"Cool, casual spot with a nice range of beers. There are some nice ones (I had a Breckinridge Vanilla Porter and a Monks Cafe Sour) but also your standard PBR, Miller High life, beer/shot deals, etc. Also a decent bourbon selection. Definitely make sure you go hungry because the food is really awesome. The Carmen Fries were pretty heavy but delicious (love that horsey sauce). The Brussels sprouts were amazing and you can't go wrong with a bacon wrapped hot dog. Overall the food has been really well done, nicely seasoned, hot and fresh to order. Add in a good beer and you're set to go. Maybe check out a metal show next door at The Acheron while you're out there.",4.0
"Love the burgers and fries here!! The space has great energy and the music is great. Outdoor seating is really lovely, too.",5.0
"Anchored Inn's a pretty funky place. I dropped in during a Bushwick warehouse-y bar crawl, and I'm happy we stumbled in here. It's definitely got the punk vibe going on, and the odd portraits on the wall provide good conversation.I didn't try the food, and the beer selection and prices were about average.I'd definitely be back, it was easy to have a fun time here.",4.0
"This bar is awesome! I just moved into the neighborhood and was taken here by a friend. I've now been a few times, and I am a big fan. The frozen drinks are awesome, and the Carmen fries and cheeseburger are DELICIOUS. This is also a great place to watch a game. I was fascinated by the decor- very interesting. I will certainly be back regularly!",5.0
"When I asked the bartender what beers he had - albeit a silly, but drunken comment on new years eve - he screamed at me saying, ""ARE YOU SERIOUSLY ASKING ME WHAT BEERS I HAVE????"" and angrily pointed at the beer menu above him. And yeah, he actually SCREAMED... no exaggerations there. On second thought - it is an absolutely 100% legitimate question to ask a bartender what beers he has, regardless of big menus on the wall or not. TO HIS CREDIT - He did almost immediately apologize and gave me two bud lights for free. Unfortunately, free bud lights did not return me to my 'pre-screamed-at' happiness.I wouldn't be posting this yelp comment if it weren't for the fact that the other bartender was rude to two of my friends when they asked for water. If you serve liquor, you NEED to serve water... just so ya know... I'd say that's just common decency.I also would like to mention that these trash-hole hipster bars are full of phony, useless, tattooed hipsters worried more about the dumb costumes they wear than putting a smile on their face and being friendly to their fellow humans. Thanks for bringing me down on New Years Eve hipster d-bags. No wonder williamsburg / Bushwick has such a bad rep.",1.0
Admission and drinks can be pricey but that is to be expected at such a place in the area. I recommend taking a break at Bushwick Pita Palace at some point in your night.,3.0
"If you come here, you Must try their Bacon wrapped Hotdog, taste like Heaven..",5.0
"One of my favorite places, good pricing, music, service, atmosphere and the food is something else.",5.0
"my son took me here a while back to eat and I've been back again and again for their tacos. I crave them all the time! Everything else is great too--the burger the hot dog the tortas, but those tacos! The velvet paintings are a hoot and the bartenders are always friendly, even when I just order a coke. Thanks guys!-Jerry",5.0
"Been to this place a few times due to my proximity to it, and each time it really struck me as a solid establishment with great drinks, food, decor, and atmosphere.  Some have described this as a metal bar, and given it's next door neighbor, The Archeron, it's an easy generalization to make.  I would say its more along the lines of well though out dive-type bar with great food and a friendly neighborly feel.  If you do like metal, The Archeron seems to host gigs next door often and you can hang out at Anchored inn in between sets or before /after.  The metal bar connotation likely comes from the fact that lots of people hanging out at the Archeron strike the average yelper as quite effin metal, and they happen to be hanging here at Anchored as well.  I consistently found music selection to be relatively varied with more of a lean toward Hard Rock / Alternative styles, like Appetite era Guns and Roses, although i heard some chill Mogwai last time I was there.Currently in the summer, the outdoor scene is great and effectively doubles the capacity of the place.  That said, my one gripe with it is that I wish it had more indoor space given that you might very well want to come here for the food and it helps to sit down for eating purposes.  Speaking of, my favorite deal is the happy hour hamburger deal.  $13 gets you a tasty burger with fries combo along with your choice of draft beer.  Really makes for an ideal after work or pregame sorta spot to chow down and chill out.  Overall its a solid unpretentious spot with kitschy yet enjoyable maritime decor that can have a wide appeal for various tastes.  Its off the beaten path in such a way that keeps it from getting too crazy, but good enough to consistently attract a lively crowd.  Definitely get some food if you can, but also good if you just want to drink outside off of a not busy sidewalk.  Real cool spot overall, although I would take off .5 stars for lack of interior space if I could.  Still I have only enjoyed my time here and really can't say anything else negative about it.",5.0
"This place is so rad. after having a complete and total meltdown on the train, i made my way over to grab some rainy afternoon beers and a sammy. Mandy was a complete gem of a waitress as i waited an hour for my friend to join and rec'd some delicious beverages to tide me over. We ordered the french fries with everything on them to share, my pal had the pulled porch sammy (it was the sammy of the day) and I got the vegetarian torta. IT WAS BANGING. We had toyed with the idea of getting the bacon wrapped hot dog (that everyone on yelp is raving about) but were quite satisfied with our meals. We continued to drink the Friday afternoon away while Mandy kept us company. I'll have to make it out here more often than when a bud is playing a show next door.",5.0
"Love the burgers and fries here!! The space has great energy and the music is great. Outdoor seating is really lovely, too.",5.0
"Anchored Inn's a pretty funky place. I dropped in during a Bushwick warehouse-y bar crawl, and I'm happy we stumbled in here. It's definitely got the punk vibe going on, and the odd portraits on the wall provide good conversation.I didn't try the food, and the beer selection and prices were about average.I'd definitely be back, it was easy to have a fun time here.",4.0
"This bar is awesome! I just moved into the neighborhood and was taken here by a friend. I've now been a few times, and I am a big fan. The frozen drinks are awesome, and the Carmen fries and cheeseburger are DELICIOUS. This is also a great place to watch a game. I was fascinated by the decor- very interesting. I will certainly be back regularly!",5.0
"When I asked the bartender what beers he had - albeit a silly, but drunken comment on new years eve - he screamed at me saying, ""ARE YOU SERIOUSLY ASKING ME WHAT BEERS I HAVE????"" and angrily pointed at the beer menu above him. And yeah, he actually SCREAMED... no exaggerations there. On second thought - it is an absolutely 100% legitimate question to ask a bartender what beers he has, regardless of big menus on the wall or not. TO HIS CREDIT - He did almost immediately apologize and gave me two bud lights for free. Unfortunately, free bud lights did not return me to my 'pre-screamed-at' happiness.I wouldn't be posting this yelp comment if it weren't for the fact that the other bartender was rude to two of my friends when they asked for water. If you serve liquor, you NEED to serve water... just so ya know... I'd say that's just common decency.I also would like to mention that these trash-hole hipster bars are full of phony, useless, tattooed hipsters worried more about the dumb costumes they wear than putting a smile on their face and being friendly to their fellow humans. Thanks for bringing me down on New Years Eve hipster d-bags. No wonder williamsburg / Bushwick has such a bad rep.",1.0
Admission and drinks can be pricey but that is to be expected at such a place in the area. I recommend taking a break at Bushwick Pita Palace at some point in your night.,3.0
"If you come here, you Must try their Bacon wrapped Hotdog, taste like Heaven..",5.0
"One of my favorite places, good pricing, music, service, atmosphere and the food is something else.",5.0
"my son took me here a while back to eat and I've been back again and again for their tacos. I crave them all the time! Everything else is great too--the burger the hot dog the tortas, but those tacos! The velvet paintings are a hoot and the bartenders are always friendly, even when I just order a coke. Thanks guys!-Jerry",5.0
"Been to this place a few times due to my proximity to it, and each time it really struck me as a solid establishment with great drinks, food, decor, and atmosphere.  Some have described this as a metal bar, and given it's next door neighbor, The Archeron, it's an easy generalization to make.  I would say its more along the lines of well though out dive-type bar with great food and a friendly neighborly feel.  If you do like metal, The Archeron seems to host gigs next door often and you can hang out at Anchored inn in between sets or before /after.  The metal bar connotation likely comes from the fact that lots of people hanging out at the Archeron strike the average yelper as quite effin metal, and they happen to be hanging here at Anchored as well.  I consistently found music selection to be relatively varied with more of a lean toward Hard Rock / Alternative styles, like Appetite era Guns and Roses, although i heard some chill Mogwai last time I was there.Currently in the summer, the outdoor scene is great and effectively doubles the capacity of the place.  That said, my one gripe with it is that I wish it had more indoor space given that you might very well want to come here for the food and it helps to sit down for eating purposes.  Speaking of, my favorite deal is the happy hour hamburger deal.  $13 gets you a tasty burger with fries combo along with your choice of draft beer.  Really makes for an ideal after work or pregame sorta spot to chow down and chill out.  Overall its a solid unpretentious spot with kitschy yet enjoyable maritime decor that can have a wide appeal for various tastes.  Its off the beaten path in such a way that keeps it from getting too crazy, but good enough to consistently attract a lively crowd.  Definitely get some food if you can, but also good if you just want to drink outside off of a not busy sidewalk.  Real cool spot overall, although I would take off .5 stars for lack of interior space if I could.  Still I have only enjoyed my time here and really can't say anything else negative about it.",5.0
"This place is so rad. after having a complete and total meltdown on the train, i made my way over to grab some rainy afternoon beers and a sammy. Mandy was a complete gem of a waitress as i waited an hour for my friend to join and rec'd some delicious beverages to tide me over. We ordered the french fries with everything on them to share, my pal had the pulled porch sammy (it was the sammy of the day) and I got the vegetarian torta. IT WAS BANGING. We had toyed with the idea of getting the bacon wrapped hot dog (that everyone on yelp is raving about) but were quite satisfied with our meals. We continued to drink the Friday afternoon away while Mandy kept us company. I'll have to make it out here more often than when a bud is playing a show next door.",5.0
who run bushwick?!?!?! the anchored inn run bushwick!!!!!not bad music. you weak!! play loud!!,5.0
"Cool little spot with a decent beer selection.  Nice little area to sit outside.  $13 burger/beer combo.  Looks different in the daylight than it does when you are crammed into a show next door at the Acheron.  All in all, not too shabby.",4.0
Best. Good Food. Rad Shows next door.,5.0
"Went there for lunch with coworkers and after we ate our meal we were all still hungry. I got a chicken salad for like 13 dollars and it came in a small paper hot dog container. I thought it was like a joke or something. It wasnt bad, it was just so little.My coworkers got fried chicken sandwich with BBQ Chips that were way too salty.The only reason I give 2 stars is because it's on a cool block full of famous grafitti and you can sit outside and enjoy the scenery, it may be a cool place to go drinking, but I would stay away from the overpriced bad food though.",2.0
"The quintessential neighborhood bar for this part of Brooklyn.All the bartenders live around the area and are super accommodating. Sometimes the bar is a bit understaffed. In my book, this is all the more reason to tip well and be polite, because, like most locals in the area, they are trying their hardest to pursue a career in the arts while working another job.The drink selection is excellent: they rotate it out on a pretty regular basis, and can always boast 1-2 seasonal brews and at least one interesting, more specialized ale. They also have a good happy hour and good shot-and-beer specials. The cocktails, with names ranging from the Pearl Necklace to the Morning After Pill, are like their names: strong and unique.They also have growlers.The burgers--I can't stress this enough--are excellent. They are maybe the best bar burger I've had in New York. All the other food is good too, but if you are going to try one thing, get the burger: especially considering that during Happy Hour, you get a burger with fries and a beer for $12. A really good deal.As for the ambience: I love it, personally. The paintings on the walls are all from the personal collection of the owner's wife, and they have a full diving suit suspended from the ceiling. Heavy metal/loud music has been playing every time I go there. There's a venue that specializes in heavy metal bands right next door, so this choice makes sense. Personally, I like this about this place: I like knowing what to expect, and I like being able to unwind to music that's harder than the day I had.Overall, just an awesome place that locals love, and lacks all the pretense, but none of the quality, of other Brooklyn bars.",5.0
Walked in because wanted to try something different. ... and what a choice!!! Low key off the beat n path dive barwith great food. Happen to walk in during happy hour and good food special chips n guacamole was amazing burger was seasoned just right. Fried Chicken sandwich was a good delicious choice. Bartender was super friendly and helpful with bet selection and helping with decision making. Causal hip fun shot. Was informed that there is love music n comedy inside venue hall located just through special door. Worth a return visit just to see if it will be the same exciting experience,4.0
Soooooo many hot boys come here and gnaw on delicious meat. I can't stand not being here. I want a frozen drink to take down and play with that guy Dan's fucking beard. He makes me feel good about myself. Hehehhe,5.0
"Great little dive/metal bar.  But with great product.  Excellent beer list.               ""Beer lines most recently cleaned by company X on date Y"" posted for everyone to see. Big plus for a beer guy like myself.  Having worked in the industry for many years you can def tell the difference.      And best burger for miles.  Hands down.  Cool bar, laid back, great food and beer without pretention or frills.     Only complaint - Could you please teach your man how to pour a proper Guinness!!      Please!",4.0
"Metal bar tucked away on Waterbury in East Williamsburg.What completely took me by surprise was their food menu, which is delicious AND cheap! I especially recommend the brussels sprouts w/ pickled apples.",4.0
"I remember Metal... I remember Punk.... Metal looking dudes and dudas.. I remember cheap booze.. And lots of it... I think I remember the funky decor and vibe... Scuba guy caught my brief attention lolCame here to see a band, didn't actually stayed for the thing, but there was a side room... That was odd, but this IS a dive bar so... Anything goes, really.Dodgy location, for what I can tell, of Brooklyn, but my friend and I managed to find the Subway whilst buzzed (well, drunk) by whiskey.The staff seemed polite.. Well, let's say that they were more and more polite the more and more we kept on drinking.There was so much drinking...If we could have smoked inside, it would have been the perfect dive... But hei, after all we have rules to follow. The outside is not all that bad. I did wanted to say that when I was reading the reviews I though... They serve food here??? Whaat?... Ehhh....Jeee, gonna have to check it out next time im in the time zone....!!!!Rockin",5.0
who run bushwick?!?!?! the anchored inn run bushwick!!!!!not bad music. you weak!! play loud!!,5.0
"Cool little spot with a decent beer selection.  Nice little area to sit outside.  $13 burger/beer combo.  Looks different in the daylight than it does when you are crammed into a show next door at the Acheron.  All in all, not too shabby.",4.0
Best. Good Food. Rad Shows next door.,5.0
"Went there for lunch with coworkers and after we ate our meal we were all still hungry. I got a chicken salad for like 13 dollars and it came in a small paper hot dog container. I thought it was like a joke or something. It wasnt bad, it was just so little.My coworkers got fried chicken sandwich with BBQ Chips that were way too salty.The only reason I give 2 stars is because it's on a cool block full of famous grafitti and you can sit outside and enjoy the scenery, it may be a cool place to go drinking, but I would stay away from the overpriced bad food though.",2.0
"The quintessential neighborhood bar for this part of Brooklyn.All the bartenders live around the area and are super accommodating. Sometimes the bar is a bit understaffed. In my book, this is all the more reason to tip well and be polite, because, like most locals in the area, they are trying their hardest to pursue a career in the arts while working another job.The drink selection is excellent: they rotate it out on a pretty regular basis, and can always boast 1-2 seasonal brews and at least one interesting, more specialized ale. They also have a good happy hour and good shot-and-beer specials. The cocktails, with names ranging from the Pearl Necklace to the Morning After Pill, are like their names: strong and unique.They also have growlers.The burgers--I can't stress this enough--are excellent. They are maybe the best bar burger I've had in New York. All the other food is good too, but if you are going to try one thing, get the burger: especially considering that during Happy Hour, you get a burger with fries and a beer for $12. A really good deal.As for the ambience: I love it, personally. The paintings on the walls are all from the personal collection of the owner's wife, and they have a full diving suit suspended from the ceiling. Heavy metal/loud music has been playing every time I go there. There's a venue that specializes in heavy metal bands right next door, so this choice makes sense. Personally, I like this about this place: I like knowing what to expect, and I like being able to unwind to music that's harder than the day I had.Overall, just an awesome place that locals love, and lacks all the pretense, but none of the quality, of other Brooklyn bars.",5.0
Walked in because wanted to try something different. ... and what a choice!!! Low key off the beat n path dive barwith great food. Happen to walk in during happy hour and good food special chips n guacamole was amazing burger was seasoned just right. Fried Chicken sandwich was a good delicious choice. Bartender was super friendly and helpful with bet selection and helping with decision making. Causal hip fun shot. Was informed that there is love music n comedy inside venue hall located just through special door. Worth a return visit just to see if it will be the same exciting experience,4.0
Soooooo many hot boys come here and gnaw on delicious meat. I can't stand not being here. I want a frozen drink to take down and play with that guy Dan's fucking beard. He makes me feel good about myself. Hehehhe,5.0
"Great little dive/metal bar.  But with great product.  Excellent beer list.               ""Beer lines most recently cleaned by company X on date Y"" posted for everyone to see. Big plus for a beer guy like myself.  Having worked in the industry for many years you can def tell the difference.      And best burger for miles.  Hands down.  Cool bar, laid back, great food and beer without pretention or frills.     Only complaint - Could you please teach your man how to pour a proper Guinness!!      Please!",4.0
"Metal bar tucked away on Waterbury in East Williamsburg.What completely took me by surprise was their food menu, which is delicious AND cheap! I especially recommend the brussels sprouts w/ pickled apples.",4.0
"I remember Metal... I remember Punk.... Metal looking dudes and dudas.. I remember cheap booze.. And lots of it... I think I remember the funky decor and vibe... Scuba guy caught my brief attention lolCame here to see a band, didn't actually stayed for the thing, but there was a side room... That was odd, but this IS a dive bar so... Anything goes, really.Dodgy location, for what I can tell, of Brooklyn, but my friend and I managed to find the Subway whilst buzzed (well, drunk) by whiskey.The staff seemed polite.. Well, let's say that they were more and more polite the more and more we kept on drinking.There was so much drinking...If we could have smoked inside, it would have been the perfect dive... But hei, after all we have rules to follow. The outside is not all that bad. I did wanted to say that when I was reading the reviews I though... They serve food here??? Whaat?... Ehhh....Jeee, gonna have to check it out next time im in the time zone....!!!!Rockin",5.0
"I've never had a bad thing here.  In fact, everything has been quite exceptional.  This is an awesome dive bar tucked in a special little area.  Their carnitas tacos are very authentic (I've eaten tacos in Mexico, and they're comparable).  I've also eaten their burger (delicious, but super messyyyyyy mmmm) and the romaine salad is badass!  As a lover of brussels sprouts, they're also deliciously prepared here.  Tried their cookies and loved those too!  Great service and just overall great vibes here.  Happy that I have such a great place to drunk and grub within walking distance of my home.  :)",5.0
"Lunch specials here are the shit. Great beer selection. Great food. Great service. No complaints. The place keeps the music at a tolerable noise level, and has cute kitschy decor. It has a bunch of black velvet paintings plastering the walls. The bartenders are usually trendy and young, to go with the music and the patrons. Its basically your typically willliamsburg experience. Not a dancing-type place, but you won't get hit on creepily as often as you might in a bar that does have dancingDefinitely go with a lagunitas IPA and a bacon wrapped hotdog.",5.0
"The carmen fries are amazing, our bartender was rad and we had a great time. I believe Motorhead was playing when we walked in...if you're not into that sort of thing then you might not be a fan.",5.0
"I really wish I could give this place a better review but my overall experience was ruined by the super loud I can't hear anything but your music experience...:(.I ate there, the food was good and the drinks were good also but the whole experience was dampen by the blasting loud horrible music. I go to raves and listen to loud music but this was extreme.",1.0
"While the food is always delicious, the service is abhorrent.  Rudest staff, ever.  Complete absence of costumer service, humanity or class.  The only reason they are in business is because the clientele has no where else to go.",2.0
"If you find your self at Shea Stadium or anywhere in Bushwick really, this place is really worth checking out.",4.0
This place is great. Every time I go its worth it make the trip off the beaten path!!,4.0
"There are velvet paintings of Putin, Mao, and Chavez in this bar, along with its just-kitchy-enough-not-to-be-annoying nautical theme. I looooove it. I love the salty atomsphere (Anchored Inn, duh), the metal/punk musical selections, the fairly inexpensive beer ($4 for Yeungling draught), and the patrons who, at least last night when I went to see an oi show, were cool music-scene people and not vapid hipsters. There was even a true metalhead, and I have seen about two real metalheads in Brooklyn since I've been here (and no the bartenders at St. Vitus don't count). Long hair, leather vest, and all, this man was helicoptering and air-guitaring. Now that's what I'm talking about. Anyway, the bartenders are pretty, lanky girls in motorhead shirts, so that doesn't hurt either. They were a bit slow with the service, but then, it was fairly busy - they were still really nice, though. Small but not cramped, this bar is everything I've been looking for and more. I loved the blue lights on the ceiling - I spent a good amount of time staring at those. Great atmosphere, affect, music, people... I think I should probably move to Bushwick. Oh and I forgot to mention, the Acheron is right next door - teeny, tiny, dark and adorable music venue not listed on Yelp, and I'm not about to list it either... this industrial corridor of Bushwick is relatively untouched by tourists and traffic in general, and along with others, I'm sure, I'd like to keep it this way.",5.0
"Place was amazing with black velvet paintings on the wall, and then there were other sculptures hung from the ceiling (ahem-scuba diving gear). There's also this great loft ladder in the back. We ate inside, but there are a few picnic tables outside. Drinks were good--food is VERY good. I had a vegetable torta and husband had pork chimichanga--both were excellent.",4.0
"I recently realized I didn't have a favorite bar in New York. There are bars I go to often, sure, but I don't necessarily care for those bars. Where's my Geary Club (yelp.com/biz/geary-club-…) of Brooklyn? The Anchored Inn has many things I look for  in a bar:1. Metal! Metal is usually good for a bar. 2. A deep sea diving suit suspended from the ceiling. 3. It is around the corner from my house. 4. Trivia night.5. Excellent food.The Anchored Inn is basically my new favorite bar.",5.0
"I've never had a bad thing here.  In fact, everything has been quite exceptional.  This is an awesome dive bar tucked in a special little area.  Their carnitas tacos are very authentic (I've eaten tacos in Mexico, and they're comparable).  I've also eaten their burger (delicious, but super messyyyyyy mmmm) and the romaine salad is badass!  As a lover of brussels sprouts, they're also deliciously prepared here.  Tried their cookies and loved those too!  Great service and just overall great vibes here.  Happy that I have such a great place to drunk and grub within walking distance of my home.  :)",5.0
"Lunch specials here are the shit. Great beer selection. Great food. Great service. No complaints. The place keeps the music at a tolerable noise level, and has cute kitschy decor. It has a bunch of black velvet paintings plastering the walls. The bartenders are usually trendy and young, to go with the music and the patrons. Its basically your typically willliamsburg experience. Not a dancing-type place, but you won't get hit on creepily as often as you might in a bar that does have dancingDefinitely go with a lagunitas IPA and a bacon wrapped hotdog.",5.0
"The carmen fries are amazing, our bartender was rad and we had a great time. I believe Motorhead was playing when we walked in...if you're not into that sort of thing then you might not be a fan.",5.0
"I really wish I could give this place a better review but my overall experience was ruined by the super loud I can't hear anything but your music experience...:(.I ate there, the food was good and the drinks were good also but the whole experience was dampen by the blasting loud horrible music. I go to raves and listen to loud music but this was extreme.",1.0
"While the food is always delicious, the service is abhorrent.  Rudest staff, ever.  Complete absence of costumer service, humanity or class.  The only reason they are in business is because the clientele has no where else to go.",2.0
"If you find your self at Shea Stadium or anywhere in Bushwick really, this place is really worth checking out.",4.0
This place is great. Every time I go its worth it make the trip off the beaten path!!,4.0
"There are velvet paintings of Putin, Mao, and Chavez in this bar, along with its just-kitchy-enough-not-to-be-annoying nautical theme. I looooove it. I love the salty atomsphere (Anchored Inn, duh), the metal/punk musical selections, the fairly inexpensive beer ($4 for Yeungling draught), and the patrons who, at least last night when I went to see an oi show, were cool music-scene people and not vapid hipsters. There was even a true metalhead, and I have seen about two real metalheads in Brooklyn since I've been here (and no the bartenders at St. Vitus don't count). Long hair, leather vest, and all, this man was helicoptering and air-guitaring. Now that's what I'm talking about. Anyway, the bartenders are pretty, lanky girls in motorhead shirts, so that doesn't hurt either. They were a bit slow with the service, but then, it was fairly busy - they were still really nice, though. Small but not cramped, this bar is everything I've been looking for and more. I loved the blue lights on the ceiling - I spent a good amount of time staring at those. Great atmosphere, affect, music, people... I think I should probably move to Bushwick. Oh and I forgot to mention, the Acheron is right next door - teeny, tiny, dark and adorable music venue not listed on Yelp, and I'm not about to list it either... this industrial corridor of Bushwick is relatively untouched by tourists and traffic in general, and along with others, I'm sure, I'd like to keep it this way.",5.0
"Place was amazing with black velvet paintings on the wall, and then there were other sculptures hung from the ceiling (ahem-scuba diving gear). There's also this great loft ladder in the back. We ate inside, but there are a few picnic tables outside. Drinks were good--food is VERY good. I had a vegetable torta and husband had pork chimichanga--both were excellent.",4.0
"I recently realized I didn't have a favorite bar in New York. There are bars I go to often, sure, but I don't necessarily care for those bars. Where's my Geary Club (yelp.com/biz/geary-club-…) of Brooklyn? The Anchored Inn has many things I look for  in a bar:1. Metal! Metal is usually good for a bar. 2. A deep sea diving suit suspended from the ceiling. 3. It is around the corner from my house. 4. Trivia night.5. Excellent food.The Anchored Inn is basically my new favorite bar.",5.0
"Awesome place, great heavy metal music...disregard any reviewers who don't like this place because the music is too loud or too heavy....that's like saying, I went to a Sushi restaurant but the fish was raw...duh...Love the black velvet paintings...especially the Frank Frazetta copies!  The Burger here rocks!  It's actually a double patty...really juicy and spicy! The Pickle is great as well...get the Modello with the spicy lime...they used to have an outdoor area in the front, but lost the licence for some reason now...that sucks...hope it comes back...PSforgot to add, the area is so kool...it's tucked away in this industrial no man's street like a washed ashore ship....and through the door right next to it is a venue for hard rocking...anyplace that cranks old school Black Sabbath, Judas priest, Motorhead along with an awesome burger while I gaze at black velvet Frazetta paintings gets my endorsement ....",5.0
"Decent selection of beers, above-average bar food (I got the veggie/squash torta sandwich, which was delicious and full of avocado, roasted veggies, black beans, and fresh cheese, and we had some lime and chili peanuts), a cool selection of velvet paintings on the walls, and a great metal playlist (it is next door to the Acheron, where a lot of metal shows happen).  Stop in here if you're in the neighborhood!",4.0
"Minus one star for the male bartenders, who are just not as cool.",4.0
"This is my neighborhood bar and the staff is great. Good burgers and fries, and attentive service even when the place is packed.",5.0
"My first review was not-so-hot because I was overcharged accidentally by a new bartender and could not contact the bar later as their phone was not yet connected. I haven't received my refund (by the way - I will take accept that refund in the form of a drink next time I drop by!), but I am very grateful that both the bartender in question and an owner got in touch with me via Yelp as soon as the problem was made known here. I should also apologize for not editing this review sooner - my Yelp notifications are not reaching me for some reason.As such, the good points I mentioned in my first review still stand - fun crowd, not too busy on the off-nights, very quick (if a little brusque) service. I'm not very into white hipster havens normally, but when I show up with my crew I have a good time, and that can't be said for much the rest of this rapidly gentrifying neighborhood. Some reflection of the older inhabitants of the neighborhood might be fun - perhaps some hip hop and reggaeton from time to time? - but as it is, this bar is a relatively inexpensive and always energetic place to spend an evening.Thanks Anchored Inn for taking my concerns as a customer seriously. I'll be back soon!",4.0
"Had shots and beers. The whiskey was literally in goblet form, each shot was like 3 shots. Always a bonus. Had the burger with fries, it was quite good especially the mayo.Bartender was lovely and attentive even when the bar got more crowded later on in the evening. But I must say this and it is not a reflection on the actual bar, I moved to Williamsburg/Bushwick in 2006, I lived on Johnson Avenue between Humbolt and Graham. I have never lived more than 8 blocks from that location. I worked my ass off to get through school and I got a good job. It would be awesome, if I could feel at home in my community wearing work clothes. I am not a square, I am not a frat boy, I have tattoos which you cannot see and hurt A LOT MORE than yours did, I have played drums for a long time and play mostly metal, I know a great deal about music and a lot of other things. Please do not think, certain patrons of this establishment, that you are better than me because you can wear VERY casual clothes to work.  The best thing about living in this neighborhood has always been that it is a very accepting place to be. You can wear what you want and no one will judge you. Lets try and keep it that way.All around, good experience. Will return.",4.0
"Sick collection of black velvet paintings. Built-in ATM. No foot traffic in this Bushwick industrial zone means no tourists strolling by means you came out here to go here. Good draft selections (hello Six Point Brownstone). Heavy jams. Bartenders and owners are very cool.One complaint: there's a TV (not something I have much tolerance for). OK, another: for some reason someone had their dog and I was told it was a French bulldog. I couldn't tell its ass from its face but beyond that, dogs don't belong in bars.",4.0
"Not a huge fan of the crowd, but it's not a surprising one to find in the neighborhood. I believe it's next to a venue, so if you're dressed somewhat ""normally"", you'll get stares. Bar was very loud so hard to make convo. at times. Busy, poppin' spot.I like the decor a lot especially the cool floating scuba man, giraffe painting and some other cool ones.CHEESEBURGER add bacon is really, really good.I would come back again just to eat the burger.the end.",3.0
Fun atmosphere and great decor. Delicious beer on draft. Can't wait to stop by for dinner there!,5.0
"Amazing burger, rad bar, and lots of Dylan being played.",5.0
"Awesome place, great heavy metal music...disregard any reviewers who don't like this place because the music is too loud or too heavy....that's like saying, I went to a Sushi restaurant but the fish was raw...duh...Love the black velvet paintings...especially the Frank Frazetta copies!  The Burger here rocks!  It's actually a double patty...really juicy and spicy! The Pickle is great as well...get the Modello with the spicy lime...they used to have an outdoor area in the front, but lost the licence for some reason now...that sucks...hope it comes back...PSforgot to add, the area is so kool...it's tucked away in this industrial no man's street like a washed ashore ship....and through the door right next to it is a venue for hard rocking...anyplace that cranks old school Black Sabbath, Judas priest, Motorhead along with an awesome burger while I gaze at black velvet Frazetta paintings gets my endorsement ....",5.0
"Decent selection of beers, above-average bar food (I got the veggie/squash torta sandwich, which was delicious and full of avocado, roasted veggies, black beans, and fresh cheese, and we had some lime and chili peanuts), a cool selection of velvet paintings on the walls, and a great metal playlist (it is next door to the Acheron, where a lot of metal shows happen).  Stop in here if you're in the neighborhood!",4.0
"Minus one star for the male bartenders, who are just not as cool.",4.0
"This is my neighborhood bar and the staff is great. Good burgers and fries, and attentive service even when the place is packed.",5.0
"My first review was not-so-hot because I was overcharged accidentally by a new bartender and could not contact the bar later as their phone was not yet connected. I haven't received my refund (by the way - I will take accept that refund in the form of a drink next time I drop by!), but I am very grateful that both the bartender in question and an owner got in touch with me via Yelp as soon as the problem was made known here. I should also apologize for not editing this review sooner - my Yelp notifications are not reaching me for some reason.As such, the good points I mentioned in my first review still stand - fun crowd, not too busy on the off-nights, very quick (if a little brusque) service. I'm not very into white hipster havens normally, but when I show up with my crew I have a good time, and that can't be said for much the rest of this rapidly gentrifying neighborhood. Some reflection of the older inhabitants of the neighborhood might be fun - perhaps some hip hop and reggaeton from time to time? - but as it is, this bar is a relatively inexpensive and always energetic place to spend an evening.Thanks Anchored Inn for taking my concerns as a customer seriously. I'll be back soon!",4.0
"Had shots and beers. The whiskey was literally in goblet form, each shot was like 3 shots. Always a bonus. Had the burger with fries, it was quite good especially the mayo.Bartender was lovely and attentive even when the bar got more crowded later on in the evening. But I must say this and it is not a reflection on the actual bar, I moved to Williamsburg/Bushwick in 2006, I lived on Johnson Avenue between Humbolt and Graham. I have never lived more than 8 blocks from that location. I worked my ass off to get through school and I got a good job. It would be awesome, if I could feel at home in my community wearing work clothes. I am not a square, I am not a frat boy, I have tattoos which you cannot see and hurt A LOT MORE than yours did, I have played drums for a long time and play mostly metal, I know a great deal about music and a lot of other things. Please do not think, certain patrons of this establishment, that you are better than me because you can wear VERY casual clothes to work.  The best thing about living in this neighborhood has always been that it is a very accepting place to be. You can wear what you want and no one will judge you. Lets try and keep it that way.All around, good experience. Will return.",4.0
"Sick collection of black velvet paintings. Built-in ATM. No foot traffic in this Bushwick industrial zone means no tourists strolling by means you came out here to go here. Good draft selections (hello Six Point Brownstone). Heavy jams. Bartenders and owners are very cool.One complaint: there's a TV (not something I have much tolerance for). OK, another: for some reason someone had their dog and I was told it was a French bulldog. I couldn't tell its ass from its face but beyond that, dogs don't belong in bars.",4.0
