"We came here based on Tom's (owner @ Krupa) recommendation. We were really happy we did! We decided to try a bit of everything - unshaking beef, summer rolls, veggie Vietnamese crepe,  banh canh noodles... we loved ALL of it! The unshaking beef and crepe were table favorites, but we were really impressed with everything. The owner, Kyle, came by to check in, and was great. He told us all about the background on the restaurant, and how the chefs came from the popular SF spot, Slanted Door. We definitely could taste some of the similarities in the dishes at Bricolage, but I was left torn at which place is better. I might give it to Bricolage!",5.0
Delicious food - excellent service! The Spicy Beef Noodle soup was outstanding & we also enjoyed the crispy chicken soup. It was the server's first day on the job and she still managed to provide great service. Will go again for sure.,5.0
"Food is delicious, staff is excellent, atmosphere is amazing. However, we had a 9pm reservation and weren't seated until 9:30. We would definitely go back.",4.0
"Food is pretty horrible but I did get good service.I ordered the thai basil gimlet (even though the super friendly waitress recommended wine) which was a refreshing start. It was recommended that for 2 people we should order 3 appetizers and 1 entree to share, so we got papaya salad, bahn xeo, chicken wings with sriracha butter and unshaking beef. It was a lot for 2 people so if you aren't that hungry 2 appetizers and 1 entree would do. I liked the anchovy sauce in the papaya salad, the texture of the crepe, and the watercress in the beef but couldn't find any other redeeming qualities among the dishes. The fillings of the bahn xeo consisted disproportionately of a large amount of bean sprout and too little of everything else. The dipping sauce was flavorful and the chef should have incorporated that into the crepe itself. Same goes with the chicken wings. The breading was pretty much unseasoned and all flavors were in the sriracha butter, which tasted more like buffalo sauce than sriracha. The beef was very chewy and plain. Service is very good and I am sure they will expand their menu soon so I might visit again but certainly not in the near future.",2.0
"Had dinner here the other night, it was great! The papaya salad and summer rolls were both delicious, and great options if you are trying to eat healthy & light. The service was really good, it was cool that you could see into the kitchen, and the space is pleasant just as it was when it was Brooklyn Fish Camp. I only wish I had ordered a cocktail, the drinks looked really delicious too.",5.0
"Great new place in PS. Menu is somewhat original and definitely tastes yummy! Chef and/or owner came to our table to speak about our special order, which they accommodated without a peep. Felt like having your own private chef adapt his recipe for you!Staff is super friendly and fast.They have a beautiful garden and rooms big enough for large groups. Haven't been for brunch yet. :)",3.0
"The best Modern authentic Vietnamese food comparable to what I experienced in Vietnam. What I like the most is the chef pays attention to all aspects of the details of dishes. Therefore, unlike most so-called Vietnamese restaurants where dishes are sort of rough and thoughtless, all is considered carefully: flavor, texture, presentation, etc. The service is great too: courteous but not overwhelming.",5.0
I don't think amazing does it justice. The food here is some of the best I've had in the neighborhood. I was a little worried being a vegetarian that their meatcentric menu would be limiting but it was not. The veggie spring roll apitizers were delish and the Udon noodle main course was SO good! I can't wait to go back at eat it again. Their cocktail menu is awesome. I had the SF smash (essentially a bourbon moscow mule) and they do not pour lightly. Must have in Park Slope. Can't wait to go back.,5.0
"I've got no problem with an upscale entry into Park Slope's Vietnamese scene, but I worry that too much of the innovation here is on the price point. ""Unshaking Beef"" is definitely the only version of this dish to wander into the mid-$30 entrée range, while a $13 order of spring roll is an unwelcome surprise on seeing the menu. (Bricolage is fancy enough that they don't list prices on the website, a pet peeve.)The vegetarian version of those eggs are basically tubes of salad, pleasant enough but barely more than a bite or two each. The banh xeo, visible on several tables, is rather traditional. I'd expect more innovation for what they want. The more unusual the dish, the better it generally tastes. The sriracha wings come in a surprisingly large portion, with nearly eight wings on the platter. The frying is plain but the dipping sauce should be should in a takeaway container. (Nominally this is sriracha based, but there's more going on here.)Best of all is an eggplant appetizer that is rich and smooth. It's too small, and I wonder if we should just ahead and order it again. Perhaps if I'd been more prepared for the splurge, I would have more enjoyed my experience here, but as it is it seemed hard to justify the premium price point.",3.0
"Bricolage is our favorite restaurant in NYC. If we didn't live across the city in the Bronx, we'd be here once a week. Not everyone will agree with this, but even if I like a restaurant's food, I can't pull the trigger on 5 stars unless it also has amazing drinks - and those at Bricolage are off the charts. The cocktails are innovative and unusual without being weird or over the top - and if you're a fellow cocktail maven, you know what I mean when I say that balance is a critical but difficult needle to thread. I'm not going to name my favorites because the drink menu is ever changing, but I promise you won't be disappointed. The head bartender, Tristan, is a beverage artist, and if you're game, you can always just say ""gimme a refreshing bourbon cocktail,"" for example, and let him work his magic. Next, the food. I haven't found any Vietnamese food in NYC quite like this: it's so fresh and flavorful and fun. It's the kind of food that makes you stop talking, even after multiple cocktails, to savor its deliciousness. You must start with the Crispy Imperial Rolls and the Vietnamese Crepes (one pork, one vegetable for good measure), and if you're a rib person, go Pork Ribs too. Among the large plates, anything goes, but being partial to pork, I have to recommend the Lemongrass Grilled Pork Chop. I believe the Claypots and Noodles rotate their star ingredients, but I've always loved them, no matter what the featured meat or fish. Also, don't skip the sides - both the Brussels sprouts and kale are winners. Finally, you MUST save room for dessert, because until you've had the Molten Chocolate Cake here, you haven't lived. Full disclosure, I'm not a huge dessert person and especially eschew chocolate desserts - but this cake is the exception to that rule. It has a swirl of - I hope you're sitting down - blue cheese melted within that somehow complements the chocolate in the most fabulous, delicious way imaginable. Actually, you can't imagine it - you must taste it for yourself. The space is cozy and fun (I'm dying to try the garden now that warmer weather is upon us), and the service is the perfect combination of knowledgeable and professional, yet friendly and laid back (without being hipster-y). All to say, GO TO BRICOLAGE RIGHT NOW!!!",5.0
"We came here based on Tom's (owner @ Krupa) recommendation. We were really happy we did! We decided to try a bit of everything - unshaking beef, summer rolls, veggie Vietnamese crepe,  banh canh noodles... we loved ALL of it! The unshaking beef and crepe were table favorites, but we were really impressed with everything. The owner, Kyle, came by to check in, and was great. He told us all about the background on the restaurant, and how the chefs came from the popular SF spot, Slanted Door. We definitely could taste some of the similarities in the dishes at Bricolage, but I was left torn at which place is better. I might give it to Bricolage!",5.0
Delicious food - excellent service! The Spicy Beef Noodle soup was outstanding & we also enjoyed the crispy chicken soup. It was the server's first day on the job and she still managed to provide great service. Will go again for sure.,5.0
"Food is delicious, staff is excellent, atmosphere is amazing. However, we had a 9pm reservation and weren't seated until 9:30. We would definitely go back.",4.0
"Food is pretty horrible but I did get good service.I ordered the thai basil gimlet (even though the super friendly waitress recommended wine) which was a refreshing start. It was recommended that for 2 people we should order 3 appetizers and 1 entree to share, so we got papaya salad, bahn xeo, chicken wings with sriracha butter and unshaking beef. It was a lot for 2 people so if you aren't that hungry 2 appetizers and 1 entree would do. I liked the anchovy sauce in the papaya salad, the texture of the crepe, and the watercress in the beef but couldn't find any other redeeming qualities among the dishes. The fillings of the bahn xeo consisted disproportionately of a large amount of bean sprout and too little of everything else. The dipping sauce was flavorful and the chef should have incorporated that into the crepe itself. Same goes with the chicken wings. The breading was pretty much unseasoned and all flavors were in the sriracha butter, which tasted more like buffalo sauce than sriracha. The beef was very chewy and plain. Service is very good and I am sure they will expand their menu soon so I might visit again but certainly not in the near future.",2.0
"Had dinner here the other night, it was great! The papaya salad and summer rolls were both delicious, and great options if you are trying to eat healthy & light. The service was really good, it was cool that you could see into the kitchen, and the space is pleasant just as it was when it was Brooklyn Fish Camp. I only wish I had ordered a cocktail, the drinks looked really delicious too.",5.0
"Great new place in PS. Menu is somewhat original and definitely tastes yummy! Chef and/or owner came to our table to speak about our special order, which they accommodated without a peep. Felt like having your own private chef adapt his recipe for you!Staff is super friendly and fast.They have a beautiful garden and rooms big enough for large groups. Haven't been for brunch yet. :)",3.0
"The best Modern authentic Vietnamese food comparable to what I experienced in Vietnam. What I like the most is the chef pays attention to all aspects of the details of dishes. Therefore, unlike most so-called Vietnamese restaurants where dishes are sort of rough and thoughtless, all is considered carefully: flavor, texture, presentation, etc. The service is great too: courteous but not overwhelming.",5.0
"One of the greatest restaurant disappointments. I always wanted to go to Slanted Door in SF.I didn't want to believe the review here that said to save your $$ and spend it at one of the usual good, cheap Vietnamese restaurants.  That Yelper was right on.Very nice back patio and service was fine, place was empty 5:30 on an August Saturday.  That's where the good ends.   Maybe the real chef went on vacation?Papaya salad looked incredible but was the worst I've ever had.  ZERO flavor.  I have no idea how this could have turned out so tasteless.  It was like making yourself eat raw, tasteless white radishes. $20 chicken claypot- I've had much better for half the price.  Chicken quality needed to be better- more tender.  Sauce had next to no flavor.    Only got some flavor with the one sprig of cilantro.   You get rice if you ask for it and it is a half filled bowl and blah. Grilled lemongrass pork chops- looked incredible.  Large portion but served with way too much arugula.   Pork was DRY, chewy and FLAVORLESS.Sorry for the caps but at $27.00 for this dish, it really is wrong that you are charged triple the price of so many other Viet. places where you could have delicious, tender pork with real lemongrass flavor.Chocolate lava cake with blue cheese--- interesting/different - was decent.  Have had much better lava cakes.  I could melt a little blue cheese in the center of a Trader Joe lava cake and it would taste the same. 100 bucks later (with tip and one beer)-  I completely give up on over-hyped Park Slope area restaurants",1.0
"A nice little gem where I believe fish camp use to be is now a vietnamese gastropub. With a cute dining area and a really nice outside eating patio, this vietnamese spot pulls away from the typical vietnamese pho soups and sandwiches we all know and love. My experience began with their SF smash cocktail, I knew by the taste that the gastro party would begin with a bang. The crispy imperial rolls were perfectly crunchy and the tasty. For entree I had to go for the unshaking beef. Wonderfully marinated and delicious and with its side of watercress and mushrooms, it probably was the best piece of beef I've had in Park Slope in a long time. Service is quick and knowledgeable and although a bit on the pricey side, it was worth every bite.",4.0
"Phenomenal! Great Vietnamese-inspired spot with an exciting, flavorful menu filled with high-quality ingredients. We ordered a ton of appetizers and nothing went to waste: beef on beef, summer rolls, eggplant salad, papaya salad, pig ear, crepe. All delicious! The ambiance is great, chic but cozy, rustic without being cliche. Would love to sit in the garden next time. It looked absolutely stunning.",5.0
"Good food and cocktails. wish it was warm enough to sit outside, it's gorgeous out there!",5.0
"Place was extremely busy on Thursday, so I right away knew it must be a good spot and I had to try it. Place looks very cozy and service is very good here, I though food was pretty good too. It's on expensive side considering its Vietnamese restaurant and you can get same type of food for cheaper in any Vietnamese fast food type places, however you not paying just for food you also paying for atmosphere and service and it's really good here, plus they make very cute fancy drinks.",4.0
"This mark is more for the service than the food. The food was good. Being Vietnamese, the food is not authentic but a good take on it. The service is where I take issue. It might have been the worse service I've ever experienced. Our waitress was inattentive the entire night. Our cocktails took an hour to come. She forgot what we ordered despite writing something down when we placed our order. Billing was another fiasco that could've been rectified easily but was not handled well at all. Needless to say it won't be a place we'll be revisiting anytime soon.",1.0
"I sifted through recent Eater Heatmaps in Brooklyn for something new and interesting.  Sent Alex a few options and she texted back ""Let's go to Bricolage and hit that shit hard.""Some online due diligence reveals that two cooks from The Slanted Door in San Francisco partnered up with locals to create this much-needed Vietnamese gastropub in Park Slope.Having read some Yelps and articles, I had an idea about what I wanted to try. First, I need a drink STAT. This knot in my shoulder isn't gonna soothe itself.  I order the Jaxon's Punch. At least I think that's what it was called. I drank them pretty quickly. My girl tried it and gave me the ""too sweet"" face.Alex had a non-alcoholic drink that was bright and citrus-y. Jason had a Margarita. I was jealous it came in a rocks glass.Between small and large plates, there are a lot of choices on the menu. Everything from traditional papaya salad and whole branzino to inventive Vietnamese crepes.We started with Sriracha Butter Chicken Wings and they were a hit. I think we needed at least another order. The sauce was a bit spicy but my girl painted it on happily.We should have ordered two Crispy Imperial Rolls, too. Pork, shrimp, glass noodle, wood ear mushrooms - fried hard, son!Summer Rolls were a tasty treat, with a slightly spicy peanut sauce. Even if these shrimp look like they're trapped in The Matrix.My girl had the Claypot Shrimp - and it wasn't spicy enough for her. But she likadaspice! Tasted good to me, but I was more than mildly obsessed with my own dish, the Unshaking Beef. Niman Ranch flank steak, pearl onions, scallion, lime-pepper sauce.  Mmm. The table dug it, especially those caramelized pearl onions. The lime-pepper sauce gave it just the right amount of Vietnamese funk.By now these drinks are giving everything in the room a soft haze. I have a great view of the kitchen. Perfectly charred steaks and chops make it hard to consider being a vegetarian. Those poor delicious animals. OK, this has to be my last drink.Jason had the Lemongrass Grilled Pork Chop, which I now realize I never tried. It looked great.Alex got the House Made Banh Canh Noodles - coconut milk, tofu, pickled vegetables, herbs. It was delicious. She let me dip twice. Those noodles were perfect, with a coconut flavor that ran deep.Lubricated with rum, I don't even care when a kid at the next table drops a metal school-bus on my girlfriend.""Can you get that for me?"" the mother asks my girl.""I will cut you and your child,"" she thinks to herself.There are two options for dessert. The table agreed on one so I ordered both. ""And one more of these,"" pointing to my empty glass.The Coconut-tapioca Pudding with five spiced ginger syrup was subtle and lovely. On the other end of the spectrum, the Chocolate Molten Blue Cheese Lava Cake was complicated. Yet even the skeptical among us were instantly converted - getting that deep chocolate into a bit of blue cheese dragged through salty apricot jam.  Savory to sweet something like 60-40.  A perfect way to end the night.Bricolage is certainly another plus in the Brooklyn column. I look forward to getting familiar with their entire menu, including cocktails.jealousfoodies.com",3.0
"I had a great dinner here on a steamy Saturday night.  I will note that the portions are quite large--we definitely over-ordered and I sort of felt like our waiter pushed us into that...however, I overate some delicious food.  The Vietnamese crepe we had was massive, both of the salads (papaya and eggplant) were plentiful, and the spring rolls were plentiful and substantial.  The cocktails are pricey but with unique flavors.  We really enjoyed the basil gimlet!  Definitely make a reservation, particularly if you want to sit in the adorable backyard.  I would probably go back if I was in the area, but maybe wouldn't make the trip to Park Slope just for this.  Still, I don't think you'll be disappointed!",4.0
"Met a good friend here for a light bite and a cocktail. Attentive servers, great drinks, delicious food, and good vibes.",4.0
"It is extremely rare to see Vietnamese restaurant with a $$$ rating and the extra $$ you're paying for is just strictly for the ambiance.   A nice gastropub styled restaurant in the heart of Brooklyn and if that is what you're looking for . . .  you made yourself at home.  However, the main reason of dining out, is obviously the food and the price / quality ratio is highly weighted toward the price.  We ordered the following:i) Crispy Imperial Roll - It was delicious and just as good as the Vietnamese restaurants in Brooklyn Chinatown (only 10 mins away and half the cost)ii)  Sriracha Butter Chicken Wing - Average at best.  Simply a dusting of five spice powder and then deep fried with a side of sriracha butter sauce on the side.ii) Claypot Chicken - organic chicken thigh, salt cod, tofu, fresh shiitake, ginger but i tasted more oyster sauce than anything else.iv) Cha Ca La Vong - atlantic cod over a bed rice vermicelli and watercress was visually uninspiring   This dish should be presented in a bowl... not a plate.If you don't believe me ... try it for yourself and spend over $100 for food that is more than half the price 10 mins away.",2.0
"One of the greatest restaurant disappointments. I always wanted to go to Slanted Door in SF.I didn't want to believe the review here that said to save your $$ and spend it at one of the usual good, cheap Vietnamese restaurants.  That Yelper was right on.Very nice back patio and service was fine, place was empty 5:30 on an August Saturday.  That's where the good ends.   Maybe the real chef went on vacation?Papaya salad looked incredible but was the worst I've ever had.  ZERO flavor.  I have no idea how this could have turned out so tasteless.  It was like making yourself eat raw, tasteless white radishes. $20 chicken claypot- I've had much better for half the price.  Chicken quality needed to be better- more tender.  Sauce had next to no flavor.    Only got some flavor with the one sprig of cilantro.   You get rice if you ask for it and it is a half filled bowl and blah. Grilled lemongrass pork chops- looked incredible.  Large portion but served with way too much arugula.   Pork was DRY, chewy and FLAVORLESS.Sorry for the caps but at $27.00 for this dish, it really is wrong that you are charged triple the price of so many other Viet. places where you could have delicious, tender pork with real lemongrass flavor.Chocolate lava cake with blue cheese--- interesting/different - was decent.  Have had much better lava cakes.  I could melt a little blue cheese in the center of a Trader Joe lava cake and it would taste the same. 100 bucks later (with tip and one beer)-  I completely give up on over-hyped Park Slope area restaurants",1.0
"A nice little gem where I believe fish camp use to be is now a vietnamese gastropub. With a cute dining area and a really nice outside eating patio, this vietnamese spot pulls away from the typical vietnamese pho soups and sandwiches we all know and love. My experience began with their SF smash cocktail, I knew by the taste that the gastro party would begin with a bang. The crispy imperial rolls were perfectly crunchy and the tasty. For entree I had to go for the unshaking beef. Wonderfully marinated and delicious and with its side of watercress and mushrooms, it probably was the best piece of beef I've had in Park Slope in a long time. Service is quick and knowledgeable and although a bit on the pricey side, it was worth every bite.",4.0
"Phenomenal! Great Vietnamese-inspired spot with an exciting, flavorful menu filled with high-quality ingredients. We ordered a ton of appetizers and nothing went to waste: beef on beef, summer rolls, eggplant salad, papaya salad, pig ear, crepe. All delicious! The ambiance is great, chic but cozy, rustic without being cliche. Would love to sit in the garden next time. It looked absolutely stunning.",5.0
"Good food and cocktails. wish it was warm enough to sit outside, it's gorgeous out there!",5.0
"Place was extremely busy on Thursday, so I right away knew it must be a good spot and I had to try it. Place looks very cozy and service is very good here, I though food was pretty good too. It's on expensive side considering its Vietnamese restaurant and you can get same type of food for cheaper in any Vietnamese fast food type places, however you not paying just for food you also paying for atmosphere and service and it's really good here, plus they make very cute fancy drinks.",4.0
"This mark is more for the service than the food. The food was good. Being Vietnamese, the food is not authentic but a good take on it. The service is where I take issue. It might have been the worse service I've ever experienced. Our waitress was inattentive the entire night. Our cocktails took an hour to come. She forgot what we ordered despite writing something down when we placed our order. Billing was another fiasco that could've been rectified easily but was not handled well at all. Needless to say it won't be a place we'll be revisiting anytime soon.",1.0
"I sifted through recent Eater Heatmaps in Brooklyn for something new and interesting.  Sent Alex a few options and she texted back ""Let's go to Bricolage and hit that shit hard.""Some online due diligence reveals that two cooks from The Slanted Door in San Francisco partnered up with locals to create this much-needed Vietnamese gastropub in Park Slope.Having read some Yelps and articles, I had an idea about what I wanted to try. First, I need a drink STAT. This knot in my shoulder isn't gonna soothe itself.  I order the Jaxon's Punch. At least I think that's what it was called. I drank them pretty quickly. My girl tried it and gave me the ""too sweet"" face.Alex had a non-alcoholic drink that was bright and citrus-y. Jason had a Margarita. I was jealous it came in a rocks glass.Between small and large plates, there are a lot of choices on the menu. Everything from traditional papaya salad and whole branzino to inventive Vietnamese crepes.We started with Sriracha Butter Chicken Wings and they were a hit. I think we needed at least another order. The sauce was a bit spicy but my girl painted it on happily.We should have ordered two Crispy Imperial Rolls, too. Pork, shrimp, glass noodle, wood ear mushrooms - fried hard, son!Summer Rolls were a tasty treat, with a slightly spicy peanut sauce. Even if these shrimp look like they're trapped in The Matrix.My girl had the Claypot Shrimp - and it wasn't spicy enough for her. But she likadaspice! Tasted good to me, but I was more than mildly obsessed with my own dish, the Unshaking Beef. Niman Ranch flank steak, pearl onions, scallion, lime-pepper sauce.  Mmm. The table dug it, especially those caramelized pearl onions. The lime-pepper sauce gave it just the right amount of Vietnamese funk.By now these drinks are giving everything in the room a soft haze. I have a great view of the kitchen. Perfectly charred steaks and chops make it hard to consider being a vegetarian. Those poor delicious animals. OK, this has to be my last drink.Jason had the Lemongrass Grilled Pork Chop, which I now realize I never tried. It looked great.Alex got the House Made Banh Canh Noodles - coconut milk, tofu, pickled vegetables, herbs. It was delicious. She let me dip twice. Those noodles were perfect, with a coconut flavor that ran deep.Lubricated with rum, I don't even care when a kid at the next table drops a metal school-bus on my girlfriend.""Can you get that for me?"" the mother asks my girl.""I will cut you and your child,"" she thinks to herself.There are two options for dessert. The table agreed on one so I ordered both. ""And one more of these,"" pointing to my empty glass.The Coconut-tapioca Pudding with five spiced ginger syrup was subtle and lovely. On the other end of the spectrum, the Chocolate Molten Blue Cheese Lava Cake was complicated. Yet even the skeptical among us were instantly converted - getting that deep chocolate into a bit of blue cheese dragged through salty apricot jam.  Savory to sweet something like 60-40.  A perfect way to end the night.Bricolage is certainly another plus in the Brooklyn column. I look forward to getting familiar with their entire menu, including cocktails.jealousfoodies.com",3.0
"I had a great dinner here on a steamy Saturday night.  I will note that the portions are quite large--we definitely over-ordered and I sort of felt like our waiter pushed us into that...however, I overate some delicious food.  The Vietnamese crepe we had was massive, both of the salads (papaya and eggplant) were plentiful, and the spring rolls were plentiful and substantial.  The cocktails are pricey but with unique flavors.  We really enjoyed the basil gimlet!  Definitely make a reservation, particularly if you want to sit in the adorable backyard.  I would probably go back if I was in the area, but maybe wouldn't make the trip to Park Slope just for this.  Still, I don't think you'll be disappointed!",4.0
"Met a good friend here for a light bite and a cocktail. Attentive servers, great drinks, delicious food, and good vibes.",4.0
"It is extremely rare to see Vietnamese restaurant with a $$$ rating and the extra $$ you're paying for is just strictly for the ambiance.   A nice gastropub styled restaurant in the heart of Brooklyn and if that is what you're looking for . . .  you made yourself at home.  However, the main reason of dining out, is obviously the food and the price / quality ratio is highly weighted toward the price.  We ordered the following:i) Crispy Imperial Roll - It was delicious and just as good as the Vietnamese restaurants in Brooklyn Chinatown (only 10 mins away and half the cost)ii)  Sriracha Butter Chicken Wing - Average at best.  Simply a dusting of five spice powder and then deep fried with a side of sriracha butter sauce on the side.ii) Claypot Chicken - organic chicken thigh, salt cod, tofu, fresh shiitake, ginger but i tasted more oyster sauce than anything else.iv) Cha Ca La Vong - atlantic cod over a bed rice vermicelli and watercress was visually uninspiring   This dish should be presented in a bowl... not a plate.If you don't believe me ... try it for yourself and spend over $100 for food that is more than half the price 10 mins away.",2.0
"I came with a friend because the reviews looked good and we were intrigued by the cocktail bar/Vietnamese food combination. Our cocktails were great -- I ordered ""my dark twisted crantasy"" which was perfectly tart and sweet at the same time. We also tried the five spice chicken wings, which we both like. But our favorite dish was the homemade noodle dish. It was the best parts of super fresh ingredients that we love in a number of Vietnamese foods. We agreed this is what we'd order next time we came to visit.",4.0
"I'm not normally one to write online reviews, but this meal prompted me to join yelp. A group of friends and I went to Bricolage for a birthday dinner. The birthday girl has a propensity for tardiness, and it speaks to the level of customer service at Bricolage that they not only kept our table for us, but went out of their way to make us feel welcome -- a total rarity in NYC (on a Saturday night, no less). We all had a variety of cocktails; the Red Boat, the apple shrub and the Amigo Viejo were all great (and very generous pours). While all of the food was great and there was not a disappointing dish among our 10+ items, the standouts with the Unshaken Beef, the Imperial Rolls, the crepe, and the papaya salad. And be sure to get the chocolate molten cake with bleu cheese for dessert -- they even put a candle in it for my friend and brought us some wonderful post-dinner drinks for a toast.",5.0
"I loved Bricolage. Vietnamese with flair. With chefs from a popular San Francisco Vietnamese restaurant this place has a lot going for it. First the decor is gorgeous. The inside is open with different chairs, wood tables and unique chandeliers and lighting all over. The kitchen is open. The outside area is absolutely beautiful with wood and flowers. The bathroom is also all wood and had cool portable tvs playing white noise. Water is served in jars and the menu is diverse and interesting. I think we ate a lot:- I started with a red hook IPA but they have a nice wine list- Siracha Butter Wings: awesome, crisp and moist with an amazing sauce- Pork Ribs: great sauce, niman ranch, fresh- Papaya Salad: fresh and crisp- Imperial Rolls: excellent- Spring Rolls: excellent- Crispy Pig Ears: not great - Cha Ca Va Vong: cod with vermicilli- very tasty- Unshaken Beef: rib eye with argula salad - very good- Shrimp Claypot - great taste and sauce- Mango with Tapioco: very fresh and flavorful- Chocolate cake with blue cheese crumble - excellentWill definitely be back - service was also very solid. The place isn't cheap though but the food is definitely on point.",4.0
Went with a small group on New Year's Eve. It was busy and we came in relatively close to the time that they were going to close for their NYE party. They never rushed us and every dish we ordered was delicious. They have a good wine list and the sommelier was very helpful in helping us pick a couple of bottles and even letting us taste other selections. Good stuff.,5.0
"The food, drinks, and service were absolutely fabulous! We sat at the bar and the bartenders were extremely friendly and had great food suggestions! The drink with gin, Thai basil, pineapple and lemon is to die for!",5.0
"I think I love this place. Went with a couple of friends and shared a bunch of stuff, the highlights were definitely the fried summer rolls, the pork belly pot, and the porkchops. We also got The arctic char which was fantastic, I just don't get as excited about non-fatty pork based dishes.  My least favorite thing were the crepes, which were good but we're fried and really oily.The wine list is also fantastic and the service is great. Even as it gets colder you can sit outside in the heat lamps as long as it's above about 45° and still be nice and comfortable. Just a fantastic spot all around. Wish I had gone here sooner!",4.0
"Darn.  A bit disappointed overall by our Bricolage experience.  First, the good:The atmosphere is very nice - from the moment you step in to the space, you feel you are in restaurant that cares to present a higher tier experience. Nice lighting, open kitchen (which actually led to part of our dissatisfaction, but more on that in a moment)...a stronger than usual date night outing in the Slope.We have two kids and the staff were very thoughtful about that upon arrival - they offered to stow our stroller out of the way, brought a great toy that kept them entertained for what should have been a sufficient amount of time before the food arrived (again, more on that in a moment), plastic straw cups and even rice upon arrival.  We ordered a number of dishes including a few small plates and entrees quickly and asked that they deliver everything upon completion as we didn't want to ""stage"" the dinner with tired kids in tow. Our waiter seemed to understand what that meant and so we were off.Summer rolls were excellent.  Perfect chew, good sauce, very nicely wrapped. Happiness.Papaya salad was nice but suuuuuper spicy, and I like my food hot.  I'm not accustomed to bevy of fresh birds eye chiles in my papaya salad, and it is not mentioned in their description on the menu, which says: Green Papaya Salad - cucumber, celery, red onion, herbs, anchovy vinaigrette, crispy shallots, peanut. Folks, if you don't have a spicy marking on the menu, at least mention the chiles in the description.  Crepe was fine though the described components that were to be within were limited at best. 1, possible 2 shrimp (overcooked, rubbery, tough to eat)...it wasn't a winner.The real issue for us came with the entrees.  It was a solid 15 minutes after the end of the crepe was cleared and my kids were starting to get restless. I asked the waiter how much longer it would be and reminded him of our original directive. At this point, he went over to the kitchen, and their incredibly nonchalant pace did not in anyway seem to increase over news that one of the few diners (there were maybe 3 or 4 tables filled at the time) was in quick need of service. Slow to the point of being lackadaisical, there were 4 or 5 chefs back there and 3 continued to do mise en place level prep while one continued to train another. Our meal was nowhere in sight and the kitchen just seemed nonplussed.We finally had to ask for our entrees to go, clay pot chicken sight unseen, noodles finally arrived (overcooked, they now had the texture of tires) and went nearly immediately into a box another 15 minutes later.  The chicken upon inspection when we returned home was literally 1/2 a pint of food. 1/2 A PINT.  This restaurant is on the pricey side for the neighborhood and well, we weren't impressed.The manager did try to make up for it by throwing in a tapioca dessert (nice dish), but guess what? He should have comped that chicken dish. Also, the waitstaff all had a very disconcerting habit of continually sweeping both under us and even on our table while we were eating.  I recognize that my kids were dropping things but you know, this is Park Slope and that's going to happen for the folks that come in early.  Please don't make me any more uncomfortable about being in a restaurant with my kids than I already am.  If you can't bring the food out quickly when asked or advise of any seriously spicy fare (or charge more reasonable prices for tiny quantities of food), at least try not to make me feel like we are a family of ogres while dining in your restaurant.  My kids were incredibly well behaved considering the circumstances and well, I did felt they could have done more to make up for the hiccup in timing.  Would we return?  When we've got free babysitting and can enjoy a long, lingering meal, perhaps.  I still would have been annoyed to wait nearly a total of 30 minutes between my last appetizer and the main course, though, so it's something they clearly need to work out.  Overall, it's a good addition to the neighborhood that I sincerely hope will improve.",3.0
Went here last week with my dad. We had both read about this place in the daily news and had heard great things. I went in with high expectations and for the most part they were met. The food was very good. For an appetizer we started with the ribs which were very tasty. For our main dishes we split the unshaken beef and the cha ca la vong which is Atlantic cod. We also had a side of the water spinach. All three were very good but the beef was the standout for sure. The service was impeccable. Our waiter was super nice and attentive without disturbing us. The only thing keeping it from a 5 star rating in my opinion was the seating situation. The place is small and the tables were very close to one another. I kind of felt like the people sitting next to us were in our conversation.,4.0
"i'm glad this isn't far from a friend's place. i've been wanting to come here for months and this was the perfect excuse for it hahaha.we came on a hurricane friday night around 7pm (we made reservations in advance of course). it was quiet when we arrived and shortly after around 7:30 we were looking at a full house. the decor was eclectic. exposed brick walls, repurposed found objects such as books, chandeliers and event some retrofitted televisions in the bathroom. i loved it. oh and the open air exposed kitchen allows you to see, smell and hear what they kitchen is up to.the food was definitely a twist on what i am accustomed to eating when it comes to vietnamese food. we ordered the snacks of the nom nom beef and the pig ears and they were tasty, especially the nom nom beef ( i would describe it as paper thin sheets similar to seaweed but it has the taste and flavor of chinese beef jerky).for appetizers we had the imperial roll, spring roll and a vegetarian salad (i believe it was vegetarian). all were delicious, light and surprisingly filing.on to the main course, we had the pork chop which was different on the take of a regular vietnamese pork chop because the cut was double the size of the vietnamese version and the watercress salad was a great accompaniment. we also had the special of cod over vermicelli, the cod was very light in flavor but the dressing in the vermicelli noodles was the key in the dish.i like how the ingredients are locally bought and they know where everything comes fromoverall i'd definitely be back to try the rest of the menu.",5.0
