"I started working my way through the list of Black owned restaurants, the ones I haven't already tried, and started with The Crabby Shack.idontdoclubs.com/2015/05…I was greeted with a smile and asked how I was doing.  A man was in line ahead of me but not sure of what he wanted.  He left, a couple of times, to consult his companion so I stepped aside.  When he was done I was greeted again and helped promptly with a little chit chat.  I ordered, to go, and was asked for my name.  I paid $13.07 then went to sit down to wait and within a few minutes my order was ready and my name was called.  Everyone was super friendly, which I appreciate after dealing with so many people in customer service who just seem miserable.I ate my crab roll in the car on the way to another appointment.  I picked a crab roll thinking it would be similar to a lobster roll (lobster, mayo, seasoning etc).  No, it's not but it was tasty.  It's snow crab pulled from the shell (seasoned a bit and buttered) and served in a toasted bun.  It certainly had a lot of crab but for $12 I expected a bit more.  I will visit again though since they were just so friendly.Went back and we had a crab taco with chipotle mayo, corn and cornbread plus another crab roll for $23.95. We really enjoyed everything.",4.0
Good food . Good atmosphere.  Immaculate bathroom. Friendly service. The crab roll was delicious and succulent. The bacon with crab and avocado are perfect together.  The macaroni and cheese with crab could be seasoned more. I added old bay when I got home.  Will definitely recommend to seafood lovers.,4.0
"A friend who lives in the neighborhood recommended as a must-try while in NY (while visiting from LA).  This was worth the trek to Brooklyn for this spot.  We ordered an array of items on the menu including: lobster roll, crab roll, peel and eat shrimp, crab grilled cheese, clam chowder, and corn bread - and it was all amazing. They don't skimp on the portions of seafood and everything was delicious.  Everyone who worked there was so helpful and I can't wait to make the trek again for this place!",5.0
"I went here for the first time last night. I got the 1LB Alaskan Snow Crab platter with 2 sides and the Crab Mac. OMG the Garlic Butter sauce on the crab legs was the bomb. The Crab Mac had just the right amount of cheese and the crab blend was delicious. I can't wait to go back. When I opened the door the aroma of the place made me feel like taking off my shoes, sitting down, and kicking it with my family. Thanks Gwen and staff !",5.0
Nice little restaurant that specializes in crab. Had the crab roll. It was amazing! Packed with delicious succulent crab meat and the roll was a perfect compliment! Enjoyed the experience!  Come on in.,5.0
They food see awesome I love crab legs and the way they season the them it wasn't to salty and you can taste the butter and the season juice that runs down your fingers and on the veggies ummmm.... I'm getting hungry just thinking about it.. And the crabs rolls OMG!!!!!! to die for and the berry lemonade fantastic...,5.0
"We walked several blocks to check out this place and immediately I thought I found a hidden gem. It was super cleab, bright, abd we were greeted with such warmth/friendliness ftom all staff. They all took time to explain the menu and chat us ip. The food was solid as well. We ordered crab tacos, their special soda, can corn/seafood soup, and crab sandwich. The owner seemed to know everyone that walked through. Such a meaningful touch to all their customer service/restaurant experience.",5.0
"The crab roll is fine. The bread is soft and the butter along with the crab offers a wonderful fattiness with the crab meat. The crab meat has a touch of sweetness at points as well as some savory and umami. For $12, I wouldn't go back though. Then again, this may be simply my issue with crab rolls.",2.0
Crab Roll - deliciousBanana Pudding - delicious Delivery in less than an hour. I just wish fries came with the crab roll,5.0
"So this place is one of my new spots in the ever changing scene of Franklin Ave. A few of my friends had been raving about the establishment and I had alwasy drove past but never felt the need to go inside.So one sad weekend, my friend calls me up in her drunken stupor after brunch and I head over to meet her and her cousin, lol. We drive around for a bit and I mention that since we are in the area I need to give this shack a try. Woosh! I feel in love. I got the tacos, which I wasn't a fan of. I also got crab legs, crab mac and cheese and the banana pudding which were all A+ for me. The next time i went: I got the crab blt and tried the corn that my friend who is a die hard friend had recommended.Crabby you are forever my friend. However, after recently seeing it on an episode of a show on Bravo, I need to get by crabby hits before it is overtaken by hipsters!!! And I abandon places after the hipsters invade. I mean this place already has hipsters rolling in but not the point that I have to abandon the shack!",5.0
"I started working my way through the list of Black owned restaurants, the ones I haven't already tried, and started with The Crabby Shack.idontdoclubs.com/2015/05…I was greeted with a smile and asked how I was doing.  A man was in line ahead of me but not sure of what he wanted.  He left, a couple of times, to consult his companion so I stepped aside.  When he was done I was greeted again and helped promptly with a little chit chat.  I ordered, to go, and was asked for my name.  I paid $13.07 then went to sit down to wait and within a few minutes my order was ready and my name was called.  Everyone was super friendly, which I appreciate after dealing with so many people in customer service who just seem miserable.I ate my crab roll in the car on the way to another appointment.  I picked a crab roll thinking it would be similar to a lobster roll (lobster, mayo, seasoning etc).  No, it's not but it was tasty.  It's snow crab pulled from the shell (seasoned a bit and buttered) and served in a toasted bun.  It certainly had a lot of crab but for $12 I expected a bit more.  I will visit again though since they were just so friendly.Went back and we had a crab taco with chipotle mayo, corn and cornbread plus another crab roll for $23.95. We really enjoyed everything.",4.0
Good food . Good atmosphere.  Immaculate bathroom. Friendly service. The crab roll was delicious and succulent. The bacon with crab and avocado are perfect together.  The macaroni and cheese with crab could be seasoned more. I added old bay when I got home.  Will definitely recommend to seafood lovers.,4.0
"A friend who lives in the neighborhood recommended as a must-try while in NY (while visiting from LA).  This was worth the trek to Brooklyn for this spot.  We ordered an array of items on the menu including: lobster roll, crab roll, peel and eat shrimp, crab grilled cheese, clam chowder, and corn bread - and it was all amazing. They don't skimp on the portions of seafood and everything was delicious.  Everyone who worked there was so helpful and I can't wait to make the trek again for this place!",5.0
"I went here for the first time last night. I got the 1LB Alaskan Snow Crab platter with 2 sides and the Crab Mac. OMG the Garlic Butter sauce on the crab legs was the bomb. The Crab Mac had just the right amount of cheese and the crab blend was delicious. I can't wait to go back. When I opened the door the aroma of the place made me feel like taking off my shoes, sitting down, and kicking it with my family. Thanks Gwen and staff !",5.0
So cute!! Every corner of this place is perfectly appointed. Even the bathroom is cute. I got a delicious Crab BLT which was served up quickly and tasted like buttery balcony crab. Yum yum yum.,4.0
"A diamond in the rough. Everything was delicious the crab, shrimp, corn and potatoes, Mac/ cheese, crab taco, corn bread. The list goes on and on....",5.0
"I love this place.  I have been to so many restaurants that supposedly specialize in making crab but none have the flavor of this place.  I get the dungeness crab legs every time and it is the best.  Reasonable pricing for a lb of MEATY legs, beautiful decor, warm atmosphere, and good customer care.  I also recommend the crab BLT.",5.0
"The space is small and cute and so are the portion sizes  lol  I came here with my family for FFD (Family fun day lol) and we had to wait for about 10 minutes for a seat.  The owners were there and they are really hands on in the business.  They were friendly and nice and answered the questions we had.The food was't seasoned as well as it should've been in my opinion.  The mac and cheese was covered by a very thick layer of cheese and it kind of resembled lasagna.  It needed a hint of salt.  I had the crab roll, and for the price, I expected more.  It was also missing something.  Maybe a house sauce ?  It just seemed like crab meat pulled from crab legs on a lightly buttered toasted roll.  It had the potential to be great but it needed something extra.  Same thing  for the strawberry lemonade.  It needed a scoop of sugar lol or maybe more lemon.",3.0
Love the crab roll honestly was the best I ever had and I eat a lot lol ..... I'm a Bronx girl but had to travel just to check this place out and I'm glad I did,4.0
"Absolutely delicious.Was more than excited to see this place driving through the hood and last Friday I had an opportunity to stop in. We got the BLT, crab roll and 1/2 pound of steamed crab. Everything was delicious and fresh. I appreciate the fact that nothing was OVER seasoned and was pure crab meat. I'm not sure what place these other people are reviewing but it was divine. Little pricey but worth it. Our tab was about $45. As soon as I posted my instagram pic @a.neeuq I received a few texts from friends who highly recommend the crabby mac. You know I will be back!",5.0
My sister invited me out The Crabby Shack and after hearing nothing but great things about it I decided to try it out for myself. I ordered Momma D's Crabcake Sliders and absolutely loved them! I recommend ordering a side due to them being perfectly seasoned and delectable but tiny. I had the chipotle mayo it gave just enough kick! The strawberry lemonade was refreshing as well and definitely complimented the meal. I will be back for sure and will most likely eat everything lol,5.0
Get the shrimp. The crab legs were okay. Definitely tasted like frozen meat. The spicy sauce is awesome though. It had Caribbean spices-very flavorful with a kick. The crab roll was okay.,4.0
"I LOVE this place! I have wanted to try it since I first heard about it and finally went a couple of weeks ago.First, it is super cute inside. Second, the casual vibe is absolutely perfect. Third, the crab legs were so freakin' delicious! And it's just so much fun to eat your dinner with your hands on a paper covered table.I am totally looking forward to going back!",5.0
"I must admit that I am pretty disappointed with my latest visit.  I always like to try a place twice before giving it a lower star and rating just in case they were having a off day.  The first time I went I thought it was mediocre I thought that the crab roll was good but now $12 worth.I went again today and order the crab roll and while it does have a lot of crab meat in it (seems string like the Cannes version) I found it to be a little too, hmm, idk how to even explain it. Too much crab kinda.  Usually I wouldbt like mayo on a crab roll but this one kinda needs something added to it.  I also ordered the crab blt since I heard great reviews.  Took a few bites and threw the rest out (I ate the bacon of course).  Totally overhyped and overpriced.  I don't think I'll return here unless it's to try the crab legs and the tab is on someone else.",2.0
So cute!! Every corner of this place is perfectly appointed. Even the bathroom is cute. I got a delicious Crab BLT which was served up quickly and tasted like buttery balcony crab. Yum yum yum.,4.0
"A diamond in the rough. Everything was delicious the crab, shrimp, corn and potatoes, Mac/ cheese, crab taco, corn bread. The list goes on and on....",5.0
"I love this place.  I have been to so many restaurants that supposedly specialize in making crab but none have the flavor of this place.  I get the dungeness crab legs every time and it is the best.  Reasonable pricing for a lb of MEATY legs, beautiful decor, warm atmosphere, and good customer care.  I also recommend the crab BLT.",5.0
"The space is small and cute and so are the portion sizes  lol  I came here with my family for FFD (Family fun day lol) and we had to wait for about 10 minutes for a seat.  The owners were there and they are really hands on in the business.  They were friendly and nice and answered the questions we had.The food was't seasoned as well as it should've been in my opinion.  The mac and cheese was covered by a very thick layer of cheese and it kind of resembled lasagna.  It needed a hint of salt.  I had the crab roll, and for the price, I expected more.  It was also missing something.  Maybe a house sauce ?  It just seemed like crab meat pulled from crab legs on a lightly buttered toasted roll.  It had the potential to be great but it needed something extra.  Same thing  for the strawberry lemonade.  It needed a scoop of sugar lol or maybe more lemon.",3.0
Love the crab roll honestly was the best I ever had and I eat a lot lol ..... I'm a Bronx girl but had to travel just to check this place out and I'm glad I did,4.0
"Absolutely delicious.Was more than excited to see this place driving through the hood and last Friday I had an opportunity to stop in. We got the BLT, crab roll and 1/2 pound of steamed crab. Everything was delicious and fresh. I appreciate the fact that nothing was OVER seasoned and was pure crab meat. I'm not sure what place these other people are reviewing but it was divine. Little pricey but worth it. Our tab was about $45. As soon as I posted my instagram pic @a.neeuq I received a few texts from friends who highly recommend the crabby mac. You know I will be back!",5.0
My sister invited me out The Crabby Shack and after hearing nothing but great things about it I decided to try it out for myself. I ordered Momma D's Crabcake Sliders and absolutely loved them! I recommend ordering a side due to them being perfectly seasoned and delectable but tiny. I had the chipotle mayo it gave just enough kick! The strawberry lemonade was refreshing as well and definitely complimented the meal. I will be back for sure and will most likely eat everything lol,5.0
Get the shrimp. The crab legs were okay. Definitely tasted like frozen meat. The spicy sauce is awesome though. It had Caribbean spices-very flavorful with a kick. The crab roll was okay.,4.0
"I LOVE this place! I have wanted to try it since I first heard about it and finally went a couple of weeks ago.First, it is super cute inside. Second, the casual vibe is absolutely perfect. Third, the crab legs were so freakin' delicious! And it's just so much fun to eat your dinner with your hands on a paper covered table.I am totally looking forward to going back!",5.0
"I must admit that I am pretty disappointed with my latest visit.  I always like to try a place twice before giving it a lower star and rating just in case they were having a off day.  The first time I went I thought it was mediocre I thought that the crab roll was good but now $12 worth.I went again today and order the crab roll and while it does have a lot of crab meat in it (seems string like the Cannes version) I found it to be a little too, hmm, idk how to even explain it. Too much crab kinda.  Usually I wouldbt like mayo on a crab roll but this one kinda needs something added to it.  I also ordered the crab blt since I heard great reviews.  Took a few bites and threw the rest out (I ate the bacon of course).  Totally overhyped and overpriced.  I don't think I'll return here unless it's to try the crab legs and the tab is on someone else.",2.0
"Oh welcome to the neighborhood Crabby Shack! Yelp had this on my list to visit and I'm so glad I did! A cute casual little spot that transports you to a seafood shack off the beach instead of off Franklin Ave. The staff is super cool and helpful. The place is very clean and the decor is cute and simple. There are a couple spots to sit but not many. So grabbing a quick bite with a couple of friends for a foodie date like I was on is probably a better idea than bringing your whole entourage. The food is delicious and fresh. We got one of the crab rolls and the 1lb snow crab platter (platter means +2 sides) with corn (so sweet and fresh) and broccoli (a bit over cooked... Will go with 2 corn next time). The crab roll was like a lobster roll, slathered in garlic butter and packed with fresh snow crab meat. A perfect portion and good if you aren't looking to get your hands dirty. But personally, I love getting my hands dirty! So moving on to the crab platter... It was two sets of snow crab legs with about 4-5 legs per and lots of lump crab on the body to pick out. Super fresh and not overwhelmingly seasoned. The shell is soft enough so you don't need crab crackers... Unless you can't handle it ;) but if you do need them, they got them.I highly recommend the lemonade and the selection of fruity sodas they carry. Things to know: small casual spot and clean up after yourself please. Not a cash only, they do accept credit cards. Great spot for carry out too.We were too full for dessert this time around but there's always next time! The cupcakes look so cute!",5.0
"Amazing place, really like it.The crab taco is so tasty.Combined with corn and potatoes you're sorted",5.0
"Overpriced and tasteless. Go to the Fish Store on Fulton and Arlington. Much more variety, five times more veggies for the same $3.00 or so (i rcvd an amt equate to a famine at Crabby Shack) and condiments galore to your avail. What a joke. I was looking for a bag of steamed crab n received anemic legs for $52. Live once, yet skip this unless u like disappointment. For that same 52 bucks, if you go to the fish store on fulton, you would have food for three in all variety. More theme and trend than quality.",1.0
"I'm selective with crab rolls. I usually enjoy the crab rolls from the Plaza hotel or a place called Rollin' Lobster in LA who imports directly from Massachusetts each week. This spot however, is on another level. First- I am pleasantly surprised by the pricing, very fair $12 for a crab roll is a go! Second, the warm garlic butter and the softest potato roll ever with just a touch of sweetness to exec that's the crab. The broccoli was a touch too crisp but seasoned well and while I am not a corn person, the corn in the bag with the spicy shrimp had a nice kick. The spicy shrimp were headless. Heads are a deal breaker for me so I was happy about that. Be sure you let it marinate for a few or ask for extra sauce (.50). I found that the shrimp on top weren't flavored as well as those on the bottom. The drink assortment was great and every drink was $3. I had the pineapple, cinnamon nutmeg and it was so refreshing. My husband had the cucumber and mint water and enjoyed that as well.Service was too notch. The establish is cute and clearly family owned. I will continue to support. Welcome to Brooklyn, Crabby Shack!",5.0
"This place sells rotten sea food! I have spent hundreds of dollars at this establishment over the past year or so and really liked it until I ordered the crab legs and they tasted of strong ammonia. I could not finish eating them and I called the restaurant to complain. They asked me to dig in my trash can to return the food and I gladly did. They gave me 15 bucks back of the 46 dollars I spent after I asked them to kindly refund me whatever they think is reasonable, then called me to tell me that there was nothing wrong with the rotten food and that I had taken advantage of them?? Then hung up on me. :/",1.0
"I ordered 2 crab tacos, corn and lemonade via Grub Hub.  The delivery was prompt. The crab tacos were salty and there was much more slaw/cabbage on the taco than actual crab meat. Being from the south, I've had much better crab tacos. The corn was delicious & the lemonade was watered down & pitiful. I won't be ordering from here again. $20 wasted.",2.0
This place is really solid. The crab roll is always a good choice at $12. Be mindful that it's not super large roll but it is always overflowing with crab meat on a soft and buttery bun. I like the crab grilled cheese as well for something different. The corn bread is pretty darn good to add on to an order. I would say skip the crab mac and cheese. It tends to be a little dry and doesn't have a ton of crab in it for the price. None of their portions are very large so think about adding a side to your entree if you're really hungry.,3.0
"please do yourself a favor and get the lobster roll!!!!! it's a special as of 8/20/15,  I'm not sure how long it's going to last but it is godly! for $20, you get a lot of lobster. I do wish that the buns were a little larger, (maybe they should consider making two different sizes) but it is totally worth the money. the roll was lightly toasted, very soft to bite, the lobster was perfectly warm - not too hot not too cold and seasoned to a T. these folks know what they're doing! I must come back and try their crab and/or lobster mac & cheese as I am a loverrr of mac & cheese. oh! I almost forgot to mention the decor, I loved every minutes of it, especially the front viewing window where you can watch folks walk up and down Franklin ave as you eat. a nautical theme was a perfect choice for this seafood spot. the employees are super sweet and welcoming. I will definitely be back!",5.0
"Found this place via grubhub and have only ever ordered delivery and have always been super satisfied. Their food is so good and delivery is always fairly quick. I was skeptical to order delivery from a seafood spot, especially in NYC where seafood isn't exactly the delicacy around here, but omg I was so pleasantly surprised. I had the crab roll with garlic butter- so very good! I also have tried the potatoes (seasoned perfectly and delicious), the cornbread (loved it my first time, not as crazy about it second time as it was a little on the dry side), and the banana pudding is just amazing. Some of the best banana pudding I've ever had. Definitely order here or stop in (which I still need to do!)",5.0
"I happened upon this place when they were still doing their soft opening. I had already eaten but decided to give it a try after speaking with one of the owners was outside. That day I tried the steamed shrimp and what a wonderful choice it was. Since then I've gone back and had the crab roll, crab mac and cheese, and the delicious corn bread. I've never been disappointed with any choice that I've made here. I usually try to bring out of town visitors to this lovely little Brooklyn gem because I know I'm guaranteed to have friendly service and great food.",5.0
"Oh welcome to the neighborhood Crabby Shack! Yelp had this on my list to visit and I'm so glad I did! A cute casual little spot that transports you to a seafood shack off the beach instead of off Franklin Ave. The staff is super cool and helpful. The place is very clean and the decor is cute and simple. There are a couple spots to sit but not many. So grabbing a quick bite with a couple of friends for a foodie date like I was on is probably a better idea than bringing your whole entourage. The food is delicious and fresh. We got one of the crab rolls and the 1lb snow crab platter (platter means +2 sides) with corn (so sweet and fresh) and broccoli (a bit over cooked... Will go with 2 corn next time). The crab roll was like a lobster roll, slathered in garlic butter and packed with fresh snow crab meat. A perfect portion and good if you aren't looking to get your hands dirty. But personally, I love getting my hands dirty! So moving on to the crab platter... It was two sets of snow crab legs with about 4-5 legs per and lots of lump crab on the body to pick out. Super fresh and not overwhelmingly seasoned. The shell is soft enough so you don't need crab crackers... Unless you can't handle it ;) but if you do need them, they got them.I highly recommend the lemonade and the selection of fruity sodas they carry. Things to know: small casual spot and clean up after yourself please. Not a cash only, they do accept credit cards. Great spot for carry out too.We were too full for dessert this time around but there's always next time! The cupcakes look so cute!",5.0
"Amazing place, really like it.The crab taco is so tasty.Combined with corn and potatoes you're sorted",5.0
"Overpriced and tasteless. Go to the Fish Store on Fulton and Arlington. Much more variety, five times more veggies for the same $3.00 or so (i rcvd an amt equate to a famine at Crabby Shack) and condiments galore to your avail. What a joke. I was looking for a bag of steamed crab n received anemic legs for $52. Live once, yet skip this unless u like disappointment. For that same 52 bucks, if you go to the fish store on fulton, you would have food for three in all variety. More theme and trend than quality.",1.0
"I'm selective with crab rolls. I usually enjoy the crab rolls from the Plaza hotel or a place called Rollin' Lobster in LA who imports directly from Massachusetts each week. This spot however, is on another level. First- I am pleasantly surprised by the pricing, very fair $12 for a crab roll is a go! Second, the warm garlic butter and the softest potato roll ever with just a touch of sweetness to exec that's the crab. The broccoli was a touch too crisp but seasoned well and while I am not a corn person, the corn in the bag with the spicy shrimp had a nice kick. The spicy shrimp were headless. Heads are a deal breaker for me so I was happy about that. Be sure you let it marinate for a few or ask for extra sauce (.50). I found that the shrimp on top weren't flavored as well as those on the bottom. The drink assortment was great and every drink was $3. I had the pineapple, cinnamon nutmeg and it was so refreshing. My husband had the cucumber and mint water and enjoyed that as well.Service was too notch. The establish is cute and clearly family owned. I will continue to support. Welcome to Brooklyn, Crabby Shack!",5.0
"This place sells rotten sea food! I have spent hundreds of dollars at this establishment over the past year or so and really liked it until I ordered the crab legs and they tasted of strong ammonia. I could not finish eating them and I called the restaurant to complain. They asked me to dig in my trash can to return the food and I gladly did. They gave me 15 bucks back of the 46 dollars I spent after I asked them to kindly refund me whatever they think is reasonable, then called me to tell me that there was nothing wrong with the rotten food and that I had taken advantage of them?? Then hung up on me. :/",1.0
"I ordered 2 crab tacos, corn and lemonade via Grub Hub.  The delivery was prompt. The crab tacos were salty and there was much more slaw/cabbage on the taco than actual crab meat. Being from the south, I've had much better crab tacos. The corn was delicious & the lemonade was watered down & pitiful. I won't be ordering from here again. $20 wasted.",2.0
This place is really solid. The crab roll is always a good choice at $12. Be mindful that it's not super large roll but it is always overflowing with crab meat on a soft and buttery bun. I like the crab grilled cheese as well for something different. The corn bread is pretty darn good to add on to an order. I would say skip the crab mac and cheese. It tends to be a little dry and doesn't have a ton of crab in it for the price. None of their portions are very large so think about adding a side to your entree if you're really hungry.,3.0
"please do yourself a favor and get the lobster roll!!!!! it's a special as of 8/20/15,  I'm not sure how long it's going to last but it is godly! for $20, you get a lot of lobster. I do wish that the buns were a little larger, (maybe they should consider making two different sizes) but it is totally worth the money. the roll was lightly toasted, very soft to bite, the lobster was perfectly warm - not too hot not too cold and seasoned to a T. these folks know what they're doing! I must come back and try their crab and/or lobster mac & cheese as I am a loverrr of mac & cheese. oh! I almost forgot to mention the decor, I loved every minutes of it, especially the front viewing window where you can watch folks walk up and down Franklin ave as you eat. a nautical theme was a perfect choice for this seafood spot. the employees are super sweet and welcoming. I will definitely be back!",5.0
"Found this place via grubhub and have only ever ordered delivery and have always been super satisfied. Their food is so good and delivery is always fairly quick. I was skeptical to order delivery from a seafood spot, especially in NYC where seafood isn't exactly the delicacy around here, but omg I was so pleasantly surprised. I had the crab roll with garlic butter- so very good! I also have tried the potatoes (seasoned perfectly and delicious), the cornbread (loved it my first time, not as crazy about it second time as it was a little on the dry side), and the banana pudding is just amazing. Some of the best banana pudding I've ever had. Definitely order here or stop in (which I still need to do!)",5.0
"I happened upon this place when they were still doing their soft opening. I had already eaten but decided to give it a try after speaking with one of the owners was outside. That day I tried the steamed shrimp and what a wonderful choice it was. Since then I've gone back and had the crab roll, crab mac and cheese, and the delicious corn bread. I've never been disappointed with any choice that I've made here. I usually try to bring out of town visitors to this lovely little Brooklyn gem because I know I'm guaranteed to have friendly service and great food.",5.0
"The place was the bomb! We ordered 2 crab rolls, 2 crab tacos w/chipotle sauce and crab macaroni in cheese. Everything was excellent! The crab rolls were packed with crab meat, delicious! The crab tacos w/chipotle sauce, excellent! The crab macaroni and cheese, Amazing! I'm about to make that myself.",5.0
Not bad I had the crab roll with lobster Mac and cheese. Alittle bit expensive but worth trying.,3.0
"Borderline 3, but I will give it a bump because I definitely plan to eat here again.  First, I love the ambiance of these place.  It fits in nicely in the neighborhood, and it is clear that a lot of love and care goes into the place.  Second, I like the items on the money a lot.  It loses the star for me in the execution of the cooking.  We had the ice tea, lemonade, cornbread, the sampler (1/2 shrimp, 1/2 crab), and the crab chowder.  We also had the banana pudding which looked like it was not made in house. The star of the show is really the sauce the crab/shrimp combo came in.  It was spicy, sweet, delicious.  A real knockout.  I also thought the cornbread was quite good and that the chowder was solid (but not out of this world).  My knock on the food is that the portion size was a bit small (next time I think I'll get the $23 platter and see if it fills me) and the crab was about 2 minutes overcooked so it was drier that it should be.  other than that, the food was great and I enjoyed the meal. I'll definitely be back again!",4.0
This place i was extremely satisfied with. Loved it. Food was super FRESH! I believe it was the owner who came out to check on us and she was very pleasant in her mannerism and visual (if i may add). I had the crab taco (mayo just a tad bit rich for my diet) which was delicious! I also ordered the Lobster Roll and it was one of the best i have ever had.I would definitely come back here. Gave me a feeling of being in Cape Cod rather than being in Brooklyn!,4.0
"I ve always wonder where I can get a crab roll. .it's always lobster rolls. .omg..finally found this place.  Crabs so fresh. The Alaskan crab legs were A bit salty though..nonetheless, delicious.  Broccoli corn always cooked to perfection.  Corn bread delicious.  Would def come back. .",5.0
The smell got us in the door as we were walking past. They offered us a sample of their crab chowder and we promised to come back. I highly recommend the crab roll of sandwich. Really good,5.0
"Cutest place! The restaurant is adorable, I had read an article about this place and the owners and absolutely had to try. I had the lobster grilled cheese and baked mac and cheese and you could tell how much effort was put into our meals, delicious. Also, my boyfriend enjoyed the crab roll and wanted to order two more (he would have had I let him.) I really enjoyed and hope to visit again next time we're in Brooklyn!",5.0
"Reasonable prices, friendly and warm customer service AND most importantly the food is YUMILIOUS!! I have been there 3 times and have not been disappointed!",5.0
I have tried the entire menu here & everything is delicious. authentic flavors & innovative uses of crab meat.,5.0
"Super-friendly staffer served up the tasty, crabby $13.07 crab roll with garlic butter unnervingly quickly.",4.0
"The place was the bomb! We ordered 2 crab rolls, 2 crab tacos w/chipotle sauce and crab macaroni in cheese. Everything was excellent! The crab rolls were packed with crab meat, delicious! The crab tacos w/chipotle sauce, excellent! The crab macaroni and cheese, Amazing! I'm about to make that myself.",5.0
Not bad I had the crab roll with lobster Mac and cheese. Alittle bit expensive but worth trying.,3.0
"Borderline 3, but I will give it a bump because I definitely plan to eat here again.  First, I love the ambiance of these place.  It fits in nicely in the neighborhood, and it is clear that a lot of love and care goes into the place.  Second, I like the items on the money a lot.  It loses the star for me in the execution of the cooking.  We had the ice tea, lemonade, cornbread, the sampler (1/2 shrimp, 1/2 crab), and the crab chowder.  We also had the banana pudding which looked like it was not made in house. The star of the show is really the sauce the crab/shrimp combo came in.  It was spicy, sweet, delicious.  A real knockout.  I also thought the cornbread was quite good and that the chowder was solid (but not out of this world).  My knock on the food is that the portion size was a bit small (next time I think I'll get the $23 platter and see if it fills me) and the crab was about 2 minutes overcooked so it was drier that it should be.  other than that, the food was great and I enjoyed the meal. I'll definitely be back again!",4.0
This place i was extremely satisfied with. Loved it. Food was super FRESH! I believe it was the owner who came out to check on us and she was very pleasant in her mannerism and visual (if i may add). I had the crab taco (mayo just a tad bit rich for my diet) which was delicious! I also ordered the Lobster Roll and it was one of the best i have ever had.I would definitely come back here. Gave me a feeling of being in Cape Cod rather than being in Brooklyn!,4.0
"I ve always wonder where I can get a crab roll. .it's always lobster rolls. .omg..finally found this place.  Crabs so fresh. The Alaskan crab legs were A bit salty though..nonetheless, delicious.  Broccoli corn always cooked to perfection.  Corn bread delicious.  Would def come back. .",5.0
The smell got us in the door as we were walking past. They offered us a sample of their crab chowder and we promised to come back. I highly recommend the crab roll of sandwich. Really good,5.0
"Cutest place! The restaurant is adorable, I had read an article about this place and the owners and absolutely had to try. I had the lobster grilled cheese and baked mac and cheese and you could tell how much effort was put into our meals, delicious. Also, my boyfriend enjoyed the crab roll and wanted to order two more (he would have had I let him.) I really enjoyed and hope to visit again next time we're in Brooklyn!",5.0
"Reasonable prices, friendly and warm customer service AND most importantly the food is YUMILIOUS!! I have been there 3 times and have not been disappointed!",5.0
I have tried the entire menu here & everything is delicious. authentic flavors & innovative uses of crab meat.,5.0
"Super-friendly staffer served up the tasty, crabby $13.07 crab roll with garlic butter unnervingly quickly.",4.0
"Great addition to the neighborhood, have been wanting to stop in since they opened a few months ago and finally made it. Worth the wait! Split the Crab Leg/Shrimp combo, Crab sliders and Crab Roll with the bf and enjoyed everything. Super tasty and delicious! The Crab legs and shrimp had a nice, spicy, cajun seasoning. The Crab Roll was stuffed with crab meat and the sliders were fried to perfection. The spot itself is super welcoming, it has the feel of a small seaside crab shack with friendly staff on Franklin Ave. The lovely owner was there and made sure everyone was enjoying their food. Will be back SOON!",5.0
"I came just for the crab roll. It was amazing. Who wouldn't like mounds of crab meat on a toasted bun???  Each bite is a pure, unsolicited taste of fresh crab. This is truly a gem in the area.",5.0
"Love love love this place- great vibe inside, super fresh food and friendly workers. The lobster roll special and the crab tacos were incredible, as were the mint lemonade and cornbread. I want everything on the menu! Perfect place for great seafood in the summer",5.0
"My boyfriend and I stopped in here recently to check it out. We were starving and looking for something quick but tasty. This is exactly what we found at Crabby Shack! The price was about right for seafood, the staff was very nice (seemed like a family run establishment), and decor is adorable! We loved the wall closest to the door thanking the people that made the restaurant possible. The food was delicious! We both got the crab roll combo (which included chips and a delicious drink!). I was afraid at first look that it wouldn't satisfy my hunger but it was the perfect amount of food. I would definitely like to try their other items like the mac n cheese and crab legs. Will definitely be coming back.",5.0
"Very nice. Had the crab taco. It was so good I had to get a second.. The owner is very nice. The corn bread was also surprisingly good. It tastes like cake. I ordered take out, decided to stay there for a few and that's when I ordered that second taco. Glad to have them in Crown Heights.",5.0
The Crab Roll with garlic butter sauce is great. Five stars for that. The Crab Mac N Cheese is good if you want the old comfort food with a twist. The Crab Tacos are ok except I didn't like how the taco itself got a little soggy from the sauce.,5.0
"I frequently order from them at first the staff was a little dis-tasteful. However the manager was cool and the food made up for it. They are a half block away, lately they been slipping on my food my crab roll was dry and cold:/ the last few orders, I've had everything though on the menu love to have a Resturant close by other than my regular tai spots!!!",3.0
"I'm so glad that my friend and I decided to follow the reviews of a few people on social media and give this place a try. Let's start by talking about the ambiance.....it's so California beach shack cool...I LOVE IT. Great feel of the beach setting in the middle of Brooklyn. The staff, uber cool folks and great to see smiling faces when you walk through the door. The prices, a tad bit expensive, but for the deliciousness which hit my tummy, I won't mind paying for freshly prepared crab. I had the crab tacos topped with chipotle sauce and by oh boy my only regrets was that I didn't purchase more lol they were so good and filled up with lots of crabmeat. I'll be back crabby shack and I'll try that crab Mac and cheese because it looks delish",5.0
