"I love the atmosphere of this place. The plaques of dead vegetables that died for noble, delicious causes was cute, as was all the other artwork on the walls. Seating is at large communal tables, also nice. About the food. I went here once for dinner and it was soo good! However because of how pricey this place is, I can only speak to one dish. And that may well be the only thing I have here. $18 for mac & cheese, what! With tax and tip, it was a $23 meal for one, though admittedly the portion was big and I took home leftovers. It was my first time seeing vegan mac and cheese so I splurged. Honestly the smoked pecans on top tasted way too much like real bacon for me, but maybe that's just me. As a whole, the mac and cheese was super creamy and delicious. Eat with hot sauce!",4.0
"I read all the reviews and was pumped to try it out.  I did, and it did not live up to the reviews.  Nice, communal table and high-ceilinged space.  Too bad there is zero sound deadener in the room. It was deafening in there.  I ordered the MOB burger deluxe w/ potato wedges and my daughter ordered the MOB flatbread pizza. The flatbread pizza was good.  Fresh basil, tomatoes, etc.  Tasty.  The MOB burger was forgettable.  Both the burger and the fries were sent out cold.  Clearly, they'd been sitting around for a bit.  Probably explains why we received our food in under 10 mins.  Def not ""made to order.""  I sent the burger back and the (very nice waiter, Patrick) brought me a new one (w/ potato wedges) about 20 mins later.  This time, it was hot.  Unfortunately, the burger was small and lacked flavor.  The whole wheat bun totally overwhelmed it. Bummer. There was one, tiny, forlorn pickle on the plate. It looked old. Def not freshly sliced. There was also one, small caramelized onion on my burger.  Fries were decent, but not sufficiently seasoned.  Total damage for the flatbread pizza, MOB burger, 1 hot chai tea (served in a glass that was too hot to touch), and 1 Brooklyn Sorachi Ace beer: $47 and change (incl 20% tip).  I won't go back. Def not worth the $.",2.0
"I can't believe I didn't write a review last year when I came for my birthday. That was a great experience. The communal seating works well when you have a group, but can be awkward when your on a date. One upside to communal seating with your boo is you can sit right next to eat other and it not be strange. There is also a patio for the summer.The flatbreads seems to be their main thing, since they are called MOBs, but I would pass. They are good, but nothing to rave about. The must have items are the hot dog, burger and the mac n' cheese. The salad is also tasty raw option. They also have some pretty cool wines. The service was great- seat yourself. They also serve kale chips when they bring the menu.",4.0
"Why has it taken us six years living right down the street to check out this gem?Indoors is a big, open, rustic feeling space, and out back is a surprising yard since it's not fenced off from the neighboring buildings, so it's open and airy, more like a suburban backyard than the prison play yard vibe of some penned-in cement patios.The food was delicious. Not ""good for being vegetarian"" but fantastic by any measure. The pea soup was complex and satisfying with excellent texture. The MOB mushroom burger was one of the most perfect veggie burgers I've ever had. Fresh squeezed sparkling lemonade was perfect on a warm day.What really made it was the friendly, charming service. I felt like a regular even though it was our first time there.Certainly not our last.",4.0
"Brunch is the superstar here! Probably the best vegan brunch in town. The scramble is my favorite (with smokey, carrot bacon, of course). I've also had the grilled ""cheese"", and mad dog deluxe. Light, fluffy bread, you can barely believe it's vegan.",4.0
"Wow. This was by far one of the best vegan places I been to. Maybe even the best. I had the MOB pizza, that cashew herb cheese was so good. It was amazing. My friend was also very pleased with his mushroom burger. I can't wait to go back.",5.0
"(3.75 stars)I went to MOB with two vegan, gluten-free friends who are big fans of the restaurant. Truth be told, I wasn't that excited when I saw the menu - it's fairly limited, especially for dinner.  But everything we sampled, particularly the iron mob (essentially a flatbread pizza served with kale, shitakes, and a very non-horseradishy horseradish aioli) and the kale salad (served with quinoa, roasted chickpeas, and green apples) was truly excellent. I will concede that the portions aren't huge - we had planned to split an iron mob and a salad, but we ended up ordering one additional iron mob to fill the proverbial gaps.  The space itself is fairly cool - four communal tables, and a patio (though it was raining today so not possible to enjoy the outdoor space) - and the restaurateurs play cool music a la Iron & Wine. The only downside is something about the acoustics in the space make it hard to hear - we were there on a quiet, rainy Tuesday evening, and the restaurant was about 1/4 full, and it still felt like we had to shout to hear each other.",4.0
Very good food! All 100% vegan! I will be back and will recommend this place to everyone!,5.0
"I came here for brunch on a Saturday just past noon and the place was empty, so I was a little skeptical. However, the food was quite good. They have a decent selection and the whole menu is vegan. It is a little on the pricey side, but many items and homemade. I had a shiitake and corn tofu scramble that was pretty regular, but also a sweet potato and kale hash which helped to amp up the flavor and homemade flatbread in addition. I definitely want to check this place out for lunch or dinner.",4.0
Have been going here since it first opened but today's rude service (or lack thereof) by someone named Fadoua was unreal. My spouse and I walked in sat and waited. There was one other person in the restaurant at 3:30pm. Initially we weren't sure they were open though the kitchen staff was in the back. I looked and saw Fadoua was arguing on her cell phone. Later she came and threw down the menus not saying hi back to us- not even saying a word. We waited another 15 minutes after we decided what we wanted to order and finally I went to the cash register and asked her if there was table service. She had me order at the counter and messed up our order. Wow! Seriously. I've never had such rudeness in a restaurant. I had been going to M.O.B over the summer and don't remember her. I don't know if she's new but the fact that they have a server who could even act that way means I won't be returning and will tell people to go to Sun in Bloom where the staff is much much nicer and attentive. And the food is better. Perhaps that's because we couldn't enjoy our meal since most of it was spent discussing how unreal this woman was and how we should walk out. I regret we didn't walk out. We won't be back.,1.0
"I love the atmosphere of this place. The plaques of dead vegetables that died for noble, delicious causes was cute, as was all the other artwork on the walls. Seating is at large communal tables, also nice. About the food. I went here once for dinner and it was soo good! However because of how pricey this place is, I can only speak to one dish. And that may well be the only thing I have here. $18 for mac & cheese, what! With tax and tip, it was a $23 meal for one, though admittedly the portion was big and I took home leftovers. It was my first time seeing vegan mac and cheese so I splurged. Honestly the smoked pecans on top tasted way too much like real bacon for me, but maybe that's just me. As a whole, the mac and cheese was super creamy and delicious. Eat with hot sauce!",4.0
Found this place at long last. Waitress was very attentive; food was filling and good - the cheese was strong on the burger! - and everything was well and laid back.,5.0
"This place is all over the map. The first time I dined here the veggie burger was great, one of the best I have had in NYC, but still some room for improvement. Other times, the veggie burger has been mushy, small, tasteless. I hope you guys get it together, it's definitely not worth $18 a veggie burger at this point. Especially in the era of Superiority Burger, this burger is lacking.The veggie hot dog is HORRIBLE. It tastes like a long cylinder of dried concrete.",3.0
"Always a hit in my book,from Brunch to dinner.. There kale chips rock.. Had the Cali burger today, super tasty great amount of ommmf.. Love the atmosphere staff is always nice glad to have this sitting in one of my favorite hoods..",5.0
"My experience at this place was so different than what some have complained of; the service was very good; on time; courteous, and most helpful.  Sorry for those who had a two or less star-experience.  Maybe it was a bad day .  I've had bad days at other places.  But, here, we had a variety of items from the menu and we all shared.   I am not a fan of Vegan per se, but this place won  me over!!!!   The food was fresh, fleshy (no pun intended), nutty, and the dressing on some of them glorious!!!  Tofu galore!!!!! The Chef made magic here.   A delight ..... Bhudda would have loved this place!!!!",4.0
"Good food, but both times I came we've had absolutely the worst service. The servers have zero personality and do not check on you. I had to find them just to get my dessert.",2.0
"Wonderful place. The atmosphere and service are fantastic. I had the M.O.B. Burger with carrot bacon and pepper jack Vegan cheese. There was also a secret sauce that was divine. Overall the taste was fantastic and I highly recommend this place. I only withheld a star due to the mushy consistency of the burger. Again as it was it tasted great. I would so love if they wove in some more of fiber (beans, rice or oats) so that the burger would hold together a bit more.",4.0
once again I give this place a try and the same thing: extra extra slow service and food that was nothing but okay. I had to get up and go ask for a menu in the back after waiting for 15 minutes and no one showing up. the place was empty in the afternoon and the waitress couldn't leave her phone and treated me like a nuisance.,1.0
"The is excellent! My wife and I have our favorites: the Iron Man, the MOB Dog, and the MOB Burger.",5.0
"i am trying out being vegan this month, and one thing i've been worried about is how my omnivore bf will deal. we popped in here for brunch one day and whether it was b/c we were ravenous or b/c everything was so flippin' delicious, we both walked out very full and very happy. the place isn't too big, 4 large communal tables and a few more intimate seating options near the front. we came around 1pm on a Sunday and were seated immediately. super cute decor on the walls. servers were great and very nice. i love the free cinnamon buns, they are way better than non-vegan cinnamon buns i've had. i ordered the citrus pancakes which were AMAZING. i was a bit hesitant about the cardamom pistachio butter, but paired with the hibiscus blood orange syrup, oh boy, heaven on a plate. my guy got the MOB burger, which was great and came with tasty potato wedges. whatever the secret sauce is, it's great, a bit spicy to my surprise/delight. we also  shared the mac and cheese w/ carrot bacon (so inventive) which was on point, esp with the nuts for crunch/added texture. everything also looked fantastic (plating and colors are important!) and the portion sizes were perfect (just enough to feel stuffed, but not gross).i was sad we were too full for dessert b/c everything was so good. not sure if i will stick with being vegan after the month is up, but i'll definitely come back to try more food here!",5.0
"I never had a vegan meal before so I was excited to try M.O.B. I had the burger deluxe with the cashew cheddar and split this chocolate hazelnut torte with my friend. We also ordered two coffees that came out in this french press (?) machine that was really cool.The service was very friendly, helpful, and attentive. Our waiter really seemed like he knew the menu inside and out. The decor inside is eclectic and interesting. I'm very glad my friend and I stumbled upon M.O.B while looking for a place to have dinner that night.",4.0
Found this place at long last. Waitress was very attentive; food was filling and good - the cheese was strong on the burger! - and everything was well and laid back.,5.0
"This place is all over the map. The first time I dined here the veggie burger was great, one of the best I have had in NYC, but still some room for improvement. Other times, the veggie burger has been mushy, small, tasteless. I hope you guys get it together, it's definitely not worth $18 a veggie burger at this point. Especially in the era of Superiority Burger, this burger is lacking.The veggie hot dog is HORRIBLE. It tastes like a long cylinder of dried concrete.",3.0
"Always a hit in my book,from Brunch to dinner.. There kale chips rock.. Had the Cali burger today, super tasty great amount of ommmf.. Love the atmosphere staff is always nice glad to have this sitting in one of my favorite hoods..",5.0
"My experience at this place was so different than what some have complained of; the service was very good; on time; courteous, and most helpful.  Sorry for those who had a two or less star-experience.  Maybe it was a bad day .  I've had bad days at other places.  But, here, we had a variety of items from the menu and we all shared.   I am not a fan of Vegan per se, but this place won  me over!!!!   The food was fresh, fleshy (no pun intended), nutty, and the dressing on some of them glorious!!!  Tofu galore!!!!! The Chef made magic here.   A delight ..... Bhudda would have loved this place!!!!",4.0
"Good food, but both times I came we've had absolutely the worst service. The servers have zero personality and do not check on you. I had to find them just to get my dessert.",2.0
"Wonderful place. The atmosphere and service are fantastic. I had the M.O.B. Burger with carrot bacon and pepper jack Vegan cheese. There was also a secret sauce that was divine. Overall the taste was fantastic and I highly recommend this place. I only withheld a star due to the mushy consistency of the burger. Again as it was it tasted great. I would so love if they wove in some more of fiber (beans, rice or oats) so that the burger would hold together a bit more.",4.0
once again I give this place a try and the same thing: extra extra slow service and food that was nothing but okay. I had to get up and go ask for a menu in the back after waiting for 15 minutes and no one showing up. the place was empty in the afternoon and the waitress couldn't leave her phone and treated me like a nuisance.,1.0
"The is excellent! My wife and I have our favorites: the Iron Man, the MOB Dog, and the MOB Burger.",5.0
"i am trying out being vegan this month, and one thing i've been worried about is how my omnivore bf will deal. we popped in here for brunch one day and whether it was b/c we were ravenous or b/c everything was so flippin' delicious, we both walked out very full and very happy. the place isn't too big, 4 large communal tables and a few more intimate seating options near the front. we came around 1pm on a Sunday and were seated immediately. super cute decor on the walls. servers were great and very nice. i love the free cinnamon buns, they are way better than non-vegan cinnamon buns i've had. i ordered the citrus pancakes which were AMAZING. i was a bit hesitant about the cardamom pistachio butter, but paired with the hibiscus blood orange syrup, oh boy, heaven on a plate. my guy got the MOB burger, which was great and came with tasty potato wedges. whatever the secret sauce is, it's great, a bit spicy to my surprise/delight. we also  shared the mac and cheese w/ carrot bacon (so inventive) which was on point, esp with the nuts for crunch/added texture. everything also looked fantastic (plating and colors are important!) and the portion sizes were perfect (just enough to feel stuffed, but not gross).i was sad we were too full for dessert b/c everything was so good. not sure if i will stick with being vegan after the month is up, but i'll definitely come back to try more food here!",5.0
"I never had a vegan meal before so I was excited to try M.O.B. I had the burger deluxe with the cashew cheddar and split this chocolate hazelnut torte with my friend. We also ordered two coffees that came out in this french press (?) machine that was really cool.The service was very friendly, helpful, and attentive. Our waiter really seemed like he knew the menu inside and out. The decor inside is eclectic and interesting. I'm very glad my friend and I stumbled upon M.O.B while looking for a place to have dinner that night.",4.0
"GF burger was good, but a bit dry which caused the burger to come a part while eating. The potato wedges were soggy and had a strange taste to them (go with the salad). Overall I enjoyed the food and the atmosphere! The outdoor patio is great!",3.0
"Don't try the mob burger with the eggplant! $16 down the drain . I wanted to spit out my first bite but tried to stick it out. The eggplant was DISGUSTING and I LOVE eggplant. Whatever they did, it tasted like it was cooked in a car exhaust. The Zaatar bread and pizza apps were fantastic -so was our waitress Molly? This is where the 2 stars comes in - the manager wouldn't take it off the bill!!!! I've worked in the restaurant industry over 10 years and I know any manager would have comped the dish. I cannot express how disappointed I was with the after taste of this place. Was super happy going in and left feeling super pissed off .",2.0
"Really good food but way overpriced. With four large communal tables for seating, coming here is only fun when it isn't crowded, or when you're dining with a crowd yourself. Otherwise you'll spend the rest of the night trying to remain oblivious to the conversation next to you. They also seemed to be understaffed for a Saturday night. With that being said, all the servers I've had in the past have been very nice with the exception of tonight - again, I can't blame her, it was a Saturday and there weren't enough people on the floor. Save this restaurant for a quiet weekday lunch you don't mind splurging on.",3.0
"This place rocks. One of my favorite spots in Downtown Brooklyn/Ft Greene. Reasonable prices, delicious food, great service. Yes!!",5.0
The food was really good and the atmosphere was amazing. The silverware and glassware could be cleaner but other than that. I'll definitely go there again,4.0
We went for brunch and all four of us were served great plates! This place is a little expensive but it's a nice mix up from our usual spot. Even the communal tables didn't bother me this time. I think I really just ordered the wrong thing last time and wasn't expecting such high prices. The service was good and the food was great. Can't ask for more than that right?,5.0
"Feels more like Berlin than Brooklyn. The MOB burger is delish, and the backyard is a pleasant space to spend a lunchtime, Polar Vortices aside.My carnivorous friend was back in the states for a visit, and he was surprised that this totally satisfied his burger craving. I was surprised too-- I thought the toxins in meat reprogrammed people's brains to require more meat.",4.0
F*cking delicious. Definitely get desert. Mac n cheese also rocked. Cool decorations. Very modern.,5.0
"The food here is fucking great. Fresh and tasty. I've tried almost everything on the menu. Here are a few stand-outs that I think are worth trying:1. Mob Burger Deluxe on a wheat bun, w/ ""cheddar"" cashew cheese and potato wedges. EXCELLENT! *side note*:For optimal potato wedges, ask for them to me extra crispy.2. On the lunch menu before 5pm, the California Burger. Slightly different from the Mob Burger Deluxe, but equally flavorful. Has avocado slices if you like avocados. Also pairs well w/ extra crispy potato wedges. 3. Blueberry Pancakes: Super fluffy and tasty! 4. Buttermilk Biscuit Sandwich: Fucking amazing. As satisfying as eating a sausage biscuit. Although Portion can be considered small for some, I think it's a decent size. If you are starving during brunch hours, I recommend ordering this + share the Blueberry Pancakes as a desert after. You won't be disappointed. 5. Mac n' Cheese: For a dish that is dairy-free, it mimics the creamy texture of a classic Mac n' Cheese quite well. The potion size is good and the flavor is adequate and satisfying. 6. Pizza Mob: Very delicious! You won't have the same 'filled' feeling as if you would eat a classic large NY pizza slice, but hey, you're at a vegan joint, so you can't expect a pizza's-pizza. Nonetheless it a great spin on a healthy pizza and tastes really good. 7. MOB Dog: *disclaimer* This one is an acquired taste! First time I tried this I didn't like it. I gave it a chance though. After the second time, I didn't mind it and would order it agin if in the mood. If you are a first-timer at this place, I do not recommend ordering this meal as your first meal here. You will likely be disappointed, especially if you are use to real hot dogs.",5.0
"Some of the best vegan food around! Menu had a relatively limited selection but what we did order was amazing, the wait staff was super nice and the all around vibe was lovely. The items (burgers, hot dogs, mac and cheese, etc) seemed like it would be heavy, take-out style vegan food but it was anything but that. We got the roasted cauliflower to start which was great and not too oily. I ordered the GF Burger (w/ salad), which was a perfectly seasoned, handmade vegan burger (+1 for Brooklyn Brine!). The extra order of the carrot bacon on top was a true treat. So smokey and delicious! My boyfriend, a wheat-eating carnivore got the same and was throughly impressed. The coconut tapioca pudding at the end was super light and not too sweet. Crowd pleaser.",5.0
"GF burger was good, but a bit dry which caused the burger to come a part while eating. The potato wedges were soggy and had a strange taste to them (go with the salad). Overall I enjoyed the food and the atmosphere! The outdoor patio is great!",3.0
"Don't try the mob burger with the eggplant! $16 down the drain . I wanted to spit out my first bite but tried to stick it out. The eggplant was DISGUSTING and I LOVE eggplant. Whatever they did, it tasted like it was cooked in a car exhaust. The Zaatar bread and pizza apps were fantastic -so was our waitress Molly? This is where the 2 stars comes in - the manager wouldn't take it off the bill!!!! I've worked in the restaurant industry over 10 years and I know any manager would have comped the dish. I cannot express how disappointed I was with the after taste of this place. Was super happy going in and left feeling super pissed off .",2.0
"Really good food but way overpriced. With four large communal tables for seating, coming here is only fun when it isn't crowded, or when you're dining with a crowd yourself. Otherwise you'll spend the rest of the night trying to remain oblivious to the conversation next to you. They also seemed to be understaffed for a Saturday night. With that being said, all the servers I've had in the past have been very nice with the exception of tonight - again, I can't blame her, it was a Saturday and there weren't enough people on the floor. Save this restaurant for a quiet weekday lunch you don't mind splurging on.",3.0
"This place rocks. One of my favorite spots in Downtown Brooklyn/Ft Greene. Reasonable prices, delicious food, great service. Yes!!",5.0
The food was really good and the atmosphere was amazing. The silverware and glassware could be cleaner but other than that. I'll definitely go there again,4.0
We went for brunch and all four of us were served great plates! This place is a little expensive but it's a nice mix up from our usual spot. Even the communal tables didn't bother me this time. I think I really just ordered the wrong thing last time and wasn't expecting such high prices. The service was good and the food was great. Can't ask for more than that right?,5.0
"Feels more like Berlin than Brooklyn. The MOB burger is delish, and the backyard is a pleasant space to spend a lunchtime, Polar Vortices aside.My carnivorous friend was back in the states for a visit, and he was surprised that this totally satisfied his burger craving. I was surprised too-- I thought the toxins in meat reprogrammed people's brains to require more meat.",4.0
F*cking delicious. Definitely get desert. Mac n cheese also rocked. Cool decorations. Very modern.,5.0
"The food here is fucking great. Fresh and tasty. I've tried almost everything on the menu. Here are a few stand-outs that I think are worth trying:1. Mob Burger Deluxe on a wheat bun, w/ ""cheddar"" cashew cheese and potato wedges. EXCELLENT! *side note*:For optimal potato wedges, ask for them to me extra crispy.2. On the lunch menu before 5pm, the California Burger. Slightly different from the Mob Burger Deluxe, but equally flavorful. Has avocado slices if you like avocados. Also pairs well w/ extra crispy potato wedges. 3. Blueberry Pancakes: Super fluffy and tasty! 4. Buttermilk Biscuit Sandwich: Fucking amazing. As satisfying as eating a sausage biscuit. Although Portion can be considered small for some, I think it's a decent size. If you are starving during brunch hours, I recommend ordering this + share the Blueberry Pancakes as a desert after. You won't be disappointed. 5. Mac n' Cheese: For a dish that is dairy-free, it mimics the creamy texture of a classic Mac n' Cheese quite well. The potion size is good and the flavor is adequate and satisfying. 6. Pizza Mob: Very delicious! You won't have the same 'filled' feeling as if you would eat a classic large NY pizza slice, but hey, you're at a vegan joint, so you can't expect a pizza's-pizza. Nonetheless it a great spin on a healthy pizza and tastes really good. 7. MOB Dog: *disclaimer* This one is an acquired taste! First time I tried this I didn't like it. I gave it a chance though. After the second time, I didn't mind it and would order it agin if in the mood. If you are a first-timer at this place, I do not recommend ordering this meal as your first meal here. You will likely be disappointed, especially if you are use to real hot dogs.",5.0
"Some of the best vegan food around! Menu had a relatively limited selection but what we did order was amazing, the wait staff was super nice and the all around vibe was lovely. The items (burgers, hot dogs, mac and cheese, etc) seemed like it would be heavy, take-out style vegan food but it was anything but that. We got the roasted cauliflower to start which was great and not too oily. I ordered the GF Burger (w/ salad), which was a perfectly seasoned, handmade vegan burger (+1 for Brooklyn Brine!). The extra order of the carrot bacon on top was a true treat. So smokey and delicious! My boyfriend, a wheat-eating carnivore got the same and was throughly impressed. The coconut tapioca pudding at the end was super light and not too sweet. Crowd pleaser.",5.0
"I went to this restaurant on a weekday evening with my girlfriend. We sat in the window together. It was a very pretty view, and nice ambiance. We both opted for the cashew cheddar veggie burger (very tasty and filling). We were going to order an appetizer/dessert. By the time we could finish our entree, dessert wasn't even an option any more. Dinner without drinks came up to $24 per person including tip. I love how they give complimentary kale chips (as a replacement for bread). They are tasty and it adds a nice touch. Our server was kind, and informative. The restaurant was not crowded. My girlfriend is a regular in the establishment for lunch. If you do not like community tables, this is not the place for you. Most of the tables are community tables (you sit with others at one large table). I thought it was nice---some may feel uncomfortable. I will most definitely be going back!",4.0
"Not bad, but not stellar imho.I came with my vegan friend who was hyped to try all good vegan things BK had to offer. M.O.B. seemed like a great choice to us.She had the mac and cheese and I went for the vegan hot dog.I will say though I didn't try it, her mac n cheese looked really legit. And it had fancy toppings like broccoli rage and porcini mushrooms.My vegan dog was not bad, not great. I used to be a vegetarian and was also a vegan at one point. I completely understand the philosophical reasons of not wanting to consume something that has the texture of meat. The vegan dog did not eat like a real hot dog. But, I do feel like they were trying to create a vegan version of the ""snap"" a hot dog has when you bite through the casing. In this case, the vegan dog had an almost elastic texture where it tugged back when you bit in. This was kind of cool and I assume intentional but it also kind of came across as rubbery. The ketchup, mustard and relish on top were good but I kind of felt like they were there to intentionally cover up the taste of the dog which really wasn't bad (and I've had some BAD vegan hot dogs before). The bun I will say was really really good.The kale chips were delicious but watch out, your first bowl is free, if you get a craving more it costs $3! That's totally fair to be honest because I'm sure they're expensive to make... I just wish they maybe give a little more in that first bowl!!",3.0
"Went to MOB late this evening an hour before closing. It was empty and I thought, oh no... maybe it's not that great. But... it was fantastic. We got the cauliflower, which I really loved. Really fresh and nicely seasoned. We also got the mac and cheese, which I thought was really good. It has mushrooms in it that are really yummy. Lastly, we got the MOB burger-- probably one of the tastiest vegan burgers I've had. I'd definitely recommend it and I'd like to go back for brunch!",5.0
"I'll confess I was unimpressed the first time I visited M.O.B. I don't even recall what I had but it just wasn't amazing. Not bad! Just not memorable. So, it was some time before I ventured back, this time on a lunch date with a friend. My experience could not have been more different. The burger might be one of the best, if not the best, veggie burger I have ever had. Unbelievably delicious! The burger turned around what probably was a ""to return or not to return"" visit from a ""not likely"" to a ""how soon can I go back.""",4.0
This place is amazing. Nothing like a bottle of wine and vegan macaroni and cheese. The Brooklyn bridge arch shaped M.O.B. pies are amazing and the design and family style seating was really neat. Very clean environment and super fresh food with a very artistic twist make this one of my favorite places. Definitely worth the one hour ride and detour through the hood.,4.0
Nothing is bad about this place but I find everything underwhelming. Especially for the price. It's way too expensive for what it is.,3.0
"Came to dinner here before a show at BAM. The ambiance is great. Good vibe throughout. Clean bathrooms. Interesting wall art.The wait staff was attentive and kind. I ordered the dog. It was tasty. The crispy fries were delicious but the ketchup you dip them in was SO FABULOUS it made the fries even better. I literally couldn't get enough. I ran out before the fries were consumed.We ordered dessert. The brownie sundae with raspberry coulis is delicious. The raspberry was so fresh and tart. Awesome. Serves with a coconut based vanilla ice cream. I wanted to lick my plate.I didn't give 5 stars because I think $15 was too much for the dog. I recommend this restaurant though. And, it seems kid-friendly, as there was mats on the corner and toys and such.",4.0
"Another great lettuce-head spot, with a decidedly humble vibe - none of that holier than thou vegan 'tude... ""But what *percentage* raw are you??"" First off, the seating is awesome: long tables that you share with everyone. Yall will also share a giant shaker of sea salt, which forces you to smile and be courteous with your neighbors. Everyone gets complimentary kale chips, which are fresh, delicate and full-flavored. They were very crumbly, as kale tends to get when placed in a dehydrator.I was leaning toward the boring Margherita MOB, until the server admitted that the Iron Man was actually his favorite (after I asked, of course). I made the excellent decision of listening to him and added the gluten free crust. This would have been plenty - and at $11, a total steal - but I got fries too (next time, I'd skip the fries and save room for dessert). The best part was that the MOB arrived in a shiny silver plate cheesily shaped like the Brooklyn Bridge. I just about lost it. On a kitschy vs. adorable graph, it would be in quadrant I (super kitsch, super adorbs). Note to gluten-h8rs: None of the items under the Entree section are G-free, so stick to a salad or MOB (you must specifically ask for the gluten-free flatbread). On that note, I'd love for them to have a more extensive food menu (there are 2 MOBs, 3 entrees and a handful of Sides to choose from, and that's it.) and The food also took more than 40 minutes to come out. And the fries were just a tad too oily. Overall however, I'd come back, and for those of you who live or work in the area, I'd imagine it a fantastic lunch spot.",4.0
"MOB is such a wonderful place! I swear my energy changes every time I walk through the door. The ambiance is very clean and zen. The staff is always sweet and extremely informative about the menu. I've had the chance to eat brunch and dinner here and both were delicious (the blueberry pancakes are what dreams are made of.) The menu can look a bit pricey at first glance; however, the quality of food is outstanding and well worth it! In the warm weather, check out the adorable patio out back. Definitely a must try for all :)",5.0
"I really wanted to like this place. The atmosphere was lovely and the interior design was unique. However, both me and my partners orders were gross and we couldn't finish it... I order the vegan hot dog and she ordered some kind of burger. They did have a good selection of beers!",2.0
"I went to this restaurant on a weekday evening with my girlfriend. We sat in the window together. It was a very pretty view, and nice ambiance. We both opted for the cashew cheddar veggie burger (very tasty and filling). We were going to order an appetizer/dessert. By the time we could finish our entree, dessert wasn't even an option any more. Dinner without drinks came up to $24 per person including tip. I love how they give complimentary kale chips (as a replacement for bread). They are tasty and it adds a nice touch. Our server was kind, and informative. The restaurant was not crowded. My girlfriend is a regular in the establishment for lunch. If you do not like community tables, this is not the place for you. Most of the tables are community tables (you sit with others at one large table). I thought it was nice---some may feel uncomfortable. I will most definitely be going back!",4.0
"Not bad, but not stellar imho.I came with my vegan friend who was hyped to try all good vegan things BK had to offer. M.O.B. seemed like a great choice to us.She had the mac and cheese and I went for the vegan hot dog.I will say though I didn't try it, her mac n cheese looked really legit. And it had fancy toppings like broccoli rage and porcini mushrooms.My vegan dog was not bad, not great. I used to be a vegetarian and was also a vegan at one point. I completely understand the philosophical reasons of not wanting to consume something that has the texture of meat. The vegan dog did not eat like a real hot dog. But, I do feel like they were trying to create a vegan version of the ""snap"" a hot dog has when you bite through the casing. In this case, the vegan dog had an almost elastic texture where it tugged back when you bit in. This was kind of cool and I assume intentional but it also kind of came across as rubbery. The ketchup, mustard and relish on top were good but I kind of felt like they were there to intentionally cover up the taste of the dog which really wasn't bad (and I've had some BAD vegan hot dogs before). The bun I will say was really really good.The kale chips were delicious but watch out, your first bowl is free, if you get a craving more it costs $3! That's totally fair to be honest because I'm sure they're expensive to make... I just wish they maybe give a little more in that first bowl!!",3.0
"Went to MOB late this evening an hour before closing. It was empty and I thought, oh no... maybe it's not that great. But... it was fantastic. We got the cauliflower, which I really loved. Really fresh and nicely seasoned. We also got the mac and cheese, which I thought was really good. It has mushrooms in it that are really yummy. Lastly, we got the MOB burger-- probably one of the tastiest vegan burgers I've had. I'd definitely recommend it and I'd like to go back for brunch!",5.0
"I'll confess I was unimpressed the first time I visited M.O.B. I don't even recall what I had but it just wasn't amazing. Not bad! Just not memorable. So, it was some time before I ventured back, this time on a lunch date with a friend. My experience could not have been more different. The burger might be one of the best, if not the best, veggie burger I have ever had. Unbelievably delicious! The burger turned around what probably was a ""to return or not to return"" visit from a ""not likely"" to a ""how soon can I go back.""",4.0
This place is amazing. Nothing like a bottle of wine and vegan macaroni and cheese. The Brooklyn bridge arch shaped M.O.B. pies are amazing and the design and family style seating was really neat. Very clean environment and super fresh food with a very artistic twist make this one of my favorite places. Definitely worth the one hour ride and detour through the hood.,4.0
Nothing is bad about this place but I find everything underwhelming. Especially for the price. It's way too expensive for what it is.,3.0
"Came to dinner here before a show at BAM. The ambiance is great. Good vibe throughout. Clean bathrooms. Interesting wall art.The wait staff was attentive and kind. I ordered the dog. It was tasty. The crispy fries were delicious but the ketchup you dip them in was SO FABULOUS it made the fries even better. I literally couldn't get enough. I ran out before the fries were consumed.We ordered dessert. The brownie sundae with raspberry coulis is delicious. The raspberry was so fresh and tart. Awesome. Serves with a coconut based vanilla ice cream. I wanted to lick my plate.I didn't give 5 stars because I think $15 was too much for the dog. I recommend this restaurant though. And, it seems kid-friendly, as there was mats on the corner and toys and such.",4.0
