"So turned off before even sitting down.  Walked by and decided to go inside to check it out.  It's small and quaint.  I asked to see the menu before they seat me to see what they have and the waiter just rolled his eyes and gave me a ""are you serious"" look. He got a menu and slowly trudged towards me like it was painful to get me a menu.  Don't come here if you don't know what you want to get.",1.0
This place has the worse service I ever experienced! My friends and I went to get a table there and we were greeted by this waiter who was rude and had his nose up in the air as if he was didn't care for our business. Food was not any better than your average place either. It is BY FAR the worse service I've ever experienced. I would never come here again and this waiter obviously doesn't care to bring business in for his employer. Do not come here unless you are italian yourself because you won't be welcomed here.,1.0
I live close to this place and decided to try their menu with my bf. The portions are really good and one dish can actually feed two people. We ordered the mozarella in ricotta and the chicken sorrentino  which were delish and they don't play with the cheese. Cheese over cheese! Overall the place is really good! But the kitchen is a bit slow and my bf and I did not like the fact that they charge you $5 if you share the dish. The old waiter was really unfriendly to our table because I guess he got some attitude from the woman in the table next to ours but the son of the owner of the stablishment took our orders and his service was really nice. Will I come back again? YES. But maybe to take out only.,4.0
"Amazing, fresh, delicious Italian food,I tried baked clams, salmon, and steak.. I loved it",4.0
Great food and service every time feel like I'm eating at home just amazing.. I wish I still lived in Brooklyn just so I can go there more,5.0
"Been going there since they open, it used called Gino's food is good, the portions are very big, great price for what you get !",4.0
"Went to this delicious restaurant yesterday with my mother and aunt who are ""professional eaters"".  The baked clams were delicious and, when the staff heard my mother is crazy about stuffed artichokes, one appeared a little while later.  I had a veal milanese with salad and the mozzarella included was fresh and melted in your mouth.My aunt loved the veal marsala and mom, the Frank Sinatra, a signature pasta dish.  (She asked if her eyes were blue when she finished).Since the Yelp site says that credit cards are accepted, and we were not aware that they really aren't, we almost had to leave, but, determined to stay after coming in from Queens, we were able to make it happen. Glad we did and will be back for sure.",5.0
"Food was so good, very close to authentic Italian.We tried 1) mussels marinara with homemade sauce.2) flounder maricara .... mmmm...delish.Restaurant was clean, staffs were very friendly , really have passion for food.I would definitely come back.",5.0
"I love this place. It's very small and quaint. The food is huge and delicious. The cold antipasto salad is so good. There homemade salad dressing amazing it is a must. Chicken parm is huge, you can't possibly finish it. There vodka sauce is delicious. Everything in this place is really good.",5.0
Been coming here for 6 years. The best is the fish salad. Filling and delicious. Don't expect a quick dining experience. Come here ready to talk with the person you came with. Great for dates!  Big portions.,5.0
"Two stars for decent food. Went for dinner for the first time to celebrate friends bday. Grew up in the neighborhood and have never been plus yelp has good reviews also many commenting on the large portions. We go in and are seated immediately to the left of the door next to an old school telephone that kept ringing for the entire 1 and half hr that we sat there waiting for bread to be served to us. (Waiter took our order impatiently) so back to ordering. There's a sign that says $5 cover charge for shared entrees. That was fine. So we order an appetizer and an entree it was just two grls how much could we possibly eat? and waiter says to us, ""you can't share entrees"" I pointed to the sign. He says ""let me ask"". He comes back and points to the bottom of the menu where it says no sharing for dinner.  Since when do you dictate what customers order???",2.0
"I lived around the corner from Ortobello for six years, seen the crowd it attracts, and never tried until recently.  The place is a hole in the wall with 1970s decor - mirrors and that pressed board made to look like white stone, and tacky hand written signs all over the walls.After two visits I can safely say NEVER AGAIN!  It was crowded the night of our first visit. we were seated and waited about 15+ minutes for water and menus, and another 15+ minutes for drinks.  From the moment we came in the waiters and hostess kept apologizing about the delay.   We waited well over an hour for our meal.  The food was just ok, nothing exceptional.   My friend actually didn't care for his Penne Vodka and barely touched it.  We gave Ortobello a second chance one night when it was not busy.  Still the excruciating wait for food and the apologies.  I ordered a veal chop medium, it was huge and tasty but raw near the bone.  I expect better for $44.  My attorney is old school Brooklyn Italian and recently asked me about  ""that place on your corner.""  He told me that people raved about it for years, they finally tried it and the food was nothing special.  And of course, a long wait!  I don't know what the attraction is, maybe something about coming back into the old neighborhood.  Not for me.",1.0
"Another 2.5-3 star Italian Restaurant. I really had high hopes regarding this place being a hidden gem after the talking up I got from my sister and her boyfriend. Unfortunately, my expectations fell far short of reality. The food was okay, the service okay, and the decor/atmosphere pleasant/cozy. A place certainly fitting for a date except the mediocre food. Compared to the other Italian restaurants that I have been to, this was a disappointment. I will not be coming back. My recommendation: come here for your neighborhood Italian restaurant if your from the area and don't want to leave but there are better elsewhere.",2.0
A friend took me here for the first time last year.  I have returned many many times and I am never disappointed.  Don't go here for the ambiance ....go for the old style Italian food.  The dishes are not cheap but the servings are huge and I usually have food leftover.  Feel free to share so you can taste a variety of delicious items from the massive menu.,5.0
"It is very close to authentic homemade italian food. The way that you are served is very traditional in italian culture where you get the appetizer and then you get soup or salad and then you get your main course with a side and finally a dessert (if you do the special) BUT you have plenty of time in between courses to talk and just sit around (so you dont get all your food at once and you dont get it back to back either). Its a small place but its very nice.I had stuffed mushrooms, which were fantastic, salad, which was good, ziti, which was pretty good and chicken marsala which was filling and yummy. The portions are big (their steaks are bigger than a baby) and its yummy. Upsides: good taste, good portions, friendly serviceDownsides: not good for groups, not good if you want a quick bite because it takes quite a while I would recommend eating here.",4.0
"Man, I must have passed Ortobello over a thousand times in my time in Brooklyn and never thought much of it until I got a recommendation from a friend. This place is a no-frills real old school Italian place. It's got a good feel to it, and that's part of what I love about it. It's not modern, and certainly not trying to be. It just is what it is. Lets the negatives out of the way : The menu is unoriginal and fairly straight to the point. You won't find any curveballs. Also, no credit cards accepted as of fairly recently. That kind of detracts from the experience as many of us get points for dining. But again, if I want to go here that won't stop me. Orrechette abbruzesse was very good, sometimes I  find that if the quality of the sausage isnt quite up to snuff the whole dish suffers, but that wasn't the case here. It came together really well. Also the chicken piccata was one of the best I've had, but granted that's a hard dish to mess up. Watch out for one factor though...the portions are excessively large. And there is some cardinal rule about sharing that they have written on the menu if I'm not mistaken. So expect to have some extra lunch for work the next day. In a city of the up and coming Italian places trying so hard to be trendy and hip (and failing), it's good to have a place that has a real vibe and some real good food.",4.0
"I've read some great reviews about this place so I was pretty excited to try it out with my family. Unfortunately, it did not turn out as I had hoped. The place was extremely small with 3 people manning the tables. I felt very unwelcomed and awkward here. The wait staff completely ignored our table, serving other tables (people who came in after us) with water and bread before us. I understand you have ""regulars,"" but try not to ignore the new customers because i definitely will not be coming back. I don't want to see waiters showing customers pictures on their phone or family disputes in front of customers . What I wanted to see were waiters who would refill my water instead of ignoring the empty cups on our table and some sort of answer for waiting over an hour for our dishes to be served. I understand that this is an ""authentic"" restaurant and that everything is made to order, but when we asked what was taking so long, do not blame the customers that we ordered complicated dishes. I understand that each pasta dish has its own sauce, but after seeing multiple dishes being served to other tables (who were seated after us) I don't really believe it was because ours was more complicated. And they definitely shouldn't tell customers that we should have came earlier if we wanted food before 9. Not once did our waiter check up on us or update us on what was taking so long with our food. Actually they never really apologized for the wait. They just repeated the same line, ""everything is made to order and to be patient."" I think waiting over an hour is being pretty patient.We waited an hour and 45 minutes before our dinner was served. I don't even know why we waited this long. The waiter claimed that the ""wait would be worth it"" and I have to be honest, I didn't find the wait worth it. The dishes seemed to be rushed. The pasta was undercooked in one of the dishes, the chicken was dry and I found nothing special about any of the sauces that went with the pasta. Although I wasn't wowed with the main dishes, the calamari was pretty good. I've been to plenty of other authentic Italian restaurants and I have never been treated so rudely as this restaurant. The service we received was insulting. We shouldn't have to be ""regulars"" to get good service. I will definitely not be coming back here.",1.0
"I was there twice, and both of time I felt myself like I'm asking food for free ) I can understand that waiters are old and they were very slow, but it's not a reason to be rude with customers. I ordered pasta to take out, women on the phone told me that they will call me when it's ready, coz I live just few steps away from this place, after one hour I called back to ask if my pasta is ready, they hang up with no answer ) ok, I thought, they might be very busy and may be they going to call me, but after another half hour I couldn't wait anymore and I walked in, my pasta which I ordered one and half hour before WASN'T READY! Because they said it's almost ready, I decided to stay in restaurant. Waiters was soooooooooo slow, sooooooo rude for answers, they didn't even want to show me where I can have a seat. I had my pasta, homemade red wine, desert and couple tea with lemon. When I said that I want tea with lemon, waiter who was serving me said that I have to ask another waiter for tea, coz HE DOESN'T MAKE TEA! For every order they spent another half hour. If you don't want to wait soooooo long, you have to know what to order before you go there, and after you had table order everything in the beginning ) I wanted to finish everything fast and run from this place as fast as I can. I felt myself like I was an unwanted guest and it was a ""message"" that says DO NOT GO THERE NEVER EVER!!!!!",1.0
"I love this place. It's very small and quaint. The food is huge and delicious. The cold antipasto salad is so good. There homemade salad dressing amazing it is a must. Chicken parm is huge, you can't possibly finish it. There vodka sauce is delicious. Everything in this place is really good.",5.0
Been coming here for 6 years. The best is the fish salad. Filling and delicious. Don't expect a quick dining experience. Come here ready to talk with the person you came with. Great for dates!  Big portions.,5.0
"Two stars for decent food. Went for dinner for the first time to celebrate friends bday. Grew up in the neighborhood and have never been plus yelp has good reviews also many commenting on the large portions. We go in and are seated immediately to the left of the door next to an old school telephone that kept ringing for the entire 1 and half hr that we sat there waiting for bread to be served to us. (Waiter took our order impatiently) so back to ordering. There's a sign that says $5 cover charge for shared entrees. That was fine. So we order an appetizer and an entree it was just two grls how much could we possibly eat? and waiter says to us, ""you can't share entrees"" I pointed to the sign. He says ""let me ask"". He comes back and points to the bottom of the menu where it says no sharing for dinner.  Since when do you dictate what customers order???",2.0
"I lived around the corner from Ortobello for six years, seen the crowd it attracts, and never tried until recently.  The place is a hole in the wall with 1970s decor - mirrors and that pressed board made to look like white stone, and tacky hand written signs all over the walls.After two visits I can safely say NEVER AGAIN!  It was crowded the night of our first visit. we were seated and waited about 15+ minutes for water and menus, and another 15+ minutes for drinks.  From the moment we came in the waiters and hostess kept apologizing about the delay.   We waited well over an hour for our meal.  The food was just ok, nothing exceptional.   My friend actually didn't care for his Penne Vodka and barely touched it.  We gave Ortobello a second chance one night when it was not busy.  Still the excruciating wait for food and the apologies.  I ordered a veal chop medium, it was huge and tasty but raw near the bone.  I expect better for $44.  My attorney is old school Brooklyn Italian and recently asked me about  ""that place on your corner.""  He told me that people raved about it for years, they finally tried it and the food was nothing special.  And of course, a long wait!  I don't know what the attraction is, maybe something about coming back into the old neighborhood.  Not for me.",1.0
"Another 2.5-3 star Italian Restaurant. I really had high hopes regarding this place being a hidden gem after the talking up I got from my sister and her boyfriend. Unfortunately, my expectations fell far short of reality. The food was okay, the service okay, and the decor/atmosphere pleasant/cozy. A place certainly fitting for a date except the mediocre food. Compared to the other Italian restaurants that I have been to, this was a disappointment. I will not be coming back. My recommendation: come here for your neighborhood Italian restaurant if your from the area and don't want to leave but there are better elsewhere.",2.0
A friend took me here for the first time last year.  I have returned many many times and I am never disappointed.  Don't go here for the ambiance ....go for the old style Italian food.  The dishes are not cheap but the servings are huge and I usually have food leftover.  Feel free to share so you can taste a variety of delicious items from the massive menu.,5.0
"It is very close to authentic homemade italian food. The way that you are served is very traditional in italian culture where you get the appetizer and then you get soup or salad and then you get your main course with a side and finally a dessert (if you do the special) BUT you have plenty of time in between courses to talk and just sit around (so you dont get all your food at once and you dont get it back to back either). Its a small place but its very nice.I had stuffed mushrooms, which were fantastic, salad, which was good, ziti, which was pretty good and chicken marsala which was filling and yummy. The portions are big (their steaks are bigger than a baby) and its yummy. Upsides: good taste, good portions, friendly serviceDownsides: not good for groups, not good if you want a quick bite because it takes quite a while I would recommend eating here.",4.0
"Man, I must have passed Ortobello over a thousand times in my time in Brooklyn and never thought much of it until I got a recommendation from a friend. This place is a no-frills real old school Italian place. It's got a good feel to it, and that's part of what I love about it. It's not modern, and certainly not trying to be. It just is what it is. Lets the negatives out of the way : The menu is unoriginal and fairly straight to the point. You won't find any curveballs. Also, no credit cards accepted as of fairly recently. That kind of detracts from the experience as many of us get points for dining. But again, if I want to go here that won't stop me. Orrechette abbruzesse was very good, sometimes I  find that if the quality of the sausage isnt quite up to snuff the whole dish suffers, but that wasn't the case here. It came together really well. Also the chicken piccata was one of the best I've had, but granted that's a hard dish to mess up. Watch out for one factor though...the portions are excessively large. And there is some cardinal rule about sharing that they have written on the menu if I'm not mistaken. So expect to have some extra lunch for work the next day. In a city of the up and coming Italian places trying so hard to be trendy and hip (and failing), it's good to have a place that has a real vibe and some real good food.",4.0
"I've read some great reviews about this place so I was pretty excited to try it out with my family. Unfortunately, it did not turn out as I had hoped. The place was extremely small with 3 people manning the tables. I felt very unwelcomed and awkward here. The wait staff completely ignored our table, serving other tables (people who came in after us) with water and bread before us. I understand you have ""regulars,"" but try not to ignore the new customers because i definitely will not be coming back. I don't want to see waiters showing customers pictures on their phone or family disputes in front of customers . What I wanted to see were waiters who would refill my water instead of ignoring the empty cups on our table and some sort of answer for waiting over an hour for our dishes to be served. I understand that this is an ""authentic"" restaurant and that everything is made to order, but when we asked what was taking so long, do not blame the customers that we ordered complicated dishes. I understand that each pasta dish has its own sauce, but after seeing multiple dishes being served to other tables (who were seated after us) I don't really believe it was because ours was more complicated. And they definitely shouldn't tell customers that we should have came earlier if we wanted food before 9. Not once did our waiter check up on us or update us on what was taking so long with our food. Actually they never really apologized for the wait. They just repeated the same line, ""everything is made to order and to be patient."" I think waiting over an hour is being pretty patient.We waited an hour and 45 minutes before our dinner was served. I don't even know why we waited this long. The waiter claimed that the ""wait would be worth it"" and I have to be honest, I didn't find the wait worth it. The dishes seemed to be rushed. The pasta was undercooked in one of the dishes, the chicken was dry and I found nothing special about any of the sauces that went with the pasta. Although I wasn't wowed with the main dishes, the calamari was pretty good. I've been to plenty of other authentic Italian restaurants and I have never been treated so rudely as this restaurant. The service we received was insulting. We shouldn't have to be ""regulars"" to get good service. I will definitely not be coming back here.",1.0
"I was there twice, and both of time I felt myself like I'm asking food for free ) I can understand that waiters are old and they were very slow, but it's not a reason to be rude with customers. I ordered pasta to take out, women on the phone told me that they will call me when it's ready, coz I live just few steps away from this place, after one hour I called back to ask if my pasta is ready, they hang up with no answer ) ok, I thought, they might be very busy and may be they going to call me, but after another half hour I couldn't wait anymore and I walked in, my pasta which I ordered one and half hour before WASN'T READY! Because they said it's almost ready, I decided to stay in restaurant. Waiters was soooooooooo slow, sooooooo rude for answers, they didn't even want to show me where I can have a seat. I had my pasta, homemade red wine, desert and couple tea with lemon. When I said that I want tea with lemon, waiter who was serving me said that I have to ask another waiter for tea, coz HE DOESN'T MAKE TEA! For every order they spent another half hour. If you don't want to wait soooooo long, you have to know what to order before you go there, and after you had table order everything in the beginning ) I wanted to finish everything fast and run from this place as fast as I can. I felt myself like I was an unwanted guest and it was a ""message"" that says DO NOT GO THERE NEVER EVER!!!!!",1.0
Ok I used to come here all the time but moved out of state so this is my first time back in a long while. The Caesar salad was fantastic as always. ( 2nd only to new corners) the dinners were hit and miss. The vodka sauce was separating as we ate it and turned into an oily mess. The beef  Braciole  was good but not worth the price ( very small serving in a place that usually goes big) I'll be back and I hope it goes back to normal. It's a real old school place and the owner is a hoot.,3.0
Just say wow to this restaurant. It looks like a diner from the outside but go in and order the food you think you were at Carmine's. The food portions are HUGE but are fantastic. The service by the husband and wife are just great. They make you feel like you are sitting at an Italian family dinner on Sunday's (anyone who has or been to one knows how much food is served).Been there 4 times in the past year and will go back many many times,5.0
I must have walked by this restaurant almost everyday going to take the subway to work. Today i decided to give it a try with my family. Of all days today was the busiest day all tables were full and we had to wait outside. Decor: when going in the restaurant it looked pretty small inside. There was properly 10 tables and the back is where all the magic happens AKA the kitchen. At first glance of the restaurant it look like a old school Italian restaurant. The inside looked old school too i was fine with it. Food: We got the Calamari which was awesome and tasty and got the baked clams and mussels was also very good and lovely. We also got the seafood Linguini which was amazing and flavorful and also had a nice texture to it. We also got the farfalla al salmone was my favorite dishes and it was packed with flavors and well seasoned.Overall the service was on point and i will be coming back here soon. i recommend getting the calamari and the farlalla al salmone. One of the best Italian restaurant i have ever ate at. So what you waiting for?,5.0
We have been looking for a great restaurant for awhile well we found it.  Ortobello is fantastic food was so good I felt like I was eating at home.  Service was great friendly.  I took my mom out for dinner they gave us so much food we could not finish it all.  I highly recommend coming here we will be back,5.0
"I found myself checking this place out recently as it is located right next to my haircut salon. I regret not checking it out earlier as it is completely amazing! I've never been in a real Italian restaurant before whose food is cooked by Italians themselves. It is a family owned business so you can expect some traditional food. During my visit there I recently was in the mood for some pasta and stake as most people on here recommend it. I expected the portions to be small, those of a fast food perhaps. I was totally mistaken; the portions were larger than expected. Surprisingly, I was pretty full as I find myself walking out hungry from most places I visit. The staff is warm hearted and treat you like family. The tables are spotless and the place itself overall is taken care of very nicely. I highly recommend checking this place out for some authentic Italian food as you will be astonished by the fresh quality of their food :)",5.0
"Ortobello is AMAZING!! The clams, the artichokes, the pasta, everything is so good! My boyfriend and I like to come here maybe just 3-4 times a year, but each time has been nothing short of exceptional. My only suggestion would be to maybe serve oil with the bread instead of butter. Other than that though, I would suggest this place to anyone who wants amazing Italian food with a charming and low-key atmosphere :)",5.0
"From the mussels marinara, baked clams,mozzarella logs (yes LOGS because they are HUGE and DELICIOUS), the stuffed artichoke, to the eggplant parmigiana , pasta primavera (my fav) to the tiramisu and cannoli, the food here is EXCELLENT!!!!! You can have a bunch of appetizers and it would be enough because the portions are a very generous size OR try any one of the many dishes that I have tried, and you will be satisfied , guaranteed to leave with a full stomach and a doggie bag of leftovers !! This is food you don't want to let go to waste ! It's a great atmosphere with the old school decor, Italian music playing in the background and you never feel rushed to leave.If you haven't been here yet, I highly recommend it !!! Buon appetito!",5.0
"Yelp reviews do not lie. This place was great, classic Italian joint. Arugula salad is delicious and tremendous, loaded with fresh arugula, crunchy tomatoes, red onion, garlic and picked vegetables and pepperocini. Stuffed artichoke was gluttonous and had a yummy broth which disappeared into the filling making for cheesy amazingness gooey crumbs, easily scooped up by their warm bread. Finally, arrabiata, perfect AL dente linguini, topped with piping hot, perfectly spicy sauce.",5.0
"4 stars for great food. The place is old looking with old wooden chairs and the upper half of wall is mirrored. The waiter may have been part asleep because he took our food to wrap and forgot to give it back to us claiming we didn't ask for 2 half full plates to be wrapped...what an idiot. Salmon farfalle was good with fresh salmon that was cooked perfect. Pasta was a bit over cooked. Order it al dente. Portions are very big and you can share with 3 ppl, at least. Chicken and shrimp portio? was great and shrimp were fresh and big...very tasty. Def check out this spot if you want to eat good with no frills.",4.0
I was definitely surprised here at this joint! I had the chicken parm and it was a huge platter which I actually couldnt finish. This place is completely no frills from the outside but inside its old school italian. The waiter was very nice but seemed to lack body awareness and kept leaning on us and was just overall not very coordinated. I would come here again for the chicken parm but if I was close by and craving.,4.0
Ok I used to come here all the time but moved out of state so this is my first time back in a long while. The Caesar salad was fantastic as always. ( 2nd only to new corners) the dinners were hit and miss. The vodka sauce was separating as we ate it and turned into an oily mess. The beef  Braciole  was good but not worth the price ( very small serving in a place that usually goes big) I'll be back and I hope it goes back to normal. It's a real old school place and the owner is a hoot.,3.0
Just say wow to this restaurant. It looks like a diner from the outside but go in and order the food you think you were at Carmine's. The food portions are HUGE but are fantastic. The service by the husband and wife are just great. They make you feel like you are sitting at an Italian family dinner on Sunday's (anyone who has or been to one knows how much food is served).Been there 4 times in the past year and will go back many many times,5.0
I must have walked by this restaurant almost everyday going to take the subway to work. Today i decided to give it a try with my family. Of all days today was the busiest day all tables were full and we had to wait outside. Decor: when going in the restaurant it looked pretty small inside. There was properly 10 tables and the back is where all the magic happens AKA the kitchen. At first glance of the restaurant it look like a old school Italian restaurant. The inside looked old school too i was fine with it. Food: We got the Calamari which was awesome and tasty and got the baked clams and mussels was also very good and lovely. We also got the seafood Linguini which was amazing and flavorful and also had a nice texture to it. We also got the farfalla al salmone was my favorite dishes and it was packed with flavors and well seasoned.Overall the service was on point and i will be coming back here soon. i recommend getting the calamari and the farlalla al salmone. One of the best Italian restaurant i have ever ate at. So what you waiting for?,5.0
We have been looking for a great restaurant for awhile well we found it.  Ortobello is fantastic food was so good I felt like I was eating at home.  Service was great friendly.  I took my mom out for dinner they gave us so much food we could not finish it all.  I highly recommend coming here we will be back,5.0
"I found myself checking this place out recently as it is located right next to my haircut salon. I regret not checking it out earlier as it is completely amazing! I've never been in a real Italian restaurant before whose food is cooked by Italians themselves. It is a family owned business so you can expect some traditional food. During my visit there I recently was in the mood for some pasta and stake as most people on here recommend it. I expected the portions to be small, those of a fast food perhaps. I was totally mistaken; the portions were larger than expected. Surprisingly, I was pretty full as I find myself walking out hungry from most places I visit. The staff is warm hearted and treat you like family. The tables are spotless and the place itself overall is taken care of very nicely. I highly recommend checking this place out for some authentic Italian food as you will be astonished by the fresh quality of their food :)",5.0
"Ortobello is AMAZING!! The clams, the artichokes, the pasta, everything is so good! My boyfriend and I like to come here maybe just 3-4 times a year, but each time has been nothing short of exceptional. My only suggestion would be to maybe serve oil with the bread instead of butter. Other than that though, I would suggest this place to anyone who wants amazing Italian food with a charming and low-key atmosphere :)",5.0
"From the mussels marinara, baked clams,mozzarella logs (yes LOGS because they are HUGE and DELICIOUS), the stuffed artichoke, to the eggplant parmigiana , pasta primavera (my fav) to the tiramisu and cannoli, the food here is EXCELLENT!!!!! You can have a bunch of appetizers and it would be enough because the portions are a very generous size OR try any one of the many dishes that I have tried, and you will be satisfied , guaranteed to leave with a full stomach and a doggie bag of leftovers !! This is food you don't want to let go to waste ! It's a great atmosphere with the old school decor, Italian music playing in the background and you never feel rushed to leave.If you haven't been here yet, I highly recommend it !!! Buon appetito!",5.0
"Yelp reviews do not lie. This place was great, classic Italian joint. Arugula salad is delicious and tremendous, loaded with fresh arugula, crunchy tomatoes, red onion, garlic and picked vegetables and pepperocini. Stuffed artichoke was gluttonous and had a yummy broth which disappeared into the filling making for cheesy amazingness gooey crumbs, easily scooped up by their warm bread. Finally, arrabiata, perfect AL dente linguini, topped with piping hot, perfectly spicy sauce.",5.0
"4 stars for great food. The place is old looking with old wooden chairs and the upper half of wall is mirrored. The waiter may have been part asleep because he took our food to wrap and forgot to give it back to us claiming we didn't ask for 2 half full plates to be wrapped...what an idiot. Salmon farfalle was good with fresh salmon that was cooked perfect. Pasta was a bit over cooked. Order it al dente. Portions are very big and you can share with 3 ppl, at least. Chicken and shrimp portio? was great and shrimp were fresh and big...very tasty. Def check out this spot if you want to eat good with no frills.",4.0
I was definitely surprised here at this joint! I had the chicken parm and it was a huge platter which I actually couldnt finish. This place is completely no frills from the outside but inside its old school italian. The waiter was very nice but seemed to lack body awareness and kept leaning on us and was just overall not very coordinated. I would come here again for the chicken parm but if I was close by and craving.,4.0
"Yes, the portions are indeed HUGE, but I'm not quite sure that all of the food is equally delicious. I eyed the adjacent table's giant seafood platter ($45), which 6 people were sharing happily. Perhaps I would've been raving about Ortobello and giving it 5 stars if I had been eating that instead. Unfortunately, I meant to celebrate a joyous occasion with my mother and brother, and the entrées that we ordered fell rather flat. The calamari was excellent - flaky, fresh, and addicting. Very good for the price, though I was puzzled about the sauce that accompanied it. I THINK it's supposed to be their homemade tomato sauce, but I didn't taste anything particularly special about it. :( I definitely would recommend the calamari, though; it was pretty delicious. (As an afterthought, we regretted that we hadn't ordered the clams, which they seem to be famous for). By the time the three of us had finished the calamari, however, we were already pretty full. Yikes!We ordered the spaghetti with meatballs and the farfalle al salmone (both slightly under $20), and I reeally, really wish Ortobello did half portions for half the price. The spaghetti with meatballs was disappointingly plain - nope, I still don't see anything special about the tomato sauce ... - and although the farfalle's sauce was delicious, the salmon was overcooked and really quite mediocre. I was very disappointed with the salmon pieces themselves, and wished that I had ordered shrimp or clams instead. We ended up taking most of the entrées home. The next day, when I reheated the farfalle on the stovetop, the sauce had unyieldingly separated and refused to emulsify. It grossed me out a little to see the copious amounts of butter coating my farfalle. I was also pretty disappointed with the bread and butter that they gave us; at classier Italian restaurants like this one, I would've expected warm bread and room-temperature butter at the very least, if not roasted cloves of garlic. The waiter was very kind, and this might just be a nutrition slant, but I did not appreciate that he wanted us to eat even more food. No, these portions are ridiculously huge! It's not okay to eat this much. :( I would want to come here again, but either with a) more people so I can try the seafood plater or b) only one order.",3.0
Nice and friendly place.  The lasagna was delicious and the veal was yummy.  The house red wine was well done.  The meal size was the appropriate size for the cost.  Took half of the meals home.  Great date place.,4.0
"I am ashamed to have lived so close to this place and not known about it until now... Great food, tremendous portions. Artichoke is unreal, as are the baked clams. Mozzarella en corrazza is like to giant bricks of fried cheese, holy crap.  I don't even know what else to say. Last time I was there they had a veal chop on special, no joke the thing was the size of a small dog. Go hungry.",5.0
"You can pass the place 1,000 times, and when you do, you can kick yourself in the a$$ 1,000 times as we'll.From the outside you might think its an old pharmacy or deli. But inside, it's Grandmas house. And not just for the food and old country style decor. The man and woman who served us could bring you back to the days when your grandparents served you as a child. I come from an Italian family (my father left Italy for the USA when he was 17. So I've never felt the need to venture out for Italian food. But if I do, Ortobello is the place. Just authentic, local (but not really) neighborhood Italian food. Nothing fancy, just straight to the basics of great Italian cooking. Can't wait to go back.",4.0
"Ever since we were turned on to this place about ten years ago it has taken over as the go to brooklyn style italian american restaurant. When you want classics like baked clams, fried calamari, and parmigiana this is the place to be. Its small, needs a makeover decor wise but everything else makes up for it. The staff are all awesome and friendly and treat you like you are at their home. It takes a good amount of time for the food but its well worth it. If veal or chicken parm are your thing, when your order comes out you will say holy shit!!!!! Giant tender cutlets of veal or chicken!!! GIANT im not kidding look at the pic. This place is and has been fantastic for a long time now. We have turned alot of people on to Ortobello and they just love it. If you want italian american food just go, its awesome and be hungry!!!",4.0
"We went there upon my FiL's recommendation on my husband's b'day.This is a nice cute family run place. The owner's son is very friendly and welcoming.My FiL has been going there regularly for quite sometime now because of their food.For appetizer they ordered a parmesan dish with anchovies and liked it. It was quite a lot so we got it packed to go.For entree we had chicken parm, veel and some pork dish. I ordered penne in marinara sauce with broccoli rab for myself.The food is good, the portions are huge and the price is right.We passed on the dessert but having heard that it was my husband's b'day they gave us a complimentary piece of cake to celebrate. This is the height of generosity in NY which I have ever seen.We are definitely going back with our friends and family soon.",3.0
"My mother (who is 100% Italian) is in town and we decided to go out for Italian. Last time we were here, we went to La Palina.  We were going to go last night but they were closed for a private party.  I checked Google maps and found Ortabello and we decided to give it a try.  I'm glad we did.From the outside, it looks very unassuming.  You walk in and the place doesn't look like much.  Hand-written signs on one wall and a rather overwhelming creche on the other.  Smallish- 10 tables.  It looks and feels like a small neighborhood joint- which is precisely what it is.  Most of the people there seemed to be regulars. And the closeness of the tables encourage conversations between tables and people seem quite comfortable asking the table next to them questions about their meal.  And I have to say that the sound level is comfortably quiet.  You can have a conversation without having to shout.We were greeted by a man we later found out is the owner's son.  Very friendly Brooklyn wise-ass.  The waiter, an older old-school Italian gent, brought us menus and my mom ordered a glass of Pinot Grigio-  ""we got red, we got white"" and it was Carlo Rossi or something like that- but huge glasses.  No pretense, just basic Italian table wine.  And the owner is the cook and comes out of the kitchen every now and then to talk with customer/friends.We ordered.  My mom ordered the gnocchi, I ordered the lasagna.  As we sat there chewing on the very delicious bread, the smells of the food going by were amazing.  When you can smell the fresh herbs, you know it's good.  I was ready to chew my own arm off by the time our food arrived.Our food arrived and mother of sweet sweet Jesus, they are HUGE.  I'm a pretty good-sized guy and one look and I knew I wouldn't be able to finish it.We dug in and oh my god.  I thought I died and went to heaven.  The sauce was amazing, the meat in the lasagna tender and tasty with a bit of sweetness to offset the tangy sauce.  Every bite was nirvana.  And my mother's gnocchi-  it's a difficult dish to get just right.  Lots of times they are tasteless lumps of dough.  Not here.  Very tender and the fresh basil on it...This is pretty much the best Italian food we've ever had, hands down, and that includes Rino's in East Boston.  The prices for the portion sizes are ridiculously low- $20 or so for an entree that will feed you for another meal or two.  I can't wait to go back there again and try some of their other dishes.  Yeah, it was that good.",5.0
"I've lived in the area for 20+ years and have never tried this place. I've always said that this restaurant must be good since its been around for so long. Finally for my cousin's birthday we decided to stop by for dinner. Everything was so fresh and tasty! We ordered the Penne Carbonara, Spaghetti with Clam sauce, 2 others that I can't remember but was soo tasty! Must try this place! Will definitely be back!",5.0
