"Love going here to work- big space, great soundtrack, and free wifi. They also have table service coffee, tea, and food. Wish they had a few more veggie/ non-red meat options for food.Good dance spot at night too, although it's often too crowded to move, which isn't very chill. The crowd tends to be people in their early 20s in financial-sector jobs who are a little annoying/ entitled. All in all, it's place that I could hang from 9am-9pm in perfect happiness.",4.0
"This place is awesome!! Went last night for a surprise birthday; it was my first visit but I'll be back. The Good: the music is diverse and perfect for a chill party vibe; the food is traditional American fare e.g. Burgers, fries, lobster rolls that gets the job done; they have a gaming space with foosball and a PHOTO BOOTH to memorialize your epic night; there's also an outdoor garden area to sip and sit on a nice nightThe Bad: the drinks are weak and our bartender didn't know how to make a White Russian. We ordered shots lolUltimately, just go. The place is dope :)",4.0
"Great mix of good coffee, good vibes, and delicious treats all around... Almost an all day complex for adults to frolic in. Came for lunch, stayed til dinner. Did work while waiting to head to airport. Need to come back for the patio when the weather turns! Enjoy.",5.0
"Great coffee, fun music, diverse crowd, competent baristas, pleasant space. The desserts are a little hit (huge hit) or miss (average), croissants are delicious, but my absolute most favorite-ist attribute of Freehold is that they offer MACADEMIA NUT MILK for your coffees... amAZing!!! For that alone, I give them 5 giant stars. Yummy yummy in my tummy!",5.0
"This is an amazing space, a huge airy indoor area with mid-century furniture along with a big outdoor yard with games. The downside is the clientele. During weekdays, it's filled by douchebags with Macbooks who buy one coffee then monopolize a huge table for the entire day to write screenplays, work on pitch decks, or whatever the hell douchebags do. On weekends, it's packed with large groups of obnoxious Jersey bros trying to get as drunk as possible to impress Jersey girls.",3.0
"Love it. Cool ,large, well designed, open space with massive windows,  tall ceilings, comfy big couches, clubby lounge chairs  with small tables and huge booths in the front room and more standard tables in the back...seating in the coffee bar with some couches and a counter workspace  as well. Various areas to hang out in...including a huge main room and huge outdoor patio which has an additional bar and is partially covered...and has ping pong! ...a back room for private parties/larger groups, a game room in the back and a side coffee bar. The menu is really good and surprisingly reasonably priced including brunch which I just brought friends for this weekend. It's a perfect place to work during the day or to meet up for one of their weeknight & weekend specials including $1 oysters, $10 burger & a beer ...but the regular menu is already reasonable. Panels behind the bar slide open to flat screen TVs and I noticed there's a screen and projector as well so it's good to watch sports. They play good music in general and on weekend nights they get a good dancing crowd and have DJs playing mostly hip hop and pop...my only complaint is that the DJs aren't really that great...sorry! The crowd is typical for around here these days. I've always had fun",5.0
Great food. Pretty people. Great music. Pretty people. Solid brunch. Pretty people. Perfect for a group. Did I mention pretty people? Everyone there is SO trendy you may question if you're cool enough to brunch.,5.0
"As I write this review, I sit here, waiting for someone to give me my bill. I'm a regular patron of this bar (that has great drinks and excellent happy hour deals) but the only thing that consistently deters me is the service. Seriously guys, having waiters and waitresses assigned to tables would help everyone. I always get 2-3 members of the staff during my time here and normally 1 (Asian man with the great hair) is consistently rude. This place is great but they need to get their shit together.",2.0
"great food, great service, very cool relaxed vibe, great place to get some work done what more is there to say? love this place",5.0
"This place is big, with cafe, lounge, bar, game room and outdoor deck. It's definitely a great group hangout spot, everyone can find something comfortable to do. I had the pork sandwich here, and the flavor is good, I would only wish the bread is not so saggy. They gave us free truffle fries and a cheese dip for slow service, and yep the truffle fries taste much better than regular fries that came with the sandwich. Overall a good hangout spot!",4.0
"An interesting place to hang out, work, have an event. They serve food and have a coffee bar that's slightly closed off so it's a bit more quiet if there's an event. There are also outdoor spaces where you can play games, work and hang out.",4.0
"This is my first time being in Brooklyn(NY actually), and I'm so happy to get a place like here, chill, relax, good music with. Btw soup tastes really good!",5.0
"Been coming here every so often since they opened. The space is so freakin nice, lots of room so you're not totally on top of the bro-y patrons, the drinks are really good and they have a good selection of liquor.  The food is great & very reasonably priced.  I had the heirloom salad back in the summer and I talked about it for days, and for brunch - the dirty egg sandwich.  The bartenders could be quicker and more attentive.",4.0
I think I can sum up my experience here as a haiku:Waits for drink long timePink sweater neck tat leatherPinball ate quartersWifi password: lobbybar,3.0
"Excellent coffee. Beautiful, quiet space with benches out front. Free WIFI!I wish the bakery was more creative: average-looking croissants, bagels, and scones.",4.0
"I might have trashed Brooklyn coffee shops in my last review, however, Freehold is so much more than that, so it's exempt.  The staff is fantastic (except for one guy with a ponytail who thinks it's ok to toss someone's credit card back at them like a playing card), the coffee is always on point, and the food is actually good.  I'm very picky when it comes to food in terms of quality and execution.  It doesn't have to be fancy, it just has to be made well.  Their mac n'cheese has my seal of approval.  Just a coincidence, but they also have a super gorgeous barista, which may have altered my perception of them.  I think her name is Sara, but yeah, if she was president, she'd be Babe-raham Lincoln.",5.0
"What in the name of God is this place??? I feel like I just walked into a futuristic vacuum that could never possibly exist in new york but it doooooooo it dooooooes holy damn its dope! Their chairs... What? Mother of pearl foosball!  I feel like its this place I should hate but you know what some fucker on a Bluetooth was talking about buying a new condo over his cortado and I WASN'T EVEN MAD! It's huge, awesome table space, good vibe, great place to work. And ever drink is delicious",5.0
"As I write this review, I sit here, waiting for someone to give me my bill. I'm a regular patron of this bar (that has great drinks and excellent happy hour deals) but the only thing that consistently deters me is the service. Seriously guys, having waiters and waitresses assigned to tables would help everyone. I always get 2-3 members of the staff during my time here and normally 1 (Asian man with the great hair) is consistently rude. This place is great but they need to get their shit together.",2.0
"great food, great service, very cool relaxed vibe, great place to get some work done what more is there to say? love this place",5.0
"This place is big, with cafe, lounge, bar, game room and outdoor deck. It's definitely a great group hangout spot, everyone can find something comfortable to do. I had the pork sandwich here, and the flavor is good, I would only wish the bread is not so saggy. They gave us free truffle fries and a cheese dip for slow service, and yep the truffle fries taste much better than regular fries that came with the sandwich. Overall a good hangout spot!",4.0
"An interesting place to hang out, work, have an event. They serve food and have a coffee bar that's slightly closed off so it's a bit more quiet if there's an event. There are also outdoor spaces where you can play games, work and hang out.",4.0
"This is my first time being in Brooklyn(NY actually), and I'm so happy to get a place like here, chill, relax, good music with. Btw soup tastes really good!",5.0
"Been coming here every so often since they opened. The space is so freakin nice, lots of room so you're not totally on top of the bro-y patrons, the drinks are really good and they have a good selection of liquor.  The food is great & very reasonably priced.  I had the heirloom salad back in the summer and I talked about it for days, and for brunch - the dirty egg sandwich.  The bartenders could be quicker and more attentive.",4.0
I think I can sum up my experience here as a haiku:Waits for drink long timePink sweater neck tat leatherPinball ate quartersWifi password: lobbybar,3.0
"Excellent coffee. Beautiful, quiet space with benches out front. Free WIFI!I wish the bakery was more creative: average-looking croissants, bagels, and scones.",4.0
"I might have trashed Brooklyn coffee shops in my last review, however, Freehold is so much more than that, so it's exempt.  The staff is fantastic (except for one guy with a ponytail who thinks it's ok to toss someone's credit card back at them like a playing card), the coffee is always on point, and the food is actually good.  I'm very picky when it comes to food in terms of quality and execution.  It doesn't have to be fancy, it just has to be made well.  Their mac n'cheese has my seal of approval.  Just a coincidence, but they also have a super gorgeous barista, which may have altered my perception of them.  I think her name is Sara, but yeah, if she was president, she'd be Babe-raham Lincoln.",5.0
"What in the name of God is this place??? I feel like I just walked into a futuristic vacuum that could never possibly exist in new york but it doooooooo it dooooooes holy damn its dope! Their chairs... What? Mother of pearl foosball!  I feel like its this place I should hate but you know what some fucker on a Bluetooth was talking about buying a new condo over his cortado and I WASN'T EVEN MAD! It's huge, awesome table space, good vibe, great place to work. And ever drink is delicious",5.0
I went there last saturday and spent 3/4 hours there. I liked the decoration and the ambiance. It seems like a good bar when you get in but the service is horrible. I got 4 drinks and I spent 15/20 minutes waiting for each single drinks. My girlfriend was pissed too we spent over one hour at the bar trying to figure out why people coming to the bar after us would get their orders first. I am honestly wondering if the bartenders were drunk? I might go there again but definitely not on saturday.,2.0
"Love it. Half off the bar every weekday, 12 - 8!Yes.",5.0
"Want cheap drinks and a sea of hot guys? Come here. Granted, none of them spoke to me but at least I got to enjoy the view. Outdoor space was insane. So great when the weather is nice (so pretty much ten days out of the year). If you don't enjoy hipsters then I suggest you avoid this place. god bless",4.0
I usually don't give reviews for bars coz they're all typically the same but Freehold has the perfect ambiance be it a romantic or casual but high class setting. They have good service. There is a game room and outdoor space that has a sneak preview of the bridge and Manhattan skyline. And it's minutes away from where I live.,5.0
"DOPE spot. Wish it wasn't such a hike from Bedford, but hey with $4 tall boys, who cares. They have a great outdoor space and really nice, clean atmosphere inside. The line to get in went really quick.They have games you can play and lots of tables outside. My only problem with the place is I wish I discovered it before the END of summer. I saw a sign for Brunch here, so I definitely want to come back and turn up during the day when the suns out.",5.0
"A regular at Freehold weather it be for a tasty breakfast, drinks with friends or a café to spend a few hours sipping hot coffee and working away in. My favorite menu items are the Eggs New Yorker for breaky and the Farro Salad with grilled chicken as a dinner options. Food is fresh, tasty and service is always friendly.The venue to bright during the day with a laid back comfortable atmosphere.  The outdoor courtyard/beer garden is a great space to outdoor dining and soaking up the sun with friends.",4.0
Great music and crowd on Saturday nights. My friends and I wanted to start the evening here and we ended up staying cause of the great music and crowd. Love the layout of the venue.,5.0
"Freehold has done an excellent job in making sure their patrons are happy and satisfied. I had a problem with an employee once and the matter was immediately addressed. Also, my friend's credit card was double charged and they offered up a free meal and bar tab for her to make up for it. Really great customer service! The place is awesome for work, the coffee is great, and you have to try the dirty egg sandwich. Seriously amazing! Nights are fun and the crowd is great.",5.0
"WHAT HAPPENED TO WEDNESDAY????So I've been coming to this joint every Wednesday for their 24 hour half price cocktail menu drinks but learnt last night that they will no longer have happy hour past 8pm - it will just be WELL DRINKS for $4 from then on- COME ONNNNNNNN WTF! You guys were the newest and latest craze amongst the jaded old hipsters/ravers/early aughts/dotcombubble crew that still live in the small rent-stablilised corners of post gentrified Williamsburg. Wednesday WAS the shit- and now you pulled the old bait and switch on us just like that? Where are we to go now? Kokie's? Galapagos? WHAT? They're all fucking gone man! Now all you have left is merely a shell of what could have been the place to go to and chillax with the rest of the entitled millennials, you could have bridged the gap between Generation X and Y of Billyburg, but now it's just another Eurostar YMCA coffeeshop where polo shirt wearing trustafarians will still continue to go because their dads can afford to pay their $3000 studio rent at the Edge AS WELL as your $14 cocktails.  Now it's back to Netflix and Chillin' for our demographic and drinking PBRS while listening to krautrock and obscure Talking Heads remixes on Soundcloud.Please bring WEDNESDAY back. 3 Stars have been black dwarfed off this piece.WE OUT.",2.0
"Worst establishment I've ever been to, no contest. Door guy said wait would be 10-15 minutes and spent over an hour waiting. I know sometimes things just happen but this was not the case. We stood in the freezing cold for nearly an hour and twenty minutes as the several door guys kept letting ""friends in"" any group of females or people blatantly handing them ""payments."" We would count 8-10-14 people leave and they would let 2-3 in. Then one kept demanding people step back when he was the one that ushered the same people forward, which wasn't even possible now and created complete chaos. He than let a couple of people bribing in and said is there anyone else i know in this line and walked up and down looking to make a side wage. We got to the front and one of the girls i was with begged the man if just she could run in and use the bathroom... The man rolled his eyes and went back to texting on his phone. 6 minutes later the hype man came back and told us to back up again... Most important is once we got in.. Here we have wasted the better part of Saturday night catching a cold outside to be welcomed by the worst music I've heard in ten years. I am 32, this brought me back to my glory days at middle school. It was a constant loop of Blink 1-8-2, nickel back, hoodie and the blowfish... These aren't even danceable. It took almost as long to get a drink. Not because it was so backed up but because the bartenders were wasted and kept taking shots and giving the bar away to their friends. Literally watched my bartender take 3 shots before he took my order... If you don't believe me, check your security cameras from this past Sat evening around 1:00... And than know that the door guys are beyond offensive and obstructive to your establishment. I was REALLY disappointed. In the city for one night and it was an awful night. The same door guys also make you walk a block away to wait for an uber...",1.0
I went there last saturday and spent 3/4 hours there. I liked the decoration and the ambiance. It seems like a good bar when you get in but the service is horrible. I got 4 drinks and I spent 15/20 minutes waiting for each single drinks. My girlfriend was pissed too we spent over one hour at the bar trying to figure out why people coming to the bar after us would get their orders first. I am honestly wondering if the bartenders were drunk? I might go there again but definitely not on saturday.,2.0
"Love it. Half off the bar every weekday, 12 - 8!Yes.",5.0
"Want cheap drinks and a sea of hot guys? Come here. Granted, none of them spoke to me but at least I got to enjoy the view. Outdoor space was insane. So great when the weather is nice (so pretty much ten days out of the year). If you don't enjoy hipsters then I suggest you avoid this place. god bless",4.0
I usually don't give reviews for bars coz they're all typically the same but Freehold has the perfect ambiance be it a romantic or casual but high class setting. They have good service. There is a game room and outdoor space that has a sneak preview of the bridge and Manhattan skyline. And it's minutes away from where I live.,5.0
"DOPE spot. Wish it wasn't such a hike from Bedford, but hey with $4 tall boys, who cares. They have a great outdoor space and really nice, clean atmosphere inside. The line to get in went really quick.They have games you can play and lots of tables outside. My only problem with the place is I wish I discovered it before the END of summer. I saw a sign for Brunch here, so I definitely want to come back and turn up during the day when the suns out.",5.0
"A regular at Freehold weather it be for a tasty breakfast, drinks with friends or a café to spend a few hours sipping hot coffee and working away in. My favorite menu items are the Eggs New Yorker for breaky and the Farro Salad with grilled chicken as a dinner options. Food is fresh, tasty and service is always friendly.The venue to bright during the day with a laid back comfortable atmosphere.  The outdoor courtyard/beer garden is a great space to outdoor dining and soaking up the sun with friends.",4.0
Great music and crowd on Saturday nights. My friends and I wanted to start the evening here and we ended up staying cause of the great music and crowd. Love the layout of the venue.,5.0
"Freehold has done an excellent job in making sure their patrons are happy and satisfied. I had a problem with an employee once and the matter was immediately addressed. Also, my friend's credit card was double charged and they offered up a free meal and bar tab for her to make up for it. Really great customer service! The place is awesome for work, the coffee is great, and you have to try the dirty egg sandwich. Seriously amazing! Nights are fun and the crowd is great.",5.0
"WHAT HAPPENED TO WEDNESDAY????So I've been coming to this joint every Wednesday for their 24 hour half price cocktail menu drinks but learnt last night that they will no longer have happy hour past 8pm - it will just be WELL DRINKS for $4 from then on- COME ONNNNNNNN WTF! You guys were the newest and latest craze amongst the jaded old hipsters/ravers/early aughts/dotcombubble crew that still live in the small rent-stablilised corners of post gentrified Williamsburg. Wednesday WAS the shit- and now you pulled the old bait and switch on us just like that? Where are we to go now? Kokie's? Galapagos? WHAT? They're all fucking gone man! Now all you have left is merely a shell of what could have been the place to go to and chillax with the rest of the entitled millennials, you could have bridged the gap between Generation X and Y of Billyburg, but now it's just another Eurostar YMCA coffeeshop where polo shirt wearing trustafarians will still continue to go because their dads can afford to pay their $3000 studio rent at the Edge AS WELL as your $14 cocktails.  Now it's back to Netflix and Chillin' for our demographic and drinking PBRS while listening to krautrock and obscure Talking Heads remixes on Soundcloud.Please bring WEDNESDAY back. 3 Stars have been black dwarfed off this piece.WE OUT.",2.0
"Worst establishment I've ever been to, no contest. Door guy said wait would be 10-15 minutes and spent over an hour waiting. I know sometimes things just happen but this was not the case. We stood in the freezing cold for nearly an hour and twenty minutes as the several door guys kept letting ""friends in"" any group of females or people blatantly handing them ""payments."" We would count 8-10-14 people leave and they would let 2-3 in. Then one kept demanding people step back when he was the one that ushered the same people forward, which wasn't even possible now and created complete chaos. He than let a couple of people bribing in and said is there anyone else i know in this line and walked up and down looking to make a side wage. We got to the front and one of the girls i was with begged the man if just she could run in and use the bathroom... The man rolled his eyes and went back to texting on his phone. 6 minutes later the hype man came back and told us to back up again... Most important is once we got in.. Here we have wasted the better part of Saturday night catching a cold outside to be welcomed by the worst music I've heard in ten years. I am 32, this brought me back to my glory days at middle school. It was a constant loop of Blink 1-8-2, nickel back, hoodie and the blowfish... These aren't even danceable. It took almost as long to get a drink. Not because it was so backed up but because the bartenders were wasted and kept taking shots and giving the bar away to their friends. Literally watched my bartender take 3 shots before he took my order... If you don't believe me, check your security cameras from this past Sat evening around 1:00... And than know that the door guys are beyond offensive and obstructive to your establishment. I was REALLY disappointed. In the city for one night and it was an awful night. The same door guys also make you walk a block away to wait for an uber...",1.0
"Interesting to see so many good reviews on here. Wasn't my experience. Wanted to love this place. Cool idea, low price point etc. But I've been twice now and the drinks are awful, service atrocious, and the food is mediocre with even simple dishes missing the mark. The pimento cheese for example is really sad. Whoever made this version has never been down South. It was dry and inedible.We were also put off by how dirty the space was. We were sat in a booth that had a thick layer of dust on the shelf, as in, it hadn't been cleaned for days. Rookie stuff. Needless to say, I didn't order the tuna tartare. If you can't clean your restaurant you probably aren't handling the food with much care either.Lastly, the crowd. This joint is like a poor man's Soho House for the Murray Hill set. Add the Williamsburg element and the douchery increases. All in all a major misfire with good intentions. Hopefully it will improve because the space and idea is great.",2.0
"I could see myself getting up to 5 stars after a few more visits.  Nice staff.  Great coffee bar.  Cold brew on nitro.  Plenty of places to hang out.  Wifi didn't work, but I never really depend on wifi.  Everything you could ask for at this place: drinks, coffee, food, TVs, plenty of seating, in door and outdoor.  It's like hanging out at a hotel or resort...prices are more reasonable though.",4.0
Just okay. Why is the photo booth cash or credit BUT (a) the credit card swipey thing doesn't work and (b) the cash slot doesn't give change? Oh and the foosball table only takes quarters. These are the mysteries of the universe..,3.0
This Cali boy will definitely come back to the freehold! This place is lively and crowded in a good way. The drinks are flowing and the bartenders are knowledgeable and some how are able to handle the sea of customers. This place gets pretty pact at around 10 however everyone seemed to be quite friendly and having a good time. The food was also great the crawfish mac and cheese was amazing and I would recommend it to any new comers. Ambiance and decor is modern and great music for dancing.  A great place to enjoy and get in some of the NY club/nightlife.,5.0
"Along with it's huge and beautiful spaces, Freehold offers great coffee and great drinks. Their happy hour is insanely affordable and their food is delicious. I, honestly, can't say enough great things about this place.",5.0
After small & crowded places in Manhattan this was a breath of fresh air.,5.0
"I came here last night for a birthday party and loved it! It has a huge indoor space with lots of little lounge areas but more importantly a great outdoor space with ping pong and corn hole. Great drinks (definitely try the Ferris Mueller), really nice service, really good food, and the perfect place to relax with a big group. There seemed to be a lot of birthdays/larger gatherings. A little off the beaten path, which is nice too!",4.0
"I was fully prepared to hate this place, the website makes it seem like a hipster haven. Where you can work and play in the cheesiest way. It kind of is, but the booze make up for it. We got there around 6, and kinda roamed for a bit. They are two entrances and the name isn't  on either one. But we made our way to the outdoor space, which is huge, with a ping pong table in the center, and a green space loaded with pillows in a corner. The place is so huge, and you can get waiter service anywhere. This got a slightly annoying as the place got more crowed, and it was harder to find a waitress. They have a happy hour until 8pm that makes all the drinks half off, bringing them down to around 5-6 bucks. After 8 all the wine was only 5 dollars(on Tuesdays). This bargain plus a beautiful night under the stars, with pretty chill crowd gives this place 4 stars.  I took on star away because the food was very limited, what they do have is good. The Craw fish Mac and Cheese is great but to small of a portion to be really enjoyable. My friend loved the egg sandwich, and my burger was ok. This place is well worth a visit!",4.0
"They have hula hoops, bags (aka corn hole), ping pong and margaritas. What more can you ask for? I had an awesome Sunday Funday here -- sat outside on the faux grass and hula hooped in the summer sunshine. It is the perfect way to spend a weekend. Can't wait to come back!",5.0
"Came here for a party yesterday, what a gorgeous venue and location, located right near the Williamsburg Bridge, with great views, great service, great drinks and great food. The outside area is pretty nice, with artificial grass and an open space, complete with a bar and ping pong. There is also a game room inside, towards the back. The food is pretty good, I got the cheeseburger with fries, the burger was juicy and the fries were made just right. Drinks are good and reasonable, I get the frozen margarita at the outside bar, SO GOOD! Service is good. The only thing is the bouncers have an attitude, so be wary of that.",4.0
"Interesting to see so many good reviews on here. Wasn't my experience. Wanted to love this place. Cool idea, low price point etc. But I've been twice now and the drinks are awful, service atrocious, and the food is mediocre with even simple dishes missing the mark. The pimento cheese for example is really sad. Whoever made this version has never been down South. It was dry and inedible.We were also put off by how dirty the space was. We were sat in a booth that had a thick layer of dust on the shelf, as in, it hadn't been cleaned for days. Rookie stuff. Needless to say, I didn't order the tuna tartare. If you can't clean your restaurant you probably aren't handling the food with much care either.Lastly, the crowd. This joint is like a poor man's Soho House for the Murray Hill set. Add the Williamsburg element and the douchery increases. All in all a major misfire with good intentions. Hopefully it will improve because the space and idea is great.",2.0
"I could see myself getting up to 5 stars after a few more visits.  Nice staff.  Great coffee bar.  Cold brew on nitro.  Plenty of places to hang out.  Wifi didn't work, but I never really depend on wifi.  Everything you could ask for at this place: drinks, coffee, food, TVs, plenty of seating, in door and outdoor.  It's like hanging out at a hotel or resort...prices are more reasonable though.",4.0
Just okay. Why is the photo booth cash or credit BUT (a) the credit card swipey thing doesn't work and (b) the cash slot doesn't give change? Oh and the foosball table only takes quarters. These are the mysteries of the universe..,3.0
This Cali boy will definitely come back to the freehold! This place is lively and crowded in a good way. The drinks are flowing and the bartenders are knowledgeable and some how are able to handle the sea of customers. This place gets pretty pact at around 10 however everyone seemed to be quite friendly and having a good time. The food was also great the crawfish mac and cheese was amazing and I would recommend it to any new comers. Ambiance and decor is modern and great music for dancing.  A great place to enjoy and get in some of the NY club/nightlife.,5.0
"Along with it's huge and beautiful spaces, Freehold offers great coffee and great drinks. Their happy hour is insanely affordable and their food is delicious. I, honestly, can't say enough great things about this place.",5.0
After small & crowded places in Manhattan this was a breath of fresh air.,5.0
"I came here last night for a birthday party and loved it! It has a huge indoor space with lots of little lounge areas but more importantly a great outdoor space with ping pong and corn hole. Great drinks (definitely try the Ferris Mueller), really nice service, really good food, and the perfect place to relax with a big group. There seemed to be a lot of birthdays/larger gatherings. A little off the beaten path, which is nice too!",4.0
"I was fully prepared to hate this place, the website makes it seem like a hipster haven. Where you can work and play in the cheesiest way. It kind of is, but the booze make up for it. We got there around 6, and kinda roamed for a bit. They are two entrances and the name isn't  on either one. But we made our way to the outdoor space, which is huge, with a ping pong table in the center, and a green space loaded with pillows in a corner. The place is so huge, and you can get waiter service anywhere. This got a slightly annoying as the place got more crowed, and it was harder to find a waitress. They have a happy hour until 8pm that makes all the drinks half off, bringing them down to around 5-6 bucks. After 8 all the wine was only 5 dollars(on Tuesdays). This bargain plus a beautiful night under the stars, with pretty chill crowd gives this place 4 stars.  I took on star away because the food was very limited, what they do have is good. The Craw fish Mac and Cheese is great but to small of a portion to be really enjoyable. My friend loved the egg sandwich, and my burger was ok. This place is well worth a visit!",4.0
"They have hula hoops, bags (aka corn hole), ping pong and margaritas. What more can you ask for? I had an awesome Sunday Funday here -- sat outside on the faux grass and hula hooped in the summer sunshine. It is the perfect way to spend a weekend. Can't wait to come back!",5.0
"Came here for a party yesterday, what a gorgeous venue and location, located right near the Williamsburg Bridge, with great views, great service, great drinks and great food. The outside area is pretty nice, with artificial grass and an open space, complete with a bar and ping pong. There is also a game room inside, towards the back. The food is pretty good, I got the cheeseburger with fries, the burger was juicy and the fries were made just right. Drinks are good and reasonable, I get the frozen margarita at the outside bar, SO GOOD! Service is good. The only thing is the bouncers have an attitude, so be wary of that.",4.0
"Came here on Sat night - great large outdoor space, very chilled and beautiful. The outdoor area closed at 2am perhaps, and inside the music was very all over the shop - mixture of retro, hip hop, house.... Next time I'll come and just chill in the outdoor area!",3.0
"I love freehold.  Especially now summer is coming, the outdoor area is great! lots of cute seating areas plus a table tennis table if you feel like playing!  Music is cool as is the crowd.  Pretty hipster without being at all pretentious. Indoor area is also great, bar wasn't too crowded although i was there on a sunday afternoon.  I think its busier on saturdays.  The drinks menu was very good - tried a couple of different cocktails - didnt get anything to eat.  Grabbed a latte from the coffee shop part on my way out.  I am australian and particular about coffee and i was not disappointed - i would get again.  Love this place will definitely return soon.",5.0
A place for work and play. Go and find yourself there. The cafe is great for cofee culture and the table service area is great for working remote or for freelancers. I wish there were more healthy options so I dont feel bad for not being able to go more often.,4.0
"Reviewing this as a coffee shop, didn't do the bar. The latte was good, stumptown, but served to me scalding hot temperature which is not ideal if you don't like burnt milk. Once it cooled down it was still tasty, not ruined as i feared. :)The space is modern and sort of wooded cabin-like, and they have quality pastries and sandwich options plus bagels. I went on a Saturday and it was slightly annoying to work there, lots of frenetic back and forth of people walking through the coffee area to get to the back space. So not the most relaxing if you're using it to get work done. Mostly good tho, I would go again.",4.0
"The best new bar in the neighborhood! 12-8 happy hour mon till friday, sweet game room and you can work on your laptop for as long as u want! Come on by, u'll love it!!",5.0
"When I walked into this bar space I was amazed by how specious and incredibly chic this bar/cafe was. I brought in a least 6 friends that are are native to the area and they loved the decour! One thing we didn't enjoy were the men hooking up in the bathroom. Is this a gay pick up spot? Me and my fiancé had two different experiences while walking into the restroom for a quick piss. The other thing we didn't enjoy was the sassy mouthed red head manager that told my fiancé to get his eyes checked when he couldn't see something written on the board above him. After we ordered our first round of drinks, we proceeded to order another and at that point we somehow lost the interest of the bartenders all together at a time that bar was not crowded at all. Our bartender was the red headed slick mouthed manager but he then walked off to check the floor(which I understand) but no one covered his corner for a while. We then asked a new girl to close Us out after being annoyed for waiting so long with the other bartenders. She ignored us of course and continued about her business. Then another guy noticed us and started talking crap to us about the new mean girl, and saying she's not handling her area correctly; but never asked us if we wanted a drink. We told him who our bartender was and he told us, "" well... can't talk bad about him... He's my manager."" At that point I asked him to close me out for the 3rd time and I was out of there. It's very unfortunate that the service was horrible because I really enjoyed the space. Probably won't be going back there for a while until they've got their staff up to speed. I'll just continue to hang out at kin folk for now, now those guys are some down to earth people and the music is always different. Happy drinking!",3.0
"I can't speak to the café's charms (although apparently the Times can, and they say its the best in Brooklyn), but I will tell you that the bar is AMAZING. One of the more incredible spaces I've been in...HUGE space for dancing (very good DJ on Fri night) if you're into that. If you're not, there's a game room. If you're an outdoorsman, you should probably leave New York, but there's a massive outdoor space in Williamsburg with Freehold's name on it. There's a lounge space  just off the main dance floor for private dance parties. In truth, I'm not sure if that's what it's for, but that's what we did in there. Any vibe you want, this bar has it. The owners even chatted with us; they plan on doing comedy nights and crawfish boils in the future, among many other things.Servers were friendly and attentive, so the drinks were as plentiful as they were affordable. $9 cocktails and $4 beers, and those weren't even the specials! My omnipresence at the bar was noticed; at the end of the night when the bartender rewarded us with a round of shots. Will go back immediately. You should, too.",5.0
"This weekend I had the chance to try their new restaurant menu for the expanded complex they've got going - I've always loved the coffee shop so was cool to see the expansion.The food was excellent - the cheeseburger was tender and flavorful, the heirloom tomato salad was fresh perfect for summer.  I also tried the crawfish mac and cheese.  I really liked that too though I am generally not a fan of crawfish/lobster/crab etc. The service was spotty but kind, but not going to fault them because it was the 4th and there was a lot going on.  As far as the social aspect of this place, the vibe here is a nice blend of not-too-trendy and not-too-douchey and if they can toe this line wisely by curating the right djs/etc., keep it somewhat local and not appeal to a bunch of bros, then I'm looking forward to spending more time here in the future.",5.0
"My favorite coffee bar + NOW restaurant bar in Williamsburg! Owned by Brad and other very nice and cool guys, service is great, coffee and food are delicious. Very relaxing ambient, music selection is awesome. WiFi works great (thanks!). Just give it a try and enjoy. :)",5.0
"I really loved this place a lot. I'm bummed I just found out about it because I'm moving away tomorrow! But I will be back to this place, no question about it. Happy hour drinks were really cheap. The space was huge (outdoor AND indoor) and filled with a bunch of games (cornhole, ping pong, buck hunter, etc). Good vibes all around. And the bartender was so nice and attentive. I think it would be a great place to have a birthday party.",5.0
"Came here on Sat night - great large outdoor space, very chilled and beautiful. The outdoor area closed at 2am perhaps, and inside the music was very all over the shop - mixture of retro, hip hop, house.... Next time I'll come and just chill in the outdoor area!",3.0
"I love freehold.  Especially now summer is coming, the outdoor area is great! lots of cute seating areas plus a table tennis table if you feel like playing!  Music is cool as is the crowd.  Pretty hipster without being at all pretentious. Indoor area is also great, bar wasn't too crowded although i was there on a sunday afternoon.  I think its busier on saturdays.  The drinks menu was very good - tried a couple of different cocktails - didnt get anything to eat.  Grabbed a latte from the coffee shop part on my way out.  I am australian and particular about coffee and i was not disappointed - i would get again.  Love this place will definitely return soon.",5.0
A place for work and play. Go and find yourself there. The cafe is great for cofee culture and the table service area is great for working remote or for freelancers. I wish there were more healthy options so I dont feel bad for not being able to go more often.,4.0
"Reviewing this as a coffee shop, didn't do the bar. The latte was good, stumptown, but served to me scalding hot temperature which is not ideal if you don't like burnt milk. Once it cooled down it was still tasty, not ruined as i feared. :)The space is modern and sort of wooded cabin-like, and they have quality pastries and sandwich options plus bagels. I went on a Saturday and it was slightly annoying to work there, lots of frenetic back and forth of people walking through the coffee area to get to the back space. So not the most relaxing if you're using it to get work done. Mostly good tho, I would go again.",4.0
"The best new bar in the neighborhood! 12-8 happy hour mon till friday, sweet game room and you can work on your laptop for as long as u want! Come on by, u'll love it!!",5.0
