"They're friendly, they remember you, talkative, great food, great serving sizes, they will mix things up if you're indecisive, and they make great Sangria...that I think they take part in sometimes. Haha, that just shows they're make good stuff that THEY will actually eat/drink themselves! It is BEYOND clean as they hose down, yes, completely hose down the kitchen at the end of the night. This is what gives Brooklyn a good name.",5.0
"Great Calamari, Cold Shrimp, and Pulpo!  Haven't had more than that, because these are my favorites.  Four stars this trip.  The sauce satisfies for the calamari but not enough kick .  When I ask for hot sauce, I want some good 'ol mott street hot sauce.  Overall very good quality food.  Shrimp are nice sized, calamari cooked perfectly, and where else are you going to find a pulpo salad like mom makes.  Ask for Carmela. She has a great attitude and is a very accommodating waitress.  I have returned more than once already.",4.0
My son's mother use to work there 15 years ago the food was and still is so delicious.  His prices are good for the high quality of it. Rocco is a very nice man. Double check on there closed days and hours there open. CHECK OUT THERE DELICIOUS MENUE.,5.0
"Ok place, food can be great one time and lousy the next. Worst is you never know what the charge will be.  Owner stands at counter to charge you.",3.0
Tried this place today for the first time and was a bit disappointed. I don't like giving negative reviews unless it truly is warranted. This is one of those places. The decor needs updating for sure. There wasn't much of a welcome and we didn't know if we should sit on our own or be seated until someone motioned us to sit on a table for two which had minimal table space. The waiter was nice but everything very rushed. We ordered the calamari which was pretty good. We ordered it with the mild sauce which was very tasty. For my entree I ordered Penne a la vodka which wasn't bad but wasn't good either. It was warm but it probably would have been better hot. My husband ordered spaghettis with garlic and oil. It's suppose to come with fettuccine but since he wanted chicken with it they changed it for spaghetti. It was pretty bland unfortunately. I don't think we will be returning unfortunately.,2.0
"it seems fitting that my 1000th review is a place that I've been eating at forever and from the borough I spent the majority of my life in.my family's been getting takeout from Rocco's for AGES. we've never eaten there, I'll be honest. but it's delicious, affordable, and reliable. it brings back memories of seemingly several thousand catered family events, or nights of wanting takeout that wasn't Chinese or pizza. they wrap everything so well, it's still great when you get home.the fried calamari is essential - as is the spicy marinara sauce that complements it. tender cuts of chicken marsala swimming in an amazing sauce. gooey eggplant parm. bitter but tasty broccoli rabe. sausage and peppers. steak pizzaiola. penne vodka.f'in A, this place is what memories (and calories) are made of.",4.0
"Mmmmmm , it's as if you were going to an ITALIAN grandmas kitchen .Perfect and good prices",5.0
"Great place. Enjoyed my calamari and grilled chicken salad. Will return, cookie the waitress is hilarious, enjoyed my night there. Felt like I was with family.",5.0
Great place! Food is inexpensive! Always come here or order out almost every Saturday when my family is too lazy to cook. Services are great and workers are super friendly. You'll walk out with a fulled tummy and a smile :) !,4.0
"Absolutely delicious!  Molto bene! Sauce is exceptional!  Penne a la vodka and lasagna. ......soooo yummy! Warm, friendly service! Thought menu would be all seafood. Lots of it but plenty of awesome other options for non fish folks. I could've been enjoying this excellent Italian yumminess for so long. Wish I came sooner. Will definitely be a regular dinner out from now on!",5.0
Been coming here for years. My father's favorite and now the family favorite. Calamari and cannoli a to die for.,5.0
"This is an awesome little Italian joint! Not fancy, it's like a pizza place, but full menu and great food! Of course the calamari is great, and so is everything else I had. And the prices are cheap! Family operated, Rocco runs around himself, and great home cooking food.",5.0
"I had this for lunch today and it was decent. I've had this a few times before but only had take-out. Staff was super friendly, the waitress kept offering water and bread to us. Bread was pretty good, served to us hot with butter on the side.Seafood Salad -  delicious! came in a medium sized order with different seafood and mixed greens tossed in olive oil and also provided some lemon wedges for us. Fried Calamari - This was my favorite!! Crispy and hot when I ate it and their marinara sauce was also delicious.Salmon with Pasta - Presentation of this dish was a little too simple. Salmon fillet over a bed of pasta and there was barely any sauce on it, making the pasta bland and tasteless. Chicken Ceasar Salad - This came in a big plate, definitely made to share with others. Chicken was grilled to perfection and their lettuce was fresh and crisp. Overall rating : Four Stars!If you haven't tried it yet, definitely should try it out!",4.0
What can I say eating at Roccos is like eating at Nonnas house!!! His namesake dish is fried Calamari and he deserves a medal for it. It is very simple but as you foodies know simple is almost always better. He has many other Italian/American dishes that are all good. Prices are great and portions are huge. Check it out if you like home style Italian/American food you will love Roccos food.Ciao!!,5.0
"Very good pricing and friendly service. Food comes out very fast. I don't like the pizzeria style napkins and plastic cups and they give too much bread to start. Not a fan of the baked clams. They taste a bit fishy, especially if you let them cool down. They also came out a little too fast... I wonder if it is microwaved. The fried calamari is awesome. Be sure to get a large if you have a group of people. I also remember the crab cakes being really good. The owner likes to chat up with customers and give some personal opinions on the food. Looks like he's not really a fan of his own ""Rocco's Famous Penne a la Vodka"". I agree with it's quite heavy and makes you really full quickly.",4.0
My dad used to take me here many times over the years as a child & I went back to dine in this evening. Delicious! Loved the calamari & the penne ala vodka the most. A remnant of the old school Brooklyn I grew up with.,5.0
"Mmmmmm , it's as if you were going to an ITALIAN grandmas kitchen .Perfect and good prices",5.0
"Great place. Enjoyed my calamari and grilled chicken salad. Will return, cookie the waitress is hilarious, enjoyed my night there. Felt like I was with family.",5.0
Great place! Food is inexpensive! Always come here or order out almost every Saturday when my family is too lazy to cook. Services are great and workers are super friendly. You'll walk out with a fulled tummy and a smile :) !,4.0
"Absolutely delicious!  Molto bene! Sauce is exceptional!  Penne a la vodka and lasagna. ......soooo yummy! Warm, friendly service! Thought menu would be all seafood. Lots of it but plenty of awesome other options for non fish folks. I could've been enjoying this excellent Italian yumminess for so long. Wish I came sooner. Will definitely be a regular dinner out from now on!",5.0
Been coming here for years. My father's favorite and now the family favorite. Calamari and cannoli a to die for.,5.0
"This is an awesome little Italian joint! Not fancy, it's like a pizza place, but full menu and great food! Of course the calamari is great, and so is everything else I had. And the prices are cheap! Family operated, Rocco runs around himself, and great home cooking food.",5.0
"I had this for lunch today and it was decent. I've had this a few times before but only had take-out. Staff was super friendly, the waitress kept offering water and bread to us. Bread was pretty good, served to us hot with butter on the side.Seafood Salad -  delicious! came in a medium sized order with different seafood and mixed greens tossed in olive oil and also provided some lemon wedges for us. Fried Calamari - This was my favorite!! Crispy and hot when I ate it and their marinara sauce was also delicious.Salmon with Pasta - Presentation of this dish was a little too simple. Salmon fillet over a bed of pasta and there was barely any sauce on it, making the pasta bland and tasteless. Chicken Ceasar Salad - This came in a big plate, definitely made to share with others. Chicken was grilled to perfection and their lettuce was fresh and crisp. Overall rating : Four Stars!If you haven't tried it yet, definitely should try it out!",4.0
What can I say eating at Roccos is like eating at Nonnas house!!! His namesake dish is fried Calamari and he deserves a medal for it. It is very simple but as you foodies know simple is almost always better. He has many other Italian/American dishes that are all good. Prices are great and portions are huge. Check it out if you like home style Italian/American food you will love Roccos food.Ciao!!,5.0
"Very good pricing and friendly service. Food comes out very fast. I don't like the pizzeria style napkins and plastic cups and they give too much bread to start. Not a fan of the baked clams. They taste a bit fishy, especially if you let them cool down. They also came out a little too fast... I wonder if it is microwaved. The fried calamari is awesome. Be sure to get a large if you have a group of people. I also remember the crab cakes being really good. The owner likes to chat up with customers and give some personal opinions on the food. Looks like he's not really a fan of his own ""Rocco's Famous Penne a la Vodka"". I agree with it's quite heavy and makes you really full quickly.",4.0
My dad used to take me here many times over the years as a child & I went back to dine in this evening. Delicious! Loved the calamari & the penne ala vodka the most. A remnant of the old school Brooklyn I grew up with.,5.0
"Rocco's is one of Brooklyn's finest family run Italian eateries. It's open five days a week for lunch and dinner, and they even do catering. The food is modestly priced, the quality is amazing and the portions are generous. They even offer beer & wine.The owner hand picks his ingredients and is always on site, which says a lot about his passion. The food selection is extensive and prepared to perfection. Ordering off the Menu or picking your meal by pointing to it from behind the glass food counter is your choice. It's always nice to see what the food looks like, before ordering it. Remember to leave room for desert, because your gonna want to have a cannoli :) Order a cannoli  and watch them make it in front of you. The staff is friendly and happy to make suggestions . Weather permitting, you can also take advantage of the out door seating.  If you are looking for great Italian food and friendly service, give Rocco's a try.",5.0
"So, I didn't meet Rocco, but I'm pretty sure his whole family was helping out behind the counter and taking orders.  How do I know this?  The place was running seamlessly; just like every Italian kitchen - no matter how big or small.My beau took me here on foot (we willingly walked) and we were immediately seated.  The waitresses were incredibly spry at setting up the placemats and taking our drink orders.  The atmosphere was like a glorified pizzeria, with much more room and character.  I jumped out of my seat to walk up and look at the food already prepared in the open kitchen.  Eggplant parm, pasta salad, rice balls, sausage and peppers, lemon chicken, and many, many others.  After slumping back into my seat, now being completely undecided, I eventually picked the Steak Pizzaiola, which became pork because they ran out of steak.  I settled, and knew this, while my boyfriend had his chicken parm; he ALWAYS GETS CHICKEN PARM!  I stared back at him, while he gloated that they had what he wanted...I'll get you back later, I thought to myself.  The food came lightening fast!  I couldn't believe it!  We started with the fried calamari which were the absolute ABSOLUTE greatest I've ever had.  Beautiful, crispy, and melted in your mouth delicious; this is why Italians are hot.Let me know if you meet Rocco, ok?  Tell him to please help me decide next time.",4.0
"listen the food was ok . one step above an Italian dish at applebees . the waitresses are terrible and the tables are so small . this place used to be amazing, two years ago i would of given this place 4 stars , it just not what it used to be.",2.0
"We had a delicious take-out feastival from Rocco's Calamari a few wks ago.  While I have never been to the restaurant itself, I was quite impressed by, yes, the calamari and the spicy marinara dipping sauce it came with, the broccoli rabe, and the chicken  marsala.  The other foods we had that night, including the a couple of pasta dishes, were good but not as memorable.  I would definitely recommend Rocco's for satisfying Italian cuisine.",4.0
"I have been here a few times with my wife's family, and it is the only reason I would go. If you are looking for good italian food and good service, this is NOT the place. The low rating is awarded tonight because I asked if they had Chicken Rollantini, and the waitress said yes. I was excited and was in the mood for breaded chicken with cheese... However, what I got instead was Chicken Cordon Bleu. I pointed this out to the waitress who then told me that this is Rollatini and that I was mistaken... She said this is how everyone makes Rollatini. Battered chicken stuffed with ham and swiss with a brown sauce??? I don't remember eating Rollatini like that before...Anyway, the service is bad and the food is just ok... There are much better places out there...",2.0
I love their calamari. Their marinara sauce is BOMB! Their chicken salad is fresh! I can not wait to try their other dishes.,4.0
"Rocco's is pretty famous when it comes to good Italian food for great prices. They give you humongous portions and you barely sent your wallet. The food is pretty damn good as well. Their calamari is well known and is very good, stuffed artichokes that are huge and are packed with breadcrumbs, chicken Marsala, chicken or eggplant parmigiana, and they also have a ton of specials that are usually good as well. I have eaten there and have ordered for delivery as well. Either one is good as they deliver quickly while the good is still hot. They also throw in a ton of bread when you order. The only thing that holds this place back from five stars is the fact that they run of out certain choices pretty quickly. I have been there and tried to order 2-3 things and they are all out of that.",4.0
"If your looking for restaurant, this isn't the place. But if your looking for great italian food make sure you stop in. Had the famous rocos calamari and it was everything I expected.",3.0
Went there tonight for the first time and it was pretty good. Our waitress was a doll and the service was great. We will be going back,4.0
"Great food! If my grandmother was Italian, that's the way she'd cook. The price is great! Get a cannoli! They're amazing!",5.0
"Rocco's is one of Brooklyn's finest family run Italian eateries. It's open five days a week for lunch and dinner, and they even do catering. The food is modestly priced, the quality is amazing and the portions are generous. They even offer beer & wine.The owner hand picks his ingredients and is always on site, which says a lot about his passion. The food selection is extensive and prepared to perfection. Ordering off the Menu or picking your meal by pointing to it from behind the glass food counter is your choice. It's always nice to see what the food looks like, before ordering it. Remember to leave room for desert, because your gonna want to have a cannoli :) Order a cannoli  and watch them make it in front of you. The staff is friendly and happy to make suggestions . Weather permitting, you can also take advantage of the out door seating.  If you are looking for great Italian food and friendly service, give Rocco's a try.",5.0
"So, I didn't meet Rocco, but I'm pretty sure his whole family was helping out behind the counter and taking orders.  How do I know this?  The place was running seamlessly; just like every Italian kitchen - no matter how big or small.My beau took me here on foot (we willingly walked) and we were immediately seated.  The waitresses were incredibly spry at setting up the placemats and taking our drink orders.  The atmosphere was like a glorified pizzeria, with much more room and character.  I jumped out of my seat to walk up and look at the food already prepared in the open kitchen.  Eggplant parm, pasta salad, rice balls, sausage and peppers, lemon chicken, and many, many others.  After slumping back into my seat, now being completely undecided, I eventually picked the Steak Pizzaiola, which became pork because they ran out of steak.  I settled, and knew this, while my boyfriend had his chicken parm; he ALWAYS GETS CHICKEN PARM!  I stared back at him, while he gloated that they had what he wanted...I'll get you back later, I thought to myself.  The food came lightening fast!  I couldn't believe it!  We started with the fried calamari which were the absolute ABSOLUTE greatest I've ever had.  Beautiful, crispy, and melted in your mouth delicious; this is why Italians are hot.Let me know if you meet Rocco, ok?  Tell him to please help me decide next time.",4.0
"listen the food was ok . one step above an Italian dish at applebees . the waitresses are terrible and the tables are so small . this place used to be amazing, two years ago i would of given this place 4 stars , it just not what it used to be.",2.0
"We had a delicious take-out feastival from Rocco's Calamari a few wks ago.  While I have never been to the restaurant itself, I was quite impressed by, yes, the calamari and the spicy marinara dipping sauce it came with, the broccoli rabe, and the chicken  marsala.  The other foods we had that night, including the a couple of pasta dishes, were good but not as memorable.  I would definitely recommend Rocco's for satisfying Italian cuisine.",4.0
"I have been here a few times with my wife's family, and it is the only reason I would go. If you are looking for good italian food and good service, this is NOT the place. The low rating is awarded tonight because I asked if they had Chicken Rollantini, and the waitress said yes. I was excited and was in the mood for breaded chicken with cheese... However, what I got instead was Chicken Cordon Bleu. I pointed this out to the waitress who then told me that this is Rollatini and that I was mistaken... She said this is how everyone makes Rollatini. Battered chicken stuffed with ham and swiss with a brown sauce??? I don't remember eating Rollatini like that before...Anyway, the service is bad and the food is just ok... There are much better places out there...",2.0
I love their calamari. Their marinara sauce is BOMB! Their chicken salad is fresh! I can not wait to try their other dishes.,4.0
"Rocco's is pretty famous when it comes to good Italian food for great prices. They give you humongous portions and you barely sent your wallet. The food is pretty damn good as well. Their calamari is well known and is very good, stuffed artichokes that are huge and are packed with breadcrumbs, chicken Marsala, chicken or eggplant parmigiana, and they also have a ton of specials that are usually good as well. I have eaten there and have ordered for delivery as well. Either one is good as they deliver quickly while the good is still hot. They also throw in a ton of bread when you order. The only thing that holds this place back from five stars is the fact that they run of out certain choices pretty quickly. I have been there and tried to order 2-3 things and they are all out of that.",4.0
"If your looking for restaurant, this isn't the place. But if your looking for great italian food make sure you stop in. Had the famous rocos calamari and it was everything I expected.",3.0
Went there tonight for the first time and it was pretty good. Our waitress was a doll and the service was great. We will be going back,4.0
"Great food! If my grandmother was Italian, that's the way she'd cook. The price is great! Get a cannoli! They're amazing!",5.0
"This place is one of the best Italians around. Always fresh, high quality ingredients and I'm drooling for this place right now!!!!! LolI go to doctor who travels from central NJ to Brooklyn with his family to eat at Rocco's!!!!!",5.0
"All these years later Rocco's is still a staple for great food.  Nothing fancy, food is still a home run.  Who ever I bring here can't wait to come back.",5.0
"Last Saturday we went to Greenmarket at Grand Army Plaza. I was craving calamari. We have been to Randazzo""s many times. I decided to see what other choices there were not too far away.I put in the word calamari into yelp.Rocco's Calamari came up. How could I not give it a try?It was a day before their vacation. The service was so friendly. The calamari was delicious and not too breaded. I knew i liked the calamari even better when some of the breading fell off. It tasted fresh. The sauce was a little salty and not really spicy. That is why I did not give it five stars. The prices were so reasonable.I will be back!!!",4.0
"A great place to take your grandmother for some decent, no frills homemade Italian food. We ordered a small fried calamari, which came tender and lightly fried. A seafood salad - very fresh and delicious. An order of escarole and beans which was nice and garlicky. The eggplant parmesan - not overly cheesy - was very good and did not take up an entire plate, so no stomachache there. A plate of sausage and roasted yellow peppers in a lovely red sauce. Good service until the end when we had a hard time tracking our waitress down for the check. I'd go back but I wouldn't rush back.",3.0
Place is a classic. Great lunch spot food is awesome and extremely fresh. The roast pork is my favorite slow cooked and tender as can be. Healthy options available but not recommended! Same faces there for a long time too which is nice to see.,5.0
"Whenever I'm in the area around lunchtime I hop over to Rocco's for a quick seafood lunch. Food is always fresh, service prompt, reasonable prices, what else can one ask for? Not a date place and I don't know about dinner, but for a quick, casual lunch it's perfect. It's kind of a Brooklyn institution. Would certainly recommend it.",4.0
"Very good food and the service is terrific, everything in there looked and smelt so good. I had the filet of soul and broccoli with steak. But I'm definitely looking forward to going back there.",4.0
"Really great home made Italian food, service is great, food is fresh and ready to be served. Calamari was really good, lasagna was delicious,  chicken parmigiana and pasta a la Vodka sauce was out of this world... Price wise it is very reasonable.",5.0
"Love this place.  It's an annual tradition to go there for dinner before or after seeing the Christmas lights in Dyker Heights.  The calamari were a huge hit, so were all the veggies.  Kiddos loved the pasta of course.",4.0
"I like Rocco's a lot. Food is cheap and well portioned. It is a basic, non fancy in the least restaurant. You go here for the food, not the atmosphere. They have the food set out lunch counter style, but with wait staff.  This is no way effects the food quality. Not dry, tastes good, and gets brought over quickly.Their lasagna is great, so is the penne alla vodka. I am not a calamari fan so I can't judge but I hear from others it is good.",4.0
"This place is one of the best Italians around. Always fresh, high quality ingredients and I'm drooling for this place right now!!!!! LolI go to doctor who travels from central NJ to Brooklyn with his family to eat at Rocco's!!!!!",5.0
"All these years later Rocco's is still a staple for great food.  Nothing fancy, food is still a home run.  Who ever I bring here can't wait to come back.",5.0
"Last Saturday we went to Greenmarket at Grand Army Plaza. I was craving calamari. We have been to Randazzo""s many times. I decided to see what other choices there were not too far away.I put in the word calamari into yelp.Rocco's Calamari came up. How could I not give it a try?It was a day before their vacation. The service was so friendly. The calamari was delicious and not too breaded. I knew i liked the calamari even better when some of the breading fell off. It tasted fresh. The sauce was a little salty and not really spicy. That is why I did not give it five stars. The prices were so reasonable.I will be back!!!",4.0
"A great place to take your grandmother for some decent, no frills homemade Italian food. We ordered a small fried calamari, which came tender and lightly fried. A seafood salad - very fresh and delicious. An order of escarole and beans which was nice and garlicky. The eggplant parmesan - not overly cheesy - was very good and did not take up an entire plate, so no stomachache there. A plate of sausage and roasted yellow peppers in a lovely red sauce. Good service until the end when we had a hard time tracking our waitress down for the check. I'd go back but I wouldn't rush back.",3.0
Place is a classic. Great lunch spot food is awesome and extremely fresh. The roast pork is my favorite slow cooked and tender as can be. Healthy options available but not recommended! Same faces there for a long time too which is nice to see.,5.0
"Whenever I'm in the area around lunchtime I hop over to Rocco's for a quick seafood lunch. Food is always fresh, service prompt, reasonable prices, what else can one ask for? Not a date place and I don't know about dinner, but for a quick, casual lunch it's perfect. It's kind of a Brooklyn institution. Would certainly recommend it.",4.0
"Very good food and the service is terrific, everything in there looked and smelt so good. I had the filet of soul and broccoli with steak. But I'm definitely looking forward to going back there.",4.0
"Really great home made Italian food, service is great, food is fresh and ready to be served. Calamari was really good, lasagna was delicious,  chicken parmigiana and pasta a la Vodka sauce was out of this world... Price wise it is very reasonable.",5.0
"Love this place.  It's an annual tradition to go there for dinner before or after seeing the Christmas lights in Dyker Heights.  The calamari were a huge hit, so were all the veggies.  Kiddos loved the pasta of course.",4.0
"I like Rocco's a lot. Food is cheap and well portioned. It is a basic, non fancy in the least restaurant. You go here for the food, not the atmosphere. They have the food set out lunch counter style, but with wait staff.  This is no way effects the food quality. Not dry, tastes good, and gets brought over quickly.Their lasagna is great, so is the penne alla vodka. I am not a calamari fan so I can't judge but I hear from others it is good.",4.0
"When the Calamari is fresh, it is very good. Other times, you can easy get bottom of the barrel chewy calamari. Hit or miss kind of deal.",2.0
Hands down best food in sunset park been going there as far back as I can remember service is great very friendly,5.0
"Finally tried the place after passing by here numerous times while i was on the bus, it seems like a well established italian place, and it is what it seem like! a gf and I went on a weeknight, it was kinda quite even at dinner time, so I thought it could be resulted from the snow storm a day ago. we were greeted by a italian mama waitress, i'm sorry, she was in no help recommending even though we told her it's our first time, we ended up ordering whole bunch of things from grilled veggies (completely blant), rigatoni w marinara sauce and meatball (pasta was cooked el dente, but the sauce was so thin and flavorless i was convinced i could do better job at home!  their most famous fried calamari-disappointingly flavorless and chewy, and the crab cake (taste like the frozen ones you got from the supermarket)! service was slow, we're pretty much ignored after the foods were bought to us.  If anything i do like from everything, it's the meatballs, it's juicy, flavorful and huge!",3.0
"Great neighborhood place.  Rocco mans the register and roams the room, greeting regulars and newcomers alike.  The waitresses have been there forever and are sweethearts.  Everyone at every table is clearly enjoying the joint.  The food?  Check out the board on your way in for daily specials and scan the trays of food behind the glass barrier.  The calamari is always awesome.  Salads excellent.  Fried zucchini fresh and hot.  Pastas, eggplant and veal pram, red sauce classics all done well.  Portions huge.  Get a carafe of red and enjoy a night out with friends or family.",4.0
"This place is awesome, food is so good an Rocco is very accommodating, I highly recommend this place.",5.0
"Amazing food at amazing prices!Located on Ft Hamilton Parkway, not far from the N train, Rocco's is as good as it gets. A decent sized place and they even have seating outside on nice weather days.  Walk in, find an open table and a waitress will bring a menu. Or, if you want you can walk up to the counter and see all the fresh food that's out that might not even be on the menu.  Once the food arrives, it's hot, fresh and delicious.  Last time I was here I had the meatball parm hero and it was amazing.  Plus, the portions are huge. The staff is very friendly and very attentive to your needs. The tables are not on top of each other so you have plenty of space and it never feels crowded, even on full house days.",5.0
"Owner adds 20% tip to the bill when you use a restaurant.com certificate even though the service may not have been worth 20%, like maybe 15%.......I could understand if we were a party of 8 or 10, but it was just 4 of us....... Just be aware of this........Shrimp cocktail (6 jumbos) was awesome !",4.0
I used to like roccos and maybe it was the fact that I came at 3pm but I paid $11 for a plate of chicken marsala and rice which was heated up in the microwave.  Dude cmon-make smaller batches cause all it did was make my chicken chewy and the rice mushy.  This is a trucker stop so its not fancy...and I'm just not into it anymore.,2.0
"Walked in to take out.. and everything looked so good it took a few minutes to figure out what we wanted.I got the beef with peppers and onions with mashed potatoes.The beef was so tender the sauce was so yummy.My cousin got the fillet of sole w roasted potatoes, he said the fish was super fresh and flaky with a great tasting sauce.Also got a rice ball. which was pretty good toowe both loved our dishes and all for  25 bucks!!!!  Thats a great price for a lot of  food and came with a few pieces of Italian bread!!! Cant go wrongBtw the guys behind the counter were super nice!",4.0
"Thank goodness I wore a loose fitting shirt when I ate at Rocco's for lunch.  I left with my tummy protesting at the amount of food it was carrying.  Rocco's portions are humongous, and during lunch, it really does feel like a cafeteria where you walk up to the register and declare what you want while people scoop heaping portions of food from hot trays for you.  I had the eggplant parm, and it was delectable.  Paired with a mound of linguine (you can choose your pasta) and a sweet tangy marinara sauce, I had no shame in tearing into my plate like a toddler eating cake, sauce on chin included.  Service is quick but pleasant, there are many tables for seating, and they've got a fridge stocked with a variety of drinks.Parking is a problem (as in, there is no parking, and street spots are scarce).  Come here if you've got an appetite, they've also got a crazy salad, olives, cold apps and sides bar,and their fresh mozz w/ tomatoes and basil?  You best be ready to unbutton your pants.",4.0
"When the Calamari is fresh, it is very good. Other times, you can easy get bottom of the barrel chewy calamari. Hit or miss kind of deal.",2.0
Hands down best food in sunset park been going there as far back as I can remember service is great very friendly,5.0
"Finally tried the place after passing by here numerous times while i was on the bus, it seems like a well established italian place, and it is what it seem like! a gf and I went on a weeknight, it was kinda quite even at dinner time, so I thought it could be resulted from the snow storm a day ago. we were greeted by a italian mama waitress, i'm sorry, she was in no help recommending even though we told her it's our first time, we ended up ordering whole bunch of things from grilled veggies (completely blant), rigatoni w marinara sauce and meatball (pasta was cooked el dente, but the sauce was so thin and flavorless i was convinced i could do better job at home!  their most famous fried calamari-disappointingly flavorless and chewy, and the crab cake (taste like the frozen ones you got from the supermarket)! service was slow, we're pretty much ignored after the foods were bought to us.  If anything i do like from everything, it's the meatballs, it's juicy, flavorful and huge!",3.0
"Great neighborhood place.  Rocco mans the register and roams the room, greeting regulars and newcomers alike.  The waitresses have been there forever and are sweethearts.  Everyone at every table is clearly enjoying the joint.  The food?  Check out the board on your way in for daily specials and scan the trays of food behind the glass barrier.  The calamari is always awesome.  Salads excellent.  Fried zucchini fresh and hot.  Pastas, eggplant and veal pram, red sauce classics all done well.  Portions huge.  Get a carafe of red and enjoy a night out with friends or family.",4.0
"This place is awesome, food is so good an Rocco is very accommodating, I highly recommend this place.",5.0
"Amazing food at amazing prices!Located on Ft Hamilton Parkway, not far from the N train, Rocco's is as good as it gets. A decent sized place and they even have seating outside on nice weather days.  Walk in, find an open table and a waitress will bring a menu. Or, if you want you can walk up to the counter and see all the fresh food that's out that might not even be on the menu.  Once the food arrives, it's hot, fresh and delicious.  Last time I was here I had the meatball parm hero and it was amazing.  Plus, the portions are huge. The staff is very friendly and very attentive to your needs. The tables are not on top of each other so you have plenty of space and it never feels crowded, even on full house days.",5.0
"Owner adds 20% tip to the bill when you use a restaurant.com certificate even though the service may not have been worth 20%, like maybe 15%.......I could understand if we were a party of 8 or 10, but it was just 4 of us....... Just be aware of this........Shrimp cocktail (6 jumbos) was awesome !",4.0
I used to like roccos and maybe it was the fact that I came at 3pm but I paid $11 for a plate of chicken marsala and rice which was heated up in the microwave.  Dude cmon-make smaller batches cause all it did was make my chicken chewy and the rice mushy.  This is a trucker stop so its not fancy...and I'm just not into it anymore.,2.0
"Walked in to take out.. and everything looked so good it took a few minutes to figure out what we wanted.I got the beef with peppers and onions with mashed potatoes.The beef was so tender the sauce was so yummy.My cousin got the fillet of sole w roasted potatoes, he said the fish was super fresh and flaky with a great tasting sauce.Also got a rice ball. which was pretty good toowe both loved our dishes and all for  25 bucks!!!!  Thats a great price for a lot of  food and came with a few pieces of Italian bread!!! Cant go wrongBtw the guys behind the counter were super nice!",4.0
"Thank goodness I wore a loose fitting shirt when I ate at Rocco's for lunch.  I left with my tummy protesting at the amount of food it was carrying.  Rocco's portions are humongous, and during lunch, it really does feel like a cafeteria where you walk up to the register and declare what you want while people scoop heaping portions of food from hot trays for you.  I had the eggplant parm, and it was delectable.  Paired with a mound of linguine (you can choose your pasta) and a sweet tangy marinara sauce, I had no shame in tearing into my plate like a toddler eating cake, sauce on chin included.  Service is quick but pleasant, there are many tables for seating, and they've got a fridge stocked with a variety of drinks.Parking is a problem (as in, there is no parking, and street spots are scarce).  Come here if you've got an appetite, they've also got a crazy salad, olives, cold apps and sides bar,and their fresh mozz w/ tomatoes and basil?  You best be ready to unbutton your pants.",4.0
"Rocco's is a charming family run restaurant that offers great food at reasonable prices.  My favorite dish is the white clam sauce fettuccine. The fried calamari is a must try. My default choice for Italian food when I'm in the area.  Only downside is the lack of parking so you might have to circle around, but it's definitely worth it.",5.0
"I came here for my birthday because my favorite food on Earth is fried calamari. and with a name like Rocco's Calamari I was expecting no less than the best. and I was right! I got the larger plate.. and to be honest I could have downed another.. To finish it off, I got the sausage and peppers and it was absolutely delicious. I love this little place.",5.0
"I recommend! Great place if you live around there and don't want to head out in the rain (which was my situation). Delivery came in 15 minutes literally and the food was hot, huge portions, and cheap!My friend ate with a bias cause someone told him it was eh. But being totally unbiased and open to trying new things, I thought this place is definitely a place I'd order from again. For two people, we ordered stuffed mushrooms, two riceballs, two potato croquettes, and an order of penne alla vodka. The penne alla vodka actually came in rigatoni, but eh, doesn't matter to me. The sauce was very creamy and flavorful, but it wasn't anything extraordinary. I've had better, but not bad at all. The stuffed mushrooms came with 7! even though the menu said 6. That made me happy haha. They tasted okay also. I don't know what they were stuffed with, but tasted like breadcrumbs? Strong fresh mushroom taste as well. The potato croquettes were a little dry, but they were huge, and it cost 75 cents. (what?? really??) According to my friend, the riceball was more potato-y than rice, but I didn't get to try it cause there was so much food. All under $20! We couldn't even finish everything!Our order also came with free bread! WHAT! How many places you know give you free bread when you order takeout?? It was good bread too, and it came with butter and lots of utensils and napkins. Definitely a plus here!Also, saw the delivery guy from the window and he biked here in the rain. Props. Tipped him a little extra even though we were like 3 blocks away.",4.0
"By FAR the best fried calamari on earth. Huge portions and really cheap. Very friendly as well. Been going here for years and never once been disappointed. Fried shrimp and penne vodka are my other go-to's at Rocco's, but I've tried a lot of other things and literally everything is amazing.",5.0
"Had lasagna and calamari with a root beer for less than $15; I understand why the terminology ""food porn"" was invented. Very good food. The manager was friendly and so was the staff, despite them not being there to sit me or take my order when I came in. Also not expensive at all.",4.0
"They delivered me a full dinner in the middle of a rainstorm, and the food was hot, and the calamari was crisp. Plus, it was under $20. Magic!Their food is just what you think of, and want, when you want serious Brooklyn italian food. Calamari is incredible (get it with the hot sauce!) and everything else is stellar. Delicious, creamy penne ala vodka (damn, you, wedding diet!) and generous portions of veal parm? I'm a fan. Plus, there are awesome waitresses, who call you sweetheart and don't take any shit. This might be my favorite place in the world.",5.0
