New spot for me to eat great sushi. Fresh to the T.  Can't say nothing bad. Plan good and service on point. The vibe so friendly can't believe the food was so good being that's in bushwick. Come check it out before it becomes a long wait to eat here. I can see that happening soon.  I'm telling,5.0
"Nice lil spot near the L train station on Dekalb, the fresh sushi, seafood soup is great! they deliver in my area...",3.0
"This is our go to restaurant when we want to get sushi for take out/delivery .  Food is good, sushi is fresh but I took out 2 stars because lately they have been really skimpy  cutting the pieces pretty small.  Delivery service is amazing.  If they say 35 - 40 minutes.  They will be there in 30 minutes.  Overall food is great.",3.0
You won't be disappointed!  Best sushi spot in Ridgewood/Bushwick. They're very clean and its a great addition to the area.  Their food tastes fresh and looks yummy!,5.0
"I am still happy to have a sushi place  so close to home Finally however your quality is starting to suffer.. the sashimi slices are more like the scraps than a full sashimi slice  , however wait staff is still very friendly  and I still think  their prices are a little up there . for your prices the skimpy slice kind of makes you feel kind of  cheated",3.0
"Best sushi rolls I have ever had.The ingredients are so fresh, it's definitely made to order. I always get salmon avocado and alaskan rolls with miso soup. The fish is moist and has a beautiful texture. I don't know what they do to the rice, but it finally tastes right. The whole experience of the sushi rolls is decadent and delicious.I order for delivery and they are super fast. And cheap. I eat from there all the time and the quality is impeccably constant.",5.0
"Stopped in for takeout.  Nice ambiance.  Ordered Miso Soup, Kani Salad and the Christine Roll.  Overall the food was pretty good.  I would try it again but not sure how soon.  I wasn't to crazy about the taste of the crab in the Kani salad but the Christine roll was good.  I would try something different next time.",4.0
After passing this spot a million times I decided to stop in a couple of days ago. Great idea! Everything was fresh. It exceeded my expectations. I went during lunch hour so the prices were very reasonable. I would definitely return.,4.0
This place exceeded my expectations! I logged on to yelp to find a good sushi spot near my house & the reviews for this place were amazing... When I got my order (delivery)- the food was so fresh it was still warm. I ordered two rolls & they were both delicious!! I'm so excited to have a good sushi restaurant - that delivers- in my neighborhood!! I'll definitely be ordering & visiting in person again.,4.0
"This place is satisfyingly Not Terrible and Close To My Apartment.The atmosphere inside could be helped greatly by not loudly playing an awful playlist of radio dance pop. Oddly, there were nice pendant lamps hanging, not on, while ugly recessed light fixtures provided the actual illumination. The sushi was sushi: Not awful, not spectacular, but there, and sushi, and not terribly overpriced.",3.0
"Fresh fast and delicious. A few blocks from my place so it's super convenient. Have ordered out and eaten in many times and it's always great. The wait staff is very attentive and accommodating but the bright red walls are a bit jarring. Prices are average for dinner, the lunch special is a great deal. Glad to have it in the neighborhood.",5.0
"I work at an authentic, upscale Japanese restaurant in the city, and have eaten at a couple of high end sushi places as well. Given that there are no ""real"" sushi restaurants in this area, I was excited to see this place open a few blocks from where I live. Honestly, I did not have any expectations. I just wanted standard sushi fare with at least decently priced dishes and passable freshness. But I am very impressed so far with Akaru. The fish is very fresh and comparable to most of the places in the city. Every dish I have ordered - from their rock shrimp to roll combinations, sashimi, and even beef negimaki, has been on point and satisfyingly delicious. Service is always very friendly and warm, I wouldn't mind coming every day. On the occasions that I would order delivery, the nice and smiley delivery guy actually goes to my front door and knocks - none of those calling and saying that they're outside, wanting me to go out and get my food while they hang out in their car. This man really gives meaning to the word delivery. 10 stars if possible!So folks, I urge you to try this place out. Do not expect authentic Japanese food, because this place will surely disappoint you. Just be ready for some fresh, affordable food, larger than average portions, and spot on service. Akaru will surely exceed your expectations. This place is the perfect addition to the neighborhood.",5.0
I live in the building and get sushi here regularly. I'm so happy to have the sushi options. A good selection and friendly service makes this the star of Bushwick. I highly recommend this spot. We need it in the neighborhood.,5.0
This place has very fresh ingredients; delivery is fast. Tastes delicious.,5.0
I placed a takeout order from Akaru and it was delicious. I had a couple of sushi rolls and this shrimp appetizer which was so tasty! Perfect ginger to sushi ratio which is kinda rare. I definitely want to dine in here as the waiter was super friendly and patient (took a while for me to decide what I wanted lol).,5.0
Went to this place today and the sushi is fab. The rolls are small but very tasty. The lunch special is the best deal ever! Can't wait to go back!!,5.0
"Highly recommend for their lunch sushi special - any 3rolls w/ miso soup & salad for only $10!! Isn't it crazy??I always order delivery so not sure when you dine in, but delivery takes just 25min (compare to different sushi restaurant in ridgewood; 45min) and their sushi tastes pretty good as well. I'm so glad that a good sushi restaurant finally opened in my neighborhood.",4.0
"Walking in the door,  we were greeted with smiling, helpful, professional staff, and a warm atmosphere with cool music. The food was delicious. The service was great. Hot sake was a nice add-on to the meal. And they even deliver! I have two words: EAT HERE!",5.0
"I live only 5 minutes away from Akaru, but had no idea it even existed until today!  Somehow I came across Akaru while searching on Google trying to find something decent and different to order in the Ridgewood/Bushwick area.  I have only ordered delivery so far, which arrived within 30 minutes.  Fish, avocado, etc all tasted very fresh!  Good variety on the menu as well.  Some of the special sushi rolls do get a little pricey, but given the lack of good restaurants in the area I'll take it!  Thank you Akaru for your existence :)  Disclaimer: I am giving Akaru 5 stars as compared to other restaurants in the area.",5.0
"This place is satisfyingly Not Terrible and Close To My Apartment.The atmosphere inside could be helped greatly by not loudly playing an awful playlist of radio dance pop. Oddly, there were nice pendant lamps hanging, not on, while ugly recessed light fixtures provided the actual illumination. The sushi was sushi: Not awful, not spectacular, but there, and sushi, and not terribly overpriced.",3.0
"Fresh fast and delicious. A few blocks from my place so it's super convenient. Have ordered out and eaten in many times and it's always great. The wait staff is very attentive and accommodating but the bright red walls are a bit jarring. Prices are average for dinner, the lunch special is a great deal. Glad to have it in the neighborhood.",5.0
"I work at an authentic, upscale Japanese restaurant in the city, and have eaten at a couple of high end sushi places as well. Given that there are no ""real"" sushi restaurants in this area, I was excited to see this place open a few blocks from where I live. Honestly, I did not have any expectations. I just wanted standard sushi fare with at least decently priced dishes and passable freshness. But I am very impressed so far with Akaru. The fish is very fresh and comparable to most of the places in the city. Every dish I have ordered - from their rock shrimp to roll combinations, sashimi, and even beef negimaki, has been on point and satisfyingly delicious. Service is always very friendly and warm, I wouldn't mind coming every day. On the occasions that I would order delivery, the nice and smiley delivery guy actually goes to my front door and knocks - none of those calling and saying that they're outside, wanting me to go out and get my food while they hang out in their car. This man really gives meaning to the word delivery. 10 stars if possible!So folks, I urge you to try this place out. Do not expect authentic Japanese food, because this place will surely disappoint you. Just be ready for some fresh, affordable food, larger than average portions, and spot on service. Akaru will surely exceed your expectations. This place is the perfect addition to the neighborhood.",5.0
I live in the building and get sushi here regularly. I'm so happy to have the sushi options. A good selection and friendly service makes this the star of Bushwick. I highly recommend this spot. We need it in the neighborhood.,5.0
This place has very fresh ingredients; delivery is fast. Tastes delicious.,5.0
I placed a takeout order from Akaru and it was delicious. I had a couple of sushi rolls and this shrimp appetizer which was so tasty! Perfect ginger to sushi ratio which is kinda rare. I definitely want to dine in here as the waiter was super friendly and patient (took a while for me to decide what I wanted lol).,5.0
Went to this place today and the sushi is fab. The rolls are small but very tasty. The lunch special is the best deal ever! Can't wait to go back!!,5.0
"Highly recommend for their lunch sushi special - any 3rolls w/ miso soup & salad for only $10!! Isn't it crazy??I always order delivery so not sure when you dine in, but delivery takes just 25min (compare to different sushi restaurant in ridgewood; 45min) and their sushi tastes pretty good as well. I'm so glad that a good sushi restaurant finally opened in my neighborhood.",4.0
"Walking in the door,  we were greeted with smiling, helpful, professional staff, and a warm atmosphere with cool music. The food was delicious. The service was great. Hot sake was a nice add-on to the meal. And they even deliver! I have two words: EAT HERE!",5.0
"I live only 5 minutes away from Akaru, but had no idea it even existed until today!  Somehow I came across Akaru while searching on Google trying to find something decent and different to order in the Ridgewood/Bushwick area.  I have only ordered delivery so far, which arrived within 30 minutes.  Fish, avocado, etc all tasted very fresh!  Good variety on the menu as well.  Some of the special sushi rolls do get a little pricey, but given the lack of good restaurants in the area I'll take it!  Thank you Akaru for your existence :)  Disclaimer: I am giving Akaru 5 stars as compared to other restaurants in the area.",5.0
"awesome! just awesome!my friend and I had a dinner there and everything was great! food, service, price!they just opened and i wish them good luck!delivery is fast and friendly!love you guys",5.0
"Very friendly service, quick delivery, good sushi. The shrimp tempura is the chronic (good!) Better than every other sushi i have had in the area. Seems like they are using good quality ingredients. The sweet potato roll is also very good.",5.0
Food was terrible! Do not ever get the fried calamari. The worst one in my life so far. It's just bad. Don't go here to waste ur money for bad food,1.0
"Seriously the best and maybe only spot in Bushwick for super consistently fresh, delicious and well priced sushi. I always take advantage of their amazing lunch specials and quick take out ($8 for 2 rolls, $10 for 3 rolls pre tax and did I mention you get salad AND miso soup!?) but dining in is a treat too because the staff is really kind and attentive. Delivery is fast and delicious! You MUST make this your regular spot if you live in the neighborhood.",5.0
"Come here about 3 times a week for lunch as me and my girlfriend live two blocks away. Always get the dumplings to start, followed by some of the special rolls. I like the Dynamite, Akaru and New York Rolls. She always gets the Vegetable Udon soup.There's a very friendly waitress who we have befriended as we are in there so much and she is very attentive and sweet. Will continue to come here as often as we do for the great friendly service and great food at a reasonable price!",5.0
"I stopped in for an early dinner with my boyfriend about two weeks ago. We shared an eel roll, a fancy roll that I forget, some miso soup, and fried bananas for dessert. We were impressed with the food and their prices. Not one disappointment to note. The restaurant went dark for the dinner shift at some point in the meal, and created a romantic atmosphere -  I definitely took advantage and snuggled up to my boyfriend!  Very impressive, especially for being open for less than a month. I get the feeling whoever is running the place has done this before . Can't wait to return - with consistency, I think this place will earn the fifth star.Good job, guys!",4.0
"Delicious food, with some really interesting and unusual options on the menu. Very nice staff. Nice space.",5.0
"Absolutely one of the most underrated restaurants in Bushwick! When my family came into town, we had lunch here and it was absolutely delicious. The value you get for the price too is fantastic. Great service, good food.",4.0
"Picked up sushi to go and it was very good for a local and affordable place. Ordered the volcano roll (so goood), avocado roll, yellowtail jalapeño roll, Philadelphia roll, New York roll, caterpillar roll and they were all very tasty and from what we had the fish was fresh and the avocado was perfect. Will return.",5.0
"This was possibly the best sushi I've ever had. (I should note that I don't eat fish -- I had the avocado/cucumber roll, the mango roll (so fresh), and the sweet potato roll. The food was delicious, the staff was super attentive, and the prices were reasonable.Check this place out!",5.0
"awesome! just awesome!my friend and I had a dinner there and everything was great! food, service, price!they just opened and i wish them good luck!delivery is fast and friendly!love you guys",5.0
"Very friendly service, quick delivery, good sushi. The shrimp tempura is the chronic (good!) Better than every other sushi i have had in the area. Seems like they are using good quality ingredients. The sweet potato roll is also very good.",5.0
Food was terrible! Do not ever get the fried calamari. The worst one in my life so far. It's just bad. Don't go here to waste ur money for bad food,1.0
"Seriously the best and maybe only spot in Bushwick for super consistently fresh, delicious and well priced sushi. I always take advantage of their amazing lunch specials and quick take out ($8 for 2 rolls, $10 for 3 rolls pre tax and did I mention you get salad AND miso soup!?) but dining in is a treat too because the staff is really kind and attentive. Delivery is fast and delicious! You MUST make this your regular spot if you live in the neighborhood.",5.0
"Come here about 3 times a week for lunch as me and my girlfriend live two blocks away. Always get the dumplings to start, followed by some of the special rolls. I like the Dynamite, Akaru and New York Rolls. She always gets the Vegetable Udon soup.There's a very friendly waitress who we have befriended as we are in there so much and she is very attentive and sweet. Will continue to come here as often as we do for the great friendly service and great food at a reasonable price!",5.0
"I stopped in for an early dinner with my boyfriend about two weeks ago. We shared an eel roll, a fancy roll that I forget, some miso soup, and fried bananas for dessert. We were impressed with the food and their prices. Not one disappointment to note. The restaurant went dark for the dinner shift at some point in the meal, and created a romantic atmosphere -  I definitely took advantage and snuggled up to my boyfriend!  Very impressive, especially for being open for less than a month. I get the feeling whoever is running the place has done this before . Can't wait to return - with consistency, I think this place will earn the fifth star.Good job, guys!",4.0
"Delicious food, with some really interesting and unusual options on the menu. Very nice staff. Nice space.",5.0
"Absolutely one of the most underrated restaurants in Bushwick! When my family came into town, we had lunch here and it was absolutely delicious. The value you get for the price too is fantastic. Great service, good food.",4.0
"Picked up sushi to go and it was very good for a local and affordable place. Ordered the volcano roll (so goood), avocado roll, yellowtail jalapeño roll, Philadelphia roll, New York roll, caterpillar roll and they were all very tasty and from what we had the fish was fresh and the avocado was perfect. Will return.",5.0
"This was possibly the best sushi I've ever had. (I should note that I don't eat fish -- I had the avocado/cucumber roll, the mango roll (so fresh), and the sweet potato roll. The food was delicious, the staff was super attentive, and the prices were reasonable.Check this place out!",5.0
"I would never expect to find a great sushi place in a neighborhood. Finally, something different in the neighborhood.  I stumble upon this place during one of my walks and decided to try it! I love that their sushi is not loaded with rice - it is perfect and I could tell the freshness. The staff are also friendly. Now I don't have to go all the to the city when I'm craving for sushi!!",5.0
This place is meh...Nuff Said,3.0
The food was great! The salmon was like butter and all the rolls were delicious. The grilled squid was cooked perfectly. The spicy tuna was perfect. The new wave music was the only less than spectacular aspect of my meal but the food made up for it.,5.0
"Good quality sushi & good portion for the sushi dinner.  There's not a lot of variety of special rolls though so if you are into that, check out the menu before you go.",3.0
"SO happy to have a sushi place in the neighborhood - such a welcome addition (and was much needed). I've dined here a couple times and ordered takeout many times. The servers are very friendly and fast at the restaurant, and their delivery is quite speedy as well. Everything I've had has been very fresh and prepared to order. Enjoy :)",5.0
"We were skeptical about trying out the sushi at Akaru since its fairly new. Every time we walked by there were no guests eating in and barely anyone had reviewed the food. However, we recently noticed that over 30 people checked in at Akaru on Four Square and when we walked by it today we saw their delivery guy leave with two orders, so we decided to try out their free delivery. We've tried out the other sushi restaurants around Ridgewood, like Tendo and Sakura, so we know good sushi and had really high expectations for Akaru and wow! their food was a fantastic surprise. We ordered a few sushi pieces (tuna, white tuna, smoked eel, striped bass) and the fish was super fresh and soft. The rolls of spicy tuna and spicy crab were very flavorful and tasted clean.  We also ordered the Nikki roll  with shrimp tempura, eel and avocado which was delicious!! The miso soup was a typical amount you'd get from any Japanese spot and it came at a hot temperature given the freezing snow storm outside; it was very good and had a nice smokey flavor. The agetashi tofu came semi-firm but it was plain, as tofu usually is. There was nothing wrong with it, I just thought it was going to be crispy.  Akaru's prices are decent, its an affordable average price that is expected of good sushi spots. When ordering delivery remember to mention the 10% off coupon found on their menu. The whole experience was awesome and we'll definitely continue ordering from Akaru. Watch out Tendo, Akaru may give you a run for your money.",5.0
"I just moved in down the street. I was really wanting sushi and so was my boyfriend, so we went on Yelp to see what was nearby. We ordered hot tea, edamame, and miso soup to start. Delicious. Then I ordered the Dragon Roll. Amazing. My boyfriend order three different spicy rolls. So yummy. He said it was the best sushi he'd ever had. I think I agree with him. The waitstaff was attentive and the ambiance was wonderful at 9pm. This is definitely my favorite sushi place and I'm glad I discovered it so quickly.",5.0
Just ordered their 3 roll lunch special. Delivery came within 20 min. Everything was fresh. Just what I would expect. Will definitely order again.,5.0
I work down the block and lunch hour coincides nicely with Akaru's opening time. My coworkers and I have taken advantage of their lunch special and every single time we have no complaints. When we can't pick it up the delivery is prompt so that is a definite plus.,5.0
Great food and staff! Ordered a teriyaki chicken lunch special for delivery at 3:50pm just before 4pm and it wasn't an issue at all.  The man on the phone was nice and I told him of my allergy and made accommodations for me specially.  He even asked if another ingredient was ok.    Delivery was quick...the whole thing from ordering to the food at my doorstep was 35mins tops.  Took away one star because their lunch price is $10.00 but I was charged $10.90...maybe because of my allergy accommodations?  Not sure. But I still thoroughly enjoyed it all.,4.0
"I would never expect to find a great sushi place in a neighborhood. Finally, something different in the neighborhood.  I stumble upon this place during one of my walks and decided to try it! I love that their sushi is not loaded with rice - it is perfect and I could tell the freshness. The staff are also friendly. Now I don't have to go all the to the city when I'm craving for sushi!!",5.0
This place is meh...Nuff Said,3.0
The food was great! The salmon was like butter and all the rolls were delicious. The grilled squid was cooked perfectly. The spicy tuna was perfect. The new wave music was the only less than spectacular aspect of my meal but the food made up for it.,5.0
"Good quality sushi & good portion for the sushi dinner.  There's not a lot of variety of special rolls though so if you are into that, check out the menu before you go.",3.0
"SO happy to have a sushi place in the neighborhood - such a welcome addition (and was much needed). I've dined here a couple times and ordered takeout many times. The servers are very friendly and fast at the restaurant, and their delivery is quite speedy as well. Everything I've had has been very fresh and prepared to order. Enjoy :)",5.0
"We were skeptical about trying out the sushi at Akaru since its fairly new. Every time we walked by there were no guests eating in and barely anyone had reviewed the food. However, we recently noticed that over 30 people checked in at Akaru on Four Square and when we walked by it today we saw their delivery guy leave with two orders, so we decided to try out their free delivery. We've tried out the other sushi restaurants around Ridgewood, like Tendo and Sakura, so we know good sushi and had really high expectations for Akaru and wow! their food was a fantastic surprise. We ordered a few sushi pieces (tuna, white tuna, smoked eel, striped bass) and the fish was super fresh and soft. The rolls of spicy tuna and spicy crab were very flavorful and tasted clean.  We also ordered the Nikki roll  with shrimp tempura, eel and avocado which was delicious!! The miso soup was a typical amount you'd get from any Japanese spot and it came at a hot temperature given the freezing snow storm outside; it was very good and had a nice smokey flavor. The agetashi tofu came semi-firm but it was plain, as tofu usually is. There was nothing wrong with it, I just thought it was going to be crispy.  Akaru's prices are decent, its an affordable average price that is expected of good sushi spots. When ordering delivery remember to mention the 10% off coupon found on their menu. The whole experience was awesome and we'll definitely continue ordering from Akaru. Watch out Tendo, Akaru may give you a run for your money.",5.0
"I just moved in down the street. I was really wanting sushi and so was my boyfriend, so we went on Yelp to see what was nearby. We ordered hot tea, edamame, and miso soup to start. Delicious. Then I ordered the Dragon Roll. Amazing. My boyfriend order three different spicy rolls. So yummy. He said it was the best sushi he'd ever had. I think I agree with him. The waitstaff was attentive and the ambiance was wonderful at 9pm. This is definitely my favorite sushi place and I'm glad I discovered it so quickly.",5.0
Just ordered their 3 roll lunch special. Delivery came within 20 min. Everything was fresh. Just what I would expect. Will definitely order again.,5.0
I work down the block and lunch hour coincides nicely with Akaru's opening time. My coworkers and I have taken advantage of their lunch special and every single time we have no complaints. When we can't pick it up the delivery is prompt so that is a definite plus.,5.0
Great food and staff! Ordered a teriyaki chicken lunch special for delivery at 3:50pm just before 4pm and it wasn't an issue at all.  The man on the phone was nice and I told him of my allergy and made accommodations for me specially.  He even asked if another ingredient was ok.    Delivery was quick...the whole thing from ordering to the food at my doorstep was 35mins tops.  Took away one star because their lunch price is $10.00 but I was charged $10.90...maybe because of my allergy accommodations?  Not sure. But I still thoroughly enjoyed it all.,4.0
Great sushi at a decent price. Nice ambience. Good service. Solid alternative to Momo Sushi Shack if you're looking for a more intimate evening out with a significant other in the Bushwick area.,4.0
Much needed addition to this neighborhood.  The sushi was very fresh and put together well. Came in for a late lunch.  Will update on my next visit.  Friendly staff.,3.0
Had lunch here the other day. The Teriaki Chicken lunch box. This was the best japenese lunch box i have ever had. It wasnt the normal small box. It was a super large plate with everything fresh. Will be back,5.0
"I've passed this place quite a few times since its opening mainly because I'm partial to my favorite sushi restaurant. I've generally always been nervous about trying new places, but I'm glad that I finally took the plunge and ordered here. I ordered miso soup, edamame and a Phoenix roll and it was all fresh and delicious. I will definitely be back!",5.0
"I have never had a bad meal at this restaurant (and I live down the block so I go often!). Service is always quick and the staff is very friendly. Amazing sushi, and their lunch special is phenomenal (8-10 dollars for a large meal. And it is offered on Saturdays!). The decor and general atmosphere of the restaurant is a very welcome addition to the neighborhood. I recommend Akaru fully!",5.0
New spot in Bushwick! Not many sushi places in the area. The food was delish! The sushi was very fresh and they offered a brown rice option. The prices were great and they deliver! The have a great lunch menu too.... I will be back!,5.0
Great sushi at a decent price. Nice ambience. Good service. Solid alternative to Momo Sushi Shack if you're looking for a more intimate evening out with a significant other in the Bushwick area.,4.0
Much needed addition to this neighborhood.  The sushi was very fresh and put together well. Came in for a late lunch.  Will update on my next visit.  Friendly staff.,3.0
Had lunch here the other day. The Teriaki Chicken lunch box. This was the best japenese lunch box i have ever had. It wasnt the normal small box. It was a super large plate with everything fresh. Will be back,5.0
"I've passed this place quite a few times since its opening mainly because I'm partial to my favorite sushi restaurant. I've generally always been nervous about trying new places, but I'm glad that I finally took the plunge and ordered here. I ordered miso soup, edamame and a Phoenix roll and it was all fresh and delicious. I will definitely be back!",5.0
"I have never had a bad meal at this restaurant (and I live down the block so I go often!). Service is always quick and the staff is very friendly. Amazing sushi, and their lunch special is phenomenal (8-10 dollars for a large meal. And it is offered on Saturdays!). The decor and general atmosphere of the restaurant is a very welcome addition to the neighborhood. I recommend Akaru fully!",5.0
New spot in Bushwick! Not many sushi places in the area. The food was delish! The sushi was very fresh and they offered a brown rice option. The prices were great and they deliver! The have a great lunch menu too.... I will be back!,5.0
