"I was brought back to my honeymoon in Rio.First and foremost, they use traditional Brazilian juice, so their juice and rums are out of this world. If you don't try anything, get a Guava and rum. Other than thatm the coconut batido is as good as it looks.I got the mouqueca, wasn't the best mouqueca Iv had in the city, but it was highly enjoyable. Our friend date got the filet, it was juicy and spiced to perfection. Another friend got the feijoada, which was one of the better feijoada's Iv had in the city. I was disappointed with the almond dessert. It's the last one on the menu. The waitress recommended it, they must have told her to tell people that so they can get rid of them.And of course, the cheese balls go without saying. If you have a group, all you need is one order. You get about five balls.I like the fact that this place is off the beaten path, so it wasn't that crowded on a Saturday night that we couldn't get a seat for four. Around 830, it took less than 15 minutes to seat us. The place is a little small, and the environment is a little loud, and youre more likely to find gold in the Sahara before you find a coat hook, but we got used to it.The best part was its inexpensively, the four of us were very full and the costs came only to $146.",5.0
"They have some really fine, simple and cheap food here (for beeing in Broklyn). Go for something brazilian! The pastries is not very good. And to be honest, the fruit-capirinhias is not very good either since they use concentrade juice instead of fresh fruit. Go for the original one with lime instead :) For lunch is between $9-15 and the capirihias is $8-10. I will get back at night time next time since is a lot more busy then!",4.0
I have always thought that having steak for breakfast was for those who were extra carnivorous but having the Bife a Cavalo at Beco during brunch has completely changed my mind. So so good. The prixe fixe is a great deal and both of the drinks (caipirinha and latte) were delicious. Cash only and fills up quickly- arrive early if you hate to wait.,4.0
"The place could be fun but the waitress who is always there (dark hair) is very mean. She makes the beco experience very uncomfortable. My friends and I wanted to have a good time, but her attitude and the way she served us, in a rush and with an attitude, made us all say that we're never going back. There was music playing, during happy hour, so we decided to dance a bit and she asked us to go sit down. Really? A Brazilian place with music... And during happy hour? We already found a replacement, where servers are nice, food is awesome --- Tabare, highly recommend it.",1.0
"This is such a nice little neighborhood spot! I was going to a concert at the Music Hall and was looking for a new food option in Williamsburg so I decided to come here. If we didn't have the concert to go to I would have stayed here and listened to bossa nova. They have a great happy hour: $3 beers, and $5 caipirinhas. I had the maracuja, very tropical and on the stronger side. The guava was also nice. For food I was excited about their pão de queijo. I love those things! It's like mochi bread but made of cheese. They come 6pcs per basket, fresh out of the oven, nice and toasty. We had 2 orders! We also ordered their linguiça which was a tasty accompaniment to the cheese bread. Lastly, my friend and I split a sandwich. We had the ham and cheese, which was very good but next time I want to try the filet mignon or the chorizo sandwich. For dessert we shared the crepe filled with dolce de leite and the brigadeiro candy  Over all, the food scored 4 stars in Originality, 4 stars for Presentation, and 4.5 stars for Taste. And it was also really inexpensive. Definitely a place to keep in mind when in that area.",4.0
"It was absolutely packed here when I came for brunch..it's very cute and I was so impressed that the food was made right there behind the counter. I got the French toast with turkey bacon and my date had the Bife a Cavalo. The french toast was not great, but the filet mignon was very well marinated and tasty. Also, the cappuccino was amazing!Slight downside - there were tons of little flies on the wall behind me!",4.0
"This place! Adoró. It exudes Brazilian charm. As someone who used to live in Brazil, I can say that a sunny weekend brunch at this place comes just about as close to a sliver of the real deal as you're gonna get in NYC, culture-wise. People seems to move in Brazil time here, taking extra long to finish their feijoada dishes, caiprinha pitchers, and bask in the sun with good company, good music and good conversation. The service here seems to move in Brazil time, too, but it's all part of the experience I guess. :)The food is good! Don't skip the eggplant dip appetizer, and try the acai guava drink if you're looking for a treat.",5.0
"This is my favorite dinner spot in my neighborhood.  The music is always good, the drinks are strong, and the food is spectacular.  The shrimp moqueca is my go-to dish.  I've also been here for brunch and it's solid.",5.0
"I am so glad I said what I said about Beco. After two years of living steps away, I can honestly say that this is one of my favourite places... ever. Their brunch is incredible and I love that they serve Oslo -- the Americano wakes me up every time. And can I add that their Bloody Mary is literally the best I've ever had?I'm in love with this place, the end :)",5.0
"Last night was Dine Out Williamsburg and my friend and I wanted to support victims of Hurricane Sandy by supporting a restaurant that was willing to donate 20% of gross sales.  Not every participant in Dine Out Williamsburg was willing to donate that much, but Beco was and we figured - let's check it out.Beco was extremely inviting, with dim lighting and a helpful server who told us to sit anywhere that's free.  We took the corner table by the window and was relieved by how warm it was.  It was so cold last night!  Their menu isn't long, but it was definitely authentic Brazilian.  We ordered a pitcher of Guava Caipirinha, which was a steal at $24.  It was strong, but super tasty with a nice sweetness from the guava.  The pitcher filled up 4 glasses perfectly.  Do yourself a favor and just get the pitcher if you're with 2 or more people.  Once you taste how good these are, you're going to slap yourself for not just going for it.  We decided on the two main entrees that seemed the most exciting: Moqueca and Feijoada.  I've eaten plenty of Feijoada since my mom is Portuguese, but this was by far the best I've ever had.  First off, the plating was adorable and smart.  The feijoada comes in a tin mug on the side, which keeps the food hot while you spoon some onto the main plate they give you.  They give you a nice pile of perfectly cooked white rice, a nice portion of sauteed collard greens (so delicious) and two slices of fresh orange (super traditional way to serve this dish).  There was also a small metal container of farofa (toasted yucca flour which didn't really rock my world) and some onion relish - which was really tasty and complimented the dish well.The feijoada was so flavorful with chunks of pork (various cuts of it) and soft black beans that just melt in your mouth.  It was such a savory dish, perfect on a cold night.  I couldn't stop sighing while eating this dish, it was pure heaven!My friend loved the Moqueca - which I have to admit was equally delicious.  The shrimp were large and juicy.  The sauce was sweet with a hint of spices I couldn't quite place.  You can taste a tiny bit of the cilantro, but I'm one of those weird people that HATES cilantro and it didn't bother me at all.  So if you're also genetically inclined to hate it, don't worry - this is still a delicious dish.  My friend liked her dish so much that she finished THE WHOLE THING.  She didn't feel so hot afterwards, but nothing a walk couldn't cure.  Beco started to get busy about 9:30pm at night, but we were already half way done eating. So if you go about 7 or so, you shouldn't have an issue getting a table on a Thursday night.  Overall, it was an absolutely fantastic meal.  Every bite was heaven and I can't wait to go back over and over again.  The only sad thing is that all the desserts have dairy, which I can't eat.  They looked and sounded amazing.   Beco just might be my new favorite local spot!",5.0
"I was brought back to my honeymoon in Rio.First and foremost, they use traditional Brazilian juice, so their juice and rums are out of this world. If you don't try anything, get a Guava and rum. Other than thatm the coconut batido is as good as it looks.I got the mouqueca, wasn't the best mouqueca Iv had in the city, but it was highly enjoyable. Our friend date got the filet, it was juicy and spiced to perfection. Another friend got the feijoada, which was one of the better feijoada's Iv had in the city. I was disappointed with the almond dessert. It's the last one on the menu. The waitress recommended it, they must have told her to tell people that so they can get rid of them.And of course, the cheese balls go without saying. If you have a group, all you need is one order. You get about five balls.I like the fact that this place is off the beaten path, so it wasn't that crowded on a Saturday night that we couldn't get a seat for four. Around 830, it took less than 15 minutes to seat us. The place is a little small, and the environment is a little loud, and youre more likely to find gold in the Sahara before you find a coat hook, but we got used to it.The best part was its inexpensively, the four of us were very full and the costs came only to $146.",5.0
"They have some really fine, simple and cheap food here (for beeing in Broklyn). Go for something brazilian! The pastries is not very good. And to be honest, the fruit-capirinhias is not very good either since they use concentrade juice instead of fresh fruit. Go for the original one with lime instead :) For lunch is between $9-15 and the capirihias is $8-10. I will get back at night time next time since is a lot more busy then!",4.0
I have always thought that having steak for breakfast was for those who were extra carnivorous but having the Bife a Cavalo at Beco during brunch has completely changed my mind. So so good. The prixe fixe is a great deal and both of the drinks (caipirinha and latte) were delicious. Cash only and fills up quickly- arrive early if you hate to wait.,4.0
"The place could be fun but the waitress who is always there (dark hair) is very mean. She makes the beco experience very uncomfortable. My friends and I wanted to have a good time, but her attitude and the way she served us, in a rush and with an attitude, made us all say that we're never going back. There was music playing, during happy hour, so we decided to dance a bit and she asked us to go sit down. Really? A Brazilian place with music... And during happy hour? We already found a replacement, where servers are nice, food is awesome --- Tabare, highly recommend it.",1.0
"This is such a nice little neighborhood spot! I was going to a concert at the Music Hall and was looking for a new food option in Williamsburg so I decided to come here. If we didn't have the concert to go to I would have stayed here and listened to bossa nova. They have a great happy hour: $3 beers, and $5 caipirinhas. I had the maracuja, very tropical and on the stronger side. The guava was also nice. For food I was excited about their pão de queijo. I love those things! It's like mochi bread but made of cheese. They come 6pcs per basket, fresh out of the oven, nice and toasty. We had 2 orders! We also ordered their linguiça which was a tasty accompaniment to the cheese bread. Lastly, my friend and I split a sandwich. We had the ham and cheese, which was very good but next time I want to try the filet mignon or the chorizo sandwich. For dessert we shared the crepe filled with dolce de leite and the brigadeiro candy  Over all, the food scored 4 stars in Originality, 4 stars for Presentation, and 4.5 stars for Taste. And it was also really inexpensive. Definitely a place to keep in mind when in that area.",4.0
"Had a wonderful girls brunch yesterday at Beco!  Came in around 11:45am and we had a table of 4 available immediately.  The waitress was wonderful and pleasant.  The food appeared small at first glance, but it was plentiful and we were extremely full.  My friends and I ordered the Pao De Queijo (delicious! comes in 6 & shareable), Misto Quente (delicious), Feijoada (delicious! must try the pork stew), filet mignon (delicious!). We also had a pitcher of the Caipirinha (strong & sour, but delicious).",4.0
"I've been to Beco a handful of times because of the food and keep coming because of the food, but almost every time the service is sub par. I'm not sure if the waitresses are new or if they just don't care, but it normally takes around 15 minutes just for the waitress to come take your order, and then another 15 minutes just to bring back the drinks. So I'll keep coming back for the food, but unfortunately getting reminded every time about the bad service.",3.0
"I went to Beco on a regular basis and enjoyed the food/atmosphere until the bartender (curly hair works on weekends) mistook me for some another black women that had run out on her bill. After accosting me in front of the entire restaurant I paid the bill and left. What's insane is that the bill I supposedly ran out on was 17$! First let me say that I am black, and I also do not steal and we do not all look alike. I urge anyone/everyone to not frequent this place.",1.0
"The food was good (I had a choripan and eggplant dish, both excellent)My only problem is the the restaurant is so tiny, so crowded and so loud! We came for dinner on a Saturday night I was bumped in the back no fewer than ten times during dinner as dinners and servers alike tried to squeeze past, which made me feel more like I was in the subway than a place that has $20 entrees on the menu. The music was so loud that you pretty much had to yell, which means that the people sitting two inches away are also yelling.  So, if you like good food, and don't mind not hearing every word of what your date is saying, definitely the place for you.",3.0
"I very reluctantly give this 2 stars. I have been coming to Beco since the week they opened and  have had lots of very enjoyable evenings here. The food is great and the atmosphere is just right and only gets better after a few caipirinhas. Then why only 2 stars?  It's just been once to often that I have had really poor service.  45 minutes for nothing more then a glass of water is a very real possibility here.  If you are not in a rush to be anywhere and you have that  ""no worries attitude"" in life. Then you should be in for a very enjoyable evening of great food and drink. If I was to break it down I would rate the food 4.5 The Atmosphere 4. The price 3.5 and the services is a roll of the dice.",2.0
"I love this place.The food is amazing and really makes you feel you are back in Brazil.Have lunch or dinner outside, Richardson street is so quiet that you will think for the time of a meal that you are not longer in NYC.The staff is extremely nice. They will always make you feel at home, try everything to get you the table you want and always have a smile to welcome you.Try the Caipirinha here. it's delicious!",5.0
"Brunch! Couldn't pronounce the names of the Brazilian alcoholic drinks, but you don't need an ounce of South American blood to appreciate them. The passion fruit ??? is both tart and sweet; drinkability = 10/10.The french toast may not have been served with 'real' maple syrup but it is a testament to the chef that it really didn't matter, and I'm Canadian, so that must mean something...Choose smoked ham as one of the omelette ingredients and it will add an extra year to your life, it's a MUST!",5.0
"If you told me that every server working brunch here last weekend was on their very first shift working in a restaurant EVER, I'd believe you.  We waited 40 minutes for anything past glasses of water, had to ask to order, then ask repeatedly for our drinks, and then 30 min later, our food. We saw our plates sitting ready in the kitchen window, and watched 3 different people - including our waitress - pick them up, look at the ticket, and then put them back down.  Once the food finally arrived - all dishes staggered by 5 minutes - it was good but not amazing. I know I sound snotty, but I've waited tables in NYC for 8 years now.  There were numerous open tables in this place; they werent busy enough to excuse this frantic, bewildered and absent level of service.  When I leave a 10% tip, you know I am less than impressed.",2.0
"This is our second time coming to this cute Brazilian eatery. It used to be called ""maracuja"" but the name has since been changed. We ordered some appetizers and 30 minutes into our drinks, they have yet to arrive. I can let this slide as I know Brazilian restaurants are notorious for slow service. I also know that the food will be worth the wait. So if you happen to be nearby, stop by for a drink and a few appetizers for a great taste of Brazil.",3.0
"I know I know I know guys... it's true the service is a touch slow.  But that's the whole point!  We're in RIO, we're lounging by the beach.  We're in no hurry!Lovely cocktail waitresses will take your order and bring you delicious beverages, while more cute people will mingle, and stop by.  THis is a super cute neighborhood spot, off the corner so there's less walk by traffic.  Quiet, cozy, a mellower miss favela if you will.  Great music, and plan to relax and not be rushed!",5.0
"Had a wonderful girls brunch yesterday at Beco!  Came in around 11:45am and we had a table of 4 available immediately.  The waitress was wonderful and pleasant.  The food appeared small at first glance, but it was plentiful and we were extremely full.  My friends and I ordered the Pao De Queijo (delicious! comes in 6 & shareable), Misto Quente (delicious), Feijoada (delicious! must try the pork stew), filet mignon (delicious!). We also had a pitcher of the Caipirinha (strong & sour, but delicious).",4.0
"I've been to Beco a handful of times because of the food and keep coming because of the food, but almost every time the service is sub par. I'm not sure if the waitresses are new or if they just don't care, but it normally takes around 15 minutes just for the waitress to come take your order, and then another 15 minutes just to bring back the drinks. So I'll keep coming back for the food, but unfortunately getting reminded every time about the bad service.",3.0
"I went to Beco on a regular basis and enjoyed the food/atmosphere until the bartender (curly hair works on weekends) mistook me for some another black women that had run out on her bill. After accosting me in front of the entire restaurant I paid the bill and left. What's insane is that the bill I supposedly ran out on was 17$! First let me say that I am black, and I also do not steal and we do not all look alike. I urge anyone/everyone to not frequent this place.",1.0
"The food was good (I had a choripan and eggplant dish, both excellent)My only problem is the the restaurant is so tiny, so crowded and so loud! We came for dinner on a Saturday night I was bumped in the back no fewer than ten times during dinner as dinners and servers alike tried to squeeze past, which made me feel more like I was in the subway than a place that has $20 entrees on the menu. The music was so loud that you pretty much had to yell, which means that the people sitting two inches away are also yelling.  So, if you like good food, and don't mind not hearing every word of what your date is saying, definitely the place for you.",3.0
"I very reluctantly give this 2 stars. I have been coming to Beco since the week they opened and  have had lots of very enjoyable evenings here. The food is great and the atmosphere is just right and only gets better after a few caipirinhas. Then why only 2 stars?  It's just been once to often that I have had really poor service.  45 minutes for nothing more then a glass of water is a very real possibility here.  If you are not in a rush to be anywhere and you have that  ""no worries attitude"" in life. Then you should be in for a very enjoyable evening of great food and drink. If I was to break it down I would rate the food 4.5 The Atmosphere 4. The price 3.5 and the services is a roll of the dice.",2.0
"I love this place.The food is amazing and really makes you feel you are back in Brazil.Have lunch or dinner outside, Richardson street is so quiet that you will think for the time of a meal that you are not longer in NYC.The staff is extremely nice. They will always make you feel at home, try everything to get you the table you want and always have a smile to welcome you.Try the Caipirinha here. it's delicious!",5.0
"Brunch! Couldn't pronounce the names of the Brazilian alcoholic drinks, but you don't need an ounce of South American blood to appreciate them. The passion fruit ??? is both tart and sweet; drinkability = 10/10.The french toast may not have been served with 'real' maple syrup but it is a testament to the chef that it really didn't matter, and I'm Canadian, so that must mean something...Choose smoked ham as one of the omelette ingredients and it will add an extra year to your life, it's a MUST!",5.0
"If you told me that every server working brunch here last weekend was on their very first shift working in a restaurant EVER, I'd believe you.  We waited 40 minutes for anything past glasses of water, had to ask to order, then ask repeatedly for our drinks, and then 30 min later, our food. We saw our plates sitting ready in the kitchen window, and watched 3 different people - including our waitress - pick them up, look at the ticket, and then put them back down.  Once the food finally arrived - all dishes staggered by 5 minutes - it was good but not amazing. I know I sound snotty, but I've waited tables in NYC for 8 years now.  There were numerous open tables in this place; they werent busy enough to excuse this frantic, bewildered and absent level of service.  When I leave a 10% tip, you know I am less than impressed.",2.0
"This is our second time coming to this cute Brazilian eatery. It used to be called ""maracuja"" but the name has since been changed. We ordered some appetizers and 30 minutes into our drinks, they have yet to arrive. I can let this slide as I know Brazilian restaurants are notorious for slow service. I also know that the food will be worth the wait. So if you happen to be nearby, stop by for a drink and a few appetizers for a great taste of Brazil.",3.0
"I know I know I know guys... it's true the service is a touch slow.  But that's the whole point!  We're in RIO, we're lounging by the beach.  We're in no hurry!Lovely cocktail waitresses will take your order and bring you delicious beverages, while more cute people will mingle, and stop by.  THis is a super cute neighborhood spot, off the corner so there's less walk by traffic.  Quiet, cozy, a mellower miss favela if you will.  Great music, and plan to relax and not be rushed!",5.0
This restaurant was awesome! I got the Feijoada everything on the dish was delicious. The cocktails were good to. I had the Batida de Coco which was sweet and looked kind of like a coconut cupcake that will get you drunk and a Caipirinha which was kind of like a Margarita. Beyond the food the atmosphere was electric. This place would actually be a pretty great date restaurant. People were dancing everyone was smiling their was  just an amazing energy in the air. I will definitely be going back soon.,4.0
"Wednesday night double date dinner.Great reviews so had to check it out.  This place rocks except for 2 minor easily fixable gripes.  Otherwise food deserves 5+ stars.Food here is simply amazing.  The salad was fantastic, the filet mignon was perfectly cooked and seasoned and came with 2 pieces.  The Farofa was delicious.  The shrimp stew was really good, albeit a bit lacking on protein.  How can they not turn on ac when it's soo damn hot?  I understand the outside seating but at least cool the inside and let those who are lucky enough with indoor seating to not have to sweat.Will go again in much cooler weather conditions.",4.0
"Came here by accident with a friend before a soak in the human soup that is McCarren Pool. I have been to brazil and crave the food once in a while, so it was a pleasant surprise to see I could get some of my favorite dishes. The brunch is nice and pretty affordable. I had the feijoada which came with a mimosa and a coffee for under 20 bucks. I had enough to take home for lunch the next day. The juices are lovely.Beware of the bathroom ... I sat near it and every single person tripped on their way out. It was pretty good entertainment.",4.0
"I have to give Beco two stars because ""Meh.  I've experienced better."" just sums it up so perfectly.  There aren't a lot of cute little bars in this particular section of Greenpoint so I really want to like it.  However, I just cannot for the life of me understand how they can justify selling a glass of wine (in a rocks glass yet) for TWELVE DOLLARS.  Are you kidding me??  What is this, the UWS?We were also annoyed because we went on a hot Saturday night and sat inside where it was pretty warm.  The outside seating cleared out so we asked the waitress if we could move to an outside table.  She told us we could not because it was too late and they needed to keep the noise down.  Fair enough.  Except then a table of four who apparently knew the waitstaff sat down outside and proceeded to smoke, drink and make a lot of noise for the entire time we were there.  They were still there when we left.  Are you kidding??  This is just rude.The reason this place even got 2 stars though is because they show soccer games, which we appreciate.  But as a night bar?  No thanks.",2.0
"The first time I came to Beco it was terrible. I left before ordering because of the female server with long dark hair that is the most disrespectful person I've ever met in my life. Months later a DJ friend was playing there so I decided to try again and see if I change my mind. The same thing happened but with other waitress. Is weird to see this ladies being so rude without a reason. I'm brazilian and this is definitely not the way we are. AGAIN the service was awful: it would take them forever to even bother coming to our table, even if the place was empty. It felt as if they were making us a huge favor by serving us. I never feel like this in any restaurant in New York.Food selection was OK, nothing special. I was expecting a REAL coxinha, but they use a lot of bell pepper and other spices that we don't use in Brazil. And the caipirinha didn't have half the amount of lemon I've come to expect from the drink.I'm really bummed.",1.0
"The female server with long dark hair totally talked crap about me in Spanish. While I was standing right there. Sorry, but this place just ain't worth THAT.To the barista in question: People understand more than you think they do. THANKS.",1.0
"Went 2 times to this place, my friends ate I just had a beer. Friends liked it, my complain is about the staff! The owner should pay more attention to this. I asked for a beer never got it had to ask to another waiter & another day we try to eat but the same waiter that never got my beer told us that they were only serving drinks, no food! So I called them & they say yes that they were serving food, I went back to confront her & she acted all stupid. If u tired & u don't like ur job, GET ANOTHER JOB!!",1.0
"Brunch. OMG Brunch. $16 OMG Brunch. But actually. Came here because for the brunch deal - 15.95$ for any entree (except +2$ for special), coffee, and cocktail. What a deal.  Went Saturday around 11:30 and the place wasn't very crowded, which is a surprise because it's pretty small. All 20 something hipsters but that's what you get coming to Williamsburg. Friends were late so I sat at bar to wait and had a coconut water. Bartender was pretty friendly but started to question if I actually had friends after waiting half an hour. When we were seated we ordered our drinks. I ordered a guava mimosa which was sour and great. Love that they didn't use the ultra sweet guava juice you can buy for cheap. Friends ordered caipirinhas which were STRONG. Friends ordered eggs benedict and omelet. Evidently the eggs benedict were delicious but the omelet was slightly bland. I ordered the bife a cavalo and had a GREAT time. Meat was juicy and perfectly cooked and the beans were definitely in the top 5 if not best beans I've ever tasted. A basket of cheese balls were brought to our table and after seeing them we HAD to order our own. OMG. I'd come here every day just for those. Unfortunately the food took a bit to come, but I would blame myself for that since my meat had to cook. The girls waitressing though were very sweet. Definitely coming back. Cheese balls.",4.0
"Very lovely, simple, reasonable food in a pleasant indoor/outdoor setting. I especially recommend the filet, the pao de quejo, and the ""four choices"" platter. It's on a quiet street. The staff are friendly.",4.0
"Really disappointed by the service here.  I ordered a virgin coconut drink that is usually alcoholic.  I have never, anywhere been charged full price for a virgin drink (almost ten bucks for some coconut milk and sugar).  We thought this was a mistake so we pointed it out to our server who told us that it is what is rather shortly.  I will not be returning.  NOt to mention mediocre choices for a vegetarian.",1.0
This restaurant was awesome! I got the Feijoada everything on the dish was delicious. The cocktails were good to. I had the Batida de Coco which was sweet and looked kind of like a coconut cupcake that will get you drunk and a Caipirinha which was kind of like a Margarita. Beyond the food the atmosphere was electric. This place would actually be a pretty great date restaurant. People were dancing everyone was smiling their was  just an amazing energy in the air. I will definitely be going back soon.,4.0
"Wednesday night double date dinner.Great reviews so had to check it out.  This place rocks except for 2 minor easily fixable gripes.  Otherwise food deserves 5+ stars.Food here is simply amazing.  The salad was fantastic, the filet mignon was perfectly cooked and seasoned and came with 2 pieces.  The Farofa was delicious.  The shrimp stew was really good, albeit a bit lacking on protein.  How can they not turn on ac when it's soo damn hot?  I understand the outside seating but at least cool the inside and let those who are lucky enough with indoor seating to not have to sweat.Will go again in much cooler weather conditions.",4.0
"Came here by accident with a friend before a soak in the human soup that is McCarren Pool. I have been to brazil and crave the food once in a while, so it was a pleasant surprise to see I could get some of my favorite dishes. The brunch is nice and pretty affordable. I had the feijoada which came with a mimosa and a coffee for under 20 bucks. I had enough to take home for lunch the next day. The juices are lovely.Beware of the bathroom ... I sat near it and every single person tripped on their way out. It was pretty good entertainment.",4.0
"I have to give Beco two stars because ""Meh.  I've experienced better."" just sums it up so perfectly.  There aren't a lot of cute little bars in this particular section of Greenpoint so I really want to like it.  However, I just cannot for the life of me understand how they can justify selling a glass of wine (in a rocks glass yet) for TWELVE DOLLARS.  Are you kidding me??  What is this, the UWS?We were also annoyed because we went on a hot Saturday night and sat inside where it was pretty warm.  The outside seating cleared out so we asked the waitress if we could move to an outside table.  She told us we could not because it was too late and they needed to keep the noise down.  Fair enough.  Except then a table of four who apparently knew the waitstaff sat down outside and proceeded to smoke, drink and make a lot of noise for the entire time we were there.  They were still there when we left.  Are you kidding??  This is just rude.The reason this place even got 2 stars though is because they show soccer games, which we appreciate.  But as a night bar?  No thanks.",2.0
"The first time I came to Beco it was terrible. I left before ordering because of the female server with long dark hair that is the most disrespectful person I've ever met in my life. Months later a DJ friend was playing there so I decided to try again and see if I change my mind. The same thing happened but with other waitress. Is weird to see this ladies being so rude without a reason. I'm brazilian and this is definitely not the way we are. AGAIN the service was awful: it would take them forever to even bother coming to our table, even if the place was empty. It felt as if they were making us a huge favor by serving us. I never feel like this in any restaurant in New York.Food selection was OK, nothing special. I was expecting a REAL coxinha, but they use a lot of bell pepper and other spices that we don't use in Brazil. And the caipirinha didn't have half the amount of lemon I've come to expect from the drink.I'm really bummed.",1.0
"The female server with long dark hair totally talked crap about me in Spanish. While I was standing right there. Sorry, but this place just ain't worth THAT.To the barista in question: People understand more than you think they do. THANKS.",1.0
"Went 2 times to this place, my friends ate I just had a beer. Friends liked it, my complain is about the staff! The owner should pay more attention to this. I asked for a beer never got it had to ask to another waiter & another day we try to eat but the same waiter that never got my beer told us that they were only serving drinks, no food! So I called them & they say yes that they were serving food, I went back to confront her & she acted all stupid. If u tired & u don't like ur job, GET ANOTHER JOB!!",1.0
"Brunch. OMG Brunch. $16 OMG Brunch. But actually. Came here because for the brunch deal - 15.95$ for any entree (except +2$ for special), coffee, and cocktail. What a deal.  Went Saturday around 11:30 and the place wasn't very crowded, which is a surprise because it's pretty small. All 20 something hipsters but that's what you get coming to Williamsburg. Friends were late so I sat at bar to wait and had a coconut water. Bartender was pretty friendly but started to question if I actually had friends after waiting half an hour. When we were seated we ordered our drinks. I ordered a guava mimosa which was sour and great. Love that they didn't use the ultra sweet guava juice you can buy for cheap. Friends ordered caipirinhas which were STRONG. Friends ordered eggs benedict and omelet. Evidently the eggs benedict were delicious but the omelet was slightly bland. I ordered the bife a cavalo and had a GREAT time. Meat was juicy and perfectly cooked and the beans were definitely in the top 5 if not best beans I've ever tasted. A basket of cheese balls were brought to our table and after seeing them we HAD to order our own. OMG. I'd come here every day just for those. Unfortunately the food took a bit to come, but I would blame myself for that since my meat had to cook. The girls waitressing though were very sweet. Definitely coming back. Cheese balls.",4.0
"Very lovely, simple, reasonable food in a pleasant indoor/outdoor setting. I especially recommend the filet, the pao de quejo, and the ""four choices"" platter. It's on a quiet street. The staff are friendly.",4.0
"Really disappointed by the service here.  I ordered a virgin coconut drink that is usually alcoholic.  I have never, anywhere been charged full price for a virgin drink (almost ten bucks for some coconut milk and sugar).  We thought this was a mistake so we pointed it out to our server who told us that it is what is rather shortly.  I will not be returning.  NOt to mention mediocre choices for a vegetarian.",1.0
"Cash only ! And tepid tap water. So far.very small place, open air, very nice staff just kinda laid back.  i thought both the entrees at the table were decent, i actually enjoyed mine, (the feijoiada), more, as leftovers the next day!caipirinha was decently strong, i had 2, and was pleasantly buzzed.i have attemptedd to come here on a Saturday night in the winter and it was packed to the brim. it was nice on a casual Saturday afternoon .",3.0
"Had an amazing brunch at this place today. We only went into Brooklyn to sell some stuff at Buffalo Exchange, and we're generally not into the vibe of most eateries in the borough, but Beco was great. We were seated right away and the $15 lunch deal (entree, coffee, drink) is pretty hard to beat. My roommate had the steak and eggs, which was an amazing piece of filet mignon in place of your usual dried out strip steak. I had the herb omelette, and it was hands down the best I've ever had. I was actually shocked. Our other dining companion had the french toast, which I didn't try, but he seemed to enjoy it. Cappucinos were delicious and the drinks were strong and tasty. Food came fast, and the service was fine. It definitely does get warm and steamy in there, but with the door open it was super pleasant. We'll be back!",5.0
"My second visit to Beco fully made up for the first which involved a waitress who didn't speak English. Not only was the food as fantastic as the first time (maybe even better) but service was right on this time around. The Feijoada was absolute perfection, comfort in it's most delicious form, filled with chunks of smoky pork. Love. The cheese bread is worth the 15 minute wait. I wouldn't lie. Also really loved the Carioca sandwich (banana, cinnamon, and CHEESE on brioche). A fabulous surprise. Our pitcher of caipirinha was nice and strong, a final touch to a really wonderful meal. Very pleased with my return and will continue to consider Beco as one of the stand-out restaurants in the neighborhood, now with better service than before.",5.0
"Great brunch place in the neighborhood.The staff is very friendly and the food is excellent.My fave is the feijoada a brazillian stew with bacon, rice and some salad. Yumm.The brunch comes with coffee and a drink.Sometimes they also have live music there.",5.0
In love with this place! Holy Moly!! Live music on Sundays. I've been there twice in the last month and it was perfect for a romantic night with my boyfriend and a great happy hour spot with my roommate! Food is insanely good and authentic. Their drinks are great too! Ambience is A++. Can't wait for my next visit!,5.0
"Have never had something here I didn't like. Great lattes, great pastries (cece cela?) delicious brunch and caipirinhas and badass dinners. It's even good as take out! Sooooo Brooklyn and quite a scene at brunch. Nothing fancy and that's the point. Highly recommend.",5.0
"This place makes me ridiculously happy that I dropped vegetarianism. Came here on an impromptu brunch date. It's a small place... probably sits about 40 people at maximum capacity, and has a small bar. It's cash only, but the prices are so reasonable that you can't even complain. The decor is simple- 70's clutter with chalkboard writing and old faded pictures. The tables are close together and intimate, so be prepared to have someone's booty in your face at some point. The place is packed, but the service is good, and certainly no where near pretentious. The brunch deal is fantastic. For $15 you get an alcoholic beverage, a meal and an espresso drink. I had the eggs benedict, served with a side of green salad and a hash brown, a pinapple-mint caipirinha and a mocha drink. There is no part of me that's disappointed. The drink was the perfect combination of lightly sweet, minty and boozy. I was afraid it was going to be too sweet, but really was lovely and refreshing. I loved my eggs benedict but it was the details that got me. The salad on the side had a simple yet tasty lemon dressing and the hashbrown was golden delicious without being overly fried or oily. The boy had the friojada, a large plate of rice and collard greens served with a meat stew of beans and what appeared to be pork. His dish was the winner. I'm still weary of eating mystery meat but the bean stew was delicious and I couldn't get over how damn tasty those collard greens were. What did they put in them? I need to know! Easily one of the best things I've tried. Terrific Brazilian brunch experience. Highly, highly recommend!",5.0
"Great campirinias. Very loud. Mediocre service from chill brazilians. They are sweet and kind but you might wait a very long time for water. The cheese bread is amazing. It's honestly really good. I am primarily a veggie person so I've had the rice, beans, egg and collard greens twice. I think its amazing. I never knew collard greens could be so delish. My husband loves the meat there. The sandwiches are served on gorgeous looking baguette. Neighborhood staple. Nothing to go out of your way for.",3.0
