"I love this place and only wish there were more locations, particularly in the Bronx. I went here  one day before going to Riis Beach and I'm so glad I did. For just $5 I got Jerk Chicken and a side of Plantain, which was a pretty decent size. The Jerk chicken was cooked well and had just the right amount of spice. I will definitely recommend it if you're looking for cheap Caribbean food and look forward to trying out other things on the menu whenever I'm back in Brooklyn!",5.0
Best Caribbean food in the area.  That is saying a lot because the area is the capital of Caribbean food.  Sort of pricey for a large order but it's packed tight with yummy food!,5.0
"This place has some of the best jerk chicken in Flatbush. Usually people make the jerk with too much spice and it overpowers the food, this place has the right balance between hot and flavored. Very well done. Only setback is the lengthy wait during rush hour...and being that it's right next to the train it makes matters worse.Oxtail is good too and they accept cards so you know in happy. Sidenote, when you walk in be sure to ask who ordered. People tend to hover while waiting for their food and they hover on the wall -_-.",4.0
Read my latest review! Just posted!,4.0
"It's always crowded here with long lines during lunch time because of their lunch special. When you see a restaurant with a lot of people, you know their food must be good! As soon as you open the doors, it smells like beautiful meaty goodness! Despite that, I stayed like plain Jane and ordered a side order of Mac and cheese (it was huge and made me really full). The cheese is not consistent through the macaroni. There are some parts that are extra cheesy and others that have no hints of cheese whatsoever. But, somehow it all evened out in my mouth lol. I give this place 4 stars because I will be returning - they have good food, a clean restaurant, a good reputation and Fisherman's Cove is such a catchy name, so why not?! :))",4.0
Had lunch. Sugary taste. Nothing special and pricy. I went there because of low grade lines but don't know why.,2.0
"I ordered food Friday after leaving a doctor's appointment at 1130 I grabbed this on my way to work.  I ordered oxtails and rice and peas, cabbage. The oxtails were the toughest I've had in my life. The rice was good, cabbage could have been cooked down more, and plantains weren't sweet enough. I most likely won't be coming back here, pissed that I was to far not to take this right back where it came from",1.0
"I wish I could feel the same love and rapture everyone else has when it comes to this place. I tried them before out of curiosity and it was nothing special so when they bought out the space on Nostrand that Popeyes had once occupied (to my disgust and anger but that's another story for another day) I figured I'd try them again. Now Flatbush is rife with Caribbean food, curry and jerk chicken but I figured as this place ALWAYS seems to have a crowd there must be something good about it.  Don't let the crowd throw you off course, the food is prepared very quickly. Simply order it then go down the other end of the store to pick it up and the staff seems efficient so no qualms there. I spent about $16 bucks for some Jerk Chicken and Curry Goat and was able to pay with my card.  I was given a nice amount of jerk chicken but boy was I disappointed. For one, I saw the young man pour jerk sauce on my chicken but my chicken while moist, didn't have much flavor & definitely lacked any jerk or spice to it. Then the peas and rice it came with needed salt and was simply dry.  Just like my previous experience with their chicken there was NOTHING memorable or special about it.  Moved on to  my goat curry.........nothing to see there either. It was typical and didn't leave any lasting impression. This place in my opinion has a lot of hype but I will never understand why especially with so many other similar food spots in the area. For delicious curry and spicy jerk chicken I will always go to MC Beans Restaurant which is about 2 blocks away; their food is something I always have a hankering for.",3.0
Well the food was good a medium size will feed 2 people. Both times I went it wasn't too crowded. The service was fast and the workers are nice. Not full blown smile nice but cordial. Will go back again after class whenever I'm craving comfort food,4.0
Good food. But long lines. Always. Long enough to deduct a star. And they move so slow in here. This is NYC. Isn't everything supposed to be faster?,4.0
The staff was awful not welcoming and the restaurant lacks signs and direction so for a person visiting  for the first time you are completely lost and on your own! The cashier was unaware of the use of open ended questions to aid in pleasing customers ; and as a tool to inform customer what they have as to give choices! They all had terrible attitude and that alone made the food hard to digest! Ugly character In a person affect what ever they produce I didn't enjoy the oxtail it was pure fat and the rice and peas was dried out overall a failed attempt at  an edible lunch! That branch or location won't be graced with my prescience ever again .,1.0
"Food is great , service is good but the line is always outside the store. I guess that tells you how good the food is. Overall 90%",4.0
"Omg... At first I wasn't sure, but I am glad I decided to drive here. Fisherman's Cove had me loving jerk chicken again. The regular is only $7.50 and they give a generous amount of food plus the restaurant is clean. However, the cashier is kinda feisty. The flavor of the chicken is amazing with the perfect touch of smokiness and is quite tender. I will be back soon for a second round.",4.0
"HUGE FAN of the Food.. Love the sides and The Jerk Chicken is the best I've ever had... In terms of Service it could be a lot better, and their new process could go a lot quicker.. Other than that, If you want AWESOME jerk chicken this is your spot",4.0
"The food here is pretty good but the customer service is AWFUL. I have ate here several times and each person I have dealt with is nasty, ESPECIALLY THE WOMEN!!! I understand that it might be a cultural thing, but this is America and good customer service goes a LONG way!!! Everyone always seems as if they have an attitude and that is horrible. I have found a new place whose food is good also so I won't be visiting this place any longer. I don't like  to feel as if your doing me a favor by serving me when I'm the one that's paying!",1.0
"Smell the whiff of jerk smoke in the air. They are the real deal. Lines long for days, but everybody knows its too good.",5.0
Yeah I gave them 5 good ole stars.. They deserve it... Food is delicious real Jamaican cooking.. I come here every now and again and I am always satisfied.. I am so Happy they got a bigger restaurant. Congratulations!,5.0
Great food especially the curry goat however this place is best known for their jerk chicken. I've been coming here for a few years but keep in mind lines can and will be long like all the way out the door long but so well worth it. They need to expand the place or hire more workers other than that definitely check it out. You get a lot of food for cheap prices,4.0
Good food. There jerk is to die for. There bake is too salty with there Mac and cheese. They will me moving next door where Popeyes used to be. Same block 2 stores over.,5.0
Good food. But long lines. Always. Long enough to deduct a star. And they move so slow in here. This is NYC. Isn't everything supposed to be faster?,4.0
The staff was awful not welcoming and the restaurant lacks signs and direction so for a person visiting  for the first time you are completely lost and on your own! The cashier was unaware of the use of open ended questions to aid in pleasing customers ; and as a tool to inform customer what they have as to give choices! They all had terrible attitude and that alone made the food hard to digest! Ugly character In a person affect what ever they produce I didn't enjoy the oxtail it was pure fat and the rice and peas was dried out overall a failed attempt at  an edible lunch! That branch or location won't be graced with my prescience ever again .,1.0
"Food is great , service is good but the line is always outside the store. I guess that tells you how good the food is. Overall 90%",4.0
"Omg... At first I wasn't sure, but I am glad I decided to drive here. Fisherman's Cove had me loving jerk chicken again. The regular is only $7.50 and they give a generous amount of food plus the restaurant is clean. However, the cashier is kinda feisty. The flavor of the chicken is amazing with the perfect touch of smokiness and is quite tender. I will be back soon for a second round.",4.0
"HUGE FAN of the Food.. Love the sides and The Jerk Chicken is the best I've ever had... In terms of Service it could be a lot better, and their new process could go a lot quicker.. Other than that, If you want AWESOME jerk chicken this is your spot",4.0
"The food here is pretty good but the customer service is AWFUL. I have ate here several times and each person I have dealt with is nasty, ESPECIALLY THE WOMEN!!! I understand that it might be a cultural thing, but this is America and good customer service goes a LONG way!!! Everyone always seems as if they have an attitude and that is horrible. I have found a new place whose food is good also so I won't be visiting this place any longer. I don't like  to feel as if your doing me a favor by serving me when I'm the one that's paying!",1.0
"Smell the whiff of jerk smoke in the air. They are the real deal. Lines long for days, but everybody knows its too good.",5.0
Yeah I gave them 5 good ole stars.. They deserve it... Food is delicious real Jamaican cooking.. I come here every now and again and I am always satisfied.. I am so Happy they got a bigger restaurant. Congratulations!,5.0
Great food especially the curry goat however this place is best known for their jerk chicken. I've been coming here for a few years but keep in mind lines can and will be long like all the way out the door long but so well worth it. They need to expand the place or hire more workers other than that definitely check it out. You get a lot of food for cheap prices,4.0
Good food. There jerk is to die for. There bake is too salty with there Mac and cheese. They will me moving next door where Popeyes used to be. Same block 2 stores over.,5.0
I was so happy when this came on the junction! Expect a line but it's worth it! The jerk chicken is soooooo good and if you're not up for that then try the oxtail! The best West Indian restaurant in the neighborhood in my opinion!,4.0
Some of the best jerk chicken in Flatbush that I've had. Never disappointed and the price is ALWAYS RIGHT!!!! Must try oxtails also. Come wit ya appetite cause they give ample food!,4.0
I was so happy when this came on the junction! Expect a line but it's worth it! The jerk chicken is soooooo good and if you're not up for that then try the oxtail! The best West Indian restaurant in the neighborhood in my opinion!,4.0
Some of the best jerk chicken in Flatbush that I've had. Never disappointed and the price is ALWAYS RIGHT!!!! Must try oxtails also. Come wit ya appetite cause they give ample food!,4.0
