"This was our first time here and we are definitely going back! Service, food and wine were all top quality and delicious. The truffled deviled eggs are a must have!",5.0
"Big fan of this place! It's perfect for an after work gathering. I recommend sitting at the bar so you can take advantage of their happy hour from 5:30-7, then stay there to have dinner. Oysters for $1 and they weren't blue points- hallelujah! They were small but bright, from Chesapeake Bay. We also had the truffle fries and shishito peppers for snacking while enjoying our HH beverages. The others had wine and I had their rye Manhattan which was nicely balanced but a tad too sweet so ordered a Tullamore Irish whiskey next. The truffle fries were okay- only taste the ""truffle"" sometimes. Peppers were good. For entree we shared the whole dorado fish with kale and rice, and the fettuccine. The fish was cooked PERFECTLY. I was so glad it was closest to me because I kept on picking at it and couldn't stop. Only had a couple bites of the pasta but I remember it being tasty- not too saucy which I liked. Sitting at the bar can be dangerous because they're really attentive and keep filling you up, but considering we sat there for over 5 hours gabbing and catching up, it was much appreciated! Great people, great good, will be back.",5.0
Dropped in while visiting friends in the city this weekend. Everything was great! Relaxed fun setting with friendly staff. We started with some tasty cocktails before being blown away by the amazing food. The calamari and mussels were great and the whole dorade for two was excellent! We'll definitely return!,5.0
"This place is amazingly good. I can't believe a restaurant this great is tucked away in a corner of Fort Greene.If you have a spare $20, do yourself a favor and try the foie gras. This was quite possibly the richest dish I've ever had in my life - the foie gras simply melts in your mouth. This alone deserves 5 stars. Seriously, as soon as you're finished reading these words, get over and have the foie gras! The beet salad was nice too, but given how wonderful the food was, I might opt for a different small dish.My friend loved, loved the lobster. He declared the lobster to be the best he's had in a while. The pork was delicious as well, although nothing I haven't had before.Presentation and plating of all these dishes was amazing and carefully crafted. We sat at the chef's table and had a great time watching all the food being assembled. This was a fun view and I'd recommend it. Service was impeccable and unobtrusive.The next time I want to celebrate with a nice dinner or impress a hot date, I'm definitely coming back here.",5.0
"How can a restaurant fall so far, so fast?  Tonight was so disappointing.  Apparently someone has punched a few extra holes in the salt shaker back in the kitchen.  Dishes were unbearably heavy handed with sodium.  What wasn't like chewing a salt lick was just meh.And they've changed the format.  It's all ""small plates"" now, at ""high prices"".  If you're looking for New American small plates that's 5x better in taste and 1/2 the price, check out Xixa in Williamsburg.  Prospect is a weak approximation.Did they lose the original chef? Sadly, Prospect has slid from among the best New American meals I've eaten in Brooklyn just two months ago, to below mediocre.",2.0
Food really good. Nice ambiance. Decent servers. Slightly over priced.,4.0
"A friend and I stumbled upon Prospect after a game at the Barclay's Center and we are glad we did!Ambiance: Beautifully decorated in a modern and simplistic tone. Feels cozy. (Chalk and chalkboard you can write on in the bathroom! Fun.)Service: Attentive, friendly, knowledgable, and down to earth! We had a lovely waitress. I wish I remembered her name. I would give her a shout out. Not overbearing and was there whenever we needed something.Food: The food was the best I have had in Brooklyn so far. My friend and I shared the cheese plate, the market vegetable dish, and the tres leche dessert. The cheese plate was delicious! We were served three types along with mustard, honey, and crostini. SO yummy. The market vegetables were perfectly cooked brussel sprouts, spinach, mushrooms, and the crispy kale was heavenly! Dessert was delicious too. Very sweet maple whipped cream and cake soaked in a sauce. If you do not like things super sweet I would not recommend this. Luckily for me, I have a huge sweet tooth.Drinks: My friend had the most perfect whiskey sour and it had a gorgeous foam design at the top (like you see at high end coffee shops). I enjoyed a glass of red wine...I believe it was a malbec/cabernet mix. It was a fantastic pairing with the cheeses.Prices: The prices were reasonable for a nice dinner. We each ended up spending about $40.Overall Prospect was highly enjoyable for us and we will certainly be back. Highly recommend for a date night or a relaxing dinner with friends.",5.0
"I wanted to love Prospect, but the food wasn't as wonderful as I had hoped. My husband and father had dishes they really enjoyed (cauliflower soup, surf and turf, and pork were really excellent), however, my food was a real let down. The beet salad was so acidic and tart I almost couldn't eat it, and the cod was just ok. The service was lovely and the cocktail were delicious, which made me want to give it at least 4 stars, but the food just didn't live up to my expectations.",3.0
"Awesome! They cooked up a new meal when grubhub delivery failed to show up on time so that the food would be fresh. Then, I was out with my wife and our 7 year old for our anniversary. We all did the tasting meal, and they got my son something different when they saw him recoiling on the fish (what kid likes fish?). The food is also amazing!",5.0
"Vegetarian for the day... and it was still surprisingly good. It also might have been because I was hungry and at this point, if you put a cocktail in front of me and anything that looks edible, I'll give you at least 4 stars. Also, I was swayed by my dining companion who really really liked everything. We had the truffled devil eggs (obvs anything with truffle is going to be at least 3 stars), mixed green salad (refreshing and not over dressed), chef's market vegetable plate (you usually get stuck with a majority of vegetables/""fillers"" you don't like with veg market plates, but Prospect's had a great combination of everything and it all was yummy), and shishito peppers (goes well with devil eggs).was it expensive for what it was?.... probably yes considering it's BK. Would I go there and get their tasting menu?... probably not...",4.0
"This was our first time here and we are definitely going back! Service, food and wine were all top quality and delicious. The truffled deviled eggs are a must have!",5.0
"Big fan of this place! It's perfect for an after work gathering. I recommend sitting at the bar so you can take advantage of their happy hour from 5:30-7, then stay there to have dinner. Oysters for $1 and they weren't blue points- hallelujah! They were small but bright, from Chesapeake Bay. We also had the truffle fries and shishito peppers for snacking while enjoying our HH beverages. The others had wine and I had their rye Manhattan which was nicely balanced but a tad too sweet so ordered a Tullamore Irish whiskey next. The truffle fries were okay- only taste the ""truffle"" sometimes. Peppers were good. For entree we shared the whole dorado fish with kale and rice, and the fettuccine. The fish was cooked PERFECTLY. I was so glad it was closest to me because I kept on picking at it and couldn't stop. Only had a couple bites of the pasta but I remember it being tasty- not too saucy which I liked. Sitting at the bar can be dangerous because they're really attentive and keep filling you up, but considering we sat there for over 5 hours gabbing and catching up, it was much appreciated! Great people, great good, will be back.",5.0
Dropped in while visiting friends in the city this weekend. Everything was great! Relaxed fun setting with friendly staff. We started with some tasty cocktails before being blown away by the amazing food. The calamari and mussels were great and the whole dorade for two was excellent! We'll definitely return!,5.0
"This place is amazingly good. I can't believe a restaurant this great is tucked away in a corner of Fort Greene.If you have a spare $20, do yourself a favor and try the foie gras. This was quite possibly the richest dish I've ever had in my life - the foie gras simply melts in your mouth. This alone deserves 5 stars. Seriously, as soon as you're finished reading these words, get over and have the foie gras! The beet salad was nice too, but given how wonderful the food was, I might opt for a different small dish.My friend loved, loved the lobster. He declared the lobster to be the best he's had in a while. The pork was delicious as well, although nothing I haven't had before.Presentation and plating of all these dishes was amazing and carefully crafted. We sat at the chef's table and had a great time watching all the food being assembled. This was a fun view and I'd recommend it. Service was impeccable and unobtrusive.The next time I want to celebrate with a nice dinner or impress a hot date, I'm definitely coming back here.",5.0
"How can a restaurant fall so far, so fast?  Tonight was so disappointing.  Apparently someone has punched a few extra holes in the salt shaker back in the kitchen.  Dishes were unbearably heavy handed with sodium.  What wasn't like chewing a salt lick was just meh.And they've changed the format.  It's all ""small plates"" now, at ""high prices"".  If you're looking for New American small plates that's 5x better in taste and 1/2 the price, check out Xixa in Williamsburg.  Prospect is a weak approximation.Did they lose the original chef? Sadly, Prospect has slid from among the best New American meals I've eaten in Brooklyn just two months ago, to below mediocre.",2.0
"Cute spot. Came for my birthday dinner but arrived too late to try their tasting menu. FYI, bar is open until 12a but dinner menu ends around 10.We had the truffle fries, cauliflower and the octopus. I really enjoyed everything separately but altogether, the dishes were too salty.",3.0
green circle chicken is so good,5.0
"I'm almost tempted to go to 5 stars since we had a great night there but the price is a little steep for me to go there yet--I want to come back and try their Monday night burger-and-beer special, that might push me to 5.  In any case, we had a great dinner here recently.  I was able to make a last-minute reservation around 8:30 pm and I'm glad I did because Prospect was still pretty busy, even at that hour.  Our waiter was awesome--just the right amount of friendly and informative without being pushy or overbearing.  I ordered something with grilled scallops, polenta, roasted sunchokes and oxtail and it was amazing. I thought it would a somewhat weird combination but the flavors worked together perfectly.  My date ordered something with suckling pig and Brussels sprouts and I was pretty envious of his plate too, although I think I made the right choice.  We also got a side of truffle fries which were good.  I will say that I was worried Prospect would be quite pricey but honestly they have plenty of entries in the low $20s, which I consider a pretty good deal for the high-end level of food and service.  After living in FG for almost two years I'm not sure why it took so long to try Prospect but I'll definitely be back!",4.0
"I want the reviews about this place and I had a lot of expectations based on the reviews. We were unable to be seated for dinner because they were busy on a Sunday night so we decided to sit at the bar which was fine. The woman behind the bar was not attentive to me and my party but she was attentive to one particular party across the way. My meal here was expensive and not do that memorable or delicious.  I don't mind expensive if I felt I got a great meal.I had the grilled octopus and my friend had the Foie Gras (I guess came with the duck). The duck made uo majority of the plate, & the duck was salty. Duck is always tricky, not many can make a tasty non salty duck. Anyway, the grilled octopus was okay.For the main meal my friend had the black sea bass which smelled fishy and also tasted fishy (that's not a good thing for fish). My friend ordered it & he decided to keep eating it, if that was my meal I honestly would have sent it back.I had the suckling pig which wasn't as delicious as I expected.  It was a bit dry. I had suckling pig at a Filipino place, now that was one bad a $$ suckling pig..delish. There was nothing I wanted to eat on the dessert menu.Overall not a meal I would recommend especially for the price there are many other places to eat for less with better food.",2.0
"everything I had here was amazing. The only thing i would say is their portions are a little small for the price, but it's totally worth it.",5.0
"Celebrated our 4-year anniversary/engagement with dinner here. I had been dying to go since even before it opened as Chef Vinson's Chopped win was one of my favorite things ever.  We made a reservation and sat outside. Our server was very friendly and the restaurant had a nice ambiance. It was a very enjoyable dinner but I'm a little torn on the food. It was adequately delicious, but perhaps my expectations were too high...yet I can't blame myself on this one. First, they were out of the appetizer we really wanted (it was either the pork belly or foie gras) so we got some oysters. Nbd, i love oysters. We had 2 kinds, one of which was great, the other we didn't love. Then B had a pork chop, I think, and I got the lobster, after our server told me it was life-changing. Unfortunately, it wasn't. The 1.5-lb fresh lobster I had in Belize earlier this summer was life-changing. This was good, with lots of truffles, but without that OMG-I-could-die-happy-now something special. My meal was also an almost comically tiny portion. We were also psyched for the heirloom carrots side, but they were out of that too, and iinstead of asking us what we might like instead, they brought us roasted asparagus which I love but can make just as well at home. The menu is already small enough that running out of multiple things is extremely limiting. Vinson kept running in and out of the restaurant looking stressed. Finally we waited so long to pay our bill that B had to bring it inside. I feel like there is the prospect of greatness here but it is yet to be realized.",3.0
"My boyfriend and I came here for his birthday dinner; we really enjoyed it. We will definitely be back, but it is a bit spendy so maybe not right away.Thoughts: the New Amsterdam cocktail tasted really, really good. The Merlot tasted... red. The deviled eggs were some of the best I've had in the city (just enough black truffle to be interesting, not overpowering). The sea bass was the best fish I've had in a very long time, and I felt the portion size was perfectly generous. The cauliflower soup and green curry shrimp were also delicious. My only complaint: the music was really, really loud for 8pm, and as a result everyone around us was shouting at their dinner companions. It was a little intense.",5.0
"I searched high and low for an impressive but local/seasonal place to treat my hard-to-please boyfriend for his 35th. We've gone to Blue Ribbon and Mas, and our experience with the tasting menu at Prospect was BY FAR OUR BEST DINING EXPERIENCE IN NYC to date.We sat at the chef's table and I had pre-called the day before to alert them to one vegetarian tasting and asked if they could include candles on the dessert. The staff was accommodating, and pleasant.Front of the house staff were sweet, attentive but not oppressive and enhanced our enjoyment. The wine pairing was impeccable. A refreshingly unique rose to start with integrity, amazing whites and reds and a Croatian dessert wine paired with tres-leches cake (neither item I've ever liked, but here at Prospect? Absolutely astounding).The chef, Nathan, was friendly, entertaining, knowledgeable and killed it with every course. They specialize in vegetables and it's clear they know what they're doing. We even ended up next to their local-farm vegetable finder.The kitchen was a perfectly-oiled machine operating with 3 and the back staff were polished and graceful.I can't say enough about how much we loved this place other than it was so good we want to send them flowers.",5.0
"I really liked this place, to a point.  Got there at 530 as they opened, since was going to a Nets game at 730 and this is a good choice within walking distance.  The place itself is really nice, as me and my friend sat at the bar.  Great happy hour, as stated in the 'tips' part, $5 draft beers, and $1 oysters.  I, am unfortunately not an oyster person, so I only took advantage of the draft part.  For food, I ordered the deviled eggs, which were pretty good, and for the price, worth trying if you're into deviled eggs, I am.  For dinner I ordered Vinny's Gnudi.  I liked it, but it wasn't great.  Def has a ricotta taste to it, but a little light.  The pistachios that come on the dish make the dish, weird, I know...  But without them, this place prob would have lost another point.My friend liked his food, i'm drawing a blank on what he got.  He did order a side of the shishito peppers which were very good.  And we got truffle fries before we left, which, were, delicious.I'd go back, but with so many places in Bk, i'm sure it won't be for a long time.  If in the area, worth trying.",4.0
"Didn't read as many reviews for brunch. I had some reservations because of that and also the place didn't seem packed when we walked in. Table of 4 and we each ordered a different meals and shared family style. I loved the Prospect Benedict served with pork belly. The Breakfast Flatbread with caramelized onions and smoked bacon, cheddar cheese topped with fried eggs was my second favorite dish. Other standouts at our table were the Prospect Burger made with Wagyu beef capers  and stuffed french toast with vanilla mascarpone. Everyone was full and satisfied with their meal. Cocktails were creative and not too expensive. I had the Irish coffee & Marmalade fixService was attentive..a little pushy with their suggestions but overall no complaints.Creative menu. Exceeded my expectations. One of the best brunches I've had this summer.",4.0
"Cute spot. Came for my birthday dinner but arrived too late to try their tasting menu. FYI, bar is open until 12a but dinner menu ends around 10.We had the truffle fries, cauliflower and the octopus. I really enjoyed everything separately but altogether, the dishes were too salty.",3.0
green circle chicken is so good,5.0
"I'm almost tempted to go to 5 stars since we had a great night there but the price is a little steep for me to go there yet--I want to come back and try their Monday night burger-and-beer special, that might push me to 5.  In any case, we had a great dinner here recently.  I was able to make a last-minute reservation around 8:30 pm and I'm glad I did because Prospect was still pretty busy, even at that hour.  Our waiter was awesome--just the right amount of friendly and informative without being pushy or overbearing.  I ordered something with grilled scallops, polenta, roasted sunchokes and oxtail and it was amazing. I thought it would a somewhat weird combination but the flavors worked together perfectly.  My date ordered something with suckling pig and Brussels sprouts and I was pretty envious of his plate too, although I think I made the right choice.  We also got a side of truffle fries which were good.  I will say that I was worried Prospect would be quite pricey but honestly they have plenty of entries in the low $20s, which I consider a pretty good deal for the high-end level of food and service.  After living in FG for almost two years I'm not sure why it took so long to try Prospect but I'll definitely be back!",4.0
"I want the reviews about this place and I had a lot of expectations based on the reviews. We were unable to be seated for dinner because they were busy on a Sunday night so we decided to sit at the bar which was fine. The woman behind the bar was not attentive to me and my party but she was attentive to one particular party across the way. My meal here was expensive and not do that memorable or delicious.  I don't mind expensive if I felt I got a great meal.I had the grilled octopus and my friend had the Foie Gras (I guess came with the duck). The duck made uo majority of the plate, & the duck was salty. Duck is always tricky, not many can make a tasty non salty duck. Anyway, the grilled octopus was okay.For the main meal my friend had the black sea bass which smelled fishy and also tasted fishy (that's not a good thing for fish). My friend ordered it & he decided to keep eating it, if that was my meal I honestly would have sent it back.I had the suckling pig which wasn't as delicious as I expected.  It was a bit dry. I had suckling pig at a Filipino place, now that was one bad a $$ suckling pig..delish. There was nothing I wanted to eat on the dessert menu.Overall not a meal I would recommend especially for the price there are many other places to eat for less with better food.",2.0
"everything I had here was amazing. The only thing i would say is their portions are a little small for the price, but it's totally worth it.",5.0
"Celebrated our 4-year anniversary/engagement with dinner here. I had been dying to go since even before it opened as Chef Vinson's Chopped win was one of my favorite things ever.  We made a reservation and sat outside. Our server was very friendly and the restaurant had a nice ambiance. It was a very enjoyable dinner but I'm a little torn on the food. It was adequately delicious, but perhaps my expectations were too high...yet I can't blame myself on this one. First, they were out of the appetizer we really wanted (it was either the pork belly or foie gras) so we got some oysters. Nbd, i love oysters. We had 2 kinds, one of which was great, the other we didn't love. Then B had a pork chop, I think, and I got the lobster, after our server told me it was life-changing. Unfortunately, it wasn't. The 1.5-lb fresh lobster I had in Belize earlier this summer was life-changing. This was good, with lots of truffles, but without that OMG-I-could-die-happy-now something special. My meal was also an almost comically tiny portion. We were also psyched for the heirloom carrots side, but they were out of that too, and iinstead of asking us what we might like instead, they brought us roasted asparagus which I love but can make just as well at home. The menu is already small enough that running out of multiple things is extremely limiting. Vinson kept running in and out of the restaurant looking stressed. Finally we waited so long to pay our bill that B had to bring it inside. I feel like there is the prospect of greatness here but it is yet to be realized.",3.0
"My boyfriend and I came here for his birthday dinner; we really enjoyed it. We will definitely be back, but it is a bit spendy so maybe not right away.Thoughts: the New Amsterdam cocktail tasted really, really good. The Merlot tasted... red. The deviled eggs were some of the best I've had in the city (just enough black truffle to be interesting, not overpowering). The sea bass was the best fish I've had in a very long time, and I felt the portion size was perfectly generous. The cauliflower soup and green curry shrimp were also delicious. My only complaint: the music was really, really loud for 8pm, and as a result everyone around us was shouting at their dinner companions. It was a little intense.",5.0
"I searched high and low for an impressive but local/seasonal place to treat my hard-to-please boyfriend for his 35th. We've gone to Blue Ribbon and Mas, and our experience with the tasting menu at Prospect was BY FAR OUR BEST DINING EXPERIENCE IN NYC to date.We sat at the chef's table and I had pre-called the day before to alert them to one vegetarian tasting and asked if they could include candles on the dessert. The staff was accommodating, and pleasant.Front of the house staff were sweet, attentive but not oppressive and enhanced our enjoyment. The wine pairing was impeccable. A refreshingly unique rose to start with integrity, amazing whites and reds and a Croatian dessert wine paired with tres-leches cake (neither item I've ever liked, but here at Prospect? Absolutely astounding).The chef, Nathan, was friendly, entertaining, knowledgeable and killed it with every course. They specialize in vegetables and it's clear they know what they're doing. We even ended up next to their local-farm vegetable finder.The kitchen was a perfectly-oiled machine operating with 3 and the back staff were polished and graceful.I can't say enough about how much we loved this place other than it was so good we want to send them flowers.",5.0
"I really liked this place, to a point.  Got there at 530 as they opened, since was going to a Nets game at 730 and this is a good choice within walking distance.  The place itself is really nice, as me and my friend sat at the bar.  Great happy hour, as stated in the 'tips' part, $5 draft beers, and $1 oysters.  I, am unfortunately not an oyster person, so I only took advantage of the draft part.  For food, I ordered the deviled eggs, which were pretty good, and for the price, worth trying if you're into deviled eggs, I am.  For dinner I ordered Vinny's Gnudi.  I liked it, but it wasn't great.  Def has a ricotta taste to it, but a little light.  The pistachios that come on the dish make the dish, weird, I know...  But without them, this place prob would have lost another point.My friend liked his food, i'm drawing a blank on what he got.  He did order a side of the shishito peppers which were very good.  And we got truffle fries before we left, which, were, delicious.I'd go back, but with so many places in Bk, i'm sure it won't be for a long time.  If in the area, worth trying.",4.0
"Didn't read as many reviews for brunch. I had some reservations because of that and also the place didn't seem packed when we walked in. Table of 4 and we each ordered a different meals and shared family style. I loved the Prospect Benedict served with pork belly. The Breakfast Flatbread with caramelized onions and smoked bacon, cheddar cheese topped with fried eggs was my second favorite dish. Other standouts at our table were the Prospect Burger made with Wagyu beef capers  and stuffed french toast with vanilla mascarpone. Everyone was full and satisfied with their meal. Cocktails were creative and not too expensive. I had the Irish coffee & Marmalade fixService was attentive..a little pushy with their suggestions but overall no complaints.Creative menu. Exceeded my expectations. One of the best brunches I've had this summer.",4.0
"Exceptionally flavorful dishes, perfectly concocted drinks, friendly and welcoming staff - easily one of the top foodie restaurants in Brooklyn, hands down. Chef Nathan lives and breathes his work cooking up nothing short of masterpieces in the kitchen, he pushes the limits of your pallet without losing site of the end in mind - making crazy tasty food! The space is intimate and very Brooklyn laid back in terms of ambiance. If you are on a date I suggest sitting at the bar-like chef's table as you 1) get to watch the team in action and 2) get to preview other amazing dishes for future reference. If you need a break from Williamsburg and the City, but don't want to shortchange your tastebuds, this is your place.",5.0
"I don't have words to describe the food we experienced. To get a 5 course meal for $65 in any city is a deal. To get this food for $65 was a steal. The detail and preparation of each dish was incredible along with the flavors. I came with 4 other relatives and we all ordered different dishes, probably 15 in total with appetizers. There wasn't a single dish we weren't saying ""OMG this is amazing."" Hats off to the staff and chef Nathan",5.0
"After an incredibly disappointing meal in Manhattan the night before, on Saturday we decided to eat before the Nets game in Brooklyn.  Prospect had only been getting good reviews, and we decided to check it out for ourselves.  Arriving at 6:45, the place was hopping, but fortunately there were two seats at the bar which we happily took.  With an hour to eat before we had to run to the game, we didn't have much time.  When we mentioned this to the staff they said they'd get us our food quickly, and they did.  So, I'm giving this place 4.5 stars.  (I'll bump it to a 5 after I eat there again and after they improve their desserts)What did I like?The Food.  Mostly excellent, with only one dish that I thought was a miss.Snow Crab Salad - Outstanding!Seared Hudson Valley Foie Gras - Outstanding & InterestingOctopus - Very tastyLobster Rolls - Where am I, Maine?  Yum, yum, yum.The Drinks.They have a great beer selection.Try the Sixpoint Sweet Action if you like IPA's.Try the Founders Breakfast Stout if if you like the dark stuff.Lots of good mixed drinks too.  They make a mean old fashioned.  But the star in my opinion was the graceful exit.The Staff.Everyone from the Owner, to the bartenders, to the chef was very friendly.  The place looks like it could be hipster/pretentious, but the people were the complete opposite.  The Place.Great job transforming this space into a beautiful restaurant.  I'd visited the previous restaurant, which was horrible, and it was pretty awesome to see what the new owners came up with.Yes, this place is not cheap, but then again neither is New York.  If you are going to the Barclays Center, or to BAM, or just want to check out Fort Greene, you won't go wrong making this a stop before or after any of the above.When th weather warms up their outdoor tables are going to be primo too.  I can't wait for my next trip back.",5.0
"It's a quaint little place with awesome bartenders and amazing food. Love the decor, enjoyed the atmosphere. Food was quite delicious also.Food:oysters - super fresh and clean and amazingbutternut squash soup - deliciousduck breast with toasted red quinoa - one of my favstruffle fries - can't go cwrong. deliciously crispyfoie gras lollipop - not so much, and served coldfrog legs - little bland, but deliciously crunchychocolate chip cookies - awesome!It's a cool little place with delicious food. Check it out!",4.0
"God Damn! They are always spectacular.  The food is very good,  destination restaurant good, but luckily I live nearby. I went again last night for happy hour before going to Barclay's.  Great happy hour deals. $1 oysters and these aren't bootleg oysters, from wherever bad oysters come from (assuming China?), these were delicious fresh oysters with a variety of great sauces.Also, got the special burger, delicious and juicy.Cant wait to come back with my lady and order from the grown up menu!",5.0
Great food and nice outdoor seating. We went on 6/12 after biking around BK.We had the pork belly and a take on a chicken and dumplings soup. See pictures. Nice waitress and nice relaxed atmosphere.,4.0
"I had dinner here a few weeks ago before the John Legend concert.  We were running late for our res, but they were very nice about finding a spot for us anyway.  The food was all in all pretty good. Charcuterie, salad, scallops with risotto and a vegetable plate.  My only complaint would be that the seasonal vegetable selection was more like a cassoulet.  Lots of beans and root vegetables with a bit of asparagus.Other observations (since we were sitting at the counter in front of the open kitchen):  If you are going to be on display, make sure that your staff is looking sharp.  For the Really tall young chef that was stationed in front, please wear an apron and a side towel to dry your hands.  I appreciate the fact that you rinsed your hands after each plate, but did not find the two big wet spots on your jacket where you were wiping them appealing.  Also, the young helper in the back corner should have been wearing a jacket, as well.  The rocker t-shirt not very professional looking.  And for the chef working right in front of us, thank you for your friendly welcoming and attention to our meal.  Small things like that mean a great deal to the customer.  :)I would absolutely recommend trying this place out if you are in the area.  As I said, all in all a good experience.",3.0
"This should actually be 3.5 stars. We went for the first time on Thursday evening. When we arrived, most of the tables were occupied, which was a good sign. We opted to sit at the chef's table. We ordered a Negroni and a My Little Huckleberry. Both cocktails were delicious .To start we had the escargots and the sous vide egg. Presentation of both dishes was beautiful. The escargots come with a yummy bright green broth that's tart and tangy; comes with very cool scallion chips. The sous vide egg is served on a bed of wonderfully crunchy potato hash, with Serrano ham and spinach puree. Both were scrumptious but something in one of the dishes made both our mouths and lips itch. Very weird, but that didn't stop us from cleaning our plates. (Lips were back to normal pretty much by the time we left.)To our surprise, the chef treated us to a mid-course of a mushroom puree with some cool, funky noodles and a mussel. Very good. He said we looked adventurous, so...Main dishes: skate cheeks and dry-aged sirloin. With the sirloin came the first ""miss"" of the evening. It was WAY over-salted. But my dining companion is a very good eater -- member of the clean-plate club -- and he didn't want to complain. I didn't really care for the sirloin, but we actually ate about two-thirds of it. So I didn't feel it was right to complain/comment on the saltiness. The skate cheeks were good all around.My partner didn't like the aggressive water glass refilling, complete with a ""Pardon my reach"" each time. Me? Shrug. How can ding them for keeping you hydrated? Neither of us was too keen on how our server brought the drinks menu back over and laid it next to me without comment after we'd finished our starters, with the presumption we'd be ordering a glass each to accompany our main courses. But I don't think this was huge deal, though. We didn't intend to order more alcohol. I know it's important for restaurants to sell it, but it's always the diner's prerogative to decline.We were pretty full after the main dishes and, truthfully, none of the desserts sounded all that compelling to us.All in all, I'd say I probably wouldn't rush to go back: for the price point, I was surprised that the sirloin was so disappointing. For the level of upscale-ness the place seems to exude, I'd expect the main courses to be spot on every time.But I would recommend Prospect for those amazing starters, even if you risk itchy lips.",3.0
"It's a lovely restaurant in many ways, but they have recently reduced the portion sizes so, although it was a bit dear before, it is now flat-out expensive for what it is. It is definitely among our neighborhood go-to's, although we have concluded that Olea, Kaz An Nou and Franny's are overall pretty solidly superior. Honestly, this place feels like a bit of a hipster pretender to being a ""real"" restaurant.",3.0
"I just wanted to shoot myself in the head after dinning at Prospect.I waited THIS LONG and paid THIS MUCH for this tiny amount of incredibly bland and miserably creative food. The dishes sounded and looked very interesting, but for some inexplicable reason they just tasted like boringness exploded in my mouth. Every bite I took made me laugh. Luckily there weren't that many bites. I am totally fine with paying a lot for a little food (think Japanese), but please don't insult me with terrible food quality. There is a fine line and you just crossed it.The service was great though.",1.0
"Exceptionally flavorful dishes, perfectly concocted drinks, friendly and welcoming staff - easily one of the top foodie restaurants in Brooklyn, hands down. Chef Nathan lives and breathes his work cooking up nothing short of masterpieces in the kitchen, he pushes the limits of your pallet without losing site of the end in mind - making crazy tasty food! The space is intimate and very Brooklyn laid back in terms of ambiance. If you are on a date I suggest sitting at the bar-like chef's table as you 1) get to watch the team in action and 2) get to preview other amazing dishes for future reference. If you need a break from Williamsburg and the City, but don't want to shortchange your tastebuds, this is your place.",5.0
"I don't have words to describe the food we experienced. To get a 5 course meal for $65 in any city is a deal. To get this food for $65 was a steal. The detail and preparation of each dish was incredible along with the flavors. I came with 4 other relatives and we all ordered different dishes, probably 15 in total with appetizers. There wasn't a single dish we weren't saying ""OMG this is amazing."" Hats off to the staff and chef Nathan",5.0
"After an incredibly disappointing meal in Manhattan the night before, on Saturday we decided to eat before the Nets game in Brooklyn.  Prospect had only been getting good reviews, and we decided to check it out for ourselves.  Arriving at 6:45, the place was hopping, but fortunately there were two seats at the bar which we happily took.  With an hour to eat before we had to run to the game, we didn't have much time.  When we mentioned this to the staff they said they'd get us our food quickly, and they did.  So, I'm giving this place 4.5 stars.  (I'll bump it to a 5 after I eat there again and after they improve their desserts)What did I like?The Food.  Mostly excellent, with only one dish that I thought was a miss.Snow Crab Salad - Outstanding!Seared Hudson Valley Foie Gras - Outstanding & InterestingOctopus - Very tastyLobster Rolls - Where am I, Maine?  Yum, yum, yum.The Drinks.They have a great beer selection.Try the Sixpoint Sweet Action if you like IPA's.Try the Founders Breakfast Stout if if you like the dark stuff.Lots of good mixed drinks too.  They make a mean old fashioned.  But the star in my opinion was the graceful exit.The Staff.Everyone from the Owner, to the bartenders, to the chef was very friendly.  The place looks like it could be hipster/pretentious, but the people were the complete opposite.  The Place.Great job transforming this space into a beautiful restaurant.  I'd visited the previous restaurant, which was horrible, and it was pretty awesome to see what the new owners came up with.Yes, this place is not cheap, but then again neither is New York.  If you are going to the Barclays Center, or to BAM, or just want to check out Fort Greene, you won't go wrong making this a stop before or after any of the above.When th weather warms up their outdoor tables are going to be primo too.  I can't wait for my next trip back.",5.0
"It's a quaint little place with awesome bartenders and amazing food. Love the decor, enjoyed the atmosphere. Food was quite delicious also.Food:oysters - super fresh and clean and amazingbutternut squash soup - deliciousduck breast with toasted red quinoa - one of my favstruffle fries - can't go cwrong. deliciously crispyfoie gras lollipop - not so much, and served coldfrog legs - little bland, but deliciously crunchychocolate chip cookies - awesome!It's a cool little place with delicious food. Check it out!",4.0
"God Damn! They are always spectacular.  The food is very good,  destination restaurant good, but luckily I live nearby. I went again last night for happy hour before going to Barclay's.  Great happy hour deals. $1 oysters and these aren't bootleg oysters, from wherever bad oysters come from (assuming China?), these were delicious fresh oysters with a variety of great sauces.Also, got the special burger, delicious and juicy.Cant wait to come back with my lady and order from the grown up menu!",5.0
Great food and nice outdoor seating. We went on 6/12 after biking around BK.We had the pork belly and a take on a chicken and dumplings soup. See pictures. Nice waitress and nice relaxed atmosphere.,4.0
