I love this place!... The people are amazing the food is great... It's fancy in the restaurant you feel like your not in newyork but some cute far away land.. Lol I eat here almost everyday,5.0
"Don't order their delivery...After waiting an hour for food, the food came missing elements of the order I paid for. It also had no utensils, napkins or condiments. The delivery man held on to the food until he checked his tip and then he released the meal. Really?When I called back the woman on the phone agreed to send the rest of the food and then promptly hung up on me- MID-SENTENCE!The food comes and it is the wrong thing again! Veggie not meat. At that point, I just said, ""forget it"" and ate it.The rice was ok.  The gyoza was ok. The curry is ok.  The Chic phuket was decent.No bueno! AT ALL!",1.0
Amazing service. They are extremely attentive and sweet. The food presentation is beautiful and prices are great. Will definitely come back again!,5.0
"Cannot compare to any other Thai food place. The flavors are unbelievable. Only issue is the curry puffs changed from before and are now spicier with more ginger and pepper. Love the garlic noodles, curry puffs and the bistro roti",5.0
"Enjoyed a late dinner last night with a friend. The place itself is cozy and makes you feel like you're eating a meal at a friends or relatives house. Decor and lighting was nice. Servers were friendly and attentive. My friend and I ordered the Curry Puffs and Chicken Satay, amazing! The curry puffs were a nice size and the satay skewers were tender, juicy and well seasoned - along with the peanut sauce were delish! For our main courses I ordered the Drunk Man Noodle, since I love spicy...and my friend ordered the herbed chicken with brown rice. Food was really tasty and well prepared. I would definitely go back!",4.0
"I don't really have anything bad to say about my first experience at Am Thai. It's a little slice of metropolitan ambience: it's a small dining room with dark wood furniture, spherical, starry hanging lights with red accent lighting, and charming little decor in the round wall cubbies and on the tables.I ordered spicy soup. The broth was really delicious and perfect for the cold windy night. The pineapple curry looked beautiful and tasted just as great. My husband's pad Thai erred on the small side; however, it too was a good dish. 2 beers, a soup, and 2 entrees cost $35. It was a satisfying dinner, and I'll absolutely be going back!",4.0
"I love that place my favorite is everything. The lemonade is so refreshing and a must. They're so many great dishes, it's hard to choose one. Great customer service, good food and nice atmosphere right here in brooklyn.",5.0
Foods are good with excellent service,4.0
"Good food, good service, good value, especially on a big pitcher of quite concentrated thai ice tea.This is one of those cases when the following math applies: Good + good + good = great.",4.0
"The food was great, but more importantly the SERVICE was superb. Definitely a winner in my book. A little small, so don't expect a full on restaurant. As the title says , it is a cafe.",5.0
I love this place!... The people are amazing the food is great... It's fancy in the restaurant you feel like your not in newyork but some cute far away land.. Lol I eat here almost everyday,5.0
"Don't order their delivery...After waiting an hour for food, the food came missing elements of the order I paid for. It also had no utensils, napkins or condiments. The delivery man held on to the food until he checked his tip and then he released the meal. Really?When I called back the woman on the phone agreed to send the rest of the food and then promptly hung up on me- MID-SENTENCE!The food comes and it is the wrong thing again! Veggie not meat. At that point, I just said, ""forget it"" and ate it.The rice was ok.  The gyoza was ok. The curry is ok.  The Chic phuket was decent.No bueno! AT ALL!",1.0
Amazing service. They are extremely attentive and sweet. The food presentation is beautiful and prices are great. Will definitely come back again!,5.0
"Cannot compare to any other Thai food place. The flavors are unbelievable. Only issue is the curry puffs changed from before and are now spicier with more ginger and pepper. Love the garlic noodles, curry puffs and the bistro roti",5.0
"Enjoyed a late dinner last night with a friend. The place itself is cozy and makes you feel like you're eating a meal at a friends or relatives house. Decor and lighting was nice. Servers were friendly and attentive. My friend and I ordered the Curry Puffs and Chicken Satay, amazing! The curry puffs were a nice size and the satay skewers were tender, juicy and well seasoned - along with the peanut sauce were delish! For our main courses I ordered the Drunk Man Noodle, since I love spicy...and my friend ordered the herbed chicken with brown rice. Food was really tasty and well prepared. I would definitely go back!",4.0
"I don't really have anything bad to say about my first experience at Am Thai. It's a little slice of metropolitan ambience: it's a small dining room with dark wood furniture, spherical, starry hanging lights with red accent lighting, and charming little decor in the round wall cubbies and on the tables.I ordered spicy soup. The broth was really delicious and perfect for the cold windy night. The pineapple curry looked beautiful and tasted just as great. My husband's pad Thai erred on the small side; however, it too was a good dish. 2 beers, a soup, and 2 entrees cost $35. It was a satisfying dinner, and I'll absolutely be going back!",4.0
"I love that place my favorite is everything. The lemonade is so refreshing and a must. They're so many great dishes, it's hard to choose one. Great customer service, good food and nice atmosphere right here in brooklyn.",5.0
Foods are good with excellent service,4.0
"Good food, good service, good value, especially on a big pitcher of quite concentrated thai ice tea.This is one of those cases when the following math applies: Good + good + good = great.",4.0
"The food was great, but more importantly the SERVICE was superb. Definitely a winner in my book. A little small, so don't expect a full on restaurant. As the title says , it is a cafe.",5.0
Please try the lemonade lychee. It was absolutely amazing. I had the pad broccoli which was great. Great staff,5.0
"Our ""Go to"" spot for dinner when we don't feel like cooking dinner. We stop in if we have time but take-out is just as good. Love the food and ambiance. It's like a home cooked meal delivered to your door. My husband loves the wings and I can't get enough of the Pad WoonSen!",5.0
"I ordered online-- and after about an hour, I called and asked about my order. They said, the delivery person just left. So, I waited for another half hour before calling-- When I called again, they said they had just received my order-- then asked me what I ordered, so they could send it out.So, they didn't receive my order, and lied.  And I didn't get any food.  I AM SO ANNOYED that they didn't send ANY food.",1.0
"So I've been a resident of this neighborhood for over two years now and really do love Am Thai's food.  The curry puffs are always good, and I love the Pineapple Fried Rice. I've tried many dishes from their menu and have never been disappointed.However, they have delivered food to me with a hair in it three different times.  Three.  Times.  I call them each time and they either offer a credit or replace the meal but really, hair in your food is unacceptable if it happens more than once.  I've since stopped ordering from them when I was a frequent customer who ordered probably every few weeks.  I'm really disappointed, because we do have limited food delivery options in this hood and I'm sad to let one go.  But if I've found hairs in my food, I'm sure others have too...",1.0
"I found this place on a last minute search for something near by in brooklyn. Being I'm such a huge fan of Thai food, I gave it a try. I was amazed with the food. Another great thing I must add us their sangria, I strongly recommend this place",5.0
Ordered the fish with mango salad and could not eat it. The fish was fried to a crisp and the mango salad was drenched in some vinegar dressing. Will definitely not return as the only thing I ate was the rice.,1.0
"TERRIBLE!! I have gone there a few times and twice they have given me RAW chicken satay. When I returned the food, they tried to tell me they would exchange it!!! Are you kidding me?? Completely diagusted. Too bad because it could be good but if you can't even cook chicken satay right, what else are they feeding people? SMH!",1.0
"We came in looking for some lunch but, OMG the food is amazing here! So full of flavors! If you're looking for some great Thai Cuisine in New York...NOT just Brooklyn, you'll have to check this out.  The blend of traditional spices...wow! Their chefs sure know what they are doing.  It's a cute little place for a good solo meal or a Tinder date. They have great music in the background. They also have Thai beer and a selection of good won't to pair with their dishes. The service is very personable. They were always checking on us. What are you waiting for!?! Come now!",5.0
Hidden gem! I absolutely love this place and get say enough about it. The food is amazing. The coconut rice is the best I have ever had! They are a little pricey but totally worth it.,5.0
Really good food and great service. The waiter recommended the house special and it was the best.,5.0
Please try the lemonade lychee. It was absolutely amazing. I had the pad broccoli which was great. Great staff,5.0
"Our ""Go to"" spot for dinner when we don't feel like cooking dinner. We stop in if we have time but take-out is just as good. Love the food and ambiance. It's like a home cooked meal delivered to your door. My husband loves the wings and I can't get enough of the Pad WoonSen!",5.0
"I ordered online-- and after about an hour, I called and asked about my order. They said, the delivery person just left. So, I waited for another half hour before calling-- When I called again, they said they had just received my order-- then asked me what I ordered, so they could send it out.So, they didn't receive my order, and lied.  And I didn't get any food.  I AM SO ANNOYED that they didn't send ANY food.",1.0
"So I've been a resident of this neighborhood for over two years now and really do love Am Thai's food.  The curry puffs are always good, and I love the Pineapple Fried Rice. I've tried many dishes from their menu and have never been disappointed.However, they have delivered food to me with a hair in it three different times.  Three.  Times.  I call them each time and they either offer a credit or replace the meal but really, hair in your food is unacceptable if it happens more than once.  I've since stopped ordering from them when I was a frequent customer who ordered probably every few weeks.  I'm really disappointed, because we do have limited food delivery options in this hood and I'm sad to let one go.  But if I've found hairs in my food, I'm sure others have too...",1.0
"I found this place on a last minute search for something near by in brooklyn. Being I'm such a huge fan of Thai food, I gave it a try. I was amazed with the food. Another great thing I must add us their sangria, I strongly recommend this place",5.0
Ordered the fish with mango salad and could not eat it. The fish was fried to a crisp and the mango salad was drenched in some vinegar dressing. Will definitely not return as the only thing I ate was the rice.,1.0
"TERRIBLE!! I have gone there a few times and twice they have given me RAW chicken satay. When I returned the food, they tried to tell me they would exchange it!!! Are you kidding me?? Completely diagusted. Too bad because it could be good but if you can't even cook chicken satay right, what else are they feeding people? SMH!",1.0
"We came in looking for some lunch but, OMG the food is amazing here! So full of flavors! If you're looking for some great Thai Cuisine in New York...NOT just Brooklyn, you'll have to check this out.  The blend of traditional spices...wow! Their chefs sure know what they are doing.  It's a cute little place for a good solo meal or a Tinder date. They have great music in the background. They also have Thai beer and a selection of good won't to pair with their dishes. The service is very personable. They were always checking on us. What are you waiting for!?! Come now!",5.0
Hidden gem! I absolutely love this place and get say enough about it. The food is amazing. The coconut rice is the best I have ever had! They are a little pricey but totally worth it.,5.0
Really good food and great service. The waiter recommended the house special and it was the best.,5.0
If I'm in the mood for Thai this is the place I go to.  The snapper with the basil sauce is fantastic. The shrimp egg rolls is a large shrimp wrapped in a thin wonton like skin. The wonton soup is enough for two people.  The wontons are light and tasty.  The staff is friendly and warm. I had forgotten my credit card at the restaurant during a previous and they had saved it for me.  I have never been disappointed since I've been eating here. Five stars.,5.0
I always order take out from this place.  Very friendly customer service. Definitely try the drunken noodle with chicken. Delicious!,4.0
We had take out from this spot the other night. Really delicious especially the faux duck!,4.0
The best Thai basil I have ever had! Sweet staff and quick without skimping on the quality of the food.The staff is friendly and easy going.The ambience is very trendy without the intimidation. I love the welcoming feeling every guest is greeted  with.,5.0
I had the yellow curry for lunch today.The food is very nice and correctly priced.Staff is friendly and efficient.Definitely will go there again sometime.,4.0
"Good service.  Got Chicken pad Thai-  dry, lackluster rubbery chicken.   Also got the crab fried rice.  What crab? Found a hair in my rice also.  Fellow yelpers, please stay focused.  Don't give up the stars too easily.    I'm happy for those of you that had a good experience there.  But I have to keep it real.  I'll never go back.",2.0
"Slighty reticent to try this place but I was so glad we went hereFist of all, their small but trendy decor was a big contrast to the bustling Church ave. The staff was really attentive. We started out with their strawberry mojito, midly strong and refreshing.  Really liked that they had a cocktail menu btw.As for food, we enjoyed everything we ate. Fried calamari were nice and crispy. I recommend to try their signature menu dishes. I had mango steak salmon, which came in a beautiful presentation. Also tasted the avocado shrimp, equally good. Would certainly come back for the atmosphere and food.",4.0
"Blows SONG out of the water, fresher, less oily, portions and prices on par with song but a lot better and closer to us in south slope. Highly recommend!!",5.0
"I've been getting food for years from AM Thai, since they were on MacDonald Ave. The food was always fantastic. I can't recommend them highly enough. Why did I take off one star? They have become cheap as hell with rice. Dishes now come with a tiny container of rice, barely enough for one person. It's forces you to pay for an extra rice, where they'll leave out the included rice. Unacceptable.",4.0
"Not impressed at all. Was looking forward to this, but was disappointed. Mango sticky rice was not ripe mango and was microwaved, so different bites had different temperatures. My dish was way too spicy for me and I asked for it mild. The server was clear he would order it mild and when it wasn't he refused to take it off the bill, even as I was going to order something else. Then he took it to the back to ""fix"" it which was interesting because how do you ""fix"" salmon smothered in green curry sauce to be not spicy? (Wash it? Lol). It felt like this place was all trying to be modern and chic, but quality of food was sorely lacking. My husbands dish was meh and our soup starter too. Oh well. I'd get pizza in Brooklyn instead of thai in the future.",2.0
If I'm in the mood for Thai this is the place I go to.  The snapper with the basil sauce is fantastic. The shrimp egg rolls is a large shrimp wrapped in a thin wonton like skin. The wonton soup is enough for two people.  The wontons are light and tasty.  The staff is friendly and warm. I had forgotten my credit card at the restaurant during a previous and they had saved it for me.  I have never been disappointed since I've been eating here. Five stars.,5.0
I always order take out from this place.  Very friendly customer service. Definitely try the drunken noodle with chicken. Delicious!,4.0
We had take out from this spot the other night. Really delicious especially the faux duck!,4.0
The best Thai basil I have ever had! Sweet staff and quick without skimping on the quality of the food.The staff is friendly and easy going.The ambience is very trendy without the intimidation. I love the welcoming feeling every guest is greeted  with.,5.0
I had the yellow curry for lunch today.The food is very nice and correctly priced.Staff is friendly and efficient.Definitely will go there again sometime.,4.0
"Good service.  Got Chicken pad Thai-  dry, lackluster rubbery chicken.   Also got the crab fried rice.  What crab? Found a hair in my rice also.  Fellow yelpers, please stay focused.  Don't give up the stars too easily.    I'm happy for those of you that had a good experience there.  But I have to keep it real.  I'll never go back.",2.0
"Slighty reticent to try this place but I was so glad we went hereFist of all, their small but trendy decor was a big contrast to the bustling Church ave. The staff was really attentive. We started out with their strawberry mojito, midly strong and refreshing.  Really liked that they had a cocktail menu btw.As for food, we enjoyed everything we ate. Fried calamari were nice and crispy. I recommend to try their signature menu dishes. I had mango steak salmon, which came in a beautiful presentation. Also tasted the avocado shrimp, equally good. Would certainly come back for the atmosphere and food.",4.0
"Blows SONG out of the water, fresher, less oily, portions and prices on par with song but a lot better and closer to us in south slope. Highly recommend!!",5.0
"I've been getting food for years from AM Thai, since they were on MacDonald Ave. The food was always fantastic. I can't recommend them highly enough. Why did I take off one star? They have become cheap as hell with rice. Dishes now come with a tiny container of rice, barely enough for one person. It's forces you to pay for an extra rice, where they'll leave out the included rice. Unacceptable.",4.0
"Not impressed at all. Was looking forward to this, but was disappointed. Mango sticky rice was not ripe mango and was microwaved, so different bites had different temperatures. My dish was way too spicy for me and I asked for it mild. The server was clear he would order it mild and when it wasn't he refused to take it off the bill, even as I was going to order something else. Then he took it to the back to ""fix"" it which was interesting because how do you ""fix"" salmon smothered in green curry sauce to be not spicy? (Wash it? Lol). It felt like this place was all trying to be modern and chic, but quality of food was sorely lacking. My husbands dish was meh and our soup starter too. Oh well. I'd get pizza in Brooklyn instead of thai in the future.",2.0
I used to eat here all the time I'm not sure if they have a change in management but the food is not the same. The staff is very serious and you feel a little rush. The place is very small so the staff stand by the register and steer at you if they feel you are taking too long. My food came and it was the wrong order and the manager got upset with me because I said something.  You can definitely get better Thai food. But I must say the Thai iced tea is delicious.,2.0
"Not sure what took me so long to try this, but a good addition to Prospect Park South. Relatively inexpensive, tasty Thai food. I ordered online-- through their site, not GrubHub or something of the like and on a Monday at 9pm, it took less than 30 minutes to arrive. Fan. Tas. Tic.I ordered the Pad Thai with Chicken (plentiful portion, surprisingly tangy, decent amount of chicken, low quantity of sprouts, no peanuts) and the Chicken Dumplings in Peanut Sauce (really delicious, light, peanuty, but seemingly unnecessary amount of lettuce in the container-- would have liked the dumplings with a container of sauce).$10 minimum to order and I believe if you want to use a cc you have to call in the order. Both of these are non-issues in my book.All around a good experience and will certainly order Am Thai Bistro again.",4.0
Amazing food and service. Must try the volcanic chicken it's amazing!! And ofcourse the Thai tea is EVERYTHING,5.0
Went there for my bday.. Good is amazing! I honestly ate too much! The portions are huge! The fry calamari was amazing.. Will def be going back soon.,4.0
"I was really excited about this place. I had kept passing this place and the exterior pops off of the block in a good way. It looked really clean and fresh inside as well. I ordered delivery from here on a day when I just didn't feel like going out in the rain. When I called to place my order, it was so loud in the restaurant that I had to scream my answer into the phone. After an hour had passed, I started to wonder where my food was. Thai food does NOT take an hour to cook and the place is maybe five - six blocks away from me. When I called to check in, the hostess was confused that I still hadn't received it. Well...so was I. There was a lot of shouting to others before she told me it was on its way. When it arrived, it was packaged well. The good wasn't hot, it was lukewarm, but at least it had arrived. I ordered the Spring Rolls and the Super Hot Tom Yum Fried Rice. Don't get the spring rolls, way to much of the wrapper and not enough filling. The fried rice was just okay, chicken was good, but the vegetables in it were humongous and there was this spice in the rice that made everything grainy.All in all, pretty average. Would only go here again in person, not delivery, and if I didn't want any of my other options.",2.0
"The food, beverages, and service are amazing. The food is super fresh and the portions are large. You will definitely bring some home or not eat the rest of the day if you finish your meal. The mojitos are yummy and strong. The servers are kind and attentive. My brother in law knows the owner. She's super sweet and always make sure we enjoy ourselves. This treatment is shown to all customers. You must try AM Thai! You will not regret it. I promise you!",5.0
"So glad my boyfriend and I discovered this place. Their tom kha soup is the perfect blend of coconut and lemon and so perfect when you just need some warm comfort food. The noodle dishes are always good. Love their Thai and lychee iced teas. Service is great too, whether in-house or delivery. Can't beat it!",5.0
"Delicious. Prompt. Hot. Plentiful. Going back for more pad Thai, coconut soup and spring tiles.",4.0
"This place has maybe 10 small tables. I went on a Friday night around 10pm with some tables open that quickly filled up. -Thai iced tea was good and refreshing-fried jeep Thai dumplings, chicken or shrimp option.. Couldn't tell which filling was inside based on flavor (we chose shrimp). Sooo that's questionable.  $4 for 5. Not worth it.-drunken noodles: much sweeter than others with few noodles, not spicy at all-basil fried rice: a good alternate to the drunken noodles and we preferred it. Would order again. Overall, food was okay, I would give it another try if I lived closer. Not worth our 20+ minute drive. At least there is plenty of parking. Staff was also attentive. The downside is that their wood tables and wood benches are so sticky!!!i don't think we can blame humidity as it was an extremely cool night.  It's almost a lesson to not put your elbows on the table.",3.0
"I went here after work for dinner with a friend. The atmosphere was quite nice as was the food. However the service wasn't; I don't know why we were served after the people that came after use and our food took what seemed like a life time, I felt as though the waitress was ignoring us. They even messed up the bill in the end and charged my friend more than they should have. The place has potential but I'm definitely not going back there again.",2.0
I used to eat here all the time I'm not sure if they have a change in management but the food is not the same. The staff is very serious and you feel a little rush. The place is very small so the staff stand by the register and steer at you if they feel you are taking too long. My food came and it was the wrong order and the manager got upset with me because I said something.  You can definitely get better Thai food. But I must say the Thai iced tea is delicious.,2.0
"Not sure what took me so long to try this, but a good addition to Prospect Park South. Relatively inexpensive, tasty Thai food. I ordered online-- through their site, not GrubHub or something of the like and on a Monday at 9pm, it took less than 30 minutes to arrive. Fan. Tas. Tic.I ordered the Pad Thai with Chicken (plentiful portion, surprisingly tangy, decent amount of chicken, low quantity of sprouts, no peanuts) and the Chicken Dumplings in Peanut Sauce (really delicious, light, peanuty, but seemingly unnecessary amount of lettuce in the container-- would have liked the dumplings with a container of sauce).$10 minimum to order and I believe if you want to use a cc you have to call in the order. Both of these are non-issues in my book.All around a good experience and will certainly order Am Thai Bistro again.",4.0
Amazing food and service. Must try the volcanic chicken it's amazing!! And ofcourse the Thai tea is EVERYTHING,5.0
Went there for my bday.. Good is amazing! I honestly ate too much! The portions are huge! The fry calamari was amazing.. Will def be going back soon.,4.0
"I was really excited about this place. I had kept passing this place and the exterior pops off of the block in a good way. It looked really clean and fresh inside as well. I ordered delivery from here on a day when I just didn't feel like going out in the rain. When I called to place my order, it was so loud in the restaurant that I had to scream my answer into the phone. After an hour had passed, I started to wonder where my food was. Thai food does NOT take an hour to cook and the place is maybe five - six blocks away from me. When I called to check in, the hostess was confused that I still hadn't received it. Well...so was I. There was a lot of shouting to others before she told me it was on its way. When it arrived, it was packaged well. The good wasn't hot, it was lukewarm, but at least it had arrived. I ordered the Spring Rolls and the Super Hot Tom Yum Fried Rice. Don't get the spring rolls, way to much of the wrapper and not enough filling. The fried rice was just okay, chicken was good, but the vegetables in it were humongous and there was this spice in the rice that made everything grainy.All in all, pretty average. Would only go here again in person, not delivery, and if I didn't want any of my other options.",2.0
"The food, beverages, and service are amazing. The food is super fresh and the portions are large. You will definitely bring some home or not eat the rest of the day if you finish your meal. The mojitos are yummy and strong. The servers are kind and attentive. My brother in law knows the owner. She's super sweet and always make sure we enjoy ourselves. This treatment is shown to all customers. You must try AM Thai! You will not regret it. I promise you!",5.0
"So glad my boyfriend and I discovered this place. Their tom kha soup is the perfect blend of coconut and lemon and so perfect when you just need some warm comfort food. The noodle dishes are always good. Love their Thai and lychee iced teas. Service is great too, whether in-house or delivery. Can't beat it!",5.0
"Delicious. Prompt. Hot. Plentiful. Going back for more pad Thai, coconut soup and spring tiles.",4.0
"This place has maybe 10 small tables. I went on a Friday night around 10pm with some tables open that quickly filled up. -Thai iced tea was good and refreshing-fried jeep Thai dumplings, chicken or shrimp option.. Couldn't tell which filling was inside based on flavor (we chose shrimp). Sooo that's questionable.  $4 for 5. Not worth it.-drunken noodles: much sweeter than others with few noodles, not spicy at all-basil fried rice: a good alternate to the drunken noodles and we preferred it. Would order again. Overall, food was okay, I would give it another try if I lived closer. Not worth our 20+ minute drive. At least there is plenty of parking. Staff was also attentive. The downside is that their wood tables and wood benches are so sticky!!!i don't think we can blame humidity as it was an extremely cool night.  It's almost a lesson to not put your elbows on the table.",3.0
"I went here after work for dinner with a friend. The atmosphere was quite nice as was the food. However the service wasn't; I don't know why we were served after the people that came after use and our food took what seemed like a life time, I felt as though the waitress was ignoring us. They even messed up the bill in the end and charged my friend more than they should have. The place has potential but I'm definitely not going back there again.",2.0
"I just ordered to-go from Am Thai. It's seeming more and more, perhaps I've developed a more sophisticated palate, traveling to Southeast Asia multiple times a year. Dunno if it's me, but are most Thai places getting less and less ""authentic"" and just mailing it in, catering to the palettes of Americans? Stop! In any case, I ordered a holy basil fried rice (which how could you screw that up?) and drunken noodles or more appropriately: pad ki mao. The latter being way too drunken in some greazy gravy deal. In any event, in the end, don't go out of your way for the food at this place. This place definitely doesn't transport you to the streets of Bangkok.",2.0
"Am a fan! After many hiccups of ordering alleged Thai food elsewhere in Prospect Park South, here's an authentic Thai restaurant that I'll surely return to over and over again.",4.0
"This place is your average made for American Thai joint. Dishes were mediorce at best. Had the fried rice and basil noodles. Nothing to write home about but wasn't terrible.I'd eat here if I lived or worked in the vicinity, otherwise not worth a trip here. Nahm thai in park slope is way better, in terms of gringo Thai joints.Overall nothing against this place, just wasn't too impressed with the flavors and dishes. Sidenote: probably a hipster's heaven here.",3.0
"So I went to visit my boyfriend at his new place in Brooklyn, NY and stumbled across this place. TASTY!  And cheap!! $8 entree??? I was very impressed! The restaurant is small (as expected in this area), but the decor is nice and food is very flavorful. I ordered the basil fried rice and my boyfriend ordered the drunken noodles. He finished his plate and ate some of mine, he was so impressed. We even came back for lunch the following afternoon.The only con would be that although the drinks are good, they're weak.Definitely recommend.",4.0
"I don't know if I went on an off day or what.  I usually don't give negative reviews but because this place is near my home and I had high hopes, I was so let down.   Firstly, the ventilation is non existent.  Secondly, our table was so dirty when we sat down that the paper coaster got physically stuck to it and we couldn't peel it off.   It was too sticky to even rest your arms.  Now I might have overlooked those things if the food was worth it but it was bland and overcooked while the potatoes in the curry managed to be crunch (i.e. almost raw).  Perhaps it was a bad day in the kitchen but I'm scared to try it out again.   If you know good Thai, this is not the place for you.",1.0
"The gem of this neighborhood.Although my favorite Thai place is Ngam in East Village this place is a definite runner-up.All of their Fried Rice are pretty impressive especially Tom Yum Fried Rice and the Tropical one.Pad Thai and Pad See Ew is above average let alone it's drunken noodles.As for appetizers, I recommend Gorgeous Curry Puffs",4.0
"I walk by AM Thai all the time but have up until now avoided coming in, I think I'm scared away by the expensive specials they usually post on their board and was a bit shocked to see that their prices are very reasonable. I went on a Friday evening around 7:30 and while they were crowded we were sat immediately. The waitress was very friendly and kind of funny and the experience overall was very good.For an appetizer we got the Labb which I've never had before but thought it was very good. It tasted very heavily of fish sauce and lime and I was taken aback on my first bite but then my palate adjusted and I really enjoyed it. For my main I got Yummy GraPow Moo which was also very good. It was a little bit sweet but also very spicy, it was heavy on the holy basil which I love. I would definitely order both dishes again.  My friend went with the chicken pad thai which she really seemed to enjoy. Beers are $5 which I personally find a bit expensive but I guess that's expected. I absolutely love Thai iced tea and usually destroy a glass in about 3 minutes. I figured if I went with the jumbo I could probably hold myself to one for the night, I didn't know the jumbo is a carafe. I forced myself to finish it but it really should be split between two and at $5 it's a great deal.  Since AM Thai is about 3 block away I'm sure I'll be back. I'd like to try some other dishes but everything I had on my first visit was very good. Since I haven't had either dish before I cant really compare it to other restaurants but I might even say the food was excellent. I'd definitely recommend it to my neighbors and friends.",4.0
"I really liked this place, the food and service were very good. Usually when a place has that ""cool"" factor you get punished with shoddy service or pretentious menus. Am Thai gives you modern Thai food at reasonable prices with nice decor. Also, and maybe best of all, they don't have that better than you, look how cool we are attitude that has become ubiquitous on their block. #goodServiceIsTheNewCool",4.0
"I have religiously ordered Drunken Noodles from here! They make it really well and I'm excited to try other dishes they have to offer! Their Thai food has surpassed many other expensive Thai restaurants I've been to, and the price is reasonable. There is always people when I go there, but on the weekends I would make a reservation as the place is pretty small. The ambiance and feel is very nice, but like I said, space is tight. Overall I recommend this place if you're in the area and want a really good Thai spot that doesn't leave your wallets empty! It's one of my favorites for sure!",5.0
"Great lunch at a great value! Highly recommend the Thai iced tea,Pad Thai, or any of their entrees!",5.0
"I just ordered to-go from Am Thai. It's seeming more and more, perhaps I've developed a more sophisticated palate, traveling to Southeast Asia multiple times a year. Dunno if it's me, but are most Thai places getting less and less ""authentic"" and just mailing it in, catering to the palettes of Americans? Stop! In any case, I ordered a holy basil fried rice (which how could you screw that up?) and drunken noodles or more appropriately: pad ki mao. The latter being way too drunken in some greazy gravy deal. In any event, in the end, don't go out of your way for the food at this place. This place definitely doesn't transport you to the streets of Bangkok.",2.0
"Am a fan! After many hiccups of ordering alleged Thai food elsewhere in Prospect Park South, here's an authentic Thai restaurant that I'll surely return to over and over again.",4.0
"This place is your average made for American Thai joint. Dishes were mediorce at best. Had the fried rice and basil noodles. Nothing to write home about but wasn't terrible.I'd eat here if I lived or worked in the vicinity, otherwise not worth a trip here. Nahm thai in park slope is way better, in terms of gringo Thai joints.Overall nothing against this place, just wasn't too impressed with the flavors and dishes. Sidenote: probably a hipster's heaven here.",3.0
"So I went to visit my boyfriend at his new place in Brooklyn, NY and stumbled across this place. TASTY!  And cheap!! $8 entree??? I was very impressed! The restaurant is small (as expected in this area), but the decor is nice and food is very flavorful. I ordered the basil fried rice and my boyfriend ordered the drunken noodles. He finished his plate and ate some of mine, he was so impressed. We even came back for lunch the following afternoon.The only con would be that although the drinks are good, they're weak.Definitely recommend.",4.0
"I don't know if I went on an off day or what.  I usually don't give negative reviews but because this place is near my home and I had high hopes, I was so let down.   Firstly, the ventilation is non existent.  Secondly, our table was so dirty when we sat down that the paper coaster got physically stuck to it and we couldn't peel it off.   It was too sticky to even rest your arms.  Now I might have overlooked those things if the food was worth it but it was bland and overcooked while the potatoes in the curry managed to be crunch (i.e. almost raw).  Perhaps it was a bad day in the kitchen but I'm scared to try it out again.   If you know good Thai, this is not the place for you.",1.0
"The gem of this neighborhood.Although my favorite Thai place is Ngam in East Village this place is a definite runner-up.All of their Fried Rice are pretty impressive especially Tom Yum Fried Rice and the Tropical one.Pad Thai and Pad See Ew is above average let alone it's drunken noodles.As for appetizers, I recommend Gorgeous Curry Puffs",4.0
"I walk by AM Thai all the time but have up until now avoided coming in, I think I'm scared away by the expensive specials they usually post on their board and was a bit shocked to see that their prices are very reasonable. I went on a Friday evening around 7:30 and while they were crowded we were sat immediately. The waitress was very friendly and kind of funny and the experience overall was very good.For an appetizer we got the Labb which I've never had before but thought it was very good. It tasted very heavily of fish sauce and lime and I was taken aback on my first bite but then my palate adjusted and I really enjoyed it. For my main I got Yummy GraPow Moo which was also very good. It was a little bit sweet but also very spicy, it was heavy on the holy basil which I love. I would definitely order both dishes again.  My friend went with the chicken pad thai which she really seemed to enjoy. Beers are $5 which I personally find a bit expensive but I guess that's expected. I absolutely love Thai iced tea and usually destroy a glass in about 3 minutes. I figured if I went with the jumbo I could probably hold myself to one for the night, I didn't know the jumbo is a carafe. I forced myself to finish it but it really should be split between two and at $5 it's a great deal.  Since AM Thai is about 3 block away I'm sure I'll be back. I'd like to try some other dishes but everything I had on my first visit was very good. Since I haven't had either dish before I cant really compare it to other restaurants but I might even say the food was excellent. I'd definitely recommend it to my neighbors and friends.",4.0
"I really liked this place, the food and service were very good. Usually when a place has that ""cool"" factor you get punished with shoddy service or pretentious menus. Am Thai gives you modern Thai food at reasonable prices with nice decor. Also, and maybe best of all, they don't have that better than you, look how cool we are attitude that has become ubiquitous on their block. #goodServiceIsTheNewCool",4.0
"I have religiously ordered Drunken Noodles from here! They make it really well and I'm excited to try other dishes they have to offer! Their Thai food has surpassed many other expensive Thai restaurants I've been to, and the price is reasonable. There is always people when I go there, but on the weekends I would make a reservation as the place is pretty small. The ambiance and feel is very nice, but like I said, space is tight. Overall I recommend this place if you're in the area and want a really good Thai spot that doesn't leave your wallets empty! It's one of my favorites for sure!",5.0
"Great lunch at a great value! Highly recommend the Thai iced tea,Pad Thai, or any of their entrees!",5.0
