"Walking around trying to find a random place in park slope and stumbled across Morgan's.  Didn't particularly want any meat (chicken or beef).  Started out with the catfish sliders.  They were tasty and filling.  You get 3 for $12.  My boyfriend had the sweet potato (with sage and brown sugar).  We shared the collard greens which were seasoned pretty good with garlic and red pepper.  I also ordered the ok school ""elbow room"" Mac .  It was ok.  Not impressed at all!  I guess I expected major flavor, cheese, and ""standout"" food from a bar-b-que place. My boyfriend was happy with his chili that he had, so he ordered a side order to go. My boyfriend and I ordered Malbac which was very ""average"".  Giving a fair 3 stars as I'm sure the bar-b-que and beer are great here!!  Bill was $70.00 and the service was average to below......",3.0
"Two stars based only on the food. The service was atrocious.A friend called me today and said he was eating at Morgan's. I have been there before so I thought ""sure why not"". I grab my daughter and head over. As I'm walking up the special board in front of the store states ""$6 Brisket sandwich"". It says nothing else. I sit down and order a ""Brisket Sandwich"". Upon receiving my meal I get a sandwich that is nice and does the job. Nothing amazing but nothing terrible. We had two infants in our group so we hastily ask for a check in case we need to leave quickly. Upon inspection of the check my $6 sandwich was now $13. When the server comes over I ask her why my sandwich was $13 and her response without excuse or explanation is that I ordered the sliced brisket sandwich. Now I know I just asked for a ""brisket"" sandwich and I was not questioned whether it was sliced or chopped. The server Alanna, was clueless and aloof. No manager approached me and offered an explanation. While the food was fine to begin with, my $6 sandwich went from a good deal to a ripoff because of how much it ended costing for what I got. On the whole it's overpriced and stuffy for being a ripoff of Texas bbq when in reality it's more Memphis.",2.0
EAT HERE AT YOUR OWN RISK!It's been 48 hours since I ate here and got food poisoning and I'm still weak and nauseous. I know Morgan's was to blame as it was the first and only thing I ate that day. I've spent 2 days over a toilet and lost a lot of money work wise - THANKS MORGANS!,1.0
"Because I'm from the Midwest, I usually avoid BBQ spots in NYC for fear of them not measuring up and leaving me disappointed. I must say after passing this spot numerous times I'm so happy my friend suggested we pop in yesterday. We made it just before the kitchen closed. I don't know what they did to the baked sweet potato I had but it was quite amazing. Amazing enough to make me want to eat it every day lol I also tried the chicken wings which were pretty awesome. Charred enough for flavor but not burnt tasting at all. I had a bit of my friend's Mac & cheese with bread crumbs, another pleasant surprise. Great variety at the bar and Justin, the bartender, was remarkable. I will definitely visit Morgan's more often since I am always in the neighborhood. It's always exciting when expectations are exceeded!!!",5.0
"I don't know or see what the fuss is about...The ribs are ok at best but nor magnificent as some of you guys on here state. Made me waste my money and time...sheeeeesssshhhhh...First off, the ribs were lacking flavor by itself. It was tender but something was missing. Secondly, I did NOT appreciate that spicy sauce. It overwhelmed everythinggggggg.....I have no problem with spicy but this was just too much. I could not even enjoy my dang food. It was horrible. That goes for the greens too...spicy as hell. The mac and cheese was good....Maybe I was there on an off day or perhaps, their were other options of sauce...don't know but I was less than impressed. sorry. I know this is not soul food per se but maybe I am used to the soul food style of ribs. IDK...The service was fast and good but I don't think I will be coming back...",3.0
"Tried the ribs, fatty brisket, wings, mac and cheese (fancy one not the regular one :)), collard greens and the key lime pie. Calm down I shared everything that was ordered. The staff was super cool and everything Alex recommended hit the spot. I enjoyed the cool atmosphere and being able to peek in the kitchen as the food was being prepared. Be prepared for the black pepper overload but all the meat is cooked to perfection. The ribs are smoky and tender, the brisket was smoked and perfect but those wings were crispy and just right...",4.0
"Went for happy hour and got $2 tacos and chips and queso large for $7. Both were good, also got a pulled pork sandwich and Mac and cheese $10 total for that. All in all I would go again, all the meat had a spicyness to it big time so watch out and prepare to drink water, even the BBQ sauce was hella spicy. I'd go back!!",4.0
"This place is frustrating. Sometimes you go there and the food is among the best BBQ in the city, others it is awful. I should declare here that I am a KCBS BBQ judge so I eat a lot of BBQ! I come here before every Islanders game at the Barclays Center, but it really is a lottery as to how the food will be. When it's good the pork ribs and fatty brisket in particular are superb - worthy of five stars. And don't put any sauce near it because as good as there sauce is (that is consistent at least!), they really don't need it. And I should also point out that this review doesn't include the Elbow Room that shares the site as all of the mac&cheeses from there have been delicious.There have been quite a few times recently when the meat has tasted obviously grilled and charred. I'm not sure if they do it to reheat the food, but one time it was so heavily charred that the ribs were inedible; even the cut edges of the ribs had grill marks on them meaning they were pre-cut and then grilled! We sent them back and the next set that they gave us were perfect - which is even more frustrating; if you have high standards for your food don't let yourself down by sending out anything that is sub-par.I'll keep going because the staff are typically really nice, I like the atmosphere and the food is great when it works out. If they sort out the consistency issues then I will happily re-rate as a 5-star.",3.0
I think it is the best BBQ in NYC. I've been to most bbq joints and Morgan's never disappoints. It's hard to get a table sometimes but definitely worth the wait.,5.0
"Ahh.... Where to begin......I've been on a recent BBQ binge. A friend put me onto Hometown in Red Hook, and I've been hooked ever since. I'm downtown with my wife and kids and decided to check out this spot.......BIG mistake. My waitress introduces herself and gets us drinks.... My wife asked for a sangria that was horrible.the bartender needs to be shot!!!! LolThen I ask the waitress for 2 cokes and a sprite. I call her and tell her the sodas don't taste anything like they should. She goes back to the bartender, who has the audacity to tell her the sodas tasted fine. I laughed in her face and told her to tell the bartender to check his tastebuds...On to the food.... The greens sucked, mash potatoes were sorry, and the cornbread tasted more like tortillas for tacos than cornbread.  I even ordered a baked potato that was so overcooked I could throw it and crack someone's head open.The brisket I got was on point and the Mac and cheese was decent. I will never go back to this place especially if someone is gonna tell me something is good when I know it's bad....This equals bad business in my book. Good riddance..... I'll stick to Hometown....",1.0
"Walking around trying to find a random place in park slope and stumbled across Morgan's.  Didn't particularly want any meat (chicken or beef).  Started out with the catfish sliders.  They were tasty and filling.  You get 3 for $12.  My boyfriend had the sweet potato (with sage and brown sugar).  We shared the collard greens which were seasoned pretty good with garlic and red pepper.  I also ordered the ok school ""elbow room"" Mac .  It was ok.  Not impressed at all!  I guess I expected major flavor, cheese, and ""standout"" food from a bar-b-que place. My boyfriend was happy with his chili that he had, so he ordered a side order to go. My boyfriend and I ordered Malbac which was very ""average"".  Giving a fair 3 stars as I'm sure the bar-b-que and beer are great here!!  Bill was $70.00 and the service was average to below......",3.0
"Two stars based only on the food. The service was atrocious.A friend called me today and said he was eating at Morgan's. I have been there before so I thought ""sure why not"". I grab my daughter and head over. As I'm walking up the special board in front of the store states ""$6 Brisket sandwich"". It says nothing else. I sit down and order a ""Brisket Sandwich"". Upon receiving my meal I get a sandwich that is nice and does the job. Nothing amazing but nothing terrible. We had two infants in our group so we hastily ask for a check in case we need to leave quickly. Upon inspection of the check my $6 sandwich was now $13. When the server comes over I ask her why my sandwich was $13 and her response without excuse or explanation is that I ordered the sliced brisket sandwich. Now I know I just asked for a ""brisket"" sandwich and I was not questioned whether it was sliced or chopped. The server Alanna, was clueless and aloof. No manager approached me and offered an explanation. While the food was fine to begin with, my $6 sandwich went from a good deal to a ripoff because of how much it ended costing for what I got. On the whole it's overpriced and stuffy for being a ripoff of Texas bbq when in reality it's more Memphis.",2.0
EAT HERE AT YOUR OWN RISK!It's been 48 hours since I ate here and got food poisoning and I'm still weak and nauseous. I know Morgan's was to blame as it was the first and only thing I ate that day. I've spent 2 days over a toilet and lost a lot of money work wise - THANKS MORGANS!,1.0
"Because I'm from the Midwest, I usually avoid BBQ spots in NYC for fear of them not measuring up and leaving me disappointed. I must say after passing this spot numerous times I'm so happy my friend suggested we pop in yesterday. We made it just before the kitchen closed. I don't know what they did to the baked sweet potato I had but it was quite amazing. Amazing enough to make me want to eat it every day lol I also tried the chicken wings which were pretty awesome. Charred enough for flavor but not burnt tasting at all. I had a bit of my friend's Mac & cheese with bread crumbs, another pleasant surprise. Great variety at the bar and Justin, the bartender, was remarkable. I will definitely visit Morgan's more often since I am always in the neighborhood. It's always exciting when expectations are exceeded!!!",5.0
"I don't know or see what the fuss is about...The ribs are ok at best but nor magnificent as some of you guys on here state. Made me waste my money and time...sheeeeesssshhhhh...First off, the ribs were lacking flavor by itself. It was tender but something was missing. Secondly, I did NOT appreciate that spicy sauce. It overwhelmed everythinggggggg.....I have no problem with spicy but this was just too much. I could not even enjoy my dang food. It was horrible. That goes for the greens too...spicy as hell. The mac and cheese was good....Maybe I was there on an off day or perhaps, their were other options of sauce...don't know but I was less than impressed. sorry. I know this is not soul food per se but maybe I am used to the soul food style of ribs. IDK...The service was fast and good but I don't think I will be coming back...",3.0
"Tried the ribs, fatty brisket, wings, mac and cheese (fancy one not the regular one :)), collard greens and the key lime pie. Calm down I shared everything that was ordered. The staff was super cool and everything Alex recommended hit the spot. I enjoyed the cool atmosphere and being able to peek in the kitchen as the food was being prepared. Be prepared for the black pepper overload but all the meat is cooked to perfection. The ribs are smoky and tender, the brisket was smoked and perfect but those wings were crispy and just right...",4.0
"I was going to give two stars, but I just can't do it.  There is no excuse for being given a menu with a price on it that is refused.  I ordered a pulled pork sandwich that came with a side for $10.50.  That seemed like a decent deal.  I placed my order, he wrote it down, and everything seemed fine.  After a long pause, something clicked in his head and he told me that my sandwich didn't come with a side because ""it's Memorial Day, so we're treating today as a brunch day.""  Apparently when there is brunch, prices skyrocket.  So, the side that is normally included became $5.  I wouldn't even have much problem with the prices going up (even though it is nearly a 50% price increase!), but when you give me a menu with a price, I expect you to honor it.I do have to admit the food wasn't too bad.  Well, mine wasn't.  My sandwich had good flavor, even though it was way fattier than it should have been (even for a relatively fatty sandwich).  My friend's meal looked awful, though (and she said it tasted like it looked).  She had poorly cooked eggs with two strips of sad-looking bacon, and bland, runny grits.  The bacon and eggs are probably outside their area of expertise, but the grits shouldn't be.  And if anything is outside your expertise, you shouldn't have it on the menu.Don't eat here, please.  They don't deserve it.",1.0
"Second time coming here. First time I had the beef sandwich (on special too at 6 bucks can't beat it), chips with smoky queso and old school Mac and agua fresca.  The sandwich was basically bbq'd beef pieces with coleslaw in a potato bun. It was delish though I think they could've put a liiiiitle more beef to balance the slaw which was good; tangy and not too saucy. I also loved the chips and smoky queso; two cheese blend with chopped onions, tomatoes,  peppers and cilantro on top. Loved the Old School mac; creamy with garlic breadcrumbs on top. The agua was alright but didn't wow me. It had spiced rum and pineapple and lemon juice. Second time around I had buttermilk biscuit, smoky wings, candied bacon and Texas two step. The biscuit was... interesting. It was soft, fluffy but a little tough if that makes sense. It also had chives and other herbs baked in. Not the buttermilk biscuit I'm used to. Wished it came with butter and honey on the side to rid the dryness a bit. The wings were crispy, little charred on some places. It came with blue cheese sauce and buffalo sauce and two celery sticks. It was, but not memorable. I wished it came cooked with the buffalo sauce instead on the side because it was a little dry. The Texas two step is supposed to be bourbon and sweet tea when lemon garnish on ice but I pretty much just tasted bourbon on ice. Then there was the candied bacon. I mean it was bacon. Cooked in brown sugar reduction. What's not to love?The service was great. Both times the servers were nice and attentive. Food was hit and miss.",3.0
Stopped in here before an Isles game. I ordered the Cheeseburger Mac and it seemed to be missing..the burger? I'll probably give it another chance.,3.0
Got some meat and MacWish we would have doubled meatSo tasty with sauce,4.0
"It's decent. I could write a lot, but the only relevant information is that Dino BBQ is very close and significantly better all-around. Go there.",3.0
"The pulled pork melted in my mouth.   Just the right amount is seasoning on it.   I also had the brisket, which was lean.   Their BBQ sauce had some heat to it, but not overpowering.  Collard greens were bitter, and loaded with garlic.  I liked them.  Cole slaw wasn't drenched in a dressing, but it lacked a little flavor.  Service was slow.  I waited so long for utensils I started eating with my hands.  Another server noticed and brought over utensils.",4.0
"The food was pretty good and the pricing was okay, ~$11 for a small cup of mac and cheese but I left satiated without feeling disgusting. The service was...alright. Staff wasn't exactly friendly but they weren't rude. Had some weird mishap while ordering whiskey where it took ~5 minutes to tell us that they ran out of the one we ordered, so we ordered a different one and then they brought the original one. Anyway, overall pretty good but they could improve on their service.",3.0
"Tacos were good. I had the beef sadwhich which was mehhh... The fries tho yummmmmm n I also had the strawberry lem. which was good but needed to be sweeter for my liking n they did sweeten it.  Service was really good as well, she was attentive n nice!",3.0
"Oh man Morgan's where have you been all my life?! I traveled all the way to NY after seeing Morgan's BBQ being featured in Tom Colicchio's Best New Restaurant show. Just watching Tom attack that brisket....The restaurant is very clean and welcoming. If I lived in Brooklyn, it would be my go to spot for lunch or just a nice cold beer.I had the fatty brisket and omg it was delicious!! So tender, moist, well seasoned, I can go on and on...... the only thing was that I wish they would have served it hot. It came barely warm the first time. The second time I ordered it (because it was that good and the original 1/2 a pound I ordered wasn't going to put me in a meat coma) I made sure to tell the waitress (who was lovely by the way) to serve it hot and yes it did come hot.Sides: the corn in the cup............... ay ay ay so good that I ordered it twice! Never underestimate the power of corn people! The potato salad was alright.. served cold (I don't know if thats how its suppose to be served, but I'm not a fan of cold sides).Man I really wish I had tried the Frito pie!!  Anyways, this will definitely be one of my ""must go"" places when I visit NYC again :)",5.0
Came here at 1:30am and split a sweet potato with pulled pork. The potato was cooked perfectly with bits of caramelized brown sugar all over the skin and juicy pork drippings on top. The pulled pork was tender and delicious. Since it was so late we didn't want to eat too much but I will definitely be coming back!The liquor selection looks incredible -- with 5 different sorts of mezcal and a very impressive collection of bourbons and whiskeys.They've also partnered up with a mac and cheese spot next door -- the elbow room -- so you could order all sorts of yummy cheesy elbow macs straight vrom their menu!Can't wait to come here and have a proper drink with some mac and fatty brisket. Mmmmm!,4.0
"I was going to give two stars, but I just can't do it.  There is no excuse for being given a menu with a price on it that is refused.  I ordered a pulled pork sandwich that came with a side for $10.50.  That seemed like a decent deal.  I placed my order, he wrote it down, and everything seemed fine.  After a long pause, something clicked in his head and he told me that my sandwich didn't come with a side because ""it's Memorial Day, so we're treating today as a brunch day.""  Apparently when there is brunch, prices skyrocket.  So, the side that is normally included became $5.  I wouldn't even have much problem with the prices going up (even though it is nearly a 50% price increase!), but when you give me a menu with a price, I expect you to honor it.I do have to admit the food wasn't too bad.  Well, mine wasn't.  My sandwich had good flavor, even though it was way fattier than it should have been (even for a relatively fatty sandwich).  My friend's meal looked awful, though (and she said it tasted like it looked).  She had poorly cooked eggs with two strips of sad-looking bacon, and bland, runny grits.  The bacon and eggs are probably outside their area of expertise, but the grits shouldn't be.  And if anything is outside your expertise, you shouldn't have it on the menu.Don't eat here, please.  They don't deserve it.",1.0
"Second time coming here. First time I had the beef sandwich (on special too at 6 bucks can't beat it), chips with smoky queso and old school Mac and agua fresca.  The sandwich was basically bbq'd beef pieces with coleslaw in a potato bun. It was delish though I think they could've put a liiiiitle more beef to balance the slaw which was good; tangy and not too saucy. I also loved the chips and smoky queso; two cheese blend with chopped onions, tomatoes,  peppers and cilantro on top. Loved the Old School mac; creamy with garlic breadcrumbs on top. The agua was alright but didn't wow me. It had spiced rum and pineapple and lemon juice. Second time around I had buttermilk biscuit, smoky wings, candied bacon and Texas two step. The biscuit was... interesting. It was soft, fluffy but a little tough if that makes sense. It also had chives and other herbs baked in. Not the buttermilk biscuit I'm used to. Wished it came with butter and honey on the side to rid the dryness a bit. The wings were crispy, little charred on some places. It came with blue cheese sauce and buffalo sauce and two celery sticks. It was, but not memorable. I wished it came cooked with the buffalo sauce instead on the side because it was a little dry. The Texas two step is supposed to be bourbon and sweet tea when lemon garnish on ice but I pretty much just tasted bourbon on ice. Then there was the candied bacon. I mean it was bacon. Cooked in brown sugar reduction. What's not to love?The service was great. Both times the servers were nice and attentive. Food was hit and miss.",3.0
Stopped in here before an Isles game. I ordered the Cheeseburger Mac and it seemed to be missing..the burger? I'll probably give it another chance.,3.0
Got some meat and MacWish we would have doubled meatSo tasty with sauce,4.0
"It's decent. I could write a lot, but the only relevant information is that Dino BBQ is very close and significantly better all-around. Go there.",3.0
"The pulled pork melted in my mouth.   Just the right amount is seasoning on it.   I also had the brisket, which was lean.   Their BBQ sauce had some heat to it, but not overpowering.  Collard greens were bitter, and loaded with garlic.  I liked them.  Cole slaw wasn't drenched in a dressing, but it lacked a little flavor.  Service was slow.  I waited so long for utensils I started eating with my hands.  Another server noticed and brought over utensils.",4.0
"The food was pretty good and the pricing was okay, ~$11 for a small cup of mac and cheese but I left satiated without feeling disgusting. The service was...alright. Staff wasn't exactly friendly but they weren't rude. Had some weird mishap while ordering whiskey where it took ~5 minutes to tell us that they ran out of the one we ordered, so we ordered a different one and then they brought the original one. Anyway, overall pretty good but they could improve on their service.",3.0
"Tacos were good. I had the beef sadwhich which was mehhh... The fries tho yummmmmm n I also had the strawberry lem. which was good but needed to be sweeter for my liking n they did sweeten it.  Service was really good as well, she was attentive n nice!",3.0
"Oh man Morgan's where have you been all my life?! I traveled all the way to NY after seeing Morgan's BBQ being featured in Tom Colicchio's Best New Restaurant show. Just watching Tom attack that brisket....The restaurant is very clean and welcoming. If I lived in Brooklyn, it would be my go to spot for lunch or just a nice cold beer.I had the fatty brisket and omg it was delicious!! So tender, moist, well seasoned, I can go on and on...... the only thing was that I wish they would have served it hot. It came barely warm the first time. The second time I ordered it (because it was that good and the original 1/2 a pound I ordered wasn't going to put me in a meat coma) I made sure to tell the waitress (who was lovely by the way) to serve it hot and yes it did come hot.Sides: the corn in the cup............... ay ay ay so good that I ordered it twice! Never underestimate the power of corn people! The potato salad was alright.. served cold (I don't know if thats how its suppose to be served, but I'm not a fan of cold sides).Man I really wish I had tried the Frito pie!!  Anyways, this will definitely be one of my ""must go"" places when I visit NYC again :)",5.0
Came here at 1:30am and split a sweet potato with pulled pork. The potato was cooked perfectly with bits of caramelized brown sugar all over the skin and juicy pork drippings on top. The pulled pork was tender and delicious. Since it was so late we didn't want to eat too much but I will definitely be coming back!The liquor selection looks incredible -- with 5 different sorts of mezcal and a very impressive collection of bourbons and whiskeys.They've also partnered up with a mac and cheese spot next door -- the elbow room -- so you could order all sorts of yummy cheesy elbow macs straight vrom their menu!Can't wait to come here and have a proper drink with some mac and fatty brisket. Mmmmm!,4.0
"Easily among the best BBQ restaurants in NYC (and I could easily be convinced it was #1), Morgans BBQ brings expertly smoked pork shoulder, sausage links, falling off the bone pork ribs, and their specialty, incredibly tender fatty brisket.Top that off with an excellent bar stocked with a very deep Bourbon list and you really can not go wrong. We ran out of time to try the seasonal cobbler but I definitely won't miss the next opportunity. This is a great place to go pre-Barclays Center.",5.0
"I'm generally a fan of Morgan's, but their brunch was a big miss. I guess it's my own fault for assuming brunch would be...brunch and not family-style BBQ. I was a little surprised when their breakfast hash was that - a paper dish with brisket and potato. My wife did much better ordering the burrito, which was an actual meal and not a pile of meat. It would make a little more sense if family-style items and actual breakfast items were separated on the menu, but these guys were both in the same list of brunch entrees on the brunch menu.The big red flag we ignored was that they don't serve coffee. I guess in Texas they drink Coke with breakfast?They do a great job with lunch and dinner, but brunch was a mistake.",2.0
"We had the fatty brisket and porky ribs. The brisket was so delicious, it simply melts in your mouth and it super succulent. The ribs were well made and tasty! As was the bbq sauce, which is definitely homemade. Highly recommended",4.0
"Great place to grab lunch or a night out at the Barclays.  Stopped in for business, I got the brisket, (melts away and the bark was spot on tasty) for a side had loaded baked potato and buffalo chicken Mac and cheese. The only thing better was the welcome coming in the door, the waitress and the owner, Chris Morgan bringing the food out. It shows he cares about his business and moreover his customers. I left with the vegan queso,  buffalo and margherita Mac and cheese for dinner tonight for the family and the bourbon pecan pie for dessert.  I'll be back.  Anyone tells you anything different can pound salt and go to Arby's",5.0
"I love walking into morgans. You can smell the smoky goodness walking down the block. They have b hands down the best brisket and ribs in NYC. On this occasion I had some light fare. A large bowl of chilli some wings and the sweet potato with brown sugar. The chilli has huge chunks of brisket and has a bit of kick in the spice department. The wings are smoked then fried when ordered to give it that perfect crisp taste. The rub on it is heavenly. The sweet potato was baked perfectly, not too sweet and not too mushy. It's also large enough for 1.5 people.  I washed it all down with an Ithaca flower power and then a left hand milk stout. The staff here is amazing. They are all knowledge and friendly. Justin, the bartender, is the best. We talk about all things from film to music and everything in between. He is very attentive with all patrons at the bar and his recommendations are always on the money. It's not just him.  The servers are easy to approach and never have an attitude. The overall vibe is like family. I've spoken to both owners and you can see them proactive on rhe floor. From serving to expediting orders and touching tables, they do it all. Ohhh, I almost forgot. The whiskey and bourbon selection is great. Especially for an establishment like Morgans. BBQ and good whiskey makes the day. Maybe I'm biased because I love brisket and BBQ, but then again you can't get great BBQ everywhere in NYC.",5.0
The food was really good but the collard greens were way too spicy. I would have given them 5 stars but they do not sell any takeout beverages. The chicken was delicious and it tasted like it was fresh off of the grill.,4.0
"Pros:Awesome rustic decor and cool visible kitchen areaOutstanding BBQ- Sauce and sides are spot-onDecent Selection of Texas and Craft BeersCons:No brisket or pulled pork ready when we were there :( Seems this would be your biggest sellers and always ready and waiting to be orderedRestaurant staff a bit unprofessional... drinking at bar... a bit combatative with each other in front of diners (awkward), etcNo soap in the bathroom...... really ?",3.0
"The food here is terrific - which makes the fact that the service is so bad that much more disappointing. I live in the neighborhood, and we've visited three times - twice for dinner and once for brunch. Every time the service has been slow, inattentive and just generally amateur. This evening's visit was the worst. We sat for 15 minutes before having to track down the hostess (fairly clueless herself) to inquire as to the whereabouts of our waitress. When our waitress did show up to clear the adjoining table, we had to announce ourselves. She mentioned that she had had to clock out for 10 minutes between working a double, and without apology, proceeded to finish bussing the table without even offering to take a drink order before she took off again. It was another 5 minutes before she returned, and we felt like we were imposing by placing an order. Sadly this is typical of our experience here. Again, the food is excellent. Get take out, or stick to the bar. The wait staff will have you regretting your visit.",3.0
"Morgan's BBQ is just fine. But come early if you want options.I've been twice for late dinners and they were out of several meats when I ordered. At one point they were also out of Shiner!!! I'm a Texan and that ain't OK!!!I've had the Cheeseburger Mac and the Old School Mac and they were both delicious.I've also had the Sliced Brisket Sandwich which was very good, and their BBQ sauce is nice and tangy.",3.0
"The Ginormous RIB! and fixins, man this food is good and hits the spot. Need to make sure salad and soup is eaten for a week or more before coming here. Like the cocktails as well, nice to sip on after divulging in that RIB.""How much for one RIB?""",4.0
"Easily among the best BBQ restaurants in NYC (and I could easily be convinced it was #1), Morgans BBQ brings expertly smoked pork shoulder, sausage links, falling off the bone pork ribs, and their specialty, incredibly tender fatty brisket.Top that off with an excellent bar stocked with a very deep Bourbon list and you really can not go wrong. We ran out of time to try the seasonal cobbler but I definitely won't miss the next opportunity. This is a great place to go pre-Barclays Center.",5.0
"I'm generally a fan of Morgan's, but their brunch was a big miss. I guess it's my own fault for assuming brunch would be...brunch and not family-style BBQ. I was a little surprised when their breakfast hash was that - a paper dish with brisket and potato. My wife did much better ordering the burrito, which was an actual meal and not a pile of meat. It would make a little more sense if family-style items and actual breakfast items were separated on the menu, but these guys were both in the same list of brunch entrees on the brunch menu.The big red flag we ignored was that they don't serve coffee. I guess in Texas they drink Coke with breakfast?They do a great job with lunch and dinner, but brunch was a mistake.",2.0
"We had the fatty brisket and porky ribs. The brisket was so delicious, it simply melts in your mouth and it super succulent. The ribs were well made and tasty! As was the bbq sauce, which is definitely homemade. Highly recommended",4.0
"Great place to grab lunch or a night out at the Barclays.  Stopped in for business, I got the brisket, (melts away and the bark was spot on tasty) for a side had loaded baked potato and buffalo chicken Mac and cheese. The only thing better was the welcome coming in the door, the waitress and the owner, Chris Morgan bringing the food out. It shows he cares about his business and moreover his customers. I left with the vegan queso,  buffalo and margherita Mac and cheese for dinner tonight for the family and the bourbon pecan pie for dessert.  I'll be back.  Anyone tells you anything different can pound salt and go to Arby's",5.0
"I love walking into morgans. You can smell the smoky goodness walking down the block. They have b hands down the best brisket and ribs in NYC. On this occasion I had some light fare. A large bowl of chilli some wings and the sweet potato with brown sugar. The chilli has huge chunks of brisket and has a bit of kick in the spice department. The wings are smoked then fried when ordered to give it that perfect crisp taste. The rub on it is heavenly. The sweet potato was baked perfectly, not too sweet and not too mushy. It's also large enough for 1.5 people.  I washed it all down with an Ithaca flower power and then a left hand milk stout. The staff here is amazing. They are all knowledge and friendly. Justin, the bartender, is the best. We talk about all things from film to music and everything in between. He is very attentive with all patrons at the bar and his recommendations are always on the money. It's not just him.  The servers are easy to approach and never have an attitude. The overall vibe is like family. I've spoken to both owners and you can see them proactive on rhe floor. From serving to expediting orders and touching tables, they do it all. Ohhh, I almost forgot. The whiskey and bourbon selection is great. Especially for an establishment like Morgans. BBQ and good whiskey makes the day. Maybe I'm biased because I love brisket and BBQ, but then again you can't get great BBQ everywhere in NYC.",5.0
The food was really good but the collard greens were way too spicy. I would have given them 5 stars but they do not sell any takeout beverages. The chicken was delicious and it tasted like it was fresh off of the grill.,4.0
"Pros:Awesome rustic decor and cool visible kitchen areaOutstanding BBQ- Sauce and sides are spot-onDecent Selection of Texas and Craft BeersCons:No brisket or pulled pork ready when we were there :( Seems this would be your biggest sellers and always ready and waiting to be orderedRestaurant staff a bit unprofessional... drinking at bar... a bit combatative with each other in front of diners (awkward), etcNo soap in the bathroom...... really ?",3.0
"The food here is terrific - which makes the fact that the service is so bad that much more disappointing. I live in the neighborhood, and we've visited three times - twice for dinner and once for brunch. Every time the service has been slow, inattentive and just generally amateur. This evening's visit was the worst. We sat for 15 minutes before having to track down the hostess (fairly clueless herself) to inquire as to the whereabouts of our waitress. When our waitress did show up to clear the adjoining table, we had to announce ourselves. She mentioned that she had had to clock out for 10 minutes between working a double, and without apology, proceeded to finish bussing the table without even offering to take a drink order before she took off again. It was another 5 minutes before she returned, and we felt like we were imposing by placing an order. Sadly this is typical of our experience here. Again, the food is excellent. Get take out, or stick to the bar. The wait staff will have you regretting your visit.",3.0
"Morgan's BBQ is just fine. But come early if you want options.I've been twice for late dinners and they were out of several meats when I ordered. At one point they were also out of Shiner!!! I'm a Texan and that ain't OK!!!I've had the Cheeseburger Mac and the Old School Mac and they were both delicious.I've also had the Sliced Brisket Sandwich which was very good, and their BBQ sauce is nice and tangy.",3.0
"The Ginormous RIB! and fixins, man this food is good and hits the spot. Need to make sure salad and soup is eaten for a week or more before coming here. Like the cocktails as well, nice to sip on after divulging in that RIB.""How much for one RIB?""",4.0
"First trip here. Overall, a very good experience.I love the industrial feel of these kinds of places, and coupled with a large outdoor front patio, I immediately knew this was my kind of joint. In terms of the barbecue, these guys hail from Austin, Texas -- probably one of my favorite parts of the country when it comes to producing incredible BBQ meats. When trying BBQ for the first time, I typically measure my initial experience by the quality of their pulled pork sandwich. And for that, Morgan's might just be a 5-star experience. The pork truly melts in your mouth and is so wonderfully seasoned, you just can't stop eating it. And unlike many BBQ joints, the pulled pork here is not dressed with any sauce. Instead, you add in all the sauce you want, courtesy of the plastic squeeze bottles located at each table. The sauce here is excellent too -- it's very thin and vinegary, with a really nice spicy bite. That's the way (uh-huh, uh-huh) I like it.Less impressive was a side cup of corn tossed with cayenne and cojita cheese. The corn was overcooked, and despite a heavy dressing of cheese and seasoning was quite bland. This dish really only works when you grill the corn over a fire and get a nice char, and then serve it on the cob with mayo, cojita, and cayenne. Mexican restaurants have a lock on this dish.We also had to try the mac and cheese, given that they have a whole side business dedicated to that cheesy noodle goodness we've all come to love. Unfortunately, we screwed up by not ordering the simple, classic version, and instead trying their buffalo chicken mac and cheese. This was a real rookie mistake on our part. While the mac and cheese base was generally OK, the addition of buffalo sauce, chicken, and chunks of blue cheese was just too much for us.My recommendation if you come here is to skip all the pre-game treats and sides and just focus on their main attraction -- barbecued meats, smoked and cooked to perfection. For that, Morgan's knocks it out of the park.",4.0
"Would give this 4.5 stars if that was possible. The brisket was great, the pulled pork was especially great.The maitre d' was cool and accommodating for us to sit in the outside area with the puppins. Solid place overall.",4.0
"I went for lunch and ordered the chopped brisket sandwich and mac and cheese. Both were solid. The sandwich was topped with coleslaw for nice texture. Definitely would like to come back again for a more hearty meal. The ambiance here is really cool, with a huge outdoor seating area.",4.0
"This place has very good bbq. I had the ribs which were great, the Mac and cheese which was very good and the collard greens which were spicy as heck but also good. The cornbread is also an excellent choice to accompany the delicious meats. If you are in the area give it a try. You won't be disappointed!",4.0
"Came here on a Friday night around 8. Wow, do they sell out of ribs and fatty brisket fast. So, I didn't get to try it. We got the pull pork and brisket. It was good. The pull pork is a little spicy. We got the mushroom Mac. That was really good. The chili was too watery. The service was decent. One of the staff took away some napkins which contained my friends' braces. They made an effort to look for it and they found it. Would definitely come back to try the fatty brisket",4.0
