"I thought I already wrote a review for this place as I've been going for years. It's amazing!! I love their bloody mary's and mussels and frites!! So yummy. Great burgers, duck and eggs Benedict as well!!",5.0
Food was quite good. Lots of seating. Probably very good for groups.Recommend: duck confit hash was excellent.,4.0
"I went there on saturday brunch for the first time  and I was not very impressed, to be honest. I had Steak & eggs  that was really meh, meat was tuff ll! My wife had Merges  & eggs  and said it was just ok. At least the tarte du jour was amazing! Service was good but the restaurant was extremely noisy.",3.0
"I have been to Le Barricou 5-10 times all for brunch. The menu is simple and very manageable to navigate.  I have not had a dish yet that I wouldn't order again. The omlets, goat cheese and spinach croissant, french toast, and oversized pancakes are all favorites. The duck confit hash and the occasional special salmon hash are really different & hearty must trys but the croque madame is amazing but not for the health conscious. The Bloody Marys are the best this side of New Orleans. BUT...for some strange reason the hostesses are always LOST. There has not been a time where they aren't looking at the at the wait list like a Sudoku puzzle. Mad confused.  The wait is always longer than it should be. After waiting for 30-60 minutes don't be surprised to see empty tables everywhere as you're finally ushered to your table. Its a shame because the service is otherwise pretty good and the bar staff is amazing.",4.0
WOW...   The Spinach and Goat cheese croissant with 2 sunny side up eggs was DELICIOUS!!!!!!!!!!!!!!!!!!    I'm going to recreate it at home...  It was sooooo good!!!The bloody mary was really good as well....   I will definitely eat here again when I visit NYC.,5.0
"Brunch at a popular hangout in Williamsburg, Brooklyn. Luckily, we didn't have to wait long for a table but when we went in, there were still many free tables. I think their strategy is to make you sit at the bar first, even if there is tables ready so it will force you to order a drink to increase the bill! I caved and ordered a mimosa. Anyways, after about 5 minutes, we got a table.We got a few recommends: Croque Madame - French country bread with melted gruyere cheese, Black Forest ham & topped with sunny side egg. Served with hand cut pommes frites. French pancakes - Berries, strawberry butter, pure maple syrup. Le Barricou sandwich - chicken with pickled red onions, radishes, feta-caper mayonnaise.The pancake was the most amazing plate, had another one of my food organism. It was freshly baked instead of pan cooked, so it is like a freshly baked cake... soft and fluffy. The portion was huge, the 3 of us could not finish it.",4.0
"Been here twice now, and it's better each time. We had the eggs Norwegian and it was quality. But the winner was their French toast! Absolutely delicious.Served on an old French loaf of some sort, it is the best thing I have tasted since the bacon at Wolfgangs. Get it!!!! Will def be back next weekend. Lovely atmosphere and staff are very polite and at tentative.",5.0
"Absolute mastery of the brunch. The Applejack Old Fashioned was perfectly done.My meal - Duck Confit Hash, wow. The crispy Long Island duck confit hash made for a delightful egg basket as the yolk crept throughout. A pickled ginger topping and vinegar-laden side salad made for my favorite brunch to date in the state.",5.0
"So yummy, the food is really high quality and the feel of the inside is really nice. There is a ton of wood, candles, flowers and cute decorations.I've gone for dinner twice and brunch once, each time has been great. The risotto is fantastic, the mushrooms in it are yummy too.For brunch my boyfriend and I couldn't decide between the eggs with goat cheese and croissant, or the pancakes, so we got both. It was so worth it because both were sooo delicious. You get two pancakes that are SUPER fluffy and delicious. You must get them.We also got Bloody Marys that were really good. Super food coma after.",5.0
Great brunch menu! This place is adorable and very reasonably priced. The entrees are unique and delicious.,5.0
"Came here randomly for dinner...the place is a gem! I had the lobster pasta special,  my boyfriend had the skate with capers, and we got the creme brulee for dessert. Thanks to the chef, we got oysters on the house. The atmosphere was intimate and the place had such a cute old school style. The staff was professional, our water glasses were filled constantly.  We left extremely satisfied and happy! Can't wait to come back for brunch!!!!",5.0
"Another delicious, super cute French restaurant in Williamsburg. Went there last night for dinner with a group of 10 (including a baby) for a friend's birthday. The food was excellent. We ordered escargot (delicious and buttery), pate, steak tartare and the peppers for apps. The Coq a Vin was deliciuos, savory and sweet with the red wine sauce. Chicken fell off the bone (and I normally don't order chicken dishes). The pork belly was also fabulous and tangy. The lemon tart was by far my favorite dessert out of the bread pudding (average) and creme brulee (too soft, but great flavor. Will definitely return.The ambiance was cozy, service was ok; a little slow but everyone was extremely friendly.",4.0
"After reading a ton of great brunch reviews for this place, I decided to get up early (for a weekend) and get to the restaurant when it opened to avoid the crowds that would surely come.  My girlfriend and I got the first table in the house and received excellent, quick service immediately.  Oh the joys of being the first ones through the door!  The food was very good, but I have had equally delicious brunch food at other less crowded places around the city.  Nonetheless, in an era of over-exaggeration, the seemingly universal praise for this fun little restaurant lived up to most of my lofty expectations, and I would gladly return.",4.0
"Late brunch was awesome. Good was great, coffee was fresh, and Bloody Mary was delicious. Off the grid enough to get a seat with no wait, too.",5.0
The place is fine. The food is good. But do not eat the French toast! It is inedible. I'm not sure it was made with eggs and bread. More like spray butter and old bread. There french toast was so bad I had to write this review for that reason alone. Everything else there is fine but not amazing.,3.0
"A nice place to get some brunch. If you're into decor, it has this western feel to it. The food (plain ol' brunch menu- eggs benedict) was pretty good. The food presentation was well done and the eggs and hollandaise was delicious, wish I got more. Next time I'll definitely get the pancakes.It gets pretty packed, so go early or reserve- I think you can reserve.",4.0
"I've never dined in, but delivery via Seamless was surprisingly delicious. Great cheeseburger with gruyere and try the mac & cheese.",4.0
"Absolute mastery of the brunch. The Applejack Old Fashioned was perfectly done.My meal - Duck Confit Hash, wow. The crispy Long Island duck confit hash made for a delightful egg basket as the yolk crept throughout. A pickled ginger topping and vinegar-laden side salad made for my favorite brunch to date in the state.",5.0
"So yummy, the food is really high quality and the feel of the inside is really nice. There is a ton of wood, candles, flowers and cute decorations.I've gone for dinner twice and brunch once, each time has been great. The risotto is fantastic, the mushrooms in it are yummy too.For brunch my boyfriend and I couldn't decide between the eggs with goat cheese and croissant, or the pancakes, so we got both. It was so worth it because both were sooo delicious. You get two pancakes that are SUPER fluffy and delicious. You must get them.We also got Bloody Marys that were really good. Super food coma after.",5.0
Great brunch menu! This place is adorable and very reasonably priced. The entrees are unique and delicious.,5.0
"Came here randomly for dinner...the place is a gem! I had the lobster pasta special,  my boyfriend had the skate with capers, and we got the creme brulee for dessert. Thanks to the chef, we got oysters on the house. The atmosphere was intimate and the place had such a cute old school style. The staff was professional, our water glasses were filled constantly.  We left extremely satisfied and happy! Can't wait to come back for brunch!!!!",5.0
"Another delicious, super cute French restaurant in Williamsburg. Went there last night for dinner with a group of 10 (including a baby) for a friend's birthday. The food was excellent. We ordered escargot (delicious and buttery), pate, steak tartare and the peppers for apps. The Coq a Vin was deliciuos, savory and sweet with the red wine sauce. Chicken fell off the bone (and I normally don't order chicken dishes). The pork belly was also fabulous and tangy. The lemon tart was by far my favorite dessert out of the bread pudding (average) and creme brulee (too soft, but great flavor. Will definitely return.The ambiance was cozy, service was ok; a little slow but everyone was extremely friendly.",4.0
"After reading a ton of great brunch reviews for this place, I decided to get up early (for a weekend) and get to the restaurant when it opened to avoid the crowds that would surely come.  My girlfriend and I got the first table in the house and received excellent, quick service immediately.  Oh the joys of being the first ones through the door!  The food was very good, but I have had equally delicious brunch food at other less crowded places around the city.  Nonetheless, in an era of over-exaggeration, the seemingly universal praise for this fun little restaurant lived up to most of my lofty expectations, and I would gladly return.",4.0
"Late brunch was awesome. Good was great, coffee was fresh, and Bloody Mary was delicious. Off the grid enough to get a seat with no wait, too.",5.0
The place is fine. The food is good. But do not eat the French toast! It is inedible. I'm not sure it was made with eggs and bread. More like spray butter and old bread. There french toast was so bad I had to write this review for that reason alone. Everything else there is fine but not amazing.,3.0
"A nice place to get some brunch. If you're into decor, it has this western feel to it. The food (plain ol' brunch menu- eggs benedict) was pretty good. The food presentation was well done and the eggs and hollandaise was delicious, wish I got more. Next time I'll definitely get the pancakes.It gets pretty packed, so go early or reserve- I think you can reserve.",4.0
"I've never dined in, but delivery via Seamless was surprisingly delicious. Great cheeseburger with gruyere and try the mac & cheese.",4.0
"AMAZING, AMAZING, AMAZING!!! The ultimate trifecta: great food, atmosphere, & service, very rare, even in NYC. Fantastic French fare, deliciously executed. My oysters were personally farmed by a guy who was eating there that night! Sweet, plump, not briny. Also had an exquisite leek & goat cheese tart w/ roasted pear, escargot serving, very generous & very plump in size. My boyfriend had the steak frites, so tender & perfectly cooked! Our server, Serena, was attentive, extremely friendly & knowledgeable. The bartender came over and did some wine tastings for me to pick a wine with dinner. Another server came over & offered to box our food, which he did (we weren't even his table)! We left a 50% tip we were so blown away! I highly recommend it and we will be back.",5.0
Excellent food and service. I live in the neighborhood and this is one of my favorite spots for brunch and dinner. Fun/lively atmosphere on weekends without being too loud or compromising service quality.,4.0
"Delicious as f---!! For a cute French brunch place, the wait around prime brunch time (12 - 2pm) for a group of 3 was not too terrible. We were seated by the hostess in about 25 minutes and our server was really prompt about refilling the water and taking our order. They had a couple of brunch specials that were a spin off of their traditional menu items. They had a Cajun version of one of their omelets, but quite frankly, I was distracted by the Eggs Benedict as I always am. :)My friend ordered the apple frittata, which was really delicious. It was both savory and sweet. Unfortunately, his entree didn't come with the AMAZING home fries that came with our eggs Benedict. They were possibly the best home fries I've ever had - really well-seasoned and just the right texture. Crispy, golden on the outside and soft on the inside. I'm having a hard time coping with these home fries withdrawals. The eggs and salad were pretty good - standard of a typical brunch spot in the area. Home fries are definitely off the charts!I only wish that they were quicker about getting the food to our tables, but to be honest, it was pretty busy and I was reeeeeally hungry! I'm glad though that the food lived up to my expectations!",5.0
"Best bloody mary in New York City. Best brunch in Williamsburg (if not Brooklyn). Friendly staff. The manager (who I haven't seen the last few times) does an amazing job running this place smoothly. Pro tip: Get there right before they open, or the line gets crazy.",5.0
"So glad we got here early as the place fills up super quickly.  Great neighborhood spot and amazing service.  We went for brunch, would love to try another meal",5.0
"Arrived at 9:30 p.m. on a Saturday and there was a ~15 minute wait. We decided to sit at the bar, so no wait. This appeared to be a mistake, as the bartender did not approach us, bring us utensils, or water for ~10 minutes. But I couldn't really see how attentive the other staff was to the other tables. But after that 10 minutes, the service was pretty good. Unfortunately...all the things that we wanted on the menu were ""out"", which included the bone marrow, IPA, and one of the oyster options. We decided on the baby beet salad and the ""other"" oysters. The oysters were really fresh and the baby beet salad had an interesting twist in the cumin, yogurt sauce combination. For entrees we had the lamb ragout and the skate. Both were very heavy, the skate drowned in brown butter sauce and the lamb ragout was chock full of mushrooms. The flavors were fantastic. My first drink, the chatelaine, was very light but not too sweet. It was more of a mimosa than a good cocktail. My bf got the singapore sling, and kept drinking them because those were GOOD. We decided to share a dessert and got the bread pudding. Best bread pudding EVER. It was perfect. There was a further happy ending to the night, when the waiter comped us two drinks for our ""wait"".",4.0
"Good food! Great service! French rustic decor with a typical atmosphere and grub.the by the glass selection limited and they were out of the one glass i was actually interested in. I settled for another that was blah. Packed at brunch,so expect either a little wait, a bar seat (i prefer anyway) our a squished seat in a corner no one would want. A Williamsburgish crowd. Chill and served the purpose for sustenance and a bit of vino.",3.0
Tasty place with a really nice atmosphere. Their pancakes might take about 30 min to make but they are huge and great! Go here!,4.0
"I wish I could give 10 stars! I love this place! My husband and I came in to start of our anniversary weekend with our favorite meal of the day....brunch! Let me tell you we could not have made a better choice! First off the French toast is everything other reviewers have said it is and more. Seriously did not need syrup at all, could eat it as is. It was just perfect! Crunchy, carmelized outside- firm yet tender inside. I cant decide if the pancakes were better than the French toast or not because they were simply out of this world as well!! Fluffy, warm, tender, and just enough sweetness. I was so in love with these pancakes!! They are thick and cakey, but in the best way! We also had the duck hash and croque madam- they were just great!!! Even the dressing on the side of greens with my hash was so delicious!! The pickled onions on the hash were such a good accompaniment. The restaurant itself is so intimate and beautifully set. Wait staff is excellent and very attentive! They were working hard for the customer. We left with a happy, full belly and feeling our business was appreciated. Not like the staff was there doing us a favor...like you feel at some places with mediocre service. To top it off we were treated to two mimosas on the house for our anniversary. I have no complaints whatsoever about this place. You should definitely make it your business to go!",5.0
This is my favorite of favorite places. They serve mansinthe. They're nice. The food is always super good. The food is cheap. The vibe is chill and great and I wish I could be baptized and batmitzvahd here. Pate so good. Eggs so yum.,5.0
"AMAZING, AMAZING, AMAZING!!! The ultimate trifecta: great food, atmosphere, & service, very rare, even in NYC. Fantastic French fare, deliciously executed. My oysters were personally farmed by a guy who was eating there that night! Sweet, plump, not briny. Also had an exquisite leek & goat cheese tart w/ roasted pear, escargot serving, very generous & very plump in size. My boyfriend had the steak frites, so tender & perfectly cooked! Our server, Serena, was attentive, extremely friendly & knowledgeable. The bartender came over and did some wine tastings for me to pick a wine with dinner. Another server came over & offered to box our food, which he did (we weren't even his table)! We left a 50% tip we were so blown away! I highly recommend it and we will be back.",5.0
Excellent food and service. I live in the neighborhood and this is one of my favorite spots for brunch and dinner. Fun/lively atmosphere on weekends without being too loud or compromising service quality.,4.0
"Delicious as f---!! For a cute French brunch place, the wait around prime brunch time (12 - 2pm) for a group of 3 was not too terrible. We were seated by the hostess in about 25 minutes and our server was really prompt about refilling the water and taking our order. They had a couple of brunch specials that were a spin off of their traditional menu items. They had a Cajun version of one of their omelets, but quite frankly, I was distracted by the Eggs Benedict as I always am. :)My friend ordered the apple frittata, which was really delicious. It was both savory and sweet. Unfortunately, his entree didn't come with the AMAZING home fries that came with our eggs Benedict. They were possibly the best home fries I've ever had - really well-seasoned and just the right texture. Crispy, golden on the outside and soft on the inside. I'm having a hard time coping with these home fries withdrawals. The eggs and salad were pretty good - standard of a typical brunch spot in the area. Home fries are definitely off the charts!I only wish that they were quicker about getting the food to our tables, but to be honest, it was pretty busy and I was reeeeeally hungry! I'm glad though that the food lived up to my expectations!",5.0
"Best bloody mary in New York City. Best brunch in Williamsburg (if not Brooklyn). Friendly staff. The manager (who I haven't seen the last few times) does an amazing job running this place smoothly. Pro tip: Get there right before they open, or the line gets crazy.",5.0
"So glad we got here early as the place fills up super quickly.  Great neighborhood spot and amazing service.  We went for brunch, would love to try another meal",5.0
"Arrived at 9:30 p.m. on a Saturday and there was a ~15 minute wait. We decided to sit at the bar, so no wait. This appeared to be a mistake, as the bartender did not approach us, bring us utensils, or water for ~10 minutes. But I couldn't really see how attentive the other staff was to the other tables. But after that 10 minutes, the service was pretty good. Unfortunately...all the things that we wanted on the menu were ""out"", which included the bone marrow, IPA, and one of the oyster options. We decided on the baby beet salad and the ""other"" oysters. The oysters were really fresh and the baby beet salad had an interesting twist in the cumin, yogurt sauce combination. For entrees we had the lamb ragout and the skate. Both were very heavy, the skate drowned in brown butter sauce and the lamb ragout was chock full of mushrooms. The flavors were fantastic. My first drink, the chatelaine, was very light but not too sweet. It was more of a mimosa than a good cocktail. My bf got the singapore sling, and kept drinking them because those were GOOD. We decided to share a dessert and got the bread pudding. Best bread pudding EVER. It was perfect. There was a further happy ending to the night, when the waiter comped us two drinks for our ""wait"".",4.0
"Good food! Great service! French rustic decor with a typical atmosphere and grub.the by the glass selection limited and they were out of the one glass i was actually interested in. I settled for another that was blah. Packed at brunch,so expect either a little wait, a bar seat (i prefer anyway) our a squished seat in a corner no one would want. A Williamsburgish crowd. Chill and served the purpose for sustenance and a bit of vino.",3.0
Tasty place with a really nice atmosphere. Their pancakes might take about 30 min to make but they are huge and great! Go here!,4.0
"I wish I could give 10 stars! I love this place! My husband and I came in to start of our anniversary weekend with our favorite meal of the day....brunch! Let me tell you we could not have made a better choice! First off the French toast is everything other reviewers have said it is and more. Seriously did not need syrup at all, could eat it as is. It was just perfect! Crunchy, carmelized outside- firm yet tender inside. I cant decide if the pancakes were better than the French toast or not because they were simply out of this world as well!! Fluffy, warm, tender, and just enough sweetness. I was so in love with these pancakes!! They are thick and cakey, but in the best way! We also had the duck hash and croque madam- they were just great!!! Even the dressing on the side of greens with my hash was so delicious!! The pickled onions on the hash were such a good accompaniment. The restaurant itself is so intimate and beautifully set. Wait staff is excellent and very attentive! They were working hard for the customer. We left with a happy, full belly and feeling our business was appreciated. Not like the staff was there doing us a favor...like you feel at some places with mediocre service. To top it off we were treated to two mimosas on the house for our anniversary. I have no complaints whatsoever about this place. You should definitely make it your business to go!",5.0
This is my favorite of favorite places. They serve mansinthe. They're nice. The food is always super good. The food is cheap. The vibe is chill and great and I wish I could be baptized and batmitzvahd here. Pate so good. Eggs so yum.,5.0
"Best brunch spot in Williamsburg! There is always a 30-40 min wait, but it's 100% worth it. Enjoy!",5.0
"Awesome brunch! HUGE fluffy pancakes and absolutely loveddd the croque madam. Reasonable prices, awesome service, great ambience, with a fireplace in the back.",5.0
"I came in here with my girlfriend last week and had an absolutely amazing dinner  that seriously exceeded my expectations. To start, we got a carafe of wine. The waitress brought us both a taste of the Cote Du Rhone (white). Though I'm normally partial to big Italian reds, like Barolo, or very full bodied whites, this wine was excellent and went perfectly with our meal.Appetizers: My girlfriend ordered the beef tartare and the oysters. She said the oysters were the best she has had, and the sauce accompaniments were fantastic. We also shared two of the salads: the Black Garlic Brutus and the Baby Beets salads. These were two of the most creative and memorable salads i've had. I'm not usually a fan of anchovies or Caesar for that matter, but I especially loved the brutus. There were so many flavors and textures at play and it was just so much fun to eat. The beet salad was also fantastic, and the cumin flavored dressing was delicious. Both of these salads could be a meal in their own; they were not lacking in anything! Entrees: For our mains, I got the fish special of the day: a striped bass. The presentation was beautiful (see photo), and the fish was amazingly fresh. My girlfriend had the sea food pasta (linguini?) special which I tried a bite of. I have never really been into mussels or clams, yet they tasted so fresh and were so delicately prepared that I was actually a fan. Dessert: We got the flour-less chocolate cake with coffee ice cream (the waitress mentioned the ice cream was house made). The cake was so dark, so rich, so chocolatey. Such gluttony :) One of the best chocolate desserts i've had.Our whole experience here was amazing; like live food porn. Definitely not light, this is exactly the kind of meal you'd want for a decadent romantic dinner, your birthday, or any special occasion for that matter.",5.0
"We came here for Labor Day Brunch. The restaurant was just open for half an hour, but there was already a line waiting outside it. My boyfriend and I got seated after 30 min wait. We quickly decided what we wanted, and expected good meals based on its good reviews online. However, it kept us waiting another 30 min for food and the taste of it was just average. Nothing really made the restaurant memorable. A little bit disappointed.",3.0
"Have only had dinner here but I can imagine breakfast is also good based on the reviews. Cute restaurant, great atmosphere and music; there's a back room with a piano and more seating. I had the coq au vin and my friend had duck pasta, both were really good and flavorful. Shared a bottle of red wine but would like to try the cocktails next time. Our server was nice and attentive and checked on how we were doing throughout the meal. Would definitely come back for brunch.",5.0
"Neat atmosphere. Good food.Got the French toast, was pretty good.One friend got the Eggs Benedict with potatoes and that looked great- especially the potatoes or hash browns.Pretty decently priced as well. Worth checking out.",4.0
"The brunch here was definitely good, but nothing really wow'ed me. I might go back, but not running there next weekend.",3.0
"Delicious food....The pancakes take about 20-30 minutes but it was worth the wait, the French toast was also amazing.... Nice place to go to w friends and fam!! TRY IT OUT!!",5.0
"Brunch! Merguez and eggs with fries.Espresso.Egg whites with home fries and an Americano. Not a big fan of the seating arrangement when you have to share a table in a narrow, cramped corner.. Other than that, service was nice, food was good, and atmosphere was chill.Would return!",4.0
This place is truly wonderful.beware though....It gets INSANELY PACKED during sunday mornings.the apple fritatta with cheese is my favourite....every.single.thing is the menu is delisious.the goat cheese croisant is to die for...The bartender is really nice too. :),5.0
"Best brunch spot in Williamsburg! There is always a 30-40 min wait, but it's 100% worth it. Enjoy!",5.0
"Awesome brunch! HUGE fluffy pancakes and absolutely loveddd the croque madam. Reasonable prices, awesome service, great ambience, with a fireplace in the back.",5.0
"I came in here with my girlfriend last week and had an absolutely amazing dinner  that seriously exceeded my expectations. To start, we got a carafe of wine. The waitress brought us both a taste of the Cote Du Rhone (white). Though I'm normally partial to big Italian reds, like Barolo, or very full bodied whites, this wine was excellent and went perfectly with our meal.Appetizers: My girlfriend ordered the beef tartare and the oysters. She said the oysters were the best she has had, and the sauce accompaniments were fantastic. We also shared two of the salads: the Black Garlic Brutus and the Baby Beets salads. These were two of the most creative and memorable salads i've had. I'm not usually a fan of anchovies or Caesar for that matter, but I especially loved the brutus. There were so many flavors and textures at play and it was just so much fun to eat. The beet salad was also fantastic, and the cumin flavored dressing was delicious. Both of these salads could be a meal in their own; they were not lacking in anything! Entrees: For our mains, I got the fish special of the day: a striped bass. The presentation was beautiful (see photo), and the fish was amazingly fresh. My girlfriend had the sea food pasta (linguini?) special which I tried a bite of. I have never really been into mussels or clams, yet they tasted so fresh and were so delicately prepared that I was actually a fan. Dessert: We got the flour-less chocolate cake with coffee ice cream (the waitress mentioned the ice cream was house made). The cake was so dark, so rich, so chocolatey. Such gluttony :) One of the best chocolate desserts i've had.Our whole experience here was amazing; like live food porn. Definitely not light, this is exactly the kind of meal you'd want for a decadent romantic dinner, your birthday, or any special occasion for that matter.",5.0
"We came here for Labor Day Brunch. The restaurant was just open for half an hour, but there was already a line waiting outside it. My boyfriend and I got seated after 30 min wait. We quickly decided what we wanted, and expected good meals based on its good reviews online. However, it kept us waiting another 30 min for food and the taste of it was just average. Nothing really made the restaurant memorable. A little bit disappointed.",3.0
"Have only had dinner here but I can imagine breakfast is also good based on the reviews. Cute restaurant, great atmosphere and music; there's a back room with a piano and more seating. I had the coq au vin and my friend had duck pasta, both were really good and flavorful. Shared a bottle of red wine but would like to try the cocktails next time. Our server was nice and attentive and checked on how we were doing throughout the meal. Would definitely come back for brunch.",5.0
"Neat atmosphere. Good food.Got the French toast, was pretty good.One friend got the Eggs Benedict with potatoes and that looked great- especially the potatoes or hash browns.Pretty decently priced as well. Worth checking out.",4.0
"The brunch here was definitely good, but nothing really wow'ed me. I might go back, but not running there next weekend.",3.0
"Delicious food....The pancakes take about 20-30 minutes but it was worth the wait, the French toast was also amazing.... Nice place to go to w friends and fam!! TRY IT OUT!!",5.0
"Brunch! Merguez and eggs with fries.Espresso.Egg whites with home fries and an Americano. Not a big fan of the seating arrangement when you have to share a table in a narrow, cramped corner.. Other than that, service was nice, food was good, and atmosphere was chill.Would return!",4.0
This place is truly wonderful.beware though....It gets INSANELY PACKED during sunday mornings.the apple fritatta with cheese is my favourite....every.single.thing is the menu is delisious.the goat cheese croisant is to die for...The bartender is really nice too. :),5.0
"Dangg, there are some good looking waiters here. But other than that, it was okay.There were lots of people waiting for tables in the beginning. We had a 45 minute wait for a party of five and we were actually about to leave. The hostess was really nice and tried to seat us as soon as possible. She told us it would be about 10 to 15 so we decided to wait since the menu and pictures looked awesome. When we were finally seated, it took a bit of time for us to get waters and our orders in, but it wasn't a big deal. It was just one of those days when it was just packed. And then every time our waiter came over, I would admire his scruffy jaw line. So yea, worth the wait.  I ordered the steak and eggs. It just came with two sunnyside eggs (which were good, but nothing spectacular) and the steak, which was super chewy and bleh. My friends had the eggs benedict and the duck hash confit, which they applauded. I think I just ordered the wrong thing. The fries that came with the entrees were pretty crispy and hot so that is good. Overall, I had an okay experience. I would probably come back to try other stuff. I wouldn't wait 45 minutes for it though.",3.0
"Easy parking, great brunch. We had the duck confit hash w/ eggs  & the croque madame, both were wonderful. Service was good and the decor is beautiful down to every detail. I'm not sure what type of coffee they carry but the espresso drinks were perfectly made. I would love to try it again for dinner.",5.0
"This is one of the best restaurants in Williamsburg. I've never once had a bad or mediocre meal here.  The food is outstanding, the menu is reasonably priced and they always have fantastic daily specials. Dinner, brunch, whenever - just go!",5.0
"My boyfriend and I are moving to this area in a couple of weeks and this was our first brunch as ""almost residents"". OMG it was so delicious. I mean, even the damn grapefruit was great.",5.0
"Sorry-----NOT SORRY. My boo and I waited for about 20 minutes in the back room. We were fine, no complaints UNTIL I saw the Chef go into the bathroom with his gloves on. I said if he comes out of the bathroom with those gloves on we are leaving! Sure enough his ass came out the bathroom with his food gloves on--'what? Are you serious?!  On top of that, it looked as if he washed his hands and put them BACK on. GROSS. My thoughts ""where did you lay those gloves? """,1.0
"The atmosphere, the food and drink choices are excellent. Coq au vin was a French classic, simple and timeless. Lillet rosé served the right way. There are all the French classics on the menu, and daily  specials are more like modern cuisine. The only weird thing is, service is not at the level of everything else. It's slow:(",4.0
"3.5 stars...Came here from breakfast on Saturday and had a decent meal. It's a rustic yet classy atmosphere. The kind of place where there's a good chance you'll be squeezing into a two seater inches away from someone else. Everything is a little pricey than ideal. There was an apple frittata/omelette I had seen on their menu online when I bookmarked the place last year that was $8.50 that's now $10. I ordered the apple and gruyere frittata (more like an omelet) which was topped with some pickled onions. It was more greasy than cheesy but overall I enjoyed it. It came with some greens, maybe if it came with some potatoes I would have been full but the dish kept me wanting more. My friend ordered the duck hash which they screwed up so to make up for it they gave us an order of home fries on the house (normally $4), this was actually the best thing I ate here, the potatoes were crispy and perfectly seasoned with rosemary and just the right amount of salt and pepper. I sat watching my meal get cold while we were waiting for them to bring the meal they had to redo. I couldn't wait any longer so ate my meal solo. Eventually my friend's meal came out and I watched her eat solo as well. The dish was well presented but poorly executed. Hash should be mostly meat or at the very least 50/50. Her duck ""hash"" was basically potatoes (almost to a mashed consistency) with a tiny bit of duck meat. I liked how they crisped up the top of the potatoes and topped it with a couple eggs. The flavor was good but for $15 I'd expect a proper meaty hash. The place is cash only but they do have an ATM on premises. Service overall was decent but I think I'll continue my search for a better value/meal elsewhere.",3.0
Wow I'm glad I finally discovered this spot! This is great for brunch! I love it. I can't wait to bring all my friends and family back here. My gf Ashley introduced this to me and she's been coming here years. Now I feel so left out!! Glad she brought me though. The cafe inside is really cozy and I just love everything about it. More so the food. She got the french toast which look really freaking delicious and I got the croque madame - OMG!! Simply divine in my mouth! Yes I can't wait to go back and eat there. We were there for brunch starting around noon and we didn't leave til 2. They didn't bother us and allowed us to catch up. It was perfect! I will be back!!!,4.0
"Le Barricou has the most reliably awesome brunch in our neighborhood, and I remain a fan after the introduction of what seems to be a new brunch menu. The apple frittata was very, very good with the perfect balance of sweet and salty. For a good hang-over cure, pair it with a bloody mary and the hand cut pommes frites.",4.0
"The french pancakes are Cakes done right!!!  Ambiance is chill, if u don't mind all the hipsters.  home cooked flavor....decor is lovely; french countryside.",4.0
"Dangg, there are some good looking waiters here. But other than that, it was okay.There were lots of people waiting for tables in the beginning. We had a 45 minute wait for a party of five and we were actually about to leave. The hostess was really nice and tried to seat us as soon as possible. She told us it would be about 10 to 15 so we decided to wait since the menu and pictures looked awesome. When we were finally seated, it took a bit of time for us to get waters and our orders in, but it wasn't a big deal. It was just one of those days when it was just packed. And then every time our waiter came over, I would admire his scruffy jaw line. So yea, worth the wait.  I ordered the steak and eggs. It just came with two sunnyside eggs (which were good, but nothing spectacular) and the steak, which was super chewy and bleh. My friends had the eggs benedict and the duck hash confit, which they applauded. I think I just ordered the wrong thing. The fries that came with the entrees were pretty crispy and hot so that is good. Overall, I had an okay experience. I would probably come back to try other stuff. I wouldn't wait 45 minutes for it though.",3.0
"Easy parking, great brunch. We had the duck confit hash w/ eggs  & the croque madame, both were wonderful. Service was good and the decor is beautiful down to every detail. I'm not sure what type of coffee they carry but the espresso drinks were perfectly made. I would love to try it again for dinner.",5.0
"This is one of the best restaurants in Williamsburg. I've never once had a bad or mediocre meal here.  The food is outstanding, the menu is reasonably priced and they always have fantastic daily specials. Dinner, brunch, whenever - just go!",5.0
"My boyfriend and I are moving to this area in a couple of weeks and this was our first brunch as ""almost residents"". OMG it was so delicious. I mean, even the damn grapefruit was great.",5.0
"Sorry-----NOT SORRY. My boo and I waited for about 20 minutes in the back room. We were fine, no complaints UNTIL I saw the Chef go into the bathroom with his gloves on. I said if he comes out of the bathroom with those gloves on we are leaving! Sure enough his ass came out the bathroom with his food gloves on--'what? Are you serious?!  On top of that, it looked as if he washed his hands and put them BACK on. GROSS. My thoughts ""where did you lay those gloves? """,1.0
"The atmosphere, the food and drink choices are excellent. Coq au vin was a French classic, simple and timeless. Lillet rosé served the right way. There are all the French classics on the menu, and daily  specials are more like modern cuisine. The only weird thing is, service is not at the level of everything else. It's slow:(",4.0
