"This place left me speechlessEverything was incredible- Mac and cheese, Brussel sprouts, corn bread with Gruyere and onion, their original chicken and cordon bleu chicken and bacon and cheddar waffles with three flavored butters...I didn't know how to come up for air and take a breath, the food was so amazingly delicious.The fried chicken was very lean and perfectly juicy on the inside and crispy on the outside.They also serve an interesting drink I've never come across- hard root beer.Waffles were perfectly Crispy on the outside and soft on the inside- fluffyBrussel sprouts were in some sweet glaze Mac and cheese was just oozing I want to live here",5.0
"What a good surprise. After a long walk around in the cold we looked through the windows at Sweet Chick. The huge plates of chicken and waffles lured me and my rumbling stomach inside.We reserved a table for two and had to wait for about 45 minutes: of course because such a place is obviously popular amongst New Yorkers! Others guests coming in had to write down their phone number so they could ring them when they had a table available. Since I have a Dutch phone number, I had to make sure I was back half an hour beforehand.After walking around the streets for a while, we were seated at our table. Unfortunately they were out of ginger beer, but instead I was offered delicious ginger lemonade which the staff made. Much better than ginger beer! Then our food arrived. We were so happy we waited for this! Such delicious soft waffles with crispy chicken (I would recommend 'the original' with cheddar and ham). I couldn't eat the huge amount but I was very happy to see that you at least get very large portions for the money you pay.All in all, highly recommended! Great food, cozy atmosphere and very friendly service!",5.0
"Let me start this saying that my dad found this place and insisted we go. I've been on a healthy kick so I protested too much. No, seriously, I did protest too much. Never protest. This was worth the extra arsecheek I just earned.Chicken is well-seasoned and not too greasy. Waffles (I had dried cherry) are light, fluffy, moist, crispy on the outside... holy lawd. Comes with some berry and lemon butters to try. Cool vibe, cool music (I swear to God I'm not a hipster, so this is legit). Waitstaff is really nice and helpful; my mom got the bacon waffle by accident and though they promptly amended it they also comped a couple things which was sweet of them to do.There's a good reason they were packed.",5.0
"NO COMPLAINTS! Best chicken and waffles ever!! Must recommend! The classic waffles with fried chicken with hot sauce and some honey, best combination ever!",5.0
"Loved the ambience, but the wait for the food was a bit long. A little sad that the bucket of chicken only comes with 3 pieces and not an actual bucketful of chicken. Fried chicken was good, but I was expecting better with all the hype this place gets.",3.0
"Easily the best waffle I've ever had.  And now I'm not sure if I could order a waffle anywhere else!  Outside of the waffle, I found everything else to be A-OK.  Music was good, if not a little loud, and service was great.",3.0
I had brunch here on Sunday. The place wad very cool and the service was spot on...  I ordered the shrimp and grits and it was excellent. I'm a grits girl and it was cooked to perfection...  I also enjoyed the cheddar biscuits and that just made the place a five  place for me!,5.0
"First things first, there is a wait no letter what time of the day you get there. Don't sweat it. The food is totally worth it. They take your name and number so they can call you when your table is ready. When we went, there was a 45-minute wait. We took the opportunity to visit local shops just down the street and bought some cute clothes. When our table was ready, we eagerly anticipated out meal. One of the specials that day was the biscuits and gravy. Three out of the four of us ordered that and it was amazing!I got mine with the mushroom gravy. The meal was also served with poached eggs. Soooo delicious. The service was quick and courteous. I believe the only think that caught me off guard was the price of drinks. Mimosas, Bellinis, etc. Cost as much as the entrees (around $10). Everything was fantastic. Our entire group of 4 was completely satisfied with their meals and our experience there. I would definitely recommend this establishment.",4.0
My first time in here for the brunch. Omg it was so delicious. I ordered the chicken and waffle sandwich. The fries were amazing and the chicken was so fresh and flavorful. The same goes for the waffles. Cannot wait to go back and try their dinner,5.0
"Crunchy. Sweet. Juicy. All adjectives that describe a perfect chicken and waffle plate. Sweet Chick does it right.I've had this place bookmarked for a while (ever since that Yelp event I didn't get into. Still salty about that one, Pete).Anyway, swung by on a Monday night and was immediately seated (good thing too, because some larger groups followed). They have private tables as well as picnic bench seating in the middle. Like being outside, only... inside.Started out with the duck liver pate. It was good but oh so rich. Could probably share among 3 or 4 people.For my chicken and waffles, we went with the rosemary/mushroom waffle to share. The waffle was excellent, and the chicken was crispy and moist (don't you just love that word?) without being overly greasy.Service was quick and waitstaff was nice. They also have this watermelon cocktail that was a perfect summer drink.",4.0
"My husband and I recently relocated from Raleigh, NC to NYC and after 5 years there, trust me we got a very good idea as to what ""southern"" food is. We were excited to try Sweet Chick for this reason.We went on a Sunday during brunch and the hostess informed us there would be a 1.5 hour wait. We scurried on down to Station for a drink in the meantime. We were notified in less than the time we were told, which was a pleasant surprise.We sat down at a table near the door, which was a little draft but on a 55 degree late January day, it was no big deal.We each had a beer, my husband the seasonal special and I an Ithaca Flower Power IPA, both very good.I ordered the shrimp and grits, which had a bell pepper sauce on it. It was surprisingly, very very delicious. There were 5 shrimp, probably pretty average for a restaurant serving. The dish was not dry at all and the shrimp were cooked perfectly, tail on.My husband had the chicken and waffles. It came with a full waffle, two pieces of fried chicken, and three different types of butter (a savory, an orange, and a blueberry). The chicken itself was moist and about a 7.5/10 by southern standards. The waffle itself was very good, we both especially liked the orange butter with maple syrup.We definitely plan to go back to get the full menu with more waffle options and I'm sure different toppings. All in all, definitely worth the trip and worth a recommendation!!!!",4.0
"Just finished eating still sitting in the restaurant enjoying a cocktail. Absolutely wonderful. I've been to plenty of places from bottom of the barrel to Michelin star and Sweet Chick gets it. Wednesday night. Good crowd despite the rain. We were seated immediately. Great music selection mixture of pop, R & B and hip hop. Waiter came over timely to take drink orders. I had the So Fresh, So Clean  one word amazing. I'm a sucker for a great cocktail and So Fresh, So Clean is definitely that. Well balanced, aromatic and satisfying if you love bourbon and fernet a must try. I had several. My guest just had lemonade boring lol I also had the Tiger Tiger Woods Y'all. It's was good but not as good or memorable as the So Fresh, So Clean. We ordered the Mac & cheese, crawfish hush puppies, fried chicken Parmesan and Nashville hot fried chicken. Mac & cheese was great. Well seasoned, cheesy and gooey. Perfect blend of cheeses. Only complaint is I wanted more of the ritz cracker crust.The hush puppies were divine. They were light and crisp had great crawfish flavor. Remoulade and sweeter sauce (forgot the name) were great accompaniments.  The Nashville hot fried chicken was so good. Fluffy Belgian waffle with Dulce de leche sauce (not too much sauce or too sweet) with spicy fried chicken. I didn't need any syrup on my waffle just amazing.  The chicken well seasoned, still juicy, crispy and spicy. My only complaint is I got a thigh and leg and I would have preferred a breast. But delicious nonetheless and I cleared my plate.My guest had the  fried chicken Parmesan. She said it was incredible. Her waffle didn't need any syrup, either, barely needed any butter. She said she would definitely order this plate again.The house butters that accompany the chicken and waffles, honey lemon, berry and rosemary are all phenomenal.  Tommy our sever was wonderful attentive, helpful and kind. I will definitely be back with friends. Definitely want to try dessert, was way to stuffed this time around.",5.0
"If you're around the Williamsburg area you should definitely check this place out. The staff is very cheerful and the waiter that took our order was very helpful and friendly. The place inside is spacious and clean, everything about the place showed quality. The prices were good, its around the average of the other restraints in the area. The quality of the food is good too, no complaints on the dishes I had.I had the chicken and waffles with a side of Mac and cheese. A very basic but delightful and delicious combination. I've also had the bloody Mary with vodka and man did it have a kick to it. It wasn't my type of drink but without being biased it's a speciality everyone should try out.",5.0
"NO COMPLAINTS! Best chicken and waffles ever!! Must recommend! The classic waffles with fried chicken with hot sauce and some honey, best combination ever!",5.0
"Loved the ambience, but the wait for the food was a bit long. A little sad that the bucket of chicken only comes with 3 pieces and not an actual bucketful of chicken. Fried chicken was good, but I was expecting better with all the hype this place gets.",3.0
"Easily the best waffle I've ever had.  And now I'm not sure if I could order a waffle anywhere else!  Outside of the waffle, I found everything else to be A-OK.  Music was good, if not a little loud, and service was great.",3.0
I had brunch here on Sunday. The place wad very cool and the service was spot on...  I ordered the shrimp and grits and it was excellent. I'm a grits girl and it was cooked to perfection...  I also enjoyed the cheddar biscuits and that just made the place a five  place for me!,5.0
"First things first, there is a wait no letter what time of the day you get there. Don't sweat it. The food is totally worth it. They take your name and number so they can call you when your table is ready. When we went, there was a 45-minute wait. We took the opportunity to visit local shops just down the street and bought some cute clothes. When our table was ready, we eagerly anticipated out meal. One of the specials that day was the biscuits and gravy. Three out of the four of us ordered that and it was amazing!I got mine with the mushroom gravy. The meal was also served with poached eggs. Soooo delicious. The service was quick and courteous. I believe the only think that caught me off guard was the price of drinks. Mimosas, Bellinis, etc. Cost as much as the entrees (around $10). Everything was fantastic. Our entire group of 4 was completely satisfied with their meals and our experience there. I would definitely recommend this establishment.",4.0
My first time in here for the brunch. Omg it was so delicious. I ordered the chicken and waffle sandwich. The fries were amazing and the chicken was so fresh and flavorful. The same goes for the waffles. Cannot wait to go back and try their dinner,5.0
"Crunchy. Sweet. Juicy. All adjectives that describe a perfect chicken and waffle plate. Sweet Chick does it right.I've had this place bookmarked for a while (ever since that Yelp event I didn't get into. Still salty about that one, Pete).Anyway, swung by on a Monday night and was immediately seated (good thing too, because some larger groups followed). They have private tables as well as picnic bench seating in the middle. Like being outside, only... inside.Started out with the duck liver pate. It was good but oh so rich. Could probably share among 3 or 4 people.For my chicken and waffles, we went with the rosemary/mushroom waffle to share. The waffle was excellent, and the chicken was crispy and moist (don't you just love that word?) without being overly greasy.Service was quick and waitstaff was nice. They also have this watermelon cocktail that was a perfect summer drink.",4.0
"My husband and I recently relocated from Raleigh, NC to NYC and after 5 years there, trust me we got a very good idea as to what ""southern"" food is. We were excited to try Sweet Chick for this reason.We went on a Sunday during brunch and the hostess informed us there would be a 1.5 hour wait. We scurried on down to Station for a drink in the meantime. We were notified in less than the time we were told, which was a pleasant surprise.We sat down at a table near the door, which was a little draft but on a 55 degree late January day, it was no big deal.We each had a beer, my husband the seasonal special and I an Ithaca Flower Power IPA, both very good.I ordered the shrimp and grits, which had a bell pepper sauce on it. It was surprisingly, very very delicious. There were 5 shrimp, probably pretty average for a restaurant serving. The dish was not dry at all and the shrimp were cooked perfectly, tail on.My husband had the chicken and waffles. It came with a full waffle, two pieces of fried chicken, and three different types of butter (a savory, an orange, and a blueberry). The chicken itself was moist and about a 7.5/10 by southern standards. The waffle itself was very good, we both especially liked the orange butter with maple syrup.We definitely plan to go back to get the full menu with more waffle options and I'm sure different toppings. All in all, definitely worth the trip and worth a recommendation!!!!",4.0
"Just finished eating still sitting in the restaurant enjoying a cocktail. Absolutely wonderful. I've been to plenty of places from bottom of the barrel to Michelin star and Sweet Chick gets it. Wednesday night. Good crowd despite the rain. We were seated immediately. Great music selection mixture of pop, R & B and hip hop. Waiter came over timely to take drink orders. I had the So Fresh, So Clean  one word amazing. I'm a sucker for a great cocktail and So Fresh, So Clean is definitely that. Well balanced, aromatic and satisfying if you love bourbon and fernet a must try. I had several. My guest just had lemonade boring lol I also had the Tiger Tiger Woods Y'all. It's was good but not as good or memorable as the So Fresh, So Clean. We ordered the Mac & cheese, crawfish hush puppies, fried chicken Parmesan and Nashville hot fried chicken. Mac & cheese was great. Well seasoned, cheesy and gooey. Perfect blend of cheeses. Only complaint is I wanted more of the ritz cracker crust.The hush puppies were divine. They were light and crisp had great crawfish flavor. Remoulade and sweeter sauce (forgot the name) were great accompaniments.  The Nashville hot fried chicken was so good. Fluffy Belgian waffle with Dulce de leche sauce (not too much sauce or too sweet) with spicy fried chicken. I didn't need any syrup on my waffle just amazing.  The chicken well seasoned, still juicy, crispy and spicy. My only complaint is I got a thigh and leg and I would have preferred a breast. But delicious nonetheless and I cleared my plate.My guest had the  fried chicken Parmesan. She said it was incredible. Her waffle didn't need any syrup, either, barely needed any butter. She said she would definitely order this plate again.The house butters that accompany the chicken and waffles, honey lemon, berry and rosemary are all phenomenal.  Tommy our sever was wonderful attentive, helpful and kind. I will definitely be back with friends. Definitely want to try dessert, was way to stuffed this time around.",5.0
"If you're around the Williamsburg area you should definitely check this place out. The staff is very cheerful and the waiter that took our order was very helpful and friendly. The place inside is spacious and clean, everything about the place showed quality. The prices were good, its around the average of the other restraints in the area. The quality of the food is good too, no complaints on the dishes I had.I had the chicken and waffles with a side of Mac and cheese. A very basic but delightful and delicious combination. I've also had the bloody Mary with vodka and man did it have a kick to it. It wasn't my type of drink but without being biased it's a speciality everyone should try out.",5.0
"Ahhh Sweet Chick. Came here simply for the chicken and waffles, does anyone come here for anything else? Haha kidding, I'm sure they have other greats too. We didn't have a reservation so we had to wait an hour to be seated, I recommend you making one before coming because the place isn't big so it gets crowded quickly. The hostess and server were so friendly. While waiting I went to get my nails done and during that time my table was ready, so my boyfriend went and told the hostess I'm getting my nails done. When I entered, she was like ""let me see those nails!"" It was so cute, left me in a great mood and I didn't even eat yet. The waitress was very attentive and friendly.Along with the chicken and waffles, we ordered the maple bacon. It was so good, I didn't even need any syrup I just put the bacon on the waffles. I could do without the butter, had a weird sweet taste to it which wasn't my thing. The chicken was crispy and juicy, waffle was perfectly sized. Will come again.",4.0
"I've been to Sweet Chick multiple times for their famous Chicken & Waffles. This time visiting, I decided to get the shrimp and grits to switch it up.Five stars because I know the chicken and waffles are bomb but the shrimp and grits....I really wanted to like it but I couldn't!!!I don't even eat grits but tasting those grits, I never want grits again. So grainy! The sauce was wayyyy took salty for me at least. I'm not a huge fan of salt so it really got to me the amount that was in it.The shrimp was actually really good. Nice size shrimps, very very juicy. But no I wouldn't eat shrimp and grits from here again. Sticking to my chicken and waffles!!!",5.0
"The Birthday boy and I absolutely loved this place! The food was great, the ambience is super chill, and the staff was really friendly and attentive. We started off w/ the Mac and Cheese which was excellent. He had the chicken and Waffles, he mentioned how good it was about 5 times LoL! And I had the days' special Turkey Club on a waffle w/ Bacon and arugula. Our kind of place, we would definitely come back and eat here again!",4.0
"This place is always packed and the line is quite long for brunch. I was able to get a table easily only late nights in the middle of the week. I had the chicken and waffle (classic) a few times and I have to say it's pretty good. The chicken is well cooked and not greasy at all. It comes with a selection of three butters and maple syrup. I also tried the chicken and dumplings soup, it was good and perfect for a cold night.",4.0
"The place was very small.  There was a lot of people and had us waiting, but my friend told me it was worth it and he was right.  The service was very good.  The food came out quickly and the people who served us were very nice. This place is known for their chicken and waffles.  They have many different kinds.  Other than that, the menu was limited.  I ordered a special they were having.  It was tandoori chicken with coconut waffles ($18).  This was just great.  The chicken was cooked to perfection.  I received 2 breasts and a leg I believe.  The tandoori sauce was a great addition.  The sauce was just right when it came to spiciness.  The waffle was just right.  It was crunchy and fluffy just like a waffle should be.  I am not a huge waffle fan to begin with, but this was a pleasant meal.  Will I go back?  Of course.",5.0
The food is great but be advised there is ALWAYS a wait . I would get there at least an hour before u decided u wanna eat!,4.0
"YummmmmmmmI had this place book marked for so long! Seen it on the news for best chicken & waffles a few times!Place is small!! Not really a large group spot.  Cool tunes playing,  dim lighting,  large bar,  candels lit making it a very cool ambience. Def a hipster vibe! Tables really close together.....i could here ""a date gone wrong"" clearly at the table next to us....LOL Great bar! Great beer selection!The food::: we started with the bbq pork sliders...swweeet, tangy bbq sauce and a large serving of tender pulled pork on a soft bun.....delish!! They have different combination chicken and waffle dishes, like cordon blue and parmigiana (which came with a parmesean waffle!)....and my choice bacon cheddar waffle with chicken....waffle had lil pieces of bacon and chesse and had a great flavor. The chicken is out of this world....tastes like its soaked in seasoned buttermilk for weeks!....lol Has a little spicy kick, crispy skin, and tender juicy meat!! Dish is served with flavored butter, herb, lemon and berry....all 3 were soooooo good!Had a yummy beer......slyfox pikesland pilsner.....smooth and refreshing! Service was great,  food came out quick, waitress new her stuff and had great recommendations.Cant wait to come back! only 4 stars because the serving is way too small, small pieces of chicken....its not cheap, so why not a little more?",4.0
"Im a fan of this place... Been here twice, 1st for the basic chicken, then for the shrimp and grits and looking forward to the 3rd time. Psyching my self out for the Nashville ""Hot"" fried chicken with the milk & jam waffle.",4.0
What will I ever do without them ..if your looking for chicken and waffles for a good price and great taste look no further..,5.0
"Much like searching for Bigfoot or a chupacabra, good chicken-and-waffle meals are hard to find in NY -- one could argue anywhere. Finally, I found such a place in Sweet Chick.The chicken is seasoned to perfection, and the skin is crispy. The rosemary-mushroom waffle is divine and doesn't need a drop of syrup. The blueberry butter that arrives among a trio of butters is superb. This is my go-to meal. I've now developed a chicken-and-waffle problem, and all Williamsburg outings end here. I've taken southerners here, and they have been wowed.Look, this place isn't terribly cheap, the desserts are so-so and the cornbread is more like a stiff pudding. Still, the chicken and waffles are perfection. Just go already.",5.0
"Ahhh Sweet Chick. Came here simply for the chicken and waffles, does anyone come here for anything else? Haha kidding, I'm sure they have other greats too. We didn't have a reservation so we had to wait an hour to be seated, I recommend you making one before coming because the place isn't big so it gets crowded quickly. The hostess and server were so friendly. While waiting I went to get my nails done and during that time my table was ready, so my boyfriend went and told the hostess I'm getting my nails done. When I entered, she was like ""let me see those nails!"" It was so cute, left me in a great mood and I didn't even eat yet. The waitress was very attentive and friendly.Along with the chicken and waffles, we ordered the maple bacon. It was so good, I didn't even need any syrup I just put the bacon on the waffles. I could do without the butter, had a weird sweet taste to it which wasn't my thing. The chicken was crispy and juicy, waffle was perfectly sized. Will come again.",4.0
"I've been to Sweet Chick multiple times for their famous Chicken & Waffles. This time visiting, I decided to get the shrimp and grits to switch it up.Five stars because I know the chicken and waffles are bomb but the shrimp and grits....I really wanted to like it but I couldn't!!!I don't even eat grits but tasting those grits, I never want grits again. So grainy! The sauce was wayyyy took salty for me at least. I'm not a huge fan of salt so it really got to me the amount that was in it.The shrimp was actually really good. Nice size shrimps, very very juicy. But no I wouldn't eat shrimp and grits from here again. Sticking to my chicken and waffles!!!",5.0
"The Birthday boy and I absolutely loved this place! The food was great, the ambience is super chill, and the staff was really friendly and attentive. We started off w/ the Mac and Cheese which was excellent. He had the chicken and Waffles, he mentioned how good it was about 5 times LoL! And I had the days' special Turkey Club on a waffle w/ Bacon and arugula. Our kind of place, we would definitely come back and eat here again!",4.0
"This place is always packed and the line is quite long for brunch. I was able to get a table easily only late nights in the middle of the week. I had the chicken and waffle (classic) a few times and I have to say it's pretty good. The chicken is well cooked and not greasy at all. It comes with a selection of three butters and maple syrup. I also tried the chicken and dumplings soup, it was good and perfect for a cold night.",4.0
"The place was very small.  There was a lot of people and had us waiting, but my friend told me it was worth it and he was right.  The service was very good.  The food came out quickly and the people who served us were very nice. This place is known for their chicken and waffles.  They have many different kinds.  Other than that, the menu was limited.  I ordered a special they were having.  It was tandoori chicken with coconut waffles ($18).  This was just great.  The chicken was cooked to perfection.  I received 2 breasts and a leg I believe.  The tandoori sauce was a great addition.  The sauce was just right when it came to spiciness.  The waffle was just right.  It was crunchy and fluffy just like a waffle should be.  I am not a huge waffle fan to begin with, but this was a pleasant meal.  Will I go back?  Of course.",5.0
The food is great but be advised there is ALWAYS a wait . I would get there at least an hour before u decided u wanna eat!,4.0
"YummmmmmmmI had this place book marked for so long! Seen it on the news for best chicken & waffles a few times!Place is small!! Not really a large group spot.  Cool tunes playing,  dim lighting,  large bar,  candels lit making it a very cool ambience. Def a hipster vibe! Tables really close together.....i could here ""a date gone wrong"" clearly at the table next to us....LOL Great bar! Great beer selection!The food::: we started with the bbq pork sliders...swweeet, tangy bbq sauce and a large serving of tender pulled pork on a soft bun.....delish!! They have different combination chicken and waffle dishes, like cordon blue and parmigiana (which came with a parmesean waffle!)....and my choice bacon cheddar waffle with chicken....waffle had lil pieces of bacon and chesse and had a great flavor. The chicken is out of this world....tastes like its soaked in seasoned buttermilk for weeks!....lol Has a little spicy kick, crispy skin, and tender juicy meat!! Dish is served with flavored butter, herb, lemon and berry....all 3 were soooooo good!Had a yummy beer......slyfox pikesland pilsner.....smooth and refreshing! Service was great,  food came out quick, waitress new her stuff and had great recommendations.Cant wait to come back! only 4 stars because the serving is way too small, small pieces of chicken....its not cheap, so why not a little more?",4.0
"Im a fan of this place... Been here twice, 1st for the basic chicken, then for the shrimp and grits and looking forward to the 3rd time. Psyching my self out for the Nashville ""Hot"" fried chicken with the milk & jam waffle.",4.0
What will I ever do without them ..if your looking for chicken and waffles for a good price and great taste look no further..,5.0
"Much like searching for Bigfoot or a chupacabra, good chicken-and-waffle meals are hard to find in NY -- one could argue anywhere. Finally, I found such a place in Sweet Chick.The chicken is seasoned to perfection, and the skin is crispy. The rosemary-mushroom waffle is divine and doesn't need a drop of syrup. The blueberry butter that arrives among a trio of butters is superb. This is my go-to meal. I've now developed a chicken-and-waffle problem, and all Williamsburg outings end here. I've taken southerners here, and they have been wowed.Look, this place isn't terribly cheap, the desserts are so-so and the cornbread is more like a stiff pudding. Still, the chicken and waffles are perfection. Just go already.",5.0
"Excellence all around,  food,  service,  atmosphere. I had Chicken and Waffles with a side of Maple Bacon and a drink they call Boozy Ice Tea.... I will make frequent visits. The only thing is parking might be an issue depending on when you go.",4.0
"WAFFLES. WAFFLES. WAFFLES EVERYWHERE. Oh my goodness, the joy that was brought to my heart upon arriving here. We had to wait 30min to be seated as it was packed on a Sun, but wow was it worth the wait. I had this amazing bacon cheddar waffle with chicken of course because what's chicken without waffles when doing brunch. And let me say it was not just simply chicken. It was a chicken marinated in buffalo sauce. The picture will say it all. Also had a bomb banana spice cake with ice cream. I mean what a way to finish off my meal. Also, biscuits? No disappointment there. I've been meaning to go back and best believe I will after this review that I finally got around to writing. Its close quarters, but not uncomfortably so, and the atmosphere is just really relaxed. Go, go, GO. As always... Happy eating. -Marie-Madeleine.",5.0
"Had my eyes on two different chicken and waffles joints (Sweet Chick and Pies & Thighs) My girlfriend, Michelle, and I decided on Sweet Chick first only because she's already had Pies & Thighs, and let me tell you, it's been so hard to go to Pies & Thighs after eating at Sweet Chick... I ordered the special that day which was the Crawfish Chicken & Waffles; it was heaven on a piece of fried chicken, there was a sauce that was very creamy, and loads of crawfish on it! Idk when this special will be back but I'll make sure to come by if it does.  They also provide you with 3 different kinds of butter made in house, I believe the flavors are lemon, berry & rosemary... God it was delicious. Michelle ordered the chicken cordon bleu waffles which in my opinion are the best waffles on the regular menu! Loads of flavor, creaminess, and chunks of cubed ham!But believe it or not, what ACTUALLY keeps me coming back to this place isn't the chicken and waffles, it's the Mac & Cheese and I'm so sorry for not having a photo of it, but if you plan on coming here, you gotta get this, it's the type of dish that... If you hated your entrée, and you ordered the Mac and cheese, you'd still leave with a happy tummy. Its made with Gruyere, fontina and white cheddar cheese topped with ritz crackers crust!Long Story short - Chicken & Waffles done with a unique/familiar twist.  Mac & Cheese... best I've ever had.",5.0
This place is the bomb. Best chicken and waffles in life. And the Mac n cheese is unreal. Ya gotta go hereeeeee! Expect a long (but worthy) wait.,5.0
"DEFINITELY GO HERE. If you take anything from this review, it's to order the Mac and Cheese. It's my favorite!  Gruyere, fontina and aged white cheddar make for a delicious cheesy meal. The toasted ritz crackers on top are also a great touch. The shells are soft and are perfect for holding all the cheese. The chicken and waffles are an obvious choice. I've been here a couple times, and they are always solid. My personal favorite is the chicken cordon bleu, which features chunks of ham with the cheese. The buffalo chicken is not too spicy, and the bleu cheese waffle compliments it well. The one thing I don't like? The General. It's supposed to be a play on General Tso chicken and rice meal, popular at Chinese food restaurants. The sauce reminded me of a slightly sweeter soy sauce, and the broccoli and rice flour waffle was just alright. It tasted like the other waffles, so it was nothing special.",5.0
Haven't been here in a few years and really enjoyed coming back. A+ all the way around. Good drinks. Had the chicken bucket w/mash and split Mac n cheese. Very very tasty. Better than pies n thighs imo. Must go.,5.0
"My friend from Georgia was excited to find out there was a chicken and waffles place nearby so we decided to check it out. We were not disappointed in any way. The ambiance and interior of the place are very quirky, rustic, and charming. You notice this from the moment you open the door and the door handle is a wrench to the different types of tables inside (including picnic benches). The food is great. There are a bunch of different types of chicken and waffles and you can order any combination that you want regardless of how they're paired in the menu.I got the buffalo chicken and blue cheese waffles. The chicken was good. It was spicy but not too spicy so you enjoy every bite. My friend got the Parmesan chicken and waffle and he loved it as well. The only problem I had was the wait time. Out waitress came and we asked for a couple minutes to finish deciding but ended up waiting a lot longer than we needed for her to come back. The food also took a while to come out but I would say it was worth the wait.",4.0
"I been wanting to try this place for a very long time and I was craving for some fried chicken. We started off the Mac and Cheese (gruyere, fontina, aged white cheddar, ritz cracker crust.) It was rich and creamy. That itself could have been a small entree. Next we got the Crawfish Hush Puppies. It was warm and fluffy. It goes pretty well with the remoulade sauce. It gives the hush puppies a nice sweetness to it. For my entree, I got the Sweet Chick Bucket. It comes with 3 pieces of fried chicken, biscuit, and collard slaw. I like the sourness taste of the collard slaw. The biscuit wasn't really warm and fluffy. It also lacked the buttery taste to it. The fried chicken was a total fail for me. The drumstick was nice and juicy. The other 2 pieces were so DRY!!! I mean DRY!!! I was so craving fried chicken. I had such high hopes. It did not satisfy my cravings.",3.0
"Sweet Chick in Williamsburg delivers a cozy solid meal of Fried chicken with waffles, specialty homemade butters on picnic table style seatings under exposed pipes and plenty of sunlight.They don't take reservations like most popular brunch places and so our friend was kind enough to put her name down and wait next-door while the rest of us arrived from our respective neighborhoods.It was wonderful to catch up with our friends. To laugh and share drinks and stories and enjoy delicious food. StandOuts1) Fried chicken and waffles. The fried chicken have a great crunch, the waffles are crispy on the outside and light and fluffy on the inside and their blueberry butter is amazing!2) The Bloody Mary! This beauty comes with bacon, pepper and celery. It's delicious and a great deal, considering the size of the smoked thick cut bacon. 3) Their Maple bacon is slightly sweet, sticky, with the sweetness complimenting the salt. It was a perfect starter to brunch.",4.0
"Came here a while ago, wasn't able to leave a review. They deserve a Five Star for great service I had that night. Can't wait to be back to try some different off their Menu. Chicken and Waffle was really good!P.s I loved the music they had!",5.0
"Excellence all around,  food,  service,  atmosphere. I had Chicken and Waffles with a side of Maple Bacon and a drink they call Boozy Ice Tea.... I will make frequent visits. The only thing is parking might be an issue depending on when you go.",4.0
"WAFFLES. WAFFLES. WAFFLES EVERYWHERE. Oh my goodness, the joy that was brought to my heart upon arriving here. We had to wait 30min to be seated as it was packed on a Sun, but wow was it worth the wait. I had this amazing bacon cheddar waffle with chicken of course because what's chicken without waffles when doing brunch. And let me say it was not just simply chicken. It was a chicken marinated in buffalo sauce. The picture will say it all. Also had a bomb banana spice cake with ice cream. I mean what a way to finish off my meal. Also, biscuits? No disappointment there. I've been meaning to go back and best believe I will after this review that I finally got around to writing. Its close quarters, but not uncomfortably so, and the atmosphere is just really relaxed. Go, go, GO. As always... Happy eating. -Marie-Madeleine.",5.0
"Had my eyes on two different chicken and waffles joints (Sweet Chick and Pies & Thighs) My girlfriend, Michelle, and I decided on Sweet Chick first only because she's already had Pies & Thighs, and let me tell you, it's been so hard to go to Pies & Thighs after eating at Sweet Chick... I ordered the special that day which was the Crawfish Chicken & Waffles; it was heaven on a piece of fried chicken, there was a sauce that was very creamy, and loads of crawfish on it! Idk when this special will be back but I'll make sure to come by if it does.  They also provide you with 3 different kinds of butter made in house, I believe the flavors are lemon, berry & rosemary... God it was delicious. Michelle ordered the chicken cordon bleu waffles which in my opinion are the best waffles on the regular menu! Loads of flavor, creaminess, and chunks of cubed ham!But believe it or not, what ACTUALLY keeps me coming back to this place isn't the chicken and waffles, it's the Mac & Cheese and I'm so sorry for not having a photo of it, but if you plan on coming here, you gotta get this, it's the type of dish that... If you hated your entrée, and you ordered the Mac and cheese, you'd still leave with a happy tummy. Its made with Gruyere, fontina and white cheddar cheese topped with ritz crackers crust!Long Story short - Chicken & Waffles done with a unique/familiar twist.  Mac & Cheese... best I've ever had.",5.0
This place is the bomb. Best chicken and waffles in life. And the Mac n cheese is unreal. Ya gotta go hereeeeee! Expect a long (but worthy) wait.,5.0
"DEFINITELY GO HERE. If you take anything from this review, it's to order the Mac and Cheese. It's my favorite!  Gruyere, fontina and aged white cheddar make for a delicious cheesy meal. The toasted ritz crackers on top are also a great touch. The shells are soft and are perfect for holding all the cheese. The chicken and waffles are an obvious choice. I've been here a couple times, and they are always solid. My personal favorite is the chicken cordon bleu, which features chunks of ham with the cheese. The buffalo chicken is not too spicy, and the bleu cheese waffle compliments it well. The one thing I don't like? The General. It's supposed to be a play on General Tso chicken and rice meal, popular at Chinese food restaurants. The sauce reminded me of a slightly sweeter soy sauce, and the broccoli and rice flour waffle was just alright. It tasted like the other waffles, so it was nothing special.",5.0
Haven't been here in a few years and really enjoyed coming back. A+ all the way around. Good drinks. Had the chicken bucket w/mash and split Mac n cheese. Very very tasty. Better than pies n thighs imo. Must go.,5.0
