"Awesome! That's it.... Great service and you must order the cornbread with the smoked cheddar, mushroom gravy and sunny side egg. They had me at smoked cheddar ( oh yeah and they smoke it themselves). And get that Sticky Date Cake.... Be careful if you share with friends, there will be a fork fight!!! Soo good.",5.0
"Lets start off this review by saying I love the fact that the design of this place isn't symmetrical at all. It's nice having a bar that's different than every New York bar/restaurant. It's the little things that count. Let's stick to talking about the decor, and let's say it's amazing. It has a southern feel with that hipster touch. They have a deer head on the wall, they use cabinets for bar storage and the music is different and definitely works for the bar. The seating is a little uncomfortable but I barely noticed until I got up from my seat. Now the food, and oh boy was it good. I had the squash cold soup and the tongue and cheek sandwich and after all that I had the smores desert. If you haven't tried it yet, you're just wasting time anywhere else.",4.0
"I'm actually torn between a 3/4 star rating. As we walked in, there wasn't a wait but the place they wanted to put us was the window bar area with the sun shining directly in your face. We asked to move and the guy was nice about it. We sat at the bar in the main dining area. The bartender lady that was there didn't seem like she knew the menu that well. Someone got a plate on the menu that looked delicious and that's what I told her I wanted to order and asked her what it was. She told me it was the Kentucky Hot Brown but when I received that order, it was not what the other customer ordered. A little disappointed. My friend ordered the house cured salmon pastrami. She wasn't that much of a fan of it but I think I wouldn't been happy with what she ordered instead of what I ordered. I think I have to try this place again except order different things and not ask the bartender lady for advice.",3.0
"Stopped in here today with my bf for Sunday brunch. Arrived around 12:30 so we figured we would have to wait, but were pleasantly surprised when the hostess told us it would probably be less than 30 minutes. We took a walk around the neighborhood to kill time and came back after about 20 minutes. Another 30 minutes later (making our total wait time 50 minutes) and we still had not been seated. We asked how much longer it would be and were told that we were the next party of two. A table for four which had only had two people seated at it left, and instead of separating the tables so two groups of two could be seated a party of three who had arrived AFTER us was seated. Two seats at the window also opened up and we were asked if we wanted to sit there or wait for another table. We said we would wait, as the sun was shining directly into the window, so we went into the main dining area to see if we could get a drink at the bar. Looking at the other diners seated in here, it looked like it would at least be another hour before we would be seated, so we chose to leave. Seems that Montana's caters to groups rather than smaller parties, as there were only a few tables for two, and the hostess had no concept of time. Will not be coming back.",1.0
"Great brunch spot in Bushwick. Pretty good Bloody Mary's, which we drank while we waited for our full table to arrive (won't seat you til they're all there). Looks like the patio would be a lot of fun in the summer. Indoor vibes are also really cool. As for the food - delicious! Everything you'd want in a brunch menu: eggs, hash, amazing banana bread, grits, etc. I ordered the vegetable hash with eggs and was happy. The special was particularly yummy - some sort of pulled pork situation. Also really great waitresses!",4.0
"Great food, nice place. not going back until they change the brunch menu and add some more cocktails. I live in the area and it's been the same for a year! you can only eat the same thing so many times before it's meh.",4.0
"Went back for brunch again. There's still a long wait but fortunately we prepared with a pre brunch snack, and we arrived before noon so the wait was only 35 mins for food.  But the potatoes, previously delicious, this time were cooked to charcoal. That's what they're doing with all that time. I like the place and the servers, but the combination of huge wait times and hit and miss food means I'll not rush back..................................................................................Updated.... also went late night, and that was good, but not nearly as good as brunch.  The corn-dog is tasty but a whole new level of greasy unwholesome.  And the DJ was way too loud, his music selection was cool, but volume was stupid, difficult to hear the person sat next to me, maybe I'm just getting old.....................................................................................Best brunch I've had a long while.  Those potatoes!  Get them.  Twice.  It took a long time for them to bring the food, long enough to lose them a star because I was so hungry.  But this was six-star food so they still got five. Go Hannah's.",3.0
"Hey, what's with the emo music? Why are you playing it so loudly? What does Taking Back Sunday have to do with the ambience of Montana? Or a trail house? The food - both brunch and dinner - is good. The switchel and switch back are some of my favorite drinks in all of Bushwick. But it's not easy to enjoy it with the thrash punk/emo in the background. I wanna talk to my friends about our hangovers and shitty jobs. Now is not the time to get me to mosh.Also, the customer service is spotty. I'd say 60% of the time we get a great server, someone attentive and communicative. And the other 40%, they're absent (both minded and physically.) It seems to be an epidemic among Bushwick servers. They think sarcastic and aloof is the norm. I don't expect perfect service, but at least communicate when the kitchen gets slammed or the bartender is backed up. Too often our drinks come out moments before the food arrives or one person's plate comes out 10 minutes after the rest.Other than that, this place really is good. It gets packed at brunch so get there early.",4.0
"The bartenders were friendly .. Food was good , small portions but the flavor were on point . I enjoyed the French toast with bacon & Biscuit  with fried chicken sandwich .",4.0
Saturday brunch was only eh. We were seated immediately and the atmosphere was pretty cool. We had bloody Mary's and then I had the chicken and biscuit and my boyfriend had the baked eggs. The bloody Mary's were so spicy we had a hard time drinking them. My mouth is still burning an hour later. The chicken and biscuit was decent but didn't come with any sides and came on an enormous plate. The biscuit had an apple honey jam on it that was delicious but didn't really go with the fried chicken. To its credit the chicken was perfectly cooked. My boyfriends baked eggs were good but had what seemed like a LOT of tomato in them. We also got a side of slab bacon. Again well cooked but super super salty and hard to finish. All in all we're glad we tried it but I think we'll pass in the future.,3.0
"Awesome! That's it.... Great service and you must order the cornbread with the smoked cheddar, mushroom gravy and sunny side egg. They had me at smoked cheddar ( oh yeah and they smoke it themselves). And get that Sticky Date Cake.... Be careful if you share with friends, there will be a fork fight!!! Soo good.",5.0
"Lets start off this review by saying I love the fact that the design of this place isn't symmetrical at all. It's nice having a bar that's different than every New York bar/restaurant. It's the little things that count. Let's stick to talking about the decor, and let's say it's amazing. It has a southern feel with that hipster touch. They have a deer head on the wall, they use cabinets for bar storage and the music is different and definitely works for the bar. The seating is a little uncomfortable but I barely noticed until I got up from my seat. Now the food, and oh boy was it good. I had the squash cold soup and the tongue and cheek sandwich and after all that I had the smores desert. If you haven't tried it yet, you're just wasting time anywhere else.",4.0
"I'm actually torn between a 3/4 star rating. As we walked in, there wasn't a wait but the place they wanted to put us was the window bar area with the sun shining directly in your face. We asked to move and the guy was nice about it. We sat at the bar in the main dining area. The bartender lady that was there didn't seem like she knew the menu that well. Someone got a plate on the menu that looked delicious and that's what I told her I wanted to order and asked her what it was. She told me it was the Kentucky Hot Brown but when I received that order, it was not what the other customer ordered. A little disappointed. My friend ordered the house cured salmon pastrami. She wasn't that much of a fan of it but I think I wouldn't been happy with what she ordered instead of what I ordered. I think I have to try this place again except order different things and not ask the bartender lady for advice.",3.0
"Gave Montana's another try about a week ago, and I'm glad that I did! The owner, Montana, met us at our table and was extremely apologetic about our first visit. Stakes were high on this second visit though, because we brought along Russell's father and his girlfriend...but we all left full and happy.We arrived about an hour after they opened on a Sunday morning, and were surprised to find the place already packed! But there were a few tables available in the front parlor area and we were quickly seated there. The hostess came over and quickly got us fixed up with coffee and water. Our waitress came by a few minutes later and walked us through the menu. She was super pleasant and helpful. She sold us on the switchel shots, so we ordered a round of those for the table. I ordered the PBB&J, Rus got the special which featured venison, and our guests ordered the french toast and the breakfast sandwich. We also got the slab bacon and a plate of the deviled eggs to share.The switchels were so good. If you love vinegar or ginger, you'll love this! We drank ours straight up, but you can try them with club soda or with rye or tequila. We started and ended our meal with a round of these! They are a must try.There was a bit of a wait for our food (again, because we came during prime brunching hour), but the staff acknowledged the wait and treated us to some of the banana bread (and delicious refills to our coffee, of course). The front room got a bit sunny during our stay, but they've actually got a stash of sunglasses that you can borrow from to ward of those rays. Especially handy for the hangover crowd. Wink wink.When our food arrived, we descended upon it. The PBB&J was so good. If you're a lover of pumpernickel bread, this is a must try! The sweetness of the preserves against the salty fattiness of the bacon is one thing...perfect. I love this adult spin on the classic PB&J. Rus' dish was also delicious and I was really loving the yolk action on the breakfast sammich.So some tips:- Either come super early (like when they open) or on the tail end of brunch.- GET THE SWITCHELS. MAKE EVERYONE GET THE SWITCHELS.- The bacon is great and anything they've got with bacon on it will be great.- The banana bread is really freakin' good, so give it a try.The end! I have to say thanks to Montana for inviting us back and kudos to him and his staff for delivering awesome service during our latest visit. Can't wait to come back for another brunch or to try dinner!",5.0
"Only came for brunch, great menu and such fresh delicious food. Reasonably priced, be prepared to sit very closely to your neighbor. The breakfast sandwich and cheese grits were both excellent.We came on a Saturday at around 1:30 and The Blood Mary was delicious and spicy.",4.0
"I'm extremely particular when it comes to brunch. Buddy finally talked me into his favorite place, Montanos. I admit it is delicious! I wish my burger would have been cooked to my requested temperature and would have sent back if the place wasn't insanely crowded.  I tasted a friends French Toast and hands down best I've had. It's more like dessert. Also tasted chicken biscuit and recommend this as well.  We had typical mimosas and they are much better than most places. 2 drinks and Burger was $33 before tip. Would I go back? Probably not.",3.0
"Another corny Americana spot in jefftown, except this one is extra stupid. They'll put your bill in an old book from the shelf next to the bar. Why? Because it's quaint and twee, that's why. The food is fine, if you're wondering. But who cares? These places are a dime a dozen. I liked this spot better when it was an auto shop. Update: The owner messaged me about this review, telling me I should give it another shot. I did, and it still sucks. And there's some creepy Terry Richardson vibes with the bartenders that I didn't notice last time. No thanks.",1.0
"such a chill, cozy spot to spend a rainy saturday brunch. the building itself is like being in an old log cabin. very rustic with bizarre decorations (creepy tribal masks and stuffed reindeers) and book shelves.the music was just perfect. alternating between the doors, velvet underground and other classics.now for foods:damn, just DAMN.-started with the trail dragger cocktails. who knew coffee and tequila tasted good together? I didn't, but ended up ordering two of these-fried chicken biscuit was a work of art. chicken cooked to perfection. so tender and juicy. biscuit wasn't the least bit dry, as many tend to be. served with their house made hot sauce, which has now ruined hot sauce for me. next time I come i'm going to see if they'll sell me a gallon of this stuff-deviled eggs. had never had one before, but my first experience didn't disappoint. served with pickled mustard seeds. definitely recommend -sausage sandwich served as a grilled cheese? this was confusing to me but I just went with it and was blown awaybill is brought to you in a book, which I found to be an adorable touch. amazing service, great staff. five stars, not even a question. must try spot.",5.0
Montana is a cool dude and his place is great.  When i first moved to the area they made me feel welcomed.  They have a concert series during the summer which is awesome.  The only reason I did give it 5 stars is because i only had drinks there.  Once I have the food im sure I will!,4.0
"If you don't mind waiting for hours and havering cold food served to you by a ""to cool for school waiter"" this place is a great pick!",1.0
My favorite place in Bushwick currently. Amazing comfort food + top notch cocktails.,5.0
"I love the decor and the ambiance and especially the secret door ;). The food is usually great (one time our burger was a bit too salty, but otherwise food is always an A+), the drinks... just everything!",5.0
"This spot is my jam -- go-to and current favorite spot for libations in Bushwick. There's awesome Appalachian style comfort food, including a late-night menu (the corn dog is the bee's knees).AND:* Switchel shot: shot of whiskey chased w a shot of a ""Switchel"" (maple, apple cider vinegar, ginger concoction)There's an outdoor space that let's you smoke AND drink till closing time (very uncommon around NY). Bartenders are rad, especially Gordy!",5.0
"Gave Montana's another try about a week ago, and I'm glad that I did! The owner, Montana, met us at our table and was extremely apologetic about our first visit. Stakes were high on this second visit though, because we brought along Russell's father and his girlfriend...but we all left full and happy.We arrived about an hour after they opened on a Sunday morning, and were surprised to find the place already packed! But there were a few tables available in the front parlor area and we were quickly seated there. The hostess came over and quickly got us fixed up with coffee and water. Our waitress came by a few minutes later and walked us through the menu. She was super pleasant and helpful. She sold us on the switchel shots, so we ordered a round of those for the table. I ordered the PBB&J, Rus got the special which featured venison, and our guests ordered the french toast and the breakfast sandwich. We also got the slab bacon and a plate of the deviled eggs to share.The switchels were so good. If you love vinegar or ginger, you'll love this! We drank ours straight up, but you can try them with club soda or with rye or tequila. We started and ended our meal with a round of these! They are a must try.There was a bit of a wait for our food (again, because we came during prime brunching hour), but the staff acknowledged the wait and treated us to some of the banana bread (and delicious refills to our coffee, of course). The front room got a bit sunny during our stay, but they've actually got a stash of sunglasses that you can borrow from to ward of those rays. Especially handy for the hangover crowd. Wink wink.When our food arrived, we descended upon it. The PBB&J was so good. If you're a lover of pumpernickel bread, this is a must try! The sweetness of the preserves against the salty fattiness of the bacon is one thing...perfect. I love this adult spin on the classic PB&J. Rus' dish was also delicious and I was really loving the yolk action on the breakfast sammich.So some tips:- Either come super early (like when they open) or on the tail end of brunch.- GET THE SWITCHELS. MAKE EVERYONE GET THE SWITCHELS.- The bacon is great and anything they've got with bacon on it will be great.- The banana bread is really freakin' good, so give it a try.The end! I have to say thanks to Montana for inviting us back and kudos to him and his staff for delivering awesome service during our latest visit. Can't wait to come back for another brunch or to try dinner!",5.0
"Only came for brunch, great menu and such fresh delicious food. Reasonably priced, be prepared to sit very closely to your neighbor. The breakfast sandwich and cheese grits were both excellent.We came on a Saturday at around 1:30 and The Blood Mary was delicious and spicy.",4.0
"I'm extremely particular when it comes to brunch. Buddy finally talked me into his favorite place, Montanos. I admit it is delicious! I wish my burger would have been cooked to my requested temperature and would have sent back if the place wasn't insanely crowded.  I tasted a friends French Toast and hands down best I've had. It's more like dessert. Also tasted chicken biscuit and recommend this as well.  We had typical mimosas and they are much better than most places. 2 drinks and Burger was $33 before tip. Would I go back? Probably not.",3.0
"Another corny Americana spot in jefftown, except this one is extra stupid. They'll put your bill in an old book from the shelf next to the bar. Why? Because it's quaint and twee, that's why. The food is fine, if you're wondering. But who cares? These places are a dime a dozen. I liked this spot better when it was an auto shop. Update: The owner messaged me about this review, telling me I should give it another shot. I did, and it still sucks. And there's some creepy Terry Richardson vibes with the bartenders that I didn't notice last time. No thanks.",1.0
"such a chill, cozy spot to spend a rainy saturday brunch. the building itself is like being in an old log cabin. very rustic with bizarre decorations (creepy tribal masks and stuffed reindeers) and book shelves.the music was just perfect. alternating between the doors, velvet underground and other classics.now for foods:damn, just DAMN.-started with the trail dragger cocktails. who knew coffee and tequila tasted good together? I didn't, but ended up ordering two of these-fried chicken biscuit was a work of art. chicken cooked to perfection. so tender and juicy. biscuit wasn't the least bit dry, as many tend to be. served with their house made hot sauce, which has now ruined hot sauce for me. next time I come i'm going to see if they'll sell me a gallon of this stuff-deviled eggs. had never had one before, but my first experience didn't disappoint. served with pickled mustard seeds. definitely recommend -sausage sandwich served as a grilled cheese? this was confusing to me but I just went with it and was blown awaybill is brought to you in a book, which I found to be an adorable touch. amazing service, great staff. five stars, not even a question. must try spot.",5.0
Montana is a cool dude and his place is great.  When i first moved to the area they made me feel welcomed.  They have a concert series during the summer which is awesome.  The only reason I did give it 5 stars is because i only had drinks there.  Once I have the food im sure I will!,4.0
"If you don't mind waiting for hours and havering cold food served to you by a ""to cool for school waiter"" this place is a great pick!",1.0
My favorite place in Bushwick currently. Amazing comfort food + top notch cocktails.,5.0
"I love the decor and the ambiance and especially the secret door ;). The food is usually great (one time our burger was a bit too salty, but otherwise food is always an A+), the drinks... just everything!",5.0
"This spot is my jam -- go-to and current favorite spot for libations in Bushwick. There's awesome Appalachian style comfort food, including a late-night menu (the corn dog is the bee's knees).AND:* Switchel shot: shot of whiskey chased w a shot of a ""Switchel"" (maple, apple cider vinegar, ginger concoction)There's an outdoor space that let's you smoke AND drink till closing time (very uncommon around NY). Bartenders are rad, especially Gordy!",5.0
Enjoyed a great meal. I had the fried chicken and it was so juicy and the sour mash had a great taste and texture.,4.0
The burger was great,5.0
"First time going to their neighborhood gem.  The ambiance is really dope, really consistent of an old school bar in Montana with wooded ceilings, bar, & really everything from outdoor wood paneling to indoor book cases with a secret door.  Very cool vibe.  Bloody Mary had some kick!! Love that!! The French toast was phenomenal as were the friend Yukon!! Really sinful!! My fish was the baked eggs and grits.  It lost its flavor and was a bit watery for me.  The cheesy grits didn't taste that way so I was a bit disappointed in my meal but it looked pretty.  The special was a pork sandwich which my in-laws liked.  Will be coming back again to check out their dinner meal.",4.0
1 everyone that works there looks sexy as fuck! 2 the food will blow your damn mind3 the drinks are so well put together that I fell like the God or goddess of alcohol (whom ever that might be) created this his or herself.,5.0
"Went here for dinner and was not disappointed. The staff was friendly and fantastic, and the drink menu was creative, balanced, and diverse. Very classy way to get drunk. Top notch. The music is really good so you want to anyway. I got a chicken liver pâté that was perfectly smooth, paired with toasty pumpernickel. It was sex. The risotto and watercress salad were really big portions, and I wanted to eat all those portions. This food was prepared with passion, and I like that kind of stuff. Order dessert because you're alive damnit. The Butterscotch with Montenegro gelee was kinda made me cry a little bit, because it was like creme brûlée if it didn't suck. Go here because it tastes good, and doesn't cost very much",5.0
Let me be blunt: This is the best brunch in NYC. Not just dollar-for-dollar. The best brunch period. My girlfriend and I both had the Roasted Winter Vegetable Hash with Brisket served with Country Style Eggs. The dish was to die for. And we shared a side of cheese grits which were perfectly done. Go! You won't regret it!,5.0
"Such an amazing experience!  Had a few of their new Fall Cocktails and the food was phenomenal!   Had the full menu experience, from appetizers to entrees & even desert!  'You're killing me Smalls!!!'  The ROOT BEER BRAISED BRISKET is everything!   This is definitely a place to check out when you're looking for some good food with some good drinks.   Oh and the CURE LIGHT WOUNDS cocktail has to be my all time favorite!  Check them out.",5.0
The best food in Bushwick? It's in the conversation. Never had a bad experience or anything less than the best damn whatever-you're-eating you've experienced.,5.0
"glad this place is in my neighborhood. brunch was amazing. the skillet french toast with preserves was delicious. the maple cream it was topped with was a lovely and welcomed change from the standard maple syrup. my bf ate the baked eggs so quickly i didn't even get a chance to steal some. i am assuming that means they were amazing as well. the bloody mary mix was a bit lackluster, but i suppose you can't win them all.",4.0
"At times it's difficult to be impressed or surprised by anything. It's the Nietzschean eternal recurrence of the same- the same type of restaurants offering up the same passing fad-riddled menus as the cycle continues. Any initial excitement is simply replaced by submission to and tyranny of, routine.Montana's Trail House is an extraordinary jolt and great awakening to all of the senses, a shot heard 'round the culinary world and the latest evidence that the center of creativity shifts ever eastward into Bushwick.They offer up a drink that goes way back into the early era of American history. Forget old school, forget speakeasy jazz revivals, I'm talking about switchel, listed on the menu as a traditional mountain soda. This is what farmers would drink as pre-industrial age Gatorade. It's mentioned by 19th century authors. And it's readily available to all those who enter Montana's Trail House.(And what exactly is switchel? At Montana's, it's apple cider vinegar aged in bourbon barrels joined by fresh ginger and maple. Some recipes call for molasses and the exact ingredients will vary.)The brave can attempt a shot of switchel. As someone who actually made this stuff once, I advise caution. Far better to have it mixed with soda water to lessen that initial punch to the palette that vinegar provides. Or try a switch back ( switchel  with a shot or rye) or a switchel cocktail. (Slight disappointment that there isn't one named the 'switch blade'...)I've spent a good portion of this review discussing the sheer novelty of switchel appearing on a menu. Obviously there's much more to the brunch menu than switchel alone.Do order a side of griddled banana bread. You will be tempted to turn that side into a main. If eating with other people, monitor their forks as friendly sharing can quickly turn into divide and conquer: the maple sugar is what makes this banana bread turn friends into food foes.The baked eggs and grits was satisfying although I am glad to have accompanied it with banana bread. Either I was exceptionally hungry or I found the portion size less than mammoth. Of course, any opportunity to introduce bacon into a brunch item is most welcome and this dish is no exception: there was plenty of diced bacon interspersed amongst the collards and grits. (The collards are likely mandated by the health department to add something to tame the cholesterol count)Entering the trail house, I felt transported far from the maddening crowds of Manhattan, the City, Gotham or whatever moniker is in fashion. In fact, I felt far from the east coast megalopolis as I examined a decor that seems country, contemporary and hipster all at once. There are book cases that contain not only books but secret passageways, bathrooms that have a healthy dose of red blooded mid 20th century american cheesecake pinup pictures and a small toy Emperor from Star Wars behind the bar. It's a visceral experience akin to the faux kitsch found in Cracker Barrel but far more authentic and intriguing. Go to Montana's Trail House. Marvel at the creativity on your plate, in your glass and all around your table. Sip a switchel and participate in an American tradition now living in Bushwick, USA.",4.0
Enjoyed a great meal. I had the fried chicken and it was so juicy and the sour mash had a great taste and texture.,4.0
The burger was great,5.0
"First time going to their neighborhood gem.  The ambiance is really dope, really consistent of an old school bar in Montana with wooded ceilings, bar, & really everything from outdoor wood paneling to indoor book cases with a secret door.  Very cool vibe.  Bloody Mary had some kick!! Love that!! The French toast was phenomenal as were the friend Yukon!! Really sinful!! My fish was the baked eggs and grits.  It lost its flavor and was a bit watery for me.  The cheesy grits didn't taste that way so I was a bit disappointed in my meal but it looked pretty.  The special was a pork sandwich which my in-laws liked.  Will be coming back again to check out their dinner meal.",4.0
1 everyone that works there looks sexy as fuck! 2 the food will blow your damn mind3 the drinks are so well put together that I fell like the God or goddess of alcohol (whom ever that might be) created this his or herself.,5.0
"Went here for dinner and was not disappointed. The staff was friendly and fantastic, and the drink menu was creative, balanced, and diverse. Very classy way to get drunk. Top notch. The music is really good so you want to anyway. I got a chicken liver pâté that was perfectly smooth, paired with toasty pumpernickel. It was sex. The risotto and watercress salad were really big portions, and I wanted to eat all those portions. This food was prepared with passion, and I like that kind of stuff. Order dessert because you're alive damnit. The Butterscotch with Montenegro gelee was kinda made me cry a little bit, because it was like creme brûlée if it didn't suck. Go here because it tastes good, and doesn't cost very much",5.0
Let me be blunt: This is the best brunch in NYC. Not just dollar-for-dollar. The best brunch period. My girlfriend and I both had the Roasted Winter Vegetable Hash with Brisket served with Country Style Eggs. The dish was to die for. And we shared a side of cheese grits which were perfectly done. Go! You won't regret it!,5.0
"Such an amazing experience!  Had a few of their new Fall Cocktails and the food was phenomenal!   Had the full menu experience, from appetizers to entrees & even desert!  'You're killing me Smalls!!!'  The ROOT BEER BRAISED BRISKET is everything!   This is definitely a place to check out when you're looking for some good food with some good drinks.   Oh and the CURE LIGHT WOUNDS cocktail has to be my all time favorite!  Check them out.",5.0
The best food in Bushwick? It's in the conversation. Never had a bad experience or anything less than the best damn whatever-you're-eating you've experienced.,5.0
"glad this place is in my neighborhood. brunch was amazing. the skillet french toast with preserves was delicious. the maple cream it was topped with was a lovely and welcomed change from the standard maple syrup. my bf ate the baked eggs so quickly i didn't even get a chance to steal some. i am assuming that means they were amazing as well. the bloody mary mix was a bit lackluster, but i suppose you can't win them all.",4.0
"At times it's difficult to be impressed or surprised by anything. It's the Nietzschean eternal recurrence of the same- the same type of restaurants offering up the same passing fad-riddled menus as the cycle continues. Any initial excitement is simply replaced by submission to and tyranny of, routine.Montana's Trail House is an extraordinary jolt and great awakening to all of the senses, a shot heard 'round the culinary world and the latest evidence that the center of creativity shifts ever eastward into Bushwick.They offer up a drink that goes way back into the early era of American history. Forget old school, forget speakeasy jazz revivals, I'm talking about switchel, listed on the menu as a traditional mountain soda. This is what farmers would drink as pre-industrial age Gatorade. It's mentioned by 19th century authors. And it's readily available to all those who enter Montana's Trail House.(And what exactly is switchel? At Montana's, it's apple cider vinegar aged in bourbon barrels joined by fresh ginger and maple. Some recipes call for molasses and the exact ingredients will vary.)The brave can attempt a shot of switchel. As someone who actually made this stuff once, I advise caution. Far better to have it mixed with soda water to lessen that initial punch to the palette that vinegar provides. Or try a switch back ( switchel  with a shot or rye) or a switchel cocktail. (Slight disappointment that there isn't one named the 'switch blade'...)I've spent a good portion of this review discussing the sheer novelty of switchel appearing on a menu. Obviously there's much more to the brunch menu than switchel alone.Do order a side of griddled banana bread. You will be tempted to turn that side into a main. If eating with other people, monitor their forks as friendly sharing can quickly turn into divide and conquer: the maple sugar is what makes this banana bread turn friends into food foes.The baked eggs and grits was satisfying although I am glad to have accompanied it with banana bread. Either I was exceptionally hungry or I found the portion size less than mammoth. Of course, any opportunity to introduce bacon into a brunch item is most welcome and this dish is no exception: there was plenty of diced bacon interspersed amongst the collards and grits. (The collards are likely mandated by the health department to add something to tame the cholesterol count)Entering the trail house, I felt transported far from the maddening crowds of Manhattan, the City, Gotham or whatever moniker is in fashion. In fact, I felt far from the east coast megalopolis as I examined a decor that seems country, contemporary and hipster all at once. There are book cases that contain not only books but secret passageways, bathrooms that have a healthy dose of red blooded mid 20th century american cheesecake pinup pictures and a small toy Emperor from Star Wars behind the bar. It's a visceral experience akin to the faux kitsch found in Cracker Barrel but far more authentic and intriguing. Go to Montana's Trail House. Marvel at the creativity on your plate, in your glass and all around your table. Sip a switchel and participate in an American tradition now living in Bushwick, USA.",4.0
"I was here for an early dinner last night (Sunday). We were immediately seated and intrigued by the menu. What we loved: Flawless Victory, the special (Pork Chop?), Crispy Pig Ears , & Roasted Corn Hash. The portions were good enough to share and the ambiance was perfect for a Sunday. We loved being here. The whole experience is great but the food is what will bring me back. I'm sure there are many options to choose from and I scrolled through a few and I'm so glad I went with this place. The menu is not that extensive and doesn't need to be. It was perfect.",5.0
"When I first walked by this place, I thought it looked great and that I would love it.  My experience almost exactly matched my expectations.  Accordingly, if this doesn't look good to you, it probably isn't for you.  It is what it is, and you can judge this book by the cover.Chill atmosphere.  Nice staff.  Food was exotic by a lot of standards, but very good.  I had:chicken liver pate - was actually a moouse, of course but it was excellent, and a nice sized portion for a good price; well accompanied too.pigs head terrine - hell yes.  can't imagine returninging and not ordering again.tounge and cheek ruben - didn't love it, frankly; too much cheese and saurkraut, over powered the meat.  Also, I'm just gonna say I don't like being able to see the pipili and shape of the tongue, but I knew what I was getting myself into.I also didn't love my smoked drink on it's own, but thought it paired very well with the food, and was suprised when I found myself ordering another.Overall, prices were reasonable, which puts the rating over the 4.5 mark for me.",5.0
"The food is really good, we had the chicken liver pate as the appetizer that was really good and a nice watermelon salad.We took the fish as the entrée with potatoes on the side... so good.",5.0
"don't you just love when you step into an overhyped venue all ready to smugly point out every flaw so that you can end up leaving with a pretentious ""told you so"" face? no? that's just me? well fine, but god damnit i'm not ashamed to report that i read these reviews, made a visit with the aforementioned intentions, and before the Check came i was already asking my crew about planning our next visit.  DAMN. GOOD. BRUNCH. aside from the charming ambience and decor (part minimalistic, part rustic cabin-in-the-woods) the food was incredible. INCREDIBLE!!!! we went for brunch; i ordered the chicken biscuit sandwich- a ginormous piece of juicy, meaty fried chicken on a flaky warm biscuit with apple jam spread. pure mastery of the sweet and savory combo i tell you. i shared an order or the fried yukons (potatoes) as well which were good but neglected for my main dish, sorry. the brunch cocktail menu was extensive albiet confusing. there was a whole section on ""swivel"" crafted cocktails and i was unfamiliar (perhaps this is a given, and swivel is a vocab word on the hipster initiation exam). swivel is aged apple vinegar so i assumed it would be reminiscent of kombucha and i was correct. i ordered a swivel + whiskey cocktail but ended up trading with my guest for their swivel rum cocktail, in which the swivel was stronger.great service and our check was delivered in a vintage book. can we go back tomorrow?",5.0
"Montana's is hands down the best spot to hit Bushwick in 2014.  You don't get featured in Vogue's Global Streetstyle Section for nothin', kids.Here's the deal. The space is cool. Sure, it has the common Brooklyn recycled barnwood interior thing going on, but where else can you exit through a secret bookshelf door? Or who else is going to issue you your bill at the end of your meal in a book from said bookshelf? Or where else are you going to find that sweet lamp with the moving ponies pulling a buggy? Or, or, or where can you find a flight of Budweiser (that's draft, bottle, and can for all y'all raising your eyebrows at me right now). NOWHERE, I TELL YOU. NOWHERE. THE HELL. ELSE.Here's the important thing; the food is amazing. The menu is creative and well-thought with plenty of meat and veggie sides for all you omnivores out there. The barnyard trout is amazing; the slow roasted beets with the squash puree with have you craving veggies for weeks to come. The root beer braised brisket is perfectly tender and comes with amazing rice grits, the master-fat fried potatoes are every bit heart-attack worthy, and don't even get me started on how badly I want to eat the banana bread s'more.  Brunch is equally as good as dinner and I really have zero complaints about anything I've ever tried here.Try a drink with the house-made switchel, a cider-vinegary concoction that has an almost kombucha sort of taste. It pairs perfectly with soda or your choice of alcohol for all you booze hounds out there.",5.0
"LOVE the food, drinks, and people here!  I'm hoping to schedule my next staff party here as we are pretty close and the place is just amazing! :)  Bookcase secret passage way for the win!Edit: had my staff party here and was disappointed with the food options provided. 4 apps supplied only (chopped liver, deviled eggs, and two other strange items) were served for a staff of educators right after school. My staff complained about it and have never let me live it down.  I should have been more hands on with specifying exactly what we were getting. Drinks were expensive and my staff felt like they were stuck there paying for expensive drinks with unappetizing food options.  From five stars to four, because going there on your own with your own food choices to make is pretty good.  I just wish the owner did something more to ensure my staff were happy after I told him they were not (drink specials or a free drink on the house or something to make them feel good). I actually left early, feeling sick, and sick of having my staff complain to me.  I actually have a few vegans and told them that but no vegan options were offered, when I inquired, one of the servers said she would see what she could do... That's not my idea of service when you are paying for apps and to rent the place for a few hours 4-7pm (I believe $1200 for a Thursday night)",4.0
"Love this place! atmosphere is amazing! food is awe soo good! looking forward to coming back for drinks and dinner at night as I only went for the day time brunch. The brunch special was lacking a bit.. the cornbread was pretty dry and not very sweet as Im accustomed too.. I mean if you are making corn bread it better be amazing! But the deviled eggs were outstanding! I feel more devilish now. Buger was probably the best I have had in NYC period.. Why 4 stars? cuz I wanna go back and try the dinner/drinks at night! I feel if i give em 5 stars Id have premeditated closure, nope not me.. no way.. I m going back for more!",4.0
