"Came on a sunny pleasant Sunday before it got busy so my friend and I got to enjoy the sunshine with our grapefruit beer!I got the Werkstatt burger with bacon-onion marmalade (with fries as I had the option that day to get that). Burger was cooked medium as I ordered and the bun was of a croissant texture which made eating difficult as the juices slowly disintegrated the bun, still delicious! I'm a sucker for places that give pickles on the side :)Friend had the goulash which was a lacking in protein but still tasty. We should have switched our dishes as he would have been more full on my dish.I learned that I don't like pies or strudel adjacent desserts as I only the crusts and none of the fruit filling. The Linzer torte was great! The tartness combined with the sweetness of the whipped cream balanced each other out!Friend also got the coffee with the Francisco liquid? (Forgot the name...) Nice drink to cleanse our palate.",4.0
"Interestingly enough this place opened just a few months after my partner and I had been in Vienna and Budapest for her Spring Break. We fell in love with Viennese cafe culture and the food. So Werkstatt was a very welcome addition to the neighborhood. Werkstatt is a great space with a comfortable layout and interesting decor. The staff is friendly and the service is great. Oh yeah, and the food is really really good. Would it be too much to ask that they also open a Viennese-style cafe nearby?",4.0
"Lovely service, ambience, and delicious food! Nice selection of beers as well!!Welcome to the neighborhood - so glad that you are here!",5.0
"Okay, we were there again Saturday night. It was crowded, which I was happy to see, but everyone was very happy, and the owners greeted everyone like valued guests. It was like a Brooklyn version of Cheers!The Austrian food continues to be amazingly good. The chef came up with an Austrian Fried Chicken which is quite wonderful. But don't sleep on the non-Austrian food. Thomas (the chef, with very impressive credentials) came up with an amazing Ramen noodle concoction. Not soupy, which is what I feared. Ramen with Beef and Veggies, and the noodles were meaty and delicious. The grapefruit beer continues to be delicious and addictive. The chicken liver dumpling soup (Leberknoedel?) was wonderful. I just wish I could have eaten more. There are so many things we missed out on! I want to try the house-made Bratwurst. I want the Giant Pretzel again. I want to try the Kielbasa and Calamari combination. I want to try the Chicken Liver Terrine. Guess we'll have to come back again.",5.0
"Amazing and authentic! Service and food complimented each other very well. We're from jersey and this is worth the trip! If you're looking for a comfortable place to grab some delicious food and have an overall great experience, this is the place to go. Thank you, Robin!",5.0
"I did not know that in my area there is such a great place with very delicious German food and of course a super beer.I ordered a schnitzel, even my wife is not a big fan of meat said it was excellent. Very friendly staff. I think we had a favorite place, there will appear more often.",5.0
"We came here on a whim at the recommendation of a friend.  Within easy walking distance of our house, we wanted a quick and delicious meal. Not only was the food wonderful (I had Wiener Schnitzel, my husband had the burger), but also the ambiance, soundtrack and staff made for an allover enjoyable and unique experience.The restaurant is just a block from Church Avenue's burgeoning dining scene, but is in a world of its own. Like an island the restaurant is surrounded by car repair shops, gas stations and construction sites, but residential is also nearby and I hope that gastronomes will flock here.Sit in the back room with the brick walls and wood burning fireplace.",5.0
"Werkstatt is fantastic Austrian fare and you can really do no better in this regard than here. A chef with an impressive legacy, a series of rooms and space with attention to cool detail, and a staff that knows what they're doing and really cares about your overall experience. It is also worth mentioning that the bar is really cool and gives me the feeling of somewhere I definitely love to hang out and hoist some Steins. I loved the schnitzel and the burger, but the day-to-day specials were also fantastic. Get off yer butt and head on over there!",5.0
Had a great brunch here with family that was in town visiting. I got the eggs & sausage w/ coffee & Schöfferhofer Grapefruit Beer. Others at the table ended up ordering that beer as well as it was so tasty. Everyone was pleased with their meals and sitting in the back room with the fireplace was a nice touch for the cold day.,5.0
A must go spot!Food tastes great and made with love. 5 * anytime!Ask the Cook for Jägerschnitzel Mushroom sauce.  (Its not on the menue) so good.Schnitzel and beer! Yeah.,5.0
"Came on a sunny pleasant Sunday before it got busy so my friend and I got to enjoy the sunshine with our grapefruit beer!I got the Werkstatt burger with bacon-onion marmalade (with fries as I had the option that day to get that). Burger was cooked medium as I ordered and the bun was of a croissant texture which made eating difficult as the juices slowly disintegrated the bun, still delicious! I'm a sucker for places that give pickles on the side :)Friend had the goulash which was a lacking in protein but still tasty. We should have switched our dishes as he would have been more full on my dish.I learned that I don't like pies or strudel adjacent desserts as I only the crusts and none of the fruit filling. The Linzer torte was great! The tartness combined with the sweetness of the whipped cream balanced each other out!Friend also got the coffee with the Francisco liquid? (Forgot the name...) Nice drink to cleanse our palate.",4.0
"I've been to Werkstatt a few times because  I live in the neighborhood, and I must say, being a German I know my German and Austrian dishes, and unfortunately Werkstatt couldn't deliver what I expected. Especially for the price points. I had better German food in other parts of Brooklyn and Manhattan. The pretzel is good, but average. The Rösti potatoes where blend, the goulash was ok and the Spätzle weren't anything special. The chicken liver terrine was good, just wish they would have toasted the bread a little. The best was the Apfel Strudel. They have beers and wine on draft. Staff is nice. Ambience feels very German. It gets pretty busy and a lot of kids. Especially on the weekend. I would only go back for drinks.",3.0
"Former resident of Vienna here...this place is the real deal! Great food...goulash was great, perfect Liptauer...I will be here often.The service was also wonderful, friendly, kind. I look forward to hanging out here a lot!",5.0
"This place is Awesome. Been there several times, both with one or two people and once as a larger party. The staff are great and remember you if you come back. The food is tasty, with generous portions. Great schnitzel. Brunch was also very good. Terrific beer selection, nice atmosphere, cool decor. Hope they will stick around for a long time.",5.0
"We have gone to Werkstaat several times since it opened and we absolutely love everything about it. The service is very attentive (Robin and Thomas are fabulous hosts), and it's one of the coziest restaurants in the neighborhood (no mean feat being located on Coney Island Avenue). We really love the food. The last time we went I had a cheeseburger which was perfectly cooked (melted in my mouth) with a great side of potatoes. The red wine I ordered was a perfect complement to my dinner as were the Brussel sprouts. Amazing desserts. Oh and we didn't have to wait for a table on a Friday night which is surely not the case at Ox Cart (which we also like but can't stand the crowds). We loved Thomas' last restaurant (Beisl) across from BAM so are so happy to have them in our neck of the woods.",5.0
"came here shortly after they opened with a quite large group - everyone loved it, food and service were great and the interior is very appealing.I wish I could give it 5 stars, but with no Austrian beer on draft (or in a bottle, for that matter), I just can't.we'll be back soon, although it's not a bit of a trek for us.",4.0
Food was very good. Large portions. Pretzel is huge and yummy. Mussels were very good. Husband had the schnitzel he liked it I thought it had no taste. Salads on the side were very good and different.  I had the goulash but was to full from the other stuff to enjoy. Hubby has a nice meal for tomorrow. Lol. Chef came around offering a tasting of the tripe.  I had never had it before and tried it. Was very very good. That was a very nice offering. Bottles of cold water on the table was AWSOME.,4.0
"I decided to try Werkstatt with my foodie sisters.  We shared a bunch of dishes and enjoyed them all.  I went back with my wife and kids and we ordered as broadly as we could; shared everything and enjoyed the experience.  The food, the desserts and the drinks from the bar were all excellent.",5.0
"We had a wonderful experience here about a month ago. The food is absolutely outstanding. The pretzel is outrageous... never have I ever had such a large, soft, perfectly baked pretzel. It was enough for four people, but my partner and I ended up scarfing it down anyway! I had the cheese spaetzle and it was out of this world! Some of the best I've had and I've had my fair share of spaetzle in and outside of Germany. Bratwurst is outstanding as well... it tastes housemade and the accompaniments are delicious and a nice balance to all the heavy food. The only criticism I have is we were seated far, far in the corner of the back room right next to the window on what turned out to be the night of the 2016 blizzard. I stared longingly at the reserved table nearest to the fireplace that stayed vacated for nearly the entirety of our dinner. I wish we were seated at (or at least near) the fireplace because to be honest, I had to wear my coat the entire dinner and it made my experience less than stellar. However, now I know I will request / reserve the fireplace table for my next dining trip.",4.0
"Another find made by foodie friends. Came for brunch. We were seated immediately at 11am on a Saturday in a sunny back room. $15 for a ham, egg, creamed spinach and potato spread with coffee and a breakfast cocktail included (I had a tasty grapefruit beer). We spit a warm doughy, butter brushed pretzel that came with mustard and a cheese dip. The service was stellar, with water and coffee constantly refilled and plates cleared in short order. Loved the music too! Three hours later and I'm still pleasantly sated. Will have to make this a regular stop on my trips to New York. Be warned that they only take cash and Amex! Luckily we had just enough cash to cover our tab- 'cause who really has Amex anymore?",4.0
"Beautiful, warm and inviting new restaurant in Prospect Park South. The food is delicious, the staff is smart, friendly and accommodating. Great addition to the neighborhood.",5.0
"I've been to Werkstatt a few times because  I live in the neighborhood, and I must say, being a German I know my German and Austrian dishes, and unfortunately Werkstatt couldn't deliver what I expected. Especially for the price points. I had better German food in other parts of Brooklyn and Manhattan. The pretzel is good, but average. The Rösti potatoes where blend, the goulash was ok and the Spätzle weren't anything special. The chicken liver terrine was good, just wish they would have toasted the bread a little. The best was the Apfel Strudel. They have beers and wine on draft. Staff is nice. Ambience feels very German. It gets pretty busy and a lot of kids. Especially on the weekend. I would only go back for drinks.",3.0
"Former resident of Vienna here...this place is the real deal! Great food...goulash was great, perfect Liptauer...I will be here often.The service was also wonderful, friendly, kind. I look forward to hanging out here a lot!",5.0
"This place is Awesome. Been there several times, both with one or two people and once as a larger party. The staff are great and remember you if you come back. The food is tasty, with generous portions. Great schnitzel. Brunch was also very good. Terrific beer selection, nice atmosphere, cool decor. Hope they will stick around for a long time.",5.0
"We have gone to Werkstaat several times since it opened and we absolutely love everything about it. The service is very attentive (Robin and Thomas are fabulous hosts), and it's one of the coziest restaurants in the neighborhood (no mean feat being located on Coney Island Avenue). We really love the food. The last time we went I had a cheeseburger which was perfectly cooked (melted in my mouth) with a great side of potatoes. The red wine I ordered was a perfect complement to my dinner as were the Brussel sprouts. Amazing desserts. Oh and we didn't have to wait for a table on a Friday night which is surely not the case at Ox Cart (which we also like but can't stand the crowds). We loved Thomas' last restaurant (Beisl) across from BAM so are so happy to have them in our neck of the woods.",5.0
"came here shortly after they opened with a quite large group - everyone loved it, food and service were great and the interior is very appealing.I wish I could give it 5 stars, but with no Austrian beer on draft (or in a bottle, for that matter), I just can't.we'll be back soon, although it's not a bit of a trek for us.",4.0
Food was very good. Large portions. Pretzel is huge and yummy. Mussels were very good. Husband had the schnitzel he liked it I thought it had no taste. Salads on the side were very good and different.  I had the goulash but was to full from the other stuff to enjoy. Hubby has a nice meal for tomorrow. Lol. Chef came around offering a tasting of the tripe.  I had never had it before and tried it. Was very very good. That was a very nice offering. Bottles of cold water on the table was AWSOME.,4.0
"I decided to try Werkstatt with my foodie sisters.  We shared a bunch of dishes and enjoyed them all.  I went back with my wife and kids and we ordered as broadly as we could; shared everything and enjoyed the experience.  The food, the desserts and the drinks from the bar were all excellent.",5.0
"We had a wonderful experience here about a month ago. The food is absolutely outstanding. The pretzel is outrageous... never have I ever had such a large, soft, perfectly baked pretzel. It was enough for four people, but my partner and I ended up scarfing it down anyway! I had the cheese spaetzle and it was out of this world! Some of the best I've had and I've had my fair share of spaetzle in and outside of Germany. Bratwurst is outstanding as well... it tastes housemade and the accompaniments are delicious and a nice balance to all the heavy food. The only criticism I have is we were seated far, far in the corner of the back room right next to the window on what turned out to be the night of the 2016 blizzard. I stared longingly at the reserved table nearest to the fireplace that stayed vacated for nearly the entirety of our dinner. I wish we were seated at (or at least near) the fireplace because to be honest, I had to wear my coat the entire dinner and it made my experience less than stellar. However, now I know I will request / reserve the fireplace table for my next dining trip.",4.0
"Another find made by foodie friends. Came for brunch. We were seated immediately at 11am on a Saturday in a sunny back room. $15 for a ham, egg, creamed spinach and potato spread with coffee and a breakfast cocktail included (I had a tasty grapefruit beer). We spit a warm doughy, butter brushed pretzel that came with mustard and a cheese dip. The service was stellar, with water and coffee constantly refilled and plates cleared in short order. Loved the music too! Three hours later and I'm still pleasantly sated. Will have to make this a regular stop on my trips to New York. Be warned that they only take cash and Amex! Luckily we had just enough cash to cover our tab- 'cause who really has Amex anymore?",4.0
"Beautiful, warm and inviting new restaurant in Prospect Park South. The food is delicious, the staff is smart, friendly and accommodating. Great addition to the neighborhood.",5.0
"The Austrian restaurant you didn't know you needed in your life. We walked by Werkstatt by sheer happenstance. The wonderfully warm bartender immediately came out from behind the bar to seat us and the rest of the staff was equally as attentive and friendly. The beer menu was great. The food was incredible. We ordered way too much and I don't regret any of it. The brussels sprouts were unbelievable, the pretzel was to die for, the homemade bratwurst was incredible and the MUSTARD. I know...I'm raving about mustard but it was really, really good. The spatzel was great but I ordered the main course spatzel and I am curious to know if their regular spatzel (also served as a side dish) is less macaroni and cheesy and more buttery. Don't forget it's CASH ONLY. That kind of stinks but if you come prepared it's not a big deal.",5.0
"I love this restaurant. Food is so good and love the husband and wife owners. Solid menu, great wine list, nice and caring customer service, cute decor. Can't go wrong with the schnitzel, but the other items on the menu are also worth exploring.",5.0
Amazing and authentic German food. Great selection of beer. The staff is very friendly and accommodating. Definitely check out their brunch menu!,5.0
Great brunch with modern German/Austrian feel . Recommend the pretzel and the Brussel sprouts for sides.,4.0
"Awesome German/International food. Had bunch, Brat, eggs and potatoes with a grapefruit beer. Family had Motzah ball soup and crepes. Everything was great.",5.0
"Nice atmosphere and a great tap beer and tap wine selection.  Started with the giant pretzel which was delicious and giant, as promised.  The housemade bratwurst was also delicious, but the menu stated it came on ""country bread"" which made me think it would be on a roll of some sort.  It arrived to the table without any roll, and only when I inquired was I brought a plate with 2 slices of rye bread.  The other items we ordered, beef goulash with spatzel and pork schnitzel were under seasoned and quite bland.  Similarly, the rosti potatos were underwhelming and mushy.  The mussels appetizer was also lacking in flavor despite a broth that looked the right color and was full of garlic.  The waitstaff was very friendly, though the owner was a bit short with us when we were seated at a table that ""she had been reserving for someone else!""  That interaction could have been handled more gracefully between her and her waitstaff without us the customer being made to feel uncomfortable.  Overall I would probably return, but only order certain items.  My dinner companions were less convinced about a return visit, which is unfortunate as they live just steps away.",2.0
Great place. The Bratwurst was excellent. Nice selection of beers and an outstanding interior design. I really enjoy the German signage all over the walls. The owners are quite friendly. The chef came out of the kitchen a few times to chat with folks. I will definitely return.,5.0
Sunday brunch was simply wonderful. Finely prepared soups and entrees were delicious. Restaurant was spotless and waitstaff was welcoming and knowledgeable. A great addition to the neighborhood.,5.0
"What a disappointment....we wanted so much to like Werkstatt.  It's not only walking distance to our house but the neighborhood sorely needs something like this on this industrial, commercial stretch.  Front room is crowded but atmospheric....back room much less atmospheric and way, way too loud and brightly lit.The cocktails were nice and the pretzel with liptauer was fantastic but after that, straight downhill. Our entrees arrived literally 5 minutes after ordering, a sure sign of pre-cooking.  The schnitzel was sub-par and slightly rubbery, the sauerbraten special was dry and lacking in the gingery spice that is the stew's trademark.   Spaetzle were too soft and covered with cheese too heavily to appreciate the spaetzle, the cucumber salad overly wet and too far  pre-made,  the pretzel dumplings were lumps of dough.  The worst part was the linzer torte....there was barely a hint of raspberry jam filling; just a faintly visible line.  Apple-cranberry crumble, a special was really good though. We might go back under certain circumstances but certainly no pressing need or want to....",3.0
"My husband and I enjoyed an excellent dinner here! What a lovely ambiance and decor mixed with friendly staff and a diverse and regionally appropriate German and Austrian menu. We thoroughly enjoyed the PEI mussels, duck confit, and vegetable risotto. Prices were very reasonable and the food was top notch! Not to mention the Hot Schatzie cocktail. A real flashback to my partially German upbringing.",5.0
"The Austrian restaurant you didn't know you needed in your life. We walked by Werkstatt by sheer happenstance. The wonderfully warm bartender immediately came out from behind the bar to seat us and the rest of the staff was equally as attentive and friendly. The beer menu was great. The food was incredible. We ordered way too much and I don't regret any of it. The brussels sprouts were unbelievable, the pretzel was to die for, the homemade bratwurst was incredible and the MUSTARD. I know...I'm raving about mustard but it was really, really good. The spatzel was great but I ordered the main course spatzel and I am curious to know if their regular spatzel (also served as a side dish) is less macaroni and cheesy and more buttery. Don't forget it's CASH ONLY. That kind of stinks but if you come prepared it's not a big deal.",5.0
"I love this restaurant. Food is so good and love the husband and wife owners. Solid menu, great wine list, nice and caring customer service, cute decor. Can't go wrong with the schnitzel, but the other items on the menu are also worth exploring.",5.0
Amazing and authentic German food. Great selection of beer. The staff is very friendly and accommodating. Definitely check out their brunch menu!,5.0
Great brunch with modern German/Austrian feel . Recommend the pretzel and the Brussel sprouts for sides.,4.0
"Awesome German/International food. Had bunch, Brat, eggs and potatoes with a grapefruit beer. Family had Motzah ball soup and crepes. Everything was great.",5.0
"Nice atmosphere and a great tap beer and tap wine selection.  Started with the giant pretzel which was delicious and giant, as promised.  The housemade bratwurst was also delicious, but the menu stated it came on ""country bread"" which made me think it would be on a roll of some sort.  It arrived to the table without any roll, and only when I inquired was I brought a plate with 2 slices of rye bread.  The other items we ordered, beef goulash with spatzel and pork schnitzel were under seasoned and quite bland.  Similarly, the rosti potatos were underwhelming and mushy.  The mussels appetizer was also lacking in flavor despite a broth that looked the right color and was full of garlic.  The waitstaff was very friendly, though the owner was a bit short with us when we were seated at a table that ""she had been reserving for someone else!""  That interaction could have been handled more gracefully between her and her waitstaff without us the customer being made to feel uncomfortable.  Overall I would probably return, but only order certain items.  My dinner companions were less convinced about a return visit, which is unfortunate as they live just steps away.",2.0
Great place. The Bratwurst was excellent. Nice selection of beers and an outstanding interior design. I really enjoy the German signage all over the walls. The owners are quite friendly. The chef came out of the kitchen a few times to chat with folks. I will definitely return.,5.0
Sunday brunch was simply wonderful. Finely prepared soups and entrees were delicious. Restaurant was spotless and waitstaff was welcoming and knowledgeable. A great addition to the neighborhood.,5.0
"What a disappointment....we wanted so much to like Werkstatt.  It's not only walking distance to our house but the neighborhood sorely needs something like this on this industrial, commercial stretch.  Front room is crowded but atmospheric....back room much less atmospheric and way, way too loud and brightly lit.The cocktails were nice and the pretzel with liptauer was fantastic but after that, straight downhill. Our entrees arrived literally 5 minutes after ordering, a sure sign of pre-cooking.  The schnitzel was sub-par and slightly rubbery, the sauerbraten special was dry and lacking in the gingery spice that is the stew's trademark.   Spaetzle were too soft and covered with cheese too heavily to appreciate the spaetzle, the cucumber salad overly wet and too far  pre-made,  the pretzel dumplings were lumps of dough.  The worst part was the linzer torte....there was barely a hint of raspberry jam filling; just a faintly visible line.  Apple-cranberry crumble, a special was really good though. We might go back under certain circumstances but certainly no pressing need or want to....",3.0
"My husband and I enjoyed an excellent dinner here! What a lovely ambiance and decor mixed with friendly staff and a diverse and regionally appropriate German and Austrian menu. We thoroughly enjoyed the PEI mussels, duck confit, and vegetable risotto. Prices were very reasonable and the food was top notch! Not to mention the Hot Schatzie cocktail. A real flashback to my partially German upbringing.",5.0
"Werkstatt, an amazing Austrian restaurant and bar where many personalities gather to eat, drink and enjoy the new addition to Ditmas Park! This place is the new local ""go-to"" where the grapefruit beer flows like water :) The menu is fantastic but be sure to try the specials as Thomas will surprise your tastebuds with some of his culinary creativity.  The staff is extremely professional yet entertaining. Decor is beautiful (mix of reclaimed wood and Austrian character that blends together creating a perfect atmosphere). Think I've said enough! Come and try Werksatt! After one visit, you'll be back for more!",5.0
"5 stars!  My husband and I have been anticipating Werkstatt's grand opening and we were not disappointed!   Side note: to the person who gave a review without even tasting their food...if you want a cheaper menu option, you should contact the owner or send them a note!  Writing a Yelp review which has nothing to do with an actual dining experience is a bit out of place.  Back to our experience: we stopped in on a summer evening for dinner.  We got the pan fried Brussels sprouts as our appetizer which were absolutely delicious and generously portioned.  I got the trio plate for $12 which was again generously portioned and thus a steal (chicken liver, pork belly, and cheese with truffle oil).  My husband got the wiener schnitzel and a cider.  Everything was excellent and in my opinion fairly priced given the quality and portion sizes.  The owner, Robin stopped by and chatted with us a bit - she made us feel very welcomed and it was a nice touch to the whole experience.  The space is rustic and charming - we sat out on the patio but am already anticipating winters in the main dining room being super cozy.  We were too stuffed to eat dessert and I left with a doggie bag of my leftover super yummy liver which I used as a spread the next day.  I am very happy Werkstatt is in our neighborhood and can't wait to come back!",5.0
"Update:-Sunday's night grub was spectacular...wiener schnitzel and its accompaniments were authentic and unbelievably flavorful, and the beef goulash was a 5 star blowaway...every mouthwatering bite of the most tender brisket in a slow-simmered sauce left you wanting more...even with the spaetzle, it was satisfying but didn't not overwhelmingly filling...it was just right! -And now...the matzoh ball soup...it was off the charts, and made just like home but with that sophisticated flair only a chef will get right every time. They even served it in a bowl on a gold-lined plate (perhaps a Jewish new year touch)? You can't even get this at Essen down the road in Midwood, which cooks for volume, and not perfection. This is the real deal, and my only quip was the amount of perfect broth served with it, again, which was done completely correctly...the bowl was presented with half soup, half maztoh balls...again, it left me wanting more.-It'll be a place I'll head to for a beer and small plates or burger. The quality here is unmatched anywhere in the area, but the prices reflect it. If they do a 'gourmet' happy hour or eventually open for lunch when the public school and/or building finish construction, you bet I'll be there often because the price point will be a tad better, I suspect.  Its market is already there, but it will expand with time and slight price adjustments.Love you guys, if I can just say it, and we don't even know each other. Can't wait to come back with the whole family and lots of friends.______________We've got a wienerschnitzel!!! Can't stop thinking about this place! Off the beaten path, a place that answers the question so many ask (will Coney Island Ave ever turn?). -Outlier and sweet owners with impressive chef creds (for those who remember Cafe de Artistes on UWS) -A space so lovingly envisioned and welcoming that doesn't follow Cortelyou's design rules...look closely and you'll see a sophistication of grander proportions-A menu that really surprised...Monday night's $15/plate Austrian fried chicken and vegetable risotto with amazing Austrian sides made my summer--and it's the only thing they serve (chicken + veg option) that night of the week. -The beer on tap made my spouse's year...after returning to the present from a daydream in Austria, I think her most quotable quote was ""it's really great if you're looking for anything but craft. It's a larger pour, a 0.5l stein, with less alcohol content for $7,"" which to me meant it's there for taste and refreshment, especially in this humidity. (And they served that crazy delicious grapefruit beer that's ""all the rage in Berlin"" according to a friend who just returned from there.) But don't be fooled...this is going to be the coolest AND coziest hangout in Ditmas Park (and Kensington) once the sleet and snow return. Where else can you get a proper beef goulash and matzoh ball soup so close to home (or without going to Midwood) that'll blow your mind and leave you wanting more, more, more?!?",5.0
"Excellent Austrian neighborhood tavern.  Drop in after work, grab a Zweigelt and some chicken liver and then head home a little happier.  And they take Amex, awesome!",4.0
"I just went there and it was truly wonderful. From the Bibb Salad to the Beef Goulash (sp?) to the warm atmosphere to the great bartender and music. I will be coming back here at least once a month, it was so well-executed. Plus, the owners really make you feel welcomed. What a gem.",5.0
My husband and I had a really delicious dinner here. A great addition to the neighborhood. The apple strudel is a must!,5.0
So happy this place opened! So glad we finally have a amazing spot for dinner and drinks in the neighborhood! I will be coming here on a weekly basis not only because the food and drinks are good but I hope to contribute to making sure this place stay here for a long time!!,5.0
"Werkstatt is a wonderful addition to the neighborhood.  It sits on a lonely corner on CIA, but inside it's warm and inviting.  The bartenders are very attentive as are the owners. My friends and I have quickly become regulars. I've gone there up to three times a week.My favorite dish is the chicken terrine.  It's amazing.  I often get a trio of small plate items as well, trying out some speck and gorgonzola butter.  It's a good place to go for brunch has well.  Their Viennese creamed spinach with fried egg and rosti may not sound too great, but it's absolutely delicious.  All of the desserts I've tried are incredible also.I really like the decor, vibe and food here.  Big thumb's up!",5.0
"Atmosphere is GREAT! Intimate, cozy, classy. Everything we got was delicious, even the margarita was perfect! The service was good and the owner stopped by our table to check in. What a treat for this neighborhood! I highly recommend it and look forward to my next visit!",5.0
"I came first on a Monday and had the ""Monday Chicken Special"" which is an entire half breaded and fried chicken with an assortment of salads! Could not even finish it, but it was delicious! And just 12 bucks! The owner went out of his way to engage his new customers the moment they walked in the door. The second time I ordered the Leberknodel Suppe, a broth with liver dumplings, which blew me away. Don't be scared by the name, try it! The Wiener Schnitzel, which i had yesterday, is clearly identified on the menu as made from pork loin, which I personally find tastier, more flavorful than veal. I found the space and the backroom, featuring a skylight, thoughtfully designed. We got a winner here.",5.0
"Werkstatt, an amazing Austrian restaurant and bar where many personalities gather to eat, drink and enjoy the new addition to Ditmas Park! This place is the new local ""go-to"" where the grapefruit beer flows like water :) The menu is fantastic but be sure to try the specials as Thomas will surprise your tastebuds with some of his culinary creativity.  The staff is extremely professional yet entertaining. Decor is beautiful (mix of reclaimed wood and Austrian character that blends together creating a perfect atmosphere). Think I've said enough! Come and try Werksatt! After one visit, you'll be back for more!",5.0
"5 stars!  My husband and I have been anticipating Werkstatt's grand opening and we were not disappointed!   Side note: to the person who gave a review without even tasting their food...if you want a cheaper menu option, you should contact the owner or send them a note!  Writing a Yelp review which has nothing to do with an actual dining experience is a bit out of place.  Back to our experience: we stopped in on a summer evening for dinner.  We got the pan fried Brussels sprouts as our appetizer which were absolutely delicious and generously portioned.  I got the trio plate for $12 which was again generously portioned and thus a steal (chicken liver, pork belly, and cheese with truffle oil).  My husband got the wiener schnitzel and a cider.  Everything was excellent and in my opinion fairly priced given the quality and portion sizes.  The owner, Robin stopped by and chatted with us a bit - she made us feel very welcomed and it was a nice touch to the whole experience.  The space is rustic and charming - we sat out on the patio but am already anticipating winters in the main dining room being super cozy.  We were too stuffed to eat dessert and I left with a doggie bag of my leftover super yummy liver which I used as a spread the next day.  I am very happy Werkstatt is in our neighborhood and can't wait to come back!",5.0
"Update:-Sunday's night grub was spectacular...wiener schnitzel and its accompaniments were authentic and unbelievably flavorful, and the beef goulash was a 5 star blowaway...every mouthwatering bite of the most tender brisket in a slow-simmered sauce left you wanting more...even with the spaetzle, it was satisfying but didn't not overwhelmingly filling...it was just right! -And now...the matzoh ball soup...it was off the charts, and made just like home but with that sophisticated flair only a chef will get right every time. They even served it in a bowl on a gold-lined plate (perhaps a Jewish new year touch)? You can't even get this at Essen down the road in Midwood, which cooks for volume, and not perfection. This is the real deal, and my only quip was the amount of perfect broth served with it, again, which was done completely correctly...the bowl was presented with half soup, half maztoh balls...again, it left me wanting more.-It'll be a place I'll head to for a beer and small plates or burger. The quality here is unmatched anywhere in the area, but the prices reflect it. If they do a 'gourmet' happy hour or eventually open for lunch when the public school and/or building finish construction, you bet I'll be there often because the price point will be a tad better, I suspect.  Its market is already there, but it will expand with time and slight price adjustments.Love you guys, if I can just say it, and we don't even know each other. Can't wait to come back with the whole family and lots of friends.______________We've got a wienerschnitzel!!! Can't stop thinking about this place! Off the beaten path, a place that answers the question so many ask (will Coney Island Ave ever turn?). -Outlier and sweet owners with impressive chef creds (for those who remember Cafe de Artistes on UWS) -A space so lovingly envisioned and welcoming that doesn't follow Cortelyou's design rules...look closely and you'll see a sophistication of grander proportions-A menu that really surprised...Monday night's $15/plate Austrian fried chicken and vegetable risotto with amazing Austrian sides made my summer--and it's the only thing they serve (chicken + veg option) that night of the week. -The beer on tap made my spouse's year...after returning to the present from a daydream in Austria, I think her most quotable quote was ""it's really great if you're looking for anything but craft. It's a larger pour, a 0.5l stein, with less alcohol content for $7,"" which to me meant it's there for taste and refreshment, especially in this humidity. (And they served that crazy delicious grapefruit beer that's ""all the rage in Berlin"" according to a friend who just returned from there.) But don't be fooled...this is going to be the coolest AND coziest hangout in Ditmas Park (and Kensington) once the sleet and snow return. Where else can you get a proper beef goulash and matzoh ball soup so close to home (or without going to Midwood) that'll blow your mind and leave you wanting more, more, more?!?",5.0
"Excellent Austrian neighborhood tavern.  Drop in after work, grab a Zweigelt and some chicken liver and then head home a little happier.  And they take Amex, awesome!",4.0
"I just went there and it was truly wonderful. From the Bibb Salad to the Beef Goulash (sp?) to the warm atmosphere to the great bartender and music. I will be coming back here at least once a month, it was so well-executed. Plus, the owners really make you feel welcomed. What a gem.",5.0
My husband and I had a really delicious dinner here. A great addition to the neighborhood. The apple strudel is a must!,5.0
So happy this place opened! So glad we finally have a amazing spot for dinner and drinks in the neighborhood! I will be coming here on a weekly basis not only because the food and drinks are good but I hope to contribute to making sure this place stay here for a long time!!,5.0
"Werkstatt is a wonderful addition to the neighborhood.  It sits on a lonely corner on CIA, but inside it's warm and inviting.  The bartenders are very attentive as are the owners. My friends and I have quickly become regulars. I've gone there up to three times a week.My favorite dish is the chicken terrine.  It's amazing.  I often get a trio of small plate items as well, trying out some speck and gorgonzola butter.  It's a good place to go for brunch has well.  Their Viennese creamed spinach with fried egg and rosti may not sound too great, but it's absolutely delicious.  All of the desserts I've tried are incredible also.I really like the decor, vibe and food here.  Big thumb's up!",5.0
"Atmosphere is GREAT! Intimate, cozy, classy. Everything we got was delicious, even the margarita was perfect! The service was good and the owner stopped by our table to check in. What a treat for this neighborhood! I highly recommend it and look forward to my next visit!",5.0
"I came first on a Monday and had the ""Monday Chicken Special"" which is an entire half breaded and fried chicken with an assortment of salads! Could not even finish it, but it was delicious! And just 12 bucks! The owner went out of his way to engage his new customers the moment they walked in the door. The second time I ordered the Leberknodel Suppe, a broth with liver dumplings, which blew me away. Don't be scared by the name, try it! The Wiener Schnitzel, which i had yesterday, is clearly identified on the menu as made from pork loin, which I personally find tastier, more flavorful than veal. I found the space and the backroom, featuring a skylight, thoughtfully designed. We got a winner here.",5.0
