"This delectable mediterranean spot lived up to the hype--and the boyfriend hyped it quite a bit, saying it's his favorite hummus in the city (also the hot sauce).As a vegetarian, I'm glad I could try everything on the menu.During my taste test, the hummus was very good and the signature salad was a nice surprise--the mushrooms and fennel really helped the salad pop and I would love to recreate the light lemony dressing.  The focaccia...oh the focaccia, I might dream about it.",5.0
"Amazing sandwich, forgot it's name, but it was wonderful, as was the hummus and the yogurt.  Will be back, so happy this place is just a 25 min walk in the frigid cold from me.",5.0
"Service was excellent, music was fun and food delicious. Labne, halloumi sandwich and falafel, all incredible.",5.0
"Cosy small place, all made of wood. The food was really good! We had the falaffel.....yummy! The service was nice too! Would come back!",5.0
"Best falafel I've had in NY, maybe ever.",5.0
"Newtown is a sweet tiny spot with delicious tasty food.I normally get their falafel humus plate with a side of halumi.and I regularly stop by to get their hot chai which is so warming and comforting now in the cold months.it's a cosy place, you can totally chill there and have some food or just a coffee and read a book. The people that work their are total sweethearts.The place IS cash only but oh well it's really affordable so figure it out.",4.0
"the BEST sandwich I have ever had, the halloumi! Absolutely delicious and I rarely eat vegetarian. This is a must try!",5.0
"This place is one word... Amazing. The service was a bit slow, but there's not much you can do quick when there's only 3 people working. Other than that the man serving us was very sweet. He greeted us with a warm smile once we walked in. Very chill ambiance. Not a lot of seating, it's kind of a hole in the wall looking place. Newtons has the best egg and cheese sandwich I've EVER had, hands down. I also tried the side bread and hummus. Oh yeah, very much so worth the 20 + minute wait. I will DEFINITELY be back.",5.0
"Small,quiet & delish Soooo good",5.0
"Got here totally by accident, and I thank Google Maps for the accidental directions. We enjoyed the casual atmosphere of this tiny place. The street it is on looks like an Art Exhibit due to the many displays of Graffiti Art on the mostly old factory buildings. They are a delight. And the vegetarian fare here is also delectable. The menu is short and who cares. What food they offer is done Very Well. Attractive plating and large portions. Delicious pita, delicious seitan, delicious coffee. Go, you'll like it too. If they moved to a larger place, with modern tables, seating, etc. it would not be the same.",4.0
Just go. There are no words that can describe how delicious...you really just need to get off Yelp and go right now. Best falafel sandwich of my life. I can't wait to go back and try everything else.,5.0
"Great food, great hummus - and fresh food. Omer, the guy who runs the place - is relaxed, inviting and friendly. You feel completely welcome there and the food keeps you thinking of the next time you'll be back.",5.0
"I've walked through this part of Bushwick before... behind the school that sits at the corner of Grand and Bushwick, between warehouses, and feral cats.In fact just a couple of weeks ago I went with a friend to an after hours loft party at waterbury & Meserole, a nameless faceless loft, that without proper coordinates and detailed directions, you would never find at all.  Newtown sits quietly on Waterbury, and it's discretion is one of it's virtues.  But silent as it is, I must put down to pen what delicious foods I was introduced to.  The menu is quite small, with a handful of middle eastern dishes.  I chose to go for the arugula salad, as I thought I wasn't very hungry.  Arugula, sundried cherries, cucumbers, shiitake mushrooms that flavored things hauntingly close to bacon, and a nice vinaigrette dressing.  It's topped off with a couple of pieces of focaccia bread, drizzled with olive oil.  Nice.  Yes this salad was supreme, but what beat it out by a hair was the potato leak soup, which frankly would humble my mom's great cooking.  The soup was incredible.  For vegetarians, this place is a real oasis.  Top notch cooking, and a very friendly tiny cafe vibe.  After enjoying dinner, stop by the Anchored Inn next door for a beer or three!",5.0
"This review is based on the halloumi sandwich, WOW it is delicious! how come no one told me vegetarian food can taste this good. I will be back here to try other stuff on the menu, and i will certainly be back for the Halloumi!!",5.0
"This crew does Mediterranean food right!My girlfriend and I have been eating here since it was Yummus Hummus and we have never left disappointed. Newtown either bakes their own bread or sources from somewhere locally because the focaccia and pita are always killer. Pair that with fresh vegetables, homemade sauces/aiolies and you have a sandwich menu that even your favorite bodega will never compete with. The haloumi sandwich is to die for and the seitan sandwich is perfect. Even the side of greens are dressed well and not immediate garbage like a lot of sandwich shops.The hummus and sides are on the same level! Lots of care and fresh ingredients go into everything that Newtown makes.Downsides: Cash only and they close at 7. There are no good excuses to be cash only in 2013 where even an iPhone/iPad can take your credit card. Closing at 7 means I'm generally only able to visit Newtown on the weekend but this would be a great dinner spot if they could keep it open until 9 or 10!",4.0
"Friendly service, excellent food, great location.Get the halloumi sandwich.",5.0
"I've only been to Newtown twice, but both times the food was great. It isn't as cheap as some of the other Middle Eastern places in the area, but you really get what you pay for. The Halloumi sandwich and the hummus plate with eggplant were both amazing. It's a very small place with not too much seating. The decor is nice and cozy, just what you'd expect in this area. It's right next to a great bar. The people running this place have done a really good job, both with the food and the design of the space. This is the kind of place you take friends or family who are visiting. It really encapsulates the spirit of the neighborhood. Cheers, Newtown. Unfortunately, it looks like they've CLOSED, so this might be a eulogy review. I went on 6/24, and the windows were covered. The phone # is some random dude who does not want to make you a Halloumi sandwich. It's a real shame, it was probably my favorite spot (yeah, I don't eat out very often), and there's almost no food options close to 3rd Ward now. I'm sure that'll change in a year or two, though. Who knows, maybe they'll come back with a new name again.",5.0
"I currently work at 3rd Ward and Newtown is the closest and definitely most delicious place to eat. My only complaint is that they run out of things real fast. I don't think I've ever been able to get the Newtown salad with the shitake bacon they mention on the menu. The seitan and the soup seem to go quickly as well.That being said, everything I have had there is great. The falalfel sandwich is perfect, the soup is always real comforting (and vegan) and I could easily go into a carb coma by stuffing my face with their rosemary black salt foccacia. You get a lot of food for your money with the hummus plates and everything always tastes very fresh.The coffee isn't amazing but I can't complain when it's a dollar. Service is friendly but sometimes a bit slow. And keep in mind if you want to eat inside during the winter it is FREEZING.",4.0
"This place is DELICIOUS and the only reason I'm docking a star is because the bathroom experience is always disgusting. Please fix it up, guys. I know it's tough with that single stall but really, things like toilet paper and soap should really be readily available. Also, please clean out the trash in there. And did you fix the lock yet? The halloumi sandwich is without any exaggeration the best sandwich I've ever eaten in my life and I've brought a couple of people here who agree. The humus is great, the falafel is great, the service is always really nice. It can be fast or slow depending who is working and how busy they are so it's not reliable in that sense and I would probably avoid this place if I were in a rush. But the people working there are always really sweet.",4.0
"Got here totally by accident, and I thank Google Maps for the accidental directions. We enjoyed the casual atmosphere of this tiny place. The street it is on looks like an Art Exhibit due to the many displays of Graffiti Art on the mostly old factory buildings. They are a delight. And the vegetarian fare here is also delectable. The menu is short and who cares. What food they offer is done Very Well. Attractive plating and large portions. Delicious pita, delicious seitan, delicious coffee. Go, you'll like it too. If they moved to a larger place, with modern tables, seating, etc. it would not be the same.",4.0
Just go. There are no words that can describe how delicious...you really just need to get off Yelp and go right now. Best falafel sandwich of my life. I can't wait to go back and try everything else.,5.0
"Great food, great hummus - and fresh food. Omer, the guy who runs the place - is relaxed, inviting and friendly. You feel completely welcome there and the food keeps you thinking of the next time you'll be back.",5.0
"I've walked through this part of Bushwick before... behind the school that sits at the corner of Grand and Bushwick, between warehouses, and feral cats.In fact just a couple of weeks ago I went with a friend to an after hours loft party at waterbury & Meserole, a nameless faceless loft, that without proper coordinates and detailed directions, you would never find at all.  Newtown sits quietly on Waterbury, and it's discretion is one of it's virtues.  But silent as it is, I must put down to pen what delicious foods I was introduced to.  The menu is quite small, with a handful of middle eastern dishes.  I chose to go for the arugula salad, as I thought I wasn't very hungry.  Arugula, sundried cherries, cucumbers, shiitake mushrooms that flavored things hauntingly close to bacon, and a nice vinaigrette dressing.  It's topped off with a couple of pieces of focaccia bread, drizzled with olive oil.  Nice.  Yes this salad was supreme, but what beat it out by a hair was the potato leak soup, which frankly would humble my mom's great cooking.  The soup was incredible.  For vegetarians, this place is a real oasis.  Top notch cooking, and a very friendly tiny cafe vibe.  After enjoying dinner, stop by the Anchored Inn next door for a beer or three!",5.0
"This review is based on the halloumi sandwich, WOW it is delicious! how come no one told me vegetarian food can taste this good. I will be back here to try other stuff on the menu, and i will certainly be back for the Halloumi!!",5.0
"This crew does Mediterranean food right!My girlfriend and I have been eating here since it was Yummus Hummus and we have never left disappointed. Newtown either bakes their own bread or sources from somewhere locally because the focaccia and pita are always killer. Pair that with fresh vegetables, homemade sauces/aiolies and you have a sandwich menu that even your favorite bodega will never compete with. The haloumi sandwich is to die for and the seitan sandwich is perfect. Even the side of greens are dressed well and not immediate garbage like a lot of sandwich shops.The hummus and sides are on the same level! Lots of care and fresh ingredients go into everything that Newtown makes.Downsides: Cash only and they close at 7. There are no good excuses to be cash only in 2013 where even an iPhone/iPad can take your credit card. Closing at 7 means I'm generally only able to visit Newtown on the weekend but this would be a great dinner spot if they could keep it open until 9 or 10!",4.0
"Friendly service, excellent food, great location.Get the halloumi sandwich.",5.0
"I've only been to Newtown twice, but both times the food was great. It isn't as cheap as some of the other Middle Eastern places in the area, but you really get what you pay for. The Halloumi sandwich and the hummus plate with eggplant were both amazing. It's a very small place with not too much seating. The decor is nice and cozy, just what you'd expect in this area. It's right next to a great bar. The people running this place have done a really good job, both with the food and the design of the space. This is the kind of place you take friends or family who are visiting. It really encapsulates the spirit of the neighborhood. Cheers, Newtown. Unfortunately, it looks like they've CLOSED, so this might be a eulogy review. I went on 6/24, and the windows were covered. The phone # is some random dude who does not want to make you a Halloumi sandwich. It's a real shame, it was probably my favorite spot (yeah, I don't eat out very often), and there's almost no food options close to 3rd Ward now. I'm sure that'll change in a year or two, though. Who knows, maybe they'll come back with a new name again.",5.0
"I currently work at 3rd Ward and Newtown is the closest and definitely most delicious place to eat. My only complaint is that they run out of things real fast. I don't think I've ever been able to get the Newtown salad with the shitake bacon they mention on the menu. The seitan and the soup seem to go quickly as well.That being said, everything I have had there is great. The falalfel sandwich is perfect, the soup is always real comforting (and vegan) and I could easily go into a carb coma by stuffing my face with their rosemary black salt foccacia. You get a lot of food for your money with the hummus plates and everything always tastes very fresh.The coffee isn't amazing but I can't complain when it's a dollar. Service is friendly but sometimes a bit slow. And keep in mind if you want to eat inside during the winter it is FREEZING.",4.0
"This place is DELICIOUS and the only reason I'm docking a star is because the bathroom experience is always disgusting. Please fix it up, guys. I know it's tough with that single stall but really, things like toilet paper and soap should really be readily available. Also, please clean out the trash in there. And did you fix the lock yet? The halloumi sandwich is without any exaggeration the best sandwich I've ever eaten in my life and I've brought a couple of people here who agree. The humus is great, the falafel is great, the service is always really nice. It can be fast or slow depending who is working and how busy they are so it's not reliable in that sense and I would probably avoid this place if I were in a rush. But the people working there are always really sweet.",4.0
Had a superb dinner there.  So much food for so little money. The lentil carrot cilantro soup they were serving was the best soup I've ever tasted.Thank god it's in a hidden industrial location far from a subway station so it will scare the crap out of people from Manhattan thinking of going.,5.0
Everything here is really good. Really. You can't go wrong. Just order.,5.0
"Something about this place sort of creeps me out and there is a vague but omnipresent burnt smell inside. That being said, their hummus is excellent and the portion is really quite large.",4.0
"About three days after moving to Brooklyn all the way from California, I had the biggest -- I mean, BIGGEST -- hankering for some falafel. Naturally, I pulled up my trusty Yelp app, found the nearest Middle Eastern, vegetarian-friendly joint I could locate, and thought I'd test it out.The location is pretty unique, lodged between a lot of industrial buildings with maybe like, one square foot of unbroken sidewalk cement on the way there. What I really liked was the outdoor seating option, and the earthy vibe from it. Our table was made from a tree stump, and the seats were made from smaller tree stumps. Across the street, a graffiti artist was adding on to the wall mural, which provided some entertainment while we waited for our food to arrive.The staff was extremely friendly and accommodating. The falafel pita sandwich was out of this world crazy-good. I mean, I'm not picky when it comes to falafel. If it looks like a falafel and tastes like a falafel and is actually a falafel, I'll probably like it. But this... was so good. And the portions were pretty big for the price; I only finished half and took the rest home for dinner later on (added plus, it was in a reusable plastic container which is now holding some gouda in the fridge! Score!) Their homemade foccacia bread might have been my favorite, though. So crispy on the outside, so soft on the inside... so rosemary-y. Yum. The hummus was pretty oily, but if you just sort of push the oil to the side and eat the hummus itself, it's tasty as well.I'd love to go back and try some of their other options, though there are very few to choose from. But when you're a vegetarian and you go to a restaurant that has more than one vegetarian item on the menu, it's always sort of like a covert ""cha-ching!"" feeling. I'll definitely be back!",5.0
Love this little falafel place only 2 minutes from my apartment.. Best soup and very decent falafel sandwich!,5.0
"I know a guy who  limits himself to one egg sandwich per month. Just the one. He raved to me about the egg sandwich at Newtown, a real treat for ""just five dollars!"" And I was a little hesitant at first, because five bucks is a lot for an egg sandwich in a neighborhood where there are like seven bodegas within spitting distance. But once I decided to trust him and try out this sandwich... oh, wow. He was right; for the quality, it's a bargain, dude. Delicious focaccia bread, really tasty eggs, tomato, cheese, arugula -- I didn't have a hankering for a standard bodega egg sandwich for three weeks.The hummus is also excellent, tangy and nutty, and the hummus plates are surprisingly hearty and filling. I've gone in thinking I was spending a lot of money for simple ingredients like hummus, pita and eggplant, and come out feeling like I'd gotten a bargain for eating a meal like that for less than $10.Tiny, relaxed dining room. Couple tables outside, too. Feels like eating a meal at your friend's loft or something, cozy and homey. I can definitely see how, if you live in the neighborhood and happen to take someone home one night, this would be a great place to bring them in the morning or early afternoon of the next day, if that's a thing that will ever happen to me again.",4.0
