The food here is so good. The flavors come together and hit you with a little POW!. I haven't visited this establishment as I have just had delivery. I do plan on taking a trip.,5.0
"This place is amazing. Please stop by and support this place. This is an Indian food treasure, and it's right on the edge of Bushwick. The tandoori grilled chicken, salmon, n lamb is delicious. The lamb Handini was awesome. The garlic naan yummy. And to top it off the service is friendly. Enjoy, it's a treat you will enjoy.",5.0
Phenomenal food and excellent service. Some of the best Indian food I've had. Glad to have a great new restaurant in Bushwick!,5.0
"This place is awesome. They always deliver quickly, and are very friendly. The food is really good too. I've done pick up too, and was pleasantly surprised to see that this is actually a clean and beautiful restaurant as well. I plan on going back to dine in soon!",5.0
"Really great food at a reasonable price.  My husband and I only had a take out, but looking forward to dining there one day!",5.0
"Expensive, (having only tried the shrimp tandoori dinner) small portion size, yet a top notch high quality meal. Cuisine of this rate isn't usually found in this area; I'm grateful this restaurant is here.",5.0
"Sweet and unassuming, Tandoori Masala creates a prefect atmosphere for dinner with friends. The staff was polite, friendly and quick! I have allergies to certain spices and the kitchen was accommodating and provided excellent service. The food is top notch! The naan was soft, the chicken tikka masala was tender and perfectly spiced. What really topped the experience was the humbleness of the staff. Great place to eat! Check it out!",5.0
"Stopped in for lunch and was not disappointed. I was the only customer and service was a bit slow, but the bhartha (eggplant) and naan were delicious (though the frozen peas didn't improve the dish). The phone kept ringing and staff kept busy in the kitchen (with take-out orders, I assume). It feels out of place on this block, but what a great addition!",4.0
"This is a very new restaurant and I hope the best for them since the food is authentic and the service is friendly.  The bhel puri is better than thelewala in city.  It is sweet, sour, a hint of spices, and deliciously garnished with cilantro.  The samosas are savory and delicious.  The crab curry is authentically south indian, meaty with crab, has mustard seeds, curry leaves, chili powder, just like a south indian crab curry should have.  The papadum in the beginning is slightly salty, but nothing else is too salty which is a big plus.  The meal concludes with a complimentary gulab jamun, which is sweet yet succulent, it literally oozes saffron, rosebud syrup.  Great novel place in bushwick, i recommend it to all.",5.0
"This place is AMAZING! We ordered take out because it was pouring outside. Everything was fresh and so flavorful. We ordered stuffed naan, vegetable platter, bhel puri and fish tikka. The naan!!! Omg! Stuffed with pistachio, raisins and almond. I will be craving this when I go back to Florida. I'm so full, I've yet to crack open the rice pudding we ordered. I'm sure it will be just as good as everything else. This is a must food stop if you're in Brooklyn! Eat. Here. Now!",5.0
The food here is so good. The flavors come together and hit you with a little POW!. I haven't visited this establishment as I have just had delivery. I do plan on taking a trip.,5.0
"This place is amazing. Please stop by and support this place. This is an Indian food treasure, and it's right on the edge of Bushwick. The tandoori grilled chicken, salmon, n lamb is delicious. The lamb Handini was awesome. The garlic naan yummy. And to top it off the service is friendly. Enjoy, it's a treat you will enjoy.",5.0
Phenomenal food and excellent service. Some of the best Indian food I've had. Glad to have a great new restaurant in Bushwick!,5.0
"This place is awesome. They always deliver quickly, and are very friendly. The food is really good too. I've done pick up too, and was pleasantly surprised to see that this is actually a clean and beautiful restaurant as well. I plan on going back to dine in soon!",5.0
"Worst experience ever. I ordered food through grub hub and the order updates and everything. 30 minutes past deadline for delivery I call the store, no answer. I call grub hub and they had to refund me because the restaurant was CLOSED! Get you shit together.",1.0
So glad this place has come to the neighborhood! Great food and friendly staff. I came for dinner and was pleasantly surprised. Every single thing we ordered was delicious and worth every penny. I will definitely be a regular here.,5.0
"This place is reasonably new to the area and I couldn't be happier. It doesn't look like much from the outside, but it's well worth going inside and having a great night. The food is great and the portions are just right. I had the chicken korma which was delicious. A little spicier would have been nice, but I just generally like my food spicy. What makes this place special is the kind, attentive and overall great service. A+. I will be back for sure.",5.0
"Well... Simple. It is probably the best restaurant in a few block radius in this neighborhood. The food just has life to it, not something you can say about many others around and the staff is super friendly so far. Hope they keep this up.",5.0
"Ordered take out chicken tikka masala which was really good! It could have used a bit more spice though. I got the prix fix which came with two samosas, also really good. The naan was good too. Will definitely be ordering again when I want quick delivery and good food!",4.0
"Went here for lunch in the middle of the week, we were the only customers so service was prompt and the server was very warm and friendly.  We ordered samosa to start, it came with two sauces and it was delicious.  Order comes with two so good for splitting.  For our main courses we got paneer tikka masala and saag paneer.  Both meals came with basmati rice and a huge basket of delicious, warm naan.  The tikka masala sauce was SO GOOD.  I order this dish in every Indian restaurant I go to (and I go to a lot of them), and this was among the top three best I've ever had.  It came with a great amount of fresh, light paneer and there was lots of extra sauce which was great for dipping all that soft buttery naan into.  Overall a great meal, quick service, food was clearly fresh and made to order, nice atmosphere, and enough to take leftovers home all for a reasonable price.  Competes with some of my favorite places in Manhattan (I only say this because I know it matters to some people, I'm not that pretentious).  I would definitely come back!",5.0
This is simply excellent Indian food...perhaps some of the best if not the best I've had in Brooklyn (I am Indian for what it's worth).  The preparation has perfect balance of masala/spicing and richness w/out being bogged down in oil.  The prix-fix is a great deal as well.  I hope the neighborhood catches on to this spot b/c it deserves to become a fixture in an area that needs quality Indian food.,5.0
"Holy cow, this place is great!The saag is basically all spinach -- rather than some of the more oily saag you often find around here.  The chana masala also has the right texture.  This is legit high quality indian.",5.0
"I only give a four because it was cold in the restaurant. The food was great and service was excellent. Well worth the drive from the Gateway Mall area. Everything is cooked to order. The Naan was great. Lamb saag and lamb curry - excellent, spicy but not overwhelming. The belchau shrimp was tasty (new item for me) and the chicken Tikka Masada was good as well (a lil sweet for me).  Will definitely be back. Owner should work on the heat situation for the colder months, it will prevent folks from dining in.",4.0
Ordered Seamless from here a few times.  It is some of the best Indian food I've ever had.  Tried a few dishes that I normally wouldn't order such as the chicken in a peanut sauce and it was mind blowing.,5.0
"Worst experience ever. I ordered food through grub hub and the order updates and everything. 30 minutes past deadline for delivery I call the store, no answer. I call grub hub and they had to refund me because the restaurant was CLOSED! Get you shit together.",1.0
So glad this place has come to the neighborhood! Great food and friendly staff. I came for dinner and was pleasantly surprised. Every single thing we ordered was delicious and worth every penny. I will definitely be a regular here.,5.0
"This place is reasonably new to the area and I couldn't be happier. It doesn't look like much from the outside, but it's well worth going inside and having a great night. The food is great and the portions are just right. I had the chicken korma which was delicious. A little spicier would have been nice, but I just generally like my food spicy. What makes this place special is the kind, attentive and overall great service. A+. I will be back for sure.",5.0
"Well... Simple. It is probably the best restaurant in a few block radius in this neighborhood. The food just has life to it, not something you can say about many others around and the staff is super friendly so far. Hope they keep this up.",5.0
"Ordered take out chicken tikka masala which was really good! It could have used a bit more spice though. I got the prix fix which came with two samosas, also really good. The naan was good too. Will definitely be ordering again when I want quick delivery and good food!",4.0
"Went here for lunch in the middle of the week, we were the only customers so service was prompt and the server was very warm and friendly.  We ordered samosa to start, it came with two sauces and it was delicious.  Order comes with two so good for splitting.  For our main courses we got paneer tikka masala and saag paneer.  Both meals came with basmati rice and a huge basket of delicious, warm naan.  The tikka masala sauce was SO GOOD.  I order this dish in every Indian restaurant I go to (and I go to a lot of them), and this was among the top three best I've ever had.  It came with a great amount of fresh, light paneer and there was lots of extra sauce which was great for dipping all that soft buttery naan into.  Overall a great meal, quick service, food was clearly fresh and made to order, nice atmosphere, and enough to take leftovers home all for a reasonable price.  Competes with some of my favorite places in Manhattan (I only say this because I know it matters to some people, I'm not that pretentious).  I would definitely come back!",5.0
This is simply excellent Indian food...perhaps some of the best if not the best I've had in Brooklyn (I am Indian for what it's worth).  The preparation has perfect balance of masala/spicing and richness w/out being bogged down in oil.  The prix-fix is a great deal as well.  I hope the neighborhood catches on to this spot b/c it deserves to become a fixture in an area that needs quality Indian food.,5.0
"Holy cow, this place is great!The saag is basically all spinach -- rather than some of the more oily saag you often find around here.  The chana masala also has the right texture.  This is legit high quality indian.",5.0
"I only give a four because it was cold in the restaurant. The food was great and service was excellent. Well worth the drive from the Gateway Mall area. Everything is cooked to order. The Naan was great. Lamb saag and lamb curry - excellent, spicy but not overwhelming. The belchau shrimp was tasty (new item for me) and the chicken Tikka Masada was good as well (a lil sweet for me).  Will definitely be back. Owner should work on the heat situation for the colder months, it will prevent folks from dining in.",4.0
Ordered Seamless from here a few times.  It is some of the best Indian food I've ever had.  Tried a few dishes that I normally wouldn't order such as the chicken in a peanut sauce and it was mind blowing.,5.0
I can't believe this place is actually in Bushwick! It is delicious and the restaurant is very fancy. I can't wait to come back. The staff was friendly and professional and the service couldn't be better. If you love indian food you have to try it out.,5.0
"Just moved to the neighborhood from the village & ordered delivery last night. I tried a few different dishes, I was super impressed with all of them. My favorite was the chicken tandoori masala- but it was hard to pick a favorite.  I anticipate this will be a frequent dinner spot.",5.0
Everything was delicious! Can't wait to go back =),5.0
I can't believe this place is actually in Bushwick! It is delicious and the restaurant is very fancy. I can't wait to come back. The staff was friendly and professional and the service couldn't be better. If you love indian food you have to try it out.,5.0
"Just moved to the neighborhood from the village & ordered delivery last night. I tried a few different dishes, I was super impressed with all of them. My favorite was the chicken tandoori masala- but it was hard to pick a favorite.  I anticipate this will be a frequent dinner spot.",5.0
Everything was delicious! Can't wait to go back =),5.0
