"I liked the ambiance of this place. I watched Chef Roble's show when it was on television and followed him every since. I thought he was the owner of this restaurant. I believe he is the food consultant. I had the chimichurri skirt steak with fries and a delightfully delicious salad(quinoa, kale, pineapple, cherry tomatoes and a light tasty dressing). The churros was a delicious dessert choice. It came with three dipping sauces. The salted caramel was my absolute favorite. We had a trio app in which we choose the doubles, perri perri wings and the Mexican corn. The doubles were delicious. The wings and corn was decent. Overall, I would recommend trying this restaurant.",4.0
"Chef Roble's affiliation with this restaurant really had me interested in this restaurant, I decided to check this place out after following them in IG.Cons_____________________Waiter had a short attention span. I had to ask for something at least twice through out our time there!Pork belly couldve been a little more flavorful, salt shouldnt be the main ingredient in a dish! Heard the chef curse twice because something was hot, there are kids around guys!Green Brazilian rice was a little on the salty side but tasty!Pro_____________________Drinks were great!Portions were greatLove that they have a small plates section, it allows you to have multiple selections!Unique decore (bathroom included)Great location!Mexican street corn yummmm!Over all I would recommend this place",3.0
"The food here is amazing! Just had the seafood riceballs, free Margarita  (when u check in on yelp) and now waiting my entrée. Ate here b4 and loved my entire meal. I Def recommend you trying Streets.",4.0
"Went here after going to the Brooklyn Brewery! Amazing spot. Met the chef himself, and he commented he gets inspired by traveling a lot. That's why You have a mix of Caribbean food added to the menu. I suggest you try everything from the menu. I tried the wings, cheese bread, shark sandwich and Cuban sandwich! Really tasty.  The restaurant also provides different sauces freshly made. My favorite is the cilantro sauce. I will go again. Good spot!  PS! The price is reasonable! NYC.. Good for groups!",4.0
"Dined here on a recent Tuesday evening. Sat at the bar, chatting with the bartender Yuri. Yuri makes a killer classic caipirinha. I ordered from the Tuesday specials menu for my appetizer. Crab claw guacamole was beyond delicious. Served with warm tortilla chips that were just salty enough. Yum!!! My entree was the churassco y papas, steak & fries. It was really good, however I wish they'd stuck with the ribeye instead of the skirt steak they now serve. Steak was perfectly seasoned and prepared medium, just as I'd requested. Steak cut fries were really good as well. It was served with a nice little salad. All in all, I'd definitely return.",4.0
"I love, love, love the concept. I also have a general affinity for street food, so this place just makes sense. The variety of the menu is impressive though I am always a bit leary of a menu that tries to do too much. I believe they feature food from 12 different countries. Everything looked so good. We ordered the Cuban sandwich, Korean tacos. Pao de quejo, greens and the jerk pork for the table. That amount of food was definitely filling for the 3 of us although only 1 was technically the larger sized entree. While it all looked amazing, many of the dishes were strangely lacking flavor with the exception of the jerk pork. The drinks were amazing. I ordered one of their specialty drinks.  We ordered 3 different types and everyone enjoyed theirs. The overall experience was nice. Cool lively vibe here too. I will probably end up returning but definitely wish the actual food would taste as good as it looked. Better solution may be to order dishes with strong sauces.",4.0
"This food was so bomb!I usually hate small plates, but this was a really successful small plate experience for me. Our waiter was super helpful in assisting us in picking out different options and all were very good. I went here with my sister for my birthday and we gorged ourselves. The highlight were their chicharones which have become legendary among my friend circle. They also had really good prawns that were flavored superbly. We got the korean beef tacos and the roti all of which get high marks in my book. Drink-wise, I got this beverage that I can no longer remember the name of, but suffice it to say, it was excellent. I usually hate coconut flavored things, but this was full of tasty, sweet coconut milk with a sorrel twist. It was really great. The only thing that gets a less than stellar rating was the birthday cake I got. The waiter described it as this decadently chocolate cake with Guiness in the batter and Jameson in the icing. My sister and I got it and it pretty much just tasted bland, lukewarm and the icing was the flavor and consistency of ointment. However even though the cake fell flat, the presentation was everything! I felt so celebrated having gone here for my birthday! Do yourself a favor (or shall I say, a flavor - ha!) and check out Chef Roble's awesome place.",4.0
"Generally, when a restaurant has too many different types of cuisines in one kitchen, things can go horribly wrong. However, Streets manages to do this very well. In particular the Caribbean (Trinidad) food is very authentic (I'm Trini). You have to try the doubles, corn soup, and roti. The bake and shark is good but not great. However I haven't tried it in over a year. Also very good is the jerk pork and the peri peri wings. In terms of drinks, my favorites are the painkiller and the sidecar. I've been here about 5 times now over the span of a year, with groups ranging in size from 2 to 8, and have always had a great experience. Only drawback is that if you don't live in BK, it's a little far of a walk from the nearest subway stop (Bedford L). Still, I live in Harlem and it's always worth the trip.",5.0
"+++- Portions are gigantic. I think for people coukld eat off two entrees- That rice is awesome, esp with the sauce++- hangover cure is everything they say it is- Don't forget your cheese biscuits with yelp check in- churassco and papas; Delish--They give you like four potatoes worth of fries- That steak is perfectly prepared, and perfectly seasoned+- peri peri wings are good- Pai gyang was good- Whole fish was dope too- Greens are goodTIPS:- Make sure to make your reseys or else, you WILL wait",5.0
"I went back with my partner for an early Valentine's Day dinner. We started with the doubles, peri peri wings, mini bake and shark and bulgogi tacos. Again the bake and shark was the obvious star. The tacos were good but taste like ones I make at home. I did not care for the wings there was too many different flavors. The doubles were terrible. They were cold and the channa wasn't good. Next, he ordered the steak and I got the roti. Both were good but the steak would have been a better meal with different accompaniments. We took cornish hen and chicharonnes to go. The hen reminded me of the peri peri wings. Chicharonnes were yummy. The desserts weren't too exciting to me. We were given a verbal listing at the beginning of our meal but the apple pie that was planned to order was no longer being served when it was time to order. I stand behind my initial review, they're overpriced and there are too many misses and not enough hits. However, I'll be back to try done more dishes.",3.0
"I liked the ambiance of this place. I watched Chef Roble's show when it was on television and followed him every since. I thought he was the owner of this restaurant. I believe he is the food consultant. I had the chimichurri skirt steak with fries and a delightfully delicious salad(quinoa, kale, pineapple, cherry tomatoes and a light tasty dressing). The churros was a delicious dessert choice. It came with three dipping sauces. The salted caramel was my absolute favorite. We had a trio app in which we choose the doubles, perri perri wings and the Mexican corn. The doubles were delicious. The wings and corn was decent. Overall, I would recommend trying this restaurant.",4.0
"Chef Roble's affiliation with this restaurant really had me interested in this restaurant, I decided to check this place out after following them in IG.Cons_____________________Waiter had a short attention span. I had to ask for something at least twice through out our time there!Pork belly couldve been a little more flavorful, salt shouldnt be the main ingredient in a dish! Heard the chef curse twice because something was hot, there are kids around guys!Green Brazilian rice was a little on the salty side but tasty!Pro_____________________Drinks were great!Portions were greatLove that they have a small plates section, it allows you to have multiple selections!Unique decore (bathroom included)Great location!Mexican street corn yummmm!Over all I would recommend this place",3.0
"The food here is amazing! Just had the seafood riceballs, free Margarita  (when u check in on yelp) and now waiting my entrée. Ate here b4 and loved my entire meal. I Def recommend you trying Streets.",4.0
"Went here after going to the Brooklyn Brewery! Amazing spot. Met the chef himself, and he commented he gets inspired by traveling a lot. That's why You have a mix of Caribbean food added to the menu. I suggest you try everything from the menu. I tried the wings, cheese bread, shark sandwich and Cuban sandwich! Really tasty.  The restaurant also provides different sauces freshly made. My favorite is the cilantro sauce. I will go again. Good spot!  PS! The price is reasonable! NYC.. Good for groups!",4.0
"Dined here on a recent Tuesday evening. Sat at the bar, chatting with the bartender Yuri. Yuri makes a killer classic caipirinha. I ordered from the Tuesday specials menu for my appetizer. Crab claw guacamole was beyond delicious. Served with warm tortilla chips that were just salty enough. Yum!!! My entree was the churassco y papas, steak & fries. It was really good, however I wish they'd stuck with the ribeye instead of the skirt steak they now serve. Steak was perfectly seasoned and prepared medium, just as I'd requested. Steak cut fries were really good as well. It was served with a nice little salad. All in all, I'd definitely return.",4.0
"Nice spot. Location is great, like two blocks away from the water in Willamsburg. Decor is unique, colorful painting featuring a few of the world's landmarks along the back wall, by the open face kitchen the walls are wood paneled, the dining tables and chairs were finished wood as well. Streets is modern but the dim lighting makes this place warm and comfy.The menu was very random which I appreciated. From Asian inspired to Carribean to Cuban, I enjoyed not being mandated to indulge in one type of cuisine.We ordered drinks first, the Streets Pain Killer and the Cranberry Ginger Mule, both were delicious and strong. Our waiter first brought out the Doubles and the Trini corn soup. Doubles were really good, the chickpeas inside were seasoned well. The Doubles came with accompanying sauces and boy when I tell you that green sauce!!! Whatever it is, that joint is the best thing created! I legit wanted to put it on everything. Trini corn soup was good, flavors were there but the dumplings were a bit too soft for my liking. Next came the Roti canai, Peri Peri wings and malt vinegar fries. Roti was an enjoyable buttery twist on the classic west indian roti and the accompanying side of chicken curry was delicious. Peri peri wings were only ok, the spice was there but the wings honestly tasted frozen. The texture of the meat was weird so we didn't finish them. The malt vinegar fries were a nice twist as well to the classic shoestring fries. Reminded me of salt and vinegar chips which I loved as a youth. The manager came over and socialized with us for a bit which I appreciated. She also comped my vodka and pineapple after being told it got to our table 20 minutes after I ordered it. Overall I had a good experience here, the waiter was very knowledgeable of the menu, the decor is chic, the location is prime for summer outings so I think I'll stop back again in the next few months.",4.0
"This is a zero star reviews. I truly don't want to review here but complain somewhere else but I have no clue where to go. Came in for dinner in a practically empty restaurant. Our initial waiter was good but disappeared after taking the order and bringing the drinks. So our second ""waiter"" who cause the beginning disaster made the gratuity turn to zilch.1st this person who clearly should be a busboy spills my entire drink on my lap/shoes, does not apologies and tells his manager that I had an accident. Initially I thought he was being funny like ""oh I heard you had a little accident"" then I realized that horrible busboy(grey shirt) didn't bother taking the fault for his actions.2nd the only good thing from the entire meal was the prawns and vinegar fries.3rd I almost died.. Yes no exaggeration I chocked on a piece of rotten lobster. Did anyone help! NO! I did the damn international hands to throat chocking sign and only my partner went to help me. Thanks to my body my throat opened up and I began to breath. I was beyond upset by the fact that my life almost ended in a restaurant but mainly because everyone around me were all in there own world. Even now writing this I'm in tears. If I could find a way to complain other than this site I would. All I can do is say beware to all my fellow people. You will not get service or good food here.Overall as part of a Yelp review I highly recommend you eat next door or anywhere that has basic human decency.",1.0
"Now the jerk pork I didn't like and also thought the food options was pricey . Maybe I might go back but for what it's worth I can just go to a authentic West Indian restaurant for half the price . However the ambience is nice , wait staff is friendly and the pain killer drink was really good .",2.0
"A fantastic concept done somewhat OK...Streets has a lot going for it at a glance. Street food from around the world with cocktails and beers to compliment the international focus. Unfortunately, the execution of said international flavor left something to be desired. Lets start with the most important point. The menu is inspired by the simple foods found on the street from around the world... With the plethora of food trucks and street meats in the city, a place that serves all under one roof is enticing. What was found is that I'd rather visit several trucks and stands. Started in the east with the Roti Canai and Seul Spicy Octopus... Should have stopped there. Roti itself was brittle and crumbled, the curry portion of it seemed more like mashed potatoes than a curry. The flavor however was on point, but I couldn't get over the consistency. The Octopus was rubbery, enough said... To boot this was a Saturday evening when restaurants are supposed to be on their A game. Should have stopped there, but ventured on toward the islands with the fish in Banana leaf and mainland South America with the Churrasco. Again, flavors were on point, but expecting juicy flaky fish was a bit too much to ask for. Steak was more medium well than medium rare.Drinks: Cocktail menu seemed to have some interesting things going for it, but I opted for beer since most street food doesn't consist of a rock or martini glass. If there was a way to pick the most commonplace beers around, they found it... Typical red stripe, peroni, tecate, sapporo... Beers seemed haphazardly selected and outrageously priced given the cost of the bottles. Seasonal draft... You guessed it, Brooklyn Brewery.Atmosphere: Large open room, tables lined in rows. Music surprisingly what you would hear on Z 100 instead of the local sounds from around the world one would expect given the menu. Let's just say it didn't compliment the concept. Price: Given the portions and the what was produced. Let's just say save your money... Two drinks, 2 apps, 2 mains,over a hundred... Would have gladly paid if food and atmosphere was better.Lesson learned: Stop at the street carts and pass on by streets... Your wallet and pallet will appreciate the decision.",2.0
"Ok... I will say, I had a few reservations about coming here because of how popular the owner is. I figured it would be a ""trendy"" place full of privileged hipsters or wannabe cool kids. On the contrary, Streets has a real chill vibe to it. Not pretentious at all. Upon entering, we were greeted by the hostesses. We gave our name and were told the wait would be 35 min. We asked if we could sit at the bar for drinks and we were told that we could. One Hostess even went as far as suggesting that we eat at the bar. My side eye must have been vicious because Sid, another Hostess assured we would be seated at a table. Sid clearly has really great people skills, picks up on non verbal cues, is funny and has a chill personality. Sid was able to seat us ahead of time. We only waited 15 min. Thank you Sid!While sitting at the bar, Yoli served us. Yoli was pleasant, attractive, and edgy... Both my boyfriend and I and every other man in the place kept staring at her derrière. Although it was busy, Yoli remained fairly attentive. Yoli is a GREAT mixologist, the Dark & Stormy was like a molecular alcoholic dream. Tip: Try drinking the bottom first then sip the top. WOWSERS! Mix it up and enjoy. The Painkiller is sweet but strong. But I preferred the Dark & Stormy.Cheers to Roble or Diana the manager for hiring great staff!Decor- Ok... It's a bit all over the place in terms of theme... I get that it's like NY meets Thailand and the islands but the art on the wall is Hard to follow... However, LOVE THE FLOORPLAN! Love the open kitchen And the exposed concrete... The bar is fully stocked and beautiful... The bathroom is everything, loved the floor to ceiling mirror outside of it as well! Aiden- our server was very good! Aiden was Attentive, explained the menu, made recommendations for us, and got me a new chair because mine was off kilter. Our food came out very quickly and it was hot. Food: We had the Pia de Quejo to start (which is a cheesy biscuit) it was good. Then I had the prawns two ways... Both ways were delicious! One was spicy and the other was sweet with a kick of spice. My boyfriend had the Jerk pork which lacked the flavor of Jerk to me. It tasted more like BBQ pork. I had the Bake & Shark which was so good!!! However, I've never had Bake & Shark before so I can't compare it to anything. Lastly, for dessert, we had the Guinness Chocolate cake which is very rich and decadent. It's chocolate cake layered with mousse and topped with a blackberry. We couldn't finish it but it was worth the try!I gave Streets 4 stars due to the pork. Overall, we very much enjoyed our experience and we will come back!",4.0
"Awesome food & drinks!Wholesome, yet funky ambience!Excellent, friendly customer service!A few of us visited there last week for my mom's bday and had a blast. We enjoyed the duck salad and doubles for appetizers. My 11 year old who's not keen on exotic foods LOVED the duck salad and ate most of it! For entree, 3 of use had the fish of the day, which was a whole fried snapped and two dipping sauces (tamarind and a soy, Asian influenced sauce), while my son had the jerk pork. Besides the flavor being authentic and powerful, everthing was super fresh! I told them it was my mother's BDay, so we ordered two desserts and they wrote her name in chocolate and did a cute presentation. The manager (I forgot her name), was totally adorable and super friendly. The desserts we great, not typical or overly sweet. This place is worth the money!",5.0
"After being bookmarked for quite some time, I've finally dined here. The grilled while fish taco was the way to go. It was cooked to perfection, and presentation was on point. Souln our waitress was very very sweet, and kind. Super attentive, and made sure we were always tended to. Good customer service is hard to come by, so for Streets, I'd say yes to returning.",5.0
"If you are undecided and can't choose which appetizer you want. Go for the trio. Peri peri wings, mini bake and shark, and trini corn soup. Everything was great. For drinks the pain killer of course Is the best.",4.0
I went here a few months ago the food and drinks were good but we did check in on Yelp to receive a free margarita however later we realized we got charged for it. We asked the waiter twice and he said he did apply it but the math did not add up. Also the bill was pretty high. I probably would not go back.,3.0
"Dined here last night with my BF. He wanted to try something interesting so I kind of overhyped this new spot for him. It seemed like a fun menu and a couple items really got us excited. From the min we walked through the door the bartenders looked miserable and the host was too jumpy about the concept. I asked what kind of food and he said ""a little bit of everything. Global"" I love Pao De Quejo so I couldn't say no and I also had a Trini corn soup which was really good. The biggest disappointment about the soup was having it served on a skate board with a takeout soup container. wtf it was such a nice restaurant atmosphere. Why you have to ruin the experience with a paper soup container. It's not like you guys are too cheap for bowls. Glad I didn't order any entrees after that.Server kept mentioning that everything is supposed to be ""street food."" Last time I checked there is nothing street food about a whole fish or whole chicken served on a plate. Wings yes, tacos yes, but not whole animal on a plate. They should definitely hire us to change their drink menu and their beer list was awful. Even poured cider by accident instead of summer ale for my BF. My boyfriend had the roti and he thinks it was microwaved. Everything came out so quickly and kitchen staff didn't even seem like they were doing anything behind that open kitchen except chit chattingUgh.... Another one bites the dust.",3.0
"Nice spot. Location is great, like two blocks away from the water in Willamsburg. Decor is unique, colorful painting featuring a few of the world's landmarks along the back wall, by the open face kitchen the walls are wood paneled, the dining tables and chairs were finished wood as well. Streets is modern but the dim lighting makes this place warm and comfy.The menu was very random which I appreciated. From Asian inspired to Carribean to Cuban, I enjoyed not being mandated to indulge in one type of cuisine.We ordered drinks first, the Streets Pain Killer and the Cranberry Ginger Mule, both were delicious and strong. Our waiter first brought out the Doubles and the Trini corn soup. Doubles were really good, the chickpeas inside were seasoned well. The Doubles came with accompanying sauces and boy when I tell you that green sauce!!! Whatever it is, that joint is the best thing created! I legit wanted to put it on everything. Trini corn soup was good, flavors were there but the dumplings were a bit too soft for my liking. Next came the Roti canai, Peri Peri wings and malt vinegar fries. Roti was an enjoyable buttery twist on the classic west indian roti and the accompanying side of chicken curry was delicious. Peri peri wings were only ok, the spice was there but the wings honestly tasted frozen. The texture of the meat was weird so we didn't finish them. The malt vinegar fries were a nice twist as well to the classic shoestring fries. Reminded me of salt and vinegar chips which I loved as a youth. The manager came over and socialized with us for a bit which I appreciated. She also comped my vodka and pineapple after being told it got to our table 20 minutes after I ordered it. Overall I had a good experience here, the waiter was very knowledgeable of the menu, the decor is chic, the location is prime for summer outings so I think I'll stop back again in the next few months.",4.0
"This is a zero star reviews. I truly don't want to review here but complain somewhere else but I have no clue where to go. Came in for dinner in a practically empty restaurant. Our initial waiter was good but disappeared after taking the order and bringing the drinks. So our second ""waiter"" who cause the beginning disaster made the gratuity turn to zilch.1st this person who clearly should be a busboy spills my entire drink on my lap/shoes, does not apologies and tells his manager that I had an accident. Initially I thought he was being funny like ""oh I heard you had a little accident"" then I realized that horrible busboy(grey shirt) didn't bother taking the fault for his actions.2nd the only good thing from the entire meal was the prawns and vinegar fries.3rd I almost died.. Yes no exaggeration I chocked on a piece of rotten lobster. Did anyone help! NO! I did the damn international hands to throat chocking sign and only my partner went to help me. Thanks to my body my throat opened up and I began to breath. I was beyond upset by the fact that my life almost ended in a restaurant but mainly because everyone around me were all in there own world. Even now writing this I'm in tears. If I could find a way to complain other than this site I would. All I can do is say beware to all my fellow people. You will not get service or good food here.Overall as part of a Yelp review I highly recommend you eat next door or anywhere that has basic human decency.",1.0
"Now the jerk pork I didn't like and also thought the food options was pricey . Maybe I might go back but for what it's worth I can just go to a authentic West Indian restaurant for half the price . However the ambience is nice , wait staff is friendly and the pain killer drink was really good .",2.0
"A fantastic concept done somewhat OK...Streets has a lot going for it at a glance. Street food from around the world with cocktails and beers to compliment the international focus. Unfortunately, the execution of said international flavor left something to be desired. Lets start with the most important point. The menu is inspired by the simple foods found on the street from around the world... With the plethora of food trucks and street meats in the city, a place that serves all under one roof is enticing. What was found is that I'd rather visit several trucks and stands. Started in the east with the Roti Canai and Seul Spicy Octopus... Should have stopped there. Roti itself was brittle and crumbled, the curry portion of it seemed more like mashed potatoes than a curry. The flavor however was on point, but I couldn't get over the consistency. The Octopus was rubbery, enough said... To boot this was a Saturday evening when restaurants are supposed to be on their A game. Should have stopped there, but ventured on toward the islands with the fish in Banana leaf and mainland South America with the Churrasco. Again, flavors were on point, but expecting juicy flaky fish was a bit too much to ask for. Steak was more medium well than medium rare.Drinks: Cocktail menu seemed to have some interesting things going for it, but I opted for beer since most street food doesn't consist of a rock or martini glass. If there was a way to pick the most commonplace beers around, they found it... Typical red stripe, peroni, tecate, sapporo... Beers seemed haphazardly selected and outrageously priced given the cost of the bottles. Seasonal draft... You guessed it, Brooklyn Brewery.Atmosphere: Large open room, tables lined in rows. Music surprisingly what you would hear on Z 100 instead of the local sounds from around the world one would expect given the menu. Let's just say it didn't compliment the concept. Price: Given the portions and the what was produced. Let's just say save your money... Two drinks, 2 apps, 2 mains,over a hundred... Would have gladly paid if food and atmosphere was better.Lesson learned: Stop at the street carts and pass on by streets... Your wallet and pallet will appreciate the decision.",2.0
"Ok... I will say, I had a few reservations about coming here because of how popular the owner is. I figured it would be a ""trendy"" place full of privileged hipsters or wannabe cool kids. On the contrary, Streets has a real chill vibe to it. Not pretentious at all. Upon entering, we were greeted by the hostesses. We gave our name and were told the wait would be 35 min. We asked if we could sit at the bar for drinks and we were told that we could. One Hostess even went as far as suggesting that we eat at the bar. My side eye must have been vicious because Sid, another Hostess assured we would be seated at a table. Sid clearly has really great people skills, picks up on non verbal cues, is funny and has a chill personality. Sid was able to seat us ahead of time. We only waited 15 min. Thank you Sid!While sitting at the bar, Yoli served us. Yoli was pleasant, attractive, and edgy... Both my boyfriend and I and every other man in the place kept staring at her derrière. Although it was busy, Yoli remained fairly attentive. Yoli is a GREAT mixologist, the Dark & Stormy was like a molecular alcoholic dream. Tip: Try drinking the bottom first then sip the top. WOWSERS! Mix it up and enjoy. The Painkiller is sweet but strong. But I preferred the Dark & Stormy.Cheers to Roble or Diana the manager for hiring great staff!Decor- Ok... It's a bit all over the place in terms of theme... I get that it's like NY meets Thailand and the islands but the art on the wall is Hard to follow... However, LOVE THE FLOORPLAN! Love the open kitchen And the exposed concrete... The bar is fully stocked and beautiful... The bathroom is everything, loved the floor to ceiling mirror outside of it as well! Aiden- our server was very good! Aiden was Attentive, explained the menu, made recommendations for us, and got me a new chair because mine was off kilter. Our food came out very quickly and it was hot. Food: We had the Pia de Quejo to start (which is a cheesy biscuit) it was good. Then I had the prawns two ways... Both ways were delicious! One was spicy and the other was sweet with a kick of spice. My boyfriend had the Jerk pork which lacked the flavor of Jerk to me. It tasted more like BBQ pork. I had the Bake & Shark which was so good!!! However, I've never had Bake & Shark before so I can't compare it to anything. Lastly, for dessert, we had the Guinness Chocolate cake which is very rich and decadent. It's chocolate cake layered with mousse and topped with a blackberry. We couldn't finish it but it was worth the try!I gave Streets 4 stars due to the pork. Overall, we very much enjoyed our experience and we will come back!",4.0
"Awesome food & drinks!Wholesome, yet funky ambience!Excellent, friendly customer service!A few of us visited there last week for my mom's bday and had a blast. We enjoyed the duck salad and doubles for appetizers. My 11 year old who's not keen on exotic foods LOVED the duck salad and ate most of it! For entree, 3 of use had the fish of the day, which was a whole fried snapped and two dipping sauces (tamarind and a soy, Asian influenced sauce), while my son had the jerk pork. Besides the flavor being authentic and powerful, everthing was super fresh! I told them it was my mother's BDay, so we ordered two desserts and they wrote her name in chocolate and did a cute presentation. The manager (I forgot her name), was totally adorable and super friendly. The desserts we great, not typical or overly sweet. This place is worth the money!",5.0
"After being bookmarked for quite some time, I've finally dined here. The grilled while fish taco was the way to go. It was cooked to perfection, and presentation was on point. Souln our waitress was very very sweet, and kind. Super attentive, and made sure we were always tended to. Good customer service is hard to come by, so for Streets, I'd say yes to returning.",5.0
"If you are undecided and can't choose which appetizer you want. Go for the trio. Peri peri wings, mini bake and shark, and trini corn soup. Everything was great. For drinks the pain killer of course Is the best.",4.0
I went here a few months ago the food and drinks were good but we did check in on Yelp to receive a free margarita however later we realized we got charged for it. We asked the waiter twice and he said he did apply it but the math did not add up. Also the bill was pretty high. I probably would not go back.,3.0
"Dined here last night with my BF. He wanted to try something interesting so I kind of overhyped this new spot for him. It seemed like a fun menu and a couple items really got us excited. From the min we walked through the door the bartenders looked miserable and the host was too jumpy about the concept. I asked what kind of food and he said ""a little bit of everything. Global"" I love Pao De Quejo so I couldn't say no and I also had a Trini corn soup which was really good. The biggest disappointment about the soup was having it served on a skate board with a takeout soup container. wtf it was such a nice restaurant atmosphere. Why you have to ruin the experience with a paper soup container. It's not like you guys are too cheap for bowls. Glad I didn't order any entrees after that.Server kept mentioning that everything is supposed to be ""street food."" Last time I checked there is nothing street food about a whole fish or whole chicken served on a plate. Wings yes, tacos yes, but not whole animal on a plate. They should definitely hire us to change their drink menu and their beer list was awful. Even poured cider by accident instead of summer ale for my BF. My boyfriend had the roti and he thinks it was microwaved. Everything came out so quickly and kitchen staff didn't even seem like they were doing anything behind that open kitchen except chit chattingUgh.... Another one bites the dust.",3.0
"Soooo about Streets, it's a must try! Very eccentric variety, I am Trinidadian and the hot sauce / pepper sauce made me think my uncle made it it was hot and tasty like back home even the shadow beni sauce had great kick. Didn't try the Trini dishes but them they were a hot seller, kept seeing them coming out. The drinks were not watered which is always my pet peeve. The octopus starter was great so was the Korean tacos. The Thai chicken was great the flavored were there are described. I am not a fan of Brussels sprouts but the Thai chicken came with them and I would have them again and again! Good job chef! Oh let's not forget the waitress she was awesome, she did her job. I'll be back! Thanks for the birthday surprise guys...",4.0
"Can I just say that this place is the BEST! How can you not fall in love with a restaurant who offers you friendly service, comfort and EXCELLENT food! Everything that I tried last night was so delicious and nothing lacked flavor at all. I'm seriously coming back here and cannot wait to try their brunch. Omg streets, please stay on top of the list of great Brooklyn eats. It's so hard to find a place where you would fall in love with every dish tried. My only question however is, what about dessert? Lol I'm an avid dinner and dessert type of lady so I look for that extra something after a great meal. For what they offer, I was well satisfied from the first bite so I didn't miss dessert much. I highly recommend this place to anyone and after dinner take a nice stroll and enjoy Williamsburg while walking off that hearty meal. My fav so fair!!!!",5.0
"Took a chance and tried this place last night and I'm pretty glad I did. First of all, the restaurant is really comfortable and the service is great. Their cocktails are outstanding and wanted to try them all. I did have ""The Pain Killer"" which was recommended by so many people and now I know why. It's a must have drink. Along with the green bloody mary which was spicy but delicious as well. I had the Chicharrons, Brazilian Cheese Bread and the Bake and Shark sandwich to start. Everything was delicious. The rib eye steak was huge and I said to cook it medium but it was close to well done. It was great anyways but that was my only problem. For dessert the Tres Leches was insanely good. I'll be back to try other great things on the menu because I really wanted to try them all.",4.0
A very unique styled menu with a various selection of dishes that consists of robust of flavors. I would definitely recommend this restaurant especially if you are a foodie and appreciate the art of culinary and flavors. The cocktails are very tasty and natural. The food selection touches on different cultures. The ambiance is casual and wide open.,4.0
"It's great to have such diversity of good food in one restaurant. My three friends and I were debating on which one to try and they all sounded good. We did the three tapas as an appetizer for the table. I highly recommend it. It was enough for us four before our big entrees. We started with the tapas; which was the peri peri wings, Thai duck salad, and the chicharrones. I could eat each one individually as a meal. So good. The peri peri wings was decent sized wings and although dry on the outside, they got it juicy in the inside. The Thai duck salad was so interesting. The duck is infused with the sweet mango flavor. The chicharrones... Yea who doesn't love fried pork belly. It was cut into small pieces and friend to a nice thin crisp coating. Take one bite and taste the soft belly :). Oh, the wings and chicharrones were slightly spicy. For entree, I got the fish with banana leaf. The fish was fresh with some subtle taste to it. There is the sweet dipping sauce, which I think was apple or pear. It's not something I would typically dip fish in. But it works. The sweet plantains were very good and I actually appreciate the chunks in it, not sure if it's intentional or not.My friend had the Gai Yang (it's huge, definitely not a small chicken for one). The dipping sauce seems like a fusion for me but was refreshing and delicious. The chicken was tender and skin with enough flavor to compliment the white meat. Another friend had the Jerk Pork. It's spicy. The meat very tender. And another the Mariscadas.I'll come back.",5.0
"This restaurant is the Bomb.com lol I went here last week with a couple of friends,  and was not disappointed the food was exceptional the customer service was extremely pleasant and helpful. We had a pleasure of meeting one of the bartenders name Luke who kindly helped us with our very well put together mixed drinks we also had an amazing waiter. The ambiance was pretty cool loved the set up. Streets will definitely see me again!!",4.0
"Where do I start? The service was great...the staff was very attentive and very accommodating. My boo wanted a caipirinha and the bartender made one of the best ones I've ever tasted. The appetizers, which were a pick of three types of sample versions of the appetizers were bomb. Then promptly after our entrees followed. I got the lamb shank, ohhhhhh, and he got the Thai chicken (can't remember the name), but omfg...amazing. We were so full, tipsy and satisfied, that we didn't have room for dessert. Definitely will be getting some next time we go back though. This place is delicious!",5.0
"Great food, subpar service. It's a new place, so maybe they don't have their systems down yet. Wait staff simply didn't have it together. Kitchen was on point, though. We had a large group and tried  most of the menu. Here goes:Drinks - all of the cocktails were great and I agree with other yelpers that the Pain Killer, with its shaved coconut, was the most delicious. Apps - the bulgogi tacos were everyone's favorite. I would get these just for takeout and skip the restaurant riff raff. Fried pork belly was delicious as were the wings. Skip the doubles, which we found to be overrated by other yelp reviewers. Chickpeas are sooooo basic. Entrees -  the hearty favorite was the lamb shank with saffron rice.  The bento box was a close second because you get a lot of variety, although no one really touched the cod on this plate. The whole chicken was pretty good, too. Cannot comment on dessert because nobody came around to offer us any. Our bill came out to around $300+ for 3 couples. Not bad. Would definitely go back, but not on a Sunday night.",4.0
"Very friendly staff, chef came by to great you and answered any questions on the cuisine... Peri Peri wings are awesome, chicharon were delicious and the breakfast was the bomb",5.0
