"Went here on a date by suggestion of a friend who has lived in the area for like 4 years. 45 min wait on a Wednesday night; We went next door to Hanson Dry for drinks. (Emily is awesome cause they take your phone number and text you when you're table is ready). Once we got the text, we finished our drinks and walked over- were seated immediately.Ambience: Busy, cute little Brooklyn spot. Rustic, candles, dimly lit, tiny tables, buzzing with life. Can't recall what the music was like but I know I enjoyed it softly in the background. I still felt intimate enough with my date despite having people to the left and right of us.Food: Our waitress, Annie, was fantastic. We got one of their specials of the day, which was these sweet/spicy wings, they were amazing. Then, we placed an order for the pizza. We went with ""The Colony"" Marinara, Mutz, Pepperoni, Pickled Chili, Honey Drizzle. (Added sausage too, because #meat). Get you some! It was amazing.This place is a must try. For small groups, friends, dates, or with family. Even with kids. I will be back ASAP. @pizzalovesemily",5.0
"My favorite things in life: burgers, pizza and fries. This burger is one of the best burgers I've ever had, love the pretzel bun and secret sauce. Best advice: go with a friend/ significant other, split the burger and also get the pizza, you can't try one without the other. If you get there early there is no crazy 2 hr wait for a table. Enjoy!",4.0
"Very disappointed with this place, went to get their well-known burger but ended up with a very mediocre pizza instead.Went with my girlfriend, soon as we were seated the waiter came and told us they had run out of the burger but they had a burger pizza as a special. Should have stood up and left at that moment but we figured we'd give this place a chance. We both ordered pizza's, I had the burger pizza, my date had the vodka. To add insult to injury, as I begrudgingly waited for my burger pizza every person sitting at the tables around me received that delicious looking burger that I was denied moments earlier. Service was fine other than them denying me the burger, we got our pizzas and found them to be very forgettable for the price. If you want a expensive/fancy pizza in Clinton Hill go to Speedy Romeo instead, they have better ambiance, less loud music, and WAYY better pizza.The burger pizza is NOT a substitute for the burger as your waitstaff sold it! It was an average crust with some burnt burger meat crumbled on it and the buffalo sauce from the burger (sauce was good). If anything; it made me even angrier, craving that burger that the tables all round me were still enjoying as I ate my crappy burger pizza.Get your shit together EMILY!  People come to your restaurant for the burger, if you don't have that you are forgettable! You will become like many other Clinton Hill restaurants that have had good food but were poorly managed and went out of business.#1 RULE: Ask if the burger is available as soon as you enter, leave if it is not.",1.0
"Dear God this burger is amazing. The pizzas and salads are great also, but every friend that I take here agrees that the Emily burger is next level delicious.  Come hungry with friends so you can start with one of the salads, share a burger and a pizza too!",5.0
"Lets get straight to the food review first. Although our pizza was REALLY cold it was still good hence the 4 star. We ordered the Colony with pepporoni,  pickled jalepeno, and honey with added onions. I would have given it a full 5 but it was...  cold.We arrived at roughly 7 pm on a Saturday night... October 10th exactly. The hostess informs me the wait will be roughly 30 minutes then says to hold she will be right back. She returns to let us know the wait will be 75 minutes and she apologizes ever so nicely. Since we we're staying at the Marquis in Times Square we didn't want to spend 2-3 hours in Brooklyn so we decide to order to-go. As we are deciding what to order we hear the hostess tell the non Asian couple behind us it's about an hour and if anything comes up sooner she will call them in roughly 15 mins. Then thr next couple non Asian coincidently is told 45 mins. My date starts getting upset and I calm him down and reassure him she was super nice. We order then ask why the wait time is different she explained it was due to party size. She tells us 20 mins and knocks off 15%. How nice right? The next coincidental Asian girl asks for the wait time and is told an hour and forty five... the following super tall couple?  Thirty to fourty five. The next big group came and they are obviously the hostess' friends... seated immediately...  my date is furious. I say who cares we ordered to go. The hostess starts bringing out people's to-go orders for people who ordered after us. My date goes in to check and she brings out a hard cold pizza that has obviously been sitting out... We are visitors from California and after much research on Yelp and Instagram decided to go out of our way to Brooklyn at 7 pm just to eat this pizza and it's just sad we got cold, hard pizza. The really sad thing? It was still delicious and we really truly just simply wished it was warm...But this might really just be our experience and just that hostess... so a four star review since the pizza is really good. Really.",4.0
"They say tomorrow will give you a brighter today. Well tomorrow has come since my visit to Emily, and it's never been so dark and gloomy...Let me elaborate. I walked into Emily, I sat at the bar, and my tastebuds went on an amazing ride. This ride consisted of sweet, spicy, cheesy, and thin crust pizza goodness. And once I thought the ride was over...I went through the loop de loop of a pretzel bun Emmy burger topped with melted cheese and onions.Every girl I ever meet that is named Emily will have to live up to the experience that Emily brought me! I must say though, my expectations are that one may never exceed the experience I had. The Colony pizza was a stormy wave and delicious balance between hot jalapeño and sweet honey, and did I mention thin crust? Well now I did. So what are you waiting for...head over to Emily and know that your heart will immediately be won over. It's quite possible that the name Emily will be the most popular baby name of 2015, and it might just be because of...Emily !",5.0
"A friend and I shared the vodka pizza and the Emmy burger. Both surpassed all expectations. Quite possibly the best burger I've ever had in my entire life. It was cooked to perfection alongside a mountain of thin salty French fries. The pizza was incredible with the thin crust and overflowing sauce with cheese. We met the owner Emily and she was the sweetest person, so welcoming and warm to her restaurant! She suggested we finish our meal with the smores calzone. Even at the level of fullness we were at, we dove into it and were not disappointed. It was the perfect combination of sweet indulgences. I will definitely be returning!",5.0
"What incredible pizza! We arrived around 7 pm on a Saturday night and the wait was one hour. The hostess was lovely and suggested some bars right next door to wait at while we waited for our table to be ready (highly recommend the beer at Hops Hill before dinner). And wow the wait was worth it! The pizza at Emily is fantastic. For four people we shared three pizzas and it was a good amount. We were full but not stuffed. WOW to the ""Emily"" Pizza (white pizza with two cheeses, truffle and honey). The honey on the pizza combined with truffle was mind blowing. Second favorite was the green pizza ""Emzies"" made with tomatillo sauce. Unusual and delicious! Also enjoyed the ""Camp Randall"" pizza but it was definitely less unique than the other two.I can't wait to come back to try the vodka sauce pizza! The service was great, too, in addition to the food. Our waitress was funny and friendly. Lovely evening overall.",5.0
"One of those meals so good your eyes tear up a little as you eat. Quality ingredients and smart, playful flavor combinations are in my opinion what make this place so great. The Colony pizza, for example, comes with pepperoni, pickled chili peppers and honey, and is outstanding. And the Emmy Burger deserves all of the praise it has received so far. A perfect burger with dry aged beef, aged white cheddar, caramelized onion, and special sauce on a pretzel roll...drool. I do think it's hilarious that one of my favorite burgers ever was made famous by a pizza place, but hey - whatever works! I would recommend making a reservation if you can and coming early, because there are long waits and the burger does sell out. But regardless of what you get or when you get there, try Emily. It's a gem.",5.0
"I've heard a lot of great things about Emily, so my girlfriend and I took a special trip here to experience the much-hyped burger. 7pm on a Sunday, we arrived and were told it'd be an hour wait. We kicked around the neighborhood for an hour while we waited for our seat, only to return and hour later and wait another 20 minutes for a table to open up. We were seated around 8:30 and were told right away that they were out of burgers. Awesome, just what I was hoping for! We got up and left.If you're going to advertise the burger as the flagship dish on your website, then not reveal whether or not it's available until seated after an almost 90 minute wait, then be sold out by 8:30 -- I can't be a fan. If I wanted every meal to be a roll-of-the-dice as to whether or not it was going to be enjoyable, I'd go to some hip Tribeca spot. Not Clinton Hill.",1.0
"Holy pizza, I don't think I was ready for what Emily was packing. I really didn't think much of this place before I actually tried it, but when my foodie partner in crime dragged me out I didn't have much of a choice. And I'm really glad I didn't resist too much. We both got a Cheap Date ( whiskey and some other stuff) which was pretty strong but really yummy. There was a brief battle back and forth between the Emily and the Colony but we finally settled for the Colony( spicy peppers, pepperoni and honey) and it was AMAZING. We also split the burger which was probably the best burger I've ever eaten in my life. And that's a big big statement. You know it's the perfect burger when the house staff doesn't ask you how you like your meat, the default option is medium rare. Overall; Emily I'll definitely be back for more",5.0
"I have yet to come to this location, but I did just eat one of the best burgers I've ever had from Emily at Time Out New York's Battle of the Burger. Holy hell, this was good. Competing with the likes of American Cut, the Standard, and the Dram Shop ain't easy, but Emily's burger really stood out. The burger was thick and cooked perfectly; juicy, tender, savory. It was sandwiched between a pretzel bun, which is usually not my preferred choice but the one they use is much softer than others. Emily explained that their buns are made fresh every day. The meat was covered in an orange sauce, which looks very similar to a Buffalo wing sauce. My taste buds were getting sort of burnt out by the time I got to her booth, it was hard for me to identify what I was tasting but I knew I was very, very happy. Emily told me it was her take on Korean BBQ sauces, of which I've had limited experience with. It was creamy without being thick, a little sweet but not in a BBQ sauce sort of way. This isn't a traditional burger, she's shaking things up and I'm just happy to go along for the ride. While this is a pizza place, I'd definitely recommend going a little nuts and trying it out.",5.0
"Very disappointed with this place, went to get their well-known burger but ended up with a very mediocre pizza instead.Went with my girlfriend, soon as we were seated the waiter came and told us they had run out of the burger but they had a burger pizza as a special. Should have stood up and left at that moment but we figured we'd give this place a chance. We both ordered pizza's, I had the burger pizza, my date had the vodka. To add insult to injury, as I begrudgingly waited for my burger pizza every person sitting at the tables around me received that delicious looking burger that I was denied moments earlier. Service was fine other than them denying me the burger, we got our pizzas and found them to be very forgettable for the price. If you want a expensive/fancy pizza in Clinton Hill go to Speedy Romeo instead, they have better ambiance, less loud music, and WAYY better pizza.The burger pizza is NOT a substitute for the burger as your waitstaff sold it! It was an average crust with some burnt burger meat crumbled on it and the buffalo sauce from the burger (sauce was good). If anything; it made me even angrier, craving that burger that the tables all round me were still enjoying as I ate my crappy burger pizza.Get your shit together EMILY!  People come to your restaurant for the burger, if you don't have that you are forgettable! You will become like many other Clinton Hill restaurants that have had good food but were poorly managed and went out of business.#1 RULE: Ask if the burger is available as soon as you enter, leave if it is not.",1.0
"Dear God this burger is amazing. The pizzas and salads are great also, but every friend that I take here agrees that the Emily burger is next level delicious.  Come hungry with friends so you can start with one of the salads, share a burger and a pizza too!",5.0
"Lets get straight to the food review first. Although our pizza was REALLY cold it was still good hence the 4 star. We ordered the Colony with pepporoni,  pickled jalepeno, and honey with added onions. I would have given it a full 5 but it was...  cold.We arrived at roughly 7 pm on a Saturday night... October 10th exactly. The hostess informs me the wait will be roughly 30 minutes then says to hold she will be right back. She returns to let us know the wait will be 75 minutes and she apologizes ever so nicely. Since we we're staying at the Marquis in Times Square we didn't want to spend 2-3 hours in Brooklyn so we decide to order to-go. As we are deciding what to order we hear the hostess tell the non Asian couple behind us it's about an hour and if anything comes up sooner she will call them in roughly 15 mins. Then thr next couple non Asian coincidently is told 45 mins. My date starts getting upset and I calm him down and reassure him she was super nice. We order then ask why the wait time is different she explained it was due to party size. She tells us 20 mins and knocks off 15%. How nice right? The next coincidental Asian girl asks for the wait time and is told an hour and forty five... the following super tall couple?  Thirty to fourty five. The next big group came and they are obviously the hostess' friends... seated immediately...  my date is furious. I say who cares we ordered to go. The hostess starts bringing out people's to-go orders for people who ordered after us. My date goes in to check and she brings out a hard cold pizza that has obviously been sitting out... We are visitors from California and after much research on Yelp and Instagram decided to go out of our way to Brooklyn at 7 pm just to eat this pizza and it's just sad we got cold, hard pizza. The really sad thing? It was still delicious and we really truly just simply wished it was warm...But this might really just be our experience and just that hostess... so a four star review since the pizza is really good. Really.",4.0
"They say tomorrow will give you a brighter today. Well tomorrow has come since my visit to Emily, and it's never been so dark and gloomy...Let me elaborate. I walked into Emily, I sat at the bar, and my tastebuds went on an amazing ride. This ride consisted of sweet, spicy, cheesy, and thin crust pizza goodness. And once I thought the ride was over...I went through the loop de loop of a pretzel bun Emmy burger topped with melted cheese and onions.Every girl I ever meet that is named Emily will have to live up to the experience that Emily brought me! I must say though, my expectations are that one may never exceed the experience I had. The Colony pizza was a stormy wave and delicious balance between hot jalapeño and sweet honey, and did I mention thin crust? Well now I did. So what are you waiting for...head over to Emily and know that your heart will immediately be won over. It's quite possible that the name Emily will be the most popular baby name of 2015, and it might just be because of...Emily !",5.0
"A friend and I shared the vodka pizza and the Emmy burger. Both surpassed all expectations. Quite possibly the best burger I've ever had in my entire life. It was cooked to perfection alongside a mountain of thin salty French fries. The pizza was incredible with the thin crust and overflowing sauce with cheese. We met the owner Emily and she was the sweetest person, so welcoming and warm to her restaurant! She suggested we finish our meal with the smores calzone. Even at the level of fullness we were at, we dove into it and were not disappointed. It was the perfect combination of sweet indulgences. I will definitely be returning!",5.0
"What incredible pizza! We arrived around 7 pm on a Saturday night and the wait was one hour. The hostess was lovely and suggested some bars right next door to wait at while we waited for our table to be ready (highly recommend the beer at Hops Hill before dinner). And wow the wait was worth it! The pizza at Emily is fantastic. For four people we shared three pizzas and it was a good amount. We were full but not stuffed. WOW to the ""Emily"" Pizza (white pizza with two cheeses, truffle and honey). The honey on the pizza combined with truffle was mind blowing. Second favorite was the green pizza ""Emzies"" made with tomatillo sauce. Unusual and delicious! Also enjoyed the ""Camp Randall"" pizza but it was definitely less unique than the other two.I can't wait to come back to try the vodka sauce pizza! The service was great, too, in addition to the food. Our waitress was funny and friendly. Lovely evening overall.",5.0
"One of those meals so good your eyes tear up a little as you eat. Quality ingredients and smart, playful flavor combinations are in my opinion what make this place so great. The Colony pizza, for example, comes with pepperoni, pickled chili peppers and honey, and is outstanding. And the Emmy Burger deserves all of the praise it has received so far. A perfect burger with dry aged beef, aged white cheddar, caramelized onion, and special sauce on a pretzel roll...drool. I do think it's hilarious that one of my favorite burgers ever was made famous by a pizza place, but hey - whatever works! I would recommend making a reservation if you can and coming early, because there are long waits and the burger does sell out. But regardless of what you get or when you get there, try Emily. It's a gem.",5.0
"I've heard a lot of great things about Emily, so my girlfriend and I took a special trip here to experience the much-hyped burger. 7pm on a Sunday, we arrived and were told it'd be an hour wait. We kicked around the neighborhood for an hour while we waited for our seat, only to return and hour later and wait another 20 minutes for a table to open up. We were seated around 8:30 and were told right away that they were out of burgers. Awesome, just what I was hoping for! We got up and left.If you're going to advertise the burger as the flagship dish on your website, then not reveal whether or not it's available until seated after an almost 90 minute wait, then be sold out by 8:30 -- I can't be a fan. If I wanted every meal to be a roll-of-the-dice as to whether or not it was going to be enjoyable, I'd go to some hip Tribeca spot. Not Clinton Hill.",1.0
"Holy pizza, I don't think I was ready for what Emily was packing. I really didn't think much of this place before I actually tried it, but when my foodie partner in crime dragged me out I didn't have much of a choice. And I'm really glad I didn't resist too much. We both got a Cheap Date ( whiskey and some other stuff) which was pretty strong but really yummy. There was a brief battle back and forth between the Emily and the Colony but we finally settled for the Colony( spicy peppers, pepperoni and honey) and it was AMAZING. We also split the burger which was probably the best burger I've ever eaten in my life. And that's a big big statement. You know it's the perfect burger when the house staff doesn't ask you how you like your meat, the default option is medium rare. Overall; Emily I'll definitely be back for more",5.0
"I have yet to come to this location, but I did just eat one of the best burgers I've ever had from Emily at Time Out New York's Battle of the Burger. Holy hell, this was good. Competing with the likes of American Cut, the Standard, and the Dram Shop ain't easy, but Emily's burger really stood out. The burger was thick and cooked perfectly; juicy, tender, savory. It was sandwiched between a pretzel bun, which is usually not my preferred choice but the one they use is much softer than others. Emily explained that their buns are made fresh every day. The meat was covered in an orange sauce, which looks very similar to a Buffalo wing sauce. My taste buds were getting sort of burnt out by the time I got to her booth, it was hard for me to identify what I was tasting but I knew I was very, very happy. Emily told me it was her take on Korean BBQ sauces, of which I've had limited experience with. It was creamy without being thick, a little sweet but not in a BBQ sauce sort of way. This isn't a traditional burger, she's shaking things up and I'm just happy to go along for the ride. While this is a pizza place, I'd definitely recommend going a little nuts and trying it out.",5.0
"Went here this past Friday. Ordered the burger- delicious. But for $23 it should be!!! We also ordered the Colony which was pretty good. We didn't love the Uncle ray though. If you try the pizza crust without anything else, it is pretty bland. Not sure what it is missing but maybe, salt? For dessert we had the s'mores calzone. it was gross. The dough was bland and awful. My husband didn't even have more than 2 bites, which is rare! I just ate the inside (marshmallow and chocolate). overall, it was okay. I would only go back for the burger but probably not since i wouldn't want to spend $50 on 2 burgers.",3.0
"So, I know...I know...""what, another BK pizza joint""? And being in Queens these days, I can related (and usually hate the arduous schlep). BUT, this place rocks. And does more than pizza...in particular, the Emily burger was flagged by a Thrillist post one of my buddy's saw. After some careful research, we ordered:The Emily Pie: Unique and delicious - would highly recommend this, the truffle and honey add a really interesting (and tasty) dimension. Crust was thin and crispy. Yum.The RM3 Pie: More of your traditional meatlover's dish...what's not to like? The crust, again, was perfectly crisp and the meat was smokey and delicious.The Emily Burger: Definitely the surprise of the dinner - this was fantastic. The dry-aged beef was cooked a perfect medium rare, and that Emily sauce...wow.All in all, this is not just another BK pizza place. I just hope it doesn't blow up too big...it's a small place, and I'll definitely be trying to go back...",5.0
"Emily's pizza is so good, it even has the ability to broker peace between longstanding geo-pizzitcal rivals.To wit:  I have a dear friend with whom I generally share many similar opinions on such important matters as literature, film and beer, who nonetheless oft has the temerity to suggest to me that the dense, greasy, glorified-Pizza Hut swill that Chicagoans call pizza is somehow superior to the perfect mélange of foldable bread, cheese and tomato that is New York City pizza.  After many debates on what constitutes pizza perfection (including my running down Naples pizza as a boring joke that we perfected here in NY), he finally proffered an olive branch/challenge, telling me, ""There's no way you won't enjoy Emily's.""We went with a couple of friends and ordered a lot of food - 2 reds - the Rafa (sauce, mozzarella, peppers, onion, mixed herbs, basil) and the Wrestler (sauce, mozzarella, pepperoni, olives, mushrooms) were excellent - perfectly prepared and incredibly flavorful.  But the eponymous Emily  - (mozzarella, pistachios, truffle sottocenere, honey) - oh my.  And this is coming from someone who generally doesn't appreciate white pies that much (see above re:  bread, cheese AND tomato).  But this white pie of pistachio, truffle and honey is simply one of the best things I've ever eaten.  Good call, Emily -  I wish I had something that glorious named after me.There is an excellent wine selection and a small but carefully-selected beer selection (nice variety of styles of each, so that you can pair with your chosen pie with the appropriate grape or grain).  The kale salad that we started with was great (outstanding dressing), and the one person in our party who eschewed the pizza for the Emmy Burger loved it.  I'm sure its great, I've seen it listed in best burger lists/challenges, et al., but after having this pizza, well... I think I'd probably have to come back here and try every pizza on the menu before going burger.  (And if I could afford it, I would.)Plan the night accordingly and go before you are hungry (not always my forté) - on the weekend there may well be a good 1-2 hour wait.  They take your cell phone and will contact you about 10-15 minutes before you table will be available.  It's a nice system that lets you check out a cool watering hole in the burgeoning surrounding area (I recommend Hops Hill!)",5.0
Really rude hostess on saturday night. Been here many times before. Hate when really good neighborhood establishments become pretentious and cold. Food is good but not worth a 3 hour wait.,2.0
Pretty sure this is the best damn pizza I've had in ages!!! !!! !!! ! ! !!!!,5.0
"Pretentious hipster bullshit.An arbitrary ""we only serve 25 burgers a night"" limit that is revealed only after I waited an hour for a two person table. What a gimmicky load of crap.",1.0
"Agree with previous posters that the hostess is rude and obnoxious. I've met Emily on many occasion and am surprised by her choice in staff here. I know they are busy and the pizza is good  but there is just no need for the attitude. I came by early on Saturday and asked for 8 pizzas to pick up and she reacted like I had asked her for a kidney. After explaining that I'm fine with picking up later, she said it would be 1 hour. I asked if that was an exact time and if they could call me when ready. She said there is no system for that. How in the hell is a system needed to make a phone call?I returned in exactly 1 hour and eventually they were brought down from what looked like an upstairs room. I didn't expect a thank you or a smile on the way out and wasn't disappointed.  But the pizzas were as cold as the hostess.Clinton Hills has its very own Pizza Nazi, 'No pizza for you!'",1.0
"Really yummy pies. Came here with 2 other people so we got 3 pies to share. Ordered the ""Emily"" the ""Burger"" pie and the ""Colony"". All of them were really good and they all had interesting and unique flavors. The ""Emily"" was sweet, easy to eat, and the pistachios are a great add. The ""Burger"" actually tasted like you were eating a burger and it was extremely hearty and filling. The ""Colony"" had pickles jalapeños which gave the pizza a really yummy kick. The check came out to about $27 per person which is pretty steep seeing as though we only ordered the 3 pies. Either was I'll probably be back since the pizza is yummy.",5.0
"Well, dang, Emily! Good pizza! Came here on a Sunday evening and the place was jammin. There were kids seated at the front tables smearing their sticky hands all over the front window, plenty of couples and friends and families; quite a nice mix of people. The place was also jammin the tunes, like C&C Music Factory's Pump Up The Jam. Somebody had their 80s-90s dance mix music on Pandora goin on...There was other music too, but it was all too loud. I do prefer conversation at dinner that doesn't include shouting, but maybe they were trying to shoo the bitty kids away, I dunno. The man who had to squeegee the kid gunk from the windows wish aloud, ""I wish that family could have seen how much I had to clean this window."" I know, Brooklyn is teeming with larval human beings, people. You're going to have to live with it, or move back to Manhattan.But, the pizza! Most excellent! Shared the meat pizza, which was called the RG3 or something, except they didn't have one of the meats and so when I joked with our server about the RG2, she wasn't having it. Nor was she docking my price a bit because they were out of the third meat that makes it the RG3. Ah well. It was an excellent pizza, in the true vein of New York style sit down restaurant pizzas: hand made, slightly deliciously burnt crust, slightly acid tomato sauce, some gooey cheese but not too much. Also shared the basil and mozzarella pizza. I would definitely come back here, although perhaps on the off hours or later in the evening. If Sunday night is hoppin, who knows how crazy other peak hours are???",4.0
"Ordered: Lavender lemonade, Reginetti, Emily (pizza), and S'mores calzonePros--One of the best pizzas I've ever had. The pistachios, honey and truffle cheese toppings combo was unusually genius.Cons--The lavender lemonade was too bitter. The s'mores calzone had too much chocolate and not enough marshmallow.",4.0
"Went here this past Friday. Ordered the burger- delicious. But for $23 it should be!!! We also ordered the Colony which was pretty good. We didn't love the Uncle ray though. If you try the pizza crust without anything else, it is pretty bland. Not sure what it is missing but maybe, salt? For dessert we had the s'mores calzone. it was gross. The dough was bland and awful. My husband didn't even have more than 2 bites, which is rare! I just ate the inside (marshmallow and chocolate). overall, it was okay. I would only go back for the burger but probably not since i wouldn't want to spend $50 on 2 burgers.",3.0
"So, I know...I know...""what, another BK pizza joint""? And being in Queens these days, I can related (and usually hate the arduous schlep). BUT, this place rocks. And does more than pizza...in particular, the Emily burger was flagged by a Thrillist post one of my buddy's saw. After some careful research, we ordered:The Emily Pie: Unique and delicious - would highly recommend this, the truffle and honey add a really interesting (and tasty) dimension. Crust was thin and crispy. Yum.The RM3 Pie: More of your traditional meatlover's dish...what's not to like? The crust, again, was perfectly crisp and the meat was smokey and delicious.The Emily Burger: Definitely the surprise of the dinner - this was fantastic. The dry-aged beef was cooked a perfect medium rare, and that Emily sauce...wow.All in all, this is not just another BK pizza place. I just hope it doesn't blow up too big...it's a small place, and I'll definitely be trying to go back...",5.0
"Emily's pizza is so good, it even has the ability to broker peace between longstanding geo-pizzitcal rivals.To wit:  I have a dear friend with whom I generally share many similar opinions on such important matters as literature, film and beer, who nonetheless oft has the temerity to suggest to me that the dense, greasy, glorified-Pizza Hut swill that Chicagoans call pizza is somehow superior to the perfect mélange of foldable bread, cheese and tomato that is New York City pizza.  After many debates on what constitutes pizza perfection (including my running down Naples pizza as a boring joke that we perfected here in NY), he finally proffered an olive branch/challenge, telling me, ""There's no way you won't enjoy Emily's.""We went with a couple of friends and ordered a lot of food - 2 reds - the Rafa (sauce, mozzarella, peppers, onion, mixed herbs, basil) and the Wrestler (sauce, mozzarella, pepperoni, olives, mushrooms) were excellent - perfectly prepared and incredibly flavorful.  But the eponymous Emily  - (mozzarella, pistachios, truffle sottocenere, honey) - oh my.  And this is coming from someone who generally doesn't appreciate white pies that much (see above re:  bread, cheese AND tomato).  But this white pie of pistachio, truffle and honey is simply one of the best things I've ever eaten.  Good call, Emily -  I wish I had something that glorious named after me.There is an excellent wine selection and a small but carefully-selected beer selection (nice variety of styles of each, so that you can pair with your chosen pie with the appropriate grape or grain).  The kale salad that we started with was great (outstanding dressing), and the one person in our party who eschewed the pizza for the Emmy Burger loved it.  I'm sure its great, I've seen it listed in best burger lists/challenges, et al., but after having this pizza, well... I think I'd probably have to come back here and try every pizza on the menu before going burger.  (And if I could afford it, I would.)Plan the night accordingly and go before you are hungry (not always my forté) - on the weekend there may well be a good 1-2 hour wait.  They take your cell phone and will contact you about 10-15 minutes before you table will be available.  It's a nice system that lets you check out a cool watering hole in the burgeoning surrounding area (I recommend Hops Hill!)",5.0
Really rude hostess on saturday night. Been here many times before. Hate when really good neighborhood establishments become pretentious and cold. Food is good but not worth a 3 hour wait.,2.0
Pretty sure this is the best damn pizza I've had in ages!!! !!! !!! ! ! !!!!,5.0
"Pretentious hipster bullshit.An arbitrary ""we only serve 25 burgers a night"" limit that is revealed only after I waited an hour for a two person table. What a gimmicky load of crap.",1.0
"Agree with previous posters that the hostess is rude and obnoxious. I've met Emily on many occasion and am surprised by her choice in staff here. I know they are busy and the pizza is good  but there is just no need for the attitude. I came by early on Saturday and asked for 8 pizzas to pick up and she reacted like I had asked her for a kidney. After explaining that I'm fine with picking up later, she said it would be 1 hour. I asked if that was an exact time and if they could call me when ready. She said there is no system for that. How in the hell is a system needed to make a phone call?I returned in exactly 1 hour and eventually they were brought down from what looked like an upstairs room. I didn't expect a thank you or a smile on the way out and wasn't disappointed.  But the pizzas were as cold as the hostess.Clinton Hills has its very own Pizza Nazi, 'No pizza for you!'",1.0
"Really yummy pies. Came here with 2 other people so we got 3 pies to share. Ordered the ""Emily"" the ""Burger"" pie and the ""Colony"". All of them were really good and they all had interesting and unique flavors. The ""Emily"" was sweet, easy to eat, and the pistachios are a great add. The ""Burger"" actually tasted like you were eating a burger and it was extremely hearty and filling. The ""Colony"" had pickles jalapeños which gave the pizza a really yummy kick. The check came out to about $27 per person which is pretty steep seeing as though we only ordered the 3 pies. Either was I'll probably be back since the pizza is yummy.",5.0
"Well, dang, Emily! Good pizza! Came here on a Sunday evening and the place was jammin. There were kids seated at the front tables smearing their sticky hands all over the front window, plenty of couples and friends and families; quite a nice mix of people. The place was also jammin the tunes, like C&C Music Factory's Pump Up The Jam. Somebody had their 80s-90s dance mix music on Pandora goin on...There was other music too, but it was all too loud. I do prefer conversation at dinner that doesn't include shouting, but maybe they were trying to shoo the bitty kids away, I dunno. The man who had to squeegee the kid gunk from the windows wish aloud, ""I wish that family could have seen how much I had to clean this window."" I know, Brooklyn is teeming with larval human beings, people. You're going to have to live with it, or move back to Manhattan.But, the pizza! Most excellent! Shared the meat pizza, which was called the RG3 or something, except they didn't have one of the meats and so when I joked with our server about the RG2, she wasn't having it. Nor was she docking my price a bit because they were out of the third meat that makes it the RG3. Ah well. It was an excellent pizza, in the true vein of New York style sit down restaurant pizzas: hand made, slightly deliciously burnt crust, slightly acid tomato sauce, some gooey cheese but not too much. Also shared the basil and mozzarella pizza. I would definitely come back here, although perhaps on the off hours or later in the evening. If Sunday night is hoppin, who knows how crazy other peak hours are???",4.0
"Ordered: Lavender lemonade, Reginetti, Emily (pizza), and S'mores calzonePros--One of the best pizzas I've ever had. The pistachios, honey and truffle cheese toppings combo was unusually genius.Cons--The lavender lemonade was too bitter. The s'mores calzone had too much chocolate and not enough marshmallow.",4.0
"I just love the concept of this pizza restaurant (though I know I will also have to come back for the burger!).  Emily has great, creative pizzas, delicious cocktails, great local beers from the best new breweries that have opened in recent years in NYC like Other Half and Finback.  Last night was my second visit and honestly I preferred the pizzas I had the first time (The Emily and another red sauce more standard pie)--this time we had the Colony, which was delicious but perhaps a tad too spicy for us and the Emzies, a green pie with tomatillo sauce, which was definitely good but maybe not my fave.  However, no stars docked here since they have a big selection to choose from and I love the pizza crust so it's more about finding the right pie(s) for you!  Next time, I'll definitely go back to the Emily pie but am still open to experimenting!",5.0
Wonderful place. My favorite thing here was the burger! I went with a group of girls ( and we know how to eat! ) and ordered :burger-insane ! must ordercolony- not my favorite but thats just me because everyone else loved it! quinn- very goodvodka- my fav. sweet and doughy smores calzone- fun and deliciousThe service here is great and everyone is so friendly! Worth traveling from the upper east side to brooklyn! check out more pics instagram.com/p/2mY_xzkH…,4.0
The hostess is so bitter that the minute you walk in you want to step out just because of her... Its the second time I go there and she makes me feel like that...Its a shame because the food is good but I think they need to work on the service...,1.0
"Oh my goodness, Emily serves up the best pizza I've ever had! The place is small so coming at prime dinnertime with a large group may not be a good idea, but if you come at an off hour, it should be ok. Luckily it was just the two of us and Emily doesn't seem like a joint in NY that has been hyped up and talked about yet. The Emily pizza is THE thing to get. It has mozzarella, pistachio, truffle, and honey. The crust is nice and thin and crunchy and everything about it is just so good. We ordered two pizzas for the two of us, had 3 slices left over, and we were absolutely stuffed.Super cute and typical Brooklyn-hipster joint.",5.0
OMG! The best pizza I've had in YEARS! We got the Colony and the Quinn and one of the salads. SO AMAZING!!,5.0
"Amazing experience. I can be an annoying customer and I think from the moment I made a reservation until we left the whole experience was excellent.Having heard how difficult it was to seat here I read you can get a reservation on Resy for 6 or more. A few weeks ago I made a reservation for my wife's birthday for us and some friends.We came close to the 7:30pm Rez and killed some additional time next door until the table was readyWe came back for our table with a friend -- they sat us even though some friends ran late.The pizzas, delicious The burger. Holy smokes. Strap your socks on otherwise they'll get knocked off.We had the chefs table basically in the kitchen. Awesome experience!",5.0
