"We've been coming here for about six years.  It's in the neighborhood and was unique at the time (although much less so nowadays). The menu used to change regularly, but has been pretty stagnant for the last two years.  I guess they're no longer trying to excite the taste buds of regular customers. Service has also fallen off. You probably won't feel the need to get up and walk out, but they'll let you know when they've had their fill of you.  I lifted the last piece of bread off of my plate and the plate was gone before the bread was in my mouth. This is a true and literal account, no exaggeration .  If you're new to the Farm on Adderley, you may enjoy it.  There's still a cool interior decor, although I'm put off by the fact that the staff have slowly but surely adopted the smug, old-timey-Newsies-costume-party ways that have become the hallmark of Brooklyn. Overall, the name isn't mud and it's still got some caché, but there are better places nearby. I'd tell you which, but I'd like to be able to get a table in less than 30 minutes so enjoy this place if you like.",3.0
"Love this place!! Such a cute little spot for brunch, lunch or dinner! The food is amazing and so are the drinks. Best Bloody Mary out there! Very cute outside area as well that's perfect in warm weather. Staff is very sweet as well!",5.0
What an amazing garden style restaurant in Dyker Heights. Love this place. The neighborhood is really up and coming and this restaurant is perfect for the area. They have a lovely outdoor eating area that fits like 10 tables. Their burger is according me to my hubby the best in the planet:). I really like their salads and chicken. Their teas are really good. Very luxurious.,5.0
"I had been here for brunch before and was not impressed.My friend and I came here for dinner on a Sunday evening.  Luckily, it wasn't as packed as usual thanks to the holidays.The bathroom was clean and quaint with lit candles.We sat at the bar and were promptly poured water and helped by the bartender.  The bartender was very knowledgeable about the menu, both foods and wines.  I had the steak of the day, which was New York Strip.  The meal came with fennel carrots, but I was able to get broccoli instead without a problem.I started out with the beet salad.  It was delicious. I wouldn't think of having beets and hardboiled eggs together along with tomatoes and crispy capers.I had the Barbera wine.  They only offer three reds for a glass; the rest have to be purchased by the bottle.An overall good experience.",4.0
My mouth cried when I bite into my burger and eggs. It has amazing taste. Also having a Bloody Mary to wash it down sealed the deal for me. I'm thinking this is a great hangover meal .,4.0
"Eating tasty food at a clean, open, and pleasant place is something that I seek to do just about every day of my life. The Farm on Adderley provided a great space in which to fulfill 3 of these 4 requirements. The restaurant itself is nice and open during the day, and the service is excellent. The lack of stars results from the taste of the food. I decided to visit based on the Yelp photos and reviews, but honestly did not have a great brunch there. I had the omelette with caramelized onions, salad, roasted potatoes, and a side of the chocolate bread. While the presentation was pleasing to the eye, the onions made the omelette soggy and the salad didn't do  much to save my palette. The potatoes were good, but unfortunately the dish felt off balance because the chocolate bread ended up being overly salty which was quite unexpected. My sister is a baker, so she's taught me the importance of a pinch of salt helping to elevate the sweetness of something, but in this case, it was just too much and I reckon there were sea salt crystals on top of the bread slices. Luckily we had an order of fries to comfort us.The waiter taking care of us happily and graciously did not charge us for the bread once we explained how off-putting the taste was. This was a nice gesture and I think I will return for the service alone. However, I'll  be trying other things on the menu.",2.0
"I've been here for brunch a few times and dinner once, and the food has always been great. The service is okay but I don't expect too much. I hate waiting to get a table so I try to come early enough and before the faux hipsters get out of bed.Get the homemade fries with curry mayo. Don't ask, just do. The pork chop was delicious too - well cooked, moist, well seasoned, and a big piece. For brunch, I had the farm burger on an English muffin and it was a mess. A good mess but a mess nonetheless. There aren't many eateries like this in the neighborhood but there are certainly better places in general if you're open to options and ethnic foods.",3.0
"Wowsers, having now stopped in for our 2nd meal at the Farm, it's time for a review.Our first venture here was during a sunday brunch. Cocktails were expertly prepared, omlette fluffy and delish, fish cake was dynamite (with runny yoke smothering it).Now, for dinner, the show does not stop. Sweet Pea Fritter, perfect, paired with a great tangy sauce and perfectly bitter preserved lemon. An excellent way to start. The meal continued with nettle and ricotta ravioli, beautifully presented (as was the appetizer) and great taste overall. Wife had very yummy farm egg, perfectly cooked and an amazing nuttiness that left you digging for more. Great neighborhood place, friendly service, no pressure environment. Figurines are a nice touch with the check.",5.0
"The Farm is all about quality. That goes for the food and the service. I love the atmosphere and the people (the service is always as wonderful as the food), and this is what makes me want to go back. Sometimes I wish the menu were a little broader, but that's only because I've liked spending time there so much that I wish I could just sit there even when I'm in the mood for something else to eat. As far as restaurants go, that's not exactly a bad thing. They are really accommodating for groups too and handle large groups really well. I've always been impressed by that. Overall, a great spot and a wonderful place to become a regular if you so choose.",4.0
"The Farm on Adderley has a menu that is straight to the point and caters to everyone's palate, both savory and sweet cravings are covered. You have to try the salted chocolate bread, the best I've ever had! The grilled cheese sandwich is incredible!  Even better is the egg and melted cheese on ciabatta! The food is great, the service exceptional and I'll definitely be coming back the next time I'm in town!",5.0
"This year we spent our Thanksgiving at the Farm.  What a great choice.  The food was delicious and fresh.  The servers were attentive and interested in our satisfaction.  We left full and satisfied.  Gobble, gobble!!",5.0
"I don't believe its fair to give this place 5 stars because I've only been here once. Took my mom out for brunch. First, the staff here is incredible. They are attentive but not over bearing and super nice. Our food was fresh and full of flavor, from my egg omelette down to my cup of coffee with brown sugar and cream. That cup of coffee was everything.  Ambiance was great, lighting not super bright, clean, background music was chill, food was amazing and fresh, I will definitely be back.",4.0
"This quaint cafe had a very small menu but good options. But was the best option in the area. My friend and I tried the kale salad, egg sandwich, side of potatoes and snap peas. We were surprised by the flavors and texture of the food. Only draw back is the area, yet if this cafe was not here we would have probably been faced with a less than favorable experience. Overall good food, prices and decent wait staff.",4.0
"I had been here for brunch before and was not impressed.My friend and I came here for dinner on a Sunday evening.  Luckily, it wasn't as packed as usual thanks to the holidays.The bathroom was clean and quaint with lit candles.We sat at the bar and were promptly poured water and helped by the bartender.  The bartender was very knowledgeable about the menu, both foods and wines.  I had the steak of the day, which was New York Strip.  The meal came with fennel carrots, but I was able to get broccoli instead without a problem.I started out with the beet salad.  It was delicious. I wouldn't think of having beets and hardboiled eggs together along with tomatoes and crispy capers.I had the Barbera wine.  They only offer three reds for a glass; the rest have to be purchased by the bottle.An overall good experience.",4.0
My mouth cried when I bite into my burger and eggs. It has amazing taste. Also having a Bloody Mary to wash it down sealed the deal for me. I'm thinking this is a great hangover meal .,4.0
"Eating tasty food at a clean, open, and pleasant place is something that I seek to do just about every day of my life. The Farm on Adderley provided a great space in which to fulfill 3 of these 4 requirements. The restaurant itself is nice and open during the day, and the service is excellent. The lack of stars results from the taste of the food. I decided to visit based on the Yelp photos and reviews, but honestly did not have a great brunch there. I had the omelette with caramelized onions, salad, roasted potatoes, and a side of the chocolate bread. While the presentation was pleasing to the eye, the onions made the omelette soggy and the salad didn't do  much to save my palette. The potatoes were good, but unfortunately the dish felt off balance because the chocolate bread ended up being overly salty which was quite unexpected. My sister is a baker, so she's taught me the importance of a pinch of salt helping to elevate the sweetness of something, but in this case, it was just too much and I reckon there were sea salt crystals on top of the bread slices. Luckily we had an order of fries to comfort us.The waiter taking care of us happily and graciously did not charge us for the bread once we explained how off-putting the taste was. This was a nice gesture and I think I will return for the service alone. However, I'll  be trying other things on the menu.",2.0
"I've been here for brunch a few times and dinner once, and the food has always been great. The service is okay but I don't expect too much. I hate waiting to get a table so I try to come early enough and before the faux hipsters get out of bed.Get the homemade fries with curry mayo. Don't ask, just do. The pork chop was delicious too - well cooked, moist, well seasoned, and a big piece. For brunch, I had the farm burger on an English muffin and it was a mess. A good mess but a mess nonetheless. There aren't many eateries like this in the neighborhood but there are certainly better places in general if you're open to options and ethnic foods.",3.0
"Wowsers, having now stopped in for our 2nd meal at the Farm, it's time for a review.Our first venture here was during a sunday brunch. Cocktails were expertly prepared, omlette fluffy and delish, fish cake was dynamite (with runny yoke smothering it).Now, for dinner, the show does not stop. Sweet Pea Fritter, perfect, paired with a great tangy sauce and perfectly bitter preserved lemon. An excellent way to start. The meal continued with nettle and ricotta ravioli, beautifully presented (as was the appetizer) and great taste overall. Wife had very yummy farm egg, perfectly cooked and an amazing nuttiness that left you digging for more. Great neighborhood place, friendly service, no pressure environment. Figurines are a nice touch with the check.",5.0
"The Farm is all about quality. That goes for the food and the service. I love the atmosphere and the people (the service is always as wonderful as the food), and this is what makes me want to go back. Sometimes I wish the menu were a little broader, but that's only because I've liked spending time there so much that I wish I could just sit there even when I'm in the mood for something else to eat. As far as restaurants go, that's not exactly a bad thing. They are really accommodating for groups too and handle large groups really well. I've always been impressed by that. Overall, a great spot and a wonderful place to become a regular if you so choose.",4.0
"The Farm on Adderley has a menu that is straight to the point and caters to everyone's palate, both savory and sweet cravings are covered. You have to try the salted chocolate bread, the best I've ever had! The grilled cheese sandwich is incredible!  Even better is the egg and melted cheese on ciabatta! The food is great, the service exceptional and I'll definitely be coming back the next time I'm in town!",5.0
"This year we spent our Thanksgiving at the Farm.  What a great choice.  The food was delicious and fresh.  The servers were attentive and interested in our satisfaction.  We left full and satisfied.  Gobble, gobble!!",5.0
"I don't believe its fair to give this place 5 stars because I've only been here once. Took my mom out for brunch. First, the staff here is incredible. They are attentive but not over bearing and super nice. Our food was fresh and full of flavor, from my egg omelette down to my cup of coffee with brown sugar and cream. That cup of coffee was everything.  Ambiance was great, lighting not super bright, clean, background music was chill, food was amazing and fresh, I will definitely be back.",4.0
"This quaint cafe had a very small menu but good options. But was the best option in the area. My friend and I tried the kale salad, egg sandwich, side of potatoes and snap peas. We were surprised by the flavors and texture of the food. Only draw back is the area, yet if this cafe was not here we would have probably been faced with a less than favorable experience. Overall good food, prices and decent wait staff.",4.0
"I've only been here for brunch but I've always been satisfied. I love the adult grilled cheese and the curry mayo. P.S this place gets packed, be prepared!",5.0
"This place never dissapoints, friendly staff, unique menu and just damn good food.",5.0
This was my first visit to the farm i must say i didn't know what to expect as far as the food and the wait to get seated. All i can say is it was worth the 5 minute wait and the food was on point and very delicious. I will surely be going back for more.,4.0
I've been here a few times since I live in the area. This place has my favorite burgers around. They're delicious and on a toasted english muffin with tasty fries on the side. I can live without their curry mayo. I will say that the place is kind of tight so if you mind sitting arm to arm with strangers it might be a problem for. The food is worth it though especially the brunch. Their quiche is amazing. I will say there have been a few times when I've come in and have not been approached or helped by anyone in the front. The customer service picks up once you are seated at a table.,4.0
"This place is enjoyable, this is definitely a place to come on a date, once or twice!",4.0
Best burger I've had in Brooklyn.The service is greatThe atmosphere is greatI will be coming back again whenever I'mIn the hood..,5.0
"The Farm On Adderley is a very tasty Organic restaurant serving everything from Hamburgers, Salads, Eggs, and much more.  They have a cute lay out where you can eat inside or their outside backyard area.  I enjoy their coffee and I believe they have Wifi connection as well.  The price is just right and the taste exceeds the expectation.   Will come back to The Farm On Adderley when in the neighborhood.",4.0
"The Farm has been around for a while. Its one of the best neighborhood places to go to. I enjoy their food as well their seasonal signature drinks but my favorite is the Bloody Mary!  Their ""portobello sandwich"" and ""tuna sandwich"" are excellent!!!",5.0
"This place was great!Tasty salads with very original delicious combinations.Steak special the night we were there was incredible.  Perfectly cooked to medium rare, with an amazing sear and scrumptous spice butter sauce.Potato chirizo clam soup was out of this world.  Everyone at the table had a taste and loved it.Place is casual, and hopping.",5.0
"Service: 2 starsFood: 3 starsAvg: 2.5 stars (if my math serves me correctly).  3 stars for the benefit of the doubt We came here with a big group of 10 on a Saturday afternoon for brunch. It was busy. The place is really small so it's not ideal for large groups (though I think theres an outside patio which could be utilized in warmer weather). There are always people passing by behind the tables. The waiter we had was kind of abrasive.We felt rushed  to order. He spilled coffee on two ppl in our group and various coffee spillage on the table. There were no apologies to any of the members in our group. He just blamed it on the carafe the coffee was in. (Why he didn't change it after the first time it happened is beyond me.) Didn't seem to be too knowledgeable about all menu items. When asked for suggestions, one of us got a response of ""whatever you feel like""Whats really unfortunate is the mandatory 18% tip for parties of 6 or more when you get terrible service. The food was pretty standard. A lot of us got the sausage and egg plate. Round breakfast sausage patty, but not the mcdonalds mystery meat kind. Scrambled eggs. Potatoes. Salad. I felt the potatoes were too buttery/heavy for my taste. Eggs were a bit on the liquidy/soft side. The coffee here is also a hit. Everyone liked it....when it finally made it into the cup.Poached eggs and grits: The person who ordered it said he probably made the wrong decision. Chocolate bread: warm, buttery, chocolate swirled goodnessI can't really comment on anything else anyone ate because they were sitting too far away for me to pay attention and my stomach was really only worried about feeding itself at that point. Will try to check this place out one more time with a smaller group to see if our experience is any different.",3.0
"I've only been here for brunch but I've always been satisfied. I love the adult grilled cheese and the curry mayo. P.S this place gets packed, be prepared!",5.0
"This place never dissapoints, friendly staff, unique menu and just damn good food.",5.0
This was my first visit to the farm i must say i didn't know what to expect as far as the food and the wait to get seated. All i can say is it was worth the 5 minute wait and the food was on point and very delicious. I will surely be going back for more.,4.0
I've been here a few times since I live in the area. This place has my favorite burgers around. They're delicious and on a toasted english muffin with tasty fries on the side. I can live without their curry mayo. I will say that the place is kind of tight so if you mind sitting arm to arm with strangers it might be a problem for. The food is worth it though especially the brunch. Their quiche is amazing. I will say there have been a few times when I've come in and have not been approached or helped by anyone in the front. The customer service picks up once you are seated at a table.,4.0
"This place is enjoyable, this is definitely a place to come on a date, once or twice!",4.0
Best burger I've had in Brooklyn.The service is greatThe atmosphere is greatI will be coming back again whenever I'mIn the hood..,5.0
"The Farm On Adderley is a very tasty Organic restaurant serving everything from Hamburgers, Salads, Eggs, and much more.  They have a cute lay out where you can eat inside or their outside backyard area.  I enjoy their coffee and I believe they have Wifi connection as well.  The price is just right and the taste exceeds the expectation.   Will come back to The Farm On Adderley when in the neighborhood.",4.0
"The Farm has been around for a while. Its one of the best neighborhood places to go to. I enjoy their food as well their seasonal signature drinks but my favorite is the Bloody Mary!  Their ""portobello sandwich"" and ""tuna sandwich"" are excellent!!!",5.0
"This place was great!Tasty salads with very original delicious combinations.Steak special the night we were there was incredible.  Perfectly cooked to medium rare, with an amazing sear and scrumptous spice butter sauce.Potato chirizo clam soup was out of this world.  Everyone at the table had a taste and loved it.Place is casual, and hopping.",5.0
"Service: 2 starsFood: 3 starsAvg: 2.5 stars (if my math serves me correctly).  3 stars for the benefit of the doubt We came here with a big group of 10 on a Saturday afternoon for brunch. It was busy. The place is really small so it's not ideal for large groups (though I think theres an outside patio which could be utilized in warmer weather). There are always people passing by behind the tables. The waiter we had was kind of abrasive.We felt rushed  to order. He spilled coffee on two ppl in our group and various coffee spillage on the table. There were no apologies to any of the members in our group. He just blamed it on the carafe the coffee was in. (Why he didn't change it after the first time it happened is beyond me.) Didn't seem to be too knowledgeable about all menu items. When asked for suggestions, one of us got a response of ""whatever you feel like""Whats really unfortunate is the mandatory 18% tip for parties of 6 or more when you get terrible service. The food was pretty standard. A lot of us got the sausage and egg plate. Round breakfast sausage patty, but not the mcdonalds mystery meat kind. Scrambled eggs. Potatoes. Salad. I felt the potatoes were too buttery/heavy for my taste. Eggs were a bit on the liquidy/soft side. The coffee here is also a hit. Everyone liked it....when it finally made it into the cup.Poached eggs and grits: The person who ordered it said he probably made the wrong decision. Chocolate bread: warm, buttery, chocolate swirled goodnessI can't really comment on anything else anyone ate because they were sitting too far away for me to pay attention and my stomach was really only worried about feeding itself at that point. Will try to check this place out one more time with a smaller group to see if our experience is any different.",3.0
i used to love coming to this place for dinner up until last night... there was hair in my food!!! there was hair in my food!!! there was hair in my food!!!!!! ewwwww!!!!!! never again!,1.0
"I dig it. Not too loud, no wait on a Friday night, great variety in the menu both food- and drink-wise. Maybe a little pricey, but it's farm-to-table. Enough veg options!The cucumber lemonade is possibly the most refreshing, summery drink I've ever had. Get it!Noticed one thing that made my eyes widen: It's $1 to add a tomato slice to your burger...? But in the grand scheme of things, that's nothing to complain about.",4.0
"Second time here, still really great for breakfast and brunch. Fresh and many options. Will come back.",5.0
"Lives up to its hype of having exceptional and inexpensive farm-to-table Sunday brunch. We got the farm burger, which came perfectly medium rare with all the fixins: french fries, great pickles, onions, fresh lettuce. The sausage and scrambled egg platter came with potatoes and salad was very filling although their housemade sausage patty was a bit dry and the potatoes were a bit mushy (I guess I expected really well-browned home fries?) Strawberry french toast was the best I've ever had. Warm and kind of just.. hugs your mouth? Perfect sweetness, moist in the center where it should be and crunchy edges. We also ordered an iced coffee. For three people this came up to about $50 *including* tax and tips. And if you come here for brunch on a Sunday and wanna walk it off after, the Cortelyou farmer's market is just two blocks down!",5.0
"Great brunch, terrible service. The french toast is simply divine. 5 out of 5 on the gentrification sadness meter. Kinda extra.Tables are too small and that was frustrating.--if they just refilled the water instead of leaving you with this water-filled wine bottle, that'd help. Waitress seemed like, omg, really, like, stresssssed out that she had to serve us and not hang out with her friends at the table next to us.",3.0
This is one of our favorite neighborhood spots. Everything from cocktails at the bar to dinner at a table is amazing and delicious. The staff is friendly and knowledgable and keep us coming back for more. Do yourself a favor and get fat and drunk at the Farm.,5.0
My ex brought me here for out first date I've loved it ever since. Be prepared to wait though....I have never came here and got seated without waiting at least 30 mins.....the good is to die for especially the French toast it was made for the gods lol!,5.0
The chicken entree was delicious. I think about it all the time. The ambience was pure and lovely.,5.0
"We had the red hash, farmer's breakfast and burger. The person eating the burger liked it, was full afterwards. The people eating the farmer's breakfast and red hash were hungry about half an hour later. Service has room for improvement. They lost our reservation but figured out how to seat us anyway. That part was fine, but then the hostess needed to also tell us that it was for ""this time only"". A little hospitality lesson... it's not a favor to the customer when you correct a mistake your establishment made. I don't think we'll be back.",2.0
Brunch is amazing - always. Plus seeing Kaz (my favorite server there) is a pleasure to see every weekend. Bravo!,5.0
i used to love coming to this place for dinner up until last night... there was hair in my food!!! there was hair in my food!!! there was hair in my food!!!!!! ewwwww!!!!!! never again!,1.0
"I dig it. Not too loud, no wait on a Friday night, great variety in the menu both food- and drink-wise. Maybe a little pricey, but it's farm-to-table. Enough veg options!The cucumber lemonade is possibly the most refreshing, summery drink I've ever had. Get it!Noticed one thing that made my eyes widen: It's $1 to add a tomato slice to your burger...? But in the grand scheme of things, that's nothing to complain about.",4.0
"Second time here, still really great for breakfast and brunch. Fresh and many options. Will come back.",5.0
"Lives up to its hype of having exceptional and inexpensive farm-to-table Sunday brunch. We got the farm burger, which came perfectly medium rare with all the fixins: french fries, great pickles, onions, fresh lettuce. The sausage and scrambled egg platter came with potatoes and salad was very filling although their housemade sausage patty was a bit dry and the potatoes were a bit mushy (I guess I expected really well-browned home fries?) Strawberry french toast was the best I've ever had. Warm and kind of just.. hugs your mouth? Perfect sweetness, moist in the center where it should be and crunchy edges. We also ordered an iced coffee. For three people this came up to about $50 *including* tax and tips. And if you come here for brunch on a Sunday and wanna walk it off after, the Cortelyou farmer's market is just two blocks down!",5.0
"Great brunch, terrible service. The french toast is simply divine. 5 out of 5 on the gentrification sadness meter. Kinda extra.Tables are too small and that was frustrating.--if they just refilled the water instead of leaving you with this water-filled wine bottle, that'd help. Waitress seemed like, omg, really, like, stresssssed out that she had to serve us and not hang out with her friends at the table next to us.",3.0
This is one of our favorite neighborhood spots. Everything from cocktails at the bar to dinner at a table is amazing and delicious. The staff is friendly and knowledgable and keep us coming back for more. Do yourself a favor and get fat and drunk at the Farm.,5.0
My ex brought me here for out first date I've loved it ever since. Be prepared to wait though....I have never came here and got seated without waiting at least 30 mins.....the good is to die for especially the French toast it was made for the gods lol!,5.0
The chicken entree was delicious. I think about it all the time. The ambience was pure and lovely.,5.0
"We had the red hash, farmer's breakfast and burger. The person eating the burger liked it, was full afterwards. The people eating the farmer's breakfast and red hash were hungry about half an hour later. Service has room for improvement. They lost our reservation but figured out how to seat us anyway. That part was fine, but then the hostess needed to also tell us that it was for ""this time only"". A little hospitality lesson... it's not a favor to the customer when you correct a mistake your establishment made. I don't think we'll be back.",2.0
Brunch is amazing - always. Plus seeing Kaz (my favorite server there) is a pleasure to see every weekend. Bravo!,5.0
"Solid fresh food, but menu doesn't change frequently enough for us to really think of it as a farm to table restaurant. That said, one of the best in Ditmas. Nice space. Good service. Good for kids too.",4.0
"Had to write an update as The Farm has become my favorite local drink and snack spot. Everyone here is friendly and attentive but in a decidedly laid-back way. The drinks are great - my favorite is the Soy Oaxaqueño - or in my case Oaxaqueña. Sitting at the bar sipping a drink and nomming on some curry mayo fries is a perfect way to unwind from a long day.Jason, the bartender, is super knowledgeable and will customize a drink for you based on a quick discussion which is refreshing. This place just rocks...but don't come here...for reasons. Ahem.Recommend: Steak, ice cream made in house (salted caramel and peanut butter) and the tender shredded kale salad with a bit of a tangy bite.",5.0
"The brightest spot in a row of foodie friendly spots along Courtelyou Road. The Farm on Adderley has a wonderful seasonal menu, and I don't think I've ever had anything that disappointed me (though I will say the burger doesn't seem that worth it for the price, and served on a lame English muffin to boot). Breakfast and brunch are a favorite, everything I've had- from the simple apple cinnamon oatmeal to the deeply savory polenta with poached eggs and swiss chard- has been a hit. If you're still hungry or just want something to nibble on, try the Toast with Goat Butter and Maple Sugar. It may seem lame to shell out more than a buck or two for toast, but trust me, its divine!They have a nice number of seats inside though its more suited for couples than large groups, also a lovely patio in the back. I always think of the two ""Farms"" (the other being Flatbush Farm) together for their great decor and seasonal menus, but Farm on Adderley definitely wins because their staff is wonderful and the place runs very smoothly, something I can't say about all those other Farms out there...",5.0
I been here plenty of times. The breakfast/brunch on the weekends is something to just behold. The Farmer's Breakfast and French Toast are stunning!!  I started going here a few years ago and now they definitely have a fan base (AKA you will have a serious wait by 12pm) but it is well deserved and you cant believe how good the food is. Just go and enjoy.,5.0
"Nice little brunch spot in the restaurant row of Cortelyou. We came on a Monday so it wasn't too packed, but I can definitely imagine a wait on the weekends here. There are about 15 tables or so within the restaurant. I ordered the hummus, which was flavorful and hearty for an appetizer and had the English muffin burger as my entree. My fiancé ordered the grits which were smooth and creamy. The burger I had was perfectly cooked to my requested medium rare and was not greasy at all. Definitely will be coming back.",5.0
I was so happy when this opened up right in my neighborhood. Now I don't have to travel downtown or to the city for some brunch. Went here with my boyfriend on a Sunday afternoon and it was PACKED. I put my name down on a list but luckily two seats opened up at the bar and we sat there. The bartender was very friendly and observant. Our food came quick and it was really good. Nice to have a good spot to eat in my hood!!,4.0
Love this place. So homey. So good. My husband and I love their burger! The desserts are always changing and yummy. I like the slight changes to the menu month to month or season to season. They are such a wonderfully family-welcoming establishment! They're always great whenever we'd arrive with our infant/toddler! Waiters/waitresses are super nice too. They always make you feel welcome!,5.0
"I LOVE BLOODY MARYS and something about the Bloody Mary here makes it the best one I've ever had while brunching all over nyc The adult grilled cheese is dangerously good, the waitstaff and the girl behind the bar are awesome, whatever you order you must get the toast with goat butter and maple sugar on the side. Do it!",5.0
"Been here several times and always enjoyed my meals. I've been here only during brunch hours so i can only review on the food during that time. Theres usually a minimal wait on the wkends, i remember waiting about 30 mins max (which is totally acceptable). Their menus change every now and then but there are always healthy but tasty options available. I really really loved their fisherman's eggs dish. That was my fav but it was removed from their menu recently (i almost cried). Im guessing itll return when the warmer weather is here. Customer service is always good. Our glasses are always filled and when i need something, i know someone will catch me starring at them and they come right over almost immediately. I will continue to come back as this is listed as one of my fav brunch spots. Just please bring back fisherman's eggs asap!!!",4.0
"The host tonight in this place was plain awful. I can understand if there are a lot of people waiting, he would wait to seat the party until everyone arrived. But it's a Tuesday on 8:45pm. The restaurant was half empty. I simply wanted to sit down with my son to order some food while waited for my husband and our cousin, who would be arriving in 5 min. I asked twice, and maybe I was not in my best mood. But, I was definitely not disruptive. I was told if I ""acted like this (being upset and rude to him), then he would ask me to leave.""  I was treated as if he was doing me a favor.  As If I was a little kid and that I should put in a time out chair because I didn't listen.  This was not necessary and honestly, not how to treat a customer who patronize your place often.  Literally last week, I was seated at around 7:30 on a Tuesday while waiting for my friend.  It could have been resolved without me being humiliated. Customers are not always right, but if possible, should be accommodated. Tonight, it's a perfect example of this situation. It's the first time in my life being asked to leave a restaurant.  How horrible! This is a neighborhood restaurant, then you treats the customers as if they are your neighbors.",2.0
"Solid fresh food, but menu doesn't change frequently enough for us to really think of it as a farm to table restaurant. That said, one of the best in Ditmas. Nice space. Good service. Good for kids too.",4.0
"Had to write an update as The Farm has become my favorite local drink and snack spot. Everyone here is friendly and attentive but in a decidedly laid-back way. The drinks are great - my favorite is the Soy Oaxaqueño - or in my case Oaxaqueña. Sitting at the bar sipping a drink and nomming on some curry mayo fries is a perfect way to unwind from a long day.Jason, the bartender, is super knowledgeable and will customize a drink for you based on a quick discussion which is refreshing. This place just rocks...but don't come here...for reasons. Ahem.Recommend: Steak, ice cream made in house (salted caramel and peanut butter) and the tender shredded kale salad with a bit of a tangy bite.",5.0
"The brightest spot in a row of foodie friendly spots along Courtelyou Road. The Farm on Adderley has a wonderful seasonal menu, and I don't think I've ever had anything that disappointed me (though I will say the burger doesn't seem that worth it for the price, and served on a lame English muffin to boot). Breakfast and brunch are a favorite, everything I've had- from the simple apple cinnamon oatmeal to the deeply savory polenta with poached eggs and swiss chard- has been a hit. If you're still hungry or just want something to nibble on, try the Toast with Goat Butter and Maple Sugar. It may seem lame to shell out more than a buck or two for toast, but trust me, its divine!They have a nice number of seats inside though its more suited for couples than large groups, also a lovely patio in the back. I always think of the two ""Farms"" (the other being Flatbush Farm) together for their great decor and seasonal menus, but Farm on Adderley definitely wins because their staff is wonderful and the place runs very smoothly, something I can't say about all those other Farms out there...",5.0
I been here plenty of times. The breakfast/brunch on the weekends is something to just behold. The Farmer's Breakfast and French Toast are stunning!!  I started going here a few years ago and now they definitely have a fan base (AKA you will have a serious wait by 12pm) but it is well deserved and you cant believe how good the food is. Just go and enjoy.,5.0
"Nice little brunch spot in the restaurant row of Cortelyou. We came on a Monday so it wasn't too packed, but I can definitely imagine a wait on the weekends here. There are about 15 tables or so within the restaurant. I ordered the hummus, which was flavorful and hearty for an appetizer and had the English muffin burger as my entree. My fiancé ordered the grits which were smooth and creamy. The burger I had was perfectly cooked to my requested medium rare and was not greasy at all. Definitely will be coming back.",5.0
I was so happy when this opened up right in my neighborhood. Now I don't have to travel downtown or to the city for some brunch. Went here with my boyfriend on a Sunday afternoon and it was PACKED. I put my name down on a list but luckily two seats opened up at the bar and we sat there. The bartender was very friendly and observant. Our food came quick and it was really good. Nice to have a good spot to eat in my hood!!,4.0
Love this place. So homey. So good. My husband and I love their burger! The desserts are always changing and yummy. I like the slight changes to the menu month to month or season to season. They are such a wonderfully family-welcoming establishment! They're always great whenever we'd arrive with our infant/toddler! Waiters/waitresses are super nice too. They always make you feel welcome!,5.0
"I LOVE BLOODY MARYS and something about the Bloody Mary here makes it the best one I've ever had while brunching all over nyc The adult grilled cheese is dangerously good, the waitstaff and the girl behind the bar are awesome, whatever you order you must get the toast with goat butter and maple sugar on the side. Do it!",5.0
"Been here several times and always enjoyed my meals. I've been here only during brunch hours so i can only review on the food during that time. Theres usually a minimal wait on the wkends, i remember waiting about 30 mins max (which is totally acceptable). Their menus change every now and then but there are always healthy but tasty options available. I really really loved their fisherman's eggs dish. That was my fav but it was removed from their menu recently (i almost cried). Im guessing itll return when the warmer weather is here. Customer service is always good. Our glasses are always filled and when i need something, i know someone will catch me starring at them and they come right over almost immediately. I will continue to come back as this is listed as one of my fav brunch spots. Just please bring back fisherman's eggs asap!!!",4.0
"The host tonight in this place was plain awful. I can understand if there are a lot of people waiting, he would wait to seat the party until everyone arrived. But it's a Tuesday on 8:45pm. The restaurant was half empty. I simply wanted to sit down with my son to order some food while waited for my husband and our cousin, who would be arriving in 5 min. I asked twice, and maybe I was not in my best mood. But, I was definitely not disruptive. I was told if I ""acted like this (being upset and rude to him), then he would ask me to leave.""  I was treated as if he was doing me a favor.  As If I was a little kid and that I should put in a time out chair because I didn't listen.  This was not necessary and honestly, not how to treat a customer who patronize your place often.  Literally last week, I was seated at around 7:30 on a Tuesday while waiting for my friend.  It could have been resolved without me being humiliated. Customers are not always right, but if possible, should be accommodated. Tonight, it's a perfect example of this situation. It's the first time in my life being asked to leave a restaurant.  How horrible! This is a neighborhood restaurant, then you treats the customers as if they are your neighbors.",2.0
"The food is awesome. If the staff was as awesome as the food then that would make for a wonderful experience. I have been living in Brooklyn for most of my life, and I have never experienced such service. We need to consider how we speak to people. You telling me that the wait is 30 minutes, and following up with, I don't think you would want to wait is unacceptable.",2.0
"HM, This spot is on it's A Game for brunch but for dinner it was just mediocre. I'm not sure what could've been done to be better but I think it's still a decent spot.",3.0
