"We have been to Rosewater at least half a dozen times and it has never disappointed. Each time, we plan with the intention to ""try a new place"" but are always drawn back to Rosewater with its ever changing innovative menu, that spans the seasons and super affordable prices - $26 prix fixe 3 course menu - come on!!!. The service is by far the best - its that perfect balance of not even knowing your waiter(ess) is there and attentiveness. The chef truly respects food, and his plates are evidence of a love for sharing a food experience. I highly recommend this place for numerous reasons!Their $39 piedmont Rose is dynamite, excellent wine at an excellent price. Don't miss out on the octopus small plate either",5.0
If you are looking for farm to table healthy food that taste great with a relaxed and comfortable atmosphere with no dress code then definitely come here...If you get the prix fix 3 course meal with wine pairing with a tip it was around $58The appetizer I got was a bruschetta with tuna and egg along with this great yellow cream sauce - It was Amazing!The entree I got was roasted chicken with yukon potatoes and kale with a great light sauce! - Even Better than the Appetizer!  The dessert - Was a blueberry cobbler - Okay but not great!  Skip this one...I would have given this restaurant 5 stars overall but the wine pairing wasn't really good...Wine pairing with the Bruschetta was really bad.  They paired a Sauvignon Blanc (White Wine) had an acidic and tart apple aftertaste and didn't pair well with the Bruschetta and overpowered the appetizer.I think a better selection would have been a Chardonay to complement the flavors in the bruchetta...When you pair food and wine together they should compliment each other and not overpower the appetizer. The Meritage pair with the the Chicken was great!The Port pairing with the blueberry cobbler was not a  pairing...I would have done something like a heavy pinot with a rich finish...The port was a little too much for this desert and I think when pairing ports it goes better with dark charcolate dishes or maybe a vanilla cheesecake...Atmosphere - 3.5 starsFood - 4.5 starsService - 4 StarsWine Paring - 3 stars...If I was this restaurant I would be careful about doing wine pairing with amazing food like this...If the pairing doesn't go well then is can upset a savy wine drinker...and not have as great of an experience...If I was the restaurant I would stick to making great meals and let the customer pick the wines until they get a wine expert come in and taste the food and pair the wines for them...If the wine paired well with the food at this restaurant I would have givien it a 5 star review!,4.0
"I love this place - it is our go-to for family an friends brunch in BK. Great neighborhood, very delicious-  consistent - food. Veggie options. great staff - Pretty - gardens like and plants hanging outside - comfortable, upscale but not snobby. One of our Best New Years ever - the prix fixe menu with wine pairing. Highly recommend.",5.0
"One of the best places for brunch in this neighborhood, but after being badly snubbed by the wait staff, I won't be going back. Bummer. I sure did like their pancakes.",2.0
"My fiancee and I went back with a friend of ours for brunch. We arrived at 10am on a Saturday morning to beat the rush of people. We were accurate in the need as by 11am the place was full and there was a wait of people outside.We ordered the Yellowfin Tuna Cake, Fuji Apple Pancakes, and Quince Crepes. They were all tasty and delicious and came within 15 minutes of ordering. The service was kind and frequent and left nothing to be desired.We sat in the indoor/outdoor seating area in the sun but it was sometimes cold when a draft came through the door. Luckily they had fleece blankets for us to use!",4.0
"Just OK.  There was a wait, which was to be expected for brunch on a Sunday, however it was a mess. The host was no where to be seen so people were jumping the line and a few groups cut the line and actually sat themselves!  The host, when he was eventually found, had to actually kick people out!  The food wasn't bad, nothing special that you can't find everywhere else though, so I'd say in no way worth the wait.  Also, right after getting a second cup of coffee, we were asked to leave! We were there for less than an hour, after having to wait 40 minutes for a table!!*Won't ever be going back here again, also would never recommend it to anyone.Also want to note, really wish I would have read the reviews before hand.  After reading the owners responses to less than great reviews, I have very little respect for his establishment, he appears to know very little about customer service as all his responses to customer concerns and complaints are excuses and sometimes he even turns it back around on the customer! tisk tisk",2.0
"I came here for dinner with my girlfriends on a Saturday night. There was a wait for a table but thats cos we didnt call to make reservations. The food was really good, however, small portioned. The dessert list looked super yummy. We tried two, one was the three different kinds of sorbets and the other was something with pears and both were so good! Will definitely come back for their brunch since they're more known for that!",4.0
"The most amazing brunch I have had to date. Don't underestimate this quant storefront, they are packing bold and intelligent dishes behind these doors! YUM! Satisfying portions, bounty of flavors blended beautifully regardless of what dish you order. Classic NyC flavors and style. Homey feel with an upscale twist. Well balanced earthy and new ideas. The standouts were the goat cheese and polenta poaches eggs and the challah French toast. These two dishes showed the strengths of the chef and the level of care taken in putting together each dish. Our server Gabriel was phenomenal, he made us feel welcome, at home, not rushed and was happy to go over everything with us. He really made our meal!! We will definitely be back, thank you guys!!",5.0
"I really like this place. I just wish they'd change the menu on occasion. I'd like to see them do something different every once in a while.I loved the roast chicken sandwich. It was complimented by pimento seasoned fries however the fries were kind of dry (maybe that means they're not so greasy??). The chicken was flavorful. It was actually too much for me to handle but the price was right for brunch.I also have enjoyed the vegetarian option here but it was a while ago and now my memory escapes me. My friend enjoyed a frittata with jalapenos and mixed greens and a side of sweet potato bread (which was sort of bland, he couldn't figure out what it was until I had a bite).Overall a decent brunch option in P.S.",4.0
"We had:1. Housemade veggie burger - This was okay, a little mushy, but the fries were great!2. Pulled pork - OMG! This was delicious! 3. Pear ginger juice - This is a must try!Brunch for $14 is a pretty good deal. We were lucky to get a seat immediately upon arrival because this place was packed.",5.0
"Not only is the food AMAZING here but its consistently amazing. Every time I've come (which is a lot) I am blown away with how delicious it is, the quality of the ingredients and the prowess in the design of the specials. Equally as important is the service. The manager is awesome, quickly finding tables and maintaining the utmost politeness (he also remembers your name!) the servers are smiling, helpful, sweet and will always work with you diligently on tweaks to the dishes. My boyfriend has an allergy and the chefs always accommodate which is really nice and you don't get that dedication anywhere. I would rate this the best brunch in the area by far! Will keep going back :)",5.0
"Loved the brunch. I've been there twice, and both times were fantastic.",5.0
I love their brunch menu! But the place is very small and always packed. Go early! LOVE IT!,5.0
"One of the best places for brunch in this neighborhood, but after being badly snubbed by the wait staff, I won't be going back. Bummer. I sure did like their pancakes.",2.0
"My fiancee and I went back with a friend of ours for brunch. We arrived at 10am on a Saturday morning to beat the rush of people. We were accurate in the need as by 11am the place was full and there was a wait of people outside.We ordered the Yellowfin Tuna Cake, Fuji Apple Pancakes, and Quince Crepes. They were all tasty and delicious and came within 15 minutes of ordering. The service was kind and frequent and left nothing to be desired.We sat in the indoor/outdoor seating area in the sun but it was sometimes cold when a draft came through the door. Luckily they had fleece blankets for us to use!",4.0
"Just OK.  There was a wait, which was to be expected for brunch on a Sunday, however it was a mess. The host was no where to be seen so people were jumping the line and a few groups cut the line and actually sat themselves!  The host, when he was eventually found, had to actually kick people out!  The food wasn't bad, nothing special that you can't find everywhere else though, so I'd say in no way worth the wait.  Also, right after getting a second cup of coffee, we were asked to leave! We were there for less than an hour, after having to wait 40 minutes for a table!!*Won't ever be going back here again, also would never recommend it to anyone.Also want to note, really wish I would have read the reviews before hand.  After reading the owners responses to less than great reviews, I have very little respect for his establishment, he appears to know very little about customer service as all his responses to customer concerns and complaints are excuses and sometimes he even turns it back around on the customer! tisk tisk",2.0
"I came here for dinner with my girlfriends on a Saturday night. There was a wait for a table but thats cos we didnt call to make reservations. The food was really good, however, small portioned. The dessert list looked super yummy. We tried two, one was the three different kinds of sorbets and the other was something with pears and both were so good! Will definitely come back for their brunch since they're more known for that!",4.0
"The most amazing brunch I have had to date. Don't underestimate this quant storefront, they are packing bold and intelligent dishes behind these doors! YUM! Satisfying portions, bounty of flavors blended beautifully regardless of what dish you order. Classic NyC flavors and style. Homey feel with an upscale twist. Well balanced earthy and new ideas. The standouts were the goat cheese and polenta poaches eggs and the challah French toast. These two dishes showed the strengths of the chef and the level of care taken in putting together each dish. Our server Gabriel was phenomenal, he made us feel welcome, at home, not rushed and was happy to go over everything with us. He really made our meal!! We will definitely be back, thank you guys!!",5.0
"I really like this place. I just wish they'd change the menu on occasion. I'd like to see them do something different every once in a while.I loved the roast chicken sandwich. It was complimented by pimento seasoned fries however the fries were kind of dry (maybe that means they're not so greasy??). The chicken was flavorful. It was actually too much for me to handle but the price was right for brunch.I also have enjoyed the vegetarian option here but it was a while ago and now my memory escapes me. My friend enjoyed a frittata with jalapenos and mixed greens and a side of sweet potato bread (which was sort of bland, he couldn't figure out what it was until I had a bite).Overall a decent brunch option in P.S.",4.0
"We had:1. Housemade veggie burger - This was okay, a little mushy, but the fries were great!2. Pulled pork - OMG! This was delicious! 3. Pear ginger juice - This is a must try!Brunch for $14 is a pretty good deal. We were lucky to get a seat immediately upon arrival because this place was packed.",5.0
"Not only is the food AMAZING here but its consistently amazing. Every time I've come (which is a lot) I am blown away with how delicious it is, the quality of the ingredients and the prowess in the design of the specials. Equally as important is the service. The manager is awesome, quickly finding tables and maintaining the utmost politeness (he also remembers your name!) the servers are smiling, helpful, sweet and will always work with you diligently on tweaks to the dishes. My boyfriend has an allergy and the chefs always accommodate which is really nice and you don't get that dedication anywhere. I would rate this the best brunch in the area by far! Will keep going back :)",5.0
"Loved the brunch. I've been there twice, and both times were fantastic.",5.0
I love their brunch menu! But the place is very small and always packed. Go early! LOVE IT!,5.0
"Brunch here was fantastic! My fiance(!) took me here before he proposed, and the food was delicious. We both ordered the specials of the day -- duck confit with hash for me, and he had some sort of triangular pasta with pesto and eggs. We also ordered a side of honeycrisp apple pancakes.They don't tell you this, but note: specials are $17, not $15 for the prix-fixe. Worth the $2.We sat in the tented area, but it was still very warm and even a bit romantic. Pear ginger juice is pretty subtle flavor-wise -- next time I go, I'd probably opt for apple cider instead. My dish: perfectly cooked eggs, generous helping of juicy, duck, and the potatoes were crispy! Side of salad with pickled beets (I think!), that were also delicious. Very large serving = happy me!We will be back.",5.0
"I have been wanting to have dinner at this restaurant for quite a while, and I couldn't of been more disappointed. We made a reservation for Saturday night for 7 people, the welcoming was very unpleasant, and the food was not good and believe me we tried several different plates from Small to their large meals. Their demeanor towards us was also very distasteful towards us. I have lived in Park Slope for over 20 years and have dined at many other restaurants around the area and I have got to say this restaurant didn't live up to the hype.",1.0
"Cute little restaurant  that I came to for brunch and I was a little concerned there would be a wait given the number of people outside.  Thankfully we were seated immediately since it was just the two of us.  The restaurant itself is quite small and definitely crammed to the max to fit the most people possible.  I ordered the smoked tuna fishcake and everything was perfectly cooked.  I can't complain enough about short order cooks being unable to poach eggs but Rose Water did it perfectly.  Not only did the poached eggs look beautiful, they were cooked to perfection, oozing out that golden sunshine into the fish cakes.  Portion sizes are appropriate but given my glutinous self, I ended up eating a doughnut to polish off brunch.Service here was incredibly friendly, the kitchen was quick in getting out the order and the pricing is reasonable.  Definitely would come back here again if I were in the neighborhood.",4.0
"Great Food, Horrible Service.I came here over the weekend and was greeted by this hostess who just had an air of self-entitlement about her.  It felt like we were being treated as worthless peasants and that it was a privilege that this restaurant would grace us with it's food and service.We arrived as a party of three and our fourth member volunteered to find a parking space while we waited.  My mother was one of the members of the party, she happens to have arthritis and if she can sit, she would be more comfortable.  We asked the hostess if we could be seated as our fourth member will arrive shortly.  She promptly and rudely said ""No"" without any explanation.  I then tried again a few minutes later and just mentioned that our fourth member will be here shortly, and she said that we're welcome to be seated as a party of 3 but our fourth member would have to sit at a different table... even if we're seated at a table of 4 with only 3 people.  It made absolutely no sense and she just came across as going way of her way to be rude for no reason.We finally got seated and thanked god we didn't have to deal with the rude hostess anymore.  A waiter came around and started taking our orders.  One member of our party simply wanted yogurt and granola.  Our waiter practically gasped and explained to us that brunch is a prix-fixe menu and that she HAS TO order items that are either on that pre-fixe menu or order enough sides so that it equals over $15.  I've honestly never heard of a restaurant that won't just give you what you order when it's on the menu.  It was completely ridiculous.Okay we've overcome some awful service milestones and our food actually showed up without any other issues.  I ordered the nectarine pancakes and a side of a bacon and it was actually fantastic.  Maybe the best bacon I've ever had and the pancakes were just enough nectarines to add flavor without going overboard on the fruit which many places tend to do with waffles or pancakes.So to sum it up - if you're prepared to be treated like pond scum in exchange for a really good meal - Rose Water is the place to go.",2.0
"Their menu is more creative than most brunch places, though they have terrible service. They don't have soy milk and aren't apologetic about it. It's actually the first place I've come across in NYC that doesn't have any--sad when you can't enjoy a coffee with brunch.",1.0
"For starters, we ordered the butternut squash soup and a side of the sweet potatoes. The soup was flavorful and creamy, but the sweet potatoes were a little too lemony? so we didn't really touch it.For entrees, we ordered the short rib which was savory and delicious and the roast chicken which was a little dry, but which had a wonderful bleu cheese sauce. For dessert, we topped off with a chocolate bread pudding which was moist and fell apart. It was pretty fluffy and was a good light dessert.Service was great from start to finish. Good date spot.",4.0
Yummy everything for Brunch. Wasn't soo impressed with the pear ginger juice. Did enjoy my Mulled Wine.My table orderedFrench ToastCrepesPolenta dishPork Sandwich.We all shared..def did enjoy that Pork sandwich. I enjoyed my crepe.  Everything was great. Would recommend.The place is small though.No stroller space...no booster seat/high table for infants.,4.0
"Lovely restaurant! The servers were attentive and knowledgable, and clearly very involved in the restaurant. Food was very good -- chopped salad was great, as was the chocolate pudding dessert. I will definitely return to this neighborhood gem.",4.0
"This restaurant is nothing but frustrating. Rude staff, rundown decor, and the food isn't that good (certainly not worth the price).  Been here twice, both times unremarkable. Please skip this place...",2.0
"Came to brunch here with Hubby and was overall very happy, though there were a couple of things I think they could work on to make this place perfect. I would have given this place 4.5 stars, but since Yelp doesn't have that option, there were just a few things that kept me from rounding up. Hubby got the fried egg sandwich special which he loved. The fried egg was runny and came on a crunchy baguette with heirloom tomatoes, gruyere cheese, bacon, and arugula. His plate was literally heaped with food--pickled green beans, fries, green salad, and a few gherkins finished it off, and it all was delish. Which made the polenta with poached eggs look skippy by comparison--not that it was a tiny bit of food, but it's something to think about when coming up with food specials. The polenta was creamy in the middle and had a lovely caramelized crispy bottom and sat on a bed of sautéed kale. Eggs were perfectly cooked.  Now, the few things that could have been better...the coffee was extremely bitter--to the point of being undrinkable. We also got our food and then no one checked on us until we were finished. Hubby wanted ketchup for his fries and went without because he could not get the waiter's attention. It was also freezing in there! It was the first truly chilly day of fall and they had the AC blasting, door open, ceiling fans on, and I was sitting right behind a floor fan. If it was 95 degrees out, I get it, but it's 66 degrees outside. Use some common sense. Your customers are all sitting inside with jackets on. Overall, we enjoyed the food and will put it into the brunch rotation, but hope that those few hiccups are better the next time around.",4.0
"Brunch here was fantastic! My fiance(!) took me here before he proposed, and the food was delicious. We both ordered the specials of the day -- duck confit with hash for me, and he had some sort of triangular pasta with pesto and eggs. We also ordered a side of honeycrisp apple pancakes.They don't tell you this, but note: specials are $17, not $15 for the prix-fixe. Worth the $2.We sat in the tented area, but it was still very warm and even a bit romantic. Pear ginger juice is pretty subtle flavor-wise -- next time I go, I'd probably opt for apple cider instead. My dish: perfectly cooked eggs, generous helping of juicy, duck, and the potatoes were crispy! Side of salad with pickled beets (I think!), that were also delicious. Very large serving = happy me!We will be back.",5.0
"I have been wanting to have dinner at this restaurant for quite a while, and I couldn't of been more disappointed. We made a reservation for Saturday night for 7 people, the welcoming was very unpleasant, and the food was not good and believe me we tried several different plates from Small to their large meals. Their demeanor towards us was also very distasteful towards us. I have lived in Park Slope for over 20 years and have dined at many other restaurants around the area and I have got to say this restaurant didn't live up to the hype.",1.0
"Cute little restaurant  that I came to for brunch and I was a little concerned there would be a wait given the number of people outside.  Thankfully we were seated immediately since it was just the two of us.  The restaurant itself is quite small and definitely crammed to the max to fit the most people possible.  I ordered the smoked tuna fishcake and everything was perfectly cooked.  I can't complain enough about short order cooks being unable to poach eggs but Rose Water did it perfectly.  Not only did the poached eggs look beautiful, they were cooked to perfection, oozing out that golden sunshine into the fish cakes.  Portion sizes are appropriate but given my glutinous self, I ended up eating a doughnut to polish off brunch.Service here was incredibly friendly, the kitchen was quick in getting out the order and the pricing is reasonable.  Definitely would come back here again if I were in the neighborhood.",4.0
"Great Food, Horrible Service.I came here over the weekend and was greeted by this hostess who just had an air of self-entitlement about her.  It felt like we were being treated as worthless peasants and that it was a privilege that this restaurant would grace us with it's food and service.We arrived as a party of three and our fourth member volunteered to find a parking space while we waited.  My mother was one of the members of the party, she happens to have arthritis and if she can sit, she would be more comfortable.  We asked the hostess if we could be seated as our fourth member will arrive shortly.  She promptly and rudely said ""No"" without any explanation.  I then tried again a few minutes later and just mentioned that our fourth member will be here shortly, and she said that we're welcome to be seated as a party of 3 but our fourth member would have to sit at a different table... even if we're seated at a table of 4 with only 3 people.  It made absolutely no sense and she just came across as going way of her way to be rude for no reason.We finally got seated and thanked god we didn't have to deal with the rude hostess anymore.  A waiter came around and started taking our orders.  One member of our party simply wanted yogurt and granola.  Our waiter practically gasped and explained to us that brunch is a prix-fixe menu and that she HAS TO order items that are either on that pre-fixe menu or order enough sides so that it equals over $15.  I've honestly never heard of a restaurant that won't just give you what you order when it's on the menu.  It was completely ridiculous.Okay we've overcome some awful service milestones and our food actually showed up without any other issues.  I ordered the nectarine pancakes and a side of a bacon and it was actually fantastic.  Maybe the best bacon I've ever had and the pancakes were just enough nectarines to add flavor without going overboard on the fruit which many places tend to do with waffles or pancakes.So to sum it up - if you're prepared to be treated like pond scum in exchange for a really good meal - Rose Water is the place to go.",2.0
"Their menu is more creative than most brunch places, though they have terrible service. They don't have soy milk and aren't apologetic about it. It's actually the first place I've come across in NYC that doesn't have any--sad when you can't enjoy a coffee with brunch.",1.0
"For starters, we ordered the butternut squash soup and a side of the sweet potatoes. The soup was flavorful and creamy, but the sweet potatoes were a little too lemony? so we didn't really touch it.For entrees, we ordered the short rib which was savory and delicious and the roast chicken which was a little dry, but which had a wonderful bleu cheese sauce. For dessert, we topped off with a chocolate bread pudding which was moist and fell apart. It was pretty fluffy and was a good light dessert.Service was great from start to finish. Good date spot.",4.0
Yummy everything for Brunch. Wasn't soo impressed with the pear ginger juice. Did enjoy my Mulled Wine.My table orderedFrench ToastCrepesPolenta dishPork Sandwich.We all shared..def did enjoy that Pork sandwich. I enjoyed my crepe.  Everything was great. Would recommend.The place is small though.No stroller space...no booster seat/high table for infants.,4.0
"Lovely restaurant! The servers were attentive and knowledgable, and clearly very involved in the restaurant. Food was very good -- chopped salad was great, as was the chocolate pudding dessert. I will definitely return to this neighborhood gem.",4.0
"This restaurant is nothing but frustrating. Rude staff, rundown decor, and the food isn't that good (certainly not worth the price).  Been here twice, both times unremarkable. Please skip this place...",2.0
"Came to brunch here with Hubby and was overall very happy, though there were a couple of things I think they could work on to make this place perfect. I would have given this place 4.5 stars, but since Yelp doesn't have that option, there were just a few things that kept me from rounding up. Hubby got the fried egg sandwich special which he loved. The fried egg was runny and came on a crunchy baguette with heirloom tomatoes, gruyere cheese, bacon, and arugula. His plate was literally heaped with food--pickled green beans, fries, green salad, and a few gherkins finished it off, and it all was delish. Which made the polenta with poached eggs look skippy by comparison--not that it was a tiny bit of food, but it's something to think about when coming up with food specials. The polenta was creamy in the middle and had a lovely caramelized crispy bottom and sat on a bed of sautéed kale. Eggs were perfectly cooked.  Now, the few things that could have been better...the coffee was extremely bitter--to the point of being undrinkable. We also got our food and then no one checked on us until we were finished. Hubby wanted ketchup for his fries and went without because he could not get the waiter's attention. It was also freezing in there! It was the first truly chilly day of fall and they had the AC blasting, door open, ceiling fans on, and I was sitting right behind a floor fan. If it was 95 degrees out, I get it, but it's 66 degrees outside. Use some common sense. Your customers are all sitting inside with jackets on. Overall, we enjoyed the food and will put it into the brunch rotation, but hope that those few hiccups are better the next time around.",4.0
"I wanted to like this place... I really did! My experience wasn't awful (hence the 3 stars = A-OK), but it certainly wasn't a wow factor either. Highlights: Even though we were told there would be a 25 minute wait (which is not uncommon) we were seated within 10 minutes. The waitress was super friendly and they kept re-filling the coffee -- which is fantastic considering I can never get enough coffee. The atmosphere is super cozy. Its a small place, but I never felt over crowded or anything. Once we ordered, our food came super quick! Non-Highlights: - I was super excited to try their Bloody Mary (they use wasabi, mmmmm), but was really disappointed when it came. The flavor was right on target (seriously, its so hard to get the perfect bloody mary just right), but it was gritty. Yup, gritty... like little tiny pieces of ingredients floating around making me feel like I'm eating my drink. We asked the waitress if it was supposed to taste like that and apparently its just the way they make it. If they had just run the drink through a strainer, it would have been perfect. We asked for the blood orange sangria instead which was pretty tasty, but it didn't quite hit the spot like a Bloody Mary would have.  - I ordered the Pork shoulder sandwich which came with fries and homemade ketchup. The ketchup & fries were REALLY tasty, but the Pork was dry and burnt. I kept thinking it was just that one bite, but nope... almost the whole freaking thing was burnt. *I will say, my friend got the tuna cake and loved it -- I didn't try it, but she's quite the picky eater so maybe it was just my unlucky day. So overall the atmosphere, staff, and service was awesome, but the pork and alcohol was rather disappointing.",3.0
"Went there for Brunch this afternoon, were on the later side for the brunch crowd (arrived a little after 2) and got a table for 3 outside immediately.They had a couple of substitutions (peach sangria instead of sugarplum/fried eggplant instead of fried green tomato sandwich) both of which my two brunch companions ordered, and both of which were apparently really good. I had a few sips of the sangria, it was good and the peach flavor didn't make it overwhelmingly sweet. The peach agua fresca definitely outshone it though. I had an espresso and was pleasantly surprised by the taste, as I'm pretty picky. My friends had the fried eggplant sandwich and roasted chicken sandwich, and both got their seal of approval. The portions for both were good and the fries/ketchup they were given were tasty and a great amount of spicy.I had the french toast (because there is NOTHING wrong with having french toast at 2:30 in the afternoon) and initially I was really disappointed with the portion size. Am I the only one who thinks of big, thick slices of Challah when a menu touts ""Challah French Toast""? Anyway, compared to the sandwich plates mine just looked dismally small. I was pleasantly surprised though because it was absolutely delicious and I loved the creme anglais and fruit as well as the perfect softness of the bread without being overly soggy. All in all a great brunch spot even if it was raining out (hooray for awnings!).",4.0
"OH MY GOSH !!!! I cannot believe that I have not tried this place until now. Based on all of the reviews that i read I assumed it was super good food, but super pricy but these prices were COMPLETELY REASONABLE . The salmon was literally the best salmon I've ever had in my life. The ambiance and service was also impeccable. We can't wait to go back !",5.0
This is now my go to brunch place. Consistently excellent all around.,5.0
"I can't say enough good about Rose Water - the staff was excellent, the food was absolutely wonderful, and it didn't come with the pretension of other restaurants of similar quality. I wanted a nice place to take my parents to dinner when they were visiting without making a huge event of it (i.e. I didn't want them to have to pack a 'dinner outfit'). It was absolutely perfect. It looked like there were only two waitresses working when we went but there was never a lapse in service. The pacing of the food was great, the wine suggestion was just what we wanted - I would definitely suggest this place to anyone looking for a great meal in Brooklyn!",5.0
"Oh yes... another weekend in Brooklyn. A few friends and I were heading to Barclays in the evening so we decided to start early and make it a Saturday Fun Day in the BK. Our first stop: Rose Water Restaurant.With a few tables set up outside and space just as small inside, it was only a 15-minute wait. The hostess led us to our table, explained the menu, pointed out the sangria of the day, and assured us that our server will be with us promptly with water and the daily specials. And she was right! our server showed up not even 10 secs of her departure. The server reminded us of the menu structure ($15 prix fixe menu, which includes an entree and choice of beverage, excluding cocktails) and informed us of the specials. One friend opted for the green onion cakes with poached eggs special, another went with the frittata, and I went with the other special, which was the sautéed chicken liver with poached eggs and house slaw. I wouldn't normally get chicken liver as an entree, but OH EM GEE, it was so delicious. It was cooked perfectly, not dry but flavorful and juicy. It was topped with a pesto-type sauce and tons of garlic. Once I cut off a piece, swirled it into the runny yolk I broke, and took a bite, I thought I was in heaven. Can't wait to go back and try the rest of the menu!",4.0
The long wait is worth the amazing food- so fresh- such inventive ingredients! All organic. All the time. Brunch is worth the wait!,5.0
"I don't get the hype about this place. First of all, they told us it would be 20 minutes to get a table for brunch and it ended up being 50. And fundamentally, the food was not worth the wait. I got the roast chicken sandwich, which was smothered in mayonnaise, in an effort to mask the dryness of the chicken. The fries were good though.",2.0
"Oh Rose Water, how much do I love thee? Let me count the ways.First, your amazingly friendly, adorable, and nice staff. Always perfect service, every. single. time. Whoever manages this places needs to manage every restaurant in NYC. Second, your very delicious and affordable seasonal market menus. Arctic char, roasted chicken, and crispy polenta, oh my. Everything is splendid. $28 per person for all this is loco.Third, your incredibly cozy ambiance. Perfect for a date, girl talk, reunion, whatever.Fourth, your awesome brunch! $14 per person for food prepared with love you can literally taste? Every weekend, please. This place is holy crap good. Go there now. Your tummy will thank you.",5.0
"Went for brunch. Pros:Yummy pancakesYummy eggsYummy baconCons:Kind of pricey --- eggs/bacon are not part of their brunch specials, so it adds up. Cash only --- a bit annoying",4.0
"I wanted to like this place... I really did! My experience wasn't awful (hence the 3 stars = A-OK), but it certainly wasn't a wow factor either. Highlights: Even though we were told there would be a 25 minute wait (which is not uncommon) we were seated within 10 minutes. The waitress was super friendly and they kept re-filling the coffee -- which is fantastic considering I can never get enough coffee. The atmosphere is super cozy. Its a small place, but I never felt over crowded or anything. Once we ordered, our food came super quick! Non-Highlights: - I was super excited to try their Bloody Mary (they use wasabi, mmmmm), but was really disappointed when it came. The flavor was right on target (seriously, its so hard to get the perfect bloody mary just right), but it was gritty. Yup, gritty... like little tiny pieces of ingredients floating around making me feel like I'm eating my drink. We asked the waitress if it was supposed to taste like that and apparently its just the way they make it. If they had just run the drink through a strainer, it would have been perfect. We asked for the blood orange sangria instead which was pretty tasty, but it didn't quite hit the spot like a Bloody Mary would have.  - I ordered the Pork shoulder sandwich which came with fries and homemade ketchup. The ketchup & fries were REALLY tasty, but the Pork was dry and burnt. I kept thinking it was just that one bite, but nope... almost the whole freaking thing was burnt. *I will say, my friend got the tuna cake and loved it -- I didn't try it, but she's quite the picky eater so maybe it was just my unlucky day. So overall the atmosphere, staff, and service was awesome, but the pork and alcohol was rather disappointing.",3.0
"Went there for Brunch this afternoon, were on the later side for the brunch crowd (arrived a little after 2) and got a table for 3 outside immediately.They had a couple of substitutions (peach sangria instead of sugarplum/fried eggplant instead of fried green tomato sandwich) both of which my two brunch companions ordered, and both of which were apparently really good. I had a few sips of the sangria, it was good and the peach flavor didn't make it overwhelmingly sweet. The peach agua fresca definitely outshone it though. I had an espresso and was pleasantly surprised by the taste, as I'm pretty picky. My friends had the fried eggplant sandwich and roasted chicken sandwich, and both got their seal of approval. The portions for both were good and the fries/ketchup they were given were tasty and a great amount of spicy.I had the french toast (because there is NOTHING wrong with having french toast at 2:30 in the afternoon) and initially I was really disappointed with the portion size. Am I the only one who thinks of big, thick slices of Challah when a menu touts ""Challah French Toast""? Anyway, compared to the sandwich plates mine just looked dismally small. I was pleasantly surprised though because it was absolutely delicious and I loved the creme anglais and fruit as well as the perfect softness of the bread without being overly soggy. All in all a great brunch spot even if it was raining out (hooray for awnings!).",4.0
"OH MY GOSH !!!! I cannot believe that I have not tried this place until now. Based on all of the reviews that i read I assumed it was super good food, but super pricy but these prices were COMPLETELY REASONABLE . The salmon was literally the best salmon I've ever had in my life. The ambiance and service was also impeccable. We can't wait to go back !",5.0
This is now my go to brunch place. Consistently excellent all around.,5.0
"I can't say enough good about Rose Water - the staff was excellent, the food was absolutely wonderful, and it didn't come with the pretension of other restaurants of similar quality. I wanted a nice place to take my parents to dinner when they were visiting without making a huge event of it (i.e. I didn't want them to have to pack a 'dinner outfit'). It was absolutely perfect. It looked like there were only two waitresses working when we went but there was never a lapse in service. The pacing of the food was great, the wine suggestion was just what we wanted - I would definitely suggest this place to anyone looking for a great meal in Brooklyn!",5.0
"Oh yes... another weekend in Brooklyn. A few friends and I were heading to Barclays in the evening so we decided to start early and make it a Saturday Fun Day in the BK. Our first stop: Rose Water Restaurant.With a few tables set up outside and space just as small inside, it was only a 15-minute wait. The hostess led us to our table, explained the menu, pointed out the sangria of the day, and assured us that our server will be with us promptly with water and the daily specials. And she was right! our server showed up not even 10 secs of her departure. The server reminded us of the menu structure ($15 prix fixe menu, which includes an entree and choice of beverage, excluding cocktails) and informed us of the specials. One friend opted for the green onion cakes with poached eggs special, another went with the frittata, and I went with the other special, which was the sautéed chicken liver with poached eggs and house slaw. I wouldn't normally get chicken liver as an entree, but OH EM GEE, it was so delicious. It was cooked perfectly, not dry but flavorful and juicy. It was topped with a pesto-type sauce and tons of garlic. Once I cut off a piece, swirled it into the runny yolk I broke, and took a bite, I thought I was in heaven. Can't wait to go back and try the rest of the menu!",4.0
The long wait is worth the amazing food- so fresh- such inventive ingredients! All organic. All the time. Brunch is worth the wait!,5.0
"I don't get the hype about this place. First of all, they told us it would be 20 minutes to get a table for brunch and it ended up being 50. And fundamentally, the food was not worth the wait. I got the roast chicken sandwich, which was smothered in mayonnaise, in an effort to mask the dryness of the chicken. The fries were good though.",2.0
