"My life for Chicken Biscuit.There are few things that I would set foot in Williamsburg for, and Beehive Oven is one of them.  You will need a lint brush to get the flannel off you by the time you walk down here since it's on the south side of Williamsburg, but trust me, it's worth it.Praise be the Biscuit.Everything on this menu is outrageous... the starters, the grandmother biscuits, the entrees, the sides.  Get. It. All.  If you die from caloric overload, it will be a good way to go.  The Nettie sans bacon (cuz I likes ta keep it simple) is my go to, although I'd also recommend you load up on some fried green tomatoes, some jezebel wings and some collard greens.All hail Chicken Biscuit.And good god, the biscuit dessert... it's always creative.  You really can't go wrong there.  At this point, I've had pretty much every item on the menu.  My one complaint is that the two color grits are only one color.  Okay fine... I don't really care, but if you truly want 2 colors in your grits, this may not be the place for you.The Biscuit is Good.And finally, the people here are just solid.  If you happen to come by when John is working the floor, you'll feel like you're having dinner at his house.  Treva is about the nicest chef in all of Brooklyn, and the rest of their staff is just as warm and accommodating.  Best small restaurant experience, period.  I've found religion again.So sayeth Chicken Biscuit...",5.0
"What I love is good customer service. After finishing our meal, we were greeted by John (Watch the Yelp video) asking us how our meal was today. More on that in a bit.BeeHive Oven Biscuit Cafe nails it with its southern style cooking. When I was stationed down south in the military, I couldn't get enough of shrimp and grits. I had it a few months ago in Charleston SC. It's something so basic, when done right its a perfect pairing like peanut butter and bananas (Hey, it was Elvis's favorite sammy)We put our name on the list and was told to watch for a text when our seat was ready. All I'm thinking is grits. Maybe a biscuit with some pepper jelly. Mmm mm! I can't wait to get some home cooking!We're waiting in the doorway and the hostess says, I'll seat you now. My (2) person reservation is late. Hurray! I'm so focused, shrimp&grits shrimp&grits shrimp&grits Grits. Shrimp. I look up at the specials board and see The Comal. Grits with Texas brisket and topped with a sunny side egg. What the what?! Yes pleaseI check on Yelp (Love yelp) and I get a $3 Lone Star beer with my check in?? My son ordered Chicken Fried Steak platter which also looks yummy.My beer is brought out as well as a small crudite plate. Very nice touch. Also, the bathroom is a total Brooklyn bathroom. What was this place 50 years ago, someones house? The bathroom has nice fixtures, reminded me of my grandmothers house.My dish comes out. What a meal! I tear into it, the flavors are insane. Tender brisket, grits and the rich egg yolk is making me swoon. WowMy son & I split a freshly made coffee roll drizzled with caramel. Me? I would have added pecans to get real southern but its all good in the Brooklyn neighborhood.We're getting ready to leave and John greets us at the door. I told him we made a special trip to come to your location. He seems generally touched we came so far and tore up the bill (Yeah right) That my Yelp friends is just southern hospitalityI'll be back with my wife, she likes sweet tea",5.0
"We walked in and was told there'd be a 45 minute wait but we were called after 25. The place is adorable with a very friendly and open vibe. My fried chicken and mashed potatoes smothered in mushroom gravy was phenomenal. The biscuit was perfection: crusty on the outside, fluffy on the inside. Not sure I'd make a special trip out there, but would definitely stop by if I were in the area.",4.0
"We came here for brunch. Street parking was a pain in the butt and there was about a 30 minute wait for two on Saturday afternoon. We sat down and only received the brunch menu, but not the menu posted outside. Luck was on our side and we were able to order off the other menu. We noticed all other tables were offered complimentary veggie plate with some ranch dip. We weren't. (6) Deviled Eggs $7.50 - Tasty and a good appetizer. The seasoning was just right and the eggs were soft. (6) Jezebel Wings and Buttermilk Dressing $15 - Highlight of our meal. It can get a bit sticky and messy, but it's worth it! The wings were tangy, sweet and delicious. The Nettie $9.50 - The biscuit was dry and crumbly. I ended up using a fork and knife shortly as everything fell apart 2 bites in. The buttermilk dressing was great--wish there was a bit more to balance out the dryness of the biscuit. No complaints about the chicken. It was tender and flavorful. I expected the chicken biscuit to taste much more authentic and unique, but unfortunately BeeHive Oven failed to impress.",3.0
"True love will find you in the end. Don't give up until that fried chicken finds you. Tear into that golden crunchy crisp, tuck it away in the back of your throat or under the tongue, and sink your teeth into that warm, tender flesh, until it gives up its juices. The biscuits. People eat biscuits differently. And they're all wrong. The correct way: 1) split the layers of crust and then 2) dig your face deep into the moist, hot bready insides. 3) inhale the steam and trap that sweet tang in your lungs for that buttermilk pneumonia. The sausage gravy. They should bottle it up and sell this. I'd put it on chicken, pizza, burgers, my hair, your face. And M. is the best! By the second visit, she knew me. Not in the biblical sense (yet) ((j/k))(((but maybe?!))) but in the I know what you want and how you like it covered in sausage gravy way. No she's total pro and super nice. This is just honest, real food home cooking my mama never made. Did yours? Let's be friends.",5.0
"Cool & sweet look restaurant. We went there in the evening of Dec 26. Not many ppl, no surprise for that since its holiday time. The Xmas decorations and whole atmosphere made me feel cozy warm. The food was really delish! We had green salad and chx fried chx. The chx is so comforting and satisfying. Guilty as well. Def high high calorie. Need a lot work out afterwards. HahaDon't miss the $3 for lone star beer or mimosa deal!",4.0
"Went here for a double date dinner and it was great! It's casual, cute and has some really great dishes.Our waitress was very friendly and attentive and an absolutely great way to start off an evening meal. Their menu is reasonable and simple, aesthetically. Personally, I prefer it that way because it makes ordering a painless process.The food was really good. I had the ""Chicken Fried"" Chicken. It was a little too salty but I enjoyed it nontheless. I really enjoyed their four cheese mac&cheese though. Would totally go again just for it. That AND the hummingbird cake. It's basically banana bread with pinapple bits. I took the last one!",4.0
"If you love John Prine's ""Angel from Montgomery"" sung by Bonnie Raitt then go here. If you like good brunch then go here. If you are going to eat your arm off if you cannot get a biscuit than go here. If you are from Alabama or Tennessee maybe do not go here. Maybe also not if you are from Mississippi. I cannot speak to any of the other southern states. I most certainly cannot speak to Texas other than to say yuck Houston.",4.0
"A truly exemplary biscuit, right up there with my grandma's. I got the Moselle, which came with a fried egg, a little hot sauce, some collards and juicy piece of fried chicken. Overall one of the best chicken biscuits in New York City. I'd say it's almost on par with the one at Pies N Thighs and definitely better than Cheeky Sandwiches. It cost about $10. The fried green tomatoes were good but not extraordinary. They have a good beer list and $2 off of draft beers before 7pm. Good service and cute decor. Has bar seating if you wanted to eat alone.",5.0
"Came for lunch on a weekday, not too busy and was seated right away. Ordered their lemonade on tap which was pretty good, but not your run of the mill lemonade. Tasted like sweet tea mixed with lemonade. May be it's the fact that most sweet tea flavor I have had was incorporated into some kind of cocktail with sweet tea vodka, but I felt like the lemonade tasted a bit alcoholic.Made my own biscuit with fried chicken and honey. Waitress was really nice and gave me extra honey without the extra charge. Wanted to try the fried green tomatoes but they were out. Shared the mac and cheese with my bf. Not the greatest, but much better than Atwoods ""best mac n cheese in NYC."" Boyfriend got the premade biscuit with fried chicken, fried egg, collard greens, and hot sauce. He wasn't blown away with his dish either, but we were both pleased with the whole experience. Fair prices. As for the biscuits themselves, I guess it depends what you like in your biscuit. I think my standard is Bob White's biscuit which is on the doughier, flakier side. These biscuits are very traditional as in the harder, more crumbly kind. Mine was a little overcooked :( boyfriend's was a bit better. I'd say it's not really all it's hyped up to be on yelp, but it's solid.",3.0
"My life for Chicken Biscuit.There are few things that I would set foot in Williamsburg for, and Beehive Oven is one of them.  You will need a lint brush to get the flannel off you by the time you walk down here since it's on the south side of Williamsburg, but trust me, it's worth it.Praise be the Biscuit.Everything on this menu is outrageous... the starters, the grandmother biscuits, the entrees, the sides.  Get. It. All.  If you die from caloric overload, it will be a good way to go.  The Nettie sans bacon (cuz I likes ta keep it simple) is my go to, although I'd also recommend you load up on some fried green tomatoes, some jezebel wings and some collard greens.All hail Chicken Biscuit.And good god, the biscuit dessert... it's always creative.  You really can't go wrong there.  At this point, I've had pretty much every item on the menu.  My one complaint is that the two color grits are only one color.  Okay fine... I don't really care, but if you truly want 2 colors in your grits, this may not be the place for you.The Biscuit is Good.And finally, the people here are just solid.  If you happen to come by when John is working the floor, you'll feel like you're having dinner at his house.  Treva is about the nicest chef in all of Brooklyn, and the rest of their staff is just as warm and accommodating.  Best small restaurant experience, period.  I've found religion again.So sayeth Chicken Biscuit...",5.0
"What I love is good customer service. After finishing our meal, we were greeted by John (Watch the Yelp video) asking us how our meal was today. More on that in a bit.BeeHive Oven Biscuit Cafe nails it with its southern style cooking. When I was stationed down south in the military, I couldn't get enough of shrimp and grits. I had it a few months ago in Charleston SC. It's something so basic, when done right its a perfect pairing like peanut butter and bananas (Hey, it was Elvis's favorite sammy)We put our name on the list and was told to watch for a text when our seat was ready. All I'm thinking is grits. Maybe a biscuit with some pepper jelly. Mmm mm! I can't wait to get some home cooking!We're waiting in the doorway and the hostess says, I'll seat you now. My (2) person reservation is late. Hurray! I'm so focused, shrimp&grits shrimp&grits shrimp&grits Grits. Shrimp. I look up at the specials board and see The Comal. Grits with Texas brisket and topped with a sunny side egg. What the what?! Yes pleaseI check on Yelp (Love yelp) and I get a $3 Lone Star beer with my check in?? My son ordered Chicken Fried Steak platter which also looks yummy.My beer is brought out as well as a small crudite plate. Very nice touch. Also, the bathroom is a total Brooklyn bathroom. What was this place 50 years ago, someones house? The bathroom has nice fixtures, reminded me of my grandmothers house.My dish comes out. What a meal! I tear into it, the flavors are insane. Tender brisket, grits and the rich egg yolk is making me swoon. WowMy son & I split a freshly made coffee roll drizzled with caramel. Me? I would have added pecans to get real southern but its all good in the Brooklyn neighborhood.We're getting ready to leave and John greets us at the door. I told him we made a special trip to come to your location. He seems generally touched we came so far and tore up the bill (Yeah right) That my Yelp friends is just southern hospitalityI'll be back with my wife, she likes sweet tea",5.0
"We walked in and was told there'd be a 45 minute wait but we were called after 25. The place is adorable with a very friendly and open vibe. My fried chicken and mashed potatoes smothered in mushroom gravy was phenomenal. The biscuit was perfection: crusty on the outside, fluffy on the inside. Not sure I'd make a special trip out there, but would definitely stop by if I were in the area.",4.0
"We came here for brunch. Street parking was a pain in the butt and there was about a 30 minute wait for two on Saturday afternoon. We sat down and only received the brunch menu, but not the menu posted outside. Luck was on our side and we were able to order off the other menu. We noticed all other tables were offered complimentary veggie plate with some ranch dip. We weren't. (6) Deviled Eggs $7.50 - Tasty and a good appetizer. The seasoning was just right and the eggs were soft. (6) Jezebel Wings and Buttermilk Dressing $15 - Highlight of our meal. It can get a bit sticky and messy, but it's worth it! The wings were tangy, sweet and delicious. The Nettie $9.50 - The biscuit was dry and crumbly. I ended up using a fork and knife shortly as everything fell apart 2 bites in. The buttermilk dressing was great--wish there was a bit more to balance out the dryness of the biscuit. No complaints about the chicken. It was tender and flavorful. I expected the chicken biscuit to taste much more authentic and unique, but unfortunately BeeHive Oven failed to impress.",3.0
"True love will find you in the end. Don't give up until that fried chicken finds you. Tear into that golden crunchy crisp, tuck it away in the back of your throat or under the tongue, and sink your teeth into that warm, tender flesh, until it gives up its juices. The biscuits. People eat biscuits differently. And they're all wrong. The correct way: 1) split the layers of crust and then 2) dig your face deep into the moist, hot bready insides. 3) inhale the steam and trap that sweet tang in your lungs for that buttermilk pneumonia. The sausage gravy. They should bottle it up and sell this. I'd put it on chicken, pizza, burgers, my hair, your face. And M. is the best! By the second visit, she knew me. Not in the biblical sense (yet) ((j/k))(((but maybe?!))) but in the I know what you want and how you like it covered in sausage gravy way. No she's total pro and super nice. This is just honest, real food home cooking my mama never made. Did yours? Let's be friends.",5.0
"Cool & sweet look restaurant. We went there in the evening of Dec 26. Not many ppl, no surprise for that since its holiday time. The Xmas decorations and whole atmosphere made me feel cozy warm. The food was really delish! We had green salad and chx fried chx. The chx is so comforting and satisfying. Guilty as well. Def high high calorie. Need a lot work out afterwards. HahaDon't miss the $3 for lone star beer or mimosa deal!",4.0
"Went here for a double date dinner and it was great! It's casual, cute and has some really great dishes.Our waitress was very friendly and attentive and an absolutely great way to start off an evening meal. Their menu is reasonable and simple, aesthetically. Personally, I prefer it that way because it makes ordering a painless process.The food was really good. I had the ""Chicken Fried"" Chicken. It was a little too salty but I enjoyed it nontheless. I really enjoyed their four cheese mac&cheese though. Would totally go again just for it. That AND the hummingbird cake. It's basically banana bread with pinapple bits. I took the last one!",4.0
"If you love John Prine's ""Angel from Montgomery"" sung by Bonnie Raitt then go here. If you like good brunch then go here. If you are going to eat your arm off if you cannot get a biscuit than go here. If you are from Alabama or Tennessee maybe do not go here. Maybe also not if you are from Mississippi. I cannot speak to any of the other southern states. I most certainly cannot speak to Texas other than to say yuck Houston.",4.0
"A truly exemplary biscuit, right up there with my grandma's. I got the Moselle, which came with a fried egg, a little hot sauce, some collards and juicy piece of fried chicken. Overall one of the best chicken biscuits in New York City. I'd say it's almost on par with the one at Pies N Thighs and definitely better than Cheeky Sandwiches. It cost about $10. The fried green tomatoes were good but not extraordinary. They have a good beer list and $2 off of draft beers before 7pm. Good service and cute decor. Has bar seating if you wanted to eat alone.",5.0
"Came for lunch on a weekday, not too busy and was seated right away. Ordered their lemonade on tap which was pretty good, but not your run of the mill lemonade. Tasted like sweet tea mixed with lemonade. May be it's the fact that most sweet tea flavor I have had was incorporated into some kind of cocktail with sweet tea vodka, but I felt like the lemonade tasted a bit alcoholic.Made my own biscuit with fried chicken and honey. Waitress was really nice and gave me extra honey without the extra charge. Wanted to try the fried green tomatoes but they were out. Shared the mac and cheese with my bf. Not the greatest, but much better than Atwoods ""best mac n cheese in NYC."" Boyfriend got the premade biscuit with fried chicken, fried egg, collard greens, and hot sauce. He wasn't blown away with his dish either, but we were both pleased with the whole experience. Fair prices. As for the biscuits themselves, I guess it depends what you like in your biscuit. I think my standard is Bob White's biscuit which is on the doughier, flakier side. These biscuits are very traditional as in the harder, more crumbly kind. Mine was a little overcooked :( boyfriend's was a bit better. I'd say it's not really all it's hyped up to be on yelp, but it's solid.",3.0
"Tried this place out with a friend.    Not in a bustling part of the town, not really easy to get to from the city.Ordered a custom sandwich - fried chicken with ""salad"" and sausage gravy with the sauces on the side.  Not cheap to build your own, around 13+.  More like  snack portion and to be honest,it was not memorable.  I dont remember what it was like.  I have to scroll back to my IG to remember what it was.The chicken was good, Ill say that,but the sauce was overwhelming and the greens...for $1...i got like a few spinach...really?  the sauces were off...did not go well with my sandwich..not impressed at all and im sad that i spend money here",3.0
When I tell you that the chicken pot pie was everything & more with a biscuit topping! Omg! And if I need a fix of fried green tomatoes - I'm taking a Bee line straight to this cozy & quaint spot! It felt like being in a Southern Country breakfast nook-I absolutely loved the setting & the 5 star service! The chocolate cake was the bomb.com-and pimento mac & cheese was really good!  I'll most definitely be back!,5.0
Sat at the counter with my buddy for a quick brunch before continuing on our Brooklyn adventure. Our waitress was super friendly and totally made the experience. The biscuits were exceptionally good and the fried chicken was made to perfection. We also had a cinnamon-biscuit dessert thing that was similar to a cinnamon roll but just better. Way better. I would definitely go out of the way to come here again when visiting NY.,5.0
"The atmosphere of this restaurant is darling and the service was prompt. We ordered the deviled eggs for an appetizer. I thought they were yummy - white different as they seem to be made with more vinegar than mayo, and thus has a bit of a tang to them. However, for those who are expecting a creamy, mayo-laden egg - you might be surprised by the dish.I ordered shrimp and grits for my entree. It was OK...nothing special. I prefer the shrimp and grist at Sweet Chick down the street.For desert, we ordered the plum bread pudding with caramel sauce - definitely the highlight of the meal. It was drizzled with homemade caramel sauce which puts all other sauces to shame.Overall, I thought that the food was overpriced for what it was. if I came back, I would have an all-dessert meal.",3.0
"When you come to this part of Brooklyn you must prepare yourself for lack of parking. Just know you'll be circling for at least 1/2 hr.Once we got inside we were to hungry to notice the decor. But we got stumped by the menu... everything sounded great. We got the deviled eggs...they were okay...nothing spectacular. The biscuit or bread you get when you come in is delicious!I elected to make my own chicken biscuit w/ and egg and a spread I can't pronounce. It was good.. but it was on the small side.. like a snack. My friend got the Sandra...which I pronounced different from our waiter and he seemed miffed that I did and corrected me...sorry my mom pronounces her name that way. Anywho., this place was good but I've had better. It's not worth the parking aggravation.",3.0
"I don't know where to start. lets just start by saying I really really enjoyed myself and literally dreamed about the food the next night. I had the Sandra which was and pen faces biscuit with sausage gravy on top and a fried egg. The texture was oooey gooey and the taste was phenomenal, i'm gonna cry just thinking about it. backtracking a bit here, we started with the fried green tomatoes and the complementary veggies and buttermilk ranch. both where very good. our Hostess/Waitress was super nice, she reminded me of an old friend and was very personable with us like we knew each other. I felt very comfortable with her and she did not hesitate to give us truthful recommendations about the food. You could tell that they where bringing that southern hospitality style service. we decided to get dessert, because I figured that it would be good, and boy was I right. We got the special, which was biscuit pudding, and it was heaven. The interior was designed super cute, and was sooo clean, you could probably eat off teh floor, but please don't. At the end of the night Jonathan introduced himself to us and made us feel very welcome to come back, which I will!!!!",5.0
