"Sandwich #1 never fails. The avocado milkshakes are always on point! Amazing place for a cheap, filling, and yummy lunch! I kinda wished they had longer working hours but a girl can dream.",5.0
"The best bahn mi in all of NYC and at $5 per HUGE sandwich, it cannot be beat.  Their drip coffee and avocado shakes are insanely worth it at $2.50/ $3.50!",5.0
My friend and I had the thit nuong banh mi and the meat was tender and the ingredients were fresh. For $5 this was a steal and was a quality banh mi! A gem whole in the wall.,5.0
"I love bahn mi so much that I know a good one when I eat one! I use to think the bahn mi from Bahn Mi Saigon (at Chinatown) & Thanh Da (at 7th avenue, Brooklyn) were the best.  But since a co-worker recently recommended me to try a bahn mi at Ba Xuyen,  I came to the realization that the best bahn mi is made at this place. I ordered #8 (Grilled Pork, cost $5), and an avocado shake ($3.50). The grilled pork bahn mi was extremely delicious and full of flavors (grilled pork, cilantro, shredded pickled carrots & radish, mayo & peanut pieces in it). The baguette was so soft and crunchy. It was so damn delicious, I felt like I was in bahn mi heaven! I loved it so much, I went and bought a 2nd one to take home. The avocado shake was very tasty, and it complemented the sandwich very well. Highly recommended! Get your bahn mi on at Ba Xuyen!",5.0
"Traveled far and long...but i found you.Was recommended to me by another Yelper as well as the boyfriend.Sandwiches ranges from $4 and up.  I was also told the milk tea was amazing.  so knowing me...i had to try...and i was bored that day.Got me a #1 (which is the classic i guess) and a milk tea...$7 flat.The place isn't super fancy and it aint all pretty.  I didn't see any hot sauce laying on the tables and wasnt too sure where they would be so i didnt bother.The banh mi was definitely different than any that i had in manhattan, the meat is a little different.  And this is not saying it is bad, its interesting and i liked it kinda way.  I have a feeling they used chinese bbq pork? maybe?  but for sure, its not the same as Banh Mi Saigon or Saigon Shack.  It is also a bit messier than any i had here in NYC, the sauce is applied thickly so you get it in your bite but it tends to ooze out as well.  The bread is very well buttered and you can smell it.  The milk tea is not like the ones you get at boba place...it is literally tea and slightly sweeten milk.  If you want milk tea but not so heavily sugar, this is a place for you.  I kinda liked it because it was more crisp and clean instead of the crapload of sugar and unknown things in most boba place.Will love to come here again",4.0
Place is a hole in a wall with the best Vietnamese Shredded chicken sandwich I have ever had.  Hancos has just dropped to #2.  Can't wait to come back.,5.0
"They have  possibly the best Vietnamese sandwiches that I've tasted in NYC so far.  I'm still shocked that it costs $5.00 for one sandwich.  I'm used to it being $3.00 in California.  Oh well... Nonetheless, It's good here. It doesn't look like it would be good because the place is soooo simple and really looks like a mom and pops place.  We personally enjoyed the Seafood Noodle Soup.  It was light and seemed much healther than the beef noodle vietnamese soup.   Also, Ohhhh how i missed vietnamese iced coffee!!  It keeps me wired when I need a super pick me up.",4.0
"Awesome sandwiches at $5 (large portions, good quality and quick, friendly service (they speak Cantonese, Mandarin, English, and Vietnamese). I was being super greedy so I ordered:#1 (cold cuts combo): so much filling!! and generous amounts of rich pate goodness, more than I've ever had at any banh mi place in LA or NY. probably the best sandwich there.#5 BBQ pork: about twice the amount of bbq pork than a typical banh mi joint. good and flavorful, prob my second favorite sandwich.#7 sardines: pretty good if you're into sardines!#8 grilled pork: large chunks of pork that's also pretty good, but i'm not that into the taste/seasoning, so i might skip on this next time. Ba Xuyen is a bit out of the way, but I will be back to try the chicken sandwiches, avocado shake and ca phe sua da!!",5.0
"Now, I wouldn't give this 5 stars unless it was absolutely the best Banh Mi in Brooklyn...but it is! Hands down, THE best. These are real Viets, and they're super quick with their service and the food is phenomenal. The taste is on par with that which I've tried back in Vietnam.",5.0
"For the past three years, I have been shopping around for the best banh mi sandwiches in the city. I've finally found it.I'm really picky about my Vietnamese sandwiches because I ate them all the time growing up. Even my mom can't make them to my satisfaction (shh, don't tell her). I always get the number one as it is the nearest thing to an authentic classic banh mi. It's really good for five dollars, a lot better than the banh mis you get in Manhattan. Also, they have spring rolls for 75cent each. Nothing beats Ba Xuyen.",5.0
"Sandwich #1 never fails. The avocado milkshakes are always on point! Amazing place for a cheap, filling, and yummy lunch! I kinda wished they had longer working hours but a girl can dream.",5.0
"The best bahn mi in all of NYC and at $5 per HUGE sandwich, it cannot be beat.  Their drip coffee and avocado shakes are insanely worth it at $2.50/ $3.50!",5.0
My friend and I had the thit nuong banh mi and the meat was tender and the ingredients were fresh. For $5 this was a steal and was a quality banh mi! A gem whole in the wall.,5.0
"I love bahn mi so much that I know a good one when I eat one! I use to think the bahn mi from Bahn Mi Saigon (at Chinatown) & Thanh Da (at 7th avenue, Brooklyn) were the best.  But since a co-worker recently recommended me to try a bahn mi at Ba Xuyen,  I came to the realization that the best bahn mi is made at this place. I ordered #8 (Grilled Pork, cost $5), and an avocado shake ($3.50). The grilled pork bahn mi was extremely delicious and full of flavors (grilled pork, cilantro, shredded pickled carrots & radish, mayo & peanut pieces in it). The baguette was so soft and crunchy. It was so damn delicious, I felt like I was in bahn mi heaven! I loved it so much, I went and bought a 2nd one to take home. The avocado shake was very tasty, and it complemented the sandwich very well. Highly recommended! Get your bahn mi on at Ba Xuyen!",5.0
"Traveled far and long...but i found you.Was recommended to me by another Yelper as well as the boyfriend.Sandwiches ranges from $4 and up.  I was also told the milk tea was amazing.  so knowing me...i had to try...and i was bored that day.Got me a #1 (which is the classic i guess) and a milk tea...$7 flat.The place isn't super fancy and it aint all pretty.  I didn't see any hot sauce laying on the tables and wasnt too sure where they would be so i didnt bother.The banh mi was definitely different than any that i had in manhattan, the meat is a little different.  And this is not saying it is bad, its interesting and i liked it kinda way.  I have a feeling they used chinese bbq pork? maybe?  but for sure, its not the same as Banh Mi Saigon or Saigon Shack.  It is also a bit messier than any i had here in NYC, the sauce is applied thickly so you get it in your bite but it tends to ooze out as well.  The bread is very well buttered and you can smell it.  The milk tea is not like the ones you get at boba place...it is literally tea and slightly sweeten milk.  If you want milk tea but not so heavily sugar, this is a place for you.  I kinda liked it because it was more crisp and clean instead of the crapload of sugar and unknown things in most boba place.Will love to come here again",4.0
Place is a hole in a wall with the best Vietnamese Shredded chicken sandwich I have ever had.  Hancos has just dropped to #2.  Can't wait to come back.,5.0
"They have  possibly the best Vietnamese sandwiches that I've tasted in NYC so far.  I'm still shocked that it costs $5.00 for one sandwich.  I'm used to it being $3.00 in California.  Oh well... Nonetheless, It's good here. It doesn't look like it would be good because the place is soooo simple and really looks like a mom and pops place.  We personally enjoyed the Seafood Noodle Soup.  It was light and seemed much healther than the beef noodle vietnamese soup.   Also, Ohhhh how i missed vietnamese iced coffee!!  It keeps me wired when I need a super pick me up.",4.0
"Awesome sandwiches at $5 (large portions, good quality and quick, friendly service (they speak Cantonese, Mandarin, English, and Vietnamese). I was being super greedy so I ordered:#1 (cold cuts combo): so much filling!! and generous amounts of rich pate goodness, more than I've ever had at any banh mi place in LA or NY. probably the best sandwich there.#5 BBQ pork: about twice the amount of bbq pork than a typical banh mi joint. good and flavorful, prob my second favorite sandwich.#7 sardines: pretty good if you're into sardines!#8 grilled pork: large chunks of pork that's also pretty good, but i'm not that into the taste/seasoning, so i might skip on this next time. Ba Xuyen is a bit out of the way, but I will be back to try the chicken sandwiches, avocado shake and ca phe sua da!!",5.0
"Now, I wouldn't give this 5 stars unless it was absolutely the best Banh Mi in Brooklyn...but it is! Hands down, THE best. These are real Viets, and they're super quick with their service and the food is phenomenal. The taste is on par with that which I've tried back in Vietnam.",5.0
"For the past three years, I have been shopping around for the best banh mi sandwiches in the city. I've finally found it.I'm really picky about my Vietnamese sandwiches because I ate them all the time growing up. Even my mom can't make them to my satisfaction (shh, don't tell her). I always get the number one as it is the nearest thing to an authentic classic banh mi. It's really good for five dollars, a lot better than the banh mis you get in Manhattan. Also, they have spring rolls for 75cent each. Nothing beats Ba Xuyen.",5.0
"In the most random of areas, in what I'd like to think in one of the smallest and most quaint Asian neighborhoods, stands a precarious restaurant which most passersby wouldn't even glance at. But if you happen to be in the area, I beg you to stop and take note of what you're about to miss out on. Ba Xuyen sells the best Banh Mi in the New York metropolitan area that I've had so far.The interior looks like your typical Chinese take out, except there's no visible kitchen within eye's view. It's simply a counter, with the menu plastered above, and two very friendly Asian women with big smiles. I opted for their #1 which is Banh Mi Pate Thit Nguoi ($5.00) and asked for it Spicy. Included in the sandwich are slices of Ham, Head Cheese, Pork Roll, Pork Teriyaki, & BBQ with Pate and Butter. Vegetables are also served in it, consisting of Cucumber, pickled carrots and daikon, Cilantro, and Green Pepper. In a few minutes, my sandwich was served and I was on my way into a blissful state of deliciousness.To begin with, the french baguette was of the utmost quality. Fresh, airy, with an excellent crispy exterior crust. It was far from overly flaky, that some Vietnamese banh mi's make the mistake of doing. Then came the meats and vegetables, all complimenting each other harmoniously. No one ingredient overwhelmed the next, something I'm much too accustomed of having too much pickled carrots and cucumber at one too many Vietnamese establishments. The fatty BBQ pork took it to new levels as well as the pate. Flavors of savory, sweetness, saltiness, sourness from the pickled vegetables. Textures of crispness, crunchy, gelatinous from the BBQ pork. Putting that all together equates to one very complex and superior banh mi that reigns supreme. There was nothing to really complain about, but everything to compliment about. But if there was ONE thing I could have critiqued, it was that the spicy version of the sandwich had only a hint of spiciness. Most casual spice eaters would not even notice. For those more enthused spice eaters, you may be let down. That crown goes to Nhu Lan's Dac Biet, which is in Chicago, Illinois. But don't let that get your hopes up. The #1 Banh Mi Pate Thit Nguoi is one fantastic sandwich that I will be back for, as well as to try their other banh mi's.If you're on a quest for the best banh mi, I highly recommend you make your way out to Ba Xuyen and give them a try. You can thank me later! It is definitely my go-to spot for best banh mi in the New York City area.",5.0
Best Banh mi I've ever had in NY !! LOVE LOVE THIS PLACE !! I recommend everyone who loves Banh mi's to come here. You won't regret it !! Very friendly service. Food is amazing and always fresh. I come here all the time.,5.0
"The price is right, the avocado shake is fresh, and the banh mi is ample and pretty great. I had the house special, my go-to order, and while the texture of the bread, meat, and veggies was flawless, the flavor left just a little punch to be desired. To be fair, I skipped the jalapaños since my stomach was a little iffy that day so I'll have to give it another try. Service isn't anything special but it's lightning-fast and I'm paying $5 for a sandwich the size of my arm so no complaints here.",4.0
Great sandwiches and good price! Used to go for lunch here with Citi Bike staff weekly!,4.0
"Having lived about 5 blocks away since July, I have visited this sandwich shop an average of once a week.  One week I ate there *gulp* three times.  With that said, their banh mi is probably the best I've ever had!  I grew up eating banh mi from NY to Cali to NY again... and they definitely take the cake.  Their sandwiches are FIVE dollars!!!  And that is with a recent price increase, how?  Anytime I meet up with friends at the park I will grab a few sandwiches and, let me tell you, said friends are always grateful!I usually get the number 1 (classic) spicy.  I've also had the grilled chicken, grilled pork, and chicken foo (I think that's what it's called; it's the fluffy shredded chicken).  They are good, but not spicy number 1 good.  Viet coffee here is also fantastic.  I had the ""pho"" here before when I was craving pho and too lazy to walk another 10 blocks.  I was utterly disappointed.  It was not what I was looking for.  Anyway, I won't let that deter me from my 5 star rating for this banh mi institution.  Do yourself a favor and fall in love with this sandwich!",5.0
"Everyone has a favorite Banh Mi place.  Right?  This is our favorite.  They use butter rather than mayo.  What is better than fresh bread, crisp on the outside but soft in the middle, warm, with butter, a variety of meats topped with pickled vegetables and cilantro.  By the way, order by number to make the process go more smoothly.",4.0
wasn't all it was cracked up to be.,2.0
"I must not lead a very exciting life, because today, my life was altered by a banh mi.  Due to certain dietary restrictions, I've never been able to fully experience the banh mi (or so I've been told... ""Oh well you HAVE to have the pork"" or ""Well no you have to it with pate"", are the usual excuses I hear).  But no longer.  Today, I had the Chicken Fu from Ba Xuyen... and it was exquisite.  They nailed everything about the sandwich... from the perfectly toasted bread, to the loads of veggies, to the perfectly shredded and seasoned chicken.  I might have liked it a bit spicier, but I'm not complaining.  At $5, this huge sandwich is a steal.Added bonus points for really good milk teas.",4.0
"Banh Mi sandwichs are legit here. They also have a durian shake that is nice to wash down with. Not too expensive, about 5 dollars each and many different types available. Favorite one is the #1.",5.0
Great food and friendly staff. I highly recommend the avocado shake to go with any of the sandwiches. Their noodle soup is also very tasty.,5.0
"In the most random of areas, in what I'd like to think in one of the smallest and most quaint Asian neighborhoods, stands a precarious restaurant which most passersby wouldn't even glance at. But if you happen to be in the area, I beg you to stop and take note of what you're about to miss out on. Ba Xuyen sells the best Banh Mi in the New York metropolitan area that I've had so far.The interior looks like your typical Chinese take out, except there's no visible kitchen within eye's view. It's simply a counter, with the menu plastered above, and two very friendly Asian women with big smiles. I opted for their #1 which is Banh Mi Pate Thit Nguoi ($5.00) and asked for it Spicy. Included in the sandwich are slices of Ham, Head Cheese, Pork Roll, Pork Teriyaki, & BBQ with Pate and Butter. Vegetables are also served in it, consisting of Cucumber, pickled carrots and daikon, Cilantro, and Green Pepper. In a few minutes, my sandwich was served and I was on my way into a blissful state of deliciousness.To begin with, the french baguette was of the utmost quality. Fresh, airy, with an excellent crispy exterior crust. It was far from overly flaky, that some Vietnamese banh mi's make the mistake of doing. Then came the meats and vegetables, all complimenting each other harmoniously. No one ingredient overwhelmed the next, something I'm much too accustomed of having too much pickled carrots and cucumber at one too many Vietnamese establishments. The fatty BBQ pork took it to new levels as well as the pate. Flavors of savory, sweetness, saltiness, sourness from the pickled vegetables. Textures of crispness, crunchy, gelatinous from the BBQ pork. Putting that all together equates to one very complex and superior banh mi that reigns supreme. There was nothing to really complain about, but everything to compliment about. But if there was ONE thing I could have critiqued, it was that the spicy version of the sandwich had only a hint of spiciness. Most casual spice eaters would not even notice. For those more enthused spice eaters, you may be let down. That crown goes to Nhu Lan's Dac Biet, which is in Chicago, Illinois. But don't let that get your hopes up. The #1 Banh Mi Pate Thit Nguoi is one fantastic sandwich that I will be back for, as well as to try their other banh mi's.If you're on a quest for the best banh mi, I highly recommend you make your way out to Ba Xuyen and give them a try. You can thank me later! It is definitely my go-to spot for best banh mi in the New York City area.",5.0
Best Banh mi I've ever had in NY !! LOVE LOVE THIS PLACE !! I recommend everyone who loves Banh mi's to come here. You won't regret it !! Very friendly service. Food is amazing and always fresh. I come here all the time.,5.0
"The price is right, the avocado shake is fresh, and the banh mi is ample and pretty great. I had the house special, my go-to order, and while the texture of the bread, meat, and veggies was flawless, the flavor left just a little punch to be desired. To be fair, I skipped the jalapaños since my stomach was a little iffy that day so I'll have to give it another try. Service isn't anything special but it's lightning-fast and I'm paying $5 for a sandwich the size of my arm so no complaints here.",4.0
Great sandwiches and good price! Used to go for lunch here with Citi Bike staff weekly!,4.0
"Having lived about 5 blocks away since July, I have visited this sandwich shop an average of once a week.  One week I ate there *gulp* three times.  With that said, their banh mi is probably the best I've ever had!  I grew up eating banh mi from NY to Cali to NY again... and they definitely take the cake.  Their sandwiches are FIVE dollars!!!  And that is with a recent price increase, how?  Anytime I meet up with friends at the park I will grab a few sandwiches and, let me tell you, said friends are always grateful!I usually get the number 1 (classic) spicy.  I've also had the grilled chicken, grilled pork, and chicken foo (I think that's what it's called; it's the fluffy shredded chicken).  They are good, but not spicy number 1 good.  Viet coffee here is also fantastic.  I had the ""pho"" here before when I was craving pho and too lazy to walk another 10 blocks.  I was utterly disappointed.  It was not what I was looking for.  Anyway, I won't let that deter me from my 5 star rating for this banh mi institution.  Do yourself a favor and fall in love with this sandwich!",5.0
"Everyone has a favorite Banh Mi place.  Right?  This is our favorite.  They use butter rather than mayo.  What is better than fresh bread, crisp on the outside but soft in the middle, warm, with butter, a variety of meats topped with pickled vegetables and cilantro.  By the way, order by number to make the process go more smoothly.",4.0
wasn't all it was cracked up to be.,2.0
"I must not lead a very exciting life, because today, my life was altered by a banh mi.  Due to certain dietary restrictions, I've never been able to fully experience the banh mi (or so I've been told... ""Oh well you HAVE to have the pork"" or ""Well no you have to it with pate"", are the usual excuses I hear).  But no longer.  Today, I had the Chicken Fu from Ba Xuyen... and it was exquisite.  They nailed everything about the sandwich... from the perfectly toasted bread, to the loads of veggies, to the perfectly shredded and seasoned chicken.  I might have liked it a bit spicier, but I'm not complaining.  At $5, this huge sandwich is a steal.Added bonus points for really good milk teas.",4.0
"Banh Mi sandwichs are legit here. They also have a durian shake that is nice to wash down with. Not too expensive, about 5 dollars each and many different types available. Favorite one is the #1.",5.0
Great food and friendly staff. I highly recommend the avocado shake to go with any of the sandwiches. Their noodle soup is also very tasty.,5.0
"This is as good is gets for Banh Mi: $4.50 in a no-frills little place with people serving you that speak no English and barely look at you.Add an Avocado Shake for $3.50 to one of the best Banh Mi you could ever ask for, and you have an incredibly satisfying meal for just $8.I got the Chicken one, which was more flavorful than any other Chicken Banh Mi I've ever had. It was nice and hot, with really crusty and chewy bread, and very neatly packed and composed with all of the great ingredients you would expect.If only this weren't all the way in Borough Park, I would come way more often to try some more of the great-looking sandwiches on the menu.",5.0
"$5 for a no-frills, nonhipstery Bahn Mi sandwich that is voted as one of the best shops in the city. What more is there to say?",5.0
Hands down best Vietnamese sandwich in NYC! I've tried about seven different places and while most are good this place is outstanding! Also try the iced coffee. It is superb!,5.0
"When I was 12, I was in an extracurricular program called Prep for Prep, taught by fancy Manhattan private school teachers. The Latin teacher was one of my favorites - a bald, squat British guy who knew we were all completely charmed by his accent. When he taught us how to decline superlative adjectives, he would deliberately exaggerate the accent just for us: ""Supuhhhhlative. Belliiiissimus is a supuhhhhlative.""That story was just an excuse to say that Ba Xuyen's banh mi are supuhhhhhhhlative.These delicious Vietnamese sandwiches are big, always fresh, unfailingly delicious, and $5. The baguette is crisp and soft without being too flaky or spongy. The classic (#1) includes BBQ pork, but not the crumbled crap! It's real, thick slices of BBQ pork, which I've rarely ever seen.I always ask for spicy, but the spice is mild, just a touch of Sriracha mixed into the mayo. That's okay, though. They give you plenty of cilantro and just the right amount of pickled vegetables. Just the right amount of everything, really: pate, cha lua. It's a sandwich that couldn't be any better unless it were laced with cocaine.*On weekend mornings, groups of middle-aged Vietnamese men just chill out drinking coffee at the limited table seating. But Ba Xuyen is a must-visit for all banh mi lovers who find themselves in Brooklyn at all. They close every day at an unforgivable 6:30pm, so get in there quick.*For my fellow psycholinguistics enthusiasts: Here's a recent linguistic analysis study out of Stanford, showing that Yelp reviewers tend to use drug metaphors in positive reviews of $ restaurants, and sex metaphors in positive reviews of $$$$ restaurants. 1-star reviews used the language of victimization and trauma with reference to crappy service. WE ARE THE ZEITGEIST. firstmonday.org/ojs/inde…",5.0
Best Vietnamese bakery to go to! They serve inexpensive Vietnamese sandwiches(banh mi) and spring/summer rolls!  A must go place if your on 8th avenue. I wish I could eat it everyday,5.0
"Was in the mood for a good banh mi, and yelp led my boyfriend and I here. Good job yelp! I got a #5 (BBQ pork) and he got a #4 (meatball). We both really liked our choices- both were spicy too. Mine from jalapeño peppers and his from spicy pickles. Fresh veggies and cilantro, not skimping on the meat, good size (I ate half of my sandwich there and am now eating the other half as a midnight snack) a very solid pick if you want a good banh mi. We could easily see why they garnered village voice awards, and will be back for more.",5.0
Very yummy! My favorite place to go while on break from the hospital :). The bread could be softer however.. It doesn't taste fresh. The pate is very flavorful and the cilantro is fresh. The iced coffee is a little bitter but I like that it's not too sweet like some of the other standard Vietnamese coffees in the area. Overall I would highly recommend trying this place.,4.0
"Came here this morning because my sister was raving about the Bahn Mi's. She dragged me all the way over to 43rd streeet [she even lied and said it was 45th] from 53 to grab this grub. Her life is spared because the food was pretty good.For about $5 you can get yourself a freshly made Viet Sandwich filled with pickled carrots and diakon, cucumbers, cilantro, and your choice of meat. I ordered #8 and it appeared to be some type of pork. They will also ask you whether you want the sandwich spicy for not.My only complaint about this joint is that they give you hot sauce instead of adding jalepenos like other places. I also wasn't a big fan of my sandwich because it wasn't crispy at all even though it was called 'crispy pork.' That is not to say it was a bad sandwich, just not to my likings.tldr: The authentic, freshly made, generously portion sandwiches will have your mouth watering and will only set you back by $5!",4.0
Ive had banh mi all over NYC. This is by far the best I've had. The service was quick and the price is right. Going to be my go to spot in this neighborhood.Be sure to try the avocado shake too.,5.0
Spicy #1 Please...Best Banh Mi I've ever had and for $5.  I was in NYC for a week and a half and came here like 5 times.  Yeah that good.  Service was always quick with no smile though.  *CASH ONLY*,5.0
"This is as good is gets for Banh Mi: $4.50 in a no-frills little place with people serving you that speak no English and barely look at you.Add an Avocado Shake for $3.50 to one of the best Banh Mi you could ever ask for, and you have an incredibly satisfying meal for just $8.I got the Chicken one, which was more flavorful than any other Chicken Banh Mi I've ever had. It was nice and hot, with really crusty and chewy bread, and very neatly packed and composed with all of the great ingredients you would expect.If only this weren't all the way in Borough Park, I would come way more often to try some more of the great-looking sandwiches on the menu.",5.0
"$5 for a no-frills, nonhipstery Bahn Mi sandwich that is voted as one of the best shops in the city. What more is there to say?",5.0
Hands down best Vietnamese sandwich in NYC! I've tried about seven different places and while most are good this place is outstanding! Also try the iced coffee. It is superb!,5.0
"When I was 12, I was in an extracurricular program called Prep for Prep, taught by fancy Manhattan private school teachers. The Latin teacher was one of my favorites - a bald, squat British guy who knew we were all completely charmed by his accent. When he taught us how to decline superlative adjectives, he would deliberately exaggerate the accent just for us: ""Supuhhhhlative. Belliiiissimus is a supuhhhhlative.""That story was just an excuse to say that Ba Xuyen's banh mi are supuhhhhhhhlative.These delicious Vietnamese sandwiches are big, always fresh, unfailingly delicious, and $5. The baguette is crisp and soft without being too flaky or spongy. The classic (#1) includes BBQ pork, but not the crumbled crap! It's real, thick slices of BBQ pork, which I've rarely ever seen.I always ask for spicy, but the spice is mild, just a touch of Sriracha mixed into the mayo. That's okay, though. They give you plenty of cilantro and just the right amount of pickled vegetables. Just the right amount of everything, really: pate, cha lua. It's a sandwich that couldn't be any better unless it were laced with cocaine.*On weekend mornings, groups of middle-aged Vietnamese men just chill out drinking coffee at the limited table seating. But Ba Xuyen is a must-visit for all banh mi lovers who find themselves in Brooklyn at all. They close every day at an unforgivable 6:30pm, so get in there quick.*For my fellow psycholinguistics enthusiasts: Here's a recent linguistic analysis study out of Stanford, showing that Yelp reviewers tend to use drug metaphors in positive reviews of $ restaurants, and sex metaphors in positive reviews of $$$$ restaurants. 1-star reviews used the language of victimization and trauma with reference to crappy service. WE ARE THE ZEITGEIST. firstmonday.org/ojs/inde…",5.0
Best Vietnamese bakery to go to! They serve inexpensive Vietnamese sandwiches(banh mi) and spring/summer rolls!  A must go place if your on 8th avenue. I wish I could eat it everyday,5.0
"Was in the mood for a good banh mi, and yelp led my boyfriend and I here. Good job yelp! I got a #5 (BBQ pork) and he got a #4 (meatball). We both really liked our choices- both were spicy too. Mine from jalapeño peppers and his from spicy pickles. Fresh veggies and cilantro, not skimping on the meat, good size (I ate half of my sandwich there and am now eating the other half as a midnight snack) a very solid pick if you want a good banh mi. We could easily see why they garnered village voice awards, and will be back for more.",5.0
Very yummy! My favorite place to go while on break from the hospital :). The bread could be softer however.. It doesn't taste fresh. The pate is very flavorful and the cilantro is fresh. The iced coffee is a little bitter but I like that it's not too sweet like some of the other standard Vietnamese coffees in the area. Overall I would highly recommend trying this place.,4.0
"Came here this morning because my sister was raving about the Bahn Mi's. She dragged me all the way over to 43rd streeet [she even lied and said it was 45th] from 53 to grab this grub. Her life is spared because the food was pretty good.For about $5 you can get yourself a freshly made Viet Sandwich filled with pickled carrots and diakon, cucumbers, cilantro, and your choice of meat. I ordered #8 and it appeared to be some type of pork. They will also ask you whether you want the sandwich spicy for not.My only complaint about this joint is that they give you hot sauce instead of adding jalepenos like other places. I also wasn't a big fan of my sandwich because it wasn't crispy at all even though it was called 'crispy pork.' That is not to say it was a bad sandwich, just not to my likings.tldr: The authentic, freshly made, generously portion sandwiches will have your mouth watering and will only set you back by $5!",4.0
Ive had banh mi all over NYC. This is by far the best I've had. The service was quick and the price is right. Going to be my go to spot in this neighborhood.Be sure to try the avocado shake too.,5.0
Spicy #1 Please...Best Banh Mi I've ever had and for $5.  I was in NYC for a week and a half and came here like 5 times.  Yeah that good.  Service was always quick with no smile though.  *CASH ONLY*,5.0
"Best Vietnamese sandwiches, spring rolls and desserts - customer service is great.",5.0
"There is really no vegetarian sandwiches you can choose from, but luckily I eat fish. So I got the sardine sandwich which was delicious and nicely spicy. It is a bang for the buck and a good option for when you are just craving a good sandwich.",4.0
best bread you can get the meat is good the veggies are fresh but for me the bread they use really makes this my favorite go to spot for banh mi. its also cheap and quick for only $5 its a perfect place for a quick bite if you are in the area you should stop by.,5.0
Such a good banh mi! good milkshake! friendly and helpful......cash only :/ delicious only :),4.0
"Okay Ba Xuyen beats out everyone for Vietnamese Sandwiches including my former favorite place on Grand Street. Sorry I got a new favorite now and it's in Brooklyn.I wish it was closer to me!I have tried the #1, #4, and $8. All three are great. You'll see what it is when you get there. I highly recommend #1 and #8 first to try. And follow it next time with something different like I did #4. the meatball. It is not what you think it will be.The sandwiches are filling.If you go with someone, you guys can trade halves so you can try a variety. All are great that I have tried.Geez, I am having a serious craving for Ba Xuyen Vietnamese Sandwiches right now. The only problem, for me only, is that it went up 50 cents...13% increase. Yes, that saddens me since I am on a very very very very tight budget. $4.50 for a sandwich is getting pricey, again only probably for me. I grew up where $4.50 feeds you all day.FYI, no gratuity needed here because there is no table service.",4.0
"I felt like a life goal was accomplished. Long long time ago, ba xuyen used to be on 7th Ave between 60th & 61st Streets. My ma would pick this up and wait for us at home. Me and my brother loved it! Crunchy, meaty and spicy! But over the years prices went up, the competitor opened across the street and ba xuyen closed. Apparently my ma knew where they went, but never told me. *insert sad face.So on a Monday weeknight, I made a call, placed an order and picked up my viet bread a little after 6PM. Holding the warm bag, I went home and shared the # 1 (both spicy & not spicy), #8 (pork) and #9 (chicken). Okay, maybe 5 sandwiches was too much for 4 people. But, it was so good! I already want more!The #1 spicy and no spicy were no different. I actually felt that the spicy had more sauce on the bread, but in level of spiciness, there was no difference. the pork was made up of minced pork, very flavorful. Boy didn't enjoy the unique taste in it. My favorite was the chicken; tender, saucy and spicy! Boy was shocked by the kick of spicy, but I felt like the spicy #1 should have been this spicy too. Jalapenos were def present in the chicken sandwich. m m good!!! Can't wait to have more!",5.0
the best banh mi's i've ever had. and i've tried a lot. great price and great portion. definitely come here for your bank mi. the only thing that i would have to complain about is that they close too early!,5.0
"Came here for brunch Saturday this past weekend after reading rave Yelp reviews. The first thing I noticed was this place got a ""B"" for its sanitation letter grade. My immediate thought was Dep't of Health got it wrong because this place looks well kept and tidy. I was wrong. When I went up to the counter to order my bahn mi sandwiches, I noticed there were a couple of flies behind the counter where they were making the sandwiches. Because I am grossed out by flies, I decided I wasn't going to eat here. The flies, however, did not deter my girlfriend from eating here, and we ordered one sandwich just for her. I was a bit annoyed at my girlfriend for wanting to eat here, considering it was just her eating while I had to sit and watch her eat. There were plenty of other places we could've gone together for bahn mi sandwiches in Brooklyn. The whole time she kept rubbing it in my face too about how good the sandwich was. I got the last laugh however, when I pointed her in the direction of the counter, where the old lady who made her sandwich just minutes ago, was leaning back and nonchalantly picking her nose.",1.0
"I've eaten from here a handful of times and decided today I will be a yelper. I ordered the spicy#1 banh mi. They use a spicy sauce instead, not the pieces of jalapenos which was ordinarily found in traditional banh mi. I love it. Bread was crunchy and warm. Good amount of filling. Exactly how a banh mi should taste. Also had Viet iced coffee. Wow! That @$$# is strong! Will definitely make return trips for when I need my banh mi fix.",5.0
"The best bahn mi I've tasted in a long time. We got the number 1 and number 5. The bread is hot crispy and fresh and they do not skimp on the ingredients. Their picked radish is the perfect taste and paired with the meats,  it's so yummy. Def will have to return and grab another kind to try. The service is quick and friendly and the ladies behind the counter speak about 4 languages. Make sure you have cash bc it's cash only.",5.0
"Best Vietnamese sandwiches, spring rolls and desserts - customer service is great.",5.0
"There is really no vegetarian sandwiches you can choose from, but luckily I eat fish. So I got the sardine sandwich which was delicious and nicely spicy. It is a bang for the buck and a good option for when you are just craving a good sandwich.",4.0
best bread you can get the meat is good the veggies are fresh but for me the bread they use really makes this my favorite go to spot for banh mi. its also cheap and quick for only $5 its a perfect place for a quick bite if you are in the area you should stop by.,5.0
Such a good banh mi! good milkshake! friendly and helpful......cash only :/ delicious only :),4.0
