"This is the only cool cafe near me that is walking distance. Kensington/Ditmas park is slowly picking up with cool restaurants and cafes. This is very popular but not overcrowded, I believe they are the same company as Qathra on courtelyou road (which is also very good).This is not your typical coffee shop, they offer good food such as: egyptian poached eggs, flatbreads, and the creme brule french toast, very reasonable brooklyn prices. The pastries are also made in house, and their coffee is counter culture, which is really good. That means their baristas actually need to be trained in order to sell the coffee. I'm a bit of a coffee geek, but they get their cappuccinos right all the time! I also study there sometimes since they open till 8pm.",5.0
"Very nice cafe .. I ordered what seemingly would be a large amount of food but surprisingly I didn't feel ""stuffed"" after I ate .. I was full but not ""full"" , to me that's the sign of a good meal ... Nice atmosphere , clean place .. Nice spot for a breakfast date that won't break the bank or just for some alone time with good food and a latte if that's your thing",4.0
"Love the vibe in this place! Perfect for brunch and now take card! Their freshly baked daily doughnut are great, especially the salted caramel one! But it will give you a cavity.The coffees ate great and the Barista is really nice as are all the staff!You order at the counter and hope you find a seat which is not always easy on Saturdays.My only gripe is sometimes they take too long preparing the food and twice have forgotten to serve us when it was busy. The steak panini also doesn't have real steak but Philly cheese steak style which is dry and not good.Their best things to get are the eggs Benedict -perfect runny, great sauce - and the creme brulee French toast - the bruleed bananas are the highlight on that!!!Perfect for the neighborhood and can't wait until they open their French bakery!",4.0
"Cute little restaurant with an indoor/outdoor feel. Food was delicious and the wait staff was really helpful. Cash only, but they have an ATM inside.",5.0
"I heard about this place from a friend and I do not regret walking in here. The mood and ambiance is amazing. It's a warm cozy environment and the music tops it off. Their hot chocolate is life. I've had their Egyptian poached eggs and french toast and I come back to try new things and don't regret it at all. Delicious food, friendly and welcoming staff. Plus it's a 5 minute walk from my home which is great.",5.0
"I had crème brûlée french toast for brunch at Milk and Honey on Sunday. The bread was dry in the middle. And the dish was cold. I asked the waitress about it and she said, ""It's our new recipe.""",1.0
"One of the highlights of the week was meeting with the girls for brunch. My homie, Adeline L., lives in the area but never been here, ever. We have been trying to come here a couple times but you know, things come up and we push it back, we finally had our chance this past Thursday.  Never would think there would be a gem in this quiet neighborhood! Located on the corner of the block, with lots of sunlight shining through all the windows. As I walked in, I noticed a garden wall, how cool was that? The robust smell of coffee, food cooking up in the tiniest opened kitchen, the decor, everything added together was just so relaxing. Apparently, you seat yourself after you order at the front and they bring you your order; cash only! We were here on a chilly day, no where to hang up jackets and things besides sitting on them, if you were to sit at the tables towards the back with the tall stools. I enjoyed a cup of Hot Cocoa myself, I was too early. Frothy and creamy, perfect for warming up. Jamie Z. was too hungry to wait, grabs herself an Almond Croissant, we destroyed it! Flaky, sweet, sooo good. The Lobster Bisque was a bit too sweet to our liking, and if I wasn't wrong, the soup was curdled. The dairy in the soup can be noticed by the small white bits throughout the soup.We all ordered different plates today, we usually share a bit of everything, but I think we were all too hungry. I had the Croque Madam, opened faced croissant sandwich with poached eggs, grilled ham and Swiss cheese, served with a simple arugula salad on the side. The yolk running through the buttery croissant, warm ham, gooey cheese, better than the usual eggs benedict you order for brunch, huh? Maybe, I still love my eggs benedict. Love catchin' up even though we see each other every so often, there's always something new! We all cleared our plates, but it still wasn't enough for Jamie Z. ....we zoomed off to find some crepes to satisfy her cravings.",4.0
"Came here on Saturday for brunch. Heard great things was very excited to arrive. One thing we noticed right away was all the doors were open and it wasn't the warmest of days. Was quite difficult to find a seat you didn't have to leave your coat on. As we reviewed the menu at a table we kept scanning the area for better seats and noticed many in their coats or shivering. If not for all the great reviews on the food I would have left. Come to counter to order which is fine don't mind that part, but the guy Danny behind the counter may have been high. I can really appreciate a relaxed setting and work environment I really do but he had me wondering if he was ok to work. The guy before me asked for a piece of cake in the display and he looked at his colleague dumbfounded and said I can't do it. When my turn came up to order I gave it a shot, I asked if I could add onions to my omelette and he glared at me and replied ughhhhhhh I don't know and then looked around his surroundings was so weird. So I said I'm pretty sure you can so why don't we do that let me get the 3 egg omelette with onions, he just nodded at me. Then I asked him what size options for hot tea were yet again looks around all confused and was so figetty. I truly felt like I was ordering my breakfast from someone on drugs. Was so frustrating! I then repeated myself can you please show me the cups you put hot tea in, he finally got me I thought, nope. He then points to his colleague and said ""tell her"" then turned away. I was so lost I just looked at her like I'm so I'm not even sure what that means? Do I pay you? Do I re order? He over heard me saying that to her then gave me the nastiest smirk and she told me my order was taken to just pay. Which I did but the machine to electronically sign is too far from the counter for someone who is short. You have to struggle and reach over the counter to sign with your finger. Finally got my order in and sat down. Aside from that bizarre and unpleasant experience, Logan the server was soooo nice and attentive. Kept making sure we had everything needed and were comfortable, always had a smile which makes a big difference. Going out to eat isn't just about the food, without this lovely server I would never come back here ever. The guys behind the counter preparing the food, also very nice and pleasant. The decor is super cute very open space.  The food was remarkable. Had it not been for it being freezing and having to eat wearing our coats and a high or very un professional Danny, would have given 5 stars!",3.0
Really enjoyed my sage tea and multi grains croissant.                                                                                                 ......,5.0
"Smoked Salmon Benedict: I recommend this! The smoked salmon is really good. The arugula salad makes a great bite whether you eat it with or without smoked salmon & it was refreshing. My boyfriend liked the potato, but I didn't. I don't think this dish needed potatoes, I wouldn't mind extra salad instead of the potatoes. Egyptian Poached Egg:  I was upset that my toast was burnt and it was difficult for me to cut into. If you eat burnt part, everything would taste like burnt unless you like the burnt taste like my boyfriend. My boyfriend ate all the burnt part for me, he said it gave it an extra crunch. Other than that normally I don't like tomato but when you eat everything together it taste very good. If you don't like tomato I suggest you should still eat it together because the tomato taste wasn't strong at all. Iced coffee: I never drink black coffee but my boyfriends friend suggested to try it black first. I gave it a try and it's the best black coffee I ever had. It's not that bitter & doesn't have a bland taste. You don't really need milk or sugar but if you do just add a little bit of each. It's a good drink to start off your day.",4.0
"This is the only cool cafe near me that is walking distance. Kensington/Ditmas park is slowly picking up with cool restaurants and cafes. This is very popular but not overcrowded, I believe they are the same company as Qathra on courtelyou road (which is also very good).This is not your typical coffee shop, they offer good food such as: egyptian poached eggs, flatbreads, and the creme brule french toast, very reasonable brooklyn prices. The pastries are also made in house, and their coffee is counter culture, which is really good. That means their baristas actually need to be trained in order to sell the coffee. I'm a bit of a coffee geek, but they get their cappuccinos right all the time! I also study there sometimes since they open till 8pm.",5.0
"Very nice cafe .. I ordered what seemingly would be a large amount of food but surprisingly I didn't feel ""stuffed"" after I ate .. I was full but not ""full"" , to me that's the sign of a good meal ... Nice atmosphere , clean place .. Nice spot for a breakfast date that won't break the bank or just for some alone time with good food and a latte if that's your thing",4.0
This is my second favorite place in the area after Oxcart tavern. And the favorite place for breakfast and coffee!Very cool design and lots of space. The coffee is great and the food is delicious. Prices are normal. Will be definitely coming back again and again!,4.0
"Great prices for the neighborhood. This place has the BEST sandwich I have ever tasted in my life--the grilled flank steak. The Tunisian sauce they put on it is to die for. They put the same sauce on their roasted potatoes. In the summer, their watermelon mint juice is a must-try.",5.0
"Great atmosphere, the food was amazing, kind staff.. I'd def recommend for a chill morning breakfast after a good pelvic wrestle.",5.0
"Ok I'm soooo on the fence about this place but let me say this: I AM willing to go back. First let's start with the good:It is absolutely beautiful. The lush greens on the wall, the lighting, the wood, the counter top, all just beautiful. The lavender lemonade was really great and refreshing. The smoked salmon and herbed potatoes (side dishes) were really tasty and I would definitely recommend adding both when having breakfast or brunch! Based on our experience that was ""the good"". Now let's get to the not so good.If you don't read reviews about this restaurant on yelp in advance you will not know that you order your own food at the counter first and then find your own table. So bring a friend let them get your table in advance so you'll actually have a place to sit once you've ordered. Now your food WILL be brought to your table- FYI. Cash only. Ummm yeah. I'm not quite understanding why. Street vendors and even some of those guys who sell their own indie music on the street and on trains have attachments on their smart phones to take credit and debit cards and they only take cash?!?! [Insert confused face here]We ordered the egg white omelet that was supposed to have goat cheese and we were excited about that. Unfortunately, I saw something that resembled cheese but could not taste it due to the mounds of red onions in my omelet. It's as if we ordered a red onion omelet and I like red onions but OMG are u serious?!?! That was NOT GOOD! You know what saved the meal? Our smoked salmon and herbed breakfast potatoes. Both were really good but the star should have been the omelet. How do u mess up an egg white omelet?!?!?! In addition, my side order of turkey bacon was chewy and dry. I think it's the brand they use. It was quite awful. The parking is damn near non existent. It's in a residential neighborhood and many of the nearby houses have driveways which makes parking beyond difficult; in addition the areas that have metered parking has a max of one hour which in my opinion totally sux! I want to like this place so I am going to give it another shot. The people were pleasant and if you've read my other reviews you know that is a big deal for me. I do want to try their French Toast and their coffee smelled great sooo be on the look out for my follow up folks- it's coming!",2.0
"Milk & Honey does a solid breakfast, with something to offer for most. The food was prepared right in front of us, and was awesome to see, very Food Channel TV feeling to see the chef start from scratch, to the quick BAM! of seasonings to finish off the plates. They were out of Orange Juice, which was a bit disappointing for a breakfast  place to be so, but otherwise it was a good experience.",4.0
"Love this cafe, food was very delicious, everything is good except the restroom! The restroom was too gloomy and weird and kind of scary！",3.0
"Years after its opening, I remain a big fan of this place - funny, friendly baristas with the right service mentality, varied uptempo music, tasty food and top-notch coffees and teas. They keep upgrading the decor, menu and adding seating. A community favorite.  When the weather warms up, hard to beat sitting outside. Great place to work, do deals, study, relax, bring family/friends. Wifi works well. Looking forward to their owner's bakery opening next door.",5.0
First time here and the food was pretty good. Ordered the Egyptian poached eggs and eggs Benedict. I got it with the Lavender lemonade drink and it was really good! All my friends loved the drink and wanted one but I got the last one. My friend got ginger honey but it tasted like water. Overall a good experience and a cute spot for brunch. There were seats outside and open windows. It was nice brunch place with the sun on you and fresh air. The place does not take cards; cash only and you gotta go up to order and pay when you order.,5.0
"This a cute, chill spot. It was moderately packed on a Saturday afternoon, but people were considerate enough to leave after they have finished their meal to let customers waiting sit for their meal.I came here for brunch and a catch-up session with my friend who lived nearby and didn't want to travel too far from home. Looking at the menu, they had a few different breakfast, brunch dishes to choose from, as well as some entrees, and coffees and teas. I did not see the tea menu until after I ordered a drink, or else I'd definitely get some of their interesting sounding teas! The salmon eggs benedict was good! Smoked salmon was real tasty. Their french toast also tasted pretty good, but be warned, it gets soggy if you wait too long, so consume quick! The chai latte I ordered wasn't as good as I have previously had from other places.. But their peach blossom tea smelled great.The pricing.. is okay. Brunch was never cheap to begin with. Will I be back? I believe yes. This is a pretty nice catch-up spot to grab some food in the middle of the afternoon.",4.0
"Had the french toast and Egyptian poached eggs, and both were supreme. The French toast was crispy, not too sweet, and had a tasteful strawberry compote along with walnuts, bananas, and syrup - perfection! And the eggs were savory with onions accompanying the avocado as well as crispy breadcrumbs as a ganache. Chai latte was up to par, cinnamon finish with a pretty design - nice touch! Strong characters working here, but good food.",5.0
This is my second favorite place in the area after Oxcart tavern. And the favorite place for breakfast and coffee!Very cool design and lots of space. The coffee is great and the food is delicious. Prices are normal. Will be definitely coming back again and again!,4.0
"Great prices for the neighborhood. This place has the BEST sandwich I have ever tasted in my life--the grilled flank steak. The Tunisian sauce they put on it is to die for. They put the same sauce on their roasted potatoes. In the summer, their watermelon mint juice is a must-try.",5.0
"Great atmosphere, the food was amazing, kind staff.. I'd def recommend for a chill morning breakfast after a good pelvic wrestle.",5.0
"Ok I'm soooo on the fence about this place but let me say this: I AM willing to go back. First let's start with the good:It is absolutely beautiful. The lush greens on the wall, the lighting, the wood, the counter top, all just beautiful. The lavender lemonade was really great and refreshing. The smoked salmon and herbed potatoes (side dishes) were really tasty and I would definitely recommend adding both when having breakfast or brunch! Based on our experience that was ""the good"". Now let's get to the not so good.If you don't read reviews about this restaurant on yelp in advance you will not know that you order your own food at the counter first and then find your own table. So bring a friend let them get your table in advance so you'll actually have a place to sit once you've ordered. Now your food WILL be brought to your table- FYI. Cash only. Ummm yeah. I'm not quite understanding why. Street vendors and even some of those guys who sell their own indie music on the street and on trains have attachments on their smart phones to take credit and debit cards and they only take cash?!?! [Insert confused face here]We ordered the egg white omelet that was supposed to have goat cheese and we were excited about that. Unfortunately, I saw something that resembled cheese but could not taste it due to the mounds of red onions in my omelet. It's as if we ordered a red onion omelet and I like red onions but OMG are u serious?!?! That was NOT GOOD! You know what saved the meal? Our smoked salmon and herbed breakfast potatoes. Both were really good but the star should have been the omelet. How do u mess up an egg white omelet?!?!?! In addition, my side order of turkey bacon was chewy and dry. I think it's the brand they use. It was quite awful. The parking is damn near non existent. It's in a residential neighborhood and many of the nearby houses have driveways which makes parking beyond difficult; in addition the areas that have metered parking has a max of one hour which in my opinion totally sux! I want to like this place so I am going to give it another shot. The people were pleasant and if you've read my other reviews you know that is a big deal for me. I do want to try their French Toast and their coffee smelled great sooo be on the look out for my follow up folks- it's coming!",2.0
"Milk & Honey does a solid breakfast, with something to offer for most. The food was prepared right in front of us, and was awesome to see, very Food Channel TV feeling to see the chef start from scratch, to the quick BAM! of seasonings to finish off the plates. They were out of Orange Juice, which was a bit disappointing for a breakfast  place to be so, but otherwise it was a good experience.",4.0
"Love this cafe, food was very delicious, everything is good except the restroom! The restroom was too gloomy and weird and kind of scary！",3.0
"Years after its opening, I remain a big fan of this place - funny, friendly baristas with the right service mentality, varied uptempo music, tasty food and top-notch coffees and teas. They keep upgrading the decor, menu and adding seating. A community favorite.  When the weather warms up, hard to beat sitting outside. Great place to work, do deals, study, relax, bring family/friends. Wifi works well. Looking forward to their owner's bakery opening next door.",5.0
First time here and the food was pretty good. Ordered the Egyptian poached eggs and eggs Benedict. I got it with the Lavender lemonade drink and it was really good! All my friends loved the drink and wanted one but I got the last one. My friend got ginger honey but it tasted like water. Overall a good experience and a cute spot for brunch. There were seats outside and open windows. It was nice brunch place with the sun on you and fresh air. The place does not take cards; cash only and you gotta go up to order and pay when you order.,5.0
"This a cute, chill spot. It was moderately packed on a Saturday afternoon, but people were considerate enough to leave after they have finished their meal to let customers waiting sit for their meal.I came here for brunch and a catch-up session with my friend who lived nearby and didn't want to travel too far from home. Looking at the menu, they had a few different breakfast, brunch dishes to choose from, as well as some entrees, and coffees and teas. I did not see the tea menu until after I ordered a drink, or else I'd definitely get some of their interesting sounding teas! The salmon eggs benedict was good! Smoked salmon was real tasty. Their french toast also tasted pretty good, but be warned, it gets soggy if you wait too long, so consume quick! The chai latte I ordered wasn't as good as I have previously had from other places.. But their peach blossom tea smelled great.The pricing.. is okay. Brunch was never cheap to begin with. Will I be back? I believe yes. This is a pretty nice catch-up spot to grab some food in the middle of the afternoon.",4.0
"Had the french toast and Egyptian poached eggs, and both were supreme. The French toast was crispy, not too sweet, and had a tasteful strawberry compote along with walnuts, bananas, and syrup - perfection! And the eggs were savory with onions accompanying the avocado as well as crispy breadcrumbs as a ganache. Chai latte was up to par, cinnamon finish with a pretty design - nice touch! Strong characters working here, but good food.",5.0
"Had the croque madame. Mediocre and dry with very little cheese or béchamel sauce. I've never had a bad one before so it was a bit of a shock. Still, it's gorgeous inside, loved the vibe and my coffee was great.",3.0
"So, I heard about this place and was happy it was in my neighborhood.  First thing i didn't like was having  to stand in line order first and then find a seat. Pay first and they requested a tip right away. Anyway, the staff was friendly.  I came to do my online Christmas shopping but we can't use tablets or laptops on the weekend, understandable.  The food was good I ordered salmon eggs benedict.  Nice family place.  If you are looking for brunch cocktails dont look here.  Overall it's a comfy neighborhood brunch spot.",3.0
"Yikes. My boyfriend and I made the mistake of coming here at about 7:15 tonight, thinking we'd have almost 2 hours since it closes at 9 every night (according to Yelp, Menupages, Google, and the coffee shop's own website). The server seemed slightly annoyed from the beginning that we were there, but not enough to really bother us.   Until 8:00pm when he decided abruptly to close the shop. A full hour early, without any warning. With probably 6 or 7 other customers sitting there trying to finish their coffee and food which they ordered because they thought they would have till 9 to finish it. The barista just suddenly yelled out something about how he was closing right then because he had to be in at 6:30am (our fault I guess).  We kind of rolled our eyes and figured he'd at least let me finish my coffee while he cleaned up. Instead, he waited maybe 60 seconds before hollering, ""Guess it's time to put the CLOSING MUSIC ON!!!!"" and cranking techno music up loudly in order to get his customers to leave the store, instead of staying and perhaps spending more money over the course of the next hour, which I guess would have been annoying. His friend laughed at us while we got up and left - I assume she was the reason he was closing.Which would be forgivable and almost endearing if we were talking about some 19-year-old kid, but this guy was like 35 years old and I would assume knows enough about customer service, basic interpersonal skills, and the reality that small neighborhood businesses depend on those things in order to stay open, to know that you don't treat your customers this way. If you need to close early, just politely give people a 15-minute warning and explain what's up. Don't literally CHASE people out of your store. You're CHASING business away. Do the owners know this is how this dude runs the shop when they are away? Treating customers as though they're inconveniencing him just by showing up and GIVING HIM MONEY? The truth of the matter is that a lot of people in this neighborhood are struggling-insert-whatever-underappreciated-artist-job that applies working day jobs to get by, myself included. Still you are not working at a nightclub in Manhattan, we didn't wait in line around the block to get in, and it wasn't five o'clock in the morning, it was 8 on a Tuesday. So feel superior if that makes your job more tolerable, but not too much -- you're still a middle-aged barista like so many others trying to make your exorbitant rent. Deal with reality better, and don't punish people you are relying on to make money at your side-job.",2.0
"This is literally my favorite place in the 'hood. It's a little on the expensive but everything is ALWAYS fresh and the cook staff knows my face and is always pleasant. I usually get get the Mediterranean flatbread or the flank steak sandwich. I've also had a few breakfast items there, but the flatbread is my fav. Get it with a small side salad (pro tip). Also, peanut butter/chocolate cookie is heavenly!My only qualms with this place are:1) they have no definitive closing time. I've walked over there with cravings for something and they'd be closed or closing, at 6:30, 5:10, 7:28, whatever time they pick that day, which is quite disappointing and keeps me from going often unless I'm in a walking mood; they don't answer the phone.2) They don't take credit card. It's 2015, come on NYC!",4.0
"What a nice spot isolated from the more popular neighborhoods.  We came here for lunch on a chilly Saturday afternoon and was pleasantly surprised.  Quick service and cash only, if i recall correctly.  We ordered a dirty chai, peach blossom tea, Egyptian eggs Benedict, and grilled flank steak panini.  Drinks were good, made exactly right and was the perfect option for a chilly day.  Eggs Benedict was different and filling, but definitely tasty.  The panini was not so great, however.  The grilled flank steak was more of a cold cut roast beef meat and cold.  Could've used some more heat on the panini, but overall a good experience.",4.0
"The beau and I came here on a weekend for breakfast/brunch. We seated ourselves quickly (it wasn't too crowded but it wasn't completely empty either - the perfect amount of patrons to create ambiance),After sitting there for a while we realized we needed to go up and give our order to the person behind the counter. They then bring the food to you. They could be a little clearer on that.I ordered the Egg Whites, Oven Roasted Tomatoes, Caramelized Onions, Wilted Arugula, Goats Cheese & Roasted Garlic Aioli served with petite green salad & whole wheat toast for $9.The food was pretty good albeit on the oily side; and they were a little stingy. For example, my boyfriend paid extra for avocado ($2) and turkey bacon ($5) and got the tiniest slice. The restaurant/cafe is really nicely decorated with a wall of green, doors that open so it is like a semi outdoor cafe. The area is nice and quiet and lots of people seem to come here to work on their laptops or read/do work.CASH ONLY",3.0
"Amazing coffee, amazing tea, amazing food!  Went out of my way to go to this place and I am glad I did.  Egyptian Poached Eggs and Creme Brûlée French Toast were awesome with the best turkey bacon I've ever had (it's really hard to find good turkey bacon, but this is the best).  Everything was very well prepared with great playing.  Staff is great.  Only place to visit for breakfast and coffee.",5.0
The best place in this area for breakfast/brunch. They accept credit cards now.,5.0
had a great chai tea! the prices are a bit high but the quality is real good! in the summer the whole place is wide open! but its winter now so the place is a bit smaller but its a cozy hidden spot! i cant wait to try there food!!,3.0
What a great addition to the neighborhood! I love everything about this eatery and can't get enough of it. My only issue is it being cash only :-(,4.0
"Had the croque madame. Mediocre and dry with very little cheese or béchamel sauce. I've never had a bad one before so it was a bit of a shock. Still, it's gorgeous inside, loved the vibe and my coffee was great.",3.0
"So, I heard about this place and was happy it was in my neighborhood.  First thing i didn't like was having  to stand in line order first and then find a seat. Pay first and they requested a tip right away. Anyway, the staff was friendly.  I came to do my online Christmas shopping but we can't use tablets or laptops on the weekend, understandable.  The food was good I ordered salmon eggs benedict.  Nice family place.  If you are looking for brunch cocktails dont look here.  Overall it's a comfy neighborhood brunch spot.",3.0
"Yikes. My boyfriend and I made the mistake of coming here at about 7:15 tonight, thinking we'd have almost 2 hours since it closes at 9 every night (according to Yelp, Menupages, Google, and the coffee shop's own website). The server seemed slightly annoyed from the beginning that we were there, but not enough to really bother us.   Until 8:00pm when he decided abruptly to close the shop. A full hour early, without any warning. With probably 6 or 7 other customers sitting there trying to finish their coffee and food which they ordered because they thought they would have till 9 to finish it. The barista just suddenly yelled out something about how he was closing right then because he had to be in at 6:30am (our fault I guess).  We kind of rolled our eyes and figured he'd at least let me finish my coffee while he cleaned up. Instead, he waited maybe 60 seconds before hollering, ""Guess it's time to put the CLOSING MUSIC ON!!!!"" and cranking techno music up loudly in order to get his customers to leave the store, instead of staying and perhaps spending more money over the course of the next hour, which I guess would have been annoying. His friend laughed at us while we got up and left - I assume she was the reason he was closing.Which would be forgivable and almost endearing if we were talking about some 19-year-old kid, but this guy was like 35 years old and I would assume knows enough about customer service, basic interpersonal skills, and the reality that small neighborhood businesses depend on those things in order to stay open, to know that you don't treat your customers this way. If you need to close early, just politely give people a 15-minute warning and explain what's up. Don't literally CHASE people out of your store. You're CHASING business away. Do the owners know this is how this dude runs the shop when they are away? Treating customers as though they're inconveniencing him just by showing up and GIVING HIM MONEY? The truth of the matter is that a lot of people in this neighborhood are struggling-insert-whatever-underappreciated-artist-job that applies working day jobs to get by, myself included. Still you are not working at a nightclub in Manhattan, we didn't wait in line around the block to get in, and it wasn't five o'clock in the morning, it was 8 on a Tuesday. So feel superior if that makes your job more tolerable, but not too much -- you're still a middle-aged barista like so many others trying to make your exorbitant rent. Deal with reality better, and don't punish people you are relying on to make money at your side-job.",2.0
"This is literally my favorite place in the 'hood. It's a little on the expensive but everything is ALWAYS fresh and the cook staff knows my face and is always pleasant. I usually get get the Mediterranean flatbread or the flank steak sandwich. I've also had a few breakfast items there, but the flatbread is my fav. Get it with a small side salad (pro tip). Also, peanut butter/chocolate cookie is heavenly!My only qualms with this place are:1) they have no definitive closing time. I've walked over there with cravings for something and they'd be closed or closing, at 6:30, 5:10, 7:28, whatever time they pick that day, which is quite disappointing and keeps me from going often unless I'm in a walking mood; they don't answer the phone.2) They don't take credit card. It's 2015, come on NYC!",4.0
"What a nice spot isolated from the more popular neighborhoods.  We came here for lunch on a chilly Saturday afternoon and was pleasantly surprised.  Quick service and cash only, if i recall correctly.  We ordered a dirty chai, peach blossom tea, Egyptian eggs Benedict, and grilled flank steak panini.  Drinks were good, made exactly right and was the perfect option for a chilly day.  Eggs Benedict was different and filling, but definitely tasty.  The panini was not so great, however.  The grilled flank steak was more of a cold cut roast beef meat and cold.  Could've used some more heat on the panini, but overall a good experience.",4.0
"The beau and I came here on a weekend for breakfast/brunch. We seated ourselves quickly (it wasn't too crowded but it wasn't completely empty either - the perfect amount of patrons to create ambiance),After sitting there for a while we realized we needed to go up and give our order to the person behind the counter. They then bring the food to you. They could be a little clearer on that.I ordered the Egg Whites, Oven Roasted Tomatoes, Caramelized Onions, Wilted Arugula, Goats Cheese & Roasted Garlic Aioli served with petite green salad & whole wheat toast for $9.The food was pretty good albeit on the oily side; and they were a little stingy. For example, my boyfriend paid extra for avocado ($2) and turkey bacon ($5) and got the tiniest slice. The restaurant/cafe is really nicely decorated with a wall of green, doors that open so it is like a semi outdoor cafe. The area is nice and quiet and lots of people seem to come here to work on their laptops or read/do work.CASH ONLY",3.0
"Amazing coffee, amazing tea, amazing food!  Went out of my way to go to this place and I am glad I did.  Egyptian Poached Eggs and Creme Brûlée French Toast were awesome with the best turkey bacon I've ever had (it's really hard to find good turkey bacon, but this is the best).  Everything was very well prepared with great playing.  Staff is great.  Only place to visit for breakfast and coffee.",5.0
The best place in this area for breakfast/brunch. They accept credit cards now.,5.0
had a great chai tea! the prices are a bit high but the quality is real good! in the summer the whole place is wide open! but its winter now so the place is a bit smaller but its a cozy hidden spot! i cant wait to try there food!!,3.0
What a great addition to the neighborhood! I love everything about this eatery and can't get enough of it. My only issue is it being cash only :-(,4.0
This is our best local spot! Go here every weekend and now they take credit cards!,5.0
"Love the ambiance and staff here. Their indoor/outdoor feel is perfect if you'd rather read your book inside then at a park (they also have a plant wall to add on with the outdoor feel). I got an americano topped with skim steamed milk (which the guy joked and called an americanau lait), and scone that wasn't too dry.Great spacing of seats, and I will most definitely be going back here to eat sometime.",5.0
"Delicious breakfast sandwiches, family friendly place. Very happy to live nearby.",5.0
"I went on a Monday afternoon. There was seating available and a nice breeze.I ordered the Zesty chicken sandwich which comes with a small salad. The sandwich was tasty but it wasn't filling. However, it allows you to get any of their treats. The chocolate twist danish, the Reeses Peanut butter cup cookie [although they have it listed as Reeses Pieces], or the chocolate chunk cookie, were all really good and reasonably priced.I'm not familiar with the neighborhood, but there was a mix of cultures that day and mostly women (for you singles that may be curious).I would return if I was in the neighborhood.Customer Service: the cashier was friendly and helpful",5.0
"Still best Reuben sandwich in Brooklyn and still the worst service in Brooklyn. It's good food, but it's annoying how I'll-prepared this staff is at running a restaurant. Slow and rude has been my experience. Last issue was ordering to go, 20 minutes ahead of time, only to learn they failed to put my order in.",1.0
"I really wanted to like this place, because the location is very accessible and the restaurant it self is very pretty (which gave it an extra star), but the food was anything but what I expected it to be. I order a flank steak panini and my boyfriend ordered a Mediterranean flatbread. The steak in my panini just didn't taste right, and the sauce was extremely overwhelming. My boyfriend was also disappointed in his flatbread because he said it tasted nothing like he expected it to. Unfortunately, I don't suppose we will be coming back.",2.0
"Cute coffee shop with a industrialized/reclaimed materials design. Simple selection of espresso drinks, chillers, and pastries. Didn't get a chance to try the food, though from watching other tables it seems like it be worth coming back to try.Coffee was decent.Barista was barely interested in taking the order though, made eye contact just long enough to seem annoyed and then returned to her text messaging before we even put away the change. Oh yea, it is of course cash only here.",3.0
"Giving this place an extra star for trying to break into what is definitely a difficult and expensive market, but the food here is gross and the menu inaccurate. I ordered the egg white omelet ""with oven-roasted tomatoes, wilted arugula, caramelized onions, garlic aioli, and goat cheese"" and received a completely unseasoned pile of eggs wrapped around another pile of raw red onions, raw tomatoes, raw arugula, (at least the goat cheese was good) and covered in -- seriously -- buffalo sauce.Why?????",2.0
"Very small and intimate place. But it has open windows that let in a lot of light. Food was very very good. The egg white omelette had an amazing sauce. My friend had a rueben sandwich that was very good. My only complaint is that when you come in, it isn't very clear on where you get your food and if you are going to be waited on or not. Other than that, its a great place to sit and chat with a friend or loved one over tea and great food.",4.0
Love this place! Cutest brunch spot in ditmas park! Have to get the watermelon mint cooler!,5.0
This is our best local spot! Go here every weekend and now they take credit cards!,5.0
"Love the ambiance and staff here. Their indoor/outdoor feel is perfect if you'd rather read your book inside then at a park (they also have a plant wall to add on with the outdoor feel). I got an americano topped with skim steamed milk (which the guy joked and called an americanau lait), and scone that wasn't too dry.Great spacing of seats, and I will most definitely be going back here to eat sometime.",5.0
"Delicious breakfast sandwiches, family friendly place. Very happy to live nearby.",5.0
"I went on a Monday afternoon. There was seating available and a nice breeze.I ordered the Zesty chicken sandwich which comes with a small salad. The sandwich was tasty but it wasn't filling. However, it allows you to get any of their treats. The chocolate twist danish, the Reeses Peanut butter cup cookie [although they have it listed as Reeses Pieces], or the chocolate chunk cookie, were all really good and reasonably priced.I'm not familiar with the neighborhood, but there was a mix of cultures that day and mostly women (for you singles that may be curious).I would return if I was in the neighborhood.Customer Service: the cashier was friendly and helpful",5.0
"Still best Reuben sandwich in Brooklyn and still the worst service in Brooklyn. It's good food, but it's annoying how I'll-prepared this staff is at running a restaurant. Slow and rude has been my experience. Last issue was ordering to go, 20 minutes ahead of time, only to learn they failed to put my order in.",1.0
"I really wanted to like this place, because the location is very accessible and the restaurant it self is very pretty (which gave it an extra star), but the food was anything but what I expected it to be. I order a flank steak panini and my boyfriend ordered a Mediterranean flatbread. The steak in my panini just didn't taste right, and the sauce was extremely overwhelming. My boyfriend was also disappointed in his flatbread because he said it tasted nothing like he expected it to. Unfortunately, I don't suppose we will be coming back.",2.0
"Cute coffee shop with a industrialized/reclaimed materials design. Simple selection of espresso drinks, chillers, and pastries. Didn't get a chance to try the food, though from watching other tables it seems like it be worth coming back to try.Coffee was decent.Barista was barely interested in taking the order though, made eye contact just long enough to seem annoyed and then returned to her text messaging before we even put away the change. Oh yea, it is of course cash only here.",3.0
