"Best Po Boy this side of the Mason Dixon. The Arnold palmer is the best in NYC and the service is so friendly and warm. The brunch is a little over rated, although the grits are consistently tasty (please note they only have cheddar grits and can not bring you cheese less grits.) The menu is well crafted and the cocktails are also tasty.",5.0
"As a girly drink enthusiast, the brownstone punch is the friggin' bomb. The food, service, atmosphere, and music are all great! There can be a bit of a wait sometimes.",4.0
The food is amazing and the staff is very cool. Great vibe too. I'd recommend checking this place out if you're in the need of a good meal and a good time.,5.0
"Peaches was great! The food is excellent but the service was our favorite part. Richard took care of us on a Monday night and he was kind, attentive, and knowledgeable about the menu. He even accommodated a food allergy without being asked. He made our dinner experience excellent and we will definitely be back!",5.0
Well they would of gotten 5 stars because my  Brownstone Punch was awesome well when the first bartender made it. I ordered the kale chicken salad which is light for me. When my salad finally came out my chicken were cube like shape which was cool but now when i took a bit my chicken was frozen. Wtf!!! They put freezer chicken in my salad. Where do they do that at?  Well i got another salad with grill chicken in it this time. That should of been the case in the 1st place. I really wanted brunch but settle for dinner cause brunch was over when i came in.  I wont come back for dinner but i will come back for brunch since everyone on yelp brag abt it. Till next time Peaches,3.0
Love the Brooklyn Wings and the famous Brooklyn Punch,5.0
I went to Peaches for brunch to celebrate my 25th birthday.  It was great.  Besides the wait I had no complaints. Affordable dishes.  However the biscuit was a bit too dry.,3.0
Service has gotten better :) and man their food is still bomb.,4.0
Delicious southern fare. Looking forward to trying their brunch.,5.0
"This was my fav spot in the past and I was a frequent member but I decided to revisit with a mommy friend I was hanging out with. She had been here before too so at least the menu wouldn't be a surprise for us. We both settled for the spicy, sauced, pan-seared salmon (well done) with kale and white beans. The salmon was good but I found it to be too salty. But the sauce was tasty and spicey. It was definitely a loud environment so it was hard for us to have a convo but Saturday night was busy. The times I went was during the week and it was a bit quieter. Overall, this spot still feels like home.",3.0
"This place has been on my go to list for some time. Finally made it there tonight! Waiting for the bus took longer than the bus ride. Super great staff and friendly, helpful service!! Loved our waiter. Food was amazing! Typical rich, southern food. Mashed potatoes thick and buttery. Brisket and spare ribs, yum! Pound cake dessert, to die for. I can't wait to enjoy in winter when I can afford the calories.",5.0
"For some reason I like this place but I can't say exactly why. The food is ok. I can't point to anything that I'm like ""definitely go for that"". But the staff are nice, cute. Oh..ask for the A Train drink. That's def worth it!",3.0
OMG!!!!! I'm in this place at least once a month. The food is simply delicious... Go anytime that they are opened and you'll have a fantastic experience. The drinks are truly something to go for as well.,5.0
"My friend had a gathering here, it was 13 of us. It literally took me over an hour to decide what I wanted to get, everything on the menu just sound amazing. So each one of us ordered something different so we can splurge into each other food. I must admit everything tasted amazing even the drinks were perfect. This place exceeded my expectations. Everything was made with ""love"" it was perfection I must say",5.0
"This review is for the blackened catfish sandwich. I ordered to go, and came to pick up a soggy sandwich on toast, no bun as it was shown in the pictures. The catfish was bland and falling apart, and the fries were cold. But the coleslaw was delicious. I've eaten at peaches before, and was surprised at the disappointing meal.",2.0
"I went here on a date and our food was delicious! I ordered the trout dish with veggies and grits and I couldn't have been happier with the food. We also ordered the tortilla chips and artichoke dip as an appetizer and loved it. I'm not a huge chip and dip fan,  but this was on a whole new level. Everything was fresh and flavorful. The portions are generously sized,  but even so i managed to eat everything i ordered because it was so. damn. good. Everyone there was extremely friendly even though they were busy. I definitely plan to go back!",5.0
"Service and food were both amazing.  Our server Angela was a great addition to brunch.  She recommended we have the Brownstone punch and it was super good and strong.  I just wish it came in a pitcher because there were four ppl at the table, each glass of the punch being 9 dollars and we all wanted two that's around 72 dollars.  A suggestion would be to have a pitcher for the table for around 45-50.  I did have to send my silverware back before eating it was a little dirty.  Overall the food was actually very well seasoned and prepared. I had the shrimp and cheddar grits with a side of turkey bacon.  The place is a little small and with all the business they had on Sunday they def need more space. Peaches for brunch is a must try!",4.0
Service has gotten better :) and man their food is still bomb.,4.0
Delicious southern fare. Looking forward to trying their brunch.,5.0
"This was my fav spot in the past and I was a frequent member but I decided to revisit with a mommy friend I was hanging out with. She had been here before too so at least the menu wouldn't be a surprise for us. We both settled for the spicy, sauced, pan-seared salmon (well done) with kale and white beans. The salmon was good but I found it to be too salty. But the sauce was tasty and spicey. It was definitely a loud environment so it was hard for us to have a convo but Saturday night was busy. The times I went was during the week and it was a bit quieter. Overall, this spot still feels like home.",3.0
"This place has been on my go to list for some time. Finally made it there tonight! Waiting for the bus took longer than the bus ride. Super great staff and friendly, helpful service!! Loved our waiter. Food was amazing! Typical rich, southern food. Mashed potatoes thick and buttery. Brisket and spare ribs, yum! Pound cake dessert, to die for. I can't wait to enjoy in winter when I can afford the calories.",5.0
"For some reason I like this place but I can't say exactly why. The food is ok. I can't point to anything that I'm like ""definitely go for that"". But the staff are nice, cute. Oh..ask for the A Train drink. That's def worth it!",3.0
OMG!!!!! I'm in this place at least once a month. The food is simply delicious... Go anytime that they are opened and you'll have a fantastic experience. The drinks are truly something to go for as well.,5.0
"My friend had a gathering here, it was 13 of us. It literally took me over an hour to decide what I wanted to get, everything on the menu just sound amazing. So each one of us ordered something different so we can splurge into each other food. I must admit everything tasted amazing even the drinks were perfect. This place exceeded my expectations. Everything was made with ""love"" it was perfection I must say",5.0
"This review is for the blackened catfish sandwich. I ordered to go, and came to pick up a soggy sandwich on toast, no bun as it was shown in the pictures. The catfish was bland and falling apart, and the fries were cold. But the coleslaw was delicious. I've eaten at peaches before, and was surprised at the disappointing meal.",2.0
"I went here on a date and our food was delicious! I ordered the trout dish with veggies and grits and I couldn't have been happier with the food. We also ordered the tortilla chips and artichoke dip as an appetizer and loved it. I'm not a huge chip and dip fan,  but this was on a whole new level. Everything was fresh and flavorful. The portions are generously sized,  but even so i managed to eat everything i ordered because it was so. damn. good. Everyone there was extremely friendly even though they were busy. I definitely plan to go back!",5.0
"Service and food were both amazing.  Our server Angela was a great addition to brunch.  She recommended we have the Brownstone punch and it was super good and strong.  I just wish it came in a pitcher because there were four ppl at the table, each glass of the punch being 9 dollars and we all wanted two that's around 72 dollars.  A suggestion would be to have a pitcher for the table for around 45-50.  I did have to send my silverware back before eating it was a little dirty.  Overall the food was actually very well seasoned and prepared. I had the shrimp and cheddar grits with a side of turkey bacon.  The place is a little small and with all the business they had on Sunday they def need more space. Peaches for brunch is a must try!",4.0
I went for lunch today with a friend. I have been hearing about this spot from friends for about 7 years now. Finally I tried it. It was ok. For reasons I thought. No healthy choice apart from salads. I tried the salmon chowder which taste good. But it smelled raw. Also I tried the Crab cakes and they look like falafel and or hush puppies. But they need to have more healthy choices.,2.0
We're staying in the neighbourhood through AirBnb and our hosts recommended this place. It's the first time we've tried southern style food and it was delicious. We had the salmon and the ribs. Would like to try brunch here as everyone raves about the French toast. Big portions and a friendly service.,4.0
"Brunch at Peaches is always awesome but had dinner here for the first time yesterday. I had the Spice Seared Salmon and it did not disappoint. The flavors started a party in my mouth! The salmon was prepared perfectly and the black bean and corn salad that came with it put the dish over the top! For dessert I had the Peach Melba. It made me smack my lips and do the cabbage patch (my happy dance) in my head! The staff was friendly, acommodating and knowledgeable. I will continue to go for brunch but I'm happy I found out how special dinner is here also!",5.0
The ambiance the music everything is awesome here I always go here the Jim case breakfast the granola crusted french toast to die for,5.0
"Finally made it here and I have to say I was disappointed. I'm not sure if the restaurant has heat but the evening I went it was cold outside and inside. My boyfriend ordered the brick chicken (which was good). However, my pasta, mac and cheese and cornbread was not the best. Seating can be better. I'm a slim girl but the seating seemed tight. I swear some of the chairs look like they were sized for kids only. I know their connected to Peaches Hot House and the Smoke Joint but I prefer the Smoke Joint out of the three. Maybe the brunch items are better then dinner.",2.0
"I had the chance to share Catfish and French toast with my wife. The dishes served on the table beside ours were equally or more appetizing. A kitchen, services and place to repeat.Ifeoma was terrific, wonderful smile thanks again.",5.0
Shrimp & Chicken Gumbo; Shrimp & Grits; Triple Chocolate Brownie - DELICIOUS!!!Service - EXCELLENT!!!Don't need to say anything else except you should eat here!!!!!,5.0
"After watching this location change hands several times over the years,along came Peaches.Will this be another failed restaurant? Will it come to the demise of its former next door neighbor Breadstuy? NOT EVEN CLOSE!No your not going to cram a group of 5 I there easily; but who cares. Wait time is nominal depending on the day. Food is carefully crafted. Nothing synods out more in my mind than the menu. "" a classic American restaurant with a nod to the south""",4.0
"Awesome brunch. Memorable. The layout was amazing. I almost forgot I was in Brooklyn. Waitress was efficient and attentive. They had a live band ( consisted of a Bass, Drum and Sax I think) I got the Jack Cade breakfast. French toast, eggs, bacon and potatoes. Everything tasted pretty good.  Wait was not long, especially for a group of 9. Good times, good music and most importantly good food. Definitely intend to come back for Dinner. Especially since it's in my area. :)",4.0
"I finally made it to this place on a Saturday morning at opening hour and tere was already a line. Once seated, the place filled up quickly. The tables are really close to each other. Mine was constantly being bumped either by waiters passing by, or  neighboring patrons, or literally blown by the wind from outside.I ordered the Portobello sandwich with BBQ fries and cornbread and was less than impressed. The sandwich itself was pretty good and flavorful. The cornbread was really dry and tasteless. The fries were just okay, not sure what the ""bbq"" part is about though. Mine really weren't any better than the fries without the BBQ and they were not particularly well-seasoned. The service was intermittent at best. I was initially seated at the bar but asked to be seated at a table because they decided to open the door/window to the middle of the restaurant on a chilly morning. I was moved to a table, just in time for them to permanently open the patio door next to it. Dude, didn't I say I was cold??? Finally, after seeing me and other customers don  coats and scarves just to eat, they remembered to close the door they sat me next to. Despite having the host re-seat me, it seems I was forgotten about once I left the bar. No one checked on me, but I did finally flag down a friendly face for a take out box. He must've tried to find out who my waiter was at that point because shortly after, the bartender came along asking if I was ready for my check (which I certainly was). Got the check, paid, and bid the bartender farewell. He looked me dead in the eye and took the check...no response. He didn't respond until he had gotten a chance to look at the check and the tip amount. He suddenly became very friendly. Yelling out a goodbye after I was at the front door. Really though?? It was an interesting morning. I decided to be optimistic and think that this less-than-pleasant experience was a fluke. So, at some point I'll give them another shot in the hope that my experience is better then.Pluses: huge portion sizes certainly a bang for your buck. Food is prepared quickly. The portobello sandwich was quite good, but I'd tame my expectations for the fries and cornbread. Live jazz music-- I found the music quite entertaining actually until the drummer went on tangent, abusing her drums during what was either supposed to be a solo or faux-intermission. Minuses: service (at least for me) was hit or miss. The place gets seriously crowded really quickly, you could either be ran over or forgotten by your waiter. Elbow room is a premium, so say hello to your neighbor before you accidentally elbow them in the rib. Might make it go over a bit better.",3.0
I went for lunch today with a friend. I have been hearing about this spot from friends for about 7 years now. Finally I tried it. It was ok. For reasons I thought. No healthy choice apart from salads. I tried the salmon chowder which taste good. But it smelled raw. Also I tried the Crab cakes and they look like falafel and or hush puppies. But they need to have more healthy choices.,2.0
We're staying in the neighbourhood through AirBnb and our hosts recommended this place. It's the first time we've tried southern style food and it was delicious. We had the salmon and the ribs. Would like to try brunch here as everyone raves about the French toast. Big portions and a friendly service.,4.0
"Brunch at Peaches is always awesome but had dinner here for the first time yesterday. I had the Spice Seared Salmon and it did not disappoint. The flavors started a party in my mouth! The salmon was prepared perfectly and the black bean and corn salad that came with it put the dish over the top! For dessert I had the Peach Melba. It made me smack my lips and do the cabbage patch (my happy dance) in my head! The staff was friendly, acommodating and knowledgeable. I will continue to go for brunch but I'm happy I found out how special dinner is here also!",5.0
The ambiance the music everything is awesome here I always go here the Jim case breakfast the granola crusted french toast to die for,5.0
"Finally made it here and I have to say I was disappointed. I'm not sure if the restaurant has heat but the evening I went it was cold outside and inside. My boyfriend ordered the brick chicken (which was good). However, my pasta, mac and cheese and cornbread was not the best. Seating can be better. I'm a slim girl but the seating seemed tight. I swear some of the chairs look like they were sized for kids only. I know their connected to Peaches Hot House and the Smoke Joint but I prefer the Smoke Joint out of the three. Maybe the brunch items are better then dinner.",2.0
"I had the chance to share Catfish and French toast with my wife. The dishes served on the table beside ours were equally or more appetizing. A kitchen, services and place to repeat.Ifeoma was terrific, wonderful smile thanks again.",5.0
Shrimp & Chicken Gumbo; Shrimp & Grits; Triple Chocolate Brownie - DELICIOUS!!!Service - EXCELLENT!!!Don't need to say anything else except you should eat here!!!!!,5.0
"After watching this location change hands several times over the years,along came Peaches.Will this be another failed restaurant? Will it come to the demise of its former next door neighbor Breadstuy? NOT EVEN CLOSE!No your not going to cram a group of 5 I there easily; but who cares. Wait time is nominal depending on the day. Food is carefully crafted. Nothing synods out more in my mind than the menu. "" a classic American restaurant with a nod to the south""",4.0
"Awesome brunch. Memorable. The layout was amazing. I almost forgot I was in Brooklyn. Waitress was efficient and attentive. They had a live band ( consisted of a Bass, Drum and Sax I think) I got the Jack Cade breakfast. French toast, eggs, bacon and potatoes. Everything tasted pretty good.  Wait was not long, especially for a group of 9. Good times, good music and most importantly good food. Definitely intend to come back for Dinner. Especially since it's in my area. :)",4.0
"I finally made it to this place on a Saturday morning at opening hour and tere was already a line. Once seated, the place filled up quickly. The tables are really close to each other. Mine was constantly being bumped either by waiters passing by, or  neighboring patrons, or literally blown by the wind from outside.I ordered the Portobello sandwich with BBQ fries and cornbread and was less than impressed. The sandwich itself was pretty good and flavorful. The cornbread was really dry and tasteless. The fries were just okay, not sure what the ""bbq"" part is about though. Mine really weren't any better than the fries without the BBQ and they were not particularly well-seasoned. The service was intermittent at best. I was initially seated at the bar but asked to be seated at a table because they decided to open the door/window to the middle of the restaurant on a chilly morning. I was moved to a table, just in time for them to permanently open the patio door next to it. Dude, didn't I say I was cold??? Finally, after seeing me and other customers don  coats and scarves just to eat, they remembered to close the door they sat me next to. Despite having the host re-seat me, it seems I was forgotten about once I left the bar. No one checked on me, but I did finally flag down a friendly face for a take out box. He must've tried to find out who my waiter was at that point because shortly after, the bartender came along asking if I was ready for my check (which I certainly was). Got the check, paid, and bid the bartender farewell. He looked me dead in the eye and took the check...no response. He didn't respond until he had gotten a chance to look at the check and the tip amount. He suddenly became very friendly. Yelling out a goodbye after I was at the front door. Really though?? It was an interesting morning. I decided to be optimistic and think that this less-than-pleasant experience was a fluke. So, at some point I'll give them another shot in the hope that my experience is better then.Pluses: huge portion sizes certainly a bang for your buck. Food is prepared quickly. The portobello sandwich was quite good, but I'd tame my expectations for the fries and cornbread. Live jazz music-- I found the music quite entertaining actually until the drummer went on tangent, abusing her drums during what was either supposed to be a solo or faux-intermission. Minuses: service (at least for me) was hit or miss. The place gets seriously crowded really quickly, you could either be ran over or forgotten by your waiter. Elbow room is a premium, so say hello to your neighbor before you accidentally elbow them in the rib. Might make it go over a bit better.",3.0
Just wanted a quick bite to eat.we originally wanted to seat outside but as we waited 10 mns to get our drinks we migrate inside....lol..Garvy our waiter was cool n on point after he bought us our drinks..aka the crab cakes came before the drinks..thats was a laughter for us..but 1st time here was nice we will definitely be back and try the rest of their menu.ps: tnat5 honey glaze chicken was nice and soft until I got to the half way it got dry to the point my mouth was smacking like I was eating peanut butter. So laterz peaches! ;),3.0
"I have never been disappointed! Awesome food (love the Salmon for dinner and the eggs bene for breakfast). The service is great and although there is often a wait to be seated, the wait is usually not very long. I have had my Birthday brunch here and always bring my out of town friends and family here to eat and they love it. In my opinion, this is the best restaurant in the neighborhood hands down.",5.0
"To be fair, this is a incomplete review, as we never got to order our food, and I didn't want to ding Peaches unfairly.  I'd considered not posting this, but I was just so bummed about the experience, I thought I'd share.  My family arrived at 5:10 for dinner on Saturday, expecting to beat the dinner rush, and was greeted by a 90% empty restaurant, and a greeter that informed us that it would be 15 minutes to be seated.  Not a big deal, as I'm sure they were still setting up.  The real issue was that after 25 minutes of waiting with two hungry but patient children, our orders were never taken.  We tried flagging staff who were attending to other tables, but got nothing.  We walked out after our third attempt and informed the incredibly apathetic hostess. It's too bad, after being in Brooklyn for 17 years, I'd put Peaches on my bucket list of places to eat before we moved out of the city, and I'm deeply disappointed with my experience.  I hope that this was just a strange anomaly, but felt compelled to share.Food looked good, for what it's worth, but really baffled by the lack of attention and customer service.",2.0
"Peaches Is A waste of hard earned money!!!!!I took a girl friend and their exact words to describe the food was bland, they ordered grits with mushroom , cheese, broccoli.  I had catfish with mash patatos, and collard greens and to describe the taste bland.For a starter I had lintel soup with salmon, when I got the soup it was topped with Pico De gayo and sour cream, this is of the new generation where instead of learning to cook they add salad dressing or potato chip dip.  When I arrived I was asked what do I want?Service sucks, food bland and over priced. And no heat in the dining area. They get a negative star.",1.0
Jim Cade Breakfast and Brownstone Punch!!!! That is all!!!!!!! My sunday brunch go to favorite. It never disappoints!!!,5.0
Came here for a work lunch....awesome service provided by Gabby...service is key with me and she delivers!!! Nothing like yummy food and awesome service. I recommended this place and everyone thanked me lol...we will all be back.,4.0
Food was good but not very warm. Atmosphere was nice and mellow. The area was a little close when a booth has to be shared by more than one party. Overall I enjoyed my visit,4.0
"I would have given Peaches five stars but there were a few small issues. First, you have to get there early...it's a little wait but not too bad...and the waiting area is extremely small.  I was told that it is better during warmer months as you are able to stand outside.  Second, they need a larger sign as it is NOT noticeable from the street. Third, the place is really small.  I hope that in the future they are able to purchase space nearby to expand.I will say that the food was good and it is a nice spot for Sunday Brunch or a weekday evening meal. The waitress that we had was very nice and attentive (I forgot her name...sorry).  Most importantly, Peaches is a bright and clean establishment with good food.On my next trip I will probably visit!",4.0
"Much better than last time I was here. I expected to have lunch,however; brunch was being served instead and I love brunch. I chose the Jim Cade Breakfast, it consisted of eggs, your choice of meat, granola french toast, with grits or potatoes. I enjoyed the meal very much. The place was packed,but we were seated within a reasonable time, less than 10 minutes. The waitress was nice and attentive. I can see myself being a regular.",5.0
"My girlfriend was looking for southern cuisine and I was looking to stay as close to home as possible. Peaches was the likely choice. This was my second time here. While I think Peaches Hot House is the bees knees, I am lukewarm on this place. This place is not small but the tables are really close together. You will hear the conversation at the table to your left, right, back and front. Not a problem. This place is ideal for girlfriends to get a drink, some food and talk girl stuff.  your conversation will tune out everyone else. If you are looking to come here as a date spot, don't do it. Or come after the brunch crowd and before the dinner crowd. Me and my girlfriend shared the jambalaya, wings, mac and cheese, creamed spinach, and sweet potato fries. None of it stood out to me but my homegirl really enjoyed it and said the sweet potato fries brought everything together.  Wha???I will most likely return. The place has great energy and good vibe, the servers are friendly and the food is not bad (but not great). Perfect way to start a girl's night out.",3.0
Just wanted a quick bite to eat.we originally wanted to seat outside but as we waited 10 mns to get our drinks we migrate inside....lol..Garvy our waiter was cool n on point after he bought us our drinks..aka the crab cakes came before the drinks..thats was a laughter for us..but 1st time here was nice we will definitely be back and try the rest of their menu.ps: tnat5 honey glaze chicken was nice and soft until I got to the half way it got dry to the point my mouth was smacking like I was eating peanut butter. So laterz peaches! ;),3.0
"I have never been disappointed! Awesome food (love the Salmon for dinner and the eggs bene for breakfast). The service is great and although there is often a wait to be seated, the wait is usually not very long. I have had my Birthday brunch here and always bring my out of town friends and family here to eat and they love it. In my opinion, this is the best restaurant in the neighborhood hands down.",5.0
"To be fair, this is a incomplete review, as we never got to order our food, and I didn't want to ding Peaches unfairly.  I'd considered not posting this, but I was just so bummed about the experience, I thought I'd share.  My family arrived at 5:10 for dinner on Saturday, expecting to beat the dinner rush, and was greeted by a 90% empty restaurant, and a greeter that informed us that it would be 15 minutes to be seated.  Not a big deal, as I'm sure they were still setting up.  The real issue was that after 25 minutes of waiting with two hungry but patient children, our orders were never taken.  We tried flagging staff who were attending to other tables, but got nothing.  We walked out after our third attempt and informed the incredibly apathetic hostess. It's too bad, after being in Brooklyn for 17 years, I'd put Peaches on my bucket list of places to eat before we moved out of the city, and I'm deeply disappointed with my experience.  I hope that this was just a strange anomaly, but felt compelled to share.Food looked good, for what it's worth, but really baffled by the lack of attention and customer service.",2.0
"Peaches Is A waste of hard earned money!!!!!I took a girl friend and their exact words to describe the food was bland, they ordered grits with mushroom , cheese, broccoli.  I had catfish with mash patatos, and collard greens and to describe the taste bland.For a starter I had lintel soup with salmon, when I got the soup it was topped with Pico De gayo and sour cream, this is of the new generation where instead of learning to cook they add salad dressing or potato chip dip.  When I arrived I was asked what do I want?Service sucks, food bland and over priced. And no heat in the dining area. They get a negative star.",1.0
Jim Cade Breakfast and Brownstone Punch!!!! That is all!!!!!!! My sunday brunch go to favorite. It never disappoints!!!,5.0
Came here for a work lunch....awesome service provided by Gabby...service is key with me and she delivers!!! Nothing like yummy food and awesome service. I recommended this place and everyone thanked me lol...we will all be back.,4.0
Food was good but not very warm. Atmosphere was nice and mellow. The area was a little close when a booth has to be shared by more than one party. Overall I enjoyed my visit,4.0
"I would have given Peaches five stars but there were a few small issues. First, you have to get there early...it's a little wait but not too bad...and the waiting area is extremely small.  I was told that it is better during warmer months as you are able to stand outside.  Second, they need a larger sign as it is NOT noticeable from the street. Third, the place is really small.  I hope that in the future they are able to purchase space nearby to expand.I will say that the food was good and it is a nice spot for Sunday Brunch or a weekday evening meal. The waitress that we had was very nice and attentive (I forgot her name...sorry).  Most importantly, Peaches is a bright and clean establishment with good food.On my next trip I will probably visit!",4.0
"Much better than last time I was here. I expected to have lunch,however; brunch was being served instead and I love brunch. I chose the Jim Cade Breakfast, it consisted of eggs, your choice of meat, granola french toast, with grits or potatoes. I enjoyed the meal very much. The place was packed,but we were seated within a reasonable time, less than 10 minutes. The waitress was nice and attentive. I can see myself being a regular.",5.0
"My girlfriend was looking for southern cuisine and I was looking to stay as close to home as possible. Peaches was the likely choice. This was my second time here. While I think Peaches Hot House is the bees knees, I am lukewarm on this place. This place is not small but the tables are really close together. You will hear the conversation at the table to your left, right, back and front. Not a problem. This place is ideal for girlfriends to get a drink, some food and talk girl stuff.  your conversation will tune out everyone else. If you are looking to come here as a date spot, don't do it. Or come after the brunch crowd and before the dinner crowd. Me and my girlfriend shared the jambalaya, wings, mac and cheese, creamed spinach, and sweet potato fries. None of it stood out to me but my homegirl really enjoyed it and said the sweet potato fries brought everything together.  Wha???I will most likely return. The place has great energy and good vibe, the servers are friendly and the food is not bad (but not great). Perfect way to start a girl's night out.",3.0
Yesterday I went to peaches for brunch and I had an awesome time. The food was scrumptious and the waitstaff was extremely attentive. It was also a really refreshing experience because it happened to be a jazz brunch so there was a live jazz band setting the mood for great ambience within the cafeteria. I had the farmers omelette with toast and grits on the side. My wife had the shrimp and grits. We also had an order of French toast that came along with both of those orders. The one reason why I would give peaches four stars instead of five is it took a little bit long for the food to arrive and I did feel as though I was waiting longer than I cared to wait. But once the food came out it was delicious and I was very happy with it.The main thing that I really appreciated about going to Peaches this time was that the service was so on point. I felt like the waitstaff was very accessible yet not overbearing. I felt like they were really on top of their game. It was a very crowded morning brunch but whenever I needed something they were on it. As soon as I finished a plate of food somebody whisked it away. If I needed another napkin or my fork fell on the floor somebody was right there to take care of that as well. I would totally go back again for brunch especially since they're only a few minutes away from my house. I'm glad I found a good brunch spot just minutes from my house.,4.0
"By the time we arrived to Peaches we were cold, because it was snowing, and very hungry. So after a quick glance over the menu, everyone one quickly chose their dished and waited it great anticipation for the cease that was on the way. Fortunately, we were distracted from our great hunger by the amazing live band. After a few minutes of serenading   our starters arrived. Among them, was a delicious Kale salad, that included crunchy chickpeas, peppers, golden raisins topped with a tangy vinaigrette. The combination of sweet, crunchy, spicy and sour made for a well balanced and tasty salad, one of the best I've ever had. After having such a great salad, the anticipation for the meals was really building. So much so that the drinks ordered, I got a Brooklyn girl which was absolutely delicious, were barely noticed.More of my review can be found at FashionAccordingtotheMen…",5.0
"Peaches was not at all what I had expected. The wait was ridiculously long. I would assume after such a long wait it would be a much well worth the wait experience. Unfortunately, this was not the case. Service was HORRIBLE. Our waitress was Amanda. She was by far the most inattentive server working there. She came to our table TWICE and that was because WE FLAGGED her down to stop. She got our order wrong and because she never followed up to see how the food was or if everything was okay we ate the wrong order anyways. There was no point in trying to find our mystery waitress. Our entree came and we were still waiting on the cornbread we had asked to have in the very beginning. At this point we flagged down our waitress since we FINALLY see her and she says it is the kitchen's fault for the hold up. About 20 minutes later I flag her down AGAIN asking about the cornbread she says ""Oh! Kitchen is all done with the cornbread sorry"" so we ask for the check. Less than 5 minutes later we see another waiter with 3 plates of cornbread. We stop him and ask and he says there is cornbread. He so nicely offered to bring us out some. The waitress brought back our check and charged us for the cornbread after she already gave us the initial check. I am happily to pay for exactly what I ate but I expect a revised check with the EXACT amount I am anticipating on paying. I never got a revised check with my add on cornbread that SHE failed to even get us. Instead I get the check with this random amount that does not look like the initial check she gave us. Absolutely ridiculous service. Peaches, you guys need to get better staff. Food - is decent. But not worth the long wait and HORRIBLE service.",1.0
"I have been here twice in the last month on both sides of the restaurant (it's a little confusing because it sort of looks like two separate restaurants but it's all of the same place right next to each other). I really like the live music on the larger side that was there when we went this past Saturday for brunch. The wait wasn't too long at all for two people but we still chose to sit at the bar. On arrival the hostess told us as a disclaimer that it may be too loud and if we are the kind of people who would be bothered by loud live music it's recommended to sit outside or on the other side because once fetid we will not be able to request to be moved. We would be placed back on the waitlist. Anyway, long story short, both times the food was very mediocre (collectively, I had the wings, turkey sausage omelet, and something else I can't even recall at this point) and almost disappointed because it looks so good in the pictures. The service itself is horrible, horrible, horrible. The start of a family but everything takes forever. A friend of mine that went to southside to her. Both bars, the bartenders or servers were very friendly - they just took a long time to do absolutely everything. Perhaps they are overwhelmed but that is not our fault. On Saturday I saw what seemed like the manager come over often to check if the bartender was OK but didn't do anything to help her. She clearly needed help. The waitstaff who brought our food but forgot our cutlery apologize to sleep and were very kind. But again it shouldn't take this long to serve food, check out, etc.  I'm not sure why this place is so popular. I think it's perhaps just the trendy spot to go. Their service doesn't support their popularity though. Neither does the food.  The drinks however were their only strong positive. SUPER STRONG positive lol. Highly recommend for their drinks.",3.0
"I love this place. It's a wonderful family and neighborhood restaurant with a great staff and clients . The food is yummy although I will say that they don't have very many healthy options on the menu, but what they do have is yummy. I arrived at about 7 PM and there were  a dozen empty tables, within 15 minutes every single table was full. When people are here, you see them enjoying themselves, laughing, breaking bread. I love this place. Peaches hothouse on Tompkins is also super great.",5.0
"Peaches was amazing! From the professionalism & personability of the staff to the delicious food, this is the place to be. My partner and I went here for Sunday brunch and though he had been before, we were both in awe at the experience. He had the egg white scramble and I had the sausage omelette, both which were cooked to perfection. The mere fact they they serve turkey sausage was a winner for me because many places don't and those that do, usually charge extra. In sum, the food was great, the staff friendly & welcoming, and the overall decor was perfect for anyone (friends, family, couples, and everyone in between). The grits are a must-try...they're guaranteed to be the best you've ever had.",5.0
Love this place. I have never been disappointed by the food. The service is always fast friendly and on point. Only down side is the wait for seating.,4.0
I've never eaten here but I don't know how top delete a review,4.0
"My boyfriend and I came here for brunch and we were not disappointed!  I had the blackened catfish with grits and he had 2 eggs scrambled with cheese and grits. Awesome! Big pieces of cornbread, enough to share if you're not too hungry. Next time I'll try the Brownstone punch!",4.0
The food here is absolutely amazing alongside the pleasant diverse Brooklyn atmosphere. This establishment has by far the best macaroni and cheese in Brooklyn (wayyyy better than it's often juxtaposed Resturant The Smoke Joint).  Their famous sweet tea is delicious and is very unique from any other sweet tea. Overall their lunch and dinner is totally out of this world. If you're planning on dinning here on a Saturday I suggest you call and make reservations because it gets really crowded and the wait can go up to two hours.,5.0
Yesterday I went to peaches for brunch and I had an awesome time. The food was scrumptious and the waitstaff was extremely attentive. It was also a really refreshing experience because it happened to be a jazz brunch so there was a live jazz band setting the mood for great ambience within the cafeteria. I had the farmers omelette with toast and grits on the side. My wife had the shrimp and grits. We also had an order of French toast that came along with both of those orders. The one reason why I would give peaches four stars instead of five is it took a little bit long for the food to arrive and I did feel as though I was waiting longer than I cared to wait. But once the food came out it was delicious and I was very happy with it.The main thing that I really appreciated about going to Peaches this time was that the service was so on point. I felt like the waitstaff was very accessible yet not overbearing. I felt like they were really on top of their game. It was a very crowded morning brunch but whenever I needed something they were on it. As soon as I finished a plate of food somebody whisked it away. If I needed another napkin or my fork fell on the floor somebody was right there to take care of that as well. I would totally go back again for brunch especially since they're only a few minutes away from my house. I'm glad I found a good brunch spot just minutes from my house.,4.0
