"First time here, got the Pear-a-dise juice after coming off a bike ride from Queens and dodging mini-vans TRYING TO GODDAMN DESTROY ME on Wythe. But that's a story for another time. Any ways, after cleaning up the blood from my scraped hands, I devoured the pear/ginger/cucumber lemonade concoction and found it suitably refreshing. I settled down, connected to the wifi with ease, and shared a table with a pleasant graphic designer. Look, all I care about in a cafe is that they aren't douches to laptop users and have decent wifi, that the coffee is good, and that there are snacks. This place seems to do all of that, and it isn't ridiculously packed for a Sunday. Honestly, if I wasn't tied to a laptop, I'd probably chill outside with a novel on a day as nice as this.And now I'm drinking the Classon, which with four shots of espresso, is delicious and will probably kill me.",5.0
Coffee in a mason jar!!!!! A hipster's dream! Haha. The credit card minimum ($10) is a little eh but it's NYC so what do you expect? They will open a tab for you which is convenient. The service here is great and the decor is absolutely adorable. The music can get a little loud for those of you who aren't into that but it really suits the vibe and the music is pretty great so I have no complaints. Great study spot for those of you who live around the area. Free wifi and plenty of seats (even a couch!).,5.0
"I was walking Brooklyn neighborhoods & ran into this place for coffee. Immediately I was taken by the charm & the outdoor garden in the back. There's art hanging everywhere & unique pieces incorporated nicely into space. Its definitely a charming place to get some work done. The baristas were extremely nice, no attitude attached.",4.0
"We tried this place for brunch not too long ago. It's a nice little cafe with a cool vibe. I liked that they have backyard garden. Their coffee drinks are interesting and I had one with raspberry and white chocolate. Though, if you prefer your lattes not sweet then I'd recommend just getting a standard latte or cappuccino. For food, I had the goat cheese and fig salad which was great but I also had a bite of their curry chicken sandwich and that was terrific. I wish they had more pastries or breakfast-y food but if you're looking for a spot with good coffee and filling sandwiches then this is a great spot.",4.0
"The best bagel and lox I've ever had. Dogs are allowed on the back porch, which is nice. They have about 5 taps with a good beer selection.",5.0
"I love the decor and food here, and it's a good atmosphere, but be warned: the wifi is super spotty! Additionally, they are blasting top 40 hits which seems a little out of step with the rest of the cafe. One of these songs, though, was a remix of ""Genie in a Bottle"" so I'll allow it. Probably a better place to hang with friends than do work (though it is filled with laptops), but I like it!",4.0
The good: Great customer service. Slow because they talk to each customer and help you decide what you want. The mac and cheese. The sangria.  Can you say ginger!The backyard.The prices.The cons: I have to travel all the way to Brooklyn to go here! This is literally right around the corner from my old apartment on Cambridge Place. I lived there for 5 years hoping and praying for all of the wonderful cafes and restaurants that have since moved into the neighborhood.,4.0
"Nice place to work/read. There are tables in the cafe area and a nice seating area out back with more tables. Wireless now has 2 hour time limit which is actually good for productivity sometimes. Service is always attentive and kind and they are open late :)Sandwiches are yummy (curried chicken) and cakes are also good (banana bread, pound cake). I haven't tried the turkey chilli but hear it's excellent. Coffee is really good too but sort of pricy for the sizes--the small is about five gulps. One star lost for volume of music (loud!) and risk of getting lung cancer from secondhand smoke in the outdoor seating area. All the chain-smoking BK hipsters go to the backyard of outpost to smoke.",4.0
Favourite spot in the entire of NY. Go in with a book and just chillout!!! Tuna bagel is awesome!,5.0
"This place is way too hipsterish for me. I do like that it is gay-friendly, but did they have to hire the sassiest and rudest gay guys they could find? The times I have come in to do work, I have been greeted by a ""YES?"" and been looked at like I am bothering them for coming up to spend money. They have great beers on tap but I wonder if they have a dishwashing machine to clean glasses or if they are doing it by hand. I have drank a nice cool class of beer to be greeted by the grossest clump of overlooked food/whatever. Knowing how weak my stomach is, I am surprised I didn't barf right there and then. Also, I am a little to down-to-earth for $3 cookies. I am impressed by their loose-leaf tea selection however. They also need to light citronella candles or something during the summer. I have literally been eaten alive by mosquitoes in the summer time sitting INSIDE away from the patio.",2.0
"Im new to the city and looked this place up. Im so happy I decided to go because it was just wonderful. The scene is chill, and kitchy! Makes you feel right at home. The garden is delightful with a fun staff of young people just making some good ole coffee! Seating is plentiful and eclectic, which is nice! I will be back!",4.0
"Absolutely LOVE this place...it turned into a second home when I was studying for the bar. Great customer service, relaxing ambiance, and delectable chilli-mac-n-cheese!the only neg was how spotty the internet was at times and the lack of outlets when the place got packed..but i can come here all year round to hideaway or get in the zone. :)",4.0
Annoying music and straight up unfriendly staff that seems annoyed to be having to do their jobs by serving you. Almost but not quite redeemed by the recent coffee and affordable prices of their non-specialty drinks.,3.0
"I want to like this cafe more than I do. Outpost has decent  ambiance, good coffee, and friendly service. But the fact that they have been playing relatively obnoxious music at a high volume all afternoon, combined with the fact that they have had the door wedged open FOR THE LAST TWO HOURS, ON A COLD FALL DAY, is just ridiculous. I shouldn't have to wear a hoodie and jacket just to do homework.",3.0
"Great vibe, friendly staff and quality coffee.  I'm here for a visit, but if I lived near here, it would be hard to stay away!  With coffee, beer and a simple but delicious menu, I would call this place my home away from home.",5.0
"This is my favorite place to sit for a couple hours over a cup of coffee and/or a sandwich and do some work! Sometimes it is a little crowded and you have to share tables with strangers. People are quiet. It is definitely a working spot.You get 2 hours of free wifi. The atmosphere is really nice. There are photos on the wall, a nice wood floor, outdoor seating (very cute), The coffee is good, the sandwiches are good and reasonably priced. The baristas are also really friendly. Definitely my favorite coffee place I've been to in Brooklyn thus far.",5.0
"This is one of the coolest cafes in the BK for work and chill.Not only is the staff attentive and fast but even the patrons are cool and that says alot about a place that can attract people on almost the same energy.  Very diverse, cool playlist and good food.I'd recommend their bagel lox, mozzerella/basil/tomato sandwich, cucumber lemonade and any of the pastries on sight.I've come here for over 2 years...my home away from home (literally 5 blocks)Cheers!",4.0
Went here to  get some work done the other day and I do enjoy the coffee shop. There are a lot of people but also decent sitting space. They have to very very nice backyard which was very cool. When I was there they had this 990s music going and it was kind of annoying.their minimum for credit card is only 10 bucks so that was not very convenient. The food was actually okay even though it was expensive. Knowing that this place opens very late makes me do consider to come back again as long as they don't play that playlist anymore,3.0
"Really cute space, prompt service, and of course it's always nice to have a coffee shop that also serves real food. But said food can be uneven - my friend's bagel with lox was delish, my turkey/avocado sandwich looked and tasted like it had been prepared by mom in a rush for a bag lunch. Although the bread was very nice and not too crispy. It was difficult to find a table on a Sunday around brunch time, as most of the spots were occupied by laptop junkies who were probably camped out for hours. We had to sit outside, which out back, is beautiful, but almost too cold. Best for take-out coffee.",3.0
"I haven't been here in while. Today I had a bagel with lox, cream cheese, capers, onion...it was everything. The best one I have had period. The coffee was great too. I highly recommend you try this item on a day when you can sit back and relax on one of their couches and savor your food.",5.0
"Im new to the city and looked this place up. Im so happy I decided to go because it was just wonderful. The scene is chill, and kitchy! Makes you feel right at home. The garden is delightful with a fun staff of young people just making some good ole coffee! Seating is plentiful and eclectic, which is nice! I will be back!",4.0
"Absolutely LOVE this place...it turned into a second home when I was studying for the bar. Great customer service, relaxing ambiance, and delectable chilli-mac-n-cheese!the only neg was how spotty the internet was at times and the lack of outlets when the place got packed..but i can come here all year round to hideaway or get in the zone. :)",4.0
Annoying music and straight up unfriendly staff that seems annoyed to be having to do their jobs by serving you. Almost but not quite redeemed by the recent coffee and affordable prices of their non-specialty drinks.,3.0
"I want to like this cafe more than I do. Outpost has decent  ambiance, good coffee, and friendly service. But the fact that they have been playing relatively obnoxious music at a high volume all afternoon, combined with the fact that they have had the door wedged open FOR THE LAST TWO HOURS, ON A COLD FALL DAY, is just ridiculous. I shouldn't have to wear a hoodie and jacket just to do homework.",3.0
"Great vibe, friendly staff and quality coffee.  I'm here for a visit, but if I lived near here, it would be hard to stay away!  With coffee, beer and a simple but delicious menu, I would call this place my home away from home.",5.0
"This is my favorite place to sit for a couple hours over a cup of coffee and/or a sandwich and do some work! Sometimes it is a little crowded and you have to share tables with strangers. People are quiet. It is definitely a working spot.You get 2 hours of free wifi. The atmosphere is really nice. There are photos on the wall, a nice wood floor, outdoor seating (very cute), The coffee is good, the sandwiches are good and reasonably priced. The baristas are also really friendly. Definitely my favorite coffee place I've been to in Brooklyn thus far.",5.0
"This is one of the coolest cafes in the BK for work and chill.Not only is the staff attentive and fast but even the patrons are cool and that says alot about a place that can attract people on almost the same energy.  Very diverse, cool playlist and good food.I'd recommend their bagel lox, mozzerella/basil/tomato sandwich, cucumber lemonade and any of the pastries on sight.I've come here for over 2 years...my home away from home (literally 5 blocks)Cheers!",4.0
Went here to  get some work done the other day and I do enjoy the coffee shop. There are a lot of people but also decent sitting space. They have to very very nice backyard which was very cool. When I was there they had this 990s music going and it was kind of annoying.their minimum for credit card is only 10 bucks so that was not very convenient. The food was actually okay even though it was expensive. Knowing that this place opens very late makes me do consider to come back again as long as they don't play that playlist anymore,3.0
"Really cute space, prompt service, and of course it's always nice to have a coffee shop that also serves real food. But said food can be uneven - my friend's bagel with lox was delish, my turkey/avocado sandwich looked and tasted like it had been prepared by mom in a rush for a bag lunch. Although the bread was very nice and not too crispy. It was difficult to find a table on a Sunday around brunch time, as most of the spots were occupied by laptop junkies who were probably camped out for hours. We had to sit outside, which out back, is beautiful, but almost too cold. Best for take-out coffee.",3.0
"I haven't been here in while. Today I had a bagel with lox, cream cheese, capers, onion...it was everything. The best one I have had period. The coffee was great too. I highly recommend you try this item on a day when you can sit back and relax on one of their couches and savor your food.",5.0
This place gets 5 stars in my book. Not so much because of the food but because when you are lost in Brooklyn and your phone is dead...This was the lone place that seemed safe and obviously had chargers/outlets.  Even better food and beer/wine and not just coffee shop stuff...omg...Def made my day way better and wait? Affordable...wow...Now I want to get lost again just to find this gem,5.0
sweet. potato. pound. cake.,4.0
"Well this place is wonderful for a good breakfast date. I was dragged up in the morning to make a good meal for girlfriend; however, with my smart phone, I found this place which is cheap and beautiful. (girlfriend paying :D even better)Anyway, we got in which isn't really packed. A few people with laptop and coffee..typical. Btw they don't have a waiter kinda of thing. I mistaken and I here apologize. You have to order by the counter like starbucks with their menu like one of those chinese take out which is ok to deal with. Price is ok. It's early, I am lazy, girlfriend paying. I am not complaining. $2ish for coffee  and $4.5 for a signature coffee drink. you must have one. SO GOOD. it comes in a mason jar and you know it's good if it comes in a mason jar. My margarita all comes in a mason jar and they are all good.. I promise. Food is wonderful. most of them are cold food except like a toasted bagel but come on. We has cream cheese with salmon over bagel and a salmon sandwich. It's decent. bread toasted and with some green on the side. it's worth that $5. Good place, good food, and I bet their bar time is good too but hope to drop by for that.",4.0
"Love outpost for the cozy, community feeling, friendly staff, ambiance, decor, and delicious drinks! Could spend my whole life in this beautiful cafe and its magical garden. The owners are incredible people, the rotating artwork is gorgeous, and my little queer heart feels right at home whenever I walk into Outpost. This is by far my favorite place In the neighborhood!Some people complain about the food but I've found two safe bets - the turkey avocado sandwich and the chilli mac (as long as you order both earlier in the day before they start running out of things). Next time you have to spend hours working or procrastinating, go hang out at Outpost and open a tab. I've spent many a good afternoon there that started off with coffee and a sandwich and progressed deliciously into glasses of wine in the garden. So good!",5.0
When I lived in Clinton Hill I'd go here weekly.The garden is a dream (tiered; wooden furniture; tiki torches; vines overhead.)Please eat the Curry Chicken Salad as its amazing.The staff are all kind souls.The beer selection is quite good.,5.0
Yippeeee for Outpost!!! We just moved to the area and the drive in from the airport showcased lots of fast food and dunkin doughnuts. Don't get me wrong I love dunkin as much as the next gal but sometimes you want to sit and enjoy your coffee.Outpost is a little gem on our block! I ordered the bagel and lox and for $7 it's awesome value!!! Can't wait for the weather to clear so we can sit outside.Mason mugs are a cute touch. I think I still prefer a giant coffee mug but... I'll get over it!See you soon Outpost!,5.0
"Good coffee. Good food. Nice vibe. It does get crowded, so it can be hard to find a spot to work. But they do have a really nice backyard, so when it's nice you you can still feel the fresh air.They Have limited time access wifi, which sucks, but they're trying to get people moving, so I get it. Staff is competent but not super friendly. The music here is a hit or miss. They accept credit cards, but have a $10 minimum. So you'll probably have to open a tab and drink wayyyy to much coffee. I've only ever been during the day to work, so not sure what the night vibe is like.",3.0
"Great relaxed vibe and good, reasonably priced food. I'd give it 5 stars if the coffee were better.",4.0
"Gist of my review: I LOVE the Outpost except for how loud the music gets. Now the whole dealy- once upon a time I moved to Vanderbilt Ave and was forlorn at the thought of having no cool places to hang out at - afterall, what's Crown Heights right? But then! a mirage! Aptly called ""The Outpost"" in the Wild West of Brooklyn. What adds additional charm to this place is that it's shabby-chic'd out and the garden is legit ...like really legit. If you're into romantic, firefly-filled, Secret Garden-esque locations to hang w friends or to read/study then you're in for a treat! I'm a late-night studier so this place is perfect for that - lots of outlets and good lighting. Like it said above (re: Gist), the awesome music (salsa, oldies, whatevs) is a weeeeeee too loud. I hate saying bad things ab this place bc I literally love it that much but I need my hearing intact into my 60s. The coffee is from Deans Beans (or something; basically, not Chumptown Coffee yay!), the coffee concoctions are amazing (try the Almond and Honey coffee), the red velvet cake is literally among the best I've tried and they have vegan options if you cray like that. The food food is also really good - try their amazing Mac and Cheese or Veggie Chilli and then we can chat. Ok I think that's enough...it's getting late and why don't I have a life?Food and drinks are a little expensive for the area but what isn't in Brooklyn these days?",4.0
Decent coffee and cute decor. Love the patio outside if you don't mind smokers. Very subjective point but wasn't a fan if the music today (Top 50 Pop sort of songs).,3.0
This place gets 5 stars in my book. Not so much because of the food but because when you are lost in Brooklyn and your phone is dead...This was the lone place that seemed safe and obviously had chargers/outlets.  Even better food and beer/wine and not just coffee shop stuff...omg...Def made my day way better and wait? Affordable...wow...Now I want to get lost again just to find this gem,5.0
sweet. potato. pound. cake.,4.0
"Well this place is wonderful for a good breakfast date. I was dragged up in the morning to make a good meal for girlfriend; however, with my smart phone, I found this place which is cheap and beautiful. (girlfriend paying :D even better)Anyway, we got in which isn't really packed. A few people with laptop and coffee..typical. Btw they don't have a waiter kinda of thing. I mistaken and I here apologize. You have to order by the counter like starbucks with their menu like one of those chinese take out which is ok to deal with. Price is ok. It's early, I am lazy, girlfriend paying. I am not complaining. $2ish for coffee  and $4.5 for a signature coffee drink. you must have one. SO GOOD. it comes in a mason jar and you know it's good if it comes in a mason jar. My margarita all comes in a mason jar and they are all good.. I promise. Food is wonderful. most of them are cold food except like a toasted bagel but come on. We has cream cheese with salmon over bagel and a salmon sandwich. It's decent. bread toasted and with some green on the side. it's worth that $5. Good place, good food, and I bet their bar time is good too but hope to drop by for that.",4.0
"Love outpost for the cozy, community feeling, friendly staff, ambiance, decor, and delicious drinks! Could spend my whole life in this beautiful cafe and its magical garden. The owners are incredible people, the rotating artwork is gorgeous, and my little queer heart feels right at home whenever I walk into Outpost. This is by far my favorite place In the neighborhood!Some people complain about the food but I've found two safe bets - the turkey avocado sandwich and the chilli mac (as long as you order both earlier in the day before they start running out of things). Next time you have to spend hours working or procrastinating, go hang out at Outpost and open a tab. I've spent many a good afternoon there that started off with coffee and a sandwich and progressed deliciously into glasses of wine in the garden. So good!",5.0
When I lived in Clinton Hill I'd go here weekly.The garden is a dream (tiered; wooden furniture; tiki torches; vines overhead.)Please eat the Curry Chicken Salad as its amazing.The staff are all kind souls.The beer selection is quite good.,5.0
Yippeeee for Outpost!!! We just moved to the area and the drive in from the airport showcased lots of fast food and dunkin doughnuts. Don't get me wrong I love dunkin as much as the next gal but sometimes you want to sit and enjoy your coffee.Outpost is a little gem on our block! I ordered the bagel and lox and for $7 it's awesome value!!! Can't wait for the weather to clear so we can sit outside.Mason mugs are a cute touch. I think I still prefer a giant coffee mug but... I'll get over it!See you soon Outpost!,5.0
"Good coffee. Good food. Nice vibe. It does get crowded, so it can be hard to find a spot to work. But they do have a really nice backyard, so when it's nice you you can still feel the fresh air.They Have limited time access wifi, which sucks, but they're trying to get people moving, so I get it. Staff is competent but not super friendly. The music here is a hit or miss. They accept credit cards, but have a $10 minimum. So you'll probably have to open a tab and drink wayyyy to much coffee. I've only ever been during the day to work, so not sure what the night vibe is like.",3.0
"Great relaxed vibe and good, reasonably priced food. I'd give it 5 stars if the coffee were better.",4.0
"Gist of my review: I LOVE the Outpost except for how loud the music gets. Now the whole dealy- once upon a time I moved to Vanderbilt Ave and was forlorn at the thought of having no cool places to hang out at - afterall, what's Crown Heights right? But then! a mirage! Aptly called ""The Outpost"" in the Wild West of Brooklyn. What adds additional charm to this place is that it's shabby-chic'd out and the garden is legit ...like really legit. If you're into romantic, firefly-filled, Secret Garden-esque locations to hang w friends or to read/study then you're in for a treat! I'm a late-night studier so this place is perfect for that - lots of outlets and good lighting. Like it said above (re: Gist), the awesome music (salsa, oldies, whatevs) is a weeeeeee too loud. I hate saying bad things ab this place bc I literally love it that much but I need my hearing intact into my 60s. The coffee is from Deans Beans (or something; basically, not Chumptown Coffee yay!), the coffee concoctions are amazing (try the Almond and Honey coffee), the red velvet cake is literally among the best I've tried and they have vegan options if you cray like that. The food food is also really good - try their amazing Mac and Cheese or Veggie Chilli and then we can chat. Ok I think that's enough...it's getting late and why don't I have a life?Food and drinks are a little expensive for the area but what isn't in Brooklyn these days?",4.0
Decent coffee and cute decor. Love the patio outside if you don't mind smokers. Very subjective point but wasn't a fan if the music today (Top 50 Pop sort of songs).,3.0
absolutely loved the atmosphere! Ordered a clinton ave and they come in mason jar jugs! Also ate the turkey avocado sandwich that was extremely delicious!! The back patio looks like a secret garden. Wonderful(:,5.0
My go to spot to get work done and grab a bite. Turkey Chili Mac & cheese is my fav next to the tuna salad.,5.0
"Good sandwiches at decent prices ($6.50)--they are relatively healthy and come with either a side salad or apple slices with caramel.  (I recommend the latter.)  Coffee is pretty good, and the large fancy coffee drinks (chai latte, cappuccino) are served in mason jars.  Plenty of seating with free wi-fi.  Also tried the almond croissant which some raved about...complete waste of money, as the croissant was overcooked and also seemed to be not fresh.  Watermelon lemonade is a special right now, and was very good too.",4.0
"The Outpost got a ""point"" upgrade, so it's fresh;  though no stars change. But, hey, what's not to love about 4 stars? My latest visit was definitely noisier and livelier, so be aware if you intend to work there, like me. This visit was the pear, fig, and goat cheese salad with a side of curry chicken salad; good enough to be a treat. Melanie B. and Dee B. are on-target with their service opinions. Props to Arianna (spelling!), Gary, and Erin for creating a friendly and welcoming place.BTW, more props for plenty of power, water, and network.",4.0
"This used to be my go to place to work but now it is terrible. The space is awesome, in the summer the garden Is still nice to visit on occasion so it's a shame really. Wifi is often spotty, the food keeps getting worse. Horribly stale bread, smaller portions for the same price, over salted food (smokers really shouldn't be allowed to prep food. I know they are because the employees often fill the lovely backyard with cigarette smoke all day). The chai is disgusting. And the music is always piercingly loud. There are too many good coffee shops in the area now to bother with this place anymore. There is a nice coffee shop across the street. Quiet and comfortable.",2.0
"Coffee is good here. Lots of tables, but does get crowded on the weekends and you may have to share your table with another group.",4.0
"Meh. Overpriced crowded hipster cafe. No one there ever seems particularly friendly and I 99% feel out of place every time I'm there. Also annoying that they only accept cash under a certain amount. I was already slightly over them, but after discovering Lunitas across the street this morning, I am definitely done with Outpost.",2.0
"There is math and statistics on my mind. Math teachers do that to you. ""I want to be your derivative so that I can lie tangent to your curves.""""I want to be your integral so I can fill you up from underneath.""I can't believe that I have been living in this area for over 16 months and never ventured in here...until tonight. It was a dreary, rainy night but when I stepped in here, I forgot about the abyssmal weather outside. The place is cozy, well-lit and laid-back. There are lots of chairs, a couch, a communal table, and lots of tables. You can lounge here for a long time and no one will kick you out. I saw people on their laptops, people listening to their music on their headphones, two guys playing chess, a few girls reading books and some people doing homework or studying. I fell into the latter category. I came in here to study for a midterm and also to just have a change of scenery from Tillie's. I like this place so much better. They played lots of great Indie music, but not very loud, so I was able to concentrate. They also serve food and alcohol here. I refrained from the alcohol tonight, but I am def coming back to imbibe. I had a fig, pear, goat cheese salad on a bed of mesclun. It was a great salad and the figs were really tasty. Iced coffee was strong and allowed me to finish up my studying. At 9pm, the place was still crowded and more people were streaming in. I saw some people go out back (probably for a smoke) into the garden. This is a great neighborhood hangout and now it is going to be the study spot for me!",5.0
"I'm pretty into this place. Great background music selections. Not too loud, even if everyone is talking to everyone. Nice place to sit and ""work"" or dawdle or whatever people do with their computers and books. I see some complaints about the credit card minimum, which yes is inconvenient, however, it is pretty reasonably priced for what it is. If you're reading this bring a hamilton, and you'll have plenty of options for food and drink. Or go big, which would be easy to do because it all seems great.",5.0
"So very charming, great prices, and beautiful ambience. I wish I lived closer to hang out there more.",5.0
absolutely loved the atmosphere! Ordered a clinton ave and they come in mason jar jugs! Also ate the turkey avocado sandwich that was extremely delicious!! The back patio looks like a secret garden. Wonderful(:,5.0
My go to spot to get work done and grab a bite. Turkey Chili Mac & cheese is my fav next to the tuna salad.,5.0
"Good sandwiches at decent prices ($6.50)--they are relatively healthy and come with either a side salad or apple slices with caramel.  (I recommend the latter.)  Coffee is pretty good, and the large fancy coffee drinks (chai latte, cappuccino) are served in mason jars.  Plenty of seating with free wi-fi.  Also tried the almond croissant which some raved about...complete waste of money, as the croissant was overcooked and also seemed to be not fresh.  Watermelon lemonade is a special right now, and was very good too.",4.0
"The Outpost got a ""point"" upgrade, so it's fresh;  though no stars change. But, hey, what's not to love about 4 stars? My latest visit was definitely noisier and livelier, so be aware if you intend to work there, like me. This visit was the pear, fig, and goat cheese salad with a side of curry chicken salad; good enough to be a treat. Melanie B. and Dee B. are on-target with their service opinions. Props to Arianna (spelling!), Gary, and Erin for creating a friendly and welcoming place.BTW, more props for plenty of power, water, and network.",4.0
"This used to be my go to place to work but now it is terrible. The space is awesome, in the summer the garden Is still nice to visit on occasion so it's a shame really. Wifi is often spotty, the food keeps getting worse. Horribly stale bread, smaller portions for the same price, over salted food (smokers really shouldn't be allowed to prep food. I know they are because the employees often fill the lovely backyard with cigarette smoke all day). The chai is disgusting. And the music is always piercingly loud. There are too many good coffee shops in the area now to bother with this place anymore. There is a nice coffee shop across the street. Quiet and comfortable.",2.0
"Coffee is good here. Lots of tables, but does get crowded on the weekends and you may have to share your table with another group.",4.0
"Meh. Overpriced crowded hipster cafe. No one there ever seems particularly friendly and I 99% feel out of place every time I'm there. Also annoying that they only accept cash under a certain amount. I was already slightly over them, but after discovering Lunitas across the street this morning, I am definitely done with Outpost.",2.0
"There is math and statistics on my mind. Math teachers do that to you. ""I want to be your derivative so that I can lie tangent to your curves.""""I want to be your integral so I can fill you up from underneath.""I can't believe that I have been living in this area for over 16 months and never ventured in here...until tonight. It was a dreary, rainy night but when I stepped in here, I forgot about the abyssmal weather outside. The place is cozy, well-lit and laid-back. There are lots of chairs, a couch, a communal table, and lots of tables. You can lounge here for a long time and no one will kick you out. I saw people on their laptops, people listening to their music on their headphones, two guys playing chess, a few girls reading books and some people doing homework or studying. I fell into the latter category. I came in here to study for a midterm and also to just have a change of scenery from Tillie's. I like this place so much better. They played lots of great Indie music, but not very loud, so I was able to concentrate. They also serve food and alcohol here. I refrained from the alcohol tonight, but I am def coming back to imbibe. I had a fig, pear, goat cheese salad on a bed of mesclun. It was a great salad and the figs were really tasty. Iced coffee was strong and allowed me to finish up my studying. At 9pm, the place was still crowded and more people were streaming in. I saw some people go out back (probably for a smoke) into the garden. This is a great neighborhood hangout and now it is going to be the study spot for me!",5.0
"I'm pretty into this place. Great background music selections. Not too loud, even if everyone is talking to everyone. Nice place to sit and ""work"" or dawdle or whatever people do with their computers and books. I see some complaints about the credit card minimum, which yes is inconvenient, however, it is pretty reasonably priced for what it is. If you're reading this bring a hamilton, and you'll have plenty of options for food and drink. Or go big, which would be easy to do because it all seems great.",5.0
"So very charming, great prices, and beautiful ambience. I wish I lived closer to hang out there more.",5.0
"The space is really nice and there's a really cool backyard. But ... I went there on a Sunday and it wasn't the music was seriously loud, the cappuccino wasn't the best and the sandwich that they made wasn't good at all. Even if you keep on ordering food and drinks, you're allowed to use Internet just for 2 hours. That's definitely bad. Anyway... The price are really ok, they've got a lot of different food and the guys working there are nice too.",3.0
"Decent caffe mocha, decent place to go back to for some coffee. Didn't eat though, so can't comment on the food.",3.0
"I went to Outpost on a nice day to enjoy a good cup of coffee and get some work done. Had a cappuccino, found a seat, an outlet and got to work. The employee who was making the coffee wasn't overly friendly, but the one that processed your payment was very friendly. The customers in the cafe were very nice. After being their for a while, I decided to get a bite to eat. I ordered the chili mac and cheese, and it was delicious. And for only $6, you really couldn't beat it. The only annoying thing was the wifi. Thank goodness, the main project I was working on didn't require internet or going there would have been a waste of time. Nevertheless, I understand why they don't put the internet on until later after brunch. But after that, I am not sure if they turn it off again after a certain time, but I didn't have internet for much longer after they put it on.",4.0
"I used to love going to this place until they covered up nearly all of their outlets. This place got so popular and now there is never anywhere to sit...and if you want to plug your laptop in, forget it. There are like two outlets in the entire place.The WiFi also never works and some of the staff is pretty rude as well. Last time I was there, I was completely unable to connect to the internet and when I went up and told the girl at the register that the WiFi wasn't working - her response was, ""That sucks."" She didn't offer to help me out at all. When I asked if she could do something, she merely offered up some snarky response and basically told me to deal with the shi**y internet. It prompted me to leave the cafe. This place sucks now.",2.0
Their new weekend policy is really terrible. Padlocks on the outlets? CheckDisabled Wifi? CheckBaristas with attitude problems? Check,1.0
"This place is a gem! Sweet, helpful service, cool cottage-meets-funky decor, and laidback semi hipster crowd. The garden out back is just lovely! I ordered my delicious watermelon lemonade and just soaked in the summertime shade w/a book.The Tuna Salad Sandwich I later ordered was equally tasty, although the bread may've been a day old. I prayed I wouldn't lose a tooth. Luckily, all teeth were intact cause I wasn't going to let that chocolate chip cookie go to waste, either.",5.0
"I should be ashamed of myself for giving this place 4 stars. Honestly the best espresso I have tasted. (Intelligentsia included) I must have had my Classon prepared by four or five different baristas and the execution is always flawless. They even froth the syrup with the half-and-half in the frothing pitcher without you having to ask. (Hey baristas out there, if this is news to you, get it together and stop adding my syrup at the end of my latte!)      I've been to about 20 to 30 different coffee shops in Brooklyn over the last year or so, none better than this one. I google mapped the walk from my place to Outpost. 1.8 Miles in 35 minutes. (I'm much faster than that) Always worth it. The music can be a little loud but frankly I probably don't want to hear what the people around me are talking about anyways.",5.0
"""Outpost"" implies that an establishment is on the frontier of something. Of what? Perhaps the conversation I overheard about the ethics of being a gentrifier has something to do with it. Oh yeah--they have coffee and tea and stuff to eat. If you're out there, roughing it on the frontier, stop in at the Outpost. Nice folks. Nice food.",3.0
"We took a pit stop here after an afternoon in Brooklyn and it was the perfect coffee boost needed before heading back into the city. Order the speciality drinks if you want a kick of coffee and out-of-this-world flavors all in a mason jar. I ordered the Grand, which was 2 shots of espresso, milk chocolate amaretto and drizzle of caramel on a bed of whip cream. My friend ordered the same but instead of amaretto and caramel, it was raspberry and milk chocolate. We ordered a sweet potato bundt cake to share to tone down the coffees. I would highly recommend coming back even though it's a little out of the way.",4.0
"3.5 stars.  Stopped here on our way out of the city on a Saturday morning.  Easy street parking, whether you plan to stay or get it to go.  We opted for the bagel with classic lox spread, green matte tea and Americano.  Excellent quick bite, and I loved that the bagels came with fresh lemon to squeeze over it.  Neighborhood is a tad rough, but you can handle it ;o)",3.0
"The space is really nice and there's a really cool backyard. But ... I went there on a Sunday and it wasn't the music was seriously loud, the cappuccino wasn't the best and the sandwich that they made wasn't good at all. Even if you keep on ordering food and drinks, you're allowed to use Internet just for 2 hours. That's definitely bad. Anyway... The price are really ok, they've got a lot of different food and the guys working there are nice too.",3.0
"Decent caffe mocha, decent place to go back to for some coffee. Didn't eat though, so can't comment on the food.",3.0
"I went to Outpost on a nice day to enjoy a good cup of coffee and get some work done. Had a cappuccino, found a seat, an outlet and got to work. The employee who was making the coffee wasn't overly friendly, but the one that processed your payment was very friendly. The customers in the cafe were very nice. After being their for a while, I decided to get a bite to eat. I ordered the chili mac and cheese, and it was delicious. And for only $6, you really couldn't beat it. The only annoying thing was the wifi. Thank goodness, the main project I was working on didn't require internet or going there would have been a waste of time. Nevertheless, I understand why they don't put the internet on until later after brunch. But after that, I am not sure if they turn it off again after a certain time, but I didn't have internet for much longer after they put it on.",4.0
"I used to love going to this place until they covered up nearly all of their outlets. This place got so popular and now there is never anywhere to sit...and if you want to plug your laptop in, forget it. There are like two outlets in the entire place.The WiFi also never works and some of the staff is pretty rude as well. Last time I was there, I was completely unable to connect to the internet and when I went up and told the girl at the register that the WiFi wasn't working - her response was, ""That sucks."" She didn't offer to help me out at all. When I asked if she could do something, she merely offered up some snarky response and basically told me to deal with the shi**y internet. It prompted me to leave the cafe. This place sucks now.",2.0
