"I have been to Brooklyn Stoops on several occasions now, and it is as good as it gets! With a daily happy hour that extends until 9 p.m., which includes $3.50 drafts and $4 sangrias, how could it get any better? Furthermore, the sangria is delicious, and served in a glass jar. Also, three of the four occasions that I have stopped by have been on Taco Tuesday. For just $1 ($1.25 for chicken), one gets a hard shell taco, reminiscent of those from taco kits found in grocery stores around the country- and perhaps your childhood. And with a daily menu of well-priced and tasty bar fare, there is always something for everyone!",5.0
"The happy hour here is the deal. As for anything else, it's not much. Most beers are 2.5 dollars cheaper till 9 which is great, but the space is lacking the decor is zilch and the waiters... Well why are they waiting there? The establishment features one bathroom while serving cheap beverages, so be warned. Please enjoy the Tuesday night dollar tacos while you're at it- dollar for cat food grade beef in a hard shell isn't bad but veggie tacos without beans- ie lettuce in a shell with salsa is hardly worth the buck.My point is the bar is a welcome nook in a overpriced urban hell, but the lack of amenities is a serious kick in the teeth.",3.0
"I'd give this place way more stars...if it was possible. Shit...I would marry this place if it would put a ring on it. I've been coming here for about a year now. It's cheap enough already, but they have a ridiculous happy hour and great daily specials. You could totally get annihilated in here (if that's what you're looking to do) and still have some cash leftover for the next morning when you crawl into the nearest bodega, hungover and thirsty for a Gatorade or some shit. Their food is pretty decent, but they make you wait about 30 minutes to get it - be prepared. The kitchen dudes are laid back, local block heads that don't give a rat's ass how hungry you are. I don't eat meat because I'm too cool for school and save animals on the daily, but their veggie/black bean burgers are fantastic.  I go here for their trivia night (every Wednesday at 8), hosted by the sexy man meat that works there, Marshall. His questions are more obscure than abstract art on Jackson Pollock's dick...so, study hard. The cute, little bartender, Jen, makes a mean frozen margarita in their loud ass blender that should have a introduction  theme song. And there's this creepy dude who is always there...who lives upstairs, apparently. Just steer clear from him and his wandering eyes and HANDS, and you'll be just fine. Sometimes I go here to watch the Ravens sports ball games because they have televisions and I am a true Baltimoron, douche bag at heart. God, I love this local place. I can't wait for next week's trivia - it's marked, weekly, in my ASPCA calendar!",5.0
"I love Brooklyn Stoops! I live about a block away so I have to fight myself to not go there every night.The first time I went I got their Monday night special - $6 burger&beer. the burger is incredible! All of their food is delicious, super well made. My friend had the chicken and waffles and the chicken was seasoned, the waffles were fluffy! I've since went back and their their brunch hits the spot, too. The drinks are great, they have a good amount of options. And every time the bill comes, I've been surprised - sometimes, even after putting my friend's food and drinks on my tab, I still hardly have enough to close out for their $20 minimum. The only thing you should know is that service is a little slow. Servers and bartenders are awesome, but they do seem consistently understaffed so if you're in a rush or super hungry, bring a snack.",5.0
"Delicious food . Specifically the sides (mac & cheese, string beans & potatoes) Pickle backs are a rarity in bars around the city for some reason but here they never fail you . There's also a spacious patio with a pretty large smoking section . The venue isn't fancy by any means but they have an awesome staff and Black Chef who is super kewl and excellent at his craft . Check it out !",4.0
"Was here this afternoon with 2 friends. Two of us ordered the veggie breakfast burrito and it was ok, pretty bland. The ""seasoned"" fries were seasoned with salt and pepper. This is where it gets shady. My friend ordered the breakfast burger... The bun had MOLD on it. She had two bites before she realized the issue, and didn't eat the rest. They offered to take the bun away and didn't even compensate her for the moldy burger! So gross. Service was pretty slow, but there was a game playing, so I get that. Not the mold though.",2.0
"I was all set to like this place. Great location, fun dirty-hipster ambiance, unbeatable prices. $3 mimosa with brunch? I'm on board.The woman at the bar was friendly and quick, our mimosas were in our hands almost immediately. And that was where it ground to a halt. The minutes ticked by, the mimosas were drained, and no pancakes in sight. In fact, I only saw two plates leave the kitchen in the whole 45 minutes we were there, since we were pressed for time and had to leave hungry. They looked good, but I sure hope whoever got them enjoyed them, because everyone else was sitting there hungry. My ticket was only for two people though - not sure how pancakes and a breakfast burrito can take 40 minutes, even if the kitchen was ""really backed up"", as we were informed.I did feel bad for the lady out front - as the face of it, she's got to try and smooth over everyone else's mistakes, and to her credit, she did as well as she could with what she had. I was almost tempted to give a second star just for her - but in the end, I can't justify it for a place where we never got our food.",1.0
"Brunch burger is sooooo tasty! Kudos to the chef on that patty. I'd go back JUST for that burger. Lots of good French fry options.. I went with seasoned. Although I prefer unlimited mimosas with my brunch, the $3 price wasn't that bad, especially since it was only an extra $3 for my Grand Marnier float on the top. Zach/Zack* took great care of me. Friendly staff, cool, chill environment for a Sunday brunch. ALSO, they have a backyard area which has tons of potential.",4.0
"Any decent bar with a decent size patio to sit at on a warm summer night is always good. It's even better when the drinks and the food (and I mean real food, not just finger food) are also reasonably priced. I unfortunately, can only give three stars because I ordered mac and cheese and it took nearly an hour to receive it. I understand that it is a small bar and may have a small kitchen, but a little faster service might have given me to impetus to give four stars instead of 3.",3.0
"All around okay. I came for late brunch on a sunny Sunday with my girlfriend; we got there around 2:45. There were about 6 other folks there. Mimosas and bloodys are $3 until 3 but I swear the guy making them took 15 minutes to make ours so we only ordered one each. They use simple syrup in theirs do they're a little sweeter. I ordered the cheddar and bacon waffles and she got the bacon panini and we split the mac and cheese. Mac and cheese was alright. Definitely not the worst I've ever had but not close to the best either. Very seasoned but not a whole lot of cheese. It was a huge portion though. The waffles were okay.. They tasted like regular waffles, not anything spectacular or different and I couldn't really taste and bacon or cheddar. But again, as is the theme here, they were alright. My girlfriend said her sandwich was alright, too. Nothing terrible, nothing outstanding. The spot started to fill up when we were finishing up. I really like the local vibe of the space. One amazing thing about this place is how cheap their drafts are, especially during happy hour! They're all $4 or less! I would come back here to drink a Strongbow and try some wings but this isn't somewhere I'd go for brunch again.",3.0
"I have been to Brooklyn Stoops on several occasions now, and it is as good as it gets! With a daily happy hour that extends until 9 p.m., which includes $3.50 drafts and $4 sangrias, how could it get any better? Furthermore, the sangria is delicious, and served in a glass jar. Also, three of the four occasions that I have stopped by have been on Taco Tuesday. For just $1 ($1.25 for chicken), one gets a hard shell taco, reminiscent of those from taco kits found in grocery stores around the country- and perhaps your childhood. And with a daily menu of well-priced and tasty bar fare, there is always something for everyone!",5.0
"The happy hour here is the deal. As for anything else, it's not much. Most beers are 2.5 dollars cheaper till 9 which is great, but the space is lacking the decor is zilch and the waiters... Well why are they waiting there? The establishment features one bathroom while serving cheap beverages, so be warned. Please enjoy the Tuesday night dollar tacos while you're at it- dollar for cat food grade beef in a hard shell isn't bad but veggie tacos without beans- ie lettuce in a shell with salsa is hardly worth the buck.My point is the bar is a welcome nook in a overpriced urban hell, but the lack of amenities is a serious kick in the teeth.",3.0
"I'd give this place way more stars...if it was possible. Shit...I would marry this place if it would put a ring on it. I've been coming here for about a year now. It's cheap enough already, but they have a ridiculous happy hour and great daily specials. You could totally get annihilated in here (if that's what you're looking to do) and still have some cash leftover for the next morning when you crawl into the nearest bodega, hungover and thirsty for a Gatorade or some shit. Their food is pretty decent, but they make you wait about 30 minutes to get it - be prepared. The kitchen dudes are laid back, local block heads that don't give a rat's ass how hungry you are. I don't eat meat because I'm too cool for school and save animals on the daily, but their veggie/black bean burgers are fantastic.  I go here for their trivia night (every Wednesday at 8), hosted by the sexy man meat that works there, Marshall. His questions are more obscure than abstract art on Jackson Pollock's dick...so, study hard. The cute, little bartender, Jen, makes a mean frozen margarita in their loud ass blender that should have a introduction  theme song. And there's this creepy dude who is always there...who lives upstairs, apparently. Just steer clear from him and his wandering eyes and HANDS, and you'll be just fine. Sometimes I go here to watch the Ravens sports ball games because they have televisions and I am a true Baltimoron, douche bag at heart. God, I love this local place. I can't wait for next week's trivia - it's marked, weekly, in my ASPCA calendar!",5.0
"I love Brooklyn Stoops! I live about a block away so I have to fight myself to not go there every night.The first time I went I got their Monday night special - $6 burger&beer. the burger is incredible! All of their food is delicious, super well made. My friend had the chicken and waffles and the chicken was seasoned, the waffles were fluffy! I've since went back and their their brunch hits the spot, too. The drinks are great, they have a good amount of options. And every time the bill comes, I've been surprised - sometimes, even after putting my friend's food and drinks on my tab, I still hardly have enough to close out for their $20 minimum. The only thing you should know is that service is a little slow. Servers and bartenders are awesome, but they do seem consistently understaffed so if you're in a rush or super hungry, bring a snack.",5.0
"Jen is the greatest. Be sure to tip her. Oh yes there is more to the bar.  She's just so sweet and looks like a hot camp counselor. Jason is also very chill and you'll see him around sometimes even when he's off, which speaks to the environment. Sarah is a spunky newer girl who has actually settled in pretty nicely.There is also a tall server who is very very helpful and considerate but I can't remember his name. They have even extended their hours this summer which is a plus. Also they recently upgraded the backyard and it is totally""instagram worthy now"" there's an outdoor deck and grill. And they added a tv in the back with shelter for the rain.They actually use fresh ingredients so if you ever take home your three cheese panini (of course I had to recommend it) it's yummy warmed up in the oven.Oh yeah the drinks. You have to let them know what you want and I feel the specialty is shots and beer. They could have more wine especially since so many types of people frequent the place. Note: If you go during after school time you'll find a whole bunch of teachers complaining about the kids. I wonder if that's what my teachers used to do lol This makes for interesting entertainment.",4.0
"We have been here for brunch several times and loved the cheap food and good beer selection. We are moving and decided to come for dinner. My two roommates and I have all had the fish & chips at brunch and it was a great deal - around $9 for a big basket of really good fish and your choice of fries. This time, we all ordered the F&C and got petrified breading and undercooked fries. We are incredibly disappointed and saddened - this was one of our favorite cheap places to hang and it has kind of been ruined. Willing to give it another chance - it could be a one-time deal, but really it seems like they cut the fish portions and slacked on quality, which indicates a trend.Great happy hour prices and I loved the veggie burger, but this trip left a bad taste in the mouth. Literally.",3.0
"Great patio, decent food, nice staff. I live around the corner and it's a good go-to spot. My only issues are that (1) food orders invariably come out botched because someone's not paying attention, and (2) this place suffers from a bit of an identity crisis, i.e. is it a sports bar or a neighborhood watering hole? Half the time it's the latter, a lovely place to hang out, but god help you if a football game is on, because the bar quickly fills up with dumbass gridiron fans who collectively and repeatedly scream ""Yaaaaaaaaaaaaaaah"" and pump their fists in the air with all the panache of a teenage white girl at her first Cure concert.",4.0
Terrible service they need to hire more people. Waited 35 minutes to get our food. Waitress was inattentive I would not come back to this place for lunch. I get an hour and this burnt up all my time.,2.0
"I love this place..   The drinks are amaze balls..  The wings and fries are bar food essential..  The ambiance is cool just like dive bar you always wanted... The bartenders becomes your best friend. Sarah, Jason a (Dallas Cowboys Fan) ..  Which I love.. And Marshall...  My new favorite spot..",5.0
"This place is so great!Pros: Brooklyn location, ohio prices. The happy hour special is amazing and must have and goes until 9pm on weekdays. The outdoor area is really charming in the summer. The indoor area is apporpriately divey for all seasons. I've never had a bad bartender here, or bad fries. Actually, both are good. Cons: Neither the veggie burger nor the black bean burger aren't really worth your time, though.",4.0
"Casual hipster-y bar in bed-stuy, serving food.The food is atypical pub fare, but is of quite high quality. The cook really takes it all very seriously. But having only one cook means slow food service. Deal with it by ordering another beer; the wait is worth it.Drink service is good, with friendly, chatty staff. Nice back yard for ""not"" smoking. In the summer, the back yard is eventful, with an outside bar and a TV for viewing pleasure.",4.0
"Went here for Taco Tuesday with a friend from out of town to watch the World Cup - $3 coronas and $1 tacos seemed like a great deal (and it was - the tacos were delicious, though the beef taco was too greasy), however..I asked for a napkin at the bar and when I went to wipe my hands I felt little granules between my fingers. Assuming it was salt I dusted them off and (I don't know why) went to lick my finger to get the rest of it off. It was not salt. It was fucking tiny shards of glass. I cut two of my fingers and my tongue, and went to show the staff immediately, as my friend also had glass on his hands. I received a sympathetic look and a an offer for a free drink - they assured me there was no way to discount my bill. Someone got me a bandaid, I was handed a 50% discounted bill by a different server, and the offer for a free drink was rescinded. I was confused and asked if there was a manager to speak to and there wasn't. So. I got $10 off my bill for getting glass in my mouth at a fucking bar/restaurant because somehow shattered glass was in with the napkins. Not good enough.",2.0
Food was mediocre. Nothing to rave about. The greens taste like they came from a can and the sangria was a watered down mess.,2.0
"Came here at 1:00 on a Sunday for brunch, place was closed! No reason, no rhyme, just closed...on a Sunday...for Brunch!!",2.0
"Jen is the greatest. Be sure to tip her. Oh yes there is more to the bar.  She's just so sweet and looks like a hot camp counselor. Jason is also very chill and you'll see him around sometimes even when he's off, which speaks to the environment. Sarah is a spunky newer girl who has actually settled in pretty nicely.There is also a tall server who is very very helpful and considerate but I can't remember his name. They have even extended their hours this summer which is a plus. Also they recently upgraded the backyard and it is totally""instagram worthy now"" there's an outdoor deck and grill. And they added a tv in the back with shelter for the rain.They actually use fresh ingredients so if you ever take home your three cheese panini (of course I had to recommend it) it's yummy warmed up in the oven.Oh yeah the drinks. You have to let them know what you want and I feel the specialty is shots and beer. They could have more wine especially since so many types of people frequent the place. Note: If you go during after school time you'll find a whole bunch of teachers complaining about the kids. I wonder if that's what my teachers used to do lol This makes for interesting entertainment.",4.0
"We have been here for brunch several times and loved the cheap food and good beer selection. We are moving and decided to come for dinner. My two roommates and I have all had the fish & chips at brunch and it was a great deal - around $9 for a big basket of really good fish and your choice of fries. This time, we all ordered the F&C and got petrified breading and undercooked fries. We are incredibly disappointed and saddened - this was one of our favorite cheap places to hang and it has kind of been ruined. Willing to give it another chance - it could be a one-time deal, but really it seems like they cut the fish portions and slacked on quality, which indicates a trend.Great happy hour prices and I loved the veggie burger, but this trip left a bad taste in the mouth. Literally.",3.0
"Great patio, decent food, nice staff. I live around the corner and it's a good go-to spot. My only issues are that (1) food orders invariably come out botched because someone's not paying attention, and (2) this place suffers from a bit of an identity crisis, i.e. is it a sports bar or a neighborhood watering hole? Half the time it's the latter, a lovely place to hang out, but god help you if a football game is on, because the bar quickly fills up with dumbass gridiron fans who collectively and repeatedly scream ""Yaaaaaaaaaaaaaaah"" and pump their fists in the air with all the panache of a teenage white girl at her first Cure concert.",4.0
Terrible service they need to hire more people. Waited 35 minutes to get our food. Waitress was inattentive I would not come back to this place for lunch. I get an hour and this burnt up all my time.,2.0
"I love this place..   The drinks are amaze balls..  The wings and fries are bar food essential..  The ambiance is cool just like dive bar you always wanted... The bartenders becomes your best friend. Sarah, Jason a (Dallas Cowboys Fan) ..  Which I love.. And Marshall...  My new favorite spot..",5.0
"This place is so great!Pros: Brooklyn location, ohio prices. The happy hour special is amazing and must have and goes until 9pm on weekdays. The outdoor area is really charming in the summer. The indoor area is apporpriately divey for all seasons. I've never had a bad bartender here, or bad fries. Actually, both are good. Cons: Neither the veggie burger nor the black bean burger aren't really worth your time, though.",4.0
"Casual hipster-y bar in bed-stuy, serving food.The food is atypical pub fare, but is of quite high quality. The cook really takes it all very seriously. But having only one cook means slow food service. Deal with it by ordering another beer; the wait is worth it.Drink service is good, with friendly, chatty staff. Nice back yard for ""not"" smoking. In the summer, the back yard is eventful, with an outside bar and a TV for viewing pleasure.",4.0
"Went here for Taco Tuesday with a friend from out of town to watch the World Cup - $3 coronas and $1 tacos seemed like a great deal (and it was - the tacos were delicious, though the beef taco was too greasy), however..I asked for a napkin at the bar and when I went to wipe my hands I felt little granules between my fingers. Assuming it was salt I dusted them off and (I don't know why) went to lick my finger to get the rest of it off. It was not salt. It was fucking tiny shards of glass. I cut two of my fingers and my tongue, and went to show the staff immediately, as my friend also had glass on his hands. I received a sympathetic look and a an offer for a free drink - they assured me there was no way to discount my bill. Someone got me a bandaid, I was handed a 50% discounted bill by a different server, and the offer for a free drink was rescinded. I was confused and asked if there was a manager to speak to and there wasn't. So. I got $10 off my bill for getting glass in my mouth at a fucking bar/restaurant because somehow shattered glass was in with the napkins. Not good enough.",2.0
Food was mediocre. Nothing to rave about. The greens taste like they came from a can and the sangria was a watered down mess.,2.0
"Came here at 1:00 on a Sunday for brunch, place was closed! No reason, no rhyme, just closed...on a Sunday...for Brunch!!",2.0
"I like the area outside in the back! Also the happy hour deals here are pretty good. Marshall always seems super happy to be there, makes a difference.",5.0
I love this place great for happy hour and small groups. I like going on weekdays after work tends to be less crowded,4.0
The bartender Sarah was not only super friendly she was also fast! Great happy hour place also fresh food!,5.0
"If I could give a million stars I would. But unfortunately this piece of shit yelp only allows me to count to five.As for the food: bomb dot comAs for the bar service: bomb dot double comAs for the bar tenders: Marshall, he's a hunk of baltimore body and you won't regret talking with him. I also can attest to the fact that he is a trivia goddess. His questions will literally blow your mind.Jen, she is probably the sweetest and most genuine person who can tend to you for 1.5 hours while you satiate your innards with sweet liquor. Overall -- all around great people at this bar. So glad it's in my neighborhood.",5.0
"Awesome time! Drinks were delicious and affordable, music was great, and the owner, Jay, was very personable and kind. He made a short layover memorable for us, and Brooklyn Stoop will always be a stop when we're in NYC. Order the red velvet chicken and waffles, you won't regret it!",5.0
This place used to be great but there must be a new owner or something because now everything takes forever and they're out of half the menu. Beer tastes weird too. Do not recommend.,2.0
"Wow ! This spot is what we call a neighborhood bar. First, we sat on our own (sunday 11:41am ) and looked over the menu. The prices were afffooooordable!!!!! Finally! We ordered a 2 egg with toast and homefries($6)  and a sangria ($4) and a mimosa ($3). Our server Jason was pleasant and made our drinks top notch.  We came over about 2 times to tell us they had just fired up the grill. So we ordered an extra pair of drinks. Cool.Our food came about 15- 20 mins after and it was amazing. A perfect brunch not over priced or fancy. In reality here is the bottom line. This place isn't for the fancy , it's for the locals who prefer a nice meal and still have money in their pockets. We will be back and thank you jason. If you are a fancy arse this place isn't for you. Sorry.",5.0
Love this spot. Around the corner from my house.  Their food is really great with a city or southern twang. The cook does his thing  with the pots and pans. People are awesome. Drinks leave you wanting more..... Awesome sauce.,4.0
"Was staying in this area for a night and half a day and came here for brunch on a Thursday morning. We ordered frozen margaritas, the burger lunch special, waffle fries and were very satisfied. The portions are great. The burger was small but keep in mind the special is $5 but the meal was great.",4.0
The breakfast burger is amazing!!! Was trying to find a spot and randomly clicked here. Great vibe and music.,4.0
"I like the area outside in the back! Also the happy hour deals here are pretty good. Marshall always seems super happy to be there, makes a difference.",5.0
I love this place great for happy hour and small groups. I like going on weekdays after work tends to be less crowded,4.0
The bartender Sarah was not only super friendly she was also fast! Great happy hour place also fresh food!,5.0
"If I could give a million stars I would. But unfortunately this piece of shit yelp only allows me to count to five.As for the food: bomb dot comAs for the bar service: bomb dot double comAs for the bar tenders: Marshall, he's a hunk of baltimore body and you won't regret talking with him. I also can attest to the fact that he is a trivia goddess. His questions will literally blow your mind.Jen, she is probably the sweetest and most genuine person who can tend to you for 1.5 hours while you satiate your innards with sweet liquor. Overall -- all around great people at this bar. So glad it's in my neighborhood.",5.0
"Awesome time! Drinks were delicious and affordable, music was great, and the owner, Jay, was very personable and kind. He made a short layover memorable for us, and Brooklyn Stoop will always be a stop when we're in NYC. Order the red velvet chicken and waffles, you won't regret it!",5.0
This place used to be great but there must be a new owner or something because now everything takes forever and they're out of half the menu. Beer tastes weird too. Do not recommend.,2.0
"Wow ! This spot is what we call a neighborhood bar. First, we sat on our own (sunday 11:41am ) and looked over the menu. The prices were afffooooordable!!!!! Finally! We ordered a 2 egg with toast and homefries($6)  and a sangria ($4) and a mimosa ($3). Our server Jason was pleasant and made our drinks top notch.  We came over about 2 times to tell us they had just fired up the grill. So we ordered an extra pair of drinks. Cool.Our food came about 15- 20 mins after and it was amazing. A perfect brunch not over priced or fancy. In reality here is the bottom line. This place isn't for the fancy , it's for the locals who prefer a nice meal and still have money in their pockets. We will be back and thank you jason. If you are a fancy arse this place isn't for you. Sorry.",5.0
Love this spot. Around the corner from my house.  Their food is really great with a city or southern twang. The cook does his thing  with the pots and pans. People are awesome. Drinks leave you wanting more..... Awesome sauce.,4.0
"Was staying in this area for a night and half a day and came here for brunch on a Thursday morning. We ordered frozen margaritas, the burger lunch special, waffle fries and were very satisfied. The portions are great. The burger was small but keep in mind the special is $5 but the meal was great.",4.0
The breakfast burger is amazing!!! Was trying to find a spot and randomly clicked here. Great vibe and music.,4.0
"Good drinks, pleasant atmosphere, lovely backyard. The food is meh. My burger was dry and the sampler tasted like a bunch of prepackaged frozen food dipped in a fryer. The grilled chicken and goat cheese with avocado sandwich would have been better if the focaccia was warm.While I wouldn't order food here, I'd definitely stop by for a beer or three again.",3.0
"I got tipsy, I ate tacos and I had fun.It was my first time here, and I had a lovely time. All I had to do was strike up a conversation with the staff and they made me feel right at home. Suuuper nice.At the very least, I'll be there every Tuesday night.",5.0
"Wow!  Mind is officially blown. This place should not be in business. Bar, food, vibe, service, all positively atrocious. I keep giving this spot a chance because it's so convenient to my apt. But never. Ever. Again. I got a breakfast sandwich and hash browns with a mimosa. Both glasses (I needed two) were dirty. The bar was tacky as if it had never been washed. The people working there look like they have no running water at home....and this might actually BE their home. A potato, any style, is easy and among my favorite things and these hash browns tasted as if  braised in tasteless, old grease for days and a waste of a fresh red onion and red pepper. Eggs were burned, flat and rubbery. The bread was a bread imposter...allegedly Ciabatta...soggy, and just gross. They messed up bacon and cheese in the vicinity of potatoes!  AND in spite of all that, it needed salt.  Just as I'd finished picking through this culinary disaster perfection, cutting it with a seriously half a**ed mimosa....searching desperately for a decent chunk of bacon, a hiking hipster couple entered and sits with dog after being told no dogs.  They may as well have dogs here; and let them eat this slop.  Never again.  I'd give negative starts if possible.",1.0
"I REALLY like Brooklyn Stoops. Like a lot. It's proximity to my home is actually a bonus, not a selling point.My boyfriend and I frequent here for the awesome happy hour and the relaxed and chill vibe (no pretensions!). The food has always been top notch (I really love the tilapia sandwich...) - and the bartenders are great! They are always doing pretty much everything on their own - so sometimes things may take a little longer, but this is a low-key bar, not a high end restaurant. If you are in need of a lot of attention - go elsewhere for your fix.This past weekend, the bartender actually bought my friend and I a round because our food was ""taking so long."" Mind you, we didn't even notice how long it was taking and the food came out about 3 minutes after she apologized. Much appreciated!",5.0
"I love this place, and its an added bonus that it's so close. Great beers on tap and generally food is good - although I've had a dry-well burger once or twice, the staff was quick to have them prepare a new one. Super fun (and cheap) happy hour too. Staff is overly friendly and they have a large backyard space. I'm hoping they improve the back a bit, as you can see it's potential under the piles of misc. stuff stacked up. Only complaint is that we always get way too many mosquito bites when we hang out back...",4.0
"Incredibly cheap/good/long happy hour and big back yard with lots of seating. The inside is kind of dark and weird, but come summer it's a solid backyard hangout.",4.0
"Great specials and happy hour. Good staff, amazing bus guy. I'm born and raised Brooklyn so I don't mind a little dirt. But keep up on your place before its beyond minor repair. Or call me, I build and design custom interiors.  Otherwise for me personally,  I love it..... while I sit here I am pissed about slow service on these wings.... deep fry, toss serve.... lezzzgo. Dont make me miss darts. Fawkkkkk",4.0
"The prices were very reasonable. The bartender was nice but the staff (half of whom appeared to be sitting at the bar) seemed to have that typical Brooklyn ""standoffish, borderline elitist"" attitude. I get the impression that if I wasn't sitting right in front of the taps I would've had to yell to get my next beer. Nothing wrong with the place in particular but I wouldn't go so far as to recommend it.",3.0
"Just moved to the area and popped by this place with a friend for a bite to eat and a beer. Was totally in the mood for horrible, greasy bar food and this place delivered PLUS most of the Yelp reviews seemed fairly solid for me to at least test the place out. So, I did! The food was standard. I got the sampler platter and my friend got the wings (he asked for boneless but received regular wings anyway). Again, fairly standard. They have mozzarella sticks so that's almost enough to get me to go back again.One thing I noticed before going was that sites said they accepted credit cards yet when we got the bill, they said they were cash only. Either the server is a liar or they changed their policy and have yet to have this reflected digitally. It was a little bit of a hassle because I normally don't carry cash unless I KNOW I'll need it so both my friend and I had to pop over to the Chase ATM in Duane Reade where we thought we'd suffer a fee (we don't bank with Chase) but luckily found a workaround (buy something cheap and ask for cash back at the register!). Overall, it wasn't the best place I've ever been to but it wasn't the worst either.",3.0
"Spot is really cool they take care of you , it's a hidden spot but I recommend it to everyone! The dude comes around as soon as I'm done with my drink which is perfect refills to the max! First drink was weak but the rest was veryyyyyy good. I will be a regular.",5.0
"Good drinks, pleasant atmosphere, lovely backyard. The food is meh. My burger was dry and the sampler tasted like a bunch of prepackaged frozen food dipped in a fryer. The grilled chicken and goat cheese with avocado sandwich would have been better if the focaccia was warm.While I wouldn't order food here, I'd definitely stop by for a beer or three again.",3.0
"I got tipsy, I ate tacos and I had fun.It was my first time here, and I had a lovely time. All I had to do was strike up a conversation with the staff and they made me feel right at home. Suuuper nice.At the very least, I'll be there every Tuesday night.",5.0
"Wow!  Mind is officially blown. This place should not be in business. Bar, food, vibe, service, all positively atrocious. I keep giving this spot a chance because it's so convenient to my apt. But never. Ever. Again. I got a breakfast sandwich and hash browns with a mimosa. Both glasses (I needed two) were dirty. The bar was tacky as if it had never been washed. The people working there look like they have no running water at home....and this might actually BE their home. A potato, any style, is easy and among my favorite things and these hash browns tasted as if  braised in tasteless, old grease for days and a waste of a fresh red onion and red pepper. Eggs were burned, flat and rubbery. The bread was a bread imposter...allegedly Ciabatta...soggy, and just gross. They messed up bacon and cheese in the vicinity of potatoes!  AND in spite of all that, it needed salt.  Just as I'd finished picking through this culinary disaster perfection, cutting it with a seriously half a**ed mimosa....searching desperately for a decent chunk of bacon, a hiking hipster couple entered and sits with dog after being told no dogs.  They may as well have dogs here; and let them eat this slop.  Never again.  I'd give negative starts if possible.",1.0
"I REALLY like Brooklyn Stoops. Like a lot. It's proximity to my home is actually a bonus, not a selling point.My boyfriend and I frequent here for the awesome happy hour and the relaxed and chill vibe (no pretensions!). The food has always been top notch (I really love the tilapia sandwich...) - and the bartenders are great! They are always doing pretty much everything on their own - so sometimes things may take a little longer, but this is a low-key bar, not a high end restaurant. If you are in need of a lot of attention - go elsewhere for your fix.This past weekend, the bartender actually bought my friend and I a round because our food was ""taking so long."" Mind you, we didn't even notice how long it was taking and the food came out about 3 minutes after she apologized. Much appreciated!",5.0
"I love this place, and its an added bonus that it's so close. Great beers on tap and generally food is good - although I've had a dry-well burger once or twice, the staff was quick to have them prepare a new one. Super fun (and cheap) happy hour too. Staff is overly friendly and they have a large backyard space. I'm hoping they improve the back a bit, as you can see it's potential under the piles of misc. stuff stacked up. Only complaint is that we always get way too many mosquito bites when we hang out back...",4.0
"Incredibly cheap/good/long happy hour and big back yard with lots of seating. The inside is kind of dark and weird, but come summer it's a solid backyard hangout.",4.0
"Great specials and happy hour. Good staff, amazing bus guy. I'm born and raised Brooklyn so I don't mind a little dirt. But keep up on your place before its beyond minor repair. Or call me, I build and design custom interiors.  Otherwise for me personally,  I love it..... while I sit here I am pissed about slow service on these wings.... deep fry, toss serve.... lezzzgo. Dont make me miss darts. Fawkkkkk",4.0
"The prices were very reasonable. The bartender was nice but the staff (half of whom appeared to be sitting at the bar) seemed to have that typical Brooklyn ""standoffish, borderline elitist"" attitude. I get the impression that if I wasn't sitting right in front of the taps I would've had to yell to get my next beer. Nothing wrong with the place in particular but I wouldn't go so far as to recommend it.",3.0
"Just moved to the area and popped by this place with a friend for a bite to eat and a beer. Was totally in the mood for horrible, greasy bar food and this place delivered PLUS most of the Yelp reviews seemed fairly solid for me to at least test the place out. So, I did! The food was standard. I got the sampler platter and my friend got the wings (he asked for boneless but received regular wings anyway). Again, fairly standard. They have mozzarella sticks so that's almost enough to get me to go back again.One thing I noticed before going was that sites said they accepted credit cards yet when we got the bill, they said they were cash only. Either the server is a liar or they changed their policy and have yet to have this reflected digitally. It was a little bit of a hassle because I normally don't carry cash unless I KNOW I'll need it so both my friend and I had to pop over to the Chase ATM in Duane Reade where we thought we'd suffer a fee (we don't bank with Chase) but luckily found a workaround (buy something cheap and ask for cash back at the register!). Overall, it wasn't the best place I've ever been to but it wasn't the worst either.",3.0
"Spot is really cool they take care of you , it's a hidden spot but I recommend it to everyone! The dude comes around as soon as I'm done with my drink which is perfect refills to the max! First drink was weak but the rest was veryyyyyy good. I will be a regular.",5.0
"We have been coming here for almost a year, mainly for trivia nights with the hilarious and lovely host Marshall. The friendly competition between teams is really fun, and the host is fair when calling out individuals for taking advantage of the lax atmosphere. The previous 2 times (out of 50) we have been here, there has been a number of persons taking advantage of the honour system, with even their own team members admitting cheating. This is the first review I have ever written, and it is to defend the bar and it's host - as well as to draw attention to another review that is clearly skewed and should not be taken with more than a grain of salt. Come and see for yourself before you cast shade on a spot due to one clearly angry and self righteous individual.",5.0
"This place is great. Nice decor, cute backyard for the summer time, good beers on draft (with tap lines that actually taste clean!) and really awesome food specials on weekdays. $6 for a beer and a burger on Mondays? Yup. $1 tacos on Tuesdays? You bet. Also - the bartenders are so sweet. I just can't help but throw my money at them every time I come in. Only thing that keeps me from here sometimes is the music, I can't stand top 40 hits, but it seems to draw a good crowd, and that's good for them, so I just come back during the less popular hours.",4.0
