"it was delicious. Best fried pork chop I've had! The drinks were a little weak, but tasty. I'd stay for the pork chop but not sure if I would go there for cocktails.",4.0
"Ciao Bow Wow in Tribeca.  What a disgusting dicriminatory place.  My friend went there for an interview.  My friend has no tattoos, piercings or any other ""things"" that might turn off someone.  The second she walked in the owner said, ""no - go get some coffee and come back in ten minutes.""  My friend, who has years working in dog places, came back and this biatch said, ""No - the job's taken.""  If this is how she is to people who can understand what she's saying, I shudder to think about how she is with poor doggies who don't understand.  I live in SoHo and have told my friends with dogs to stay away.",1.0
"A group of friends and I came here for a birthday dinner. I have to say I really find it accommodating and refreshing when restaurants have a vegetarian menu and their regular dinner menu. It just makes things a lot easier when you go out with a group and either you or your friends are vegetarians. That aside, the food here is impressive. The cauliflower-leek soup is a good choice for 1st course. It's creamy and just the right temperature (don't you just hate burning your tongue at the beginning of the meal?!). I also ordered a side of the corn bread with the chile-maple butter which was I think only 1 piece of cornbread maybe 2? I'm forgetting because the portion was so small. Definitely thought they could've given more cornbread...definitely try the chile-maple butter - it's to die for! Second course was the New England Hake. The Parmesan crust wasn't overdone or too salty ensuring that I could enjoy the fish in balance with the other flavors: mix of the orange-fennel broth and beans. Next time I go to Buttermilk Channel, I will definitely order Caputo's fresh linguine all to myself! I could only sample a small portion from my friend and it was the ideal pasta dish. Tasted fresh and perfectly portioned. I salivate at the thought of it! Another dish I was able to try was the buttermilk fried chicken. It reminded me of southern-style fried chicken - another hit. Overall we had a great experience at Buttermilk Channel and I'm already thinking about when to return!",4.0
"I love this place.  My favorites are the nuts with bacon, the chicken and waffles, and the pecan pie ice cream sundae.  The food is rich and the flavor pairings are complex.  The atmosphere is comfortable but the dim lighting, deep woods, and clean whites make it work for a nice date or a place to take the family.  The last time I went I made an error on Open Table where I booked the reservation, accidentally reserving for the next day.  The hostess was so incredibly kind and accommodating, she reassured us and had a table ready on a busy night in 5 min.",4.0
"Cool neighborhood brunch spot. A very hip and young crowd. There was a line out the door when I arrived, but dining solo has its perks and I immediately found a seat at the bar.I ordered the Banana Walnut sticky bun and fried pork chops with cheddar waffles.I was really disappointed with the banana wanly sticky bun. It didn't taste anything like banana and had, like, one walnut. It was dry and unremarkable so I didn't finish eating it. The pork chop with cheddar waffles was much better. Careful when it arrives because it is deep fried and very hot! The breading on the pork chop was flavorful and delicious. The pork chop was moist and tender. The cheddar waffles were good, but not particularly cheddary.The service was efficient. The staff behind the bar was very busy. It was actually pretty fun watching the staff pour mimosa after mimosa. Every server had their own style.",4.0
"We decided to have a early triple date here for brunch on a Saturday. Since you can't make reservations, we were expected to wait for an hour and more. However, when we opted to sit outside, we were seated immediately. Good thing the rain clouds cleared out.We were really excited for everything on the menu. The boy went for the short rib hash and I picked the ABC grilled cheese. The hash was delicious! It was cooked well and the The apple slices kept everything moist while the light cheese kept everything between the bread. There was also enough bacon to fill me up. We wanted to order the toast to share, but glad we didn't. Because we had food coma shortly after.",4.0
I had the lovely pleasure of meeting up with fellow yelper Lerue and her friend here for brunch one rainy Saturday.  None of us have been here and thought why not since we heard great things. I will say they are serious when they say you have an 1hr wait. We had some delicious bellinis until our table was ready. By that point my stomach was eating my back.We started with the biscuits... yummy!!! For my dish I had the pecan pie french toast. I wasn't a fan of the bourbon that was a part of the sauce. I can't remember what my comrades got but  I remember them being happy. I do believe I may have had a better experience if I got something else.  I will say their bartenders were on point and that alone will get me to come back.,3.0
Delicious! Went on a double date with some friends and everyone was super impressed. Drinks were great too.,5.0
"Underwhelmed significantly. I've been here before and from what I can recall it was quite good but today... I was quite disappointed. Here are all the things that weren't to my expectations:1. Daughter's pancake was not fully cooked. Now, when I say not fully cooked I mean it was runny like pudding in the center. Unacceptable. They did make us another and removed it from the bill.2. The French toast was brick hard around the perimeter and soft in the center. Maybe that's how they make it but I didn't care for it since it forced me to only eat the center or crush my pearly whites.3. The egg whites I order were fine, nothing exciting about egg whites anyway but despite they were well done, they oozed with liquid. Gross.4. The fries we ordered were extremely salty- my husband said it was to make up for the tasteless eggs :-)Our waiter and the ambience were nice enough but it was a totally wow-less experience and hubby and I agreed it doesn't warrant a return visit from our family. Wack.",1.0
"Been here multiple times, it's ridiculously reliably excellent. Only downside is we've never run into to Jay & Bey, although we just missed them once. Buttermilk Channel sets the standard in the zip code and further. Great food deftly prepared, excellent service, and an overall elevated and comfortable experience. It's our go-to in the price range in the borough. Our most recent meal is a fitting example of what ""the Channel"" has to offer. We got in late, asked for a table outside, and were cheerfully and quickly accommodated. Ordered starters and mains just before the kitchen was to close - our server went out of his way to let us know it was fine to do so, even at the late hour. And then were served a main of seafood so fresh and carefully prepared, it's become our comparative standard, and still lives in conversation. I could go on, but you get the idea.",5.0
A very busy and popular spot so expect a 20-30 minute wait on the weekends for brunch. I like Buttermilk's decor and staff who are so friendly and welcoming. That's always appreciated whenever I'm dining at a restaurant. I had the pecan French toast with a side of bacon. It was pretty good. I would definitely come here again and again.,5.0
Love this restaurant!Only gripe is getting a table! The waiiiiiiiit on a cool summer night...,5.0
The hankering for chicken and waffles keeps us coming back again and again. The oysters are always fresh and the popovers are delicious.,5.0
"Didn't live up to the hype for me.  I ordered the chicken and waffles and I was underwhelmed, seeing as how that was their specialty.  I think it was a little pricey.  One thing I did like was the selection of cocktails and drinks.  Not sure I would go back but happy to have tried it.",3.0
"We had a lovely dinner here with out-of-town visitors. Yummy food, nice atmosphere, and good service. We asked about a drink on the menu and were promptly all brought samples. The only down side is that it's so popular, we've never been able to get in before making a reservation weeks in advance!",4.0
Service was great usual; burger was okay. The fried pork chop was good; however the fried chicken and waffles is way better.,4.0
"Lovvvvvve! This place was awesome! The ambiance, the staff, and the food was amazing. One of the best brunch spots I've been to in NY. The only issue I really had was the wait. The wait time here if you have a party of 4 or less is roughly an hour plus. The area is beautiful although there is a lot of construction around and a bit difficult for me to get to. I had the signature buttermilk pancakes ($8), smoked bacon ($6) about 4 long strips, a mimosa and Bellini for $8 each. The bellini was better btw. My friends respectively got the burger, waffles and the popular eggs Benedict entrees. Each raved about their meals. We waited outside for an hour in the rain and it was well worth the wait. The staff was friendly and didn't rush us out at all. I can't wait to come back here in the summer with the outdoor seating.",4.0
"Okay! This was one of my number one pancake places to go. Now it's like you never know what you can get. I had the scramble that was delicious and the buttermilk pancakes. I think they have a new cook or something cause the pancakes were raw. I thought maybe it was just me but I showed it to the manager, he stated that it was not cooked all the way and agreed tonged me another order. When the other order came it was cooked more but I was totally turned off because it was raw before. I been there about several times but without consistency, I will it be back.",1.0
"The fried chicken - the popovers, nothing more needs to be said. Dinner or brunch is the best in the neighborhood!",5.0
"Been here multiple times, it's ridiculously reliably excellent. Only downside is we've never run into to Jay & Bey, although we just missed them once. Buttermilk Channel sets the standard in the zip code and further. Great food deftly prepared, excellent service, and an overall elevated and comfortable experience. It's our go-to in the price range in the borough. Our most recent meal is a fitting example of what ""the Channel"" has to offer. We got in late, asked for a table outside, and were cheerfully and quickly accommodated. Ordered starters and mains just before the kitchen was to close - our server went out of his way to let us know it was fine to do so, even at the late hour. And then were served a main of seafood so fresh and carefully prepared, it's become our comparative standard, and still lives in conversation. I could go on, but you get the idea.",5.0
A very busy and popular spot so expect a 20-30 minute wait on the weekends for brunch. I like Buttermilk's decor and staff who are so friendly and welcoming. That's always appreciated whenever I'm dining at a restaurant. I had the pecan French toast with a side of bacon. It was pretty good. I would definitely come here again and again.,5.0
Love this restaurant!Only gripe is getting a table! The waiiiiiiiit on a cool summer night...,5.0
The hankering for chicken and waffles keeps us coming back again and again. The oysters are always fresh and the popovers are delicious.,5.0
"Didn't live up to the hype for me.  I ordered the chicken and waffles and I was underwhelmed, seeing as how that was their specialty.  I think it was a little pricey.  One thing I did like was the selection of cocktails and drinks.  Not sure I would go back but happy to have tried it.",3.0
"We had a lovely dinner here with out-of-town visitors. Yummy food, nice atmosphere, and good service. We asked about a drink on the menu and were promptly all brought samples. The only down side is that it's so popular, we've never been able to get in before making a reservation weeks in advance!",4.0
Service was great usual; burger was okay. The fried pork chop was good; however the fried chicken and waffles is way better.,4.0
"Lovvvvvve! This place was awesome! The ambiance, the staff, and the food was amazing. One of the best brunch spots I've been to in NY. The only issue I really had was the wait. The wait time here if you have a party of 4 or less is roughly an hour plus. The area is beautiful although there is a lot of construction around and a bit difficult for me to get to. I had the signature buttermilk pancakes ($8), smoked bacon ($6) about 4 long strips, a mimosa and Bellini for $8 each. The bellini was better btw. My friends respectively got the burger, waffles and the popular eggs Benedict entrees. Each raved about their meals. We waited outside for an hour in the rain and it was well worth the wait. The staff was friendly and didn't rush us out at all. I can't wait to come back here in the summer with the outdoor seating.",4.0
"Okay! This was one of my number one pancake places to go. Now it's like you never know what you can get. I had the scramble that was delicious and the buttermilk pancakes. I think they have a new cook or something cause the pancakes were raw. I thought maybe it was just me but I showed it to the manager, he stated that it was not cooked all the way and agreed tonged me another order. When the other order came it was cooked more but I was totally turned off because it was raw before. I been there about several times but without consistency, I will it be back.",1.0
"The fried chicken - the popovers, nothing more needs to be said. Dinner or brunch is the best in the neighborhood!",5.0
"This is one of my all time favorite restaurants in all of Brooklyn. The ambience is amazing, the wine list long, the wait staff polite and helpful and everything we ordered was amazingSome of our favorites were the Squash tart, burrata, linguini, sides of mushrooms and Brussels sproutsAnd they have oysters!Everything served was fresh and delicious.",5.0
"Like most brunch spots that are successful, be prepared for the wait time on a Sunday. After an hour and a half we were seated at a central table. The coffee was excellent and they refill generously. The French toast was tasty but way too much like a birthday cake. Everyone else had the hash and was thrilled with their choice. The side of house made breakfast sausage was salty and flavorful. May have been a little undercooked, but I didn't have an upset stomach, so I was happy with it. Not dying to go back, but had an overall positive experience. I hear the main thing to go there for is the turkey meatloaf, so I'll try dinner in the future.",4.0
Went once and got the Monday night $30 prix fixe. Good deal! The chicken and waffles portion is huge. Crazy wait for brunch I the weekends though. Even ordering takeout took awhile.,4.0
"This was an absolutely awesome experience. I'm a Southern guy born and bred. This is a wonderful menu of elegant ""kicked up"" Southern comfort food. We definitely left feeling comfortable .... maybe too comfortable. Food Coma !!! The Delicata Squash Tart was delicious and so comforting. The Buttermilk Fried Chicken with Cheddar Waffles and slaw was divine with the maple-balsamic syrup. And the Duck Meatloaf was a surprisingly scrumptious entree. Best meal on this trip so far!!! Oh .... and the Pecan Pie Sundae ..... OMG!!!   No words !!!",5.0
"Came here on a Saturday for a nice brunch with a friend visiting BK. We got there right at 10 AM (because I don't play around with line waiting if I can avoid it). There was a slight group of Punctual Pollys waiting for the doors to open, but other than that we were seated right away. I went with the Eggs Huntington which was a solid play. The biscuit was the highlight for me as I am always a Southerner at heart. Nice coffee by Brooklyn Roasting & an overall cute environment. Next time, I want to try one of their sweeter dishes, so needless to say I'll be back!",4.0
"I've been here for brunch a couple of times. Yes the wait is intimidating, but it goes faster than you think. I would just go for the different types of Bloody Mary's. Those alone made me a fan. The scrabbles are delicious and the perfect size so you have room for dessert - French toast!!! Delish!",4.0
"Overrated food-wise and a big, fat roach was crawling up the wall behind me while I sat with my husband and friends. When I mentioned the bug to the manager, his reply was, ""Oh.""",1.0
"I really have no complaints about this place. A bit of a stretch to get to from my side of Brooklyn but was well worth it. I went on a Sat for their brunch service. The wait time was about 25 minutes for a table for 2. The wait staff was very attentive even though it was busy. Our orders came out in less than 20 minutes. I had the pecan French toast with a side of eggs and bacon. It was so good. Not overly sweet too. My date had scrambles eggs with garden veggies, toast, hash brown, and sweet potato fries. Price was typical for what you would pay for brunch at any other popular brunch spot in Brooklyn. Parking was good and free on the side streets. Will come again.",5.0
"We were excited to try the brunch menu after reading many good reviews. When we got there the place was packed which we thought was a great sign. There was a 40 minute wait. They took our name and number and we were told that they would text us when a table was available. We loved that idea since we were able to walk around the neighborhood while we waited. We started off with the coffee which we were looking forward to based on the reviews we have read. Honestly, it was comparable to average diner coffee, which is to say - unremarkable. I ordered the Rancho Gordo Heirloom Bean Stew and my girlfriend ordered the A-B-C Grilled Cheese. The Bean Stew came with one fried egg and about 6 tortilla chips (see pic). I thought it was ordinary as if it was canned beans with some spices added to it, and the portion was rather small. The Grilled Cheese was tasty ( I had a few bites of hers) but the side of salad it came with was small and the dressing was very salty. Service was good from both the hostess and waitress, however, if you are claustrophobic, I would rethink coming here as you will be sitting very close to strangers.May go there for Brunch again in the future since the food that we glanced at on the other tables such as the pancakes and french toast did look rather good.",2.0
"Best Brunch in Brooklyn!! Amazeballs! The line is no problem. Put your name on the list and then take a walk around the neighborhood. They will call you when your table is ready and all is good. Let me just say that the entire staff of Buttermilk Channel is a shining example of what excellent and caring customer service should look and feel like! While having brunch on a very busy Sunday, we brought an 11 month old child who was the center of attention. She was treated with the most amazing love and affection by so many of the servers and management. If you can find mgr Michael, he will make sure you are given the very best of what Buttermilk has to offer. Next, if you can request Chelsea as your server, she is truly fantastic. She will lead you through an exceptional dining experience.  Warm, friendly, and caring.I truly could go on and on about how well we were treated here...Now for the food-- it's straight up Delish!!! No joke, the reason the line and wait are long is because the food rocks. We had a brunch feast and each item was perfectly seasoned. Portions were large, and so yummmmm. First off we were given a plate of sweet baked treats that satisfied every flavor sense. The scrambles were so tasty and fresh!! Every item we ordered was hot out of the kitchen and made to perfection. Even the prices are really fair for how high quality everything menu item is. Try a spicy Bloody Mary and you'll be having seconds for sure. Even the hash browns are crispy perfection. This place is fun, the vibe is pure and so incredibly inviting. From the music to the smiles, I am going to be craving this spot until my next visit to Brooklyn. Well done. Thank you for the remarkable experience!!",5.0
"This is one of my all time favorite restaurants in all of Brooklyn. The ambience is amazing, the wine list long, the wait staff polite and helpful and everything we ordered was amazingSome of our favorites were the Squash tart, burrata, linguini, sides of mushrooms and Brussels sproutsAnd they have oysters!Everything served was fresh and delicious.",5.0
"Like most brunch spots that are successful, be prepared for the wait time on a Sunday. After an hour and a half we were seated at a central table. The coffee was excellent and they refill generously. The French toast was tasty but way too much like a birthday cake. Everyone else had the hash and was thrilled with their choice. The side of house made breakfast sausage was salty and flavorful. May have been a little undercooked, but I didn't have an upset stomach, so I was happy with it. Not dying to go back, but had an overall positive experience. I hear the main thing to go there for is the turkey meatloaf, so I'll try dinner in the future.",4.0
Went once and got the Monday night $30 prix fixe. Good deal! The chicken and waffles portion is huge. Crazy wait for brunch I the weekends though. Even ordering takeout took awhile.,4.0
"This was an absolutely awesome experience. I'm a Southern guy born and bred. This is a wonderful menu of elegant ""kicked up"" Southern comfort food. We definitely left feeling comfortable .... maybe too comfortable. Food Coma !!! The Delicata Squash Tart was delicious and so comforting. The Buttermilk Fried Chicken with Cheddar Waffles and slaw was divine with the maple-balsamic syrup. And the Duck Meatloaf was a surprisingly scrumptious entree. Best meal on this trip so far!!! Oh .... and the Pecan Pie Sundae ..... OMG!!!   No words !!!",5.0
"Came here on a Saturday for a nice brunch with a friend visiting BK. We got there right at 10 AM (because I don't play around with line waiting if I can avoid it). There was a slight group of Punctual Pollys waiting for the doors to open, but other than that we were seated right away. I went with the Eggs Huntington which was a solid play. The biscuit was the highlight for me as I am always a Southerner at heart. Nice coffee by Brooklyn Roasting & an overall cute environment. Next time, I want to try one of their sweeter dishes, so needless to say I'll be back!",4.0
"I've been here for brunch a couple of times. Yes the wait is intimidating, but it goes faster than you think. I would just go for the different types of Bloody Mary's. Those alone made me a fan. The scrabbles are delicious and the perfect size so you have room for dessert - French toast!!! Delish!",4.0
"Overrated food-wise and a big, fat roach was crawling up the wall behind me while I sat with my husband and friends. When I mentioned the bug to the manager, his reply was, ""Oh.""",1.0
"I really have no complaints about this place. A bit of a stretch to get to from my side of Brooklyn but was well worth it. I went on a Sat for their brunch service. The wait time was about 25 minutes for a table for 2. The wait staff was very attentive even though it was busy. Our orders came out in less than 20 minutes. I had the pecan French toast with a side of eggs and bacon. It was so good. Not overly sweet too. My date had scrambles eggs with garden veggies, toast, hash brown, and sweet potato fries. Price was typical for what you would pay for brunch at any other popular brunch spot in Brooklyn. Parking was good and free on the side streets. Will come again.",5.0
"We were excited to try the brunch menu after reading many good reviews. When we got there the place was packed which we thought was a great sign. There was a 40 minute wait. They took our name and number and we were told that they would text us when a table was available. We loved that idea since we were able to walk around the neighborhood while we waited. We started off with the coffee which we were looking forward to based on the reviews we have read. Honestly, it was comparable to average diner coffee, which is to say - unremarkable. I ordered the Rancho Gordo Heirloom Bean Stew and my girlfriend ordered the A-B-C Grilled Cheese. The Bean Stew came with one fried egg and about 6 tortilla chips (see pic). I thought it was ordinary as if it was canned beans with some spices added to it, and the portion was rather small. The Grilled Cheese was tasty ( I had a few bites of hers) but the side of salad it came with was small and the dressing was very salty. Service was good from both the hostess and waitress, however, if you are claustrophobic, I would rethink coming here as you will be sitting very close to strangers.May go there for Brunch again in the future since the food that we glanced at on the other tables such as the pancakes and french toast did look rather good.",2.0
"Best Brunch in Brooklyn!! Amazeballs! The line is no problem. Put your name on the list and then take a walk around the neighborhood. They will call you when your table is ready and all is good. Let me just say that the entire staff of Buttermilk Channel is a shining example of what excellent and caring customer service should look and feel like! While having brunch on a very busy Sunday, we brought an 11 month old child who was the center of attention. She was treated with the most amazing love and affection by so many of the servers and management. If you can find mgr Michael, he will make sure you are given the very best of what Buttermilk has to offer. Next, if you can request Chelsea as your server, she is truly fantastic. She will lead you through an exceptional dining experience.  Warm, friendly, and caring.I truly could go on and on about how well we were treated here...Now for the food-- it's straight up Delish!!! No joke, the reason the line and wait are long is because the food rocks. We had a brunch feast and each item was perfectly seasoned. Portions were large, and so yummmmm. First off we were given a plate of sweet baked treats that satisfied every flavor sense. The scrambles were so tasty and fresh!! Every item we ordered was hot out of the kitchen and made to perfection. Even the prices are really fair for how high quality everything menu item is. Try a spicy Bloody Mary and you'll be having seconds for sure. Even the hash browns are crispy perfection. This place is fun, the vibe is pure and so incredibly inviting. From the music to the smiles, I am going to be craving this spot until my next visit to Brooklyn. Well done. Thank you for the remarkable experience!!",5.0
Not impressed at all with the food! Service was good. Pancakes didn't taste like much of anything. Pecan French toast was dried out and the syrup definitely didn't meet my expectations.,2.0
"After trying their chicken and waffles at a street fair, Gibson H. and I finally made a reservation online for a Wednesday night for 2. From their excellent cocktails to their food, everything was wonderful. Staff was friendly and attentive.Ordered the ribs and mussels as our appetizers, the chicken&waffles and the duck meatloaf as entrees, corn bread and fries as sides, and a dessert. Buttermilk Channel did not go light on the portions--the appetizers were huge, in my opinion, entree sized. Fresh waffles paired well with cripsy fried chicken...the substantial duck in the meatloaf, which sat nicely over some mash potatoes...mMmmm.Buttermilk Channel is a wonderful, causal spot with above average food at great prices, highly recommend. Comfort food, done right.",4.0
"This has become one of my favorite spots for both brunch and dinner. Everything from the chicken and waffle to the warm lamb romaine salad to the biscuits and cocktails is absolutely delicious. The food is consistently good and the service is great, fast and courteous. Option for a side of waffle is a great idea, they should do the same with pancakes! Expect long wait times on the weekends (hour or more) - imo worth the wait! Will be coming back again and again.",4.0
"The food here is very good but I can't help but feel that they took advantage of Valentine's Day with their prixfixe menu. For three courses, it was $85/pp before drinks and the items that were offered normally don't add up to that much. That being said, everything was cooked to perfection and I did not leave hungry at all (actually left with a sizeable takeout portion). Their pecan pie sundae is out of this world and the fried chicken comes paired nicely with savoy cabbage and cheddar waffles. The crab cake appetizer had a really tangy sauce to accompany it, and the lettuce was nicely grilled. Overall, it is definitely worth checking out on a regular night. Quick walk from the subway and on Mondays they offer a $30 dinner special.",4.0
"The ambiance of this place is PERFECTION! I've come here twice, once for brunch and once for lunch and both times I almost teared up seeing the family style tables, the church pew seating, and all the happy families that come to this restaurant. I know that I'll be coming back to Buttermilk Channel again and again for the country-chic atmosphere and personal touches.The food is okay but nothing extraordinary. When I came for lunch, I ordered several sides as they don't have many options for vegetarians. They were all very delicious but I wish they had something substantial and affordable for those who don't eat meat. When I came for brunch, I ordered nearly one of everything on the menu. The cheddar waffle sounded like such a good idea but didn't taste much like anything. I was expecting a better tasting hash brown, which sadly fell short. The buttermilk pancakes really are decadent, super fluffy and flavorful although I would have liked some choice of topping (perhaps blueberries or chocolate chips?) It's generally just three very dense and fluffy pancakes with nothing on the side. We also got the biscuits (how can a southern girl not?) and despite the awesome jams and butters that came with it, I was left unimpressed. The biscuits were dry, flaky...dare I say, basic. I think we also ordered the hash browns but I honestly can't remember because they were that unremarkable. The food is bland and uninspired in my opinion, but the decor/style/charm of Buttermilk Channel is everything!",3.0
This was my neighborhood restaurant for years. I just moved to the West Coast but I still dream of Buttermilk Channel. Get the mussels. The wine selection is amazing too. Brunch is heaven but there is usually a long wait. Sit at the bar- the bartenders are some of the loveliest.,5.0
"I was craving fried chicken and my friend's response was:""you gotta go to buttermilk channel."" We also learned that on Mondays, there is pri -fixe for $30. Please note, do make reservations. The place can accommodate a certain amount of people and making a reservation will be a good idea. For the first course, I ordered a cauliflower leak soup, followed by fried chicken waffles, and lastly pecan ice cream. I really enjoyed everything, the soup was great, the chicken delicious (generous portions), and the ice cream heavenly. The atmosphere was nice too. Definetely, a place I will recommed.",4.0
Actually found a table as we walked in!!! Never happened to me before brunch!!! The pecan french toast were delicious!!!!! And the also had excellent coffee. Great food and great service!!,4.0
Brunch here is awesome! The wait to be seated is  long but honestly it's worth it for those buttermilk pancakes yum. The inside is kind of small can't really move but once your seated you will be fine.,5.0
"So, I decided to go here based on the good reviews I saw on Yelp. The atmosphere was great and the place looked very cozy . But the most important in a restaurant should be the food . ..I was very dissapointed with our food . We had a warm lamb salad which was good ,but not spectacular and the main dish was fried chicken with cheese waffles . And I have to say that me and my boyfriend thought that the chicken was horrible .The crust was way too crispy to the point where it was hard, and once you managed to bite it, the crust would fall apart from the chicken and all you could see its a large amount of greese.Also the crust had absolutely no flavour . I could definetly make a better fried chicken at home . I was really dissapointed as I expected that spot to be a high quality spot and it wasnt .",2.0
Not impressed at all with the food! Service was good. Pancakes didn't taste like much of anything. Pecan French toast was dried out and the syrup definitely didn't meet my expectations.,2.0
"After trying their chicken and waffles at a street fair, Gibson H. and I finally made a reservation online for a Wednesday night for 2. From their excellent cocktails to their food, everything was wonderful. Staff was friendly and attentive.Ordered the ribs and mussels as our appetizers, the chicken&waffles and the duck meatloaf as entrees, corn bread and fries as sides, and a dessert. Buttermilk Channel did not go light on the portions--the appetizers were huge, in my opinion, entree sized. Fresh waffles paired well with cripsy fried chicken...the substantial duck in the meatloaf, which sat nicely over some mash potatoes...mMmmm.Buttermilk Channel is a wonderful, causal spot with above average food at great prices, highly recommend. Comfort food, done right.",4.0
"This has become one of my favorite spots for both brunch and dinner. Everything from the chicken and waffle to the warm lamb romaine salad to the biscuits and cocktails is absolutely delicious. The food is consistently good and the service is great, fast and courteous. Option for a side of waffle is a great idea, they should do the same with pancakes! Expect long wait times on the weekends (hour or more) - imo worth the wait! Will be coming back again and again.",4.0
"The food here is very good but I can't help but feel that they took advantage of Valentine's Day with their prixfixe menu. For three courses, it was $85/pp before drinks and the items that were offered normally don't add up to that much. That being said, everything was cooked to perfection and I did not leave hungry at all (actually left with a sizeable takeout portion). Their pecan pie sundae is out of this world and the fried chicken comes paired nicely with savoy cabbage and cheddar waffles. The crab cake appetizer had a really tangy sauce to accompany it, and the lettuce was nicely grilled. Overall, it is definitely worth checking out on a regular night. Quick walk from the subway and on Mondays they offer a $30 dinner special.",4.0
"The ambiance of this place is PERFECTION! I've come here twice, once for brunch and once for lunch and both times I almost teared up seeing the family style tables, the church pew seating, and all the happy families that come to this restaurant. I know that I'll be coming back to Buttermilk Channel again and again for the country-chic atmosphere and personal touches.The food is okay but nothing extraordinary. When I came for lunch, I ordered several sides as they don't have many options for vegetarians. They were all very delicious but I wish they had something substantial and affordable for those who don't eat meat. When I came for brunch, I ordered nearly one of everything on the menu. The cheddar waffle sounded like such a good idea but didn't taste much like anything. I was expecting a better tasting hash brown, which sadly fell short. The buttermilk pancakes really are decadent, super fluffy and flavorful although I would have liked some choice of topping (perhaps blueberries or chocolate chips?) It's generally just three very dense and fluffy pancakes with nothing on the side. We also got the biscuits (how can a southern girl not?) and despite the awesome jams and butters that came with it, I was left unimpressed. The biscuits were dry, flaky...dare I say, basic. I think we also ordered the hash browns but I honestly can't remember because they were that unremarkable. The food is bland and uninspired in my opinion, but the decor/style/charm of Buttermilk Channel is everything!",3.0
This was my neighborhood restaurant for years. I just moved to the West Coast but I still dream of Buttermilk Channel. Get the mussels. The wine selection is amazing too. Brunch is heaven but there is usually a long wait. Sit at the bar- the bartenders are some of the loveliest.,5.0
"I was craving fried chicken and my friend's response was:""you gotta go to buttermilk channel."" We also learned that on Mondays, there is pri -fixe for $30. Please note, do make reservations. The place can accommodate a certain amount of people and making a reservation will be a good idea. For the first course, I ordered a cauliflower leak soup, followed by fried chicken waffles, and lastly pecan ice cream. I really enjoyed everything, the soup was great, the chicken delicious (generous portions), and the ice cream heavenly. The atmosphere was nice too. Definetely, a place I will recommed.",4.0
Actually found a table as we walked in!!! Never happened to me before brunch!!! The pecan french toast were delicious!!!!! And the also had excellent coffee. Great food and great service!!,4.0
Brunch here is awesome! The wait to be seated is  long but honestly it's worth it for those buttermilk pancakes yum. The inside is kind of small can't really move but once your seated you will be fine.,5.0
"So, I decided to go here based on the good reviews I saw on Yelp. The atmosphere was great and the place looked very cozy . But the most important in a restaurant should be the food . ..I was very dissapointed with our food . We had a warm lamb salad which was good ,but not spectacular and the main dish was fried chicken with cheese waffles . And I have to say that me and my boyfriend thought that the chicken was horrible .The crust was way too crispy to the point where it was hard, and once you managed to bite it, the crust would fall apart from the chicken and all you could see its a large amount of greese.Also the crust had absolutely no flavour . I could definetly make a better fried chicken at home . I was really dissapointed as I expected that spot to be a high quality spot and it wasnt .",2.0
Have only been for dinner. Food was delicious. We split the burger and friend chicken on waffles. The burger was perfectly cooked and the chicken lived up to its legacy (although the waffles were a little dry and bland). Waiter was great. Atmosphere was OK. Make sure that it is not kids hour before you go if you don't want to be surrounded by tons of children for a nice meal.,4.0
"Went for brunch after seeing many ballyhooed reviews...Poached eggs were severely overdone. Iced coffee was garbage. Salad was salty.Overall everything we ended up eating was boring and just not good -- oh except for the hash browns. They managed to not mess those up. Our server was nice, however.It wasn't even just us. A diner at the table next to us even said she gives the place ""one star"" after eating the pancakes.I was excited to later check our their dinner menu and try more things, but I won't be going back anymore.",1.0
"Honestly, their pancakes weren't that good! I've tried this restaurant twice and was underwhelmed on both occasions however, beautiful atmosphere, decor and ambiance. I may give it another shot, we'll see.",3.0
"This place was good but not worth the wait. I had the biscuits, they were really delicious.  The scramble eggs and the coffee weren't that great. I also had the pancakes, they were good but I have had better.  The atmosphere was good, but the servers kept bumping into my chair and never apologized. I'm not sure if it's because it was busy, it was annoying. All in all, this place was OK.",3.0
"A friend and I went to Buttermilk Channel for dinner.  The restaurant was dimly lit and the decorations were pretty simple but it had a nice cozy feel to it with the exposed brick wall.  We went around 7:30 PM and were seated right away.I ordered the honey suckle rose cocktail, which was a mix of gin, sparkling rosé, lemon & honey.  I don't think my drink was mixed too well because I mostly just tasted gin.For the main course, I ordered the duck meatloaf which was SO DELICIOUS!!!  Everything about it was cooked to perfection, which is pretty hard with duck so I was surprised how well it turned out.  It was flavorful and juicy in all the right amounts.  My friend ordered the buttermilk fried chicken, which was served with cheddar waffles and a side of cabbage slaw.  The plate had 3 pretty big pieces of chicken but the maple syrup that came with it kind of tasted weird.  It had almost an Asian soy sauce taste to it so that was hard to get used to.  According to my friend, she preferred pop-eyes chicken to the chicken they served hahaFor dessert, we ordered the Doug's Pecan Pie Sundae and the Butterscotch Custard.  The sundae comes in two sizes, a small and a large (which is two small sundaes).  I had a bite and it was pretty good but I'm not personally a fan of ground up pecan but my friend liked it a lot. The custard was topped with light whip cream and came with two chocolate-dipped hazelnut shortbread pieces.  The texture of the custard reminded me of butterscotch pudding but a lighter version of it.Would like to come back to this place for brunch!",4.0
