"I used to love Guero's but had a really bad experience last Friday (7/10). Another customer essentially tried to start a fight with me and my friends over a seat at our table, and that's not Guero's fault, but their bouncer, who was standing a few feet away, didn't do a single thing. Basically, my friend got up to get a drink and this woman sat down at our table. When we told her our friend was coming back, she 1) ignored us; then 2) told us WE were being rude; and 3) threatened to fight us / throw her drink on us. In order to avoid confrontation, we shoved our tacos in our mouths and just left. Everyone else was looking at this woman so the bouncer must have noticed, but he just stood there!! Talk about useless.The tacos aren't good enough for that. There are plenty other places in the area with equally good / better tacos.",1.0
"As a Texan, I can say with confidence that Guero's is consistently the best tex-mex tacos I've found in NYC in 8 years (I wish they would expand their menu but that's a story for another day). I wish I could give them 5 stars. They were super accommodating when I lived in Harlem and scoured the earth for queso...and helped me with a huge order to cater a bridal shower. When I moved to Prospect Heights I was ecstatic to have them nearby. However! Their delivery has been inconsistent every time we order for more than 2 people. Large orders are not their forte. Something is *almost* always missing. They will always redeliver and are usually super nice about it, but the woman on the phone just insinuated I was lying about a missing Picadillo taco, which I find incredibly rude. If not for that, plus the multiple mistakes on previous delivery orders, 5 stars on the food for sure.",4.0
Tacos are great! The corn tortillas were a bit hard when I got mine. Sauces and flavored were pretty tasty! There was always a line and they defiantly need more table space indoor. $3 beer during happy hour 4:00-7:00 pm! Monday through Friday!!,4.0
"We order from here once a week.  It's delicious and the delivery is pretty fast.  I love the fried chicken taco and the brisket taco.  Nachos, guac, salsa and queso are all winning choices depending on the mood you're in.  Can't recommend it enough.",5.0
"I've been here a few times now and I think I can safely rate this place as okay. Tacos are expensive, and only decent. They're not bad, they're not particularly good, and they're definitely overpriced. I think that most people that claim to really enjoy this place are here for happy hour, drunk off the the premixed (but strong) margaritas. Don't plan to ever be back.",3.0
"THE MEXICAN AMERICAN TACOI think we will all agree that tacos have come a long way from their original identity as tasty Mexican street meat delivered in bite-sized envelopes of corn flour tortilla. They contain ingredients today that many an abuela would struggle to identify. ""Monkfish? Tofu? What's an aioli? Why does it cost as much as an entire goat's head?"" They would ask.While some cities in the border states have stuck with more authentic representations of the classic Mexican staple, places like New York and Los Angeles have decided to run wild with their imaginations.Beginning with the Kogi taco truck in L.A., chefs everywhere have thrown caution to the wind, employing ingredients as varied as fried chicken and sesame seared tuna salad. Gueros continues this trend, albeit in a more subdued manner. Located in Brooklyn, this place is obviously hipster central. The tacos are priced to match the fully subsidized lives of privileged hipsters with overindulgent parent. $4 for a single taco. The brisket was very tender and moist. The fried avocado was rather tasteless. The tortillas could have been better. The al pastor was way too dry and salty.The only reason I would return to eat here is if I lived close by and this was the only option for Mexican. Not altogether a bad place but just another hipster establishment in yet another gentrified neighborhood of Brooklyn.",3.0
"I mean...I'm pretty spoiled after having lived near Tortilleria Tres Hermanos for a while. But this place is just pretty mediocre. And at about $4 a taco, is better for a snack than hoping for a meal. You need a quick bite? Go here. You want to eat a delicious Mexican (actual) meal? Don't.",3.0
Love love margaritas  steak nachos is to die for,4.0
"I ordered the nachos and was supremely disappointed - maybe I didn't look closely enough at the ingredients but I HATE it when restaurants use that runny, processed, fake nacho cheese on nachos instead of real cheese. I'd still give this place another shot to see how their actual tacos and burritos taste, but the nachos are one big HELL NAH.",3.0
"The Tacos here are addicting! The combinations of toppings are insane! I ordered chicken nachos, a Margarita, Blackened Cat Fish Taco, fried shrimp taco and grilled hanger steak taco. YOU CANT JUST ORDER 1 or 2 !!!! The Outdoor seating and vibes were cool. This is definitely a hippy spot! Very small for large groups. Good take out spot. 1 Margarita left me nice and Tipsy!!!! The service was fast and the waiter brings food to your table rather quickly. There is a jug of free lime water that you can pour. I love the authentic mexican taste here and I LOVE BROOKLYN!!!!!!",5.0
"Life changing tacos, in a rapidly changing 'hood.  The place is off Franklin Ave a shockingly gentrifying part of Crown Heights. This is a take-out joint with a few spots to sit with some house-hot sauce and a bathroom.I went with two tacos and chips and guac. The tacos here are amazingly creative combos on soft corn tortillas- flavor explosions in the mouth.I went with brisket and fried avocado/jalepeno taco. The brisket with cheddar, rajas, roasted onions and au jus was delish. The fried avocado/jalepeno with jalepeno buttermilk , pico, beans is inventive and tasty. Fresh fried chips are my downfall with good limey guac. There are so many tacos to try and nice stores to window shop along the route the from Franklin Ave.stop on Eastern Parkway. WOW!",5.0
"Gueros has some legit food, but only come here if you're ordering to-go. Every time I've ventured to Gueros, the tables of this tiny shop have been occupied by diners who had long since finished their food and were casually chatting over nursed beers and often-empty cups of water. The staff makes no attempt to encourage these squatters to move along and allow new patrons to eat in, so be prepared for an element of frustration as you turn in circles trying to find a small slice of tabletop nirvana to enjoy your delicious tacos.",3.0
"had a craving for tacos, loaded up Yelp and here I am. small spot with a couple of tables and a stool & bar setup. quick friendly service. Ordered the Fried Jalapeño & Avocado taco, Fried Chicken taco and the Grilled Hanger Steak taco. The most enjoyable of the three was the Jalapeño joint. The fried chicken was a tad dry and the grilled steak ain't really do anything for me. I've eaten at a lot of taco spots and I wasn't particularly wowed. Not to say they weren't good, but when you pay $13 bucks for three tacos you're expecting over the top flavor. Didn't get a chance to partake in the margaritas as I was on the clock.umm... i'd eat here again, but I know too many spots and can't justify returning to pay 4.50 for a taco. Gueros, alright stuff.",3.0
Those tacos and margaritas. Dangerous combo for a fun evening to ensue!,4.0
"Delicious. Simple menu, and fair price point.Two tacos were enough to fill me up, and same with my fiancé.She got the Chorizo and Brisket.I got the Brisket as well and the Grilled Catfish.Incredibly fresh and flavorful.I bet they could fit a few more people in if they pushed the side bar back closer to the wall.",4.0
"It's rare to find good guacamole in the city, and Gueros does not disappoint. Good vegan options- beans and greens, guacamole, and veggie tacos. Their margaritas pack a punch, too.",5.0
"I took some friends here a couple weeks ago as I'm very fond of this place. Unfortunately, it wasn't the best first experience for them and now I'm rethinking going there every again myself.One of the servers went to get an ice bag from the back. She proceeded to break the ice on the floor which is normal but the issue came when she put the bag on the serving counter (where they orders go before serving or packaging for take away) and continue to try breaking the ice. I was so shock to see after she accomplished her task, that she never cleaned the counter off or even washed her hands.  She when straight back to serving people outside and packing food for delivery/takeout.This was so disappointing as she never even thought about it in anyway. This is the only reason I've given this place 2 stars. Health should come first most of all in a restaurant. It's important that you stress this to your staff especially since you don't know who's a health inspector. Lucky for them my GF wasn't there at the time. CLEAN, CLEAN, CLEAN!!!!!!!!!!",2.0
Love love margaritas  steak nachos is to die for,4.0
"I ordered the nachos and was supremely disappointed - maybe I didn't look closely enough at the ingredients but I HATE it when restaurants use that runny, processed, fake nacho cheese on nachos instead of real cheese. I'd still give this place another shot to see how their actual tacos and burritos taste, but the nachos are one big HELL NAH.",3.0
"The Tacos here are addicting! The combinations of toppings are insane! I ordered chicken nachos, a Margarita, Blackened Cat Fish Taco, fried shrimp taco and grilled hanger steak taco. YOU CANT JUST ORDER 1 or 2 !!!! The Outdoor seating and vibes were cool. This is definitely a hippy spot! Very small for large groups. Good take out spot. 1 Margarita left me nice and Tipsy!!!! The service was fast and the waiter brings food to your table rather quickly. There is a jug of free lime water that you can pour. I love the authentic mexican taste here and I LOVE BROOKLYN!!!!!!",5.0
"Life changing tacos, in a rapidly changing 'hood.  The place is off Franklin Ave a shockingly gentrifying part of Crown Heights. This is a take-out joint with a few spots to sit with some house-hot sauce and a bathroom.I went with two tacos and chips and guac. The tacos here are amazingly creative combos on soft corn tortillas- flavor explosions in the mouth.I went with brisket and fried avocado/jalepeno taco. The brisket with cheddar, rajas, roasted onions and au jus was delish. The fried avocado/jalepeno with jalepeno buttermilk , pico, beans is inventive and tasty. Fresh fried chips are my downfall with good limey guac. There are so many tacos to try and nice stores to window shop along the route the from Franklin Ave.stop on Eastern Parkway. WOW!",5.0
"Gueros has some legit food, but only come here if you're ordering to-go. Every time I've ventured to Gueros, the tables of this tiny shop have been occupied by diners who had long since finished their food and were casually chatting over nursed beers and often-empty cups of water. The staff makes no attempt to encourage these squatters to move along and allow new patrons to eat in, so be prepared for an element of frustration as you turn in circles trying to find a small slice of tabletop nirvana to enjoy your delicious tacos.",3.0
"had a craving for tacos, loaded up Yelp and here I am. small spot with a couple of tables and a stool & bar setup. quick friendly service. Ordered the Fried Jalapeño & Avocado taco, Fried Chicken taco and the Grilled Hanger Steak taco. The most enjoyable of the three was the Jalapeño joint. The fried chicken was a tad dry and the grilled steak ain't really do anything for me. I've eaten at a lot of taco spots and I wasn't particularly wowed. Not to say they weren't good, but when you pay $13 bucks for three tacos you're expecting over the top flavor. Didn't get a chance to partake in the margaritas as I was on the clock.umm... i'd eat here again, but I know too many spots and can't justify returning to pay 4.50 for a taco. Gueros, alright stuff.",3.0
Those tacos and margaritas. Dangerous combo for a fun evening to ensue!,4.0
"Delicious. Simple menu, and fair price point.Two tacos were enough to fill me up, and same with my fiancé.She got the Chorizo and Brisket.I got the Brisket as well and the Grilled Catfish.Incredibly fresh and flavorful.I bet they could fit a few more people in if they pushed the side bar back closer to the wall.",4.0
"It's rare to find good guacamole in the city, and Gueros does not disappoint. Good vegan options- beans and greens, guacamole, and veggie tacos. Their margaritas pack a punch, too.",5.0
"I took some friends here a couple weeks ago as I'm very fond of this place. Unfortunately, it wasn't the best first experience for them and now I'm rethinking going there every again myself.One of the servers went to get an ice bag from the back. She proceeded to break the ice on the floor which is normal but the issue came when she put the bag on the serving counter (where they orders go before serving or packaging for take away) and continue to try breaking the ice. I was so shock to see after she accomplished her task, that she never cleaned the counter off or even washed her hands.  She when straight back to serving people outside and packing food for delivery/takeout.This was so disappointing as she never even thought about it in anyway. This is the only reason I've given this place 2 stars. Health should come first most of all in a restaurant. It's important that you stress this to your staff especially since you don't know who's a health inspector. Lucky for them my GF wasn't there at the time. CLEAN, CLEAN, CLEAN!!!!!!!!!!",2.0
"So I got the vegetarian taco (x1 as I was not hungry) when I came here with Miss Sarit. there is minimal seating, so best to come during non-peak hours. Please note that there is no AC inside so if you come on a hot day, try to sit outside or prepare to die.The tacos here are really good, however can be hit or miss. As Miss Sarit and I were soon to discover; they vary in size / quality. She ordered the same taco as the table next to us, and hers was around half the size! It happens I guess. It was undeniably delicious.About the tacos, they are a bit on the pricey side at around 3.50$/taco. In my neighborhood of Sunset Park tacos of same quality go for $1.20 - $1.75/each. Aside from that, for 3+ dollars it better be a good taco. Miss Sarit ordered the guacamole which came as battered and fried avocado that looked so good I was tempted to cast my food allergy away and order one myself! Pending doom be damned!All in all I would love to come back if I am in the area again and craving some yummy tacos, but I would certainly prefer to try the happy hour I am hearing about to make sure these bad boys are a bit more moderately priced.",4.0
"Ehrmahgerd!! So good. Tacos are a little pricy for a place that doesn't have table service but gosh so good. The fried avocado taco was on point . The best part of my meal wasn't even the drunken margarita, it was the AMAZING QUESADILLA!!! I am in love.Limited seating space, so not good for big groups but cute for quick lunch/dinner.",4.0
"The tacos and nachos are excellent, fresh and inventive. The margaritas are pretty good, not excellent. If you are going to go to Gueros, I recommend taking out instead of eating there. The actual restaurant is tiny and loud and seats about 12 or so with no table service. However, if you walk over to the restaurant and place your order to go, you can stand around and drink a margarita while waiting for your food.",4.0
"The margaritas are fresh and very reasonably priced. For veggie options, the roasted vegetable and fried avocado are good. Would love to see a mushroom or black bean taco as well, but that is pretty much my only complaint.",4.0
"Hipster Tacos at a premium!Before gueros existed, a small taco place was in the same spot for about 4 months.  It was ok, but cheap.  Working class mexican food from Oaxaca.  It failed and closed.  2 months later Gueros opened up with the same set-up.  It doubled its prices and lowered its lights and a line of hipsters suddenly appeared every night.  Crazy!  Its a hoax...brilliant marketing, but not good food, and totally over-priced.",2.0
"Shrimp tacos are fantastic! $9 large margaritas are delicious. My only complaint is there is not enough seating for how busy this place is, still worth trying out. Service is decent most of the time! C6O0L545",4.0
"Amazing food, strong margaritas and good vibes.  Limited seating, but it's worth the wait.  Get the nachos!",4.0
If you want an absolutely delicious taco I recommend  this place for takeout or delivery. It is usually overcrowded and if you are looking for a table for more than 2 people you may be waiting a while. But as far as tacos the fried avocado and the catfish tacos are ridiculous. The nachos are also definitely worth a try!,5.0
"HOLY MOLEY WOW.Just finished devouring the blackened catfish tacos...from the very first bite I took a double take at the flavors that melded in my boca.these are some tasty tacos!! needless to say, i will order again. and again. and again... until I have no more money in the bank and then I will ask if I can do the dishes for more.i heart tacos.Affordable AND good? Does this exist in this area? Why yes, yes it does.(Add rice to the menu and you have 5 stars from me!)",4.0
"Overpriced, quality is just ok. Don't be that person who spends $4 on a taco. These hipsters never learn",2.0
"So I got the vegetarian taco (x1 as I was not hungry) when I came here with Miss Sarit. there is minimal seating, so best to come during non-peak hours. Please note that there is no AC inside so if you come on a hot day, try to sit outside or prepare to die.The tacos here are really good, however can be hit or miss. As Miss Sarit and I were soon to discover; they vary in size / quality. She ordered the same taco as the table next to us, and hers was around half the size! It happens I guess. It was undeniably delicious.About the tacos, they are a bit on the pricey side at around 3.50$/taco. In my neighborhood of Sunset Park tacos of same quality go for $1.20 - $1.75/each. Aside from that, for 3+ dollars it better be a good taco. Miss Sarit ordered the guacamole which came as battered and fried avocado that looked so good I was tempted to cast my food allergy away and order one myself! Pending doom be damned!All in all I would love to come back if I am in the area again and craving some yummy tacos, but I would certainly prefer to try the happy hour I am hearing about to make sure these bad boys are a bit more moderately priced.",4.0
"Ehrmahgerd!! So good. Tacos are a little pricy for a place that doesn't have table service but gosh so good. The fried avocado taco was on point . The best part of my meal wasn't even the drunken margarita, it was the AMAZING QUESADILLA!!! I am in love.Limited seating space, so not good for big groups but cute for quick lunch/dinner.",4.0
"The tacos and nachos are excellent, fresh and inventive. The margaritas are pretty good, not excellent. If you are going to go to Gueros, I recommend taking out instead of eating there. The actual restaurant is tiny and loud and seats about 12 or so with no table service. However, if you walk over to the restaurant and place your order to go, you can stand around and drink a margarita while waiting for your food.",4.0
"The margaritas are fresh and very reasonably priced. For veggie options, the roasted vegetable and fried avocado are good. Would love to see a mushroom or black bean taco as well, but that is pretty much my only complaint.",4.0
"Hipster Tacos at a premium!Before gueros existed, a small taco place was in the same spot for about 4 months.  It was ok, but cheap.  Working class mexican food from Oaxaca.  It failed and closed.  2 months later Gueros opened up with the same set-up.  It doubled its prices and lowered its lights and a line of hipsters suddenly appeared every night.  Crazy!  Its a hoax...brilliant marketing, but not good food, and totally over-priced.",2.0
"Shrimp tacos are fantastic! $9 large margaritas are delicious. My only complaint is there is not enough seating for how busy this place is, still worth trying out. Service is decent most of the time! C6O0L545",4.0
"Amazing food, strong margaritas and good vibes.  Limited seating, but it's worth the wait.  Get the nachos!",4.0
If you want an absolutely delicious taco I recommend  this place for takeout or delivery. It is usually overcrowded and if you are looking for a table for more than 2 people you may be waiting a while. But as far as tacos the fried avocado and the catfish tacos are ridiculous. The nachos are also definitely worth a try!,5.0
"HOLY MOLEY WOW.Just finished devouring the blackened catfish tacos...from the very first bite I took a double take at the flavors that melded in my boca.these are some tasty tacos!! needless to say, i will order again. and again. and again... until I have no more money in the bank and then I will ask if I can do the dishes for more.i heart tacos.Affordable AND good? Does this exist in this area? Why yes, yes it does.(Add rice to the menu and you have 5 stars from me!)",4.0
"Overpriced, quality is just ok. Don't be that person who spends $4 on a taco. These hipsters never learn",2.0
"Awesome Tex-Mex food, offer real queso. Small, casual place that doesn't have much seating. The migas tacos and steak tacos are DELICIOUS!",5.0
"Im very picky about my tacos bc alot of places forget about the shell. Its just as import as the meat or veggies inside. This place... did not skimp on the shell. Hands down the best tacos I have ever had. I bought the fried chicken and fried avocado taco and it was soooo good.There aren't a lot of seats inside. The taco was $4.50 if i remember correctly. Even if theres a line, wait, its worth it.",5.0
"It would have been 4-stars if they did not make us wait for 2 hours for our food.  So if you are getting take out, pretend there are 4 stars above.All that being said.My friends and I were having drinks at Washington Commons and folks all agreed on Gueros for food (especially since one friend of mine swore by the deliciousness of the food).  We were hungry when we called, and nearly passed out by the time they arrived (I won't harp on the late delivery anymore, I swear).I got  the catfish taco and the avocado jalapeno taco.  Holy moly, I have NEVER, read that NEVER eaten such delicious tacos!  I almost forgave the tardiness (yikes, last one, promise!)...SO GOOD.  Fresh, authentic, amazing.For the group we got chips and guac and chips and queso.  We literally licked the containers clean.  SO GOOD.  And great prices too.  Wish I lived closer to get some of this good food more often!  Definitely check it out!",3.0
"Gueros has amazing meats prepared to order for the taco with legit ingredients. This isnt your run of the mill chipotle.For example: carnitas with pinapple, fried chicken with cotija cheese- You can't get that anywhere, not even in LA or the bay.The house-made margaritas are huge and killer. The best thing is it is made with fresh lime juice, for just the right amount of sour.Queros is packed in the evenings and I can see why. I will definitely be coming back!",4.0
"READ THIS!!!! I thought they had the best nachos around BUT!  I was still waiting after two hours for delivery and they were not answering the phone because its so busy, I get that its Saturday, but it gets worse. The delivery man shows up impaired, smelling and making up excuses saying so many people were there. I said I did not want to sign for it because it was over an hour late and wanted him to call the manager and then he starts showing me his broken phone and literally starts whining and crying in a seemingly drunken rampage, saying he fell three times on the way here. He was obviously on something and getting very angry, hitting his phone and yelling. I never raised my voice once and I went and grabbed my boyfriend to come stand with me at the door because he was getting so emotional and throwing his body against the wall, yelling at his phone and saying if it was a woman he'd love it and then kept saying I love you to the phone. Crazy..It was creepy and disgusting customer service. I finally got through on my own phone to them and they said they will refund me when they get the signed receipt back. Then I tried to be nicer and told him I was sorry for his rough evening and to try to have a good evening but he's still throwing himself against the wall and yelling ""nooooooo"" because his phone is broken. I feel bad about the phone but seriously!! Is he in first grade throwing a tantrum when it's his job to be the face of this company? In conclusion, beware of the delivery service. The nachos avocado was dark and gone bad the time I opened it. Im afraid to report this man for public intoxication or tell his superiors because he might lose his job and knows where I live. His name sounded like Tappy or something with a T. The end.",1.0
"Came here on the advice of a friend. Now, maybe it's that I'm a native Californian so my expectations for tacos are high, but the two star description of ""Meh. I've experienced better"" was perfectly fitting. Tried four tacos:-blackened catfish: 5 stars delicious, best part of the meal. Almost worth bumping this review up to 3 stars.-al pastor: 3 stars fine. The pineapple and avocado were nice but not enough to save it.-housemade chorizo: 2.5 stars good. Needed more spice and flavor.-fried chicken: 2 stars just ok.Also had chips and salsa. 2 stars. The salsa was nice but some of the chips were soggy or chewy/hard, not light and crispy.Hear the breakfast tacos are amazing, so I would come back to give those a try, and for another blackened catfish.",2.0
"Touring Brooklyn in December, my buddies took me to Gueros. As a Californian, I can say that none of this food was unfamiliar to me at all, but above my expectations. ""Oh DUDE!, You gotta get the fried avocado and jalapeno taco, OH MY GOD I ORGASMED"" -- This is my buddy in Brooklyn, who recommended this taco to me. I also got the grilled chicken and hanger steak tacos, which were no biggie. The people I went with wouldn't know - they were vegetarian. Fried Avocado/Jalapeno Taco: Yeah, this was as good as my friend said it was.Grilled Chicken: Nothing too special, as I've had way too many of these back in CA. Hanger Steak: Dang son! I didn't need a third taco, but this was undeniable - good stuff!I also had to get a Margarita. ""DUDE, you have to get the Margarita's here, but ONLY get it half frozen/liquid!"" My friend is a genius.",4.0
"I'm still giving Guerros 5 stars, but I strongly recommend only eating in or take away rather than getting delivery. The two times I have ordered delivery resulted in a long wait time (which, granted, they indicated ahead of time) and cold food. These tacos are best eaten fresh, not after a 45-minute ride around town. Furthermore, we once received a delivery order with the shrimp taco, and it smelled so fishy that we deemed it unsafe to eat. Don't bother with the frustration-- take the walk to order in-person instead.",5.0
This place serves tacos for the most part but my fav thing there were the nachos. Fresh avocado on top! All you need is one marg (large) for a sunday afternoon and you are SET! Nice outdoor seating and it gets direct afternoon sunlight. Key.,4.0
"This is my happy place, and it doesn't hurt that its right around the corner from my house. The margaritas are GREAT, I normally get half frozen and half on the rocks. The range of taco options isn't the best but I love the steak, shrimp, and even the avocado/jalapeno. Would be nice if they would offer grilled shrimp! Yes seating is a problem, it's never guaranteed especially since the space inside and out are pretty small. Be aware unless you have a table they will not serve you alcohol.",4.0
"Awesome Tex-Mex food, offer real queso. Small, casual place that doesn't have much seating. The migas tacos and steak tacos are DELICIOUS!",5.0
"Im very picky about my tacos bc alot of places forget about the shell. Its just as import as the meat or veggies inside. This place... did not skimp on the shell. Hands down the best tacos I have ever had. I bought the fried chicken and fried avocado taco and it was soooo good.There aren't a lot of seats inside. The taco was $4.50 if i remember correctly. Even if theres a line, wait, its worth it.",5.0
"It would have been 4-stars if they did not make us wait for 2 hours for our food.  So if you are getting take out, pretend there are 4 stars above.All that being said.My friends and I were having drinks at Washington Commons and folks all agreed on Gueros for food (especially since one friend of mine swore by the deliciousness of the food).  We were hungry when we called, and nearly passed out by the time they arrived (I won't harp on the late delivery anymore, I swear).I got  the catfish taco and the avocado jalapeno taco.  Holy moly, I have NEVER, read that NEVER eaten such delicious tacos!  I almost forgave the tardiness (yikes, last one, promise!)...SO GOOD.  Fresh, authentic, amazing.For the group we got chips and guac and chips and queso.  We literally licked the containers clean.  SO GOOD.  And great prices too.  Wish I lived closer to get some of this good food more often!  Definitely check it out!",3.0
"Gueros has amazing meats prepared to order for the taco with legit ingredients. This isnt your run of the mill chipotle.For example: carnitas with pinapple, fried chicken with cotija cheese- You can't get that anywhere, not even in LA or the bay.The house-made margaritas are huge and killer. The best thing is it is made with fresh lime juice, for just the right amount of sour.Queros is packed in the evenings and I can see why. I will definitely be coming back!",4.0
"READ THIS!!!! I thought they had the best nachos around BUT!  I was still waiting after two hours for delivery and they were not answering the phone because its so busy, I get that its Saturday, but it gets worse. The delivery man shows up impaired, smelling and making up excuses saying so many people were there. I said I did not want to sign for it because it was over an hour late and wanted him to call the manager and then he starts showing me his broken phone and literally starts whining and crying in a seemingly drunken rampage, saying he fell three times on the way here. He was obviously on something and getting very angry, hitting his phone and yelling. I never raised my voice once and I went and grabbed my boyfriend to come stand with me at the door because he was getting so emotional and throwing his body against the wall, yelling at his phone and saying if it was a woman he'd love it and then kept saying I love you to the phone. Crazy..It was creepy and disgusting customer service. I finally got through on my own phone to them and they said they will refund me when they get the signed receipt back. Then I tried to be nicer and told him I was sorry for his rough evening and to try to have a good evening but he's still throwing himself against the wall and yelling ""nooooooo"" because his phone is broken. I feel bad about the phone but seriously!! Is he in first grade throwing a tantrum when it's his job to be the face of this company? In conclusion, beware of the delivery service. The nachos avocado was dark and gone bad the time I opened it. Im afraid to report this man for public intoxication or tell his superiors because he might lose his job and knows where I live. His name sounded like Tappy or something with a T. The end.",1.0
"Came here on the advice of a friend. Now, maybe it's that I'm a native Californian so my expectations for tacos are high, but the two star description of ""Meh. I've experienced better"" was perfectly fitting. Tried four tacos:-blackened catfish: 5 stars delicious, best part of the meal. Almost worth bumping this review up to 3 stars.-al pastor: 3 stars fine. The pineapple and avocado were nice but not enough to save it.-housemade chorizo: 2.5 stars good. Needed more spice and flavor.-fried chicken: 2 stars just ok.Also had chips and salsa. 2 stars. The salsa was nice but some of the chips were soggy or chewy/hard, not light and crispy.Hear the breakfast tacos are amazing, so I would come back to give those a try, and for another blackened catfish.",2.0
"Touring Brooklyn in December, my buddies took me to Gueros. As a Californian, I can say that none of this food was unfamiliar to me at all, but above my expectations. ""Oh DUDE!, You gotta get the fried avocado and jalapeno taco, OH MY GOD I ORGASMED"" -- This is my buddy in Brooklyn, who recommended this taco to me. I also got the grilled chicken and hanger steak tacos, which were no biggie. The people I went with wouldn't know - they were vegetarian. Fried Avocado/Jalapeno Taco: Yeah, this was as good as my friend said it was.Grilled Chicken: Nothing too special, as I've had way too many of these back in CA. Hanger Steak: Dang son! I didn't need a third taco, but this was undeniable - good stuff!I also had to get a Margarita. ""DUDE, you have to get the Margarita's here, but ONLY get it half frozen/liquid!"" My friend is a genius.",4.0
"I'm still giving Guerros 5 stars, but I strongly recommend only eating in or take away rather than getting delivery. The two times I have ordered delivery resulted in a long wait time (which, granted, they indicated ahead of time) and cold food. These tacos are best eaten fresh, not after a 45-minute ride around town. Furthermore, we once received a delivery order with the shrimp taco, and it smelled so fishy that we deemed it unsafe to eat. Don't bother with the frustration-- take the walk to order in-person instead.",5.0
This place serves tacos for the most part but my fav thing there were the nachos. Fresh avocado on top! All you need is one marg (large) for a sunday afternoon and you are SET! Nice outdoor seating and it gets direct afternoon sunlight. Key.,4.0
"This is my happy place, and it doesn't hurt that its right around the corner from my house. The margaritas are GREAT, I normally get half frozen and half on the rocks. The range of taco options isn't the best but I love the steak, shrimp, and even the avocado/jalapeno. Would be nice if they would offer grilled shrimp! Yes seating is a problem, it's never guaranteed especially since the space inside and out are pretty small. Be aware unless you have a table they will not serve you alcohol.",4.0
"Can't this place be bigger? PuleeeeeeEEEEZZZEEEE?Jostling for a spot is hard in such a teeny restaurant, but you have to be there to get the full effect of fresh, blackened-edges on the corn tortillas, and the full crispy exteriors of my fried favorites -- the fried chicken and shrimp. That vegetarian one is full of tangy pickled onions and blistered zucchini that make me pity anyone wasting time with a meat option. Oh but the queso. Those chips are fresh, hot, salty, totally on point, and the queso is my stock reply to any ex-Texan looking to talk smack. When I Seamless from Maya, a voice in the back of my mind always says, ""You could have gotten Guero."" Delivery usually gets things wrong, and the food is a shadow of its in-restaurant self, but hey, live and learn. Just go there when you feel you're zen enough to fight for your right to guero.",5.0
Delicious. Try the roasted veggie tacos and homemade guacamole. Drooling now just thinking about it.,5.0
"High volume, low key and casual lunch spot for tex-mex eating with fresh juice with your Tequilla and tacos of great variety to serve all palates.  It is great food ""down and dirty"" style.",4.0
"Holy crap go eat these tacos.  I don't care what you're doing right now.  At work?  Stop it. Gueros.  First born child coming into the world? Don't care.  Gueros.   I popped in here with a friend to grab some tacos and have a beer or two and it didn't disappoint.  They've got a kickass brisket taco (didn't know that was a thing) and an awesome hangar steak taco as well.  You know what?  I had the chorizo taco and was pretty damn impressed as well.  Vegetarian?  They've got some stuff there for you, too.  I didn't have it, but I'm sure its fantastic.  They say that people reach the end of their lives and have several regrets.  Working too much, not spending enough time with loved ones, and not having enough Gueros.  Don't be one of those people.  Some other reviews noted that the place can get a little crowded.  That's true, so be smart about when you get there.  But if you do get there and its crowded, grab a reasonably priced beer and chill for a little bit.  Also, they accept credit cards and there's no minimum.",5.0
Yummy tacos and great drinks!! At first it looks like a whole in the wall. Super quaint . But one you order and receive your food and drinks it's incredible. The freshness of the tacos are Devine. I also tried the salad and it is the most amazing salad.,5.0
"Food: Five stars!!! The tacos are absolutely scrumptious. I have had the carne asada tacos (nicely charred, savory smoky flavor), tacos al pastor (tangy pineapples balance a savory fatty meat), catfish tacos (soft fleshy white fish with slight spice), and the fried chicken tacos (adequately fried with white meat, less spice, more BBQ flavor). They are all good, it just depends what you feel like. Queso nachos with carne and queso nachos with tomato salsa are good too. Great snack to go along with the happy hour margaritas! $5 from 4-7pm on weekdays. The tacos are the highlight of this place! I've eaten at Chavella's for the last two years, and I think it's refreshing to have tex-mex tacos and support a new local business. I prefer Gueros any day!Drinks: Amazing frozen Margaritas! Be sure to get them and even better if you do during Happy Hour!Atmosphere: Slightly crowded. Tables turn quickly.",5.0
"Food is good but good luck getting it delivered. For one, no one answers the phone. Once you can actually place your order they will tell you an estimated time which is normally double whatever it is they say. Last week I ordered and they forgot the drinks (along with being really late) The guy was unapologetic and came back a half hour later to bring them. This week I ordered and after an hour of waiting decided to call and check on it. Phone rings and rings and rings and no one picks up. Tried calling about 10 times. No answer. Finally the delivery guy gets here and forgets half of the order. Tried to call back to tell them and no answer of course. Do yourself a favor, go in, drink a big margarita so that you are drunk and will be oblivious to any bad service that you may have.",2.0
"The fried shrimp tacos almost brought me to tears- Tears of joy and pure bliss.Don't expect amazing service and the place itself is pretty small & super casual. Very reasonable prices, tacos range from $3-$4.5",5.0
"Man, I've got a thing for tacos and this place is great. I'd go with the shrimp and catfish tacos with a side of guac. Portions are good and it's pretty speedy. They do, however, need to get the heating situation under control. They've got some heaters inside and a sad rag that helps keep the door closed, but we were frozen during and after our meal.",4.0
