Delicious food and great vibe!,4.0
"Very lively spot. Enjoy the area, and chill vibes. Usually go for brunch on weekends, stopped after   a while. Had a not so good entree, which is out of character for this spot. Lovely waiters and waitresses. So friendly!",3.0
"A glorified English pub. Definitely go for the nightly specials, cause it's overpriced! The fish and chips weren't bad, if you're into that kinda thing. Loud music late at night if you like to have a British experience with your friends! Not the most romantic of places for a date",3.0
I love this place Mike is so cool! It's such a great bar that I'm willing to deal with the G Train to come here.,5.0
"My friends and I had quite the negative experience at this institution, and I will not be returning, nor recommending this business to others.  As a former service-industry employee for a number of businesses during my school years, I have a great deal of respect for the values and culture of an industry which strives to provide quality service and a pleasant environment to the customer in exchange for that customer's hard-earned dollar.  I work hard during the week, and expect when I choose to attend an institution to relax in my recreational time that there will be, at the bare minimum, a mutual level of respect between both the two parties, regardless of the perceived qualities of the product provided.  The age-old cliché may well be just that: a cliché.  But the customer is indeed (almost) always right.  The management of this institution treated my friends and I poorly over a dispute relating to the bill, and forced us to wait in patient aggravation while they continuously challenged our version of a mundane exchange which had caused us to be over-charged a non-negligible sum.  In short, the management treated us as if we were trying to cheat the restaurant out of its money.  I have not felt so disrespected at a business in some time, if ever.  If the management is short-sighted to the degree that it is willing to antagonize a group of customers who has just spent over 5 hours and a good sum of money on their food and beverages--and who have all promised to return to the restaurant and its sister institution--over the price of a few beers, then so be it.  That is the institution's prerogative, and in my opinion, a poor business decision.Quite an unfortunate experience over all.",1.0
"Went there on a Friday night as a pre-clubbing stop. Only went to the bar section to get some drinks and something to eat. Chill atmosphere, good selection of drinks. As for food, I had a Swan Burger with sweet potato fries. Apart for some of the fries being overcooked, it was great! I live within walking distance and I will definitely be back again!",4.0
So I gave the Black Swan a second try. Ordered a burger for my boyfriend. The bartender recognized me and apologized after I first wrote my review for his daytime coworker. Which I appreciated. My Boyfriend enjoyed the burger. Thanks.MANAGEMENT: please evaluate your day time staff. Chefs. Bartenders. Waiters.,4.0
"Great for late night food, as they are open until 4 (1 star)Also, they open at 11:30 am They have good fries, always fresh. (1 star) The owner is cool and you can actually find him there most afternoons making sure everything is running smoothly and receiving beer shipments. He actually loves hearing any complaints and quickly corrects them. (He's the reason for an extra star.)( I have had certain things to complain about, never food, just staff) Now for the reasons you may not like it: The front does normally smell like clorax was poured on sidewalk. Also, I do know that they should change the rags they wipe the counters with more often sometimes it smells like dunno what Also, on a crowded happy hour night, you may not get a seat at the bar which will force you to stand in between the wall counter and the walkway, no fun. I wouldn't stay on these nights. If Pedro the cook is there, your food will be even better.He tends to create special creations for the board. You can actually see into the kitchen as it's open counter style The bar has a British pub feel in the front and an aspen cottage feel in the back ( the restaurant part for sitting and ordering)  They play all the sports games and big events. Spent most of my world cup madness time here. (Another star)People seem to love the Mac and cheese but I'm not a fan. Needs more flavor.  If you eat burgers, thats the best bet. Also I always see a lot of people get the mussels.",4.0
I chose to come here one day b/c I had been here once before and the wings were so good I came back. They have specials everyday. We went on a Thursday so the special was 6$ margaritas and 4$ tacos. My boyfriend and I got the Thai wings (to die for!) and we both got the B.Y.O burger and everything was just so good. I gave 5 stars for the food and the margaritas were so strong. The service was not so good but we didn't really want to bothered anyway and the food surpassed any terrible service. Definitely would recommend to anyone. I showed my mom pictures and she said she wants to come back.,5.0
"I only came here because I was super hungry and the burger looked amazing so I called ahead to check what time the kitchen closed and was told 3am. However, when I arrived and tried to order at 2:45am I was told by the bartender that the kitchen was closed and it wasn't his decision. I was also told j could speak to the manager but didn't want to. I just wanted to get a damn burger and my girlfriend said the bathroom was hella gross.",1.0
Poor service. Came in to have a drink was told the kitchen was closed after we sat for 10 minutes trying to decide what to eat for lunch. So why give us menus. TF.,1.0
"The food here is AMAZING! After hearing about the unexpectedly delicious offerings of Black Swan I decided to try it out for myself. I could not be more pleased with the meal I received. I started with the kale Caesar salad. Great dressing and I like that they are using kale instead of romaine. It was very filling and the croutons were buttery and fresh. I then moved on to the Grilled Ahi tuna Bouillabaisse. We are talking about perfectly grilled rare Ahi tuna resting on a bed of mussels, shrimp and potatoes in a velvety smooth tomato saffron broth. It was seafood perfection. The entire meal was truly appropriate for a crisp day in late fall. The staff was also friendly and attentive and the environment was welcoming and comfortable. This definitely will not be my last trip to Black Swan.",5.0
"I have been a customer since the day shop was opened.The swan burger, I won't forget the taste of the best burger in nyc.However, from now on I won't come back to swan again. Steak is cold, chowder is like potato soup with frozen sea food mix. Disgusting.I paid $60 shittiest food I have ever had.I think the chef has been changed recently.This is a huge disappointing.",1.0
"++- Not too packed on a Sunday around 1- Phenomenal beer selection+/-- Rum French toast was underwhelming, but I do like the idea of French toast from a croissant- I was expecting more from the mac and cheese too. I think It looked better than it tastes- Same with the Black Swan burger, essentially it's a dressed up burger",3.0
Went there yesterday for brunch for the first time.  It was sooooooo good.  I had Chicken and Waffles and my friend had a spin on the Eggs Benedict. Portions were great.  Drinks were on point.  Been dying to go to Mussel night on Tuesday.  Great place!!!,5.0
"The seating bench is kinda strange to get into but it's ok. Happy hour happens here! I always recommend that...I ordered the portabella burger. It was alright, I expected them to do more with the mushroom, but it seems to be grilled just a bit and thrown onto the bun. The fries were excellent. The lobster mac was excellent. The server was very nice and helpful with ordering. She was new (if I'm remembering correctly) so she couldn't answer everything but she would always find out.",4.0
"I use to live in the hood and moved away to the other side of Bed Stuy. I would go there a lot when I lived in the hood and loved their happy hour. The food was good and I personally never liked the service, but would go for drinks now and then. I recently went back yesterday and the food was awful. My bf had their Winter Gnocchi  and it was served cold. We had to send it back. I had the Black Swan Burger and it wasn't seasoned at all and was also cold. The only thing I liked was the bus boy because he was actually the one paying attention rather than the so called servers.",2.0
I don't eat much pork but I'm glad I choose the Jerk Pork Chop for my first time here! Had the perfect amount of spice.,5.0
"DINING IN: The food and service are pretty good. I wish the TVs weren't in the dining area, but whatever. It's a cool place.NEVER ORDER DELIVERY. The food will be of poor quality. I was kinda shocked, given my dining experience there. Complete opposites.",3.0
"Came here on a weekday for lunch, party of 3. We were the only people in the place. Myself and one of my companions got our food pretty quickly. My burger was alright, not impressive, and her mac and cheese was pretty good. My third companion was not served the chicken and waffles she ordered until nearly 10 minutes later, and at no point did the server apologize or say ""just another minute"" or anything about her oddly absent food. When it did finally come, she hated it.This place used to be a lot better, seems possible it is going downhill now. I might give it another go, its probably better as strictly a bar.",2.0
Poor service. Came in to have a drink was told the kitchen was closed after we sat for 10 minutes trying to decide what to eat for lunch. So why give us menus. TF.,1.0
"The food here is AMAZING! After hearing about the unexpectedly delicious offerings of Black Swan I decided to try it out for myself. I could not be more pleased with the meal I received. I started with the kale Caesar salad. Great dressing and I like that they are using kale instead of romaine. It was very filling and the croutons were buttery and fresh. I then moved on to the Grilled Ahi tuna Bouillabaisse. We are talking about perfectly grilled rare Ahi tuna resting on a bed of mussels, shrimp and potatoes in a velvety smooth tomato saffron broth. It was seafood perfection. The entire meal was truly appropriate for a crisp day in late fall. The staff was also friendly and attentive and the environment was welcoming and comfortable. This definitely will not be my last trip to Black Swan.",5.0
"I have been a customer since the day shop was opened.The swan burger, I won't forget the taste of the best burger in nyc.However, from now on I won't come back to swan again. Steak is cold, chowder is like potato soup with frozen sea food mix. Disgusting.I paid $60 shittiest food I have ever had.I think the chef has been changed recently.This is a huge disappointing.",1.0
"++- Not too packed on a Sunday around 1- Phenomenal beer selection+/-- Rum French toast was underwhelming, but I do like the idea of French toast from a croissant- I was expecting more from the mac and cheese too. I think It looked better than it tastes- Same with the Black Swan burger, essentially it's a dressed up burger",3.0
Went there yesterday for brunch for the first time.  It was sooooooo good.  I had Chicken and Waffles and my friend had a spin on the Eggs Benedict. Portions were great.  Drinks were on point.  Been dying to go to Mussel night on Tuesday.  Great place!!!,5.0
"The seating bench is kinda strange to get into but it's ok. Happy hour happens here! I always recommend that...I ordered the portabella burger. It was alright, I expected them to do more with the mushroom, but it seems to be grilled just a bit and thrown onto the bun. The fries were excellent. The lobster mac was excellent. The server was very nice and helpful with ordering. She was new (if I'm remembering correctly) so she couldn't answer everything but she would always find out.",4.0
"I use to live in the hood and moved away to the other side of Bed Stuy. I would go there a lot when I lived in the hood and loved their happy hour. The food was good and I personally never liked the service, but would go for drinks now and then. I recently went back yesterday and the food was awful. My bf had their Winter Gnocchi  and it was served cold. We had to send it back. I had the Black Swan Burger and it wasn't seasoned at all and was also cold. The only thing I liked was the bus boy because he was actually the one paying attention rather than the so called servers.",2.0
I don't eat much pork but I'm glad I choose the Jerk Pork Chop for my first time here! Had the perfect amount of spice.,5.0
"DINING IN: The food and service are pretty good. I wish the TVs weren't in the dining area, but whatever. It's a cool place.NEVER ORDER DELIVERY. The food will be of poor quality. I was kinda shocked, given my dining experience there. Complete opposites.",3.0
"Came here on a weekday for lunch, party of 3. We were the only people in the place. Myself and one of my companions got our food pretty quickly. My burger was alright, not impressive, and her mac and cheese was pretty good. My third companion was not served the chicken and waffles she ordered until nearly 10 minutes later, and at no point did the server apologize or say ""just another minute"" or anything about her oddly absent food. When it did finally come, she hated it.This place used to be a lot better, seems possible it is going downhill now. I might give it another go, its probably better as strictly a bar.",2.0
"This place has excellent Food and the best Brooklyn atmosphere, also it's a wonderful spot for after hour food/drinks...",5.0
"REALLY good. I loved the steak, my friends had the seafood bouillabaisse and a burger. Our server was really sweet and fun. Great selection of beer and wine. I definitely recommend this spot, and can't wait to visit NYC again just to pop by here for more meat and ale. one thing though, i'm not exactly sure why the dining room has sports on two massive screens going all night. i think just keeping that at the bar would be just fine. only serves as visual pollution in an otherwise cosy, chill room.",4.0
"My friend lives in Brooklyn, and this gastropub is located near his home.  They have a full bar, but I did not sample any of their libations.  They have some specials that caught my eye that I would like to try.  Their website boasts a great bloody swan with a beer chaser.  I am thinking it's a bloody mary, but I can't be sure.  They have a reverse happy hour from 1am to 4am.  That's the best time for a drink special.  That needs to catch on in more places!On Tuesdays, they have an unlimited mussel special from 6pm to 8pm for $15.  I think I could eat more than my fair share in that time frame.  I heart mussels and all other seafood.  On Wednesdays, they have an unlimited prosecco special from 6pm to 8pm for $15.  I could definitely drink more than my fair share of sparkling wine.  On Mondays, they have a wine special:  $4 a glass or $14 a bottle. We went for brunch.  I had the coffee, which was deliciously rich and strong.  One friend got the chicken and waffles, which looked divine.  What a perfect combination!  Since it was a pub, I went with the full English breakfast.  I copied this straight from their menu:  ""Two Eggs Any Style, Chicken Apple Sausage, English Bacon, Black and White Pudding, Baked Beans, Fried Tomato, Mushrooms, Home Fries And Toast.""  I got the eggs over easy.  I also wanted to sub something for grits.  I was told I couldn't, but the waitress gave them to me anyway.  This meal was huge.  Everything was delicious.  I loved having all the different food to try.  I definitely recommend the full English.  The price was $12, which was good considering all the food I got.  Next time, I'm visiting my friend.  I'm going to try the reverse happy hour and the mussel and prosecco specials!Oh, they also have brunch everyday.  More places should do that, too.",5.0
"I must say, I use to really love Black Swan and recently I've felt the service going down hill. Besides the service not being the best they've made the restaurant area bigger and the bar area smaller. So you can't exactly even fit by the bar at this point.",3.0
"Great selection of alcohol, very cozy and friendly environment, and my kind of music. What's not to love? Plenty of space near the bar, which is a plus on crowded days. Did not get to try the food yet, but I definitely will when I return!",4.0
"Sureshan, Zander and Terry are amazing!! Black Swan is an amazing establishment. 6 years they do it right!! Drinks, atmosphere, food is all perfection! It's in our neighborhood and a total joy they are here in BedStuy!",5.0
"If I could give 1 star I would... Dinner started off great until waited an hour for our food... Hint, do not order the pork chop if you're hungry. Takes an hour... Just when I started to enjoy the massive piece of meat, a spider crawled on my arm... 2nd spider crawled down the wall behind me... Alerted the staff and pointed out the 3rd spider to no avail... The server eeked and apologized but that's it.. Nasty place with horrible management",1.0
"Great burger, I recommend adding the goat cheese. EXQUISITE fish and chips!! Also amazing pumpkin beer...aaaand the Mac and cheese is okay. Mom's deviled eggs are better. Just sayin. Other than the food, they are pretty cool people with a million TVs. Great neighborhood hangout.",4.0
"Went for lunch on a Thursday afternoon. Not very busy. Say at the bar and the bartender was attentive. There is a sitting area in the back that seemed reasonable. I had the chicken and waffle.  By far the best I've had, the waffle was sweet, fluffy and crispy. And the chicken?! No bones, white meat, crispy outside, tender inside and generously served. I'm looking forward to visiting the place again. Recommended",5.0
3 stars just for the hefty amount of real lobster they add to the Mac & cheese. Drinks were strong. Service is a little slow & my meal came about 10 minutes after the waitress asked did she forget something at our table.,3.0
"This place has excellent Food and the best Brooklyn atmosphere, also it's a wonderful spot for after hour food/drinks...",5.0
"REALLY good. I loved the steak, my friends had the seafood bouillabaisse and a burger. Our server was really sweet and fun. Great selection of beer and wine. I definitely recommend this spot, and can't wait to visit NYC again just to pop by here for more meat and ale. one thing though, i'm not exactly sure why the dining room has sports on two massive screens going all night. i think just keeping that at the bar would be just fine. only serves as visual pollution in an otherwise cosy, chill room.",4.0
"My friend lives in Brooklyn, and this gastropub is located near his home.  They have a full bar, but I did not sample any of their libations.  They have some specials that caught my eye that I would like to try.  Their website boasts a great bloody swan with a beer chaser.  I am thinking it's a bloody mary, but I can't be sure.  They have a reverse happy hour from 1am to 4am.  That's the best time for a drink special.  That needs to catch on in more places!On Tuesdays, they have an unlimited mussel special from 6pm to 8pm for $15.  I think I could eat more than my fair share in that time frame.  I heart mussels and all other seafood.  On Wednesdays, they have an unlimited prosecco special from 6pm to 8pm for $15.  I could definitely drink more than my fair share of sparkling wine.  On Mondays, they have a wine special:  $4 a glass or $14 a bottle. We went for brunch.  I had the coffee, which was deliciously rich and strong.  One friend got the chicken and waffles, which looked divine.  What a perfect combination!  Since it was a pub, I went with the full English breakfast.  I copied this straight from their menu:  ""Two Eggs Any Style, Chicken Apple Sausage, English Bacon, Black and White Pudding, Baked Beans, Fried Tomato, Mushrooms, Home Fries And Toast.""  I got the eggs over easy.  I also wanted to sub something for grits.  I was told I couldn't, but the waitress gave them to me anyway.  This meal was huge.  Everything was delicious.  I loved having all the different food to try.  I definitely recommend the full English.  The price was $12, which was good considering all the food I got.  Next time, I'm visiting my friend.  I'm going to try the reverse happy hour and the mussel and prosecco specials!Oh, they also have brunch everyday.  More places should do that, too.",5.0
"I must say, I use to really love Black Swan and recently I've felt the service going down hill. Besides the service not being the best they've made the restaurant area bigger and the bar area smaller. So you can't exactly even fit by the bar at this point.",3.0
"Great selection of alcohol, very cozy and friendly environment, and my kind of music. What's not to love? Plenty of space near the bar, which is a plus on crowded days. Did not get to try the food yet, but I definitely will when I return!",4.0
"Sureshan, Zander and Terry are amazing!! Black Swan is an amazing establishment. 6 years they do it right!! Drinks, atmosphere, food is all perfection! It's in our neighborhood and a total joy they are here in BedStuy!",5.0
"If I could give 1 star I would... Dinner started off great until waited an hour for our food... Hint, do not order the pork chop if you're hungry. Takes an hour... Just when I started to enjoy the massive piece of meat, a spider crawled on my arm... 2nd spider crawled down the wall behind me... Alerted the staff and pointed out the 3rd spider to no avail... The server eeked and apologized but that's it.. Nasty place with horrible management",1.0
"Great burger, I recommend adding the goat cheese. EXQUISITE fish and chips!! Also amazing pumpkin beer...aaaand the Mac and cheese is okay. Mom's deviled eggs are better. Just sayin. Other than the food, they are pretty cool people with a million TVs. Great neighborhood hangout.",4.0
"Went for lunch on a Thursday afternoon. Not very busy. Say at the bar and the bartender was attentive. There is a sitting area in the back that seemed reasonable. I had the chicken and waffle.  By far the best I've had, the waffle was sweet, fluffy and crispy. And the chicken?! No bones, white meat, crispy outside, tender inside and generously served. I'm looking forward to visiting the place again. Recommended",5.0
3 stars just for the hefty amount of real lobster they add to the Mac & cheese. Drinks were strong. Service is a little slow & my meal came about 10 minutes after the waitress asked did she forget something at our table.,3.0
"This was my second time at Black Swan and I was, once again, not disappointed. Last time I had the lobster sandwich with fried pork and a fried egg which I washed down with cider. Fast forward months later to today when I had a ""Build Your Own Burger"" with goat cheese and bacon on a poppy seed brioche bun that came with heavenly sweet potato fries. This was after I had started my appetizer (umm I mean drink): The Bloody Swan. This creation included a skewer of lemon wedge, pepper jack cheese cube, and green olive across the top with a surprise inside: a crispy bacon strip. This liquid meal also came with a beer chaser. All of this, in addition to attentive staff and a full belly, was well worth $30.",4.0
"This has become the spot we take out of town guests to because it's delicious! First, the space is 100% accessible. NO stairs, front door is often open (when it's warmish) and the path to the dining area is wide enough to fit a chair, and patrons at bar are usually decent enough to move chairs if more space is needed.Next, the vibe is great. You walk in and hit the bar first, folks sit here to watch games or shows, chat, eat, and drink. The dining area is farther towards the back. They've added tables to the left side of the path towards the larger dining hall. These are bar stools with short tables for 2. The dining room is all the way in the back with three rows of seating: on the left are seats for parties of 2, in the center a large picnic style table and bench, the right booths. Towards the back is  more seating with an ""outdoor"" feel with natural light but it's not outside. We always come for brunch if we can. The chicken and waffles are amazing. They use boneless chicken breast and a yummy batter. The meat is so juicy. The waffle is never burnt or overdone so its' soft, comes with heavy whipped cream and syrup. We also love the rum french toast with caramelized bananas. The name says all you need to know. We also have had the egg, bacon, potato, and salad which is great as well. The potato's are really well made. Burgers are great, made to order, great buns, very filling and shoestring fries. They have specialty drinks from the UK, like sodas, they also have ciders that are seasonal such as pumpkin cider. Full bar with drink specials and happy hour all day until 8pm!There is one bathroom with one stall. The sink is outside the bathroom. The door swings inward and the space is very wide and accessible.",5.0
"I've been to the Black Swan twice and both times had horrendous service.  The first time there were four of us and we had to track down our waiter to order a second drink after we'd sat there for 20 minutes with empty glasses.  Then when he gave us our check he disappeared for a half hour and we ended up having to settle up with the hostess.  Last night, my friend and I sat at the center of the bar and asked each other twice ""are we invisible?""  We were not offered a drink for at least 15 minutes though we tried rigorously to make eye contact with the two bartenders working, who by the way were not at all in the weeds.  One of the bartenders seemed more interested in running his hands through his hair and beard (gross!) than tending to his customers.  He seemed annoyed that he even had customers.  The continuous waiting and neglect lasted the whole time, and he never checked in with us to see how our  food was, and we had to ask a passing waitress for utensils as he did not bother to give us a set up when we ordered.  The three stars are for the food and drinks, which were tasty, but I will not be going back there again after these two experiences of rude and disinterested service.",3.0
"This place is right on the corner of my place and I've been going here for about 3 years now. It's always been very consistent on its food quality and service. That was until a couple months back. I'm not sure if I'm just the unluckiest mf ever or if they really don't care about their costumers anymore but I have had bad experiences, repeatedly, in my last 3 visits. First I bring a friend from out of town to have dinner with me and my wife since we used to love the place. We got moldy bread with our mussels and my ""well done"" was practically alive still. I didn't care so much seems I knew that place was consistent and mistakes can happen.The first time I returned after that, my meal was over 35 minutes late and the guy helping us didn't make anything better by making us stand, yes, STAND by the crowded hallway while being pushed by every single person that walked by us. After STANDING for 35 minutes I wen't to check on our food again and the idiot with the worst attitude tells us is about to be ready when I see they putting in the order. Just keep in mind that when I first got there, already 10 minutes passed the time for my food pick up(trying to give them time) he told me he was sorry for the delay and my food would be right out. Well, 35 minutes after my food was still anywhere but not with me. The experience was ruined by one asswhole that thinks playing with the girls and being the cool hispter is going to get him far. Maybe with those girls but defined not in life. The last time I went there, to have lunch by myself, i ordered two meals for myself since I can never decide between their burger or mac and cheese. Long story short, for my luck, the same guy was ""taking care"" of my table however in the more than 40 minutes wait for my meal, which came out wrong, he managed to break a plate and not apologize for a piece that hit my head. Instead he laughed at the table with girl and said: THIS IS WHAT I WANT TO DO ANYWAYS. This would be fine of he was still working but in these 45 minutes he only managed to get me one warm beer and forget about my second drink. When my food came, hooorayyy finally, sure enough it was wrong and my burger had to come back for the cheese. It took over 15 minutes for them to add the cheese to my burger. And it FINALLY came out again, it was all wrong. The worst part. I heard the kitchen calling him to. Bring me my food for at least 10 minutes while he was chatting at the bar. When he brought my food and I said it was all messed up and cold like a snowball he pretty much walked on me and started throwing thing on the ground and cursing, right in front of me.   At this point I was about to deal with him myself but I decided to simply walk away from the place. That loser isn't worth my time or energy. Another server did get my phone and said a manager would call me, since there was none there at the time. Two weeks went by and nothing. Needless to say, this place won't be getting any of mine or my friends money and I'll do everything I can to make sure everyone know how they treat a costumer that's been going there pretty much every week for 3 years. SHAME ON YOU, Sureshan Pather. I literally am right in between both of your restaurants and now will be taking my business elsewhere.",1.0
"Brunch was fantastic and the service was great. Definitely worth a try. We had the eggs Benedict and French toast, the sauce on the eggs were perfect. And the portions are quite filling",5.0
"I wanted to love their lobster Mac and cheese but the meat on top, not mixed in, came out kind of cold and smelling a little fishy. Once you get through a pretty decent sized portion of fish, you're left with sorta bland not so cheesy pasta.The three stars are for good bar service.",3.0
"If you've lived in or near the Bed-Stuy area for more than a week, then there should be no reason that Black Swan isn't already your spot. No seriously, no excuse. You should walk, run, or ride an ostrich to Black Swan, immediately. Bus or cab should work, too.Black Swan is an English Public House-themed restaurant on Bedford Ave, with a full menu and extensive beer selection. I have eaten here five or six times and I have been blown away each time. I confess that I have mostly been here for brunch (once for dinner - also awesome), so I speak more to the morning/afternoon ambience here, which I love. It is quiet but not too much so, the staff is polite and professional, and they hardly ever seem frantic even when it's super busy. Each time I visited Black Swan I sat at the bar and had the pleasure of meeting some of the Swan's awesome bartenders (I'm thinking specifically of Michael and Kaylee), who know the many beers on their menu and are quick to pique your interest with their recommendations.I haven't even mentioned the brunch menu yet, have I? THE BRUNCH MENU. Seriously, this brunch menu requires that you strap on your thinking cap and hunker down for a meal that matches your mood, cuz I tell ya, they got a dish for every occasion. So far I am three plates deep (English Breakfast any-style, Crab Benedict, and Black Swan burger), and each one made a swift departure from the plateware and into my belly. The English Breakfast is an absolute mind-boggler. It is so loaded with protein that (once you wake up from your two-hour nap) you'll feel ready to jack some lumber... or whatever it is that lumberjacks do.As for the drinks, there is something at Black Swan for every boozer. They have quite a few beers on taps (maybe 20?), many of which the bartender can describe with little hesitation. I myself am a fan of the Founder's Breakfast Stout, and they also have a chocolate Porter which is pretty nice. The Bloody Marys are pretty fancy and come with a garnish of shrimp, olive, vidalia onion, bacon, and asparagus. OH AND A BEER FLIGHT. I mean, that's a meal in and of itself.Perhaps you noticed that I have nothing but awesome things to say about Black Swan. That's because I have nothing but awesome things to say about Black Swan. It's not a cheap place, but neither is the experience. Top to bottom I am 100 percent satisfied every time I visit this place, and I think you will be, too.",5.0
"The Thai chicken swings, fried crispy were PERFECTION. Can't wait to go back and order those. LOL",5.0
"Positives: House Made margaritas were great, mussels were good too.Negatives: $16 burger (i know this is now the norm) tasted like meatloaf and lacked the complexity and tenderness to justify the price. Bun was stale as well. Everyone needs to get over brioche.Calamari- cold the first time, sent back, then obviously just refried- they were like rubber bands- big disappointment.Mac and Cheese- ok. too al dente even for al dente. Cream and cheese lacked a salt punch and generally lacking in flavor. Sat like a brick as well. For the price you can do much better. just because it's brooklyn doesn't mean it's good.",2.0
"My husband and I ordered delivery from them tonight. Not only did the delivery arrive over 30 mins late but also everything was obviously cold by then. His Mac and cheese was congealed. My burger was cold and overcooked. What's worse, my salad greens were rotten and I ended up throwing them out. I will never order takeout from them again.",1.0
"This was my second time at Black Swan and I was, once again, not disappointed. Last time I had the lobster sandwich with fried pork and a fried egg which I washed down with cider. Fast forward months later to today when I had a ""Build Your Own Burger"" with goat cheese and bacon on a poppy seed brioche bun that came with heavenly sweet potato fries. This was after I had started my appetizer (umm I mean drink): The Bloody Swan. This creation included a skewer of lemon wedge, pepper jack cheese cube, and green olive across the top with a surprise inside: a crispy bacon strip. This liquid meal also came with a beer chaser. All of this, in addition to attentive staff and a full belly, was well worth $30.",4.0
"This has become the spot we take out of town guests to because it's delicious! First, the space is 100% accessible. NO stairs, front door is often open (when it's warmish) and the path to the dining area is wide enough to fit a chair, and patrons at bar are usually decent enough to move chairs if more space is needed.Next, the vibe is great. You walk in and hit the bar first, folks sit here to watch games or shows, chat, eat, and drink. The dining area is farther towards the back. They've added tables to the left side of the path towards the larger dining hall. These are bar stools with short tables for 2. The dining room is all the way in the back with three rows of seating: on the left are seats for parties of 2, in the center a large picnic style table and bench, the right booths. Towards the back is  more seating with an ""outdoor"" feel with natural light but it's not outside. We always come for brunch if we can. The chicken and waffles are amazing. They use boneless chicken breast and a yummy batter. The meat is so juicy. The waffle is never burnt or overdone so its' soft, comes with heavy whipped cream and syrup. We also love the rum french toast with caramelized bananas. The name says all you need to know. We also have had the egg, bacon, potato, and salad which is great as well. The potato's are really well made. Burgers are great, made to order, great buns, very filling and shoestring fries. They have specialty drinks from the UK, like sodas, they also have ciders that are seasonal such as pumpkin cider. Full bar with drink specials and happy hour all day until 8pm!There is one bathroom with one stall. The sink is outside the bathroom. The door swings inward and the space is very wide and accessible.",5.0
"I've been to the Black Swan twice and both times had horrendous service.  The first time there were four of us and we had to track down our waiter to order a second drink after we'd sat there for 20 minutes with empty glasses.  Then when he gave us our check he disappeared for a half hour and we ended up having to settle up with the hostess.  Last night, my friend and I sat at the center of the bar and asked each other twice ""are we invisible?""  We were not offered a drink for at least 15 minutes though we tried rigorously to make eye contact with the two bartenders working, who by the way were not at all in the weeds.  One of the bartenders seemed more interested in running his hands through his hair and beard (gross!) than tending to his customers.  He seemed annoyed that he even had customers.  The continuous waiting and neglect lasted the whole time, and he never checked in with us to see how our  food was, and we had to ask a passing waitress for utensils as he did not bother to give us a set up when we ordered.  The three stars are for the food and drinks, which were tasty, but I will not be going back there again after these two experiences of rude and disinterested service.",3.0
"This place is right on the corner of my place and I've been going here for about 3 years now. It's always been very consistent on its food quality and service. That was until a couple months back. I'm not sure if I'm just the unluckiest mf ever or if they really don't care about their costumers anymore but I have had bad experiences, repeatedly, in my last 3 visits. First I bring a friend from out of town to have dinner with me and my wife since we used to love the place. We got moldy bread with our mussels and my ""well done"" was practically alive still. I didn't care so much seems I knew that place was consistent and mistakes can happen.The first time I returned after that, my meal was over 35 minutes late and the guy helping us didn't make anything better by making us stand, yes, STAND by the crowded hallway while being pushed by every single person that walked by us. After STANDING for 35 minutes I wen't to check on our food again and the idiot with the worst attitude tells us is about to be ready when I see they putting in the order. Just keep in mind that when I first got there, already 10 minutes passed the time for my food pick up(trying to give them time) he told me he was sorry for the delay and my food would be right out. Well, 35 minutes after my food was still anywhere but not with me. The experience was ruined by one asswhole that thinks playing with the girls and being the cool hispter is going to get him far. Maybe with those girls but defined not in life. The last time I went there, to have lunch by myself, i ordered two meals for myself since I can never decide between their burger or mac and cheese. Long story short, for my luck, the same guy was ""taking care"" of my table however in the more than 40 minutes wait for my meal, which came out wrong, he managed to break a plate and not apologize for a piece that hit my head. Instead he laughed at the table with girl and said: THIS IS WHAT I WANT TO DO ANYWAYS. This would be fine of he was still working but in these 45 minutes he only managed to get me one warm beer and forget about my second drink. When my food came, hooorayyy finally, sure enough it was wrong and my burger had to come back for the cheese. It took over 15 minutes for them to add the cheese to my burger. And it FINALLY came out again, it was all wrong. The worst part. I heard the kitchen calling him to. Bring me my food for at least 10 minutes while he was chatting at the bar. When he brought my food and I said it was all messed up and cold like a snowball he pretty much walked on me and started throwing thing on the ground and cursing, right in front of me.   At this point I was about to deal with him myself but I decided to simply walk away from the place. That loser isn't worth my time or energy. Another server did get my phone and said a manager would call me, since there was none there at the time. Two weeks went by and nothing. Needless to say, this place won't be getting any of mine or my friends money and I'll do everything I can to make sure everyone know how they treat a costumer that's been going there pretty much every week for 3 years. SHAME ON YOU, Sureshan Pather. I literally am right in between both of your restaurants and now will be taking my business elsewhere.",1.0
"Brunch was fantastic and the service was great. Definitely worth a try. We had the eggs Benedict and French toast, the sauce on the eggs were perfect. And the portions are quite filling",5.0
"I wanted to love their lobster Mac and cheese but the meat on top, not mixed in, came out kind of cold and smelling a little fishy. Once you get through a pretty decent sized portion of fish, you're left with sorta bland not so cheesy pasta.The three stars are for good bar service.",3.0
