"I was really excited to try this place out. My friend gave me a few suggestions in the neighborhood that we could go to dinner for and this was one that really stood out. The reviews seem great, the food menu was mouth watering, and the decor was perfectly intimate and cozy, needless to say I was very excited about coming here for dinner. As I walked up to the location a few minutes earlier than we planned I noticed the front sign said ""cash only"" so I walked over to the Duane Reade in the area and got some cash, I didn't want anything to get in the way of what I was already anticipating to be a great night of good food and company. When I walked in the waitress/bartender was busy talking to someone so I just motion to her and asked if I could sit anywhere, she nodded her head yes so I proceeded to sit on the right corner table. Even though it was just two of us the restaurant was fairly empty except for another group of diners in the other corner. When my friend finally arrived we started to combover the menu to finalize what we were going to eat. A group of 5 walked in as we were about to order and asked the waitress if they had room for them and she came over and asked us if we mind if she moved us and I said YES and she proceeded to just say well they're a bigger group and you have to move. Mind you the group said it was fine if they sat at another pair of tables that all they had to do was put together, but the waitress was still insisting we move. At that point I didn't want to cause a scene and was too annoyed to even bother eating here. What a disappointment..",1.0
"Easily one of my favorite places in Williamsburg. This place wins for several reasons:1) BYOB ANDDD no corking fee2) Chorizo Burger. Trust. It's amazing, well cooked and seasoned, juicy. Pairs nicely with the sweet potato fries.It is *cash only* so keep that in mind. Cute little patio in the back. And everyone working there is above and beyond. They have a TV so you can come and watch football games. The mac & cheese looks really really good...but I can't speak on that....yet.",5.0
"Delicious little place in Williamsburg. I has the fish and chips, which was a giant piece of fish fried to perfection served with tartar sauce, vinegar, and spicy fries, which were just the right amount of spicy. Would definitely come back to try the burgers or if I were craving fish again. Cash only!",4.0
"Food is delicious, highly recommend pulled pork sandwich, mac n cheese and chorizo burger. Staff lovely, cash only but they have an atm inside.",5.0
Favorite place to get a burger or pulled pork sandwich plus with three different options of fries. I'm a sucker for mussels and they have a delicious mussel appetizer. BYOB and a patio out back for a chill night with friends. Chef is always there and friendly. I always get this one server...I forget his name who is completely on top of it. Best server I ever had. Always tip extra for him.,5.0
Been here twice already. It is a group of 3. I order the rib sandwich with regular french fries. My sister order the chorizo burger while my mother just got a regular burger both with sweet potatoes fries. Finally we ordered mac and cheese with bacon. All delicious!Indeed it is BYOB. We come on a whim to the restaurant so we didn't come prepared  but good thing there is a liquor store across the street (not much variety). We had amazing service from Rafael who works there.  While he wasn't our waiter but he always went out of his way to make sure we always had water . That really establishes superb service.  We only saw our waitress once when she took the order. I hope Rafael got the full tip. Would definitely come again! Thanks Rafael for making the experience even better.,5.0
"I'm mixed about this place because the food was very good, but a series of unfortunate events occurred which scarred me from liking this place.At first, the decor of the place seemed kind of ""industrial"", but maybe it was actually just junky and cheap since the chairs do not seem to be of high quality (more about that later on).I got the jambalaya and mac and cheese (both which were phenomenal), but halfway through my meal, the chair I was sitting in caved in from underneath me. It felt like everything happened in slow motion, and the next thing I know, I'm laying on my back on the floor. Not only was my fall slightly painful, but it was also obviously embarrassing. Now I would understand if I were morbidly obese, but I'm only 150 pounds. 150 pound people shouldn't be breaking chairs! Due to this unfortunate experience, I am slightly hesitant of sitting in rickety wooden chairs now.Later in my meal, I found a piece of plastic in my Mac & Cheese, but I didn't want to make a scene because I honestly just wanted to get out of the place. The Mac & Cheese was excellent, but I am not a big fan of hard plastic in my food.The most disappointing thing about this entire experience was that the owner charged me full price for the meal. I should have moaned and groaned in pain on the floor a little bit instead of hopping back up right away. I think after everything that occurred, they could have at least put the meal on them. It seems like they cared more about their profits than the customer.Ah well, I guess.",2.0
"While burgers aren't the most romantic Valentine's Day dinner, after a mixup of reservations, the bf and I ended up at this cute little BYO burger joint.Despite being quite late, the place was still happening and we were seated right away. We both immediately acknowledged the local art on the walls, which gave the small dining area a unique vibe.Our servers were extremely nice, making recommendations across the menu and we settled on splitting the mussels, with a truffle burger for me and the BBQ rib sandwich for him.As soon as the mussels came out, we knew we had made the right decision. Piled eight inches high, the mussels were soaked in just the right amount of butter, white wine, and minced garlic. Even when the mussels and garlic bread were gone, we needed spoons to drink the remaining broth.My truffle burger was also a delightful surprise. Cooked just way I like it (medium rare), the burger exploded with juice upon biting. I got a slice of Gouda cheese with it, which provided a great smoky, creamy contrast to the beef. The accompanying spicy fries had the perfect amount of crisp without being too oily. All-in-all, a solid dish. Even though it wasn't what we were looking for, Juniper was a pleasant surprise that wouldn't have happened if we had stuck with our original plan.Dishes to try: truffle burger, musselsPros: BYO, helpful service, price, freshness of ingredientsCons: limited menu (predominantly burgers and sandwiches), cash only",5.0
"A cash-only, no frills, Cajun-esque joint, Juniper serves up delicious sandwiches, salads, and sides.My friend and I came here after a tour of Mast Brothers Chocolate Factory, mainly for the spicy fries. I ended up ordering the burger, medium, with cheddar cheese, and she the Cajun shrimp salad. The burger was delectable, and the salad, overflowing with fresh greens and mango, was perfectly seasoned. And the spicy fries...Oh, the spicy fries... Cooked just the way that I like them, coated with seasoning, were among the best that I have had.You have to try them for yourself.You really do.",5.0
CASH only!!Our Rating 1 - 5 :Truffle with Gouda  Burger :James : 3.75fanny : 4.25Liz : 4Laura : 3.25fries :James : 3fanny : 3Liz : 4.5Laura : 2.5 (0- sweet potato fries) Classic with Cheddar :James : 4Fanny : 4Liz : 4.25Laura : 4 (change card taken)Overall place :James : 3Fanny : 3Liz : 3Laura : 3,3.0
"Wow, this place served some of the best food I've ever had.Ordered catfish poppers as appetizer and it was fried to perfection with a very tasty Tatar sauce.I had the seafood pasta and boy was I pleased with this dish. Not only is the portion huge, the flavor of this dish is amazing. Very generous amount of seafood and the sauce is extremely flavorful. The sauce is watery than most pasta sauce but that's fine with me, I wish there was some bread to soak up all the sauce but then again, there was enough pasta for days.My girlfriend ordered the truffle burger with the spicy fries..must get !! (I was a bit skeptical on the spicy, but it was definitely enough of a Cajun kick to make it spicy but not overwhelmingly spicy) . The truffle burger was a juicy thick burger, super flavorful as well and cooked to perfection.The worker was very quick to refill the water, must have refilled at least 3-5 times. Very good service.Can't wait to come back and try the other dishes. They all look so good.",5.0
"Love this place. Burger is awesome; have a really tough time not ordering it every time we go in but I haven't gone wrong elsewhere on the menu yet. Pulled pork, catfish sandwich, mussels... all excellent. The owner is an awesome guy.",5.0
Awesome place with a heaping pulled pork sandwich that was out of this world. Its BYOB for a small corkage fee. Old school place- check out the a antique cash register. Cash only so come prepared. But very reasonable me prices.,4.0
"GF and I split the truffle burger. The spicy fries are tasty and well fried but definitely lacking in quantity. The salad that comes with the burger is ehhh. More fries, less salad. Also, the burger was so juicy that the bun was completely soaked after a bite or so...with the sheer number of offerings in neighborhood, I'm not sure I would go back for this $16 burger. Lastly, cash only.....come on now.",3.0
I wish I could rewind time I would go right back to when my food was being served!!! Juniper is definitely going on my brooklyn must try list the food is too good to pass up. First off the place is really quint and homey just how I like it; anyway we started with the apps We ordered the pulled pork sliders and bbq wings which was amazing I mean everything was so fresh and well seasoned. Now for our mains we all ordered the grilled beef burger which were the bomb like seriously the burger itself was like the size of my face and they served it on a toasted brioche bun my favorite!!!!! Overall juniper will be seeing me a lot this summer,5.0
Been here twice already. It is a group of 3. I order the rib sandwich with regular french fries. My sister order the chorizo burger while my mother just got a regular burger both with sweet potatoes fries. Finally we ordered mac and cheese with bacon. All delicious!Indeed it is BYOB. We come on a whim to the restaurant so we didn't come prepared  but good thing there is a liquor store across the street (not much variety). We had amazing service from Rafael who works there.  While he wasn't our waiter but he always went out of his way to make sure we always had water . That really establishes superb service.  We only saw our waitress once when she took the order. I hope Rafael got the full tip. Would definitely come again! Thanks Rafael for making the experience even better.,5.0
"I'm mixed about this place because the food was very good, but a series of unfortunate events occurred which scarred me from liking this place.At first, the decor of the place seemed kind of ""industrial"", but maybe it was actually just junky and cheap since the chairs do not seem to be of high quality (more about that later on).I got the jambalaya and mac and cheese (both which were phenomenal), but halfway through my meal, the chair I was sitting in caved in from underneath me. It felt like everything happened in slow motion, and the next thing I know, I'm laying on my back on the floor. Not only was my fall slightly painful, but it was also obviously embarrassing. Now I would understand if I were morbidly obese, but I'm only 150 pounds. 150 pound people shouldn't be breaking chairs! Due to this unfortunate experience, I am slightly hesitant of sitting in rickety wooden chairs now.Later in my meal, I found a piece of plastic in my Mac & Cheese, but I didn't want to make a scene because I honestly just wanted to get out of the place. The Mac & Cheese was excellent, but I am not a big fan of hard plastic in my food.The most disappointing thing about this entire experience was that the owner charged me full price for the meal. I should have moaned and groaned in pain on the floor a little bit instead of hopping back up right away. I think after everything that occurred, they could have at least put the meal on them. It seems like they cared more about their profits than the customer.Ah well, I guess.",2.0
"While burgers aren't the most romantic Valentine's Day dinner, after a mixup of reservations, the bf and I ended up at this cute little BYO burger joint.Despite being quite late, the place was still happening and we were seated right away. We both immediately acknowledged the local art on the walls, which gave the small dining area a unique vibe.Our servers were extremely nice, making recommendations across the menu and we settled on splitting the mussels, with a truffle burger for me and the BBQ rib sandwich for him.As soon as the mussels came out, we knew we had made the right decision. Piled eight inches high, the mussels were soaked in just the right amount of butter, white wine, and minced garlic. Even when the mussels and garlic bread were gone, we needed spoons to drink the remaining broth.My truffle burger was also a delightful surprise. Cooked just way I like it (medium rare), the burger exploded with juice upon biting. I got a slice of Gouda cheese with it, which provided a great smoky, creamy contrast to the beef. The accompanying spicy fries had the perfect amount of crisp without being too oily. All-in-all, a solid dish. Even though it wasn't what we were looking for, Juniper was a pleasant surprise that wouldn't have happened if we had stuck with our original plan.Dishes to try: truffle burger, musselsPros: BYO, helpful service, price, freshness of ingredientsCons: limited menu (predominantly burgers and sandwiches), cash only",5.0
"A cash-only, no frills, Cajun-esque joint, Juniper serves up delicious sandwiches, salads, and sides.My friend and I came here after a tour of Mast Brothers Chocolate Factory, mainly for the spicy fries. I ended up ordering the burger, medium, with cheddar cheese, and she the Cajun shrimp salad. The burger was delectable, and the salad, overflowing with fresh greens and mango, was perfectly seasoned. And the spicy fries...Oh, the spicy fries... Cooked just the way that I like them, coated with seasoning, were among the best that I have had.You have to try them for yourself.You really do.",5.0
CASH only!!Our Rating 1 - 5 :Truffle with Gouda  Burger :James : 3.75fanny : 4.25Liz : 4Laura : 3.25fries :James : 3fanny : 3Liz : 4.5Laura : 2.5 (0- sweet potato fries) Classic with Cheddar :James : 4Fanny : 4Liz : 4.25Laura : 4 (change card taken)Overall place :James : 3Fanny : 3Liz : 3Laura : 3,3.0
"Wow, this place served some of the best food I've ever had.Ordered catfish poppers as appetizer and it was fried to perfection with a very tasty Tatar sauce.I had the seafood pasta and boy was I pleased with this dish. Not only is the portion huge, the flavor of this dish is amazing. Very generous amount of seafood and the sauce is extremely flavorful. The sauce is watery than most pasta sauce but that's fine with me, I wish there was some bread to soak up all the sauce but then again, there was enough pasta for days.My girlfriend ordered the truffle burger with the spicy fries..must get !! (I was a bit skeptical on the spicy, but it was definitely enough of a Cajun kick to make it spicy but not overwhelmingly spicy) . The truffle burger was a juicy thick burger, super flavorful as well and cooked to perfection.The worker was very quick to refill the water, must have refilled at least 3-5 times. Very good service.Can't wait to come back and try the other dishes. They all look so good.",5.0
"Love this place. Burger is awesome; have a really tough time not ordering it every time we go in but I haven't gone wrong elsewhere on the menu yet. Pulled pork, catfish sandwich, mussels... all excellent. The owner is an awesome guy.",5.0
Awesome place with a heaping pulled pork sandwich that was out of this world. Its BYOB for a small corkage fee. Old school place- check out the a antique cash register. Cash only so come prepared. But very reasonable me prices.,4.0
"GF and I split the truffle burger. The spicy fries are tasty and well fried but definitely lacking in quantity. The salad that comes with the burger is ehhh. More fries, less salad. Also, the burger was so juicy that the bun was completely soaked after a bite or so...with the sheer number of offerings in neighborhood, I'm not sure I would go back for this $16 burger. Lastly, cash only.....come on now.",3.0
I wish I could rewind time I would go right back to when my food was being served!!! Juniper is definitely going on my brooklyn must try list the food is too good to pass up. First off the place is really quint and homey just how I like it; anyway we started with the apps We ordered the pulled pork sliders and bbq wings which was amazing I mean everything was so fresh and well seasoned. Now for our mains we all ordered the grilled beef burger which were the bomb like seriously the burger itself was like the size of my face and they served it on a toasted brioche bun my favorite!!!!! Overall juniper will be seeing me a lot this summer,5.0
"We went their for a weekend lunch. The place was empty when we arrived and they were doing some maintenance on the front door. The staff was friendly, but the food was only OK. I ordered the Jambalaya, which came with mussels, which was weird since the waiter told us when we arrived that they were out of mussels. Hmmm. I don't know, I was expecting more based on other reviews.",3.0
This little hole in the wall is tuckered away in Brooklyns Williamsburg. It is literally a hole in the wall with minimal seating but it is well worth it. Amazing sandwiches and burgers as  well as delicious spicy fries and a good selection of beer. Be sure to check this place out,5.0
"This place was a great find, my friend and i were looking for something to eat at quickly before heading out to Viva Toro. I yelped and out popped Juniper.It's very old fashioned inside, its kind of like going into someones old home. Lol. It seemed cozy enough though, the chairs were uncomfortable as hell, but i wasnt going there to relax, i came to eat. Its BYOB, wish i knew before i came there.  The staff are friendly, they take CASH only, and they use a GINORMOUS old fashioned cash register. They do have an ATM machine inside in case you forget to bring cash.FOOD:As an appetizer, we had the fried shrimp. It was breaded nicely.  The shrimp was pretty jumbo and they give you a pretty good amount. It came with like a sweet/spicy sauce which went well with the shrimp. Shrimp was nice and crispy. I cant wait to try their catfish balls!I'm a hamburger fiend, so i got the Chorizo Burger with cheddar cheese and the spicy fries.  I kid you not when i say, BEST burger i have ever had. Oh so perfectly juicy, perfect size, the brioche bun went oh so well with it. I have been looking for a new burger spot for awhile now, and i'm glad i found Juniper! Spicy fries were perfectly crispy and seasoned very well.  Just the right amount of spice.  They were basically cajun fries.  And it came with this spicy mayo concoction that went fantastic with my brioche bun. My friend got the truffle burger with american cheese and sweet potato fries, i didnt get to taste her burger but it looked delish and she thought it was pretty delicious too. I did however, have some of her fries. Normally, when i order sweet potato fries, they are not usually crispy, but these were perfect! They were basically shoestring sweet potato fries. Awesome!Overall, i would definitely come back here for the food, and BMOB (bring my own beer) Lol. Also, i knocked off 1 star because the place could use an upgrade, but i guess that's how they want it to look. Who cares though cause the food was bomb!",4.0
"Burger and waiter was good. I enjoyed the fact that chorizo was already mixed with the steak. The bad point is we cant pay by credit card or apple-pay. Coins and bills are so annoying to carry...Also everytime the open the kitchen door, we could see the mess in the kitchen not totaly perfect clean. Please pay attention to details. Otherwise i will recommand this burger place, we feel home and food is great.",4.0
This was a great spot. Staff was very nice and the food was delicious. The truffle burger was very tasty and juicy. And the Mac and cheese was amazing as well. Definitely returning.,5.0
Very simple order. Waited 50m including apps.  Place was empty. Unresponsive. Paid for my drinks and left after nothing. Place is cash only to boot. Unapologetic as well. I tend to over-star.....this is about right.,1.0
"Was walking around the area and decided to stop by here. This place is very homey yet sort of intimate. I like the vibe in here. The paintings on the wall are interesting and with the Olympics on the tv, what could go wrong. Greeted with two classes of water and a smile. That's how every place should do it but I digress. The menu has a wide variety for pretty much anyone. I saw the pictures of the pulled pork on here and decided that's what I wanted. They ran out of regular and spicy fries so we had to get sweet potato. Eh. The pulled pork was delicious but didn't like the slight hint of spicy it had. The bun was super delicious. The sweet potato fries were crunchy but I just don't like sweet potato fries but if I did these would be good. My friend ordered the baked Mac and cheese and chicken fingers. Didn't try the Mac and cheese but he said it was pretty basic. It took about 40 min for them to make it, which is fine because it's fresh but needed maybe a bit more seasoning or some other ingredient. The chicken tenders were delicious. Nice and crunchy and the chicken is soft and moist. They just need to update their menu on their website so it's accurate. Wanted a grilled cheese but they changed their menu.",4.0
"Talk about a casual, no frills, what-you-see-is-what-you-get kind of place! The menu is simple and straightforward - burgers and a few sandwich options. Great for a late-night dinner. Server was very chill and recommended the mac and cheese for us. This was one of the better ones I've had in a while, AND I KNOW MY MAC AND CHEESE, OKAY?!It's BYOB. My friend and I brought a flask of cheap whiskey. GOOD DECISION. Cash Only.",4.0
It took a while to get our food but the service was really nice and the woman who was working the front was great as well. I did not regret my sliders at all and the mac and cheese was BOMB.  Too pricey for my blood but definitely will check it out again.,4.0
"What an unexpected gem!  After finding this place on Yelp, my group of 8 walked into an empty restaurant.  We were seated on the patio, which had plenty of shade and was perfect for our group.After we ordered, we were informed that they didn't sell alcohol, and the waitress recommended a nearby place to grab a bottle of wine and some beers.  A few of the guys took her suggestions, and went to find some adult beverages to take advantage of the BYOB policy.  The menu was small, but offered plenty of options to please many different palates.  I went the healthy route and ordered the Cobb Salad.  It was literally the best cobb salad I've ever had.  Everything was fresh and delicious!  I loved the avocado in the salad - it provided the perfect touch of richness to the complement the fresh ingredients.  I also had a couple of my boyfriend's sweet potato fries, and they were delicious as well!Overall, definitely check out Juniper if you're in the area!",5.0
"We went their for a weekend lunch. The place was empty when we arrived and they were doing some maintenance on the front door. The staff was friendly, but the food was only OK. I ordered the Jambalaya, which came with mussels, which was weird since the waiter told us when we arrived that they were out of mussels. Hmmm. I don't know, I was expecting more based on other reviews.",3.0
This little hole in the wall is tuckered away in Brooklyns Williamsburg. It is literally a hole in the wall with minimal seating but it is well worth it. Amazing sandwiches and burgers as  well as delicious spicy fries and a good selection of beer. Be sure to check this place out,5.0
"This place was a great find, my friend and i were looking for something to eat at quickly before heading out to Viva Toro. I yelped and out popped Juniper.It's very old fashioned inside, its kind of like going into someones old home. Lol. It seemed cozy enough though, the chairs were uncomfortable as hell, but i wasnt going there to relax, i came to eat. Its BYOB, wish i knew before i came there.  The staff are friendly, they take CASH only, and they use a GINORMOUS old fashioned cash register. They do have an ATM machine inside in case you forget to bring cash.FOOD:As an appetizer, we had the fried shrimp. It was breaded nicely.  The shrimp was pretty jumbo and they give you a pretty good amount. It came with like a sweet/spicy sauce which went well with the shrimp. Shrimp was nice and crispy. I cant wait to try their catfish balls!I'm a hamburger fiend, so i got the Chorizo Burger with cheddar cheese and the spicy fries.  I kid you not when i say, BEST burger i have ever had. Oh so perfectly juicy, perfect size, the brioche bun went oh so well with it. I have been looking for a new burger spot for awhile now, and i'm glad i found Juniper! Spicy fries were perfectly crispy and seasoned very well.  Just the right amount of spice.  They were basically cajun fries.  And it came with this spicy mayo concoction that went fantastic with my brioche bun. My friend got the truffle burger with american cheese and sweet potato fries, i didnt get to taste her burger but it looked delish and she thought it was pretty delicious too. I did however, have some of her fries. Normally, when i order sweet potato fries, they are not usually crispy, but these were perfect! They were basically shoestring sweet potato fries. Awesome!Overall, i would definitely come back here for the food, and BMOB (bring my own beer) Lol. Also, i knocked off 1 star because the place could use an upgrade, but i guess that's how they want it to look. Who cares though cause the food was bomb!",4.0
"Burger and waiter was good. I enjoyed the fact that chorizo was already mixed with the steak. The bad point is we cant pay by credit card or apple-pay. Coins and bills are so annoying to carry...Also everytime the open the kitchen door, we could see the mess in the kitchen not totaly perfect clean. Please pay attention to details. Otherwise i will recommand this burger place, we feel home and food is great.",4.0
This was a great spot. Staff was very nice and the food was delicious. The truffle burger was very tasty and juicy. And the Mac and cheese was amazing as well. Definitely returning.,5.0
Very simple order. Waited 50m including apps.  Place was empty. Unresponsive. Paid for my drinks and left after nothing. Place is cash only to boot. Unapologetic as well. I tend to over-star.....this is about right.,1.0
"Was walking around the area and decided to stop by here. This place is very homey yet sort of intimate. I like the vibe in here. The paintings on the wall are interesting and with the Olympics on the tv, what could go wrong. Greeted with two classes of water and a smile. That's how every place should do it but I digress. The menu has a wide variety for pretty much anyone. I saw the pictures of the pulled pork on here and decided that's what I wanted. They ran out of regular and spicy fries so we had to get sweet potato. Eh. The pulled pork was delicious but didn't like the slight hint of spicy it had. The bun was super delicious. The sweet potato fries were crunchy but I just don't like sweet potato fries but if I did these would be good. My friend ordered the baked Mac and cheese and chicken fingers. Didn't try the Mac and cheese but he said it was pretty basic. It took about 40 min for them to make it, which is fine because it's fresh but needed maybe a bit more seasoning or some other ingredient. The chicken tenders were delicious. Nice and crunchy and the chicken is soft and moist. They just need to update their menu on their website so it's accurate. Wanted a grilled cheese but they changed their menu.",4.0
"Talk about a casual, no frills, what-you-see-is-what-you-get kind of place! The menu is simple and straightforward - burgers and a few sandwich options. Great for a late-night dinner. Server was very chill and recommended the mac and cheese for us. This was one of the better ones I've had in a while, AND I KNOW MY MAC AND CHEESE, OKAY?!It's BYOB. My friend and I brought a flask of cheap whiskey. GOOD DECISION. Cash Only.",4.0
It took a while to get our food but the service was really nice and the woman who was working the front was great as well. I did not regret my sliders at all and the mac and cheese was BOMB.  Too pricey for my blood but definitely will check it out again.,4.0
"What an unexpected gem!  After finding this place on Yelp, my group of 8 walked into an empty restaurant.  We were seated on the patio, which had plenty of shade and was perfect for our group.After we ordered, we were informed that they didn't sell alcohol, and the waitress recommended a nearby place to grab a bottle of wine and some beers.  A few of the guys took her suggestions, and went to find some adult beverages to take advantage of the BYOB policy.  The menu was small, but offered plenty of options to please many different palates.  I went the healthy route and ordered the Cobb Salad.  It was literally the best cobb salad I've ever had.  Everything was fresh and delicious!  I loved the avocado in the salad - it provided the perfect touch of richness to the complement the fresh ingredients.  I also had a couple of my boyfriend's sweet potato fries, and they were delicious as well!Overall, definitely check out Juniper if you're in the area!",5.0
"Love this restaurant! Although it doesn't have any drink menu, it is a ""bring your own beer"" kind. Try the Jambalaya, you won't regret it!",4.0
My friend Matt got the truffle burger and I got the regular burger (added cheese). We both agreed that this place is amazing. The atmosphere was quiet and cozy and we ended up hanging out there for 3 hours talking and the owners didn't mind at all. I highly recommend this place.,5.0
Great place friendly service wonderful food will be going back . Warm wlc and Lilly was very attentive,5.0
This is my first food review. I felt compelled to write because of how awful our experience was. The food was average for the price. My ribs special was overpriced for the value and taste. I asked for barbecue sauce because it was lacking taste and it  was never delivered. Same for the truffle burger and the seafood pasta was way too spicy. The worst part of our experience was the service. We waited over an hour to get our food and we weren't alone. Another customer also complained in front of us. The waitress never even checked to see how we were doing. Very poor service.I wouldn't recommend this place.,1.0
"I ordered the Jambalaya, which was jam packed with all kinds of goodies. Just spicy enough and chock full of flavor. My boyfrind ordered the best fish and chips I've ever had. The fish melts in your mouth, and the spicy fries are great. Both dishes washed down with Boylan's soda were excellent. Service here is an enthusiastic four thumbs up. We were greeted at the door, quickly seated and served water. The server juggled the entire room efficiently and we were asked by three different people if everything was to our liking. Anyway, I'm really impressed.",5.0
"I was pleasantly surprised by how good the food was during my first time here that I had to return. The menu is limited and has a subtle New Orleans feel, but everything I've tried has been extremely good. Although the fish sandwich is a must if you like fish sandwiches, I went with the pull pork sandwich because the sliders were amazing.     Oh yeah the BBQ wings are terrific!",3.0
Food is sooo good. The portions are huge so don't whine about the cost. Make sure you share or do family style. I was bursting at the seams with all my friends. Byob! So remember to bring some drinks!,4.0
"Nice spot in Williamsburg. Pretty small just a couple tables & a bar area. We got the pulled pork sandwich & the chicken tenders. The pulled pork was great! Soo tender & just the right amount of sauce. The spicy fries are basically Cajun fries, not overly seasoned they were just perfect. Staff was very nice. Cash only!",4.0
"This place has great food, great ambiance, and awesome service!!! We tried the chicken sandwich, Mac and cheese, sliders, and jambalaya- everything was delicious!",5.0
"What a great spot.  Tucked away on Berry Street between N7 & N8th streets, Juniper is a hole-in-the-wall establishment serving up delicious comfort food and bbq.  Their burgers are on point.  Fried shrimp and wings are amazing.  They gumbo is awesome.  Really.... everything served is spot on.  If you are on the hunt for some lick smacking sauced up fried deliciousness definitely give Juniper a try.",5.0
"Love this restaurant! Although it doesn't have any drink menu, it is a ""bring your own beer"" kind. Try the Jambalaya, you won't regret it!",4.0
My friend Matt got the truffle burger and I got the regular burger (added cheese). We both agreed that this place is amazing. The atmosphere was quiet and cozy and we ended up hanging out there for 3 hours talking and the owners didn't mind at all. I highly recommend this place.,5.0
Great place friendly service wonderful food will be going back . Warm wlc and Lilly was very attentive,5.0
This is my first food review. I felt compelled to write because of how awful our experience was. The food was average for the price. My ribs special was overpriced for the value and taste. I asked for barbecue sauce because it was lacking taste and it  was never delivered. Same for the truffle burger and the seafood pasta was way too spicy. The worst part of our experience was the service. We waited over an hour to get our food and we weren't alone. Another customer also complained in front of us. The waitress never even checked to see how we were doing. Very poor service.I wouldn't recommend this place.,1.0
"I ordered the Jambalaya, which was jam packed with all kinds of goodies. Just spicy enough and chock full of flavor. My boyfrind ordered the best fish and chips I've ever had. The fish melts in your mouth, and the spicy fries are great. Both dishes washed down with Boylan's soda were excellent. Service here is an enthusiastic four thumbs up. We were greeted at the door, quickly seated and served water. The server juggled the entire room efficiently and we were asked by three different people if everything was to our liking. Anyway, I'm really impressed.",5.0
"I was pleasantly surprised by how good the food was during my first time here that I had to return. The menu is limited and has a subtle New Orleans feel, but everything I've tried has been extremely good. Although the fish sandwich is a must if you like fish sandwiches, I went with the pull pork sandwich because the sliders were amazing.     Oh yeah the BBQ wings are terrific!",3.0
Food is sooo good. The portions are huge so don't whine about the cost. Make sure you share or do family style. I was bursting at the seams with all my friends. Byob! So remember to bring some drinks!,4.0
"Nice spot in Williamsburg. Pretty small just a couple tables & a bar area. We got the pulled pork sandwich & the chicken tenders. The pulled pork was great! Soo tender & just the right amount of sauce. The spicy fries are basically Cajun fries, not overly seasoned they were just perfect. Staff was very nice. Cash only!",4.0
"This place has great food, great ambiance, and awesome service!!! We tried the chicken sandwich, Mac and cheese, sliders, and jambalaya- everything was delicious!",5.0
"What a great spot.  Tucked away on Berry Street between N7 & N8th streets, Juniper is a hole-in-the-wall establishment serving up delicious comfort food and bbq.  Their burgers are on point.  Fried shrimp and wings are amazing.  They gumbo is awesome.  Really.... everything served is spot on.  If you are on the hunt for some lick smacking sauced up fried deliciousness definitely give Juniper a try.",5.0
"This place is a hidden wburg gem. I've probably walked by it a billion times and not even noticed it. In a neighborhood where even the street vendors have hype, juniper is modest and unpretentious, as if it is unaware of the madness going on all around it. This is a place where locals, scruffy hipsters and inebriated old timers alike, can camp out with their byo tallboy and not be bothered on a Saturday. I got a pulled pork sandwich with spicy fries. The servings are huuuuuge, so my sandwich came overstuffed with juicy barbecue-saucy meat and a pile of hot, crispy, just-made french fries coated in Cajun seasoning. The flavor of the pork was right on, not too spicy, a hint of sweetness and vinegar. A little coleslaw would have been welcome though, just to break up the grease-party a bit. I also got a sneak peek of some other dishes and everything looked great. As a rule I had been wary of this 'hood on the weekends, but I could see juniper becoming a go-to spot.",4.0
Catfish Sandwich - DeliciousShort Rib Sandwich - DeliciousWish i tried: - Mac n cheese- Burger,4.0
"This place was a first for my boyfriend, and I, and to be honest we were both blown away by how amazingly well seasoned the food was. This place was actually discovered here on Yelp, and we decided to give it a try, on a whim, based on all of the amazing reviews. I've gotta tell ya, we made the right decision!! On top of that, the staff was so very sweet, and accommodating, which is a rarity in NYC... Especially in Brooklyn, NY! Btw, we ordered the Pulled Pork Sandwich, (Which came with incredibly yummy sweet potato fries), and a dish of their Mac & Cheese, with bacon, (Huge Portion!+ Oh so creamy!!). We look forward to having the leftovers for brunch tomorrow! Highly recommended!",5.0
"Happened to come across a groupon for Juniper and met a friend for a quick bite of lunch.  Tom is a great guy and the food is solid.  Very chill, no frills kind of place, and that's the way they like it.  Go to check out the antique cash register, have a good sandwich and a pepsi--no booze yet, but it's not a big deal.",3.0
"Don't really understand the hype about this place. The outdoor seating is a plus, but the decor is just kind of blah. I didn't find the staff to be friendly, they seemed bothered and rushed and more interested in constantly smoking cigarettes out in front than tending to their customers. Food took a bit long to come out and it would be nice if they took credit card and if they also had a drink menu as well - that would probably bump up the experience a bit for me. The fries were a disappointment. Definitely not handcut and the sweet potato fries got cold in a second. The pulled pork sandwich and the rib sandwich were very good, though, as well as the mac and cheese but nothing outstanding - I've definitely had better, but it's a decent place to come to if you're looking for a ""quick"" bite to eat. I wouldn't come back here, but I wouldn't NOT recommend it anybody. It's more of just an ""eh.""",3.0
BYOB is always a plus! Great burger joint. Everything is freshly made. Make sure to add bacon to the Mac n cheese!!!,5.0
