"Simply sublime. One experience I'll never forget. For the price, really hard to beat in NYC.",5.0
"Always a QUALITY meal and service when I go here. Lolu, the owner, is very hands on and personable. Atmosphere is very intimate and quaint. The hanger steak is a favorite of mine, but so is the shrimp risotto. Very tasty. So, be sure to give them a try. I'm sure you will enjoy. Not too pricey, yet the food is filling to say the least.",5.0
"Awesome good! So much better than Elote! This place has bees totally refurbished top to bottom  This is french mexican cuisine which is a great combo. Had pulled pork which was tasty. The kale Caesar salad was amazing! Owner and staff was great, will be back for live music! Great spot",5.0
"Review for delivery. I was craving a burger, and SA was offering 20% off on Seamless. Delivery was 20 mins late, and food was almost cold, but the burger delivered! Excellent value considering the toppings included, fries and salad on the side for $15. There was a $20 minimum so ordered pork tacos which were a huge disappointment at $5 each.",3.0
"This place is great! I eat here about once a month late night with the bf after visiting Bottleneck Gallery.We usually get the mushroom and shrimp risotto (2 separate dishes) and they always let me add truffle oil to my shrimp risotto. There are both so deliciously made and even better on a cool fall or winter night. Live music plays until around closing sometimes and it a nice treat. It's a cozy and romantic place as well lit with candles.The waiter that we've had was great and we would definitely recommended and come back. We never get a chance to taste the drinks because we are usually driving home, but I'd like to change that some time :)",5.0
"This place is the ISH!! Good food, great atmosphere and very reasonably priced. What more could you ask for in a restaurant eh?I've only been here for brunch and have been sastified with everything that I have ordered. Their mixed drinks are quite tasty too. Everything here looks so good so I'll definitely be back to try more. I'm pretty sure I sprained my neck from rubber necking people's food as the waiters were serving them their food.They have outside seating in the back which is awesome if the weather permits. Only gripe about eating outside is that crap from the trees can fall into your food.",4.0
"I've been here several times and will definitely be back again. They have a great menu that fuzes Spanish and French cuisines. My favorites are the spicy escargot, guacamole, kale salad with octopus, and the steak tartar. They have an absolutely adorable backyard that's great for groups or a date.",5.0
I have eaten here often - the prices on the food are pretty reasonable. The kale salad is bangin'! Boyfriend and I come here a few times a month at the least. Get the duck! :),5.0
"""I need you guys to leave right now""""Your tip was terrible""""We need the table""""You really need to leave""That was exactly what we were told as we left. We had already spent $100+ there from two bills. The first tab we paid 20% for great service from a very nice waitress. Then after the shift change we paid 16% on the drinks we had. The experience was great but the end here was the rudest experience were ever had. This waiter was incredibly rude and as former waiters this should have been a fire able offense.",1.0
"My husband and I have been meaning to come here and we are so glad that we did! We ordered the guacamole and chips as an appetizer and it was spicy enough not to overpower the taste of the avocado and other ingredients. My husband ordered the salmon with cilantro sauce and it was cooked to perfection. The salmon was tender enough and well seasoned, the mash potatoes were fluffy and buttery.  The mushroom tacos were light but full of flavor.  For dessert we ordered the crime brûlée and the pear tartan. We devoured both of them very quickly. Overall, our dining experience was both enjoyable and satisfying. The place is nicely decorated with many souvenirs from Medico and the dim lights makes it a very cozy environment. We will definitely return to enjoy the live music.",5.0
"A charming blend of Mexican and French cuisine, flavors, and seasoning.  Live music some nights.  Great ambiance. Excellent for brunch or a dinner date.",5.0
"There's better spots in this area to consider, good is hit or miss on the couple of times I've been here",3.0
I had a Santa Anne Burger and a seasonal beer: Ithaca Stout. Came on brioche bun with crispy fries and dark green salad. Tasted good. Good service. Other items looked good. Will go back and try them.,4.0
Great food! Best ambience! Cozy and personal with live music. Friendly and professional staff. Well worth a visit!,5.0
"Pretty awful experience. They seated us next to the bar which meant we were constantly butted up against a gang of smokers and attendees of a loud bday party. This large picnic table out back has an uneven surface which they disguise with one if those cheesy red and white table cloths you see in old diners or Italian restaurants. Consequently my friend set her glass on the table and had it fall over and spill water all over her immediately because of the uneven surface. When we mentioned the issue they seemed irritated with us for bringing it to our attention. Though maybe that was a cultural/language barrier? Dunno. The tartare was disgusting. My friend ordered bacon on her burger, it came without and yet was still on the ticket. Another friend is gluten free and they failed to put the croutons and dressing on the side like she asked. Another friend had her order taken only to find out 5 minutes later it couldn't be made. And the last of us (we were 5) had his order forgotten all together. In all fairness the did offer us tequila to make up for the terrible dinner, which was funny because none of us intended to drink. A couple shots did loosen us all up, which was their aim I'm sure. Still, wish my dinner reunion with old friends had been better served.",1.0
"I had a group dinner at Santos Anne because it was recommended by a friend, and she wasn't wrong! I love every inch of the restaurant decor, they have the cutest outdoor seating and they also have live music! The price was decent and the food was amazing. I had the paté plate, kale caesar, and beef tartare and I loved every one of them. It officially became one of my favorite restaurants in brooklyn",5.0
"Solid food, but the real treat is the backyard garden in the summer. A hidden gem in Williamsburg.",4.0
"There is something wonderful about this shabby restaurant.Yes, service is always a little off, the drinks can be weak, and the menu is a bit limited. But Santos Anne is a laid-back neighborhood joint, not a gastronomic destination. The food is (relatively) inexpensive and plentiful, there's a great happy hour, and everyone seems to be enjoying themselves. Not a destination to travel far for, but if you live nearby you have to try it -- a few times at least.",5.0
"The BF and I wanted to celebrate our anniversary with a nice dinner, but being the couch potatoes that we are, decided to order in instead. Found this sweet little spot on good ol' Seamless. The calamari rings are a little small, and significantly blander than versions I've tasted in other restaurants. Otherwise, based on my take-out experience, I'm tres impressed. Love the fusion of Mexican and French cuisines. The Mexican steak tartare, shrimp risotto, and duck breast magret loco are all must-try items. Everything tasted very flavorful and fresh. I'm sure our food would have been even better straight from the kitchen. Really looking forward to trying their brunch menu.",4.0
"My husband and I have been meaning to come here and we are so glad that we did! We ordered the guacamole and chips as an appetizer and it was spicy enough not to overpower the taste of the avocado and other ingredients. My husband ordered the salmon with cilantro sauce and it was cooked to perfection. The salmon was tender enough and well seasoned, the mash potatoes were fluffy and buttery.  The mushroom tacos were light but full of flavor.  For dessert we ordered the crime brûlée and the pear tartan. We devoured both of them very quickly. Overall, our dining experience was both enjoyable and satisfying. The place is nicely decorated with many souvenirs from Medico and the dim lights makes it a very cozy environment. We will definitely return to enjoy the live music.",5.0
"A charming blend of Mexican and French cuisine, flavors, and seasoning.  Live music some nights.  Great ambiance. Excellent for brunch or a dinner date.",5.0
"There's better spots in this area to consider, good is hit or miss on the couple of times I've been here",3.0
I had a Santa Anne Burger and a seasonal beer: Ithaca Stout. Came on brioche bun with crispy fries and dark green salad. Tasted good. Good service. Other items looked good. Will go back and try them.,4.0
Great food! Best ambience! Cozy and personal with live music. Friendly and professional staff. Well worth a visit!,5.0
"Pretty awful experience. They seated us next to the bar which meant we were constantly butted up against a gang of smokers and attendees of a loud bday party. This large picnic table out back has an uneven surface which they disguise with one if those cheesy red and white table cloths you see in old diners or Italian restaurants. Consequently my friend set her glass on the table and had it fall over and spill water all over her immediately because of the uneven surface. When we mentioned the issue they seemed irritated with us for bringing it to our attention. Though maybe that was a cultural/language barrier? Dunno. The tartare was disgusting. My friend ordered bacon on her burger, it came without and yet was still on the ticket. Another friend is gluten free and they failed to put the croutons and dressing on the side like she asked. Another friend had her order taken only to find out 5 minutes later it couldn't be made. And the last of us (we were 5) had his order forgotten all together. In all fairness the did offer us tequila to make up for the terrible dinner, which was funny because none of us intended to drink. A couple shots did loosen us all up, which was their aim I'm sure. Still, wish my dinner reunion with old friends had been better served.",1.0
"I had a group dinner at Santos Anne because it was recommended by a friend, and she wasn't wrong! I love every inch of the restaurant decor, they have the cutest outdoor seating and they also have live music! The price was decent and the food was amazing. I had the paté plate, kale caesar, and beef tartare and I loved every one of them. It officially became one of my favorite restaurants in brooklyn",5.0
"Solid food, but the real treat is the backyard garden in the summer. A hidden gem in Williamsburg.",4.0
"There is something wonderful about this shabby restaurant.Yes, service is always a little off, the drinks can be weak, and the menu is a bit limited. But Santos Anne is a laid-back neighborhood joint, not a gastronomic destination. The food is (relatively) inexpensive and plentiful, there's a great happy hour, and everyone seems to be enjoying themselves. Not a destination to travel far for, but if you live nearby you have to try it -- a few times at least.",5.0
"The BF and I wanted to celebrate our anniversary with a nice dinner, but being the couch potatoes that we are, decided to order in instead. Found this sweet little spot on good ol' Seamless. The calamari rings are a little small, and significantly blander than versions I've tasted in other restaurants. Otherwise, based on my take-out experience, I'm tres impressed. Love the fusion of Mexican and French cuisines. The Mexican steak tartare, shrimp risotto, and duck breast magret loco are all must-try items. Everything tasted very flavorful and fresh. I'm sure our food would have been even better straight from the kitchen. Really looking forward to trying their brunch menu.",4.0
"I debated whether to post this in Craiglist's ""Missed Connections"" or Yelp. Yelp won.I am guessing you are looking at your smartphone, standing on a street corner in Brooklyn searching for something that's open and serves good food. You probably don't have time to read the anecdotal musings of a girl who has fallen in love. I understand. If you want a straight-to-the-point review of Santos Anne, scroll to the bottom of this absurdly long post. If you want a story of passion, hope, love and loss -- keep reading.In order to understand the importance of this night, you must first know that I live in Taiwan. Taiwan is the land where eligible bachelors are not only few and far between, but they also are NOT interested in awkward Jewish girls who drink a lot and talk too much. I moved to Taipei from New York for a job and had the opportunity to visit Brooklyn a year later. My friend and I decided to treat ourselves to a nice dinner after some comedy at the Knitting Factory (I highly recommend you go to their free shows on Sunday nights).We saw that Santos Anne was open until 12am and decided to power walk over at around 11:50pm. Last minute customers are a servers worst nightmare, but the staff welcomed us with open arms. As soon as we sat down I saw him. He was sitting in the corner with a plate of cheese and a glass of wine (or was it beer?). I don't think I have ever seen a man so beautiful in my life.You can imagine my shock when he got up and walked right over to us. Turns out, he was our waiter and he was French. The accent! I die.* I stammered through my order and accepted wine from the bartender who insisted we drink. Team, listen: A man hasn't so much as looked my way in a year. That is precisely why I acted like a giddy 12-year-old girl who just spotted Justin Bieber every time this guy came to our table. I scarfed down my duck tacos, which tasted like love and possibilities, and proceeded to imagine all the things I'd do to the waiter (you know, things like stare at him in his sleep, buy cupcakes and pretend I made them, hide the fact that I am a crazy lady until we were married) if I lived in the States. At the end of the night, the drunk bartender poured more wine for me and said, in a very difficult-to-decipher slur, that a man was going to fall in love with me really soon.Now I don't know if the waiter and bartender set up some sort of ponzi scheme where insecure women who have intimacy issues believe they can sustain a successful relationship with one of the wait staff, but I asked for a job application after dinner. When he came back with the bill (sans application) I saw we were only charged for our tacos. FREE DRINKS! As we were getting up to go, my waiter/boyfriend looked me in the eyes and said, ""We go make out now, no?"" He felt it too! I smiled coyly. Could I kiss this man I hardly knew on my last night in Brooklyn? He was so beautiful. His eyes were the ocean! His skin, the sand! Despite his beauty, I knew what my answer was. ""No, not tonight."" When I said it out loud, my heart attempted to punch my brain in the face. Alas, I am a woman of class. I cannot make out with a man unless he's bought me flowers or at least six shots of whiskey. I left Santos Anne with nothing more than a kiss on the cheek.I am back in Taiwan now, but my heart just isn't in it anymore.If you are reading for a review on the food, atmosphere and all that other crap Yelp is useful for, then here you go:Food = Excellent. Order the tacos you can't really go wrong. Atmosphere = Adorable, friendly, cool.Other Crap = Great. This is a good restaurant. That's it.*Just to let you know, I am an intelligent girl that is not easily fooled by a pretty boy with an accent but you try living in Taiwan for a year and not getting so much as a Herro!P.S. Stay away from my boyfriend.",5.0
Love this little place. They always use fresh fruit for the margaritas and they're only $5 during happy hour. The hangar steak is excellent and the fries were great too! I'm excited to come back and try the burger next time.,5.0
"The food here is on the better side of average, but there is one dish that is absolutely, utterly, unbelievably exquisite: the kale salad with seafood. Ask for the hot pepper powder (it comes in a vial with a skull and cross bones, not all waiters will know what you're talking about but the bussers might). The decor is charming!! But not in that irritating campy previous kind of way. It's genuinely charming. And reasonable prices too. And presentation is great. Go!",3.0
The most amazing salmon burger and salmon Eggs Benedict I've ever had. Also had the Kale Caesar salad with octopus it was all amazing. Would 100% go back with friends!,5.0
"So disappointing the second time.  The first time I went, we had great service, food, drinks and atmosphere.  That being said we were going to dinner with someone who lives near the restaurant and had never been so we highly recommended to him and we all went.  We passed up the lovely looking Le Barricou.  Should have tried a new place.  -Waiter stated that it was his first night.  He didn't know anything.  Besides that was absent.  We were never asked if we wanted more drinks when we were finished with ours.  -Drinks- margaritas were watered down.  I ordered the habanero/lavender and didn't notice either flavor just some limes and geez so much ice that I took a few swigs and all I had left was ice in the glass.  -Food- Cheese plate to share.  Cheeses and portions were decent.  No explanation of what cheese we got when they gave us the plate.  We just guessed.  -Salmon Tacos- super greasy -Veggis Tacos- Bland-Pork something- Bland Should give it a one but giving it the benefit of a doubt that maybe they had an off night.  They should train their new staff.",2.0
"Fav. The backyard is the best. The beautiful tree covers everything, so it stays cool and refreshing. I love the free music and free tarot.Brunch is my obsession-I go nearly every week. Delicious, clean, fresh and affordable.The staff is friendly and gave us a free round of drinks when one time our order was delayed. Not that big of a deal on time, it was Sunday. I was just enjoying the space.",5.0
"Great neighborhood spot. They have a backdoor patio and a small band playing on the weekends. Great food, drinks and service. Love this place.",5.0
"4 for the food, 2 for the service.I came here on the early side of brunch, and the restaurant was half full. By the time we were trying in vain to grab our check, it was almost completely packed. This place suffers from some serious logistics issues.Environment is great! The outdoor patio is such a city oasis. I absolutely love the atmosphere.Our waiter was nice enough, albeit a bit on the slow side. He spent about 5 minutes introducing himself and the menu with his personal recommendations, which is TOTALLY fine with a nearly empty restaurant and when you have your tables under control, but when you're pressed for time, you might want to speed up the speech. It took us 10 minutes to get our food and drink orders in and then our waiter went ghost on us. In fact, I didn't see him again after he brought our drinks because the bus boys ran the show after that. However, they didn't speak a lick of English, so when I asked for a side of home fries (that were delicious, by the way from the sample I took from my friend's plate - hence the need for a side order), he said ""one second"" as if to grab someone and never came back. So, I didn't get my home fries, and after we got our check, no one would come to pick it up. I was running tight on making a train home, so after another 15, 20 minutes, I had to pull a power move and go to the bar and cash myself out.I'll admit it. I am probably going to return. My brother ordered the Steak and Eggs and I ordered the Mexican Breakfast. Wow! Amazing. I think I had plate envy because my brother's Steak and Eggs was so flavorful! Overall, the Mexican inspired brunch was phenomenal and their picante sauce was some of the best I've ever had. I just hope next time, I can upgrade my review after service that matches the quality of the food.PS. Hot restaurant owner alert.",3.0
This was a great spot for our group out celebrating my friend's birthday. The margaritas were amazing (especially the ginger one!) and our server was super attentive. He kept the free chips and salsa flowing and was super friendly throughout the night. The menu is unique and there is something for everyone. The ambiance on the patio is lovely. I'll definitely be back.Tip: get the cheese plate! Tequila marinated fig... Need I say more?!,5.0
Cool spot,4.0
"I debated whether to post this in Craiglist's ""Missed Connections"" or Yelp. Yelp won.I am guessing you are looking at your smartphone, standing on a street corner in Brooklyn searching for something that's open and serves good food. You probably don't have time to read the anecdotal musings of a girl who has fallen in love. I understand. If you want a straight-to-the-point review of Santos Anne, scroll to the bottom of this absurdly long post. If you want a story of passion, hope, love and loss -- keep reading.In order to understand the importance of this night, you must first know that I live in Taiwan. Taiwan is the land where eligible bachelors are not only few and far between, but they also are NOT interested in awkward Jewish girls who drink a lot and talk too much. I moved to Taipei from New York for a job and had the opportunity to visit Brooklyn a year later. My friend and I decided to treat ourselves to a nice dinner after some comedy at the Knitting Factory (I highly recommend you go to their free shows on Sunday nights).We saw that Santos Anne was open until 12am and decided to power walk over at around 11:50pm. Last minute customers are a servers worst nightmare, but the staff welcomed us with open arms. As soon as we sat down I saw him. He was sitting in the corner with a plate of cheese and a glass of wine (or was it beer?). I don't think I have ever seen a man so beautiful in my life.You can imagine my shock when he got up and walked right over to us. Turns out, he was our waiter and he was French. The accent! I die.* I stammered through my order and accepted wine from the bartender who insisted we drink. Team, listen: A man hasn't so much as looked my way in a year. That is precisely why I acted like a giddy 12-year-old girl who just spotted Justin Bieber every time this guy came to our table. I scarfed down my duck tacos, which tasted like love and possibilities, and proceeded to imagine all the things I'd do to the waiter (you know, things like stare at him in his sleep, buy cupcakes and pretend I made them, hide the fact that I am a crazy lady until we were married) if I lived in the States. At the end of the night, the drunk bartender poured more wine for me and said, in a very difficult-to-decipher slur, that a man was going to fall in love with me really soon.Now I don't know if the waiter and bartender set up some sort of ponzi scheme where insecure women who have intimacy issues believe they can sustain a successful relationship with one of the wait staff, but I asked for a job application after dinner. When he came back with the bill (sans application) I saw we were only charged for our tacos. FREE DRINKS! As we were getting up to go, my waiter/boyfriend looked me in the eyes and said, ""We go make out now, no?"" He felt it too! I smiled coyly. Could I kiss this man I hardly knew on my last night in Brooklyn? He was so beautiful. His eyes were the ocean! His skin, the sand! Despite his beauty, I knew what my answer was. ""No, not tonight."" When I said it out loud, my heart attempted to punch my brain in the face. Alas, I am a woman of class. I cannot make out with a man unless he's bought me flowers or at least six shots of whiskey. I left Santos Anne with nothing more than a kiss on the cheek.I am back in Taiwan now, but my heart just isn't in it anymore.If you are reading for a review on the food, atmosphere and all that other crap Yelp is useful for, then here you go:Food = Excellent. Order the tacos you can't really go wrong. Atmosphere = Adorable, friendly, cool.Other Crap = Great. This is a good restaurant. That's it.*Just to let you know, I am an intelligent girl that is not easily fooled by a pretty boy with an accent but you try living in Taiwan for a year and not getting so much as a Herro!P.S. Stay away from my boyfriend.",5.0
Love this little place. They always use fresh fruit for the margaritas and they're only $5 during happy hour. The hangar steak is excellent and the fries were great too! I'm excited to come back and try the burger next time.,5.0
"The food here is on the better side of average, but there is one dish that is absolutely, utterly, unbelievably exquisite: the kale salad with seafood. Ask for the hot pepper powder (it comes in a vial with a skull and cross bones, not all waiters will know what you're talking about but the bussers might). The decor is charming!! But not in that irritating campy previous kind of way. It's genuinely charming. And reasonable prices too. And presentation is great. Go!",3.0
The most amazing salmon burger and salmon Eggs Benedict I've ever had. Also had the Kale Caesar salad with octopus it was all amazing. Would 100% go back with friends!,5.0
"So disappointing the second time.  The first time I went, we had great service, food, drinks and atmosphere.  That being said we were going to dinner with someone who lives near the restaurant and had never been so we highly recommended to him and we all went.  We passed up the lovely looking Le Barricou.  Should have tried a new place.  -Waiter stated that it was his first night.  He didn't know anything.  Besides that was absent.  We were never asked if we wanted more drinks when we were finished with ours.  -Drinks- margaritas were watered down.  I ordered the habanero/lavender and didn't notice either flavor just some limes and geez so much ice that I took a few swigs and all I had left was ice in the glass.  -Food- Cheese plate to share.  Cheeses and portions were decent.  No explanation of what cheese we got when they gave us the plate.  We just guessed.  -Salmon Tacos- super greasy -Veggis Tacos- Bland-Pork something- Bland Should give it a one but giving it the benefit of a doubt that maybe they had an off night.  They should train their new staff.",2.0
"Fav. The backyard is the best. The beautiful tree covers everything, so it stays cool and refreshing. I love the free music and free tarot.Brunch is my obsession-I go nearly every week. Delicious, clean, fresh and affordable.The staff is friendly and gave us a free round of drinks when one time our order was delayed. Not that big of a deal on time, it was Sunday. I was just enjoying the space.",5.0
"Great neighborhood spot. They have a backdoor patio and a small band playing on the weekends. Great food, drinks and service. Love this place.",5.0
"4 for the food, 2 for the service.I came here on the early side of brunch, and the restaurant was half full. By the time we were trying in vain to grab our check, it was almost completely packed. This place suffers from some serious logistics issues.Environment is great! The outdoor patio is such a city oasis. I absolutely love the atmosphere.Our waiter was nice enough, albeit a bit on the slow side. He spent about 5 minutes introducing himself and the menu with his personal recommendations, which is TOTALLY fine with a nearly empty restaurant and when you have your tables under control, but when you're pressed for time, you might want to speed up the speech. It took us 10 minutes to get our food and drink orders in and then our waiter went ghost on us. In fact, I didn't see him again after he brought our drinks because the bus boys ran the show after that. However, they didn't speak a lick of English, so when I asked for a side of home fries (that were delicious, by the way from the sample I took from my friend's plate - hence the need for a side order), he said ""one second"" as if to grab someone and never came back. So, I didn't get my home fries, and after we got our check, no one would come to pick it up. I was running tight on making a train home, so after another 15, 20 minutes, I had to pull a power move and go to the bar and cash myself out.I'll admit it. I am probably going to return. My brother ordered the Steak and Eggs and I ordered the Mexican Breakfast. Wow! Amazing. I think I had plate envy because my brother's Steak and Eggs was so flavorful! Overall, the Mexican inspired brunch was phenomenal and their picante sauce was some of the best I've ever had. I just hope next time, I can upgrade my review after service that matches the quality of the food.PS. Hot restaurant owner alert.",3.0
This was a great spot for our group out celebrating my friend's birthday. The margaritas were amazing (especially the ginger one!) and our server was super attentive. He kept the free chips and salsa flowing and was super friendly throughout the night. The menu is unique and there is something for everyone. The ambiance on the patio is lovely. I'll definitely be back.Tip: get the cheese plate! Tequila marinated fig... Need I say more?!,5.0
Cool spot,4.0
"This review is overdue, but I just want to say that I had a great experience here with my boyfriend and I would like to come back again. The food here is very delicious. I didn't give a five star because the service is a bit depending on the person who serves you. There were two waiters while we were there, the first waiter who ordered for us gave us drinks, and never came back to order us food (for like 30 min), even though we told him we are here for dinner! Finally we had to find someone else to serve us so that we can actually eat something, and the second waiter who served us was AMAZING! Not only did he recommend the best dish on the menu, but also gave us free round of shots since I liked them on facebook. The shots taste very good, it was not a simple shot but a recipe in which tequila is mixed with other things, yum! I was really surprised because usually I have low expectations for shots, even mixed ones due to many past experiences. I didn't finish the shot in one time because I wanted to save it for the entree. Seeing my unfinished drink, he came over and asked if I didn't like it. After I explained, he said he will give us another round of free shots if I finish it, so I don't need to save this one! Obviously I did and he delivered another round as promised. We finished our dinner in happiness and satisfaction.Btw, their bathrooms are very funny. The sex of the image on the men and women's doors are not easily identified, so people go in the wrong one all the time.",4.0
"My review is based solely on their brunch. French-Mexican fusion? Say what? In my neighborhood too? Destined for greatness.I have been here twice and both times the food was absolutely amazing. First time ordered steak and eggs, yum! Way better than Cafe Argentina across the street. So much flavor and tender. Second time I had the salmon burger. Again mouthfuls of amazing flavor.Service is quick and simple, no rude waiters here.Definitely recommend this place for brunch.",4.0
The salmon tacos were absolutely disgusting.,1.0
"This place is sensual to the 10th power!The space is small and seating is tight, but the dimly lit Spanish courtyard decor makes for a very intimate setting. Seriously, you'll only want to come here with people you like.  Eight of us rolled up for a birthday shin-dig with no reservation. The inevitable happened: wait time 1 hour. No problem, we got our drink on at a neighboring bar and awaited their call when our table was ready. I'm still swooning over the  grown and sexy vibe. A lot of it really had to do with the  live, sotto voce jazz music that really spoke to my soul. It was some next level shit!  [re: sensual]  But enough of that,  we were there to eat not make sexy time, so onto the food:- Guacamole: cilantro haters will foam at the mouth and lovers will get weak in the knees. I belong to the latter group. - Vegetable tacos: interesting combination of portobello, cilantro-mint, avocado, raw onions, tomato salsa, goat cheese. I tore that bitch to pieces! - I couldn't tell you what the meat lovers ate, but they ripped their meals to shreds in record time, so there's that. Service was fast and very attentive. The manager did well to check in on us ever so often. One minor, almost major blip was the entree mix up. I was accidentally given a very meaty taco. Said  meat was hidden under a bed of veggies which I discovered while poking around before getting my grub on. I told the waiter and he quickly rectified the problem. Shit happens, but they've got to be very careful to avoid these kinds of careless mistakes. Overall, a fantastic experience. Shout out to my homeslice and  Bk's OG Yelper, Lans S for an evening well worth the trek.",5.0
"You know it's not everyday that a restaurant surprises you in so many special little ways as Santos Anne did me.  Maybe it was on a short walk towards destinations unknown, a gorgeous Saturday night unfolding in front of us, and our hearts open?  Maybe it was the funny & friendly owner who peaked out the door of this spot that we almost walked right by?  We explained to him we had been thinking of pizza and he offered some very clever alternatives.  Perhaps you'd like to sing tonight?  We asked if he had heard of the famous Grammy nominee Jennifer Fingers, a good friend of ours.  He hadn't but offered us a table instead.Walking in all smiles, we are surrounded by happy Breukelleners, some at the bar chatting with the bartender, and others scattered about at the many cute tables.  The first thing I notice is the decor, lime green walls and bright red pillows.  Something about it was really sexy.  The owner then offers us possibly the best table in the house, right next to the raised music set.  Sweet!We sit down, and begin looking at our menu very casually.  It's amazing how this boro slows you down almost imperceptibly, and while you're not in a hurry, you notice little things.  Like the laughter at the table next to you, or the waiters and how friendly they are.  While we're pondering what we might imbibe, a few musical fellows make their way up the tiny stairs behind us and setup to begin playing.  I order tacos, and ceviche for my nameless damsel or is searching for words, and being all of shyness extraordinaire.  I also a tecate for me, and muscle her into a mulled wine knowing full well she would love it.  Who doesn't like mulled wine?As our food order makes it's way from notepad to kitchen, Greg Green and his band begin playing and treating our grateful ears.  Jamaican Jazz sure makes a sweet sound for a non-date date, one of those where you just wanna have a really good time, letting life go whichever serendipitous way it might.  If I haven't gushed enough already, your guess is spot on to say that the food matched the quality of this restaurant in every other way, and that is sumptuous.  Delicious.  Delightful.  Memorable.  Really kinda perfect.I'd go back to this spot in a second, and I'd line up to take your date here now, before this little secret becomes less of one.  You know how wildfires travel in NYC.",5.0
"This place is amazing. I held my birthday dinner there: I called them to make a reservation for 10 people, then 12, then 15 and they were awesome all the way. I arrived there, they set up the longest table I've seen and we had the best time. Food and cocktails were delicious and arrived all at the same time, all my friends were happy and I was on heaven 'cos everything went well.And the end we all end up having lasts shots with the host!",5.0
"For reals!? I don't know where to start. Perhaps w/the beginning.A great neighbor/friend of mine put this spot on my radar, otherwise I'd be in the pitch black dark and missing out, for sure.Since it was the bday wknd, Santos Anne w/it's rave reviews and live musica seemed like a fine option for little soiree w/some of my lovelies. The staff took fabulous care of us. We were a group of 8 and it was a Saturday night, but they made it happen - and even hooked my peeps up at the bar...The drinks were inventive and oh so fine! The octopus ceviche was also fine -  mighty fine. A french twist on mexican can easily cross that fine line and end up right smack in bougie-town - but Santos handled it. Did I mention the musica? Live music is so key. I love how the space was constructed w/a deliberate focus on the stage. The music. The ambiance. Down to the cubby holes built into the wall in true mexican form. The 4pc band jammed the night away. It seemed the owner couldn't keep from tappin his toes, and ended up finding his way on stage, as well, to drops some beats on the drum box type device. It was a fine night and a lovely way to spend a cold Saturday evening w/ the lovelies!",4.0
Fantastic garden and a wonderful atmosphere. I went on a date on a Friday night and the service was excellent. I had the pork brochette and it was delicious.  Portions were very generous - my entree came with mixed greens and french fries. Only disappointment was no live music! I guess I will just have to come back soon and try again.,4.0
"I encountered the most spectacularly offensive service at Santos Anne that I can remember of any restaurant experience. I came here for dinner with a group of friends for a late dinner after a performance in the neighborhood. And I get that it was late, and we were closing the place out, and that our waiter probably was at the end of a long day and eager to get home. I understand. But such circumstances notwithstanding, I still expect some measure of civility. Instead, our waiter acted out, treating us to shockingly heinous attitude. I would rather have just been told upon arrival that the kitchen was closed than been subjected to the treatment that was in store for us.First, there was a simple mathematical mistake in dividing up our check. (We didn't realize that tip had been included.) Instead of coming back to our table and politely clarifying, our waiter came back and straight-up berated us, talking to us like we were stupid. The level of disrespect was breathtaking.One of my friends then asked if she could have her food boxed up to take home. Our waiter snatched the plate off the table with an aggressive sigh, like a teenager being asked by his mom to take out the trash.And when he came back with our bill and credit cards, he literally threw them onto the table in front of us and said, ""Whatever, just do what you want to do.""I plan to take that advice and, in the future, do what I want to do, which is to take my patronage elsewhere. Life's too short to be treated like garbage.P.S. Here's where I might otherwise say that, while the service was atrocious, I have to admit that we really enjoyed the food... - but to be honest, the food was nothing special, and, given its mediocrity, the price was almost as offensive as our waiter.",1.0
Ive gone a couple times so Ive had different experiences. happy hour is well priced but the margaritas are a bit to strong were  I had to force myself to drink it in order to not waste money. The food is good but sadly food portions keep getting smaller and smaller :( The ambiance is cool and the have out door seating yay,3.0
"This review is overdue, but I just want to say that I had a great experience here with my boyfriend and I would like to come back again. The food here is very delicious. I didn't give a five star because the service is a bit depending on the person who serves you. There were two waiters while we were there, the first waiter who ordered for us gave us drinks, and never came back to order us food (for like 30 min), even though we told him we are here for dinner! Finally we had to find someone else to serve us so that we can actually eat something, and the second waiter who served us was AMAZING! Not only did he recommend the best dish on the menu, but also gave us free round of shots since I liked them on facebook. The shots taste very good, it was not a simple shot but a recipe in which tequila is mixed with other things, yum! I was really surprised because usually I have low expectations for shots, even mixed ones due to many past experiences. I didn't finish the shot in one time because I wanted to save it for the entree. Seeing my unfinished drink, he came over and asked if I didn't like it. After I explained, he said he will give us another round of free shots if I finish it, so I don't need to save this one! Obviously I did and he delivered another round as promised. We finished our dinner in happiness and satisfaction.Btw, their bathrooms are very funny. The sex of the image on the men and women's doors are not easily identified, so people go in the wrong one all the time.",4.0
"My review is based solely on their brunch. French-Mexican fusion? Say what? In my neighborhood too? Destined for greatness.I have been here twice and both times the food was absolutely amazing. First time ordered steak and eggs, yum! Way better than Cafe Argentina across the street. So much flavor and tender. Second time I had the salmon burger. Again mouthfuls of amazing flavor.Service is quick and simple, no rude waiters here.Definitely recommend this place for brunch.",4.0
The salmon tacos were absolutely disgusting.,1.0
