"I've been here numerous times and have been disappointed, but this time around, under new management, I wouldn't need to think twice about coming back here again. I came here on a late Sunday afternoon where there was one other table eating. The owner's daughter was our waitress and she was attentive at all times, assisting with taking our orders and other requests we made (like changing the channel so we can watch an NBA game, thank you! :) )We ordered the Crab Meat Soup Dumplings, Pork and Preserved Cabbage Noodle Soup, and the Shanghai Fried Wontons. The Pork and Preserved Cabbage Noodle Soup is a simple noodle soup that comes with clear broth. Personally, I usually get this at any Shanghai restaurant. I really loved this simple noodle soup because it wasn't oily compared to other restaurants I have been to. The soup base was not salty, which is great. The reason why I gave 4/5 Stars is because of the Crab Meat Soup Dumplings, soup. I know it is difficult sometimes when you take out a soup dumpling one at a time and it pops---and all the soup pours out. This was what happened to me. The Crab Meat Soup Dumplings lack a little bit of soup, but the thin, chewy skin and filling made up for the soup as a whole. I love that the sauce (vinegar & soy sauce, I believe) comes in a bottle where you can pour it out yourself and its not given out to you on a small plate. This is a plus!Now to save the best for the last, the Shanghai Fried Wontons---I've only ordered them from this Shanghai restaurant (even before its reopening), and I don't think I will want to order them elsewhere! SO DARN GOOD! Flaky and crunchy skin with a meat filling paired with a peanut sauce & soy sauce dip. MUST ORDER APPETIZER! Overall, I'm really impressed that under a new management, the siblings have taken over the restaurant. The restaurant looks more clean and has a welcoming vibe, unlike before the reopening. The service is much better than before. I love the idea of pouring out the xiao long bao sauce yourself from the bottle. I'd definitely come and visit again. Especially since this is the only Shanghai cuisine by me!",4.0
"Wow! Fantastic food within walking distance from my home. Saved me a ride on the 7 train to Flushing, the D to Chinatown or the N to Sunset Park. The positive reviews on Yelp encouraged me to come here to celebrate the year of the Monkey with my friend. And it was a celebration of friendship and food. Everything we ordered was ""Yummy."" The pork soup and scallop soup dumplings were packed with flavor and the right amount of moisture. They didn't fall apart when we placed them on our plates. The fried wontons in peanut and hot sauce was delicious! The Chef's Special Duck was perfectly done: crisp on the outside, moist with flavor on the inside. No wonder it was packed for lunch. Plus, great service. This place is a gem for great food at great prices.",5.0
"Small, cozy, authentic Shanghainese family run business. This is a late post, but finally decided to share this hidden gem of Bensonhurst! I have been here on many occasions and love the fried wontons with the peanut butter sauce, fish head casserole with the glass noodles (especially for the winter), and rice cake with preserved cabbage and pork. The fish head casserole is made fresh to order and takes approximately 20 minutes, make sure to order this first thing. The items that I ordered are unique to the restaurant. It is not sold in any other Shanghai restaurant that I have been to. Each of the mentioned dishes are very flavorful and will have you coming back for more. The portions here are generous for the amount you pay. It is inexpensive as compared to many other Shanghai restaurants. It is a must try!",5.0
"I took my family here since they enjoy Shanghai and thought they could only find good food from Chinatown. This place changed their minds because everything we had was delicious but most especially the fried wontons, fried chicken wings, and pork soup dumplings. This corner spot is definitely on the small side with one larger table and one medium table, which we luckily snagged for the 7 of us. The rest are all 2-4 tops.",5.0
"My second time at this spot in two weeks because it does not disappoint. Probably one of my favorite places in the neighborhood because of its quality, affordable eats! I've had both pork and crab soup dumplings, scallion pancakes, spicy wonton, and a beef and bamboo shoot platter before. All were really really good. Don't be taken aback by the small space because the food comes quickly and is really worth it.",5.0
"Good Soup Dumplings in my neighborhood!Not sure how long Liu's been here (judging by their recent renovation, not too long), but I'm sure glad they are around to satiate my soup dumpling craving. Ordered the following:Crab flavored soup dumpling - Spot on flavor, not quite as much soup as couple of places in Chinatown, but more than sufficientScallop soup dumpling - if you are a true Yelper, you have to commute to Brooklyn to try this! So many of you commute here to tried the hand pulled noodles on 18th Ave, so why not this?Shanghai Style Jumbo prawns - Sweet garlicky smokey flavors from the charred shell. I eat it with shell on to get the maximum flavor. Excellent!Crab Meat Hot&Sour soup - I don't know where the crab meat is, but I liked it so much I finished most of it all by myself (there's probably 5 small bowls worth).Steamed dumplings - Not bad, but I prefer the soup filled versionChicken with Thick noodles - My wife and daughter liked this. I like that it filled our stomachsWill definitely be back the next time I'm craving for soup dumpling (unless I'm in Chinatown, then I will head to Joe Shanghai or Noodle Village) considering it's a 5 minute drive from my house.",5.0
Used to love this place. But our last visit was disappointing.Our food took forever to come out and it was all veggies no meat. Seems like the portions get tinier each time and they give more veggies than anything. On another occassion for take out we were given a substitute item because the item we ordered they did not have. They did not even tell us just replaced it with a new dish.,3.0
"I recently moved back to Brooklyn and was pleasantly surprised to find that there's a Shanghainese restaurant a short train ride away. I've been here twice and I can say their soup dumplings and fish head soup are the standouts.The pan fried dumplings were a bit disappointing. They didn't taste bad but they didn't taste great either. The wrapper was also a bit doughier than my usual go-to Green Bo in Manhattan's Chinatown.The scallion pancake was also very heavy and not particularly flavorful. The flavors of the soup dumplings were well balanced and had plenty of soup. Paired with the ginger and vinegar, divine. I'm not 100% sure they're as good or better than Green Bo's soup dumplings, but they're good enough that I'd come back for more.The fish head soup is a three quart pot of soup so bring friends to share! The broth is savory yet light and comes with rice noodles. The broth has hints of ginger and just a smidge of heat from one or two whole, dried chili pepper. I thought it would be overwhelmingly spicy due to the chili but it was just a hint to rid any fishy taste and balance out the ginger.If you order the fish head soup, order it before everything else because it usually takes a while to make. We ordered it as soon as we walked in and before we were seated so we didn't wait too long for it to come out. Free dessert comes with the meal. You usually have a choice of tapioca pearls with sweet potato or red bean dessert.Plenty of parking nearby. If you come for dinner, there may be a wait if you have a large party.",3.0
"I come here especially for their peanut butter sauce fried dumplings. No other place makes it like they do. That and the shanghai style rice cakes are my favorite. Unfortunately, besides these two must tries, the other dishes are unimpressive. But I will still come for the peanut butter fried dumplings.",3.0
"Rediscovered my favorite Shanghai place. Now even better with new owners/staff. Tried special Fish Head Casserole today.. cooked to perfection! Quick, easy satisfying meal on cold night!",5.0
"Use to be Chui Hong Yuan, but under new management with the same chef. The newly renovated place is much cleaner, neat, and more spacious looking. I use to come here every now so and then before it became Liu's Shanghai... But I wasn't a big fan because of the service. The old owners that were always at the front of the house were so unwelcoming and inattentive, but I came anyways for the solid local shanghai food and relatively cheap cost for great portions from here when I was really craving for it. Last month I tested to see if they finally re-opened in hope to get a delivery for my shanghai food cravings, and tada lucky me! I spoke to a very fluent English-speaking gentlemen who even called me back to tell me I get two free desserts with my order. Then I came in the other day to actually dine in and learned that the new front house people are much sweeter people, which is the chef's son & daughter. Sadly, I was informed the chef is the only man back there cooking&prepping so sometimes it could be really hard on him when it starts getting busy. But they're in work with searching for a sous-chef, changing the sign outside too to their new name, and they care about feedbacks for improvement !Some dishes I would recommend:Soup dumplings (xiao long baos) - I use to dislike getting them from here because it was small, cold, and no soup in there at all. But now under new management, it's improving to the way they use to have it when they first ever opened. It was hot, satisfying, and pretty soupy when I had it the other day, which is good enough for my cravings to not have to trek out to the city.Shanghai fried wontons in hot sauce - HIGHLY RECOMMENDED! My favorite dish from here, it's fried perfectly with delicious peanut butter sauce, soy sauce and it is actually NOT spicy at all which I prefer since I don't do spice. (request for more hot sauce if you want a kick though)Five flavor beef - cold app of flavorful beefFor entrees; chicken with broccoli, a little bit of everything rice cakes, crispy pan fried noodles, etc.",4.0
"We really love the food here and service is great, but when my food partner ate a noodle soup meal, she choked on something hard and then my father took it out with a tweeter and it turn out to be some sort of insect leg. Sorta like an grasshopper. The leg had little thorns and a feathery part in it. It ruined the reputation and we might not come back anymore.",1.0
"I was craving for some shanghai dumplings and this is the only place in the area that has it. The other place that sells shanghai dumplings is in fei long food court, which is just okay. Liu's dumplings taste slightly better. I like the skin and it's not too thick. The dumplings were juicy, but wasn't as flavorful as some of the ones I had throughout NYC. We also ordered the scallion pancake. They were great. It has the right crispiness outside and a soft texture in the inside. The hot and sour soup was pretty good. It wasn't diluted and had a variety of ingredients. We had their vegetable dumplings because one of us doesn't eat meat and they were tasty and lightly fried. You can order them steamed too. Still, the shanghai dumplings were passable. It's a quick fix if you don't want to travel outside of Brooklyn.",4.0
"Stopped by to try this place since i learned it was under new mgmt and that the chef stayed the same. Picked up dinner to go. Its nice to see that the restaurant was newly renovated but everything pretty much stayed in the same area. 6 tables and 1 huge table in the back, counter and drinks/utensils by the right of the restaurant. Much cleaner space and upgraded cash register.This is one of the reviews that will need to be broken down, only to be fair.Decor: 4/5After renovation the restaurant looks more newer and cleaner. It gives the restaurant a whole new feel when u walk in. Name has been changed and kind of neat that u can use erasable markers to draw on the restaurants menu for quicker orders (esp for take outs)Service: 5The restaurant is now run by a sister and brother. They were very attentive, running back and forth serving the tables and when they saw people come in, they immediately approached them and was honest abt giving them some time before they get to them. Very polite and good customer service. Definitely beat the father and son who previously owned it!!!!Food: 3/5I was told the cook stayed but.. Im not sure why the food really did not taste the same. The soup dumplings were not as juicy as previously, the hot and sour soup (although was not my fav in this area) does not have any spice in it.. The soup was pretty watered down compared to back then being a slightly thicker texture. And the only other dish we ordered was the peppered steak which the steak had some black char stuck on several pieces and not enough flavoring. I am slightly disappointed but i can see the restaurant is open to feedbacks (they had a huge sign by the register to leave them a review on yelp) and any restaurants who wants to hear feedbacks means theyre willing to work harder.Overall, i will still come back often to try and hopefully the flavors to the dishes will start to come back.",4.0
"Convenient and delicious, Liu's is a great Shanghai restaurant in Bensonhurst. I came here for dinner to catch up with a few old friends and had heard some great reviews from mutual friends. From my visit, I can proudly say that I was not disappointed with what Liu's had to offer. Our appetizers included the Shanghai soup dumplings, fried wontons and scallion pancakes -- all of which were exceptionally well prepared and delicious in their own right. We shared a light entree course of the Shanghai fried rice and rice cakes with mixed seafood -- both of which were authentically prepared and tasted of real Chinese palette. Between four people, this was enough to keep us satisfied throughout the evening. If you need any menu suggestions, allow me to quote one of my best friends: ""Ahhh. You simply can't go wrong with a Shanghai fried rice.""I'm extremely excited Liu's is able to offer great Shanghai tastes without the extensive travel into Chinatown or 8 Avenue. With such affordable prices and a relatively convenient location, they are undoubtedly going to make the lives of a lot of South Brooklynites a whole lot easier (and happier).",4.0
"Shanghainese restaurants are typically known for just their ""xiaolongbaos"" aka soup dumplings and while this place has very fresh, grade A soup dumplings (order the scallop pork ones - it's off the menu), their other dishes are just as delicious for family style meals. I typically get the silky tofu dish with crab meat sauce if you want something light/healthy, or if you're craving a unique appetizer, their fried wontons never disappoint. If you typically love dishes like pork buns or peking duck buns, you'll fall for their ""do pong pork"". The heavenly-marinated pork melts in your mouth sandwiched in the steamed bun. You might want to ask for more buns to go with excess pork at the end. Best advice here? Go hungry. Go with a big group to try more of their eats. And if you're in a big group during the weekend, try to call in early or else, they get booked fast during dinnertime. I've been here 3x already since they've reopened. They're a small place but with tasty dishes and is quickly becoming a local favorite.",5.0
"Thank you baby Jesus for answering my prayers and  saving me from long drives just to get my soup dumpling fix! I've dined here over a year ago and was not impressed enough to go back. Since I live a couple blocks away, I'd decided to give it another try. As soon as I walked in I noticed the brand new renovations and new owners that actually smiled (unlike the previous owner). The restaurant had a very homey yet neat&presentable ambience.Now for the food,*Crab meat & pork steamed dumplings- absolute perfection! Unlike mainstream places such as joe's Shanghai, the skin is tender but strong enough to hold the soup until it reaches your mouth. The broth was plenty flavorful and the meat fillings were pure yummy-nesssss!*Shanghai wonton in hot sauce- a MUST order from the menu! It's not really spicy but more sugary and topped with a savory peanut butter sauce to die for !!! *Twice cooked pork- a traditional shanghainese dish cooked with pork, Napa cabbage, tofu and portobello mushrooms. DELICIOUSSSSS with a capital D! TO EVERYONE WHO HAD A BAD EXPERIENCE BEFORE, PLEASE DO YOURSELVES A FAVOR AND GIVE THE NEW MANAGEMENT A CHANCE! I am proud to announce myself as a new regular now. Can't wait to try every single dish this place has to offer!!",5.0
"Came here last night for dinner and the place was pretty full for a Sunday night. We ordered the soupy pork dumpling which was pretty good. We also, ordered the scallion pancake which was okay it was a little thicker or tough than usual. So the scallion pancake wasn't my favorite dish. Now for the main course we had the chicken with the jalapeño and garlic which was great. I really liked the flavor a in the dish and of course it was a little spicy from the jalapeño! Which is great! All the ingredients tastes fresh and mixed very well in that dish. We also had the mushroom with bean curd skin and vegetable which I thought was pretty good. My husband didn't like it as much because he said it tastes healthy. But overall it was a pretty good meal.Service was good. It looks like it's a family owned business and they have the family helping out at the restaurant. I will definitely go back and try some other dishes.",4.0
"One of my favorite places! Taste is consistently spot on. Crab soup dumpling is my favorite with Shanghai fried rice, and I also love their fried wonton in peanut sauce. Also their pan fried noodle dish is good. This is a sure go to place for any day.",5.0
"Rediscovered my favorite Shanghai place. Now even better with new owners/staff. Tried special Fish Head Casserole today.. cooked to perfection! Quick, easy satisfying meal on cold night!",5.0
"Use to be Chui Hong Yuan, but under new management with the same chef. The newly renovated place is much cleaner, neat, and more spacious looking. I use to come here every now so and then before it became Liu's Shanghai... But I wasn't a big fan because of the service. The old owners that were always at the front of the house were so unwelcoming and inattentive, but I came anyways for the solid local shanghai food and relatively cheap cost for great portions from here when I was really craving for it. Last month I tested to see if they finally re-opened in hope to get a delivery for my shanghai food cravings, and tada lucky me! I spoke to a very fluent English-speaking gentlemen who even called me back to tell me I get two free desserts with my order. Then I came in the other day to actually dine in and learned that the new front house people are much sweeter people, which is the chef's son & daughter. Sadly, I was informed the chef is the only man back there cooking&prepping so sometimes it could be really hard on him when it starts getting busy. But they're in work with searching for a sous-chef, changing the sign outside too to their new name, and they care about feedbacks for improvement !Some dishes I would recommend:Soup dumplings (xiao long baos) - I use to dislike getting them from here because it was small, cold, and no soup in there at all. But now under new management, it's improving to the way they use to have it when they first ever opened. It was hot, satisfying, and pretty soupy when I had it the other day, which is good enough for my cravings to not have to trek out to the city.Shanghai fried wontons in hot sauce - HIGHLY RECOMMENDED! My favorite dish from here, it's fried perfectly with delicious peanut butter sauce, soy sauce and it is actually NOT spicy at all which I prefer since I don't do spice. (request for more hot sauce if you want a kick though)Five flavor beef - cold app of flavorful beefFor entrees; chicken with broccoli, a little bit of everything rice cakes, crispy pan fried noodles, etc.",4.0
"We really love the food here and service is great, but when my food partner ate a noodle soup meal, she choked on something hard and then my father took it out with a tweeter and it turn out to be some sort of insect leg. Sorta like an grasshopper. The leg had little thorns and a feathery part in it. It ruined the reputation and we might not come back anymore.",1.0
"I was craving for some shanghai dumplings and this is the only place in the area that has it. The other place that sells shanghai dumplings is in fei long food court, which is just okay. Liu's dumplings taste slightly better. I like the skin and it's not too thick. The dumplings were juicy, but wasn't as flavorful as some of the ones I had throughout NYC. We also ordered the scallion pancake. They were great. It has the right crispiness outside and a soft texture in the inside. The hot and sour soup was pretty good. It wasn't diluted and had a variety of ingredients. We had their vegetable dumplings because one of us doesn't eat meat and they were tasty and lightly fried. You can order them steamed too. Still, the shanghai dumplings were passable. It's a quick fix if you don't want to travel outside of Brooklyn.",4.0
"Stopped by to try this place since i learned it was under new mgmt and that the chef stayed the same. Picked up dinner to go. Its nice to see that the restaurant was newly renovated but everything pretty much stayed in the same area. 6 tables and 1 huge table in the back, counter and drinks/utensils by the right of the restaurant. Much cleaner space and upgraded cash register.This is one of the reviews that will need to be broken down, only to be fair.Decor: 4/5After renovation the restaurant looks more newer and cleaner. It gives the restaurant a whole new feel when u walk in. Name has been changed and kind of neat that u can use erasable markers to draw on the restaurants menu for quicker orders (esp for take outs)Service: 5The restaurant is now run by a sister and brother. They were very attentive, running back and forth serving the tables and when they saw people come in, they immediately approached them and was honest abt giving them some time before they get to them. Very polite and good customer service. Definitely beat the father and son who previously owned it!!!!Food: 3/5I was told the cook stayed but.. Im not sure why the food really did not taste the same. The soup dumplings were not as juicy as previously, the hot and sour soup (although was not my fav in this area) does not have any spice in it.. The soup was pretty watered down compared to back then being a slightly thicker texture. And the only other dish we ordered was the peppered steak which the steak had some black char stuck on several pieces and not enough flavoring. I am slightly disappointed but i can see the restaurant is open to feedbacks (they had a huge sign by the register to leave them a review on yelp) and any restaurants who wants to hear feedbacks means theyre willing to work harder.Overall, i will still come back often to try and hopefully the flavors to the dishes will start to come back.",4.0
"Convenient and delicious, Liu's is a great Shanghai restaurant in Bensonhurst. I came here for dinner to catch up with a few old friends and had heard some great reviews from mutual friends. From my visit, I can proudly say that I was not disappointed with what Liu's had to offer. Our appetizers included the Shanghai soup dumplings, fried wontons and scallion pancakes -- all of which were exceptionally well prepared and delicious in their own right. We shared a light entree course of the Shanghai fried rice and rice cakes with mixed seafood -- both of which were authentically prepared and tasted of real Chinese palette. Between four people, this was enough to keep us satisfied throughout the evening. If you need any menu suggestions, allow me to quote one of my best friends: ""Ahhh. You simply can't go wrong with a Shanghai fried rice.""I'm extremely excited Liu's is able to offer great Shanghai tastes without the extensive travel into Chinatown or 8 Avenue. With such affordable prices and a relatively convenient location, they are undoubtedly going to make the lives of a lot of South Brooklynites a whole lot easier (and happier).",4.0
"Shanghainese restaurants are typically known for just their ""xiaolongbaos"" aka soup dumplings and while this place has very fresh, grade A soup dumplings (order the scallop pork ones - it's off the menu), their other dishes are just as delicious for family style meals. I typically get the silky tofu dish with crab meat sauce if you want something light/healthy, or if you're craving a unique appetizer, their fried wontons never disappoint. If you typically love dishes like pork buns or peking duck buns, you'll fall for their ""do pong pork"". The heavenly-marinated pork melts in your mouth sandwiched in the steamed bun. You might want to ask for more buns to go with excess pork at the end. Best advice here? Go hungry. Go with a big group to try more of their eats. And if you're in a big group during the weekend, try to call in early or else, they get booked fast during dinnertime. I've been here 3x already since they've reopened. They're a small place but with tasty dishes and is quickly becoming a local favorite.",5.0
"Thank you baby Jesus for answering my prayers and  saving me from long drives just to get my soup dumpling fix! I've dined here over a year ago and was not impressed enough to go back. Since I live a couple blocks away, I'd decided to give it another try. As soon as I walked in I noticed the brand new renovations and new owners that actually smiled (unlike the previous owner). The restaurant had a very homey yet neat&presentable ambience.Now for the food,*Crab meat & pork steamed dumplings- absolute perfection! Unlike mainstream places such as joe's Shanghai, the skin is tender but strong enough to hold the soup until it reaches your mouth. The broth was plenty flavorful and the meat fillings were pure yummy-nesssss!*Shanghai wonton in hot sauce- a MUST order from the menu! It's not really spicy but more sugary and topped with a savory peanut butter sauce to die for !!! *Twice cooked pork- a traditional shanghainese dish cooked with pork, Napa cabbage, tofu and portobello mushrooms. DELICIOUSSSSS with a capital D! TO EVERYONE WHO HAD A BAD EXPERIENCE BEFORE, PLEASE DO YOURSELVES A FAVOR AND GIVE THE NEW MANAGEMENT A CHANCE! I am proud to announce myself as a new regular now. Can't wait to try every single dish this place has to offer!!",5.0
"Came here last night for dinner and the place was pretty full for a Sunday night. We ordered the soupy pork dumpling which was pretty good. We also, ordered the scallion pancake which was okay it was a little thicker or tough than usual. So the scallion pancake wasn't my favorite dish. Now for the main course we had the chicken with the jalapeño and garlic which was great. I really liked the flavor a in the dish and of course it was a little spicy from the jalapeño! Which is great! All the ingredients tastes fresh and mixed very well in that dish. We also had the mushroom with bean curd skin and vegetable which I thought was pretty good. My husband didn't like it as much because he said it tastes healthy. But overall it was a pretty good meal.Service was good. It looks like it's a family owned business and they have the family helping out at the restaurant. I will definitely go back and try some other dishes.",4.0
"One of my favorite places! Taste is consistently spot on. Crab soup dumpling is my favorite with Shanghai fried rice, and I also love their fried wonton in peanut sauce. Also their pan fried noodle dish is good. This is a sure go to place for any day.",5.0
Soup dumplings were good. Noodles was OK. Small restaurant so there wasn't that many tables. Around 7 tables. Be prepared to wait 30 minutes if it's packed. Bathroom was small but not cramped. Pretty clean.,4.0
"This place can satisfy me and my GF cravings for soup dumplings without going to Chinatown for Joe's Shanghai. Came here on a monday night, ordered two pork soup dumplings, a scallion pancake, and the much hyped fried tofu. Soup dumpling were pretty good considering where we are. Scallion pancakes I could have done without. The fried wontons was interesting. They put a twist on it by adding peanut sauce which is weird but good at the same time. This will be the place I go to whenever I crave soup dumplings from now on in Brooklyn. Doesn't hurt that it only cost 20 dollars for everything.",4.0
"Came here for a short dinner with my dad.We got the pork soup dumplings, crab & pork soup dumplings, and rice cakes with chicken.The soup dumplings were okay, they are smaller and less soupy than Joe's Shanghai's version but still tasty nonetheless. I really liked the rice cakes, enough that I got an another order to go so I could have a late night snack. They are fresh, light, and not oily at all. I would go back there for lunch or dinner the next time I'm in the neighborhood and try more stuff from the menu. Hope they add more soup to the soup dumplings!",4.0
"Just tried this place for the first time and it was perfect. Had Sweet and Sour chicken and my Wife had Beef with Broccoli. We also had an order of spring rolls. Everything was so amazing. Can't ask for a better Chinese food place. Let me also mention this place was super clean inside and the staff was so nice and pleasant. I basically went on Yelp in search of a good Chinese food restaurant and seen this place had great reviews and almost a perfect star rating ,so I'm glad I decided to try it. Exceptional everything. Just basically a clean delicious place that's very satisfying when your in the mood for Chinese food. Defiantly recommend it.",5.0
"I came here to eat dinner with my friends last night. I have to say this restaurant offers the best Shanghai dishes in the area. You would have to go early for seating due to limited seating. This place is extremely small; fitting only 7 tables. 1 big table and 6 medium sized tables. If you have w big party, prepare to wait a while for seats. It gets packed very easily. So be prepared to wait for seats whether you have a big or small party. We ordered our usual favorites - soup dumplings, scallion pancake, and fish head soup. Beware that if you are going to order the fish head soup, call in like 30 minutes prior to your arrival to make sure they still have (limited quantity per day) and if they do, have them make it as this dish takes a very long time to cook and prepare. The soup dumplings are delicious! We ordered the pork and shrimp one. It has just enough stuffings, skin isn't too thick, and just enough soup inside. The scallion pancake is fried just enough that you can't stop from just eating 1 slice. The service is great. The restaurant is very clean and family friendly. Everything is neatly placed and pleasant to the eyes. I would definitely recommend this restaurant.",5.0
One of the better soup dumplings I've had in a while. The wontons with spicy sesame peanut sauce were superb. Most of the dishes we ordered were good and the staff were so friendly!,5.0
"Just what the neighborhood needed a clean small sit down restaurant away from the commercial traffic. Food is great and is a home style authentic Chinese. Not your typical Chinese take out food joint. The girl is very nice and she made me a special dish that I requested (beef and broccoli with a black pepper sauce) which was excellent. 3 things that I can appreciate. Inexpensive, good service, and clean.",5.0
The food is gourmet very good ! Not like a greasy dirty Asian food. They just need more on th menu,4.0
"The soup buns here are amazing! Actually has real crab meat unlike the others that advertise crab meat and doesn't have any. Food is very authentic and the service is superb! They are very attentive even when the place is full, they are more than happy to give advice on what to eat or accommodate to your spicy level. Definitely a must try!!!",5.0
"So good!!! Came here on New Year's Day after having an intense craving for Shanghai food. We ordered:- Scallop soup dumplings: did not disappoint.- Crab and pork soup dumplings: I preferred these to the scallop ones and they hit the spot!! They were chockful of filling and soup and were extremely juicy and flavorful. - Scallion pancake: the top two slices were super crispy and went well with the sweet-soy dipping sauce, but the pieces underneath went a little soggy. Still delicious.- Spicy beef noodle soup: great broth. The noodles were cooked a tad too long and didn't have that bite I liked.The servers were friendly and attentive and overall, I would definitely come back (soon).",4.0
Soup dumplings were good. Noodles was OK. Small restaurant so there wasn't that many tables. Around 7 tables. Be prepared to wait 30 minutes if it's packed. Bathroom was small but not cramped. Pretty clean.,4.0
"This place can satisfy me and my GF cravings for soup dumplings without going to Chinatown for Joe's Shanghai. Came here on a monday night, ordered two pork soup dumplings, a scallion pancake, and the much hyped fried tofu. Soup dumpling were pretty good considering where we are. Scallion pancakes I could have done without. The fried wontons was interesting. They put a twist on it by adding peanut sauce which is weird but good at the same time. This will be the place I go to whenever I crave soup dumplings from now on in Brooklyn. Doesn't hurt that it only cost 20 dollars for everything.",4.0
"Came here for a short dinner with my dad.We got the pork soup dumplings, crab & pork soup dumplings, and rice cakes with chicken.The soup dumplings were okay, they are smaller and less soupy than Joe's Shanghai's version but still tasty nonetheless. I really liked the rice cakes, enough that I got an another order to go so I could have a late night snack. They are fresh, light, and not oily at all. I would go back there for lunch or dinner the next time I'm in the neighborhood and try more stuff from the menu. Hope they add more soup to the soup dumplings!",4.0
"Just tried this place for the first time and it was perfect. Had Sweet and Sour chicken and my Wife had Beef with Broccoli. We also had an order of spring rolls. Everything was so amazing. Can't ask for a better Chinese food place. Let me also mention this place was super clean inside and the staff was so nice and pleasant. I basically went on Yelp in search of a good Chinese food restaurant and seen this place had great reviews and almost a perfect star rating ,so I'm glad I decided to try it. Exceptional everything. Just basically a clean delicious place that's very satisfying when your in the mood for Chinese food. Defiantly recommend it.",5.0
"I came here to eat dinner with my friends last night. I have to say this restaurant offers the best Shanghai dishes in the area. You would have to go early for seating due to limited seating. This place is extremely small; fitting only 7 tables. 1 big table and 6 medium sized tables. If you have w big party, prepare to wait a while for seats. It gets packed very easily. So be prepared to wait for seats whether you have a big or small party. We ordered our usual favorites - soup dumplings, scallion pancake, and fish head soup. Beware that if you are going to order the fish head soup, call in like 30 minutes prior to your arrival to make sure they still have (limited quantity per day) and if they do, have them make it as this dish takes a very long time to cook and prepare. The soup dumplings are delicious! We ordered the pork and shrimp one. It has just enough stuffings, skin isn't too thick, and just enough soup inside. The scallion pancake is fried just enough that you can't stop from just eating 1 slice. The service is great. The restaurant is very clean and family friendly. Everything is neatly placed and pleasant to the eyes. I would definitely recommend this restaurant.",5.0
One of the better soup dumplings I've had in a while. The wontons with spicy sesame peanut sauce were superb. Most of the dishes we ordered were good and the staff were so friendly!,5.0
"Just what the neighborhood needed a clean small sit down restaurant away from the commercial traffic. Food is great and is a home style authentic Chinese. Not your typical Chinese take out food joint. The girl is very nice and she made me a special dish that I requested (beef and broccoli with a black pepper sauce) which was excellent. 3 things that I can appreciate. Inexpensive, good service, and clean.",5.0
The food is gourmet very good ! Not like a greasy dirty Asian food. They just need more on th menu,4.0
"The soup buns here are amazing! Actually has real crab meat unlike the others that advertise crab meat and doesn't have any. Food is very authentic and the service is superb! They are very attentive even when the place is full, they are more than happy to give advice on what to eat or accommodate to your spicy level. Definitely a must try!!!",5.0
"So good!!! Came here on New Year's Day after having an intense craving for Shanghai food. We ordered:- Scallop soup dumplings: did not disappoint.- Crab and pork soup dumplings: I preferred these to the scallop ones and they hit the spot!! They were chockful of filling and soup and were extremely juicy and flavorful. - Scallion pancake: the top two slices were super crispy and went well with the sweet-soy dipping sauce, but the pieces underneath went a little soggy. Still delicious.- Spicy beef noodle soup: great broth. The noodles were cooked a tad too long and didn't have that bite I liked.The servers were friendly and attentive and overall, I would definitely come back (soon).",4.0
XLB shouldn't be for take out but I was desperately craving. The buns came slightly thick skinned and not saucy.  I was expecting it them to be more juicy and explosions in my mouth when I bit in. NOT SO MUCH. This would be a skewed review of that. Will update when I eat in. I also ordered jelly fish but there was no flavor! It was missing some vinegar and pepper. Also felt it wasn't crunchy enough. The portion was huge though. My favorite was the free coconut sago tong sui that came unexpectedly with the meal. Funny how it was the best of the 3 items....Not too sweet and perfectly suspended sago beads. I would totally pay for a large quart next time!,3.0
"Shanghai cuisine is one of my favorite cuisines. Now with Liu's Shanghai in Bensonhurst, I have to say I am ever the more in love with this neighborhood! The food at Liu's is consistent and delicious. Try ordering the Crab Hot and Sour soup, the fried wontons, the Scallop Soup Dumplings, and any of their fried dishes. When you order takeout, you get complimentary sweet soup. This is how you develop loyal customers: make great food, provide excellent service, and give out free desserts!We hope that this restaurant will continue to grow and expand. It would be awesome to see sweet tofu dishes on the menu or even home-made soybean drinks!",5.0
The dumplings are best in Brooklyn. Great Shanghainese fare. Definitely get the different types of hot and sour soups. This is the real authentic hot and sour soup. Their salted fish and chicken fried rice is also great. Another must have is their spicy fried wontons...lovely burst of flavor.,5.0
"As a restauranteur I don't yelp. let me start off by saying.. HOLY F! this place been here this whole time!? these scallop dumplings should be illegal not to mention the explosive fried peanut butter wontons ! Came to Bk to see my mechanic and stumbled upon this hidden gem of Brooklyn Not to mention the amazing service and hospitality felt just at home and I'm from Chinatown NYC. Authenticity is on point  Ended my pleasant meal w the most succulent and tender braised pork belly and a cup of hot tea. Now i have a new reason to come to Brooklyn besides fixing my broken car, will def be back to destroy the rest of the menu they have to offer. Joe's Shanghai better watch out!",5.0
