"We had the fried broccoli, Clam pizza and pistachio pesto pizza, plus the chocolate olive oil cake for dessert.  Everything was freaking delicious.  the clam pizza tasted like the ocean, sweet and creamy...  the sauce under the fried broccoli knocked me out.  The Service was spectacular.  It's a lovely cozy space, way out of the way for some, but well worth it.  This place is a gem.  GO GO GO GO GO!!",5.0
Finally we can get good pizza in the winter and don't have to wait till the Spring for the flea markets.,5.0
"My friends and I shared the Truffle oil white pie with an egg on top. Was recommended by the guy working and it was the best recommendation of the night! DELICIOUSNESS, warm, great ingredients, strong with the scent of truffle - even after the last slice is gone and there's nothing left to scrape off the table. The pie is $12 and worth it.",4.0
Really stunning meal at Pizza Moto.  This is much much more than a 'pizza place' The food was both creative and heartily satisfying - including one of the best tartare I've had anywhere.  The pizza of course was delicious and the consistency and thinness of the tasty crust defies physics.  Can't wait to go back for the whole fish!,5.0
"Roasted oysters ( special) and fried broccoli were great starters. We loved the pesto pizza, but meatball was a close second best. Excellent service, ambiance etc. definitely will be back soon",5.0
"Second Friday in a row coming here and can't wait to come back next week. Everything has been delicious and the bartender and staff are very nice. A relaxed and cozy environment, especially with the smell of the wood burning oven.",5.0
"I was excited to try the sit down restaurant after enjoying their pizza at the Atlantic Antic.  We were a party of 4 on a recent (chilly) Sunday night.  I noticed when we walked in that everyone in the place had their coats on. I blamed it on the cold but there was a blast of air and the waitress said if the door to the basement was open, the cold air came rushing in. She shut the door for us and it got better....until the kitchen staff left it open again 5 minutes later.  My husband got up several times to shut the door himself.  Anway, it was freezing out. They might want to get space heaters for the next cold snap, though.  On to the food...we ordered the fried broccoli and the Caesar salad, both of which were excellent.  The key lime sauce with the broccoli is odd but still delicious.  Then we waited for our pizzas. And waited. And waited.  The waitress told us it would just be another minute.  They finally arrived. And were cold.  Not just not hot - they were cold. I ordered the Angry Egg, the others ordered the carbonara pizzas.  Oof.  Cold pizzas and topped with uncooked runny egg white.  I asked the waitress if we could send them back and have them cooked.  She disappeared for a minute, came back and said ""that's the way they cook the eggs."" I said I would like my pizza hot and the egg cooked. She disappeared again and returned with the manager (owner?) who gave me a lecture on the sous vide cooking technique.  I have had sous vide before. The egg was raw.  They need to work on the technique.  I told her raw egg was gross and she said that was just my opinion, but she did offer to redo the pizzas without the egg since I was clearly a philistine who had no appreciation for sous vide cookery.  We all agreed that would be best, the pizzas went back and after another wait, new pizzas appeared. These were hot, eggless, and edible, but not stellar.  Our waitress never reappeared and we finally flagged down another waiter to request our check.  All in all a bummer of an experience.  I had high hopes but I'll stick with Franny's for expensive pizza. They at least know what they're doing and I've never had a lecture, let alone a cold pizza there!",2.0
"Amazing food, and I liked the pizza so much I went back a week later to see if they could cook anything else. Holy S---! The fried broccoli, the chicken - sensational - and the meatball tartare - inventive and delicious and a wonderfully warm eccentric atmosphere. I'm in love with this place.",5.0
"Love!!! And I'm vegan, so my pizza love is often restricted to Paulie Gee's. The cooks made me an off menu cheeseless pizza with mushrooms, kale and olives and it was incredible. I can't wait to go back!",5.0
"We decided to hold our company holiday party here.  The cocktails are insanely brilliant and refreshing and on point for the season.  The pizzas were so delicious we had a serious debate if we should just get more pizza for dessert.  But thankfully, we got some of the delicious tortoni to fight over.  SO DELICIOUS and cozy and warm.  Service was impeccable and non intrusive....we may have we'll have been at home.",5.0
"We had the fried broccoli, Clam pizza and pistachio pesto pizza, plus the chocolate olive oil cake for dessert.  Everything was freaking delicious.  the clam pizza tasted like the ocean, sweet and creamy...  the sauce under the fried broccoli knocked me out.  The Service was spectacular.  It's a lovely cozy space, way out of the way for some, but well worth it.  This place is a gem.  GO GO GO GO GO!!",5.0
Finally we can get good pizza in the winter and don't have to wait till the Spring for the flea markets.,5.0
"My friends and I shared the Truffle oil white pie with an egg on top. Was recommended by the guy working and it was the best recommendation of the night! DELICIOUSNESS, warm, great ingredients, strong with the scent of truffle - even after the last slice is gone and there's nothing left to scrape off the table. The pie is $12 and worth it.",4.0
Really stunning meal at Pizza Moto.  This is much much more than a 'pizza place' The food was both creative and heartily satisfying - including one of the best tartare I've had anywhere.  The pizza of course was delicious and the consistency and thinness of the tasty crust defies physics.  Can't wait to go back for the whole fish!,5.0
"Roasted oysters ( special) and fried broccoli were great starters. We loved the pesto pizza, but meatball was a close second best. Excellent service, ambiance etc. definitely will be back soon",5.0
Had three very good pizzas here and two well-made cocktails. The staff was warm and accommodating. Will definitely go back.,4.0
"An absolutely great dinner, anchored by what is arguably the best artisanal pizza in NY (to quote one of our party who is a long-time employee of the city's top fine dining restaurant). From start to finish, every dish was terrific -- masterfully prepared, creative and literally bursting with flavor, without a bit of preciousness or pretension.  The service is casual and friendly, but attentive,  the decor cool and funky in the best possible way, and the ambience snark-free. Go.",5.0
Great food great space. Not just the pizza which has perfect blistered crust. Also most all the other video is excellent. Excellent beer list. Good wine list. Very very fair prices.,5.0
"OMG this pizza is heaven. The pizza truck was at Summer Stage in Central Park. I ordered a slice of sausage and then proceeded to eat my husband's piece when he when his back was turned- I know, I know, shameful. The pizza had a lot of cheese and plenty of sauce.  The balance was great so I didn't have huge bites with only sauce and bites with only cheese. Their cheese stayed soft and stretchy and had a great flavor. The sauce tasted authentic. The crust was very thin, but stayed crispy. I am not a crust person but ate this entire slice, crust included.  I am now going to track down this truck ASAP to try other kinds of pizza.",5.0
"Everything about this place is great.  The decor, the food, the service were all excellent.  We shared a Cesar salad, mushroom pizza and finished with a tortoni.  Everything was delicious, the pie was fantastic.  Also had a bourbon cocktail, forget the name, that was very good.  Will definitely be back!",5.0
"I cannot believe how good this place is on every level.  The food, much of which they cook in a 100+ year old wood fired oven, is insane. Not just pizza.  The crudo, the fried broccoli and yes, the pizza.  All so good.  Even the olives are extraordinary.  The best I've ever had.  And I've lived and eaten all over Italy.  The food is great across the board.  The feel of the place is amazing too.  Warm good lighting, comfortable booths and bar stools, real materials.  Every corner has a careful, tasteful, funky touch.  The service was attentive and caring without being annoying.  And the cocktails are great too.  This is a perfect place for a date, or a party, and I'll be back often.",5.0
"If you're looking for amazing pizza in the Carroll Gardens/Red Hook area, skip the ridiculous lines (and velvet ropes) at Lucali and head straight to Pizza Moto. The pizza is incredible, super thin crust with high quality cheese and fresh toppings. Do not skip the fried broccoli, its awesome.. The staff is very friendly and the space is comfortable and stylish. Such an exciting addition to the neighborhood.",5.0
Pizza Moto is a fantastic restaurant with the best Caesar salad I've ever had plus the pizza is inventive and blew my mind. My favorite slice in the city.,5.0
"i was lucky enough to score an invite to the soft opening of PizzaMoto's (literal) brick-and-mortar spot in Red Hook, and was blown away by the food - both the pizza and the sharing plates. Like my fellow reviewers, i've had the delicious personal wood-fired pies at Smorgasburg in the past, and the restaurant executes that same addictive chewy-but-crisp charred-crust pie flawlessly! We started with drinks at the bar (pro tip: order the Over Under - it comes with its own individual minibar-sized bottle of bitters! Adorable and more importantly, perfect + delicious on a chilly autumn night) and then moved to a table to eat. We went for the highly-recommended Clam Chowder Pie - expert balance of creamy, savory, and beautifully smoky. But we were really curious about the non-pizza offerings here, so we started with the broccoli and lemon curd, which was perfectly crispy and sweet-salty-tangy - i'd almost order this for dessert. We asked our server to recommend a wine, and she came back with an exceptional Primitivo. Tasted like a $55 bottle, came in at maybe $30? JACKPOT.  i personally can't resist a Caesar salad when i see one on a menu, and Moto serves theirs with smoked trout and a super crisp crouton...dust, i guess?... which is GENIUS because it means every bite has a satisfying crunch without big clunky traditional croutons. Generally, i'm not drawn to beef tartare (i mean, who knows what kinda beef is back in the kitchen, you know?), but another patron was raving about the meatball tartare crostini, so we decided to try it and it was FANTASTIC. Sashimi-grade chopped beef subtly seasoned with ""meatball"" herbs, and delivered on thin crisped toasts. Finally, we got the pancetta over beans and hominy, fired in that same wood-fired oven, and it was the perfect autumn meat dish. Herby, savory and tender pork, crisped at some of the edges, on top of fresh lima beans and hominy, which made a light broth (maybe some pork drippings in there too?? it was soooo good), so we requested some bread to dunk in the sauce. The staff graciously obliged, and we were brought the MOST INCREDIBLE chunks of sourdough bread i've ever tasted. Dense, chewy, fragrant, and so so so fresh, and i am not certain this is even on the menu (yet)!1 bottle of wine became 2, so, time for dessert. We shared the chocolate olive oil cake (souffle?) with buttermilk whipped cream and OH MY GOD EAT THIS IMMEDIATELY. Light AND rich, not too sweet and subtly tangy, rich chocolate and cool, silky cream. We ordered a 2nd portion with our mouths still chewing the first bite, and both were decimated in less than 2 minutes.The management and staff all made our party feel warmly welcomed, and we were perfectly attended to: everything came in a timely and expert fashion, but no one was hovering over us. The dining room feels cozy, but super cool and relaxed, and really convivial. Though all the tables were occupied with animated folks, it never got too loud. The best part? The pristinely restored wood-fired oven, clearly visible from the dining room. It made the dining experience feel like one big dinner party at someone's lovely home in front of a fireplace. And there's  chef's table option in the kitchen to be closer to the cooking action. Highly, highly recommended, especially given the dearth of great eating in this neighborhood! i've already made 3 more reservations here so i can take all my friends. :)",5.0
"If you're looking for a new exciting find in Brooklyn.. .this is it!  It  is so much more than the fantastic Pizza Moto which NY pizza lovers have already discovered. For me it started with a ""Green Hook""  gin martini and for my wife and friends a beautiful Full bodied Italian red whose name I didn't get because I was too busy perusing a very creative and exciting menu. We started off with a hamburger Tartar appetizer which was as unique and delicious as a steak tartar I had two weeks ago in Prague. The big difference was the toast it was served with which must have been toasted in the brick oven where all of Master Dave's creations are perfectly prepared. The fried broccoli and salad was scrumptious  and the chicken was outstanding and should be described some more informed food critic than I. Most important is Anna and Dave's love for their craft which comes through in the ambiance, the food and their desire to give you a wonderful dining experience.Joel P.",5.0
Had three very good pizzas here and two well-made cocktails. The staff was warm and accommodating. Will definitely go back.,4.0
"An absolutely great dinner, anchored by what is arguably the best artisanal pizza in NY (to quote one of our party who is a long-time employee of the city's top fine dining restaurant). From start to finish, every dish was terrific -- masterfully prepared, creative and literally bursting with flavor, without a bit of preciousness or pretension.  The service is casual and friendly, but attentive,  the decor cool and funky in the best possible way, and the ambience snark-free. Go.",5.0
Great food great space. Not just the pizza which has perfect blistered crust. Also most all the other video is excellent. Excellent beer list. Good wine list. Very very fair prices.,5.0
"OMG this pizza is heaven. The pizza truck was at Summer Stage in Central Park. I ordered a slice of sausage and then proceeded to eat my husband's piece when he when his back was turned- I know, I know, shameful. The pizza had a lot of cheese and plenty of sauce.  The balance was great so I didn't have huge bites with only sauce and bites with only cheese. Their cheese stayed soft and stretchy and had a great flavor. The sauce tasted authentic. The crust was very thin, but stayed crispy. I am not a crust person but ate this entire slice, crust included.  I am now going to track down this truck ASAP to try other kinds of pizza.",5.0
"Everything about this place is great.  The decor, the food, the service were all excellent.  We shared a Cesar salad, mushroom pizza and finished with a tortoni.  Everything was delicious, the pie was fantastic.  Also had a bourbon cocktail, forget the name, that was very good.  Will definitely be back!",5.0
"I cannot believe how good this place is on every level.  The food, much of which they cook in a 100+ year old wood fired oven, is insane. Not just pizza.  The crudo, the fried broccoli and yes, the pizza.  All so good.  Even the olives are extraordinary.  The best I've ever had.  And I've lived and eaten all over Italy.  The food is great across the board.  The feel of the place is amazing too.  Warm good lighting, comfortable booths and bar stools, real materials.  Every corner has a careful, tasteful, funky touch.  The service was attentive and caring without being annoying.  And the cocktails are great too.  This is a perfect place for a date, or a party, and I'll be back often.",5.0
"If you're looking for amazing pizza in the Carroll Gardens/Red Hook area, skip the ridiculous lines (and velvet ropes) at Lucali and head straight to Pizza Moto. The pizza is incredible, super thin crust with high quality cheese and fresh toppings. Do not skip the fried broccoli, its awesome.. The staff is very friendly and the space is comfortable and stylish. Such an exciting addition to the neighborhood.",5.0
Pizza Moto is a fantastic restaurant with the best Caesar salad I've ever had plus the pizza is inventive and blew my mind. My favorite slice in the city.,5.0
"i was lucky enough to score an invite to the soft opening of PizzaMoto's (literal) brick-and-mortar spot in Red Hook, and was blown away by the food - both the pizza and the sharing plates. Like my fellow reviewers, i've had the delicious personal wood-fired pies at Smorgasburg in the past, and the restaurant executes that same addictive chewy-but-crisp charred-crust pie flawlessly! We started with drinks at the bar (pro tip: order the Over Under - it comes with its own individual minibar-sized bottle of bitters! Adorable and more importantly, perfect + delicious on a chilly autumn night) and then moved to a table to eat. We went for the highly-recommended Clam Chowder Pie - expert balance of creamy, savory, and beautifully smoky. But we were really curious about the non-pizza offerings here, so we started with the broccoli and lemon curd, which was perfectly crispy and sweet-salty-tangy - i'd almost order this for dessert. We asked our server to recommend a wine, and she came back with an exceptional Primitivo. Tasted like a $55 bottle, came in at maybe $30? JACKPOT.  i personally can't resist a Caesar salad when i see one on a menu, and Moto serves theirs with smoked trout and a super crisp crouton...dust, i guess?... which is GENIUS because it means every bite has a satisfying crunch without big clunky traditional croutons. Generally, i'm not drawn to beef tartare (i mean, who knows what kinda beef is back in the kitchen, you know?), but another patron was raving about the meatball tartare crostini, so we decided to try it and it was FANTASTIC. Sashimi-grade chopped beef subtly seasoned with ""meatball"" herbs, and delivered on thin crisped toasts. Finally, we got the pancetta over beans and hominy, fired in that same wood-fired oven, and it was the perfect autumn meat dish. Herby, savory and tender pork, crisped at some of the edges, on top of fresh lima beans and hominy, which made a light broth (maybe some pork drippings in there too?? it was soooo good), so we requested some bread to dunk in the sauce. The staff graciously obliged, and we were brought the MOST INCREDIBLE chunks of sourdough bread i've ever tasted. Dense, chewy, fragrant, and so so so fresh, and i am not certain this is even on the menu (yet)!1 bottle of wine became 2, so, time for dessert. We shared the chocolate olive oil cake (souffle?) with buttermilk whipped cream and OH MY GOD EAT THIS IMMEDIATELY. Light AND rich, not too sweet and subtly tangy, rich chocolate and cool, silky cream. We ordered a 2nd portion with our mouths still chewing the first bite, and both were decimated in less than 2 minutes.The management and staff all made our party feel warmly welcomed, and we were perfectly attended to: everything came in a timely and expert fashion, but no one was hovering over us. The dining room feels cozy, but super cool and relaxed, and really convivial. Though all the tables were occupied with animated folks, it never got too loud. The best part? The pristinely restored wood-fired oven, clearly visible from the dining room. It made the dining experience feel like one big dinner party at someone's lovely home in front of a fireplace. And there's  chef's table option in the kitchen to be closer to the cooking action. Highly, highly recommended, especially given the dearth of great eating in this neighborhood! i've already made 3 more reservations here so i can take all my friends. :)",5.0
"If you're looking for a new exciting find in Brooklyn.. .this is it!  It  is so much more than the fantastic Pizza Moto which NY pizza lovers have already discovered. For me it started with a ""Green Hook""  gin martini and for my wife and friends a beautiful Full bodied Italian red whose name I didn't get because I was too busy perusing a very creative and exciting menu. We started off with a hamburger Tartar appetizer which was as unique and delicious as a steak tartar I had two weeks ago in Prague. The big difference was the toast it was served with which must have been toasted in the brick oven where all of Master Dave's creations are perfectly prepared. The fried broccoli and salad was scrumptious  and the chicken was outstanding and should be described some more informed food critic than I. Most important is Anna and Dave's love for their craft which comes through in the ambiance, the food and their desire to give you a wonderful dining experience.Joel P.",5.0
"World class food... the verde pizza was a revelation; the clam & bacon pizza was to die for. Fried broccoli was surprisingly decadent.  And the semifreddo was easily the most delicious dessert I've ever had.  The cocktails are killer, too. This is fine dining without the precious ritual. Sound level & acoustics are civil; decor is full of detail & love.  PizzaMoto is the best.",5.0
"We had the best time at Pizza Motto. First of all, it's beautiful--really elegant and homey and you can tell that a lot of heart and soul went into the art and the tables and even the bathroom. The waitstaff could not have been nicer. We have a toddler with food allergies and the waitstaff accommodated these easily and they were sure to let us know what foods were not okay for him.  They have a full bar and a great cocktail and wine list but I went with the traditional old fashioned, which was delicious. (and strong...) But most of all, the food was AMAZING.  We had the winter greens pizza and the buffalo mozzarella pizza and they were both fantastic. As was the smoked trout caesar.  There is also fish at a reasonable price on the menu, and we're coming back for that, for certain. Oh! We got to go into the kitchen and see the oven (super exciting for the toddler) and there is also a chef's table there...We are really happy this place is in the neighborhood. Charming, delicious, reasonably priced and lovely people. I hope they're around forever.Jennifer",5.0
"Already a fan of Pizza Moto's mobile pizza, I was bowled over by the pies now coming out of their wood-burning, restored 19th century oven in the new bricks and mortar restaurant under the BQE. The clam pizza wipes New Haven's signature offering off the map. Every pizza crust is chewy and charred to perfection, filled with bright tastes, smoky Benton's ham or bacon, woodsy mushrooms, creamy eggs - whatever the choice. But, I never go without ordering the crispy chicken agrodulce because it is the best tasting chicken in the NYC region. Creamy, caesar salad complemented by house-smoked trout is a must, as is the roasted and raw fall vegetables charmed by Brooklyn's artisanal Salvatore ricotta. If I have room for dessert, my fave is the biscuit tortoni 'cause I love  ceamy almond semifreddo with the amaretto crunch. Wines are reasonable and cocktails are fun. Such a  homey and funky decor - hand-crafted by the owners with spirit, warmth and charm. Brooklyn just got another food star in its firmament.",5.0
Really good thin crust pizza... especially for a mobile brick oven.  Holy cow!  This is going on one of my favorite pizza destinations list.Margherita Pizza - yelp.com/biz_photos/yl5B…,4.0
"My fiancé and I split a margarita pizza while at the Greenpointe Flea Market. Brooklyn pizza is always good and Pizza Moto is no exception! The pizza was cooked quick and inside a portable, wood-burning pizza oven. The crust was thin, but not fragile while the cheese was melted just enough without being greasy. A definite ""not miss"" in the BK.",5.0
I had PizzaMoto at the Brooklyn Flea and it was delicious! The pies were cooked quickly and the tomato sauce was extremely fresh. This was by far the best food I sampled while at the market. A small Margarita pie was $10.,5.0
"The idea of mobile, wood-fired pizza is fantastic!  You decide to spend your day at an outdoor event, and maybe you want something fresh tasting and gourmet as opposed to the standard fried, greasy options you typically get. PizzaMoto solves that problem deliciously. My beau spotted those pies from a mile away while we were at the Fort Greene Flea this weekend. They looked way too good to pass up, so we kept it simple and ordered ourselves a Margarita pie. The pizza was very good with a thin, crispy charred crust and fresh tasting toppings. It's not your average fest food, its better and definitely worth a try at your next outing.",4.0
"Thank you, SummerScreen at McCarren Park, for introducing me to the greatest pizza truck around. A $10 personal pie left my tummy in a delightful state. I ordered the artichoke pizza, which had fresh mozzarella, ricotta, garlic, and artichokes, of course. Very delicious!",5.0
"PizzaMoto was at Central Park SummerStage for Comedy Central's event.I tried their pizza towards the end of the night, $5/slice. Price was probably jacked up because of the event.I had a really burnt pizza which masked the taste of the tomato sauce and cheese. No bueno.",2.0
"A pizza all for me? Yes please! We checked these guys out at Smorgasburg because out of all the millions of things there to eat, I want pizza.  We were there late but managed to score the last pies of the day. We waited less than 5 minutes for those suckers to come out of the oven and it was well worth it.  Our Margherita pizzas were delicious. The crusts were crunchy and done just long enough that they were a little charred but not burnt.  I want to rank it up there with Grimaldi's, Juliana's, etc as far as flavor and taste. I thought it was very enjoyable and I can't wait to try their pizza when they open up a real store front.",5.0
"World class food... the verde pizza was a revelation; the clam & bacon pizza was to die for. Fried broccoli was surprisingly decadent.  And the semifreddo was easily the most delicious dessert I've ever had.  The cocktails are killer, too. This is fine dining without the precious ritual. Sound level & acoustics are civil; decor is full of detail & love.  PizzaMoto is the best.",5.0
"We had the best time at Pizza Motto. First of all, it's beautiful--really elegant and homey and you can tell that a lot of heart and soul went into the art and the tables and even the bathroom. The waitstaff could not have been nicer. We have a toddler with food allergies and the waitstaff accommodated these easily and they were sure to let us know what foods were not okay for him.  They have a full bar and a great cocktail and wine list but I went with the traditional old fashioned, which was delicious. (and strong...) But most of all, the food was AMAZING.  We had the winter greens pizza and the buffalo mozzarella pizza and they were both fantastic. As was the smoked trout caesar.  There is also fish at a reasonable price on the menu, and we're coming back for that, for certain. Oh! We got to go into the kitchen and see the oven (super exciting for the toddler) and there is also a chef's table there...We are really happy this place is in the neighborhood. Charming, delicious, reasonably priced and lovely people. I hope they're around forever.Jennifer",5.0
"Already a fan of Pizza Moto's mobile pizza, I was bowled over by the pies now coming out of their wood-burning, restored 19th century oven in the new bricks and mortar restaurant under the BQE. The clam pizza wipes New Haven's signature offering off the map. Every pizza crust is chewy and charred to perfection, filled with bright tastes, smoky Benton's ham or bacon, woodsy mushrooms, creamy eggs - whatever the choice. But, I never go without ordering the crispy chicken agrodulce because it is the best tasting chicken in the NYC region. Creamy, caesar salad complemented by house-smoked trout is a must, as is the roasted and raw fall vegetables charmed by Brooklyn's artisanal Salvatore ricotta. If I have room for dessert, my fave is the biscuit tortoni 'cause I love  ceamy almond semifreddo with the amaretto crunch. Wines are reasonable and cocktails are fun. Such a  homey and funky decor - hand-crafted by the owners with spirit, warmth and charm. Brooklyn just got another food star in its firmament.",5.0
Really good thin crust pizza... especially for a mobile brick oven.  Holy cow!  This is going on one of my favorite pizza destinations list.Margherita Pizza - yelp.com/biz_photos/yl5B…,4.0
"My fiancé and I split a margarita pizza while at the Greenpointe Flea Market. Brooklyn pizza is always good and Pizza Moto is no exception! The pizza was cooked quick and inside a portable, wood-burning pizza oven. The crust was thin, but not fragile while the cheese was melted just enough without being greasy. A definite ""not miss"" in the BK.",5.0
I had PizzaMoto at the Brooklyn Flea and it was delicious! The pies were cooked quickly and the tomato sauce was extremely fresh. This was by far the best food I sampled while at the market. A small Margarita pie was $10.,5.0
"The idea of mobile, wood-fired pizza is fantastic!  You decide to spend your day at an outdoor event, and maybe you want something fresh tasting and gourmet as opposed to the standard fried, greasy options you typically get. PizzaMoto solves that problem deliciously. My beau spotted those pies from a mile away while we were at the Fort Greene Flea this weekend. They looked way too good to pass up, so we kept it simple and ordered ourselves a Margarita pie. The pizza was very good with a thin, crispy charred crust and fresh tasting toppings. It's not your average fest food, its better and definitely worth a try at your next outing.",4.0
"Thank you, SummerScreen at McCarren Park, for introducing me to the greatest pizza truck around. A $10 personal pie left my tummy in a delightful state. I ordered the artichoke pizza, which had fresh mozzarella, ricotta, garlic, and artichokes, of course. Very delicious!",5.0
"PizzaMoto was at Central Park SummerStage for Comedy Central's event.I tried their pizza towards the end of the night, $5/slice. Price was probably jacked up because of the event.I had a really burnt pizza which masked the taste of the tomato sauce and cheese. No bueno.",2.0
"A pizza all for me? Yes please! We checked these guys out at Smorgasburg because out of all the millions of things there to eat, I want pizza.  We were there late but managed to score the last pies of the day. We waited less than 5 minutes for those suckers to come out of the oven and it was well worth it.  Our Margherita pizzas were delicious. The crusts were crunchy and done just long enough that they were a little charred but not burnt.  I want to rank it up there with Grimaldi's, Juliana's, etc as far as flavor and taste. I thought it was very enjoyable and I can't wait to try their pizza when they open up a real store front.",5.0
The food truck must have far better food than the Berg'n location. We had pizza and meatballs. Both were less than impressive.....especially the luke warm meatballs that seemed to be made from garlic and salt. Not a fan of this place.,2.0
"I had a terrible experience with Pizza Moto last weekend at Brooklyn Flea. The pizzaiolo was making the pizza a little overcooked in my personal opinion so I asked if I could have mine slightly less cooked. When the guy in front showed me the pizza to see if I approved of the cooking, the pizzaiolo said ""Chucky Cheese"" referring to the way he cooked the pizza to my request. I'm not even an American, but I knew he was offending my taste! So a couple of things: if you are a snobby hipster don't work in the food industry because the customer is supposed to be always right and two keep your judgements for yourself since I'm Italian, born and raised, and I am pretty sure I know pizza better than you - and now I am the snob!!",1.0
"I first had this pizza a The Great Googa Mooga, and have since tried it 3 or 4 times. I know in a city defined by pizza to say one pie is better than another, could cause an uproar, but this pie was perfection.",5.0
"Oven brick thin crust pizza on wheels at the Brooklyn Flea! I wish I had one of these mobile bad boys for myself. Fresh ingredients, decent size, and friendly staff. Maybe a little (a tad) expensive but I would like to think I'm paying for good quality pizza made by order. How much more can you ask for? One pizza is good for 1-2 people. Get the Fun guy. (fungi - get it?)",4.0
"The pizza they made at this year's ATP Festival in New Jersey was just fantastic.  I had one slice of the margherita pizza, and one of what I think was white chicken, and both were just delicious.  I really hope to see PizzaMoto at more festivals around the country, so much better than what you usually get in that kind of setting.",5.0
My boyfriend and I really loved everything about this pizza.  We had the margarita with pepperoni and mushrooms and it was delicious! I don't know how anyone could not love it as we think it's one of the best we've had!I'm now a little disappointed that I didn't meet the owner as he seems to be quite the celebrity on here,5.0
"Contrary to what some yelpers think (ie An Asian man cannot possibly make a good pizza), this is a solid pizza made from a mobile pizza oven.And yes, the Asian man was present today and he was doing his job and cranking out pizzas for all the hungry mouths at Brooklyn Flea. And as far as the history lesson goes, actually, some believe that Marco Polo brought pizza from China back to Italy.*For $11, you get a decent sized pie that easily feeds and satisfies two people. The special for today was the Pork Greene, made with Berkshire pork sausage, green chilies, tomato and fresh mozzarella. After waiting about 20 minutes (yes it was a mob scene today at BK Flea as the weather was exceptionally nice), the redheaded cashier** drizzled some olilve oil on top, sprinkled on some pecorino and handed us our beautiful pie. We sat by the school and enjoyed every last bite of the pizza. The chilies were a bit spicy and sour and were just the right contrast to the pork sausage. The crust nice, and thin, and a bit charred.  After finishing the pizza, we couldn't help but crave more. So before you judge this place and give it 3 stars. Please use your cerebrum and think. This is a pizza served via a mobile pizza oven. This is not a restaurant. And you only pay $11. Also, the BK Flea can get very packed. So they are doing the best they can to feed everyone. For Buddha's sake, give this place a break. And by the way, Asian people can make good pizzas!*I stand corrected. In fact, pizza was native to the Mediterranean region for thousands of years (as per bf). But he does concede to the fact that pasta was brought back by Marco Polo from China to Italy. Italy 1 - China 1. **I have much sympathy for the redheaded cashier. He has to put up with the neverending line and the ever demanding people! Props to him and that he continues to serve us pizza with a smile on his face!",5.0
"This is the shizz. One of my friends was staying with me, and after what can only be described as an ""interesting"" first weekend for her, I dragged her hung over butt to the NYC Brooklyn Food Film Festival where PizzaMoto just happened to be.After spotting PizzaMoto, I squealed a little on the inside. What? I've had this place bookmarked since a friend reviewed it and hadn't had a clue that it would be at the Food Film Festival. Now, since I wasn't hanging with foodie friends, I had to hint heavily that we should try this place. My heart fluttered a little when they jumped at the suggestion. Hmm... on second thought, maybe that was heartburn. *Googles ""heartburn""*Okay. We're safe. I think... I didn't really read too far into the Wiki page. Anyhoo....We ordered the Salvatore pizza to split with a couple other friends. It had Salvatore Bklyn Ricotta, Mozzarella, Garlic, and Chile - no tomato sauce. MMMMMMMMMMMmmmmm. They made it fresh to order there - from spreading the dough out to topping it off to baking it in their little portable pizza oven. The crust was just the right thickness and crispy to boot. The flavors exploded with every bite, and I had a hard time limiting myself to one slice. De-lish!My friends were happy. I was happy. The pizza guys were happy. But more importantly, my tummy was happy.",5.0
"Came to the Brooklyn Food Film Festival and saw this truck that my friend told me so much about. At $7 a pie, which my friend also pointed out was $3 cheaper than when he bought it. So I went ahead and ordered the Margherita Pizza. As I stood aside and watched the guy handled the flaming oven with pizza pies, I was amazed about the outdoor oven and wanting the pizza to be done faster. Yea I was pretty hungry. One pizza done and the guy was cutting it...ohhh it was not mine, it was the lady who ordered before me. Dang it!About 5 minutes later (total wait time about 10 minutes), my pizza is ready! Yes! Wait what do you mean you need to cut it into slices? Can't I just roll it up like a huge burrito and chomp on it? Oh right I forgot I needed to share it with my friends who gave me money to get the pizza. So this Margherita Pizza was amazingly delicious! The slightly charred burnt and thin crust with basil, cheese and sauce atop was really good! I hate to say this, but I think this is better than the pizza at Grimaldi's. As of now even when writing this review it brings back all the reminiscence of each bite and it's making me quite hungry at 2AM. Seriously, there should be a 24-hour restaurant for this, so people like me who has late night cravings can come here.",5.0
"Ok, I have to add my rave review to this little vendor from the Brooklyn Flea too. If someone is looking to find a reviewer to break Pizza Moto's 5 star Yelp review streak so far (currently at 9 including mine) then they will have to look elsewhere. They make one damn good pizza.For $10 a pie, they make you a fresh wood fired brick oven pizza.  Ten minutes or less of waiting and your pie is ready.  I find this pizza to be the love child between Grimaldi's and  Di Fara Pizza.  Very thin and great sauce with chunks of fresh basil and mozzarella baked in like from Grimaldi but with the slightly burnt crispy bubbles and a splash of olive oil on the pizza like from Di Fara Pizza.  All in a personal 10 inch thin crusted pie. Sooo good.  Among my favorite pizzas that I've eaten lately.There is a white pizza that looks really good too but since it was my first time at the Brooklyn Flea, I decided I needed to make room for food from other vendors too.  There's always the next visit I guess.I now have a problem.  Now that I know how good their pizza are, what do I do if I crave one during the week day?  Gasp, I would have to suffer until the weekend when the Brooklyn Flea is open to get one?  Please ditch them and open a restaurant that is open 7 days.  Pretty please?",5.0
The food truck must have far better food than the Berg'n location. We had pizza and meatballs. Both were less than impressive.....especially the luke warm meatballs that seemed to be made from garlic and salt. Not a fan of this place.,2.0
