This place is so spot on everytime. It's cheap. It's not presumptuous. It's fast good food. I'm not a Vietnamese food expert but all I can say is that everytime I get my takeout from there I have a filling sandwhich for under 6 dollars. That is a great thing. I always get the spicy chicken sandwhich and a soda but their bubbles teas range in flavor and are delicious as well.,5.0
"Just moved in about a block or so away and have already found one of my favorite places. Been here a week and I've already had the $5.75 Bahn Mi from Nam Nam twice. The classic and the chicken. Honestly would stick with the chicken but I'm not usually a pork fan anyways. My friend got the noodles which were just as good. Place is a hole in the wall with about 6 small tables so don't expect much. But the food and order process is made quick and easy. I can easily just step in, order, and walk away within 10 minutes - and that's with other people there. Very easy recommendation to make.",5.0
"Stumbled onto this little hole in the wall in Williamsburg and instantly became a fan. For around six bucks, you have your choice of either banh mi sandwiches or rice vermicelli noodles - both are good, but the banh mi definitely stands out as being one of the best I've had. The rice vermicelli noodles come in a to-go container no matter what, which is convenient if you cannot finish your meal.The place itself is very small, so seating is limited. Street parking is a given in Williamsburg. Great for a place to grab a quick meal to go though!",5.0
I love Nam Nam for quick yummy food that I don't have to feel guilty about. Delivery is available and pretty fast. You can get bahn mi or bun for five or six bucks and both are worth the price. The bahn mi bread is delicious every time. I also usually get the summer rolls which are also good. I get the bun spicy and always pour all the vinegar on it... I usually have left overs with the portion size being pretty big.,5.0
yummy sammies! Fast fresh food at a good prices.,4.0
"Probably one of the more expensive banh mi's I've ever had. I partially blame this on Brooklyn being Brooklyn, but rarely paying more than $3.75 for a banh mi in the Buford Highway area of Atlanta my entire life, $6-7 for a banh mi feels a little steep. In regards to the banh mi itself, I had a spicy pork and my overall review would be ""it's pretty okay."" Not the best I've had, but not bad. They're pretty heavy on the carrots and are pretty skimpy on the cilantro and cucumbers, with no peppers or pickled daikon to be seen at all.Again, overall, it's a bit pricey for banh mi standards and while it's not a place that comes to mind when I think ""excellent banh mis,"" at the end of the day, Nam Nam still makes a decent sandwich.",3.0
Best Banh Mi I've had in Brooklyn! I feel like a lot of places overlook the bread but the bread here is gr8.,5.0
"Sadly, I (somehow) survived a year in NY without ever trying banh mi. This, friends, was my first experience and it was EUPHORIC. Was walking around the area one night with friends looking for cheap, delicious eats and stumbled upon this complete hole-in-the-wall joint. No flashy signs, logos, banners--nothing. ""Nam Nam"" is written in faded chalk market on one of the walls inside but that's about it. It's very small inside. Maybe 3-4 tiny tables for dining. A rack of old magazines. A simple cashier area. A paper menu is available by the cashier for diners to browse through and one is taped on the window outside too. Simple overall. But when the food is this good, nothing else really matters. To date, I've had the chicken and pork bahn mi several times, always made spicy (much recommended). The meat has always been tender, delicious, well-seasoned, and the baguette, always warm and soft on the inside with the most PERFECT crunch on the outside. I usually pick out my cilantro (never been a fan!), but the mound of shredded and lightly pickled carrots and cucumber slices inside balance out the meatiness nicely. One sandwich will fill you up for a good while. Chicken is $5.75 and Pork is $6.50 (?). SO worth it. Bottles of Sriracha around if you want more spice. Bubble tea is all right. I've had better at specialty tea shops. The taro is a little too sweet, and the bubbles a bit too soft. But if you want something sweet to wash everything down with, one'll do. Service is quick. I've always come to pick it up, ready in about 5 minutes, a little under 10 if they're busy. Same lady managing the cashier. She's not super chirpy but she's courteous and does her job efficiently. I'll be sad when I move out of my current apartment, just 5 blocks away from this magical, magical place!",5.0
This place has great bahn mis. Very affordable and convenient. Will go back again and again.,5.0
"Delicious warm banh mi. Don't think the bread was the typical baguette but I'd say it was actually better (fewer crumbs, too.) The pork was really tasty although a bit fatty and I did find a piece of gristle in it but hey, it didn't really faze me since it was just so good. I asked for it spicy but didn't come across any spice. Would've liked a bit more cilantro but that's being nitpicky. Definitely one of the best banh mi I've had in NYC so far. Bubble tea wasn't bad either.It did take quite some time, though, which I found surprising. I'd love to try the bun next time!",4.0
"-Bubble tea is out of this world delicious-Had the classic and liked everything about it except the extremely processed meat, which I removed and wouldn't even feed it to my dog. - the bread was amazing - I would give this place one more chance  and order the pork. -zero ambiance, so if you're looking for a cool interior or vibe, this is not your place.",3.0
"My favorite viet sandwich place I've tried. Incredible bread - hot, slightly crisp on outside, soft on inside, and not too voluminous so not overpowering. The chicken is my favorite - one of the juiciest, best seasoned dark meat cuts I've had.",5.0
"Oh good lord, this hole-in-the-wall mom and pop Vietnamese food joint is probably by far the best Vietnamese food that I've had in Brooklyn. The shop itself has no outstanding aesthetic attributes except for a few newspapers and magazines. It seems that most customers either take their meals to go, get it delivered, or if you're like me, you ravenously inhale your food without any restriction. You wouldn't expect that the banh mi in Bushwick or any kind of Vietnamese food in Bushwick could get as good as this. The grilled pork banh mi is a MUST. For $5.50, you get a crispy baguette sandwich packed with delicious juicy grilled pork, carrots, cilantro, and cucumbers. The proportion of meat to veggies is perfect and it's not a bad portion either. They're really generous with the amount of pork in the sandwich!I also tried the pork vermicelli noodles, which were understatedly fantastic as well! It's good for one of those hot days where you wanna eat something filling and flavorful, but not heavy and hot that will keep you bogged down. The bubble tea here is also not bad, but a little on the sweet side. The bubbles can also be a little bit firmerYou can make every spicy or extra spicy here. And if extra spicy still isn't enough for you, help yourself to the many sriracha bottles lying around.",5.0
I love Nam Nam for quick yummy food that I don't have to feel guilty about. Delivery is available and pretty fast. You can get bahn mi or bun for five or six bucks and both are worth the price. The bahn mi bread is delicious every time. I also usually get the summer rolls which are also good. I get the bun spicy and always pour all the vinegar on it... I usually have left overs with the portion size being pretty big.,5.0
yummy sammies! Fast fresh food at a good prices.,4.0
"Probably one of the more expensive banh mi's I've ever had. I partially blame this on Brooklyn being Brooklyn, but rarely paying more than $3.75 for a banh mi in the Buford Highway area of Atlanta my entire life, $6-7 for a banh mi feels a little steep. In regards to the banh mi itself, I had a spicy pork and my overall review would be ""it's pretty okay."" Not the best I've had, but not bad. They're pretty heavy on the carrots and are pretty skimpy on the cilantro and cucumbers, with no peppers or pickled daikon to be seen at all.Again, overall, it's a bit pricey for banh mi standards and while it's not a place that comes to mind when I think ""excellent banh mis,"" at the end of the day, Nam Nam still makes a decent sandwich.",3.0
Best Banh Mi I've had in Brooklyn! I feel like a lot of places overlook the bread but the bread here is gr8.,5.0
"Sadly, I (somehow) survived a year in NY without ever trying banh mi. This, friends, was my first experience and it was EUPHORIC. Was walking around the area one night with friends looking for cheap, delicious eats and stumbled upon this complete hole-in-the-wall joint. No flashy signs, logos, banners--nothing. ""Nam Nam"" is written in faded chalk market on one of the walls inside but that's about it. It's very small inside. Maybe 3-4 tiny tables for dining. A rack of old magazines. A simple cashier area. A paper menu is available by the cashier for diners to browse through and one is taped on the window outside too. Simple overall. But when the food is this good, nothing else really matters. To date, I've had the chicken and pork bahn mi several times, always made spicy (much recommended). The meat has always been tender, delicious, well-seasoned, and the baguette, always warm and soft on the inside with the most PERFECT crunch on the outside. I usually pick out my cilantro (never been a fan!), but the mound of shredded and lightly pickled carrots and cucumber slices inside balance out the meatiness nicely. One sandwich will fill you up for a good while. Chicken is $5.75 and Pork is $6.50 (?). SO worth it. Bottles of Sriracha around if you want more spice. Bubble tea is all right. I've had better at specialty tea shops. The taro is a little too sweet, and the bubbles a bit too soft. But if you want something sweet to wash everything down with, one'll do. Service is quick. I've always come to pick it up, ready in about 5 minutes, a little under 10 if they're busy. Same lady managing the cashier. She's not super chirpy but she's courteous and does her job efficiently. I'll be sad when I move out of my current apartment, just 5 blocks away from this magical, magical place!",5.0
This place has great bahn mis. Very affordable and convenient. Will go back again and again.,5.0
"Delicious warm banh mi. Don't think the bread was the typical baguette but I'd say it was actually better (fewer crumbs, too.) The pork was really tasty although a bit fatty and I did find a piece of gristle in it but hey, it didn't really faze me since it was just so good. I asked for it spicy but didn't come across any spice. Would've liked a bit more cilantro but that's being nitpicky. Definitely one of the best banh mi I've had in NYC so far. Bubble tea wasn't bad either.It did take quite some time, though, which I found surprising. I'd love to try the bun next time!",4.0
"-Bubble tea is out of this world delicious-Had the classic and liked everything about it except the extremely processed meat, which I removed and wouldn't even feed it to my dog. - the bread was amazing - I would give this place one more chance  and order the pork. -zero ambiance, so if you're looking for a cool interior or vibe, this is not your place.",3.0
"My favorite viet sandwich place I've tried. Incredible bread - hot, slightly crisp on outside, soft on inside, and not too voluminous so not overpowering. The chicken is my favorite - one of the juiciest, best seasoned dark meat cuts I've had.",5.0
"Oh good lord, this hole-in-the-wall mom and pop Vietnamese food joint is probably by far the best Vietnamese food that I've had in Brooklyn. The shop itself has no outstanding aesthetic attributes except for a few newspapers and magazines. It seems that most customers either take their meals to go, get it delivered, or if you're like me, you ravenously inhale your food without any restriction. You wouldn't expect that the banh mi in Bushwick or any kind of Vietnamese food in Bushwick could get as good as this. The grilled pork banh mi is a MUST. For $5.50, you get a crispy baguette sandwich packed with delicious juicy grilled pork, carrots, cilantro, and cucumbers. The proportion of meat to veggies is perfect and it's not a bad portion either. They're really generous with the amount of pork in the sandwich!I also tried the pork vermicelli noodles, which were understatedly fantastic as well! It's good for one of those hot days where you wanna eat something filling and flavorful, but not heavy and hot that will keep you bogged down. The bubble tea here is also not bad, but a little on the sweet side. The bubbles can also be a little bit firmerYou can make every spicy or extra spicy here. And if extra spicy still isn't enough for you, help yourself to the many sriracha bottles lying around.",5.0
The grilled pork banh mi is to die for! The perfect amount of spicy and veggies and the Vietnamese coffee is also delicious!,5.0
Had the grilled chicken banh mi and it was amazing.  Their sandwich doesn't include pickled radish/Daikon but the extra shredded pickled carrot made up for it.  Chicken was moist and flavorful. I also like the baguette because it wasn't too dough-y as some places have it. Will try the pork next time,5.0
Best. Banh mi. ever.I had the grilled chicken & pork banh mi sandwiches.they were perfectly marinated and the meat wasn't too dry.the bread wasn't too toasty.add a little sriracha in the sandwich and it is perfect.I am def coming back here.,5.0
"The spicy pork bahn mi is amazing.  We went back and had one three days later because we were craving it.  The pork has incredible flavor and is matched with the perfect amount of marinated carrots, cilantro, cucumber, and spice.  The bread is perfect too.",5.0
"This place is awesome!.. I go here on a regular basis for lunch cause it's just so damn good!... I would say it's the best Vietnamese sandwich place in the city and I've been to a bunch all over the city. Their main plus is their consistency, every time I go there the dishes are made great event time. A rarity it my opinion. Highly recommend. Also, their prices can't be beat:)",5.0
"Pretty good sandwiches, but they could be adding more pork belly to the sandwich considering it cost a bit more than bah mi sandwiches at other locations.",4.0
"I'm moving away from East Williamsburg, and I'm so sad to not have Nam Nam just around the corner anymore. In my opinion, there are really only two things worth ordering: Iced Vietnamese Coffee and the Best Banh Mi in NYC. I've sampled banh mi all over Chinatown and this remains my favorite spot. The iced coffee is creamy and has a strong kick. While the rest of the menu isn't special (the vermicelli is just OK, and there is definitely better bubble tea out there), the banh mi is perfection and earns Nam Nam five stars in my book. I'm partial to pork, but chicken is great too and I like their use of dark meat. The pork banh mi has the juiciest pork, slightly crunchy bread, fresh carrots and cilantro, and cucumbers.Get it spicy!",5.0
"Brother took me here to have a quick bite  today. As a pho lover, I would say this pho place now is now on my top list!! Def try if u ever in this area!",4.0
"Always fresh, always well-priced and still under the radar... for now. One of my favorite neighborhood spots. I've taken out of town visitors here and they all loved it.",5.0
"I don't always eat sandwiches... But when I do, I eat Nam Nam's vegetarian banh mi.",5.0
The grilled pork banh mi is to die for! The perfect amount of spicy and veggies and the Vietnamese coffee is also delicious!,5.0
Had the grilled chicken banh mi and it was amazing.  Their sandwich doesn't include pickled radish/Daikon but the extra shredded pickled carrot made up for it.  Chicken was moist and flavorful. I also like the baguette because it wasn't too dough-y as some places have it. Will try the pork next time,5.0
Best. Banh mi. ever.I had the grilled chicken & pork banh mi sandwiches.they were perfectly marinated and the meat wasn't too dry.the bread wasn't too toasty.add a little sriracha in the sandwich and it is perfect.I am def coming back here.,5.0
"The spicy pork bahn mi is amazing.  We went back and had one three days later because we were craving it.  The pork has incredible flavor and is matched with the perfect amount of marinated carrots, cilantro, cucumber, and spice.  The bread is perfect too.",5.0
"This place is awesome!.. I go here on a regular basis for lunch cause it's just so damn good!... I would say it's the best Vietnamese sandwich place in the city and I've been to a bunch all over the city. Their main plus is their consistency, every time I go there the dishes are made great event time. A rarity it my opinion. Highly recommend. Also, their prices can't be beat:)",5.0
"Pretty good sandwiches, but they could be adding more pork belly to the sandwich considering it cost a bit more than bah mi sandwiches at other locations.",4.0
"I'm moving away from East Williamsburg, and I'm so sad to not have Nam Nam just around the corner anymore. In my opinion, there are really only two things worth ordering: Iced Vietnamese Coffee and the Best Banh Mi in NYC. I've sampled banh mi all over Chinatown and this remains my favorite spot. The iced coffee is creamy and has a strong kick. While the rest of the menu isn't special (the vermicelli is just OK, and there is definitely better bubble tea out there), the banh mi is perfection and earns Nam Nam five stars in my book. I'm partial to pork, but chicken is great too and I like their use of dark meat. The pork banh mi has the juiciest pork, slightly crunchy bread, fresh carrots and cilantro, and cucumbers.Get it spicy!",5.0
"Brother took me here to have a quick bite  today. As a pho lover, I would say this pho place now is now on my top list!! Def try if u ever in this area!",4.0
"Always fresh, always well-priced and still under the radar... for now. One of my favorite neighborhood spots. I've taken out of town visitors here and they all loved it.",5.0
"I don't always eat sandwiches... But when I do, I eat Nam Nam's vegetarian banh mi.",5.0
"I'm a regular at Mama Pho on Grand, and this place is just as good or better. Great price, more carrots, juicy meat, and a perfectly toasted bun turn this Vietnamese Sandwich shop into a Banh-must. 5/5 Sriracha bottles for this hidden gem.",5.0
"This little jewel is a great unassuming spot for lunch. Their grilled pork sandwich was wonderful. A little spice, fresh carrots, yum yum. Although I found a bone in my sandwich, it didn't hinder the enjoyment. You could barely fit 6 people in the place and thats cool with me. I'm trying the grilled chicken tomorrow. I'm visiting Brooklyn and was hoping to find a hidden gem. Mission accomplished, day one!!",5.0
"They are the bahn masters (I'm so sorry) of the bahn miWell priced, great tasting and quick.Heck I travel from the Bronx to get my fix. That's how good it is",4.0
"Best banh mi in New York City hands down. Not even a close second. Maybe Paris Banh Mi, but that's it. Everyone else serves grounded pink food colored pork which I have no idea how people can consume. That's not Vietnamese cuisine nor banh mi.",5.0
Cash only place....they have pretty decent Banh mis and definitely recommend their Vietnamese ice coffee...I think they can do a better job at fixing the place up a bit and maybe make the vegetarian sandwich a little better..felt like my tofu was sitting out for a while the last time I ordered...other than that it's a good decent place for $5-6 Banh mis!,5.0
"No frills hole-in-the-wall serving up fecking fantastic Banh Mi sandwiches. Well worth my trek from east Bushwick. Expect take-out, coz the place is small.",4.0
Best sandwiches ever!!!! I love it here :) so happy that I found this small spot. Me and my best friend would go here all the time.,5.0
"The pork was a little tough but tasted OK - the chicken was much better.The honey dew milk boba was good, about par - the peach green tea was much better.The tables are cleaned by the customers (or not), not by the staff. Service was fast, food is par for the course, nothing special or great though - wouldn't bother making the trip from Clinton Hill just for this again. If I lived nearby I would stop in when I had a craving though.",3.0
"The guy at the front (possibly the owner) was really nice and provided good service. The food, on the other hand, was mediocre at best. Spring rolls were ok and the banh mi was a disappointment. Banh Mi is a simple sandwich which is all about the balance of ingredients and the ratios were askew. Carrots are the majority of the filling which i think may be to compensate for the ""baguettes"" (italian bread) which are too large. I would prefer to have a smaller balanced sandwich than one that gives the appearance of a bargain. In addition, the carrots are shredded very thin which make them a soggy slaw after pickling instead of a tangy crunch. There was a pathetic amount of cilantro and no use of fresh peppers for the spicy option. If you are looking for a quick banh mi fix, this is an option. I'm just shocked to see reviews stating this is the best banh mi in the city when it wouldn't even make my top 5.",2.0
"Roger that, I concur Yelp.  Straight up and to the point, excellent chicken bahn mi!  The bread was near perfect and so was the chicken.  Good portion and very well priced.  Now, the actual place is a hole in the wall, but you can see that their mission is quality and affordable food and not atmosphere which I respect.  Its very small but was able to get a seat.  More people come for take out it seems anyways, probably given the space limitations.   The service was prompt and nice.Anyways, worth a try for $5.50.",5.0
"I'm a regular at Mama Pho on Grand, and this place is just as good or better. Great price, more carrots, juicy meat, and a perfectly toasted bun turn this Vietnamese Sandwich shop into a Banh-must. 5/5 Sriracha bottles for this hidden gem.",5.0
"This little jewel is a great unassuming spot for lunch. Their grilled pork sandwich was wonderful. A little spice, fresh carrots, yum yum. Although I found a bone in my sandwich, it didn't hinder the enjoyment. You could barely fit 6 people in the place and thats cool with me. I'm trying the grilled chicken tomorrow. I'm visiting Brooklyn and was hoping to find a hidden gem. Mission accomplished, day one!!",5.0
"They are the bahn masters (I'm so sorry) of the bahn miWell priced, great tasting and quick.Heck I travel from the Bronx to get my fix. That's how good it is",4.0
"Best banh mi in New York City hands down. Not even a close second. Maybe Paris Banh Mi, but that's it. Everyone else serves grounded pink food colored pork which I have no idea how people can consume. That's not Vietnamese cuisine nor banh mi.",5.0
Cash only place....they have pretty decent Banh mis and definitely recommend their Vietnamese ice coffee...I think they can do a better job at fixing the place up a bit and maybe make the vegetarian sandwich a little better..felt like my tofu was sitting out for a while the last time I ordered...other than that it's a good decent place for $5-6 Banh mis!,5.0
"No frills hole-in-the-wall serving up fecking fantastic Banh Mi sandwiches. Well worth my trek from east Bushwick. Expect take-out, coz the place is small.",4.0
Best sandwiches ever!!!! I love it here :) so happy that I found this small spot. Me and my best friend would go here all the time.,5.0
"The pork was a little tough but tasted OK - the chicken was much better.The honey dew milk boba was good, about par - the peach green tea was much better.The tables are cleaned by the customers (or not), not by the staff. Service was fast, food is par for the course, nothing special or great though - wouldn't bother making the trip from Clinton Hill just for this again. If I lived nearby I would stop in when I had a craving though.",3.0
"The guy at the front (possibly the owner) was really nice and provided good service. The food, on the other hand, was mediocre at best. Spring rolls were ok and the banh mi was a disappointment. Banh Mi is a simple sandwich which is all about the balance of ingredients and the ratios were askew. Carrots are the majority of the filling which i think may be to compensate for the ""baguettes"" (italian bread) which are too large. I would prefer to have a smaller balanced sandwich than one that gives the appearance of a bargain. In addition, the carrots are shredded very thin which make them a soggy slaw after pickling instead of a tangy crunch. There was a pathetic amount of cilantro and no use of fresh peppers for the spicy option. If you are looking for a quick banh mi fix, this is an option. I'm just shocked to see reviews stating this is the best banh mi in the city when it wouldn't even make my top 5.",2.0
"Roger that, I concur Yelp.  Straight up and to the point, excellent chicken bahn mi!  The bread was near perfect and so was the chicken.  Good portion and very well priced.  Now, the actual place is a hole in the wall, but you can see that their mission is quality and affordable food and not atmosphere which I respect.  Its very small but was able to get a seat.  More people come for take out it seems anyways, probably given the space limitations.   The service was prompt and nice.Anyways, worth a try for $5.50.",5.0
"I really enjoyed this place. Its cheap, tastes good and in an area pretty sparse with good restaurantsSmall place, no real utensils/everything can be taken out or thrown awayHad the Bun, it was fresh and good, pork was fatty in the good places. I would of prefered a little more textures, maybe throw in some crushed peanuts but thats just my preference for Bun. Also the meat wasnt aplenty but it was like... 6 dollarsBubble tea... was disappointingVietnamese coffee was decentOverall it was good food for a good price in a barren area. Will definitely be back for their sandwiches they looked amazing.",4.0
"Had spicy pork bahn mi and it was awesome with that green apple iced tea. It's a ""hole in the wall"" place. Wish it closes later at night.",4.0
"Love the grilled chicken banh mi. Always satisfies my banh mi cravings.  Their peach green tea is delicious as well, a bit on the sweet side but very juicy and refreshing.",5.0
Great tasting bahnmis here! OMG just thinking about it makes me crave for it at this moment. Got to go get one now,5.0
"SO GOOD! total hole in the wall with limited seating but could be the best spring roll I have ever had. bahn mi was excellent, perfect portion of veg to meat and served on a delicious crunchy/chewy baguette. great bubble tea as well. and cheap!",5.0
"As a Vietnamese, I can say that Nam Nam's banh mi stands up to the standard. The baguette has a nice crust and the meat is very well seasoned. Bubble tea is a real bargain at 2.95, a nice accompany to the bread. Grilled pork banh mi is the one to go !",4.0
"You will order the Banh Mi. Get the spicy pork, and don't be afraid to wash it down with some bubble tea or Vietnamese coffee.This place is tiny inside and not exactly easy to spot from the street but, hey, that's what makes it awesome.",5.0
Fast and courteous service.  The sandwiches are very tasty and the meat is always juicy and well-spiced.  The veggies are also fresh.  Bubble tea is not my favorite but the sandwiches make up for it.,4.0
"Delicious, Quick, 5$ Bahn Mi ...not a nice girl at the front...but I come for the food not your smile anyway ;). Was doing something in the area and wanted something quick and tasty and this fit the bill. Was not let down by the pork Bahn Mi. Other reviews say there are 12 seats.... yea right ! if 6 people are sat then it feels VERY crowded so don't go by the amount of chairs... this is a take out joint in my eyes.",4.0
"I give Nam Nam 3 stars. The bread is deliciously crunchy on the outside and soft on the inside. The sandwich itself is served nice and toasty. I ordered the cold cuts banh mi spicy and non spicy and the grilled pork spicy and non spicy. For under 6 bucks a sandwich, it is a great deal. I would have given them 4 stars if the sandwiches had included pickled daikon and fresh jalapeños as a condiment...both of which are traditionally offered on banh mi sandwiches. For spicy sandwiches, sirarachi (sp?) hot sauce is added.  For the location, convenience and quick service...this place is worthy of a second visit. Don't forget to order the bubble tea. Had the Taro and the almond, both were great.",3.0
"I really enjoyed this place. Its cheap, tastes good and in an area pretty sparse with good restaurantsSmall place, no real utensils/everything can be taken out or thrown awayHad the Bun, it was fresh and good, pork was fatty in the good places. I would of prefered a little more textures, maybe throw in some crushed peanuts but thats just my preference for Bun. Also the meat wasnt aplenty but it was like... 6 dollarsBubble tea... was disappointingVietnamese coffee was decentOverall it was good food for a good price in a barren area. Will definitely be back for their sandwiches they looked amazing.",4.0
"Had spicy pork bahn mi and it was awesome with that green apple iced tea. It's a ""hole in the wall"" place. Wish it closes later at night.",4.0
"Love the grilled chicken banh mi. Always satisfies my banh mi cravings.  Their peach green tea is delicious as well, a bit on the sweet side but very juicy and refreshing.",5.0
Great tasting bahnmis here! OMG just thinking about it makes me crave for it at this moment. Got to go get one now,5.0
"SO GOOD! total hole in the wall with limited seating but could be the best spring roll I have ever had. bahn mi was excellent, perfect portion of veg to meat and served on a delicious crunchy/chewy baguette. great bubble tea as well. and cheap!",5.0
"As a Vietnamese, I can say that Nam Nam's banh mi stands up to the standard. The baguette has a nice crust and the meat is very well seasoned. Bubble tea is a real bargain at 2.95, a nice accompany to the bread. Grilled pork banh mi is the one to go !",4.0
"You will order the Banh Mi. Get the spicy pork, and don't be afraid to wash it down with some bubble tea or Vietnamese coffee.This place is tiny inside and not exactly easy to spot from the street but, hey, that's what makes it awesome.",5.0
Fast and courteous service.  The sandwiches are very tasty and the meat is always juicy and well-spiced.  The veggies are also fresh.  Bubble tea is not my favorite but the sandwiches make up for it.,4.0
"Delicious, Quick, 5$ Bahn Mi ...not a nice girl at the front...but I come for the food not your smile anyway ;). Was doing something in the area and wanted something quick and tasty and this fit the bill. Was not let down by the pork Bahn Mi. Other reviews say there are 12 seats.... yea right ! if 6 people are sat then it feels VERY crowded so don't go by the amount of chairs... this is a take out joint in my eyes.",4.0
"I give Nam Nam 3 stars. The bread is deliciously crunchy on the outside and soft on the inside. The sandwich itself is served nice and toasty. I ordered the cold cuts banh mi spicy and non spicy and the grilled pork spicy and non spicy. For under 6 bucks a sandwich, it is a great deal. I would have given them 4 stars if the sandwiches had included pickled daikon and fresh jalapeños as a condiment...both of which are traditionally offered on banh mi sandwiches. For spicy sandwiches, sirarachi (sp?) hot sauce is added.  For the location, convenience and quick service...this place is worthy of a second visit. Don't forget to order the bubble tea. Had the Taro and the almond, both were great.",3.0
"YES! This place is amazing. It was a joyous day in Bushwick when this opened. These are some of the better bahn mi I have ever had, period. The place is super small so you might not end up with a place to sit if it's really packed, but normally that's not an issue. The staff are friendly, kind and helpful. Also, the bubble tea is really good. I went here or ordered take out a LOT when I lived in Bushwick and when visiting NYC I try to make it back here at least once per trip.",5.0
"I always go through the negative reviews before eating any where. When i did i was surprised. once i actually tried one of their sandwiches i was when more surprised,the quality of the meat was Great!the Price is GREATThe taste is GREATthe Iced coffee is GREATWho can go wrong with an amazing sandwich for $5.50 - $6",5.0
Great tasting food. Right size. Right price. Delicious. Give it a shot! Pork sandwhich was great. $6!,5.0
"The bread isn't right, the vegetables aren't pickled properly, and the ratios are way, way off. Glance at any of the photos people post, and you'll see that there's way too much carrot. There's also too much mayo, and the cilantro is sometimes just thick stems.As others have noted, the meat is of the lowest possible quality, and it's often packed with gristle. Seriously: before eating here, I'd never finished a meal with a pile of inedible meat on my plate. And this from a person who honestly loves offal, always gets pho with tripe and tendon, loves the pate when it's good, and thinks lengua and tripe are some of the best taco meats. The issue is not the fat content or the texture; the issue is the quality.2 stars because it's in a wasteland of decent food, and the price is cheap. Congrats on being the best of the worst.",2.0
"I've lived in East Williamsburg for almost a year and I'm kicking myself for not trying Nam Nam earlier! I came by here on a Tuesday afternoon with a friend to pick up a couple of their banh mi sandwiches and a small vietnamese iced coffee, which was perfect for the 90 degree weather we were having. I ordered the spicy roasted pork banh mi (I added pate for $1 because I love that stuff) and my friend got the chicken banh mi. Seating is practically non-existent (2 tiny tables inside) so I recommend ordering to go. That's what we did, and the sandwiches were still warm and delicious half an hour later. It's a little different from banh mis I've had in the past in that there was only shredded pickled carrot and one small sliver of pickled cucumber, no radish. I think radish would've tasted great in the sandwich, and was slightly disappointed there was none, but it was still delicious. A bit too much carrot for my liking, but I just picked some out. I had a bite of my friend's sandwich and that too was amazing. I convinced him to try mine, even though he doesn't really like pork and the thought of eating liver really grossed him out, and even he really liked it! For banh mi, it was a little bit on the pricy side ($5-$6 per), but you get a pretty big portion and lots of meat. Service was also pretty prompt. Took less than 10 minutes for our 2 sandwiches and iced coffee. Although I'm used to banh mi shops having your sandwiches ready before you're even done paying the $2.75 that it costs, but maybe that's too high of an expectation. I'm moving away from East Willyb in a couple weeks so I'll definitely be coming back for more before it's not a 10 minute walk from me anymore!",5.0
"Enjoyed a very tasty spicy chicken sandwich plus some of their iced Vietnamese coffee which I also liked a lot. The lady was very friendly. Look for the sign on the walkway, the place itself is easy to miss. Definitely worth to check it out.",5.0
"The sandwiches are good, but not amazing. I liked the chicken sandwich, the classic not so much. I'm used to the authentic amazing viet sandwiches from Chinatown. Compared to those, Nam Nam doesn't even come close. The pickled veggies aren't that pickled and the chicken is good, but not bursting with flavor. For the area, this place is great, but from what i know is out there, they're just mediocre and serve as a good placeholder until I get the real deal.",3.0
I crave their spicy pork banh mi. So cheap and so good. The black milk bubble tea is solid as well. Looking forward to trying the cold cuts sometime--but I just can't bring myself to break the habit of spicy pork.,5.0
"Hole in the wall sort of place that serves up cheap banh mi and noodles. I ordered the spicy pork banh mi as per the prior reviews and it was banging. The meat to vegetable ratio was perfect and it was garnished with some fresh herbs. Best thing is that the bread was still warm! Forget the frills, get it to go, and all will be good in the world.",4.0
"Ok no. This place is a joke. Gave this place another try, and i had by far the worst pork bun in my life. Their pickled vegetables don't taste pickled. Their pork tastes funny and has too much fat in it. Their sauce also has no flavor. Maybe because I'm asian and am very picky about my food, but how does this place have 4.5 stars? Mind = blown. Feeling very hopeless about food in E. Williamsburg.",1.0
"YES! This place is amazing. It was a joyous day in Bushwick when this opened. These are some of the better bahn mi I have ever had, period. The place is super small so you might not end up with a place to sit if it's really packed, but normally that's not an issue. The staff are friendly, kind and helpful. Also, the bubble tea is really good. I went here or ordered take out a LOT when I lived in Bushwick and when visiting NYC I try to make it back here at least once per trip.",5.0
"I always go through the negative reviews before eating any where. When i did i was surprised. once i actually tried one of their sandwiches i was when more surprised,the quality of the meat was Great!the Price is GREATThe taste is GREATthe Iced coffee is GREATWho can go wrong with an amazing sandwich for $5.50 - $6",5.0
Great tasting food. Right size. Right price. Delicious. Give it a shot! Pork sandwhich was great. $6!,5.0
"The bread isn't right, the vegetables aren't pickled properly, and the ratios are way, way off. Glance at any of the photos people post, and you'll see that there's way too much carrot. There's also too much mayo, and the cilantro is sometimes just thick stems.As others have noted, the meat is of the lowest possible quality, and it's often packed with gristle. Seriously: before eating here, I'd never finished a meal with a pile of inedible meat on my plate. And this from a person who honestly loves offal, always gets pho with tripe and tendon, loves the pate when it's good, and thinks lengua and tripe are some of the best taco meats. The issue is not the fat content or the texture; the issue is the quality.2 stars because it's in a wasteland of decent food, and the price is cheap. Congrats on being the best of the worst.",2.0
