I used to come here for brunch on Sundays...but they don't have happy hour anymore on the weekends... Won't be coming back here anymore,1.0
Love coming here for Brunch. Colombian wife loves it too.,5.0
Coconut mojitos are delish! Domino empanadas-to die for Love the place!! Great date place!,4.0
"The funner, more popular sister of Miti Miti. The empanadas and Arepas were delicious; The cocktails were varied, delicious, and super strong! The atmosphere was great for large groups of couples. I felt so at home!",4.0
"Not real Colombian food or even Colombian inspired food. But that isn't the real problem with this establishment. Everything tastes poorly seasoned, over or under cooked, rice tasted stale. Also, who the hell serves their yucca frita with pickle juice as opposed to actual mojo? The only saving grace for the place are the micheladas.",1.0
"Heard a lot about it, decided to take a visit, and I was not disappointed.  My first visit I had Chuletas - fire grilled pork chops, black bean and corn relish with chipotle tomato sauce with a side of vegan black beans and spinach sauteed with gardlic.  This was sooo  good.  The pork chops were cooked perfectly, well seasoned and tender.  The beans and spinach just added to the taste bud dance.  My second trip back they did not have the pork chops so I ordered teh Chicken Quesadillas, with black beans, sweet plantains, pico de gallo and white cheddar.  Light, good and refreshing.  Both times I had the Guacomole  and be very careful because you just may not want to eat your dinner, it is so good!",4.0
I absolutely adored this place. Came here with a friend after a craft class. What a contrast considering I was just sitting making cards for two hours. This place is full of life! I was wiggling my bottoms in my seat the entire time because the music was so good. There is laughter in the air at all times. And the food is just to die for! I ate the steak and chicharron combo. That's what I call a hearty dinner.,5.0
This was a great experience! Had reservations and they seated us the minute we came in. (Usually some places have to get the table ready or something)The staff was extremely friendly and well mannered. The drinks were strong (I had a white sangrita) I ordered the skirt steak which was amazing. The fried yuca was still a little hard on the inside which is the only issue i had with my order.To top it off i shared a Tres Leches cake with my date and it was phenomenal! Overall i had a great experience and we were served in a timely manner (which was good cause we were going to the Nets game). Definitely will go back!,4.0
"Dinner here is awesome. Not as psyched about brunch -- that was more of a 3-star experience. But on to the dinner menu. The chicken tortilla soup is fantastic. The banana bread pudding is EVERYTHING. I'm also a big fan of the skirt steak as an entree, and the sautéed kale as a side. I'm getting hungry just thinking about all of it. :)Did I mention the banana bread pudding has a caramel rum sauce? It's seriously my favorite dessert in all of Park Slope. Stop what you're doing and go get some.",4.0
"Had a wonderful night here this past Thursday as a pre-Valentine's day dinner. The atmosphere and crowd was just right, our server was perfectly attentive, and the food (the most important part, amiright?) was OUTSTANDING. I highly recommend starting with the Empanada Sampler (goat cheese empanadas?! Yes please!) and - if possible - treat yourself to their trout special. I wasn't sure if I was going to like it (not sure I had tried trout before), but my date and I were feeling adventurous and we certainly didn't regret it.Did I mention their super tasty Sangritas? Sangria and a margarita combined in one cup?? Delicious. I will most definitely be back to Bogota and hopefully soon!",5.0
"You know when you see people on the Food Network talking about a certain level of respect for ingredients? That's what this place has. Bogota transforms food, and simultaneously transports you to Colombia on even the coldest winter days. I have NEVER had something I didn't love and want the recipe for. The staff is comforting and energetic. The manager is lovely and checks on all the tables. Take your whole family here. It's the vacation you can't afford to pass up.",5.0
One of my favorite places to eat in Brooklyn!   Such a fun place to get together with a bunch of people.   The staff is so friendly and attentive.   The food is amazing and reasonably priced.   Definitely try the sangrita.  It's a sangria and margarita drink mixed in one!,5.0
Customer service and food were great! Had the pleasure of meeting Shawn who was awesome as well as our server Akili. Would def be returning,4.0
Amazing place!The food is excellent.The staff is super friendly.Will definitely come back,5.0
"I liked this place a lot! Service was excellent! From food I would recommend fish tacos, coconut rice and sweet plantains. But the difference made the manager who checked in on us and offered to exchange the side, which we didn't like. Great place, we will definitely come back again.",5.0
Despite the long wait... I did go on a Friday night the food was pretty awesome. I enjoyed the fried red snapper fish with coconut rice. The coconut rice was absolutely delicious! The fish was well seasoned and very tasty. The atmosphere was perfect for a Friday night very festive which was cool. I'm sure I will be back.,4.0
"With all of the 4 and 5 star reviews, really was surprised just how bad our meal was.Had to ask 6 times for the plantain chips!  I love my chips, but these were terrible- they said they were just made but tasted like cardboard and the sauces tasted like vinegar.The roasted chicken with garlic sauce was a pretty flavorless letdown at 17 bucks.  Served with incredibly dry rice and tasteless beans.  The only good part of this dish was the roasted sweet plantains, which were pretty delicious.  This rotisserie chicken can't even compare to other Latin chicken dishes at other places.   The arroz con pollo was unbelievably dry and tasteless.  Worst one we've ever tried by far. Sangria was weak and mostly ice.I don't know what was worse - the table of 8 screaming hyena girls too close to us or the way-too-loud Stevie Wonder song they kept playing with the Latin beat.Service was slow. And to top it off Open Table emailed me that I was a 'no show', I told Open Table I wish I were!",1.0
This was a great experience! Had reservations and they seated us the minute we came in. (Usually some places have to get the table ready or something)The staff was extremely friendly and well mannered. The drinks were strong (I had a white sangrita) I ordered the skirt steak which was amazing. The fried yuca was still a little hard on the inside which is the only issue i had with my order.To top it off i shared a Tres Leches cake with my date and it was phenomenal! Overall i had a great experience and we were served in a timely manner (which was good cause we were going to the Nets game). Definitely will go back!,4.0
"Dinner here is awesome. Not as psyched about brunch -- that was more of a 3-star experience. But on to the dinner menu. The chicken tortilla soup is fantastic. The banana bread pudding is EVERYTHING. I'm also a big fan of the skirt steak as an entree, and the sautéed kale as a side. I'm getting hungry just thinking about all of it. :)Did I mention the banana bread pudding has a caramel rum sauce? It's seriously my favorite dessert in all of Park Slope. Stop what you're doing and go get some.",4.0
"Had a wonderful night here this past Thursday as a pre-Valentine's day dinner. The atmosphere and crowd was just right, our server was perfectly attentive, and the food (the most important part, amiright?) was OUTSTANDING. I highly recommend starting with the Empanada Sampler (goat cheese empanadas?! Yes please!) and - if possible - treat yourself to their trout special. I wasn't sure if I was going to like it (not sure I had tried trout before), but my date and I were feeling adventurous and we certainly didn't regret it.Did I mention their super tasty Sangritas? Sangria and a margarita combined in one cup?? Delicious. I will most definitely be back to Bogota and hopefully soon!",5.0
"You know when you see people on the Food Network talking about a certain level of respect for ingredients? That's what this place has. Bogota transforms food, and simultaneously transports you to Colombia on even the coldest winter days. I have NEVER had something I didn't love and want the recipe for. The staff is comforting and energetic. The manager is lovely and checks on all the tables. Take your whole family here. It's the vacation you can't afford to pass up.",5.0
One of my favorite places to eat in Brooklyn!   Such a fun place to get together with a bunch of people.   The staff is so friendly and attentive.   The food is amazing and reasonably priced.   Definitely try the sangrita.  It's a sangria and margarita drink mixed in one!,5.0
Customer service and food were great! Had the pleasure of meeting Shawn who was awesome as well as our server Akili. Would def be returning,4.0
Amazing place!The food is excellent.The staff is super friendly.Will definitely come back,5.0
"I liked this place a lot! Service was excellent! From food I would recommend fish tacos, coconut rice and sweet plantains. But the difference made the manager who checked in on us and offered to exchange the side, which we didn't like. Great place, we will definitely come back again.",5.0
Despite the long wait... I did go on a Friday night the food was pretty awesome. I enjoyed the fried red snapper fish with coconut rice. The coconut rice was absolutely delicious! The fish was well seasoned and very tasty. The atmosphere was perfect for a Friday night very festive which was cool. I'm sure I will be back.,4.0
"With all of the 4 and 5 star reviews, really was surprised just how bad our meal was.Had to ask 6 times for the plantain chips!  I love my chips, but these were terrible- they said they were just made but tasted like cardboard and the sauces tasted like vinegar.The roasted chicken with garlic sauce was a pretty flavorless letdown at 17 bucks.  Served with incredibly dry rice and tasteless beans.  The only good part of this dish was the roasted sweet plantains, which were pretty delicious.  This rotisserie chicken can't even compare to other Latin chicken dishes at other places.   The arroz con pollo was unbelievably dry and tasteless.  Worst one we've ever tried by far. Sangria was weak and mostly ice.I don't know what was worse - the table of 8 screaming hyena girls too close to us or the way-too-loud Stevie Wonder song they kept playing with the Latin beat.Service was slow. And to top it off Open Table emailed me that I was a 'no show', I told Open Table I wish I were!",1.0
"Service was friendly. Food took a little too long to come out. Food did not blew me away, not recommended if u are going mainly for Colombian flavor. I ordered lentil soup and fried red snapper. I personally would not go back for the food. If anything I would go back for the ambiance and service.",3.0
"Happy hour started at noon :) :) had a perfectly made caipirinha and ordered the lunch special of rice, black beans and ropa vieja.  The starter of lentejas was excellent very hearty and nicely flavored. My partner ordered the chicken empanada and it was stuffed with seasoned chicken.  Portion sizes are good value for the quality of food.  Our server Rachel was very accommodating and attentive.  Good vibes all around at this place--we will definitely be back.",4.0
Best restaurant! Me and my daughter eat here at least once a week. Great food and service!,5.0
I have eaten here around 3 or 6 times and the food always so amazing.   I come for brunch but order from the dinner menu and they are sooooo accomodating.     I always order the encrusted plantain chicken.  I also order the Chipotle salad.  I share it with my friend that I always come with.   It's enough for us both.  I highly recommend this place.    Yummy!!,5.0
"This place has an amazing happy hour, strong and cheap drinks. They also have a private back room that is great and cheap to rent out for groups. The food is so good (empenadas to dream about). Their guac is also delicious!",5.0
"This place was pretty good. I thought it was a little bit expensive but everything in NYC is expensive now. I just wish there was more space between tables. When I went, each time I needed to use the bathroom I had to actually crawl under my table because I realized that was the fastest way to get across towards where the bathroom is. There is just no room to walk in this place (at least when I went) and I found the music so loud that I felt I was in a club. I could not hear the conversations going on at my table.",3.0
The empanadas are so good here! Brunch happy hour is also very good! $6 mojitos and other delicious drinks! Got the dominican breakfast and the mangu which were not so good but I think the other food would be better.,3.0
"Came here with the fiancé and was impressed. Great food, service, and drinks. I had the pernil and empanada sampler and everything was tasty!! I will definitely return (after payday).",4.0
"Not the best place for ""authentic"" Colombian food. The ""hogao"" lacked the special flavor that makes it taste better than a pico de gallo which is what this tasted like. The tostones were like plantain chips (way too thin). But that was not the worst part. Or the fact that the prices are a bit inflated for what you get for at this type of place. Or the fact that they managed to fit 100 people in a room that is more apt for 80 people (way too crowded). Or the fact that a Colombian restaurant does NOT have menus in Spanish. The worst was that we could have had TWO more rounds of drinks while we waited for our food had the server been a) faster or b) had less tables to attend to. As a Colombian in NYC, I just wish I had more options",2.0
"One of the best latin restaurants that I have been to!This was a random find one night as a study break and I sure am glad that we ended up here because of Yelp!  Bogota is a casual and very popular spot in Park Slope. Make sure to make reservations just in case!Yelp checkins gives you free shots fyi.Ordered:1.  Frozen mojito: which is delicious by the way2.  Original mojito: which also hits the spot and is pretty damn good compared to other places I've been to.3.  Arroz Con Pollo- delicious and so moist! Full of flavor!!!4.  Skirt steak with 2 sides- rice and beans, and cilantro mashed potatoes... who would of though cilantro mashed potatoes?!?! SO BOMB!Their chip plantains are addicting.. Just to warn you.. If you want a refill, they will charge you unless you get lucky with a nice waiter :P... I love their unique bottle sauces.  There are a total of 3 so try to taste all of them as you look around for the other bottles on an empty table.  Great staff and great vibe.  Definitely will come back here again!",5.0
"Service was friendly. Food took a little too long to come out. Food did not blew me away, not recommended if u are going mainly for Colombian flavor. I ordered lentil soup and fried red snapper. I personally would not go back for the food. If anything I would go back for the ambiance and service.",3.0
"Happy hour started at noon :) :) had a perfectly made caipirinha and ordered the lunch special of rice, black beans and ropa vieja.  The starter of lentejas was excellent very hearty and nicely flavored. My partner ordered the chicken empanada and it was stuffed with seasoned chicken.  Portion sizes are good value for the quality of food.  Our server Rachel was very accommodating and attentive.  Good vibes all around at this place--we will definitely be back.",4.0
Best restaurant! Me and my daughter eat here at least once a week. Great food and service!,5.0
I have eaten here around 3 or 6 times and the food always so amazing.   I come for brunch but order from the dinner menu and they are sooooo accomodating.     I always order the encrusted plantain chicken.  I also order the Chipotle salad.  I share it with my friend that I always come with.   It's enough for us both.  I highly recommend this place.    Yummy!!,5.0
"This place has an amazing happy hour, strong and cheap drinks. They also have a private back room that is great and cheap to rent out for groups. The food is so good (empenadas to dream about). Their guac is also delicious!",5.0
"This place was pretty good. I thought it was a little bit expensive but everything in NYC is expensive now. I just wish there was more space between tables. When I went, each time I needed to use the bathroom I had to actually crawl under my table because I realized that was the fastest way to get across towards where the bathroom is. There is just no room to walk in this place (at least when I went) and I found the music so loud that I felt I was in a club. I could not hear the conversations going on at my table.",3.0
The empanadas are so good here! Brunch happy hour is also very good! $6 mojitos and other delicious drinks! Got the dominican breakfast and the mangu which were not so good but I think the other food would be better.,3.0
"Came here with the fiancé and was impressed. Great food, service, and drinks. I had the pernil and empanada sampler and everything was tasty!! I will definitely return (after payday).",4.0
"Not the best place for ""authentic"" Colombian food. The ""hogao"" lacked the special flavor that makes it taste better than a pico de gallo which is what this tasted like. The tostones were like plantain chips (way too thin). But that was not the worst part. Or the fact that the prices are a bit inflated for what you get for at this type of place. Or the fact that they managed to fit 100 people in a room that is more apt for 80 people (way too crowded). Or the fact that a Colombian restaurant does NOT have menus in Spanish. The worst was that we could have had TWO more rounds of drinks while we waited for our food had the server been a) faster or b) had less tables to attend to. As a Colombian in NYC, I just wish I had more options",2.0
"One of the best latin restaurants that I have been to!This was a random find one night as a study break and I sure am glad that we ended up here because of Yelp!  Bogota is a casual and very popular spot in Park Slope. Make sure to make reservations just in case!Yelp checkins gives you free shots fyi.Ordered:1.  Frozen mojito: which is delicious by the way2.  Original mojito: which also hits the spot and is pretty damn good compared to other places I've been to.3.  Arroz Con Pollo- delicious and so moist! Full of flavor!!!4.  Skirt steak with 2 sides- rice and beans, and cilantro mashed potatoes... who would of though cilantro mashed potatoes?!?! SO BOMB!Their chip plantains are addicting.. Just to warn you.. If you want a refill, they will charge you unless you get lucky with a nice waiter :P... I love their unique bottle sauces.  There are a total of 3 so try to taste all of them as you look around for the other bottles on an empty table.  Great staff and great vibe.  Definitely will come back here again!",5.0
This place had great food and drinks.  I have to stress that the 2 stars was solely with the b*tch of a waitress my party had.  We were a party of 6 and we're seated in the back.  It was a stormy night and the roof was leaking the rain was hitting us directly at our table.  We informed our waitress and asked to be moved she gave us an attitude like why are you asking me to move you it's not a big deal.  Within 5 minutes my shirt was soaked and nothing was being done.  The manager came up to us and apologized she was a sweetheart she informed us the first round of drinks is on the house.  She said the waitress will be right back to take our order.  The waitress came back and demanded that we give our food order.  We told her we will not order food until we are moved.  She ran away from us and started talking crap to other waiters at the restaurant.  30 minutes later a different waitress came up to us and moved us to a dry table and finally served us our drinks and took our food order.  I love the food and atmosphere at this restaurant but that waitress ruined it all for me and I will never return.,2.0
"This place is what's up. The atmosphere and environment is LIVE! Not only that but the service was excellent!I had the lamb chops with Kale and Red Cabbage - DELICIOUS 5 starsOh and the wings as an appetizer was the BOMB!My friend had the Plantain crusted chicken which was ok - but the fried Yucca, red cabbage, rice  - drinks with the atmosphere made up for it - LOL!This is definitely place to be on the weekend with friends - a loved one - or what ever!Lastly - while we were eating they had to move us because of a party reservation - the manager came over and explained the situation and provided incentives such as our drinks on the house or added deserts - since we were in a rush we opted for the drinks on the house............ That was very professional and courteous!Happy Eating!",4.0
"Bogota is a bistro that offers Latin American dishes. They have an extensive lunch, dinner & weekend brunch menus, which can be a bit overwhelming. This bistro is known for making homemade aji (green & red) & chipotle sauces. They offer a complimentary order of plantain strip chips with three sauces on the table so everyone can try them. The sauces had great flavors but the texture was kind of watery. The Chicarrones de Pollo was a good starter. It's fried chicken chunks served with aji & cilantro sauce. The cocktail menu had many different varieties: mojitos, caipirinhas, sangria & margaritas. I wanted something sweet & spicy so the Jalapeño Guava Margarita caught my eye. It had jalapeño infused tequila with guava & lime. It was delicious & the flavors had a nice balance between the guava, jalapeño & lime. I was disappointed after the first cocktail though. It did not taste the same due to either the lack of lime or the lack of jalapeño.The Ropa Veja with white rice & maduros was my main course. It's shredded steak marinated in tomato wine sauce with olives & capers. The meat was well seasoned but the rice was undercooked. The food did not seal the deal for me. What did was the staff. Whether in person or over the phone, everyone exemplified great customer service. The waitress was friendly, the table was cleared for the next course & the water was always refilled. There were sincere smiles from the hostess upon arrival & departure, which is always appreciated. The unexpected bonus was when the hostess offered to help hail a cab on a very, very cold Saturday night. I did not get your name but THANK YOU again! Bogota has great potential but consistency is needed when it comes down to the preparation of the drinks & food.",4.0
"I enjoy brief reviews so here goes.Bogota is a fun restaurant with inside and outside seating available.  I have had about ten different entrees and have enjoyed them all.Among my favorite items on the list are the arroz con pollo, the empanadas and the jerk chicken when it is available on special.As a table items fried plantains are served in a paper bag with a delicious vinegar based dipping sauce.If I had one recommendation to make it better it would be to make the plantain chips available during the lunch menu.  I brought my kids in for lunch after talking up the restaurant to them and they were very disappoint when we were told it was only available during dinner!  They booed collectively, then enjoyed their meals.  I guess I owe them a dinner visit.",5.0
"I came here for Happy Hour which is pretty much the whole day here if you ask me but just certain drinks which are good enough for me:-Mojitos (frozen or non)-Sangria (frozen or non)-Beers& other mixed drinks and selections.I had me some finger foods also part of the lunch menu but nothing special or half price neither which kind of sucks because why not have some other different types of specials and also half price foods to go with the half price drinks! I enjoyed the empanadas which I had the choice of beef, shrimp and chicken then of course I ordered arepas which I had to pay for a side order of queso blanco which was a slice and like really your charging me for that?! But I don't like arepas without it and honestly I didn't enjoy it much because I wish the cheese was fried and melted on top just like I had asked the waiter but I think it would taste much better that way not just thrown on top like its parsley on a pretty plate! The nachos and guacamole were good I enjoyed that too. I love Colombian food and this place really didn't do it for me but I will def. come back for the happy hour and drinks I liked that part cause the drinks were good and strong too, the hostess was pleasant and the bartender also. Our waiter was not that great, he barely knew what half the stuff on the menu was when I would ask what came with the plate or what was in the aioli dips but otherwise then that my drinks made up for my okay finger foods and service.",3.0
The restaurant is very cluttered with minimal seating. I walked in and sat at the bar and ordered a passion fruit margarita. I should've gotten a mojito. The margarita is strong for those that love strong drinks. I was given the free shot from checking in on Yelp. Tastes like licorice... because it is lol. I ordered plantain stuffed french toast. The fruit was sweet and fresh. I enjoyed the french toast as well but I really wanted to try the garlic shrimp with yellow rice. Unfortunately that's on the dinner menu. I also ordered a chicken empanada. The aji was soooo good!! I definitely want to come back for that garlic shrimp.,5.0
"Never disappoints! The Latin breakfast is my favorite for brunch. It's also really reasonable, somewhere in the $11-13 range. Bring your friends! Awesome atmosphere.",5.0
"Good atmosphere, went for dinner before the Kevin Hart show at Barclays.  We ordered the Pernil with rice and beans, it was shredded.  That was a little disappointing, love to have the skin on the pernl, though bad for us - one of my favorite parts of the pork.  The sangria was mild. It was ok for a quick bite.",3.0
"Been here a few times and almost all the time it is pretty crowded. If you come here on a Friday or Saturday night expect to wait a good 40 minutes, depending on how big your party is. However, don't get me wrong it's well worth the wait and during your wait you can feel free to grab a drink in the narrow space between the bar stools and the wall.The atmosphere is usually lively, a little bit less so for brunch when people are hungover, but nevertheless still lively. The walls are covered in Colombian paintings and decorations. Food was fantastic! I've had breakfast and dinner here before and both were just as equally great, maybe I lean towards the dinner more since the portions are a bit bigger.I've had the Ropa Vieja and Chicken entrees before and let me just say they might not look HUGE, but man are they filling! Looks can be deceiving and here is one of them. The food, plus the sides that are given never disappoint. I usually get the yellow rice and beans or plantains as sides. It always hits the spot and then more.  Everything is cooked right and never under or overcooked. It's one of the few places I visit a few times because of its close proximity to me and of course because of the reliable food and service.",4.0
First time trying Colombian food and I liked it a lot. Similar to other Latin dishes but they all have slight variations. I like what Colombian food has to offer. Ordered some appetizers and they didn't disappoint. For the entree shared a hefty plate of Bandeja. Cocktails - tried the mojito and sangria they were strong which I'm sure most people would prefer. Great service even thought there was a little language barrier he still tries his best.,4.0
This place had great food and drinks.  I have to stress that the 2 stars was solely with the b*tch of a waitress my party had.  We were a party of 6 and we're seated in the back.  It was a stormy night and the roof was leaking the rain was hitting us directly at our table.  We informed our waitress and asked to be moved she gave us an attitude like why are you asking me to move you it's not a big deal.  Within 5 minutes my shirt was soaked and nothing was being done.  The manager came up to us and apologized she was a sweetheart she informed us the first round of drinks is on the house.  She said the waitress will be right back to take our order.  The waitress came back and demanded that we give our food order.  We told her we will not order food until we are moved.  She ran away from us and started talking crap to other waiters at the restaurant.  30 minutes later a different waitress came up to us and moved us to a dry table and finally served us our drinks and took our food order.  I love the food and atmosphere at this restaurant but that waitress ruined it all for me and I will never return.,2.0
"This place is what's up. The atmosphere and environment is LIVE! Not only that but the service was excellent!I had the lamb chops with Kale and Red Cabbage - DELICIOUS 5 starsOh and the wings as an appetizer was the BOMB!My friend had the Plantain crusted chicken which was ok - but the fried Yucca, red cabbage, rice  - drinks with the atmosphere made up for it - LOL!This is definitely place to be on the weekend with friends - a loved one - or what ever!Lastly - while we were eating they had to move us because of a party reservation - the manager came over and explained the situation and provided incentives such as our drinks on the house or added deserts - since we were in a rush we opted for the drinks on the house............ That was very professional and courteous!Happy Eating!",4.0
"Bogota is a bistro that offers Latin American dishes. They have an extensive lunch, dinner & weekend brunch menus, which can be a bit overwhelming. This bistro is known for making homemade aji (green & red) & chipotle sauces. They offer a complimentary order of plantain strip chips with three sauces on the table so everyone can try them. The sauces had great flavors but the texture was kind of watery. The Chicarrones de Pollo was a good starter. It's fried chicken chunks served with aji & cilantro sauce. The cocktail menu had many different varieties: mojitos, caipirinhas, sangria & margaritas. I wanted something sweet & spicy so the Jalapeño Guava Margarita caught my eye. It had jalapeño infused tequila with guava & lime. It was delicious & the flavors had a nice balance between the guava, jalapeño & lime. I was disappointed after the first cocktail though. It did not taste the same due to either the lack of lime or the lack of jalapeño.The Ropa Veja with white rice & maduros was my main course. It's shredded steak marinated in tomato wine sauce with olives & capers. The meat was well seasoned but the rice was undercooked. The food did not seal the deal for me. What did was the staff. Whether in person or over the phone, everyone exemplified great customer service. The waitress was friendly, the table was cleared for the next course & the water was always refilled. There were sincere smiles from the hostess upon arrival & departure, which is always appreciated. The unexpected bonus was when the hostess offered to help hail a cab on a very, very cold Saturday night. I did not get your name but THANK YOU again! Bogota has great potential but consistency is needed when it comes down to the preparation of the drinks & food.",4.0
"I enjoy brief reviews so here goes.Bogota is a fun restaurant with inside and outside seating available.  I have had about ten different entrees and have enjoyed them all.Among my favorite items on the list are the arroz con pollo, the empanadas and the jerk chicken when it is available on special.As a table items fried plantains are served in a paper bag with a delicious vinegar based dipping sauce.If I had one recommendation to make it better it would be to make the plantain chips available during the lunch menu.  I brought my kids in for lunch after talking up the restaurant to them and they were very disappoint when we were told it was only available during dinner!  They booed collectively, then enjoyed their meals.  I guess I owe them a dinner visit.",5.0
"I came here for Happy Hour which is pretty much the whole day here if you ask me but just certain drinks which are good enough for me:-Mojitos (frozen or non)-Sangria (frozen or non)-Beers& other mixed drinks and selections.I had me some finger foods also part of the lunch menu but nothing special or half price neither which kind of sucks because why not have some other different types of specials and also half price foods to go with the half price drinks! I enjoyed the empanadas which I had the choice of beef, shrimp and chicken then of course I ordered arepas which I had to pay for a side order of queso blanco which was a slice and like really your charging me for that?! But I don't like arepas without it and honestly I didn't enjoy it much because I wish the cheese was fried and melted on top just like I had asked the waiter but I think it would taste much better that way not just thrown on top like its parsley on a pretty plate! The nachos and guacamole were good I enjoyed that too. I love Colombian food and this place really didn't do it for me but I will def. come back for the happy hour and drinks I liked that part cause the drinks were good and strong too, the hostess was pleasant and the bartender also. Our waiter was not that great, he barely knew what half the stuff on the menu was when I would ask what came with the plate or what was in the aioli dips but otherwise then that my drinks made up for my okay finger foods and service.",3.0
The restaurant is very cluttered with minimal seating. I walked in and sat at the bar and ordered a passion fruit margarita. I should've gotten a mojito. The margarita is strong for those that love strong drinks. I was given the free shot from checking in on Yelp. Tastes like licorice... because it is lol. I ordered plantain stuffed french toast. The fruit was sweet and fresh. I enjoyed the french toast as well but I really wanted to try the garlic shrimp with yellow rice. Unfortunately that's on the dinner menu. I also ordered a chicken empanada. The aji was soooo good!! I definitely want to come back for that garlic shrimp.,5.0
"Never disappoints! The Latin breakfast is my favorite for brunch. It's also really reasonable, somewhere in the $11-13 range. Bring your friends! Awesome atmosphere.",5.0
"Good atmosphere, went for dinner before the Kevin Hart show at Barclays.  We ordered the Pernil with rice and beans, it was shredded.  That was a little disappointing, love to have the skin on the pernl, though bad for us - one of my favorite parts of the pork.  The sangria was mild. It was ok for a quick bite.",3.0
"Been here a few times and almost all the time it is pretty crowded. If you come here on a Friday or Saturday night expect to wait a good 40 minutes, depending on how big your party is. However, don't get me wrong it's well worth the wait and during your wait you can feel free to grab a drink in the narrow space between the bar stools and the wall.The atmosphere is usually lively, a little bit less so for brunch when people are hungover, but nevertheless still lively. The walls are covered in Colombian paintings and decorations. Food was fantastic! I've had breakfast and dinner here before and both were just as equally great, maybe I lean towards the dinner more since the portions are a bit bigger.I've had the Ropa Vieja and Chicken entrees before and let me just say they might not look HUGE, but man are they filling! Looks can be deceiving and here is one of them. The food, plus the sides that are given never disappoint. I usually get the yellow rice and beans or plantains as sides. It always hits the spot and then more.  Everything is cooked right and never under or overcooked. It's one of the few places I visit a few times because of its close proximity to me and of course because of the reliable food and service.",4.0
First time trying Colombian food and I liked it a lot. Similar to other Latin dishes but they all have slight variations. I like what Colombian food has to offer. Ordered some appetizers and they didn't disappoint. For the entree shared a hefty plate of Bandeja. Cocktails - tried the mojito and sangria they were strong which I'm sure most people would prefer. Great service even thought there was a little language barrier he still tries his best.,4.0
Absolutely loved this place! Best meal I've had in ages! Service was outstanding and friendly. Drinks were so tasty we had to sample several. :). Bought a couple bottles of sauce to take home with me. I would visit Brooklyn again JUST to eat here. Loved it!,5.0
"Never had a bad experience here. The staff is great and the food is amazing. It's odd, because the entrance is very unassuming, kind of tucked away between a barber shop and some other place that isn't all that notable. At one point, briefly there was a video store next door, or at least down the block a storefront or two. It was an expansion of another popular spot in another neighborhood, but they never really stocked it all that well, and the owner, bless his heart, wanted me to watch THE HOST worse than anything else in the place. It's all he'd ever recommend, and would get increasingly emphatic as time went on. I eventually watched THE HOST on netflix, and it was okay I guess. I prefer my giant monster movies to have a little less CGI and a little more Man In Suit. I don't know if you'd even call THE HOST a ""giant monster movie"" per say. It kind of bored me actually, now that I think about it. Anyway, BOGOTA is great. I took a love interest there once and I think it prolonged what was an inevitable and painful split by about ten days. That's how good it is!",5.0
"Luckily I made a reservation on Open Table because the place was packed! We were greeted at the door and sat right away. I highly recommend making a reservation, even if it's for only 2 people.I had 2 mojitos and they were nothing short of AMAZING. My guest had 2 caipirinhas and they were just as good. We split the guacamole which was yummy, but I wish it was less mushy (I like my guacamole with kinda chunky avocado).When you sit down you get fried plantain chips and they pour their homemade sauce into a ramekin. I could not stop eating that sauce it was delish. I want to go back and buy a bottle of it to have at the house...Then I had the special arepa with shredded beef and white cheese. It was very good, but difficult to eat because the arepa kept falling apart. But, when in doubt, fork it up! Yum.Then for dinner I had the special jerk salmon entree. It came with this pineapple rice which was SO GOOD and I couldn't stop eating it. The salmon was good too, I especially liked the jerk seasoning they used.For desert we split the banana bread pudding a la mode - YOU MUST GET THIS! It was delicious!!I cannot wait to go back to Bogota!",5.0
"I came in on a Wednesday night on the recommendation of a friend. We sat at the bar and our bartender Jazmin was friendly and attentive,she made our experience. I ordered the mojito and my boyfriend the red sangria. They were okay drinks,the cheap liquor later didn't sit well with me. We ordered the empanadas and they were just ok. Definitely overpriced for empanadas. You're paying for park slope I guess.  We then ordered the bandeja Paisa, which I guess you can't really go wrong with but  was also just ok and  overpriced. Overall it was ok definitely over priced for rice and beans. Definitely not somewhere I would go out of my way to go to.",1.0
Food and drinks were great!!! I highly recommend the sangriita!!! And make sure you check in for the free shot.... Next time I will make a reservation though!!,4.0
"Hands down, probably one of my favorite restaurants!! That's all I can really say. Service is great, food is amazing! Love Love Love!!",5.0
"Just wonderful! If you like latin spices, music, and drinks- this is the place for you!Mother/Daughter Date favorites:                     Tortilla Soup                     Empanada Sampler                     Kale Salad                     Authentic caiprinha                     Guac/chipsRecently met one of the owners (who knew his partner used to work at ""Night of the Cookers""???)  A sweet, gentle spirit who chatted with us like friends.This place NEVER disappoints- but wait until we try their new tapas place ""Mitti Mitti"" :)",5.0
"I mean I knew I wouldn't be disappointed. I felt like I was in a food network tv show when you salivate over the food on diners, drive in and dives...well this time I was actually eating the food! The columbian platter is just excellent! The drinks were extremelly good! Once i was leaving the smell of other people food was just making my smelling senses go crazy. I need to be in here every week.",5.0
"Neighborhood gem.  I love their sangritas and good they have good happy hour specials. Thursday, Friday and Saturday can get really busy. Even with a reservation, I have had to wait a bit.  If you don't mind waiting, it's a fun atmosphere and the food is well priced.",5.0
