"I can't say enough about Michaels and how good it is, this is the rare occasion when a 6th star would be helpful! If you are looking to get a little spendy and enjoy some top of the line Italian cuisine you have to make it to the border of Marine Park and Midwood and give Michael's a shot. You can't miss it when crossing Nostrand and Avenue R, it's an old looking place with a blue awning and from the outside you would think you are heading into an outdated place, but it's farther from the truth. The dimly lit restaurant has stone walls and a bar when you first walk in, along with a stack of sauce jars that you can purchase, and when you try it you will want to bring a jar or two home!It's one big room with tables everywhere, but they are not cramped together, On weekends there may be a wait because it's VERY busy, and they do not accept reservations for parties less than 4. If you have a group larger than 4 you will need a reservation for sure. Now let's get to the fantastic food!Before you even order, you will be greeted with a big basket of bread, focaccia and crackers, along with a dish of mixed olives, artichoke hearts, cheese and sun dried tomatoes, it's all amazing and you could fill up on this pretty fast but you'll want to save some bread for later (see below).There's so much to choose from! I suggest taking a few minutes to look things over because there's a diverse list of items that might catch your eye. They have a list of specials on the menu too, although it doesn't seem to change much. My favorite all time appetizer is their shrimp, crab and avocado salad, it comes lumped together with the avocado and shrimp sitting in the delicious lump crab with a light glaze of oil, Believe me when I say this is my favorite appetizer of any Italian restaurant, it is that good (and not too big, it takes up only half the dish but packs so much flavor that it's worth it). Other appetizers to try are the hot or cold antipasto, the walnut goat cheese salad and the grilled octopus, which is also on the small side but worth a try. Also coming close to my favorite app is the eggplant rollatini, it's a big dish for an app and the ricotta inside is so creamy and dreamy I can taste it as i'm typing! I often times make my wife order it so I can get a taste of two of my favorites!I've had so many main courses at Michael's and loved them all, everything from the swordfish to the salmon to a simple fettuccine alfredo dish, but my favorite is the fisherman's platter. Get ready for this, it's a massive plate that you will never finish in one sitting, and comes with lobster, giant shrimp, mussels, clams and un-breaded calamari over linguine with Michael's signature spicy sauce. They take a little while to make this dish to make sure the flavors from the lobster and clams blend in with the sauce, and it all comes out to a masterpiece! You'll want to save some of the bread or focaccia (or ask for more) because you will be so addicted to the sauce and all you will want to do is dip!You won't finish that dish, so be smart and save some for home and ask for an extra serving of focaccia bread to go with it. For dessert my favorite is the lemon sorbet with fruit, but you can also go with the warm apple crumb with ice cream which is a big dessert dish and would be good for sharing or go for the reliable tartufo. I can't say enough about Michael's to justify how good it is, give it a try one day and you will thank me later!",5.0
"Its like going home ... Literally grew up.just a few blocks a day. A nice neighborhood place with great service .  reservations recommended especially on the weekends .Warning , they give amazing bread , cheese and olives when you sit... Its so good its hard to stop eating it!Delicious rice balls should not be missed. Chicken Rollanti was yummy, shrimps oreganata also delicious. Try hard to leave .room for dessert which all is made fresh in their bakery on the next corner and I have spent many days waiting on that line for the best Italian desserts in around.Nothing fancy just good ole Italian food.",4.0
"Beautiful upscale Italian restaurant in Brooklyn. Staff was super friends and accommodating. I ordered the shrimp scampi. It came with a side of roasted potatoes, [boiled] Brussel sprouts and carrots. A little odd for sides, but I guess they want you to focus on the main course.",4.0
"All I can say is WOW! My fiance Matt took me here in December. The interior is elegant and beautifully decorated for Christmas. The waiters are professional but the food is what really stands out. Classic Italian dishes with amazing specials. Nice waiting area by the bar. Large parking lot with valet so no need to worry about Brooklyn parking. Great family run business. The owners Fred and Michael both came up to us at different points throughout the night adding that nice personal touch. Definitely recommend and will certainly be going back. I noticed on the way out they sell their sauce in jars, can't wait to try that as well!",5.0
"Very disappointing.  Went to a party, and went home hungry.  I never encountered a serving situation like this.",1.0
"Went for Mothers Day. It was a good thing we made reservations, the place was packed! Our table was ready when we got there and it was out of the way which was nice. Service was very good on such a busy day! There was a special Mothers Day dinner menu with set prices and the entree choices were plentiful. The food was served promptly and it was steaming hot and delicious too! Will I go back? Yes indeed!",4.0
"Idk this place doesn't impress me!! The lobster creeps are the best but u can't get them all the time.The bacon appetizer with jack Daniels , sounds amazing it's allllll fat, I hated it. I don't even remember what else  I ordered. It was a pasta dish wasn't great. It's expensive. I don't know what to say it's just nothing special but with lack of good places in the area I can see why people like it I guess. The food is not that great, the choices aren't that great.",3.0
"I took my wife here earlier this year for her birthday.  The food was outstanding and the service was exceptional.  I would say that Italian is my wife's and my favorite cuisine, so we are quite picky.  With that said, the quality of the food here was phenomenal.  I don't recall exactly what we ordered, but it was several different dishes. The quality and flavor were comparable if not better than what we found in our travels throughout Italy!  Food being great aside, I wouldn't be here writing a review just because I enjoyed the food at a restaurant, just as I wouldn't bash a place just because I did not enjoy a meal.  In this industry, I believe that service is everything.  If your restaurant treats me poorly, I will write you a bad review even if you had the best food I've ever had.  That being said, the service at Michaels is second to none.  Our server was extremely professional yet friendly and made us feel welcome and at home.  He gave us excellent recommendations, always smiled, and actually had conversations with us about food and wine and the holidays.  I know that some people like their privacy and all when dining out, but he wasn't being overbearing and we didn't mind it at all.  I would recommend Michaels to family, friends, and everyone on Yelp.  Must try!",5.0
"For Christmas dinner, a companion and I decided to venture deep into Brooklyn to try a place that we hadn't before.  Michael's is a place that my parents went to years ago when they lived in this area.  It wasn't their go-to, as they found it a little expensive with the food not being great.  However, that was then when there were dozens of old school Italian restaurants across Brooklyn.  Today only a handful remain.  Looking at the reviews here, it looks like Michael's held up well and even modernized with some newer dishes.  Given that we gave it a shot.  Walking in, you can tell this is very much a regulars place.  Stucco ceilings, wood paneling separating the bar from the dining area, and a whole lot of Christmas decorations.  We got seated almost immediately, which was good because it filled up soon thereafter (including a large party room in the basement by the bathrooms).  Service was good, although it was very obvious that they were trying to maximize their tips.  Negronis were on the small side.  The atmosphere was perfect for the occasion and I enjoyed it thoroughly.  However, my parents may have been right about the food.One nice thing is the bread basket and antipasti Michael's gives you.  When you sit down, the bread basket they give you has breadsticks, Italian bread, and some garlic crackers as well.  To go with this are little dishes of olives, salame and provolone.  It's not much, but it doesn't have to be.  It's a very nice addition to the meal.  We got an order of baked clams and crab, shrimp avocado salad that everyone here seems to like for starters.  The salad was the easy winner.  The crab meat was served in big chunks and was nice and fresh.  The shrimp was great too, but a bit skimpy on the portion.  Avocado was left in chunks and there wasn't too much of it; just enough to contrast the textures of the shrimp and the crab.  Overall a very well made dish.  The baked clams were mediocre.  Too much breadcrumbs, a tasteless broth underneath them, a little on the tough side...not impressive for an old school Italian restaurant at all.For a main, I got the lobster fra diavolo.  The lobster was fresh and good quality, although the claws were a bit uncooked which was a first for me.  I enjoyed it regardless.  The fra diavolo, normally a spicy, bold sauce, was muted and only mildly spicy.  Linguini was on the firm side at least.  This was priced well for an entree around $30 to be fair.  The other one got a black squid ink linguini special that came with calamari.  I didn't try any, and she didn't come close to finishing the huge portion although she insisted it was good.  My dining companion later insisted on a creme brulee.  That isn't my favorite dessert and I have no idea why you'd order that in an Italian restaurant, and as you could expect it was just okay.  We didn't finish it.  I also got a dessert drink that consisted of amaretto, espresso and vanilla ice cream.  For what it was, it was very good and a good change of pace.Michael's definitely got some things right, but based on what I saw it isn't the amazing old school Italian restaurant that some seem to think it is.  It's good, but not great.  Actually, they seem to do modern dishes better than the classics, especially reading through the reviews here.  Stick to the specials and the more unique dishes I supposed.  Michael's may have been open since 1964, but they're better as a modern Italian restaurant.  One thing that was a pleasant surprise was the prices.  It was $150 for 2 including tip which is Manhattan pricing.  Given that this is fancy for the area, I had a few drinks, and the quantity of food, it was a good value.  I'd come back here if I was in the neighborhood for some reason and craving Italian food, but generally I'll be sticking to my go-to's.",3.0
"Went there for my second time today for dinner. I have to say that after only been there twice, Michael's is quickly becoming one of my favorite restaurants. Tonight our entrees were the Fisherman's Platter, a combination of calamari, clams, mussels, lobster, and shrimp with linguine. A must have dish for any seafood lover! The other entree was Scallops Oreganato. This is a dish that is NOT on the menu but we asked if they could make it for us and they were only too happy to oblige. Both dishes were excellent! All the seafood was very fresh and cooked perfectly and seasoned superbly! Our server was very helpful, friendly and made some awesome recommendations. Could not have hoped for a better experience!",4.0
"Michael's is my favorite restaurant in Brooklyn,NY . The food is amazing, no matter what you order you can not go wrong. The interior is cozy and elegant, the staff is amazing and helpful. The bartender makes perfect drinks. They have a great wine list too. I can not wait to go back!",5.0
"Its like going home ... Literally grew up.just a few blocks a day. A nice neighborhood place with great service .  reservations recommended especially on the weekends .Warning , they give amazing bread , cheese and olives when you sit... Its so good its hard to stop eating it!Delicious rice balls should not be missed. Chicken Rollanti was yummy, shrimps oreganata also delicious. Try hard to leave .room for dessert which all is made fresh in their bakery on the next corner and I have spent many days waiting on that line for the best Italian desserts in around.Nothing fancy just good ole Italian food.",4.0
"Beautiful upscale Italian restaurant in Brooklyn. Staff was super friends and accommodating. I ordered the shrimp scampi. It came with a side of roasted potatoes, [boiled] Brussel sprouts and carrots. A little odd for sides, but I guess they want you to focus on the main course.",4.0
"All I can say is WOW! My fiance Matt took me here in December. The interior is elegant and beautifully decorated for Christmas. The waiters are professional but the food is what really stands out. Classic Italian dishes with amazing specials. Nice waiting area by the bar. Large parking lot with valet so no need to worry about Brooklyn parking. Great family run business. The owners Fred and Michael both came up to us at different points throughout the night adding that nice personal touch. Definitely recommend and will certainly be going back. I noticed on the way out they sell their sauce in jars, can't wait to try that as well!",5.0
"Very disappointing.  Went to a party, and went home hungry.  I never encountered a serving situation like this.",1.0
"Went for Mothers Day. It was a good thing we made reservations, the place was packed! Our table was ready when we got there and it was out of the way which was nice. Service was very good on such a busy day! There was a special Mothers Day dinner menu with set prices and the entree choices were plentiful. The food was served promptly and it was steaming hot and delicious too! Will I go back? Yes indeed!",4.0
"Idk this place doesn't impress me!! The lobster creeps are the best but u can't get them all the time.The bacon appetizer with jack Daniels , sounds amazing it's allllll fat, I hated it. I don't even remember what else  I ordered. It was a pasta dish wasn't great. It's expensive. I don't know what to say it's just nothing special but with lack of good places in the area I can see why people like it I guess. The food is not that great, the choices aren't that great.",3.0
"I took my wife here earlier this year for her birthday.  The food was outstanding and the service was exceptional.  I would say that Italian is my wife's and my favorite cuisine, so we are quite picky.  With that said, the quality of the food here was phenomenal.  I don't recall exactly what we ordered, but it was several different dishes. The quality and flavor were comparable if not better than what we found in our travels throughout Italy!  Food being great aside, I wouldn't be here writing a review just because I enjoyed the food at a restaurant, just as I wouldn't bash a place just because I did not enjoy a meal.  In this industry, I believe that service is everything.  If your restaurant treats me poorly, I will write you a bad review even if you had the best food I've ever had.  That being said, the service at Michaels is second to none.  Our server was extremely professional yet friendly and made us feel welcome and at home.  He gave us excellent recommendations, always smiled, and actually had conversations with us about food and wine and the holidays.  I know that some people like their privacy and all when dining out, but he wasn't being overbearing and we didn't mind it at all.  I would recommend Michaels to family, friends, and everyone on Yelp.  Must try!",5.0
"For Christmas dinner, a companion and I decided to venture deep into Brooklyn to try a place that we hadn't before.  Michael's is a place that my parents went to years ago when they lived in this area.  It wasn't their go-to, as they found it a little expensive with the food not being great.  However, that was then when there were dozens of old school Italian restaurants across Brooklyn.  Today only a handful remain.  Looking at the reviews here, it looks like Michael's held up well and even modernized with some newer dishes.  Given that we gave it a shot.  Walking in, you can tell this is very much a regulars place.  Stucco ceilings, wood paneling separating the bar from the dining area, and a whole lot of Christmas decorations.  We got seated almost immediately, which was good because it filled up soon thereafter (including a large party room in the basement by the bathrooms).  Service was good, although it was very obvious that they were trying to maximize their tips.  Negronis were on the small side.  The atmosphere was perfect for the occasion and I enjoyed it thoroughly.  However, my parents may have been right about the food.One nice thing is the bread basket and antipasti Michael's gives you.  When you sit down, the bread basket they give you has breadsticks, Italian bread, and some garlic crackers as well.  To go with this are little dishes of olives, salame and provolone.  It's not much, but it doesn't have to be.  It's a very nice addition to the meal.  We got an order of baked clams and crab, shrimp avocado salad that everyone here seems to like for starters.  The salad was the easy winner.  The crab meat was served in big chunks and was nice and fresh.  The shrimp was great too, but a bit skimpy on the portion.  Avocado was left in chunks and there wasn't too much of it; just enough to contrast the textures of the shrimp and the crab.  Overall a very well made dish.  The baked clams were mediocre.  Too much breadcrumbs, a tasteless broth underneath them, a little on the tough side...not impressive for an old school Italian restaurant at all.For a main, I got the lobster fra diavolo.  The lobster was fresh and good quality, although the claws were a bit uncooked which was a first for me.  I enjoyed it regardless.  The fra diavolo, normally a spicy, bold sauce, was muted and only mildly spicy.  Linguini was on the firm side at least.  This was priced well for an entree around $30 to be fair.  The other one got a black squid ink linguini special that came with calamari.  I didn't try any, and she didn't come close to finishing the huge portion although she insisted it was good.  My dining companion later insisted on a creme brulee.  That isn't my favorite dessert and I have no idea why you'd order that in an Italian restaurant, and as you could expect it was just okay.  We didn't finish it.  I also got a dessert drink that consisted of amaretto, espresso and vanilla ice cream.  For what it was, it was very good and a good change of pace.Michael's definitely got some things right, but based on what I saw it isn't the amazing old school Italian restaurant that some seem to think it is.  It's good, but not great.  Actually, they seem to do modern dishes better than the classics, especially reading through the reviews here.  Stick to the specials and the more unique dishes I supposed.  Michael's may have been open since 1964, but they're better as a modern Italian restaurant.  One thing that was a pleasant surprise was the prices.  It was $150 for 2 including tip which is Manhattan pricing.  Given that this is fancy for the area, I had a few drinks, and the quantity of food, it was a good value.  I'd come back here if I was in the neighborhood for some reason and craving Italian food, but generally I'll be sticking to my go-to's.",3.0
"Went there for my second time today for dinner. I have to say that after only been there twice, Michael's is quickly becoming one of my favorite restaurants. Tonight our entrees were the Fisherman's Platter, a combination of calamari, clams, mussels, lobster, and shrimp with linguine. A must have dish for any seafood lover! The other entree was Scallops Oreganato. This is a dish that is NOT on the menu but we asked if they could make it for us and they were only too happy to oblige. Both dishes were excellent! All the seafood was very fresh and cooked perfectly and seasoned superbly! Our server was very helpful, friendly and made some awesome recommendations. Could not have hoped for a better experience!",4.0
"Michael's is my favorite restaurant in Brooklyn,NY . The food is amazing, no matter what you order you can not go wrong. The interior is cozy and elegant, the staff is amazing and helpful. The bartender makes perfect drinks. They have a great wine list too. I can not wait to go back!",5.0
Excellent spot. So glad we found it. The service was great. The food arrived miraculously fast and was delicious. The crowed was mostly big groups my wife and I enjoyed it though I think we were the only couple there and the rest were groups. The place looked big enough that you might not have to make a reservation. We just walked in and I am glad we did.,5.0
"I could spend 10000 characters writing about my Dinner at Michael's with my entire Italian family but I will not. Lets just say, for a table of 10 Italians to all say this was the best Italian dining experience they've ever had, that says something. Advice: Get anything. It was all fantastic. I had the Lasagna, and a side of the spinach. Try not to fill up on the olives, bread and cheese. Good luck because the cheese is fantastic. The wine was great, the dessert was great, and Enzo made us all feel very welcome and shared some great conversations. The whole ambiance of the place makes you feel like you walked onto the set of Goodfellas, except no one gets shot. Easy 5 star rating.",5.0
"5 stars for the great service! The super polite waiter remembered everyone's orders aside from the bunch I ordered to share family style (we had 9 people) and also gave us a free dessert on the house that my cousin inquired about! We also embarrassingly asked for a box to take the complimentary almond biscotti to go since they were so yummy and were given an extra box! Aside from that, the food was really good and the ambiance is really nice. I especially liked the penne with tomato & basil sauce and the calamari. The portions of pasta weren't as big as I expected, which is really a good thing. We were able to finish everything we ordered, which is always a happy accomplishment. And to end the dinner, we had 5 (+1 free) desserts, of which the warm cookie with vanilla ice cream and profiteroles stood out to me the most. :)",5.0
"Friday, February 6, 2015.  Lunch at Michael's:  We all met at 12:30pm.  We left at 4:45pm.  There were five of us.  Drinks, appetizers consisted of fried calamari, fried egg plant, crabmeat cocktail, lobster bisque, baked claims and mussels.  The mussels needed a little more garlic.  Other than that everything was perfect.  Entrees consisted of ravioli in tomato and basil sauce and linguine in white clam sauce.  After lunch espresso, coffee and Sambuca Romana, tiramisu, tartufo, spumoni and regular ice cream.  The food and the good conversation just flowed.  It was a meal that I will not soon forget.  This restaurant is about the best I have ever been in.  I have lived in several cities in both this country and Canada, this is the top.  The service is excellent.  The atmosphere elegant.  You are never rushed.  I cannot thank the owners and employees more.  My friends cannot wait to come back to this gem.",5.0
Searching for that perfect authentic Italian dinner then Michael's is going to leave speechless .,5.0
"Red sauce, white table cloths, perfect service, festive atmosphere. I can't wait to return. I'm dreaming of my next meal and it's only hours since we finished dining  Our party shared burrata, an outrageously good stuffed artichoke and a tricolore salad.Entrees of seafood risotto, a veal with mozzarella and shrimp, the Sunday dinner (bracciole, sausage, meatball, braised beef in red sauce...so so delicious). We've driven by so many times, and it looks so unassuming on the outside. But we finally got it together after 20+years in Brooklyn, made a reservation, and can't wait to return.",5.0
Can u say over priced and no taste in the food ! Omg shrimp parm no flavor at all bland as could be ! And it was $29.00.....,1.0
"My boyfriend surprised me by taking me to Michael's again for the third time. We always come here for a special occasion. Last year, we came here for my 23rd birthday and it was absolutely perfect and came here also for our half year anniversary.Michael's is still as beautiful as I remembered from our visit last summer. Elegant. Classy. Romantic. Classical Music. My boyfriend made early reservations so the wait didn't take long at all. We started off with some bread and bread sticks which was a wide selection. There were also a few light appetizers - olives, cheese, and slices of pepperoni or sausage. I didn't touch too much on these. The Valentine's Day Menu Special had a variety of items to choose from. First, you select your entree which are in the range of $40-$70 and this encompasses the appetizer you order, a signauture salad, after-dinner beverage, and Valentine's Day Dessert platter.My boyfriend ordered a fried calamari with marinara sauce as an appetizer and a linguine with white clam sauce for an entree.For my appetizer, I ordered a mini meatball with ricotta cheese. This was a new appetizer that I haven't really tried before so I decided to order it. I'm battling a horrible cold right now, so I wasn't allowed to eat anything fried and nothing else appealed to me really. The mini meatballs were absolutely delicious and way better than the ones you used to eat in elementary school. They were soft and moist just the way I like it!For my entree, I decided to try something new: Veal marsala. I never really had veal and chicken marsala wasn't on the menu so I tried out the veal marsala. I must admit I wasn't too crazed about this dish after I tried some of the veal. I didn't really like the texture too much cause it was chewy and I'm so used to having chicken marsala cause the chicken is smooth, soft, and easy to chew. The veggie sides were light and I enjoyed them very much.The Valentine's Day dessert platter wasn't what I expected cause I was expecting something nicely plated and like a trio of desserts. Basically it was a velvety and chocolatety cake, chocolate covered strawberries, chocolate candy, biscotti, and some whip cream. The presentation wasn't too elegant, but my favorite part was the chocolate covered strawberries! I love them and they're such a romantic piece of food.All in all, a great dinner shared with the one I love! Although I'm still battling with my cold, we made the best out of the dinner as possible and I loved every moment of it.I highly recommend Michael's if your looking to bring your loved one or family for a nice, sit-down, and formal dinner. This is a great restaurant, with service that's to the point, and top notch food.",4.0
"This restaurant is amazing. The food is excellent and the service is wonderful. I got the chicken rollatini it was outstanding! Others got the lasagna, pasta dishes, ravioli. everything was delicious. They give you lots of bread (focaccia, rolls, sliced bread and cheese, olives and salami) to start with!! The atmosphere is nice. Very laid back but super friendly. Nice big round tables for a family night out. I would recommend eating at this restaurant anytime you are in Brooklyn!!",5.0
"First of all, this restauraunt is in marine park not midwood. Second, $24 for a chicken parm is ridiculous. They think this manhattan. Theatre disctrict offers cheaper menu and the food id just as good, if not better.",2.0
Excellent spot. So glad we found it. The service was great. The food arrived miraculously fast and was delicious. The crowed was mostly big groups my wife and I enjoyed it though I think we were the only couple there and the rest were groups. The place looked big enough that you might not have to make a reservation. We just walked in and I am glad we did.,5.0
"I could spend 10000 characters writing about my Dinner at Michael's with my entire Italian family but I will not. Lets just say, for a table of 10 Italians to all say this was the best Italian dining experience they've ever had, that says something. Advice: Get anything. It was all fantastic. I had the Lasagna, and a side of the spinach. Try not to fill up on the olives, bread and cheese. Good luck because the cheese is fantastic. The wine was great, the dessert was great, and Enzo made us all feel very welcome and shared some great conversations. The whole ambiance of the place makes you feel like you walked onto the set of Goodfellas, except no one gets shot. Easy 5 star rating.",5.0
"5 stars for the great service! The super polite waiter remembered everyone's orders aside from the bunch I ordered to share family style (we had 9 people) and also gave us a free dessert on the house that my cousin inquired about! We also embarrassingly asked for a box to take the complimentary almond biscotti to go since they were so yummy and were given an extra box! Aside from that, the food was really good and the ambiance is really nice. I especially liked the penne with tomato & basil sauce and the calamari. The portions of pasta weren't as big as I expected, which is really a good thing. We were able to finish everything we ordered, which is always a happy accomplishment. And to end the dinner, we had 5 (+1 free) desserts, of which the warm cookie with vanilla ice cream and profiteroles stood out to me the most. :)",5.0
"Friday, February 6, 2015.  Lunch at Michael's:  We all met at 12:30pm.  We left at 4:45pm.  There were five of us.  Drinks, appetizers consisted of fried calamari, fried egg plant, crabmeat cocktail, lobster bisque, baked claims and mussels.  The mussels needed a little more garlic.  Other than that everything was perfect.  Entrees consisted of ravioli in tomato and basil sauce and linguine in white clam sauce.  After lunch espresso, coffee and Sambuca Romana, tiramisu, tartufo, spumoni and regular ice cream.  The food and the good conversation just flowed.  It was a meal that I will not soon forget.  This restaurant is about the best I have ever been in.  I have lived in several cities in both this country and Canada, this is the top.  The service is excellent.  The atmosphere elegant.  You are never rushed.  I cannot thank the owners and employees more.  My friends cannot wait to come back to this gem.",5.0
Searching for that perfect authentic Italian dinner then Michael's is going to leave speechless .,5.0
"Red sauce, white table cloths, perfect service, festive atmosphere. I can't wait to return. I'm dreaming of my next meal and it's only hours since we finished dining  Our party shared burrata, an outrageously good stuffed artichoke and a tricolore salad.Entrees of seafood risotto, a veal with mozzarella and shrimp, the Sunday dinner (bracciole, sausage, meatball, braised beef in red sauce...so so delicious). We've driven by so many times, and it looks so unassuming on the outside. But we finally got it together after 20+years in Brooklyn, made a reservation, and can't wait to return.",5.0
Can u say over priced and no taste in the food ! Omg shrimp parm no flavor at all bland as could be ! And it was $29.00.....,1.0
"My boyfriend surprised me by taking me to Michael's again for the third time. We always come here for a special occasion. Last year, we came here for my 23rd birthday and it was absolutely perfect and came here also for our half year anniversary.Michael's is still as beautiful as I remembered from our visit last summer. Elegant. Classy. Romantic. Classical Music. My boyfriend made early reservations so the wait didn't take long at all. We started off with some bread and bread sticks which was a wide selection. There were also a few light appetizers - olives, cheese, and slices of pepperoni or sausage. I didn't touch too much on these. The Valentine's Day Menu Special had a variety of items to choose from. First, you select your entree which are in the range of $40-$70 and this encompasses the appetizer you order, a signauture salad, after-dinner beverage, and Valentine's Day Dessert platter.My boyfriend ordered a fried calamari with marinara sauce as an appetizer and a linguine with white clam sauce for an entree.For my appetizer, I ordered a mini meatball with ricotta cheese. This was a new appetizer that I haven't really tried before so I decided to order it. I'm battling a horrible cold right now, so I wasn't allowed to eat anything fried and nothing else appealed to me really. The mini meatballs were absolutely delicious and way better than the ones you used to eat in elementary school. They were soft and moist just the way I like it!For my entree, I decided to try something new: Veal marsala. I never really had veal and chicken marsala wasn't on the menu so I tried out the veal marsala. I must admit I wasn't too crazed about this dish after I tried some of the veal. I didn't really like the texture too much cause it was chewy and I'm so used to having chicken marsala cause the chicken is smooth, soft, and easy to chew. The veggie sides were light and I enjoyed them very much.The Valentine's Day dessert platter wasn't what I expected cause I was expecting something nicely plated and like a trio of desserts. Basically it was a velvety and chocolatety cake, chocolate covered strawberries, chocolate candy, biscotti, and some whip cream. The presentation wasn't too elegant, but my favorite part was the chocolate covered strawberries! I love them and they're such a romantic piece of food.All in all, a great dinner shared with the one I love! Although I'm still battling with my cold, we made the best out of the dinner as possible and I loved every moment of it.I highly recommend Michael's if your looking to bring your loved one or family for a nice, sit-down, and formal dinner. This is a great restaurant, with service that's to the point, and top notch food.",4.0
"This restaurant is amazing. The food is excellent and the service is wonderful. I got the chicken rollatini it was outstanding! Others got the lasagna, pasta dishes, ravioli. everything was delicious. They give you lots of bread (focaccia, rolls, sliced bread and cheese, olives and salami) to start with!! The atmosphere is nice. Very laid back but super friendly. Nice big round tables for a family night out. I would recommend eating at this restaurant anytime you are in Brooklyn!!",5.0
"First of all, this restauraunt is in marine park not midwood. Second, $24 for a chicken parm is ridiculous. They think this manhattan. Theatre disctrict offers cheaper menu and the food id just as good, if not better.",2.0
"Soup to nuts outstanding. 4 of us spent almost 3 hours here Sunday night. Our server Julio never rushed us , came by often and made sure everything was fine. He made us a dessert platter that was out of this world. I don't know which dish was best they were all fresh and delish. You pay a little more here ,but you can tell where the cash goes and for me that means everything.   Bravo !!!!!!!!  Again Julio great job. We were still full Monday morning.",4.0
"I was disappointed with the food. It wasn't bad but it wasn't good. The calamari was overcooked and the mozzarella carozza was all batter. Overall, it was overpriced for the quality of food served.The spinach and antipasto was good.",3.0
"This is the second time I've dined here in a couple of weeks.  Basically it is a fair location to join up with people coming from all around the metropolitan area.  It also has a valet parking lot which makes it easy in a neighborhood where parking is difficult.The food is good not great but good.  It is a bit overpriced.  I down graded my rating because of our waiter who while being efficient has to learn something about making guests feel appreciated.Entrees come with a potato and vegetable of the day.  If you want a pasta side dish the menu says $5 extra.  The first time i was there our waiter told us that if we wanted to substitute pasta for the potato and veggie that would be okay and there would be no charge.  Last night when we were there and i asked our waiter to make the substitution he said that will be $5 additional.  I told him that i was there a few weeks earlier and we were allowed to do that.  He very smugly replied, ""Your waiter must have been new.""  There was no further discussion but that did put me in a mood.The entrees that we had were chilean sea bass, shrimp parmagiana, baccala and a grilled salmon special.  All were good... not exceptional.  Desserts were very large and very good.Again my rating was downgraded because of the waiter's attitude and the restaurant being overpriced.  I would definitely not return nor would i recommend it.",3.0
I've been going to Michaels now for about 8 years since I moved into the area and I get all my take out from them they have an amazing chicken cutlet parmesan it melts in your mouth I still haven't went inside to sit down and eat but the atmosphere is great from what I can see when I go inside everybody so friendly and the food is good I highly recommend you to take your family or your wife for an anniversary or a date to Michael's Italian restaurant and that's the woods they have Michael's bakery right across the street which has the best chocolate covered strawberries  I highly recommend themyou won't be disappointed,5.0
"I've been to tons of great Italian restaurants in the Brooklyn Area, Michaels is a bit different though.If you are looking to celebrate a special occasion or feel like some fine dining this would be the place to go.This is an upscale Italian restaurant with prices and decor to match.FoodFor appetizers my table shared the grilled artichokes which was abs delicious! I recommend this to anyone looking for a good starter.For my main dish I had the short ribs and gnocchi. I was craving some heavy meat and it was between the Veal Osso Bucco and the Short Ribs w/ Gnocchi. I asked the waiter which one was better and he said it was hard to chose but he'd pick the short ribs tonight.. so i did.The gnocchi was really soft inside and slighty fried on the outside- very goodThe short ribs-were seasoned great and very tender but the ratio of meat to fat was seriously off. One of the pieces was basically all fat.For dessert we had the tartufo which was really great, one of the best ive had in a while!",4.0
Michaels will never let you down. They have the best food. A wine list with amazing selections and prices that fit everyone's wallet. The staff and owners always aim to please.,5.0
Took my husband here for his birthday and from we walked into the restaurant we were greeted and taken care of immediately. The waiter's  were attentive and  the food was so delicious. I ordered the Shrimp Francesca and my husband ordered the Chicken Parmigiana. I would definitely recommend this spot for anniversary dinner or valentines day date! Beautiful setting and ambiance.,5.0
"I went here for a staff outing. The food was good. The server was nice. He made many unfunny jokes, but he was nice nonetheless. There was one server who seemed annoyed about working there. He was very brash and not friendly. However, his presence did not ruin the experience.There appetizers are amazing. There veggies and fish are fresh,My entree was a filet mignon and a lobster tail. It was so good. I would not go here again, because it is pretty pricy for me.Between one drink, a meal and an appetizer, you can easily spend 60+ there. Maybe, not so much for other people, but for me that is a lot. Bathrooms are clean. No weird fishy smell. However, whenever my boss wants to take the bill, I am game to go back. This is by far one of the best restaurants I have ever been to in NYC.",5.0
The vodka linguine was good. The steak was so so. Didn't have much seasoning and was a bit overcooked when I asked for medium rare. I will come back for the pasta though. The ambience is nice.,3.0
"Finally went to Michaels of Brooklyn, and it lived up to the hype.  Food was great and the service was even better.  The waiter was very knowledgable and had a great sense of humor.  I was unsure of what I wanted between the ossobucco and braised lamb shank and he recommended the Lamb Shank and it was awesome.  The portions were huge and we walked out stuffed.  This landmark is a must if you like Italian food.",5.0
"Soup to nuts outstanding. 4 of us spent almost 3 hours here Sunday night. Our server Julio never rushed us , came by often and made sure everything was fine. He made us a dessert platter that was out of this world. I don't know which dish was best they were all fresh and delish. You pay a little more here ,but you can tell where the cash goes and for me that means everything.   Bravo !!!!!!!!  Again Julio great job. We were still full Monday morning.",4.0
"I was disappointed with the food. It wasn't bad but it wasn't good. The calamari was overcooked and the mozzarella carozza was all batter. Overall, it was overpriced for the quality of food served.The spinach and antipasto was good.",3.0
