Pricey but delicious. The decor is lovely and pleasing. The backyard is the perfect size and has lovely energy.  Solid beer and wine selection. And the most delicious ricotta pancakes.,4.0
"A gem in Park Slope.  Often restaurants are more concerned about making their choices seem intellectual, quirky or highfalutin. Happily, the unique dishes at Krupa work: they look and taste good.  Our recommendations: *BY ALL MEANS, try the gnudi (like a gnocchi, but pasta, not potato based): rich, flavorful, not heavy.  *YUM: country toast with pecorino, smashed peas + fava beans AND FOR SURE: try the P.E.I mussels. That delicious sauce. Sop up the Jesus in that pan! Huge portion, too. It's rare to find a place that can do breakfast/coffee, lunch, and dinner well.  I came here with a group for dinner-  We left full and thoroughly pleased.",5.0
"This is my favorite restaurant in Windsor Terrace. Chef Dom keeps updating the menu with seasonal dishes to keep things fresh and fantastic throughout the day. Some of the standout, must-try dinner items include the lamb burger, the mussels and the hanger steak. The whole team at Krupa Grocery makes everyone feel welcome and at home.",4.0
"I knew before I got there that I needed the lamb burger in my life, and it was indeed magical, as was the Blood Vial cocktail. I was there with a big group, so I also got to sample the risotto balls, salt cod fritters, squash fries, farro salad, flourless chocolate cake, brown sugar pot de creme, and brioche bread pudding. Every single thing was delicious. Radiohead in the background was the cherry on top. I'll be back!",5.0
"Finally, a decent restaurant in Windsor Terrace. I was pleased with every part of my meal here, from the light Finger Lakes Rosé on tap, to the unique appetizer of English and sugar snap peas with wild strawberries and ricotta (summer on a plate), the substantial entrees (in my case, a lamb burger, perfectly cooked to my specifications; in my friend's case, the P.E.I. mussels in a spicy broth with fresh toasted bread), the addictive side of salt and pepper fingerling potatoes, and the pleasant service.",4.0
"Lovely wait staff, decor and wine selection. Delicious sausage, but small portions.  I was disappointed with the taste of my cocktail, the ""car alarm"" ?   A little pricey and we left hungry.",3.0
Just had yet another amazing meal at Krupa's. Everything about the meal was outstanding- and their chocolate parfait was incredible.,5.0
"I've been to Krupa three times, and twice in the past week - it's that good. The food is simply delicious. Let me tell you about three dishes:The gnudi. My god, the gnudi. Each bite is pretty much perfect, and way richer than any dish has a right to be with so little meat. I've had this twice and would order this every time if I wasn't worried about burning out on it. Order this and you will be happy.The breakfast gnocchi. I know people have raved about the breakfast gnocchi in reviews and it's a great dish. Note that it's not a little bit of beet greens, but a good amount that flavors it all. I'm not a biggest fan of beet stems (they remind me too much of chard stems) so that was a bummer.The beef tongue charcuterie. This isn't on the winter menu, but I had it as an appetizer in the fall and it was melt in your mouth amazing. I really hope they bring this back because I can't imagine a better way to start a meal.I'm pretty excited to try more of the menu the next time I'm there!",5.0
"I have now been to Krupa Grocery for lunch and dinner and was eminently satisfied both times. The menu food is limited, which I like because it makes choosing easier.  The beverage menu on the other hand is extensive, although both times, there were beer options listed that were not available. No worries, the very friendly and helpful waitstaff got samples of similar beverages from the bar so we could try prior to ordering. The decor is comfy and the music selection is great. The shrimp burger with seaweed salad and Korean cabbage is not to be missed, same with the sea salt caramel pot de creme. And the squash ""fries"" are pretty dynamite too. My only complaint is pricing - it's not outrageous but for $14 a burger, I don't want to have to pay an extra $3 for my fries, even if they are fingerlings and very tasty, especially at lunch. It just seems wrong. And that pot de creme is $10, pretty steep. But it's so delicious I'll order it again and again.",4.0
"Ate here a year ago on last visit and returned this trip with a few local friends to show them the place. The menu changed a little but all the dishes were well received and shared among 6 folks. Ate in the backyard which is now finished and a lovely outdoor space on a summer evening.The mussels were the best I've ever had, the sauce a tomato based melted pancetta purée required us to ask for more toast to gobble up every drop. They had a baby turnip dish that also required two orders so everyone could sample more. I ate the steak which came with a huge salty bone full of creamy marrow on a potato purée. I don't drink alcohol (anymore, but believe me I know my booze) but the aperitifs were quite well received and the wine on tap, while not appropriate for a Californian sensibility, was also well received by the other diners. We ate every appetizer too so no room for desert, but those deviled eggs were desert! The theme of freshly made house pickles kept popping into dishes and was a unique string that continued thru several dishes.My guests were quite content, the wallet was not hit hard at all either. I still can't believe this place opened in the old hood. What a change, it's like Manhattan in the Terrace now!! Highly recommend you check it out.Oh noticed baby changing station in the restroom this time, that explains all the Mommies with prams flocking there for morning coffee I saw one day. Great idea they all gather at those backyard picnic tables. And finally, the coffee is better than Starbucks!",5.0
"In the former lovely Indian newsstand, opened Krupa Grocery in their namesake. Around the corner from my former abode, magic happens in the kitchen. This is new Brooklyn and the best of it. As I was sitting waiting for my food, I watched the kitchen action and just knew, this would be special. The menu is varied and eclectic.Brazino- $28Salt & vinegar potatoes- $10Burnt sugar pot de crème $10Brazino was bathed in chilies, vegetable stock served with preserved lemons and blistered tomatoes- complex & finger lickin' good. The potatoes were hot, salty & a bit  naughty tasting of Spanish origins and a perfect co-plate. To finish the pot de crème with crème fraiche on top and a house made biscotti. Less crème fraiche would allow the butterscotch notes of this lovely desert to shine through and the great bite of the housemade biscotti. One suggestion would be to serve bread from Brooklyn, there is so much greatness locally and put it on the table, cause with a $28 main, bread should be automatic otherwise, this restaurant is far more than a local spot!",4.0
"what a gem... Great food, excellent service and amazing coffee.Brunch was amazing, started with a roasted beet salad which was amazing it came with a very light yogurt sauce which added an awesome layer of creaminess. I got the egg gnocchi which melted in my mouth. egg was perfectly cooked great saltiness from the tiny bits of panchetta  and the toasted breadcrumbs put the whole dish together. On the other side of the table was sunny side up eggs with Andouille sausage and grits just the way it sounds yummmmmmyyyyy...... service was great, water and coffee was refilled without a peep. If your in the neighborhood and are looking for good eats do not hesitate because I might take your table lol enjoy",5.0
"Another Brooklyn restaurant. I mean that in every way you can possibly interpret it.But I'll elaborate for you. The food is excellent and relatively inexpensive. The P.E.I. muscles dish, as cliche as it is these days, is a particular highlight. The drinks, too, are clever and fresh, with original cocktails and wines on tap.Then there's the Brooklyn restaurant front of house service: friendly, casual, aloof. I spent about 50% of my meal without a drink, and had to spend as much time focusing on finding a waitress to get me another as I did on how good the food was.Krupa also provides communal tables that they don't tell you are communal tables: four-tops out back that end up seating two couples. Had I realized that they were communal, I would have requested a table inside. I understand the thought and necessity behind communal tables, but the bottom line is that I don't care to hear a stranger's take on the cost of living in San Francisco or his/her opinion on the (diminishing) relevance of American Apparel. I just want to eat my damn (good) muscles. Worth a visit. I'll likely be back.",3.0
"I knew before I got there that I needed the lamb burger in my life, and it was indeed magical, as was the Blood Vial cocktail. I was there with a big group, so I also got to sample the risotto balls, salt cod fritters, squash fries, farro salad, flourless chocolate cake, brown sugar pot de creme, and brioche bread pudding. Every single thing was delicious. Radiohead in the background was the cherry on top. I'll be back!",5.0
"Finally, a decent restaurant in Windsor Terrace. I was pleased with every part of my meal here, from the light Finger Lakes Rosé on tap, to the unique appetizer of English and sugar snap peas with wild strawberries and ricotta (summer on a plate), the substantial entrees (in my case, a lamb burger, perfectly cooked to my specifications; in my friend's case, the P.E.I. mussels in a spicy broth with fresh toasted bread), the addictive side of salt and pepper fingerling potatoes, and the pleasant service.",4.0
"Lovely wait staff, decor and wine selection. Delicious sausage, but small portions.  I was disappointed with the taste of my cocktail, the ""car alarm"" ?   A little pricey and we left hungry.",3.0
Just had yet another amazing meal at Krupa's. Everything about the meal was outstanding- and their chocolate parfait was incredible.,5.0
"I've been to Krupa three times, and twice in the past week - it's that good. The food is simply delicious. Let me tell you about three dishes:The gnudi. My god, the gnudi. Each bite is pretty much perfect, and way richer than any dish has a right to be with so little meat. I've had this twice and would order this every time if I wasn't worried about burning out on it. Order this and you will be happy.The breakfast gnocchi. I know people have raved about the breakfast gnocchi in reviews and it's a great dish. Note that it's not a little bit of beet greens, but a good amount that flavors it all. I'm not a biggest fan of beet stems (they remind me too much of chard stems) so that was a bummer.The beef tongue charcuterie. This isn't on the winter menu, but I had it as an appetizer in the fall and it was melt in your mouth amazing. I really hope they bring this back because I can't imagine a better way to start a meal.I'm pretty excited to try more of the menu the next time I'm there!",5.0
"I have now been to Krupa Grocery for lunch and dinner and was eminently satisfied both times. The menu food is limited, which I like because it makes choosing easier.  The beverage menu on the other hand is extensive, although both times, there were beer options listed that were not available. No worries, the very friendly and helpful waitstaff got samples of similar beverages from the bar so we could try prior to ordering. The decor is comfy and the music selection is great. The shrimp burger with seaweed salad and Korean cabbage is not to be missed, same with the sea salt caramel pot de creme. And the squash ""fries"" are pretty dynamite too. My only complaint is pricing - it's not outrageous but for $14 a burger, I don't want to have to pay an extra $3 for my fries, even if they are fingerlings and very tasty, especially at lunch. It just seems wrong. And that pot de creme is $10, pretty steep. But it's so delicious I'll order it again and again.",4.0
"Ate here a year ago on last visit and returned this trip with a few local friends to show them the place. The menu changed a little but all the dishes were well received and shared among 6 folks. Ate in the backyard which is now finished and a lovely outdoor space on a summer evening.The mussels were the best I've ever had, the sauce a tomato based melted pancetta purée required us to ask for more toast to gobble up every drop. They had a baby turnip dish that also required two orders so everyone could sample more. I ate the steak which came with a huge salty bone full of creamy marrow on a potato purée. I don't drink alcohol (anymore, but believe me I know my booze) but the aperitifs were quite well received and the wine on tap, while not appropriate for a Californian sensibility, was also well received by the other diners. We ate every appetizer too so no room for desert, but those deviled eggs were desert! The theme of freshly made house pickles kept popping into dishes and was a unique string that continued thru several dishes.My guests were quite content, the wallet was not hit hard at all either. I still can't believe this place opened in the old hood. What a change, it's like Manhattan in the Terrace now!! Highly recommend you check it out.Oh noticed baby changing station in the restroom this time, that explains all the Mommies with prams flocking there for morning coffee I saw one day. Great idea they all gather at those backyard picnic tables. And finally, the coffee is better than Starbucks!",5.0
"In the former lovely Indian newsstand, opened Krupa Grocery in their namesake. Around the corner from my former abode, magic happens in the kitchen. This is new Brooklyn and the best of it. As I was sitting waiting for my food, I watched the kitchen action and just knew, this would be special. The menu is varied and eclectic.Brazino- $28Salt & vinegar potatoes- $10Burnt sugar pot de crème $10Brazino was bathed in chilies, vegetable stock served with preserved lemons and blistered tomatoes- complex & finger lickin' good. The potatoes were hot, salty & a bit  naughty tasting of Spanish origins and a perfect co-plate. To finish the pot de crème with crème fraiche on top and a house made biscotti. Less crème fraiche would allow the butterscotch notes of this lovely desert to shine through and the great bite of the housemade biscotti. One suggestion would be to serve bread from Brooklyn, there is so much greatness locally and put it on the table, cause with a $28 main, bread should be automatic otherwise, this restaurant is far more than a local spot!",4.0
"what a gem... Great food, excellent service and amazing coffee.Brunch was amazing, started with a roasted beet salad which was amazing it came with a very light yogurt sauce which added an awesome layer of creaminess. I got the egg gnocchi which melted in my mouth. egg was perfectly cooked great saltiness from the tiny bits of panchetta  and the toasted breadcrumbs put the whole dish together. On the other side of the table was sunny side up eggs with Andouille sausage and grits just the way it sounds yummmmmmyyyyy...... service was great, water and coffee was refilled without a peep. If your in the neighborhood and are looking for good eats do not hesitate because I might take your table lol enjoy",5.0
"Another Brooklyn restaurant. I mean that in every way you can possibly interpret it.But I'll elaborate for you. The food is excellent and relatively inexpensive. The P.E.I. muscles dish, as cliche as it is these days, is a particular highlight. The drinks, too, are clever and fresh, with original cocktails and wines on tap.Then there's the Brooklyn restaurant front of house service: friendly, casual, aloof. I spent about 50% of my meal without a drink, and had to spend as much time focusing on finding a waitress to get me another as I did on how good the food was.Krupa also provides communal tables that they don't tell you are communal tables: four-tops out back that end up seating two couples. Had I realized that they were communal, I would have requested a table inside. I understand the thought and necessity behind communal tables, but the bottom line is that I don't care to hear a stranger's take on the cost of living in San Francisco or his/her opinion on the (diminishing) relevance of American Apparel. I just want to eat my damn (good) muscles. Worth a visit. I'll likely be back.",3.0
"The only really good meal I've eaten in Windsor Terrace where I've resided for 5 years. Windsor Terrace food ranges from bearable to simply disgusting. So I'm super pleased, I hope it remains consistent. We had the liver pate deviled egg, the hangar steak, and the incredible mussels. Really above average mussels in a lamb, chili paste, white wine broth. 4 stars as 5 is reserved for a meal so orgasmic it can't be described in a forum such as Yelp.",4.0
"Full disclosure, my group and I know an investor in the restaurant, but when they made top 10 best new restaurants, had to finally try.  It is a small place, but they fit all 14 of us last weekend on a busy Friday.  Perfect for a winters night! Firstly, service was excellent.  Very attentive, great suggestions on beer, wine and what to get (cause there is so much yumminess).  Didn't rush us and handled our chatty crowd with no stress or mess ups.We probably ended up ordering the entire menu and everyone was happy.  Apps were good, but entrees were the stand outs.  I got their play on gnocchi - loved.  Pork belly was a HUGE hit, as was the burger.  Tried the steak, sauce was delicious.The only negative was a handful of my husband's muscles didn't open, but the broth was soooo good, paired with country bread, who cares?  Cheeses were a very small portion too, but nice choices.Great wine options and beer.Can't wait to go in the summer!  Have a cute outdoor space and I love the communal table concept personally.Kudos!",5.0
"I've been here twice and my general impression is that it's hit or miss, but mostly hit.  The first time I went I was with 3 other people and we got a bunch of things and shared.  We liked almost all of them (although the roasted peas and risotto balls were meh) and we all agreed nothing we got was bad.  We also agreed it was pricy but overall worth it for a once-in-a-while type meal. The second time, I was with two different people who both got the lamb burger and liked it, although one ordered it well done and it was pink inside.  I got the smoked eggplant and thought it was pretty bad.  I knew the smoke flavor would be prevalent, but it was overpowering and lingered in my mouth for an hour afterwards.  The dish supposedly had other subtle flavors in it such as coriander, mint, and cucumber, but they were almost completely overpowered by the smoke flavor.  The only other flavor that came through was the mustard in the sauce on the bottom of the plate.  For me, a whole dish worth of smoke and mustard flavor is not a good thing. Only a few weeks had passed between my two visits and the menu had changed quite a bit, which normally I'd say is nice but considering the big ""miss"" I had the second time and the couple ""meh""s from the first time, maybe they should spend less time thinking of new menu items and more time perfecting what's on the current menu.Service was good both times despite being at the farthest table outside.  They even brought out complementary bug spray when needed during my first visit.",3.0
"This place is amazing. We went Saturday, and sadly arrived in the hour between shifts when the kitchen is closed (4-5pm on Sat only), but I was determined to eat here. So we waited. At 5:01pm we ordered the pickled eggs with pate, so so so good. The delicata squash fries were good (we happen to make delicata squash at home whenever we can find it, so this was good but the squash is so easy and delicious it's hard to mess up). And the lamb burger, wow. Cooked perfectly, full of flavor, excellent! The space is cool too, very nice bar with wine on tap, I love that! Oh and the pickles, they do lots of pickles we had 4 or 5 different kinds and they were all so different and delicious. The sweet one that came with the burger has my heart. Cannot wait to come back!",5.0
"WOW, do I wish we had a place like this in Park Slope - - A place that serves comfort food in an upmarket setting, keeping the strollers at bay and allowing for easy conversation while chowing down on boiled peants and possibly the best lamb burger I've ever had in my life.- A place where the staff is knowledgable about their wines without being prissy (and serving a Gobelsburger Rose TRUST me, they know from good wines).- A place with a sense of humor as well as a sense of style, in the Upper East Side of Brooklyn... a neighborhood just under the radar enough for those in the know to still be able to walk in and find a seat available any time.- A place you can walk out of at midgnight sated, and walk into at dawn hungry.This is what Stone Park Cafe wants to be but isn't, what Blue Ribbon was without the price tag and baggage, what Ozzie's tried to be for a while.It's worth the long walk for me. Can't wait to go back.",4.0
"Absolutely delicious, well-flavored food. Excellent service. The only down side is that it's quite loud and a bit cramped. We had risotto balls and shishito peppers as appetizers, both fabulous. My Arctic Char was crispy skinned and creamy inside, so good. My husband's steak was perfectly cooked, marinated and thinly sliced. The waiter very sweetly indulged my desire to mix bubbly and tap water. He really seemed to care that we loved our food and had a satisfying dining experience. It's not cheap, but worth every penny for a special night out.",4.0
100th review yeah ! One of the best place to eat in Brooklyn. The backyard is so calm and really nice for the sunny days! Are you looking for a farm to table? Just go there and enjoy!,5.0
"My group went for dinner, and with the six of us, we pretty much ordered everything on the menu. And *everything* was a hit. Sitting in the secluded outdoor patio, we were well-attended during our leisurely dinner. A refreshing summer sparking negroni. Blistered shishito peppers. The mussels were universally loved (extra toast was needed to sop up the sauce). The three country toasts sound simple but tasted oh-so-good (smokey babaganoush, earthy peas). And my gnudi - oh the gnudi! Light but not too light, perfect dressing. I'm a vegetarian and there were many options -- easily labeled on the menu. Although Windsor Terrace isn't the easiest for me to get to, I'll be back.",5.0
"The staff here are for the most part pills. Like, not nice hipster wanna be meanies. Honestly, if I wanted that much attitude I'd a headed to W'berg. Come on Park Slope, be a little more critical of your service and make way for nice people to go with the great product this place offers.",2.0
"My friend and I stopped by for Sunday brunch. It was busy but we were seated quickly which was nice.I ordered a coffee and they had ALMOND milk which I haven't been able to find anywhere else. Kudos!We had the plate of meat with some different pickles, eggs pickled in beet juice with pate, and random yumminess and a salad to start. We ordered the ricotta pancakes and pork belly in grits for our mains. The food was great! I already love ricotta pancakes but these came with a rhubarb jam which I never had before but really made them stand out. The pork belly and grits were delicious as well. The pork belly still had some of the fat on it and it just melted in your mouth. I think this place is new so it's great that the place fits the area and food is awesome. I will def be going back for dinner.",5.0
"The only really good meal I've eaten in Windsor Terrace where I've resided for 5 years. Windsor Terrace food ranges from bearable to simply disgusting. So I'm super pleased, I hope it remains consistent. We had the liver pate deviled egg, the hangar steak, and the incredible mussels. Really above average mussels in a lamb, chili paste, white wine broth. 4 stars as 5 is reserved for a meal so orgasmic it can't be described in a forum such as Yelp.",4.0
"Full disclosure, my group and I know an investor in the restaurant, but when they made top 10 best new restaurants, had to finally try.  It is a small place, but they fit all 14 of us last weekend on a busy Friday.  Perfect for a winters night! Firstly, service was excellent.  Very attentive, great suggestions on beer, wine and what to get (cause there is so much yumminess).  Didn't rush us and handled our chatty crowd with no stress or mess ups.We probably ended up ordering the entire menu and everyone was happy.  Apps were good, but entrees were the stand outs.  I got their play on gnocchi - loved.  Pork belly was a HUGE hit, as was the burger.  Tried the steak, sauce was delicious.The only negative was a handful of my husband's muscles didn't open, but the broth was soooo good, paired with country bread, who cares?  Cheeses were a very small portion too, but nice choices.Great wine options and beer.Can't wait to go in the summer!  Have a cute outdoor space and I love the communal table concept personally.Kudos!",5.0
"I've been here twice and my general impression is that it's hit or miss, but mostly hit.  The first time I went I was with 3 other people and we got a bunch of things and shared.  We liked almost all of them (although the roasted peas and risotto balls were meh) and we all agreed nothing we got was bad.  We also agreed it was pricy but overall worth it for a once-in-a-while type meal. The second time, I was with two different people who both got the lamb burger and liked it, although one ordered it well done and it was pink inside.  I got the smoked eggplant and thought it was pretty bad.  I knew the smoke flavor would be prevalent, but it was overpowering and lingered in my mouth for an hour afterwards.  The dish supposedly had other subtle flavors in it such as coriander, mint, and cucumber, but they were almost completely overpowered by the smoke flavor.  The only other flavor that came through was the mustard in the sauce on the bottom of the plate.  For me, a whole dish worth of smoke and mustard flavor is not a good thing. Only a few weeks had passed between my two visits and the menu had changed quite a bit, which normally I'd say is nice but considering the big ""miss"" I had the second time and the couple ""meh""s from the first time, maybe they should spend less time thinking of new menu items and more time perfecting what's on the current menu.Service was good both times despite being at the farthest table outside.  They even brought out complementary bug spray when needed during my first visit.",3.0
"This place is amazing. We went Saturday, and sadly arrived in the hour between shifts when the kitchen is closed (4-5pm on Sat only), but I was determined to eat here. So we waited. At 5:01pm we ordered the pickled eggs with pate, so so so good. The delicata squash fries were good (we happen to make delicata squash at home whenever we can find it, so this was good but the squash is so easy and delicious it's hard to mess up). And the lamb burger, wow. Cooked perfectly, full of flavor, excellent! The space is cool too, very nice bar with wine on tap, I love that! Oh and the pickles, they do lots of pickles we had 4 or 5 different kinds and they were all so different and delicious. The sweet one that came with the burger has my heart. Cannot wait to come back!",5.0
"WOW, do I wish we had a place like this in Park Slope - - A place that serves comfort food in an upmarket setting, keeping the strollers at bay and allowing for easy conversation while chowing down on boiled peants and possibly the best lamb burger I've ever had in my life.- A place where the staff is knowledgable about their wines without being prissy (and serving a Gobelsburger Rose TRUST me, they know from good wines).- A place with a sense of humor as well as a sense of style, in the Upper East Side of Brooklyn... a neighborhood just under the radar enough for those in the know to still be able to walk in and find a seat available any time.- A place you can walk out of at midgnight sated, and walk into at dawn hungry.This is what Stone Park Cafe wants to be but isn't, what Blue Ribbon was without the price tag and baggage, what Ozzie's tried to be for a while.It's worth the long walk for me. Can't wait to go back.",4.0
"Absolutely delicious, well-flavored food. Excellent service. The only down side is that it's quite loud and a bit cramped. We had risotto balls and shishito peppers as appetizers, both fabulous. My Arctic Char was crispy skinned and creamy inside, so good. My husband's steak was perfectly cooked, marinated and thinly sliced. The waiter very sweetly indulged my desire to mix bubbly and tap water. He really seemed to care that we loved our food and had a satisfying dining experience. It's not cheap, but worth every penny for a special night out.",4.0
100th review yeah ! One of the best place to eat in Brooklyn. The backyard is so calm and really nice for the sunny days! Are you looking for a farm to table? Just go there and enjoy!,5.0
"My group went for dinner, and with the six of us, we pretty much ordered everything on the menu. And *everything* was a hit. Sitting in the secluded outdoor patio, we were well-attended during our leisurely dinner. A refreshing summer sparking negroni. Blistered shishito peppers. The mussels were universally loved (extra toast was needed to sop up the sauce). The three country toasts sound simple but tasted oh-so-good (smokey babaganoush, earthy peas). And my gnudi - oh the gnudi! Light but not too light, perfect dressing. I'm a vegetarian and there were many options -- easily labeled on the menu. Although Windsor Terrace isn't the easiest for me to get to, I'll be back.",5.0
"The staff here are for the most part pills. Like, not nice hipster wanna be meanies. Honestly, if I wanted that much attitude I'd a headed to W'berg. Come on Park Slope, be a little more critical of your service and make way for nice people to go with the great product this place offers.",2.0
"My friend and I stopped by for Sunday brunch. It was busy but we were seated quickly which was nice.I ordered a coffee and they had ALMOND milk which I haven't been able to find anywhere else. Kudos!We had the plate of meat with some different pickles, eggs pickled in beet juice with pate, and random yumminess and a salad to start. We ordered the ricotta pancakes and pork belly in grits for our mains. The food was great! I already love ricotta pancakes but these came with a rhubarb jam which I never had before but really made them stand out. The pork belly and grits were delicious as well. The pork belly still had some of the fat on it and it just melted in your mouth. I think this place is new so it's great that the place fits the area and food is awesome. I will def be going back for dinner.",5.0
"Re: my previous review, I got a nice note from the owner acknowledging the mistake. As I said, the rest of my experience was a good one save for that blip. If I'm back in the neighborhood, I may stop by Krupa after all. The food was great and it's a wonderful Brooklyn atmosphere.",4.0
Had brunch here today and it did not disappoint. The coffee brew was strong (with constant refills) and their grilled cheese was perfection. Will definitely return for more!,4.0
"No food between 4 and 5, at least on Sunday whenI was there. Yet they will plunk a food menu in front of you and never say you can't order anything.  There were a lot of staff people working when we walked in and any one of them could have informed us about this food break. Not until, sitting at the bar, when we tried to order food were we informed that we're here during the hour that nonsensically no food is served.Beer and wine selection is good if that's all  you're going for. besides that's do not like this place. Like it less and less each time I go.",2.0
"The 4.5 stars was what got us here. Another time when yelp has failed us. Over toasted buns which took forever to come. When we requested to change the buns, the waiter gave us a black face as black as the buns. Oh, should I mentioned this happened almost half year ago. For me to come and write a review after this period means how badly memorable the experience was.",1.0
"Came here for Happy hour after work and they have beers on tap for about $4. Pretty good deal. Owner and waitstaff are nice. Had their po boy sandwich which was good and big. I had a taste of their fried chicken sandwich which was the same thing but the fish tastes better. Also had their almond croissant, which was not house made. Do not recommend.",4.0
"I lived in NYC for ten years, and I think I just found the best brunch I've had in my decade of living here. Krupa Grocery's brunch is out of this world. My favorite dish is the breakfast gnocchi. It's an explosion of flavors, textures and fun surprises like delicious panko flakes galore. Plus there's nothing better than feeling like you're eating breakfast and dinner at the exact same time.I recommend sitting at the bar for an extra fun dining experience. The staff are extremely friendly and accommodating. Next on my list of things to do is come here for dinner!",5.0
"Nice decor and good service. One of the most delicious lamb burgers i've tried, great spicy mussels - really large portion. Was a pleasant discovery",5.0
"So far, not so good. Sitting here for the third time and yet more service issues. 10 minutes for drinks on a slow afternoon? Server doesn't realize we don't have our drinks or why? Disorganized and slow considering how many staff members are on right now and the inside is nearly empty. Food is good, but some if the combinations really makes it seem as though someone in the kitchen is trying too hard. Maybe just try making food that's approachable.  Strawberries with haricot vert and truffle vinaigrette? Trying too hard. Also, burrata is not a main course. Decor? Confused at best- looks like a DYI job. P.S.Post the fucking menu online like everyone else has figured out how to do.",2.0
"Really enjoyed our recent dinner here. Great ambience and a small outdoor area in the back which wasn't open yet but looked really cute. We had a cheese plate of two cheeses, both very good. I had the lamb burger (very lamby, slightly gamy but in a good way), hubs had the fried skate (solid).",4.0
I've been several times since they have opened.  The staff is incredibly nice and accommodating as I've come a few times with kids.  The grilled cheese is amazing as is the breakfast gnocchi!The outdoor space out back is a great place to sit in the evening or Sunday brunch.,5.0
"Re: my previous review, I got a nice note from the owner acknowledging the mistake. As I said, the rest of my experience was a good one save for that blip. If I'm back in the neighborhood, I may stop by Krupa after all. The food was great and it's a wonderful Brooklyn atmosphere.",4.0
Had brunch here today and it did not disappoint. The coffee brew was strong (with constant refills) and their grilled cheese was perfection. Will definitely return for more!,4.0
"No food between 4 and 5, at least on Sunday whenI was there. Yet they will plunk a food menu in front of you and never say you can't order anything.  There were a lot of staff people working when we walked in and any one of them could have informed us about this food break. Not until, sitting at the bar, when we tried to order food were we informed that we're here during the hour that nonsensically no food is served.Beer and wine selection is good if that's all  you're going for. besides that's do not like this place. Like it less and less each time I go.",2.0
"The 4.5 stars was what got us here. Another time when yelp has failed us. Over toasted buns which took forever to come. When we requested to change the buns, the waiter gave us a black face as black as the buns. Oh, should I mentioned this happened almost half year ago. For me to come and write a review after this period means how badly memorable the experience was.",1.0
"Came here for Happy hour after work and they have beers on tap for about $4. Pretty good deal. Owner and waitstaff are nice. Had their po boy sandwich which was good and big. I had a taste of their fried chicken sandwich which was the same thing but the fish tastes better. Also had their almond croissant, which was not house made. Do not recommend.",4.0
"I lived in NYC for ten years, and I think I just found the best brunch I've had in my decade of living here. Krupa Grocery's brunch is out of this world. My favorite dish is the breakfast gnocchi. It's an explosion of flavors, textures and fun surprises like delicious panko flakes galore. Plus there's nothing better than feeling like you're eating breakfast and dinner at the exact same time.I recommend sitting at the bar for an extra fun dining experience. The staff are extremely friendly and accommodating. Next on my list of things to do is come here for dinner!",5.0
"Nice decor and good service. One of the most delicious lamb burgers i've tried, great spicy mussels - really large portion. Was a pleasant discovery",5.0
"So far, not so good. Sitting here for the third time and yet more service issues. 10 minutes for drinks on a slow afternoon? Server doesn't realize we don't have our drinks or why? Disorganized and slow considering how many staff members are on right now and the inside is nearly empty. Food is good, but some if the combinations really makes it seem as though someone in the kitchen is trying too hard. Maybe just try making food that's approachable.  Strawberries with haricot vert and truffle vinaigrette? Trying too hard. Also, burrata is not a main course. Decor? Confused at best- looks like a DYI job. P.S.Post the fucking menu online like everyone else has figured out how to do.",2.0
"Really enjoyed our recent dinner here. Great ambience and a small outdoor area in the back which wasn't open yet but looked really cute. We had a cheese plate of two cheeses, both very good. I had the lamb burger (very lamby, slightly gamy but in a good way), hubs had the fried skate (solid).",4.0
I've been several times since they have opened.  The staff is incredibly nice and accommodating as I've come a few times with kids.  The grilled cheese is amazing as is the breakfast gnocchi!The outdoor space out back is a great place to sit in the evening or Sunday brunch.,5.0
"Love the fresh and quality ingredients used in their dishes. It was our 3rd trip here. Today, we started with country toast with peas and fava bean spread, and the cod fish fritters. The cod fish fritters were nice and crispy on the outside while still creamy inside. The country toast had a great sweet freshness from the pureed favas and peas. Our entrees were the roasted stripe bass and the hangar steak with bone marrow. Both were perfectly seered and seasoned. Hard to choose which was better. For dessert, we had both a chocolate parfait with cherries, and a cheesecaje topped with warm blueberries. Both were spot on. The atmosphere is unpretentious and casual, with great selections in tap. Had a kamboucha infused with lemongrass, and also a raspberry beer. My friends and family all love this place.",5.0
Friendly neighborhood place.  Very good food & nice atmosphere.   Everyone really enjoyed their meals. I do feel I'd come here more often if it wasn't quite so pricey.,4.0
"Best brunch I've had in a while. Breakfast gnocchi is as good as they say, and the waiters were friendly and accommodating. Will be back!",5.0
Love this place!  This place has great food and welcoming staff.  Everything in the menu is great!,5.0
Excellent beer selection. Food was unbelievably good for simple brunch fare. Breakfast Gnocchi was fantastic.,5.0
"The fact that this place is continually serving something from 7am -closing at night is super impressive. They serve coffee and pastries at 7am ,start serving breakfast 9:30  everyday of week until 3:30 they have basically food all day long and all week long. So far the breakfast and dinner has all been amazing and delicious . I love the fact that they have outdoor space open all day long as well and outlets for charging your phone in the restaurant",5.0
