"My roomie and I stopped by around 4:30 on a Saturday to get a Bloody Mary. First, nobody at the bar acknowledged us despite being over staffed for that time of day. (Most employees were on their phones in front of customers, or talking loudly about stupid stuff.)We finally got service, and ordered our $8 Bloody Mary's (really small, and not worth the price.) My roommate paid with a $10 bill, and the bartender did not give her the change. He just went back to chatting with the other employees.I haven't been here for food, but I'm not sure if I will based on my experience at the bar in an off hour.",2.0
"To lead off in a positive tone, the food here and the drinks are incredible. It's really a shame that the customer service is one of the worst examples of human behavior I've experienced. Because of the employees at this establishment I have decided I will never go back to Heavy Woods again. Scorned so much by the behavior that I have been shown and shown again by what I can only assume are money hungry people, I will never miss the opportunity to tell all my friends (and family that visit) to never visit this wonderful establishment. At this point, I have had two terrible experiences while being a 'customer' at Heavy Woods. The latest experience is as such: I walked up to the restaurant, asked Greg (one of the bartenders) if I needed to buy something to sit and work on an art project I'm working on. He said I did indeed, it was dinner time, and the right thing to do. So, ok, I don't drink, but hey, I'll buy someone a beer. Upon walking in, the only place that I saw open was a table with 3 seats, and immediately after sitting down, Greg asks me to sit at the bar so I don't take away the whole table. Ok, you got it Greg, no problemo (I didn't like taking away the 2 other seats anyway). I sit at the bar, strike up a conversation with a beautiful woman, and offer to buy her drink; there goes my part of the bargain to be able to hang out in this establishment (and every other place of business, I get it, the business needs money to survive, no biggie). However, I don't know, an hour goes by, if that, and I had been talking to this girl and showing her my art books, and she was drinking her drink, and one of the other bartenders starts giving me these sideway looks and I can tell she is talking to Nina (I don't know how to spell it, and I think she is a manger of some kind) about me. Now, I might just be paranoid. So I say it out loud to the blonde bombshell I'm swooning, I say, ""They are going to ask me to leave, watch."" To which she responds to take it easy and there's no way they would do that. A few minutes later, the unnamed bartender asks the girl I was conversing with if she'd like another drink, and she says no, she was going to leave soon, and I say no I'm good, I had bought her drink already. The unnamed bartender says (and I'm paraphrasing) 'Well, you need to buy something else.'  Not only is this immediately shocking that I'm basically being told that my money wasn't good enough (drink was $8 with tip) but that this woman has the need to say that. And I said, 'I bought her drink. I already gave you my money.' And the bartender says, 'You didn't give ME money.' Of course, I corrected myself and said ""You're right, I mean I paid your establishment, my bad"".  And this particular bartender then demonstrated something ridiculously selfish (in my humble opinion) and says ""Well, I need to make money too. And you didn't pay ME.""  HA! I wanted to laugh at the ridiculousness of the situation but I was so taken aback that my good deed of buying someone a drink, that my money (that I don't have a lot of, struggling film geek/artist living in New York) wasn't good enough to her business, but rather, because it didn't go right to her pocket, I was considered an issue. And I said, 'Oh.  I'm leaving then.  What's your name?'  And of course, she didn't answer.  Well, for all interested parties, I was there tonight, Thursday night February 5th, eh I want to say around 9P - 10P. Not only did she not answer the simple question of 'What's your name?' but she actually walked away, smirked, and ignored me.  And I said, 'Are you serious, what's your name?'  Again, ignored.  My next move, where's my man Greg, 'Hey Greg, can you come here? I asked her her name and she is ignoring me.' Greg immediately takes to it like Switzerland and says ""That's between you and her."" Ah, ok, thanks Greg, I appreciate you not giving a care about me either. Thanks dude.  And this bartender, the woman who needed more money from me more then she desired gaining a new loyal customer (which I am with restaurants I enjoy, banks that I enjoy, cell phone companies, grocery stores, the like) sells out Greg and Nina by telling me that she asked them if it was ok that she asks me to either buy something again or leave. Ok, I understand where I stand now, and it's not where I like to be. I understand that people need to make money, we all live in an expensive part of town, and times are tough, I get it. However, I literally have $1.10 in my bank account as I type this because I gave Heavy Woods my second to last $8 to be able to sit there, and these 'people' are so infatuated with stuffing their pockets with dollar dollar bills y'all that they are cool with sacrificing someone (i.e., me) who would most likely come back time and time again. This was my third time going, so believe you me, I would've kept going. But now, I will never step foot there again, and to reiterate, will tell as many people to never go again. Thanks Heavy Woods, you almost had me.",1.0
"I came here for brunch on Saturday with a friend. She raved about this place so I was pretty excited to try it out. The space is nice, rustic chic, I suppose. My friend and I perused the menu while we chatted about the shit we got into the previous night. It took a long time for water to arrive at our table but I didn't think much of it because I was busy talking to my friend. I ordered an iced coffee (which was absolutely freaking delicious) and the jambalaya, while my friend ordered the crab cakes Benedict. Upon initial spoonful, the jambalaya was actually quite tasty. Spicy and well seasoned. Everything was fine up until the third or fourth bite. That's when I realized that the chef or line cook had sprinkled sea salt into the dish like it was parsley. Every other bite or so was so overpoweringly salty because of the random chunks of salt that overpowered every other taste. I mean come on. My friend's food, had multiple issues. Firstly, it was SO SALTY. Overwhelmingly so. It would be okay if it was just the crab cake that was salty but let's remember that everything is soaked in hollandaise sauce. Lastly, and the most disappointing part was that her crab cake smelled so fishy, like it had gone bad. When my friend offered me a bite I couldn't get over how fishy the taste was. It was actually really disgusting. I'm no crab cake expert but I've had it before on multiple occasions and I have never ever experienced a fishy tasting crab cake. We ended up staying for an hour or so after our meal because my friend had some bloody marys, and I started to feel super nauseous. Like all of a sudden. Now I should preface this with the fact that I was slightly hungover, nothing major, just a light headache. I was so overcome with nausea that I actually ended up throwing up in the bathroom. Now I can't say that this is normal behavior on my part because I don't vomit, I just don't. So I can't say for sure if it was the food, the hangover or a combination of the two.All in all, this place gets three stars because their coffee and cocktails are pretty great. Just skip on the food.",3.0
"I love Heavy Woods. The brunch is great. Food is super delicious. And they have lots of outdoor seating which has been so nice in this great weather. Only negative thing I have to say is the service. Sometimes very slow and not super observant. Other than that, I'm usually here once a week. Had a soft shell crab Benedict with a crawfish hollandaise that changed my life pretty much. Bueno.",4.0
"Love the atmosphere, love the Bloody Mary, LOVE THE FOOD, server still very brusk. Didn't enjoy her attitude but did love my Carolina sunrise",4.0
"Hot DAMN this coffee is good. Got the maple latte, and it's perfect. Came here to write and work during a weekday, and it was buzzing enough to be stimulating but not too crowded or noisy. I'm sure it gets wild for weekend brunch but after my meal today, I'll definitely be braving even the longest 45 minute waits. I had The Angry Hippie, and it.was. orgasmic. Both sides of my family have roots in South Carolina, so I am no stranger to grits and gravy, but this was exceptional. Tchoup Shop was able to elevate this dish (shiitake mushroom gravy. Bunnng) without sacrificing true Cajun taste. Incredible kick, perfectly executed over-easy eggs, cheese grits not too cheesy, and that big ass rustic square-cut biscuit? My eyes teared up at the first bite. Thank you, Heavy Woods, for bringing me legit coastal Southern cooking, in a well lit industrial-chic coffeehouse/bar where I can get wifi and cheese grits at the same damn time.",5.0
"Went to this restaurant/bar on 01/03/16, and was hoping for the best.Bushwick is my old stomping ground before the hipster/artsy takeover.Firmly believe in patronizing local vendors, they are the blood of any area.Well to say I was disappointed would be an understatement.The service was good I must say, but that was it.Wife and I ordered (2) Po Boy Sandwiches with pork inside.Only one big problem, it was a lettuce sandwich with a few very small pieces of pork.I didn't pay $24.00 for sandwiches with lettuce and no pork, but that's what I got.Ordered a cup of duck and okra gumbo.It was rice and can soup where was the duck!The martini the wife ordered was a watered down drink with very little alcohol for $10.00, come on are we in Manhattan, no we are in Bushwick.The total bill was $45.73 for overpriced crap food.Never stiff wait staff it's not their fault if food is crap.Tip left for waitress but never coming back here again.I can get a lettuce sandwich, watered down drink and real gumbo for a lot cheaper then this place.Sorry this is not even close to what my area can offer on good food.Big time fail",1.0
the place is cute and staff was super friendly.  food was good. ordered burger and pork. lots of flavor and fresh. would def recommend.,4.0
I came here during the winter for late night drinks. It is a local spot in the area and we decided to try it out. The ambiance is warm and comfortable. We ordered the crispy pork belly cracklin. That was so disappointing. I expected crispy goodness in a basket. Instead we received a basket of chewy pieces of pork that compare to chewing pieces of a rubber band (gross). I ordered a drink that taste like pure bitters. I've had much better in other local bars. The server was really busy and barely had any time to check on us. So we just paid for rubbery pork belly and a glass of bitters. Not sure if I'll go back. I hope it was just an off night.,2.0
"This place is amazing! The food, service, and drinks are always on point. I go here at least twice a month and every time I'm impressed. The pork belly, deviled eggs, and biscuits are done perfectly while having their own unique twist. The brunch is fantastic and priced very reasonably which is one of the many reasons I always come back.",5.0
Being from the south I can say with out a doubt these biscuits are the real deal. I love their brunch and although pricey the food is so delicious you won't regret it.,5.0
"So I far we have tried this place for dinner and brunch. Both are excellent in the food department but they are lacking in service. Part of the problem seems to be that there isn't enough wait staff. The other is that the severs just keep telling you to sit anywhere you want when there are no seats available, obviously that's somewhat annoying. The food is so good that it is worth the aggravation.",4.0
"I love this place, it covers all the bases -- great for coffee and brunch in the morning, and perfect for dinner and a beer in the evening.",5.0
"The atmosphere at Heavy Woods is a 10. It's perfect for a set of afternoon drinks, a few brunch bloodies, or some late night cocktails with a few friends. They have a nice little bar and some tables in there that you can cozy up to and have an intimate conversation. It's got sweet big windows and is set on a corner so there's lots of light in the daytime - so you don't have to feel so guilty sitting in a dark bar nursing a hangover or a breakup or whatever you're doing drinking in the middle of the day! The service is down to earth cool Bushwick style, where you can discuss Hall & Oates or David Bowie with the bartender, or be left alone and talk to your friend, either way - it's got a comfort level that's hard to match - not overbearing but also engaging just enough where you feel loved. The catfish Po' Boy, the Burger, the Gumbo, and the Crispy Chicken Biscuit are all pretty good.But they need a website, or a better website, that's simple, easier to navigate, and perfectly translates what and who they are.",5.0
"Try the pigskins and the Monica-Rita, You won't regret it.Everything else we had was excellent as well. Why not 5 stars? It's just not a 5 star kinda place that's all. It's friendly, it's satisfying and it certainly quenches your thirst. It's a pub with great food.",4.0
"Started with the green onion potato salad, then the crispy pork belly, and finished with the crispy chicken biscuit. Everything was fantastic. Thrilled to discover this place. Will be back. Food came quick and the atmosphere was chill but crowded. Loved it. Food was awesome. HOWEVER, it is way, way too hot inside. On second visit, we couldn't stand it and went another few blocks to a Venezuelan place.",4.0
"Dear Heavy Woods,You are a neighborhood gem. Your extensive beer selection is top notch.Friendly staff (yes you amazing Asian girl)T'choup Shop is hands down the best restaurant in Bushwick.The chicken biscuit. BRAVO!Crawfish Mac n' Cheese. STUPENDOUS!Catfish Po' Boy. DIVINE!Keep doing this and I'll be there every single Saturday.xo,TS",5.0
"Pretty cool place, location is great, food was good.",4.0
Amazing food and great service.  Gumbo and Cajun Spiced Burger were excellent!  Would definitely go back.,5.0
It's a great location. Peaceful environment. Haven't eaten here yet however the bar selection is decent. They have Lonestar! The blue ribbon of Texas. Brunch everyday and good snack selection for late night cravings. Finally it's important to have wifi and they do. Cheers,4.0
Being from the south I can say with out a doubt these biscuits are the real deal. I love their brunch and although pricey the food is so delicious you won't regret it.,5.0
"So I far we have tried this place for dinner and brunch. Both are excellent in the food department but they are lacking in service. Part of the problem seems to be that there isn't enough wait staff. The other is that the severs just keep telling you to sit anywhere you want when there are no seats available, obviously that's somewhat annoying. The food is so good that it is worth the aggravation.",4.0
"I love this place, it covers all the bases -- great for coffee and brunch in the morning, and perfect for dinner and a beer in the evening.",5.0
"The atmosphere at Heavy Woods is a 10. It's perfect for a set of afternoon drinks, a few brunch bloodies, or some late night cocktails with a few friends. They have a nice little bar and some tables in there that you can cozy up to and have an intimate conversation. It's got sweet big windows and is set on a corner so there's lots of light in the daytime - so you don't have to feel so guilty sitting in a dark bar nursing a hangover or a breakup or whatever you're doing drinking in the middle of the day! The service is down to earth cool Bushwick style, where you can discuss Hall & Oates or David Bowie with the bartender, or be left alone and talk to your friend, either way - it's got a comfort level that's hard to match - not overbearing but also engaging just enough where you feel loved. The catfish Po' Boy, the Burger, the Gumbo, and the Crispy Chicken Biscuit are all pretty good.But they need a website, or a better website, that's simple, easier to navigate, and perfectly translates what and who they are.",5.0
"Try the pigskins and the Monica-Rita, You won't regret it.Everything else we had was excellent as well. Why not 5 stars? It's just not a 5 star kinda place that's all. It's friendly, it's satisfying and it certainly quenches your thirst. It's a pub with great food.",4.0
"Started with the green onion potato salad, then the crispy pork belly, and finished with the crispy chicken biscuit. Everything was fantastic. Thrilled to discover this place. Will be back. Food came quick and the atmosphere was chill but crowded. Loved it. Food was awesome. HOWEVER, it is way, way too hot inside. On second visit, we couldn't stand it and went another few blocks to a Venezuelan place.",4.0
"Dear Heavy Woods,You are a neighborhood gem. Your extensive beer selection is top notch.Friendly staff (yes you amazing Asian girl)T'choup Shop is hands down the best restaurant in Bushwick.The chicken biscuit. BRAVO!Crawfish Mac n' Cheese. STUPENDOUS!Catfish Po' Boy. DIVINE!Keep doing this and I'll be there every single Saturday.xo,TS",5.0
"Pretty cool place, location is great, food was good.",4.0
Amazing food and great service.  Gumbo and Cajun Spiced Burger were excellent!  Would definitely go back.,5.0
It's a great location. Peaceful environment. Haven't eaten here yet however the bar selection is decent. They have Lonestar! The blue ribbon of Texas. Brunch everyday and good snack selection for late night cravings. Finally it's important to have wifi and they do. Cheers,4.0
"Unfortunately I would like to give this bar 4 stars, but I can't because of the deplorable service. There were three bartenders there and they all seemed like they were having an awful day. I understand if one of them was in a mood but all three? Also, there is absolutely no reason to have three bartenders in a bar that size.The drinks are reasonably priced and there is a good selection of bourbons and whiskeys. The food could be better. I had the boudin balls and it was nothing like the boudin balls I have had in Louisiana. However, the strange pompous twist on them wasn't too bad.The atmosphere is relaxing. There are cozy tables if you want to sit with a date, or a very sleek bar if you want to sit alone. Now if only they could find friendlier bartenders.",2.0
BarCafeThat's cozyAnd just the rightAmount of chill. Perfect when uncrowded.,4.0
"We dropped in this Central Bushwick for a quick late breakfast because it wasn't too far from the place we booked through AirBNB. We instantly felt at home as we walked up and even moreso with the cozy layout and decor inside. Totally reminded us of places back home in Capitol Hill and Ballard, Seattle as well as SE Portland, so it was a nice way to start off our trip. Portions are small, so be prepared to order multiple items if you've got an appetite. The Angry Hippie was great, I could've easily devoured 2 orders of those creamy eggs and grits. The chili was great too, a deep smoky flavor unlike anything I remember having before. We ordered a couple coffees to go, one of which was really unique, the peanut butter latte. This is a great spot!",4.0
"This place is a brunch gem. The bloody Mary's are goddamn delicious. They have three types: Rosemary, beet, and bacon. I've TRIED EM ALL. Your hippie earthy friends will love the beet one, your guido friends will love the Rosemary, and all the fat americans like me will enjoy the bacon. The food is goddamn delicious. Also the bartender/server was, in a word, delightful. He's the bald bearded plaid wearing one. He is like, an example of how brooklyn hipsters are not complete f***bags? Like- he's just really nice. If you don't like him YOURE THE F***BAG, OKAY? Anyway thanks Heavy Woods. Also/ they put steamed milk hearts on their lattes.",5.0
"Heavy woods has been a staple for me thus far living in bushwick but every time I go there in the morning it's been their weaker crew attending or rather, not attending. Went there this morning for brunch and sat at the bar with my girlfriend for 15 minutes without a greeting and we felt totally invisible. There weren't many people at all so it felt weird and surreal. It sucks because there are a handful of dope employees but we found ourselves traveling down the block to Northeast Kingdom and received excellent service. Sad bout it.",3.0
"Sister bar to the Bodega on St. Nicholas street. It does trendy Cajun style foods like gumbo but they do other dishes as well. They're open early for the morning rush and have great fresh ground coffee and teas. They also have a full bar and if you're a little cash strapped you can try what I call the ""Hipster Special"" which is either a PBR and a shot for $5 or a Narragansett and a shot for $6. They also have expensive wines and whiskeys if you're not drinking on the cheap as well. Friendly staff just like at the Bodega. Near public transportation such as the L subway line a block away on Starr (Jefferson St. station).",4.0
"I don't wanna name names, but I think the chef tried to cook me in a stew here once.  He kept inching closer and closer as I was yankin the legs off all of my shrimp (hundreds of legs) and was pretending like he was asking me how my shrimp was tasting... butttt I mean c'mon.  You knew by the naughty spatula in this playa's hand and the gleam in his eye.  HE WAS TRYING TO COOK ME!  I had another hennessey on the rocks and skedaddled faster than you can say ""Mississippi Mudslide!!""   Pulling the tentacles off all those hot shrimps burned the fingerprints off my fingertips but I got a little aroused by that sauce and that bread loaf....if ya know what I mean heheheh?  Also the bar stools were exceptionally comfortable for a portly playa like myself.",5.0
"I thought the service was really sub-par and the staff was actually really rude.  One of the bartenders was combative with me when I told her that my drink was not properly made.  The charge was $12 for the drink, so I thought at least make it properly. She had the audacity to tell me that she made the drink strong ""but now i regret it"".  If you're not going to fix the drink and still charge me full price the least you can do i shut the hell up.",1.0
"I want to give this place 4 stars, because our food was tasty, and the bartender/server dude was nice and friendly. But the portion sizes were so small!Our duck and okra gumbo, which we got the ""bowl"" size of, rather than the smaller ""cup"" size (and the server assured us the bowl was good for sharing) came in a small, shallow ""bowl"" which was more like a dish. There was a salt-dish sized scoop of rice set in it. A bit miserly? :(",3.0
"Great burgers, good atmosphere, and a very competent, hard working waitress with curly blonde hair and tattoos of mythological creatures on her arm who wants me to stop using a fictitious nom de guerre in order to give her mad props. She's cute and will make me take this down.",5.0
"Unfortunately I would like to give this bar 4 stars, but I can't because of the deplorable service. There were three bartenders there and they all seemed like they were having an awful day. I understand if one of them was in a mood but all three? Also, there is absolutely no reason to have three bartenders in a bar that size.The drinks are reasonably priced and there is a good selection of bourbons and whiskeys. The food could be better. I had the boudin balls and it was nothing like the boudin balls I have had in Louisiana. However, the strange pompous twist on them wasn't too bad.The atmosphere is relaxing. There are cozy tables if you want to sit with a date, or a very sleek bar if you want to sit alone. Now if only they could find friendlier bartenders.",2.0
BarCafeThat's cozyAnd just the rightAmount of chill. Perfect when uncrowded.,4.0
"We dropped in this Central Bushwick for a quick late breakfast because it wasn't too far from the place we booked through AirBNB. We instantly felt at home as we walked up and even moreso with the cozy layout and decor inside. Totally reminded us of places back home in Capitol Hill and Ballard, Seattle as well as SE Portland, so it was a nice way to start off our trip. Portions are small, so be prepared to order multiple items if you've got an appetite. The Angry Hippie was great, I could've easily devoured 2 orders of those creamy eggs and grits. The chili was great too, a deep smoky flavor unlike anything I remember having before. We ordered a couple coffees to go, one of which was really unique, the peanut butter latte. This is a great spot!",4.0
"This place is a brunch gem. The bloody Mary's are goddamn delicious. They have three types: Rosemary, beet, and bacon. I've TRIED EM ALL. Your hippie earthy friends will love the beet one, your guido friends will love the Rosemary, and all the fat americans like me will enjoy the bacon. The food is goddamn delicious. Also the bartender/server was, in a word, delightful. He's the bald bearded plaid wearing one. He is like, an example of how brooklyn hipsters are not complete f***bags? Like- he's just really nice. If you don't like him YOURE THE F***BAG, OKAY? Anyway thanks Heavy Woods. Also/ they put steamed milk hearts on their lattes.",5.0
"Heavy woods has been a staple for me thus far living in bushwick but every time I go there in the morning it's been their weaker crew attending or rather, not attending. Went there this morning for brunch and sat at the bar with my girlfriend for 15 minutes without a greeting and we felt totally invisible. There weren't many people at all so it felt weird and surreal. It sucks because there are a handful of dope employees but we found ourselves traveling down the block to Northeast Kingdom and received excellent service. Sad bout it.",3.0
"Sister bar to the Bodega on St. Nicholas street. It does trendy Cajun style foods like gumbo but they do other dishes as well. They're open early for the morning rush and have great fresh ground coffee and teas. They also have a full bar and if you're a little cash strapped you can try what I call the ""Hipster Special"" which is either a PBR and a shot for $5 or a Narragansett and a shot for $6. They also have expensive wines and whiskeys if you're not drinking on the cheap as well. Friendly staff just like at the Bodega. Near public transportation such as the L subway line a block away on Starr (Jefferson St. station).",4.0
"I don't wanna name names, but I think the chef tried to cook me in a stew here once.  He kept inching closer and closer as I was yankin the legs off all of my shrimp (hundreds of legs) and was pretending like he was asking me how my shrimp was tasting... butttt I mean c'mon.  You knew by the naughty spatula in this playa's hand and the gleam in his eye.  HE WAS TRYING TO COOK ME!  I had another hennessey on the rocks and skedaddled faster than you can say ""Mississippi Mudslide!!""   Pulling the tentacles off all those hot shrimps burned the fingerprints off my fingertips but I got a little aroused by that sauce and that bread loaf....if ya know what I mean heheheh?  Also the bar stools were exceptionally comfortable for a portly playa like myself.",5.0
"I thought the service was really sub-par and the staff was actually really rude.  One of the bartenders was combative with me when I told her that my drink was not properly made.  The charge was $12 for the drink, so I thought at least make it properly. She had the audacity to tell me that she made the drink strong ""but now i regret it"".  If you're not going to fix the drink and still charge me full price the least you can do i shut the hell up.",1.0
"I want to give this place 4 stars, because our food was tasty, and the bartender/server dude was nice and friendly. But the portion sizes were so small!Our duck and okra gumbo, which we got the ""bowl"" size of, rather than the smaller ""cup"" size (and the server assured us the bowl was good for sharing) came in a small, shallow ""bowl"" which was more like a dish. There was a salt-dish sized scoop of rice set in it. A bit miserly? :(",3.0
"Great burgers, good atmosphere, and a very competent, hard working waitress with curly blonde hair and tattoos of mythological creatures on her arm who wants me to stop using a fictitious nom de guerre in order to give her mad props. She's cute and will make me take this down.",5.0
"Great place to relax enjoy a beer on a hot summer day! Love the outdoor seating and staff, food is fantastic and prepared by some kick ass staff. Bloody Marys are delicious and beer selection is better than most.",5.0
"My first adventure into Bushwick proved very fruitful!  We landed at Heavy Woods to enjoy some post dinner drinks.  I was pleasantly surprised to find Session Black on the menu which is a DELICIOUS beer from my hometown of Portland, OR.  I find it to be a less thick, more flavorful version of Guinness.For a Tuesday night it was just crowded enough to feel ""happening"" without being annoying.  As in we easily found a seat by the open window.  Unfortunately not much to look out at (Bushwick is pretty stark) but the inside of this place was cozy.  I would totally come back.  Great spot for a date.",4.0
"Tchoup shop set up shop (heh) inside Heavy Woods and that was the reason for our visit. I arrived earlier than E so I had a chance to order a drink before eating something (big mistake, more on this later). Gave the cute dancing bartender a $20 for a gin and grapefruit and got $17 in change. Say what? $3 for well drinks until 8pm? Don't mind if I do! :DEnd of the night: I'm passed out at a nearby taco place -_-So as not to look like a rookie alcoholic, some tips:1) Order food as soon as you come in (Tchoup shop has good selections) or eat before coming to this place since Happy Hour is until 8pm every day and $10 goes a loooonggg way. They also accept credit cards.2) Do tip your bartenders well- they're really nice and they don't give out attitude with their service. This is most welcome when you're drunk and need a glass of water asap.3) Alternate said glass of water w/ each strong drink and you're all set lest you end up hugging a plant around the corner while the owner of said plant asks you to move to the tree across the street (in a nice way!).Have fun!",4.0
"Venue: 5 starsFood: 5 starsFood prices: 2 starsI totally love this place for drinks, I went once for dinner and got the burger, it was very good, however, $11 for a burger that includes nothing? This isn't some fancy sit down restaurant...Guess I'll just be having drinks from now on.",3.0
"i love heavy woods. the bartenders are friendly, the music is great (THEY'RE PLAYING JOHN DENVER RIGHT NOW), the ambiance is on point... the place is just so comfortable. wow the food is amazing. it's kind of expensies but i have no problem giving these guys my money. i love that i can sit here without being given dirty looks, and they just leave you alone to work on things and eat/drink. order at the bar then take a seat.during the daytime the place is flooded with natural sunlight and it's so freakin pretties. super chill place to work. thanks heavy woods.",5.0
The best comfort brunch. This is your place when you're hungover and need a fatty skillet full of pork. You'll leave happy.,5.0
"The best americanos in Bushwick, IMHO. Always perfect temperature, and something about their water... is it filtered or something? LOL.Their americanos are only $2.50, and they have punch cards, AND you only need five punches.It's nice to work here too, even on the weekends b4 11am brunch crowd arrives. Lots of different nooks and spaces to choose from.Consider them cash only for morning coffee runs though, for all intensive purposes, because it's a $15 card minimum (same as the bar.) Also I've been there when they've only had whole milk.  Ah, life on the edge in Bushwick!",4.0
"Last time I came here it was a date.  Yes this place is sexy, and it quickly gets hot and heavy.  Bushwick sure is deep in the woods but that can be a good thing when you need to get out of the city.When I asked the bartender about specials he said ""It's happy hour everyday from 2 to 8pm, that's a lot of hours to be happy!""  Amen!",4.0
Amazing food...awesome service...brunch to die for. Definite must have in Bushwick.,5.0
Perfectly relaxed atmosphere and the best southern food I've found in New York. An absolute must!,5.0
"Great place to relax enjoy a beer on a hot summer day! Love the outdoor seating and staff, food is fantastic and prepared by some kick ass staff. Bloody Marys are delicious and beer selection is better than most.",5.0
"My first adventure into Bushwick proved very fruitful!  We landed at Heavy Woods to enjoy some post dinner drinks.  I was pleasantly surprised to find Session Black on the menu which is a DELICIOUS beer from my hometown of Portland, OR.  I find it to be a less thick, more flavorful version of Guinness.For a Tuesday night it was just crowded enough to feel ""happening"" without being annoying.  As in we easily found a seat by the open window.  Unfortunately not much to look out at (Bushwick is pretty stark) but the inside of this place was cozy.  I would totally come back.  Great spot for a date.",4.0
"Tchoup shop set up shop (heh) inside Heavy Woods and that was the reason for our visit. I arrived earlier than E so I had a chance to order a drink before eating something (big mistake, more on this later). Gave the cute dancing bartender a $20 for a gin and grapefruit and got $17 in change. Say what? $3 for well drinks until 8pm? Don't mind if I do! :DEnd of the night: I'm passed out at a nearby taco place -_-So as not to look like a rookie alcoholic, some tips:1) Order food as soon as you come in (Tchoup shop has good selections) or eat before coming to this place since Happy Hour is until 8pm every day and $10 goes a loooonggg way. They also accept credit cards.2) Do tip your bartenders well- they're really nice and they don't give out attitude with their service. This is most welcome when you're drunk and need a glass of water asap.3) Alternate said glass of water w/ each strong drink and you're all set lest you end up hugging a plant around the corner while the owner of said plant asks you to move to the tree across the street (in a nice way!).Have fun!",4.0
"Venue: 5 starsFood: 5 starsFood prices: 2 starsI totally love this place for drinks, I went once for dinner and got the burger, it was very good, however, $11 for a burger that includes nothing? This isn't some fancy sit down restaurant...Guess I'll just be having drinks from now on.",3.0
"i love heavy woods. the bartenders are friendly, the music is great (THEY'RE PLAYING JOHN DENVER RIGHT NOW), the ambiance is on point... the place is just so comfortable. wow the food is amazing. it's kind of expensies but i have no problem giving these guys my money. i love that i can sit here without being given dirty looks, and they just leave you alone to work on things and eat/drink. order at the bar then take a seat.during the daytime the place is flooded with natural sunlight and it's so freakin pretties. super chill place to work. thanks heavy woods.",5.0
The best comfort brunch. This is your place when you're hungover and need a fatty skillet full of pork. You'll leave happy.,5.0
"The best americanos in Bushwick, IMHO. Always perfect temperature, and something about their water... is it filtered or something? LOL.Their americanos are only $2.50, and they have punch cards, AND you only need five punches.It's nice to work here too, even on the weekends b4 11am brunch crowd arrives. Lots of different nooks and spaces to choose from.Consider them cash only for morning coffee runs though, for all intensive purposes, because it's a $15 card minimum (same as the bar.) Also I've been there when they've only had whole milk.  Ah, life on the edge in Bushwick!",4.0
"Last time I came here it was a date.  Yes this place is sexy, and it quickly gets hot and heavy.  Bushwick sure is deep in the woods but that can be a good thing when you need to get out of the city.When I asked the bartender about specials he said ""It's happy hour everyday from 2 to 8pm, that's a lot of hours to be happy!""  Amen!",4.0
Amazing food...awesome service...brunch to die for. Definite must have in Bushwick.,5.0
Perfectly relaxed atmosphere and the best southern food I've found in New York. An absolute must!,5.0
"This place uses the word Cajun in vain. Their over-black-peppered otherwise bland food makes the palate cry with disappointment. Cajun and southern foods are not meant to be trendy. And this place fails in their attempt to do just that. Kudos on their ambience, service, and bar.",3.0
"I ordered for the first time yesterday, and ordered take away so I wasn't in the bar long, but I was in there long enough to see that it was peppered w eclectic, hipster diners and just getting out of work up and coming guys in suits. The Asian bartender that everyone loves (from reading the other reviews) was there and she had a huge smile and a very on top of it attitude. It wasn't quite 4:30 p.m. but like I said there was already a nice handful of people, you can tell this place gets hopping as the night wears on...Parking is easy enough to come by (I found a spot right in front) and the Jefferson L is right there. The food ~ Definitely interesting food choices that I will most likely crave and get despite the price point being a little expensive, but you do pay for quality and diversity any day of the week even (especially?) in NYC. I always over order when ordering from a new place for the first time, rather have leftovers than have to do an emergency run to the taco or halal truck b/c there wasn't enough. We got the Catfish Po Boy...which I highly recommend, as the catfish was breaded and fried to perfection, the wheat artisan bread was sweet, soft and crusty all at the same time...the sauces blended to perfection, what a treat! The other sandwich we got was the Chicken Biscuit...amazing blend of flavors and the biscuit was so delicious and flaky...it's small, but packs a wallop...would have been fine having just that, it's the perfect sandwich for a beer when you get tired of burgers and beers, go get this chicken sandwich and you will be super happy.We got two sides, the Crawfish Mac n' Cheese which I guess is the fancy grown up southern version of mac n' cheese and hotdogs....!? We also got the brussel sprouts which were loaded with bacon, bleu cheese, green apples and brussel all swimming in some kind of sauce good enough to drink...I think two people would probably forgo the sides to save money and just get the sandwiches or only one side...there was leftovers of both the sides but we smashed the sandwiches like hungry orphan dogs. I will be back. They deserve their four stars.",4.0
"OMG the food was FANTASTIC,,, we got the pigtails, grits, crab cakes, and maple bread,,, just so damn great.  I was getting antsy because I waited for like 30 min for food,  They could of at least brought the bread out early.  but i was ALL worth the wait, This would have been an easy   5 star but the drink were kinda eghh, maybe it was what i ordered. (screwdriver, bloody mary, greyhound.)",4.0
"Catfish po' boy: yes. $3 happy hour drinks: double yes.Cute-as-hell, nice-as-fuhh bartenders all day long? One long, moaning orgasmic yes for Heavy Woods.[Minus one star because the food was too hyped up. My mind wasn't blown, but for what you're getting at the price, it's damn near perfect.]",4.0
