"This restaurant has been open for a while and I've waked by a hundred times usually to go to restaurants that were tried and true.  I don't know what it was, I felt like the space was too small or there weren't enough other people eating there (I know, I know, really dumb reasons). Anyway, I'm glad I stopped in because this is a really beautiful space.  It's much, much larger inside than it looks from the outside.  The menu is very interesting with a lot of different options.  I got the baked tofu (it IS park slope) which was delicious and filling and healthy. I also got the jalapeño lemonade which was great.Anyway, don't wait as long as I did.  Definitely check this place out.  Great food, attentive service and a beautiful space.",5.0
"Stopped here for dinner and drinks prior to a concert at Barclays. I let my husband pick this spot so I was a little iffy about it but was totally impressed with his choice. The wait staff was super friendly and accommodating upon our arrival. They let us pick where we wanted to sit. We chose to sit in the back dining room which seemed a little more private and romantic. Our waiter quickly came over and went over the specials as well as answered some questions about the drink menu. I ordered a glass of red sangria which was absolutely delicious!!! So good I had to order another before the end of the night. We ordered several different small plates which were all phenomenal but the standouts were the dates wrapped in bacon, the Jamaican street corn, and the pork belly tacos. Amazing dinner and drinks!!! Can't wait to go back. :)",5.0
"I have been dying to try this place since I read a good review online and I finally got to try after a long day at work on a Friday. Pretty solid, not mind blowing. The cocktails won my hearts with unique twist and ingredients but I have to say the food was ok. Regardless I really enjoyed my beet margaritas so if you are looking for a good place to catch up with friends and take a date too this is a good spot.",4.0
"oMG! Miti Miti made my birthday utterly ENJOYABLE. Because I am a HUGE FAN of La Bogota, I wouldn't miss a chance to see what Miti Miti had to offer AND they didn't disappoint!! I stopped by early to find out about their happy hour prices and the staff was so helpful and pleasant, I knew I was making the right decision to have bday drinks and tapas before a night of bday shenanigans.LOVE Sofia and Shay who took care of us and made the whole night so enjoyable. THE FOOOOOOOOOOD IS SOO GOOD and the drinks were perfect.I couldn't have chosen a better place to celebrate my birthday with friends.",5.0
"Loved the jerk chicken wings as an appetizer! It was really delicious. Since I came here on a Tuesday, they had a Tuesday taco special so I tried the steak taco and the shrimp taco. It was a different taste I've never had but the steak taco had add ons that I didn't really like. The shrimp taco was good, the avocado made it stand out and it was good. The gelato wasn't good, it tasted like it was right out the box that was bought elsewhere in a store or maybe even almost expired. The customer service was good and the waiter was extremely nice and friendly.",3.0
"Ordered: Fried chickpeas (complimentary), Shrimp and chorizo mac and cheese, Frito mixto, and Skirt steak skewersPros-- The mac and cheese had a nice flavor profile with the different cheeses-feta, manchego, and mahon. The steak skewers had a great garlic and soy marinade.Cons-- The service was really the major letdown here. My reservation was at 7, but I wasn't seated until 30 minutes later. The fried chickpeas (their version of complimentary bread) wasn't delivered until the appetizers came. Also, the Frito mixto was served room temperature (although I will note that they served a fresh and hot replacement without hesitation!).",3.0
Bartender Diego was fantastic! Enjoyed a few appetizers and a nice South Korean beer.,5.0
"The special fish taco and the lamb burger were good. The pork belly and steak tacos were sad. And both looked like they had the same toppings, way too sweet, not enough salt or spice. But up to that point, it was fine. The bad part was that it took forever. And the place wasn't busy. They came to our table to apologize over 5 times. Tacos and grilled salmon took over 1 hour to arrive. I had been there once before and it took a while, too. Not this bad, but definitely slow. All of them were super polite and attentive. I guess that if you don't mind waiting and you get some appetizers and drinks, it should be fine.",3.0
Food was fine and drinks were fine. MAKE SURE you check your bill though. Servers will sneak in gratuity without having a clearly stated policy of parties over how many they will add gratuities for. They add on 20% for parties under 5 people and without informing the table. Server name available upon request.,2.0
"I came here on a Monday night drawn by their all-night happy hour. We were greeted by what-I-assume is the owner and he welcomed us in. He checked in on us throughout the night, but not in an overbearing way. I got the sense the place recently opened.We got a few plates to share (best to not-so-best):- Ceviche Salad - Yummy in a bowl. It wasn't fishy at all, the balance of citrus and seafood was great.- Tuna Wonton Nachos - This dish was... also quite yummy. It had an interesting mix and taste that I haven't had before. However, the dish did look sad when it came out because it was basically 5 triangular chips on a plate with each chip dressed with the tuna.- Shaved Brussel Sprouts Salad - I'm pretty indifferent to this dish.- Tuscan Kale - Not a fan. It seemed a little soggy, though when I was ordering it, I didn't have high hopes so I should have followed my instincts.- Mushroom Blue Cheese Croquetas - I could have done without this dish. As one of my friends' put it, it tasted a bit like rubber. - Seafood Paella - Another dish I didn't really care for. The rice was moist, but it kind of reminded me of fried rice in a way? Not sure, it was just off for me. And the dish seemed small for the price tag.Overall, the price tag on all these dishes were higher than I thought it deserved. BUT the service was awesome (our waiter was wonderful) and the HH drinks were great (at a great HH price too!).I would want to try other dishes from this place, I'm sure there are other hidden dish gems in the menu.",4.0
"This restaurant has been open for a while and I've waked by a hundred times usually to go to restaurants that were tried and true.  I don't know what it was, I felt like the space was too small or there weren't enough other people eating there (I know, I know, really dumb reasons). Anyway, I'm glad I stopped in because this is a really beautiful space.  It's much, much larger inside than it looks from the outside.  The menu is very interesting with a lot of different options.  I got the baked tofu (it IS park slope) which was delicious and filling and healthy. I also got the jalapeño lemonade which was great.Anyway, don't wait as long as I did.  Definitely check this place out.  Great food, attentive service and a beautiful space.",5.0
"Stopped here for dinner and drinks prior to a concert at Barclays. I let my husband pick this spot so I was a little iffy about it but was totally impressed with his choice. The wait staff was super friendly and accommodating upon our arrival. They let us pick where we wanted to sit. We chose to sit in the back dining room which seemed a little more private and romantic. Our waiter quickly came over and went over the specials as well as answered some questions about the drink menu. I ordered a glass of red sangria which was absolutely delicious!!! So good I had to order another before the end of the night. We ordered several different small plates which were all phenomenal but the standouts were the dates wrapped in bacon, the Jamaican street corn, and the pork belly tacos. Amazing dinner and drinks!!! Can't wait to go back. :)",5.0
"I have been dying to try this place since I read a good review online and I finally got to try after a long day at work on a Friday. Pretty solid, not mind blowing. The cocktails won my hearts with unique twist and ingredients but I have to say the food was ok. Regardless I really enjoyed my beet margaritas so if you are looking for a good place to catch up with friends and take a date too this is a good spot.",4.0
"oMG! Miti Miti made my birthday utterly ENJOYABLE. Because I am a HUGE FAN of La Bogota, I wouldn't miss a chance to see what Miti Miti had to offer AND they didn't disappoint!! I stopped by early to find out about their happy hour prices and the staff was so helpful and pleasant, I knew I was making the right decision to have bday drinks and tapas before a night of bday shenanigans.LOVE Sofia and Shay who took care of us and made the whole night so enjoyable. THE FOOOOOOOOOOD IS SOO GOOD and the drinks were perfect.I couldn't have chosen a better place to celebrate my birthday with friends.",5.0
"What a gem from the folks behind Bogota. Have not had a bad meal here, and have not even had a bad dish here. The food is top notch, the ambiance is really fun and festive, a good place for groups. Highly recommend the following dishes:-octopus appetizer with fingerling potatoes and a tasty salsa verde, surprisingly tender and well-executed-miso kale / apple salad (best salad ever, coming from someone who doesn't really like salad)-steak skewers, simple but delicious-patatas bravas, with a great smoked paprika spicingThe service is pretty good, even if they tend to have less-than-experienced servers, they all mean well and try hard. Drinks are pretty good too - especially their brunch sangrias and mimosa variants with lots of fun juices (mango, lychee, etc.) - good deal at $12 for bottomless 1.5 hrs.",5.0
"Tonight we were there around 5PM and it was empty so we were somewhat nervous since it was our first time eating here. We were lucky because it was happy hour (4-7PM?). Lets just say that after our first drink and some tapas we were glad we came. We had the Bacon Wrapped Dates, Charred Spanish Octopus,  Lamb Empanaditas, Arepitas de Chocolo and theSalmon Tartare Guacamole. The sangria was also very nice. Try it, the food is great and so is the service",5.0
We went for an early dinner here last week (with kids) and the staff was very accommodating and speedy with our service. The food was tasty and I'd definitely go back under similar circumstances. The mac and cheese was delicious as were the Brussels sprouts.,3.0
"First time going but my date and I had a good time.Pros - very unique set of food. Quite good. I had the Moroccan pasta dish with shrimp (only 4 medium shrimp but the server had the courtesy to tell me ahead of time) that was very flavorful, and my fiance had the miso tofu dish that was delicious. Service was very good (Chris), was attentive and gave light banter and knew the menu well.Cons - A very 'hipster' feel - lot of neon lighting and fancy looking bar. Price was a little on the high side but thinking about it I think the couple extra dollars was worth it for the extra presentation and flavors of the dishes. The price issue might just be a by-product of many tapas places - tapas + drinks + entrees... tends to add up.Overall, a good place that I recommend!",4.0
Yummy small plates and even yummier cocktails. Great for winding down after work -- they have happy hour M-Th all night long.,5.0
"This place is a must try! I have been 3 times now and was originally lured in by the samples of jalapeño lemonade they were serving outside. Yes, jalapeño lemonade!! Just genius and delicious. I've never actually had their dinner but I usually sit at the bar and order their small plates and cocktails. My favourite cocktail is the pink elephant with vodka, lemon, watermelon juice and Rosemary! Happy hour is also a great deal - 7$ drinks and 5$ small plates (such as deviled eggs, mushroom croquettes). I also always order the Jamaican corn (6$ regular price) which is one cob served in 2 pieces on a skewer (easy for eating). The seasoning on the corn is very unique (coconut, spices etc.) - I highly recommend. Few reasons why this place gets a 5 star - I can physically see the staff behind the bar hand squeezing limes, prepping cocktail ingredients, slicing decorative cucumbers. I love a detail oriented place that puts time and care into the little things. Also I've gotten free shots by checking in on yelp - always a positive in my books. Service is attentive and decor and ambience is simple but fun. But what I really like about this place is the staff. My first visit I was offered a free cocktail that they were designing behind the bar. They asked my input and what they should call it (this was right around when they opened the restaurant - so I guess they were still designing the menu). And my second time, I was closing the place down with some friends, no one else was in the restaurant - they didn't rush us or kick us out and they let us plug our iPhones into the speakers to choose the music. If there were 6 stars they would get it - all in all, they get high scores in all my critical categories. bravo!",5.0
"I've been interested in checking this place out for awhile now since I'm a huge fan of Bogota. So I finally got a chance to check it out last night with a few friends. The ambiance is very trendy and inviting. We sat at the bar where we were attended to by an incredibly friendly, knowledgable, and attentive bartender. I really enjoy the green sangria. My friends tried a few of the different tapas and no one went away disappointed. The only downfall is they close kind of early which will hopefully change once business picks up. Can't wait to go back though!",5.0
"Wow. We visited NY and were walking around looking for a place for dinner when we spotted Miti Miti. A bystander remarked that it was really good so we tried it. WOW!Great food. Great atmosphere. The owner met us as we were among the first few in the place. Very nice, great place. We will come back whenever in Brooklyn. Now for the food:Cevice- Incredible. Not overpowering, seasoned like I've never experienced. The best Cevice I've ever had. Jamaican corn- Awesome. Coconut shavings with Mexican style seasoning. Steak on a stick (wife ordered so I don't know what it's called)- Perfect steak. Seasoned to perfection. None better. Lobster quesadilla- My favorite! Best for last, this is worth a trip to NY forget about the restaurant!All in all, exceeded expectations, go visit!",5.0
"FINALLY a tapas place in Park Slope. This place is so cute on the inside and the food is up to par! My boyfriend and I came in during ""brunch"" time and though they're menu doesn't have brunch yet, they had great selections. We ordered a few tapas plates and a couple large items to fulfill our appetites and all were great!The chorizo and shrimp mac n cheese is made with orzo pasta, and has the best cheese mixes: feta, manchego, and one more that escapes me. The pork belly tacos are slightly sweet but the pickled onions on the side balance that out perfectly. The have happy hour on Saturdays.. I'm sure just to bring people in for now, but that's still awesome. The bartender was not shy with pours and the glasses are nice and big. The rum punch is a good one! They're apple and cheese empanada sounded amazing but was way too full to try it, so we'll be back for that one!",5.0
"A bit pricey, but then again, when is tapas not pricey?M-W: Happy hour is ALL NIGHT! WHAT? Try the sangrias! They're $8 during HH which isn't the greatest deal but they pack a punch. Recommended food items:+ Bacalao Croquetas+ Pumpkin Hummus (veryyy pumpkin-y and you don't have to wait until fall)+ Mushroom + Blue Cheese Croquetas (very creamy)",4.0
"What a gem from the folks behind Bogota. Have not had a bad meal here, and have not even had a bad dish here. The food is top notch, the ambiance is really fun and festive, a good place for groups. Highly recommend the following dishes:-octopus appetizer with fingerling potatoes and a tasty salsa verde, surprisingly tender and well-executed-miso kale / apple salad (best salad ever, coming from someone who doesn't really like salad)-steak skewers, simple but delicious-patatas bravas, with a great smoked paprika spicingThe service is pretty good, even if they tend to have less-than-experienced servers, they all mean well and try hard. Drinks are pretty good too - especially their brunch sangrias and mimosa variants with lots of fun juices (mango, lychee, etc.) - good deal at $12 for bottomless 1.5 hrs.",5.0
"Tonight we were there around 5PM and it was empty so we were somewhat nervous since it was our first time eating here. We were lucky because it was happy hour (4-7PM?). Lets just say that after our first drink and some tapas we were glad we came. We had the Bacon Wrapped Dates, Charred Spanish Octopus,  Lamb Empanaditas, Arepitas de Chocolo and theSalmon Tartare Guacamole. The sangria was also very nice. Try it, the food is great and so is the service",5.0
We went for an early dinner here last week (with kids) and the staff was very accommodating and speedy with our service. The food was tasty and I'd definitely go back under similar circumstances. The mac and cheese was delicious as were the Brussels sprouts.,3.0
"First time going but my date and I had a good time.Pros - very unique set of food. Quite good. I had the Moroccan pasta dish with shrimp (only 4 medium shrimp but the server had the courtesy to tell me ahead of time) that was very flavorful, and my fiance had the miso tofu dish that was delicious. Service was very good (Chris), was attentive and gave light banter and knew the menu well.Cons - A very 'hipster' feel - lot of neon lighting and fancy looking bar. Price was a little on the high side but thinking about it I think the couple extra dollars was worth it for the extra presentation and flavors of the dishes. The price issue might just be a by-product of many tapas places - tapas + drinks + entrees... tends to add up.Overall, a good place that I recommend!",4.0
Yummy small plates and even yummier cocktails. Great for winding down after work -- they have happy hour M-Th all night long.,5.0
"This place is a must try! I have been 3 times now and was originally lured in by the samples of jalapeño lemonade they were serving outside. Yes, jalapeño lemonade!! Just genius and delicious. I've never actually had their dinner but I usually sit at the bar and order their small plates and cocktails. My favourite cocktail is the pink elephant with vodka, lemon, watermelon juice and Rosemary! Happy hour is also a great deal - 7$ drinks and 5$ small plates (such as deviled eggs, mushroom croquettes). I also always order the Jamaican corn (6$ regular price) which is one cob served in 2 pieces on a skewer (easy for eating). The seasoning on the corn is very unique (coconut, spices etc.) - I highly recommend. Few reasons why this place gets a 5 star - I can physically see the staff behind the bar hand squeezing limes, prepping cocktail ingredients, slicing decorative cucumbers. I love a detail oriented place that puts time and care into the little things. Also I've gotten free shots by checking in on yelp - always a positive in my books. Service is attentive and decor and ambience is simple but fun. But what I really like about this place is the staff. My first visit I was offered a free cocktail that they were designing behind the bar. They asked my input and what they should call it (this was right around when they opened the restaurant - so I guess they were still designing the menu). And my second time, I was closing the place down with some friends, no one else was in the restaurant - they didn't rush us or kick us out and they let us plug our iPhones into the speakers to choose the music. If there were 6 stars they would get it - all in all, they get high scores in all my critical categories. bravo!",5.0
"I've been interested in checking this place out for awhile now since I'm a huge fan of Bogota. So I finally got a chance to check it out last night with a few friends. The ambiance is very trendy and inviting. We sat at the bar where we were attended to by an incredibly friendly, knowledgable, and attentive bartender. I really enjoy the green sangria. My friends tried a few of the different tapas and no one went away disappointed. The only downfall is they close kind of early which will hopefully change once business picks up. Can't wait to go back though!",5.0
"Wow. We visited NY and were walking around looking for a place for dinner when we spotted Miti Miti. A bystander remarked that it was really good so we tried it. WOW!Great food. Great atmosphere. The owner met us as we were among the first few in the place. Very nice, great place. We will come back whenever in Brooklyn. Now for the food:Cevice- Incredible. Not overpowering, seasoned like I've never experienced. The best Cevice I've ever had. Jamaican corn- Awesome. Coconut shavings with Mexican style seasoning. Steak on a stick (wife ordered so I don't know what it's called)- Perfect steak. Seasoned to perfection. None better. Lobster quesadilla- My favorite! Best for last, this is worth a trip to NY forget about the restaurant!All in all, exceeded expectations, go visit!",5.0
"FINALLY a tapas place in Park Slope. This place is so cute on the inside and the food is up to par! My boyfriend and I came in during ""brunch"" time and though they're menu doesn't have brunch yet, they had great selections. We ordered a few tapas plates and a couple large items to fulfill our appetites and all were great!The chorizo and shrimp mac n cheese is made with orzo pasta, and has the best cheese mixes: feta, manchego, and one more that escapes me. The pork belly tacos are slightly sweet but the pickled onions on the side balance that out perfectly. The have happy hour on Saturdays.. I'm sure just to bring people in for now, but that's still awesome. The bartender was not shy with pours and the glasses are nice and big. The rum punch is a good one! They're apple and cheese empanada sounded amazing but was way too full to try it, so we'll be back for that one!",5.0
"A bit pricey, but then again, when is tapas not pricey?M-W: Happy hour is ALL NIGHT! WHAT? Try the sangrias! They're $8 during HH which isn't the greatest deal but they pack a punch. Recommended food items:+ Bacalao Croquetas+ Pumpkin Hummus (veryyy pumpkin-y and you don't have to wait until fall)+ Mushroom + Blue Cheese Croquetas (very creamy)",4.0
"Great atmosphere, a little pricey for me, but overall yummy and enjoyable.",3.0
Had a wonderful date last week at Miti Miti. The super friendly bartender Diego made us each a special cocktail when we got there. Mine had rum & was delish! Then we got to our table & John & Rebecca made sure that everything was perfect. From our patatas bravas to our pitcher of sangria to our coconut crusted corn. The waitstaff is stellar & the ambiance was on point. Definitely going back! :-),5.0
"I adore this place! I enjoyed the peace of a cool vibe and the best brunch deal around!! I have not experienced a better bottomless drink brunch like this in forever. The food is delish and the perfect servimg size. I had the top of the line shrimp tacos, potato hash and chicken sage sausage. My friends had equally fill your belly meals. I saved the best part for last, the most versatile bottomless drink brunch! You can tell I've been whipped into lackluster submission by other places because when they told me I could switch up my unlimited drinks, I almost kissed the owner! You get to choose from a variety of mimosas, sangrias, bloody mary and for the 'I don't want no pretty drink' bruncher BEER, 4 to choose from at that. Yes, beer unlimited and delicious choices at that! The wait staff is friendly and they are attentive!! If you don't know how to behave, go to the city, don't mess it up for us.  I will  get some Taco Tuesday love very soon and Mon - Thurs Kids Eat Free , 1 free kid meal per adult order!!! Latin Bagota is the originator but with this place, I have 2 favorites in Park Slope. You are welcome for the tip.",5.0
"came here for the first time with some friends on a saturday night, since we didnt have reservation and didnt want to wait we ended up sitting at the bar.   Best move ever, we had such a great time, bartendars were very interactive, made me special drinks and even sang too.   I had the coconut Mojito which was awesome, and also tried the tamrindo mojitos.  the food is pretty good too, although there menu is quite limited.  Had the shrimp tacos and an order of guacamole with chips and it was very good.    During the week they have happy hour till 7:00 pm with drink specials for just a few bucks.   I believe i found a new happy hour place..",4.0
"After a long day of apartment hunting in Brooklyn, my boyfriend and I stood on the corner of ""i-don't-even-care-what-cross-street-this-is-just-make-it-stop"" and 7th Ave, using the 5% iPhone battery to Yelp someplace that could help take the edge off our rental angst.  After scanning the menu, Miti Miti was the winner (perhaps it was the Shrimp and Chorizo Mac & Cheese, or the Fish Tacos, or Fried chickpeas...).  And so we walked...The inside of the restaurant seemed small - until we were taken to the back.  Teal seats, exposed brick, and vibrant wall art welcomed us, as did the cocktail menu. We started with Oaxaca Margaritas, and ordered a few small plates.  Seriously, the Shrimp and Chorizo Mac & Cheese is a must-try. Orzo as the mac was a nice touch, and holy cheese!  So tasty.  I'm a sucker for roasted Cauliflower, so this version with tahini and pomegranate molasses just begged to be tried (and subsequently devoured).  My only gripe was that they were out of Tuna, so our attempt at Yellow fin Tuna ceviche was thwarted.  The Wild Salmon Tartare was a solid Option B, however.Overall I can safely say this trip was a success.  Our server was awesome, and even let me sample the sangria before I selected one (although I liked both, I opted for the Red with its Fall-spin of nutmeg. So delicious).  We will definitely be coming back again (and will hopefully not be living too far away, if the rental gods are good).",4.0
"Got dinner delivered from here after plans to go out fell through. We ordered BBQ chicken nachos, pork belly tacos, Korean short ribs with watermelon salad, grilled octopus with fingerling potatoes, farro salad with mint and feta, Brussels sprouts with fish sauceand tahini cauliflower.  Wow. Flavors were on point, especially in the vegetable dishes. Pork belly tacos could use a little more meat but delicious all the same. Grilled octopus didn't have the char I was looking for and in general didn't withstand the delivery process well, but I'd be willing to try it again  in the restaurant. Farro salad was topped with a generous pile of fresh mint that looked as if it was just picked.  All the dishes were fresh, delicious and balanced in flavor. I would definitely order again and would love to sit down in the brick and mortar space sometime very soon!",4.0
"Fantastic drinks and wine selection, good service, mostly good tapas, nice decor.Drinks were very well made.  Sangria actually tasted of alcohol instead of the fruit infused juice that most other places claim is Sangria.  Menu - dinner with 4 people, so decided to get a large variety of the tapas, and they definitely have a lot to choose from. Shishito peppers (personal favorite) absolutely incredible, Jamaican street corn, wings and the mushroom croquettes were absolutely fantastic.  All have a hint of spicy, may be too spicy for some, but amazing for me.Chicken nachos were unfortunately a failure as the chicken was quite dry, and swimming in pretty salty and generic BBQ sauce. Steak I thought was cooked perfectly and very tender.  However, some of my friends got a few pieces that were quite fatty. Ambiance and decor was really nice and had a modern and funky twist.  Service was also great where we never felt rushed once, even though we were there for well over 2 hours. Would definitely come back for more drinks and try a few of the other tapas.",4.0
"I placed an order thru Eat24 late one night and the food never arrived. Disappointed I made ramen instead and expected Eat24 to issue a quick refund. Not so lucky. When I placed the order I was surprised that they took orders so late and that they would deliver all the way to me in Crown Heights. After placing the order I half expected them to call and say 'Sorry, it's too far'. While waiting I called and spoke to the manager Jorge and after a while he became worried about his driver and apologetic to me. I assumed this was over. The next day Eat24 asked that I call Jorge again so they could issue the refund. Jorge apologized and it seems the delivery person did give the food to someone, just wasn't me (I don't live in the best neighborhood). He asked if he could send me some food, or have me at the restaurant so they could take care of me, and of course I'd be refunded. I thought that was very kind.The next day while running around doing errands and getting ready for the blizzard of 2016 (we'll see, and I hope it's the only one) I call to ask to take him up on the offer to pick up some dinner and Jorge seems happy to do it. The restaurant is super cute and all the staff seemed warm and attentive. The food, we got the steak tacos, pork belly tacos, arepas, chicken wings and guacamole. Everything was so good. Guacamole is better than Gueros. The presentation even in take out was beautiful and the portions are generous. I can't wait to dine in the restaurant and also try their all you can drink brunch.Thank you Jorge and everyone at Miti Miti for excelling in hospitality. I appreciate your genuine interest in your customers. Look forward to coming back!",5.0
"came here for brunch with a group of friends and a toller (with stroller) - staff was very accomodating and friendly.I expected your average brunch fare but was pleasantly surprised by their offerings such as- backed eggs with black beans and shishito peppers, served with avocado toast- kati tofu roll- egg scramble tacosall was very tasting and portions very good! Loved the fries with the sweet and sour sauce as well.They offer a boozy brunch (charged extra), which is particularly nice since you can swap the drinks you'd like to have - various mimosas, bloody maries, sangria and beerwe'll definitely be back!",5.0
"Delicious food and super cool space.  I really fell in love with the look of this restaurant, it's chic whimsical and very modern at the same time. The staff was very polite and attentive and that was an added plus. The food was delicious.  I had the mushroom croquettes and the orzo Mac and cheese which was quite tasty and original. If I could say one thing about the restaurant that could use improvement is perhaps more items added to the menu. Everything looked so good (I peeked over at other tables) but for a tapas place felt it should've had more options.I enjoyed my dinner there and would definitely return and recommend to others.",5.0
"Great atmosphere, a little pricey for me, but overall yummy and enjoyable.",3.0
Had a wonderful date last week at Miti Miti. The super friendly bartender Diego made us each a special cocktail when we got there. Mine had rum & was delish! Then we got to our table & John & Rebecca made sure that everything was perfect. From our patatas bravas to our pitcher of sangria to our coconut crusted corn. The waitstaff is stellar & the ambiance was on point. Definitely going back! :-),5.0
"I adore this place! I enjoyed the peace of a cool vibe and the best brunch deal around!! I have not experienced a better bottomless drink brunch like this in forever. The food is delish and the perfect servimg size. I had the top of the line shrimp tacos, potato hash and chicken sage sausage. My friends had equally fill your belly meals. I saved the best part for last, the most versatile bottomless drink brunch! You can tell I've been whipped into lackluster submission by other places because when they told me I could switch up my unlimited drinks, I almost kissed the owner! You get to choose from a variety of mimosas, sangrias, bloody mary and for the 'I don't want no pretty drink' bruncher BEER, 4 to choose from at that. Yes, beer unlimited and delicious choices at that! The wait staff is friendly and they are attentive!! If you don't know how to behave, go to the city, don't mess it up for us.  I will  get some Taco Tuesday love very soon and Mon - Thurs Kids Eat Free , 1 free kid meal per adult order!!! Latin Bagota is the originator but with this place, I have 2 favorites in Park Slope. You are welcome for the tip.",5.0
"came here for the first time with some friends on a saturday night, since we didnt have reservation and didnt want to wait we ended up sitting at the bar.   Best move ever, we had such a great time, bartendars were very interactive, made me special drinks and even sang too.   I had the coconut Mojito which was awesome, and also tried the tamrindo mojitos.  the food is pretty good too, although there menu is quite limited.  Had the shrimp tacos and an order of guacamole with chips and it was very good.    During the week they have happy hour till 7:00 pm with drink specials for just a few bucks.   I believe i found a new happy hour place..",4.0
"After a long day of apartment hunting in Brooklyn, my boyfriend and I stood on the corner of ""i-don't-even-care-what-cross-street-this-is-just-make-it-stop"" and 7th Ave, using the 5% iPhone battery to Yelp someplace that could help take the edge off our rental angst.  After scanning the menu, Miti Miti was the winner (perhaps it was the Shrimp and Chorizo Mac & Cheese, or the Fish Tacos, or Fried chickpeas...).  And so we walked...The inside of the restaurant seemed small - until we were taken to the back.  Teal seats, exposed brick, and vibrant wall art welcomed us, as did the cocktail menu. We started with Oaxaca Margaritas, and ordered a few small plates.  Seriously, the Shrimp and Chorizo Mac & Cheese is a must-try. Orzo as the mac was a nice touch, and holy cheese!  So tasty.  I'm a sucker for roasted Cauliflower, so this version with tahini and pomegranate molasses just begged to be tried (and subsequently devoured).  My only gripe was that they were out of Tuna, so our attempt at Yellow fin Tuna ceviche was thwarted.  The Wild Salmon Tartare was a solid Option B, however.Overall I can safely say this trip was a success.  Our server was awesome, and even let me sample the sangria before I selected one (although I liked both, I opted for the Red with its Fall-spin of nutmeg. So delicious).  We will definitely be coming back again (and will hopefully not be living too far away, if the rental gods are good).",4.0
"Got dinner delivered from here after plans to go out fell through. We ordered BBQ chicken nachos, pork belly tacos, Korean short ribs with watermelon salad, grilled octopus with fingerling potatoes, farro salad with mint and feta, Brussels sprouts with fish sauceand tahini cauliflower.  Wow. Flavors were on point, especially in the vegetable dishes. Pork belly tacos could use a little more meat but delicious all the same. Grilled octopus didn't have the char I was looking for and in general didn't withstand the delivery process well, but I'd be willing to try it again  in the restaurant. Farro salad was topped with a generous pile of fresh mint that looked as if it was just picked.  All the dishes were fresh, delicious and balanced in flavor. I would definitely order again and would love to sit down in the brick and mortar space sometime very soon!",4.0
"Fantastic drinks and wine selection, good service, mostly good tapas, nice decor.Drinks were very well made.  Sangria actually tasted of alcohol instead of the fruit infused juice that most other places claim is Sangria.  Menu - dinner with 4 people, so decided to get a large variety of the tapas, and they definitely have a lot to choose from. Shishito peppers (personal favorite) absolutely incredible, Jamaican street corn, wings and the mushroom croquettes were absolutely fantastic.  All have a hint of spicy, may be too spicy for some, but amazing for me.Chicken nachos were unfortunately a failure as the chicken was quite dry, and swimming in pretty salty and generic BBQ sauce. Steak I thought was cooked perfectly and very tender.  However, some of my friends got a few pieces that were quite fatty. Ambiance and decor was really nice and had a modern and funky twist.  Service was also great where we never felt rushed once, even though we were there for well over 2 hours. Would definitely come back for more drinks and try a few of the other tapas.",4.0
"I placed an order thru Eat24 late one night and the food never arrived. Disappointed I made ramen instead and expected Eat24 to issue a quick refund. Not so lucky. When I placed the order I was surprised that they took orders so late and that they would deliver all the way to me in Crown Heights. After placing the order I half expected them to call and say 'Sorry, it's too far'. While waiting I called and spoke to the manager Jorge and after a while he became worried about his driver and apologetic to me. I assumed this was over. The next day Eat24 asked that I call Jorge again so they could issue the refund. Jorge apologized and it seems the delivery person did give the food to someone, just wasn't me (I don't live in the best neighborhood). He asked if he could send me some food, or have me at the restaurant so they could take care of me, and of course I'd be refunded. I thought that was very kind.The next day while running around doing errands and getting ready for the blizzard of 2016 (we'll see, and I hope it's the only one) I call to ask to take him up on the offer to pick up some dinner and Jorge seems happy to do it. The restaurant is super cute and all the staff seemed warm and attentive. The food, we got the steak tacos, pork belly tacos, arepas, chicken wings and guacamole. Everything was so good. Guacamole is better than Gueros. The presentation even in take out was beautiful and the portions are generous. I can't wait to dine in the restaurant and also try their all you can drink brunch.Thank you Jorge and everyone at Miti Miti for excelling in hospitality. I appreciate your genuine interest in your customers. Look forward to coming back!",5.0
"came here for brunch with a group of friends and a toller (with stroller) - staff was very accomodating and friendly.I expected your average brunch fare but was pleasantly surprised by their offerings such as- backed eggs with black beans and shishito peppers, served with avocado toast- kati tofu roll- egg scramble tacosall was very tasting and portions very good! Loved the fries with the sweet and sour sauce as well.They offer a boozy brunch (charged extra), which is particularly nice since you can swap the drinks you'd like to have - various mimosas, bloody maries, sangria and beerwe'll definitely be back!",5.0
"Delicious food and super cool space.  I really fell in love with the look of this restaurant, it's chic whimsical and very modern at the same time. The staff was very polite and attentive and that was an added plus. The food was delicious.  I had the mushroom croquettes and the orzo Mac and cheese which was quite tasty and original. If I could say one thing about the restaurant that could use improvement is perhaps more items added to the menu. Everything looked so good (I peeked over at other tables) but for a tapas place felt it should've had more options.I enjoyed my dinner there and would definitely return and recommend to others.",5.0
"Great staff, awesome vibe.  I love their attention to detail with when they serve drinks and your food.  You will not be disappointed.  Tonight I had the red sangria and my bf just had a beer but even though the bar was full still worked it well and kept our thirst buds quenched.",5.0
