They only accept cash which is strange.  The food was ok nothing to brag about.  I was there for brunch,2.0
"Excellent food and friendly service.  Once Le Paddock opened in our neighborhood, it quickly became one of our favorite spots.  In the last 4 years, they have never let us down.  Definitely try the pizzas, and the Brussels sprouts, and the mussels.",5.0
"I had the most lovely dinner here with a friend. The place is super cute and cozy.. You actually feel like you're at a tavern on the coast of Brittany. Adorable. The food is great, very traditional options. The service was really friendly and generous. Can't wait to go back",5.0
"Loved my dinner last night here.   Food was really good--large portions, very tasty.  Interesting yet comfortable good. Just enough variety to keep me coming yet not so ""disco"" that I don't know what to order.  Great for kids with excellent pizza and good burgers as well.  The staff is well informed and attentive and the bartending staff is talented--great and unusual cocktails!   So glad to find this wonderful neighborhood restaurant!",5.0
"I love this place and I'm so glad it's right around the corner ( tho I do wish there were more great places right around the corner). The Monday night pizza special is wonderful, I think it's $15 for a personal brick oven pizza and a drink: beer/wine. The specials the other nights are great too but Monday is by far my favorite. Brunch is also great. Only downside is it's Cash Only. The staff is nice, not overly friendly but I've never met a server I didn't like. The decor is super cute. I've had a bunch of different things on the menu and never ordered something I didn't like.",5.0
"Consistently good food with a nice, relaxed atmosphere and reasonable prices.",5.0
"Great atmosphere, very neighborly feel. Owner will often introduce you to the restaurant,  a bit of its history, and explain in detail the specials and items on menu. One of my neighborhood favorites. Desserts are to die for and they often have a great pizza+beer deals on the weekdays.  Burgers are pretty good and they have a great bartender named Gregory who is very creative with his concoctions. Service is warm and welcoming. I enjoy the lighting and it's never too crowded. Great place to check out.",4.0
"Love, love, love!  Everything was delish!  Yummy cocktails!  Order the peach mojito!  Mmmmm.  Everything we ordered was delicious... Organic free range chicken, shirt steak, mussels in a cilantro sauce (and I don't love cilantro) but I loved these mussels, and a leek, bacon and...pizza. I'm in heaven!   Lovely bartender and wait staff.   Thank you to the chef and staff. I'll be back!",5.0
"Well, they have hit their stride clearly. Improved, now amazing service and more consistently delicious food, and an evolved blood mary mix. This has become an outstanding neighborhood restaurant. The steak is really delicious as is onion soup, anything on the menu with merguez, and all the pizzas. I only wish they would have outdoor seating again, but I suppose it's not in their control. They even swapped out the hideous tile for lovely wood. Edit: they have a few tables outdoor tables now. Excellent!",5.0
"I ate here for the first time 2 weeks ago and then I promptly returned this past weekend. I have been walking by this place for a while and just assumed it was just a new places to appease the ""new"" locals and that may well be true but they satisfied this life time local as well. The food here is great and the custom cocktails are amazing. I recommend the drink called the Canuck. The pork chop is great and the oysters on a half shell are very fresh. They still have the old brick pizza oven used by the previous tenant, Laura's. They still serve brick oven pizza which I heard was very good but I have not tried it yet. I only took a star off because 1.they only take cash. Who carries cash anymore?They do have one of those third party atms if needed.2. A little small and it gets crazy crowded on the weekend.If you haven't tried this place definitely give it a shot",4.0
"Ugh. First of all, the cash only thing is terrible. The principle of that really bugs me. At best it's pennywise and pound foolish to save on the few percent it costs to give customers the convenience of paying by card, at worst they're fersure avoiding paying income taxes. Even worse, though, is that these guys aren't good enough to dictate from on high how their customers shall pay. If they were in a more competitive neighborhood, they would not be nearly as busy. The service was super slow, and performed with classic French indolence. At one point, a busboy plonked an eaten plate of oysters on our table when he was picking up our appetizer dishes. Gross. The French onion soup was smelly, and my skirt steak was really under seasoned and tough. Overall the food was substandard, especially for the price. I'd give it 3 but I am so so fed up with cash only. Unless you're a dive bar it should be illegal.",2.0
"Don't let the three rating fool you. This is a great place to catch a meal. But I was more impressed with the decor than the cuisine. Granted I tried the steak rather than the duck special, my faux pas. The steak was decent, but just that. Something I could concoct in my own kitchen for less money. This year it's about the need to dine out experience. So I'll cook more, and frequent places that can do it better. I did get a taste of the duck. Yeah, go for that if you get a chance. But it's the old world transportation that really draws you in, especially at night. Very romantic. Also considering the establishment isn't large enough for the varied conversation levels to get obnoxious. Maybe a 3.5.",3.0
FeelsCharmingBut chargesExtra due toNo nearby competition. Nice servers.,3.0
++- Harvest pizza with scrambled eggs and cheddar cheese on the side; I'm and egg hater and I loved this dish- Price; $13 for pizza + mimosa + nonstop  coffee is a good deal+- Coffee was good- Service was good- Mediterranean pizza was cool,4.0
"First time there a month ago I tried a burger. Very good. Also had the ginger ale which has real ginger in it and strong flavor which I liked very much. Very attentive service. Went back last night and tried the beouf bourgenion. Excellent. Nice portion very tender and the gravy was exceptional.  Had the same waitress who is very good and it's a friendly neighborhood place. Dessert is a must. The peach almond cake is delicious and the lemon custard and raspberry sauce is to die for.Small place, you need a reservation for dinner time but we'll worth going to for dinner. Prices are very reasonable as well",4.0
"Nice thin crust pizza, cozy shop and friendly service.",4.0
"Despite the 2 stars, I love this place. My wife and I always enjoy the terrific rustic French cuisine as well as the friendly service. However, 2 things troubled me on our last few visits. First of all, they only accept cash, which would be fine, but their ATM will only dispense $120 at a time. Which is not enough for a nice dinner for two. So before we sat down we paid $10 in bank fees. Second, and more importantly, I have witnessed the waiters and busboys countless times clearing dirty glasses off tables by sticking their fingers inside them. I'm going to have to assume that they didn't wash their hands each time before handling my bread and clean silver. It's really quite disgusting. It might also explain why they have a ""B"" sanitation grade. I really hope they change this practice, because I don't think I can go back again.",2.0
"Obviously, ""Le Paddock"" is French for ""da bomb.""I had lunch here while on a getaway to NYC on a beautiful, sunny weekday. The outdoor dining area was pleasant and my server, Gregory, was attentive. I asked him to help me decide between the croque monsieur and the roast chicken (which was part of the prix fixe lunch menu) and he seemed a bit torn, then suggested the chicken. For $10.95 you get an appetizer and choice of entree from the special lunch menu; bread and butter is also served with your meal (yes!). I opted for the deviled eggs, which arrived as an order of 3 egg halves on a bed of baby greens. Then came my main dish: 1/4 roast chicken with mashed potatoes and spinach, with a delicious gravy circumnavigating the plate. The chicken was amazing, with evidence of fresh spices: rosemary leaves, parsley, even a lemon seed. I'm delighted to say it fell off the bone, and I savored every bite. I also enjoyed a glass of cotes du rhone.I was hoping to also enjoy a creme brulee, but was stuffed, so I'll have to save dessert for my next visit. If I lived in Windsor Terrace, this would be my date-night go-to for sure.A lot of reviews complain about it being cash only, but... That happens a lot in New York. Keep an emergency c-note in your wallet, folks.",5.0
"Well, they have hit their stride clearly. Improved, now amazing service and more consistently delicious food, and an evolved blood mary mix. This has become an outstanding neighborhood restaurant. The steak is really delicious as is onion soup, anything on the menu with merguez, and all the pizzas. I only wish they would have outdoor seating again, but I suppose it's not in their control. They even swapped out the hideous tile for lovely wood. Edit: they have a few tables outdoor tables now. Excellent!",5.0
"I ate here for the first time 2 weeks ago and then I promptly returned this past weekend. I have been walking by this place for a while and just assumed it was just a new places to appease the ""new"" locals and that may well be true but they satisfied this life time local as well. The food here is great and the custom cocktails are amazing. I recommend the drink called the Canuck. The pork chop is great and the oysters on a half shell are very fresh. They still have the old brick pizza oven used by the previous tenant, Laura's. They still serve brick oven pizza which I heard was very good but I have not tried it yet. I only took a star off because 1.they only take cash. Who carries cash anymore?They do have one of those third party atms if needed.2. A little small and it gets crazy crowded on the weekend.If you haven't tried this place definitely give it a shot",4.0
"Ugh. First of all, the cash only thing is terrible. The principle of that really bugs me. At best it's pennywise and pound foolish to save on the few percent it costs to give customers the convenience of paying by card, at worst they're fersure avoiding paying income taxes. Even worse, though, is that these guys aren't good enough to dictate from on high how their customers shall pay. If they were in a more competitive neighborhood, they would not be nearly as busy. The service was super slow, and performed with classic French indolence. At one point, a busboy plonked an eaten plate of oysters on our table when he was picking up our appetizer dishes. Gross. The French onion soup was smelly, and my skirt steak was really under seasoned and tough. Overall the food was substandard, especially for the price. I'd give it 3 but I am so so fed up with cash only. Unless you're a dive bar it should be illegal.",2.0
"Don't let the three rating fool you. This is a great place to catch a meal. But I was more impressed with the decor than the cuisine. Granted I tried the steak rather than the duck special, my faux pas. The steak was decent, but just that. Something I could concoct in my own kitchen for less money. This year it's about the need to dine out experience. So I'll cook more, and frequent places that can do it better. I did get a taste of the duck. Yeah, go for that if you get a chance. But it's the old world transportation that really draws you in, especially at night. Very romantic. Also considering the establishment isn't large enough for the varied conversation levels to get obnoxious. Maybe a 3.5.",3.0
FeelsCharmingBut chargesExtra due toNo nearby competition. Nice servers.,3.0
++- Harvest pizza with scrambled eggs and cheddar cheese on the side; I'm and egg hater and I loved this dish- Price; $13 for pizza + mimosa + nonstop  coffee is a good deal+- Coffee was good- Service was good- Mediterranean pizza was cool,4.0
"First time there a month ago I tried a burger. Very good. Also had the ginger ale which has real ginger in it and strong flavor which I liked very much. Very attentive service. Went back last night and tried the beouf bourgenion. Excellent. Nice portion very tender and the gravy was exceptional.  Had the same waitress who is very good and it's a friendly neighborhood place. Dessert is a must. The peach almond cake is delicious and the lemon custard and raspberry sauce is to die for.Small place, you need a reservation for dinner time but we'll worth going to for dinner. Prices are very reasonable as well",4.0
"Nice thin crust pizza, cozy shop and friendly service.",4.0
"Despite the 2 stars, I love this place. My wife and I always enjoy the terrific rustic French cuisine as well as the friendly service. However, 2 things troubled me on our last few visits. First of all, they only accept cash, which would be fine, but their ATM will only dispense $120 at a time. Which is not enough for a nice dinner for two. So before we sat down we paid $10 in bank fees. Second, and more importantly, I have witnessed the waiters and busboys countless times clearing dirty glasses off tables by sticking their fingers inside them. I'm going to have to assume that they didn't wash their hands each time before handling my bread and clean silver. It's really quite disgusting. It might also explain why they have a ""B"" sanitation grade. I really hope they change this practice, because I don't think I can go back again.",2.0
"Obviously, ""Le Paddock"" is French for ""da bomb.""I had lunch here while on a getaway to NYC on a beautiful, sunny weekday. The outdoor dining area was pleasant and my server, Gregory, was attentive. I asked him to help me decide between the croque monsieur and the roast chicken (which was part of the prix fixe lunch menu) and he seemed a bit torn, then suggested the chicken. For $10.95 you get an appetizer and choice of entree from the special lunch menu; bread and butter is also served with your meal (yes!). I opted for the deviled eggs, which arrived as an order of 3 egg halves on a bed of baby greens. Then came my main dish: 1/4 roast chicken with mashed potatoes and spinach, with a delicious gravy circumnavigating the plate. The chicken was amazing, with evidence of fresh spices: rosemary leaves, parsley, even a lemon seed. I'm delighted to say it fell off the bone, and I savored every bite. I also enjoyed a glass of cotes du rhone.I was hoping to also enjoy a creme brulee, but was stuffed, so I'll have to save dessert for my next visit. If I lived in Windsor Terrace, this would be my date-night go-to for sure.A lot of reviews complain about it being cash only, but... That happens a lot in New York. Keep an emergency c-note in your wallet, folks.",5.0
"Everything about this Windsor Terrace joint is just right! Wonderful local atmosphere that's cozy and unpretentious. From the hyper-value lunch prix-fixe (12.50-15.00) to their delicious selection of charcuterie and cheeses; from the excellent lamb burger to super-tasty Boeuf Bourguignon, you can't go wrong with any of the food here. Let's hope they bring back their Ratatouille! If you're one for pizza's, then damn they're ALL delicious! Not your standard pizza joint - my faves are the Flammekueche, Le Windsor and Forrestiere, though they do make an extremely simply delicious Margherita! They also come up with ""special"" pizza's one should look out for. All their delicious cocktails (try their superb version of an Old Fashioned) and their absolutely well-thought out wine list that showcases wines from what looks like mostly small producers. Le Paddock has slowly and surely maintained their craft and is always seeking to make your meal relaxed and fulfilling. I've been coming here from my home on Long Island on and off for almost four years now and must say I'm not surprised at the positive progress day-in and day-out! Oh and the pizza's are better than ever!!! Hats off to Sylvie, Gregory and their superb staff for keeping this WT institution alive and well!",5.0
"The brunch menu is wide-ranging with many tempting choices. The prix fix choice of eggs, salad, potatoes  and bacon was well prepared and satisfying.  There was no wait on Sunday around 2:00 p.m.",4.0
"It's a nice place, don't take me wrong. It's just... they have that French attitude I really don't care about. Get over it! Food is good, specially the pizzas. Brunches are yummi! The lamb burger could be better. I think mixing good meat like lamb with cheese is not good idea. Lamb is amazing meat by itself. Ah! and they don't have the more commercial beers like... I don't know... Peroni, Stella, Corona, you get the idea.",4.0
"We ate outside, had a combination of appetizers and small plates - all were delicious, in particular the whole roasted garlic.The staff were nice and present, never overbearing, and came around at seemingly the right time for everything.Definitely a place we're planning on a return visit.",4.0
"The baked Oysters & Carrot soup was really good, loved the horse theme.friendly service, everyone working there seemed to be French which made it authentic, cash only menu. Only had to wait 10 min for a table on a Friday night!",4.0
"A second go around and I must honor this spot with an extra Star. Went here for the New Years Eve Prix Fixe Dinner and tried a variety of their offerings. Every course was stellar (with no gluten reactions this time-yay!). I had fresh juicy oysters with a nice hot sauce and bright vinegar- delicious and fresh..followed by the perfectly seasoned Monkfish over butternut squash risotto. The Risotto was swimming in butter, and I was just fine with that. It had a nice little crunch in there too. The texture, flavor and presentation of the main course were all spot on. I finished with a ginger crème brulee which was glorious and not too sweet, with a gentle ginger flavor and subtle fresh coconut! The staff was charming as ever- hitting a rare balance of charm and authenticity that lacks in pretense you'd normally fear in places like this, the environment just as sexy as the first time I went in for the incredible Mussels/Wine and fry for $15. Stepping into Le Paddock you feel transported. This is officially one of my favorite restaurants.",5.0
"My friend and I walked here on a Saturday night for dinner, and the place was almost empty. Got seated right away and ordered our food which didn't take a ton to come out.I got the cauliflower dish as an app, my friend got the salad trio; both were good although my friend said the salad wasn't too special. For entrees I got the mussles and she got the chicken dish which was huge and which she seemed to enjoy.Would come back if I'm in the area. Cash only though.... There's an ATM right there if you don't have any.",4.0
"Just finished Brunch here. Not impressed at all. Despite being Father's Day, they were not super packed. Service: We were seated fairly quickly, but that was the only time anything happened quickly. After we were given menus, the waiter completely ignored our table for at least 20 minutes, catering mostly to the tables outside. To be fair, he was one of two waiters and the other one was new and really slow. After a significant amount of stare downs, the owner came up to us and took our order. We were not informed of the specials, just that they were out of scones. Drinks: the coffee was just OK, slightly burnt, the mimosas and orange juice were pretty good. Food: I ordered the Ranchero Pizza and the bf ordered baked eggs. My pizza was visually very appealing but super bland and dry. There were more mushrooms than chorizo and it lacked any kind of salt or sauce. I had to bathe it in hot sauce to make it enjoyable. The baked eggs were also bland, I kind of liked the sauce but the Feta was nowhere to be found. If you me promise cheese it better be there. Price: At about 14 bucks a person it wasn't very pricy, but I wouldn't mind paying a little more to get better food.  Despite having a solid menu, we won't be returning for more.",2.0
"My boyfriend brought me to this awesome restaurant and we had a great time  The service was outstanding.  Our waiter Gregory was great.  The manager also checked on us as well, which I like.  The crab cakes were AMAZING.  Seriously AMAZING.  We also had the mussels and the deviled eggs were a hit as well. Plenty of portions and a great vibe on a rad street. I look forward to returning.",5.0
"Time and time again they continue to impress us with their fresh ingredients, great flavors and friendly service. The escargot, deviled eggs and seafood pizza were real standouts on our last visit. They have great wines by the glass and by the bottle but they don't mind if you bring your own. There's a reason this place is always packed. Go and be happy!",5.0
"Everything about this Windsor Terrace joint is just right! Wonderful local atmosphere that's cozy and unpretentious. From the hyper-value lunch prix-fixe (12.50-15.00) to their delicious selection of charcuterie and cheeses; from the excellent lamb burger to super-tasty Boeuf Bourguignon, you can't go wrong with any of the food here. Let's hope they bring back their Ratatouille! If you're one for pizza's, then damn they're ALL delicious! Not your standard pizza joint - my faves are the Flammekueche, Le Windsor and Forrestiere, though they do make an extremely simply delicious Margherita! They also come up with ""special"" pizza's one should look out for. All their delicious cocktails (try their superb version of an Old Fashioned) and their absolutely well-thought out wine list that showcases wines from what looks like mostly small producers. Le Paddock has slowly and surely maintained their craft and is always seeking to make your meal relaxed and fulfilling. I've been coming here from my home on Long Island on and off for almost four years now and must say I'm not surprised at the positive progress day-in and day-out! Oh and the pizza's are better than ever!!! Hats off to Sylvie, Gregory and their superb staff for keeping this WT institution alive and well!",5.0
"The brunch menu is wide-ranging with many tempting choices. The prix fix choice of eggs, salad, potatoes  and bacon was well prepared and satisfying.  There was no wait on Sunday around 2:00 p.m.",4.0
"It's a nice place, don't take me wrong. It's just... they have that French attitude I really don't care about. Get over it! Food is good, specially the pizzas. Brunches are yummi! The lamb burger could be better. I think mixing good meat like lamb with cheese is not good idea. Lamb is amazing meat by itself. Ah! and they don't have the more commercial beers like... I don't know... Peroni, Stella, Corona, you get the idea.",4.0
"We ate outside, had a combination of appetizers and small plates - all were delicious, in particular the whole roasted garlic.The staff were nice and present, never overbearing, and came around at seemingly the right time for everything.Definitely a place we're planning on a return visit.",4.0
"The baked Oysters & Carrot soup was really good, loved the horse theme.friendly service, everyone working there seemed to be French which made it authentic, cash only menu. Only had to wait 10 min for a table on a Friday night!",4.0
"A second go around and I must honor this spot with an extra Star. Went here for the New Years Eve Prix Fixe Dinner and tried a variety of their offerings. Every course was stellar (with no gluten reactions this time-yay!). I had fresh juicy oysters with a nice hot sauce and bright vinegar- delicious and fresh..followed by the perfectly seasoned Monkfish over butternut squash risotto. The Risotto was swimming in butter, and I was just fine with that. It had a nice little crunch in there too. The texture, flavor and presentation of the main course were all spot on. I finished with a ginger crème brulee which was glorious and not too sweet, with a gentle ginger flavor and subtle fresh coconut! The staff was charming as ever- hitting a rare balance of charm and authenticity that lacks in pretense you'd normally fear in places like this, the environment just as sexy as the first time I went in for the incredible Mussels/Wine and fry for $15. Stepping into Le Paddock you feel transported. This is officially one of my favorite restaurants.",5.0
"My friend and I walked here on a Saturday night for dinner, and the place was almost empty. Got seated right away and ordered our food which didn't take a ton to come out.I got the cauliflower dish as an app, my friend got the salad trio; both were good although my friend said the salad wasn't too special. For entrees I got the mussles and she got the chicken dish which was huge and which she seemed to enjoy.Would come back if I'm in the area. Cash only though.... There's an ATM right there if you don't have any.",4.0
"Just finished Brunch here. Not impressed at all. Despite being Father's Day, they were not super packed. Service: We were seated fairly quickly, but that was the only time anything happened quickly. After we were given menus, the waiter completely ignored our table for at least 20 minutes, catering mostly to the tables outside. To be fair, he was one of two waiters and the other one was new and really slow. After a significant amount of stare downs, the owner came up to us and took our order. We were not informed of the specials, just that they were out of scones. Drinks: the coffee was just OK, slightly burnt, the mimosas and orange juice were pretty good. Food: I ordered the Ranchero Pizza and the bf ordered baked eggs. My pizza was visually very appealing but super bland and dry. There were more mushrooms than chorizo and it lacked any kind of salt or sauce. I had to bathe it in hot sauce to make it enjoyable. The baked eggs were also bland, I kind of liked the sauce but the Feta was nowhere to be found. If you me promise cheese it better be there. Price: At about 14 bucks a person it wasn't very pricy, but I wouldn't mind paying a little more to get better food.  Despite having a solid menu, we won't be returning for more.",2.0
"My boyfriend brought me to this awesome restaurant and we had a great time  The service was outstanding.  Our waiter Gregory was great.  The manager also checked on us as well, which I like.  The crab cakes were AMAZING.  Seriously AMAZING.  We also had the mussels and the deviled eggs were a hit as well. Plenty of portions and a great vibe on a rad street. I look forward to returning.",5.0
"Time and time again they continue to impress us with their fresh ingredients, great flavors and friendly service. The escargot, deviled eggs and seafood pizza were real standouts on our last visit. They have great wines by the glass and by the bottle but they don't mind if you bring your own. There's a reason this place is always packed. Go and be happy!",5.0
"Stopped in for brunch with friends on a brisk Saturday. This place is adorable. Toasty warm, great for families with small kids, solid menu for a neighborhood spot. I had the eggs florentine, which came with tossed greens and seasoned roasted potatoes. Cleaned my plate. My husband had the burger, medium rare, which was thick, juicy, cooked perfectly to order and appointed with pickles, bacon, cheese and some crisp fries. Orange juice was freshly squeezed. Bloody Mary was on point. Stuck around for dessert, and the chocolate mousse was fluffy and not too sweet; the slice of almond cake was immense -- definitely sharable -- and came slathered in apricot compote, a dusting of sugar, and a generous dollop of fresh cream. We were very happy with our meal and will definitely be back to this cozy neighborhood staple.",4.0
Wonderful neighborhood restaurant with great food and a lovely staff. Best fries I've ever had.,5.0
I am upset that Le Paddock has a B rating! That shows me that this place does not care about its patrons. Not sure at what point this place started the nosedive but I will not eat in a place with a B rating. It takes a lot of neglect to get there...,2.0
"Brunch places are always tricky once you have your solid staples but hubbs and i decided to venture out in the world and although i had this place bookmarked for dinner - their brunch did NOT disappoint at all. he had the Norwegian (eggs benedict with salmon), i had some eggs on the side of a kale salad, and we split an order of the french toast. amazing. all of it. the portions were perfect size, potatoes and salad on the side were cooked and seasoned well, the salad was perfectly massaged (a big deal for kale..) and seasoned with a bit of a spicy anchovy style dressing...and the shredded egg they add to the salad was also very genius in taste. coffee was fresh and tasty.if you can grab a seat outside on a nice day it's very enjoyable because the street isn't too busy - slow enough for you to enjoy your company, but busy enough to people watchwill be back for dinner for sure! especially for their $1 oyster happy hour on Thursdays!the only minor complaint would be the service (a bit slow, although fully attentive once they came over) - but i give slow brunch service a break because it's the weekend and well, it's brunch - everyone deserves a break. also - CASH only but they have an ATM inside.",4.0
"I just moved in the area and this was one of the first places I tried. Wow, this place did impress!! Everything about it was excellent. The food, the service, and the drinks were all top notch! I will definitely be back in the future",5.0
My wife and I eat here all the time. Service and food are great but the oysters are hit or miss. Crab cake is delicious. Bloody Mary's totally worthy.,4.0
"Went back months later to try dinner. Even worse than lunch! The dinner menu, judging by my plate and others at the table, is not healthy, well presented or tasty. Lots of bland, overcooked, fried food and white flour. The noise level was beyond jet-engine levels--staff regularly slamming down bussed dishes and silverware helped by the screaming children and large number of loud-talking inebriated people, which perhaps helps explain why this substandard place has so many good reviews. Add to this the inattentive staff and ""cash only"" policy! Until we get a quality restaurant in this neighborhood, I'll continue to walk to 7th Avenue in Park Slope.",1.0
I'll even forgive the no credit card idea since the prices reflected that...Great great great great find in Windsor Terrace!!!,5.0
"I remember Laura's, the Italian spot which had closed long ago that Le Paddock renovated into farmhousey Brooklyn heaven. Does every new restaurant have a wood fired oven these days?  There is much to love about Le Paddock starting with the menu.........it is extensive, and has alot of value........a winner!..For dinner..start off with house baked bread and butter.......I was looking at the dark spots on the bread and inquired if the hearth oven bakes the bread indeed it does.  Chewey with a liitle salt- it is phenomenal.Ate:Wood fired salmon with ratttatoule $16Potatoes Daphinois- $5The presentation of food here is plain and unremarkable, but the food speaks volumes.  The salmon comes skin side up.....so tender from the wood oven and the rattatouile is sooooo authentically flavored.  Potatoes are classic, thin sliced and cheesey.  My one mistake was an overdose of delicious bread so no room for dessert.",4.0
"Thanks, roomie, for letting me know about the opening of this adorable new restaurant.  You can tell the owners really took some real care in all aspects of the restaurant.  From the handcrafted lights made out of metal steamers to the carefully selected meats and cheeses in the charcuterie section (you have to try the Chicken Liver Mousse and the Pipe Dream Buche Ash!).The restaurant used to be an Italian restaurant and has a wood burning oven.  They take good advantage of this by offering a variety of pizzas.  In addition to the pizza, they make fresh baked bread that made me pity those people on low-carb diets -- crusty and a little salty on the outside and oh-so-fluffy and sweet on the inside.  This bread in addition to the Moules Frites (mouclade style -- owner's recipe with curry, cream, white wine...and do I detect some saffron?) is nomnomnom-enducing.Dessert was the Tarte Tatin which was also baked in the oven and had a lovely caramely smokey taste.  Eaten a la mode and even my already exploding insides couldn't complain. So as Nicki Minaj and will.i.am say, Check It Out. (youtube.com/watch?v=pqky…)",4.0
"Stopped in for brunch with friends on a brisk Saturday. This place is adorable. Toasty warm, great for families with small kids, solid menu for a neighborhood spot. I had the eggs florentine, which came with tossed greens and seasoned roasted potatoes. Cleaned my plate. My husband had the burger, medium rare, which was thick, juicy, cooked perfectly to order and appointed with pickles, bacon, cheese and some crisp fries. Orange juice was freshly squeezed. Bloody Mary was on point. Stuck around for dessert, and the chocolate mousse was fluffy and not too sweet; the slice of almond cake was immense -- definitely sharable -- and came slathered in apricot compote, a dusting of sugar, and a generous dollop of fresh cream. We were very happy with our meal and will definitely be back to this cozy neighborhood staple.",4.0
Wonderful neighborhood restaurant with great food and a lovely staff. Best fries I've ever had.,5.0
I am upset that Le Paddock has a B rating! That shows me that this place does not care about its patrons. Not sure at what point this place started the nosedive but I will not eat in a place with a B rating. It takes a lot of neglect to get there...,2.0
"Brunch places are always tricky once you have your solid staples but hubbs and i decided to venture out in the world and although i had this place bookmarked for dinner - their brunch did NOT disappoint at all. he had the Norwegian (eggs benedict with salmon), i had some eggs on the side of a kale salad, and we split an order of the french toast. amazing. all of it. the portions were perfect size, potatoes and salad on the side were cooked and seasoned well, the salad was perfectly massaged (a big deal for kale..) and seasoned with a bit of a spicy anchovy style dressing...and the shredded egg they add to the salad was also very genius in taste. coffee was fresh and tasty.if you can grab a seat outside on a nice day it's very enjoyable because the street isn't too busy - slow enough for you to enjoy your company, but busy enough to people watchwill be back for dinner for sure! especially for their $1 oyster happy hour on Thursdays!the only minor complaint would be the service (a bit slow, although fully attentive once they came over) - but i give slow brunch service a break because it's the weekend and well, it's brunch - everyone deserves a break. also - CASH only but they have an ATM inside.",4.0
"I just moved in the area and this was one of the first places I tried. Wow, this place did impress!! Everything about it was excellent. The food, the service, and the drinks were all top notch! I will definitely be back in the future",5.0
My wife and I eat here all the time. Service and food are great but the oysters are hit or miss. Crab cake is delicious. Bloody Mary's totally worthy.,4.0
"Went back months later to try dinner. Even worse than lunch! The dinner menu, judging by my plate and others at the table, is not healthy, well presented or tasty. Lots of bland, overcooked, fried food and white flour. The noise level was beyond jet-engine levels--staff regularly slamming down bussed dishes and silverware helped by the screaming children and large number of loud-talking inebriated people, which perhaps helps explain why this substandard place has so many good reviews. Add to this the inattentive staff and ""cash only"" policy! Until we get a quality restaurant in this neighborhood, I'll continue to walk to 7th Avenue in Park Slope.",1.0
I'll even forgive the no credit card idea since the prices reflected that...Great great great great find in Windsor Terrace!!!,5.0
"I remember Laura's, the Italian spot which had closed long ago that Le Paddock renovated into farmhousey Brooklyn heaven. Does every new restaurant have a wood fired oven these days?  There is much to love about Le Paddock starting with the menu.........it is extensive, and has alot of value........a winner!..For dinner..start off with house baked bread and butter.......I was looking at the dark spots on the bread and inquired if the hearth oven bakes the bread indeed it does.  Chewey with a liitle salt- it is phenomenal.Ate:Wood fired salmon with ratttatoule $16Potatoes Daphinois- $5The presentation of food here is plain and unremarkable, but the food speaks volumes.  The salmon comes skin side up.....so tender from the wood oven and the rattatouile is sooooo authentically flavored.  Potatoes are classic, thin sliced and cheesey.  My one mistake was an overdose of delicious bread so no room for dessert.",4.0
"Thanks, roomie, for letting me know about the opening of this adorable new restaurant.  You can tell the owners really took some real care in all aspects of the restaurant.  From the handcrafted lights made out of metal steamers to the carefully selected meats and cheeses in the charcuterie section (you have to try the Chicken Liver Mousse and the Pipe Dream Buche Ash!).The restaurant used to be an Italian restaurant and has a wood burning oven.  They take good advantage of this by offering a variety of pizzas.  In addition to the pizza, they make fresh baked bread that made me pity those people on low-carb diets -- crusty and a little salty on the outside and oh-so-fluffy and sweet on the inside.  This bread in addition to the Moules Frites (mouclade style -- owner's recipe with curry, cream, white wine...and do I detect some saffron?) is nomnomnom-enducing.Dessert was the Tarte Tatin which was also baked in the oven and had a lovely caramely smokey taste.  Eaten a la mode and even my already exploding insides couldn't complain. So as Nicki Minaj and will.i.am say, Check It Out. (youtube.com/watch?v=pqky…)",4.0
"Went for brunch yesterday with some friends. Super cute interior - nice and cozy on a cold winter day. I ordered the eggs benedict and they were good! My husband ordered the vegetarian breakfast pizza and he totally out ordered me! DELICIOUS.  Oh, also, the bloody marys are awesome!",4.0
Margarita pizza was tasty as was the goat cheese salad. Service attentive in a nice hipster way in a cozy setting with roughly 15 tables inside and 3 outside. Burger was plated well but tasted average. Beer selection had 4 drafts with a bias to sweet citrus flavored though not for me who desires more hoppy tastes. Daily specials and definitely a neighborhood spot. Major downside is that it is cash only and no happy hour!,3.0
"Delicious French brunch and one of the best bloody mary's I've had in the city. It had a raw oyster on top! Epic! They serve breakfast pizza's and mine was incredible with gruyere, leeks and ham. Yum yum yum! I met some friends there and they were already seated with drinks when I arrived, which I liked. You know how some places are not that chill and say, ""oh we can't seat you until your party has arrived..."" not this place. :) Also there is an entire horse theme going on with all of the decorations. I was happy my plaid shirt fit right into the vibe. I hear they make a killer French onion soup and there's a raw $1 oyster happy hour on Thursdays...ALL NIGHT. Other nights of the week have fun specials as well. Great local place!",5.0
"Amazing food, great service, worth the trip. Make sure to get the oysters! Romantic setting",5.0
"This place is excellent for pizza and for a neighborhood lacking a restaurant presence this gem shines. It's cash only, but they have an ATM if you're comfortable using a nonbank one. This place is small so spare yourself coming during the dinner rush if you're starving or if you're trying to seat large groups.",4.0
