"I've found my new favorite ramen spot. Being in Bedstuy there isn't anything in my immediate vicinity, so I would always make the short bike ride over to Chuko. I think I can safely say that Samurai Papa has become my new go-to. No pretension and communal seating (like the Mama location in Wiliamsburg) greet you as you walk in. The seating isn't exactly comfortable, but the service makes you feel at home with smiles and attentive, laid back interactions as you mull over a fairly extensive sake list (only a couple 300 ML bottle options (around $23), but at least 10 720ML options (starting at $46)).However, the star here and the real reason this place is getting 5 stars is the ramen. The aori miso ramen was a savory blend of earthy mushrooms and salty pork and a broth that had the richness of a shoyu broth but not the heaviness in my stomach after. I actually slurped and sipped the bowl dry, which I usually can never do with ramen. The sliced pork was melt in your mouth delicious, although the 5 pieces were rather small, I'd say they were about an inch wide square.One of my dinner mates ordered a couple sushi rolls and I would have to say that the shrimp was rather bland and the rice didn't taste like sushi rice at all and was actually a bit crunchy. Then again, this place doesn't come off as a destination for sushi to me. I look forward to returning to have some MORE aori miso ramen and some veggie and pork dumplings!",4.0
"Love this place, went here last week. And I can defined say this is a must go. Devote is super cute and staff was really nice.",5.0
"Came here on a Friday night when it was 0 degree outside, so it was not a long wait at all. Just walked in and sat ourselves down. There were a few other patrons in the restaurant. So not too crowded and not too empty. We ordered the Yuzu ginger ice tea, the papa ramen and aori miso ramen. The Yuzu ginger tea was okay, more Yuzu flavor then ginger. As a matter of fact, I barley tasted any ginger at all in the ice tea.Now for the two ramen dish, they were overall okay, not really living up to the hype. The papa ramen broth was very thick but had a nice flavor to it. The minced pork was also good but the ramen noodle was a bit overcooked for my taste. As for the aori Miso ramen, the broth was lighter but was a bit on the salty side. The pork belly that came with the ramen was only okay, I have had better. The ramen also came with a basket of crunchy fried garlic (which was really good), pickled chili pepper and spicy chili oil. I Would probably come back to give it a second chance and order the ramen In spicy broth. But I m more excited to go try their other restaurant, samurai mama instead, which serve udon. I love udon more than ramen and have heard great stuff about samurai mama. Another important fact, bring cash! As they only accept cash and no credit cards",3.0
"Absolutely amazing ! Lunch menu price is a steal 12 dollars for a salad, Gyoza and ramen !",5.0
"I've been waiting for that a ramen place is open in this area for so long.. Yep, here finally it is.They have very creative sushi - called ""sushi shot""  basically there's rice and some pieces of sashimi come by a cocktail glass. Very unique! I had an Aji ( pickled horse mackerel ) one which tasted great!Then I ordered spicy ramen with an egg ... YUMMMM!!!! They gave us some side of spice such as spicy oil, garlic&onion flake & picked jalapeño. Apparently those are all homemade and went amazing with the ramen!! The staff was very friendly, decor was pretty and romantic as well. Definitely come back with my friends!! NOTE : CASH ONLY :@",5.0
"The lunch menu/ special is amazing. For 12 bucks you get a light but flavorful salad to start. Then gyoza, clearly made with great technique. Then the best part... The ramen. Flavorful, fresh, nicely seasoned, with a beautiful depth and diversity of flavor. Fantastic deal for 12 dollars. Left very content and satisfied. Food was nicely timed and spaced out. The seats could be a little softer though...",5.0
Finally a ramen place I can walk to!!It is in an odd place next to Food Bazaar. The gyzoas were awesome and pork buns were really good. The ramen hit the spot. It was different eating sushi out of a little glass.I was scared the chair was going to break at the bar but it held my heavy backpack and me. I definitely  recommend the place. Give it a try!!!,4.0
"Loved the ramen broths, and the vegetarian ramen was pretty excellent. Pork tonkatsu was tasty, but not the most amazing ever... and difficult to break up in the bowl. I'd say the weird bowl shapes detract from the experience overall, actually. Was able to get a good meal at a late hour on a Friday night, though... so plus.",4.0
"Loved the fried chicken, avocado and unagi roll, and spicy tuna sushi shot. Thr curry ramen wasn't as warm as I expected. Nice intimate dining room with hip BK kids. I'd go back and try a different ramen. Everything was solid.",4.0
"I work in the hospital a couple blocks away. So when I heard of this place when originally I thought my only lunch options were Taco Bell and Ihop, I was pretty excited. The food was quite tasty if a little on the saltier side. Price is decent for what you're served. $11-$20",4.0
"I've found my new favorite ramen spot. Being in Bedstuy there isn't anything in my immediate vicinity, so I would always make the short bike ride over to Chuko. I think I can safely say that Samurai Papa has become my new go-to. No pretension and communal seating (like the Mama location in Wiliamsburg) greet you as you walk in. The seating isn't exactly comfortable, but the service makes you feel at home with smiles and attentive, laid back interactions as you mull over a fairly extensive sake list (only a couple 300 ML bottle options (around $23), but at least 10 720ML options (starting at $46)).However, the star here and the real reason this place is getting 5 stars is the ramen. The aori miso ramen was a savory blend of earthy mushrooms and salty pork and a broth that had the richness of a shoyu broth but not the heaviness in my stomach after. I actually slurped and sipped the bowl dry, which I usually can never do with ramen. The sliced pork was melt in your mouth delicious, although the 5 pieces were rather small, I'd say they were about an inch wide square.One of my dinner mates ordered a couple sushi rolls and I would have to say that the shrimp was rather bland and the rice didn't taste like sushi rice at all and was actually a bit crunchy. Then again, this place doesn't come off as a destination for sushi to me. I look forward to returning to have some MORE aori miso ramen and some veggie and pork dumplings!",4.0
"Love this place, went here last week. And I can defined say this is a must go. Devote is super cute and staff was really nice.",5.0
"Came here on a Friday night when it was 0 degree outside, so it was not a long wait at all. Just walked in and sat ourselves down. There were a few other patrons in the restaurant. So not too crowded and not too empty. We ordered the Yuzu ginger ice tea, the papa ramen and aori miso ramen. The Yuzu ginger tea was okay, more Yuzu flavor then ginger. As a matter of fact, I barley tasted any ginger at all in the ice tea.Now for the two ramen dish, they were overall okay, not really living up to the hype. The papa ramen broth was very thick but had a nice flavor to it. The minced pork was also good but the ramen noodle was a bit overcooked for my taste. As for the aori Miso ramen, the broth was lighter but was a bit on the salty side. The pork belly that came with the ramen was only okay, I have had better. The ramen also came with a basket of crunchy fried garlic (which was really good), pickled chili pepper and spicy chili oil. I Would probably come back to give it a second chance and order the ramen In spicy broth. But I m more excited to go try their other restaurant, samurai mama instead, which serve udon. I love udon more than ramen and have heard great stuff about samurai mama. Another important fact, bring cash! As they only accept cash and no credit cards",3.0
Definitely a big fan!  They have some of the best Ramen I've had in NYC.  The place gets nice and warm and is a haven of sorts when chilly outside.  I love sitting at the bar and getting a hot bowl of ramen with a Sapporo.  The appetizers I've had have always been awesome.  I suggest either the Papa Ramen or Vegan Ramen.  Both are great.  I love animal products so Papa is my #1 pick.  Add an extra soft boiled egg and you'll thank me.  Love. This. Place.,5.0
Best ramen you will get in town! Samurai papa had a really nice interior but in the winter it is a little too cold to sit at the door.The food is sooooo goood! Itll really warm you up!And the are edamame!!!!!!,5.0
"Amazing ramen, sushi and gyoza. Can't wait to try more.",5.0
Very orthodox ramen. The soup was made in Japanese Style. The price is very agreeable. Strongly recommend!,5.0
"Hmm...the stellar reviews for this place have me confused. I went about six months ago as the food and location intrigued me, and I'm a fan of Samurai Mama in Williamsburg proper. But something was super duper off about the ramen here. It was really really sticky and gummy, like it had been way way over cooked. I've eaten a lot of ramen, even throughout Japan, and never had anything that tasted like this, though we were told it might be the preference of the chef here. I'm really hoping to give it a second try as all the Yelpers can't be wrong.",3.0
So delicious. They have really great lunch specials from 12-3. They also close from 3-5 so be mindful when you want to hit them up. Make sure you bring cash!,5.0
"Found this newly opened place on Yelp actually, so decided to give it a try.   This a tiny place with limited seating not like Samurai mama, approximately around 20. So come here early!!    We had two different types of sushi shot, yellowtail and chirashi. It's a great idea that all the sashimi were all cut up in cubes and placed in a shot glass. All the fish tasted fresh and good quality. I want more! Had the fried chicken too. It didn't have those crispy fried coating. However, the chicken were marinated and not greasy. Love the sauce especially. It's sweet and tangy with a salad base, sweet tomato, slices of cucumber, shredded radish and shredded shiso leave. A must-have!   The 3-starred review was actually due to the ramen quality. Two stars off for the noodle itself. We had papa ramen and aori miso ramen. The papa ramen was slight spicy and the ramen noodle was overcooked! Seriously overcooked! Tasted like instant noodle. The broth was good though. The miso ramen noodle was much much better. The style of these ramen taste like a fusion of sapporo and tokyo. I like it but I would expet better noodle quality next time. By the way, they have those little baskets with fried garlic bits, pickles pepper and layou for ramen.    Don't remember to call for a drink and dessert here. We had a lychee-rambutan sake cocktail. It was super delicious. The dessert we had was fruit consumme panna cotta. Super yummy.",3.0
I had the Papa Ramen.  Noodle was medium thick wavy which I like.  Soup was white.  Interesting.  But it was way too light for my taste. Medium noodle should be with soup with more flavor.  The chashu I liked though.,3.0
"Great salad and vegan ramen (some of the best I've had)! The dumplings are really good too... Same kind as at samurai mama, the kind that come stuck together in a hot skillet. Shaved ice for desert was great too. Waiters/staff are very nice! Cash only!!!",5.0
"Am I the only fat person eating ramen in this restaurant? I am surprised that no one complains about the portion size  of the ramen. We had ramen, gyoza and dessert. They are very tasty, especially the gyoza. One of the best I have ever had. However, the portion size of the ramen is definitely not the regular ramen bowl that I normally have in any ramen place. It's more like a small udon or soba bowl. I am willing to pay a little more to get a normal size of ramen. I hope the owner reads my review and add the bigger portion on the menu for a greedy customer like me. Other than this, everything is perfect!",4.0
Definitely a big fan!  They have some of the best Ramen I've had in NYC.  The place gets nice and warm and is a haven of sorts when chilly outside.  I love sitting at the bar and getting a hot bowl of ramen with a Sapporo.  The appetizers I've had have always been awesome.  I suggest either the Papa Ramen or Vegan Ramen.  Both are great.  I love animal products so Papa is my #1 pick.  Add an extra soft boiled egg and you'll thank me.  Love. This. Place.,5.0
Best ramen you will get in town! Samurai papa had a really nice interior but in the winter it is a little too cold to sit at the door.The food is sooooo goood! Itll really warm you up!And the are edamame!!!!!!,5.0
"Amazing ramen, sushi and gyoza. Can't wait to try more.",5.0
Very orthodox ramen. The soup was made in Japanese Style. The price is very agreeable. Strongly recommend!,5.0
"Hmm...the stellar reviews for this place have me confused. I went about six months ago as the food and location intrigued me, and I'm a fan of Samurai Mama in Williamsburg proper. But something was super duper off about the ramen here. It was really really sticky and gummy, like it had been way way over cooked. I've eaten a lot of ramen, even throughout Japan, and never had anything that tasted like this, though we were told it might be the preference of the chef here. I'm really hoping to give it a second try as all the Yelpers can't be wrong.",3.0
So delicious. They have really great lunch specials from 12-3. They also close from 3-5 so be mindful when you want to hit them up. Make sure you bring cash!,5.0
"Found this newly opened place on Yelp actually, so decided to give it a try.   This a tiny place with limited seating not like Samurai mama, approximately around 20. So come here early!!    We had two different types of sushi shot, yellowtail and chirashi. It's a great idea that all the sashimi were all cut up in cubes and placed in a shot glass. All the fish tasted fresh and good quality. I want more! Had the fried chicken too. It didn't have those crispy fried coating. However, the chicken were marinated and not greasy. Love the sauce especially. It's sweet and tangy with a salad base, sweet tomato, slices of cucumber, shredded radish and shredded shiso leave. A must-have!   The 3-starred review was actually due to the ramen quality. Two stars off for the noodle itself. We had papa ramen and aori miso ramen. The papa ramen was slight spicy and the ramen noodle was overcooked! Seriously overcooked! Tasted like instant noodle. The broth was good though. The miso ramen noodle was much much better. The style of these ramen taste like a fusion of sapporo and tokyo. I like it but I would expet better noodle quality next time. By the way, they have those little baskets with fried garlic bits, pickles pepper and layou for ramen.    Don't remember to call for a drink and dessert here. We had a lychee-rambutan sake cocktail. It was super delicious. The dessert we had was fruit consumme panna cotta. Super yummy.",3.0
I had the Papa Ramen.  Noodle was medium thick wavy which I like.  Soup was white.  Interesting.  But it was way too light for my taste. Medium noodle should be with soup with more flavor.  The chashu I liked though.,3.0
"Great salad and vegan ramen (some of the best I've had)! The dumplings are really good too... Same kind as at samurai mama, the kind that come stuck together in a hot skillet. Shaved ice for desert was great too. Waiters/staff are very nice! Cash only!!!",5.0
"Am I the only fat person eating ramen in this restaurant? I am surprised that no one complains about the portion size  of the ramen. We had ramen, gyoza and dessert. They are very tasty, especially the gyoza. One of the best I have ever had. However, the portion size of the ramen is definitely not the regular ramen bowl that I normally have in any ramen place. It's more like a small udon or soba bowl. I am willing to pay a little more to get a normal size of ramen. I hope the owner reads my review and add the bigger portion on the menu for a greedy customer like me. Other than this, everything is perfect!",4.0
I have eaten here for lunch and dinner. Dinner was much better. My appetizers of black edamame( frozen) and pork bins ( hard dough) were terrible for lunch. Dinner was quick and food was great. Maybe the chef is different at lunch. Ramen was good at both times.  Be weary of service and food quality at lunch.Sake was good.,3.0
"Great place to eat, took my 2 kids with me and they even loved it! I love the Decor and the staff, very comfortable. The music, wow...So I had the vegan ramen and the vegetable dumplings...omg I would've order that only but 10 of them. My son had sushi and my daughter the papas fried chicken  yum!!! Even though I just transition to not eating meat this is the only chicken I would eat. I would recommend to go early, it gets very crowded around dinner. Thanks everyone, we'll see you soon",5.0
"Damn good ramen. Get the ramen and (sushi) shot combo. Might be a lunch item only, not sure, but so worth the $11 or $12 I paid. Soooooo yum. Visit this place. Wish I had found this spot sooner than the day I had to leave town!! I'd have definitely gone back :)",5.0
"After finding this on yelp, my husband and I decided to give the place a try and we didn't regret it. I love that it is a small cozy setting with the right amount of music playing in the background. I usually dislike place that will have really loud music playing. My husband order the ""papa ramen"" and I had the ""vegan ramen."" They were both really good! Would definitely come back to try other dishes.",5.0
"Loved this place, found it by accident in our hood. Broth was creamy, full flavored, delicious egg in it. Had the papa ramen and the seafood one. Both delish. Awesome place, good price. Cash only. Will be back!",5.0
Was really looking forward to eating here but when my two friends and I arrived we waited for 15 minutes before tracking down a waiter and asking to be seated. once we sat at the bar the bartender gave us menus but otherwise didn't acknowledge us for another 15 minutes before we decided to leave. Very strange experience,1.0
"Oh how i wish you were closer to me! Went around noon the other day, had the shoyu ramen and gyoza from their lunch menu, delish! The husband had the tsuke-men. He usually shares, but it was so good he forgot to give me a bite. That good. Will go again...just wish u were closer...",5.0
"I looooove this place. It's a super cute, small space. Two big tables that are shared by everyone and anyone and a small intimate bar. Their ramen is the best stuff I've ever had. Their chocolate pudding is my weak spot. Did I mention a lunch special from 1-3!? Yes! Perfect for a date or even for a solo grub out.",5.0
"One of my very two favorites for ramen, fighting for first place with Momofuku which is a whole other species of ramen but Samurai papa however does not have the endless wait to get a table- yet. Which I'm surprised about. Used to adore Chuko until I discovered this little Japanese gem. If you love ramen and haven't tried it yet- run. Also if you're in the mood for something lighter the sushi is incredibly flavorful, fresh and refined.",5.0
"Good Ramen and Sushi. Casual, but nice. Service was very friendly.",4.0
I have eaten here for lunch and dinner. Dinner was much better. My appetizers of black edamame( frozen) and pork bins ( hard dough) were terrible for lunch. Dinner was quick and food was great. Maybe the chef is different at lunch. Ramen was good at both times.  Be weary of service and food quality at lunch.Sake was good.,3.0
"Great place to eat, took my 2 kids with me and they even loved it! I love the Decor and the staff, very comfortable. The music, wow...So I had the vegan ramen and the vegetable dumplings...omg I would've order that only but 10 of them. My son had sushi and my daughter the papas fried chicken  yum!!! Even though I just transition to not eating meat this is the only chicken I would eat. I would recommend to go early, it gets very crowded around dinner. Thanks everyone, we'll see you soon",5.0
"Damn good ramen. Get the ramen and (sushi) shot combo. Might be a lunch item only, not sure, but so worth the $11 or $12 I paid. Soooooo yum. Visit this place. Wish I had found this spot sooner than the day I had to leave town!! I'd have definitely gone back :)",5.0
"After finding this on yelp, my husband and I decided to give the place a try and we didn't regret it. I love that it is a small cozy setting with the right amount of music playing in the background. I usually dislike place that will have really loud music playing. My husband order the ""papa ramen"" and I had the ""vegan ramen."" They were both really good! Would definitely come back to try other dishes.",5.0
"Loved this place, found it by accident in our hood. Broth was creamy, full flavored, delicious egg in it. Had the papa ramen and the seafood one. Both delish. Awesome place, good price. Cash only. Will be back!",5.0
Was really looking forward to eating here but when my two friends and I arrived we waited for 15 minutes before tracking down a waiter and asking to be seated. once we sat at the bar the bartender gave us menus but otherwise didn't acknowledge us for another 15 minutes before we decided to leave. Very strange experience,1.0
"Oh how i wish you were closer to me! Went around noon the other day, had the shoyu ramen and gyoza from their lunch menu, delish! The husband had the tsuke-men. He usually shares, but it was so good he forgot to give me a bite. That good. Will go again...just wish u were closer...",5.0
"I looooove this place. It's a super cute, small space. Two big tables that are shared by everyone and anyone and a small intimate bar. Their ramen is the best stuff I've ever had. Their chocolate pudding is my weak spot. Did I mention a lunch special from 1-3!? Yes! Perfect for a date or even for a solo grub out.",5.0
"One of my very two favorites for ramen, fighting for first place with Momofuku which is a whole other species of ramen but Samurai papa however does not have the endless wait to get a table- yet. Which I'm surprised about. Used to adore Chuko until I discovered this little Japanese gem. If you love ramen and haven't tried it yet- run. Also if you're in the mood for something lighter the sushi is incredibly flavorful, fresh and refined.",5.0
"Good Ramen and Sushi. Casual, but nice. Service was very friendly.",4.0
Having been to Samurai Mama I had high expectations of this place and I was pleased to find a different but very nice dining environment.Service was pleasant and attentive and both my friend and I were enjoying our meal.Looking forward to going back.,5.0
Popped in here for dinner after my shift at the hospital the other day.  Pretty cool little place with a super chill vibe.  Tasty Raman at good price... Especially during happy hour.  Options available for vegans and vegetarians too!,5.0
"What I enjoyed: the deep fried chicken , eggplant appetizer , and of course their ramen Will be coming back with friends",5.0
"Went to Papa Friday evening and was utterly DISAPPOINTED. Having been to Mama many times and loving their food, I expected similar. First off, the gyoza was super greasy with a pool of oil at the bottom of the skillet. The skin stuck to the skillet and tasted mushy. Their sister restaurant Mama's gyoza is cooked way better not as greasy and without the pool of oil at the bottom of the skillet. Next..we ordered some rolls. The rice was hard and not cooked properly making the rolls very mushy. FINALLY...the ramen. A complete disaster. We ordered two shoyu and one papa ramen. All were either overcooked or there was something wrong with the noodle. The noodle texture was too doughy. I've eaten ramen all over the world and ramen even the instant stuff had a better texture. Staff was a bit  slow and not very perceptive or responsive.",2.0
This place has the best ramen in Brooklyn by far.  The noodles are the perfect consistency and not too soggy.  The broth selection and toppings are pretty traditional but prepared perfectly!  I would say this place definitely rivals ippudo or toto ramen.,5.0
"I can't wait to come back here to eat more of this great ramen, really some of the best I've had in NYC. I went on a Friday night with a few friends and it was surprisingly quiet, which I appreciated. The decor is spare but elegant and the price is a deal for the quality IMO.",5.0
"I'm à big fan of samurai mama's udon so I went there on tuesday night, very exited this new location opened just a block from my place.The atmosphere is nice and cosy. Sushi shots are very fresh and tasty but a little bit pricey for the quantity (Got the salmon and salmon roe one)...Rolls are really good and original in a good way!Ramen excellent. Service was perfect.",4.0
"Though I'm not a ramen fan, the papa ramen was pretty tasty. It is the only version available with minced meat rather than pork slices, but it works well. The broth had depth and plenty of rich warm flavor, the noodles with perfect bite. The shoyu ramen had a more clear clean broth topped with square nori sheets, also tasty. Condiments include crunchy tasty bits, chili oil (amazing) and chili chutney (not so spicy). The pork gyoza were delicate and perfectly seasoned. Nice surprise in this area, must be welcome addition to the neighborhood.",4.0
"I liked the ramen so much! I got the pork shio ramen and it had beautiful creamy broth (love). It came with a bowl of thinner liquid (not water I think... but some clear brothy stuff maybe) to thin it out to your liking. The sushi shot that came with my lunch special was so good to! There was only one lady working the restaurant but she did a great job even tho there were a decent amount of customers. Prices were pretty good, I'd definitely come back again on a cold day.",5.0
"The most savory, creamy, wonderful vegan ramen I've ever slurped.  Atmosphere is clean and cool with touches of quirky (Buddha built into wall, golden pumpkin resting on the entryway beam).  Surprisingly down to earth spot in light of the neighborhood's new influx of money and manhattanites.  Kudo, samurai papa, kudos",5.0
Having been to Samurai Mama I had high expectations of this place and I was pleased to find a different but very nice dining environment.Service was pleasant and attentive and both my friend and I were enjoying our meal.Looking forward to going back.,5.0
Popped in here for dinner after my shift at the hospital the other day.  Pretty cool little place with a super chill vibe.  Tasty Raman at good price... Especially during happy hour.  Options available for vegans and vegetarians too!,5.0
"What I enjoyed: the deep fried chicken , eggplant appetizer , and of course their ramen Will be coming back with friends",5.0
"Went to Papa Friday evening and was utterly DISAPPOINTED. Having been to Mama many times and loving their food, I expected similar. First off, the gyoza was super greasy with a pool of oil at the bottom of the skillet. The skin stuck to the skillet and tasted mushy. Their sister restaurant Mama's gyoza is cooked way better not as greasy and without the pool of oil at the bottom of the skillet. Next..we ordered some rolls. The rice was hard and not cooked properly making the rolls very mushy. FINALLY...the ramen. A complete disaster. We ordered two shoyu and one papa ramen. All were either overcooked or there was something wrong with the noodle. The noodle texture was too doughy. I've eaten ramen all over the world and ramen even the instant stuff had a better texture. Staff was a bit  slow and not very perceptive or responsive.",2.0
This place has the best ramen in Brooklyn by far.  The noodles are the perfect consistency and not too soggy.  The broth selection and toppings are pretty traditional but prepared perfectly!  I would say this place definitely rivals ippudo or toto ramen.,5.0
"I can't wait to come back here to eat more of this great ramen, really some of the best I've had in NYC. I went on a Friday night with a few friends and it was surprisingly quiet, which I appreciated. The decor is spare but elegant and the price is a deal for the quality IMO.",5.0
"I'm à big fan of samurai mama's udon so I went there on tuesday night, very exited this new location opened just a block from my place.The atmosphere is nice and cosy. Sushi shots are very fresh and tasty but a little bit pricey for the quantity (Got the salmon and salmon roe one)...Rolls are really good and original in a good way!Ramen excellent. Service was perfect.",4.0
"Though I'm not a ramen fan, the papa ramen was pretty tasty. It is the only version available with minced meat rather than pork slices, but it works well. The broth had depth and plenty of rich warm flavor, the noodles with perfect bite. The shoyu ramen had a more clear clean broth topped with square nori sheets, also tasty. Condiments include crunchy tasty bits, chili oil (amazing) and chili chutney (not so spicy). The pork gyoza were delicate and perfectly seasoned. Nice surprise in this area, must be welcome addition to the neighborhood.",4.0
"I liked the ramen so much! I got the pork shio ramen and it had beautiful creamy broth (love). It came with a bowl of thinner liquid (not water I think... but some clear brothy stuff maybe) to thin it out to your liking. The sushi shot that came with my lunch special was so good to! There was only one lady working the restaurant but she did a great job even tho there were a decent amount of customers. Prices were pretty good, I'd definitely come back again on a cold day.",5.0
"The most savory, creamy, wonderful vegan ramen I've ever slurped.  Atmosphere is clean and cool with touches of quirky (Buddha built into wall, golden pumpkin resting on the entryway beam).  Surprisingly down to earth spot in light of the neighborhood's new influx of money and manhattanites.  Kudo, samurai papa, kudos",5.0
"This place is seriously amazing. We debated writing a review because it's so good we don't want others to find out... But we need them to stay open and open for lunch as well! Just order the pan fried pork dumplings, Brussels sprouts, and some bowls of ramen.. You WON'T be disappointed!",5.0
"Good food, great atmosphere and incredibly convenient that I live around the corner. Super responsibly priced and exceptional service. Happy that new places are coming to the neighborhood and this was a much needed addition.",5.0
"Best meal I've had in long time. The sushi shot is more like a whiskey-sized glass of an extra large piece of sushi. The salmon/roe and tuna ones we tried were amazing, as was our fried chicken appetizer, which was served on an unexpected fresh veggie/lettuce bed.  The ramen broth is rich  and flavorful, and finally our green tea ice cream was the best I've ever had. We ate every bite and woke up the next morning to continue raving about it. Can't wait to come back. We also had perfect service. Note it is communal tables and a bar, so maybe don't count on a private date experience.",5.0
Really great ramen. I took the papa ramen which really worth the 12$. Definitely a very good address. Service is lovely as welle as prices and ambiance.,5.0
"I had the best panna cotta of my life here. The teas are good quality - they will continue to refill it with hot water! The staff is Japanese and courteous, and they provide all the spices you're supposed to get with ramen, which felt like a sign of authenticity. I like their chewy noodles, but it was really all about the panna cotta for me.",5.0
"In out-of-the way East Williamsburg is the sister location of Samurai Mama in Billyburg.  Serving ramen as opposed to soba, this place offers a great happy hour special of ramen and sake/app for under $12.  Good neighborhood place and will definitely come back if in the neighborhood.",4.0
Surprisingly yummy. They have a lot of improvement to do but its a great first step. I went with a party of three and no one complained about the food. I had the yuzu cocktail which was delicious. I don't like the shot concept one bit but the sashimi was fresh. I'll definitely go back again but if it doesn't improve maybe no more than twice.,4.0
"Sushi chef knows what he's doing, and the ramen broth was A+. The interior design is a swing and a miss, however. They went for ""cool raw concrete"" and ended up with ""sticky Home Depot cinderblock."" But whatever. I'll be back, because the food was a cut above.",4.0
"This place is a gem in bush wick. One of the reasons i love living here is places like this. I live around the corner and have been here 4 times. Every time its been great and its a really good value for the quality of food. Great date spot, really chill decor. Im a sushi snob ill admit that and the quality is there. The ramen is also great. Really can't go wrong here. Would give 6 stars.",5.0
"I can't imagine have anything but 5 stars at this place. LOVE the fast that this is close by and I don't have to travel to Manhattan to get GOOD Ramen.  Came here on a cold Wednesday around 8pm- no wait and seated immediately. Adorable menu that keeps it simple- sushi, some appetizers and ramen.  Great selection of sake!  The Ramen was to die for- I recommend the Miso Ramen.  Anyways- I will be coming back A LOT.  Good prices and super convenient.",5.0
"This place is seriously amazing. We debated writing a review because it's so good we don't want others to find out... But we need them to stay open and open for lunch as well! Just order the pan fried pork dumplings, Brussels sprouts, and some bowls of ramen.. You WON'T be disappointed!",5.0
"Good food, great atmosphere and incredibly convenient that I live around the corner. Super responsibly priced and exceptional service. Happy that new places are coming to the neighborhood and this was a much needed addition.",5.0
"Best meal I've had in long time. The sushi shot is more like a whiskey-sized glass of an extra large piece of sushi. The salmon/roe and tuna ones we tried were amazing, as was our fried chicken appetizer, which was served on an unexpected fresh veggie/lettuce bed.  The ramen broth is rich  and flavorful, and finally our green tea ice cream was the best I've ever had. We ate every bite and woke up the next morning to continue raving about it. Can't wait to come back. We also had perfect service. Note it is communal tables and a bar, so maybe don't count on a private date experience.",5.0
Really great ramen. I took the papa ramen which really worth the 12$. Definitely a very good address. Service is lovely as welle as prices and ambiance.,5.0
"I had the best panna cotta of my life here. The teas are good quality - they will continue to refill it with hot water! The staff is Japanese and courteous, and they provide all the spices you're supposed to get with ramen, which felt like a sign of authenticity. I like their chewy noodles, but it was really all about the panna cotta for me.",5.0
"In out-of-the way East Williamsburg is the sister location of Samurai Mama in Billyburg.  Serving ramen as opposed to soba, this place offers a great happy hour special of ramen and sake/app for under $12.  Good neighborhood place and will definitely come back if in the neighborhood.",4.0
Surprisingly yummy. They have a lot of improvement to do but its a great first step. I went with a party of three and no one complained about the food. I had the yuzu cocktail which was delicious. I don't like the shot concept one bit but the sashimi was fresh. I'll definitely go back again but if it doesn't improve maybe no more than twice.,4.0
"Sushi chef knows what he's doing, and the ramen broth was A+. The interior design is a swing and a miss, however. They went for ""cool raw concrete"" and ended up with ""sticky Home Depot cinderblock."" But whatever. I'll be back, because the food was a cut above.",4.0
"This place is a gem in bush wick. One of the reasons i love living here is places like this. I live around the corner and have been here 4 times. Every time its been great and its a really good value for the quality of food. Great date spot, really chill decor. Im a sushi snob ill admit that and the quality is there. The ramen is also great. Really can't go wrong here. Would give 6 stars.",5.0
"I can't imagine have anything but 5 stars at this place. LOVE the fast that this is close by and I don't have to travel to Manhattan to get GOOD Ramen.  Came here on a cold Wednesday around 8pm- no wait and seated immediately. Adorable menu that keeps it simple- sushi, some appetizers and ramen.  Great selection of sake!  The Ramen was to die for- I recommend the Miso Ramen.  Anyways- I will be coming back A LOT.  Good prices and super convenient.",5.0
Nice service and excellent food ! Make sure you go early on Monday to Thursday for free appetizer !,5.0
Hooray! So good! Menu is pretty much the same as Samurai Mama in Williamsburg but the Ramen is delicious!! They have amazing vegan options for ramen which gets a plus definitely. Cozy restaurant and good friendly service.,5.0
A very tasty lil gem from these guys. Ramen was better than average and for a reasonable price and no wait whatsoever at 6 pm. Perfect for the bitter cold winter and after some drinks. They have a great sake selection and a decent sized bar that you can taste at. Ramen was a normal size and the broth was exceptional. There is also creative sashimi/crudo to start the meal. By far the best restaurant in its vicinity (Montrose L). Attentive hipster service- oxymoron? No. This place is run by Japanese people.,4.0
"Excellent sake selection, exciting menu, cool ambience, and attentive service. Overall, an interesting  take on Japanese cuisine. Highlight: Torikawa salad",5.0
"Just a bit hard to get there by subway, but otherwise, the whole experience and the food is a delight and will highly recommend going. The quarter fake vegan ramen and the fried chicken as well as the gyoza dumplings are very unique and tasty. The prices are very reasonable for the quality of the food there.",5.0
"I've been waiting for something like this in the neighborhood...by happenstance I was passing right through coming from Grand St. saw the sidewalk signage and did a double-take and even though I had just bought lunch...thought I'd still give it a go...sure enough brilliant food (dipping style ramen) and to go service was quite pleasant, Been looking for a good ramen place since my last visit to Japan especially a place near work that didn't require crossing the bridges. And while there are plenty others and I have tried most around the whole ""BIllyBurg"" area...none compare...A little Gem I'm going to enjoy a bit before the Trendoids find it.",5.0
"amazing ramen ,amazing fried chicken salad to die for!!!! great service, so polite and respectful the staff. hopefully it will stay like this,which i am sure it will since all the other places they owe is fantastic. try samurai mama and Bozu ,you will leave very happy!and its quiet so you can actually hear eachother and talk!",5.0
"Welcome to the hood!-Good Ramen-Sushi Shots are good! (small cups with rice, fish, and extras)-Lots of Sake-Pleasant Staff-Quiet",4.0
Nice quiet atmosphere and great subtle service. Delicious ramen five stars. Sesame oil an toasted garlic topping was Yummo !,4.0
