"First off: this place does NOT do reservations. Secondly, Yummy yum yum. Boyfriend and I came on a Friday night around 7pm. We were told we had to wait 30mins to an hour for seating at the bar and 2-3 hours for a table. Funny thing is that we saw two tables open. Around 7:40 or so we were seated and still saw those two tables open. There is no possible way that people could have been in and out in only 40 minutes. The music was sort of blaring, it was quite difficult to speak. Lighting was dark, sort of romantic (only because they placed a small candle next to the water). When we ordered we were told it would take a good 30-40 mins. My boyfriend was surprised when they didn't have a section for appetizers. Anyways, we ordered the steaks for 17 each. He got it rare and I, medium rare. We also got the spinach gratin and the fried mashed potatoes. Wonderful. The spinach gratin could have a bit more taste to it but it paired deliciously with our steak. The only thing that was irritating was the music. Was a bit too loud for our taste but the steak was amazing. Maybe it's also because I haven't had a steak since May. But it was worth the wait!",4.0
"Nice spot! We had heard from friends that this was worth checking out, and put our names on the list for what turned out to be a 2 hour wait around 7:00 (this was on a Saturday, for what it's worth). We both got the $19.50 hanger steak, which got better and better the more I had of it. It definitely wasn't a porterhouse, but it had a nice char, was actually cooked rare as ordered, and had great seasoning throughout. We also had the eggplant (the friend goat cheese was incredible!), the mashed potatoes (kind of forgettable), and one of the specials, which was a pesto-laden flatbread. All were executed reasonably well, and when combined with thorough (and not pretentious) service, made for a great time out.",4.0
"Let me start by saying the reason this place is getting one star is not because the food was terrible.  My girlfriend and I actually thought the food was GREAT and was not upset until we recieved the bill. And let me tell you why...We came in at about 10pm. My girlfriend and I go out for steak quite often. It is one of our favorite dinner dates, so we knew we had to try this place that people rave about in Williamsburg. We always order the Ribeye for 2. When we sat down, we asked for that, and the waitress says, ""unfortunately we only have our bigger cuts left about 60oz(bone about 10oz-14oz)"", that we usually do for 4 people. Of course we say, ""that fine.""We can always take leftovers home. No big deal!Food comes, look great. They sit the steak down and walk away. And immediately my girlfriend and I look at each other like oh...LOOKS LIKE THEY MIGHT OF FOUND A SMALLER CUT, PERFECT! I can tell you it looked like it was like about 30oz MAX (with the bone). Im being seriously generous. I know you lose about 25% with cook loss. NO WAY THIS WAS FOR FOUR PEOPLE. We ate the WHOLE THING. Not even stuffed or anything.We ask for the bill. Before it even came back. I lean over to my girlfriend, and say, ""watch these ass holes try to bill us for a 60oz steak."" AND SURE ENOUGH...bill comes the steak ALONE was $156.60(total was $200). Unlike most places they weight the steak and charge $2.70/lb, instead of a set price. Which is actually good business sense. I couldn't stop laughing. Of course we paid , left a 20% tip, and didn't complain. We just aren't those kind of people and what would really been resolved. BUT WE WILL PROBABLY NEVER GO BACK! Just wasn't worth the money and they played us. Just to give you reference, we tried Wolfgang's like 2 weeks before, and got the roughly the same size steak(the alledged 58oz-60oz) for $100....AND we both had enough for lunch the next day! Nice try St. Anslem. You lost a potential faithful customer. We'll stick to Peter Lugers.",1.0
"Delicious steak and sides. What more do you want? My steak was cooked to perfection (medium rare), nice and moist . The salad was alright, nothing special, but I really enjoyed the mashed potatoes, loving the browned layer on top. Definitely a place I'll revisit. Only downside is that they don't accept reservations so get there early!",4.0
"I've been meaning to come try out this place for the past two years but finally made it to try it this weekend. There's always a really long wait considering it's a small place that fits about 50 people, including the bar and tables. The first time I came here I had to wait more than 2 hours but this visit, I only had to wait about an hour since I went super early. I started with some appetizers and everything was going well even though I know I had to wait at least 45 minutes for my steak to grill and rest. My favorite appetizer was the grilled clams. They don't taste grilled but they were cooked with some garlic butter and served with bread. The server mentioned that they were little neck clams but they seem more like top necks. I hesitated before ordering it because I'm more of a raw clam fan but these clams were juicy and so fresh you can almost taste the sea. My steak came about 45 oz. and that's $2.70 per oz. The Ax Handle Ribeye was juicy and tender but it came out colder than I expected. It almost feels as if it was sitting at the counter for awhile before hitting my table. Although the delicious flavor made up for the temperature of the steak, I still wished it'd been near perfect considering the price I'm paying. I shared the steak with my significant other and he got full from the huge portion but it was so good I couldn't stop. I wish there was more  than 3 pieces of bacon in one order. You can never have enough bacon. One piece of my bacon wasn't grilled crispy and that was just upsetting. The fried mashed potato went really well with the steak. It's nice and crispy on the outside and soft and hot on the inside. The truffle flavor was not strong enough but it was still worthy. The shishito peppers and cauliflower was a huge disappointment. I'm sure I just had a bad batch but it tasted crunchy. It was moderately done and not the way cauliflower and shishito peppers supposed to be. I ended the meal with the salted caramel chocolate pot de creme. It was really good but could've used some more salt. At the end of the night, let's just say I wish I was drunk enough to overlook how expensive the bill was.",4.0
"Beer, wine, steak, chicken. Come for these things, ignore any other thoughts in your head like, for instance, ""this place is awfully plain looking for such expensive prices""I got the dodo bird looking chicken and the butcher steak, with spinach and Brussels sprouts. It was my sweethearts birthday and she insisted I get drunk, three four dollar beers later and I realize there aren't any carbs on table to sop up the suds gaining leverage in my belly, so I asked for bread. They say yes. Problem solved. It was a large meal for two voracious eaters, but didn't ruin our night with bloat:The service here is good as well.",4.0
"Wonderful food! It's absolutely ridiculous. We hate waiting at places, but this place is always worth the 1.5-2 hour wait, and trust me there will be a wait, unless you get there before 6pm. But next door there is a local spot, same owner, where you can grab a glass of wine or beer, and then they'll text you when your table is ready. Get the Butcher steak, or Ribeye if you're sharing. The salmon is amazing! I hate mashed potatoes, or I did apparently, but here they put something like crack in them, and trust me you'll never talk shit on carbs again.  also try the spinach side, yummy yummy yum. Great service, nice atmosphere, and phenomenal food. A staple in Brooklyn!",5.0
"Had an excellent meal at reasonable price. Be prepared to wait.  We arrived at 6 pm on Saturday to be told a party of 4 would be an hour and a half to 2 hour wait, but that was not a problem because there is a great bar next door with an outside courtyard.  Our wait was between an hour and  hour and a half, but totally worth it.  The 4 of us split the Bibb and Wedge salads and both were unique and tasty.  The cheese and bacon were artfully melted but the lettuce remained crisp.  The Bibb was topped with crispy fried onions which gave it a great texture and delicious taste.  We also had the eggplant and scallop appetizers. The scallops did not impress.   For main we had the strip, the pork and the chicken.   The chicken was perfect, with a lacquer glaze outside and fall off the bone tender.  The pork also was excellent with a unique taste. The steak was good also but overshadowed by the other 2.",4.0
"Hanger steak is tough, small, lacking flavor and overpriced at $19.50 as of November 29th 2015. The shoulder lamb however is tender and flavorful and a good sized portion. I wouldn't recommend bother trying St Anslem out. The wait and high price isn't worth it and even if budget wasn't an issue you're best served by other restaurants in the Williamsburg area. Overhyped and overrated",3.0
"Finally got to try St. Anselm last night with my boyfriend after being daunted by the wait times for too long. We got to the restaurant at 6:30pm on a Tuesday, were quoted a 45 minute wait but ended up waiting only 30. We went to Extra Fancy down the street for their happy hour special ($6 wine and $2 buds - definitely recommended also!). We were sent a text at 6:55 that our table was ready, finished up our drinks and headed back over to the restaurant. Our waitress was great and came right over, telling us the specials and answering our questions as first timers. We ordered a Pinot Noir for $46 that was really delicious and ended up pairing nicely with the food. We ordered the clams special (6 clams for $7) and the burrata for our appetizers, both were simple and delicious. As it was our first time, we both got the Butcher's Steak for our mains, both medium rare, although mine came out slightly more rare than his. I ended up loving my slightly more rare cook and inhaled the steak, it was seriously SO good, a perfect portion for one person, and just unbelievably cooked. Cannot believe it's just $17.For sides we got the truffled mashed potatoes and shishito peppers, both very good as well although we preferred the mashed potatoes. For dessert we got the pot de creme that was chocolate/salted caramel flavored - delicious.The entire meal was lovely and majorly enjoyable, and made even better by the short wait time. I'd definitely recommend going early before you get ""hangry"" and getting a few drinks before the meal. We will ABSOLUTELY be back!",5.0
Wow to that 50 Oz axe handle steak. It's seriously huge! And watching them lift it up with one hand and slam it into the grill is such euphoric in its own way. They have a grill in the restaurant but none of that smokiness! The place is a bit tight and the wine description is vague. But the food is on point! The sides were delicious. The super savory mashed potatoes and spinach gratin that kept making my mouth water with each bite (literally!). The steak... Perfectly cooked! Exactly how my boyfriend and I wanted it even though it was so thick. Definitely increased a whole waist size eating here. Yum,4.0
"Let me preface by saying overall we had a great experience at St Anselm!The Edibles:-the grilled tomato & burrata was from another planet-the walnut bread and sheeps cheese was magical-the bacon side was delicious as was the pan fried mash and spinach gratin-we both ordered the butchers steak which was quite salty...at first I suspected one of the chefs maybe had a heavy hand on accident. Upon ordering a second butchers steak, the salt issue was much imported.-the cantaloupe sherbet! What a surprise that's it legitimately tasted like a fresh cut cantaloupe. Delicious! The Ambiance:-cozy spot with very limited room-the bar stools are quite uncomfortable and the likelihood of you being seated here is high if you are a part of 2The Wait:Here is where it gets a little funny. I'm absolutely not giving a poor score to a restaurant for a wait. You want a great meal without a reservation? You will wait. No issue. St Anselm works on a first come first serve basis. My wife and I arrived at 5:38 on the nose. The restaurant was already packed (from a 5pm opening) and were quoted an hour and a half wait.At 7:28, we were seated. I don't own a restaurant however I think it would be great if perhaps you limit the time a party can be at a table. We saw two parties that were at the tables for 3 hrs easily.  Very tough to accommodate diners with that format.All in all, great restaurant! We will return.",4.0
"They don't take reservations. We show up, party of 2. Half the restaurant is empty. Snooty waitress walks up and says it's an hour and a half wait. Huh?? Either you take reservations or you don't.",1.0
"Delicious steak and sides. What more do you want? My steak was cooked to perfection (medium rare), nice and moist . The salad was alright, nothing special, but I really enjoyed the mashed potatoes, loving the browned layer on top. Definitely a place I'll revisit. Only downside is that they don't accept reservations so get there early!",4.0
"I've been meaning to come try out this place for the past two years but finally made it to try it this weekend. There's always a really long wait considering it's a small place that fits about 50 people, including the bar and tables. The first time I came here I had to wait more than 2 hours but this visit, I only had to wait about an hour since I went super early. I started with some appetizers and everything was going well even though I know I had to wait at least 45 minutes for my steak to grill and rest. My favorite appetizer was the grilled clams. They don't taste grilled but they were cooked with some garlic butter and served with bread. The server mentioned that they were little neck clams but they seem more like top necks. I hesitated before ordering it because I'm more of a raw clam fan but these clams were juicy and so fresh you can almost taste the sea. My steak came about 45 oz. and that's $2.70 per oz. The Ax Handle Ribeye was juicy and tender but it came out colder than I expected. It almost feels as if it was sitting at the counter for awhile before hitting my table. Although the delicious flavor made up for the temperature of the steak, I still wished it'd been near perfect considering the price I'm paying. I shared the steak with my significant other and he got full from the huge portion but it was so good I couldn't stop. I wish there was more  than 3 pieces of bacon in one order. You can never have enough bacon. One piece of my bacon wasn't grilled crispy and that was just upsetting. The fried mashed potato went really well with the steak. It's nice and crispy on the outside and soft and hot on the inside. The truffle flavor was not strong enough but it was still worthy. The shishito peppers and cauliflower was a huge disappointment. I'm sure I just had a bad batch but it tasted crunchy. It was moderately done and not the way cauliflower and shishito peppers supposed to be. I ended the meal with the salted caramel chocolate pot de creme. It was really good but could've used some more salt. At the end of the night, let's just say I wish I was drunk enough to overlook how expensive the bill was.",4.0
"Beer, wine, steak, chicken. Come for these things, ignore any other thoughts in your head like, for instance, ""this place is awfully plain looking for such expensive prices""I got the dodo bird looking chicken and the butcher steak, with spinach and Brussels sprouts. It was my sweethearts birthday and she insisted I get drunk, three four dollar beers later and I realize there aren't any carbs on table to sop up the suds gaining leverage in my belly, so I asked for bread. They say yes. Problem solved. It was a large meal for two voracious eaters, but didn't ruin our night with bloat:The service here is good as well.",4.0
"Wonderful food! It's absolutely ridiculous. We hate waiting at places, but this place is always worth the 1.5-2 hour wait, and trust me there will be a wait, unless you get there before 6pm. But next door there is a local spot, same owner, where you can grab a glass of wine or beer, and then they'll text you when your table is ready. Get the Butcher steak, or Ribeye if you're sharing. The salmon is amazing! I hate mashed potatoes, or I did apparently, but here they put something like crack in them, and trust me you'll never talk shit on carbs again.  also try the spinach side, yummy yummy yum. Great service, nice atmosphere, and phenomenal food. A staple in Brooklyn!",5.0
"Had an excellent meal at reasonable price. Be prepared to wait.  We arrived at 6 pm on Saturday to be told a party of 4 would be an hour and a half to 2 hour wait, but that was not a problem because there is a great bar next door with an outside courtyard.  Our wait was between an hour and  hour and a half, but totally worth it.  The 4 of us split the Bibb and Wedge salads and both were unique and tasty.  The cheese and bacon were artfully melted but the lettuce remained crisp.  The Bibb was topped with crispy fried onions which gave it a great texture and delicious taste.  We also had the eggplant and scallop appetizers. The scallops did not impress.   For main we had the strip, the pork and the chicken.   The chicken was perfect, with a lacquer glaze outside and fall off the bone tender.  The pork also was excellent with a unique taste. The steak was good also but overshadowed by the other 2.",4.0
"Hanger steak is tough, small, lacking flavor and overpriced at $19.50 as of November 29th 2015. The shoulder lamb however is tender and flavorful and a good sized portion. I wouldn't recommend bother trying St Anslem out. The wait and high price isn't worth it and even if budget wasn't an issue you're best served by other restaurants in the Williamsburg area. Overhyped and overrated",3.0
"Finally got to try St. Anselm last night with my boyfriend after being daunted by the wait times for too long. We got to the restaurant at 6:30pm on a Tuesday, were quoted a 45 minute wait but ended up waiting only 30. We went to Extra Fancy down the street for their happy hour special ($6 wine and $2 buds - definitely recommended also!). We were sent a text at 6:55 that our table was ready, finished up our drinks and headed back over to the restaurant. Our waitress was great and came right over, telling us the specials and answering our questions as first timers. We ordered a Pinot Noir for $46 that was really delicious and ended up pairing nicely with the food. We ordered the clams special (6 clams for $7) and the burrata for our appetizers, both were simple and delicious. As it was our first time, we both got the Butcher's Steak for our mains, both medium rare, although mine came out slightly more rare than his. I ended up loving my slightly more rare cook and inhaled the steak, it was seriously SO good, a perfect portion for one person, and just unbelievably cooked. Cannot believe it's just $17.For sides we got the truffled mashed potatoes and shishito peppers, both very good as well although we preferred the mashed potatoes. For dessert we got the pot de creme that was chocolate/salted caramel flavored - delicious.The entire meal was lovely and majorly enjoyable, and made even better by the short wait time. I'd definitely recommend going early before you get ""hangry"" and getting a few drinks before the meal. We will ABSOLUTELY be back!",5.0
Wow to that 50 Oz axe handle steak. It's seriously huge! And watching them lift it up with one hand and slam it into the grill is such euphoric in its own way. They have a grill in the restaurant but none of that smokiness! The place is a bit tight and the wine description is vague. But the food is on point! The sides were delicious. The super savory mashed potatoes and spinach gratin that kept making my mouth water with each bite (literally!). The steak... Perfectly cooked! Exactly how my boyfriend and I wanted it even though it was so thick. Definitely increased a whole waist size eating here. Yum,4.0
"Let me preface by saying overall we had a great experience at St Anselm!The Edibles:-the grilled tomato & burrata was from another planet-the walnut bread and sheeps cheese was magical-the bacon side was delicious as was the pan fried mash and spinach gratin-we both ordered the butchers steak which was quite salty...at first I suspected one of the chefs maybe had a heavy hand on accident. Upon ordering a second butchers steak, the salt issue was much imported.-the cantaloupe sherbet! What a surprise that's it legitimately tasted like a fresh cut cantaloupe. Delicious! The Ambiance:-cozy spot with very limited room-the bar stools are quite uncomfortable and the likelihood of you being seated here is high if you are a part of 2The Wait:Here is where it gets a little funny. I'm absolutely not giving a poor score to a restaurant for a wait. You want a great meal without a reservation? You will wait. No issue. St Anselm works on a first come first serve basis. My wife and I arrived at 5:38 on the nose. The restaurant was already packed (from a 5pm opening) and were quoted an hour and a half wait.At 7:28, we were seated. I don't own a restaurant however I think it would be great if perhaps you limit the time a party can be at a table. We saw two parties that were at the tables for 3 hrs easily.  Very tough to accommodate diners with that format.All in all, great restaurant! We will return.",4.0
"They don't take reservations. We show up, party of 2. Half the restaurant is empty. Snooty waitress walks up and says it's an hour and a half wait. Huh?? Either you take reservations or you don't.",1.0
Get the Axe handle rib eye it's simply perfect !  The mashed potatoes and squid were excellent. Bit pricey but worth every penny,5.0
"Visited on 2/23/16...... Visited late on a Tuesday night, to my surprise the place was packed but fortunately we were able to be seated right away. The food was amazing I had the lamb, and my friend had the hanger steak. Both cooked to perfection and filled with flavor. Our server though I can't remember his name was great, I'm not a wine drinker and fortunately he was a ""wine geek"" so he was able to recommend the perfect pairing for our meal. Great atmosphere, and great food all in all a great experience. I had to take away a star for not having a full bar lol",4.0
"I originally went mere may 20th and thought everything was incredible. So much so that I thought it was a fluke and waited to go again to see if it was indeed accurate the second time. And I'm happy to say that they surpassed my expectations. Everything was absolutely amazing. My favorite steak in NY is the ax handle rib eye. We had the 52oz, it was incredible. We had it cooked medium and it was perfectly done. We also had a haloomi salad, yum, the short ribs app, yum, as starters. The spinach and cauliflower sides are so good. My favorite spinach ever! The orange soda is sooo good. The service is great as well. We went on a rainy Wednesday at 5:30 and the place had one patron in it. We were seated right away, brought our menus and given water. I don't have a single gripe about this, or the last time we went. If I'm being super picky, I'd say the steak in may was a bit salty. But tonight's steak was PERFECTLY done. I CANT WAIT TO COME BACK. And can't wait to have my leftovers for lunch tomorrow. They seriously took a gamble opening up so close to peter lugers. But with the superior product, it paid off. Everyone needs to go and try this place. You are guaranteed to love it.",5.0
Yup. Still bonkers. Butcher steak is the best value in NYC.,5.0
"Went here last night at 7:30. After a very, very long wait we were seated at 9:30. The hostess was a little rude, but our server was great and made up for it.I ordered an orange based white wine - fantastic and overall good selection. Boyfriend had a dark beer that was delicious and I hate beer! We split the halloumi salad which was dressed well and simple. The halloumi was delicious, maybe a little salty. Then came the steak and potatos. A beautiful, juicy, perfectly cooked steak. My goodness it was great - and for only $15! The potatoes were amazing as well, but our waiter mentioned that the secret ingredient was lard.....so there's that. We split the blackberry sorbet for dessert - not enough room for anything else! It was good but forgettable.Overall great experience. 1 star docked only because I wish they were a little more creative with their dishes and had a cocktail list!",4.0
"Overly priced hipster joint. The food is pretty good - I got the lamb steak which was very well cooked, and the sides were tasty. However, the service is subpar (including the rude hostess), and the wines are unreasonably priced for their quality. I would go back only if the prices were half of what they actually are. I would rather recommend DeStefano for excellent meat, ambiance and outstanding service (at comparable prices).",2.0
"I wanted to bc I heard about all the hype but I was pretty disappointed. First off they don't take rezzies. So plan on waiting for an hour and a half to get in. If I have to wait that long it better be good. The food better taste like a mouth orgasm. We ordered several apps including the eggplant, scallops, and burrata. All were delicious. Not mind blowing but good. Now I know this is a steak place but I prefer seafood so I ordered the salmon. Regardless of the fact they're known for their steak their other food should be good too. Obviously. The salmon however was disgusting. It was slathered in butter and huge bones that has not been removed. There's nothing more unappealing that giant fish bones stabbing you as you eat. I couldn't even finish it because I was so grossed out.",3.0
"This is becoming one of my favorite places for dinner. White it does come with a long line, is worth the wait. I suggest heading next door for a great selection of wine, beer, and other spirits. Everything on the menu has been absolute mouth watering.",5.0
"Great dining experience. The staff is so friendly and they offer great recommendations - you can really tell that they love what they do and value their workplace.I love the open kitchen concept. I sat by the counters so I had so much fun watching the chefs prepare and plate my food.My favorite dishes1. Strip steak for $17. What a steal especially in NY. Normally, I drench my meat with steak sauce but not here - so well seasoned! (My friend mentioned that it might have a bit too salty but I have a saltier palette so I did not mind at all)2. Pan-fried mashed potatoes. A MUST!3. Creamed spinach",5.0
"Our server was so awesome!!!' She was so patient, genuine and not pretentious at all!  So down to earth....reminds me of old Willamsburg!  I wish I had her name.....I use to live in Williamsburg back in the 90's and I get to see my dear friend once a year and this place was so perfect to eat, drink and catch up!",4.0
