Really good drinks and amazing happy hour. Perfect for before you catch a flick at Williamsburg Cinemas. I will be back.,4.0
"I have been to this place on only one occasion, but I really enjoyed the experience. My significant other suggested this place. We made a drive out to Williamsburg on an otherwise wet and rainy evening. Glad we did though. We were seated promptly and both of us enjoyed both the signature cocktails (yummy!!) and the arepas. The arepas are well-sized. Not to huge, but filling. What I really liked about this place was the decor. It is superbly trendy ... befitting with the local temperament. I would definitely go again!",4.0
"I was visiting NYC and met up with a friend who's vegan. She recommended this place and I was down to try something new for lunch. The service was quick and friendly, and the arepa was delicious and filling. So flavorful! I also had the mango juice which was super refreshing. The prices were very reasonable too. I would definitely go back! I wish there was a place like this in Hawaii.",5.0
"Was a little wary because the only arepas I've had were at street fairs, and they were a little boring. Not at Caracas! Excellent lunch deal--$8.50 for an arepa and soup. We ordered the tilapia...perfection.",5.0
"Another one of our FAVORITE places to eat at.  They have a vegetarian/vegan option and I love it.  They have the best hot sauce in the world, not sure if it's vegan, but I LOVE IT!   They also make great drinks.  I suggest ordering an arepa, they have a few vegetrian options and you can substitute with tofu.  They make the arepas right when you order them, they are warm and delicious.  They also have a location in the East Village, but we prefer the one in Brooklyn.",5.0
"From the ambiance, to the food, to the service and overall vibe, this might just be the best place for a friends dinner in NYC.This location in particular seems especially inviting.Go here now!",5.0
"This place is pretty decent: Nice atmosphere and friendly staff. Though a bit pricey, the food is really tasty. I'd go back with a few people, but if you're in a big group, get prepared for a huge bill and a long wait for drinks. My return is conditional on one crucial fact, however---they need to have a functional bathroom. I'm pretty sure that's a violation of some nanny state health code, anyway.",3.0
"After a HORRIBLE experience at Cadaques down the street, we decided to head to our ""go to"" spot...Caracas.  As usual, everyone was friendly, the food was amazing.  Haven't ever had anything we didn't like (been there about 5 times).  The waiters even happily engaged with my rambunctious 3-year old.  Highly recommended.",5.0
The Dark and Stormy cocktail was great! I also really enjoyed and food and atmosphere. Would definitely recommend it to people looking for something a little different.,5.0
"If you like exotic food accompanied with a fantastic selection of rum, make your way to the Billyburg outpost of Caracas Arepas Bar.  I came here with a group of hungry friends after taking a tour of Brooklyn Brewery.We all started with a beer and shot of Venezuelan and then hopped into appetizers of plantains & cheese, croquetas, guacamole & chips and more rum.  Go for the dark aged rums, as they have the smokier, more full bodied flavor whiskey & scotch drinkers will recognize and relish.Then we had our main courses, 1-2 arepas.  The arepas are sizable and delicious.  Two arepas or an arepa and a side dish are probably sufficient and filling for most people.  My favorites are La surena (chicken, churizo & avocado) and La de pernil (pork shoulder).They have outdoor seating in the back and a substantial amount of indoor seating.  The prices are right, the food and drinks are amazing.  It doesn't get any better than this.",5.0
"I came here a few years ago and had to come back on this visit. It's has a great atmosphere, great food, great service and decently priced. I'm planning on eating there again before I leave town!!! I had the La Sureña arepa with chicken, chorizo with a deliciously spicy chimy churi sauce!! DELICIOUS!",5.0
"This place is AMAZING with capital letters and bursting stars of intergalactic dust around the word. The food was full of flavor and just the right amount. I had the Pabellon, as recommended by our waitress, and boy was I happy with my choice. The meat was tender and juicy, and the plantains were a nice sweet touch to the dish. The house sauce is bombalicious and the service by our two awesome waitresses was attentive and exceptional. I would highly recommend this place to anyone coming into Brooklyn. I vote for five stars and a two hand high fives for this place. Oh yeah, last note, the rum punch was on point.",5.0
"Best Arepas around? No. But for North Brooklyn? Probably definitely. Very good, great selection, friendly staff, cozy backyard. Will definitely be back when I'm in the area.",4.0
"Caracas is the place that I went to at the end of every semester of grad school after I finished my exams and wanted to celebrate.  I love the casual atmosphere and delicious food and drinks.  I usually get one La del Gato arepa (cheese, plantains, and avocado) and one De Guasacaca (cheese and guacamole), and I'm stuffed by the end of the meal.  Of course I dump the sweet & slightly-spicy sauce all over those arepas.  I love the papelon con limon (like a sugary lemon-lime aid) and the cocktails are tasty, too.  They have a great happy hour.  The service is pretty quick, although occasionally the hostess can be annoying about where she seats you (she once refused to seat us at a regular table and would only seat us at a tall bar table).  My only other complaint is that none of the desserts look appealing to me, so I've never tried them.  However, there are plenty of other places in the neighborhood to get dessert (Milkbar, anyone?).Plus, I've only rarely had to wait here, whereas you are almost guaranteed a wait at the East Village location.  Do yourself a favor and take the L train 2 stops into Brooklyn - you'll be eating faster than if you wait in Manhattan.",4.0
"Good food, i've been in a real caracas arepera in venezuela and this is quite close to the real thing. Tequeños are really good, but portions are small. I mean we are talking about peoples food, food that you buy on the street, prices should not be that high. But definetely i will come back.",4.0
"This place was so good! We went during happy hour and got a modelo with a shot of rum for $4!Awesome veggie options, glad I came here",5.0
Good food. Great arepas. Great salads. Decent service. Often a long wait. Very uncomfortable chairs.,4.0
"After a HORRIBLE experience at Cadaques down the street, we decided to head to our ""go to"" spot...Caracas.  As usual, everyone was friendly, the food was amazing.  Haven't ever had anything we didn't like (been there about 5 times).  The waiters even happily engaged with my rambunctious 3-year old.  Highly recommended.",5.0
The Dark and Stormy cocktail was great! I also really enjoyed and food and atmosphere. Would definitely recommend it to people looking for something a little different.,5.0
"If you like exotic food accompanied with a fantastic selection of rum, make your way to the Billyburg outpost of Caracas Arepas Bar.  I came here with a group of hungry friends after taking a tour of Brooklyn Brewery.We all started with a beer and shot of Venezuelan and then hopped into appetizers of plantains & cheese, croquetas, guacamole & chips and more rum.  Go for the dark aged rums, as they have the smokier, more full bodied flavor whiskey & scotch drinkers will recognize and relish.Then we had our main courses, 1-2 arepas.  The arepas are sizable and delicious.  Two arepas or an arepa and a side dish are probably sufficient and filling for most people.  My favorites are La surena (chicken, churizo & avocado) and La de pernil (pork shoulder).They have outdoor seating in the back and a substantial amount of indoor seating.  The prices are right, the food and drinks are amazing.  It doesn't get any better than this.",5.0
"I came here a few years ago and had to come back on this visit. It's has a great atmosphere, great food, great service and decently priced. I'm planning on eating there again before I leave town!!! I had the La Sureña arepa with chicken, chorizo with a deliciously spicy chimy churi sauce!! DELICIOUS!",5.0
"This place is AMAZING with capital letters and bursting stars of intergalactic dust around the word. The food was full of flavor and just the right amount. I had the Pabellon, as recommended by our waitress, and boy was I happy with my choice. The meat was tender and juicy, and the plantains were a nice sweet touch to the dish. The house sauce is bombalicious and the service by our two awesome waitresses was attentive and exceptional. I would highly recommend this place to anyone coming into Brooklyn. I vote for five stars and a two hand high fives for this place. Oh yeah, last note, the rum punch was on point.",5.0
"Best Arepas around? No. But for North Brooklyn? Probably definitely. Very good, great selection, friendly staff, cozy backyard. Will definitely be back when I'm in the area.",4.0
"Caracas is the place that I went to at the end of every semester of grad school after I finished my exams and wanted to celebrate.  I love the casual atmosphere and delicious food and drinks.  I usually get one La del Gato arepa (cheese, plantains, and avocado) and one De Guasacaca (cheese and guacamole), and I'm stuffed by the end of the meal.  Of course I dump the sweet & slightly-spicy sauce all over those arepas.  I love the papelon con limon (like a sugary lemon-lime aid) and the cocktails are tasty, too.  They have a great happy hour.  The service is pretty quick, although occasionally the hostess can be annoying about where she seats you (she once refused to seat us at a regular table and would only seat us at a tall bar table).  My only other complaint is that none of the desserts look appealing to me, so I've never tried them.  However, there are plenty of other places in the neighborhood to get dessert (Milkbar, anyone?).Plus, I've only rarely had to wait here, whereas you are almost guaranteed a wait at the East Village location.  Do yourself a favor and take the L train 2 stops into Brooklyn - you'll be eating faster than if you wait in Manhattan.",4.0
"Good food, i've been in a real caracas arepera in venezuela and this is quite close to the real thing. Tequeños are really good, but portions are small. I mean we are talking about peoples food, food that you buy on the street, prices should not be that high. But definetely i will come back.",4.0
"This place was so good! We went during happy hour and got a modelo with a shot of rum for $4!Awesome veggie options, glad I came here",5.0
Good food. Great arepas. Great salads. Decent service. Often a long wait. Very uncomfortable chairs.,4.0
"Great food, nice waiters, and amazing Pisco Sour!",5.0
"Wonderful food, wonderful place. Nice people. If the weather is good enough, sit in the garden. Although ti might see that one arepa is not enough, wait till you eat it before you order a second one! Nachos and chips were amazing. Specially chips--thin crispy vegetable chips.",5.0
"I wanted to like it more than I did.The arepas are good. For $8-11 each, you'd expect them to be a bit bigger, but they're good. Lots of flavor and interesting choices to pick from. The drink menu is also fantastic--good variety, well made, and decent prices.The service is typical Brooklyn: they act like you should be happy that they're taking the time to bring your food to the table.Oh... and no a/c. I was sweating all through dinner.I'd go back for the food... on a cooler day.",3.0
"Oh hey, friends. What's an arepa, you say? It's the perfect way to end a rainy Wednesday. It's the gateway drug of Colombian food. It's a way to combine a bunch of amazing ingredients in a dense pocket of flavor. It's my new favorite term of endearment.* It's the best friend you never had. It's that stick-to-your-ribs dinner that doesn't allow for the 11 p.m. hangries.It's also, according to Caracas' website, impossible to define. So, in order to try one of these corn flour patties stuffed with meat, cheese, plantains, and delicious sauces, you'll have to just take the plunge. Be brave. Be bold. Try the arepas.I had a special arepa, bursting at the seams with chorizo, braised pork shoulder, chimchurri sauce, and fresh avocado. Yum. I also got an appetizer alongside it (under the heading ""Sidekicks"" on the menu. Let's not forget that Caracas is in Williamsburg and so calling appetizers, well, APPETIZERS, is faaaaaar too mainstream...). The tajadas were soft plantains, lightly fried so that they had just a tiny caramelized crust and were gooey and warm inside. They were served with this delicious white cheese which looked like feta but tasted way better.Drinks are also an adventure. Go for the Mojito Violeta, which is a take on the mojito with an elegant hint of something floral (violets, perhaps?).*I haven't tried this one out on my boyfriend yet, but I'm expecting rave reviews. (And by that I mean funny looks).",5.0
This location was great. The waitress was attentive and the tostones were to die for. The pabellon was delicious and the sweet plantains were cooked to perfection.,5.0
"A cute, yummy spot.  Only came here for dinner with two other gal pals.I agree with the other reviews that the decor is completely adorable with soft lighting at night.  There's a mix of small tables and long benched tables, so I imagine the restaurant can accommodate variously numbered parties.  Noise level?  Good buzz of conversation.  No one table overpowers another.We ordered guac and chips for an appetizer - I thought it was a bit overpriced, but still a solid choice.  The guacamole tasted fresh, and I liked that the chips were a mix of tortilla and plantain.  For our actual meal, we three ladies shared the vegetarian curiara: 2 rounds per 3 flavors for a total of 6 arepas.  It's fun to have the sampler, and I'd imagine getting another curiara again to continue trying different ingredients.  My two friends both had mojitos, and I had the inspired old Brooklyn rum drink (I forget the exact name).  Each of us complimented our choices as being quite refreshing.  And oh!  Since we three just split everything and our drinks were priced the same, we spent about $21 each including tip.Service was good: very kind and quick, so I guess I was fortunate.  Several other reviews complained of slow service.  My solution then?  Come here on a night when you just want to take things slow and catch up with your party.  Everything else is chill and palatable enough that you'll enjoy yourself if you commit to an easygoing pace.",4.0
"favorite place for delicious arepas, micheladas (beer w magical jalepeno infused spices)  and if available ceviche!friendly hostesses and waiters.  great place for lunch, gets crowded on weekendsbetter location than the super tiny evillage original spotpro tip: LUNCH SPECIAL.  areapa + salad, i think its $8.50 and yes, get an extra side of plantains :D",5.0
"I guess I don't like Arepas.these were the first ones that I had and I couldn't care less if I ever return to this place.This was OK at best.  I'm not sure what other people love about Arepas that I am not  ""getting.""  It wasn't just the person that brought me there - it was the girls next to us that were telling me how much I am going to love the food and ""blahblahblahblah"", and we ordered three Arepas and each one was just ok.I guess if you already know that you like Arepas you'll be in heaven.",3.0
"I'm SO glad I got the InBundles deal ($10 for $25 worth of food) that forced me to come here.The garden was SO sweet. Adorable little thing with stringed lights, brick walls, and a nice casual atmosphere that made you feel like you were in a neighbor's well decorated backyard. Our server was really really friendly and fun, gave great recommendations, checked up on us, and definitely added to the atmosphere.Needless to say we totally pigged out... here's what we got:Mango Tango (cocktail) - sweet, good, but otherwise a little plain.Cocada (drink) - coconut milkshake with a touch of cinnamon - AWESOME. My friend ordered this but I kept taking sips because it was SO delicious. So sweet, and thick, with these little coconut chunks, and the hint of cinnamon was a perfect touch.Special: Chupe Caraque (soup) - delicious, creamy soup. Corn + avocados = awesome.Special: La de victor (arepa) - pork w/ avocados. There was a slight burnt/ crisp taste to the pork which was done perfectly and gave this arepa that extra bit of flavor & texture.A18 - La de Pernil (arepa) - roasted pork shoulder with tomato slices and a spicy mango sauce - delicious, pork so tender, mango sauce was a wonderful touch.A20 - La Sureña (arepa) - grilled chicken and chorizo, with avocado slices and the classic and always enigmatic spicy chimi-churri sauce - good, not too memorable.La Popular (CURIARAS - 3 arepa combo platter): A8 - De Pabellón - shredded beef, black beans, white salty cheese and sweet plantains - this was the best of the three, w/ sprinkled cheese on top, best variety of flavors.A6 - Reina Pepiada - chunky chicken and avocado mix salad - avocado mix a little strong. But cold by the time I got to it.A19 - La Mulata - grilled white cheese with jalapeños, sautéed red peppers, fried sweet plantains and black beans - a little plain, no meat. There was lots of melted cheese which added good chewiness.E5 - De Pabellón (empanada) - shredded beef, black beans, white salty cheese and sweet plantains - hot & toasty, good mixture of flavors. A little too oily for me - I think I just like arepas better because they are drier in general and have more texture that way. I feel like in the empanada you just get everything in one bit mush.MUST-HAVES: Cocada, La de victor (special), La de pernil (A18), De Pabellon (the arepa was much better than the empanada).",5.0
"Guac with yuke and plaintain chips are a solid choice, as are the tostades. Thoroughly enjoyed the atmosphere and food at this dark lit, rustic bar & restaurant.",5.0
"Great food, nice waiters, and amazing Pisco Sour!",5.0
"Wonderful food, wonderful place. Nice people. If the weather is good enough, sit in the garden. Although ti might see that one arepa is not enough, wait till you eat it before you order a second one! Nachos and chips were amazing. Specially chips--thin crispy vegetable chips.",5.0
"I wanted to like it more than I did.The arepas are good. For $8-11 each, you'd expect them to be a bit bigger, but they're good. Lots of flavor and interesting choices to pick from. The drink menu is also fantastic--good variety, well made, and decent prices.The service is typical Brooklyn: they act like you should be happy that they're taking the time to bring your food to the table.Oh... and no a/c. I was sweating all through dinner.I'd go back for the food... on a cooler day.",3.0
"Oh hey, friends. What's an arepa, you say? It's the perfect way to end a rainy Wednesday. It's the gateway drug of Colombian food. It's a way to combine a bunch of amazing ingredients in a dense pocket of flavor. It's my new favorite term of endearment.* It's the best friend you never had. It's that stick-to-your-ribs dinner that doesn't allow for the 11 p.m. hangries.It's also, according to Caracas' website, impossible to define. So, in order to try one of these corn flour patties stuffed with meat, cheese, plantains, and delicious sauces, you'll have to just take the plunge. Be brave. Be bold. Try the arepas.I had a special arepa, bursting at the seams with chorizo, braised pork shoulder, chimchurri sauce, and fresh avocado. Yum. I also got an appetizer alongside it (under the heading ""Sidekicks"" on the menu. Let's not forget that Caracas is in Williamsburg and so calling appetizers, well, APPETIZERS, is faaaaaar too mainstream...). The tajadas were soft plantains, lightly fried so that they had just a tiny caramelized crust and were gooey and warm inside. They were served with this delicious white cheese which looked like feta but tasted way better.Drinks are also an adventure. Go for the Mojito Violeta, which is a take on the mojito with an elegant hint of something floral (violets, perhaps?).*I haven't tried this one out on my boyfriend yet, but I'm expecting rave reviews. (And by that I mean funny looks).",5.0
This location was great. The waitress was attentive and the tostones were to die for. The pabellon was delicious and the sweet plantains were cooked to perfection.,5.0
"A cute, yummy spot.  Only came here for dinner with two other gal pals.I agree with the other reviews that the decor is completely adorable with soft lighting at night.  There's a mix of small tables and long benched tables, so I imagine the restaurant can accommodate variously numbered parties.  Noise level?  Good buzz of conversation.  No one table overpowers another.We ordered guac and chips for an appetizer - I thought it was a bit overpriced, but still a solid choice.  The guacamole tasted fresh, and I liked that the chips were a mix of tortilla and plantain.  For our actual meal, we three ladies shared the vegetarian curiara: 2 rounds per 3 flavors for a total of 6 arepas.  It's fun to have the sampler, and I'd imagine getting another curiara again to continue trying different ingredients.  My two friends both had mojitos, and I had the inspired old Brooklyn rum drink (I forget the exact name).  Each of us complimented our choices as being quite refreshing.  And oh!  Since we three just split everything and our drinks were priced the same, we spent about $21 each including tip.Service was good: very kind and quick, so I guess I was fortunate.  Several other reviews complained of slow service.  My solution then?  Come here on a night when you just want to take things slow and catch up with your party.  Everything else is chill and palatable enough that you'll enjoy yourself if you commit to an easygoing pace.",4.0
"favorite place for delicious arepas, micheladas (beer w magical jalepeno infused spices)  and if available ceviche!friendly hostesses and waiters.  great place for lunch, gets crowded on weekendsbetter location than the super tiny evillage original spotpro tip: LUNCH SPECIAL.  areapa + salad, i think its $8.50 and yes, get an extra side of plantains :D",5.0
"I guess I don't like Arepas.these were the first ones that I had and I couldn't care less if I ever return to this place.This was OK at best.  I'm not sure what other people love about Arepas that I am not  ""getting.""  It wasn't just the person that brought me there - it was the girls next to us that were telling me how much I am going to love the food and ""blahblahblahblah"", and we ordered three Arepas and each one was just ok.I guess if you already know that you like Arepas you'll be in heaven.",3.0
"I'm SO glad I got the InBundles deal ($10 for $25 worth of food) that forced me to come here.The garden was SO sweet. Adorable little thing with stringed lights, brick walls, and a nice casual atmosphere that made you feel like you were in a neighbor's well decorated backyard. Our server was really really friendly and fun, gave great recommendations, checked up on us, and definitely added to the atmosphere.Needless to say we totally pigged out... here's what we got:Mango Tango (cocktail) - sweet, good, but otherwise a little plain.Cocada (drink) - coconut milkshake with a touch of cinnamon - AWESOME. My friend ordered this but I kept taking sips because it was SO delicious. So sweet, and thick, with these little coconut chunks, and the hint of cinnamon was a perfect touch.Special: Chupe Caraque (soup) - delicious, creamy soup. Corn + avocados = awesome.Special: La de victor (arepa) - pork w/ avocados. There was a slight burnt/ crisp taste to the pork which was done perfectly and gave this arepa that extra bit of flavor & texture.A18 - La de Pernil (arepa) - roasted pork shoulder with tomato slices and a spicy mango sauce - delicious, pork so tender, mango sauce was a wonderful touch.A20 - La Sureña (arepa) - grilled chicken and chorizo, with avocado slices and the classic and always enigmatic spicy chimi-churri sauce - good, not too memorable.La Popular (CURIARAS - 3 arepa combo platter): A8 - De Pabellón - shredded beef, black beans, white salty cheese and sweet plantains - this was the best of the three, w/ sprinkled cheese on top, best variety of flavors.A6 - Reina Pepiada - chunky chicken and avocado mix salad - avocado mix a little strong. But cold by the time I got to it.A19 - La Mulata - grilled white cheese with jalapeños, sautéed red peppers, fried sweet plantains and black beans - a little plain, no meat. There was lots of melted cheese which added good chewiness.E5 - De Pabellón (empanada) - shredded beef, black beans, white salty cheese and sweet plantains - hot & toasty, good mixture of flavors. A little too oily for me - I think I just like arepas better because they are drier in general and have more texture that way. I feel like in the empanada you just get everything in one bit mush.MUST-HAVES: Cocada, La de victor (special), La de pernil (A18), De Pabellon (the arepa was much better than the empanada).",5.0
"Guac with yuke and plaintain chips are a solid choice, as are the tostades. Thoroughly enjoyed the atmosphere and food at this dark lit, rustic bar & restaurant.",5.0
"Ugh, god this place is the best. The El Gato arepa is my favorite (though I am a vegetarian so my options are limited) but the appetizers/sides are amazing as well. Order a pitcher of sangria and sit outside on a nice day. It's the greatest.",5.0
"Walked in at 11pm on a Saturday night. Packed restaurant, full bar, but we were very rudely told 'we're closed.' As if it were obvious. All we wanted was a margarita, we certainly had no intentions of keeping the kitchen open. I've been to the East Village location- food AND service were great. Didn't exactly feel welcome on Grand street so I don't think we'll be coming back, which is a shame since we live in the neighborhood. Keep it classy Caracas- just because you're in a trendy neighborhood, doesn't mean your customers are expendable.",1.0
Super tasty and authentic arepas and great drinks. Highly recommend!,5.0
"So yeah, don't let the three-star rating throw you off. Wanted to give it a thee-five. Four was a little much. Place was pretty good, just nothing to knock my socks off. We're full, we ate well and we'd probably stop back as an after work spot to catch a drink and a bite. Tostones were tasty & so were the first two arepas from the top of the menu. Nothing cray, cray... But worth stopping in.",3.0
"The Arepas in this place are amazing! The filling in the Arepas are generous and incredibly flavorful and Arepas are crispy on the outside yet soft on the inside.. The tequenos appetizer are made to perfection and the table sauce which is spicy, sweet and savory with s hint of mango flavor compliments the tequenos perfectly. The cocada milk shake was a bit on the thick side but man was it good!  I definitely recommend it! The ambience of this place was energetic, everyone seemed to be enjoying themselves and the great food. Servers were pleasant, the wait for the food was not bad whatsoever and my husband who is Venezuelan said all was authentic and the best Venezuelan spot we've tried thus far in NYC. We will definitely be returning! My only negative comment would be that I was disappointed with my dessert. They called it a passion fruit mousse but it was not a mousse! It was more of a passion fruit flavored flan with a bitter berry sauce instead of a sweet caramel. I have no idea what the sauce consisted of or why they would add it to the flan mousses because it over powered the passion flavor and was simply awfully bitter and not good at all.  However, instead of sending back the dessert, we simply asked the waiter to bring out an additional plate and transferred the flan or ""mousse"" itself and dabbed away the sauce and enjoyed the passion flavored flan as it should be and left happily without complaints. So, my tip if ordering this, tell the waiter to ask the kitchen to leave the sauce off the plate on that dessert.",4.0
"FORTY FIVE MINUTE WAIT FOR AREPAS??????Enjoy your Johnny Cakes, hipsters.",2.0
"Best michelada I've ever had. They make it with Pacifico, lemon, and spicy papelon with a salt rim. It's a great, refreshing combination of sweet and spicy! Food was good, but maybe a little greasy and could use a tad more flavor. The arepa I ate tasted very fresh and homemade, which was a plus. Food and price- wise, I still prefer Arepera Guacuco in Bushwick, though the ambiance and selection of spirits at Caracas is far superior.",3.0
"Came here with my fiance today. I had the fresh salad with hearts of palm, he had an arepa filled with skirt steak and we both chomped on the fried platanos with salty cheese and guacamole with delicious chips and platanos. The food was delicious and although the portions seemed small, we were satisfied and felt full after our meal. I would definitely go back as the food seemed so fresh and everything tasted delicious!",5.0
"""Hey, let's try this arepa bar."" ""A raper bar? That doesn't sound like a place I want to be."" Oh, but it is. It definitely is. Why? Arepas! Delicious, delicious arepas. A little bit expensive for the size (~$8 per smallish arepa), but these things are great. Why have I never tried one before now? Walking into this place is like stepping into a cute and fun bar in Venezuela. Great music and Latin vibe. All the (latino) bartenders/servers were super nice and friendly. Bar and kitchen both close at 11 though, so this is not a late-night kind of place. But it's great for drinks and a light dinner (or a normal dinner, if you want to order a few).",4.0
"If I could give ZERO stars, I would.   Caracas, you ruined my lovely day.Worst ""dining"" experience ever.I've heard great things about these arepas and couldnt wait to try them. Did I get to. Nope!   Matt B. and I arrived here around 3 for a late lunch, we were promptly seated and gave in our order of the la popular and the croquetas shortly after being seated. Then we waited...and waited...and waited some more. After 30 minutes passed and other groups were getting their food we started to wonder..where are those arepas?? Did they get lost? Does the food really take that long? We also had not gotten our starters but we decided to keep waiting, giving them the benefit of the doubt. We're nice people, okay!So we waited again.30 more minutes passed.Not one waiter or waitress even looked at us or even stopped by to give us more water. The place was moderately busy but not busy enough for costumers to get completely ignored! I mean, really? After an hour of waiting, I think any customer would be fuming by now. Stomachs growling and ready to kill.We flagged down the waitress who took our order Well, she didn't even remember taking our order and basically said ""Oh, I can not find your meal in the system.. Would you like to place another order now and we can make you something""  You can make me something?! Are you kidding lady?!? No apologies, no nothing AND you completely forgot you took our order.Real nonsense.We left right away after that and I won't be coming back. No customer service, and complete lack of organization and manners.  We ate at Juliette instead and had a wonderful meal, no thanks to Caracas. Still in shock at this place, AND i still want my AREPAS!",1.0
"Ugh, god this place is the best. The El Gato arepa is my favorite (though I am a vegetarian so my options are limited) but the appetizers/sides are amazing as well. Order a pitcher of sangria and sit outside on a nice day. It's the greatest.",5.0
"Walked in at 11pm on a Saturday night. Packed restaurant, full bar, but we were very rudely told 'we're closed.' As if it were obvious. All we wanted was a margarita, we certainly had no intentions of keeping the kitchen open. I've been to the East Village location- food AND service were great. Didn't exactly feel welcome on Grand street so I don't think we'll be coming back, which is a shame since we live in the neighborhood. Keep it classy Caracas- just because you're in a trendy neighborhood, doesn't mean your customers are expendable.",1.0
Super tasty and authentic arepas and great drinks. Highly recommend!,5.0
"So yeah, don't let the three-star rating throw you off. Wanted to give it a thee-five. Four was a little much. Place was pretty good, just nothing to knock my socks off. We're full, we ate well and we'd probably stop back as an after work spot to catch a drink and a bite. Tostones were tasty & so were the first two arepas from the top of the menu. Nothing cray, cray... But worth stopping in.",3.0
"The Arepas in this place are amazing! The filling in the Arepas are generous and incredibly flavorful and Arepas are crispy on the outside yet soft on the inside.. The tequenos appetizer are made to perfection and the table sauce which is spicy, sweet and savory with s hint of mango flavor compliments the tequenos perfectly. The cocada milk shake was a bit on the thick side but man was it good!  I definitely recommend it! The ambience of this place was energetic, everyone seemed to be enjoying themselves and the great food. Servers were pleasant, the wait for the food was not bad whatsoever and my husband who is Venezuelan said all was authentic and the best Venezuelan spot we've tried thus far in NYC. We will definitely be returning! My only negative comment would be that I was disappointed with my dessert. They called it a passion fruit mousse but it was not a mousse! It was more of a passion fruit flavored flan with a bitter berry sauce instead of a sweet caramel. I have no idea what the sauce consisted of or why they would add it to the flan mousses because it over powered the passion flavor and was simply awfully bitter and not good at all.  However, instead of sending back the dessert, we simply asked the waiter to bring out an additional plate and transferred the flan or ""mousse"" itself and dabbed away the sauce and enjoyed the passion flavored flan as it should be and left happily without complaints. So, my tip if ordering this, tell the waiter to ask the kitchen to leave the sauce off the plate on that dessert.",4.0
"FORTY FIVE MINUTE WAIT FOR AREPAS??????Enjoy your Johnny Cakes, hipsters.",2.0
"Best michelada I've ever had. They make it with Pacifico, lemon, and spicy papelon with a salt rim. It's a great, refreshing combination of sweet and spicy! Food was good, but maybe a little greasy and could use a tad more flavor. The arepa I ate tasted very fresh and homemade, which was a plus. Food and price- wise, I still prefer Arepera Guacuco in Bushwick, though the ambiance and selection of spirits at Caracas is far superior.",3.0
"Came here with my fiance today. I had the fresh salad with hearts of palm, he had an arepa filled with skirt steak and we both chomped on the fried platanos with salty cheese and guacamole with delicious chips and platanos. The food was delicious and although the portions seemed small, we were satisfied and felt full after our meal. I would definitely go back as the food seemed so fresh and everything tasted delicious!",5.0
"""Hey, let's try this arepa bar."" ""A raper bar? That doesn't sound like a place I want to be."" Oh, but it is. It definitely is. Why? Arepas! Delicious, delicious arepas. A little bit expensive for the size (~$8 per smallish arepa), but these things are great. Why have I never tried one before now? Walking into this place is like stepping into a cute and fun bar in Venezuela. Great music and Latin vibe. All the (latino) bartenders/servers were super nice and friendly. Bar and kitchen both close at 11 though, so this is not a late-night kind of place. But it's great for drinks and a light dinner (or a normal dinner, if you want to order a few).",4.0
"If I could give ZERO stars, I would.   Caracas, you ruined my lovely day.Worst ""dining"" experience ever.I've heard great things about these arepas and couldnt wait to try them. Did I get to. Nope!   Matt B. and I arrived here around 3 for a late lunch, we were promptly seated and gave in our order of the la popular and the croquetas shortly after being seated. Then we waited...and waited...and waited some more. After 30 minutes passed and other groups were getting their food we started to wonder..where are those arepas?? Did they get lost? Does the food really take that long? We also had not gotten our starters but we decided to keep waiting, giving them the benefit of the doubt. We're nice people, okay!So we waited again.30 more minutes passed.Not one waiter or waitress even looked at us or even stopped by to give us more water. The place was moderately busy but not busy enough for costumers to get completely ignored! I mean, really? After an hour of waiting, I think any customer would be fuming by now. Stomachs growling and ready to kill.We flagged down the waitress who took our order Well, she didn't even remember taking our order and basically said ""Oh, I can not find your meal in the system.. Would you like to place another order now and we can make you something""  You can make me something?! Are you kidding lady?!? No apologies, no nothing AND you completely forgot you took our order.Real nonsense.We left right away after that and I won't be coming back. No customer service, and complete lack of organization and manners.  We ate at Juliette instead and had a wonderful meal, no thanks to Caracas. Still in shock at this place, AND i still want my AREPAS!",1.0
"Good place with really nice vibe!The staff is amazing, our waitress was nice and the food took really few minutes to arrive!We went there for my girlfriend's birthday, nice dinner in the heart of Williamsburg for four people.We got some guacamole and chips to share and some of their sharing Arepa place with different filled!I also ordered for delivery, we placed our order by phone... and was a kind of long conversation.... They should give the On-Line order option...!We took also two sidekicks : Croquetas and Yoyos!Papelon con Lìmon is a nice alternative for Lemon Tea fanatic! I'll come back for sure!",5.0
"There are a few food items in this world that I have declared ""wanting the taste of it in my mouth when I die.""Well Caracas... I don't want just ""the taste"" I want the whole damn Arepa slathered in that sauce in my mouth when I die.",5.0
"Sometimes when I see an old manhattan institution like the successful Caracas open up a resto in Williamsburg it's like planting a flag in the ground and saying yes, we approve!Of course these guys have been around for a while, but it's the first time I've really had a chance to stop in.What do we find on the menu, the ""freelancer"" shot.  While I'm technically a freelancer, my friends joke that you can't be a freelancer unless you're broke, and there for I must be a ""consultant"".  Still I have to order the freelancer shot anyway, and a tecate to wash it down.  Food wise it's Tilapia & Jardinia Arepas which are as expected totally out of this world.  The food is just off the chain.  And by the time we finished our drinks, we were off the chain too!",4.0
"Not a bad place... Got seated right away, food and drinks came quick... I had better arepas, but would definitely return...",4.0
