"This is a cozy place in the middle of nowhere that actually serves up a mean meal. It's a warm, woody sort of place with a bit of a vintage charm. I came here for dinner on a weekday night before heading over to Sunny's. The entrees are a tad bit pricey, so I just got myself a hearty burger for $13. The brioche bun was well toasted, the burger flavorful, and the roasted potatoes savory and crispy. I also had a sip of a couple of cocktails and they were stellar as well - and also rather cheap.",4.0
"Motorcycle diary cocktail is a must.  It hits all the taste buds gracefully and comprehensively.  As for the food, the dollar oysters at happy hour with their delicious mignonette sauce hit the spot, along with their earthy short ribs.  Place reminds me of 1950's Cuba (when i was - 34) with great 50's and 60's rock n roll subtedly backrounding the scene.  Chill little cafe through and through that's great for most occasions.",5.0
Pilgrimage worthy (if you have a car).  Burger night is awesome.,5.0
"We stopped in for a late lunch and while I felt the hipster-what-are-you-doing-here-you-look-too-preppy-vibe, the service and ambiance was still nice.  I ordered the turkey club with side salad and an excellent bloody mary.  The mix was very refreshing, which is unusual for bloody mary mix and the pickled okra was awesome.    The club was pretty standard and satisfying.  They also serve breakfast late, which my friend had and it looked delicious.",4.0
"I treated myself to a yummy brunch here before a trip to IKEA.  I sampled the bourbon milk punch, which is delicious and kinda like Baileys.  The sweet bartender suggested I try some that was being made.I was in the mood for something more savory so I had a Bloody Mary instead.  For food, I ordered the biscuits and gravy.  The dish was served with this sausage that just crumbled beautifully!  It seemed very fresh.  The gravy was tasty and the biscuit was good.There was a nice crowd when I was there at about noon on a Saturday.  I sat at the bar so I didn't have any issue with seating.  I would go back if I'm in the area in and in the mood for a tasty brunch.",4.0
"Underwhelmed. Ordered creole red beans over toast and husband got hamburger. He ordered medium and it came totally well done. There was like 5 small pieces of andouille sausage drowning in my dish. This place is mediocre at best, and we were hungry too. Service was blah. Sassafras was dropping attitude soon as we sat down. I'm questioning whether coming here over ikea really was a better decision. Giving 2 stars seemed harsh so I threw in a pity star because they look like they're trying. Boooo.",3.0
"ORDER EVERYTHING. I came here for brunch and was really impressed by everything I tried; the eggs were cooked perfectly, the beans and chorizo were delicious, the sauteed greens, the house-made bloody mary mix, the shredded potato cake we all normally know simply as ""hash-browns."" I want to go back as soon as I can and put all of this food in my face again, and try dinner as well.The staff was really friendly and the space is adorable. I love a spot that has an open window with red metal stools sitting outside. Nailed it, Fort Defiance, nailed it.",5.0
"Great vibe, great service, great meal. I'm going to be thinking about that ricotta crostini for the rest of the night.",5.0
This place has the best brunch. The huevos rancheros is out of this world (and I don't usually even like that dish to begin with). The Irish coffee is also the best I've ever had anywhere. Laid back feel and friendly staff. Worth the hike to red hook!,5.0
"Super cool local joint, with a varied, creative Southern-inspired brunch menu.  The food was good ( i tried the beans and toast)  and the service was also good, BUT (of course there's a ""BUT""...) I couldn't focus on either, since the only thing I was noticing at the time was the condensation steaming from my own mouth.  It was colder inside the restaurant than an industrial walk-in meat locker and just about every patron sitting down was fully kitted up in a hat, coat and scarf while trying to extract some bit of warmth from their rapidly cooling coffees and eggs.  Not sure if the no heat situation is based on policy (as in, please don't linger over your coffee) or whether it was a boiler emergency.  Guys, please work on your heating!!!",2.0
"This is a cozy place in the middle of nowhere that actually serves up a mean meal. It's a warm, woody sort of place with a bit of a vintage charm. I came here for dinner on a weekday night before heading over to Sunny's. The entrees are a tad bit pricey, so I just got myself a hearty burger for $13. The brioche bun was well toasted, the burger flavorful, and the roasted potatoes savory and crispy. I also had a sip of a couple of cocktails and they were stellar as well - and also rather cheap.",4.0
"Really delicious appetizers! The chicken liver pâté still has me drooling the next day and the corned short ribs were also texturally wonderful. The service had me confused. Our first waitress just seemed utterly apathetic and out of it, and only smiled at my guy friend and ignored me when I asked how she was doing, barely acknowledged me when I was ordering. My friend suggested it might be because she thought he was paying (I paid). The second server who brought us our bill was super nice and lovely. I'll chalk it up to end of night tiredness and definitely visit again for yummy snacks. It's right across the street from my new studio and their food was just flat out lovely.",3.0
"Fort Defiance is just fun.The atmosphere is laid back, and the service is both attentive and pleasant.There is a definite rockabilly vibe to the place that is at the same time light and playful while avoiding feeling ""themed.""The oysters are perfectly prepared.  There was no grit, and whomever shucked them managed to retain all the scrumptious liquor inside.  They are served with homemade horseradish and a slightly sweet pickled garlic relish that are an excellent complement.  The cheeses (all relatively local) are excellent, as is the charcuterie assortment.The homemade ginger beer and sparkling lemonade are great, perfect for a hot summer day.I've wanted to try this place for quite some time, and they definitely did not let me down.  Absolutely a culinary destination in Red Hook.",4.0
"A very cool place for Sunday brunch which I have dined a number of times. I like the variety of choices and I'm particularly impress with their Dutch pancake.In terms of service - so, so. I arrived by myself on a Sunday morning with a number of empty tables. They seems to be eager to seat groups of 4 to 6 then trying to seat everyone. I was the last person to be seated at the bar while many groups of 2 in front of me were already seated. Still a number of tables were open. Not very considerate in my opinion.Well, I guess they were overwhelmed by a lot of patrons already, why would they care?",2.0
"described differently on the menu, the whole roasted fish over chichpeas absolutely floored me. quite possibly the most memorable dish I've had in YEARS. Service was very attentive. Entirely great feelings of the place. Minus one star for a malfunction in the bathroom--I had to reach into the toilet to flush.",4.0
"Came here for brunch with friends. Standard brunch fare. Nothing fancy. Thumbs up for having dairy alternatives for coffee - only soy. I do remember the restaurant having a smelly musty odor, space is a little small and tight.",3.0
Came here for brunch with my wife and enjoyed a chicken sausage scramble and a side of hash browns. The scramble was great but i kind of hoped for a bigger portion. The hash browns were nice and crispy on the outside and a bit gooey on the inside. The place is nice and clean. It's little small and the place was packed but we got the last open table so we didn't have to wait. The service was great and the food came out quickly.Would have given it a 5 if I had a bigger portion of the scramble for the price.,4.0
"This place is awesome! I got the deviled eggs and they are delicious. Also, the burger is amazing! You really can't go wrong with this place. Brunch or dinner it is a great place to go to with your friends.",5.0
"First thing's first: I wish I could find words to describe how boozily decadent the Irish coffee at Fort Defiance is. The foam mustache speaks for itself. Please order this when you come here.Prompt and friendly service for a Saturday brunch (what sorcery is this?!), and no 2-hour wait for hearty huevos rancheros (get these!) and beans on toast.It's right next to the waterfront so you'll have something to do after stuffing your face.",5.0
"I've been trying to get over to red hook to try this place out and well...on my way to ikea...I made it happen!  First, I have to give them props for their Apple Hot Toddy!   I am not a big alcoholic beverage drinker but that drink could do it for me...perfect combination of amaretto,  cream and apple!  To start we had the apple and parsnip salad which was a pleasant yummy surprise.  We then shared two entrees:  the sea bass and risotto minus the pancette and sausage...I'm on a no meat kick this week...don't judge me :)  The portions are perfect for sharing and everything was delicious and just perfect!  Unfortunately we did not have room for dessert...but that gives me a reason to come back!",5.0
"Red Hook hospitality, done right. My esteemed colleague and I arrived around 245pm for a late lunch today. We quickly inquired if they were still serving lunch and the man exclaimed ""Yes! Until 3pm."" We asked if it was cool we were arriving so close to 3pm and they were effusive that we should pull up stools at the bar and not feel rushed at all. Things are off to a good start, indeed. We saddle up, and are equipped with ""small in stature, not in content"" menus, a botle of water and smiles. I frantically try to decide what to eat, as about 85 percent of it is screaming ""Eat me! Eat me!"" as I try to focus. I order a pour-over coffee, which is made for me special about 1 foot from where I sit. Can you say fresh? I can. It smells like rich, hearty caffeine. I'm caffeinated, I'm ready to order. A smiling gentleman makes several recommendations. I take him up on the offer of ""Cheddar biscuit sandwich, jalapeno jam, ham, fried egg."" It is all is cracked up to be, pun intended, move over, eat this. It's incredible. Filling, made with love, fresh, and my god its resting on a cheddar biscuit! Cheddar! I also tried a bite of my pal's corned beef sandwich, also a winner. I'm pleasantly full. The world is better. Overall, an unexpectedly wonderful customer service experience, coupled with a slammin' egg sandwich, peppered with a pour over coffee. I couldn't get much happier about my lunch at Fort Defiance. If nothing else, I'll be back to try those cocktails, enjoy a brunch in Red Hook, drink a few more pour overs, and bask in the glory of good showmanship. The space is absolutely kitsch-lovely with a twist of sophistication. Nestled on Van Brunt, a true diamond in the Fort. Plus, you can burn off the calories walking to Red Hook as that's basically the only way to get there. You've been warned, public transit people! *despite appearances, they do take credit cards.",5.0
"Really delicious appetizers! The chicken liver pâté still has me drooling the next day and the corned short ribs were also texturally wonderful. The service had me confused. Our first waitress just seemed utterly apathetic and out of it, and only smiled at my guy friend and ignored me when I asked how she was doing, barely acknowledged me when I was ordering. My friend suggested it might be because she thought he was paying (I paid). The second server who brought us our bill was super nice and lovely. I'll chalk it up to end of night tiredness and definitely visit again for yummy snacks. It's right across the street from my new studio and their food was just flat out lovely.",3.0
"Fort Defiance is just fun.The atmosphere is laid back, and the service is both attentive and pleasant.There is a definite rockabilly vibe to the place that is at the same time light and playful while avoiding feeling ""themed.""The oysters are perfectly prepared.  There was no grit, and whomever shucked them managed to retain all the scrumptious liquor inside.  They are served with homemade horseradish and a slightly sweet pickled garlic relish that are an excellent complement.  The cheeses (all relatively local) are excellent, as is the charcuterie assortment.The homemade ginger beer and sparkling lemonade are great, perfect for a hot summer day.I've wanted to try this place for quite some time, and they definitely did not let me down.  Absolutely a culinary destination in Red Hook.",4.0
"A very cool place for Sunday brunch which I have dined a number of times. I like the variety of choices and I'm particularly impress with their Dutch pancake.In terms of service - so, so. I arrived by myself on a Sunday morning with a number of empty tables. They seems to be eager to seat groups of 4 to 6 then trying to seat everyone. I was the last person to be seated at the bar while many groups of 2 in front of me were already seated. Still a number of tables were open. Not very considerate in my opinion.Well, I guess they were overwhelmed by a lot of patrons already, why would they care?",2.0
"described differently on the menu, the whole roasted fish over chichpeas absolutely floored me. quite possibly the most memorable dish I've had in YEARS. Service was very attentive. Entirely great feelings of the place. Minus one star for a malfunction in the bathroom--I had to reach into the toilet to flush.",4.0
"Came here for brunch with friends. Standard brunch fare. Nothing fancy. Thumbs up for having dairy alternatives for coffee - only soy. I do remember the restaurant having a smelly musty odor, space is a little small and tight.",3.0
Came here for brunch with my wife and enjoyed a chicken sausage scramble and a side of hash browns. The scramble was great but i kind of hoped for a bigger portion. The hash browns were nice and crispy on the outside and a bit gooey on the inside. The place is nice and clean. It's little small and the place was packed but we got the last open table so we didn't have to wait. The service was great and the food came out quickly.Would have given it a 5 if I had a bigger portion of the scramble for the price.,4.0
"This place is awesome! I got the deviled eggs and they are delicious. Also, the burger is amazing! You really can't go wrong with this place. Brunch or dinner it is a great place to go to with your friends.",5.0
"First thing's first: I wish I could find words to describe how boozily decadent the Irish coffee at Fort Defiance is. The foam mustache speaks for itself. Please order this when you come here.Prompt and friendly service for a Saturday brunch (what sorcery is this?!), and no 2-hour wait for hearty huevos rancheros (get these!) and beans on toast.It's right next to the waterfront so you'll have something to do after stuffing your face.",5.0
"I've been trying to get over to red hook to try this place out and well...on my way to ikea...I made it happen!  First, I have to give them props for their Apple Hot Toddy!   I am not a big alcoholic beverage drinker but that drink could do it for me...perfect combination of amaretto,  cream and apple!  To start we had the apple and parsnip salad which was a pleasant yummy surprise.  We then shared two entrees:  the sea bass and risotto minus the pancette and sausage...I'm on a no meat kick this week...don't judge me :)  The portions are perfect for sharing and everything was delicious and just perfect!  Unfortunately we did not have room for dessert...but that gives me a reason to come back!",5.0
"Red Hook hospitality, done right. My esteemed colleague and I arrived around 245pm for a late lunch today. We quickly inquired if they were still serving lunch and the man exclaimed ""Yes! Until 3pm."" We asked if it was cool we were arriving so close to 3pm and they were effusive that we should pull up stools at the bar and not feel rushed at all. Things are off to a good start, indeed. We saddle up, and are equipped with ""small in stature, not in content"" menus, a botle of water and smiles. I frantically try to decide what to eat, as about 85 percent of it is screaming ""Eat me! Eat me!"" as I try to focus. I order a pour-over coffee, which is made for me special about 1 foot from where I sit. Can you say fresh? I can. It smells like rich, hearty caffeine. I'm caffeinated, I'm ready to order. A smiling gentleman makes several recommendations. I take him up on the offer of ""Cheddar biscuit sandwich, jalapeno jam, ham, fried egg."" It is all is cracked up to be, pun intended, move over, eat this. It's incredible. Filling, made with love, fresh, and my god its resting on a cheddar biscuit! Cheddar! I also tried a bite of my pal's corned beef sandwich, also a winner. I'm pleasantly full. The world is better. Overall, an unexpectedly wonderful customer service experience, coupled with a slammin' egg sandwich, peppered with a pour over coffee. I couldn't get much happier about my lunch at Fort Defiance. If nothing else, I'll be back to try those cocktails, enjoy a brunch in Red Hook, drink a few more pour overs, and bask in the glory of good showmanship. The space is absolutely kitsch-lovely with a twist of sophistication. Nestled on Van Brunt, a true diamond in the Fort. Plus, you can burn off the calories walking to Red Hook as that's basically the only way to get there. You've been warned, public transit people! *despite appearances, they do take credit cards.",5.0
"Very friendly service, even with the 20 minute wait. They give you a call when your table is ready, if you want to walk around and explore. Not too loud, but small. Music isn't blasting. Excellent food, had poached eggs which I don't like... and loved them. Worth the trip to Red Hook!",5.0
This is one of Red Hook's highlights. Delicious all around.,5.0
"I'm revising my review because I've found the way I love Fort Defiance: for weekend brunch, sitting at the bar.They offer a fabulous prix fixe brunch deal, with entree, side, coffee and cocktail for 20 bucks. Considering many of their drinks have double-digit price tags, that's a steal.The tables are a little too close for my taste, but at the bar, I'm simultaneously a little removed from the hubbub and have a great perch to watch everything, including the bartenders. In my experience, it seems the wait staff can be stretched thin working the tables, but at the bar, I've always been well tended. So my tip: go for brunch on the early-ish side, ideally Saturday and not Sunday, and sit at the bar. Get the Dutch pancake and a bloody Mary. It's pretty close to perfect.",4.0
"This is a true gem.  The restaurant drew us in with the charm it exudes.  It is cozy with warm lighting and nice decor. The brunch menu was a bit small with dishes but we both chose the biscuit and egg sandwich which was delicious!  The cocktail list was very unique and varied.  I chose the Bee King which had tea, honey, lemon, ummm forgot what else but it was really yummy and very strong.  The waitresses were very sweet and never made us feel rushed either.  I will definitely come back.",4.0
"Fort Defiance is my new favorite neighborhood destination.  Their Tom Collins is the best I've ever had.  I haven't really tried any of the food yet (hopefully that'll happen soon, but for now, their drinks are divine and the atmosphere is lovely.Hooray for Fort Defiance!",5.0
"If you can get your ass to Red Hook, this is one of the best Brunch w/ Cocktail options in the entire city, not just Brooklyn. Amazing food, homey bar atmosphere with a low-key vibe, great staff and a fantastic cocktail list that runs all day.As many know, Fort Defiance was one of the hardest hit businesses in Red Hook in the wake of Sandy. They have just recently reopened, and I cannot stress enough that this place both needs and deserves your business, so please check it out and support them!Highly recommend just about anything of the Brunch Menu. As for cocktails, I recommend Classics that most bars do not have for Brunch, like the Bourbon Milk Punch and Ramos Gin Fizz. If you want something more boozy and stirred, the Red Hook Criterium is based on a wonderful Rhubarb Amaro called Zucca. Off Menu, they will also make you the Trinidad Sour invented by Giuseppe Gonzalez, which is an amazing study in Angostura Bitters. 1 full ounce of Bitters mixed with Rye, Lemon and Orgeat (Almond syrup), this drink is beautifully controlled chaos that promises to be one of the most memorable, funky and delicious drinks you've ever had.Definitely on THE LIST:yelp.com/list/best-cockt…",4.0
"This review is only for breakfast. I did not go back for drinks... but after reading the reviews on here, I may have to go back for drinks next time I'm in town!I had one of the best breakfasts ever here. I can't remember what it was called, but it was a cheesy jalapeno biscuit with ham, a fried egg, and jalapeno jam. Seriously to die for. I want to eat it over and over and over...My fiance had huevos rancheros and also loved his meal! Two thumbs up.The ambiance is very low key.",4.0
great Tom Collins!Biscuits and sausage gravy were awesome!,4.0
"I used to go to this restaurant, the drinks are great and I liked the food. One horrible experience with a waitress possibly named Celia and no more friend gatherings there for me. She was soooo rude and nearly dropped hot food on us more then once, got our orders wrong, forcefully and repeatedly kept hitting my friends chair even though there was room and got our bill wrong. She was so unpleasant it is sad that I can't go back. My advice if you get someone who is making your experience terrible tell a manager. All other staff was always very kind and didn't almost burn us or give us other peoples food. So it is probably worth trying for yourself.",2.0
M and I headed out to Red Hook for some weekday breakfast and were pleasantly surprised to find fort defiance! The food was wonderful as were the menu options!,4.0
"Very friendly service, even with the 20 minute wait. They give you a call when your table is ready, if you want to walk around and explore. Not too loud, but small. Music isn't blasting. Excellent food, had poached eggs which I don't like... and loved them. Worth the trip to Red Hook!",5.0
This is one of Red Hook's highlights. Delicious all around.,5.0
"I'm revising my review because I've found the way I love Fort Defiance: for weekend brunch, sitting at the bar.They offer a fabulous prix fixe brunch deal, with entree, side, coffee and cocktail for 20 bucks. Considering many of their drinks have double-digit price tags, that's a steal.The tables are a little too close for my taste, but at the bar, I'm simultaneously a little removed from the hubbub and have a great perch to watch everything, including the bartenders. In my experience, it seems the wait staff can be stretched thin working the tables, but at the bar, I've always been well tended. So my tip: go for brunch on the early-ish side, ideally Saturday and not Sunday, and sit at the bar. Get the Dutch pancake and a bloody Mary. It's pretty close to perfect.",4.0
"This is a true gem.  The restaurant drew us in with the charm it exudes.  It is cozy with warm lighting and nice decor. The brunch menu was a bit small with dishes but we both chose the biscuit and egg sandwich which was delicious!  The cocktail list was very unique and varied.  I chose the Bee King which had tea, honey, lemon, ummm forgot what else but it was really yummy and very strong.  The waitresses were very sweet and never made us feel rushed either.  I will definitely come back.",4.0
"Fort Defiance is my new favorite neighborhood destination.  Their Tom Collins is the best I've ever had.  I haven't really tried any of the food yet (hopefully that'll happen soon, but for now, their drinks are divine and the atmosphere is lovely.Hooray for Fort Defiance!",5.0
"If you can get your ass to Red Hook, this is one of the best Brunch w/ Cocktail options in the entire city, not just Brooklyn. Amazing food, homey bar atmosphere with a low-key vibe, great staff and a fantastic cocktail list that runs all day.As many know, Fort Defiance was one of the hardest hit businesses in Red Hook in the wake of Sandy. They have just recently reopened, and I cannot stress enough that this place both needs and deserves your business, so please check it out and support them!Highly recommend just about anything of the Brunch Menu. As for cocktails, I recommend Classics that most bars do not have for Brunch, like the Bourbon Milk Punch and Ramos Gin Fizz. If you want something more boozy and stirred, the Red Hook Criterium is based on a wonderful Rhubarb Amaro called Zucca. Off Menu, they will also make you the Trinidad Sour invented by Giuseppe Gonzalez, which is an amazing study in Angostura Bitters. 1 full ounce of Bitters mixed with Rye, Lemon and Orgeat (Almond syrup), this drink is beautifully controlled chaos that promises to be one of the most memorable, funky and delicious drinks you've ever had.Definitely on THE LIST:yelp.com/list/best-cockt…",4.0
"This review is only for breakfast. I did not go back for drinks... but after reading the reviews on here, I may have to go back for drinks next time I'm in town!I had one of the best breakfasts ever here. I can't remember what it was called, but it was a cheesy jalapeno biscuit with ham, a fried egg, and jalapeno jam. Seriously to die for. I want to eat it over and over and over...My fiance had huevos rancheros and also loved his meal! Two thumbs up.The ambiance is very low key.",4.0
great Tom Collins!Biscuits and sausage gravy were awesome!,4.0
"I used to go to this restaurant, the drinks are great and I liked the food. One horrible experience with a waitress possibly named Celia and no more friend gatherings there for me. She was soooo rude and nearly dropped hot food on us more then once, got our orders wrong, forcefully and repeatedly kept hitting my friends chair even though there was room and got our bill wrong. She was so unpleasant it is sad that I can't go back. My advice if you get someone who is making your experience terrible tell a manager. All other staff was always very kind and didn't almost burn us or give us other peoples food. So it is probably worth trying for yourself.",2.0
M and I headed out to Red Hook for some weekday breakfast and were pleasantly surprised to find fort defiance! The food was wonderful as were the menu options!,4.0
"I really liked it here.  In an aimless meandering through my old BK Heights hood, I continued down Court, dodged over, and found myself here.  (Actually, I had sort of set out for it-- when I aimlessly wander the city, I usually do so in search of good coffee, and The Scoop app told me that this was the nearest good coffee place.)It was really chill, with an old-school joint feel.  And I mean, I felt like I was in some small town where this was the only restaurant.  I walked in and was the only one who didn't seem to know someone.  But I liked being the outsider!  It was really comforting to have someone walk through the door and hear a chorus of hellos.  How cool is that?I sat here and read The New Yorker and played around on my computer.  The wifi signal was strong, and I caught up on a bunch of emails and stuff that I had been putting off.  BUT I did get the coffee!  The goal of my quest!  The single-drip coffee was outta this world, especially when paired with the homemade simple syrup and a nice hearty pour of cream.  Yummmmm.I also opted to get the soup of the day, which was a meal in itself.  Lentil soup.  So filling.  It had a kick, was served with perfectly toasted baguette slices, and had a healthy dallop of crème fraîche.  Beers were good too.  It was a turbo meal.  Beer, soup, coffee.  Less than twenty bucks.  That's living.",4.0
"I've been here once for cocktails and another time for weekday breakfast. Both were wonderful experiences! I went more recently for breakfast and got the egg and ham on a cheddar biscuit. The biscuit is absolutely delicious! It had a touch of jalepeno jam, which wasn't too spicy, but had the right amount of kick to it. It's a lovely spot for some really solid food.",4.0
"Nice restaurant in my new neighborhood Red Hook.Pricier than the Hope and Anchor, but the food comes from local and or higher end farms, and that warrants a premium in my opinion. Portions are a little bit on the small side, my dad had an egg on a cheddar biscuit and it was just that: no sides not even a slice of tomato or lettuce with it. I think the plates could look a little bit nicer bit other than that enjoyable, great service and not too noisy.",4.0
"We went on a Friday night after going to the Widow Jane distillery to pick up some bourbon. Fort Defiance is just around the corner, so it made sense to kill two birds with one stone and eat in Red Hook. We were able to walk into Fort Defiance and get a table even though it was quite busy. The menu wasn't over-burdened with nonsense, and the chef seems to pay attention to seasonality. We started with a dozen oysters. Every restaurant has its own version of a classic mignonette and Fort Defiance's was excellent, very astute use of shallots and a good vinegar base. The oysters were on ice with fresh horseradish and lemon. Oysters vary on availability and the night we dined... I want to say that they were Caraquets. Small, extraordinary delicate, a tremendous subtly that simply isn't present in better known Malpeques, Wellfleets and the like. At least I think they were Caraquets. Whatever they were, we initially ordered six, but they were so good we immediately ordered another six. We also had the chicken liver paté. It was astonishingly rich and smooth, served with a bacon onion relish and crusty bread (though perhaps not quite enough bread). The paté had a complexity not usually seen in something that is usually presented as a rustic dish. We then had a couple of the salads. We both tried the same one, pear and watercress. Very peppery dressing might have be too complementary for watercress regardless of the sweetness of the pears, apples and grapes. There was a hint perhaps of cheddar but I didn't really taste that much of it. I think that the salad's composition was muddled. We finished with one of their own deserts, a cherry crumble, tea and espresso. The food was fresh and excellently presented. The wait staff was harried due to the number of diners so a few minor mistakes were made (I received the wrong drink order, I didn't mind, but was given a complementary drink anyways). All in all a good night.",4.0
"After half a dozen visits for Brunch, it's about time to review this little gem on Van Brunt St. Waits can vary but weekends in red hook can range from stillness to madhouse. Once you make it past the wait, the super friendly staff will present you with the menu. We've had their Dutch oven pancake and blood sausage entrees a few times and they are delicious. In our recent visit, the menu changed and our faves were rotated out. We found an equally tasty substitute in the French toast, just the perfect amount of sweetness and crunch to the perimeter topped with some candied almonds (no need for syrup here). Hash browns are on point, it's a small portion for the price, but any bigger and your arteries will be paying the price, thanks for looking out for my LDL count Fort Defiance. The clientele is decidedly hipster, get your plaid and facial hair game up to speed before you enter.",4.0
"great for lunches, and always wonderful service!",5.0
"Great cocktails, yes. Pretty average food. You feel cool just knowing how to get here...in a car service. Way too creepy to even think about walking, especially after you've sipped your own, and tried your friends drinks all night long. The waiters are great, I love it when someone can manage to snark on each person at the table without even knowing us. Bonus points for that.",3.0
"Food excellent;  service spotty. If you suspend service expectations and just go with the flow, you'll be fine.  Soups are terrific.  If you are planning for a quiet dinner event, make sure they check their events calendar first. The place can be a zoo on a big football night.",3.0
Amazing cocktails. Good service. Small space. Good vibes. Crostini and lentil soup were some of the best,5.0
"Passing on the way to the Fairway market and was told that they had amazing burgers. I was a hankering for a burger so, I made a U turn and went for it. We had a dozen oysters and picked out 2 cheeses to start.. OMG delicious. I had a King Bee recommended for a drink, which was very quenching and got a buzz going. My Burger came out perfect with roasted potatoes on the side. OH I must say that the quality of the beef is what makes the burger so good. I topped it with Gruyere cheese. Tried the key lime pie and that was the least favorite of the whole experience. Definitely going back for some of the other items on the menu. I would describe it as Divey but with gourmet food. Have to try the Pate after this article; nytimes.com/2014/01/26/m…",4.0
"I really liked it here.  In an aimless meandering through my old BK Heights hood, I continued down Court, dodged over, and found myself here.  (Actually, I had sort of set out for it-- when I aimlessly wander the city, I usually do so in search of good coffee, and The Scoop app told me that this was the nearest good coffee place.)It was really chill, with an old-school joint feel.  And I mean, I felt like I was in some small town where this was the only restaurant.  I walked in and was the only one who didn't seem to know someone.  But I liked being the outsider!  It was really comforting to have someone walk through the door and hear a chorus of hellos.  How cool is that?I sat here and read The New Yorker and played around on my computer.  The wifi signal was strong, and I caught up on a bunch of emails and stuff that I had been putting off.  BUT I did get the coffee!  The goal of my quest!  The single-drip coffee was outta this world, especially when paired with the homemade simple syrup and a nice hearty pour of cream.  Yummmmm.I also opted to get the soup of the day, which was a meal in itself.  Lentil soup.  So filling.  It had a kick, was served with perfectly toasted baguette slices, and had a healthy dallop of crème fraîche.  Beers were good too.  It was a turbo meal.  Beer, soup, coffee.  Less than twenty bucks.  That's living.",4.0
"I've been here once for cocktails and another time for weekday breakfast. Both were wonderful experiences! I went more recently for breakfast and got the egg and ham on a cheddar biscuit. The biscuit is absolutely delicious! It had a touch of jalepeno jam, which wasn't too spicy, but had the right amount of kick to it. It's a lovely spot for some really solid food.",4.0
"Nice restaurant in my new neighborhood Red Hook.Pricier than the Hope and Anchor, but the food comes from local and or higher end farms, and that warrants a premium in my opinion. Portions are a little bit on the small side, my dad had an egg on a cheddar biscuit and it was just that: no sides not even a slice of tomato or lettuce with it. I think the plates could look a little bit nicer bit other than that enjoyable, great service and not too noisy.",4.0
"We went on a Friday night after going to the Widow Jane distillery to pick up some bourbon. Fort Defiance is just around the corner, so it made sense to kill two birds with one stone and eat in Red Hook. We were able to walk into Fort Defiance and get a table even though it was quite busy. The menu wasn't over-burdened with nonsense, and the chef seems to pay attention to seasonality. We started with a dozen oysters. Every restaurant has its own version of a classic mignonette and Fort Defiance's was excellent, very astute use of shallots and a good vinegar base. The oysters were on ice with fresh horseradish and lemon. Oysters vary on availability and the night we dined... I want to say that they were Caraquets. Small, extraordinary delicate, a tremendous subtly that simply isn't present in better known Malpeques, Wellfleets and the like. At least I think they were Caraquets. Whatever they were, we initially ordered six, but they were so good we immediately ordered another six. We also had the chicken liver paté. It was astonishingly rich and smooth, served with a bacon onion relish and crusty bread (though perhaps not quite enough bread). The paté had a complexity not usually seen in something that is usually presented as a rustic dish. We then had a couple of the salads. We both tried the same one, pear and watercress. Very peppery dressing might have be too complementary for watercress regardless of the sweetness of the pears, apples and grapes. There was a hint perhaps of cheddar but I didn't really taste that much of it. I think that the salad's composition was muddled. We finished with one of their own deserts, a cherry crumble, tea and espresso. The food was fresh and excellently presented. The wait staff was harried due to the number of diners so a few minor mistakes were made (I received the wrong drink order, I didn't mind, but was given a complementary drink anyways). All in all a good night.",4.0
"After half a dozen visits for Brunch, it's about time to review this little gem on Van Brunt St. Waits can vary but weekends in red hook can range from stillness to madhouse. Once you make it past the wait, the super friendly staff will present you with the menu. We've had their Dutch oven pancake and blood sausage entrees a few times and they are delicious. In our recent visit, the menu changed and our faves were rotated out. We found an equally tasty substitute in the French toast, just the perfect amount of sweetness and crunch to the perimeter topped with some candied almonds (no need for syrup here). Hash browns are on point, it's a small portion for the price, but any bigger and your arteries will be paying the price, thanks for looking out for my LDL count Fort Defiance. The clientele is decidedly hipster, get your plaid and facial hair game up to speed before you enter.",4.0
"great for lunches, and always wonderful service!",5.0
"Great cocktails, yes. Pretty average food. You feel cool just knowing how to get here...in a car service. Way too creepy to even think about walking, especially after you've sipped your own, and tried your friends drinks all night long. The waiters are great, I love it when someone can manage to snark on each person at the table without even knowing us. Bonus points for that.",3.0
"Food excellent;  service spotty. If you suspend service expectations and just go with the flow, you'll be fine.  Soups are terrific.  If you are planning for a quiet dinner event, make sure they check their events calendar first. The place can be a zoo on a big football night.",3.0
Amazing cocktails. Good service. Small space. Good vibes. Crostini and lentil soup were some of the best,5.0
"Passing on the way to the Fairway market and was told that they had amazing burgers. I was a hankering for a burger so, I made a U turn and went for it. We had a dozen oysters and picked out 2 cheeses to start.. OMG delicious. I had a King Bee recommended for a drink, which was very quenching and got a buzz going. My Burger came out perfect with roasted potatoes on the side. OH I must say that the quality of the beef is what makes the burger so good. I topped it with Gruyere cheese. Tried the key lime pie and that was the least favorite of the whole experience. Definitely going back for some of the other items on the menu. I would describe it as Divey but with gourmet food. Have to try the Pate after this article; nytimes.com/2014/01/26/m…",4.0
