"I was really looking forward to my meal here, but the experience was subpar. I ordered the steak and eggs (minus egg), with a side of dressed greens, and a Belgian waffle. I asked for my steak to be done medium, but it came to the table well-done, which I wasn't too enthused about. The steak itself didn't have much flavor.. The little flavor it did have, had an off taste to it that I just couldn't place. The sauce that came with the steak had a nice texture, but was also on the bland side, as far as taste goes. On the upside, the steak was very juicy, which I did enjoy. The potatoes were lovely, and my favorite part of the plate. I also really found the dressed greens to be quite tasty. As a last note, I would definitely recommend the Belgian waffle! The fruit they add on top is sweet enough that no syrup is needed, and the homemade whipped cream is heavenly. All in all, the cafe had a nice atmosphere, and the menu had some lovely sounding items, but the main courses just weren't a hit.",3.0
Neighborhood gem! Haven't made it to Cafe Ghia until recently but it is a local gem. Food is delicious! I got the stacked waffles with eggs and bacon and my husband got the vegan tofu scramble. Both tasted delicious. We went when it was 9:30am so seating was ample despite the cozy spacing. We saw kids with family there too so very nice neighborhood vibe. Will definitely be coming back!,5.0
"Came here with the boyfriend for Saturday brunch - The wait was 30 mins but we ended up being seated in about 45 (only cons) the place is small so I guess I understandOrdered the honey latte and eggs Benedict - the latte was very good, sweet, but not too overbearing. The eggs had a small spice kick to it which made it perfect! My bf ordered the burger - have to say that the grass fed beef they use is amazing!!! The burger was very good I would def recommend it",4.0
"The food is good, but it's grossly overpriced for really small portions. I get that the U.S. of A. has issues with portion sizes, but it is just frustrating for the amount of money you're shelling out for this stuff. I also felt judged for being squaresville in a sea of hip staff with cooler-than-you glasses and clothes. There is a possibility this was me projecting.",3.0
"Came here before walking to knockdown center for the surrounded forest exhibit. Friend found this place on Yelp and wanted to give it a try. Location is about 5 minutes away from the L train. Friend ordered the ranchero egg Benedict, didn't like the cornbread which was used instead of the biscuit, broke off easily. I ordered the steak and eggs, simple and to make but slice of steak was a little small for such a simple dish. Another friend decided to try the baked eggs and biscuit which was not on the regular menu, it's on the chalkboard located behind the bar. There was a piece of white plastic inside the biscuit, be careful when eating here! Also the chairs have splinters which are very sharp so be careful when you sit.",1.0
"Idek if I can leave a review because I literally get the same thing over and over again....oh, what the hell! Carry on...That's what makes it good. I get the same damn biscuits with bacon and mushroom gravy and it's consistently delicious! I've had this over 5 times (not because I'm a brunch whore and keep running back to this non healthy lover of mine). The mimosas are served in such a huge glass, the service is always exceptional, and the food is consistently good. There can be a wait though, but trust me when I say it's well worth it.Speaking of waiting, being that I have some restaurant experience, I love when waiters/waitresses can turn a table quickly. It's something I look out for. When you know you're always crowded that's very important with customer service. Efficient service while still considering the almost impatient patrons at the hostess booth.",4.0
I tried biscuit with gravy it was so tasty!!! They always have long waiting So it just seemed impossible to get a table..,4.0
"Fantastic steak and eggs! Hanger steaks are incredibly difficult to cook, but Ghia somehow does it right. Probably the best I've ever had. Pro Tip: go for the MegaMosa. It's a pint of mimosa and they're acceptably strong. You really cannot go wrong here.",5.0
"My husband and I made a special trip through Bushwick to Cafe Ghia to grab breakfast on our way into the City. We read an article about their breakfast sandwich and we had to give it a try! Stacy, our server, was prompt with service and very friendly. She was attentive without being overbearing and was quick with a coffee refill. We both had the Breakfast Sandwich (scrambled eggs, bacon, sausage, on a brioche bun and added cheese). The sandwiches came with seasoned potatoes, as well. They. Were. Delicious! I couldn't finish mine because it was so big, but my husband quickly jumped in to volunteer. If we lived in the area, we'd be back to try the potato bowl or burger!",5.0
"This cafe is literally in the middle of nowhere, and there was still a 20 minutes wait to get inside. That said something right off the bat. The interior was cute but very cramped. I think I almost sat in my neighboring brunch fellow's dish as I slide by to get into my seat. What really pushed this restaurant up to 4 stars was the food. I had the potato bowl with all the toppings (around $11) which I still dream about, and my sister for the brioche egg sandwich (about $13). Neither of us were expecting how large our platters were. We could have easily split one between us. I had a bloody mary which was nice and spicy and my sister had an irish coffee which wasn't even on the menu. She said the irish coffee didn't taste like it had too much liquor in it. I am looking forward to finding an excuse to be in Brooklyn one weekend to heard back. The potato bowl is calling my name.",4.0
"I was really looking forward to my meal here, but the experience was subpar. I ordered the steak and eggs (minus egg), with a side of dressed greens, and a Belgian waffle. I asked for my steak to be done medium, but it came to the table well-done, which I wasn't too enthused about. The steak itself didn't have much flavor.. The little flavor it did have, had an off taste to it that I just couldn't place. The sauce that came with the steak had a nice texture, but was also on the bland side, as far as taste goes. On the upside, the steak was very juicy, which I did enjoy. The potatoes were lovely, and my favorite part of the plate. I also really found the dressed greens to be quite tasty. As a last note, I would definitely recommend the Belgian waffle! The fruit they add on top is sweet enough that no syrup is needed, and the homemade whipped cream is heavenly. All in all, the cafe had a nice atmosphere, and the menu had some lovely sounding items, but the main courses just weren't a hit.",3.0
Neighborhood gem! Haven't made it to Cafe Ghia until recently but it is a local gem. Food is delicious! I got the stacked waffles with eggs and bacon and my husband got the vegan tofu scramble. Both tasted delicious. We went when it was 9:30am so seating was ample despite the cozy spacing. We saw kids with family there too so very nice neighborhood vibe. Will definitely be coming back!,5.0
"Came here with the boyfriend for Saturday brunch - The wait was 30 mins but we ended up being seated in about 45 (only cons) the place is small so I guess I understandOrdered the honey latte and eggs Benedict - the latte was very good, sweet, but not too overbearing. The eggs had a small spice kick to it which made it perfect! My bf ordered the burger - have to say that the grass fed beef they use is amazing!!! The burger was very good I would def recommend it",4.0
"The food is good, but it's grossly overpriced for really small portions. I get that the U.S. of A. has issues with portion sizes, but it is just frustrating for the amount of money you're shelling out for this stuff. I also felt judged for being squaresville in a sea of hip staff with cooler-than-you glasses and clothes. There is a possibility this was me projecting.",3.0
"Came here before walking to knockdown center for the surrounded forest exhibit. Friend found this place on Yelp and wanted to give it a try. Location is about 5 minutes away from the L train. Friend ordered the ranchero egg Benedict, didn't like the cornbread which was used instead of the biscuit, broke off easily. I ordered the steak and eggs, simple and to make but slice of steak was a little small for such a simple dish. Another friend decided to try the baked eggs and biscuit which was not on the regular menu, it's on the chalkboard located behind the bar. There was a piece of white plastic inside the biscuit, be careful when eating here! Also the chairs have splinters which are very sharp so be careful when you sit.",1.0
"Idek if I can leave a review because I literally get the same thing over and over again....oh, what the hell! Carry on...That's what makes it good. I get the same damn biscuits with bacon and mushroom gravy and it's consistently delicious! I've had this over 5 times (not because I'm a brunch whore and keep running back to this non healthy lover of mine). The mimosas are served in such a huge glass, the service is always exceptional, and the food is consistently good. There can be a wait though, but trust me when I say it's well worth it.Speaking of waiting, being that I have some restaurant experience, I love when waiters/waitresses can turn a table quickly. It's something I look out for. When you know you're always crowded that's very important with customer service. Efficient service while still considering the almost impatient patrons at the hostess booth.",4.0
I tried biscuit with gravy it was so tasty!!! They always have long waiting So it just seemed impossible to get a table..,4.0
"Fantastic steak and eggs! Hanger steaks are incredibly difficult to cook, but Ghia somehow does it right. Probably the best I've ever had. Pro Tip: go for the MegaMosa. It's a pint of mimosa and they're acceptably strong. You really cannot go wrong here.",5.0
"My husband and I made a special trip through Bushwick to Cafe Ghia to grab breakfast on our way into the City. We read an article about their breakfast sandwich and we had to give it a try! Stacy, our server, was prompt with service and very friendly. She was attentive without being overbearing and was quick with a coffee refill. We both had the Breakfast Sandwich (scrambled eggs, bacon, sausage, on a brioche bun and added cheese). The sandwiches came with seasoned potatoes, as well. They. Were. Delicious! I couldn't finish mine because it was so big, but my husband quickly jumped in to volunteer. If we lived in the area, we'd be back to try the potato bowl or burger!",5.0
"This cafe is literally in the middle of nowhere, and there was still a 20 minutes wait to get inside. That said something right off the bat. The interior was cute but very cramped. I think I almost sat in my neighboring brunch fellow's dish as I slide by to get into my seat. What really pushed this restaurant up to 4 stars was the food. I had the potato bowl with all the toppings (around $11) which I still dream about, and my sister for the brioche egg sandwich (about $13). Neither of us were expecting how large our platters were. We could have easily split one between us. I had a bloody mary which was nice and spicy and my sister had an irish coffee which wasn't even on the menu. She said the irish coffee didn't taste like it had too much liquor in it. I am looking forward to finding an excuse to be in Brooklyn one weekend to heard back. The potato bowl is calling my name.",4.0
"This is probably some of the BEST food I've had in all of NYC. The flavors are just spot-on, and it fills you up without making you feel over-full or gross in any way. I love Cafe Ghia.. I wish I still lived in Bushwick..",5.0
"Went here for brunch today and couldn't have been happier with my experience. The food and service are both amazing. There's usually a wait but totally not a big deal, you get to leave your number and walk around looking at all of the Bushwick street art in the area. I ordered 2 sunny side up eggs, which come with potatoes and bacon or veggies(or salad), which was only 9. I got a side of toast which came with a really yummy cinnamon butter. The food was great, super satisfying and filling for the price. I also got the bottomless coffee, which was surprisingly good. The waitresses were so sweet and genuine, I felt welcome the entire time, one even asked if I wanted more coffee at the end of my meal, which was nice because I didn't feel rushed. Overall, great place, would totally recommend",5.0
"My very first dining experience in fabulous Brooklyn, this place was fabulous.Major props to the cafe having a 'Twin Peaks' theme. Photos of Laura Palmer? Adorable. I'm a huge fan of the show so this was just something extra that made me like the place. If you don't know the show, check it out on Netflix - it's early 90's perfection. I sat at the bar and ordered the Ranchero Benedict with taters, a Bloody Mary and a side of avocado. The lady assisting me was super sweet, asked me how my day was going and was very attentive. Thank you.Bloody Mary was.. Okay. I drank it all (of course) but it was nothing to write home about. Garnish was a mini carrot, olive and a 2 inch of celery. Meh.Benedict was.. Phenomenal. The base, rather than a muffin or biscuit, was a thin corn tortilla husk thing that is kind of hard to describe but completely delicious. The potatoes were doused in rosemary which I LOVE. All in all, a cute lil cafe with a brunch to kill and a Bloody Mary that kind of made me yawn.",4.0
"Man, it pains me to a leave a bad review for this place, I've been here a few times and I love the vegan options and the drinks are great. However, last Sunday (11/15/2015) my friend and I grabbed brunch here and both found ourselves food poisoned shortly after. It was the only place we met at that day and we both got very sick. We both had dishes with tofu in them and suspect that to be the culprit.Great food, but I no longer feel safe eating here. I will be taking my business elsewhere for a little while and hope management decides to enforce stricter sanitary practices.",2.0
"Went for brunch & had the tofu scramble; it was more of sautéed chunks of tofu & not really a scramble. No turmeric (to add the color & flavor I'm used to) and not very flavorful but I think the added tempeh made it taste much better than it should have.Plus, I was really, REALLY hungry so anything would have done at that point. I doubt I'd get it again but I'm willing to try their other vegan options.The waitress was really nice & could tell I'd be happy with a supersized mimosa so that's what brings this to 4 stars. The service was chill & relaxed but I'd suggest the chef take a look at what a satisfying tofu scramble really looks (and tastes) like.",4.0
"Cozy brunch spot in Bushwick. I ordered the Ranchero Benedict with braised bacon. The ingredients were fresh, but I wanted something more from the corn griddle cakes, which were a little plain. Love the Twin Peaks theme on the walls.",4.0
"Went here for brunch this morning and had a really good meal. We got there during the brunch rush but only had to wait a half hour. Service was very quick and friendly. I had be vegan scramble with tempeh and tofu cream and it was a huge serving for a ridiculously cheap price by NYC standards. The scramble was really good- not mind blowing, but really good. My only suggestion would be for them to press the extra water out of the tofu before frying and to cook it a minute longer so it's got a little more texture. Over all really good and I'll definitely go back.",4.0
Excellent coffee.  Outstanding brunch.  Minus a star for (mildly) messing up my girlfriend's order.  Plus a star for the awesome and friendly service.  Great people-watching seats.  Ranchero Benedict was perfect Ranchero Benedict | 14   Add Braised Bacon | 3Poached eggs on corn griddle cakes with avocado and Huancaina sauce (yellow pepper and Feta).Served with dressed greens,5.0
"Excellent service! Friendly staff!Came here for a Sunday Brunch and this place was packed. I was greeted by a friendly hostess who put my name down on the waiting list. The waiting time was about  20 minutes. There was barely any room to wait inside so I chose to wait outside instead. I was seated next to the bar ( came here alone).  I ordered 2 dishes with my a cup of coffee and a Bloody Mary. What I ordered: Steak & eggs - medium rare with scrambled eggs served with roasted potatoes, it was delicious!Belgian waffles - served with apple crepes & whipped cream, tasted great too! Bloody Mary- Personally not my favorite.  It was too zesty; got too much spice going on. Kind of taste like those herbal medicine drinks. Then again, everyone's taste bud is different.My total bill came out to $29 without tips.",5.0
"Food was really tasty.  Rancheros benedict was really clean and healthy -- simple but very tasty.  Their greens were okay, not super fresh.  Vegan sausage was good, but it just tastes just like the store-bought tofurkey -- still yummy but it's $4 for a small portion.  Mushroom gravy and biscuits was okay -- too much biscuit for the amount of gravy, and I've had much better biscuits (I grew up in the South).  Also, it was supposed to come with veggies, but the server forgot them.  Shrug.Service was pretty bad, but I think it was just our server.  She was really slow, and forgot to bring us stuff and never really checked in.  But there were enough other servers that we flagged down.Ambiance is a total small, local hipster joint.  Welcome to Bushwick.  And it's kinda located in the middle of no where, so probably a trek for those that don't live nearby.",3.0
"This is probably some of the BEST food I've had in all of NYC. The flavors are just spot-on, and it fills you up without making you feel over-full or gross in any way. I love Cafe Ghia.. I wish I still lived in Bushwick..",5.0
"Went here for brunch today and couldn't have been happier with my experience. The food and service are both amazing. There's usually a wait but totally not a big deal, you get to leave your number and walk around looking at all of the Bushwick street art in the area. I ordered 2 sunny side up eggs, which come with potatoes and bacon or veggies(or salad), which was only 9. I got a side of toast which came with a really yummy cinnamon butter. The food was great, super satisfying and filling for the price. I also got the bottomless coffee, which was surprisingly good. The waitresses were so sweet and genuine, I felt welcome the entire time, one even asked if I wanted more coffee at the end of my meal, which was nice because I didn't feel rushed. Overall, great place, would totally recommend",5.0
"My very first dining experience in fabulous Brooklyn, this place was fabulous.Major props to the cafe having a 'Twin Peaks' theme. Photos of Laura Palmer? Adorable. I'm a huge fan of the show so this was just something extra that made me like the place. If you don't know the show, check it out on Netflix - it's early 90's perfection. I sat at the bar and ordered the Ranchero Benedict with taters, a Bloody Mary and a side of avocado. The lady assisting me was super sweet, asked me how my day was going and was very attentive. Thank you.Bloody Mary was.. Okay. I drank it all (of course) but it was nothing to write home about. Garnish was a mini carrot, olive and a 2 inch of celery. Meh.Benedict was.. Phenomenal. The base, rather than a muffin or biscuit, was a thin corn tortilla husk thing that is kind of hard to describe but completely delicious. The potatoes were doused in rosemary which I LOVE. All in all, a cute lil cafe with a brunch to kill and a Bloody Mary that kind of made me yawn.",4.0
"Man, it pains me to a leave a bad review for this place, I've been here a few times and I love the vegan options and the drinks are great. However, last Sunday (11/15/2015) my friend and I grabbed brunch here and both found ourselves food poisoned shortly after. It was the only place we met at that day and we both got very sick. We both had dishes with tofu in them and suspect that to be the culprit.Great food, but I no longer feel safe eating here. I will be taking my business elsewhere for a little while and hope management decides to enforce stricter sanitary practices.",2.0
"Went for brunch & had the tofu scramble; it was more of sautéed chunks of tofu & not really a scramble. No turmeric (to add the color & flavor I'm used to) and not very flavorful but I think the added tempeh made it taste much better than it should have.Plus, I was really, REALLY hungry so anything would have done at that point. I doubt I'd get it again but I'm willing to try their other vegan options.The waitress was really nice & could tell I'd be happy with a supersized mimosa so that's what brings this to 4 stars. The service was chill & relaxed but I'd suggest the chef take a look at what a satisfying tofu scramble really looks (and tastes) like.",4.0
"Cozy brunch spot in Bushwick. I ordered the Ranchero Benedict with braised bacon. The ingredients were fresh, but I wanted something more from the corn griddle cakes, which were a little plain. Love the Twin Peaks theme on the walls.",4.0
"Went here for brunch this morning and had a really good meal. We got there during the brunch rush but only had to wait a half hour. Service was very quick and friendly. I had be vegan scramble with tempeh and tofu cream and it was a huge serving for a ridiculously cheap price by NYC standards. The scramble was really good- not mind blowing, but really good. My only suggestion would be for them to press the extra water out of the tofu before frying and to cook it a minute longer so it's got a little more texture. Over all really good and I'll definitely go back.",4.0
Excellent coffee.  Outstanding brunch.  Minus a star for (mildly) messing up my girlfriend's order.  Plus a star for the awesome and friendly service.  Great people-watching seats.  Ranchero Benedict was perfect Ranchero Benedict | 14   Add Braised Bacon | 3Poached eggs on corn griddle cakes with avocado and Huancaina sauce (yellow pepper and Feta).Served with dressed greens,5.0
"Excellent service! Friendly staff!Came here for a Sunday Brunch and this place was packed. I was greeted by a friendly hostess who put my name down on the waiting list. The waiting time was about  20 minutes. There was barely any room to wait inside so I chose to wait outside instead. I was seated next to the bar ( came here alone).  I ordered 2 dishes with my a cup of coffee and a Bloody Mary. What I ordered: Steak & eggs - medium rare with scrambled eggs served with roasted potatoes, it was delicious!Belgian waffles - served with apple crepes & whipped cream, tasted great too! Bloody Mary- Personally not my favorite.  It was too zesty; got too much spice going on. Kind of taste like those herbal medicine drinks. Then again, everyone's taste bud is different.My total bill came out to $29 without tips.",5.0
"Food was really tasty.  Rancheros benedict was really clean and healthy -- simple but very tasty.  Their greens were okay, not super fresh.  Vegan sausage was good, but it just tastes just like the store-bought tofurkey -- still yummy but it's $4 for a small portion.  Mushroom gravy and biscuits was okay -- too much biscuit for the amount of gravy, and I've had much better biscuits (I grew up in the South).  Also, it was supposed to come with veggies, but the server forgot them.  Shrug.Service was pretty bad, but I think it was just our server.  She was really slow, and forgot to bring us stuff and never really checked in.  But there were enough other servers that we flagged down.Ambiance is a total small, local hipster joint.  Welcome to Bushwick.  And it's kinda located in the middle of no where, so probably a trek for those that don't live nearby.",3.0
"""How's your Bloody Mary?,"" my friend asked. ""Tastes like tomato juice and vodka."" Now, tomato juice and vodka isn't undrinkable, but a Bloody Mary it's not.As for the food? Not sure why I paid $15 for a tiny, dry in spite of being reasonably medium-rare burger. I guess the side roasted potatoes were tasty, but again, not many of them. My friend's mac 'n' cheese was sad, sad, sad looking.Oh, and they gave me a dirty glass twice(!) at the start. Staff was pleasant and attentive otherwise, though.",2.0
"Came to Cafe Ghia today for brunch with a friend and my boyfriend and we all really enjoyed our meals.The coffee was really good, I'm wondering where they get their coffee from. I wish I had asked! But it was bottomless, which I love, and the staff was very attentive to refilling coffees and waters. I had the Rancheros Benedict which is a hybrid of Huevos Rancheros and Eggs Benedict and I really enjoyed it. The corn griddlecakes were so good, and I loved the pico de gallo on top. I had a side of herb roasted potatoes that were really tasty as well.My boyfriend had a burger and he really enjoyed it. It looked really good. He also had the white chocolate house made ice cream that he really liked. Even now, several hours after we had brunch he is still talking about how good the burger was. My friend had the green plaintains with a sausage patty. She really liked hers too. My friend and I had the raspberry ice cream that we both enjoyed. Overall, we had a really good experience at Cafe Ghia. There was a 45 minute wait quoted when we arrived but it ended up being maybe 30 minutes and it was a nice day so we didn't mind waiting outside. I would definitely go back. I really appreciate that they have so many vegetarian and vegan options, and the fact that they have the flexibility to make dishes with bacon/meats in it into a vegetarian friendly version. I really would like it if they made a meat free version of the brioche egg sandwich!!",4.0
I've been coming here for a couple years and their service and food has never let me down. My personal favorite is the breakfast brioche. The bacon is thick and yummy. Would recommend adding cheese. The spot is small but that just makes it cozy. No turnover in the waitstaff so I'm the assuming they're taken care of. Love it,5.0
"Food is *amazing;  i can't recall the last time i didn't have to season breakfast potatoes: slight sage, tiny bit of pepper, & *just enough salt...  Stacy is amazing/a whirling dervish behind the bar, & wrecks it; An absolute doll.  Get the ""big"" mimosas.  Good veg/vegan/gf options.---3rd visit (Feb 14, 2016), brunch: 'seasonal omelet' w/ goat cheese was underwhelming...goat cheese was all on one-side (the side i *didn't start on), *IT & potatoes needed salt & seasoning...the staff? = still spectacular.  I wish they still did dinner...",4.0
The staff are very friendly and the handmade decorations are a nice touch.Nothing special about the food. Extremely solid and at the expected slightly high price. I left very satisfied but nothing blew me away.,4.0
"Adorable little place that serves really good food. My husband and I were staying in the neighborhood and tried this place out for brunch - we were not disappointed. I had a bacon and sausage burger, which was really good. My husband had an interesting dish that involved plantains and avocado, which he liked too.Overall a pleasant experience and a good choice for breakfast and brunch. Vegetarian friendly.",3.0
"We just tried this place and it is GREAT! A cozy little place simply perfect for brunch. The food was flavourful and well-seasoned. Between two people we had the Belgian Waffle, Steak & Eggs and the potato bowl with a side of home-made sausage patty (and this really seems to be home-made, not a type of seasoning one could buy from a supermarket, at least not that I've seen). The portion sizes would fit Goldilocks; not too big, not too small, just about right.The staff is friendly and attentive. When they say bottomless coffee, they mean bottomless coffee! I never had to ask them for refills, they were on point! On Sundays, try to get to the place before 10:30 am. That's when it starts getting crowded. If you arrive before that, there's almost no need to stand waiting. We got there around 10:00 am and were immediately seated. The place is extremely small, at most would seat 30. So if you are one that likes a little bit more space to keep your plates and drinks, I suggest sitting at the bar. Between me and my girlfriend, we'd give Cafe Ghia a 4.5....",5.0
"LOVE this spot for brunch! They have so many delicious and interesting vegan options, remarkable cocktails, and lovely staff and atmosphere. I have tried the vegan mofongo, which is a potato based brunch dish with veggie bacon and sausage, topped with avocado. The flavors and texture were so nicely balanced and the portion was really hearty for just $12. My Bloody Mary was the most delicious I have ever tasted, and I have had many in my lifetime! Spicy but not overpowering, and the perfect amount of salt and pepper. Our server was friendly and sweet, and the calm atmosphere makes for a great relaxing brunch spot. A+ establishment.",5.0
"CAFE GHIA! Easily the best breakfast spot in the neighborhood. $3 bottomless coffee, a solid selection of breakfast items, and great service! After my first visit, I immediately came back the next day. This place is spot on! First, I tried the potato bowl with bacon and an egg. It was Eggcellent. Second visit, I had the Lumberjack Stack, which was amazzzzing! The waffles are fluffy and soft, perfect for a breakfast sandwich.Highly recommend!",5.0
"Came for Saturday brunch based off of a friend's recommendation, and was not disappointed. The restaurant is a bit small so we had to wait about 20 minutes, but it was well worth it!! The vibe is a mix of trendy/hipster which fits well with the neighborhood. The walls are all brick exposed which adds to the decor.Now to the food!I had the potatoe skillet with bacon and egg while my girlfriend ordered the egg benedict with added bacon. Our dishes came out quickly and we were very impressed. My potatoe skillet was amazing with the potatoes being roasted to perfection and some of the tastiest bacon I've ever had. My girlfriend's egg benedict was also scrumptious. It had a spicy kick as well which made the dish really stand out. The only negative was the bees knees honey latte was a bit lackluster but it was a very minor shortfall compared to the overall experience. Definitely would recommend this restaurant, and well worth a second visit.",5.0
"""How's your Bloody Mary?,"" my friend asked. ""Tastes like tomato juice and vodka."" Now, tomato juice and vodka isn't undrinkable, but a Bloody Mary it's not.As for the food? Not sure why I paid $15 for a tiny, dry in spite of being reasonably medium-rare burger. I guess the side roasted potatoes were tasty, but again, not many of them. My friend's mac 'n' cheese was sad, sad, sad looking.Oh, and they gave me a dirty glass twice(!) at the start. Staff was pleasant and attentive otherwise, though.",2.0
