I needed a place to chill after clinic and before a meeting so I came in from the freezing wind cold to have a cup of coffee and a slice of marble cake.  The place has quite the charm.  The server was chilling and jamming on his guitar playing some sweet tunes.  I would definitely go back and also try the Italian food to give it a more fair rating.,3.0
"Five stars? Yes. For the ambiance, charm, friendliness that lacks all and every whiff of ""customer care"" blandness...and for THE FENNEL PIE.  BEST PIE EVER IN LIFE.Yes, it's true. Story: I was coming from down the street, not knowing the neighborhood, I had seen a very, very small apartment and wasn't in the best mood. Ah, look at this old place, thought I, seeing Cafe Lore. What a sign it has. I'll go there; I can sit and get some cappuccino and nurse my sad thoughts about affordable housing.In I went even though the place wasn't really lit up too well so it wasn't clear from right away that it was open. However the door opened and I was greeted. I was dismayed to see banquet-style seating- it's set up like a family wedding place; long tables, tablecloths, nicely folded cloth napkins.... which is a bit disconcerting if you are used to (and so, looking for) Starbucks-style easy disassociation with anyone around you a la separate tables and seating. Anyway, i asked for a cappuccino and guy at the counter said their cappuccino machine was broken.ARGH.Whatever, I still needed somewhere to sit and think a second, and it was cold outside. Also, I could see they had some sort of cake, looked like pound cake, and I have a big sweet tooth. I ordered regular coffee and asked about the cake. Coffee was fine, not too memorable. But in telling me about the cake, the guy behind the counter mentioned a fennel pie.Fennel pie?I'll take it.What he brought out, heated up, with a big side of whipped cream, was the aforementioned BEST PIE EVER IN LIFE.It was more like a cake, cut in a pie slice formation. It was moist...it was subtly sweet, it has a crackly, glazed, flaky, soft top...I can't describe this pie well enough. It was AMAZING, like nothing else I've ever had. STILL, and WITH my sweet tooth: it was so rich and such a generous serving that I couldn't finish it. But please, PLEASE, go ask about it. I wish I could describe it better but truthfully, I've had nothing like it before or after. I would have taken a picture but I felt self conscious due to the old man sleeping sitting up at the table next to me. I felt that if he opened his eyes he would mentally scoff at the youngin nearby, taking a picture of food like they all seem to do these days.That sleeping man was my only other company in the restaurant, however due to the amazing pie and how it cheered my mood, I started chatting to the man behind the counter, whose guitar was propped nearby. Apparently they have music nights and it's probably a great time. The man was so nice and just added to the whole special vibe of the place. SO did the music from his ipod, which was classics like Van Morrison. YUM, ahhhh, lovely.This place is the bomb. Ask for the fennel pie!!Plus, it's quiet. So rare in Brooklyn cafes.",5.0
"Finally found something different in this neighborhood Out of all the mexican and chinese food place, this is the only place you can call dining. Price is not cheap for the area but seriously i will pay a few dollar more.Best night is on friday and weekend. other nights are quiet which is great if you want the place mostly to yourself. I got here on a week night. Owner is super nice to my date and i because we are friendly and tried everything he suggested.This owner has plans for this place and i can see it will expand more than it is. DO come back during summer which i heard they going to have a roof deck with bbq and stuff. I hope they making margarita Definitely a five for fresh food and great ambiance",5.0
"After dinner, a bunch of us decided we didn't want to call it a night and instead we extended our evening by going to Cafe Lore for some delicious Italian dessert. Before heading there, we contacted the restaurant to see if they were okay for us to order dessert only and without hesitation; they were very welcoming and said it wouldn't be a problem!The restaurant itself was absolutely adorable. With cozy Italian décors, it was very welcoming and delightful. When we arrived, the owner even had the tables set up so we didn't have to wait. I don't know about you, but that was definitely good service to me!Their desserts were really delicious. We all shared and what stood out most were their cheesecakes and cannoli. The cheesecake was fresh and moist and not too heavy with cream cheese or overly sweet. It was made perfect! The cannoli were just as awesome. Instead of being pre-piped, they do it when order. This ensured a delightful, crunchy shell and fresh non-comprised filling that tasted wonderful and it made me happy!If you're ever around the area, I highly recommend this restaurant. They are attentive and the owner is super friendly. They even have live music on certain nights so if you're looking for a fun filled evening of relaxation and good food and a place that feels like home, I would definitely suggest going here!",5.0
"This is my second visited  to the place, staffs are nice,the food is great.",4.0
"I loved the place, the ambience and the food was great.. The employees are very friendly and knew the menu really well.. They recommended the tartufo pizza and I would definitely recommend having the same thing.They offer a wide selection of draft beer. Recommended for a date, small group, catch up dinner since the music is not too loud and allows you to have a conversation.",5.0
"Randy and Brian are the best! Congenial, funny, great cooks and to top it all they care about the neighborhood and the people in the neighborhood. I would go gluten free if it was not for their pumpkin and mushroom raviolis...OMG!!!! Yeah and the eggplant parm oh and the new waffle thingy with almond paste and just about everything. They don't use all that organic BS talk, they are old school but only use natural produce. You can sit there for hours and they will entertain you for hours with stories and stories and stories.",5.0
"3.5 stars.I've seen the store on the corner of 4th and 46th change from nothing to a martial arts studio to Cafe Lore over a span of twenty years; and based on previous reviews and conversations with the owners, the premise of the restaurant is a welcome addition to the neighborhood, and it certainly adds diversity to one of the most diverse neighborhoods in New York City.The interior is decorated with childhood photographs, music equipment, other random pieces. While the photographs emanate nostalgia and a sense of homeyness, the rest of it feels kind of thrown together, and dulled by the darkness of the walls. Cafe Lore seemingly strives to become a neighborhood fixture, and to create fun nights, such as poker nights, comedy nights, and music from live bands. Unfortunately, while you may feel this inside, the message feels trapped by the walls. The exterior decor is drab and somewhat uninviting. It's kind of hard to tell it's a restaurant from outside, let alone an Italian restaurant, when you're just passing by.Nevertheless, once you manage to open the door and take a seat inside, you are warmly and politely greeted by one of the owners. The food is as Italian food should be - hearty, satisfying, and filling - as I remember from my ""adopted"" Italian family who made well sure I was stuffed - quite the cultural shock when they would get offended if I refused their offerings, as customary in my own culture. ""What do you mean you're not hungry?! They're just meatballs!"" (despite the fact that they were the size of my fist. In the end I settled for one, which still accompanied under-the-breath grumbling.)The chicken parm is pounded thinner than I'm used to, and while the chicken could be seasoned a little more, the delicious fresh-tasting tomato sauce makes up for it. While I prefer my chicken a little thicker (thus more tender and juicier), the proportions of sauce, cheese, and chicken are decent. For $4, you can add a side of freshly made pasta with your choice of sauce. The spinach fettuccine with garlic oil is a good light side to pair with the chicken. Again, I could do with the pasta being seasoned a little more.You really feel appreciated as a customer here. The owners share interesting stories with you - about their childhood, their inspirations behind their food; and they truly express their gratitude. Upon seeing one of us clean our our plate, he couldn't thank us more, and was so happy that we enjoyed our meal. You can tell they really care about their restaurant and their customers. So while the food is good, but not spectacular, the warmth and welcome certainly carries the ball here, and maybe it's enough to get people to come back.",3.0
"Food is pretty great! I must say I was very questionable about this place due to its decor and strange corner kitchen, however the meal itself turned out to be quite tasty for a good price. The owners were also very welcoming and friendly. They certainly welcome you. I'm not huge on Italian food due to the carbs but I like the idea that they will customize or whip something up for you, I think they really should advertise that more. Also some more creativity in the menu would be nice, especially for people who want delivery. Overall there are many aspects that make a great restaurant and keep people hurrying back! Although the food was great with a friendly staff, this place is nothing but full of potential. I believe this spot can very well become the greatest addition to the neighborhood. I wish the place was laid out to be more relaxing and welcoming. The owners would like to welcome everyone in the neighborhood to a cafe/lounge where they can stay a while. Sunset Perk which is also a moderately new establishment in the area actually seems to create that atmosphere by simply adding more relaxed seating and drinks! The place does truly lack in its atmosphere and ambiance. A great reference for this joint would be Bowery poetry club. The place could use some comfort and creativity within their decor, lighting and layout. What keeps me from becoming a regular here is the limited menu and the ambiance.",3.0
"I must say. Iv lived in sunset park for about all my life and I have never been to such a cool, relaxing and, homie café. The food is awesome in many ways for a café in this area. I would also like to say how amazing there pizza is which I was given for free as a kind gift which was fresh made with fresh cheese and amazing sauce. I can sit down and relax on my laptop using the free wifi or I could have a nice chat with the owner or employees or have a cup of tea. I gave 5 stars because if you or a friend that's reading this would come to café Lore you would be giving the same rating and the music is awesome! really recommended",5.0
"Great, friendly place with fresh and homemade ingredients. We will be back!",5.0
Cafe Lore reminds you of an old school Mom and Pop Italian restaurant. The decor is nothing fancy but this is not a place you go to if you enjoy something upscale. The menu is small since most of the food is made to order. The food is fantastic and priced very reasonably since everything is made fresh and usually by the owners themselves. My favorite part is the level of personal connection you feel from the owner and staff. Their charming demeanor and willingness to make you feel at home is a rare find in this city. I am very happy to have this place in my neighborhood.,5.0
"This is a great little spot. The menu is small but the food is made fresh.  Everything was delicious. The house salad had fruit and veggies. Nice! Mushroom ravioli was yummy, pumpkin ravioli was to die for.  The brownie dessert was enormous and very chocolatey. No liquor and basic decor but definitely worth the trip.",4.0
"After dinner, a bunch of us decided we didn't want to call it a night and instead we extended our evening by going to Cafe Lore for some delicious Italian dessert. Before heading there, we contacted the restaurant to see if they were okay for us to order dessert only and without hesitation; they were very welcoming and said it wouldn't be a problem!The restaurant itself was absolutely adorable. With cozy Italian décors, it was very welcoming and delightful. When we arrived, the owner even had the tables set up so we didn't have to wait. I don't know about you, but that was definitely good service to me!Their desserts were really delicious. We all shared and what stood out most were their cheesecakes and cannoli. The cheesecake was fresh and moist and not too heavy with cream cheese or overly sweet. It was made perfect! The cannoli were just as awesome. Instead of being pre-piped, they do it when order. This ensured a delightful, crunchy shell and fresh non-comprised filling that tasted wonderful and it made me happy!If you're ever around the area, I highly recommend this restaurant. They are attentive and the owner is super friendly. They even have live music on certain nights so if you're looking for a fun filled evening of relaxation and good food and a place that feels like home, I would definitely suggest going here!",5.0
"This is my second visited  to the place, staffs are nice,the food is great.",4.0
"I loved the place, the ambience and the food was great.. The employees are very friendly and knew the menu really well.. They recommended the tartufo pizza and I would definitely recommend having the same thing.They offer a wide selection of draft beer. Recommended for a date, small group, catch up dinner since the music is not too loud and allows you to have a conversation.",5.0
"Randy and Brian are the best! Congenial, funny, great cooks and to top it all they care about the neighborhood and the people in the neighborhood. I would go gluten free if it was not for their pumpkin and mushroom raviolis...OMG!!!! Yeah and the eggplant parm oh and the new waffle thingy with almond paste and just about everything. They don't use all that organic BS talk, they are old school but only use natural produce. You can sit there for hours and they will entertain you for hours with stories and stories and stories.",5.0
"3.5 stars.I've seen the store on the corner of 4th and 46th change from nothing to a martial arts studio to Cafe Lore over a span of twenty years; and based on previous reviews and conversations with the owners, the premise of the restaurant is a welcome addition to the neighborhood, and it certainly adds diversity to one of the most diverse neighborhoods in New York City.The interior is decorated with childhood photographs, music equipment, other random pieces. While the photographs emanate nostalgia and a sense of homeyness, the rest of it feels kind of thrown together, and dulled by the darkness of the walls. Cafe Lore seemingly strives to become a neighborhood fixture, and to create fun nights, such as poker nights, comedy nights, and music from live bands. Unfortunately, while you may feel this inside, the message feels trapped by the walls. The exterior decor is drab and somewhat uninviting. It's kind of hard to tell it's a restaurant from outside, let alone an Italian restaurant, when you're just passing by.Nevertheless, once you manage to open the door and take a seat inside, you are warmly and politely greeted by one of the owners. The food is as Italian food should be - hearty, satisfying, and filling - as I remember from my ""adopted"" Italian family who made well sure I was stuffed - quite the cultural shock when they would get offended if I refused their offerings, as customary in my own culture. ""What do you mean you're not hungry?! They're just meatballs!"" (despite the fact that they were the size of my fist. In the end I settled for one, which still accompanied under-the-breath grumbling.)The chicken parm is pounded thinner than I'm used to, and while the chicken could be seasoned a little more, the delicious fresh-tasting tomato sauce makes up for it. While I prefer my chicken a little thicker (thus more tender and juicier), the proportions of sauce, cheese, and chicken are decent. For $4, you can add a side of freshly made pasta with your choice of sauce. The spinach fettuccine with garlic oil is a good light side to pair with the chicken. Again, I could do with the pasta being seasoned a little more.You really feel appreciated as a customer here. The owners share interesting stories with you - about their childhood, their inspirations behind their food; and they truly express their gratitude. Upon seeing one of us clean our our plate, he couldn't thank us more, and was so happy that we enjoyed our meal. You can tell they really care about their restaurant and their customers. So while the food is good, but not spectacular, the warmth and welcome certainly carries the ball here, and maybe it's enough to get people to come back.",3.0
"Food is pretty great! I must say I was very questionable about this place due to its decor and strange corner kitchen, however the meal itself turned out to be quite tasty for a good price. The owners were also very welcoming and friendly. They certainly welcome you. I'm not huge on Italian food due to the carbs but I like the idea that they will customize or whip something up for you, I think they really should advertise that more. Also some more creativity in the menu would be nice, especially for people who want delivery. Overall there are many aspects that make a great restaurant and keep people hurrying back! Although the food was great with a friendly staff, this place is nothing but full of potential. I believe this spot can very well become the greatest addition to the neighborhood. I wish the place was laid out to be more relaxing and welcoming. The owners would like to welcome everyone in the neighborhood to a cafe/lounge where they can stay a while. Sunset Perk which is also a moderately new establishment in the area actually seems to create that atmosphere by simply adding more relaxed seating and drinks! The place does truly lack in its atmosphere and ambiance. A great reference for this joint would be Bowery poetry club. The place could use some comfort and creativity within their decor, lighting and layout. What keeps me from becoming a regular here is the limited menu and the ambiance.",3.0
"I must say. Iv lived in sunset park for about all my life and I have never been to such a cool, relaxing and, homie café. The food is awesome in many ways for a café in this area. I would also like to say how amazing there pizza is which I was given for free as a kind gift which was fresh made with fresh cheese and amazing sauce. I can sit down and relax on my laptop using the free wifi or I could have a nice chat with the owner or employees or have a cup of tea. I gave 5 stars because if you or a friend that's reading this would come to café Lore you would be giving the same rating and the music is awesome! really recommended",5.0
"Great, friendly place with fresh and homemade ingredients. We will be back!",5.0
Cafe Lore reminds you of an old school Mom and Pop Italian restaurant. The decor is nothing fancy but this is not a place you go to if you enjoy something upscale. The menu is small since most of the food is made to order. The food is fantastic and priced very reasonably since everything is made fresh and usually by the owners themselves. My favorite part is the level of personal connection you feel from the owner and staff. Their charming demeanor and willingness to make you feel at home is a rare find in this city. I am very happy to have this place in my neighborhood.,5.0
"This is a great little spot. The menu is small but the food is made fresh.  Everything was delicious. The house salad had fruit and veggies. Nice! Mushroom ravioli was yummy, pumpkin ravioli was to die for.  The brownie dessert was enormous and very chocolatey. No liquor and basic decor but definitely worth the trip.",4.0
A hidden gem. Great food. Brian and Randy are great. Wonderful atmosphere. Get the chocolate cake for dessert. You'll thank me later.,5.0
"This place has just the kind of home cookin' anyone could love. Their italian-style dishes are served with fairly healthy ingredients and their homemade ice cream is not to be missed!The decor is cozy, almost like someone's favorite aunt's house, and all the staff (especially the owner) are a lot of fun, and care about their food. Really, I go here if I'm feeling a little homesick and it always does the trick.",4.0
"We mistakenly thought that Cafe Lore was only serving coffee and pastries. Not true! The guys are dishing up tasty, inexpensive Italian dishes that hit the spot. Fresh pasta is a highlight.We were the only in-person diners when we visited, which meant plenty of personal attention from Brian & Randy -- who deliver entertaining conversation and neighborhood lore along with the food.Cafe Lore also offers concert evenings and comedy, which I'm looking forward to checking out. A great addition to the neighborhood!Yelp mobile users note the one-time $20 for $40 offer.",4.0
"If your in the mood for home made pasta, this is the place. The service is slow and the portions look like they shrunk, but the food is very good.",4.0
"What a wonderful spot! I just moved to Sunset Park but my family was born and raised in Brooklyn and it really felt like home. My family was visiting me and we decided to check it out. I loved the cozy vibe, the food was delicious!! Great portions and Brianeven served us my first ever apple turnover (on the house!!) which was amazing!! So glad I got the chance to meet and talk to Brian, it's refreshing to talk to someone who is so genuine and passionate about what they do. I definitely see this as a place I will keep coming back to. Glad to have you in the neighborhood!!!",4.0
Went here on a Friday night and picked up a chicken cutlet parm hero wow this was worth it I will be back here again. The person behind the counter was friendly.,5.0
"Felt like I walked into old school Brooklyn and we loved every bite of it. The owner was sincere and told it how it was; specials and all. Can't find that charm much anymore from a guy doing it all. We loved all the food that was made and served for us. Chicken parms, fresh made linguine in oil and garlic, huge plate of meatballs and fresh mozzarella with tomato. The desserts were amazing..and the bill...was very well priced as we rolled out of this wonderful restaurant. Thanks Brian for a great dinner with some awesome live music to go with it as well!",5.0
"Nice.   Brian, Randy and co. have a great thing going.  For $11 I had a nice salad (with lotsa veggies, olives in a nice vinaigrette), DELICIOUS homemade ravioli in marinara sauce and some chamomille tea.  I'd passed by a couple times and had heard live music, so I brought my acoustic guitar.  Brian's a really good guitarist...very musical.  We had a nice little jam, and I hear that there might be more live music in the works.  Overall a great hang.  Bring the family, a date or come alone!",4.0
Wonderful owner who makes nearly everything on the menu from scratch off his age old family menu. Let's keep this joint alive and make it thrive in the neighborhood.,5.0
"Fresh homemade pastas, slow cooked sauces & delightfully quirky owner.  BYO.  Terrific neighborhood gem.",4.0
A hidden gem. Great food. Brian and Randy are great. Wonderful atmosphere. Get the chocolate cake for dessert. You'll thank me later.,5.0
"This place has just the kind of home cookin' anyone could love. Their italian-style dishes are served with fairly healthy ingredients and their homemade ice cream is not to be missed!The decor is cozy, almost like someone's favorite aunt's house, and all the staff (especially the owner) are a lot of fun, and care about their food. Really, I go here if I'm feeling a little homesick and it always does the trick.",4.0
"We mistakenly thought that Cafe Lore was only serving coffee and pastries. Not true! The guys are dishing up tasty, inexpensive Italian dishes that hit the spot. Fresh pasta is a highlight.We were the only in-person diners when we visited, which meant plenty of personal attention from Brian & Randy -- who deliver entertaining conversation and neighborhood lore along with the food.Cafe Lore also offers concert evenings and comedy, which I'm looking forward to checking out. A great addition to the neighborhood!Yelp mobile users note the one-time $20 for $40 offer.",4.0
"If your in the mood for home made pasta, this is the place. The service is slow and the portions look like they shrunk, but the food is very good.",4.0
"What a wonderful spot! I just moved to Sunset Park but my family was born and raised in Brooklyn and it really felt like home. My family was visiting me and we decided to check it out. I loved the cozy vibe, the food was delicious!! Great portions and Brianeven served us my first ever apple turnover (on the house!!) which was amazing!! So glad I got the chance to meet and talk to Brian, it's refreshing to talk to someone who is so genuine and passionate about what they do. I definitely see this as a place I will keep coming back to. Glad to have you in the neighborhood!!!",4.0
Went here on a Friday night and picked up a chicken cutlet parm hero wow this was worth it I will be back here again. The person behind the counter was friendly.,5.0
"Felt like I walked into old school Brooklyn and we loved every bite of it. The owner was sincere and told it how it was; specials and all. Can't find that charm much anymore from a guy doing it all. We loved all the food that was made and served for us. Chicken parms, fresh made linguine in oil and garlic, huge plate of meatballs and fresh mozzarella with tomato. The desserts were amazing..and the bill...was very well priced as we rolled out of this wonderful restaurant. Thanks Brian for a great dinner with some awesome live music to go with it as well!",5.0
"Nice.   Brian, Randy and co. have a great thing going.  For $11 I had a nice salad (with lotsa veggies, olives in a nice vinaigrette), DELICIOUS homemade ravioli in marinara sauce and some chamomille tea.  I'd passed by a couple times and had heard live music, so I brought my acoustic guitar.  Brian's a really good guitarist...very musical.  We had a nice little jam, and I hear that there might be more live music in the works.  Overall a great hang.  Bring the family, a date or come alone!",4.0
Wonderful owner who makes nearly everything on the menu from scratch off his age old family menu. Let's keep this joint alive and make it thrive in the neighborhood.,5.0
"Fresh homemade pastas, slow cooked sauces & delightfully quirky owner.  BYO.  Terrific neighborhood gem.",4.0
This place was awesome! I know it seems a little low end because of the paper menus and low prices but really its some of the best food I've ever had in Brooklyn. Best apple pie I've had hands down and when I was there they had chamomile ice cream made in house. The guys who worked there were super nice and funny. I will be going back there and bringing more people next time. I've already recommended it to several friends,4.0
"Ok so we walked in and almost walked right out, but didn't feel like searching for another place for dinner....and damn am I happy we stayed.  Please don't let the decor scare you away.  This little family run place has amazing food!  We had a variety of pasta dishes.  The meatballs were served on a platter large enough to serve a turkey!  They were amazing with a lot of pork sausage in the blend?  The pumpkin ravioli with cream sauce were also quite tasty!  The waiter/chef/owner is very endearing and fun to chat with.  He even brought us a complementary brownie dessert which was a great way to end the meal.  If you are expecting fine dining, go elsewhere.  If you want good, homemade italian food then make sure to try Cafe Lore.  OHHHH and its BYO which was worth at least another 1/2 star :-)",4.0
"Just like the menu says, ""simply delicious Italian food"" it was really good, clean / real italian food.   I'm so glad it's in the neighborhood.",4.0
"Neighbors, let's please keep this place in business!  We need more options than Chinese and Mexican in the neighborhood.  This is the kind of place where you can become a regular, the owner chats with you, and the cook will make things off menu for you. Make sure to try the fettuccine Alfredo and the mushroom ravioli--or whatever seasonal vegetable they're using that day.  Handmade pastas are worth the trip to Sunset.  And if you're lucky you might stumble upon some live music in this joint.",4.0
"Food was below average and service was slow, despite being only one of two tables in the entire restaurant.",2.0
"I wish I could give this place 10 stars.  Cafe Lore is quite the hidden gem! The owner, Brian, is fantastic.  He has a clear passion for true Italian cooking and treats his customers like family.  I see some people commented on the lack of ambiance/decor, but honestly, the atmosphere is like you've been invited over a good friend's home for a delicious meal.The food is incredible.  We had pumpkin ravioli which was out of this world!  Hands down one of the best meals I've ever had.  Then we had fettuccine with meat sauce.  They make all their pasta from scratch - the fettuccine was light and tasty.  We also had chicken (yes, we will not need to eat for a few days) in a white wine/butter/lemon sauce which was pounded nice and thin - delicious.  Looking forward to coming back for their live music nights and also to try out their brunch!",5.0
"This place is a gem! Really rare and unique kind of place. No frills - just really cozy atmosphere, delicious home-cooked food, and very warm, friendly service. We came here with a big group for my husband's birthday and they gave us good recommendations and made some great family style dishes for us to share. We had mushroom raviolis, pumpkin raviolis, meat raviolis with sausage and peppers, pork cutlets, eggplant parmesan, and salad. Everything was delicious. The prices were very reasonable, especially given the quality and quantity of food we got, and they went above and beyond with the service. When I mentioned it was my husband's birthday, they said they would have gladly made a special cake if they had known in advance. They had brownies and pound cakes, and whipped up a beautiful tiered cake with both of those and strawberries and cream, which was so good! It's a really authentic Brooklyn place that sometimes has music and other events - definitely worth checking out!",5.0
"Cafe Lore embraced my husband and I one raining evening last week.The owner was humble and accommodating to our vegan diet. He went above and beyond as far as service goes! We are adding this to our frequent favorites to eat in our neighborhood.+ fresh homemade pasta - mmmmmm!+ homemade iced tea -  tasty!+ great conversation - super funny!+ cozy atmosphere, makes you feel like you stepped into someones home - pictures of the owner and his family as kids - priceless!+ fair prices - thank you!+ owner happily explained what is in their dishes - I can not express how thankful I was!If you want a local business to stay in business support them!  Cafe Lore will welcome you with open arms - great people, great food!",5.0
"The food is horrible. Meat overcooked, too dry to eat. Looks like it comes from frozen microwaveable food from grocery. The food doesn't come as it is described the menu.",1.0
"Great Italian-American comfort food, incredibly friendly service, and relaxed, at-home environment. Tried the shrimp in a cognac cream sauce, house made meatballs, sausage & peppers, and fettucine in a 7-hour slow simmered ragu. All were fantastic and very reasonably priced. This is an extremely welcome addition to the neighborhood.",5.0
This place was awesome! I know it seems a little low end because of the paper menus and low prices but really its some of the best food I've ever had in Brooklyn. Best apple pie I've had hands down and when I was there they had chamomile ice cream made in house. The guys who worked there were super nice and funny. I will be going back there and bringing more people next time. I've already recommended it to several friends,4.0
"Ok so we walked in and almost walked right out, but didn't feel like searching for another place for dinner....and damn am I happy we stayed.  Please don't let the decor scare you away.  This little family run place has amazing food!  We had a variety of pasta dishes.  The meatballs were served on a platter large enough to serve a turkey!  They were amazing with a lot of pork sausage in the blend?  The pumpkin ravioli with cream sauce were also quite tasty!  The waiter/chef/owner is very endearing and fun to chat with.  He even brought us a complementary brownie dessert which was a great way to end the meal.  If you are expecting fine dining, go elsewhere.  If you want good, homemade italian food then make sure to try Cafe Lore.  OHHHH and its BYO which was worth at least another 1/2 star :-)",4.0
"Just like the menu says, ""simply delicious Italian food"" it was really good, clean / real italian food.   I'm so glad it's in the neighborhood.",4.0
"Neighbors, let's please keep this place in business!  We need more options than Chinese and Mexican in the neighborhood.  This is the kind of place where you can become a regular, the owner chats with you, and the cook will make things off menu for you. Make sure to try the fettuccine Alfredo and the mushroom ravioli--or whatever seasonal vegetable they're using that day.  Handmade pastas are worth the trip to Sunset.  And if you're lucky you might stumble upon some live music in this joint.",4.0
"Food was below average and service was slow, despite being only one of two tables in the entire restaurant.",2.0
"I wish I could give this place 10 stars.  Cafe Lore is quite the hidden gem! The owner, Brian, is fantastic.  He has a clear passion for true Italian cooking and treats his customers like family.  I see some people commented on the lack of ambiance/decor, but honestly, the atmosphere is like you've been invited over a good friend's home for a delicious meal.The food is incredible.  We had pumpkin ravioli which was out of this world!  Hands down one of the best meals I've ever had.  Then we had fettuccine with meat sauce.  They make all their pasta from scratch - the fettuccine was light and tasty.  We also had chicken (yes, we will not need to eat for a few days) in a white wine/butter/lemon sauce which was pounded nice and thin - delicious.  Looking forward to coming back for their live music nights and also to try out their brunch!",5.0
"This place is a gem! Really rare and unique kind of place. No frills - just really cozy atmosphere, delicious home-cooked food, and very warm, friendly service. We came here with a big group for my husband's birthday and they gave us good recommendations and made some great family style dishes for us to share. We had mushroom raviolis, pumpkin raviolis, meat raviolis with sausage and peppers, pork cutlets, eggplant parmesan, and salad. Everything was delicious. The prices were very reasonable, especially given the quality and quantity of food we got, and they went above and beyond with the service. When I mentioned it was my husband's birthday, they said they would have gladly made a special cake if they had known in advance. They had brownies and pound cakes, and whipped up a beautiful tiered cake with both of those and strawberries and cream, which was so good! It's a really authentic Brooklyn place that sometimes has music and other events - definitely worth checking out!",5.0
"Cafe Lore embraced my husband and I one raining evening last week.The owner was humble and accommodating to our vegan diet. He went above and beyond as far as service goes! We are adding this to our frequent favorites to eat in our neighborhood.+ fresh homemade pasta - mmmmmm!+ homemade iced tea -  tasty!+ great conversation - super funny!+ cozy atmosphere, makes you feel like you stepped into someones home - pictures of the owner and his family as kids - priceless!+ fair prices - thank you!+ owner happily explained what is in their dishes - I can not express how thankful I was!If you want a local business to stay in business support them!  Cafe Lore will welcome you with open arms - great people, great food!",5.0
"The food is horrible. Meat overcooked, too dry to eat. Looks like it comes from frozen microwaveable food from grocery. The food doesn't come as it is described the menu.",1.0
"Great Italian-American comfort food, incredibly friendly service, and relaxed, at-home environment. Tried the shrimp in a cognac cream sauce, house made meatballs, sausage & peppers, and fettucine in a 7-hour slow simmered ragu. All were fantastic and very reasonably priced. This is an extremely welcome addition to the neighborhood.",5.0
