"Really great is this place!!! I've been here a couple of times the menu is solid and service is good. The drinks are good too and the concept is well defined. Decor here is nice and the layout is spacious, the bar is large roomy and comfortable for extended stay. Sometimes the bar service is cold and impersonal but the food and drinks balance it out. If you have meat dishes request well done so it's fully cooked particularly the chicken dishes. It's around the corner from my friend's real cool custom clothing shoppe.",3.0
Ok so Im totally a foodie or maybe just extremely greedy but I seen Sweet Science on instagram & added it to my restuarant bucket list.Upon arrival on a Sun after it was empty which was surprising to me after seeing all the reviews. The other half of my party hadnt arrived yet but they seated me anyway. Reviewing the menu I couldn't decide on what to get as I seen photo of most of the dishes but I finally settled for the shrimp & grits. Normally I ALWAYS have grits w cheese so I asked Brit our waitress would adding cheese be a problem. She said no and actually suggested I get the 3 cheese grits and put the shrimp on the side. Oooh my my my it was delicious man I was in love & planning my next visit. The shrimp was very good too. So much so I ordered more *greedy i tell ya*. While waiting on my friend another friend that lives in the area swung by to see me & said this place is great. So we have made plans to return for a girls day. The food was good I was happy I cane and not to mention theres still some time to take advantage of #BORM so Ill be back before the month is over to take advantage of the prefix menu.,5.0
"Really delicious food -- I tried the pulled pork sandwich and the catfish sandwich. Drinks were on point, too",4.0
"My second visit to Sweet Science today for lunch was just as pleasant as my first last weekend . My cousin and I were just walking around our neighborhood looking for a quick bite outside of a fast food venue and we bumped into Sweet Science. The outside of the spot was a bit dark so I didn't know whether it was open or not but once I went inside I seen the bar, the TV's and the crowd, I felt more at ease. We decided to grab a window table and ordered the Carolina tangy wings and Southpaw drink that was recommended by our waitress. Both selections were great. The waitress/ bartender was very attentive and accommodating to us. The spot had lively music and a nice trendy crowd. And the location was convenient being a block and a half away from my house. This was a good find. I did have to take one star off though. Lighting was a bit too dim for me but the spot was still cool.",4.0
"Been there twice both times the service and food were mediocre. First time I assumed it was a fluke from the mostly positive reviews. The second time it was even worse. Far better food nearby with much better service. Not recommended. Featherweight is great for late night drinks though, so that's positive.",2.0
"Horrible. I went here Jan 8, 2016 to celebrate my friends birthday and I ordered shrimp  and grits. I was so excited but then it came and it had the distinct, horrible  order that I couldn't ignore.  I tried to ignore it and say it was the seasoning but it was making me feel sick. My friend said she also smelled it. The manager said she ate and saw nothing wrong and it was too much money to take off the bill. Please don't go here. No customer  service and you will probably get sick.",1.0
"I came here with my sister and mother for black owned restaurant month. For $35, you were able to get: an appetizer, entree, dessert, and a drink. James, the owner, came over and chatted with us for a few minutes. Very very nice. The ambiance was nice as well. For my appetizer, I had wings. They were pretty tasty. My entree was the shrimp and grits. I enjoyed my entree. Esp for a girl who doesn't necessarily go for shrimp and grits when given a menu. I've recently started to like shrimp and grits. Anywho, for dessert, we were served vanilla pannacotta. We all thought it was absolutely delicious. I actually want to go back and get some now. After our wonderful dinner, James came over with my favorite, tequila! I would definitely go back soon. Definitely recommend going here.",4.0
"One of my favorite restaurants in New York, hands down. Great food every time, great drinks, and a friendly, attentive, and down to earth staff that is always a pleasure to be around.",5.0
The wait to be served was a bit long however they were busy and tried to be as attentive as possible on a busy Saturday brunch time.. James is a server and he's super cool always checked on us and definitely friendly and very funny I will definitely be coming back to try their regular menu drinks weren't the best but food sure was!!,4.0
"Came here with three friends for Black-owned Restaurant Week.  Our visit started off well - frozen drinks at the bar for happy hour, the peach whiskey flavor was great.  Then we were seated and wait over 10 minutes for anyone to acknowledge our table.  Finally the owner came by, took our order and brought us water.  He also took our drink order and then brought over free tequila shots for the table, which went a long way towards mollifying any bad feelings that may have been brewing.  I had the crab cakes and they were fine, not that flavorful, but good enough.  My friends seemed satisfied with their wings in all the flavors.  However, the true star of the evening was the hanger steak.  It was a large portion, cooked well, and flavored to perfection.  Everyone was very happy with it.  I wish I had had more just to take home for later.  The dessert panacotta was sweet and light and good punctuation to what had been a heavy meal.  All-in-all it was a good experience, that made up for subpar service with exuberance and tasty food and drinks.",4.0
"Really great is this place!!! I've been here a couple of times the menu is solid and service is good. The drinks are good too and the concept is well defined. Decor here is nice and the layout is spacious, the bar is large roomy and comfortable for extended stay. Sometimes the bar service is cold and impersonal but the food and drinks balance it out. If you have meat dishes request well done so it's fully cooked particularly the chicken dishes. It's around the corner from my friend's real cool custom clothing shoppe.",3.0
Ok so Im totally a foodie or maybe just extremely greedy but I seen Sweet Science on instagram & added it to my restuarant bucket list.Upon arrival on a Sun after it was empty which was surprising to me after seeing all the reviews. The other half of my party hadnt arrived yet but they seated me anyway. Reviewing the menu I couldn't decide on what to get as I seen photo of most of the dishes but I finally settled for the shrimp & grits. Normally I ALWAYS have grits w cheese so I asked Brit our waitress would adding cheese be a problem. She said no and actually suggested I get the 3 cheese grits and put the shrimp on the side. Oooh my my my it was delicious man I was in love & planning my next visit. The shrimp was very good too. So much so I ordered more *greedy i tell ya*. While waiting on my friend another friend that lives in the area swung by to see me & said this place is great. So we have made plans to return for a girls day. The food was good I was happy I cane and not to mention theres still some time to take advantage of #BORM so Ill be back before the month is over to take advantage of the prefix menu.,5.0
"Really delicious food -- I tried the pulled pork sandwich and the catfish sandwich. Drinks were on point, too",4.0
"My second visit to Sweet Science today for lunch was just as pleasant as my first last weekend . My cousin and I were just walking around our neighborhood looking for a quick bite outside of a fast food venue and we bumped into Sweet Science. The outside of the spot was a bit dark so I didn't know whether it was open or not but once I went inside I seen the bar, the TV's and the crowd, I felt more at ease. We decided to grab a window table and ordered the Carolina tangy wings and Southpaw drink that was recommended by our waitress. Both selections were great. The waitress/ bartender was very attentive and accommodating to us. The spot had lively music and a nice trendy crowd. And the location was convenient being a block and a half away from my house. This was a good find. I did have to take one star off though. Lighting was a bit too dim for me but the spot was still cool.",4.0
"Yesterday I had brunch at the bar - had a bad experience with the bar tender.  The Australian woman bartender told me the 100 I tried to pay with was fake because it didn't have a blue stripe!  She then pulled out her shiny new $100 bill with blue stripe to show me ""mine was fake""... LOL, You might want to educate her that not all $100's have the blue stripe if printed later than a few years ago if she is to be collecting money for your business.  I could have handled this and not written a review if the woman wasn't so rude about it, I was taken back....  It wasn't the message, it was how rudely she delivered it.  The friend I was with was a bartender and she was surprised how uninformed and condescending the bartender was.  I've lived in this neighborhood for 13 year, have liked your food but the service is seriously lacking.  After yesterday don't know if I'll be returning - left a bad taste in my mouth - no pun intended.",2.0
"This place dope as fuck, service, food, and drinks are on the up. If you a real g you will fuck with this spot. Real homie shit. You gotta be in it to win it.",5.0
"Sweet Science has a nice, dark atmosphere inside.  It is a great local spot in Bushwick.  I recommend the chicken quesadilla that is packed full of meat and toppings.  The veggie burger was good too, but not the best I have had.  My boyfriend has really enjoyed the fried chicken with biscuits and the steak sandwich.  He said the snapper sandwich was only okay.  If you want to split a salad as a starter, the kale Caesar salad is a must!",4.0
"I like this place.  Brooklyn is really awesome... so much going on, and there's this roller coaster of EXCELLENCE that I am proud to say I, as a non-local and visitor, get to be surprised by every day.- NIce, hits the spot Chicken salad - Awesome selection of Beer- Really nice and attentive service- They cook a mean biscuit - I love their location right on the corner... - Really great ambiance... I had a nice birthday here recently, and we kind of took over the bar, which was fun.  I highly recommend it.",4.0
"I had my birthday here Friday. Everyone I interacted with at the bar was super friendly and they were very accommodating about my reservation. I reserved the lounge area, which is very spacious (fits 50+ people). I had balloons delivered to the restaurant and they set them up around the space. They stored the cake for us. James even came out and did a birthday shot with me at the beginning of the night which could end up on Japanese tv :)I would recommend this for any/all celebrations.",5.0
"I live around the corner and finally tried it this past Tuesday around 4. My husband had the 12 hour smoked pulled pork sandwich, i had the mac and cheese and some jalapeno poppers - we ordered mash for our daughter (what can I say she's a picky 1st grader) All of us were pleased and the Blue Hawaii drink my husband and i shared was really good too. It did take a little too long for us to receive our simple order and to get our check but the staff is friendly and polite so we didn't want to be ""those people""Totally recommend as another neighborhood staple.",4.0
"Hey Wed-night (female) bartender who flew solo, you killed it. Our drinks were good. Service excellent. If I had 3 hands, I would give you a 3 thumbs up. But... So... b(^^)dFries were great too.",5.0
"... Hands down one of the dopest spots I've been too in quite some time ... Between the vibes, the food, the drinks, the great customer service ... And not to mention, the owner ... It was a great experience ... Love seeing a brother doing his thing and making an impact ... #BlackOwnedRestaurantMonth #BK #IDDCBORM #SweetScience #Framily #GreatVibes #GreatFood #GreatPeople",5.0
"WORST SERVICE IN THE HISTORY OF SERVICE. I apologize in advance but I HAD to!!!  I'd give 1/4 of a star if I could! My party of 5 went to this spot on Sat 11/21 for their Reggae Rhythms & Blues Brunch they were having from 11-4, I believe. We all RSVP'd to this event prior to the day. Apparently, for a table you had to email them in advance, which we didn't do because they said they were packed but it did say they were taking walk-ins. They were offering a $25 pre-fix (T&G not included) for an appetizer, entrée & beverage.So 1 of our friends arrived at 1pm to get our name on the list; the rest of us arrived at 145. We get there already knowing we may be waiting at least 45 mins-no more than an hour. It's a dope looking bar, nice size, but it wasn't overly packed. The host tells us @ 2pm that once they get all the 2pm reservations in, we'll be seated. Mind you there was only 2 other groups that came in after us that had reservations.  Since no on one really paid us any attention, we finally were able to get some seats at the bar itself and placed our order w the bartender since who knows when we'll get seated!  Literally 5 seconds after we ordered-the host says they have a table.  We tell the bartender sorry, we'll go with the table so its more private. We didn't get seated until 3PM EXACTLY, even though I saw several parties leave the party so I'm so confused as to why we weren't seated prior.  ANYWAY---at this time we're STARVING so we get to our table, pour OURSELVES water(even though other tables we observed while waiting got their water poured FYI). We have no menus at this point but approx. 10 mins later a flustered looking waitress makes eye contact with us after helping another table saying she'll be right with us. So now there are 5 hungry black women at a table, which is not something you want to see LOL  Luckily the bartender from earlier walks over w the drinks we ordered and told us that she put our food orders in for us. THANK GOD because clearly our waitress couldn't care less that we didn't even have MENUS this whole time.  -___-  When she finally decides to come over,(she doesn't even apologize for the wait)--my friend adds on a side order of fries to her meal.  Its now 345PM..there's NO FOOD at our table, but wait, here come's the order of fries ONLY, which was ordered after the fact. 15 minutes later, a side salad comes for a second person. 10 minutes after that an order of wings.  Literally, another 10 minutes and grits came out. So apparently, only one person can get an appetizer at a time at this establishment. I ask for the check at this point because there's no WAY we're waiting an additional hour for that to be handled after we eat. At this point, the table to our left who had about 8 women are apparently complaining to one of the hosts about the service  as they seem to be having the same trouble as we are. As good management/customer service SHOULD be--I hear him tell them they get a round on the house. Okay--so there may be hope for this hell that I'm currently residing in... but NOPE- no one comes to our table to apologize. NOT even our waitress who last came by 1 hour ago!! At around 4:15---all but 1 of my party had their entrée. At this time we're just pissed, so we start figuring out the bill. 3 of us put cash down, 2 put down debit cards. I respect the service field and consider myself a generous tipper. None of us planned on giving ANY tips today for the mess that was happening at this place. Waitress finally comes back w the checks from the debit cards. Apparantly she added an AUTOMATIC tip of 18% to the debit cards! #bishwhere  MIND you its about 4:45, the 4 of us are finished eating and my other friend STILL NEVER GOT HER ENTREE.  So we're even more pissed. We call the owner over to discuss because not only was the service crap, the customer service crap--but an automatic tip was added to the debit cards although no where on the original receipt or menu says anything regarding tips being added automatically to parties. We explain that we don't understand why there's an automatic tip to the debit cards. So the owner already looks like he's had a bad day mind you. He starts getting 75% loud talking about what do you me to do. You want me to take off the tip? I""l take off the tip. Tip is automatically added to parties of 6 or more. (MIND YOU ITS 5 OF US).  But that's not the only point--you can't ""automatically"" add a tip bc its a debit card. After this trash of service, you and your staff should get a 2% TIP.  What kind of owner talks to his customers like this? I don't care HOW your establishment may be busy--even though it wasn't even that busy at this point as before. You NEVER treat your customers that way. He finally comes back with the checks that he ""voided"" the tips.  Just to make a point we say, ""look, our friend still doesn't have her meal while the rest of us are already finished with ours"". He then catches an a",1.0
"Liz at the bar is wonderful! Such a beautiful person, inside and out. Food: Get the Mac and Cheese! It's so good. For brunch, get the BLT. It's effing delicious.",5.0
"Yesterday I had brunch at the bar - had a bad experience with the bar tender.  The Australian woman bartender told me the 100 I tried to pay with was fake because it didn't have a blue stripe!  She then pulled out her shiny new $100 bill with blue stripe to show me ""mine was fake""... LOL, You might want to educate her that not all $100's have the blue stripe if printed later than a few years ago if she is to be collecting money for your business.  I could have handled this and not written a review if the woman wasn't so rude about it, I was taken back....  It wasn't the message, it was how rudely she delivered it.  The friend I was with was a bartender and she was surprised how uninformed and condescending the bartender was.  I've lived in this neighborhood for 13 year, have liked your food but the service is seriously lacking.  After yesterday don't know if I'll be returning - left a bad taste in my mouth - no pun intended.",2.0
"This place dope as fuck, service, food, and drinks are on the up. If you a real g you will fuck with this spot. Real homie shit. You gotta be in it to win it.",5.0
"Sweet Science has a nice, dark atmosphere inside.  It is a great local spot in Bushwick.  I recommend the chicken quesadilla that is packed full of meat and toppings.  The veggie burger was good too, but not the best I have had.  My boyfriend has really enjoyed the fried chicken with biscuits and the steak sandwich.  He said the snapper sandwich was only okay.  If you want to split a salad as a starter, the kale Caesar salad is a must!",4.0
"I like this place.  Brooklyn is really awesome... so much going on, and there's this roller coaster of EXCELLENCE that I am proud to say I, as a non-local and visitor, get to be surprised by every day.- NIce, hits the spot Chicken salad - Awesome selection of Beer- Really nice and attentive service- They cook a mean biscuit - I love their location right on the corner... - Really great ambiance... I had a nice birthday here recently, and we kind of took over the bar, which was fun.  I highly recommend it.",4.0
"I had my birthday here Friday. Everyone I interacted with at the bar was super friendly and they were very accommodating about my reservation. I reserved the lounge area, which is very spacious (fits 50+ people). I had balloons delivered to the restaurant and they set them up around the space. They stored the cake for us. James even came out and did a birthday shot with me at the beginning of the night which could end up on Japanese tv :)I would recommend this for any/all celebrations.",5.0
"I live around the corner and finally tried it this past Tuesday around 4. My husband had the 12 hour smoked pulled pork sandwich, i had the mac and cheese and some jalapeno poppers - we ordered mash for our daughter (what can I say she's a picky 1st grader) All of us were pleased and the Blue Hawaii drink my husband and i shared was really good too. It did take a little too long for us to receive our simple order and to get our check but the staff is friendly and polite so we didn't want to be ""those people""Totally recommend as another neighborhood staple.",4.0
"Hey Wed-night (female) bartender who flew solo, you killed it. Our drinks were good. Service excellent. If I had 3 hands, I would give you a 3 thumbs up. But... So... b(^^)dFries were great too.",5.0
"... Hands down one of the dopest spots I've been too in quite some time ... Between the vibes, the food, the drinks, the great customer service ... And not to mention, the owner ... It was a great experience ... Love seeing a brother doing his thing and making an impact ... #BlackOwnedRestaurantMonth #BK #IDDCBORM #SweetScience #Framily #GreatVibes #GreatFood #GreatPeople",5.0
"WORST SERVICE IN THE HISTORY OF SERVICE. I apologize in advance but I HAD to!!!  I'd give 1/4 of a star if I could! My party of 5 went to this spot on Sat 11/21 for their Reggae Rhythms & Blues Brunch they were having from 11-4, I believe. We all RSVP'd to this event prior to the day. Apparently, for a table you had to email them in advance, which we didn't do because they said they were packed but it did say they were taking walk-ins. They were offering a $25 pre-fix (T&G not included) for an appetizer, entrée & beverage.So 1 of our friends arrived at 1pm to get our name on the list; the rest of us arrived at 145. We get there already knowing we may be waiting at least 45 mins-no more than an hour. It's a dope looking bar, nice size, but it wasn't overly packed. The host tells us @ 2pm that once they get all the 2pm reservations in, we'll be seated. Mind you there was only 2 other groups that came in after us that had reservations.  Since no on one really paid us any attention, we finally were able to get some seats at the bar itself and placed our order w the bartender since who knows when we'll get seated!  Literally 5 seconds after we ordered-the host says they have a table.  We tell the bartender sorry, we'll go with the table so its more private. We didn't get seated until 3PM EXACTLY, even though I saw several parties leave the party so I'm so confused as to why we weren't seated prior.  ANYWAY---at this time we're STARVING so we get to our table, pour OURSELVES water(even though other tables we observed while waiting got their water poured FYI). We have no menus at this point but approx. 10 mins later a flustered looking waitress makes eye contact with us after helping another table saying she'll be right with us. So now there are 5 hungry black women at a table, which is not something you want to see LOL  Luckily the bartender from earlier walks over w the drinks we ordered and told us that she put our food orders in for us. THANK GOD because clearly our waitress couldn't care less that we didn't even have MENUS this whole time.  -___-  When she finally decides to come over,(she doesn't even apologize for the wait)--my friend adds on a side order of fries to her meal.  Its now 345PM..there's NO FOOD at our table, but wait, here come's the order of fries ONLY, which was ordered after the fact. 15 minutes later, a side salad comes for a second person. 10 minutes after that an order of wings.  Literally, another 10 minutes and grits came out. So apparently, only one person can get an appetizer at a time at this establishment. I ask for the check at this point because there's no WAY we're waiting an additional hour for that to be handled after we eat. At this point, the table to our left who had about 8 women are apparently complaining to one of the hosts about the service  as they seem to be having the same trouble as we are. As good management/customer service SHOULD be--I hear him tell them they get a round on the house. Okay--so there may be hope for this hell that I'm currently residing in... but NOPE- no one comes to our table to apologize. NOT even our waitress who last came by 1 hour ago!! At around 4:15---all but 1 of my party had their entrée. At this time we're just pissed, so we start figuring out the bill. 3 of us put cash down, 2 put down debit cards. I respect the service field and consider myself a generous tipper. None of us planned on giving ANY tips today for the mess that was happening at this place. Waitress finally comes back w the checks from the debit cards. Apparantly she added an AUTOMATIC tip of 18% to the debit cards! #bishwhere  MIND you its about 4:45, the 4 of us are finished eating and my other friend STILL NEVER GOT HER ENTREE.  So we're even more pissed. We call the owner over to discuss because not only was the service crap, the customer service crap--but an automatic tip was added to the debit cards although no where on the original receipt or menu says anything regarding tips being added automatically to parties. We explain that we don't understand why there's an automatic tip to the debit cards. So the owner already looks like he's had a bad day mind you. He starts getting 75% loud talking about what do you me to do. You want me to take off the tip? I""l take off the tip. Tip is automatically added to parties of 6 or more. (MIND YOU ITS 5 OF US).  But that's not the only point--you can't ""automatically"" add a tip bc its a debit card. After this trash of service, you and your staff should get a 2% TIP.  What kind of owner talks to his customers like this? I don't care HOW your establishment may be busy--even though it wasn't even that busy at this point as before. You NEVER treat your customers that way. He finally comes back with the checks that he ""voided"" the tips.  Just to make a point we say, ""look, our friend still doesn't have her meal while the rest of us are already finished with ours"". He then catches an a",1.0
"Liz at the bar is wonderful! Such a beautiful person, inside and out. Food: Get the Mac and Cheese! It's so good. For brunch, get the BLT. It's effing delicious.",5.0
"We checked out this spot s few weekends ago based on a recommendation. I must say that the food was good. I had the chicken and waffle and my wife had an omelette. The Bloody Mary is the truth:); it was my first one. I will be back to this restaurant for sure, but I will pass on the Bloody Mary ( it was good though, just not for me )",5.0
"I wanted to support this black-owned restaurant but I walked in and realized it was more like a ""gentrified-owned and catered-to restaurant"" but that's besides the point. I ordered the ""Biggie Breakfast."" I asked for my eggs to be scrambled well and they came back wet and drippy, the potatoes were not seasoned well, and the salad was bland. The steak was okay but tasted better with A-1 sauce. The only cultured thing about this place was the big picture of Notorious B.I.G. on the wall. I felt completely underwhelmed and it didn't help that my water glass was filthy and my food was crammed onto a very small plate.",2.0
"I have attended this spot twice, both times for a friend's brunch event and both times I've left feeling satisfied! This past visit, the restaurant was extremely busy and they seemed a bit understaffed. I had to ask for our order to be taken and for water and a few other things as far as service. I still give them give stars because I could tell that the server was doing his best and every time he did show us attention he was very polite and apologetic about the seeming neglect. The shrimp and grits are A1! Great prices and liquor selection. I just wish it was closer to my house. But I will use my friend's event as an excuse to visit!!!",5.0
This place was great! I went during Black owned restaurant month and the choices were amazing. The ambiance of the restaurant was nice great for dates or a night out with the girls. The owner was super friendly. He greeted us at the door and even came back to our table to ensure everything was ok. From customer service to the food they served everything was great.,5.0
"My boyfriend told me about this place a while ago and we decided to give it a try since it was near his neighborhood. When we got there , I was quite surprised because we were the only ones there except for this guy at the bar. We ordered a BLT and a double decker egg sandwich from the lunch menu. ( I believe that they have lunch menu on weekdays and brunch menu on weekends). What I liked about sweet science is that they give you water in a wine bottle which is quite unique. The only thing that I was disappointed was that the food took quite long to make , but my boyfriend said it was because their food is freshly cooked. We probably waited about 30 minutes and was surprised when the food came. It turns out that our orders was about three times bigger than a regular burger at mcdonalds. Definitely going to come back again for more.",4.0
"I thoroughly enjoyed the space, food and service at this brown-owned institution. James was such a hospitable host/owner. The shrimp and grits are the best I've had thus far. I cleaned my late for all 3 courses and finalized the entire peach whiskey ...Bravo!!",5.0
Sweet chicken is what this place should be called! I loved the bar and my drink was amazing. I wish I didn't order take out cause it's so cute and both the patrons and the guests were great. Can't wait to go back. I absolutely loved it.,4.0
Great local spot...super brunch and bar menu!,5.0
"So I have been here a few times because it's in the neighborhood and well... The food is good, the atmosphere is good. And the service well, consistently poor. For some reason the computer is behind a center divider and that's where the bartenders hang.... And well, don't tend the bar! But you can see them! No one makes eye contact. We saw bloody Mary's for the floor tables sit at the well for.. 10 minutes. No exaggeration. This place is only alive because of its location. Owners: it could thrive with good staff.And: I didn't get what I ordered. Burger well overlooked and no bacon. The top review wasn't even about the current experience. Yikes. Fix this please! It's our home",2.0
I choose this place out of curiosity... And I'm so happy I did.  The frozen drinks are a must have and I don't even like frozen drinks.  You must try the Peach Whiskey &  the Vodka Blue.. The decor is so chill..  It's like being in kitchen  you just feel at home. Ryan our server was so knowledge he even knew the trivia info to the game we played at our table.  Now the food.. my friends had the catfish sandwich and it was the best sandwich I have ever tasted.  I on the other hand had the shrimp and grits. And the shrimp  was cooked and seasoned to perfection. The grits on the other hand was soupy and tasteless. And when I spoke to the chef he said he cooks as per the executive chef suggestions and sorry but your executive chef needs a trip to the south.  Let me know when he learns how to best prepare grits so I can come back and give the green light. I will  be back though.  Too many good qualities to focus on the bad one that I had to pay for,5.0
"We checked out this spot s few weekends ago based on a recommendation. I must say that the food was good. I had the chicken and waffle and my wife had an omelette. The Bloody Mary is the truth:); it was my first one. I will be back to this restaurant for sure, but I will pass on the Bloody Mary ( it was good though, just not for me )",5.0
"I wanted to support this black-owned restaurant but I walked in and realized it was more like a ""gentrified-owned and catered-to restaurant"" but that's besides the point. I ordered the ""Biggie Breakfast."" I asked for my eggs to be scrambled well and they came back wet and drippy, the potatoes were not seasoned well, and the salad was bland. The steak was okay but tasted better with A-1 sauce. The only cultured thing about this place was the big picture of Notorious B.I.G. on the wall. I felt completely underwhelmed and it didn't help that my water glass was filthy and my food was crammed onto a very small plate.",2.0
"I have attended this spot twice, both times for a friend's brunch event and both times I've left feeling satisfied! This past visit, the restaurant was extremely busy and they seemed a bit understaffed. I had to ask for our order to be taken and for water and a few other things as far as service. I still give them give stars because I could tell that the server was doing his best and every time he did show us attention he was very polite and apologetic about the seeming neglect. The shrimp and grits are A1! Great prices and liquor selection. I just wish it was closer to my house. But I will use my friend's event as an excuse to visit!!!",5.0
This place was great! I went during Black owned restaurant month and the choices were amazing. The ambiance of the restaurant was nice great for dates or a night out with the girls. The owner was super friendly. He greeted us at the door and even came back to our table to ensure everything was ok. From customer service to the food they served everything was great.,5.0
"My boyfriend told me about this place a while ago and we decided to give it a try since it was near his neighborhood. When we got there , I was quite surprised because we were the only ones there except for this guy at the bar. We ordered a BLT and a double decker egg sandwich from the lunch menu. ( I believe that they have lunch menu on weekdays and brunch menu on weekends). What I liked about sweet science is that they give you water in a wine bottle which is quite unique. The only thing that I was disappointed was that the food took quite long to make , but my boyfriend said it was because their food is freshly cooked. We probably waited about 30 minutes and was surprised when the food came. It turns out that our orders was about three times bigger than a regular burger at mcdonalds. Definitely going to come back again for more.",4.0
"I thoroughly enjoyed the space, food and service at this brown-owned institution. James was such a hospitable host/owner. The shrimp and grits are the best I've had thus far. I cleaned my late for all 3 courses and finalized the entire peach whiskey ...Bravo!!",5.0
Sweet chicken is what this place should be called! I loved the bar and my drink was amazing. I wish I didn't order take out cause it's so cute and both the patrons and the guests were great. Can't wait to go back. I absolutely loved it.,4.0
Great local spot...super brunch and bar menu!,5.0
"So I have been here a few times because it's in the neighborhood and well... The food is good, the atmosphere is good. And the service well, consistently poor. For some reason the computer is behind a center divider and that's where the bartenders hang.... And well, don't tend the bar! But you can see them! No one makes eye contact. We saw bloody Mary's for the floor tables sit at the well for.. 10 minutes. No exaggeration. This place is only alive because of its location. Owners: it could thrive with good staff.And: I didn't get what I ordered. Burger well overlooked and no bacon. The top review wasn't even about the current experience. Yikes. Fix this please! It's our home",2.0
I choose this place out of curiosity... And I'm so happy I did.  The frozen drinks are a must have and I don't even like frozen drinks.  You must try the Peach Whiskey &  the Vodka Blue.. The decor is so chill..  It's like being in kitchen  you just feel at home. Ryan our server was so knowledge he even knew the trivia info to the game we played at our table.  Now the food.. my friends had the catfish sandwich and it was the best sandwich I have ever tasted.  I on the other hand had the shrimp and grits. And the shrimp  was cooked and seasoned to perfection. The grits on the other hand was soupy and tasteless. And when I spoke to the chef he said he cooks as per the executive chef suggestions and sorry but your executive chef needs a trip to the south.  Let me know when he learns how to best prepare grits so I can come back and give the green light. I will  be back though.  Too many good qualities to focus on the bad one that I had to pay for,5.0
"Sweet science is pretty sweet..but not sweet enough. We went on a weeknight and it was pretty empty, but it was late, so the music was still pretty loud. The venue is pretty massive and it is definitely a popular place on the weekends, but tonight it had the feeling of a club after everyone has left for the night. Our waitress was nothing special and although she wasn't rude in any way, she was pretty indifferent towards us. For drinks, we got a beer and a whiskey cocktail. We forgot the names of the drinks, but the beer was good and the whiskey cocktail was strong and delicious. For food, I got the fried chicken and the biscuits, which were a step up from Kentucky Fried Chicken, but nothing more than that. The biscuit was very warm and delicious, but there was only one of them, so overall the meal wasn't anything special. For her, she ordered the fried catfish sandwich, which was very tasty. The fish was well cooked, not too greasy, still buttery, and the broccoli rabe complimented the flavor. My only complaint is the bun, completely drenched in butter, made the sandwich slippery to the touch requiring loads and loads of napkins. Overall, pretty average restaurant, mediocre experience, would recommend for big groups on busy nights. - Jonny and Zoe",3.0
"I am severely disappointed in our visit tonight. I've been here three times, and with each visit, the food and service has decreased. Our waitress took our order and then never came back. Not even to check if we were okay. But she did come back the second we filled out the receipt. Which was extremely uncomfortable. We had to ask another server (Gabe, who was great!), to take our plates, wrap our food, and get us the receipt. The female server never even gave us her name. As for the food, the steak sandwich was okay, but nothing special. The veggie quesadilla is delicious. And the frozen drinks were really good- especially the peach bourbon. We also got an order of truffle fries that had little to no truffle oil it. If the waitress would have come back at all we could have let her know. Overall, this was our last visit to sweet science.",3.0
The food was OKAY and THE SERVICE SUCKED. I went Friday the 13th the girl that was serving the tables with a white and black stripped shirt never told us her name.  She only checked on us once.  It was like she kept avoiding us.  I had to walk up to the bar to pay cause she never came back to collect my money. I have been to more expensive restaurants and I was never treated like this. At the end it felt like she was racist.,3.0
"This place is amazing for a few reasons. I came here with a big group for my birthday. I wanted a chill place with a menu that everyone would be comfortable with and Sweet Science definitely delivered. The staff was so cool. Half of our party was late so they reserved the lounge for us until we were ready to be seated. After we were seated and more than half way through our meal, a few other stragglers came along and they accommodated them easily. Our waitress Caprice was awesome. She was really attentive and made a good time even better. Now, to the food...My friends and I shared the wings. Pretty standard as far as wings go. No complaints.I ordered the catfish sandwich. I didn't care for the broccoli rabe but other than that, it was pretty good.The star of the night was the punch drunk steak sandwich. Absolutely delicious! The secret is in the sauce.The chicken quesadilla was great as well. I've already gone back once (the Joe Louis burger and truffle fries were beyond amazing) and I'm sure I'll be going back for more.",4.0
"After reading the reviews on this place I was very much looking Frwd to eating here!! However after today's crazy mess I'm not motivated to come again! Maybe I will give it a 2nd chance but not too sure!! So I got there and it's a very creative and unique layout! LOve the art work and displaying  artists work! The bar and different benches/chairs very cute!! Enjoyed my French toast!! Very yummy and the drinks I ordered!! GNow to the ...... I'm not sure what was the deal with our food coming out an hour and 20 minutes later!! We had to asked about it 3 times! People who came after my party got their food before my group! I'm not sure if they can't deal with a group of 8 but that was bad business! Our food naturally came out cold!! The grits was watered down and the fried chicken was not fully cooked!! When we open the fried chicken blood was gushing so I was disgusted!! The manager credited us $30 and send us shots to apologize for our service and food but it was a major let down from the reviews I read!! Sorry but not having egg whites and no turkey bacon/sausage was nuts to me!! I need them to do better with the service, cook, menu and stocking the bathroom!",2.0
"My favorite thing about this bar is the atmosphere and the vibe. The whole Joe Louis theme is pretty cool too. It's a nice roomy bar with decent food and good music.I had the wings with south carolina sauce and the pulled pork sandwich. Both were really good, definitely recommend the south carolina sauce on the wings, not so much with the sandwich. If you live in the neighborhood or find yourself around here, definitely is a cool place to stop by.",4.0
"The service was fantastic, the food was out of this world and the price was reasonable. Definitely going back to this place to try everything on the menu!",5.0
