"I honestly think Manilasocialclub is the #bestbrunch in Brooklyn. They use flavors from the Philippines to bring an exciting new twist to standard brunch dishes. The interior is super adorable with dark wood & lots of greenery. It's not very big inside so as they get more popular I can see the wait times skyrocketing but for now it wasn't bad at allFood:-The meal is started off with complementary biscuits fresh from the oven topped with ube butter (an ingredient in many of the brunch choices). The biscuits were fluffy & warm & amazing, butter was just the right amount of sweet-mango soufflé topped with ube ice cream, which was out of this world. It's fresh made so it takes a bit longer to come out but well worth the wait. I don't think I've ever eaten something that tastes like that before-bacon/egg/garlic fried rice was amazing. I know it's shocking but according to my boyfriend there was too much bacon! It was a brunch miracle. The egg was perfectly cooked with a great runny yolk to drip over the rice which was just the right amount of garlickyI can't wait to try this place out for dinner",5.0
"Our favorite Filipino restaurant in Williamsburg so far! The staff here are the most friendly, warm, welcoming and hospitable. The dinner here was excellent; the dishes were presented well, tasted great and left us with a food coma.Their spin on authentic Filipino dishes are creative and unique. The Kare Kare was served on a plate in a smaller portion rather than in a stew with a side of rice. The spam fries were presented stylishly in the tin can and included two sauces (one was ketchup, the other a slightly spicy sauce). The lumpia were light and crisp and also served with two sauces (one spicier than the other). The tocino on a stick was paired well with red onions but does not come with a side of rice. We enjoyed a warm, ube bread pudding at the end, which made us melt inside.The mocktail drinks here were my favorite; I am a huge fan of fruity and sweet drinks. One of them was even garnished with star fruit, which was my first time trying it. We dined while there was a photo shoot going on inside the restaurant for a New York Times article; it was a cool experience to watch the process and the lighting did not negatively effect our dining experience at all.We will definitely come here again for the brunch selection (especially the mango & ube pancakes and the ube latte). The ube and gold donuts are also highly appealing, though you should be aware that one gold donut is $100 and a dozen is $1,000 (since there is champagne and 24 karat gold dust involved)!Edit: We just came back for brunch and it was a great meal. We had the sea bass breakfast platter (with eggs, rice, etc.) and the mango ube soufflé. The brunch also started with pandesal (buttery, slightly cheesey bread) with ube butter. Delicious!",5.0
I really wanted to fall head over heels in love with this place but unfortunately it just didn't happen. For drinks we ordered the iced ube latte and calamansi drink. I don't feel that the ube syrup added any distinct flavor to the latte except for sweetness. The calamansi drink was quite refreshing.For food we ordered the lumpia shanghai and a meat and eggs platter with tocino as the meat.  The lumpia was fine but nothing absolutely amazing about it. The platter though...the garlic fried rice wasn't hot. Some of it was lukewarm and some of it was even cold. We were the last party to be seated for brunch service so I don't know if that had any effect on the temperature of the food but it really shouldn't have been cold. I'd like to visit for dinner service to see the difference and try some other dishes in order to give it another chance.,3.0
"I'm glad I was lucky enough to get a spot for brunch here on a Saturday afternoon. By the time i got there, it was 2pm which was already on the late side of brunch. Although a seat wasn't guaranteed, we were told that we would receive a call 10minutes before 3pm in case someone doesn't show up. Luckily enough, we did receive a call and were seated by 3pm. The staff here is incredibly warm and nice. My BF and I had bread roll with ube butter complimentary. To me, it tasted kind of like a creme puff and a mix with taro. Although it was 3pm, I ordered the mango soufflé pancake with the ube icecream. It had a very light, sponge cake like texture with mango pieces mixed in and on top, a scoop of ube icecream. It was amazing. The pancake was so soft, it melted in my mouth. My BF had the longanisa. It is a type of sausage, with fried rice. I had a couple bites of his, and it was really delicious. For the appetizer, we ordered the longanisa sliders. We were already pretty full from the entree (appetizer came out last). So we ended up taking most of the sliders home. Parking was relatively easy for us to find. Try to get here earlier so you don't need to wait so long!Ps- you need to preorder for the donuts ..",5.0
Love their brunch menu. Mango pancake is a must try. Delicious übe sweet butter. Spam fries were ok..gimmicky. Scrambled eggs with garlic fried rice was delicious.,4.0
"Over the past few years, Filipinos have become quite spoiled as more and more cutting edge restaurants serving Pinoy food have popped up in the city. 8 years ago, I would have been just ridiculously happy with any place serving longsilog but with Maharlika, Jeepney and Pig & Khao serving exciting riffs on Filipino comfort food, I've gotten more picky.Today we tried one of the newest Pinoy spots, Manila Social Club, located in one of Williamsburg's scene-iest areas, steps away from Roebling Tea Room, Fette Sau and Momofuku Milk Bar. I thought it was a cool looking spot: bright and airy, no Filipino vibe overkill. The brunch wait is LONG at over an hour on a Saturday but we called ahead and put our name down in advance so that we could chill at home until our table was free.On to the food ... We thought that there were some missed opportunities for greatness. Our favorite part of the meal was the complementary pan de sal and ube butter, which was so yummy but could have been heavenly had they had warmed up the pan de sal. Their lumpiang Shanghai was one of the best I've ever had, stuffed with longganiza - that needs no tweaking. The spam fries were well presented but at the end of the day something we could easily have made from home. For our entrees, we each had some version of silog - that classic Filipino combo of garlic fried rice, fried egg and meat. The tocino was good while the longganiza was average. The garlic rice could have been more garlicky (spoken like a true Pinay). We thought that they should have made the effort to serve the food with any of the many funky Filipino vinegars available in the US - something like pinakurat or even just the Datu Puti that's already had tons of chili and garlic marinating in it. All in all, we thought the silog dishes were good but nothing to write home about.I guess we also missed an opportunity to taste this spot's greatness by failing to order their popular soufflé pancakes and French toast. Something to come back for!Service was very pleasant and courteous, but most of the time it was difficult to flag down a server when we needed one. It is extremely busy so we understand ... but given this spot's huge popularity, they could probably benefit from adding on an extra server on the weekends.We've tried their ube doughnuts when a friend ordered a bunch one weekend. They're yummy enough but our group agreed it could be improved with ube filling to punch up the ube factor.At the end of the day, I'm always happy to see more Filipino spots thriving in New York. Manila Social Club is a very welcome addition to the scene and it's great to see them thriving. A few more tweaks though and this spot could truly be great!",4.0
"When does a dining experience become more than just the meal? For my 100th review, Manila Social Club ticks off all the items of a great dining experience by crafting food that is both familiar but new and special to my heart (and stomach): Filipino.Strictly speaking if I were to rate Manila Social Club solely on Filipino food, it wouldn't be rated this high. What Manila Social Club does so well is take the traditional food Filipinos know and love that your family grew up eating and have such fond memories of and elevate it for a broader audience. I'd call it accessible Filipino food. The Filipino food movement is growing and Manila Social Club is one of many great restaurants taking part in it. Whenever I describe Filipino food to people who haven't tried it before, it sometimes is hard to describe in a few words. Though there is one dish you can always talk about, the national dish called adobo. Filipino-style adobo must always have a medley of garlic, vinegar, and soy sauce. Once those ingredients are in it, the dish varies greatly. I enjoy making a pork adobo for its simplicity. Yet Manila Social Club has a duck adobo that is stunningly composed. It has a velvety sunchoke puree, earthy shiitake mushrooms, and bitter yu choy all under a moist, perfectly seared duck with the adobo sauce surrounding it.  Mix it all together and you have an unforgettable entrée worthy of one of the best things I ever eaten. Side note: Filipinos eat most meals with white rice though the adobo doesn't really need it. You can ask for a bowl though. Although the duck adobo takes the crown of best dish at Manila Social Club, there are other items on the dinner menu worthy of exploring. For an appetizer, the crab dauphine is more French than Filipino with its sweet corn custard, chive oil, and delicate pieces of lump crab but that doesn't stop it from being delicious. The short rib kare-kare is a good dinner entrée but because it is a take on the boiled oxtail and mixed vegetable stew with peanut sauce I so love dearly, it doesn't hit the same high notes of the duck adobo. The parsnip puree and asparagus sesame hazelnut oil velouté have a fragrant, hearty richness but doesn't particularly mesh with the peanut sauce. However, I can't fault the amazing Chef Bjorn doing something completely different with it.Then there's brunch. The mango soufflé pancake is a sweet tooth's breakfast paradise with its airy allure and topped with a scoop of that majestic purple ube ice cream. Beware though if you don't have two stomachs like me, I'd advise this as a shared brunch item. If you're looking for a savory option, the tocilog with house cured pork, garlic fried rice, and fried egg is a staple breakfast/brunch/whenever meal Filipinos really dig in with our hands aka kamayan and you should too (just kidding but Filipinos do eat with their hands sometimes). For dessert, the ube bread pudding baked on brioche and layered ube paste with warm ube crème anglaise and coconut ice cream is heavenly and delightfully purple. The temperature contrasts and balanced sweetness of the bread pudding makes for an amazing bite. Last but not least the ube bae doughnuts. I had the chance to attend the first DJs and Donuts event thanks to an invite by co-owner Sam where I tried the doughnuts.  My family and friends know I'm a doughnut fiend and the ube bae doughnuts are fantastic. The glaze has the ube flavor and the dough has a lightness similar to the mango soufflé. I'd probably eat a dozen in one sitting if I had some. Circling back about dining experiences, Manila Social Club has a cool Brooklyn ambiance. They play old school hip-hop and R&B but the decor is classic and chic. You may like it, you may hate it but that's how it's done there which is called fine causal. The  staff then completes the whole experience. You're in good hands when Sam is around because he has that welcoming Filipino personality embedded in him. The staff are attentive but also personable so striking a conversation just makes the meal that much better. Manila Social Club, you are true gem. Thank you for the experience and hopefully many more to come. Happy eating and remember: Don't deny, satisfy!",5.0
"My friend and I have been wanting to try this place for awhile. After a few unsuccessful tries to make dinner reservations, we decided to try our luck for brunch. After arriving around 11:30am on Saturday, we were told that the wait would be approximately 1.5 hours. Even though it seemed like an extremely long wait, we decided to stick it out in order to finally try the place. Eventually, the hostess called us around 12:15 and we were seated at the bar. Normally I like to review the food first and save the other aspects of the restaurant (i.e. service, atmosphere and other miscellaneous issues) for the end of the review. However, given our experience, I want to highlight the service aspect first.  We had an extremely bizarre experience with our server, as he actively ignored us. We were seated at the end of the bar, he constantly engaged in conversation with the two patrons seated next to us, and checked in with a number of tables behind us. But the only time we heard from him was when we flagged him down to take our order (15 min after we were seated), when he refilled our coffee and when he took our plates away. We never received the complementary bread and ube butter that were on all other tables, and I had to flag him down for a water refill.  Moreover, the hostess and a number of other waiters (since we were seated right in front of the credit card machine) checked in and asked if we needed anything. Our server never checked in once, but he stopped to talk to the people next to us numerous times and even offered them a complimentary dish, when we didn't even get bread.  It was so confusing, I wondered if we offended him somehow.  Anyway, I wanted to highlight that because I thought it was so unusual, and I decided to subtract a star because of that. I do want to stress that everyone else in the restaurant, especially the hostess, were very friendly. It's just that our waiter seemed particularly standoffish with us and that's something I've never experienced before. Now on to the food:Mango soufflé pancake - my absolute favorite dish. It is a fluffy pancake dotted with bits of mango and topped with a scoop of ube ice cream. It was absolutely amazing and unique. Lumpia Shanghai - usually my favorite Filipino dish, I thought this version was a tad too sweet, but liked the two accompanied dips. Longasia with Garlic rice - loved the longasia (Filipino sausage), but not crazy about the rice, which I thought was a bit undercooked. Torta Tagalong - the omelette was light and fluffy, but under seasoned.  Spam Fries - loved the presentation, lightly fried spams cut into fries shape and placed into an empty spam can. Super creative and fun. The decor was charming, I liked the pineapple accents. The space was small, but the tables were well spaced out. Overall, I thought the food was interesting and beautifully presented. There aren't many Filipino restaurants in NYC, particularly ones that target a wider audience rather than a more traditional Filipino place such as Krystal's or Jeepney. I would like to come back and try the dinner menu, but would ask to be seated at a different server's station.",3.0
"I really didn't care for the salmon that I had here, but I'm giving Manila Social Club for the following reasons:-service was exceptional-my boyfriend's veggie paella was good-ube bread pudding was yummy -atmosphere was a nice break from the typical spot in Williamsburg these daysThe main thing I want to say about this place is that the service was amazing. Our waiter was super friendly and gracious. He always a smile on his face and was excited when we ordered bread pudding! He was very attentive--he brought us complimentary lotus chips, which were addictive, and amazing mango salsa right when we sat down, and immediately brought us more just as when finished the first bowl. I only wish that I had ordered something else, because my salmon just didn't have much flavor at all, and the puree that it came with was too bitter. It was also pricey for what it was. I'm giving this place the benefit of the doubt because everything else that we had was good, and from the other reviews, it looks like brunch may be better. I think the online menu may be different from their current menu? I might be wrong though.",4.0
"I came to Manila Social Club with a large group of friends for dinner last week and was able to try most of the (meat) dishes. Favorites were the lumpia shanghai filled with longanisa, the pancit pranses (duck confit and foie gras over noodles), and surf & turf. The other dishes were good but a few needed a touch more salt/seasoning. It was fine though because I rather like controlling my own salt intake.Ube donut was nice and fluffy sort of like a croissant. The ube bread pudding was a bit bread-y for my taste, but once broken down into tiny bites drenched in the ube creme anglaise, it was decent. To be fair, I'm not a huge fan of bread pudding to begin with, but I definitely would have tried to drink the sauce if I wasn't in front of people.Anyway as dinner ended, I thought ""if dinner is this good, brunch has to be better!"" So I went for brunch today and I must say, it was amazing! Complimentary biscuits and ube butter were brought immediately to the table and it was so so good. From now on, I want ube butter with bread. For breakfast, lunch, dinner. Whenever bread is involved.The mango souffle pancake IS like a cloud! The menu isn't lying! I used my fork and it felt like it was sliding into nothing. Took a bite and it was pillowy. And then there were the chunks of mango and ube ice cream. I was worried this dish would be too sweet but it was perfect. There was a subtle sweetness. You know what would have made this better though? Some ube butter on top... or on the side.. for those bites of souffle that don't have any ube ice cream on it. I think I'll request it next time.I hadn't read anything about the ""Best Biscuits & Gravy"" so we decided to take a chance, and I'm glad we did! It was a solid choice. A huge bowl of longanisa gravy with a biscuit, 2 eggs, and a longanisa - you can't go wrong. Another favorite was the longanisa hash. Sam told us it was really good with hot sauce so he brought out some homemade stuff made from Thai chili and wasabi. He was right. I started to dip the spam fries and lumpia into it as well.I already have in mind what to order next time I'm back. Sam and the others were all very hospitable and made sure glasses were always filled and checked in to see how we liked everything. There was never any rush and they answered any questions we had. It's best to get there early; otherwise you may have a long wait ahead of you. I can't even imagine what summer will be like... so go now!",5.0
"A cozy little spot to get some tasty Filipino food in Williamsburg. Came here on a Saturday afternoon for brunch around 1:30pm and were told the wait could be anywhere from 45 mins to an hour but decided to put our number down anyways in case people dropped off the list. After wandering the area for about a half hour, we got called saying they had a table ready for us.We ordered the lumpia shanghai for an appetizer and were feeling like something savory- so I went with the longanisa with garlic rice and over-easy eggs. My boyfriend went for the tocino with garlic rice and over-easy eggs. Both the lumpia and entree servings were pretty generous and looked like they were played with care. Both meats tasted a little less fatty than I'm used to- which, all-in-all,  isn't a bad thing.I'll definitely be back to try the spam fries (when I'm mentally prepared for that), and to pick up a few ube doughnuts for special occasions. Also, I'm about to try and recreate that insanely good ube butter that accompanied the pandesal they served us.",4.0
"Our favorite Filipino restaurant in Williamsburg so far! The staff here are the most friendly, warm, welcoming and hospitable. The dinner here was excellent; the dishes were presented well, tasted great and left us with a food coma.Their spin on authentic Filipino dishes are creative and unique. The Kare Kare was served on a plate in a smaller portion rather than in a stew with a side of rice. The spam fries were presented stylishly in the tin can and included two sauces (one was ketchup, the other a slightly spicy sauce). The lumpia were light and crisp and also served with two sauces (one spicier than the other). The tocino on a stick was paired well with red onions but does not come with a side of rice. We enjoyed a warm, ube bread pudding at the end, which made us melt inside.The mocktail drinks here were my favorite; I am a huge fan of fruity and sweet drinks. One of them was even garnished with star fruit, which was my first time trying it. We dined while there was a photo shoot going on inside the restaurant for a New York Times article; it was a cool experience to watch the process and the lighting did not negatively effect our dining experience at all.We will definitely come here again for the brunch selection (especially the mango & ube pancakes and the ube latte). The ube and gold donuts are also highly appealing, though you should be aware that one gold donut is $100 and a dozen is $1,000 (since there is champagne and 24 karat gold dust involved)!Edit: We just came back for brunch and it was a great meal. We had the sea bass breakfast platter (with eggs, rice, etc.) and the mango ube soufflé. The brunch also started with pandesal (buttery, slightly cheesey bread) with ube butter. Delicious!",5.0
I really wanted to fall head over heels in love with this place but unfortunately it just didn't happen. For drinks we ordered the iced ube latte and calamansi drink. I don't feel that the ube syrup added any distinct flavor to the latte except for sweetness. The calamansi drink was quite refreshing.For food we ordered the lumpia shanghai and a meat and eggs platter with tocino as the meat.  The lumpia was fine but nothing absolutely amazing about it. The platter though...the garlic fried rice wasn't hot. Some of it was lukewarm and some of it was even cold. We were the last party to be seated for brunch service so I don't know if that had any effect on the temperature of the food but it really shouldn't have been cold. I'd like to visit for dinner service to see the difference and try some other dishes in order to give it another chance.,3.0
"I'm glad I was lucky enough to get a spot for brunch here on a Saturday afternoon. By the time i got there, it was 2pm which was already on the late side of brunch. Although a seat wasn't guaranteed, we were told that we would receive a call 10minutes before 3pm in case someone doesn't show up. Luckily enough, we did receive a call and were seated by 3pm. The staff here is incredibly warm and nice. My BF and I had bread roll with ube butter complimentary. To me, it tasted kind of like a creme puff and a mix with taro. Although it was 3pm, I ordered the mango soufflé pancake with the ube icecream. It had a very light, sponge cake like texture with mango pieces mixed in and on top, a scoop of ube icecream. It was amazing. The pancake was so soft, it melted in my mouth. My BF had the longanisa. It is a type of sausage, with fried rice. I had a couple bites of his, and it was really delicious. For the appetizer, we ordered the longanisa sliders. We were already pretty full from the entree (appetizer came out last). So we ended up taking most of the sliders home. Parking was relatively easy for us to find. Try to get here earlier so you don't need to wait so long!Ps- you need to preorder for the donuts ..",5.0
Love their brunch menu. Mango pancake is a must try. Delicious übe sweet butter. Spam fries were ok..gimmicky. Scrambled eggs with garlic fried rice was delicious.,4.0
"Over the past few years, Filipinos have become quite spoiled as more and more cutting edge restaurants serving Pinoy food have popped up in the city. 8 years ago, I would have been just ridiculously happy with any place serving longsilog but with Maharlika, Jeepney and Pig & Khao serving exciting riffs on Filipino comfort food, I've gotten more picky.Today we tried one of the newest Pinoy spots, Manila Social Club, located in one of Williamsburg's scene-iest areas, steps away from Roebling Tea Room, Fette Sau and Momofuku Milk Bar. I thought it was a cool looking spot: bright and airy, no Filipino vibe overkill. The brunch wait is LONG at over an hour on a Saturday but we called ahead and put our name down in advance so that we could chill at home until our table was free.On to the food ... We thought that there were some missed opportunities for greatness. Our favorite part of the meal was the complementary pan de sal and ube butter, which was so yummy but could have been heavenly had they had warmed up the pan de sal. Their lumpiang Shanghai was one of the best I've ever had, stuffed with longganiza - that needs no tweaking. The spam fries were well presented but at the end of the day something we could easily have made from home. For our entrees, we each had some version of silog - that classic Filipino combo of garlic fried rice, fried egg and meat. The tocino was good while the longganiza was average. The garlic rice could have been more garlicky (spoken like a true Pinay). We thought that they should have made the effort to serve the food with any of the many funky Filipino vinegars available in the US - something like pinakurat or even just the Datu Puti that's already had tons of chili and garlic marinating in it. All in all, we thought the silog dishes were good but nothing to write home about.I guess we also missed an opportunity to taste this spot's greatness by failing to order their popular soufflé pancakes and French toast. Something to come back for!Service was very pleasant and courteous, but most of the time it was difficult to flag down a server when we needed one. It is extremely busy so we understand ... but given this spot's huge popularity, they could probably benefit from adding on an extra server on the weekends.We've tried their ube doughnuts when a friend ordered a bunch one weekend. They're yummy enough but our group agreed it could be improved with ube filling to punch up the ube factor.At the end of the day, I'm always happy to see more Filipino spots thriving in New York. Manila Social Club is a very welcome addition to the scene and it's great to see them thriving. A few more tweaks though and this spot could truly be great!",4.0
"When does a dining experience become more than just the meal? For my 100th review, Manila Social Club ticks off all the items of a great dining experience by crafting food that is both familiar but new and special to my heart (and stomach): Filipino.Strictly speaking if I were to rate Manila Social Club solely on Filipino food, it wouldn't be rated this high. What Manila Social Club does so well is take the traditional food Filipinos know and love that your family grew up eating and have such fond memories of and elevate it for a broader audience. I'd call it accessible Filipino food. The Filipino food movement is growing and Manila Social Club is one of many great restaurants taking part in it. Whenever I describe Filipino food to people who haven't tried it before, it sometimes is hard to describe in a few words. Though there is one dish you can always talk about, the national dish called adobo. Filipino-style adobo must always have a medley of garlic, vinegar, and soy sauce. Once those ingredients are in it, the dish varies greatly. I enjoy making a pork adobo for its simplicity. Yet Manila Social Club has a duck adobo that is stunningly composed. It has a velvety sunchoke puree, earthy shiitake mushrooms, and bitter yu choy all under a moist, perfectly seared duck with the adobo sauce surrounding it.  Mix it all together and you have an unforgettable entrée worthy of one of the best things I ever eaten. Side note: Filipinos eat most meals with white rice though the adobo doesn't really need it. You can ask for a bowl though. Although the duck adobo takes the crown of best dish at Manila Social Club, there are other items on the dinner menu worthy of exploring. For an appetizer, the crab dauphine is more French than Filipino with its sweet corn custard, chive oil, and delicate pieces of lump crab but that doesn't stop it from being delicious. The short rib kare-kare is a good dinner entrée but because it is a take on the boiled oxtail and mixed vegetable stew with peanut sauce I so love dearly, it doesn't hit the same high notes of the duck adobo. The parsnip puree and asparagus sesame hazelnut oil velouté have a fragrant, hearty richness but doesn't particularly mesh with the peanut sauce. However, I can't fault the amazing Chef Bjorn doing something completely different with it.Then there's brunch. The mango soufflé pancake is a sweet tooth's breakfast paradise with its airy allure and topped with a scoop of that majestic purple ube ice cream. Beware though if you don't have two stomachs like me, I'd advise this as a shared brunch item. If you're looking for a savory option, the tocilog with house cured pork, garlic fried rice, and fried egg is a staple breakfast/brunch/whenever meal Filipinos really dig in with our hands aka kamayan and you should too (just kidding but Filipinos do eat with their hands sometimes). For dessert, the ube bread pudding baked on brioche and layered ube paste with warm ube crème anglaise and coconut ice cream is heavenly and delightfully purple. The temperature contrasts and balanced sweetness of the bread pudding makes for an amazing bite. Last but not least the ube bae doughnuts. I had the chance to attend the first DJs and Donuts event thanks to an invite by co-owner Sam where I tried the doughnuts.  My family and friends know I'm a doughnut fiend and the ube bae doughnuts are fantastic. The glaze has the ube flavor and the dough has a lightness similar to the mango soufflé. I'd probably eat a dozen in one sitting if I had some. Circling back about dining experiences, Manila Social Club has a cool Brooklyn ambiance. They play old school hip-hop and R&B but the decor is classic and chic. You may like it, you may hate it but that's how it's done there which is called fine causal. The  staff then completes the whole experience. You're in good hands when Sam is around because he has that welcoming Filipino personality embedded in him. The staff are attentive but also personable so striking a conversation just makes the meal that much better. Manila Social Club, you are true gem. Thank you for the experience and hopefully many more to come. Happy eating and remember: Don't deny, satisfy!",5.0
"My friend and I have been wanting to try this place for awhile. After a few unsuccessful tries to make dinner reservations, we decided to try our luck for brunch. After arriving around 11:30am on Saturday, we were told that the wait would be approximately 1.5 hours. Even though it seemed like an extremely long wait, we decided to stick it out in order to finally try the place. Eventually, the hostess called us around 12:15 and we were seated at the bar. Normally I like to review the food first and save the other aspects of the restaurant (i.e. service, atmosphere and other miscellaneous issues) for the end of the review. However, given our experience, I want to highlight the service aspect first.  We had an extremely bizarre experience with our server, as he actively ignored us. We were seated at the end of the bar, he constantly engaged in conversation with the two patrons seated next to us, and checked in with a number of tables behind us. But the only time we heard from him was when we flagged him down to take our order (15 min after we were seated), when he refilled our coffee and when he took our plates away. We never received the complementary bread and ube butter that were on all other tables, and I had to flag him down for a water refill.  Moreover, the hostess and a number of other waiters (since we were seated right in front of the credit card machine) checked in and asked if we needed anything. Our server never checked in once, but he stopped to talk to the people next to us numerous times and even offered them a complimentary dish, when we didn't even get bread.  It was so confusing, I wondered if we offended him somehow.  Anyway, I wanted to highlight that because I thought it was so unusual, and I decided to subtract a star because of that. I do want to stress that everyone else in the restaurant, especially the hostess, were very friendly. It's just that our waiter seemed particularly standoffish with us and that's something I've never experienced before. Now on to the food:Mango soufflé pancake - my absolute favorite dish. It is a fluffy pancake dotted with bits of mango and topped with a scoop of ube ice cream. It was absolutely amazing and unique. Lumpia Shanghai - usually my favorite Filipino dish, I thought this version was a tad too sweet, but liked the two accompanied dips. Longasia with Garlic rice - loved the longasia (Filipino sausage), but not crazy about the rice, which I thought was a bit undercooked. Torta Tagalong - the omelette was light and fluffy, but under seasoned.  Spam Fries - loved the presentation, lightly fried spams cut into fries shape and placed into an empty spam can. Super creative and fun. The decor was charming, I liked the pineapple accents. The space was small, but the tables were well spaced out. Overall, I thought the food was interesting and beautifully presented. There aren't many Filipino restaurants in NYC, particularly ones that target a wider audience rather than a more traditional Filipino place such as Krystal's or Jeepney. I would like to come back and try the dinner menu, but would ask to be seated at a different server's station.",3.0
"I really didn't care for the salmon that I had here, but I'm giving Manila Social Club for the following reasons:-service was exceptional-my boyfriend's veggie paella was good-ube bread pudding was yummy -atmosphere was a nice break from the typical spot in Williamsburg these daysThe main thing I want to say about this place is that the service was amazing. Our waiter was super friendly and gracious. He always a smile on his face and was excited when we ordered bread pudding! He was very attentive--he brought us complimentary lotus chips, which were addictive, and amazing mango salsa right when we sat down, and immediately brought us more just as when finished the first bowl. I only wish that I had ordered something else, because my salmon just didn't have much flavor at all, and the puree that it came with was too bitter. It was also pricey for what it was. I'm giving this place the benefit of the doubt because everything else that we had was good, and from the other reviews, it looks like brunch may be better. I think the online menu may be different from their current menu? I might be wrong though.",4.0
"I came to Manila Social Club with a large group of friends for dinner last week and was able to try most of the (meat) dishes. Favorites were the lumpia shanghai filled with longanisa, the pancit pranses (duck confit and foie gras over noodles), and surf & turf. The other dishes were good but a few needed a touch more salt/seasoning. It was fine though because I rather like controlling my own salt intake.Ube donut was nice and fluffy sort of like a croissant. The ube bread pudding was a bit bread-y for my taste, but once broken down into tiny bites drenched in the ube creme anglaise, it was decent. To be fair, I'm not a huge fan of bread pudding to begin with, but I definitely would have tried to drink the sauce if I wasn't in front of people.Anyway as dinner ended, I thought ""if dinner is this good, brunch has to be better!"" So I went for brunch today and I must say, it was amazing! Complimentary biscuits and ube butter were brought immediately to the table and it was so so good. From now on, I want ube butter with bread. For breakfast, lunch, dinner. Whenever bread is involved.The mango souffle pancake IS like a cloud! The menu isn't lying! I used my fork and it felt like it was sliding into nothing. Took a bite and it was pillowy. And then there were the chunks of mango and ube ice cream. I was worried this dish would be too sweet but it was perfect. There was a subtle sweetness. You know what would have made this better though? Some ube butter on top... or on the side.. for those bites of souffle that don't have any ube ice cream on it. I think I'll request it next time.I hadn't read anything about the ""Best Biscuits & Gravy"" so we decided to take a chance, and I'm glad we did! It was a solid choice. A huge bowl of longanisa gravy with a biscuit, 2 eggs, and a longanisa - you can't go wrong. Another favorite was the longanisa hash. Sam told us it was really good with hot sauce so he brought out some homemade stuff made from Thai chili and wasabi. He was right. I started to dip the spam fries and lumpia into it as well.I already have in mind what to order next time I'm back. Sam and the others were all very hospitable and made sure glasses were always filled and checked in to see how we liked everything. There was never any rush and they answered any questions we had. It's best to get there early; otherwise you may have a long wait ahead of you. I can't even imagine what summer will be like... so go now!",5.0
"A cozy little spot to get some tasty Filipino food in Williamsburg. Came here on a Saturday afternoon for brunch around 1:30pm and were told the wait could be anywhere from 45 mins to an hour but decided to put our number down anyways in case people dropped off the list. After wandering the area for about a half hour, we got called saying they had a table ready for us.We ordered the lumpia shanghai for an appetizer and were feeling like something savory- so I went with the longanisa with garlic rice and over-easy eggs. My boyfriend went for the tocino with garlic rice and over-easy eggs. Both the lumpia and entree servings were pretty generous and looked like they were played with care. Both meats tasted a little less fatty than I'm used to- which, all-in-all,  isn't a bad thing.I'll definitely be back to try the spam fries (when I'm mentally prepared for that), and to pick up a few ube doughnuts for special occasions. Also, I'm about to try and recreate that insanely good ube butter that accompanied the pandesal they served us.",4.0
"A couple of my friends and I came here for brunch on a Saturday afternoon around 12:00 PM - we ended up waiting for almost 2 hours (this place is super tiny).We ordered the following: Spam Fries, Mango Souffle Pancake, Ube Latte, Black Striped Bass, Torta Talong and Longanisa Hash. Before I review the main dishes, let me talk about the complimentary sides:Ube Marshmallow - light and fluffy, thumbs up!Biscuit with Ube Spread - this was GOLD. I'm sort of ashamed to say this was my favorite dish but I'm going to say it anyways! The ube spread was so good and it worked so well with the soft biscuit. GREAT comboNow let's move on to the main dishes:Spam Fries - this was really good! It came with two different types of sauce - one was spicy and one was sweet. Both went really well with the spam fries!Mango Souffle Pancake - I was so excited to try this dish from seeing pictures prior but I was really disappointed. WAYYYY too dry for me and not enough taste. I hardly tasted the mango. The ube ice cream was the best part.Ube Latte - slightly disappointed as well as I did not taste any ube in the latte at all. It tasted like a regular latte to me (and yes I did mix it!)Black Striped Bass/Torta Talong - my friends ordered it and I did not get to taste it but according to them - it was good!Longanisa Hash - my second favorite dish! This dish was very different from the other hash I ate before. The taste was unique and overall I would give this dish a 10/10!I also want to mention that the service here is exceptional but the wait for food was almost an hour (plus the almost two hours we waited to get seated). Overall, I do not think this place is worth the wait AT ALL. However, I do see that you can make a reservation for dinner (no reservations for brunch) so maybe I'll come back to try their dinner menu!",3.0
"I came here on a surprise date with my husband on a Saturday night around 7pm. It was pretty empty when we walked in, probably due to the rain. I loved the fried chips they give out for free. Delicious. I ordered the spam fries and they were seriously a DREAM. And I can't believe how creative the chef is!For the main course, I had kare-kare with a side of garlic rice. I honestly couldn't believe how tender the meat was, it literally fell of the bone. It's the perfect amount of rice, meat, sauce, etc. Definitely try this dish!We ordered the ube bread pudding which was HEAVENLY. The manager even gave it to us on the house because it took a little longer to cook than normal. Amazing customer service.If you're looking for a new place to try in Brooklyn that is cozy and has great service, definitely stop by here!",5.0
