"When you want to sit outside and eat fried seafood and have an Allagash White, it's comforting to know this place is here. Lobster rolls are great. Lots of great fried seafood an offer. Good beers, good simple cocktails including a dark and stormy. It's not cheap for a laid back meal, but usually satisfying.",4.0
"This is a good place to go for a yummy lobster roll if you don't want to make the trip to Manhattan.  It's near the Queens Brooklyn border, so we can drive here from Queens pretty fast.  There's always plenty of street parking which is a plus.  For 17 bucks they do give you a good amount of lobster in your roll, it's not enough, but still a good amount compared to Luke's.  I think it tasted a lot more saltier than I normally like, but it was not bad.I also had the baked lobster mac and cheese, it was delicious, a little bit of bitter taste on the side where it was burnt due to the cooking process, but overall, a good size platter.  I will definitely come back here again if I'm craving for some lobster roll!!~",4.0
"I've had countless lobster rolls in my day, and this place def holds its own. The soups are delicious, as are all the various side dishes. The lunch and happy hour specials are a great deal. Ten bucks for a couple lobster roll sliders and a side? Can't really beat that. This is a good place to go when you want your lobster fix but are stuck in the concrete jungle.",5.0
"They do one thing and do it very well.The Connecticut (warm butter) and New England (herb mayo) lobster rolls are equally good.New England clam chowder was perfect, not too thick.Staff was nice, attentive.Vibe is relaxed, and you don't feel rushed. Outdoor dining in back.",5.0
"Love this place!  It's one of my favorite spots, the food is amazing and consistent, and not just in the summer time!  I also love visiting LJ in the winter, their soups are amazing!!  Lobster Corn Chowder with no cream?!  So delicious I don't know how they do that.  Also, the vibe and experience can make or break a place for me...I love that LJ is a comfortable place to be even to stop in for a bite by yourself and sit at the bar, the company is great!",5.0
"Decided to check this place out on the weekend. Had the New England lobster roll. Wasn't too bad, not the best I have had. The lobster macaroon was delish, a definite try for sharing. Service was fast and good.",4.0
"Doesn't take much convincing to eat lobster rolls when it's located just across the Pulaski if you live in LIC. A nice casual place to kick back and treat yourself to a Lobster club roll. The creamy and generous amount of avocado, the crispy bacon and buttered roll. Oh so good. The steamer clams are good, the mussels are good and the Bloody Mary with giant lobster claw looks great too, although I didn't try it. Tips1. When eating steamer clams, be sure to pull the clam condom off before eating. 2. Don't get a salad with your lobster roll. It's plentiful but bland and doesn't compliment the lobster. Just get the fries!",4.0
Omg if you are looking for great seafood!!! Great comfort food!!!! Awesome drinks!!!! This is your place. I loved every bite. I had one complaint the popcorn shrimp was a tad bit salty and the crab cakes was a little it dry but everything else was perfect and both the crab cakes and shrimp was eatable. Those was the only two reasons I gave this spot a four stars. The lobster roll was delish!! :),4.0
top notch food! (Garden could use some music),5.0
"First off let me say that I don't like mayo and I try to avoid it at all costs. But when I read another review saying that it's very light then I figured what's the harm & had to try it out. So down to business - I got the Lobster Club Roll and let me tell you it was so delish. The lobster was really fresh & herb mayo only enhanced the natural sweetness of the lobster. There was no globby mayo attacking a perfect lobster....which is a plus for me. I was happy to see that I had at least 2 huge claws & lots of tail in this lobster roll. Great portion size for this sandwich. Picture posted was after I had taken a few bites of my lobster roll. My fiancée got the traditional New England Lobster Roll and he really enjoyed it but kept giving my lobster roll some serious side eye because it looked like I had more lobster! We also ordered (4) Blue Pointe Raw Oysters. Really fresh and super tasty.I've been to Maine during ""Lobster Fest"" and this was by far one of the best lobster rolls I've ever had. If you're into lobster and want some super fresh lobster roll outside of Maine then this place is great for your fix. You can sub out the traditional roll for Bibb lettuce which is great if you are trying not to carb it out too much. Their raw oysters are on point. The only thing is the price is a little steep but I think it's worth it because portions are well sized and the food is very fresh.  If and when we come back I'd really like to try the Lobster Mac & Cheese. Someone behind us ordered it and it looked so good.",5.0
"When you want to sit outside and eat fried seafood and have an Allagash White, it's comforting to know this place is here. Lobster rolls are great. Lots of great fried seafood an offer. Good beers, good simple cocktails including a dark and stormy. It's not cheap for a laid back meal, but usually satisfying.",4.0
New England Lobster roll was devine. I also enjoyed the Lobster Corn Chowder. Great food washed down with a lemonita. Great service and the manager was attentive. Definitely a great spot to join friends without the nonsense that sometime gets in the way. Highly recommend.,5.0
I was raised a seafood lover and could tell when seafood is fresh and when it's not I ordered the lobster salad and it was a big disappointment :( and pricey just for a few pieces of lobster  I also had the salmon sandwich which was not great the texture of it was really hard last time I checked salmon is not suppose to taste that way.,2.0
"Extremely overpriced.  They put the rotten lobster into the mac n cheese and pies so you can't see it, hoping you won't notice.  Blegh!  The part that annoys me most is, they have a bunch of cool side dishes all for the same price as the fries/chips, but when you order a roll you can only get fries/chips with it. WTF I know we're in America but not all of us are trying to die of heart attacks.",1.0
"After hearing how good their lobster rolls are, I gots me a date with my best gf for brunch with me and my babe. They have Sunday Brunch for $19 that includes coffee and Bloody Mary. Despite the fact that it looked appetizing, I opted to get Lobster Mac and Cheese($17) for my little lady and CT Lobster roll ($17) and NE clam chowder ($8). The chowder was a little too watery, I wanted something creamier. Didnt enjoy that. Lobster roll was ok. Nothing special. I'm giving this place 4 stars for their Oyster shooters! $6 for a shot of Vodka and raw oyster. Love it! So my friend says ""I will never ever try that ever again"". So she didn't like it. Oh well. I do!",4.0
We come here quite often. Nice way to get quality fried seafood without taking the trip over to city island and a hell of a lot better prices then bigelows out in LI. Only thing missing is scallops!!  Love the atmosphere whether sitting inside or out back.The ice cream sandwiches are the perfect Finish to any meal here.,4.0
"This is a really nice place for happy hour 4-7pm weekdays. $1 oysters and $4 lobster/crab cake/fried oyster sliders. There are also drink specials. During normal time, the Lobster Claw Bloody Mary is very tasty. The only thing that is not worth getting is the Lobster Mac & Cheese. There were barely any pieces of lobster in it and the single claw in my drink was more lobster than what I got in my entree. The cheese was creamy and the pasta well cooked but the film of oil on the bottom of the tray as you took each bite was a bit off-putting. My friend who got the Lobster Shepherd's pie lucked out as his meal had large chunks of lobster. Overall, a fun place to go, just skip the Lobster MacnCheese.",3.0
"I'm a fan of Lobster Joint, both in their LES and Greenpoint location. This particular (and original) location however is much nicer because of the large garden in the back! There's nothing like biting into a lobster slider on a picnic bench with friends in the summer!The staff are friendly, food comes out fast and stuff is delicious! They are all about great deals, whether it's for brunch, lunch or happy hour (4pm-7pm, Mon-Fri). I've been here for all those and have never been disappointed. If you come for brunch, go with the Lobster Benedict! That plus a cocktail will start your weekend on a delicious note. For lunch, they have several great combo deals so you can't go wrong. For happy hour, order all of their sliders. Seriously. I usually have fries for a side but decided to try their onion rings and was happily surprised. The batter to onion ratio was perfect! If you're a sports fan, they do show games at the bar so you can get your sports and seafood fix. I appreciate that they don't have a tv in the backyard so you can enjoy it without people (like me) swearing and shouting during one of the soccer matches.",4.0
"Wonderful weekday lunch special I'll continue to come in for, but the lobster roll is overpriced, even for an NYC lobster roll. If this lobster roll was beyond compare I might be persuaded to pay $26 again, but the potato chips were too oily/flavorless, and the meat I'd give a B. The lobster roll at nearby Littleneck Outpost has tastier, more tender meat and perfect potato chips...for $18. If I were going to charge $26 for a lobster roll in Greenpoint, I'd seriously step up my game on the quality...or accept that I have to price consistent with market norms for the area. Maybe loyal regulars will pay that, but plenty of more casual customers won't. I'd experiment before committing to this price tag.",3.0
"Pretty great, it does what it says on the awning. Delicious lobster rolls, as well as a pretty good selection of lunch time options if you're not into paying 16-20 $ for a sandwich and some fries, and I'm a huge fan of their fries. Sliders and chowders are delicious, and the slaw is tasty. Very  rarely full, or insanely busy around lunch time, so it makes a good spot to grab some seafood.",4.0
"Came here with some friends for a late dinner and it was great. Fried oysters plus fish and chips are a great combo before you go out drinking. Minus one star for not having any of the good sounding desserts available. In terms of booze, get the pitcher. Worth it.",4.0
New England Lobster roll was devine. I also enjoyed the Lobster Corn Chowder. Great food washed down with a lemonita. Great service and the manager was attentive. Definitely a great spot to join friends without the nonsense that sometime gets in the way. Highly recommend.,5.0
I was raised a seafood lover and could tell when seafood is fresh and when it's not I ordered the lobster salad and it was a big disappointment :( and pricey just for a few pieces of lobster  I also had the salmon sandwich which was not great the texture of it was really hard last time I checked salmon is not suppose to taste that way.,2.0
"Extremely overpriced.  They put the rotten lobster into the mac n cheese and pies so you can't see it, hoping you won't notice.  Blegh!  The part that annoys me most is, they have a bunch of cool side dishes all for the same price as the fries/chips, but when you order a roll you can only get fries/chips with it. WTF I know we're in America but not all of us are trying to die of heart attacks.",1.0
"After hearing how good their lobster rolls are, I gots me a date with my best gf for brunch with me and my babe. They have Sunday Brunch for $19 that includes coffee and Bloody Mary. Despite the fact that it looked appetizing, I opted to get Lobster Mac and Cheese($17) for my little lady and CT Lobster roll ($17) and NE clam chowder ($8). The chowder was a little too watery, I wanted something creamier. Didnt enjoy that. Lobster roll was ok. Nothing special. I'm giving this place 4 stars for their Oyster shooters! $6 for a shot of Vodka and raw oyster. Love it! So my friend says ""I will never ever try that ever again"". So she didn't like it. Oh well. I do!",4.0
We come here quite often. Nice way to get quality fried seafood without taking the trip over to city island and a hell of a lot better prices then bigelows out in LI. Only thing missing is scallops!!  Love the atmosphere whether sitting inside or out back.The ice cream sandwiches are the perfect Finish to any meal here.,4.0
"This is a really nice place for happy hour 4-7pm weekdays. $1 oysters and $4 lobster/crab cake/fried oyster sliders. There are also drink specials. During normal time, the Lobster Claw Bloody Mary is very tasty. The only thing that is not worth getting is the Lobster Mac & Cheese. There were barely any pieces of lobster in it and the single claw in my drink was more lobster than what I got in my entree. The cheese was creamy and the pasta well cooked but the film of oil on the bottom of the tray as you took each bite was a bit off-putting. My friend who got the Lobster Shepherd's pie lucked out as his meal had large chunks of lobster. Overall, a fun place to go, just skip the Lobster MacnCheese.",3.0
"I'm a fan of Lobster Joint, both in their LES and Greenpoint location. This particular (and original) location however is much nicer because of the large garden in the back! There's nothing like biting into a lobster slider on a picnic bench with friends in the summer!The staff are friendly, food comes out fast and stuff is delicious! They are all about great deals, whether it's for brunch, lunch or happy hour (4pm-7pm, Mon-Fri). I've been here for all those and have never been disappointed. If you come for brunch, go with the Lobster Benedict! That plus a cocktail will start your weekend on a delicious note. For lunch, they have several great combo deals so you can't go wrong. For happy hour, order all of their sliders. Seriously. I usually have fries for a side but decided to try their onion rings and was happily surprised. The batter to onion ratio was perfect! If you're a sports fan, they do show games at the bar so you can get your sports and seafood fix. I appreciate that they don't have a tv in the backyard so you can enjoy it without people (like me) swearing and shouting during one of the soccer matches.",4.0
"Wonderful weekday lunch special I'll continue to come in for, but the lobster roll is overpriced, even for an NYC lobster roll. If this lobster roll was beyond compare I might be persuaded to pay $26 again, but the potato chips were too oily/flavorless, and the meat I'd give a B. The lobster roll at nearby Littleneck Outpost has tastier, more tender meat and perfect potato chips...for $18. If I were going to charge $26 for a lobster roll in Greenpoint, I'd seriously step up my game on the quality...or accept that I have to price consistent with market norms for the area. Maybe loyal regulars will pay that, but plenty of more casual customers won't. I'd experiment before committing to this price tag.",3.0
"Pretty great, it does what it says on the awning. Delicious lobster rolls, as well as a pretty good selection of lunch time options if you're not into paying 16-20 $ for a sandwich and some fries, and I'm a huge fan of their fries. Sliders and chowders are delicious, and the slaw is tasty. Very  rarely full, or insanely busy around lunch time, so it makes a good spot to grab some seafood.",4.0
"Came here with some friends for a late dinner and it was great. Fried oysters plus fish and chips are a great combo before you go out drinking. Minus one star for not having any of the good sounding desserts available. In terms of booze, get the pitcher. Worth it.",4.0
"I really enjoy Lobster Joint. I have only been here during HH but it's a nice stop before wherever I'm going (even if it's home...). $1 Oysters are available - they're not the best shucked oysters I've had, since you could still find some pieces of the shell, but they'll do for me. I tried the oyster shooters - not for me because they're made with Vodka but pretty cheap. Drinks are tasty (enough) to enjoy with the food. What I really liked was the sliders. I had all 3 - lobster, crab, fried oyster - and they were all REALLY good!! So good to wish they weren't just sliders.The spot itself is nice and cozy - I've never had an issue getting a place to sit, but perhaps if you go later there would be. You order and pay first then the waiters bring you your food (who are super friendly) and let you be. Haven't tried the Lobster Claw Bloody Mary yet - looks tasty... but maybe when they add it to the HH menu ;)",4.0
I've been here *two times*. I strongly recommend the shrimp and calamari. They season the shrimp very well and they have a little special sauce that is so delicious!      I loved it backyard it's very peaceful! They put a fan which I really appreciate... and there is stones everywhere...the first time it was perfect...the second time the neighbors next door were doing construction it was very loud.      The actual lobster roll is not my fav. The first time i had it ...it was a lunch special and they put coleslaw on it and I hate coldslaw. I thought that was very odd. But honestly its about preference maybe you like coleslaw. Other than that it's very delicious. Its hard to find really good lobster but this place is worth checking out.,5.0
"Had Connecticut lobster roll. Was decent but no where close to Luke's lobster. For $17 you get fries, pickles and a small lobster roll. Ambiance is good, food is ok and service is mediocre. Not bad for value for the price.",3.0
"Lobster Benedict was average. Lobster claw Bloody Mary? Yums.Usually we have brunch in our neighborhood but traveled here solely for the brunch special with the lobster benedict and lobster bloody mary. I probably wouldn't do it again unless someone else wanted to go.The benedict didn't have much lobster and the hollandaise was bland. The bloody mary had a huge chunk of claw, and the flavor of the bloody mary was good and well spiced. The lobster in the mary was flavorful and fresh, but it definitely could have been fresher.My friend had the crabcake benedict and mimosa. She was unimpressed.",3.0
"So, I have been here twice and on both occasions they were mediocre at best. The place is very nautical and you order at the cashier but they bring the food to your table. The outside garden seemed nice but oddly dark, I guess they promote mosquitoes. The food:Lobster rolls- New England lobster roll and Connecticut were both kinda boring and too simple, but the New England was slightly better. What I expect from a proper lobster roll is a great buttered hotdog roll and unctuous chunks of lobster meat and this wasn't the case. yelp.com/user_local_phot…Lobster Mac- the shells were nice and the sauce was OK, not too overbearing but if i wanted over cooked lobster, I woulda made it myself.Shrimp fritter and Calamari- both your standard diner fare, not amazing not bad enough to slap the chef. yelp.com/user_local_phot…My gold standard is still the Pearl Oyster bar",2.0
"Came here for my brother's bday.  We ordered the lobster plate, the connecticut lobster sandwich, fried oysters and sides (asparagus, mushroom cap and onion rings).#1 = fried oyster + lobster plate.",4.0
Great atmosphere. Fresh food - lobster roll was tasty especially with the avocado and bacon in it. Fries were great. And of course the beer was perfect -- go for the lobster ale or smuttynose IPA,4.0
"This place is great!We came here to spend part of the day drinking since it was the 4th of July and that meant a day off from work.  The front is a bit small but still comfortable.  They also have a backyard with a huge awning so you can sit out there even if it's raining (which it was for part of the day).  First you go to the counter and place your order and get your drink.  The lobster ale was yummy and refreshing.  I went with the Connecticut lobster roll (since I hate mayo so butttuh, please).  It came out with a side of fries, coleslaw, and a pickle.  The roll was perfectly toasted and caked with melted butter, yummm!  The lobster was fresh.  The fries were crispy and all around perfect.  They also have malt vinegar at every table which is an automatic win for me since I love the stuff.Later in the day, we returned to stuff our faces some more.  The oysters we ordered were fresh.  The onion rings had the perfect batter to onion ratio.  And the lobster sliders hit the spot.  This is truly a fun place to visit if you want to watch the game (there are TVs up front) and eat some yummy seafood.",4.0
"Friendly service, good energy, relaxed part of town. Oysters fresh, calamari was very good. There's out door space out back. I'll be back for lobster.",5.0
"A very nice place to enjoy food and hanging out with friends. Steamed mussels is Delicious, love the New England clam chowder .",4.0
"I really enjoy Lobster Joint. I have only been here during HH but it's a nice stop before wherever I'm going (even if it's home...). $1 Oysters are available - they're not the best shucked oysters I've had, since you could still find some pieces of the shell, but they'll do for me. I tried the oyster shooters - not for me because they're made with Vodka but pretty cheap. Drinks are tasty (enough) to enjoy with the food. What I really liked was the sliders. I had all 3 - lobster, crab, fried oyster - and they were all REALLY good!! So good to wish they weren't just sliders.The spot itself is nice and cozy - I've never had an issue getting a place to sit, but perhaps if you go later there would be. You order and pay first then the waiters bring you your food (who are super friendly) and let you be. Haven't tried the Lobster Claw Bloody Mary yet - looks tasty... but maybe when they add it to the HH menu ;)",4.0
I've been here *two times*. I strongly recommend the shrimp and calamari. They season the shrimp very well and they have a little special sauce that is so delicious!      I loved it backyard it's very peaceful! They put a fan which I really appreciate... and there is stones everywhere...the first time it was perfect...the second time the neighbors next door were doing construction it was very loud.      The actual lobster roll is not my fav. The first time i had it ...it was a lunch special and they put coleslaw on it and I hate coldslaw. I thought that was very odd. But honestly its about preference maybe you like coleslaw. Other than that it's very delicious. Its hard to find really good lobster but this place is worth checking out.,5.0
"Had Connecticut lobster roll. Was decent but no where close to Luke's lobster. For $17 you get fries, pickles and a small lobster roll. Ambiance is good, food is ok and service is mediocre. Not bad for value for the price.",3.0
"Lobster Benedict was average. Lobster claw Bloody Mary? Yums.Usually we have brunch in our neighborhood but traveled here solely for the brunch special with the lobster benedict and lobster bloody mary. I probably wouldn't do it again unless someone else wanted to go.The benedict didn't have much lobster and the hollandaise was bland. The bloody mary had a huge chunk of claw, and the flavor of the bloody mary was good and well spiced. The lobster in the mary was flavorful and fresh, but it definitely could have been fresher.My friend had the crabcake benedict and mimosa. She was unimpressed.",3.0
"So, I have been here twice and on both occasions they were mediocre at best. The place is very nautical and you order at the cashier but they bring the food to your table. The outside garden seemed nice but oddly dark, I guess they promote mosquitoes. The food:Lobster rolls- New England lobster roll and Connecticut were both kinda boring and too simple, but the New England was slightly better. What I expect from a proper lobster roll is a great buttered hotdog roll and unctuous chunks of lobster meat and this wasn't the case. yelp.com/user_local_phot…Lobster Mac- the shells were nice and the sauce was OK, not too overbearing but if i wanted over cooked lobster, I woulda made it myself.Shrimp fritter and Calamari- both your standard diner fare, not amazing not bad enough to slap the chef. yelp.com/user_local_phot…My gold standard is still the Pearl Oyster bar",2.0
"Came here for my brother's bday.  We ordered the lobster plate, the connecticut lobster sandwich, fried oysters and sides (asparagus, mushroom cap and onion rings).#1 = fried oyster + lobster plate.",4.0
Great atmosphere. Fresh food - lobster roll was tasty especially with the avocado and bacon in it. Fries were great. And of course the beer was perfect -- go for the lobster ale or smuttynose IPA,4.0
"This place is great!We came here to spend part of the day drinking since it was the 4th of July and that meant a day off from work.  The front is a bit small but still comfortable.  They also have a backyard with a huge awning so you can sit out there even if it's raining (which it was for part of the day).  First you go to the counter and place your order and get your drink.  The lobster ale was yummy and refreshing.  I went with the Connecticut lobster roll (since I hate mayo so butttuh, please).  It came out with a side of fries, coleslaw, and a pickle.  The roll was perfectly toasted and caked with melted butter, yummm!  The lobster was fresh.  The fries were crispy and all around perfect.  They also have malt vinegar at every table which is an automatic win for me since I love the stuff.Later in the day, we returned to stuff our faces some more.  The oysters we ordered were fresh.  The onion rings had the perfect batter to onion ratio.  And the lobster sliders hit the spot.  This is truly a fun place to visit if you want to watch the game (there are TVs up front) and eat some yummy seafood.",4.0
"Friendly service, good energy, relaxed part of town. Oysters fresh, calamari was very good. There's out door space out back. I'll be back for lobster.",5.0
"A very nice place to enjoy food and hanging out with friends. Steamed mussels is Delicious, love the New England clam chowder .",4.0
"Ok, I frequented this place all last spring/summer.  Always thought it was a rip-off but it was fresh and delicious seafood, so it seemed justifiable.Something has changed.  It's not the same.  The prices are still way too high (especially for the neighborhood) but the food is weak.  No flavor, some items seem to be frozen versus fresh...Won't be back.  Plenty of other seafood spots.It's a shame, I really liked this place.",1.0
"Service: Self service for the most part- you order and pay at the register, grab a water if you'd like, take your number to wherever you sit, and the food comes out to you.Food: What we ordered - - Connecticut Lobster Roll with side salad: really good and fresh with large chunks of lobster- Crab Cake Dinner with fries: Crab cakes were large with not much flavor, and had a lot of fillers.. Probably wouldn't order it again. But the fries were really delicious! - Crispy Oysters: great appetizer to start with.. Lightly fried and super fresh.- Shipyard Pumpkin Beer: love that they have seasonal beers!- Random: Sir Kensington's mustard is an amazing condiment!!!Price: in range with every other place that serves lobster rolls",4.0
"New England clam chowder is so good but I hope they put more clam in it. Lobster corn chowder is good also, sweet lobster taste, chunks of lobster. Their lunch special is a good deal. We got soup and 2 sliders to go for $12. They also have happy hour from 4-7pm, $1 oysters, $4 beers, $6 cocktails.",5.0
"It was ok, mediocre.  I expected the food to be better. I was really disappointed they didn't offer the sliders on the weekend. *thumbs down*",3.0
The Salmon sandwich was great. The only problem I had was the price it's advertise on Yelp and there website as $13 but it cost $14. Great good,4.0
Went in to the lobster joint tonight for taco Tuesday. They were so delicious! Two tacos packed with grilled mahi and a yummy sauce. Plus the bartender (Natalie?) was super helpful. Will definitely be going back.,5.0
"Went here while waiting for a St. Vitus show to start. Everything is rather expensive. Ordered the $8 clam chowder and an $8 apple pie. For an $8 clam chowder this better impress me...which it did not. It was watery, but perhaps a good sign since a lot of recipes call for flour. The taste was light and fine, the portion very small--it was like 1.25-1.5 cups of chowder. The apple pie was good and worth the $8 because you get a full mini sweet/tart pie topped with their special bourbon infused whipped cream. Everything was going okay after the sticker shock until my mouth met a piece of white plastic. At first I thought it was a piece of a lobster's inner skeleton, but it was too thick and opaque, definitely a piece of plastic. I have to say this is really disgusting. In school we were told to avoid working with burning plastics due to it being carcinogenic. Trying to hold back my stomach from having eaten food tainted with heated plastic, I informed staff of this foreign object. The person asked if I wanted another pie. After declining that offer, he refunded my money. I felt guilty that they lost $8 + tax even though this was their fault, so just to be nice, I gave them a second tip. I know, I know, they really don't deserve it and I should never be pressured to tip more than once!What is up with all these places leaving pieces of plastic in the food? That's just gross. I could possibly go back for their fries if it's the only place around, but nah.",1.0
"My first trip to Greenpoint was a huge success...entirely due to the awesomeness that is Lobster Joint!This fun restaurant is a serious competitor to Luke's Lobster (another 5-star favorite of mine). This location has a lot of seating, including a really cool backyard area where my friend and I sat for dinner (it was covered and heated, since April still seems to be ""winter"" this year). We ordered our Connecticut Lobster Rolls, Lobster Mac & Cheese and beer at the front counter, received a number and headed to a table. All the prices were very reasonable, especially since the portions are huge. The food took about 10-15 minutes to come out, but we enjoyed our beer while we waited. The Lobster Roll was just overflowing with huge chunks of lobster all on a toasted top-split bun. So good!!! And the Lobster Mac & Cheese is definitely a dish to share...it's huge! A few Yelpers had mentioned that the pasta to lobster ratio was poor, but we actually had a lobster in every bite! I cannot wait to go back...the only downside of this location is the G train (don't get me started!)",5.0
"I went here with my family yesterday. They forgot one of our sides and I reminded the cashier once all the food had arrived. Eventually the side came. After we finished eating though the cashier told us that she didn't ring up the side and she would need the money for it.However, the owner contacted me a couple months later and mailed me a gift card. Really nice.",4.0
"Had the lobster salad, very delish! Will definitely return.",4.0
"Ok, I frequented this place all last spring/summer.  Always thought it was a rip-off but it was fresh and delicious seafood, so it seemed justifiable.Something has changed.  It's not the same.  The prices are still way too high (especially for the neighborhood) but the food is weak.  No flavor, some items seem to be frozen versus fresh...Won't be back.  Plenty of other seafood spots.It's a shame, I really liked this place.",1.0
"Service: Self service for the most part- you order and pay at the register, grab a water if you'd like, take your number to wherever you sit, and the food comes out to you.Food: What we ordered - - Connecticut Lobster Roll with side salad: really good and fresh with large chunks of lobster- Crab Cake Dinner with fries: Crab cakes were large with not much flavor, and had a lot of fillers.. Probably wouldn't order it again. But the fries were really delicious! - Crispy Oysters: great appetizer to start with.. Lightly fried and super fresh.- Shipyard Pumpkin Beer: love that they have seasonal beers!- Random: Sir Kensington's mustard is an amazing condiment!!!Price: in range with every other place that serves lobster rolls",4.0
"New England clam chowder is so good but I hope they put more clam in it. Lobster corn chowder is good also, sweet lobster taste, chunks of lobster. Their lunch special is a good deal. We got soup and 2 sliders to go for $12. They also have happy hour from 4-7pm, $1 oysters, $4 beers, $6 cocktails.",5.0
"It was ok, mediocre.  I expected the food to be better. I was really disappointed they didn't offer the sliders on the weekend. *thumbs down*",3.0
The Salmon sandwich was great. The only problem I had was the price it's advertise on Yelp and there website as $13 but it cost $14. Great good,4.0
Went in to the lobster joint tonight for taco Tuesday. They were so delicious! Two tacos packed with grilled mahi and a yummy sauce. Plus the bartender (Natalie?) was super helpful. Will definitely be going back.,5.0
"Went here while waiting for a St. Vitus show to start. Everything is rather expensive. Ordered the $8 clam chowder and an $8 apple pie. For an $8 clam chowder this better impress me...which it did not. It was watery, but perhaps a good sign since a lot of recipes call for flour. The taste was light and fine, the portion very small--it was like 1.25-1.5 cups of chowder. The apple pie was good and worth the $8 because you get a full mini sweet/tart pie topped with their special bourbon infused whipped cream. Everything was going okay after the sticker shock until my mouth met a piece of white plastic. At first I thought it was a piece of a lobster's inner skeleton, but it was too thick and opaque, definitely a piece of plastic. I have to say this is really disgusting. In school we were told to avoid working with burning plastics due to it being carcinogenic. Trying to hold back my stomach from having eaten food tainted with heated plastic, I informed staff of this foreign object. The person asked if I wanted another pie. After declining that offer, he refunded my money. I felt guilty that they lost $8 + tax even though this was their fault, so just to be nice, I gave them a second tip. I know, I know, they really don't deserve it and I should never be pressured to tip more than once!What is up with all these places leaving pieces of plastic in the food? That's just gross. I could possibly go back for their fries if it's the only place around, but nah.",1.0
"My first trip to Greenpoint was a huge success...entirely due to the awesomeness that is Lobster Joint!This fun restaurant is a serious competitor to Luke's Lobster (another 5-star favorite of mine). This location has a lot of seating, including a really cool backyard area where my friend and I sat for dinner (it was covered and heated, since April still seems to be ""winter"" this year). We ordered our Connecticut Lobster Rolls, Lobster Mac & Cheese and beer at the front counter, received a number and headed to a table. All the prices were very reasonable, especially since the portions are huge. The food took about 10-15 minutes to come out, but we enjoyed our beer while we waited. The Lobster Roll was just overflowing with huge chunks of lobster all on a toasted top-split bun. So good!!! And the Lobster Mac & Cheese is definitely a dish to share...it's huge! A few Yelpers had mentioned that the pasta to lobster ratio was poor, but we actually had a lobster in every bite! I cannot wait to go back...the only downside of this location is the G train (don't get me started!)",5.0
"I went here with my family yesterday. They forgot one of our sides and I reminded the cashier once all the food had arrived. Eventually the side came. After we finished eating though the cashier told us that she didn't ring up the side and she would need the money for it.However, the owner contacted me a couple months later and mailed me a gift card. Really nice.",4.0
"Had the lobster salad, very delish! Will definitely return.",4.0
Was really good but the lobster was a little over cooked. It was slightly on the tough side.,4.0
"Every since I tried the Lobster Joint's pop up at Rockaway Beach, I have been a fan and made it to their outpost every time I get back to Brooklyn. Aside from their amazing Lobster sliders which I love even more during their ""Happy Hour"" deals, I am obsessed with their tuna melts!",5.0
"Was looking forward to going. The place was nice and the people were nice, but the food proved to subpar.",2.0
Amazing! Can't wait to come again for valentines day! Service was amazing and fast-paced.,5.0
"Got the classic New England Lobster Roll, the lobster roll was smaller than expected for $17. However it was still really good.",5.0
"Went for happy hour on a Thursday. Ambiance made it feel like I was back home in Maine. It wasn't too crowded and we easily got a table. Happy hour until 7pm includes two dollars off wine, $4 beers, $16 beer pitcher, $24 cocktail pitchers, which includes every cocktail (extensive list) except the Bloody Mary. We opted for the sweet tea cocktail (Bourbon, iced tea, and lemonade). It was perfect, not sweet and very heavy-handed on the bourbon. Got a couple lobster and crabcake sliders which were delicious. Will definitely be back",5.0
"Life Under the Sea....  I put about 3 Sebastian's down at the Lobster Joint. Well worth the trip on the temperamental, because the food, service, value and ambiance was spot on. Finding a better seafood haunt than the Joint would be a tough shell to crack...Don't forget Greenpoint is a destination neighborhood,check out the shops and experience authentic, local Polska flavor. Like a Red Hook North for the kielbasa-lover in us all...",5.0
A yelper friend Sol W. liked this place so I checked into it.It got good reviews and we went today.What a fun place and staff was great. We both had the Connecticut lobster roll with butter (no mayo) with fries and salad $17.The lobster was fresh and so delish.Had to try the lobster claw bloody mary also delish.You order your food at the counter and a waiter brings it to you.We sat outside in the backyard very mellow spot.This was a real kool place and I enjoyed everything about it. A meaty lobster roll for $17.with fries you can't beat it . I'll be going back.,4.0
"Love this place! I have tried both their hot and cold lobster rolls, can't go wrong either way. And if you like a Bloody Mary theirs is must, served w/ a large lobster claw ;)!!! They have a cute pretty large backyard, that is well covered, makes you feel like your right near the beach. They dont just serve lobster rolls (thou I highly recommend you try theirs). They have so much to choose from, I look frwd to going back and trying their clam roll!",4.0
"Solid lobster roll with good portion sizes. The lobster was a bit on the blander side and I wish they have given more lemon or sriracha or butter. But overall a really good meal and the chips were delicious! Love that they have pitchers of iced tea showing this place is ideal for groups. Hope to check out the backyard at some point, seems ideal for a weekend afternoon.The menu is huge and I'm excited to come back and try out some of the other entrees, including the crab cakes.",3.0
Was really good but the lobster was a little over cooked. It was slightly on the tough side.,4.0
"Every since I tried the Lobster Joint's pop up at Rockaway Beach, I have been a fan and made it to their outpost every time I get back to Brooklyn. Aside from their amazing Lobster sliders which I love even more during their ""Happy Hour"" deals, I am obsessed with their tuna melts!",5.0
"Was looking forward to going. The place was nice and the people were nice, but the food proved to subpar.",2.0
