"Suuuuuper cute spot, love the music choice, and super friendly staff! Oh, and I can't forget the PIZZA!!!! I fell in love! My first slice of pizza in NY, but I think this is all I need! You need to stop here!!!amazing!!!",5.0
"I stumbled upon this place after eating at Grimaldi's one day. Standing there reading about the history of Patsy Grimaldi, I was shocked to find out Juliana's was owned and operated by the original owner. This was when I was approaced by an older man with a pleasant and warm welcome asking if I'd like to come inside and try his pie. I was disappointed, being on the west coast has deprived me of good pizza and when I do come back to visit I jump at any chance to visit a place with REAL NY coal oven PIE. I told him I wished I had visited his restaurant first. He inquired and asked where I was visiting and if my experience was good next door. I told him it was good, but not as good as it used to be. ""That's good, that's good. I'm glad you had a good dinner. When do you leave? You can still come back and try mine if you have time.""A man who could've jumped and talked shit about my experience, didn't. In true OG italian Don fashion, you let your work speak for itself. For that, you've earned my money. I came back the next day and ordered the usual- pepperoni, sausage, mushroom, basil, and garlic. PHENOMENAL. I'm glad you came out of retirement, sir.",4.0
We waited about 10 minutes to go in. It's very small inside and it feels crowded but it was not uncomfortable. We order a margarita pizza and added pepperoni and ham. It was delicious all the ingredients were so fresh and so perfectly blended together. I definitely recommend it. The price is average they also have soups and salad but I didn't try anything but the pizza.,5.0
Pretty good. Terrible service.Woman at the front checked Facebook on her phone while I asked a couple questions and while she answered... So. Not a great experience.,4.0
"The Patsy Grimaldi story is a complex saga of pizza love, loyalty and betrayal.And really amazing pizza.Long story short: Patsy Grimaldi sold Grimaldi's on 19 Old Fulton street to Frank Ciolli in 1998. Frank Ciolli began opening Grimaldi chains in 2003. From 2003 to 2005, the Ciolli and Grimaldi's relationship soured, the business relations ended. In 2005, a rent dispute between Frank Ciolli and his landlord led to Ciolli's eviction. Which lent Patsy Grimaldi the opportunity to make pizzas again.Regardless of the pizza drama, the coal fueled brick oven has remained. And the space remodeled to black tables and silver chairs. Feels less claustrophobic compared to their 2008 classic pizza joint seating. And the food? And the cheese is fresh and the sauce is sweet without being cloying. The charred crust is lacking the crispness of previous visits but they just reopened. For Patsy Grimaldi, I'm willing to give them the benefit of doubt.Trust me, go have a pie or two. You won't regret it.",5.0
This place was one of my favorites during a recent trip to New York. The pizza was super authentic (I spent 5 months in Italy so I'm pretty picky about my pizza). The service was great and we were seated quickly. The location is amazing as well. After dinner you can walk down the street and gaze at the skyline (how romantic! haha). This place is a must if you're in Brooklyn. Don't pass it up.,4.0
"We had planned to check out smorgusburg but it had suddenly moved :(I had read some reviews that recommended Juliana's over Grimaldi's. We only tried Juliana's so I can't compare the too. We liked Julianna's but weren't blown away by it. I felt like the menu was very limiting..and nothing that we were super excited about. We went with No. 4-Tomato, mozzarella, arugula and prosciutto. The arugula and prosciutto are added after the pizza is cooked. The prosciutto was is pretty large chunks and quickly over powered anything else. It was good pizza but if I was back in New York it wouldn't be my first choice ..that would be Starita by Don Antonio.",4.0
Truly a one of a kind pizza place. Highly recommend it. Pizza was all around very good. I prefer a little more cheese but the amount the put was adequate. The pizza crust was baked just right.,4.0
"Juliana's is a must when you're exploring Dumbo and Brooklyn Bridge Park.   There're many positives about the newer pizza joint in this historic location.  For one, it's a beautiful space, I love the comfortable and spacious seating arrangement which includes a bar that can score you a birdseye view of your your pizza being assembled and cooked in the oven, which is quite entertaining.It's also a shorter wait as opposed to the line for Grimaldi's.  Every time  I've been here, the line always seem to be half the size of the one for the neighboring Grimaldi's.  Which is great if your're starving!The staff is always friendly and upbeat, which is always appreciated,  especially when catering to a touristy crowd.And the pizza itself is Good, buttery crust on the drier side.  Fresh Ingridents.  The pizza always looks gourmetish to me, just the way I like it.Everything is almost impeccable about Juliana's, except if you're a vegetarian or a vegan or a person who's in any way strick about the way  your food is prepared, I would be cautious about dining here.  As I've observed that the preparation of the pizza is done in a way where it's easy for the person making your pizza to have handled meats from previous orders.  It's quite possible that your veggie pizza was made by the same guy that  just assembled the meatlover's special that the couple is enjoying next to you.  Not a big deal to most people, but some customers might be particular about this.Juliana's is definitely a place to try while in Brooklyn, but at the same time, some folks should be cautious.",4.0
"Features:-If you don't know about the story behind this place and the owner (Patsy), you should read about it on Wikipedia.  It is quite interesting.  -We had the Margherita pizza with prosciutto.  It had tomato, mozzarella, and basil.  The mozarella cheese was enticing, it melted so quickly in my mouth.  The mozarella with tomato sauce made the pizza taste so distinctive and tasteful.Improvements:-The pizza we had was a bit too salty (probably from the prosciutto) but overrall, probably one of best pizzas I've had in NY thus far.-Long line like Grimaldi's but this restaurant moved its customers quicker.-Service was a bit slow probably because there were so many customers.Tips:-Do not come hungry. -Get a pizza with mozzarella cheese! Yum!",5.0
"Suuuuuper cute spot, love the music choice, and super friendly staff! Oh, and I can't forget the PIZZA!!!! I fell in love! My first slice of pizza in NY, but I think this is all I need! You need to stop here!!!amazing!!!",5.0
"I stumbled upon this place after eating at Grimaldi's one day. Standing there reading about the history of Patsy Grimaldi, I was shocked to find out Juliana's was owned and operated by the original owner. This was when I was approaced by an older man with a pleasant and warm welcome asking if I'd like to come inside and try his pie. I was disappointed, being on the west coast has deprived me of good pizza and when I do come back to visit I jump at any chance to visit a place with REAL NY coal oven PIE. I told him I wished I had visited his restaurant first. He inquired and asked where I was visiting and if my experience was good next door. I told him it was good, but not as good as it used to be. ""That's good, that's good. I'm glad you had a good dinner. When do you leave? You can still come back and try mine if you have time.""A man who could've jumped and talked shit about my experience, didn't. In true OG italian Don fashion, you let your work speak for itself. For that, you've earned my money. I came back the next day and ordered the usual- pepperoni, sausage, mushroom, basil, and garlic. PHENOMENAL. I'm glad you came out of retirement, sir.",4.0
We waited about 10 minutes to go in. It's very small inside and it feels crowded but it was not uncomfortable. We order a margarita pizza and added pepperoni and ham. It was delicious all the ingredients were so fresh and so perfectly blended together. I definitely recommend it. The price is average they also have soups and salad but I didn't try anything but the pizza.,5.0
Pretty good. Terrible service.Woman at the front checked Facebook on her phone while I asked a couple questions and while she answered... So. Not a great experience.,4.0
"The Patsy Grimaldi story is a complex saga of pizza love, loyalty and betrayal.And really amazing pizza.Long story short: Patsy Grimaldi sold Grimaldi's on 19 Old Fulton street to Frank Ciolli in 1998. Frank Ciolli began opening Grimaldi chains in 2003. From 2003 to 2005, the Ciolli and Grimaldi's relationship soured, the business relations ended. In 2005, a rent dispute between Frank Ciolli and his landlord led to Ciolli's eviction. Which lent Patsy Grimaldi the opportunity to make pizzas again.Regardless of the pizza drama, the coal fueled brick oven has remained. And the space remodeled to black tables and silver chairs. Feels less claustrophobic compared to their 2008 classic pizza joint seating. And the food? And the cheese is fresh and the sauce is sweet without being cloying. The charred crust is lacking the crispness of previous visits but they just reopened. For Patsy Grimaldi, I'm willing to give them the benefit of doubt.Trust me, go have a pie or two. You won't regret it.",5.0
This place was one of my favorites during a recent trip to New York. The pizza was super authentic (I spent 5 months in Italy so I'm pretty picky about my pizza). The service was great and we were seated quickly. The location is amazing as well. After dinner you can walk down the street and gaze at the skyline (how romantic! haha). This place is a must if you're in Brooklyn. Don't pass it up.,4.0
"We had planned to check out smorgusburg but it had suddenly moved :(I had read some reviews that recommended Juliana's over Grimaldi's. We only tried Juliana's so I can't compare the too. We liked Julianna's but weren't blown away by it. I felt like the menu was very limiting..and nothing that we were super excited about. We went with No. 4-Tomato, mozzarella, arugula and prosciutto. The arugula and prosciutto are added after the pizza is cooked. The prosciutto was is pretty large chunks and quickly over powered anything else. It was good pizza but if I was back in New York it wouldn't be my first choice ..that would be Starita by Don Antonio.",4.0
Truly a one of a kind pizza place. Highly recommend it. Pizza was all around very good. I prefer a little more cheese but the amount the put was adequate. The pizza crust was baked just right.,4.0
"What did they put in that sauce?!  My sister and I had ordered a pizza with no cheese, arugula, and artichoke -- we went vegan that night. We came here on a Sunday, where the line looked rather discouraging.  I had asked the lady at the front desk how long the wait is: 30 minutes to dine in, 2 hours to get a pizza to go.  Of course, we decided to wait the 30 minutes.  What I love about my meal is that it tasted fresh and homemade.  There was just a perfect balance with what my sister and I had ordered.  Also, note that the pizza is quite large -- my sister and I couldn't finish a ""small"" pizza.  On top of that, the service was great so I have no complaints there. I'd definitely make a trip out there if I was ever in town again!",5.0
"I can't really say anything that hasn't already been said, but it want to throw my support behind this place anyway. Very good pizza all around! Sauce was excellent flavor and texture, and the crust was perfectly crispy and just a little bit charred on the outside. Toward the center of the pizza was not as crispy, thus allowing for folding. We got margherita with pepperoni, which I definitely recommend, especially for trying out how a place does pizza without any gimmicks.Definitely check out Juliana's",5.0
"It was interesting reading about Juliana's long history as a new york pizza place. . .well the owners (they had a different name, sold that, it became a chain, they started a new place).This coal fired pizza place was amazing.  My biggest comparison is normally to Frank Pepe out of New Haven.  Juliana's matched frank and surpassed in many ways.  I would only signal out Pepe if you really had to do the white clam pizza. . .the toppings and quality of Juliana's exceeded Frank's in every way.The place is fairly nice size, and within spitting distance of the Ferry from Manhattan.  It can get busy, but we found a table very quickly.  We also got a egg cream while in Brooklyn (felt we had to) and it was tasty, but my wife's beer was a better fit for the pizza.",5.0
Absolutely the best pizza I've ever had. The service was great and they were very family friendly. The place next door tried to make our party of 10 keep my niece's stroller outside and they were rude. We opted to go to Juliana's and I will be eating there every time I go to Brooklyn.,5.0
Short and sweet. In NY for vacation from SoCal. I wanted the best pizza New York offered and I think I found it. Awesome place.,5.0
"Great pizza. We ordered 2 large pizzas for 6 (2kids). They were delicious, thin not too tick. The waitresses were nice too. If you are in Brooklyn close to the dock go there.",5.0
"Searching for the best pizza in Brooklyn, or the East Coast for that matter, its here!Split a small (large enough for two) pizza with my partner and it tops our list of greatest pizzas.Served from the wood fire on an easy serve platter, it is a crunchy classic!Get down there!",5.0
"You can read about the history of Juliana's from the other reviews or you can Google it but simply put, this was the best pizza I've ever had. Me and my girlfriend split the large #1 and it was an incredible pizza. It was really filling and we had a slice left over for breakfast the next morning (still delicious of course). If your're looking for the best NYC pizza, make the trip to Brooklyn and try Juliana's. As a bonus, the line for JuliIana's was much shorter than the one for Grimaldi's next to it.",5.0
Best pizza in Brooklyn! Got to hang out with Patsy Grimaldi himself :-)The atmosphere is superb and I love that Grimaldi himself still works at the restaurant making sure everybody's enjoying there pizza and having a good time! Highly recommended if you're in New York and have the time to go over to Brooklyn for a bite!,5.0
For those who don't know this is the original pizza spot .... The new Grimaldi's cannot compete ... I love Juliana's! the pizza is delicious and I took my friends from Canada there and they were blown away. It's my regular pizza spot when I'm craving a nice thin crust pizza!! Highly recommend!!!,4.0
"What did they put in that sauce?!  My sister and I had ordered a pizza with no cheese, arugula, and artichoke -- we went vegan that night. We came here on a Sunday, where the line looked rather discouraging.  I had asked the lady at the front desk how long the wait is: 30 minutes to dine in, 2 hours to get a pizza to go.  Of course, we decided to wait the 30 minutes.  What I love about my meal is that it tasted fresh and homemade.  There was just a perfect balance with what my sister and I had ordered.  Also, note that the pizza is quite large -- my sister and I couldn't finish a ""small"" pizza.  On top of that, the service was great so I have no complaints there. I'd definitely make a trip out there if I was ever in town again!",5.0
"I can't really say anything that hasn't already been said, but it want to throw my support behind this place anyway. Very good pizza all around! Sauce was excellent flavor and texture, and the crust was perfectly crispy and just a little bit charred on the outside. Toward the center of the pizza was not as crispy, thus allowing for folding. We got margherita with pepperoni, which I definitely recommend, especially for trying out how a place does pizza without any gimmicks.Definitely check out Juliana's",5.0
"It was interesting reading about Juliana's long history as a new york pizza place. . .well the owners (they had a different name, sold that, it became a chain, they started a new place).This coal fired pizza place was amazing.  My biggest comparison is normally to Frank Pepe out of New Haven.  Juliana's matched frank and surpassed in many ways.  I would only signal out Pepe if you really had to do the white clam pizza. . .the toppings and quality of Juliana's exceeded Frank's in every way.The place is fairly nice size, and within spitting distance of the Ferry from Manhattan.  It can get busy, but we found a table very quickly.  We also got a egg cream while in Brooklyn (felt we had to) and it was tasty, but my wife's beer was a better fit for the pizza.",5.0
Absolutely the best pizza I've ever had. The service was great and they were very family friendly. The place next door tried to make our party of 10 keep my niece's stroller outside and they were rude. We opted to go to Juliana's and I will be eating there every time I go to Brooklyn.,5.0
Short and sweet. In NY for vacation from SoCal. I wanted the best pizza New York offered and I think I found it. Awesome place.,5.0
"Great pizza. We ordered 2 large pizzas for 6 (2kids). They were delicious, thin not too tick. The waitresses were nice too. If you are in Brooklyn close to the dock go there.",5.0
"Searching for the best pizza in Brooklyn, or the East Coast for that matter, its here!Split a small (large enough for two) pizza with my partner and it tops our list of greatest pizzas.Served from the wood fire on an easy serve platter, it is a crunchy classic!Get down there!",5.0
"You can read about the history of Juliana's from the other reviews or you can Google it but simply put, this was the best pizza I've ever had. Me and my girlfriend split the large #1 and it was an incredible pizza. It was really filling and we had a slice left over for breakfast the next morning (still delicious of course). If your're looking for the best NYC pizza, make the trip to Brooklyn and try Juliana's. As a bonus, the line for JuliIana's was much shorter than the one for Grimaldi's next to it.",5.0
Best pizza in Brooklyn! Got to hang out with Patsy Grimaldi himself :-)The atmosphere is superb and I love that Grimaldi himself still works at the restaurant making sure everybody's enjoying there pizza and having a good time! Highly recommended if you're in New York and have the time to go over to Brooklyn for a bite!,5.0
For those who don't know this is the original pizza spot .... The new Grimaldi's cannot compete ... I love Juliana's! the pizza is delicious and I took my friends from Canada there and they were blown away. It's my regular pizza spot when I'm craving a nice thin crust pizza!! Highly recommend!!!,4.0
I'm pretty sure it's my favorite NY pizza place. You can taste that the ingredients are great quality. The sauce is not too strong and for me it's the best I've had. Their Julia's meatballs are awesome! Great place!,5.0
"We came to try this highly touted restaurant from out of town. First, the servers and wait staff were excellent and accommodating. The Caesar salad was excellent. Wonderfully fresh made croutons and delightful green olives. The pizza was ""ok"". Not really spectacular. We also had a pasta meat ball dish. The red sauce was excellent. The meat, though, was sub par and tasted a bit too much like pet food smells. That may be just me. But those at the table seemed to agree. I add quickly that it was , to be sure , not pet food. The overall taste was not up to the high price and hype. In sum, the fresh ingredients and great atmosphere were well received. But the meatball dish was found wanting",3.0
"We absolutely love love this place!  You can't come to New York and not have their pizza.  This is our 3rd time here since we live in California and don't come here often, but when we do this place is a must.   We flew in last Thursday, October 1st 2015 and went there right after checking in our hotel for dinner.  We had our son's friend with us as it was his first time and he thought it was all hype up until the moment he took his first bite.  The smile on his face said it all, we brought him to the right place.  Just as I remembered deliciousness.  It was still busy at 8:30 we had a little wait but well worth it.  You won't be disappointed.  It's good to go late for dinner or get there 1/2 hour before they open to get in quick.  Haven't tried during early dinner or around lunch too long of a line.",5.0
"My New Years wish is to have one of these in Hawaii!!! Hands down THE best pizza ever!!! Ordered the margharita, special #1, and olives/mushroom/pepper pizzas. The special #1 was the best of the three but all 3 were made to perfection! The dough was perfectly crisp, and the toppings were proportioned just right!",5.0
"This place is fine, but it's not the best pizza in the world and its not worth waiting in line for.  We had the margherita and the arugula prosciutto.  The dough is tasty, but the sauce leaves a little to be desired.",3.0
"The pizza is absolutely fantastic!  Got a small half margarita and half white with shiitake pizza.  The wait was a bit long for the pizza but it was definitely worth it.  They use quality ingredients and you can taste it.  The margarita sauce wasn't watery or acidic and the basil was fresh.  The garlic sauce had a nice touch of garlic and wasn't overpowering.  The addition of the shiitake mushrooms brings a nice earthy taste to the pizza.  The cheese was delicious and didn't have oil seeping out which is associated with bad quality cheese.  The crust and dough is just delicious!  I can eat it all day!!!+ Delicious Pizza+ Quality Ingredients + Generous size for a ""Small""+ Friendly staff+ Speedy service- Wait time for a table- Wait time for foodI highly recommend coming here for pizza when coming to Brooklyn, NY but would recommend getting an appetizer so you won't go hungry.",5.0
"Positive:  great tasting pizza with high quality ingredients, thicker than grimaldi's by the original owner.  Get the regular pie, one small will fill two people.  Get a large pie if really hungry!Negative:  long lines",5.0
"Yum! Probably the best pizza place I've tried in NY. Beware, you'll probably have to wait but the staff was super friendly and the food was delicious! We had the margherita pizza with meatball and No. 4.",4.0
"This one will be short & sweet.There is definately better pizza in Dumbo to be sure.This is the typical style of the neighborhood though: thin, fresh mozz, tangy tomato. Fresh ingredients, airy yet thin dough.Brisk service.Cute black & white 1930's style interior.Go for lunch rather than dinner to avoid lines.",3.0
Excellent pizza! We got the white and the margarita. The white was one of the best pies I've ever had. The fresh garlic was superb! We arrived around noon on a Sunday and waited about a half hour for a party of 2. It was worth the wait for sure.,5.0
I'm pretty sure it's my favorite NY pizza place. You can taste that the ingredients are great quality. The sauce is not too strong and for me it's the best I've had. Their Julia's meatballs are awesome! Great place!,5.0
"We came to try this highly touted restaurant from out of town. First, the servers and wait staff were excellent and accommodating. The Caesar salad was excellent. Wonderfully fresh made croutons and delightful green olives. The pizza was ""ok"". Not really spectacular. We also had a pasta meat ball dish. The red sauce was excellent. The meat, though, was sub par and tasted a bit too much like pet food smells. That may be just me. But those at the table seemed to agree. I add quickly that it was , to be sure , not pet food. The overall taste was not up to the high price and hype. In sum, the fresh ingredients and great atmosphere were well received. But the meatball dish was found wanting",3.0
"We absolutely love love this place!  You can't come to New York and not have their pizza.  This is our 3rd time here since we live in California and don't come here often, but when we do this place is a must.   We flew in last Thursday, October 1st 2015 and went there right after checking in our hotel for dinner.  We had our son's friend with us as it was his first time and he thought it was all hype up until the moment he took his first bite.  The smile on his face said it all, we brought him to the right place.  Just as I remembered deliciousness.  It was still busy at 8:30 we had a little wait but well worth it.  You won't be disappointed.  It's good to go late for dinner or get there 1/2 hour before they open to get in quick.  Haven't tried during early dinner or around lunch too long of a line.",5.0
"My New Years wish is to have one of these in Hawaii!!! Hands down THE best pizza ever!!! Ordered the margharita, special #1, and olives/mushroom/pepper pizzas. The special #1 was the best of the three but all 3 were made to perfection! The dough was perfectly crisp, and the toppings were proportioned just right!",5.0
"This place is fine, but it's not the best pizza in the world and its not worth waiting in line for.  We had the margherita and the arugula prosciutto.  The dough is tasty, but the sauce leaves a little to be desired.",3.0
"The pizza is absolutely fantastic!  Got a small half margarita and half white with shiitake pizza.  The wait was a bit long for the pizza but it was definitely worth it.  They use quality ingredients and you can taste it.  The margarita sauce wasn't watery or acidic and the basil was fresh.  The garlic sauce had a nice touch of garlic and wasn't overpowering.  The addition of the shiitake mushrooms brings a nice earthy taste to the pizza.  The cheese was delicious and didn't have oil seeping out which is associated with bad quality cheese.  The crust and dough is just delicious!  I can eat it all day!!!+ Delicious Pizza+ Quality Ingredients + Generous size for a ""Small""+ Friendly staff+ Speedy service- Wait time for a table- Wait time for foodI highly recommend coming here for pizza when coming to Brooklyn, NY but would recommend getting an appetizer so you won't go hungry.",5.0
"Positive:  great tasting pizza with high quality ingredients, thicker than grimaldi's by the original owner.  Get the regular pie, one small will fill two people.  Get a large pie if really hungry!Negative:  long lines",5.0
"Yum! Probably the best pizza place I've tried in NY. Beware, you'll probably have to wait but the staff was super friendly and the food was delicious! We had the margherita pizza with meatball and No. 4.",4.0
"This one will be short & sweet.There is definately better pizza in Dumbo to be sure.This is the typical style of the neighborhood though: thin, fresh mozz, tangy tomato. Fresh ingredients, airy yet thin dough.Brisk service.Cute black & white 1930's style interior.Go for lunch rather than dinner to avoid lines.",3.0
Excellent pizza! We got the white and the margarita. The white was one of the best pies I've ever had. The fresh garlic was superb! We arrived around noon on a Sunday and waited about a half hour for a party of 2. It was worth the wait for sure.,5.0
"Came to Julianas to taste what trip advisor rated as the best pizza in the country. After waiting in line for about 30 minutes we were seated close to the brick ovens. Every time a pie would come out the aroma of the fresh ingredients was incredible. We ordered the #1 and a large margarita. When they arrived we first took a photo then bit into the freshest, tastiest pizzas we've ever tasted. The crust was perfect and the flavors combined to make for one of the most memorable meals of our lives. The ratings were truly justified and we'll be repeat customers.",5.0
"Went early (~5 pm) on a Saturday night and surprisingly the line took only about 30 minutes! We were very happy! All of the servers were real characters, cracking jokes and such. We enjoyed an egg cream to start. Perfectly made! The spinach salad was nothing special and next time we'll probably just stick to the pizza. There were three of us and the large was the perfect size. We all left full but not feeling ill. We shared the margarita pizza with added toppings of pepperoni and sweet onions. Perfect thin yet chewy crust. It was really great pizza. Delicious pepperoni.Patsy Grimaldi was friendly and chatty and ended up bringing us three espressos on the house to end our evening! Very fun place, lots of bustling action. New York classic!",4.0
"Grimaldi's has the name but Juliana's has the Pizza!... I decided to do a taste test with Grimaldi's and Juliana's (which is next door) with having my family tell me what they thought. Overall, these are two excellent pizza places, and If I was just rating Grimaldi's on its own and not against Juliana's I would give it a four but since this place and Juliana's are synonymous with great pizza especially since their histories are intertwined making them direct competitors, it seemed only fitting. So one recent evening I bought two pies, one from Juliana's and the other from Grimaldi's and brought them home( I live only 10 minutes away). Our family of eight all bit into both and unanimously we all said pretty much the same thing. They both essentially tasted the same but Juliana's just seemed to have everything cooked and mixed just right, it literally melted deliciously in our mouths. What was really noticeable was the bread, Juliana's was soft and chewy and tasted just right. Grimaldi's bread was harder and just tasted like plain old bread, it almost felt that it just got in the way of the taste of the pizza. All I can say is that Juliana's really tasted like the original( As Patsy himself would tell you) and it just seemed like more effort was put into making it just right, while Grimaldi's tasted like a pretty good Knock off. So basically Grimaldi's has the name, since they paid for it after buying it from Patsy a while back, but without a doubt Juliana's has the pizza! I guess it's up to you what is more important.",5.0
Awesome service and food!  We had margarita pizza. Yum!!!!  Great authentic New York pizza!!!,5.0
We walked across the Brooklyn Bridge and stopped here for lunch. We were pretty hungry and the large margherita pie was the perfect size for two. The sauce was amazing and the crust was awesome - perfectly chewy.  The people next to us got a prosciutto pie that looked bomb. Our server was super friendly and even helped us figure out directions to another part of the city. It's a small place but has a traditional atmosphere with Frank Sinatra music playing and lots of memorabilia as decor.,5.0
"Hands down the best pizza in Brooklyn has to offer. I've enjoyed both the dine-in and takeout experiences with Juliana's pizza. The pizza is great in texture, size and taste. Great annual treat!",5.0
"Simply the BEST! Long line to get in, but once inside, the taste and service made up for everything!",5.0
"This was probably the best pizza I have ever had... We didn't go to Grimaldi's cause we didn't even want to hassle with it, plus we hate the one in Scottsdale so we decided to give this a try instead since it's the same founder. So glad we did. We went there at lunch and there was no wait. We sat at the pizza bar and watched everything be made. We started with the salad and then we split a small pizza...  And by small I mean it was 16 inches :) The sauce was fresh. A little sweet and tangy, topped with creamy and delicious mozzarella. I would definitely go back.",5.0
"No. 1.  'Nuff said.But really, the combination of toppings on this signature pie was absolutely ridiculous.  The freshest of housemade mozzarella, chew of the Scamorza affumicata curd cheese and salty savory umami-ness of the pancetta elevated each bite to a whole 'nother level.Being a newer sister joint to the infamous Grimaldi's, I'd take Juliana's over them any day.  A more expansive menu, less of a wait, more comfortable seating, a more modern atmosphere and excellent service from start to finish.So derricious and a must visit for any and all pizza lovers living in/visiting Brooklyn.",5.0
"I set out in hope of finding the best pizza and I found it at Juliana's!  Many say it's well worth the wait, but that falls short of describing this level of quality.  I waited around an hour for my opportunity to get seated at a table and I would be willing to wait two hours in line for that amazing pizza.  I spilt a Margherita Pizza with prosciutto with my wife and it was plenty enough for us both.  Great service, atmosphere with amazing pizza.  Only place for pizza worth a wait.",5.0
"Came to Julianas to taste what trip advisor rated as the best pizza in the country. After waiting in line for about 30 minutes we were seated close to the brick ovens. Every time a pie would come out the aroma of the fresh ingredients was incredible. We ordered the #1 and a large margarita. When they arrived we first took a photo then bit into the freshest, tastiest pizzas we've ever tasted. The crust was perfect and the flavors combined to make for one of the most memorable meals of our lives. The ratings were truly justified and we'll be repeat customers.",5.0
"Went early (~5 pm) on a Saturday night and surprisingly the line took only about 30 minutes! We were very happy! All of the servers were real characters, cracking jokes and such. We enjoyed an egg cream to start. Perfectly made! The spinach salad was nothing special and next time we'll probably just stick to the pizza. There were three of us and the large was the perfect size. We all left full but not feeling ill. We shared the margarita pizza with added toppings of pepperoni and sweet onions. Perfect thin yet chewy crust. It was really great pizza. Delicious pepperoni.Patsy Grimaldi was friendly and chatty and ended up bringing us three espressos on the house to end our evening! Very fun place, lots of bustling action. New York classic!",4.0
"Grimaldi's has the name but Juliana's has the Pizza!... I decided to do a taste test with Grimaldi's and Juliana's (which is next door) with having my family tell me what they thought. Overall, these are two excellent pizza places, and If I was just rating Grimaldi's on its own and not against Juliana's I would give it a four but since this place and Juliana's are synonymous with great pizza especially since their histories are intertwined making them direct competitors, it seemed only fitting. So one recent evening I bought two pies, one from Juliana's and the other from Grimaldi's and brought them home( I live only 10 minutes away). Our family of eight all bit into both and unanimously we all said pretty much the same thing. They both essentially tasted the same but Juliana's just seemed to have everything cooked and mixed just right, it literally melted deliciously in our mouths. What was really noticeable was the bread, Juliana's was soft and chewy and tasted just right. Grimaldi's bread was harder and just tasted like plain old bread, it almost felt that it just got in the way of the taste of the pizza. All I can say is that Juliana's really tasted like the original( As Patsy himself would tell you) and it just seemed like more effort was put into making it just right, while Grimaldi's tasted like a pretty good Knock off. So basically Grimaldi's has the name, since they paid for it after buying it from Patsy a while back, but without a doubt Juliana's has the pizza! I guess it's up to you what is more important.",5.0
Awesome service and food!  We had margarita pizza. Yum!!!!  Great authentic New York pizza!!!,5.0
We walked across the Brooklyn Bridge and stopped here for lunch. We were pretty hungry and the large margherita pie was the perfect size for two. The sauce was amazing and the crust was awesome - perfectly chewy.  The people next to us got a prosciutto pie that looked bomb. Our server was super friendly and even helped us figure out directions to another part of the city. It's a small place but has a traditional atmosphere with Frank Sinatra music playing and lots of memorabilia as decor.,5.0
"Hands down the best pizza in Brooklyn has to offer. I've enjoyed both the dine-in and takeout experiences with Juliana's pizza. The pizza is great in texture, size and taste. Great annual treat!",5.0
"Simply the BEST! Long line to get in, but once inside, the taste and service made up for everything!",5.0
"This was probably the best pizza I have ever had... We didn't go to Grimaldi's cause we didn't even want to hassle with it, plus we hate the one in Scottsdale so we decided to give this a try instead since it's the same founder. So glad we did. We went there at lunch and there was no wait. We sat at the pizza bar and watched everything be made. We started with the salad and then we split a small pizza...  And by small I mean it was 16 inches :) The sauce was fresh. A little sweet and tangy, topped with creamy and delicious mozzarella. I would definitely go back.",5.0
"No. 1.  'Nuff said.But really, the combination of toppings on this signature pie was absolutely ridiculous.  The freshest of housemade mozzarella, chew of the Scamorza affumicata curd cheese and salty savory umami-ness of the pancetta elevated each bite to a whole 'nother level.Being a newer sister joint to the infamous Grimaldi's, I'd take Juliana's over them any day.  A more expansive menu, less of a wait, more comfortable seating, a more modern atmosphere and excellent service from start to finish.So derricious and a must visit for any and all pizza lovers living in/visiting Brooklyn.",5.0
"I set out in hope of finding the best pizza and I found it at Juliana's!  Many say it's well worth the wait, but that falls short of describing this level of quality.  I waited around an hour for my opportunity to get seated at a table and I would be willing to wait two hours in line for that amazing pizza.  I spilt a Margherita Pizza with prosciutto with my wife and it was plenty enough for us both.  Great service, atmosphere with amazing pizza.  Only place for pizza worth a wait.",5.0
Simply some of the best pizza I've ever had. Sad that I never got to see grimaldi's before all this fued b.s. but the pizza is still top notch.Also had a really great local Brooklyn beer called war flag. A honey-pilsner if I remember correctly.Service and ambiance were fine but the pizza is the reason I'm giving Juliana's 5 stars.,5.0
"So we showed up a couple of minutes after three in the afternoon. That's when they restoke the coal oven to keep the heat up and maintain crispy pizzas crust. So while we waited about 30 minutes for the oven to heat up we got a Caesar salad and put our pizza order so it would be one of the first ones out.We actually got the first pizza to come out.,We got a margherita pizza with prosciutto. It was worth the wait, when it got to our table, steam was rising from it. Everything about it was absolutely amazing. I could eat here everyday, and be happy. It is one of the best, if not the best, pizzas I've ever eaten in NYC.Make sure you leave room for dessert. Brownie + Cookie = Brookie. The Brookie Bridge is out of this world, one of the best things I've ever eaten.  It's two brookies with ice cream between it, like an ice cream sandwich. The service was also very friendly, and never let your glass get empty. My only regret is that I don't live nearby.",5.0
From a native New Yorker- this was the best pizza I've ever had! Waited 45 minutes to get a seat and it was entirely worth it. We got the #1 on the special pizzas and a cheesecake and cannoli- all amazing! The pizza crust is delicious. Excited to come back and try different pizzas here.,5.0
"Great pizza! I love how the cheese blend into the pizza itself! Very nice environment, great for winter cux the restaurant itself is really warm. Service is great and pizza is wonderful!! Must try in Brooklyn!",5.0
