"Dellarocco's is in the cutest and most quaint part of Brooklyn Heights, right by the park and three floor walk-ups. It is the perfect spot for either a first date or a family get-together. I've seen a lot of young families dining at Dellarocco's and I think it's a direct reflection of the neighborhood's demographics. And although the restaurant is just a few streets away from Court Street, it is on Montague Street, a particularly residential and quiet area. The restaurant staff is attentive and very sweet. They do not come by the table every 5 minutes, but they always seem to know when they are needed. I am in love with their bread. They make the bread on premises, and I think they infuse a little bit of olive oil and pepper into the bread while baking, so the end-result is absolute perfection! My boyfriend and I are in love with their meatball appetizer. One order comes with 4 decent-sized meatballs, drowning in a savory red sauce. It is nothing like we have ever eaten, and trust me, we have been through our share of meatballs, including the many Italian and meatball specialty restaurants scattered all over NYC. We had the Capricciosa. It was a bit salty for our liking. The artichoke hearts, olives, and prosciutto cotto (which looked and tasted a lot like thick Canadian bacon) resulted in a very salty pizza. We had to sift through some of the key ingredients to make a less salty, more tolerable pie. I do not recommend this certain pie, but the Brigante and Salsiccia are amazing!",4.0
"I've never actually eaten in Dellarocco's but have ordered delivery and take out from them many times. I currently work on a construction site down by the water and they've been very accomdating with regards to delivering. I just had to explain the situation to them once (""Hey we're under the BQE in a trailer compound"") and have had no problem since. The food always comes at the perfect temperature. Now for the food:Crostini: I was quite disappointed. The crostini arrived all crushed together. No big deal, I can understand that things happen in transit. But the toppings on each I found to be saltier than I expected or enjoyed. This was the only thing I've ordered from them I wasn't satisfied with.Wood Roasted Vegetables: This was delicious and a huge portion. The dish consisted of eggplant, peppers, onions and some squash or zucchini all lightly seasoned and a nice smokiness to it.Avocado Salad: So good! The salad is incredibly filling and fresh as a salad should be. The components are all balanced: avocado for creaminess, red onion for a fresh kick, orange and tomatoes for sweetness and the dressing for a tart note. The lemon vinaigrette just makes elevates it, one of my absolute favorite things to get.Quattro Gusti Pizza: I like how this is kind of a ""tasting"" of 4 of their pizzas: Margherita STG, Arrabbiata, Zucchini and Dellarocco. This has a bit of everything (tomato, cheese, veg, spice, smokiness) and my go to order.I've also tried their Siciliana, Tartufo and Bresaola pizzas and all were very good. My goal is basically to make it through them all!",4.0
"Great food, great service. That were short staffed and PACKED because the food is just that good, and the manager Elise kept everything running smoothly. Try the kale Caesar or the burrata.",5.0
"I wouldn't call this NY pizza, but it was delicious and Italian style. I literally have no complaints about anything in this place and with all the pizza joints in NY, that's truly a compliment. Great service, cute place, well seasoned and sauced pizza! We had a regular cheese and a prosciutto pie and both were terrific. Highly recommend checking this place out!",5.0
"We ordered Brigante here, and that was fantastic. Also, very clean and staff quite courteous.",5.0
"Beautiful place, excellent pizza & menu, Modest prices,Friendly service & great location, I would defiantly return even though parking is scarce in that area of Brooklyn Heights",4.0
"Nice pizzeria with great bar.  Although we were told they were individual, personal sized, the pizzas are large enough for 2 people to share.  The capricciosa pizza was our favorite.  We also ordered two salads to share-the avocado and spinach salads.  The dressing on the salad was too lemony which overwhelmed the greens and toppings.  The avocado was also under ripe.  Other than that, the ingredients were all fresh and the pizzas were very good.  Service was excellent with very attentive waiters who came around several times to refill our drinks.",3.0
Delicious eggplant parmesan (probably one of the best I have had) and pizza and great option for lunch in the area. Staff is friendly and the restaurant is pretty. Fun watching the guys in the back making the pizzas in the brick oven and I would highly recommend for a sit down brunch in the area.,5.0
One the expensive side for Pizza and portions are small.  Food is overall good.  Fresh ingredients and nice selection.  Place is also pleasant.  Please note if you order a calzone or meatballs ask for sauce - and extra sauce.  They give the smallest amount - and if you order delivery ask for two or three containers of sauce  - they are very small.  Which doesn't make sense considering it cost very little to make a red sauce.,3.0
"Great new addition to Brooklyn Heights...gorgeous space, awesome service (I can only speak to dine-in, not delivery), and really fresh brick oven pizzas. I had the Marinara pizza because that's what my date preferred, but I can't wait to try the Vongole white pizza!",4.0
"Dellarocco's is in the cutest and most quaint part of Brooklyn Heights, right by the park and three floor walk-ups. It is the perfect spot for either a first date or a family get-together. I've seen a lot of young families dining at Dellarocco's and I think it's a direct reflection of the neighborhood's demographics. And although the restaurant is just a few streets away from Court Street, it is on Montague Street, a particularly residential and quiet area. The restaurant staff is attentive and very sweet. They do not come by the table every 5 minutes, but they always seem to know when they are needed. I am in love with their bread. They make the bread on premises, and I think they infuse a little bit of olive oil and pepper into the bread while baking, so the end-result is absolute perfection! My boyfriend and I are in love with their meatball appetizer. One order comes with 4 decent-sized meatballs, drowning in a savory red sauce. It is nothing like we have ever eaten, and trust me, we have been through our share of meatballs, including the many Italian and meatball specialty restaurants scattered all over NYC. We had the Capricciosa. It was a bit salty for our liking. The artichoke hearts, olives, and prosciutto cotto (which looked and tasted a lot like thick Canadian bacon) resulted in a very salty pizza. We had to sift through some of the key ingredients to make a less salty, more tolerable pie. I do not recommend this certain pie, but the Brigante and Salsiccia are amazing!",4.0
"I've never actually eaten in Dellarocco's but have ordered delivery and take out from them many times. I currently work on a construction site down by the water and they've been very accomdating with regards to delivering. I just had to explain the situation to them once (""Hey we're under the BQE in a trailer compound"") and have had no problem since. The food always comes at the perfect temperature. Now for the food:Crostini: I was quite disappointed. The crostini arrived all crushed together. No big deal, I can understand that things happen in transit. But the toppings on each I found to be saltier than I expected or enjoyed. This was the only thing I've ordered from them I wasn't satisfied with.Wood Roasted Vegetables: This was delicious and a huge portion. The dish consisted of eggplant, peppers, onions and some squash or zucchini all lightly seasoned and a nice smokiness to it.Avocado Salad: So good! The salad is incredibly filling and fresh as a salad should be. The components are all balanced: avocado for creaminess, red onion for a fresh kick, orange and tomatoes for sweetness and the dressing for a tart note. The lemon vinaigrette just makes elevates it, one of my absolute favorite things to get.Quattro Gusti Pizza: I like how this is kind of a ""tasting"" of 4 of their pizzas: Margherita STG, Arrabbiata, Zucchini and Dellarocco. This has a bit of everything (tomato, cheese, veg, spice, smokiness) and my go to order.I've also tried their Siciliana, Tartufo and Bresaola pizzas and all were very good. My goal is basically to make it through them all!",4.0
"Great food, great service. That were short staffed and PACKED because the food is just that good, and the manager Elise kept everything running smoothly. Try the kale Caesar or the burrata.",5.0
"I wouldn't call this NY pizza, but it was delicious and Italian style. I literally have no complaints about anything in this place and with all the pizza joints in NY, that's truly a compliment. Great service, cute place, well seasoned and sauced pizza! We had a regular cheese and a prosciutto pie and both were terrific. Highly recommend checking this place out!",5.0
"We ordered Brigante here, and that was fantastic. Also, very clean and staff quite courteous.",5.0
"I love this place. Everything is delicious and made with fresh, quality ingredients. It's a little on the pricey side but worth it for pizza toppings like prosciutto and truffle oil. The meatballs and the tiramisu are also amazing, and everyone who works there is friendly and professional.",5.0
The arrabbiata pizza is our spicy favorite.  The meatball appetizer is in a tasty marinara sauce and comes with a slice of cheese in the sauce and a grilled slice of bread lightly drizzled in olive oil.  You can count on the draft beers to be cold.  The tiramisu encourages us to visit often.,4.0
"I've been won over and plan to keep Dellarocco's in heavy rotation!On my first trip to Dellarocco's my husband and I were in the mood for salad. I ordered the Spinaci and he ordered the Bresola. First impressions are important, and the plating of the salads did not disappoint. The balance of the ingredients in each salad, as well as the dressing distribution, was outstanding. We both cleaned our plates and couldn't decide who had the better salad. These are well thought out dishes and very well executed. We returned and were temped to get salads again, but I was very much in the mood for pizza. I first discovered the restaurant because they serve gluten free pizzas. To me, someone who cannot eat gluten, good pizza is a dearly missed dish. I've been sampling various GF pizza options throughout this end of Brooklyn and I am convinced that Dellarocco's has the best GF crust! I was hesitant to order because of the $4 extra charge for GF dough, but i will pay it for pizza this good!After much deliberation, we ordered both the Capricciosa (a red sauce pizza) and the Dellorocco (a white pizza). Both pizzas were outstanding. The toppings were evenly distributed, the crust was crispy and crunchy without behind hard, and we were left pleasantly full with some leftovers to take home. My husband, who can eat gluten, agreed this GF dough was great. I can only assume that the traditional crust is delicious! 't had already decided to come back and try other options before we were done eating. Looking around the restaurant, we noticed how delicious the appetizers looked as well. Without a doubt we will be back and bring friends along. The only struggle will be to decide what to order next!",4.0
"Gluten free heaven! I am so happy to have found this place! The place is beautiful, service was friendly and warm, the GF pie was excellent! We chose the arugula and prosciutto. The crust was thin and crisp and delicious (really unusually good for gluten free). The cheeses and meat were super high quality ingredients. It was a fantastic pizza, I can't wait to come back again and try other pies- really nice menu, great find!",5.0
"Gluten-Free Pizza? Great wine! I love this Place! I was looking for a place near my job that had gluten free pizza. Being gluten free makes you sometimes envy your co-workers that sometimes get company sponsored pizza. Well I am jealous no more. I found this place just down the street and I am ADDICTED. It no happens, I am not the only one, my boss is as well.I usually get the red pizza with prosciutto on it. I ask for arugula to be added because I like the flavor. AWESOME. The salami and cheese board is great as well. This place is a must when you want some pizza and wine.",5.0
"Best pizza I remember having.  Individual pies are not cheap ($12-15) but worth it.  Fresh mozzarella, crispy blackened crust, fresh ingredients.  I had the Salsiccia which has large pieces of sausage.  The salads are large and definitely enough to share.  Nice selection of draft and bottled beers, plus wine and a full bar.  Will be back.",5.0
Good wood fired pizza. This is Italian style pizza ie expect some burnt edges & great wood fired taste. The Pesto was really good service as well . The oven floor is not hot enough hence the dough could be stiffer but this is nit picking . I'd do it again.,4.0
"I think I saw this place on Unique Eats our something like that. Then I saw it on yelp and figured I would give it a try. Its in a great trendy neighborhood in Brooklyn Heights near the water so a nice long walk is recommended after eating here! The ambiance itself is a very laid back, small little spot with a trendy looking red brick oven behind the counter.My friend and I split the salami and cheese plate (there was no actual cheese on the plate but still very good). It had three types of prosciutto, these delicious green olives and this awesome foccacia pizza bread...SO delicious! Simple olive oil, sprinkled with sesame seeds and baked to a crispy yet chewy goodness. That alone was good enough for me! Almost filled up on that alone. Finally our pizzas came out. I ordered the 4 cheese white pizza with fontina, mozzarella, gorgonzola and parmigiano. OMG!! It was good, but I'm obsessed with cheese so I could be slightly biased! Each slice had a basil leaf embedded in the gooey goodness which really stood out. My fined ordered the red pizza (can't pronounce actual name and neither could she) with prosciutto, olives, mushrooms, artichokes and mozzarella. Looked amazing but I couldn't taste it as I was focused on my own plate. It makes you realize that Dominos, Pizza Hut, Sbarros and Papa John's are not real pizzas! It's not anywhere as good as the pizza I had in Venice...but close enough from New York. Will go back for the red pizzas next time.",4.0
"They make their pizza in a bright red pizza oven located at the back of the restaurant. The pizza wasn't bad, but wasn't great either. As mentioned in some previous interviews, the tables are set up too close to one another. Wait staff was walking behind me and I found myself having to lean in too many times during the dinner. Also, it would have been nice if the contents of the salumni board were explained to us.",3.0
"I've been here twice after night classes and I just love it!  Get the quattro whatever it's called if you can't decide on one pizza.  The prices were surprisingly decent considering it's in the beautiful neighborhood of Brooklyn Heights.  Pizzas are not humungous like Grimaldi's or Juliana's, but the quality does not disappoint.  The service here is also great.",4.0
"I love this place. Everything is delicious and made with fresh, quality ingredients. It's a little on the pricey side but worth it for pizza toppings like prosciutto and truffle oil. The meatballs and the tiramisu are also amazing, and everyone who works there is friendly and professional.",5.0
The arrabbiata pizza is our spicy favorite.  The meatball appetizer is in a tasty marinara sauce and comes with a slice of cheese in the sauce and a grilled slice of bread lightly drizzled in olive oil.  You can count on the draft beers to be cold.  The tiramisu encourages us to visit often.,4.0
"I've been won over and plan to keep Dellarocco's in heavy rotation!On my first trip to Dellarocco's my husband and I were in the mood for salad. I ordered the Spinaci and he ordered the Bresola. First impressions are important, and the plating of the salads did not disappoint. The balance of the ingredients in each salad, as well as the dressing distribution, was outstanding. We both cleaned our plates and couldn't decide who had the better salad. These are well thought out dishes and very well executed. We returned and were temped to get salads again, but I was very much in the mood for pizza. I first discovered the restaurant because they serve gluten free pizzas. To me, someone who cannot eat gluten, good pizza is a dearly missed dish. I've been sampling various GF pizza options throughout this end of Brooklyn and I am convinced that Dellarocco's has the best GF crust! I was hesitant to order because of the $4 extra charge for GF dough, but i will pay it for pizza this good!After much deliberation, we ordered both the Capricciosa (a red sauce pizza) and the Dellorocco (a white pizza). Both pizzas were outstanding. The toppings were evenly distributed, the crust was crispy and crunchy without behind hard, and we were left pleasantly full with some leftovers to take home. My husband, who can eat gluten, agreed this GF dough was great. I can only assume that the traditional crust is delicious! 't had already decided to come back and try other options before we were done eating. Looking around the restaurant, we noticed how delicious the appetizers looked as well. Without a doubt we will be back and bring friends along. The only struggle will be to decide what to order next!",4.0
"Gluten free heaven! I am so happy to have found this place! The place is beautiful, service was friendly and warm, the GF pie was excellent! We chose the arugula and prosciutto. The crust was thin and crisp and delicious (really unusually good for gluten free). The cheeses and meat were super high quality ingredients. It was a fantastic pizza, I can't wait to come back again and try other pies- really nice menu, great find!",5.0
"Gluten-Free Pizza? Great wine! I love this Place! I was looking for a place near my job that had gluten free pizza. Being gluten free makes you sometimes envy your co-workers that sometimes get company sponsored pizza. Well I am jealous no more. I found this place just down the street and I am ADDICTED. It no happens, I am not the only one, my boss is as well.I usually get the red pizza with prosciutto on it. I ask for arugula to be added because I like the flavor. AWESOME. The salami and cheese board is great as well. This place is a must when you want some pizza and wine.",5.0
"Best pizza I remember having.  Individual pies are not cheap ($12-15) but worth it.  Fresh mozzarella, crispy blackened crust, fresh ingredients.  I had the Salsiccia which has large pieces of sausage.  The salads are large and definitely enough to share.  Nice selection of draft and bottled beers, plus wine and a full bar.  Will be back.",5.0
Good wood fired pizza. This is Italian style pizza ie expect some burnt edges & great wood fired taste. The Pesto was really good service as well . The oven floor is not hot enough hence the dough could be stiffer but this is nit picking . I'd do it again.,4.0
"I think I saw this place on Unique Eats our something like that. Then I saw it on yelp and figured I would give it a try. Its in a great trendy neighborhood in Brooklyn Heights near the water so a nice long walk is recommended after eating here! The ambiance itself is a very laid back, small little spot with a trendy looking red brick oven behind the counter.My friend and I split the salami and cheese plate (there was no actual cheese on the plate but still very good). It had three types of prosciutto, these delicious green olives and this awesome foccacia pizza bread...SO delicious! Simple olive oil, sprinkled with sesame seeds and baked to a crispy yet chewy goodness. That alone was good enough for me! Almost filled up on that alone. Finally our pizzas came out. I ordered the 4 cheese white pizza with fontina, mozzarella, gorgonzola and parmigiano. OMG!! It was good, but I'm obsessed with cheese so I could be slightly biased! Each slice had a basil leaf embedded in the gooey goodness which really stood out. My fined ordered the red pizza (can't pronounce actual name and neither could she) with prosciutto, olives, mushrooms, artichokes and mozzarella. Looked amazing but I couldn't taste it as I was focused on my own plate. It makes you realize that Dominos, Pizza Hut, Sbarros and Papa John's are not real pizzas! It's not anywhere as good as the pizza I had in Venice...but close enough from New York. Will go back for the red pizzas next time.",4.0
"They make their pizza in a bright red pizza oven located at the back of the restaurant. The pizza wasn't bad, but wasn't great either. As mentioned in some previous interviews, the tables are set up too close to one another. Wait staff was walking behind me and I found myself having to lean in too many times during the dinner. Also, it would have been nice if the contents of the salumni board were explained to us.",3.0
"I've been here twice after night classes and I just love it!  Get the quattro whatever it's called if you can't decide on one pizza.  The prices were surprisingly decent considering it's in the beautiful neighborhood of Brooklyn Heights.  Pizzas are not humungous like Grimaldi's or Juliana's, but the quality does not disappoint.  The service here is also great.",4.0
"Ok, so it's expensive, but OMG, the premium ingredients are so worth every penny. The white pizza with spek was amazing. My sister loved the meatball appetizer. We are both in the restaurant biz, and foodies, and the food here really hits it. Our server was fine, busboys very attentive, only complaint I would have is the draft beer could have been colder. Maybe craft beers shouldn't be served super cold, but with pizza a really cold beer is what I'm craving. Anyway, I'm going back and soon!",5.0
Place is very cute. The pizza is alright. It would be really good if they would stop burning the bottom. I went three times but the story is the same. Other food is good! Nice staff as well ;),3.0
"Great Brooklyn Heights find. Tasty/authentic brick oven pizzas and cozy atmosphere. Great pizzas. Can't comment on the salads as we didn't order, but saw several at adjacent tables and they looked delicious.",4.0
"loved it! perfect pizza, great dough, not too think, not too thin. tasty sauce. and cooked just right. also, the restaurant actually gives you space to spread out a bit, not like other places that are too cramped. and the waiters do not push you out. I would return.",5.0
"My boyfriend and I live just down the street from Dellarocco's, but hadn't given the place a try because I can't eat gluten -- so we typically assume that pizza is not an option for our dinners out (sad face). But after a long walk last weekend, we were famished, and did a quick online search for nearby restaurants where we could stuff our faces. And behold: that pizza joint around the corner has gluten-free crust! We knew we needed to check it out.And boy, are we glad we did. We dined at the bar on a Sunday night, and the place was bustling but not crazy busy. Wines were reasonably priced (we had a great bottle of Cabernet for $32), the appetizers (eggplant parmigiana and grilled veggies) were delicious -- eggplant especially was insanely good. And the pizza...oh my goodness...maybe it's because I rarely eat pizza or any bread-oriented food...but WOW. One week later, and I still think about it. Toppings? Fantastic, fresh, flavorful. Crust? Crispy, delicately flavorful with a nice char and soft chewiness. And, of course, sans gluten. Added bonus: when the bartender overheard that my birthday was the next day, she poured me a free glass of wine. Awwwww. If I had to come up with one knock against 'em, it'd be the weird overhead lighting...once you get settled, it's okay, but this restaurant is just begging for some dim, romantic illumination. Still, we'll be back -- Dellarocco's is the new post-long-walk-face-stuffing joint, and I'm so glad I gave it a try.",4.0
"The food here is really fresh and delectable. Excellent and truly underrated pizza with light doughey crust and flavourful sauce, plus whatever toppings come on each specific pie, amazing salads (spinach and goat cheese with mango and pistashios is my personal favourite), and a decently priced wine list. Desserts are not their strongest suit, but my standard for those is ridiculously high and in any event that's not why I come here. Service is good for the most part. The space itself is light and airy. It's not cheap but one feels that the ingredients and the quality of the food are worth it. Overall it's a good dining choice.",5.0
"After a very long but beautiful day in the Hamptons/Montauk, we ended our day in Brooklyn to catch the sunset and have some pizza. Goodness gracious, parking is overwhelmingly annoying; best of luck trying to get a spot in this neighborhood; took us about 45 minutes, but we did grab a spot less than a block away. It was about 8pm on a Saturday night and we were seated immediately. Dellarocco's is very small, trendy but cozy and romantic at the same time. Good menu, good prices; we settled on the arugula salad, margarita red pizza and four cheese white pizza which we added prosciutto to. Wow! Pizza was great. We liked and polished off both pizzas entirely but our favorite of the night was the margarita. It was fabulous. A very very cute spot in Brooklyn Heights, friendly service and good pizza with fresh ingredients. This was my first time in Brooklyn and I highly doubt I'll be back, but if I should ever head back to this area, I would definitely come back here for pizza.",4.0
"Atmosphere is cozy, service is wonderful, food is always delicious! Meatballs are heaven!",4.0
Ok. Not great. Can someone explain to me why it's so hard to get decent takeout in this affluent neighborhood? You'd think...,2.0
"We had an errand to run in DUMBO and decided to Yelp some nearby restos for a quick, casual bite around 5:30pm on a Saturday. Lo and behold, Brooklyn Heights had the answer. In a neighborhood that's a wasteland for good restaurants, this place especially stands out. Nice, simple decor with giant street windows, plenty of tables and a bar with an open kitchen (but no heavy smells, aside from the alluring baking pizzas).I am gluten free by necessity, and am always game to try a new place that offers gluten free pizza. This place is HANDS-DOWN the best gluten free crust I've had in the city by far. Chewy, slightly singed, and a surprising lack of sogginess after a few minutes, which is the sad downfall of most gf pizza. I kept it basic with a margherita - the sauce was tangy, just right. Mozzarella was fine, nothing special but not a hindrance. $4 extra for the gf crust that tastes almost like a real Neapolitan pizza is a small price to pay.We started with the woodfired veggies - zucchini, garlic, Italian eggplant, and peppers roasted to a slightly charred perfection, with flavorful EVOO. My husband got the Capricciosa regular crust pizza and an Ommegang, both he gave a resounding two thumbs up for the combo of toppings and the appropriately chewy crust.Wait staff was friendly and efficient. As I'm super pregnant, I was thrilled to see the restaurant is really kid-friendly in the late afternoon - this will make returning many, many times much easier for us!",5.0
"Ok, so it's expensive, but OMG, the premium ingredients are so worth every penny. The white pizza with spek was amazing. My sister loved the meatball appetizer. We are both in the restaurant biz, and foodies, and the food here really hits it. Our server was fine, busboys very attentive, only complaint I would have is the draft beer could have been colder. Maybe craft beers shouldn't be served super cold, but with pizza a really cold beer is what I'm craving. Anyway, I'm going back and soon!",5.0
Place is very cute. The pizza is alright. It would be really good if they would stop burning the bottom. I went three times but the story is the same. Other food is good! Nice staff as well ;),3.0
"Great Brooklyn Heights find. Tasty/authentic brick oven pizzas and cozy atmosphere. Great pizzas. Can't comment on the salads as we didn't order, but saw several at adjacent tables and they looked delicious.",4.0
"loved it! perfect pizza, great dough, not too think, not too thin. tasty sauce. and cooked just right. also, the restaurant actually gives you space to spread out a bit, not like other places that are too cramped. and the waiters do not push you out. I would return.",5.0
"My boyfriend and I live just down the street from Dellarocco's, but hadn't given the place a try because I can't eat gluten -- so we typically assume that pizza is not an option for our dinners out (sad face). But after a long walk last weekend, we were famished, and did a quick online search for nearby restaurants where we could stuff our faces. And behold: that pizza joint around the corner has gluten-free crust! We knew we needed to check it out.And boy, are we glad we did. We dined at the bar on a Sunday night, and the place was bustling but not crazy busy. Wines were reasonably priced (we had a great bottle of Cabernet for $32), the appetizers (eggplant parmigiana and grilled veggies) were delicious -- eggplant especially was insanely good. And the pizza...oh my goodness...maybe it's because I rarely eat pizza or any bread-oriented food...but WOW. One week later, and I still think about it. Toppings? Fantastic, fresh, flavorful. Crust? Crispy, delicately flavorful with a nice char and soft chewiness. And, of course, sans gluten. Added bonus: when the bartender overheard that my birthday was the next day, she poured me a free glass of wine. Awwwww. If I had to come up with one knock against 'em, it'd be the weird overhead lighting...once you get settled, it's okay, but this restaurant is just begging for some dim, romantic illumination. Still, we'll be back -- Dellarocco's is the new post-long-walk-face-stuffing joint, and I'm so glad I gave it a try.",4.0
"The food here is really fresh and delectable. Excellent and truly underrated pizza with light doughey crust and flavourful sauce, plus whatever toppings come on each specific pie, amazing salads (spinach and goat cheese with mango and pistashios is my personal favourite), and a decently priced wine list. Desserts are not their strongest suit, but my standard for those is ridiculously high and in any event that's not why I come here. Service is good for the most part. The space itself is light and airy. It's not cheap but one feels that the ingredients and the quality of the food are worth it. Overall it's a good dining choice.",5.0
"After a very long but beautiful day in the Hamptons/Montauk, we ended our day in Brooklyn to catch the sunset and have some pizza. Goodness gracious, parking is overwhelmingly annoying; best of luck trying to get a spot in this neighborhood; took us about 45 minutes, but we did grab a spot less than a block away. It was about 8pm on a Saturday night and we were seated immediately. Dellarocco's is very small, trendy but cozy and romantic at the same time. Good menu, good prices; we settled on the arugula salad, margarita red pizza and four cheese white pizza which we added prosciutto to. Wow! Pizza was great. We liked and polished off both pizzas entirely but our favorite of the night was the margarita. It was fabulous. A very very cute spot in Brooklyn Heights, friendly service and good pizza with fresh ingredients. This was my first time in Brooklyn and I highly doubt I'll be back, but if I should ever head back to this area, I would definitely come back here for pizza.",4.0
"Atmosphere is cozy, service is wonderful, food is always delicious! Meatballs are heaven!",4.0
Ok. Not great. Can someone explain to me why it's so hard to get decent takeout in this affluent neighborhood? You'd think...,2.0
"We had an errand to run in DUMBO and decided to Yelp some nearby restos for a quick, casual bite around 5:30pm on a Saturday. Lo and behold, Brooklyn Heights had the answer. In a neighborhood that's a wasteland for good restaurants, this place especially stands out. Nice, simple decor with giant street windows, plenty of tables and a bar with an open kitchen (but no heavy smells, aside from the alluring baking pizzas).I am gluten free by necessity, and am always game to try a new place that offers gluten free pizza. This place is HANDS-DOWN the best gluten free crust I've had in the city by far. Chewy, slightly singed, and a surprising lack of sogginess after a few minutes, which is the sad downfall of most gf pizza. I kept it basic with a margherita - the sauce was tangy, just right. Mozzarella was fine, nothing special but not a hindrance. $4 extra for the gf crust that tastes almost like a real Neapolitan pizza is a small price to pay.We started with the woodfired veggies - zucchini, garlic, Italian eggplant, and peppers roasted to a slightly charred perfection, with flavorful EVOO. My husband got the Capricciosa regular crust pizza and an Ommegang, both he gave a resounding two thumbs up for the combo of toppings and the appropriately chewy crust.Wait staff was friendly and efficient. As I'm super pregnant, I was thrilled to see the restaurant is really kid-friendly in the late afternoon - this will make returning many, many times much easier for us!",5.0
"Phenomenal! Just ordered a gluten- free pizza from them for the first time, having passed by the shop many times.  Funny that we can get gluten- free pizza in the hood, but no gluten free beer for blocks.  Sadly, Dellarocco's says they can't deliver beer....really happy to find such sophisticated gluten free nearby.  And I look forward to having a meal there with friends.",4.0
"This place makes good pizza! I would only dine-in though. I tried to have it to-go one time and it was soggy by the time I made it home. The bruschetta and zucchini pizzas are my favorite. The crust is crispy and thin, but not too thin. It's just right. I've tried most items on the menu and I felt all have been pretty satisfactory. I recommend the tartufo gelato or tiramisu for dessert.The restaurant itself is a cute little place. The staff is also very friendly.",4.0
"The other reviews aren't wrong; lovely service, deliciously thin / foldable pizza (where the only downside is that you might end up eating more than you had intended to), and peroni is on tap (hey I'm from London don't judge). I reckon this is as good as a pizza place can get in my new 'hood .",5.0
"This is by far my face local pizza joint (and I leave near GrImaldi's and Juliana's). Delishious pizzas! Really really good! And they do a gluten free crust for the glutards too, which I appreciated. I always get the porcini white pizza but love the buffalo marg too.",5.0
Great pizza and a really clean and nicely coordinated environment. The Graeco pizza is wonderful and fresh and the pizza equally delicious. I would definitely recommend trying this place out if you're in Brooklyn heights on Montague!,4.0
"I am so glad to have Dellarocco in my neighborhood.Their pizza is comparable to Grimaldi's pizza, maybe better. Everything is very tasty, especially the white pizza is my favorite.",5.0
New place... Ordered a calzone and it was pretty good. Great beer and wine selection. Great waiters.,4.0
"Delicious! Their red pies are pretty standard (good but nothing special) but I LOVE their white pies. The porcini one is to die for. I live a block away so do takeout a lot -- not sure I'd do it if I lived further away though, the centre of the pie gets soggy even after just those few minutes. The premises are nice -- clean and airy -- and the staff are always prompt and friendly.",4.0
"In a word: Wonderful.I read the other reviews before I went and this place gets reviewed on the pizza. Trust me on this: It's the other stuff you really want to try. Such as the knockout caprese salad, um... on a stick. Or two sticks to be precise. It comes on skewers and there's olive oil should you wish to dip your caprese bits in there. I didn't think it needed it, the tomatoes were bursting with flavor and the cheese was soft and delicate. Perfection.I chased it down with an order of meatballs. Perfect meatballs and I swear I could taste Italian grandmother's tears in them. Four, in a big bowl slathered with red sauce (meatballs, not grandmothers).I had a chat with the staff and it turns out that much of the stuff they use to make your food is honest-to-goodness imported from Italy. Obviously you can't get the fresh stuff anywhere but from local sources but whatever they're doing works very well. They were all eating lunch and trying out new stuff that didn't look like it had made it to the menu yet. Excited to see where they take this place.The decor still has a sparseness about and there's almost that new restaurant smell about the place. It's wonderfully airy, modern, and bright.People love to moan about Brooklyn Heights being a culinary meh-land. Maybe they need to vote with their mouths and start eating at great places like this.",5.0
"From the street, the place looks like a clean and nice place to get pizza. However, our experience was a disaster: the wine was awful, the pizza was made with the same cheap ingredients (i.e. nothing fresh) than your average pizza joint. If you care about service, the waitress we had to deal with was awful and vulgar.They have fresh mozarella for only one kind of pizza, for which they charge a sizable premium. The idea of pizzas with fresh ham or mushrooms did not cross their mind.",2.0
"Phenomenal! Just ordered a gluten- free pizza from them for the first time, having passed by the shop many times.  Funny that we can get gluten- free pizza in the hood, but no gluten free beer for blocks.  Sadly, Dellarocco's says they can't deliver beer....really happy to find such sophisticated gluten free nearby.  And I look forward to having a meal there with friends.",4.0
"This place makes good pizza! I would only dine-in though. I tried to have it to-go one time and it was soggy by the time I made it home. The bruschetta and zucchini pizzas are my favorite. The crust is crispy and thin, but not too thin. It's just right. I've tried most items on the menu and I felt all have been pretty satisfactory. I recommend the tartufo gelato or tiramisu for dessert.The restaurant itself is a cute little place. The staff is also very friendly.",4.0
"The other reviews aren't wrong; lovely service, deliciously thin / foldable pizza (where the only downside is that you might end up eating more than you had intended to), and peroni is on tap (hey I'm from London don't judge). I reckon this is as good as a pizza place can get in my new 'hood .",5.0
"This is by far my face local pizza joint (and I leave near GrImaldi's and Juliana's). Delishious pizzas! Really really good! And they do a gluten free crust for the glutards too, which I appreciated. I always get the porcini white pizza but love the buffalo marg too.",5.0
Great pizza and a really clean and nicely coordinated environment. The Graeco pizza is wonderful and fresh and the pizza equally delicious. I would definitely recommend trying this place out if you're in Brooklyn heights on Montague!,4.0
"I am so glad to have Dellarocco in my neighborhood.Their pizza is comparable to Grimaldi's pizza, maybe better. Everything is very tasty, especially the white pizza is my favorite.",5.0
New place... Ordered a calzone and it was pretty good. Great beer and wine selection. Great waiters.,4.0
"Delicious! Their red pies are pretty standard (good but nothing special) but I LOVE their white pies. The porcini one is to die for. I live a block away so do takeout a lot -- not sure I'd do it if I lived further away though, the centre of the pie gets soggy even after just those few minutes. The premises are nice -- clean and airy -- and the staff are always prompt and friendly.",4.0
