"The pear pancake seems to be used with a doughnut dough and makes it so yummy you just want to keep eating.  The potato enchilada was fantastic and the verde sauce used on it makes the dish perfect - balancing the tangy of the sauce with the savory aspects of the potato and cheese.  Oh, and definitely get a side order of potatoes!!!!  Those things are amazing just on their own!",5.0
"The Good.-Sitting at the bar. It's just better. Especially here, because of...-The bartender. He knows his menu, his winelist, and his cocktails.-The way the fish entree tasted. I loved the ""cracklin' duck skin,"" and the combination of olives and other goodness it was served over.-The torta rustica. It was kind of like a small, hearty quiche.-My date. She is the world's most interesting and beautiful woman, and no, of course I'm not just saying this because she is displeased with me at the moment. The Bad.-My enormous ass. Because of it, I was completely uncomfortable on the...-Triangular bar seats. It's like eating dinner on a bike seat.*-The salad. Overdressed, and the bacon was hopelessly undercooked.**-The tiny portion of fish. It tasted great, but it was a laughable amount.-The tiny portion of pasta. I didn't earn that ass from eating meals this size.The Ugly.-Me. Look. I know I'm an uncouth American with an outsized appetite. But for an $80 dinner for two...if I'm not going to be impressed, at least I'd like to be full. And I was neither._________*But when people leave you can steal their full-assed seats, and all will be well.**Yes, I still ate it. But she was repulsed, and not just by me.",3.0
"super charming and DUMBO is great. BUT, we were a party for 11 with a six pm reservation. it was 35 degrees out and drizzling. we arrived, ALL ELEVEN of us, at 545. they made us wait outside, in the rain until 6:05. really???starters: liver, green salad, and brussel sprouts were excellent. main courses were SO - SO. brick chicken soggy. Pork, a ""restaurant standard"" inedible -- undercooked and super salty. it was sent back. our waiter was very charming and friendly, the rest of the staff that pretentious brooklyn attitude -- ""we are cooler than you."" and if we felt it (all working in fashion), imagine what others feel.",2.0
"M decided that it would be a good idea to take us for dinner here after work... of course someone had no idea that she would have to walk in heels over cobbled stones for a whiles before getting here. But I digress... M and I are both vegetarians which means that Vinegar Hill House should not even be on our radar for foods-to-eat. There is literally 3 things to eat for vegetarians. BUT the three things that we could eat... were fabulous. I am dreaming of the butternut squash sprinkled with toasted sunflower seeds on a daily basis. No, really I am. The four stars is only because there wasn't a lot of options but five stars for the amazing food they did have!",4.0
"Came here for dinner late on a wk day night. There was a mild wait, so we wandered over next door for a glass of wine & some bone marrow. Tasty, but wished I didn't need to down my wine and could bring over next door. I came here over a month ago and the seasonal menu has changed since then, so can't recall exactly what I ordered. The food was good, service was great.. but otherwise pretty unremarkable. Two food related things that I do remember: 1. the cheese plate (which I almost never order) was really good and had lots of variety and 2. the carrot cake, yes. do it. lastly, this has nothing to do w the restaurant.. but i loved the cobblestone street. added to the ambiance.",3.0
"Bring a special date, make it a special night and get here on the early side.  Special care is taken to highlight some great seasonal flavors and the food is worth paying a little extra.  I will forever be dreaming of their CORNBREAD with honeybutter .... so good!  Cozy atmosphere, they know what their doing; home made classy menu and classy dining.",5.0
"Ok, to start--reviews that give 1 and 2 star reviews for mess-ups in their reservations, service that isn't actually the worst ever or high prices (when the prices have been clearly publicized beforehand) are remarkably unhelpful. This was why I was approaching this restaurant with very very moderate expectations.My date was able to get a 9pm reservation on Saturday night for my birthday, though they were able to seat us at 8:30pm and didn't give us a huge hassle. The kitchen seemed a bit overwhelmed, but most issues seemed to disappear soon after we were seated. In the meantime, we started with cocktails at their bar (and the tab was easily transferred to our table). My date had a rye-based cocktail, while I had one of the bourbon cocktails. Both were delicious and a great way to whet our appetites. The dinner menu is fairly simple (and probably all delicious), so my date and I settled on the charred beets for an appetizer with saffron yogurt. Oh my goodness, these beets were amazing--incredibly flavorful and tender, yet with a decent char formed on the outside (possibly from boiling then grilling in their wood oven?). The saffron yogurt sauce was delighfully tangy and mixed well with the sweetness of the beets and the other pesto-type sauce drizzled in.For the main course, I ordered the skillet chicken with shallots and my boyfriend ordered the pork chop with farro. Since the chicken was a la carte, we also ordered a side of the brussels sprouts with maple and pickled chilis (which narrowly beat out the parsnip choice). The chicken was incredibly flavorful, buttery and tender, with crisped skin, and the roasted shallots paired very well. The pork chop...oh my God, my mouth is watering just thinking about it! The pork cop was perfectly tender and juicy and was full of flavor. Seriously, I couldn't stop stealing pieces from my boyfriend's plate (it was my birthday!). The Brussels sprouts were also amazing...a really nice balance of savory from the roasted Brussels, sweetness from the maple syrup and spicy from the pickled chilis. I'm not sure what other people are referring to about the portions...my boyfriend and I could not make room for dessert and left very sated. All in all, a great dining experience and great for a romantic, intimate date night!The service was fine...our water glasses remained full, our entrees came out in a timely manner and we were offered a second round of cocktails.",5.0
"This place is now topped as my favorite restaurant in NY.Everytime I go to Brooklyn to eat... I realize that as far as food for foodies Brooklyn wins out in comparison to Manhatten.Venue: (3.5/5) Its in DUMBO Brooklyn so hipster cool comes to mind.  But this venue is really something else.  It's a mix of trendy manhatten visitors, hipsters, dates... casual setting that has a great mix of people.  The restaurant has a cute patio area in the back if it is nice outside.  Food: (5/5) Go for the RED WATTLE or anything Pork here.  I think about this dish all the time and recommend it to anyone.  I ended up sharing to my table of 5 too much of my red wattle, and everyone after the meal had food envy.  Every dessert was made from scratch... so good!  Service:  .... Too many drinks lots of laughs, really don't remember the service was bad or goodA MUST TRY THE FOOD IS AMAZING",5.0
"Luckily, on this random and freezing Wednesday night, we were able to immediately grab a table and avoid frostbite. The entire place has the feel of a cozy cabin far away from the city. We were seated downstairs, right in front of the crackling fireplace, and it was perfect.The most amazing and memorable dishes were the brussel sprouts, seared trout w/a deliciously crispy skin, and the chicken - tender, moist and full of flavor.Also amazing was the dark chocolate torte. Comes w/ ginger ice cream. Decadent and incredible. All in front of the aforementioned crackling fireplace. Perfection.",4.0
"Vinegar Hill House is a charming carriage house on a block of Brooklyn that feels like a set from a period movie. Having recently moved to Dumbo, and never been that far north I was positively delighted and astounded. The food was flawless: The heritage pork chop one of the most delicious pieces of meat I've ever had, resting on a bed of creamy and spicy grits that were the perfect complement. The grilled octopus, just the way I like it (similar to the preparation at another fave joint, Speedy Romeo in Bed-Stuy. The spicy greens starter was generously portioned and delicious. The desserts: goat cheese panna cotta, home made mint ice cream, and sweet corn tart were equally amazing.Now, about the staff: for starters, on this night it was 96 degrees and humid outside and my date got to the restaurant before me (at 5:59 for a 6PM reservation). As he opened the door a young staffer rushed over and gestured to him to get out because ""we open at 6PM""). Overall the servers were the polar opposite of welcoming. Perhaps this is their ""schtick"" ... as we're not the first people to point this out about Vinegar Hill House. Next time I'm bring my foodiest friend from LA who will give them a hard time.I mean, come on: I can be a food snob, too. But at least I'm nice about it. 5 stars for the food and timing of the service. 2 stars for the feeling I had while I was there. So that's an average of a ""3.5""",3.0
"The pear pancake seems to be used with a doughnut dough and makes it so yummy you just want to keep eating.  The potato enchilada was fantastic and the verde sauce used on it makes the dish perfect - balancing the tangy of the sauce with the savory aspects of the potato and cheese.  Oh, and definitely get a side order of potatoes!!!!  Those things are amazing just on their own!",5.0
"The Good.-Sitting at the bar. It's just better. Especially here, because of...-The bartender. He knows his menu, his winelist, and his cocktails.-The way the fish entree tasted. I loved the ""cracklin' duck skin,"" and the combination of olives and other goodness it was served over.-The torta rustica. It was kind of like a small, hearty quiche.-My date. She is the world's most interesting and beautiful woman, and no, of course I'm not just saying this because she is displeased with me at the moment. The Bad.-My enormous ass. Because of it, I was completely uncomfortable on the...-Triangular bar seats. It's like eating dinner on a bike seat.*-The salad. Overdressed, and the bacon was hopelessly undercooked.**-The tiny portion of fish. It tasted great, but it was a laughable amount.-The tiny portion of pasta. I didn't earn that ass from eating meals this size.The Ugly.-Me. Look. I know I'm an uncouth American with an outsized appetite. But for an $80 dinner for two...if I'm not going to be impressed, at least I'd like to be full. And I was neither._________*But when people leave you can steal their full-assed seats, and all will be well.**Yes, I still ate it. But she was repulsed, and not just by me.",3.0
Fantastic food. I am a single women and eat at the bar often;the staff is super nice and very friendly. It's my secret hidden restaurant.,5.0
"We were a party of six last night. We so wanted to love VHH.In the end, it was not worth it. The good:* Quirky interior - reminded me of Twin Peaks.* Great bartender - fabulous mixologist. Wow, well that's it for the ""good stuff""!The bad:* I ordered a bottle of red from Aquitaine - a place I know the wine quite well. The bottle tasted OFF. I passed the glass to my dining companion and said, ""Maybe it's corked?"" The waiter chimed in with: ""It's not corked!"" though he didn't try it and he proceeded to pour. Well, the vote was unanimous. The wine was just wrong. It tasted bad. $47 for a bad French red? Nope. We sent it back.* Four of our entrees came out....and then the two of us that ordered the ""chop"" waited close to 10 minutes for our dinners. No explanation. No apologies. Our dining companions finished their meals well ahead of us.* Our side of bacon never showed up during our meal. I asked my companion if he still wanted it and he said, ""Sure why not?"" So it came after we had ALL finished our meals, and again, our waiter did not apologize for forgetting. And it wasn't comped either.  * Our waiter said that they would not make any substitutions on the menu ... even when ordering an entree. Really? My chop comes with grits but I'm on a low carb diet per my doctor and so I have to spend an extra $9 on asparagus? Really? I could see if there wasn't anything you COULD substitute with, but this was inexcusable. If there are no substitutions, it should be on the menu (and I do not recall having seen any such notation on the menu).* OK, but that $9 for was 8 or 9 very meager spears of asparagus. Very unsatisfying.* The chop was incredibly FATTY - not the best cut of meat. :( I choked mine down. My dining companion called for a doggy bag and said his Italian Greyhound could eat it instead. (Now that's saying something folks).* As we were a party of six, our neglectful waiter still got a full tip (20%?). Very unfortunate for us that he treated us so badly yet he got paid.$450 for the six of us including tip, and not including our drinks at the bar.I am so not impressed and neither were my dining companions.I am stunned by all the 5 stars here. You folks have NO CLUE what good service is like. I'll bet you're more fascinated with the fact that the Olson twins and Marisa Tomei have dined here than the quality of the food or service.*shakes head*-------------------PS, our waiter:Male, dark hair, side burns, glasses, working the front of the restaurant (and then Gloria took over at the end). Lucky for you we didn't get your name as I would plaster it here so your manager can have a frank discussion with you.",2.0
"I've been here for brunch and drinks a bunch of times. For brunch I ordered the special of the day: biscuits with poached eggs covered in a white bacon gravy. The biscuits were so moist, flaky and buttery. Pancakes are delicious too. This summer I road my citi bike to Dumbo and decided to have a few glasses of wine and some dinner. We ordered wonderful potatoes and amazing octopus that we washed down with some guilt free white wine. The patrons do not seem to mind that there is a wait for a table. I do not mind waiting to be seated outdoors either. This is one restaurant in BK that people come early for dinner. The chef has talent and writing this review makes me want to book dinner again.well done!",5.0
"Totally oversold. Average food, in a rustic but loud as hell ambiance. Very pricey, waiter did not know anything about wine, asked for a non earthy wine and ended up with the total opposite. The true Hipster nightmare...",2.0
Best sourdough pancake (as long a you don't mind it a bit charred on the underside). Have not tried the vaunted Clinton St Bakery pancake yet but it would be hard pressed to be better than this.,5.0
"We saw pretty much nothing in the surrounding area, and did not really have high hopes for this place. However, the ambiance and the crowdedness definitely surprised us - rustic decor, decent crowd.It was pretty annoying when they made us wait at the bar for 10 min, especially when the place was 2/3 full. Probably trying to push drinks on us, but drinks on a Sunday night don't go well with a Monday 8 am meeting!Came with two others, and we split the food family style. By the time we were ready to order, the waitress informed us they were they were out of a few things - among which were two we wanted to get: sea scallop appetizer and spicy greens. The waitress recommended the duck liver mousse with onions, which I found so-so. Also had the lamb ragu pasta, which I found rather tasteless, and the lamb neck, which was decently prepared. I preferred the octopus risotto out of the dishes we got. The risotto was kind of mushy, but the octopus was good.The food was decent, but the portions were definitely on the smaller side, so we ordered three desserts. The lemon tart was hands down the best. The yogurt cheesecake was ho-hum, and we could barely taste the bitters. The Mexican chocolate bar definitely surprised to the upside with a nice spicy kickIf you're in the area, worth it to check out, but it's hard to justify the trip out of Manhattan.",3.0
"Oh, Vinegar Hill House.Oh how you woo my heart with your thick but tender sourdough pancake, richly saturated with a sweet, sexy sauce and topped with beautifully bruleed bananas and fresh ricotta.  This is a love affair to remember.And then when I returned for your courting with the cast iron chicken...I will admit, it reminded me of a mini human body, but I was okay being a cannibal to dive into the ridiculously crispy skin, fragrant with rosemary.  The chicken was ever-so succulent, sitting atop a reduced vinegary sauce and accompanied by gorgeous roasted pearl onions.  Oh, you are too good to me.  Thanks for the giant knife that helped me make quick work of that lovely bird.The restaurant is typical Brooklyn - worn woods, charming plants, rustic paint and just all kinds of comfortable cool.",4.0
"Love the french press coffee & the La Colombe cold brew coffee!Their menu changes, depends on the season and what's available locally.If you can get it, the fried oysters were so delicious and tasted pretty fresh! no gritty texture here!The breakfast tacos that comes in three hard shells were super yummy! The shell don't break into crumbs as you bite! Every bites is just full of meat, cheese and lettuce! love it. Hubby likes their pancake which is a plate-size blueberry pancake with maple syrup. Its pretty sweet from the maple syrup and the pancake is fluffy. Very filling. Something to try when you are really craving for pancakes.Love how this is away from all the DUMBO craziness but you can go walk over to the park after since you are full of good food! Great location when you worry about parking because there's always street parking!Outdoor seating is nice when it's not a hot, humid day.",4.0
"Clandestine in its style, but this restaurant is know to most. And well deserved so. The backyard is lovely in spring and fall and a nice cool space in the summer, if only they could keep it open in the winter too!Make a reservation unless you live in the area.The food is good but the servings were small, I go for drinks here.",4.0
Delicious and adorable!,5.0
Fantastic food. I am a single women and eat at the bar often;the staff is super nice and very friendly. It's my secret hidden restaurant.,5.0
"We were a party of six last night. We so wanted to love VHH.In the end, it was not worth it. The good:* Quirky interior - reminded me of Twin Peaks.* Great bartender - fabulous mixologist. Wow, well that's it for the ""good stuff""!The bad:* I ordered a bottle of red from Aquitaine - a place I know the wine quite well. The bottle tasted OFF. I passed the glass to my dining companion and said, ""Maybe it's corked?"" The waiter chimed in with: ""It's not corked!"" though he didn't try it and he proceeded to pour. Well, the vote was unanimous. The wine was just wrong. It tasted bad. $47 for a bad French red? Nope. We sent it back.* Four of our entrees came out....and then the two of us that ordered the ""chop"" waited close to 10 minutes for our dinners. No explanation. No apologies. Our dining companions finished their meals well ahead of us.* Our side of bacon never showed up during our meal. I asked my companion if he still wanted it and he said, ""Sure why not?"" So it came after we had ALL finished our meals, and again, our waiter did not apologize for forgetting. And it wasn't comped either.  * Our waiter said that they would not make any substitutions on the menu ... even when ordering an entree. Really? My chop comes with grits but I'm on a low carb diet per my doctor and so I have to spend an extra $9 on asparagus? Really? I could see if there wasn't anything you COULD substitute with, but this was inexcusable. If there are no substitutions, it should be on the menu (and I do not recall having seen any such notation on the menu).* OK, but that $9 for was 8 or 9 very meager spears of asparagus. Very unsatisfying.* The chop was incredibly FATTY - not the best cut of meat. :( I choked mine down. My dining companion called for a doggy bag and said his Italian Greyhound could eat it instead. (Now that's saying something folks).* As we were a party of six, our neglectful waiter still got a full tip (20%?). Very unfortunate for us that he treated us so badly yet he got paid.$450 for the six of us including tip, and not including our drinks at the bar.I am so not impressed and neither were my dining companions.I am stunned by all the 5 stars here. You folks have NO CLUE what good service is like. I'll bet you're more fascinated with the fact that the Olson twins and Marisa Tomei have dined here than the quality of the food or service.*shakes head*-------------------PS, our waiter:Male, dark hair, side burns, glasses, working the front of the restaurant (and then Gloria took over at the end). Lucky for you we didn't get your name as I would plaster it here so your manager can have a frank discussion with you.",2.0
"I've been here for brunch and drinks a bunch of times. For brunch I ordered the special of the day: biscuits with poached eggs covered in a white bacon gravy. The biscuits were so moist, flaky and buttery. Pancakes are delicious too. This summer I road my citi bike to Dumbo and decided to have a few glasses of wine and some dinner. We ordered wonderful potatoes and amazing octopus that we washed down with some guilt free white wine. The patrons do not seem to mind that there is a wait for a table. I do not mind waiting to be seated outdoors either. This is one restaurant in BK that people come early for dinner. The chef has talent and writing this review makes me want to book dinner again.well done!",5.0
"Totally oversold. Average food, in a rustic but loud as hell ambiance. Very pricey, waiter did not know anything about wine, asked for a non earthy wine and ended up with the total opposite. The true Hipster nightmare...",2.0
Best sourdough pancake (as long a you don't mind it a bit charred on the underside). Have not tried the vaunted Clinton St Bakery pancake yet but it would be hard pressed to be better than this.,5.0
"We saw pretty much nothing in the surrounding area, and did not really have high hopes for this place. However, the ambiance and the crowdedness definitely surprised us - rustic decor, decent crowd.It was pretty annoying when they made us wait at the bar for 10 min, especially when the place was 2/3 full. Probably trying to push drinks on us, but drinks on a Sunday night don't go well with a Monday 8 am meeting!Came with two others, and we split the food family style. By the time we were ready to order, the waitress informed us they were they were out of a few things - among which were two we wanted to get: sea scallop appetizer and spicy greens. The waitress recommended the duck liver mousse with onions, which I found so-so. Also had the lamb ragu pasta, which I found rather tasteless, and the lamb neck, which was decently prepared. I preferred the octopus risotto out of the dishes we got. The risotto was kind of mushy, but the octopus was good.The food was decent, but the portions were definitely on the smaller side, so we ordered three desserts. The lemon tart was hands down the best. The yogurt cheesecake was ho-hum, and we could barely taste the bitters. The Mexican chocolate bar definitely surprised to the upside with a nice spicy kickIf you're in the area, worth it to check out, but it's hard to justify the trip out of Manhattan.",3.0
"Oh, Vinegar Hill House.Oh how you woo my heart with your thick but tender sourdough pancake, richly saturated with a sweet, sexy sauce and topped with beautifully bruleed bananas and fresh ricotta.  This is a love affair to remember.And then when I returned for your courting with the cast iron chicken...I will admit, it reminded me of a mini human body, but I was okay being a cannibal to dive into the ridiculously crispy skin, fragrant with rosemary.  The chicken was ever-so succulent, sitting atop a reduced vinegary sauce and accompanied by gorgeous roasted pearl onions.  Oh, you are too good to me.  Thanks for the giant knife that helped me make quick work of that lovely bird.The restaurant is typical Brooklyn - worn woods, charming plants, rustic paint and just all kinds of comfortable cool.",4.0
"Love the french press coffee & the La Colombe cold brew coffee!Their menu changes, depends on the season and what's available locally.If you can get it, the fried oysters were so delicious and tasted pretty fresh! no gritty texture here!The breakfast tacos that comes in three hard shells were super yummy! The shell don't break into crumbs as you bite! Every bites is just full of meat, cheese and lettuce! love it. Hubby likes their pancake which is a plate-size blueberry pancake with maple syrup. Its pretty sweet from the maple syrup and the pancake is fluffy. Very filling. Something to try when you are really craving for pancakes.Love how this is away from all the DUMBO craziness but you can go walk over to the park after since you are full of good food! Great location when you worry about parking because there's always street parking!Outdoor seating is nice when it's not a hot, humid day.",4.0
"Clandestine in its style, but this restaurant is know to most. And well deserved so. The backyard is lovely in spring and fall and a nice cool space in the summer, if only they could keep it open in the winter too!Make a reservation unless you live in the area.The food is good but the servings were small, I go for drinks here.",4.0
Delicious and adorable!,5.0
"I had an amazing brunch this past Saturday here and lucked out scoring a table outside in their cozy back patio space. I ordered the poached eggs with spinach and buttered toast with a side of roasted potatoes - everything was perfectly cooked, well-seasoned, and delicious. To drink I ordered the cold brew coffee (they serve La Colombe here, extra points for good coffee!!) and also the chef's beer (two buds mixed with clamato juice and tabasco). My waiter was really friendly and sweet and made sure to come by and check on us often. The food was slow to arrive but I wasn't in a rush so I didn't mind. Would definitely recommend for the outdoor space and also for the stellar food. I was bummed they didn't have any young coconuts left to serve... must go back when they get their next shipment!read more about it and see photos here: maisondesreveries.com/20…",4.0
"If this were a brunch review, I'd give them 5 stars. But for dinner lately, I am getting over VHH. I am begging the chefs to start putting more accessible items on the menu. You are alienating your core customers. I don't want lamb neck. Or a whole fish WITH bones to eat around. And then you leave me with only two other options. One of them always being the pork chop- which I never want as its like having a mouth full of fat. The dinner menu has become way too specialized. Or at the very least, you need to find a way to be commercial and also make amazing food. I used to go to VHH two times a month. Their menu choices have me going once every six months at this point. I only hope they read these things.",2.0
"I was pleasantly surprised how good the food was from beginning to the very end.  My only complaint was the poor ventilation, we went home with our clothes smelling like a bad Korean BBQ joint--- and yes I am Korean!  For those not familiar with the area, and I don't blame you.  The trek is a liitle harrowing from the dark deserted streets of Downtown Brooklyn.  Finding a taxi could be challenging as well as a nearby subway station which is only a few blocks away.  That said, if you do find this ""hidden"" gem you will be happy that you came.  In the farm-to-table style reminsicent of the great Blue Hill Farms, we found the entrees and desserts to be wonderfully satisfying.  Only open for weekend brunch and dinners, find it in your brave heart to make a trek to this little very un-prentitious restaurant.",4.0
"It has an intimate back patio that seems like you escaped the city and found refuge in Brooklyn, but that's about it.We were here on a Sunday brunch, and it was a long line which led to a meh brunch on a rocky tables.It wins for charming, but the limited menu was nothing spectacular on my end.All in all, cute, but I'll take a pass the next time I'm in the area.",2.0
"Upscale, high quality food in an unpretentious atmosphere. Brunch and dinner are delicious. Portions are fancy-restaurant small for the most part, but well worth the splurge.",4.0
"This one's a toughie. Good food, not spectacular but solid. Great drinks (kudos to you, Bartender, for creative and well crafted cocktails and an excellent wine and dessert drink menu). However it's the service where Vinegar Hill House falls short. I went with a group of 4 people ready to spend some money on a great Brooklyn meal. And indeed the food was everything you've come to expect from new American Brooklyn dining: the cheese and meat plate was perfect, offering 3 delicious cheeses from Vermont, some fine meats and roulades and it didn't hurt that we supplemented it with the chicken liver mousse (also delicious). My lamb neck was savory and filling.and no one had complaints about their orders. It was our server who left us with a bad taste though. We had to repeat every order for every course. We had to flag her down multiple times not to complain but to order more. It simply wasn't very enjoyable. So if I could give 3.5 stars I would. But I can't. And I""m not feeling generous. I'm feeling cranky. Sorry Vinegar Hill House, while you make excellent food, you're quite far and not as warm as advertised. I'll be back but not on my own accord.",3.0
Brooklyn best kept secret. Check out space down stairs if you have a chance. Food (came for brunch) we ordered steak and eggs and fish sandwich was just delicious. place gets busy but it doesn't influence their service in any way. Great place to take your parents to or go on a quiet date.,5.0
"This is not my first time here. The first time, we had a great meal. Second time, something changed. Undeniably, the big draw is the ambiance. The restaurant is located in the small little area known as Vinegar Hill and restaurant reflects a country-like, homey atmosphere. Take away that element and you are left with overpriced food, small portions and inattentive waiters.  If food is not going to take home any awards, then you need to execute it with service. The waiters here take themselves way too serious and it creates unease. Hipsters run amok and I am over that phase of Brooklyn dining. Food:1. Rabbit was overcooked, dry and oversalted2. Meat Plate was meh! Tessa was flavorless - if you want great charcuterie go to Marlow & Daughters - Cheese on the other-hand was delicious and from Saxelby Cheesemongers 3. Pasta dish - no salt 4. Dessert was the highlight - I feel like the invested well in the pastry chef.  Not worth returning!",2.0
"Not a terrible place but not great and def not worth the hike to get there. Service is terrible. For a small restaurant, a lot of people work here but very few are actually doing anything. Trying to get the attention of someone for another drink is a task so I would recommend getting a bottle of wine. Cocktails and food were good but nothing special. People who think the pork chop is the best they have ever had need to get out more. Chicken was simple and well prepared- as was all the food. But you can get the same many places in Brooklyn for cheaper and better service. Desert was very good- lemon tart- best part of the meal.",2.0
"We walked in on a Monday night and wee seated immediately. The atmosphere is charming and it's works for family, friends or dates. We shared the lamb ragu and chicken done two ways - both were excellently prepared. I also liked the side broccolini. My main qualm is that there was nothing vegetarian friendly on the menu - PETA would not have been pleased!",4.0
"I had an amazing brunch this past Saturday here and lucked out scoring a table outside in their cozy back patio space. I ordered the poached eggs with spinach and buttered toast with a side of roasted potatoes - everything was perfectly cooked, well-seasoned, and delicious. To drink I ordered the cold brew coffee (they serve La Colombe here, extra points for good coffee!!) and also the chef's beer (two buds mixed with clamato juice and tabasco). My waiter was really friendly and sweet and made sure to come by and check on us often. The food was slow to arrive but I wasn't in a rush so I didn't mind. Would definitely recommend for the outdoor space and also for the stellar food. I was bummed they didn't have any young coconuts left to serve... must go back when they get their next shipment!read more about it and see photos here: maisondesreveries.com/20…",4.0
"If this were a brunch review, I'd give them 5 stars. But for dinner lately, I am getting over VHH. I am begging the chefs to start putting more accessible items on the menu. You are alienating your core customers. I don't want lamb neck. Or a whole fish WITH bones to eat around. And then you leave me with only two other options. One of them always being the pork chop- which I never want as its like having a mouth full of fat. The dinner menu has become way too specialized. Or at the very least, you need to find a way to be commercial and also make amazing food. I used to go to VHH two times a month. Their menu choices have me going once every six months at this point. I only hope they read these things.",2.0
"I was pleasantly surprised how good the food was from beginning to the very end.  My only complaint was the poor ventilation, we went home with our clothes smelling like a bad Korean BBQ joint--- and yes I am Korean!  For those not familiar with the area, and I don't blame you.  The trek is a liitle harrowing from the dark deserted streets of Downtown Brooklyn.  Finding a taxi could be challenging as well as a nearby subway station which is only a few blocks away.  That said, if you do find this ""hidden"" gem you will be happy that you came.  In the farm-to-table style reminsicent of the great Blue Hill Farms, we found the entrees and desserts to be wonderfully satisfying.  Only open for weekend brunch and dinners, find it in your brave heart to make a trek to this little very un-prentitious restaurant.",4.0
"It has an intimate back patio that seems like you escaped the city and found refuge in Brooklyn, but that's about it.We were here on a Sunday brunch, and it was a long line which led to a meh brunch on a rocky tables.It wins for charming, but the limited menu was nothing spectacular on my end.All in all, cute, but I'll take a pass the next time I'm in the area.",2.0
"Upscale, high quality food in an unpretentious atmosphere. Brunch and dinner are delicious. Portions are fancy-restaurant small for the most part, but well worth the splurge.",4.0
"This one's a toughie. Good food, not spectacular but solid. Great drinks (kudos to you, Bartender, for creative and well crafted cocktails and an excellent wine and dessert drink menu). However it's the service where Vinegar Hill House falls short. I went with a group of 4 people ready to spend some money on a great Brooklyn meal. And indeed the food was everything you've come to expect from new American Brooklyn dining: the cheese and meat plate was perfect, offering 3 delicious cheeses from Vermont, some fine meats and roulades and it didn't hurt that we supplemented it with the chicken liver mousse (also delicious). My lamb neck was savory and filling.and no one had complaints about their orders. It was our server who left us with a bad taste though. We had to repeat every order for every course. We had to flag her down multiple times not to complain but to order more. It simply wasn't very enjoyable. So if I could give 3.5 stars I would. But I can't. And I""m not feeling generous. I'm feeling cranky. Sorry Vinegar Hill House, while you make excellent food, you're quite far and not as warm as advertised. I'll be back but not on my own accord.",3.0
Brooklyn best kept secret. Check out space down stairs if you have a chance. Food (came for brunch) we ordered steak and eggs and fish sandwich was just delicious. place gets busy but it doesn't influence their service in any way. Great place to take your parents to or go on a quiet date.,5.0
"This is not my first time here. The first time, we had a great meal. Second time, something changed. Undeniably, the big draw is the ambiance. The restaurant is located in the small little area known as Vinegar Hill and restaurant reflects a country-like, homey atmosphere. Take away that element and you are left with overpriced food, small portions and inattentive waiters.  If food is not going to take home any awards, then you need to execute it with service. The waiters here take themselves way too serious and it creates unease. Hipsters run amok and I am over that phase of Brooklyn dining. Food:1. Rabbit was overcooked, dry and oversalted2. Meat Plate was meh! Tessa was flavorless - if you want great charcuterie go to Marlow & Daughters - Cheese on the other-hand was delicious and from Saxelby Cheesemongers 3. Pasta dish - no salt 4. Dessert was the highlight - I feel like the invested well in the pastry chef.  Not worth returning!",2.0
"Not a terrible place but not great and def not worth the hike to get there. Service is terrible. For a small restaurant, a lot of people work here but very few are actually doing anything. Trying to get the attention of someone for another drink is a task so I would recommend getting a bottle of wine. Cocktails and food were good but nothing special. People who think the pork chop is the best they have ever had need to get out more. Chicken was simple and well prepared- as was all the food. But you can get the same many places in Brooklyn for cheaper and better service. Desert was very good- lemon tart- best part of the meal.",2.0
"We walked in on a Monday night and wee seated immediately. The atmosphere is charming and it's works for family, friends or dates. We shared the lamb ragu and chicken done two ways - both were excellently prepared. I also liked the side broccolini. My main qualm is that there was nothing vegetarian friendly on the menu - PETA would not have been pleased!",4.0
"A very serious food friend recommended Vinegar Hill and off we went on a lovely summer Saturday evening. No reservations they said on the phone; at 8 PM, we did get a table right away on the peculiar outdoor patio boxed between the restaurant building and a back house that was used for restaurant storage. Several scraggly trees reached for the sky. Funky. The outside chairs are seriously uncomfortable slats.The food was excellent with a blend of fascinating flavors, such as watermelon paired with a small slab of brisket, and a delightful delicately cooked blend of unusual mushrooms.Would I return? No, because the staff did less than nothing to be warm and gracious and the portions were overall very tiny. The dishes are certainly overpriced; you will leave hungry. Literally three thumb-nail slivers of duck and at most 14 inches of pappardelle for a main dish. The chef can be mean, I guess.If you are not concerned about the value, it is an interesting and tasty experience. Finding the location is a bit of a challenge, but doable.",3.0
