"Found this place when I was working out of Brooklyn for a week babysitting, and I have to say I was very impressed. I highly recommend their French Toast Muffin -- it's delicious, soft in the center, yet crunchy on top and just sweet enough. I didn't get to try much from their menu, but their Egg and Cheddar Cheese Sandwich was tasty. They have a very delicious, modern take on food. If you have kids, go on Wednesday's for a sing along with Brian from 10:30-11 AM. I definitely see myself returning in the near future.",5.0
"What a disappointment. I'm angry I wasted money there. A woman at blue marble recommended it to me when I asked where I could get a sandwich. I ordered the turkey and cheese. It was almost $10 and then I asked about adding avocado since it seemed kinda plain and with not much on it for the price. She charged me an additional $1.50 for the addition, bringing my sandwich to practically $12. And then it was bland as can be. I had to add salt and mustard, and ate it because I was hungry, but I was mad. If you're gonna charge $10 and up for a sandwich, it better be pretty special and at the least could include the avocado and some chips or a pickle. Why do these places think it's ok to charge so much for mediocrity? Because we'll pay it? I am not falling for it next time and sticking to a damn deli.",1.0
"There is so much good about the food at Stocked.  If you haven't had the fried chicken sandwich, you haven't lived.  Also good there are the kale salad and curried couscous.  I haven't tried the mac n cheese, but it looks REALLY good.  This is also a great place for kids.  They even have toys in the back to keep the kids entertained.  When I've gone there for lunch on a weekday, it has been common to see parents there with their kids as well.",5.0
"+++- Chicken sandwich, was great. It's one of those things you wish would never end++- I didn't want the grilled cheese and bacon to end either, but it wasn't as good as chicken sandwich+- The staff was extremely nice about all the items they didn't have. We got reduced price brussels sprouts, free coffee for our party, chocolate bread- Good coffee- The lemon ginger and regular iced teas were ok-good- I usually hate brussels sprouts, but I would eat these again (Note, they should be eaten fresh, not when home or the next day)+/-- Polenta and sausage soup was just alright. I could have done without it-- They ran out of a lot of stuff (lemonade, soup, pork sandwich, mac and cheese) even at an early time like 1pm- I would like to see cheaper sdes to the sandwiches ($3 for chips was a bit much)TIPS:The chocolate bread is extremely messy, esp when you heat it up",5.0
"Some may complain about the small menu, but when your execution is near perfect, your staff is friendly and your small restaurant is immaculate, you don't need anything more than they already serve. The three of us ordered the tomato soup, the roast beef sandwich and the pork sandwich. I did not try the soup. The sandwiches were fantastic. The bread was perfectly toasted and still soft. For some reason I was exoectimg the roast beef to be warm. It wasn't but I was mot disappointed. The pork sandwich was one of the best I've ever had. It tasted like the pork roast my wife made last Sunday on a roll. It was juicy and tasty.I hope I'm back im the neighborhood for another trip to Stocked.",5.0
"Alright, this place is not worth anywhere near five stars. Four? Sure. I'm giving three, because the service is a little cuckoo bananas, nice people, but a little out there. The salads are very skimpy. Have ordered them a few times. I got catered Thanksgiving dinner from here, and the chef was kind enough to quarter the turkey for me, so it would fit in my toaster oven. (My preferred method of cooking.) I'm very familiar with their portions. For comparison, check out Larder's $9 salads. I've been very patient with this place, but I don't think it has reached its potential.",3.0
"I really wanted their crispy chicken sandwich to meet my expectations,  but it was just a tad dry. I think the place is cute,  family friendly,  great staff. their kale salad was pretty good but a bit expensive.  their pastries look tempting.",3.0
"3.5 StarsSandwiches are not difficult to come by on Vanderbilt: from our fine friends at Milk Bar, serving ""classic"" Australian fare, to 606 R&D Food's venture into the world of sandwiches. The sandwiches at 606 R&D Food, however, are not worth your calories or your hard-earned money. No sir. No ma'am.Enter Stocked.Stocked offers simple pleasures, prepared well, with fresh ingredients and friendly service. If you're in the mood for high-end gourmet creations with foam reductions on artisinal bread carried on the back of a llama traipsing through a sustainable farm in Prospect Park, this probably isn't going to be your cup of tea. Think: a hearty lentil soup and a delicious vegetarian sandwich/roast beef sandwich. Be warned, beyond consistently good food, there is only one other constant: children. Of course that's wonderful and to be expected in Prospect Heights but take care, should you walk in there with a hangover on a Sunday morning, for example.In this regard, it is wonderful to find a restaurant that is not in denial about the population of children in this neck of the woods - they offer a children's menu with things that sound delicious and have a little play area in the back with a couple of toys (which can get a little trying at times, when the children decide that banging the block against a series of surfaces is the single-most joyful thing in the world).They also stock roast chickens, mac 'n cheese muffins and similar goodies you can take home for family consumption though,  as far as roast chicken goes, I think we prefer the options at 606 R&D Food.Conclusion: Sometimes you want an honest-to-goodness sandwich, salad, or soup. Sometimes ambiance is not the deciding factor. Sometimes you go to Stocked.",3.0
Absolutely live this place. They have great quality food at a fair price. On Thursdays there is a sing along for kids. The space is quite open with a nice outdoor patio space. It is very conducive for small children like the ones we have.  There is even a small play space for kids to keep themselves preoccupied. I think the blueberry muffin and the egg sandwich are the two best things on the menu. Though  you really can't go wrong with anything you order as its always made fresh.,5.0
"I mean... I don't even know where to begin. My good fortune began with finding this adorable shop on a whim of wandering Vanderbilt for somewhere I could get takeaway to eat after yoga class.The guy behind the counter was so sweet and helpful, and he and his coworkers had a really nice banter going on. Something great about happy people working together... he helped me pick out my dins : a few chicken tenders, which were so lightly breaded that all I tasted was the juicy, tender chix inside. Absolutely delectble; some sweet potato mash, which was better than any dessert I could have chosen, it had the freshness of a just-made-by-insert-family-member and the sophistication of this-is-expensive (pro tip: it wasn't!); and the farro salad, which was a tangy treat, blending all things together.The best of all was how the guy packed it all up tidily, and each healthy serving was less that $5 each, such that a big to-go meal sized container was less than $7. So completely worth every penny and more.I'm actually heading back tonight, and may try some of their tea/coffee and snacks, before stocking up on a meal. (I noticed their bread counter had some Balthazar pastries, which looked very tempting)",5.0
"Found this place when I was working out of Brooklyn for a week babysitting, and I have to say I was very impressed. I highly recommend their French Toast Muffin -- it's delicious, soft in the center, yet crunchy on top and just sweet enough. I didn't get to try much from their menu, but their Egg and Cheddar Cheese Sandwich was tasty. They have a very delicious, modern take on food. If you have kids, go on Wednesday's for a sing along with Brian from 10:30-11 AM. I definitely see myself returning in the near future.",5.0
"What a disappointment. I'm angry I wasted money there. A woman at blue marble recommended it to me when I asked where I could get a sandwich. I ordered the turkey and cheese. It was almost $10 and then I asked about adding avocado since it seemed kinda plain and with not much on it for the price. She charged me an additional $1.50 for the addition, bringing my sandwich to practically $12. And then it was bland as can be. I had to add salt and mustard, and ate it because I was hungry, but I was mad. If you're gonna charge $10 and up for a sandwich, it better be pretty special and at the least could include the avocado and some chips or a pickle. Why do these places think it's ok to charge so much for mediocrity? Because we'll pay it? I am not falling for it next time and sticking to a damn deli.",1.0
"There is so much good about the food at Stocked.  If you haven't had the fried chicken sandwich, you haven't lived.  Also good there are the kale salad and curried couscous.  I haven't tried the mac n cheese, but it looks REALLY good.  This is also a great place for kids.  They even have toys in the back to keep the kids entertained.  When I've gone there for lunch on a weekday, it has been common to see parents there with their kids as well.",5.0
"+++- Chicken sandwich, was great. It's one of those things you wish would never end++- I didn't want the grilled cheese and bacon to end either, but it wasn't as good as chicken sandwich+- The staff was extremely nice about all the items they didn't have. We got reduced price brussels sprouts, free coffee for our party, chocolate bread- Good coffee- The lemon ginger and regular iced teas were ok-good- I usually hate brussels sprouts, but I would eat these again (Note, they should be eaten fresh, not when home or the next day)+/-- Polenta and sausage soup was just alright. I could have done without it-- They ran out of a lot of stuff (lemonade, soup, pork sandwich, mac and cheese) even at an early time like 1pm- I would like to see cheaper sdes to the sandwiches ($3 for chips was a bit much)TIPS:The chocolate bread is extremely messy, esp when you heat it up",5.0
"Some may complain about the small menu, but when your execution is near perfect, your staff is friendly and your small restaurant is immaculate, you don't need anything more than they already serve. The three of us ordered the tomato soup, the roast beef sandwich and the pork sandwich. I did not try the soup. The sandwiches were fantastic. The bread was perfectly toasted and still soft. For some reason I was exoectimg the roast beef to be warm. It wasn't but I was mot disappointed. The pork sandwich was one of the best I've ever had. It tasted like the pork roast my wife made last Sunday on a roll. It was juicy and tasty.I hope I'm back im the neighborhood for another trip to Stocked.",5.0
"Alright, this place is not worth anywhere near five stars. Four? Sure. I'm giving three, because the service is a little cuckoo bananas, nice people, but a little out there. The salads are very skimpy. Have ordered them a few times. I got catered Thanksgiving dinner from here, and the chef was kind enough to quarter the turkey for me, so it would fit in my toaster oven. (My preferred method of cooking.) I'm very familiar with their portions. For comparison, check out Larder's $9 salads. I've been very patient with this place, but I don't think it has reached its potential.",3.0
"I really wanted their crispy chicken sandwich to meet my expectations,  but it was just a tad dry. I think the place is cute,  family friendly,  great staff. their kale salad was pretty good but a bit expensive.  their pastries look tempting.",3.0
"3.5 StarsSandwiches are not difficult to come by on Vanderbilt: from our fine friends at Milk Bar, serving ""classic"" Australian fare, to 606 R&D Food's venture into the world of sandwiches. The sandwiches at 606 R&D Food, however, are not worth your calories or your hard-earned money. No sir. No ma'am.Enter Stocked.Stocked offers simple pleasures, prepared well, with fresh ingredients and friendly service. If you're in the mood for high-end gourmet creations with foam reductions on artisinal bread carried on the back of a llama traipsing through a sustainable farm in Prospect Park, this probably isn't going to be your cup of tea. Think: a hearty lentil soup and a delicious vegetarian sandwich/roast beef sandwich. Be warned, beyond consistently good food, there is only one other constant: children. Of course that's wonderful and to be expected in Prospect Heights but take care, should you walk in there with a hangover on a Sunday morning, for example.In this regard, it is wonderful to find a restaurant that is not in denial about the population of children in this neck of the woods - they offer a children's menu with things that sound delicious and have a little play area in the back with a couple of toys (which can get a little trying at times, when the children decide that banging the block against a series of surfaces is the single-most joyful thing in the world).They also stock roast chickens, mac 'n cheese muffins and similar goodies you can take home for family consumption though,  as far as roast chicken goes, I think we prefer the options at 606 R&D Food.Conclusion: Sometimes you want an honest-to-goodness sandwich, salad, or soup. Sometimes ambiance is not the deciding factor. Sometimes you go to Stocked.",3.0
"Best new place in Prospect HeightsFriendly staff, amazing food, kid friendly, powerful coffee, clean and neat.  Great for breakfast, lunch and dinner!  We've dined here for each!",5.0
"Everything I've had here has been great - but the Nueske's BAcon, Fried Egg and Cheese on grilled filone was extraordinary!!",5.0
"On the rare Friday off, my husband and I decided to try something different for lunch. We are usually both in Manhattan, but since we live around the corner, why not?It's a welcoming place: fresh-tasting, healthy-looking food. I have no complaints about the food, though it's a bit pricey for 'prepared' food. Our original plan was to take it home, but the staff, who are friendly, asked if we wanted to eat-in. We decided to do just that - except there were no seats available.We waited for our sandwiches + kale crisps, and it appeared some mothers with their babies and prams were leaving, but they re-adjusted and sat back down. We were offered a table with miniature chairs by the washroom (yuck), which looked like a child's play station. We politely declined and asked to take-away our food. I think the waitstaff were trying to be good hosts, and suggested we wait, but no one was going anywhere, and we were hungry.Perhaps the restaurant should introduce a policy where they can turn the tables over during peak times, especially if people are just sitting there and are long finished with their meals.  We had to leave with our food (happily so - I prefer my house over a crowded little café), when there were people parked at tables not eating. Something to consider, Stocked.",3.0
5 stars are for there unbelievably perfect roast beef sandwich and the there uniquely amazing crispy chicken sandwich. They are very nice and really put a lot of love in there food. Highly recommended!,5.0
"I had lunch there earlier today.  I had the fresh turkey sandwich and mac & cheese, and my date had the crispy chicken sandwich.  It's nice to see a restaurant with great decor, but the food was quite lacking.  When ordering a ""crispy chicken"" sandwich, you would expect to see a breaded cutlet.  Instead, they served a chicken patty, which had several pieces of cartilage that were inedible.  The mac & cheese was dry and COMPLETELY devoid of seasoning.  I personally make a better mac & cheese, and I am not a trained chef.  It was reheated to the point where it was incredibly overcooked.  My turkey sandwich is the reason they are receiving a 2 star rating instead of one.  The turkey was fresh as were the greens, but definitely not a $10 sandwich by far.  I would come back here in a couple months to see if the menu varies, but I would doubt if it would.",2.0
"Had a great meal here this past saturday - i ordered a bacon and egg sandwich (gluten-free bread is available and a dollar extra) while my boyfriend was sold on the chicken and waffles. I loved my meal - it was very simple and well made, plus a perfect portion! The chicken and waffles came with cayenne butter and vanilla maple syrup. He wanted to propose to the chef. The chef even came out to see how we liked our meals and all of the staff members were very friendly. (p.s. kudos on playing the entire Courtney Barnett EP!)",5.0
"2 stars for the sandwich not being terrible and for the girl who made my sandwich able to conjure up a smile and a ""you're welcome"".I mean, come on. Is it so hard to be cordial when taking someone's order?And those prices. My simple, tiny crispy chicken sandwich (which was more burger like) came with few dressings was almost 10 bucks - no fries or side salad. I've had way more from better sandwich shops for that price and I was hungry afterwards. I got a small $2.12 bag of chips to make up for the lack of food.I get that they're on a main, up and coming street rent might be high - but they are gonna need to mellow out the hipster bad attitudes and offer big kid food if they're going to compete on Vanderbilt Ave.",2.0
"Had a fantastic lunch here and took a couple pre- made items home for dinner. Couldn't be happier with the meals. For lunch i had the roasted mushroom with herbed ricotta sandwich- it was big and delicious - filling but light enough for a warm day! Husband had the turkey sandwich and the apple onion jam was a real treat. Little one had the kids grilled cheese and she devoured it. I swiped a bite and can confirm- it was really good! We also tried the wild rice salad - it was great - light and refreshing. For dinner take out we had the roast pork sandwich, turkey meatloaf and the string beans- everything was fantastic. We cannot wait to go back!",5.0
"I went with high expectations because of the reviews and was pretty disappointed. I spent $17 on a sandwich plus coffee when my friends and I went for brunch. They don't serve brunch per se, we just went at brunch time on the weekend.The sandwich (mushroom and ricotta) was not nearly as exciting as it sounded. I could have made a better one myself. I also left pretty hungry. The sandwich was kind of empty. There was nothing served alongside it. Any sides were extra. Not even chips, fries, pickles...anything?My three friends with me didn't have anything particularly positive to say about their food either and we all ordered different things. In fact, one of them got the salad with the grilled peaches and they actually forgot the peaches! He had to ask them to take it back and add the peaches. He only noticed because he specifically chose that salad because of the peaches. Considering you can find delicious, filling brunches with a drink included at equally ""hip"" places for around $10-12 in NYC, I don't see any reason to return.",3.0
"I have been to stocked twice and have been disappointed 0 times. Their sandwiches are the perfect portion size. I had the capicola the first time. Amazing! Then the second time I went I had the special of the day, crispy chicken. When I got it I was pleasantly surprised. Crispy chicken usually means a chicken cutlet fried to death. Not here! It was a chicken patty with the same consistency as a crab cake. It was fried just enough that the meal was not sloppy. The staff was very personable as well. All around great experiences.",5.0
"Best new place in Prospect HeightsFriendly staff, amazing food, kid friendly, powerful coffee, clean and neat.  Great for breakfast, lunch and dinner!  We've dined here for each!",5.0
"Everything I've had here has been great - but the Nueske's BAcon, Fried Egg and Cheese on grilled filone was extraordinary!!",5.0
"On the rare Friday off, my husband and I decided to try something different for lunch. We are usually both in Manhattan, but since we live around the corner, why not?It's a welcoming place: fresh-tasting, healthy-looking food. I have no complaints about the food, though it's a bit pricey for 'prepared' food. Our original plan was to take it home, but the staff, who are friendly, asked if we wanted to eat-in. We decided to do just that - except there were no seats available.We waited for our sandwiches + kale crisps, and it appeared some mothers with their babies and prams were leaving, but they re-adjusted and sat back down. We were offered a table with miniature chairs by the washroom (yuck), which looked like a child's play station. We politely declined and asked to take-away our food. I think the waitstaff were trying to be good hosts, and suggested we wait, but no one was going anywhere, and we were hungry.Perhaps the restaurant should introduce a policy where they can turn the tables over during peak times, especially if people are just sitting there and are long finished with their meals.  We had to leave with our food (happily so - I prefer my house over a crowded little café), when there were people parked at tables not eating. Something to consider, Stocked.",3.0
5 stars are for there unbelievably perfect roast beef sandwich and the there uniquely amazing crispy chicken sandwich. They are very nice and really put a lot of love in there food. Highly recommended!,5.0
"I had lunch there earlier today.  I had the fresh turkey sandwich and mac & cheese, and my date had the crispy chicken sandwich.  It's nice to see a restaurant with great decor, but the food was quite lacking.  When ordering a ""crispy chicken"" sandwich, you would expect to see a breaded cutlet.  Instead, they served a chicken patty, which had several pieces of cartilage that were inedible.  The mac & cheese was dry and COMPLETELY devoid of seasoning.  I personally make a better mac & cheese, and I am not a trained chef.  It was reheated to the point where it was incredibly overcooked.  My turkey sandwich is the reason they are receiving a 2 star rating instead of one.  The turkey was fresh as were the greens, but definitely not a $10 sandwich by far.  I would come back here in a couple months to see if the menu varies, but I would doubt if it would.",2.0
"Had a great meal here this past saturday - i ordered a bacon and egg sandwich (gluten-free bread is available and a dollar extra) while my boyfriend was sold on the chicken and waffles. I loved my meal - it was very simple and well made, plus a perfect portion! The chicken and waffles came with cayenne butter and vanilla maple syrup. He wanted to propose to the chef. The chef even came out to see how we liked our meals and all of the staff members were very friendly. (p.s. kudos on playing the entire Courtney Barnett EP!)",5.0
"2 stars for the sandwich not being terrible and for the girl who made my sandwich able to conjure up a smile and a ""you're welcome"".I mean, come on. Is it so hard to be cordial when taking someone's order?And those prices. My simple, tiny crispy chicken sandwich (which was more burger like) came with few dressings was almost 10 bucks - no fries or side salad. I've had way more from better sandwich shops for that price and I was hungry afterwards. I got a small $2.12 bag of chips to make up for the lack of food.I get that they're on a main, up and coming street rent might be high - but they are gonna need to mellow out the hipster bad attitudes and offer big kid food if they're going to compete on Vanderbilt Ave.",2.0
"Had a fantastic lunch here and took a couple pre- made items home for dinner. Couldn't be happier with the meals. For lunch i had the roasted mushroom with herbed ricotta sandwich- it was big and delicious - filling but light enough for a warm day! Husband had the turkey sandwich and the apple onion jam was a real treat. Little one had the kids grilled cheese and she devoured it. I swiped a bite and can confirm- it was really good! We also tried the wild rice salad - it was great - light and refreshing. For dinner take out we had the roast pork sandwich, turkey meatloaf and the string beans- everything was fantastic. We cannot wait to go back!",5.0
"I went with high expectations because of the reviews and was pretty disappointed. I spent $17 on a sandwich plus coffee when my friends and I went for brunch. They don't serve brunch per se, we just went at brunch time on the weekend.The sandwich (mushroom and ricotta) was not nearly as exciting as it sounded. I could have made a better one myself. I also left pretty hungry. The sandwich was kind of empty. There was nothing served alongside it. Any sides were extra. Not even chips, fries, pickles...anything?My three friends with me didn't have anything particularly positive to say about their food either and we all ordered different things. In fact, one of them got the salad with the grilled peaches and they actually forgot the peaches! He had to ask them to take it back and add the peaches. He only noticed because he specifically chose that salad because of the peaches. Considering you can find delicious, filling brunches with a drink included at equally ""hip"" places for around $10-12 in NYC, I don't see any reason to return.",3.0
"I have been to stocked twice and have been disappointed 0 times. Their sandwiches are the perfect portion size. I had the capicola the first time. Amazing! Then the second time I went I had the special of the day, crispy chicken. When I got it I was pleasantly surprised. Crispy chicken usually means a chicken cutlet fried to death. Not here! It was a chicken patty with the same consistency as a crab cake. It was fried just enough that the meal was not sloppy. The staff was very personable as well. All around great experiences.",5.0
"I feel like I should eat here more than once to give it a 5 star review, but I'm pretty confident this place is solid all around.I've been wanting to try the sandwiches here for a while now, so some friends and I called in to get some for take out. 1) The sandwiches are all great. We tried the grilled eggplant, the roast beef, and the pork with broccoli rabe. All were fantastic. So different in textures and flavors, but very enjoyable.2) The staff was extremely friendly. I only got to talk to the woman working the register, but she made my day with how sweet and enjoyable our interaction was. I really want to come here for a sit down meal at some point.A nice place to grab an easy bite with friends or family. The rest of their food looks delicious too, so I plan on coming back again, especially for the roast beef sandwich.",5.0
"Returned for dinner, and tried the Coppa sandwich with broccoli rabe and provolone. I also ordered a side of the macaroni and cheese, served in what almost seems like a muffin profile. I took it home, poured a glass of wine, and dug in. The Coppa was juicy, the brocolli rabe great, and the roll was grilled and lightly oiled. The sandwich was good enough to completely distract me from my wine, and I had no room for the Mac&Cheese after that. Definitely ranks in the top two of my favorite sandwiches in the neighborhood.They also have a nice looking back patio.",4.0
"Beware: Toddlers and toys galore on weekend mornings at Stocked. This neighborhood clearly needs some more playgrounds!Anyway, the food and coffee here is good (though pricey) and the staff is very sweet. They sell Forty Weight coffee beans by the bag.",3.0
"This quaint and new sandwich shop that just opened up a few blocks away from my place has always intrigued me and i finally got to try their sandwich and soup lately...and it was just heavenly! What everyone has been saying about their roast pork and broccoli rabe sandwich is true - it is an absolute must have! Hot, juicy, and flavorful slices of meat pressed with crunchy greens and provolone in their crispy bread....yum! The surprise for me was their cauliflower almond puree soup - this thick buttery and nutty concoction was just what i needed on a cold wintery afternoon. Their kale chips are really light and healthy as well. All three of these things made for a perfect meal. Not to mention that their service is fast, efficient, and very friendly! I can't wait to come back and try more of their menu!",5.0
"Paid $4 for a thing of regular iced coffee. I asked where the coffee comes from and I was less than satisfied. As a protect-the-world junkie, I was disappointed to find out that I was paying for ridiculously overpriced non-organic, non-fair trade coffee. Why the hell am I stretching 4 dollars to get some Joe? I'm just too lazy to walk a couple blocks further for Starbucks. Regardless of the ridiculous price vs. quality correlation, the place is pretty nice. They designated a corner toward housing toys and stools for the little ones, and each table is set with fresh flowers. I'll consider coming back, but I'm definitely not getting the coffee.",3.0
"Wow. You don't know how much you needed a sandwich shop in the neighborhood until you get one. What did I do before this place?Yesterday I got the roast beef (made there!) served on gluten-free bread (yay!) with shredded beets, horseradish mayo, and watercress. It. Was. Delicious. There are nice picnic tables in the back, to boot. I love this place.",5.0
This gem has a great ambiance and a cool porch area in the back. The crispy chicken sandwich is AMAZING and so tender. The turkey sandwich with manchego is also very good. Kale chips were simple and delicious. The staff is very friendly as well.,5.0
Friendly staff and great food. Salads are a little small for the price. Super kid friendly. I love the roast beef sandwich and egg sandwiches. Backyard is nice too.,4.0
"I've been to Stocked 3 times already.  This is not your average sandwich/takeout store.  The chefs here have cooked at some of NYC's best restaurants.  The Sandwiches are a cut above the rest.  I started with the Capicola Pork Sandwich. The Brocolli Rabe is a great crunchy touch with the melted provolone.  The bread was fresh and delicious.  At my next visit I ordered a Bacon, Romaine and Blue Cheese salad. This is not an unusual salad by any means, but the ingrediants were fresh and the salad was not over or under dressed, like I find at most restaurants.  This was a salad I'd like to have with a 14oz  New York Strip Steak.  At the last visit I tried the BLAT.  Bacon, Lettuce, Tomato and Avocado Sandwich, again the ingredients were fresh, the tomatoes ripe and sweet, and the aloli just right.  They pay close attention to the preparation as well as the different breads used on each sandwich, every one is spectacular.  Before I left, I couldn't resist getting a take home order of the Meatballs.  They should put these on a sandwich or serve with pasta.  Some of the best meatballs I've ever had.This is a welcome addition to Vanderbilt Ave.  which already has plenty of so-so restaurants.  This place is a cut above the rest.",5.0
"I have eaten here twice and both meals were great. Between myself and the rest of my family, I have tried most of their sandwiches as well as the kid plates. Everything is excellent. The ingredients are fresh and high quality and everything is well prepared. The smoked bacon BLT is particularly tasty. One nice touch is serving kale chips on the side instead of the usual potato chips etc. The kale chips are nicely made and very good. The outdoor space is small but serene. The interior is well laid out, clean, and simply but attractively designed. Overall a five star sandwich shop (with prices commensurate with its quality, alas).",5.0
"I feel like I should eat here more than once to give it a 5 star review, but I'm pretty confident this place is solid all around.I've been wanting to try the sandwiches here for a while now, so some friends and I called in to get some for take out. 1) The sandwiches are all great. We tried the grilled eggplant, the roast beef, and the pork with broccoli rabe. All were fantastic. So different in textures and flavors, but very enjoyable.2) The staff was extremely friendly. I only got to talk to the woman working the register, but she made my day with how sweet and enjoyable our interaction was. I really want to come here for a sit down meal at some point.A nice place to grab an easy bite with friends or family. The rest of their food looks delicious too, so I plan on coming back again, especially for the roast beef sandwich.",5.0
"Returned for dinner, and tried the Coppa sandwich with broccoli rabe and provolone. I also ordered a side of the macaroni and cheese, served in what almost seems like a muffin profile. I took it home, poured a glass of wine, and dug in. The Coppa was juicy, the brocolli rabe great, and the roll was grilled and lightly oiled. The sandwich was good enough to completely distract me from my wine, and I had no room for the Mac&Cheese after that. Definitely ranks in the top two of my favorite sandwiches in the neighborhood.They also have a nice looking back patio.",4.0
"Beware: Toddlers and toys galore on weekend mornings at Stocked. This neighborhood clearly needs some more playgrounds!Anyway, the food and coffee here is good (though pricey) and the staff is very sweet. They sell Forty Weight coffee beans by the bag.",3.0
"This quaint and new sandwich shop that just opened up a few blocks away from my place has always intrigued me and i finally got to try their sandwich and soup lately...and it was just heavenly! What everyone has been saying about their roast pork and broccoli rabe sandwich is true - it is an absolute must have! Hot, juicy, and flavorful slices of meat pressed with crunchy greens and provolone in their crispy bread....yum! The surprise for me was their cauliflower almond puree soup - this thick buttery and nutty concoction was just what i needed on a cold wintery afternoon. Their kale chips are really light and healthy as well. All three of these things made for a perfect meal. Not to mention that their service is fast, efficient, and very friendly! I can't wait to come back and try more of their menu!",5.0
"Paid $4 for a thing of regular iced coffee. I asked where the coffee comes from and I was less than satisfied. As a protect-the-world junkie, I was disappointed to find out that I was paying for ridiculously overpriced non-organic, non-fair trade coffee. Why the hell am I stretching 4 dollars to get some Joe? I'm just too lazy to walk a couple blocks further for Starbucks. Regardless of the ridiculous price vs. quality correlation, the place is pretty nice. They designated a corner toward housing toys and stools for the little ones, and each table is set with fresh flowers. I'll consider coming back, but I'm definitely not getting the coffee.",3.0
"Wow. You don't know how much you needed a sandwich shop in the neighborhood until you get one. What did I do before this place?Yesterday I got the roast beef (made there!) served on gluten-free bread (yay!) with shredded beets, horseradish mayo, and watercress. It. Was. Delicious. There are nice picnic tables in the back, to boot. I love this place.",5.0
This gem has a great ambiance and a cool porch area in the back. The crispy chicken sandwich is AMAZING and so tender. The turkey sandwich with manchego is also very good. Kale chips were simple and delicious. The staff is very friendly as well.,5.0
Friendly staff and great food. Salads are a little small for the price. Super kid friendly. I love the roast beef sandwich and egg sandwiches. Backyard is nice too.,4.0
"I've been to Stocked 3 times already.  This is not your average sandwich/takeout store.  The chefs here have cooked at some of NYC's best restaurants.  The Sandwiches are a cut above the rest.  I started with the Capicola Pork Sandwich. The Brocolli Rabe is a great crunchy touch with the melted provolone.  The bread was fresh and delicious.  At my next visit I ordered a Bacon, Romaine and Blue Cheese salad. This is not an unusual salad by any means, but the ingrediants were fresh and the salad was not over or under dressed, like I find at most restaurants.  This was a salad I'd like to have with a 14oz  New York Strip Steak.  At the last visit I tried the BLAT.  Bacon, Lettuce, Tomato and Avocado Sandwich, again the ingredients were fresh, the tomatoes ripe and sweet, and the aloli just right.  They pay close attention to the preparation as well as the different breads used on each sandwich, every one is spectacular.  Before I left, I couldn't resist getting a take home order of the Meatballs.  They should put these on a sandwich or serve with pasta.  Some of the best meatballs I've ever had.This is a welcome addition to Vanderbilt Ave.  which already has plenty of so-so restaurants.  This place is a cut above the rest.",5.0
"I have eaten here twice and both meals were great. Between myself and the rest of my family, I have tried most of their sandwiches as well as the kid plates. Everything is excellent. The ingredients are fresh and high quality and everything is well prepared. The smoked bacon BLT is particularly tasty. One nice touch is serving kale chips on the side instead of the usual potato chips etc. The kale chips are nicely made and very good. The outdoor space is small but serene. The interior is well laid out, clean, and simply but attractively designed. Overall a five star sandwich shop (with prices commensurate with its quality, alas).",5.0
The Kale salad with croutons is awesome! The Staff is super friendly as well!,5.0
The watermelon lemonade is freaking brilliant....so was pork sandwich and mac and cheese cupcake. I'll be back this weekend...or tonight. :),5.0
"I ordered the Brooklyn burger and it was excellent. It tasted very fresh and the bun was soft.  The place is small so seating is limited, but I would definitely order from here again.",4.0
Very friendly and perky service! Went around 10:30 am. Got cold brew coffee and the steak/egg/cheese empanadas. Delicious!!! I'm so excited for this neighborhood spot to appear. My Saturday brunch decisions will only be harder now. I have yet to try the dinner and lunch but it all looks good.,4.0
family friendly and some space for kids.  the sandwiches are good but many of the are overpriced for the size.  the roast pork is good. soups are good but also small.  not enough of a meal for a grown man.,3.0
"Amazing lunch spot in our new hood. I split the pork and roast beef sandwiches with my date. Due to the ""long wait"" the staff subjected us to (in actuality probably ten minutes, aka totally reasonable) we got to try the two daily soups on the house.  The polentina knocked my soup making/loving socks off and sent me into an instantaneous frenzy of internet searching where to buy it's ingredients. The cauliflower was also very, very solid. Both sandwiches were hearty and perfectly cooked, with a great meat to crunch proportion. The bread is crunchy but fresh. The roast beef option came out slightly ahead for me simply because the horseradish and cole slaw combo was perfect. Nice touch with the fresh cabbage plants instead of flowers. Also, great coffee!",5.0
"When I need a cafe to work from in the neighborhood I usually go to Joyce, but sometimes it gets too crowded. I heard Stocked had wifi so I've been a few times now.I first came on a Thursday morning and the place was empty ... And there's pleasant unobtrusive music (spanish guitar).  Afternoons do get more busy.Sandwiches are delicious, the farro salad is too. Nice chai lattte. Baked goods are good too. The kale chips are GREAT if you have any inclination in that direction.Wifi works fine, no outlets.  I only wish they would fix the wobbly tables, I keep spilling my tea by typing.",4.0
Stocked is a fantastic cafe! Their French toast muffins are awesome--ask them to warm it up and add a bit of honey.,5.0
