"It's now been almost two years since my first trip to Lighthouse, and things have really changed since then. Went here on a Saturday night in the early evening and the place was empty.  The bartender was reasonably friendly and offered to make a drink that wasn't on the menu.  The only problem was that he failed terribly at making the drink, never asked how it tasted, and then just pretended like everything was okay as the drink he prepared sat on the counter the whole night without being consumed.  The drink was included in our bill at the end of the night.As for the food, the spectrum is from ""meh"" to ""hell no"" and really doesn't deserve any mention.  But I have to ask how Lighthouse can serve oysters with no horseradish in the entire restaurant.  None.  They actually offered to bring me bloody mary mix instead, because that was the only horseradish available in the restaurant.  For one, no thanks.  Two, that also tells me to never come back for the bloody mary, because the mix is obviously not made in house.  The pico de gallo-like oyster sauce I had two years ago that I loved was replaced by some sort of chipotle smoke flavor sauce and another type of salsa that tasted like it came from a bottle.  So I ate my oysters with just the lemon juice.  For what it's worth, the oysters are still decent.Waitstaff were ghosts and I'm not certain if the guy serving me food had ever worked in a restaurant before.Here's the thing, Lighthouse:  You're not in a heavy pedestrian traffic area, and there are a million other restaurants in Williamsburg that we can go to.  Soooooo, you need to separate yourself from the others, and the way to do that is to offer good food and solid service.  It really is that easy.  No rocket science is involved.  So trash those disgusting moody blue brussel sprouts and the throwaway pieces of chicken you put on the chicken skewer, and then start over again.  Go back to making quality food with quality ingredients.  Get some decent waitstaff, put in a heater (because for fuck's sake it's 30 degrees in there), and go buy some horseradish for those oysters.  If you're still around in 6 months I'll give you another try.",2.0
"Had the cheeseburger, which was nicely cooked and composed. They use monchego cheese, I think, which is unusual but really works. Delightful cumin-y mayonnaise elevates the sandwich. Fries were superior. Service was pretty quick and professional even though the place was busy. I was alone, do just amused myself by reading the poor reviews for this place. Like the runt who thought her martini was crummy and then bolted after sandbagging her date with the $150 wine. It must be nice to coast through life without any consequences.",4.0
"Have you ever walked in the door of a place and just felt at home?  No?  Clearly you've not been to Lighthouse.  Sure, the stage blood under the counter could seem a little weird, and the massage that the bartender gave another patron could be jealousy-inducing, BUT people, we're not here for horror scenes and happy endings. At least not *that* kind of happy ending.  The happy ending you will receive? It's called Shakshuka and it's poached eggs in tomato sauce with tahini and crusty bread.  It's perfectly executed cocktails (I'm looking at you Speed Rack). It's sweet and spicy french-pressed coffee.  And most importantly, it's the kind and joyful staff. It seemed like everyone knew everyone.  Even though it was our first time here, I still felt like I knew them and they knew me (note: I didn't actually know anyone except my dining partner). The only downfall?  I should've eyed the Highlander prior to ordering the above-mentioned french-press coffee.  Lighthouse, TELL PEOPLE ABOUT THE HIGHLANDER.  Jeesh!So, keep our bar stools warm; we'll we back soon.  I'll know to order the Highlander first thing, and you'll owe me an explanation for the stage blood.",5.0
"Amazingly satisfying, the design is open air lighting, high ceilings, outdoors café, located in a triangular corner space of a redone brick building -- The ceviche and thai ribs are too die for, not to mention their signature Pa pie.   On the edge of Williamsburg, Lorimer Station on the L.",4.0
"Never too crowded, menu is not creative but certainly all the things I often want to eat--seasonal, and relatively healthy-- very veggie heavy w  delicious grain salads or the ""big"" salad with whatever is in season.  Usually can sit outside which I appreciate too.  Brunch for two, eggs and coffee $42.00 w tax and tip. Standard for certain places but those prices come with more ambitious menus  than what you get here.  Regardless, it's a nice joint particularly when the weather is fine.",4.0
"After reviewing the online menu, we decided to go and try this place. About half the items online are not available, mostly vegetarian and fish options. Our waiter shrugged it off, as they don't have a tech person. Fine, so we order.The ""cheeseburgers"" came out without cheese and caramelized onions, the whole point, really, for the order. Then getting the waiter's attention was difficult. It wasn't even that crowded, so there was no excuse for the sloppiness on a Thursday night. The ambiance is nice enough, if you like to sit at backless benches. But our dinner order was simple and it failed.",1.0
"Food was very flavorful, they have a limited menu with ""smalls"" and ""bigs."" We ordered two pickled dishes, a salad, half a chicken and potatoes bravos. On the pricier side though.  All of it was delicious- the dill dip on the side of the potatoes bravos is to die for!",4.0
"pleasant. we were seated quickly and the food was very good. my boyfriend was the only patron not sporting a man bun, which is neither a pro nor a con--merely an observation.i really like the bathroom. four stars.",4.0
"If I was a sailor and my hunger was land, Lighthouse was just the light I needed. I went here for brunch and had the best steak and eggs I have had in Brooklyn. Great atmosphere, quiet, and I like the picnic table style seating. If you drink they have a great Hotty Tody (spelling), obviously I don't drink much!",4.0
"We went back and I have to say, the food is just too exceptional on a regular basis to not enjoy this place. We had quinoa this time and it was terrific.",5.0
"New Years Eve 2013....had a outrageous meal last night! very great. 2 of the 7 courses stood out. a lump of fish known as  'Cod Cheek' (but it's really the throat??) , super hard to get, evidently, because the Fishermen take it for themselves! anyway, it was served with 'Loquats' !! what an amazing festival in your mouth. don't think that i have ever eaten a Loquat before. totally unusual flavor. sort of a lemony/peppery  tomato amalgam. absolutely mind blowing.and second, dessert. a tiny round Almond Cake, smothered with a 'Grape' mousse! o sweet baby jesus...such delicate and amazing flavors. the Almond, is one of those 'nudge' flavors that is extremely subtle in it's coercion of your taste buds. add to that the fresh and glorious taste of grapes and ...wait...stop the presses...there's religion going on in my mouth!!! i still haven't really recovered. a true tastebud miracle!",5.0
"Ambiance, service, and the overall vibe knock this 4/4.5 food provider to top notch as far as local eateries go.The high price point makes the lighthouse a bit of a luxury, but the flipside is the rather mellow crowd that can afford it will never overwhelm. Everything looks and smells good, the waiters, bartenders, and bussers are all friendly, and the savory veggies and entrees are consistent winners.Come in warmer months, when the giant windows are open for extra joy and happiness.",4.0
"The menu was uninspiring and significantly overpriced. Shared roasted winter vegetables, which were tasty but over-salted. After being underwhelmed by the choices on the menu (especially given the price tag), I wound up with the cheeseburger, which was delicious, as medium rare meat with caramelized onions and cheese should be for $15. I wouldn't come out of my way (which is exactly where it is) to come here again.",3.0
"If you're not afraid of eating out by yourself, you should try here. I went to this place around 1 pm on Sunday by my self. The place was almost packed but fortunately I got a seat at the bar right away.The food was actually over seasoned but has big portion compare to price. I wish the seasoning were less, so that would have been so much better! Anyway, the place has great ambience, great service and great music. I'll definitely come back with my friends sometime soon.",4.0
"I could write page up and page down about this place. How it feels like a second dining room by now. How I love the people who run it-their genuine warmth and appreciation for a regular. How it feels like being on a boat with the windows, the breeze and the cool and minimal decor. How I deeply appreciate that it is one of those rare places where you find a great kitchen AND a great cocktail bar. But these are all personal preferences more than anything. Thus, instead I will try to boil it down and ask myself not just ""what are the reasons for this being my favorite restaurant in the whole city?"" but rather ""what is the single most significant and more objective reason why someone should make their way to South Williamsburg for a meal?""Actually, I think there is a single feature that makes this place stand out from the other restaurants I love in New York: it's the taste of the food. It is not just that it is amazingly savory, with well balanced seasoning and spice and a perfect salt balance. What is different at Lighthouse is that the food tastes of MORE. It fills the mouth and activates taste buds in the entire mouth with an astonishing intensity. It's like every simple ingredient from the ribs to the cauliflower to the potatoes-they just yield more taste. How they do it, I have no idea. Magic, I presume. But it also doesn't matter. I know where to find it. Thank you!",5.0
"Just moved in the building above this place. I have always wanted to live on top of a bar/restaurant I could feel at home at, and I'm super excited to visit this place often seeing as its stairs below me.The bartender Merlin really made an awesome impression on me and my lady, as well as the owner who was just incredibly sweet. At the end of our dessert they welcomed us to the building and invited us back.I love walking by and seeing the benches outside full of people having a great time. The openness of the place really makes it special.Dessert was amazing and I can't wait to try the rest.",5.0
Absolutely incredible food and the staff is extremely accommodating. Highly recommend the restaurant.,5.0
"I had my birthday dinner here on a Saturday night.  There were other full tables, but the place was not packed by any stretch of the imagination.  Our reservation for was at 7:45, and by 10pm, we still had not been served our entrees.  It took 20 minutes for them to take our drink order, we had to ask for bread after waiting for an hour, and our waiter could not have cared less.  Not once did he check on us to see if we needed drink refills and never came by to let us know what was taking so long.  I finally got him to come over to order another drink and he forgot it.  It just never came.  We were seated right by the open kitchen, so we could see everything that was going on - complete chaos.  The kitchen was not being managed at all.  We ordered oysters that came after cooked food.  I could have walked over to the bar and shuck them myself.  After finally getting our food, we asked for our check immediately, which the waiter also forgot.  After asking for the check, again, they brought out pie, after we had paid.  As if we wanted it after waiting for over two hours to eat.  Definitely not good enough for a staff that completely ignored our table.  Food was fine, but I will not be going back.  And I suggest they get some kind of manager to work the floor on a weekend night.",1.0
"As a bar, and nothing more, Lighthouse is just too damn expensive.  I didn't try the food, so I'm not passing judgement on that.Their beer selection is thoughtful, but still very pricy.  For a dollar more at other bars nearby, I can get the larger Weihenstephaner, just as an example.  So I opted for a Hendricks and Soda that turned out to be $9.  I'm fine with a $9 top shelf drink, but expect a decent pour and in a decent sized glass.  They serve their cocktails in these tiny little glasses.  It's ridiculous.  On top of that, they tried to be fancy and use homemade seltzer, which turned out flat.  Good idea, badly implemented.My friends ordered regular ol' vodka soda and guess what - that was $9 too!  It wasn't even top shelf!!!  How can you charge $9 for Hendricks and the same price for well vodka?  A few of the guys I was with said their Bullet on the rocks was $13, which is apparently really expensive too.  So yeah, maybe the food is good here - but the drinks are too expensive to take this place seriously as a bar.  My group walked 2 blocks down Grand and enjoyed $5 drinks that packed more punch than anything here.Such a shame, cause this place is actually cute.  Lower the prices and maybe I'll consider giving it another shot.",1.0
"We went back and I have to say, the food is just too exceptional on a regular basis to not enjoy this place. We had quinoa this time and it was terrific.",5.0
"New Years Eve 2013....had a outrageous meal last night! very great. 2 of the 7 courses stood out. a lump of fish known as  'Cod Cheek' (but it's really the throat??) , super hard to get, evidently, because the Fishermen take it for themselves! anyway, it was served with 'Loquats' !! what an amazing festival in your mouth. don't think that i have ever eaten a Loquat before. totally unusual flavor. sort of a lemony/peppery  tomato amalgam. absolutely mind blowing.and second, dessert. a tiny round Almond Cake, smothered with a 'Grape' mousse! o sweet baby jesus...such delicate and amazing flavors. the Almond, is one of those 'nudge' flavors that is extremely subtle in it's coercion of your taste buds. add to that the fresh and glorious taste of grapes and ...wait...stop the presses...there's religion going on in my mouth!!! i still haven't really recovered. a true tastebud miracle!",5.0
"Ambiance, service, and the overall vibe knock this 4/4.5 food provider to top notch as far as local eateries go.The high price point makes the lighthouse a bit of a luxury, but the flipside is the rather mellow crowd that can afford it will never overwhelm. Everything looks and smells good, the waiters, bartenders, and bussers are all friendly, and the savory veggies and entrees are consistent winners.Come in warmer months, when the giant windows are open for extra joy and happiness.",4.0
"The menu was uninspiring and significantly overpriced. Shared roasted winter vegetables, which were tasty but over-salted. After being underwhelmed by the choices on the menu (especially given the price tag), I wound up with the cheeseburger, which was delicious, as medium rare meat with caramelized onions and cheese should be for $15. I wouldn't come out of my way (which is exactly where it is) to come here again.",3.0
"If you're not afraid of eating out by yourself, you should try here. I went to this place around 1 pm on Sunday by my self. The place was almost packed but fortunately I got a seat at the bar right away.The food was actually over seasoned but has big portion compare to price. I wish the seasoning were less, so that would have been so much better! Anyway, the place has great ambience, great service and great music. I'll definitely come back with my friends sometime soon.",4.0
"I could write page up and page down about this place. How it feels like a second dining room by now. How I love the people who run it-their genuine warmth and appreciation for a regular. How it feels like being on a boat with the windows, the breeze and the cool and minimal decor. How I deeply appreciate that it is one of those rare places where you find a great kitchen AND a great cocktail bar. But these are all personal preferences more than anything. Thus, instead I will try to boil it down and ask myself not just ""what are the reasons for this being my favorite restaurant in the whole city?"" but rather ""what is the single most significant and more objective reason why someone should make their way to South Williamsburg for a meal?""Actually, I think there is a single feature that makes this place stand out from the other restaurants I love in New York: it's the taste of the food. It is not just that it is amazingly savory, with well balanced seasoning and spice and a perfect salt balance. What is different at Lighthouse is that the food tastes of MORE. It fills the mouth and activates taste buds in the entire mouth with an astonishing intensity. It's like every simple ingredient from the ribs to the cauliflower to the potatoes-they just yield more taste. How they do it, I have no idea. Magic, I presume. But it also doesn't matter. I know where to find it. Thank you!",5.0
"Just moved in the building above this place. I have always wanted to live on top of a bar/restaurant I could feel at home at, and I'm super excited to visit this place often seeing as its stairs below me.The bartender Merlin really made an awesome impression on me and my lady, as well as the owner who was just incredibly sweet. At the end of our dessert they welcomed us to the building and invited us back.I love walking by and seeing the benches outside full of people having a great time. The openness of the place really makes it special.Dessert was amazing and I can't wait to try the rest.",5.0
Absolutely incredible food and the staff is extremely accommodating. Highly recommend the restaurant.,5.0
"I had my birthday dinner here on a Saturday night.  There were other full tables, but the place was not packed by any stretch of the imagination.  Our reservation for was at 7:45, and by 10pm, we still had not been served our entrees.  It took 20 minutes for them to take our drink order, we had to ask for bread after waiting for an hour, and our waiter could not have cared less.  Not once did he check on us to see if we needed drink refills and never came by to let us know what was taking so long.  I finally got him to come over to order another drink and he forgot it.  It just never came.  We were seated right by the open kitchen, so we could see everything that was going on - complete chaos.  The kitchen was not being managed at all.  We ordered oysters that came after cooked food.  I could have walked over to the bar and shuck them myself.  After finally getting our food, we asked for our check immediately, which the waiter also forgot.  After asking for the check, again, they brought out pie, after we had paid.  As if we wanted it after waiting for over two hours to eat.  Definitely not good enough for a staff that completely ignored our table.  Food was fine, but I will not be going back.  And I suggest they get some kind of manager to work the floor on a weekend night.",1.0
"As a bar, and nothing more, Lighthouse is just too damn expensive.  I didn't try the food, so I'm not passing judgement on that.Their beer selection is thoughtful, but still very pricy.  For a dollar more at other bars nearby, I can get the larger Weihenstephaner, just as an example.  So I opted for a Hendricks and Soda that turned out to be $9.  I'm fine with a $9 top shelf drink, but expect a decent pour and in a decent sized glass.  They serve their cocktails in these tiny little glasses.  It's ridiculous.  On top of that, they tried to be fancy and use homemade seltzer, which turned out flat.  Good idea, badly implemented.My friends ordered regular ol' vodka soda and guess what - that was $9 too!  It wasn't even top shelf!!!  How can you charge $9 for Hendricks and the same price for well vodka?  A few of the guys I was with said their Bullet on the rocks was $13, which is apparently really expensive too.  So yeah, maybe the food is good here - but the drinks are too expensive to take this place seriously as a bar.  My group walked 2 blocks down Grand and enjoyed $5 drinks that packed more punch than anything here.Such a shame, cause this place is actually cute.  Lower the prices and maybe I'll consider giving it another shot.",1.0
"We had a really great meal here. We started with the pickle assortment, which was fun and exceeded expectations (although not all are true pickles). Despite the many healthy salad type options- I went for the cheeseburger, which was really delicious. My girlfriend got the big salad which was also excellent. Great ambiance and service, perfect for a casual drink or dinner. I'll be back!",5.0
"This is our local hang out and we love it. Brother/sister owners, who are always sweet and pleasant. This place has gone from strength-to-strength and is getting better-and-better as time goes by. The drinks are amazing - shout out to Merlin, one of the great bartenders here. And the Pa Pie dessert is a MUST HAVE! Still don't know exactly what's in it, but it is gooooood. Great sides and apps. It's my local and I dig it! Win win.Can't wait till they crack open those huge windows in the Spring, and let the sunshine in!",5.0
Go to neighborhood spot. Tasty clean food and great wine selection. Wait staff hits that cross section of attentive but not in your face.,4.0
"Inviting and Homey. Lighthouse is a gastro bar with an interesting long triangle layout as it widens away from an intersection. Dark lighting and assorted dark, aged wood tables of all sizes complete a casual and warm atmosphere that give way to the real reason you've come. A solid (and concise) menu of new american cuisine shines, and the supporting cocktail list is nothing to sneeze at either. Add in the friendly service and the desire to linger here awhile, and you have a place worth repeat visits.",4.0
"Came here for Sunday brunch. The service was laughably bad. For half the meal, I thought we were actually being pranked.Drinks took 20 minutes to arrive, and only after we again prompted the waiter. The food took much longer: 1 hour from order to arrival. The kitchen and serving staff were confused and unprofessional. There might've been some computer error with the order, but they never updated us and never apologized for the long wait. It was insulting. The table next to us arrived, ate, paid, and left before our chilequiles arrived. It's a shame, since they were delicious. If major service errors happen, you should apologize to the patrons. Most people will be understanding about it, as we would have been had we gotten some explanation along the way. However, we only received an apology after we complained to them at the end of the meal. Though I'll never return, I should say that the space itself is cool -- triangle-shaped and very bright.",1.0
"Great brunch spot in Williamsburg. I got a cappuchino and steak and eggs and both were delicious. I considered the chilaquiles but had my doubts since we were in NYC (what can I say, I'm a California boy where we have the best Mexican food in the country). My boyfriend ended up getting them and from the one bite I took/the one bite he would let me take, I thought they were fantastic! They looked like throw up half-way into the meal, but I was still impressed.The service can be pretty slow--we were a party of six and it took 30 minutes to get our food, 20 minutes to get our check after all of our plates were cleared from the table. But hey, if you're in good company like I was, it isn't that big of a deal.",4.0
"Adorable, cute place in a great neighborhood. The chicken with the couscous is AMAAAZING. And the pecan pie is to die for. The broccolini rocks too. I would definitely recommend this place to anyone. The bar area is nice and the place is just overall cozy with great food.",5.0
"I have never been so delighted with a go-to neighborhood brunch spot. Why, you ask?*1) At noon, at 1, at 2:30, on a Saturday or a Sunday, doesn't matter - I've never had to wait for a table, even with a party of four.2) Everything is delicious. There is very little of that ""Oh, yours is much better than mine, I hope you go to the bathroom so I can steal more of your delicious food and stop staring sadly at this mediocrity in front of me."" The menu is neither overwhelming nor skimpy and it's all moderately priced.3) The booze. Case in point: my boof likes Manly Alcohol (see: whisky, scotch, bourbon) and coffee, and what does Lighthouse offer him? The Highlander, a coffee alkie milkshake topped with whipped cream. I bring everyone here - boof, roommate, parents, nana, boof's roommate, random people on the street. And the guy who's always our server is a sweet lovely man, and he makes being hungover really bearable.*Maybe you didn't ask, but you're already here. Reading this review.",4.0
"I ate here opening night and it was incredible.  The staff was friendly and helpful, the food was out of control and the atmosphere was perfect.  Design is simple and well thought out, a very welcoming environment.   There was a DJ at the end of the bar feeling out the vibe of the room and playing to the crowd... The server informed me that they were serving a smaller menu for opening night but will continually over the week be adding items to the menu.  Can't wait to go back and try everything else.Great for large or small groups - communal seating or non if your party is larger (ours was 15 people).  A raw bar built into the bar, open kitchen so you see it all happening, amazing wine selection to go with anything you may order whether it be the grilled steak or a plate of freshly shucked oysters.Highly recommend.  An amazing addition to the neighborhood and well worth the travel.",5.0
"Solid brunch spot.My soy latte was delicious and barely needed sugar. Our group started out with a sampling of pickled veggies. I hate pickles. So i figured I wouldn't really like it. So wrong. Amazing... pickled cabbage, beets, carrots, peppers, cucumbers, mushrooms etc. All fantastic. And the toasted bread was ridiculous. We kept asking for more. For my entree, I has a green omelette (literally green!) with veggies and homefries. Whatever's in the homefries was sooo good. The seasoning they use is bomb. Great flavor. My only gripe is that they were out of/didn't have oysters!! Boo!! I also don't like sitting on benches with no backs. Not comfy. And they could use another server or two on the floor. But good food and coffee! Will have to come back for oysters and dinner.",4.0
"We had a really great meal here. We started with the pickle assortment, which was fun and exceeded expectations (although not all are true pickles). Despite the many healthy salad type options- I went for the cheeseburger, which was really delicious. My girlfriend got the big salad which was also excellent. Great ambiance and service, perfect for a casual drink or dinner. I'll be back!",5.0
"This is our local hang out and we love it. Brother/sister owners, who are always sweet and pleasant. This place has gone from strength-to-strength and is getting better-and-better as time goes by. The drinks are amazing - shout out to Merlin, one of the great bartenders here. And the Pa Pie dessert is a MUST HAVE! Still don't know exactly what's in it, but it is gooooood. Great sides and apps. It's my local and I dig it! Win win.Can't wait till they crack open those huge windows in the Spring, and let the sunshine in!",5.0
Go to neighborhood spot. Tasty clean food and great wine selection. Wait staff hits that cross section of attentive but not in your face.,4.0
"Inviting and Homey. Lighthouse is a gastro bar with an interesting long triangle layout as it widens away from an intersection. Dark lighting and assorted dark, aged wood tables of all sizes complete a casual and warm atmosphere that give way to the real reason you've come. A solid (and concise) menu of new american cuisine shines, and the supporting cocktail list is nothing to sneeze at either. Add in the friendly service and the desire to linger here awhile, and you have a place worth repeat visits.",4.0
"Came here for Sunday brunch. The service was laughably bad. For half the meal, I thought we were actually being pranked.Drinks took 20 minutes to arrive, and only after we again prompted the waiter. The food took much longer: 1 hour from order to arrival. The kitchen and serving staff were confused and unprofessional. There might've been some computer error with the order, but they never updated us and never apologized for the long wait. It was insulting. The table next to us arrived, ate, paid, and left before our chilequiles arrived. It's a shame, since they were delicious. If major service errors happen, you should apologize to the patrons. Most people will be understanding about it, as we would have been had we gotten some explanation along the way. However, we only received an apology after we complained to them at the end of the meal. Though I'll never return, I should say that the space itself is cool -- triangle-shaped and very bright.",1.0
"Great brunch spot in Williamsburg. I got a cappuchino and steak and eggs and both were delicious. I considered the chilaquiles but had my doubts since we were in NYC (what can I say, I'm a California boy where we have the best Mexican food in the country). My boyfriend ended up getting them and from the one bite I took/the one bite he would let me take, I thought they were fantastic! They looked like throw up half-way into the meal, but I was still impressed.The service can be pretty slow--we were a party of six and it took 30 minutes to get our food, 20 minutes to get our check after all of our plates were cleared from the table. But hey, if you're in good company like I was, it isn't that big of a deal.",4.0
"Adorable, cute place in a great neighborhood. The chicken with the couscous is AMAAAZING. And the pecan pie is to die for. The broccolini rocks too. I would definitely recommend this place to anyone. The bar area is nice and the place is just overall cozy with great food.",5.0
"I have never been so delighted with a go-to neighborhood brunch spot. Why, you ask?*1) At noon, at 1, at 2:30, on a Saturday or a Sunday, doesn't matter - I've never had to wait for a table, even with a party of four.2) Everything is delicious. There is very little of that ""Oh, yours is much better than mine, I hope you go to the bathroom so I can steal more of your delicious food and stop staring sadly at this mediocrity in front of me."" The menu is neither overwhelming nor skimpy and it's all moderately priced.3) The booze. Case in point: my boof likes Manly Alcohol (see: whisky, scotch, bourbon) and coffee, and what does Lighthouse offer him? The Highlander, a coffee alkie milkshake topped with whipped cream. I bring everyone here - boof, roommate, parents, nana, boof's roommate, random people on the street. And the guy who's always our server is a sweet lovely man, and he makes being hungover really bearable.*Maybe you didn't ask, but you're already here. Reading this review.",4.0
"I ate here opening night and it was incredible.  The staff was friendly and helpful, the food was out of control and the atmosphere was perfect.  Design is simple and well thought out, a very welcoming environment.   There was a DJ at the end of the bar feeling out the vibe of the room and playing to the crowd... The server informed me that they were serving a smaller menu for opening night but will continually over the week be adding items to the menu.  Can't wait to go back and try everything else.Great for large or small groups - communal seating or non if your party is larger (ours was 15 people).  A raw bar built into the bar, open kitchen so you see it all happening, amazing wine selection to go with anything you may order whether it be the grilled steak or a plate of freshly shucked oysters.Highly recommend.  An amazing addition to the neighborhood and well worth the travel.",5.0
"Solid brunch spot.My soy latte was delicious and barely needed sugar. Our group started out with a sampling of pickled veggies. I hate pickles. So i figured I wouldn't really like it. So wrong. Amazing... pickled cabbage, beets, carrots, peppers, cucumbers, mushrooms etc. All fantastic. And the toasted bread was ridiculous. We kept asking for more. For my entree, I has a green omelette (literally green!) with veggies and homefries. Whatever's in the homefries was sooo good. The seasoning they use is bomb. Great flavor. My only gripe is that they were out of/didn't have oysters!! Boo!! I also don't like sitting on benches with no backs. Not comfy. And they could use another server or two on the floor. But good food and coffee! Will have to come back for oysters and dinner.",4.0
"I love that you can walk in and almost always get a table right away. I love that they have healthy and delicious options on the menu, a beautiful salad, a great quinoa dish. This is my go-to place in the hood and I rue that day that it is eventually ""discovered"" and mobbed by the hordes (already kinda happening actually)  My only qualm is they sometimes play very loud club music at brunch time which makes it hard to talk, even to one person sitting across the table from you. Don't know why they do that...",4.0
"Borinquen Place is a stretch of road in South Williamsburg that is still a bit nascent like Bushwick.  It is what would be Grand st if it did not veer off, heading straight for and then bisected by the BQE.It feels like WillyB back in 99 or 2000.  That's really what it was like folks.  No fancy places, just few bodegas, and that's it.Lighthouse is a new addition to the block at the corner of Keap.  I stopped in here with a friend for a cocktail, and boy did they deliver.I had a foggy dog, birds eye infused Plymouth Gin, fresh grapefruit and salt.  And spicy, I'm tellin ya!  Definitely hit the spot, and the place is super chill.  Few people eating dinner, and a few at the bar, good spot to warmup the night with.",4.0
"This place is inviting, delicious and the service is great!I'll start off with drinks;  Their cocktail list is unique and inventive and best of all they're really good.  Decent wine list too.The menu is perfect for the size of this place; it's diverse and allows for sharing and trying out all the flavours they have to offer.  Do not underestimate the sides, they are delicious - forget any preconceived notion you may have about brussel sprouts, they're amazing here, as is the side of broccolini, potatoes...  Take your time looking a the menu, ask for help the staff likes that.  You can create your own meal because they have skewers of fish and various other proteins, but they are small portions, but if you pair it with a side then you're set!  The salads are inventive and delicious.  The pickle platter is a wonderful starter share plate.  Always ask about the specials if you haven't been told about them.  The food is just so fresh, fun and just exquisite!  The one and only criticism I have is that the burger is so thin that asking how you'd like it prepared is useless, as such a thin patty will cook right through every time.  But that's not to say to not try it out, it's really quite delicious.  Just make sure to get a side with it. Unless you're a lade then the burger alone just might do.Oh and the music got bizarre towards the end, it made me want to leave, fast.  Dubstep is not eating music, actually it's not even music so don't!All in all the quality, preparation and presentation of the food is amongst the best in the city.",5.0
"Living above the Lighthouse has made it all too convenient for my fiance and I to avoid cooking at least once a week.  We're fortunate to live in such close proximity to an incredible restaurant.  We have tried most of the things on their menu, and many specials, and have literally never been disappointed.   Some favorites include The Big Salad, chicken skewer, any steak they ever make and the Pa pie.  Definitely get the Pa Pie. While we love to order pick up, the laid back atmosphere,spot-on old fashions, and kind service keeps us downstairs.",5.0
"I've been there twice and great food and vibe. The cheeseburger and the pulled pork bacon muffin special were amazing. It's one if those more understated places I find, and a great option for the area.  Can't wait to go back again.",5.0
"The burger and the chilequiles which me and my friends had are both very delicious and satisfying meals, I think a good value for money.The place itself is well lit during the day, not too crowded or loud, perfect atmosphere for a relaxed brunch.I would've given this place a 5 star, if not for the service.The 2 meals that my friends ordered (one of which was a burger) arrived at least 20 minutes before my burger arrived, even though we ordered them together. By the time my burger arrived they already were long past their meals. They clearly realized that they forgot about my order by the time the other ones were ready. We noticed BTW that the same thing happened at other tables. So there's a clear problem with meal tracking and general organization.The waiters were nice, but there was a strong feeling that there was not enough of them. Between ordering meals, drinks, check or just about anything it took them usually at least 15 minutes to approach us. We wound up spending much more time there then we expected for a meal and 2 drinks.The only reason I'm considering going back there is because the burger was so good. I'm hoping that this disorganization was a one time thing and not systemic, and that the managers realize that such issues drive customers away.",3.0
"Having walked past a couple of times I finally stopped in for a drink last night & very glad I did. This place was made for warm summer evenings. I didn't try the food but it looked great. Basically I just fell in love with the feel of the place - chilled out, warm & inviting what more could you want on a relaxed sunday evening?!I will definitely be back",4.0
"Shit was beat. We were the only table in the restaurant. Ordered some oysters and dude put in the order literally 15 minutes after ordering - how do I know this? Because I came up to the bar to ask if the oysters had to be cooked and I saw that they had JUST STARTED putting them on ice. Did I mention that we were the only table? The ""chefs"" were chilling talking shit. Finally the oysters arrived. We had no water, and no utensils. We asked for the check and he didn't come grab it until I stoop up to remind him that we were ready. There was an UP charge for my UP Manhattan. Fucking blowing it. Oysters were yummy though, hence the one star!",1.0
Someone is cooking with Lots of love at this lighhouse.Food is fresh and Lots of FlavorI love it!!,4.0
"Ive had literally everything on the menu and tell everyone about this place. Its my goto spot, they have everything i want and need.  Nama and Assaf, the sister/brother duo behind the restaurant, are great people as well, theyve made a fantastic restaurant that is by far the best in the area. The cocktails, the food, its all all outstanding. You need to go to there, often.",5.0
"I love that you can walk in and almost always get a table right away. I love that they have healthy and delicious options on the menu, a beautiful salad, a great quinoa dish. This is my go-to place in the hood and I rue that day that it is eventually ""discovered"" and mobbed by the hordes (already kinda happening actually)  My only qualm is they sometimes play very loud club music at brunch time which makes it hard to talk, even to one person sitting across the table from you. Don't know why they do that...",4.0
"Borinquen Place is a stretch of road in South Williamsburg that is still a bit nascent like Bushwick.  It is what would be Grand st if it did not veer off, heading straight for and then bisected by the BQE.It feels like WillyB back in 99 or 2000.  That's really what it was like folks.  No fancy places, just few bodegas, and that's it.Lighthouse is a new addition to the block at the corner of Keap.  I stopped in here with a friend for a cocktail, and boy did they deliver.I had a foggy dog, birds eye infused Plymouth Gin, fresh grapefruit and salt.  And spicy, I'm tellin ya!  Definitely hit the spot, and the place is super chill.  Few people eating dinner, and a few at the bar, good spot to warmup the night with.",4.0
