"I went there on a date during lunch hour on weekday, only few table occupied, food is good, service is decent, I also tried their delivery service,  pretty quick, would definitely order again",4.0
"They have yakitori specials $1 on Monday and Tuesday and Uni buy 1 get 1 free on sundays (which makes sense because most sushi places get new shipment on Mondays.) I forgot the other days.For the price, the uni was decent. Can't expect anything more. And get the fries! For 4 bucks, you get a ton fries that are fried perfectly with a good amount of seasoning! So good.I also ordered the green tea mille crepe cake and it wasn't until the end that the waiter told me that they were all out. I'm sure they knew that earlier.Skip the malaysian coffee and tea btw. You can buy the same exact ones outside for $5 for a pack.Check in on fb for a free grape yogurt drink (?) The service is great btw.",4.0
"This place advertises pretty heavily in the Chinese newspapers/magazines that my parents read, so we decided to stop by on a Saturday night for dinner. Parking in the area was surprisingly hard, and there were cars double parked everywhere. Asea also has ""valet"" service, which just seemed like more double parking. Weirdest thing was that there were two ""valets"" out front, and maybe 2 or 3 tables inside with people.Anyway, the good:-the mutton curry (lamb) was really good. Pretty spicy too.-waitresses are attentive and keep your tea refilled.-there are two big TVs, good for sports.-reasonably priced dishes all around. Lots of selection as well.The bad:-the sexy roll had some weird soy paper wrapping, which made it taste really weird. The fish was unremarkable otherwise.-our first waitress told me all draft beers were buy-one-get-one-free, but the one who brought the check said it was only Sapporo. Lame.-there are half booths, with the other half being backless tools, which weren't very comfortable to sit on for an entire meal.If it's convenient for you to go, then it's worth trying. But I wouldn't go out of my way to come back.",3.0
Good food. Love the curry.Great deliveryPrices are a bit high but the food makes up for it most the time.,4.0
"Asea is my to go to sushi place when I am in Brooklyn.  They are reasonably priced and nicely decorated for a place on 8th Avenue.  Their lunch specials are awesome given the price and always fresh.  The staff are accommodating and really nice.  I have dined in, ordered for pickup and delivery and never had a bad experience.  Would definitely recommend to anyone that is around to give it a try!",5.0
"Absolutely love this gem. I love all types of Asian food, but add a plethora of TVs to watch your favorite sports teams and a generous selection of alcoholic drinks? No wonder I keep coming back. With that in mind, definitely take advantage of their yakitori specials during the week. The sushi is good, but I prefer their staple dishes from the various Asian cultures such as the pineapple fried rice, pad thai, and seafood ramen. In other words, in my experience, you can't go wrong with any of their menu options.",5.0
"I stick pretty much to the sushi at Asea as the couple times I've ventured into the other dishes I have not been terribly impressed and they are a bit overpriced (especially for the hood). But the sushi is a great deal, including a fantastic lunch special, and we find ourselves indulging by trudging down the few blocks here on a pretty regular basis. Great place to watch games too, by the way, in the back bar area. I pretty much spent an entire month here last summer during the world cup, and the staff are great.  Very little beer selection, which I guess I shouldnt be too surprised about at an Asian restaurant in Sunset Park, but.. then I'd probably never leave. Oh, and the flavored teas are fantastic!",4.0
"Called it! Lunch special is great! $10.50 for three rolls and a soup or salad. The rolls are nothing special, but a very solid place for lunch! I haven't been brave enough to actually get the sushi or sashimi, but I have little incentive to get something other than the rolls.",3.0
"2 stars because the food is pretty good.  Not great, but in a neighborhood with so few restaurants one has to take what she can get.  We ordered a bottle of wine, which was supposed to be an Australian red $20.  The server informed us that the owner had to run across the street to get the bottle of wine and he came back with a $5 dollar bottle of California red.  Don't worry they still charged us 20 for the crappiest bottle they could find at the liquor store.  Ok, so we did have our baby with us, but he is really good in public.  No fussing, screaming or throwing things.  I know all parents say their baby is good - but ours literally didn't make a peep.  The owner made two negative comments to us about our kid and glared at us the entire time we ate.   We only came to this place bc our neighbors raved about it, I guess they are really nice, but only if you're a straight couple without a biracial baby.",2.0
"Is Asea charmingly nestled/tucked in the heart of so-and-so quaint Manhattan neighborhood? No. It's on a particularly bare section of Brooklyn's 8th Avenue, with a price point that doesn't fit the affordability of the surrounding area.Does it have hype surrounding it and shouts concerning whether said hype is deserved? No. The food is neither nuanced nor intellectually relevant, and it will never deserve a writeup in the Times. Just like most other Asian fusion restaurants, the huge menu could stand to be much more concise....And yet, Asea is far from bad! True, people who don't live nearby won't miss much by disregarding it as another soulless fusion spot, but we were pleasantly surprised by the taste and especially presentation of the dishes. It means something when chefs look like they give a crap about the food they're putting out.The mutton curry was actually pretty good, almost not gamey enough, but with a dry, dense heat from the curry. Whole grilled squid was beautifully presented and cooked just right. Roti canai again came with a strong curry, and they may even have made the roti from scratch! Yakitori are 6 sticks for $12, which is reasonable. Even these skewers have been ""fusion""ized by marinating and seasoning Chinese-style, and each was meatier (good) and saltier (bad) than you'd find at a typical izakaya.The interior is clean and modern, albeit in a generic way. Facebook check-in gets you free edamame, but the waitress brought us one anyway sans social media whoring. Service was attentive and happy to make suggestions. The most dissatisfying aspect of our meal was the price ($15 for curry in this neighborhood?!). I won't come back too soon because I'm not looking to have $20+pp meals in Sunset Park, but for cheap sake and yakitori, it's an option. Asea is the only spot in the immediate area open until midnight - impressive when even the best banh mi in the borough (yelp.com/biz/ba-xuyen-br…) two blocks away closes at 6:30pm every day.",4.0
"DO NOT ORDER FOR THIS PLACE!!!! I would never have thought I would ever write this out any place, but they did! Yesterday afternoon I ordered online for delivery. Food came 30 minutes later and I was going to add the tip on my card. What I did not know was that I had to add the tip amount while I was checking out, okay I didn't know no big deal. WRONG!! The delivery guy harassed me for a tip when I clearly  payed with my card because I did not have cash. He actually told me to go upstairs and look for money. ARE KIDDING ME?!!! He kept repeating he needed money for gas, while the restaurant was literally up the block from my place, but OK. So unprofessional screaming at me at my door and even after I apologized for my mistake he threw my food on the floor. Called a manager at the restaurant was told that he/she was not there today. Talked to a woman and after I explained to her what happened all she said was OK.... I will not ever be ordering from this place! It's a shame I love the food but the lack of service I just can't get over.",1.0
"I have ordered from here a few times and couldn't find anything to complain about, all pretty standard. This will be the last time. The guy called and said ""come out side hurry up!"" What did I tip you 20% for? To order me around to come down and get my food? If he didn't think the tip was enough I was planning on also throwing him a few bucks cash in person as I usually do but obviously not after that. ...Okay so off to a bad start but I had my food so I brushed it off, maybe he was having a bad day and if the food is good it's totally worth dealing with running up and down a few flights of stairs for. Sadly this wasn't the case when I open the bag it wreaks of fish, never a good sign. They also left out wasabi and ginger(which in all my years of ordering sushi has never happened how can you forget wasabi?!) and the side of spicy mayo I paid extra for. The only thing I will say is the tea I got was refreshing. Overall I am disappointed but I guess it is time to find a new place. :( and I really wanted to try the fried cheesecake and popcorn chicken.",1.0
"I love Asea. This is my go to spot whenever i want sushi or when I cant decide what I want to eat. Ive had their sushi, rock shrimp, hibachi, singapore rice noodles, miso soup - nothing has disappointed me yet. If its your first time coming here for sushi get the Asea roll its the best.",5.0
"Ordered via Delivery.com, the lunch specials are a good value. The rolls were fresh and delicious.",4.0
"Asea is my to go to sushi place when I am in Brooklyn.  They are reasonably priced and nicely decorated for a place on 8th Avenue.  Their lunch specials are awesome given the price and always fresh.  The staff are accommodating and really nice.  I have dined in, ordered for pickup and delivery and never had a bad experience.  Would definitely recommend to anyone that is around to give it a try!",5.0
"Absolutely love this gem. I love all types of Asian food, but add a plethora of TVs to watch your favorite sports teams and a generous selection of alcoholic drinks? No wonder I keep coming back. With that in mind, definitely take advantage of their yakitori specials during the week. The sushi is good, but I prefer their staple dishes from the various Asian cultures such as the pineapple fried rice, pad thai, and seafood ramen. In other words, in my experience, you can't go wrong with any of their menu options.",5.0
"I stick pretty much to the sushi at Asea as the couple times I've ventured into the other dishes I have not been terribly impressed and they are a bit overpriced (especially for the hood). But the sushi is a great deal, including a fantastic lunch special, and we find ourselves indulging by trudging down the few blocks here on a pretty regular basis. Great place to watch games too, by the way, in the back bar area. I pretty much spent an entire month here last summer during the world cup, and the staff are great.  Very little beer selection, which I guess I shouldnt be too surprised about at an Asian restaurant in Sunset Park, but.. then I'd probably never leave. Oh, and the flavored teas are fantastic!",4.0
"Called it! Lunch special is great! $10.50 for three rolls and a soup or salad. The rolls are nothing special, but a very solid place for lunch! I haven't been brave enough to actually get the sushi or sashimi, but I have little incentive to get something other than the rolls.",3.0
"2 stars because the food is pretty good.  Not great, but in a neighborhood with so few restaurants one has to take what she can get.  We ordered a bottle of wine, which was supposed to be an Australian red $20.  The server informed us that the owner had to run across the street to get the bottle of wine and he came back with a $5 dollar bottle of California red.  Don't worry they still charged us 20 for the crappiest bottle they could find at the liquor store.  Ok, so we did have our baby with us, but he is really good in public.  No fussing, screaming or throwing things.  I know all parents say their baby is good - but ours literally didn't make a peep.  The owner made two negative comments to us about our kid and glared at us the entire time we ate.   We only came to this place bc our neighbors raved about it, I guess they are really nice, but only if you're a straight couple without a biracial baby.",2.0
"Is Asea charmingly nestled/tucked in the heart of so-and-so quaint Manhattan neighborhood? No. It's on a particularly bare section of Brooklyn's 8th Avenue, with a price point that doesn't fit the affordability of the surrounding area.Does it have hype surrounding it and shouts concerning whether said hype is deserved? No. The food is neither nuanced nor intellectually relevant, and it will never deserve a writeup in the Times. Just like most other Asian fusion restaurants, the huge menu could stand to be much more concise....And yet, Asea is far from bad! True, people who don't live nearby won't miss much by disregarding it as another soulless fusion spot, but we were pleasantly surprised by the taste and especially presentation of the dishes. It means something when chefs look like they give a crap about the food they're putting out.The mutton curry was actually pretty good, almost not gamey enough, but with a dry, dense heat from the curry. Whole grilled squid was beautifully presented and cooked just right. Roti canai again came with a strong curry, and they may even have made the roti from scratch! Yakitori are 6 sticks for $12, which is reasonable. Even these skewers have been ""fusion""ized by marinating and seasoning Chinese-style, and each was meatier (good) and saltier (bad) than you'd find at a typical izakaya.The interior is clean and modern, albeit in a generic way. Facebook check-in gets you free edamame, but the waitress brought us one anyway sans social media whoring. Service was attentive and happy to make suggestions. The most dissatisfying aspect of our meal was the price ($15 for curry in this neighborhood?!). I won't come back too soon because I'm not looking to have $20+pp meals in Sunset Park, but for cheap sake and yakitori, it's an option. Asea is the only spot in the immediate area open until midnight - impressive when even the best banh mi in the borough (yelp.com/biz/ba-xuyen-br…) two blocks away closes at 6:30pm every day.",4.0
"DO NOT ORDER FOR THIS PLACE!!!! I would never have thought I would ever write this out any place, but they did! Yesterday afternoon I ordered online for delivery. Food came 30 minutes later and I was going to add the tip on my card. What I did not know was that I had to add the tip amount while I was checking out, okay I didn't know no big deal. WRONG!! The delivery guy harassed me for a tip when I clearly  payed with my card because I did not have cash. He actually told me to go upstairs and look for money. ARE KIDDING ME?!!! He kept repeating he needed money for gas, while the restaurant was literally up the block from my place, but OK. So unprofessional screaming at me at my door and even after I apologized for my mistake he threw my food on the floor. Called a manager at the restaurant was told that he/she was not there today. Talked to a woman and after I explained to her what happened all she said was OK.... I will not ever be ordering from this place! It's a shame I love the food but the lack of service I just can't get over.",1.0
"I have ordered from here a few times and couldn't find anything to complain about, all pretty standard. This will be the last time. The guy called and said ""come out side hurry up!"" What did I tip you 20% for? To order me around to come down and get my food? If he didn't think the tip was enough I was planning on also throwing him a few bucks cash in person as I usually do but obviously not after that. ...Okay so off to a bad start but I had my food so I brushed it off, maybe he was having a bad day and if the food is good it's totally worth dealing with running up and down a few flights of stairs for. Sadly this wasn't the case when I open the bag it wreaks of fish, never a good sign. They also left out wasabi and ginger(which in all my years of ordering sushi has never happened how can you forget wasabi?!) and the side of spicy mayo I paid extra for. The only thing I will say is the tea I got was refreshing. Overall I am disappointed but I guess it is time to find a new place. :( and I really wanted to try the fried cheesecake and popcorn chicken.",1.0
"I love Asea. This is my go to spot whenever i want sushi or when I cant decide what I want to eat. Ive had their sushi, rock shrimp, hibachi, singapore rice noodles, miso soup - nothing has disappointed me yet. If its your first time coming here for sushi get the Asea roll its the best.",5.0
"Ordered via Delivery.com, the lunch specials are a good value. The rolls were fresh and delicious.",4.0
"This place is great! The service is wonderful, decor is nice and the restroom is fancy. My boyfriend loved this place so much that he said he'd make a yelp just to rate this place! :) Haha, knowing him, I just decided to rate it for him. We had BBQ squid and calamari as appetizers. The squid was delicious and a must have and so is the calamari bowl. We also had some skewers (sausage, bacon roll, and lamb); my favorite were the bacon & lamb. Then our dragon roll came and it was yummy too. Next up was the house special udon dish which was pretty satisfying. We ended with fried ice cream and it was huge! I wish we just ordered one because I almost died finishing mine. Every dish we had were presented to us with so much thought and effort; they all looked pretty. Overall the food and service here is just amazing and I was in a food coma after. Can't wait to go back and try the rest of the menu! :D",5.0
"I love the lunch sets from here and the delivery man is very nice. Their sushi is alright and it is worth it with their lunch sets. Teriyaki and Katsu is also very good. Their pad Thai, soba noodle, and udon is also very good. The noodle soups are full of vegetables and other goodies, the broth is not too overpowering also. Love this place.",5.0
"Quite mediocre quality. I did delivery last night and the sushi was warm. It smelled too fishy and the calamari was soggy and sad. Do not recommend, too pricey for junk.",2.0
"I second what the other Yelpers are noting. The delivery man is a bit rude about his own mistake- mistakenly calling my phone rather than ringing the bell. However, the food (Chicken Katsu) is something I eat once a month as their lunch deal cannot be beat!I will still continue ordering from here because their food is reliably delicious and gives me my fill of Asian food.",4.0
Nice place to visit if u like Japanese food.  The people there are friendly. Order not waiting too long. Food is delicious  too.,3.0
"I just ordered delivery and from this place for the first time and I have to say that not only was the delivery prompt but the food was tasty. I ordered their tuna sashimi, beef stick and a salmon cucumber roll. All yummy, fresh and satisfying. Well done Asea!",3.0
"this is a very good fusion restaurant i can find near my areathe service is really good and the food is good, definitely will go again.",5.0
"They have a great variety of Asian fusion mixture and every order comes with it own personality. The place is very clean quiet and cozy. They have a long bar with three flatscreen TVs for you to watch sports.  Employee are very helpful and courteous.Sashimi are the best among all the other Japanese restaurants. Each dish has it's own layout. Very colorful, and cozy.  You should try their specialties on sashimi and sushi, it can't go wrong.  Thai basil and curry sauce are  very tasty. You can pick your own, like shrimp, beef chicken veggie to go with the sauce.  Skewers are also very stylish.",4.0
"in terms of the food, it's only ok, far from good. what annoys me is that, i ordered the food to be delivered at 5pm today, and I got out of the subway at 4:40, then I received the call from the delivery person, he yelled at me for not picking up the phone, then i saw him standing at the gate of my neighbor's (he even couldn't find the right building number) and yelled out loud that people passing by even stared at us. I explained, but he kept yelling and saying he didn't know, then I saw that on the confirmation sheet he brought, there's a note in HUGE BOLD FONT saying that it should be delivered at 5pm! The delivery person was very rude, and apparently the restaurant was not careful at all. I wouldn't recommend anything from them actually, they are all mediocre and honestly kind of pricy.",2.0
"Some of these 1 star reviews are ridiculous. At least rate the food and service but then giving it a 1 star because they hand out menus? Are you serious.. You probably get more offers from credit card companies than menus from them.Another comparing and saying it was disappointing even for 8 Ave, that's just BS. In an area now dominated by Fuzhounese and other mainland Chinese, this is by far one of the better establishments. The waiters are trilingual and try their best to be attentive and friendly. Hell, a waiter was busy one day and the owner came over and took down our order. I don't see that as bad service, I see that as good service from a caring owner. More restaurant owners and managers should talk to their customers and see what they have to say. The menu here is pretty diverse. The decor is really nice and MUCH better than many of the other 8th ave restaurants. There is absolutely no way Asea can be compared to some 8th ave restaurants where smoking, rude customers, lack of English, bad service, etc. run rampant. AND, this place has specials every day of the week except for Friday and Saturday. We're talking about BBQ sticks, any one on the menu, for $1 on some days!! That's amazing. Their Malaysian Curry Seafood curry Laksa for $7 on another. Asea also has a bar, with the Sushi area right in front and 4 large TVs hanging. They also like to decorate for occasions like the World Cup, Halloween, etc. Once we waited for 10 minutes only for a seat and they gave us some free fries and apologized for the delay. Another 1 star complained about not being able to swipe credit card because they were short. There has to be a cutoff somewhere.. Why not just say ""Oh I am only a $1 short"" or $2.. Most places on 8th ave don't even offer Credit payment and yet people whine about not being able to make the $10 minimum and then getting a reason for it? Some of these reviews aren't even reviews, just 1 star for miniscule gripes and false comparisons. Asea is a solid 4 star restaurant, relative to other restaurants and probably higher for 8th ave. It's definitely top 10 for 8th ave though.",4.0
"This place is great! The service is wonderful, decor is nice and the restroom is fancy. My boyfriend loved this place so much that he said he'd make a yelp just to rate this place! :) Haha, knowing him, I just decided to rate it for him. We had BBQ squid and calamari as appetizers. The squid was delicious and a must have and so is the calamari bowl. We also had some skewers (sausage, bacon roll, and lamb); my favorite were the bacon & lamb. Then our dragon roll came and it was yummy too. Next up was the house special udon dish which was pretty satisfying. We ended with fried ice cream and it was huge! I wish we just ordered one because I almost died finishing mine. Every dish we had were presented to us with so much thought and effort; they all looked pretty. Overall the food and service here is just amazing and I was in a food coma after. Can't wait to go back and try the rest of the menu! :D",5.0
"I love the lunch sets from here and the delivery man is very nice. Their sushi is alright and it is worth it with their lunch sets. Teriyaki and Katsu is also very good. Their pad Thai, soba noodle, and udon is also very good. The noodle soups are full of vegetables and other goodies, the broth is not too overpowering also. Love this place.",5.0
"Quite mediocre quality. I did delivery last night and the sushi was warm. It smelled too fishy and the calamari was soggy and sad. Do not recommend, too pricey for junk.",2.0
"I second what the other Yelpers are noting. The delivery man is a bit rude about his own mistake- mistakenly calling my phone rather than ringing the bell. However, the food (Chicken Katsu) is something I eat once a month as their lunch deal cannot be beat!I will still continue ordering from here because their food is reliably delicious and gives me my fill of Asian food.",4.0
Nice place to visit if u like Japanese food.  The people there are friendly. Order not waiting too long. Food is delicious  too.,3.0
"I just ordered delivery and from this place for the first time and I have to say that not only was the delivery prompt but the food was tasty. I ordered their tuna sashimi, beef stick and a salmon cucumber roll. All yummy, fresh and satisfying. Well done Asea!",3.0
"this is a very good fusion restaurant i can find near my areathe service is really good and the food is good, definitely will go again.",5.0
"They have a great variety of Asian fusion mixture and every order comes with it own personality. The place is very clean quiet and cozy. They have a long bar with three flatscreen TVs for you to watch sports.  Employee are very helpful and courteous.Sashimi are the best among all the other Japanese restaurants. Each dish has it's own layout. Very colorful, and cozy.  You should try their specialties on sashimi and sushi, it can't go wrong.  Thai basil and curry sauce are  very tasty. You can pick your own, like shrimp, beef chicken veggie to go with the sauce.  Skewers are also very stylish.",4.0
"in terms of the food, it's only ok, far from good. what annoys me is that, i ordered the food to be delivered at 5pm today, and I got out of the subway at 4:40, then I received the call from the delivery person, he yelled at me for not picking up the phone, then i saw him standing at the gate of my neighbor's (he even couldn't find the right building number) and yelled out loud that people passing by even stared at us. I explained, but he kept yelling and saying he didn't know, then I saw that on the confirmation sheet he brought, there's a note in HUGE BOLD FONT saying that it should be delivered at 5pm! The delivery person was very rude, and apparently the restaurant was not careful at all. I wouldn't recommend anything from them actually, they are all mediocre and honestly kind of pricy.",2.0
"Some of these 1 star reviews are ridiculous. At least rate the food and service but then giving it a 1 star because they hand out menus? Are you serious.. You probably get more offers from credit card companies than menus from them.Another comparing and saying it was disappointing even for 8 Ave, that's just BS. In an area now dominated by Fuzhounese and other mainland Chinese, this is by far one of the better establishments. The waiters are trilingual and try their best to be attentive and friendly. Hell, a waiter was busy one day and the owner came over and took down our order. I don't see that as bad service, I see that as good service from a caring owner. More restaurant owners and managers should talk to their customers and see what they have to say. The menu here is pretty diverse. The decor is really nice and MUCH better than many of the other 8th ave restaurants. There is absolutely no way Asea can be compared to some 8th ave restaurants where smoking, rude customers, lack of English, bad service, etc. run rampant. AND, this place has specials every day of the week except for Friday and Saturday. We're talking about BBQ sticks, any one on the menu, for $1 on some days!! That's amazing. Their Malaysian Curry Seafood curry Laksa for $7 on another. Asea also has a bar, with the Sushi area right in front and 4 large TVs hanging. They also like to decorate for occasions like the World Cup, Halloween, etc. Once we waited for 10 minutes only for a seat and they gave us some free fries and apologized for the delay. Another 1 star complained about not being able to swipe credit card because they were short. There has to be a cutoff somewhere.. Why not just say ""Oh I am only a $1 short"" or $2.. Most places on 8th ave don't even offer Credit payment and yet people whine about not being able to make the $10 minimum and then getting a reason for it? Some of these reviews aren't even reviews, just 1 star for miniscule gripes and false comparisons. Asea is a solid 4 star restaurant, relative to other restaurants and probably higher for 8th ave. It's definitely top 10 for 8th ave though.",4.0
Great price for lunch but not my fav Toro $9 per/piece... ill hit the city instead. Lol. Nice server.. Will def recommend.,4.0
"Ordered delivery for dinner from here on Seamless. Got two special rolls, seaweed salad, avocado salad, pad thai, and two bubble teas. I was a bit shocked when it came to $66, which was more than I was expecting to pay in this neighborhood. The Winter Roll and the other (I forgot the name) were delicious, better quality than I had expected from a pan-Asian place and not your run of the mill sushi rolls. The $11 pad Thai was nothing special. Skip the avocado salad which is a bunch of iceberg lettuce with paper thin slices of avocado and standard sushi bar ginger dressing. Seaweed salad is also standard issue. Both were $6 each. Bubble tea was fine but also $6 each. My global assessment is that this place is a good option for delivery sushi in Sunset Park but expect Manhattan prices for dinner menu and other menu items are just alright, so don't give in to the impulse to add on items.",3.0
Beautiful place delicious food delish I said they are friendly free wifi  kid friendly also now a days very important. Try the dancing lobster roll  fresh mango tempura shrip right on point avocado I will eat it every day. Or the kani salad is the bomb,5.0
"Relatively new spot on 8ave that a lot of my friends have been going here to try out since it's suppose to be the local fresh sushi and food spot.So PROS:Good service- they were really nice and our server did a good job at just going ahead explaining thoroughly about the specials and recommending what's good.Food- I actually really love their yakitoris! My boyfriend loved how the lamb&pork belly tasted as I thought the bacon enoki was grilled perfectly... We may actually think it's better than the ones in St.Marks and all of 8ave skewer spots, but go when they have it for $1(mon&tues) cause it's normally $5 here!CONS:They ran out on one of my fave sashimis, sweet shrimp & live uni. So we ought to get the regular uni from Cali and Japanese uni, which of course the Japanese one is more expensive and tastes sweeter but their regular uni did not melt in your mouth whatsoever, also leaving the briney taste on your tongue... That is not fresh uni. The next crazy thing, we asked for was two piece of toro(tuna fatty belly) and they brought it to us seared... Who on earth ever sears such great delicate Kobe piece of the sea? Toro must be eaten raw. So we sent that back, few minutes later he said they're all out on toro, automatically we knew they had to do a bogus move by searing it because the toro didn't look or tasted fresh at all. Then the live scallop, it wasn't decent sized chunk of scallops but very thinly sliced which is actually not the way I prefer it. Also their pricing is priced pretty weird and off, really expensive for certain things.I love white tuna, which didn't fail nor did their foie gras. Everything else was pretty good or ok, nothing to really run home about. Maybe their sashimi wasn't fresh because I did go on an off day(Monday) for dinner and I'm still actually willing to give this spot a second chance for their sushi but I'd defiantly would come by on their $1 special yakitori just to dine in and have that haha!",3.0
I decided to give delivery another chance and have ordered a few more times after and I haven't seen that rude delivery guy since. Prices has gone up a little but Asea is the only place in sunset I can trust when it comes to quality food.,4.0
Delivers far and fast.. big menu of many different asian cuisinesBased on the sushi alone... It was not good. Tasteless fish.,2.0
"I also came here a few times during the summer because it was near my job and I loved sushi and I did crave for it a lot although I wasnt sure if having sushi at 8th ave would be okay. I usually got pick up orders and they were quick, but sometimes the boxes werent packed toghtlyenough causing soup and sometimes sauce to spill inside the bag. My favorites would have to definitely be the salmon lover, the slices of salmon sashimi are thick, succulent, and firm not mushy like other sushi places. It's good to have fresh firm fish than soggy mush that isnt fresh. Though sometimes during the lunch hour there's a line for pickup. I did once get a chirashi lunch special but the fish slices had a icky white film so I just enjoyed the rice instead. There has been no problems with the salmon though.",4.0
"Taste. On point. VarietyI am eating as I am writting this review. I ordered for delivery tonight and I am so happy I did. I already ordered a couple times and the food is always fresh, tasty and perefctly done. Tonight Iam getting the Coconut Shrimp Roll with Soy paper and brown rice as well as the Crispy Duck Salad. Both are really flavourfull... not too americanized but really fine. Portions are on point and even presentation is good for a ToGo dish. I cannot wait to take a short trip there to experience the food ""live"" and take yummy photographs ! As I am going thru other reviews, my mouth is excited to taste more of this place ! Besides their unfriendly delivery guy (but really, which one really IS friendly in this city?!?) I see nothing to complain about... Oh yes one thing. I should have asked for dressing on the side for the salad since after travel + me being a slow eater my mesclun is almost cooked ;-/ But that's my mistake ! Experience 8.5/10 bonjourclem.com @Bonjourclem XoxoClem",4.0
Good food! Fast delivery. Very good service. Love their Malaysian Seafood Curry Laksa!,4.0
"First time customer. Nice atmosphere, good mix of Asian cuisine. Well prepared, nice presentation, decent portions. Service good, friendly, attentive, knowledgeable. One problem, my dish was to come with Jasmine Rice, instead, it came with regular white rice. I love Jasmine Rice. When I brought it to their attention, first they tried to tell me it was Jasmine Rice, then when they realized I knew what I was talking about, said they only had regular white rice today. Not good to substitute and not inform the customer, and not a good way to handle a complaint. I am a bit peeved, but, not a deal breaker. Will give it another try.",3.0
Great price for lunch but not my fav Toro $9 per/piece... ill hit the city instead. Lol. Nice server.. Will def recommend.,4.0
"Ordered delivery for dinner from here on Seamless. Got two special rolls, seaweed salad, avocado salad, pad thai, and two bubble teas. I was a bit shocked when it came to $66, which was more than I was expecting to pay in this neighborhood. The Winter Roll and the other (I forgot the name) were delicious, better quality than I had expected from a pan-Asian place and not your run of the mill sushi rolls. The $11 pad Thai was nothing special. Skip the avocado salad which is a bunch of iceberg lettuce with paper thin slices of avocado and standard sushi bar ginger dressing. Seaweed salad is also standard issue. Both were $6 each. Bubble tea was fine but also $6 each. My global assessment is that this place is a good option for delivery sushi in Sunset Park but expect Manhattan prices for dinner menu and other menu items are just alright, so don't give in to the impulse to add on items.",3.0
Beautiful place delicious food delish I said they are friendly free wifi  kid friendly also now a days very important. Try the dancing lobster roll  fresh mango tempura shrip right on point avocado I will eat it every day. Or the kani salad is the bomb,5.0
"Relatively new spot on 8ave that a lot of my friends have been going here to try out since it's suppose to be the local fresh sushi and food spot.So PROS:Good service- they were really nice and our server did a good job at just going ahead explaining thoroughly about the specials and recommending what's good.Food- I actually really love their yakitoris! My boyfriend loved how the lamb&pork belly tasted as I thought the bacon enoki was grilled perfectly... We may actually think it's better than the ones in St.Marks and all of 8ave skewer spots, but go when they have it for $1(mon&tues) cause it's normally $5 here!CONS:They ran out on one of my fave sashimis, sweet shrimp & live uni. So we ought to get the regular uni from Cali and Japanese uni, which of course the Japanese one is more expensive and tastes sweeter but their regular uni did not melt in your mouth whatsoever, also leaving the briney taste on your tongue... That is not fresh uni. The next crazy thing, we asked for was two piece of toro(tuna fatty belly) and they brought it to us seared... Who on earth ever sears such great delicate Kobe piece of the sea? Toro must be eaten raw. So we sent that back, few minutes later he said they're all out on toro, automatically we knew they had to do a bogus move by searing it because the toro didn't look or tasted fresh at all. Then the live scallop, it wasn't decent sized chunk of scallops but very thinly sliced which is actually not the way I prefer it. Also their pricing is priced pretty weird and off, really expensive for certain things.I love white tuna, which didn't fail nor did their foie gras. Everything else was pretty good or ok, nothing to really run home about. Maybe their sashimi wasn't fresh because I did go on an off day(Monday) for dinner and I'm still actually willing to give this spot a second chance for their sushi but I'd defiantly would come by on their $1 special yakitori just to dine in and have that haha!",3.0
I decided to give delivery another chance and have ordered a few more times after and I haven't seen that rude delivery guy since. Prices has gone up a little but Asea is the only place in sunset I can trust when it comes to quality food.,4.0
Delivers far and fast.. big menu of many different asian cuisinesBased on the sushi alone... It was not good. Tasteless fish.,2.0
"I also came here a few times during the summer because it was near my job and I loved sushi and I did crave for it a lot although I wasnt sure if having sushi at 8th ave would be okay. I usually got pick up orders and they were quick, but sometimes the boxes werent packed toghtlyenough causing soup and sometimes sauce to spill inside the bag. My favorites would have to definitely be the salmon lover, the slices of salmon sashimi are thick, succulent, and firm not mushy like other sushi places. It's good to have fresh firm fish than soggy mush that isnt fresh. Though sometimes during the lunch hour there's a line for pickup. I did once get a chirashi lunch special but the fish slices had a icky white film so I just enjoyed the rice instead. There has been no problems with the salmon though.",4.0
"Taste. On point. VarietyI am eating as I am writting this review. I ordered for delivery tonight and I am so happy I did. I already ordered a couple times and the food is always fresh, tasty and perefctly done. Tonight Iam getting the Coconut Shrimp Roll with Soy paper and brown rice as well as the Crispy Duck Salad. Both are really flavourfull... not too americanized but really fine. Portions are on point and even presentation is good for a ToGo dish. I cannot wait to take a short trip there to experience the food ""live"" and take yummy photographs ! As I am going thru other reviews, my mouth is excited to taste more of this place ! Besides their unfriendly delivery guy (but really, which one really IS friendly in this city?!?) I see nothing to complain about... Oh yes one thing. I should have asked for dressing on the side for the salad since after travel + me being a slow eater my mesclun is almost cooked ;-/ But that's my mistake ! Experience 8.5/10 bonjourclem.com @Bonjourclem XoxoClem",4.0
Good food! Fast delivery. Very good service. Love their Malaysian Seafood Curry Laksa!,4.0
