"They'll say it's a 10-minute wait for your order, even if it's a simple chicken gyro. But you know what? It is fresh and so delicious! I wish I ate my gyro slower, because I just want to keep tasting it. As far as chicken gyros go, this place does it right. This place is different from Oasis (falafel place on N7th and Bedford). Kabob Shack uses more fresh ingredients, whereas Oasis has a lot of pickled veggies. Both are good, just different. I personally prefer this place and am so glad to have found it!Good vibe. Friendly, laid back.There's an available power outlet, too, if you want to bring your laptop and do a bit of work during lunch.",5.0
Very good gave it another try after second time. Food was fresh bread was also what made it very good.could taste that quality no bathroom though had to go McDonald's. I am glad I don't ever eat there; got some fool smoking in the bathroom. Smh,4.0
"Delicious and made to order, the falafel and frys for 6.50 is a great deal.  The service is friendly and the food is made with love which I appreciate.  The making the food takes great care and pride in it.  Even a seemingly simple falafel has to be done right and they do.  My sandwich was made to order , the falafel prepared when I ordered it and wasn't precooked and just sitting out (like most other places) The frys too were  made to order.  Everything comes fresh and hot.  They serve dipping sauce with their frys...really good, the frys are excellent.   This is the only place I go now for falafels in my neighborhood (and there are a bunch of them.)",4.0
best lamb gyro i've had in nyc.,5.0
"I love Kebob Shack. The chicken is always tender and delicious and the portions are just right. The people who work there are also friendly. When I call in my order, the owner answers the phone with ""The usual?"" That is knowing your customers.",5.0
"I've only been to the newly opened Kabob Shack once, but I was definitely impressed. When I think of Kabobs, falafel, and a shack, I think of Mamoun's. A seedy old hole-in-the-wall with delicious but questionably-sourced food. But this is no shack. Nothing here seems questionable. There's a gorgeously worn-in bench for waiting, one modest  wooden table, and counter stools for a quick bite. The place knows its hood, and appropriately hangs a chalkboard menu and local art, as would be expected in good ole willyB. I wouldn't have been surprised if that chalkboard menu said ""Baked organic falafel on whole wheat pita - $6."" But this place proves that its decor and menu are signs of caring owners, not hipster magnets. I got a $3 falafel that was filled to the brim and fried potatoes with a delicious jalepeno cheddar dipping sauce. Seriously, I HATE jalepeno, yet I continuously doused my potatoes in them. For the record, I think they used jarred jalepenos so my tongue was spared a burning. What I liked about the falafel sandwich (besides it's deliciousness) is that they put a little bit of red cabbage to brighten it up. It was thoughtful of them to add the gorgeous color to my sandwich, it really does make a visual difference. It's the little things that show me the owners put thought, time, and effort into their business. The only thing I can fault them for is calling it a Shack. It's really more like a cute little establishment. But I guess they couldn't call it Cute Little Kabob Shop.",5.0
The falafel sandwich was great. It was spicy with crisp veggies and well-seasoned falafel.  The fries were soggy and limp though.,4.0
"They should put up a warning next to their entrees. ""You will get no food and pay more""They sell food for 6.50 here. If I pay 11 dollars for the ""entree"" I expect to get something. Nope. 11 dollars for 5 pieces of lamb on a bed of rice with a half a pita cut up. And a ketchup cup of chopped salad. The sandwich looks to be a good deal, but don't let them steal your money and hurt your appetite with this entree crap.",1.0
"As another reviewer pointed out, these guys have started to skimp on meat big time.  Several months ago, the pita was packed full and provided a good meal.  Yesterday, there was 1/4 the amount of meat and I was still hungry after I finished.  There was very little Gyro in the pita.  Disappointing because these guys used to be good.",2.0
"YES! Go here!I cannot believe how much I enjoyed the food. I honestly did not think I was going to like it that much, but I was very happy to be wrong. The place was actually about to close soon when we got there, but the workers were nice enough to still serve us. I had the fish kabob and it was awesome. It was so satisfying. Try this place out some time!",5.0
"They'll say it's a 10-minute wait for your order, even if it's a simple chicken gyro. But you know what? It is fresh and so delicious! I wish I ate my gyro slower, because I just want to keep tasting it. As far as chicken gyros go, this place does it right. This place is different from Oasis (falafel place on N7th and Bedford). Kabob Shack uses more fresh ingredients, whereas Oasis has a lot of pickled veggies. Both are good, just different. I personally prefer this place and am so glad to have found it!Good vibe. Friendly, laid back.There's an available power outlet, too, if you want to bring your laptop and do a bit of work during lunch.",5.0
Very good gave it another try after second time. Food was fresh bread was also what made it very good.could taste that quality no bathroom though had to go McDonald's. I am glad I don't ever eat there; got some fool smoking in the bathroom. Smh,4.0
"Delicious and made to order, the falafel and frys for 6.50 is a great deal.  The service is friendly and the food is made with love which I appreciate.  The making the food takes great care and pride in it.  Even a seemingly simple falafel has to be done right and they do.  My sandwich was made to order , the falafel prepared when I ordered it and wasn't precooked and just sitting out (like most other places) The frys too were  made to order.  Everything comes fresh and hot.  They serve dipping sauce with their frys...really good, the frys are excellent.   This is the only place I go now for falafels in my neighborhood (and there are a bunch of them.)",4.0
best lamb gyro i've had in nyc.,5.0
"I love Kebob Shack. The chicken is always tender and delicious and the portions are just right. The people who work there are also friendly. When I call in my order, the owner answers the phone with ""The usual?"" That is knowing your customers.",5.0
"I've only been to the newly opened Kabob Shack once, but I was definitely impressed. When I think of Kabobs, falafel, and a shack, I think of Mamoun's. A seedy old hole-in-the-wall with delicious but questionably-sourced food. But this is no shack. Nothing here seems questionable. There's a gorgeously worn-in bench for waiting, one modest  wooden table, and counter stools for a quick bite. The place knows its hood, and appropriately hangs a chalkboard menu and local art, as would be expected in good ole willyB. I wouldn't have been surprised if that chalkboard menu said ""Baked organic falafel on whole wheat pita - $6."" But this place proves that its decor and menu are signs of caring owners, not hipster magnets. I got a $3 falafel that was filled to the brim and fried potatoes with a delicious jalepeno cheddar dipping sauce. Seriously, I HATE jalepeno, yet I continuously doused my potatoes in them. For the record, I think they used jarred jalepenos so my tongue was spared a burning. What I liked about the falafel sandwich (besides it's deliciousness) is that they put a little bit of red cabbage to brighten it up. It was thoughtful of them to add the gorgeous color to my sandwich, it really does make a visual difference. It's the little things that show me the owners put thought, time, and effort into their business. The only thing I can fault them for is calling it a Shack. It's really more like a cute little establishment. But I guess they couldn't call it Cute Little Kabob Shop.",5.0
"For $11, I thought the lamb kabob platter would be a bit larger. It also took a while for my food to be ready and I was the only customer. The guy that worked there was really nice though!",3.0
"Affordable Fresh food, great flavor. Luved the chicken gyro. Yummy.. My friends agreed too about their dishes :) Next time I will try the fries.Nice art on display by local artists Kristi Randall and Voodo Fe. Check them out while they are there",5.0
Guaranteed delicious.  Fast and cheap!  Falafel is banging and the staff is always nice.,5.0
"I've only ever had the falafel sandwich here but I feel compelled to write a review for a couple reasons: 1) the sandwich is amazing. After 5 years in NYC i'm pretty much over falafel but this place has renewed my enthusiasm. I get a falafel here about once a week. The pita is awesome, the ingredients are super fresh and delicious. I actually tried oasis again recently and couldn't even finish my sandwich from there, it was so bad in comparison.2) there's never anyone in here! I don't want them to go out of business. Eat here. It's cheap and tasty",5.0
The food here is amazing! Best gyro I ever had and the salmon salad is to die for. I come here all the time with my sisters. Nice atmosphere and great service. What more can you ask for...I recommend this place to everyone.,5.0
"The chicken sandwich was average, mostly fresh ingredients except for the iceberg lettuce. Nothing worth writing home about about EXCEPT they have the real deal middle eastern hot sauce. I asked for ""the good stuff"" , it was thick like tomato paste and and so hot without being a health hazard. I may be back on the strength of the hot sauce alone, even if the food was a little pricey for the quality and speed.",3.0
"The guys there are so amazing. They're helpful & so nice. The food was cooked & made to order. On the rainy day I visited I ate delicious falafel, lentil soup & fries. The price was great & food was even better. I will be back & I crave it.",5.0
"Small portions and really slow to get the food out. On the flip side, the food was extremely fresh and tasty and they had friendly service.",4.0
Really good,5.0
"Finally an delicious alternative to my Halal food truck cravings for falafel and lamb rice plates! I brought some home all the way to South Bklyn so my hubby could taste. We had the lamb gyro plate with rice, yummy! Next time I will order the fries since I hear great things about 'em. In addition to the delicious beef and lamb gyro, I also ordered a falafel sandwich, also tasty and not mushy like the other falafel sandwiches I have had in the past. I guess the best thing about Kebob Shack is that the ingredients are fresh, not greasy like a lot of other falafel/gyro places, and even though you have to wait a little longer during peak lunch times, who cares!!?? It's worth the wait.I live nowhere near South Williamsburg but I will definitely be back to try their kebabs.",5.0
"For $11, I thought the lamb kabob platter would be a bit larger. It also took a while for my food to be ready and I was the only customer. The guy that worked there was really nice though!",3.0
"Affordable Fresh food, great flavor. Luved the chicken gyro. Yummy.. My friends agreed too about their dishes :) Next time I will try the fries.Nice art on display by local artists Kristi Randall and Voodo Fe. Check them out while they are there",5.0
Guaranteed delicious.  Fast and cheap!  Falafel is banging and the staff is always nice.,5.0
"I've only ever had the falafel sandwich here but I feel compelled to write a review for a couple reasons: 1) the sandwich is amazing. After 5 years in NYC i'm pretty much over falafel but this place has renewed my enthusiasm. I get a falafel here about once a week. The pita is awesome, the ingredients are super fresh and delicious. I actually tried oasis again recently and couldn't even finish my sandwich from there, it was so bad in comparison.2) there's never anyone in here! I don't want them to go out of business. Eat here. It's cheap and tasty",5.0
The food here is amazing! Best gyro I ever had and the salmon salad is to die for. I come here all the time with my sisters. Nice atmosphere and great service. What more can you ask for...I recommend this place to everyone.,5.0
"The chicken sandwich was average, mostly fresh ingredients except for the iceberg lettuce. Nothing worth writing home about about EXCEPT they have the real deal middle eastern hot sauce. I asked for ""the good stuff"" , it was thick like tomato paste and and so hot without being a health hazard. I may be back on the strength of the hot sauce alone, even if the food was a little pricey for the quality and speed.",3.0
"The guys there are so amazing. They're helpful & so nice. The food was cooked & made to order. On the rainy day I visited I ate delicious falafel, lentil soup & fries. The price was great & food was even better. I will be back & I crave it.",5.0
"Small portions and really slow to get the food out. On the flip side, the food was extremely fresh and tasty and they had friendly service.",4.0
Really good,5.0
"Finally an delicious alternative to my Halal food truck cravings for falafel and lamb rice plates! I brought some home all the way to South Bklyn so my hubby could taste. We had the lamb gyro plate with rice, yummy! Next time I will order the fries since I hear great things about 'em. In addition to the delicious beef and lamb gyro, I also ordered a falafel sandwich, also tasty and not mushy like the other falafel sandwiches I have had in the past. I guess the best thing about Kebob Shack is that the ingredients are fresh, not greasy like a lot of other falafel/gyro places, and even though you have to wait a little longer during peak lunch times, who cares!!?? It's worth the wait.I live nowhere near South Williamsburg but I will definitely be back to try their kebabs.",5.0
They take their kabob fucking seriously here. The original shit. A favourite place to stop on bike and pick up dinner. Excellent,4.0
Awesome little take away joint but I end up always sitting in because I can't wait to have their falafels on pita bread. A dollar more expensive than the cheap Oasis option on north 7 but waaaaaay better. It's also bigger. My favourite falafel in Williamsburg.,4.0
"Delicious food, great staff, and reasonable prices! I have eaten here at least one or sometimes twice a week if I am in the neighborhood. Consistently good quality, and even if you just want a snack, the menu has options. I suggest this place to everyone!",4.0
Sooo good! ABSOLUTELY would come here for lunch and dinner. Fulfilling!,5.0
"The gyros and falafel were delicious. It's reasonably priced. Enjoyed talking to the owner who was very friendly and passionate about his restaurant, would wholeheartedly recommend!",5.0
"The vegetarian sandwich options here have a long, long way to go to catch up to the A game on the street (I'm looking at you Taim).Hummus and falafel sandwiches are watered down and very messy. All of their pita are of uniform size and obviously made for kabob centric sandwiches so all the excess salad and cabbage juice (that should be not so wet in the first place) ends up sliding out if you get it to go... My bag literally had a few tablespoons of juice in the plastic bag by the time I got home. I will say that the falafel consistency is good but the rest of the sandwich contents were seriously lacking.Also, the fact that the falafel sandwich doesn't come with any hummus boggles my mind.I suggest sticking to the meat centric sandwiches here which are pretty good.Great fries, small size is plenty big.",2.0
"Delicious and tasty food!! clean, diligent and friendly. That food is made with love at least that how I feel. The restaurant décor is like an art gallery, they display wall paintings for sale.",5.0
I love this place! Sweet and simple with no issues or complications. Wonderful smiles and God that does not require a mortgage. Keep up the great work guys and gals. God bless!,5.0
The Mixed Gyro is awesome! Also solves the problem of whether to try the lamb or chicken sandwich first. Good portion size too one of these is enough even for a big guy like me. Can't wait to come back and try the rest of the menu!,5.0
Would give 5 stars hands down if they only delivered all the time. The chicken entree and fries are absolutely delicious... For those that like it hot make sure to get an extra side of their spicy sauce,4.0
They take their kabob fucking seriously here. The original shit. A favourite place to stop on bike and pick up dinner. Excellent,4.0
Awesome little take away joint but I end up always sitting in because I can't wait to have their falafels on pita bread. A dollar more expensive than the cheap Oasis option on north 7 but waaaaaay better. It's also bigger. My favourite falafel in Williamsburg.,4.0
"Delicious food, great staff, and reasonable prices! I have eaten here at least one or sometimes twice a week if I am in the neighborhood. Consistently good quality, and even if you just want a snack, the menu has options. I suggest this place to everyone!",4.0
Sooo good! ABSOLUTELY would come here for lunch and dinner. Fulfilling!,5.0
"The gyros and falafel were delicious. It's reasonably priced. Enjoyed talking to the owner who was very friendly and passionate about his restaurant, would wholeheartedly recommend!",5.0
"The vegetarian sandwich options here have a long, long way to go to catch up to the A game on the street (I'm looking at you Taim).Hummus and falafel sandwiches are watered down and very messy. All of their pita are of uniform size and obviously made for kabob centric sandwiches so all the excess salad and cabbage juice (that should be not so wet in the first place) ends up sliding out if you get it to go... My bag literally had a few tablespoons of juice in the plastic bag by the time I got home. I will say that the falafel consistency is good but the rest of the sandwich contents were seriously lacking.Also, the fact that the falafel sandwich doesn't come with any hummus boggles my mind.I suggest sticking to the meat centric sandwiches here which are pretty good.Great fries, small size is plenty big.",2.0
"Delicious and tasty food!! clean, diligent and friendly. That food is made with love at least that how I feel. The restaurant décor is like an art gallery, they display wall paintings for sale.",5.0
I love this place! Sweet and simple with no issues or complications. Wonderful smiles and God that does not require a mortgage. Keep up the great work guys and gals. God bless!,5.0
The Mixed Gyro is awesome! Also solves the problem of whether to try the lamb or chicken sandwich first. Good portion size too one of these is enough even for a big guy like me. Can't wait to come back and try the rest of the menu!,5.0
Would give 5 stars hands down if they only delivered all the time. The chicken entree and fries are absolutely delicious... For those that like it hot make sure to get an extra side of their spicy sauce,4.0
Holy shit ballz mo fuggin delicioso! Hands down best 'doner kebob' I've found outside of Dresden. Mix Gyro (chicken lamb beef) go for it!!!,5.0
"If you're hungry in South Williamsburg between 10:00PM and 11:00 PM, your three options are now: 1) Checkers, 2) an anonymous bodega, or 3) Kebab Shack.  May this place live long and prosper so hard.Great falafel.",4.0
"So far I've only ordered delivery from this place, but the food has been consistently good, fast, and still warm.  Great Gyro, the Falafel holds its own, and the Falafel salad is a nice twist.  Fries and the associated ""dips"" are also good.",4.0
Amazing food! Best falafel in Brooklyn. Excellent value too.The staff are consistently friendly and cheerful. Would recommend the falafel sandwich with fries with a side of roasted garlic dip. Everyone should come try this place out!,5.0
"I absolutely love this place!  I'm surprised by some of the lower reviews on here, but they lead me to believe that none of these people have tried the standard gyro sandwich, which is sooooooo good. The meat has great flavor and is cut right off the skewer. The tzatziki sauce is awesome and they have delicious homeade hummus. I would also venture to say that they have the best french fries in the neighborhhood, served with your choice of two dipping sauces- their signature 'kicker' sauce is pretty good. The prices are super reasonable and the staff is really friendly and offers generous portions. It's definitely a Williamsburg must-try!",5.0
This was the best falafel sandwich I have ever had. Its excellence was astonishing. Fried potatoes with garlic dressing were also very tasty. The restaurant is clean & conveniently located. No public restroom & limited seating.,5.0
"Unreasonably slow service with limited, overpriced and underwhelming food options. The falafel sandwich was slightly above one at an average dirt cheap hole in the wall doner place. For all the airs it has about itself, the least they could do is carve real lamb for their gyros and platters instead of that lumpy brown meat product, especially at their price. But if you're a manhattanite, poking through the neighborhood with your real estate broker, it's right up your alley!",2.0
"Super friendly staff and a gyro that rocked my world, that is all.",5.0
"I love Kabob Shack! I can't vouch for the meat, but the hummus and falafel sandwiches rock (I get them without cabbage and with lots of hot sauce), the fries are completely addicting, and the people who work here are great. I live right around the corner, and this has become one of my favorite spots- Inexpensive, delicious and quick.",5.0
Had the Bolani and Falafel.  Both were excellent!!,4.0
Holy shit ballz mo fuggin delicioso! Hands down best 'doner kebob' I've found outside of Dresden. Mix Gyro (chicken lamb beef) go for it!!!,5.0
"If you're hungry in South Williamsburg between 10:00PM and 11:00 PM, your three options are now: 1) Checkers, 2) an anonymous bodega, or 3) Kebab Shack.  May this place live long and prosper so hard.Great falafel.",4.0
"So far I've only ordered delivery from this place, but the food has been consistently good, fast, and still warm.  Great Gyro, the Falafel holds its own, and the Falafel salad is a nice twist.  Fries and the associated ""dips"" are also good.",4.0
Amazing food! Best falafel in Brooklyn. Excellent value too.The staff are consistently friendly and cheerful. Would recommend the falafel sandwich with fries with a side of roasted garlic dip. Everyone should come try this place out!,5.0
"I absolutely love this place!  I'm surprised by some of the lower reviews on here, but they lead me to believe that none of these people have tried the standard gyro sandwich, which is sooooooo good. The meat has great flavor and is cut right off the skewer. The tzatziki sauce is awesome and they have delicious homeade hummus. I would also venture to say that they have the best french fries in the neighborhhood, served with your choice of two dipping sauces- their signature 'kicker' sauce is pretty good. The prices are super reasonable and the staff is really friendly and offers generous portions. It's definitely a Williamsburg must-try!",5.0
This was the best falafel sandwich I have ever had. Its excellence was astonishing. Fried potatoes with garlic dressing were also very tasty. The restaurant is clean & conveniently located. No public restroom & limited seating.,5.0
"Unreasonably slow service with limited, overpriced and underwhelming food options. The falafel sandwich was slightly above one at an average dirt cheap hole in the wall doner place. For all the airs it has about itself, the least they could do is carve real lamb for their gyros and platters instead of that lumpy brown meat product, especially at their price. But if you're a manhattanite, poking through the neighborhood with your real estate broker, it's right up your alley!",2.0
"Super friendly staff and a gyro that rocked my world, that is all.",5.0
"I love Kabob Shack! I can't vouch for the meat, but the hummus and falafel sandwiches rock (I get them without cabbage and with lots of hot sauce), the fries are completely addicting, and the people who work here are great. I live right around the corner, and this has become one of my favorite spots- Inexpensive, delicious and quick.",5.0
Had the Bolani and Falafel.  Both were excellent!!,4.0
Great Falafel and fries with a variety of dipping sauces - much better than Oasis.,5.0
"Rating: 1.5 Stars.Falafel is a staple in my diet and thus, upon noticing this store on a Havermeyer excursion (my final destination was Whirlybird, of course), I was overcome with joy. While there isn't much falafel competition in this part of town, Oasis is a wonderfully consistent option where - for $3 - your hunger needs are satiated in earnest and Zizi Limona now offers delicious versions of our familiar Mediterranean favorites. Of course, Taim lingers a short way across the bridge, but that is in a league of its own.Kabob Shack seemed clean enough, though this is clearly a take-out joint and I could not escape from the storefront quickly enough - cheap and clinical is how I would describe this place and, while this is adequate for your dentist's waiting room, it is not an environment sporting come-hither seating or decor. It doesn't even possess hole-in-the-wall charm, if that's what you're after. The sandwich comes in a wrap form as opposed to being encased in glorious pita, which immediately resulted in several stars being struck from my rating of the place. The joy of the pita is that it is a self-contained unit of pleasure; the beast at Kabob Shack places an emphasis on a curious sauce which didn't quite taste like tahini and was certainly not hummus (any guesses?), while the falafel balls were mediocre at best. With sauce dripping down my hands post meal, I felt only the shame associated with my betrayal of Oasis. This mistake shall never be repeated.Conclusion: There is truly no reason to opt for Kabob Shack over Oasis if you are in the mood for falafel in the area - it's a painless ten-minute walk. Furthermore, if you're looking for cheap food options, there's Whirlybird around the corner, the Bagel Store a couple of blocks away etc. With Zizi Limona now in the game, I would recommend that you save up a few extra dollars and venture up the road to that establishment.",1.0
"It's decent.  The food and place is clean.  I have high-ass expectations when it comes to falafel.  Thats what I ordered, and it wasn't spectacular, nor bad.  So-so.  My favorite in New York is still Mamoun's in Manhattan.  Best in the world is a hole-in-the-wall in Beirut.  This place is ok for falafel, but I have yet to try their kabobs so I'd give it a shot and come back.",3.0
Friendly staff. Beef kabob wins by Far Over chicken.,3.0
Kabob Shack is the undisputed king of all restaurants of its kind that I've visited. I feel blessed that I only live a couple of blocks away. I feel like I really do live right next to the best falafel place in New York City. The falafel is crispy. All the food is fresh and hot. There's NOTHING on the menu that I've tasted that doesn't blow me away - especially for the price. Enjoy the prices before they go up. The dudes that run it are warrior/poet/chef/philosophers. I love Kebab Shack. I will kill anyone that says anything bad about Kabob Shack.,5.0
"This lil place is great!  I just went there today and the employees were super friendly and the food was delicious.  I just got the felafel sandwich and it was super yummy.  It was a pita with some felafel, chopped tomatoes, shredded purple cabbage, red onion, and plenty of tahini.  They gave me the hot sauce on the side.  The art on the wall is local and it's just a very inviting place to grab a bite.",5.0
So Happy to have falafel in the hood!  So far so good.  Super friendly.  Good falafel.  I'll be back.,4.0
"Really great food, well priced, and the guys who work there are exceptionally nice. I am a big fan of the lamb kabob-tender meat, warm pita bread, perfectly cooked rice, flavorful chopped salad. The house yogurt sauce and the hot sauce that come with it are amazing. My roommate has had the falafel and says it is excellent as well.",5.0
"Psyched to have a kabob/falafel joint on the south side. Good food, good prices, nice people. I had the falafel sandwich, medium fries and two dipping sauces (European ketchup and a really zippy hot one, which name I can't remember). The falafel sandwich was filling - it was a little dry for my tastes, but still plenty yummy. The only thing I wish they had included in the sandwich was pickles or hot peppers, since they add such a nice balance to the flavor. The fries were awesome - crisp and salty. And the peppy dipping sauce was incredible. Now I just hope they stay open late for a post-pub-crawl nosh!",4.0
"So happy they are here! Great food, friendly staff, healthy food at great prices! Open late. Not many options in this neighborhood other than fast food especially late. Falafel really great, filling, for $3 ! Love the white sauce, I get it on the side for the fries, which are great and super light. I also recommend the chicken kabob, super soft chicken, grilled and seasoned very nicely, comes on a bed of rice with tomato, onion, pita bread, the amazing white sauce, a little green sauce and a little salad of chopped cucumber and tomato.  Really good and filling for $8",5.0
Great Falafel and fries with a variety of dipping sauces - much better than Oasis.,5.0
"Rating: 1.5 Stars.Falafel is a staple in my diet and thus, upon noticing this store on a Havermeyer excursion (my final destination was Whirlybird, of course), I was overcome with joy. While there isn't much falafel competition in this part of town, Oasis is a wonderfully consistent option where - for $3 - your hunger needs are satiated in earnest and Zizi Limona now offers delicious versions of our familiar Mediterranean favorites. Of course, Taim lingers a short way across the bridge, but that is in a league of its own.Kabob Shack seemed clean enough, though this is clearly a take-out joint and I could not escape from the storefront quickly enough - cheap and clinical is how I would describe this place and, while this is adequate for your dentist's waiting room, it is not an environment sporting come-hither seating or decor. It doesn't even possess hole-in-the-wall charm, if that's what you're after. The sandwich comes in a wrap form as opposed to being encased in glorious pita, which immediately resulted in several stars being struck from my rating of the place. The joy of the pita is that it is a self-contained unit of pleasure; the beast at Kabob Shack places an emphasis on a curious sauce which didn't quite taste like tahini and was certainly not hummus (any guesses?), while the falafel balls were mediocre at best. With sauce dripping down my hands post meal, I felt only the shame associated with my betrayal of Oasis. This mistake shall never be repeated.Conclusion: There is truly no reason to opt for Kabob Shack over Oasis if you are in the mood for falafel in the area - it's a painless ten-minute walk. Furthermore, if you're looking for cheap food options, there's Whirlybird around the corner, the Bagel Store a couple of blocks away etc. With Zizi Limona now in the game, I would recommend that you save up a few extra dollars and venture up the road to that establishment.",1.0
"It's decent.  The food and place is clean.  I have high-ass expectations when it comes to falafel.  Thats what I ordered, and it wasn't spectacular, nor bad.  So-so.  My favorite in New York is still Mamoun's in Manhattan.  Best in the world is a hole-in-the-wall in Beirut.  This place is ok for falafel, but I have yet to try their kabobs so I'd give it a shot and come back.",3.0
Friendly staff. Beef kabob wins by Far Over chicken.,3.0
Kabob Shack is the undisputed king of all restaurants of its kind that I've visited. I feel blessed that I only live a couple of blocks away. I feel like I really do live right next to the best falafel place in New York City. The falafel is crispy. All the food is fresh and hot. There's NOTHING on the menu that I've tasted that doesn't blow me away - especially for the price. Enjoy the prices before they go up. The dudes that run it are warrior/poet/chef/philosophers. I love Kebab Shack. I will kill anyone that says anything bad about Kabob Shack.,5.0
"This lil place is great!  I just went there today and the employees were super friendly and the food was delicious.  I just got the felafel sandwich and it was super yummy.  It was a pita with some felafel, chopped tomatoes, shredded purple cabbage, red onion, and plenty of tahini.  They gave me the hot sauce on the side.  The art on the wall is local and it's just a very inviting place to grab a bite.",5.0
So Happy to have falafel in the hood!  So far so good.  Super friendly.  Good falafel.  I'll be back.,4.0
"Really great food, well priced, and the guys who work there are exceptionally nice. I am a big fan of the lamb kabob-tender meat, warm pita bread, perfectly cooked rice, flavorful chopped salad. The house yogurt sauce and the hot sauce that come with it are amazing. My roommate has had the falafel and says it is excellent as well.",5.0
"Psyched to have a kabob/falafel joint on the south side. Good food, good prices, nice people. I had the falafel sandwich, medium fries and two dipping sauces (European ketchup and a really zippy hot one, which name I can't remember). The falafel sandwich was filling - it was a little dry for my tastes, but still plenty yummy. The only thing I wish they had included in the sandwich was pickles or hot peppers, since they add such a nice balance to the flavor. The fries were awesome - crisp and salty. And the peppy dipping sauce was incredible. Now I just hope they stay open late for a post-pub-crawl nosh!",4.0
"So happy they are here! Great food, friendly staff, healthy food at great prices! Open late. Not many options in this neighborhood other than fast food especially late. Falafel really great, filling, for $3 ! Love the white sauce, I get it on the side for the fries, which are great and super light. I also recommend the chicken kabob, super soft chicken, grilled and seasoned very nicely, comes on a bed of rice with tomato, onion, pita bread, the amazing white sauce, a little green sauce and a little salad of chopped cucumber and tomato.  Really good and filling for $8",5.0
Best vege kebab sandwich. $4.50! Always come here. Their yoghurt sauce kills all others in Brooklyn.,5.0
"Tasty, exotic and made with love,  affordable, and clean! at the same time the decor is like an art gallery. my favorite food is the chicken platter with falafel on the side :-) yummy!!",5.0
"Great falafel, moist, well-seasoned chicken kabob, good prices, WAY better than Oasis. Welcome to the neighborhood!",5.0
"Quite possibly one of the best falafel's I've had since living in New York, should also mention that it is $3.",5.0
"I decided to stroll down to this place on a warm evening since I've been to Oasis enough times already and because as far as I can tell you can't get a half decent falafel in Greenpoint. Anyway I ordered the lamb kabob. When it arrived, it looked a little small, but actually with the generous mountain of rice and the whole roasted vegetables thrown in there, it was a satisfying and very tasty meal. If I was in the area, I would definitely eat here again.",4.0
pretty good. nice staff and fresh tasting food. wished the veggies in the falafel salad were chopped and not enormous. also takes longer than your average falafel place. but its good.,4.0
Best vege kebab sandwich. $4.50! Always come here. Their yoghurt sauce kills all others in Brooklyn.,5.0
"Tasty, exotic and made with love,  affordable, and clean! at the same time the decor is like an art gallery. my favorite food is the chicken platter with falafel on the side :-) yummy!!",5.0
"Great falafel, moist, well-seasoned chicken kabob, good prices, WAY better than Oasis. Welcome to the neighborhood!",5.0
"Quite possibly one of the best falafel's I've had since living in New York, should also mention that it is $3.",5.0
"I decided to stroll down to this place on a warm evening since I've been to Oasis enough times already and because as far as I can tell you can't get a half decent falafel in Greenpoint. Anyway I ordered the lamb kabob. When it arrived, it looked a little small, but actually with the generous mountain of rice and the whole roasted vegetables thrown in there, it was a satisfying and very tasty meal. If I was in the area, I would definitely eat here again.",4.0
pretty good. nice staff and fresh tasting food. wished the veggies in the falafel salad were chopped and not enormous. also takes longer than your average falafel place. but its good.,4.0
