"I've been wanting to try out The River Cafe, a 1-Michelin-starred restaurant, for quite some time, and on our recent NYC trip, we were able to try them out for brunch!  This Cafe has been around since '77, and is attributed in redeveloping the Brooklyn waterfront.  Hurricane Sandy flooded this restaurant with 4 feet of water, so after 15 months of renovation, it finally re-opened in early February of '14.  For Brunch, they only offer a pre-fixe menu, in which items like Chilled East and West Coast Oysters, Caviar Service, Wagyu Steak Tartare, Duck Breast, and Waffle Eggs Benedict are offered.  There were also some chef's compliments, like the egg filled with banana flan with granola and fruits (SO GOOD) and a cranberry loaf with orange butter (yum!).  For appetizers, I had the Crisp Duck Egg (creamy spinach, duck foie gras sauce, and Sauternes pickled Spring onion - this was such a cute dish, where the duck egg was lightly battered and fried to a slight crisp, but the inside was still soft and runny - it wasn't salty at all, and it was a nice light dish, considering it's a duck egg!), and my husband had the Pear Salad (warm caramelized pear, frisee, apple cider dressing, goat cheese fondue, bacon, and toasted walnut; this salad was absolutely delicious, as it was light, but creamy, refreshing from the apple cider dresing, and the goat cheese fondue and the salty bacon chunks added a nice element to it!). We also shared the Hudson Valley Foie Gras Two Ways (classic pressed terrine and foie gras mousse, fresh rhubarb and warm griddled brioche slices on the side - this was literally one of the best terrine I've had - decadent and it had a lovely flavor; I just wished there was a little bit more of that fresh rhubarb!).  For our entrees, I had the Maine Lobster (poached fresh lobster, celery root puree, sweet and sour butternut squash, and brussel sprout leaves - a whole lobster, de-shelled, perfectly cooked, but a little too sweet with the butternut squash and the celery root puree), and the hubsters had the Golden Pancakes (buttermilk pancakes, 24-carat gold dusted milk chocolate, caramelized hazelnuts, smokey bacon (on the side), with Vermont maple syrup - this was quite delicious!  Not just any buttermilk pancakes, but perfectly griddled, and a lovely strip of literally gold-colored milk chocolate with hot Vermont maple syrup - yum yum yum!).  We were seated by Josh, who was oh-so-awesome and oh-so-cool, and our server was Steven, who had a great sense of humor :D  Both were extremely attentive, made sure that everything was perfect, and that we were having a grand time!  Even though it was a rainy day, the view was still nice, and I would love to come back for dinner, as I'm sure the Manhattan skyline would just be spectacular!  It's been quite some time since I'd had a brunch this enjoyable :D  Lovely food, great service, and a lovely view - check the River Cafe out! :D+Brunch menu is pre-fixe (reservations highly recommended!)+Pear Salad+Crisp Duck Egg+Golden Pancakes (ritzy and delicious!!!)+ask for Josh and Steven :D",5.0
I had such an amazing night at the beautiful River Cafe. I still day dream about their steak. The servings were just right and the view was beautiful. I would definitely go back with my family for special occasions.,5.0
"I am a fan because of the phenomenal menu and the beautiful ambience. If you reserve a table later in the night, you will have a better chance of having a seat along the river. The customer service - the receptionists- were not as pleasant as I expected. I was surprised since there were two of them.  However, the waiter was extremely nice. Anything on the menu is delicious. The pear salad is a great appetizer.",4.0
"Wonderful view on Manhattan, historic reataurant, grand classic. Table, flowers, location, service, food everything is nailed to perfection",5.0
"This is my favorite restaurant in the world...no kidding!I love everything about it, from it's great location on the Brooklyn waterfront, free valet parking, nice reception area , with fabulous flower arrangements, and the beautiful private room on the side. The main dining area was totally and tastefully redone after Katerina , and it exudes classy touch. The views of lower Manhattan, all the way to the Statue of Liberty, and the boats traveling up and down the east river, create a great scenery...and then comes the food..chef Steelman is in a class of it's own, creating new dishes and expanding on old ones, such as foie gras...I recently celebrated there a mile stone Birthday and it was pure joy! It was one of many times I have eaten there and that place never let's me down. Kudos !",5.0
"I have been twice with my partner, and had a lovely time. The first time we were seated right by the window, and the second time we were seated at the second closest table to the window. They have a prix fixé menu for $125, and the other for $150 if I remember correctly. The last time he ordered lobster, and I had the filét mignon, and both were scrumptious! I would definitely go back again. BTW, men must have a blazer. If you do not have one, I think they offer you one. I am not sure if it is for a fee or not.",4.0
"Ambiance: The best place to fall in love! It is most romantic at night when that subtle nighttime fragrance fills the air. You have a spectacular view of the lower Manhattan, all lit up with sparkling shadows cast onto the gentle waves of the Hudson river. You will love it!Location: Ideal, just beneath the famous Brooklyn Bridge in Brooklyn Heights, across from lower Manhattan and right on the Hudson River.Menu: Continental, American and modern and all superb!Service: Elegant.Parking: Valet (call ahead)The River Cafe holds the best memories of the time my heart soared. We dined there at least once per month, enjoying the elegant menu, service and each other. This will always be a special precious place for me.",5.0
"Just to be clear: everything was perfect!! The food was exquisite, cleverly designed, well executed and delicious. Its 3 courses, price fixe. You order app and main course first, dessert later. Of course this is after they let you settle in, have a drink and look over the menu and wine list. We got a window table because I noted our anniversary when booking the reservation on Open Table. BTW, make reservations WAY IN ADVANCE. Views are spectacular!! Service is not just excellent. You feel like they care. Yes it is VERY expensive. So once a year for a very special occasion is my limit.....but well worth it!",5.0
"This is one of my favorite restaurants in the New York area. It provides classic old world service, which is a dying art, along with fine cuisine and one of the best restaurant views available. I've been there for brunch and lunch multiple times. A lot of items on the brunch or lunch menu are the same items available for dinner, except the prices are much more reasonable. 2 courses for less than $60 is a great value given the view and the caliber of the food. I love the duck breast and the lobster for entree. But I've yet to find an appetizer that's truly memorable. Whether you are a local or a tourist, this is a restaurant you should try at least once.",5.0
"This was the highlight of our trip to New York. With breathtaking views of the Brooklyn Bridge and One World Trade Tower, we didn't want to leave. Dinner reservations at 6:30pm were perfect to catch afternoon traffic over the bridge - but we still managed to see the spectacular sunset and caught a glimpse of the lights turning on across the bridge. There were so many people tending to our table that I had to take notes: Our Dinner was tended to by (in order of appearance) a greeter, a coat check, a maître d', dining captain, a water attendant, a sommelier, our waiter, a bread server, and 2 bussers.  All of which made repeat appearances throughout our evening.We stated we were celebrating our anniversary on the reservation and in turn, each of the staff knew and wished us a ""happy anniversary"" when they greeted us. This made us feel really special, particularly when the signature Brooklyn Bridge desert was served with a chocolate wafer inscribed with a happy anniversary wish.The Menu:3 Course Dining Pixe-Fixe - $150/eaReservationsA Must - Weeks in advanceTransportationTaxi - The Valet will arrange for a flat rate return to your hotel.",4.0
I went with my girlfriend there for our valentines dinner. Food: it was just fine comparing to other American restaurants. Actually I didn't expect a lot on the dishes. Service: good. Ambiance: that was the primary reason we there for. Wonderful view.  Great place for wedding party.,4.0
"My boyfriend and I had wanted to try the The River Café for some time based on the great reviews, and we finally did last week.The staff, atmosphere, and food were excellent.We started with the oyster & smoked salmon and the scallops & ceviche, which we both enjoyed.For our entrees, he had the Niman ranch strip steak, and I had the Maine lobster.  Again, we loved our dishes.From start to finish, we enjoyed a wonderfully romantic dinner at a very picturesque location.It's pricey, but you definitely get value for your money at The River Café.",5.0
"My boyfriend and I are super critical when it comes to food and dining experiences, so I am pleased to say that we had the most wonderful time at the River Cafe on Sunday.  They sat us at a romantic table for two in the large banket area up against the wall and it offered the perfect vantage point of the entire dining room and the Manhattan skyline.  It doesn't sound all that romantic but it totally was because we were the only ones seated on that side of the restaurant while everyone else sat at the window.  It turns out my thoughtful boyfriend requested a romantic table. He's the best...  The service was flawless. Water and wine was constantly being topped off, which is something so small but makes a huge difference.  The waitstaff in general were all extremely knowledgeable, gracious, and really made us feel special. The food was fantastic but I will admit the filling in my Coquelet was a bit dry, but I swear that is my one and only criticism.  If there is any hesitation about what to get, the Roasted Rabbit appetizer and the Lamb as a main will blow your mind.   It was a spectacular birthday that I'm sure we will never forget.",5.0
"I'd like to say first that the chicken here is amazing! It was delicious! My main entree also came with waffles and each bite was sweet and delectable.Since it was a 3-course dinner I had to choose an appetizer first which I did not care for any on the menu. I asked for a garden salad but the taste of vinegar was too overwhelming so I left it untouched. The main entree saved the restaurant from getting 3 stars. The dessert looked very pretty but I've had better chocolate desserts at other fine dining restaurants. And the view was excellent but I needed to enjoy each entree to deserve 5 stars.We enjoyed our time despite getting 'looks' from other patrons dining there. Perhaps because we were the only couple there under 30. I thought it was nice they gave us a copy of the menu as a token to take with us. And the waitress/waiter were very formal until my boyfriend cracked a few jokes with them. They seemed to loosen up at our table which it was nice to see a genuine smile and engage in conversation. Overall, I'd come back here again if it wasn't for that 3-course requirement.",4.0
"BEAUTIFUL PLACE  with good food, beautiful viewgo for special eventfood is good",4.0
Horrible service.. if you are Asian they treat you like second class citizens.. first they did not honor hsbc premier for lunch.. even though hsbc aside clearly for any dining experience.. we got shafted with service.. I was done with food.. waited 20 minutes to get my food taken away ridiculous... everyone was offered bread except us... I had to ask for the menu after sitting for 20 minutes... there definitely a discrepancy in service at this restaurant... even the captain and bus boys are stuck up....Food was overrated... lobster.. Luke lobster is so much better.. foie gra alright.. but duck was goodBut honestly I wouldn't waste my time at a restaurant that does not treat everyone equally.. very disappointed,1.0
"Simply awesome for a perfect night... Hands down the most romantic restaurant in NY....I was surprised that they did have vegetarian option which was reaaaaaly good. Had the ravioli appetizer and the mushroom entree. It was delicious...My Frnd had the rabbit appetizer and steak.... Which was too good. The service is fantastic, the food is delicious.... But it is tooo much.... I couldn't get through the desert.... We ordered the Brooklyn bridge and the soufflé ... The soufflé was highly ok....I want to return but this place is worth only a special visit ....",5.0
"This place is perfect for celebrating. My boyfriend invited me for a dinner on my birthday night. The dinning room was quite with a gentleman playing piano in the corner. Great skyline view from the window. But we didn't get a window spot they said the window seats are saved for regular customers. Well okay we were first timer's and we have to swallow that. A little pricey. You are paying for the view but didn't get the view. One point taken.They put a happy birthday note and candle when dessert was served, that was really sweet! The captain the waiters were very friendly and professional! A big thumb up! Oh and the food was amazing too!",4.0
"This is one of my favorite restaurants in the New York area. It provides classic old world service, which is a dying art, along with fine cuisine and one of the best restaurant views available. I've been there for brunch and lunch multiple times. A lot of items on the brunch or lunch menu are the same items available for dinner, except the prices are much more reasonable. 2 courses for less than $60 is a great value given the view and the caliber of the food. I love the duck breast and the lobster for entree. But I've yet to find an appetizer that's truly memorable. Whether you are a local or a tourist, this is a restaurant you should try at least once.",5.0
"This was the highlight of our trip to New York. With breathtaking views of the Brooklyn Bridge and One World Trade Tower, we didn't want to leave. Dinner reservations at 6:30pm were perfect to catch afternoon traffic over the bridge - but we still managed to see the spectacular sunset and caught a glimpse of the lights turning on across the bridge. There were so many people tending to our table that I had to take notes: Our Dinner was tended to by (in order of appearance) a greeter, a coat check, a maître d', dining captain, a water attendant, a sommelier, our waiter, a bread server, and 2 bussers.  All of which made repeat appearances throughout our evening.We stated we were celebrating our anniversary on the reservation and in turn, each of the staff knew and wished us a ""happy anniversary"" when they greeted us. This made us feel really special, particularly when the signature Brooklyn Bridge desert was served with a chocolate wafer inscribed with a happy anniversary wish.The Menu:3 Course Dining Pixe-Fixe - $150/eaReservationsA Must - Weeks in advanceTransportationTaxi - The Valet will arrange for a flat rate return to your hotel.",4.0
I went with my girlfriend there for our valentines dinner. Food: it was just fine comparing to other American restaurants. Actually I didn't expect a lot on the dishes. Service: good. Ambiance: that was the primary reason we there for. Wonderful view.  Great place for wedding party.,4.0
"My boyfriend and I had wanted to try the The River Café for some time based on the great reviews, and we finally did last week.The staff, atmosphere, and food were excellent.We started with the oyster & smoked salmon and the scallops & ceviche, which we both enjoyed.For our entrees, he had the Niman ranch strip steak, and I had the Maine lobster.  Again, we loved our dishes.From start to finish, we enjoyed a wonderfully romantic dinner at a very picturesque location.It's pricey, but you definitely get value for your money at The River Café.",5.0
"My boyfriend and I are super critical when it comes to food and dining experiences, so I am pleased to say that we had the most wonderful time at the River Cafe on Sunday.  They sat us at a romantic table for two in the large banket area up against the wall and it offered the perfect vantage point of the entire dining room and the Manhattan skyline.  It doesn't sound all that romantic but it totally was because we were the only ones seated on that side of the restaurant while everyone else sat at the window.  It turns out my thoughtful boyfriend requested a romantic table. He's the best...  The service was flawless. Water and wine was constantly being topped off, which is something so small but makes a huge difference.  The waitstaff in general were all extremely knowledgeable, gracious, and really made us feel special. The food was fantastic but I will admit the filling in my Coquelet was a bit dry, but I swear that is my one and only criticism.  If there is any hesitation about what to get, the Roasted Rabbit appetizer and the Lamb as a main will blow your mind.   It was a spectacular birthday that I'm sure we will never forget.",5.0
"I'd like to say first that the chicken here is amazing! It was delicious! My main entree also came with waffles and each bite was sweet and delectable.Since it was a 3-course dinner I had to choose an appetizer first which I did not care for any on the menu. I asked for a garden salad but the taste of vinegar was too overwhelming so I left it untouched. The main entree saved the restaurant from getting 3 stars. The dessert looked very pretty but I've had better chocolate desserts at other fine dining restaurants. And the view was excellent but I needed to enjoy each entree to deserve 5 stars.We enjoyed our time despite getting 'looks' from other patrons dining there. Perhaps because we were the only couple there under 30. I thought it was nice they gave us a copy of the menu as a token to take with us. And the waitress/waiter were very formal until my boyfriend cracked a few jokes with them. They seemed to loosen up at our table which it was nice to see a genuine smile and engage in conversation. Overall, I'd come back here again if it wasn't for that 3-course requirement.",4.0
"BEAUTIFUL PLACE  with good food, beautiful viewgo for special eventfood is good",4.0
Horrible service.. if you are Asian they treat you like second class citizens.. first they did not honor hsbc premier for lunch.. even though hsbc aside clearly for any dining experience.. we got shafted with service.. I was done with food.. waited 20 minutes to get my food taken away ridiculous... everyone was offered bread except us... I had to ask for the menu after sitting for 20 minutes... there definitely a discrepancy in service at this restaurant... even the captain and bus boys are stuck up....Food was overrated... lobster.. Luke lobster is so much better.. foie gra alright.. but duck was goodBut honestly I wouldn't waste my time at a restaurant that does not treat everyone equally.. very disappointed,1.0
"Simply awesome for a perfect night... Hands down the most romantic restaurant in NY....I was surprised that they did have vegetarian option which was reaaaaaly good. Had the ravioli appetizer and the mushroom entree. It was delicious...My Frnd had the rabbit appetizer and steak.... Which was too good. The service is fantastic, the food is delicious.... But it is tooo much.... I couldn't get through the desert.... We ordered the Brooklyn bridge and the soufflé ... The soufflé was highly ok....I want to return but this place is worth only a special visit ....",5.0
"This place is perfect for celebrating. My boyfriend invited me for a dinner on my birthday night. The dinning room was quite with a gentleman playing piano in the corner. Great skyline view from the window. But we didn't get a window spot they said the window seats are saved for regular customers. Well okay we were first timer's and we have to swallow that. A little pricey. You are paying for the view but didn't get the view. One point taken.They put a happy birthday note and candle when dessert was served, that was really sweet! The captain the waiters were very friendly and professional! A big thumb up! Oh and the food was amazing too!",4.0
"What a wonderful restaurant. We were dressed to the nine's, celebrating a special occasion, and had requested on the resy that they sit us by the window, so that's what they did (the wait staff was excellent). The food was not particularly innovative (that's not what they're known for), but it was really well done, and sometimes the classics are just what I need. We had the corn ravioli (ok, I guess that is kind of innovative), wagyu tartare, lobster, and lamb. For dessert, of course we had to get the somewhat kitschy Brooklyn Bridge dessert (better looking than tasting).Tip: They have a bar that also looks out into the bridge, so if you don't want to spend $$$$ on dinner, you can spend $$$ siting at the bar sipping bubbles.",4.0
"I love this place so much, we were lucky that our table was sitting next to window, which they have excellent view of Brooklyn bridge, river, and Manhattan. Lunch is more casual than dinner, and the price is reasonable and acceptable. We ordered Foie gras, lobster, and their signature Brooklyn bridge chocolate cake, they are all delicious. I can't find any critic yet. Overall end up with 90/pp. good for anniversary and birthday. Definitely come back :)",5.0
"This is a true New York institution that rivals the best restaurants in the city. FOODWhile the 5-course dinner tasting menu is pricey ($155 pp) the lunch menu on the weekends is a steal ($42 pp for two courses). All of the food was top top notch. My girlfriend and I shared two apps - a crab cake that came with uni and avocado, and steak tartare with quail egg. Both dishes were equal parts beautiful and delicious. My GF's mom had the kale ravioli with oxtail which was a special and it was also delicious. My mother had a scallop with foie gras. Every bite I had around the table was superb. I would recommend the ravioli and the scallop as the best of the four.For the main course my girlfriend and I shared the duck with spatzle and the branzino with chorizo crust. We were torn between the fish dishes, but it was the duck that really excelled. The meat was perfectly cooked with a sort of berry compote that tasted like thanksgiving. Everyone who ordered the duck was extremely satisfied. The branzino was also good but not as superlative. The crust on it had a sort of grilled cheese taste. Now I love grilled cheese but not on my fish. My girlfriend's mother got the niman ranch steak which was a prime cut cooked perfectly with a side of creamy mashed potatoes. I recommend sticking to the meat dishes. For dessert we shared the chocolate souffle and almond-apple tart. Both were tasty. We skipped the famous brooklyn bridge because I've heard it's more style over substance.Overall the food was very, very good. I would feel $155 for dinner is stretch, but again the lunch deal is impossible to pass up.DRINKSWe shared a bottle of sancerre (an always excellent white) which was a somewhat modest $52.SERVICEI would put the service at River Cafe above any other restaurant in the city. It was technically on the level with it's more international rivals, but it was more down to earth, pleasant, and less pretentious than the Bouley's and Per Se's on the world. It really has an old american feel to it that is hard to replicate.AMBIANCEThis is where the River Cafe excels over all rivals. Situated right on the water in Dumbo with floor to ceiling windows showing up the Manhattan skyline and statue of liberty make it the single most breath taking ground floor restaurant in the city if not the country. Add to that an incredible display of flowers inside and out of the restaurant, and you have a picture perfect spot. There was a wedding there during our saturday lunch and I think that's a good idea.OVERALLGraduation, anniversary, engagement, birthday - find any excuse to come celebrate at River Cafe. Come for lunch to sample the treasures without breaking the bank. Enjoy this ideal symbol of restaurant greatness.",5.0
"I'd like to start off by saying, if your planning to go to the river cafe, your planning to spend $$$$, but it is well worth the money! To say this place is special is an understatement. The restaurant is located just adjacent to the Brooklyn bridge and offers breath taking views of the NYC skyline. Tip for those new to the area or restaurant, try to go during the evening time to watch the sunset in addition to this try to be seated closer to the water. When we went, we were seated towards the back of the restaurant and although every seat offered a view of the city, I believe those seats where that much more spectacular. The food was amazing. Small in quantity as you would expect for most high end restaurants in NYC but that taste is unforgettable. I had rabbit for appetizer and duck for entree. My wife had a very nice cut of beef cooked exactly as she ordered. The food is above and beyond. Service was highly attentive. They were there to serve. Very attentive to refilling wine, water, bringing extras like bread (oh and the dinner rolls were unbelievable). The setting was amazing as I eluded to earlier. Don't leave this place in a hurry. Walk around the grounds. They have a beautiful garden nearby which you can sit in. Super romantic. They also have a small dock side next to the restaurant. Also try to enjoy DUMBO. It's an amazing part of Brooklyn! And when your finished with all your experience, the restaurant will bring you home in one on their private cars (if you really want the convenience) or you can flag a cab (if your looking to save some money) This is the perfect spot for a special occasion. I went for my first anniversary. I would definitely recommend this place to others and would love to go again for a special occasion.",5.0
"This must be a ( MUST TO DO) in your bucket list; came here with my beautiful fiancé. Mind blowing view,excellent service, Yes great drinks. Food was marvelous lamb was to die for did I mentioned service was ... Planing on going again with my fiancé.",5.0
"I love this place, their food is always excellent and the location is absolutely perfect.I saw this place in the Sopranos and I had to check it out. We got the roasted rabbit and tuna tartar for appetizers. For our main course, we had the black sea bass and the duck breast. I don't think my pallet is sophisticated enough to pick up all of the flavor notes, it was kind of a sensory overload. I think my favorite was the sea bass, it just fell apart and melted in my mouth. It would be impossible for me to even get close to mimicking anything they cooked in at home, and I've been cooking for quite some time.You can't beat the view or the live piano player either. If you're a visitor, make a reservation for this place, it's a great way to experience the city. Don't forget about the dress code.",5.0
"This place was beyond what I expected! I came here for a dinner for my boyfriends birthday. He was astonished and the scenery was out of this world. Loved the ambiance and the piano playing in the background (especially since we're music lovers).What I appreciated most is that they accommodated my boyfriend and I even though we were late for our reservations. The restaurant's kitchen closes at 11 & we came in at 11:05 and they still let us eat. So I'm extremely grateful for that.  The food was okay. Nothing crazy. I got steak it was cooked well for my liking & the shrimp appetizer was really good though. I know we came late, but I did feel rushed. I didn't get to explore the menu and ask questions the way I wanted to. So I just ordered safely with the steak. I did feel like I was being watched a lot. I don't know if it's because they really wanted us to leave or they wanted to ensure customer satisfaction. Anyways, I would definitely recommend this spot to someone else.",5.0
"This place is just unbelievable, the view is amazing, but make sure that you have at least 120$ per person (3 courses)to pay because there's no option and the tip is also 120$ included in the receipt",5.0
Went to The River Cafe for anniversary finer & everything about the restaurant was absolutely amazing,4.0
Classy Uscale place. Romantic. Food is excellent no question! Went there few times and it takes your breath away.,5.0
"What a wonderful restaurant. We were dressed to the nine's, celebrating a special occasion, and had requested on the resy that they sit us by the window, so that's what they did (the wait staff was excellent). The food was not particularly innovative (that's not what they're known for), but it was really well done, and sometimes the classics are just what I need. We had the corn ravioli (ok, I guess that is kind of innovative), wagyu tartare, lobster, and lamb. For dessert, of course we had to get the somewhat kitschy Brooklyn Bridge dessert (better looking than tasting).Tip: They have a bar that also looks out into the bridge, so if you don't want to spend $$$$ on dinner, you can spend $$$ siting at the bar sipping bubbles.",4.0
"I love this place so much, we were lucky that our table was sitting next to window, which they have excellent view of Brooklyn bridge, river, and Manhattan. Lunch is more casual than dinner, and the price is reasonable and acceptable. We ordered Foie gras, lobster, and their signature Brooklyn bridge chocolate cake, they are all delicious. I can't find any critic yet. Overall end up with 90/pp. good for anniversary and birthday. Definitely come back :)",5.0
"This is a true New York institution that rivals the best restaurants in the city. FOODWhile the 5-course dinner tasting menu is pricey ($155 pp) the lunch menu on the weekends is a steal ($42 pp for two courses). All of the food was top top notch. My girlfriend and I shared two apps - a crab cake that came with uni and avocado, and steak tartare with quail egg. Both dishes were equal parts beautiful and delicious. My GF's mom had the kale ravioli with oxtail which was a special and it was also delicious. My mother had a scallop with foie gras. Every bite I had around the table was superb. I would recommend the ravioli and the scallop as the best of the four.For the main course my girlfriend and I shared the duck with spatzle and the branzino with chorizo crust. We were torn between the fish dishes, but it was the duck that really excelled. The meat was perfectly cooked with a sort of berry compote that tasted like thanksgiving. Everyone who ordered the duck was extremely satisfied. The branzino was also good but not as superlative. The crust on it had a sort of grilled cheese taste. Now I love grilled cheese but not on my fish. My girlfriend's mother got the niman ranch steak which was a prime cut cooked perfectly with a side of creamy mashed potatoes. I recommend sticking to the meat dishes. For dessert we shared the chocolate souffle and almond-apple tart. Both were tasty. We skipped the famous brooklyn bridge because I've heard it's more style over substance.Overall the food was very, very good. I would feel $155 for dinner is stretch, but again the lunch deal is impossible to pass up.DRINKSWe shared a bottle of sancerre (an always excellent white) which was a somewhat modest $52.SERVICEI would put the service at River Cafe above any other restaurant in the city. It was technically on the level with it's more international rivals, but it was more down to earth, pleasant, and less pretentious than the Bouley's and Per Se's on the world. It really has an old american feel to it that is hard to replicate.AMBIANCEThis is where the River Cafe excels over all rivals. Situated right on the water in Dumbo with floor to ceiling windows showing up the Manhattan skyline and statue of liberty make it the single most breath taking ground floor restaurant in the city if not the country. Add to that an incredible display of flowers inside and out of the restaurant, and you have a picture perfect spot. There was a wedding there during our saturday lunch and I think that's a good idea.OVERALLGraduation, anniversary, engagement, birthday - find any excuse to come celebrate at River Cafe. Come for lunch to sample the treasures without breaking the bank. Enjoy this ideal symbol of restaurant greatness.",5.0
"I'd like to start off by saying, if your planning to go to the river cafe, your planning to spend $$$$, but it is well worth the money! To say this place is special is an understatement. The restaurant is located just adjacent to the Brooklyn bridge and offers breath taking views of the NYC skyline. Tip for those new to the area or restaurant, try to go during the evening time to watch the sunset in addition to this try to be seated closer to the water. When we went, we were seated towards the back of the restaurant and although every seat offered a view of the city, I believe those seats where that much more spectacular. The food was amazing. Small in quantity as you would expect for most high end restaurants in NYC but that taste is unforgettable. I had rabbit for appetizer and duck for entree. My wife had a very nice cut of beef cooked exactly as she ordered. The food is above and beyond. Service was highly attentive. They were there to serve. Very attentive to refilling wine, water, bringing extras like bread (oh and the dinner rolls were unbelievable). The setting was amazing as I eluded to earlier. Don't leave this place in a hurry. Walk around the grounds. They have a beautiful garden nearby which you can sit in. Super romantic. They also have a small dock side next to the restaurant. Also try to enjoy DUMBO. It's an amazing part of Brooklyn! And when your finished with all your experience, the restaurant will bring you home in one on their private cars (if you really want the convenience) or you can flag a cab (if your looking to save some money) This is the perfect spot for a special occasion. I went for my first anniversary. I would definitely recommend this place to others and would love to go again for a special occasion.",5.0
"This must be a ( MUST TO DO) in your bucket list; came here with my beautiful fiancé. Mind blowing view,excellent service, Yes great drinks. Food was marvelous lamb was to die for did I mentioned service was ... Planing on going again with my fiancé.",5.0
"I love this place, their food is always excellent and the location is absolutely perfect.I saw this place in the Sopranos and I had to check it out. We got the roasted rabbit and tuna tartar for appetizers. For our main course, we had the black sea bass and the duck breast. I don't think my pallet is sophisticated enough to pick up all of the flavor notes, it was kind of a sensory overload. I think my favorite was the sea bass, it just fell apart and melted in my mouth. It would be impossible for me to even get close to mimicking anything they cooked in at home, and I've been cooking for quite some time.You can't beat the view or the live piano player either. If you're a visitor, make a reservation for this place, it's a great way to experience the city. Don't forget about the dress code.",5.0
"This place was beyond what I expected! I came here for a dinner for my boyfriends birthday. He was astonished and the scenery was out of this world. Loved the ambiance and the piano playing in the background (especially since we're music lovers).What I appreciated most is that they accommodated my boyfriend and I even though we were late for our reservations. The restaurant's kitchen closes at 11 & we came in at 11:05 and they still let us eat. So I'm extremely grateful for that.  The food was okay. Nothing crazy. I got steak it was cooked well for my liking & the shrimp appetizer was really good though. I know we came late, but I did feel rushed. I didn't get to explore the menu and ask questions the way I wanted to. So I just ordered safely with the steak. I did feel like I was being watched a lot. I don't know if it's because they really wanted us to leave or they wanted to ensure customer satisfaction. Anyways, I would definitely recommend this spot to someone else.",5.0
"This place is just unbelievable, the view is amazing, but make sure that you have at least 120$ per person (3 courses)to pay because there's no option and the tip is also 120$ included in the receipt",5.0
Went to The River Cafe for anniversary finer & everything about the restaurant was absolutely amazing,4.0
Classy Uscale place. Romantic. Food is excellent no question! Went there few times and it takes your breath away.,5.0
"Great view. Period. Overpriced, tiny servings, cramped dinning. I had to look accross at an 80 year old hag, with a cheep, strapless, low cut dress all night; yet when I took off my $800 Brooks Brothers blazer halfway thru a very warm dinner - I was quickly told I had to place it back on. This is sexist !!!",2.0
"I have been here several times for both lunch and dinner...it does not disappoint in any area. Had dinner with my family at the cafe last night for my wife's birthday...beautiful table on the glass right on the East river across from the freedom tower in Manhattan.If you're not looking for an attentive staff that caters to just about every need or want you or your party may have...don't go here. If you're not looking for a meal that is as close to perfection as a meal could be...don't eat here. The presentation and sometimes table preparation of every course of the prix fixe menu is flawless...the apps of crab cakes, big eye tuna, pear salad were eye pleasing and delicious. The entrees of NY strip steaks and organic Amish chicken were to die for and desserts of Apple almond pave, pumpkin soufflé and chocolate mousse and decorative chocolate Brooklyn Bridge were as artsy as the were tasty. Please know that you are going to drop a lot of coin here and it is worth every cent. If you're looking for a unique dining experience that you won't stop talking about please go here.",5.0
"The food was great. Josh, the host, was not. We could only get a granny 6pm reservation, which whatever. Fine. We shouldn't have waited so long. My boyfriend asked if we could get a window seat. I realize these are in demand, but we're going to be there for early bird special--why not? Whoever took our reservation said that they were given out first come/first serve and that if we showed up early, we'd have a better shot. So we got there at 5:30 and asked about the window. The restaurant was nearly completely empty. Perhaps two tables had been seated and two people waiting at the bar. Josh said window tables were only for regulars. The boyfriend repeated what the person who answered the phone had told him and Josh just smiled and shrugged. My man said, ""so basically the person on the phone lied and we could've taken our time getting here?"" I mean, who wants to eat at 6pm, let alone 5:30? Josh just kept repeating himself. Josh needs to speak to the people who take reservations so they can tell people who call that unless he's wearing a Rolex and she's wearing Manolos (and they're both over 80), you're not getting a window seat. I am not a fan of Josh. Ironically, the main reason we went was because we were trying out places to hold a family member's 80th birthday party later this year. It won't be at the River Cafe, that's for sure. Thanks, Josh!",3.0
"Situated beneath the Brooklyn Bridge with striking views of Manhattan from the East River, the iconic River Cafe does not disappoint for a special occasion.I took my boyfriend here for his birthday for the first time and was impressed. The decor was very classic and the atmosphere - sophisticated. The courtyard was adorned with fresh flowers secluded from the hustle and bustle of the DUMBO piers. The staff was a little stuffy, but extremely knowledgeable and polite. DRESS CODE: Men must wear a jacket at all times past 5pm or admittance will be terminated. Look sharp and presentable - everyone else will be too. I saw a couple get turned away for a dress code violation so be aware of their policies which can be found on their website.The food is pricey but worth it. $115 for prix-fixe and a more expensive 6 course tasting menu is available. Check the website for the items that will be available for the evening. The chocolate mousse Brooklyn Bridge is a must-try. All in all, have your wallet ready and a reservation booked early in advance, bring a suit jacket and have an empty stomach.P.S. My 7pm reservation was perfect for views of the sunset from the East River.",5.0
Worth the drive and the calories!  The Wither Hills Sauvignon Blanc paired perfectly with the crab appetizer and Bronzino.,5.0
"Simply amazing place. Went to brunch here with my friend for some ""catch-up"" time brunch. The service was down right perfect. The food - forget about it. Truly amazing; can't wait to take my husband here for dinner. It's worth every penny and then some - MUST GO!",5.0
