I don't really like pizza but I like this place. Got the white pizza with chicken and extra mozzarella. There is a bit of a wait and it is pricier but it is relatively good pizza. Not too heavy.,3.0
"The lines outside were daunting and long, but there was surprisingly a good amount of space inside so the line moved fairly quickly.  The 5 of us got seated on the second floor and ordered a large regular pizza with chicken, sweet peppers, and olives... and the pizza was just ok for me - I was looking forward to some New York Pizza, and I guess I was expecting more of a thin / crunchy crust vs thicker one, I didn't taste much of the sauce or cheese, and nothing really stood out.   It could have been the combination of ingredients we got which overpowered the basics, but I still think basics should stand out on their own and the other things compliment it vs overpower it.Servers were nice, but water refills were rare, they never checked on whether we liked our pizza and they seemed to go out of their way to scold the kids we were with quite a bit, which I found quite odd.The menu also said you could get toppings for a half a pizza or a whole pizza, but I didn't realize that if you ordered half one combo, and half another combo, that you'd be charged full price for it as if you got a whole pizza of all the ingredients... so it came to about $26 for a mediocre pizza.. and they don't take Credit card.  I wish I had known that in advance - I only had $40 on me, so I used it to pay for the bill and then was surprised that the server never came back to give me my change and just pocketed the rest?  Not cool.  Hope I have a better NYC pizza experience before I leave!",3.0
"It was alright, pizza was not life changing. Slightly on the soggy side around the center though. Not sure why. 3 dollar sodas and cash only too, bummer",3.0
"I'm torn on what rating to give...The food a solid 4 stars. It was good, not THE best i've ever had. but it's pretty high up there. Def only get the small for 2 people, it's plenty! We had the pepperoni which was actually the best part of the pizza.The service is easily a 1 star. They seemed bothered that we were even in the joint. Plopped down the soda on the table took the order, never refilled our water (89 degree day after walking the BK bridge and there's barely a hint of AC in the restaurant). Grabbed our check again no words just plopped it on the table. I guess they don't need to care with all the tourists they get coming in. The ambiance is again a 1 star. No real AC and just table fans filling the place on again a hot and humid day. No music. No tv's on (though there were tv's on the wall). All you could hear was the table next to you.Going with a 3 because i'd much rather go to any other NY pizza joint that is just as good at a better price without the 'tude and the schlep to Brooklyn from Manhattan.ps CASH ONLY",3.0
The pizza is ok. The service is nonexistent and the restaurant experience was nothing special. We waited in line outside for an hour (if you wanna get inside quick then you should go in large groups since they seat the big groups first no matter how long you've waited in line) and got seated finally only to wait another 30 mins for our food. We got our pizza and to my surprise it felt like I was eating pizza from any of the pizza places in New York. It was ok. Had I known I would've just ran into a small shop and grabbed a slice and went on my way. Sadly it's one of those restaurants that you only try once. Too bad Grimaldis.,2.0
"With my most recent visit Id figured it was time for a quick update. New location the place now looks better , bigger & certainly more space for seating this does not make the wait times any easier but certainly helps since the new location is two floors. Of all the times I have been here I gotta say never really had to experience those crazy long lines maybe it's the time's I've come or days but no matter what day & time u stop by u are likely to have to wait even if it's for a short time since this place seems to always be packed. As for the pizza what can I say , it's delicious extra cheese is always a must along with , ham , pepperoni or Italian sausage a combo of these or on their own has always proven to be delicious. Gotta love the freshness & taste of the fresh mozzarella on that nice thin Brick oven crust yumm  so good really hard to come here & not eat a whole pie at least that's always the case w me & my company.  Aside from the wait time which we know can be crazy , service has always been good quick & easy.Prices can't go wrong very affordable.I decide to up the stars in my review because I have been coming here for years & have yet to be disappointed always a plus in my book when the food is delicious & keeps u coming back.",5.0
I was really excited to go back to Grimaldi's and was really surprised when there was no line when we arrived a little after 5 pm on a Friday. It seems like this place is not what it used to be. The pizza was average although you could tell the cheese they use was very good quality.  I would have liked the crust a little more well done. It just didn't live up to my memory of when I came a few years ago. The service was even more disappointing than the pizza. At times it was hard to find anyone to fill up our water glasses. And the check took forever. I am sad to say the next time I walk the Brooklyn Bridge I will skip this place.,2.0
"This place could easily be a 4, if not a 5 star establishment if the review was based on their pizza's alone. But all things considered, they are a perfect 3.I have tried to go to Grimaldi's before (on weekends) and both times was put off by the long lines to get in. This time I went midweek and they've moved, presumably to a larger premises, so there was no line. As we walked in the ""host"" pointed to the stairs and said ""up there"".""Up there"" were a couple of waiters stood chatting who, after they had finished their conversation looked at us as if we had walked in uninvited to their house. When we were seated, or more accurately; when they pointed and told us where to sit, we were surprised by how hot it was in there - it was a 90 degree day and they AC was fighting a losing battle, if fighting at all. The menu is simple but exactly what you want; pizza; large or small. The pizza's are reasonably priced and additional toppings are too. We went with a small pepperoni to share and I had a soda too. A few minutes later they came and dumped a plastic bottle of soda and 2 waters on the table and walked off, nice. At that point I also noticed by plate wasn't completely clean but I just decided to deal with it.The pizza came and it was fantastic. The crust was light and crispy, the tomato sauce rich and delicious, the pepperoni was crunchy and the cheese light (not greasy) and flavorful. Up there with the best pizza in the city.No one came to ask how our meal was, no one came to refill our waters, in fact, the waiters (there were plenty of them) were either slouching on a chair looking bored or busy chatting amongst themselves.I guess they don't need to care as Grimaldi's is an institution in NYC and tourists flock here day and night. The restaurant really filled up as we were there and reluctantly the waiters had to up their game to turn around tables quickly. They would loudly drop plates and cutlery into a box by the bar ready to go and be washed.The atmosphere was surprisingly subdued for such a busy restaurant. There was music on sporadically but otherwise the only really buzz came from the wait staff with their inside jokes. The rest of the restaurant was quiet - probably as we were all slowly dying from the lack of air conditioning. Or devouring the great pizza to be fair.We asked for our check and again the guy dumped it in front of my fiancee and walked off. I was pleased with the price, however.Having lived in NYC for 5 years I can finally say I have been to Grimaldi's and ticked it off of my list. But there are many other great pizza joints in NYC so I won't be back.",3.0
"I wasn't sure if having a coal fired pizza oven made a difference or not. One of my friends insisted I try Grimaldi's pizza because they use this type of oven. The pizza is very good. Thin crispy crust, the cheese was delicious too. Still not sure if the coal oven makes a huge difference or not, but their pizza is good. Eating here at the location under the Brooklyn Bridge adds an aura to the experience too. A short distance from the waterfront so you can eat and then walk it off whilst enjoying the skyline. CASH ONLY and they don't do slices here.",4.0
"My friend and I came here yesterday afternoon. Our experience was wonderful! Although there was a line, we waited no more than 20 minutes than the usual hour.I believe the head manager it owner was very nice. He ensured we were comfortable and even placed my friend's jacket on her chair :) he was very sweet. We were seated at the second floor. They had outlets which was convenient as my phone had died. We ordered the small basic pie, which took about 20 minutes as well. I would say the wait time was a little long for us. When we asked our waiter,""will it take ten more minutes?"" He had replied, ""probably"". He could've answered more professionally, but none-the-less, our pizza arrived a few moments later.The first bite was like a party in my mouth! The crust was just the right amount if crispyness and the pizza itself smelled divine! You can truly taste the fresh ingredients and coal fired crust. Absolutely delicious! I'd say the biggest plus was the amount we spent! Under $20! Our small pie was $12 ($2 a slice) and we decided to get drinks as well. Not too bad! The only downside would be that 1. You can only order by the pie, NOT slice.2. It is cash only (unfortunately) BUT...If you are looking for a great pizzeria with polite yet efficient service and at an affordable price ( bargain!), I highly recommend Grimaldi's in Brooklyn! :)",4.0
I don't really like pizza but I like this place. Got the white pizza with chicken and extra mozzarella. There is a bit of a wait and it is pricier but it is relatively good pizza. Not too heavy.,3.0
"The lines outside were daunting and long, but there was surprisingly a good amount of space inside so the line moved fairly quickly.  The 5 of us got seated on the second floor and ordered a large regular pizza with chicken, sweet peppers, and olives... and the pizza was just ok for me - I was looking forward to some New York Pizza, and I guess I was expecting more of a thin / crunchy crust vs thicker one, I didn't taste much of the sauce or cheese, and nothing really stood out.   It could have been the combination of ingredients we got which overpowered the basics, but I still think basics should stand out on their own and the other things compliment it vs overpower it.Servers were nice, but water refills were rare, they never checked on whether we liked our pizza and they seemed to go out of their way to scold the kids we were with quite a bit, which I found quite odd.The menu also said you could get toppings for a half a pizza or a whole pizza, but I didn't realize that if you ordered half one combo, and half another combo, that you'd be charged full price for it as if you got a whole pizza of all the ingredients... so it came to about $26 for a mediocre pizza.. and they don't take Credit card.  I wish I had known that in advance - I only had $40 on me, so I used it to pay for the bill and then was surprised that the server never came back to give me my change and just pocketed the rest?  Not cool.  Hope I have a better NYC pizza experience before I leave!",3.0
"It was alright, pizza was not life changing. Slightly on the soggy side around the center though. Not sure why. 3 dollar sodas and cash only too, bummer",3.0
"I'm torn on what rating to give...The food a solid 4 stars. It was good, not THE best i've ever had. but it's pretty high up there. Def only get the small for 2 people, it's plenty! We had the pepperoni which was actually the best part of the pizza.The service is easily a 1 star. They seemed bothered that we were even in the joint. Plopped down the soda on the table took the order, never refilled our water (89 degree day after walking the BK bridge and there's barely a hint of AC in the restaurant). Grabbed our check again no words just plopped it on the table. I guess they don't need to care with all the tourists they get coming in. The ambiance is again a 1 star. No real AC and just table fans filling the place on again a hot and humid day. No music. No tv's on (though there were tv's on the wall). All you could hear was the table next to you.Going with a 3 because i'd much rather go to any other NY pizza joint that is just as good at a better price without the 'tude and the schlep to Brooklyn from Manhattan.ps CASH ONLY",3.0
The pizza is ok. The service is nonexistent and the restaurant experience was nothing special. We waited in line outside for an hour (if you wanna get inside quick then you should go in large groups since they seat the big groups first no matter how long you've waited in line) and got seated finally only to wait another 30 mins for our food. We got our pizza and to my surprise it felt like I was eating pizza from any of the pizza places in New York. It was ok. Had I known I would've just ran into a small shop and grabbed a slice and went on my way. Sadly it's one of those restaurants that you only try once. Too bad Grimaldis.,2.0
"The service was awful, the wannabe owner/bouncer was ridiculous.  I was repulsed by the lack of respect when it came to the horrid redesign of what is a gorgeous building, the inside made me want to throw up in my mouth.   The pizza was soggy and oily, I should have ordered well done. However, my family thought the pizza was excellent.   I would definetly not go back.  But, I will try Julianna's.",2.0
"Was pretty good, I came here with my girlfriend and ordered a large white pizza with mushrooms and fresh basil. I went here twice 5 years apart.It was good, but not ridiculously good. Idk if I am just comparing too much with all the pizza I had from Italy or the grease filled juicy pizza from pizza hut. Maybe my mouth was not used to the different taste. Was it worth the price? YES.Worth the 60 minute wait? YES, for the history of it being the first/original Grimaldi'sWorth the calories in my belly? Maybe, almost tasted redundant after the first two slicesWorth returning? Maybe, If I went with friends who never tried it beforeBest PIZZA EVER? At one point in time, I would say yes.",4.0
"Nice place with Nice food! Was told it was some of the Best pizzas in NY. I Think it was great, but nothing i would have to have When i go to NY.",3.0
Hands down the best pizza I had while in New York. The ingredients were all fresh (you can see them making the pizzas when you walk into the restaurant) and the pizzas are huge. I would definitely revisit Grimaldi's next time I am in New York.,5.0
"3 1/2 stars - crust is good but very dense, sauce is nice but could have more depth to it, meaning it's not very complex. Fresh moz and basil was a plus! Had mushrooms as a topping and it seemed like they were just haphazardly thrown on and had little taste. Plastic plates and curt service, but that adds to the no-nonsense charm. A little over-hyped but definitely glad I tried it!",3.0
"It's  good, it's not great.  I've eaten better pizzas in the city.  More photos and details on my blog.  Link in my profile",3.0
"So I tried out Grimaldi's the other day with a couple of my friends. Having read some of the reviews I had some expectations both good and bad. I will share my experience and confirm some of the things noted by other diners.When we got there, a line was outside but as luck would have it, my little bit of Italian scored some points with the matron and we were seated right away. We erred in not going all the way to the top and settled on the second floor.The setting was cozy. Perhaps too much so as the tables were too close to each other. If you had people eating behind you, one had to be careful you were not giving them a face full of ass when getting up and around. They really need to fix that as there is nothing more unnerving than having someone's butt cheeks all up in your face while dining. I mean who knows where those things have gone Now for the food and service. The pie was big enough for 3 and was very tasty. The crust was thin and the ingredients seemed fresh! The service though was a bit spotty. Our waiter was not very friendly and appeared either disinterested or not impressed with our order. Dude you are in the service industry, smiling is a big plus. Customers want the full experience of being happy with their food while being served by someone in a happy mood.Anyway, we finished our food and got out of there quickly rather than have the waiter hover over our table cleaning and giving us looks like the clock had ran out. 3 stars for the food and 1 star for service for an overall rating of 2 stars. I am throwing in another star because of the matron who got us seated timely otherwise this would have been a 2 star review. Fix the service folks, that's what it's all about!",3.0
"Authentic Italian pizza. Thin crust, nice toppings..After a walk under Brooklyn bridge we decided on pizza; a group of 10 people were accommodated nicely, three pizza and drinks were reasonably priced served with a smile.. Would eat there again.",4.0
"Waited in a HUGE line and I thought ""will it really be worth all of this"" well let me tell you it was!  Fresh,  Oven Brick pizza, superb location and great atmosphere.  Was a great way to Spend Mother's Day... Pizza with the Family surrounded by amazing Brooklyn scenic views. Tip : Only can get pizza by the pie,  no slices here.",4.0
"Growing up in NY I have never been here. Today was the day we tried it and it was good. The line was only half way down the block but it was kind of cold. Definitely worth standing in line for the experience. We ordered a small the menu said $12 but after we got done ordering our small it was well over $22. They only take cash and they don't sell slices, you have to buy a pie. If you getting it to go they make it right in front of you. Brick oven. And it's perfect. I honestly don't know why it taste so good but it's good and expensive but worth every penny. Most likely I will come here again.  But it will be in the warm weather months in case that like is long again.",5.0
"The service was awful, the wannabe owner/bouncer was ridiculous.  I was repulsed by the lack of respect when it came to the horrid redesign of what is a gorgeous building, the inside made me want to throw up in my mouth.   The pizza was soggy and oily, I should have ordered well done. However, my family thought the pizza was excellent.   I would definetly not go back.  But, I will try Julianna's.",2.0
"Was pretty good, I came here with my girlfriend and ordered a large white pizza with mushrooms and fresh basil. I went here twice 5 years apart.It was good, but not ridiculously good. Idk if I am just comparing too much with all the pizza I had from Italy or the grease filled juicy pizza from pizza hut. Maybe my mouth was not used to the different taste. Was it worth the price? YES.Worth the 60 minute wait? YES, for the history of it being the first/original Grimaldi'sWorth the calories in my belly? Maybe, almost tasted redundant after the first two slicesWorth returning? Maybe, If I went with friends who never tried it beforeBest PIZZA EVER? At one point in time, I would say yes.",4.0
"Nice place with Nice food! Was told it was some of the Best pizzas in NY. I Think it was great, but nothing i would have to have When i go to NY.",3.0
Hands down the best pizza I had while in New York. The ingredients were all fresh (you can see them making the pizzas when you walk into the restaurant) and the pizzas are huge. I would definitely revisit Grimaldi's next time I am in New York.,5.0
"3 1/2 stars - crust is good but very dense, sauce is nice but could have more depth to it, meaning it's not very complex. Fresh moz and basil was a plus! Had mushrooms as a topping and it seemed like they were just haphazardly thrown on and had little taste. Plastic plates and curt service, but that adds to the no-nonsense charm. A little over-hyped but definitely glad I tried it!",3.0
"It's  good, it's not great.  I've eaten better pizzas in the city.  More photos and details on my blog.  Link in my profile",3.0
"So I tried out Grimaldi's the other day with a couple of my friends. Having read some of the reviews I had some expectations both good and bad. I will share my experience and confirm some of the things noted by other diners.When we got there, a line was outside but as luck would have it, my little bit of Italian scored some points with the matron and we were seated right away. We erred in not going all the way to the top and settled on the second floor.The setting was cozy. Perhaps too much so as the tables were too close to each other. If you had people eating behind you, one had to be careful you were not giving them a face full of ass when getting up and around. They really need to fix that as there is nothing more unnerving than having someone's butt cheeks all up in your face while dining. I mean who knows where those things have gone Now for the food and service. The pie was big enough for 3 and was very tasty. The crust was thin and the ingredients seemed fresh! The service though was a bit spotty. Our waiter was not very friendly and appeared either disinterested or not impressed with our order. Dude you are in the service industry, smiling is a big plus. Customers want the full experience of being happy with their food while being served by someone in a happy mood.Anyway, we finished our food and got out of there quickly rather than have the waiter hover over our table cleaning and giving us looks like the clock had ran out. 3 stars for the food and 1 star for service for an overall rating of 2 stars. I am throwing in another star because of the matron who got us seated timely otherwise this would have been a 2 star review. Fix the service folks, that's what it's all about!",3.0
"Authentic Italian pizza. Thin crust, nice toppings..After a walk under Brooklyn bridge we decided on pizza; a group of 10 people were accommodated nicely, three pizza and drinks were reasonably priced served with a smile.. Would eat there again.",4.0
"Waited in a HUGE line and I thought ""will it really be worth all of this"" well let me tell you it was!  Fresh,  Oven Brick pizza, superb location and great atmosphere.  Was a great way to Spend Mother's Day... Pizza with the Family surrounded by amazing Brooklyn scenic views. Tip : Only can get pizza by the pie,  no slices here.",4.0
"Growing up in NY I have never been here. Today was the day we tried it and it was good. The line was only half way down the block but it was kind of cold. Definitely worth standing in line for the experience. We ordered a small the menu said $12 but after we got done ordering our small it was well over $22. They only take cash and they don't sell slices, you have to buy a pie. If you getting it to go they make it right in front of you. Brick oven. And it's perfect. I honestly don't know why it taste so good but it's good and expensive but worth every penny. Most likely I will come here again.  But it will be in the warm weather months in case that like is long again.",5.0
"So it's one of those obligatory, bucket list-y types of things to do. You go to Grimaldi's for some pizza, then you walk back across the Brooklyn Bridge into Manhattan. After about 50 trips to New York, I finally got around to making this pizza pilgrimage. And I wasn't disappointed, but it wasn't really revelatory either. The restaurant is right on a corner just a couple of minute's walk from the bridge. We got there about ten minutes before noon on an Friday, which was a stroke of luck, because 15 minutes later there was a line outside waiting for a table, whereas we had walked right in. You can pick your own seat in this case. We got the small (which, trust me, isn't small--more than enough for two people) and added grilled chicken, onion, and sweet peppers. It came out a little lightish on the chicken and heavyish on the peppers, I thought. It was pretty tasty, with some nice char on the bottom of the crust, but the peppers were chopped too big and tended to overwhelm it. I pulled a few off and that helped. As for the service, it's what you'd expect--they take your order, they bring you your food, they collect the money (cash only). And don't even think about ordering a slice--full pies only, which I can't blame them for. Keeps the stock fresher. One major plus is the proximity to the pedestrian entrance to the bridge. That's a really spectacular walk and it only took us about 25 minutes. It's just minimal exertion and well worth the effort.",3.0
"This was the first Grimaldi in NYC. My husband's co workers recommended us to this place to try out their pizza and so we did. We arrived 20 minutes after they  opened on a Friday..and there was a line. We didn't have to wait too long since it was just the two of us and we were okay sitting at the bar. The downside of us sitting at the bar was it took forever for the waiters to come get our order. We sat for about 10 minutes before we even got our menu. No one came by to check up on us..it was only until another waiter walked by and asked if we got a menu  yet and we told him no then another waiter gave us a menu that was taken from another table. It took several more minutes for them to take our order. The pizza came out pretty quickly though. It's a simple menu..you order the type of pizza and the toppings you want. Cash only and no slices. We had the single regular pizza with 3 toppings.. The toppings are what drove the price up. We had it with italian sausage, onions, and mushrooms. Both my husband and I thought the pizza was okay. It wasn't spectacular. They also have no A/C so we were sweating inside. It took awhile for them to give us our check...in the end we just left our money on the bar and left. Service was a bit lacking, pizza was okay... will try Lombardi's the next time we're in town.",3.0
"Throughout my entire New York trip I was looking forward to coming to Grimaldi's to try their famous pizzas. I was extremely excited and couldn't wait to sit down and enjoy their famous pizza. My mom, sister, brother and I went inside and waited patiently for our table. But some worker there rudely ushered us out saying that we need to make a line, so we decided to lean against the wall to form a line. Then this idiot came out again and told a different group that they can come in now. WAIT A SECOND, we were first so was this some sort of discrimination? I was like, no I'm not going to let this rude man destroy my wanting to try Grimaldi's so we waited and then we got our table. Inside it is extremely stuffy and not very ventilated. We sat down and ordered a plain mozarella, basil, and sauce pizza. I wanted to try this particular pizza to see how great Grimaldi's truly was. Our pizza came and I was so excited to take my first bite.................only to be severely disappointed and sad. Their sauce is bland and mediocre, tastes like it came out straight from the tomato can. Their cheese was extremely rubbery and unflavorful. Not enough basil to balance out the pizza. Also their pizza dough had a slight taste of garlic which was delightful only to be masked by the intensity of the salt used in their dough. It was a miracle for me to actually taste the garlic in their dough because the pizza crust/dough was extremely salty. The pizza in general was the worst I've ever had and I was greatly saddened because I came all the way to Brooklyn JUST to try Grimaldi's. Customer service was shit and so was the pizza. #TeamLombardi for the win. Lombardi's is WAY BETTER. The atmosphere is better, the customer service is extremely welcoming, and the pizza is out of this world. Grimaldi's isn't worth it. Extremely disappointed but I guess I at least tried it right?",1.0
"I would have given this place only 3 stars, except we had no wait! Their was a lime, but we came only with 4 and they had a seat, vs the two groups that had 5/6. This place was recommended by EVERYONE, but i was disappointed.... it was good pizza but that was just it. It wasn't spectacular or amazing,  like everyone had said. The center of the pizza was still doughy, so that wasn't great... the outer half crust was how I liked it, crisp but not burnt or hard. We got a large with sausage and mushrooms and for the prices of $19, it was more expensive than most pizza joints in nyc. It is definitely worth a visit, but i would never make the trip again...",4.0
"Had a small jalapeño and sausage pizza between the two of us in our party. The mozzarella was not too gooey but still delicious. We were satisfied with the large size of the pizza (despite ordering a small) and it certainly tasted great. Our waiter never made eye contact and seemed standoffish. However, one of the other busboys/waiters packaged my leftovers and was better. Also the toilet seat in the women's bathroom was broken and one of the lights was out. A bit surprising given the notoriety of this establishment. Nevertheless, we found the pizza to be tasty and there is no line on one of the coldest days of the year to date!",4.0
Although this is the hipster dumbo area this is a pizza place you don't want to skip out on. The pizza is super cheesy and toppings are full of flavor and not dried like some other pizza places.  Can't wait to go back to get my fix. Authentic and fresh,5.0
"Grimaldi'sNY: Brooklyn: DUMBO1pm Saturday 2nd May 2015Five StarsIts not like I have anything special to add but for posterity's sake. Here goes:I had some San Diego Friends  in town and NY Pizza was on the todo list. So we started with bagels and ice cream and then meandered through Brooklyn Bridge Park to DUMBO.  The line was short. It only took 25 minutes to get a seat. We sat upstairs and watched them make pie after pie like a mechanized assembly line.  We ordered a Large with Pepperoni, Sausage, and fresh Jalapenos. In another 20 minutes, we got a fresh coal fired pizza.  The crust was thin and crispy with a hint of char.  The sauce was simple and very understated (I prefer way more sauce).  The fresh basil added a nice aroma.  It had plenty of pepperoni which were dime size in circumference but nickel size in thickness.  The Sausage was fatty and very moist.  The Jalapenos were still crispy and add plenty of spice. Overall, it was great pizza for a normal price at one of the most famous places in New York.  If you cannot cope with a wait then go somewhere else. Tips: To Stay and To Go = Same Line Cash Only No Single Slices Get a Large its worth the $2 Extra",5.0
"this was my second time here, and I absolutely enjoyed it as much as the first time. we walked across the Brooklyn bridge and then walked over here, very simple to find.there was a line outside as I had expected but it didn't take long to seat us as everyone in front of us was a group of two, and we had 3. I'd say we waiting maybe 10 minutes at the most. we ordered a vegetarian pizza with extra cheese, mushrooms and onions and had no problem finishing the large among the 3 of us. the fresh cheese definitely added extra flavour to the pizza. the pizza is worth the wait!",4.0
"If you expect the original style of Grimaldi's, you'd better forget that real quick. This place is nowhere near how it used to be, the way that made it famous. I went here on Saturday, November 14. The only positive thing about it was we were given a table (for 2) as soon as we walked in, no waiting time. Problem is the tables are tiny & extremely close together. Having to get up & go to the bathroom, I had to walk sideways & drag my ass on the table next to me. I'm sure they were thrilled. I knew it was gonna be a horrible start to the night when I asked what beers they had, which they have NONE. What kind of ""upscale"" pizzeria has no beer or wine? I had to order a root beer. Closest I'd get.We ordered the antipasto. Came on a white plastic plate (just like what was given for the pizza). It was anything but fresh. The mozz was previously frozen, hard, & dry. The salami was the Citterio kind you get from one of those presliced packages in a supermarket. Oh, & 3 olives were thrown on, with a bland slice or two of tomato. Gross. Now to the pizza. I've had pizza from all over NYC AND Italy (where my family is). It's near impossible to get pizza here like I've had in Italy. I've had pretty good pizza here though. Let's get back to the Grimaldi's pizza. This pizza was horrible. HORRIBLE. I asked if they had prosciutto as a topping, they didn't, as expected. Only American ham. So I got that with some ricotta that tasted old, frozen, just like the mozzarella was. The bottom of the dough was burnt. I mean black - burnt. The sauce tasted like it was store bought, Ragu-ish with a hint of tin can. Maybe Tutto Rosso, or some cheap brand. At least Red Pack would've been a step up. Only had 2 slices (my date too) & we couldn't bear to go on. To top it all off, the wait-staff wasn't even Italian.  They were all Albanian, with nasty ""I don't even want to be here"" attitudes & rudely and loudly speaking Albanian that it made everyone cringe. Definitely will not be revisiting this place. Stick to other spots that make really good pizza, like Lucali. Even though the hostess last time was snobby as hell, the pizza is worth it because the super friendly wait staff makes you feel at home.",1.0
"Went with a group for dinner and it was the best pizza I have had! The reason I am not giving it 5 stars is because our group waited for about an hour in line just to be seated, but it is worth the wait! Our group split the large Margarita pizza and we each got a cannoli for dessert. It ended up being about $10 per person. The staff was great and the manager was very nice and hilarious. He went to every customer in the place and even chatted with us while we were waiting in line. I would recommend this to anyone who visits NYC to make the trip over to Brooklyn for the experience!",4.0
"So it's one of those obligatory, bucket list-y types of things to do. You go to Grimaldi's for some pizza, then you walk back across the Brooklyn Bridge into Manhattan. After about 50 trips to New York, I finally got around to making this pizza pilgrimage. And I wasn't disappointed, but it wasn't really revelatory either. The restaurant is right on a corner just a couple of minute's walk from the bridge. We got there about ten minutes before noon on an Friday, which was a stroke of luck, because 15 minutes later there was a line outside waiting for a table, whereas we had walked right in. You can pick your own seat in this case. We got the small (which, trust me, isn't small--more than enough for two people) and added grilled chicken, onion, and sweet peppers. It came out a little lightish on the chicken and heavyish on the peppers, I thought. It was pretty tasty, with some nice char on the bottom of the crust, but the peppers were chopped too big and tended to overwhelm it. I pulled a few off and that helped. As for the service, it's what you'd expect--they take your order, they bring you your food, they collect the money (cash only). And don't even think about ordering a slice--full pies only, which I can't blame them for. Keeps the stock fresher. One major plus is the proximity to the pedestrian entrance to the bridge. That's a really spectacular walk and it only took us about 25 minutes. It's just minimal exertion and well worth the effort.",3.0
"This was the first Grimaldi in NYC. My husband's co workers recommended us to this place to try out their pizza and so we did. We arrived 20 minutes after they  opened on a Friday..and there was a line. We didn't have to wait too long since it was just the two of us and we were okay sitting at the bar. The downside of us sitting at the bar was it took forever for the waiters to come get our order. We sat for about 10 minutes before we even got our menu. No one came by to check up on us..it was only until another waiter walked by and asked if we got a menu  yet and we told him no then another waiter gave us a menu that was taken from another table. It took several more minutes for them to take our order. The pizza came out pretty quickly though. It's a simple menu..you order the type of pizza and the toppings you want. Cash only and no slices. We had the single regular pizza with 3 toppings.. The toppings are what drove the price up. We had it with italian sausage, onions, and mushrooms. Both my husband and I thought the pizza was okay. It wasn't spectacular. They also have no A/C so we were sweating inside. It took awhile for them to give us our check...in the end we just left our money on the bar and left. Service was a bit lacking, pizza was okay... will try Lombardi's the next time we're in town.",3.0
"Throughout my entire New York trip I was looking forward to coming to Grimaldi's to try their famous pizzas. I was extremely excited and couldn't wait to sit down and enjoy their famous pizza. My mom, sister, brother and I went inside and waited patiently for our table. But some worker there rudely ushered us out saying that we need to make a line, so we decided to lean against the wall to form a line. Then this idiot came out again and told a different group that they can come in now. WAIT A SECOND, we were first so was this some sort of discrimination? I was like, no I'm not going to let this rude man destroy my wanting to try Grimaldi's so we waited and then we got our table. Inside it is extremely stuffy and not very ventilated. We sat down and ordered a plain mozarella, basil, and sauce pizza. I wanted to try this particular pizza to see how great Grimaldi's truly was. Our pizza came and I was so excited to take my first bite.................only to be severely disappointed and sad. Their sauce is bland and mediocre, tastes like it came out straight from the tomato can. Their cheese was extremely rubbery and unflavorful. Not enough basil to balance out the pizza. Also their pizza dough had a slight taste of garlic which was delightful only to be masked by the intensity of the salt used in their dough. It was a miracle for me to actually taste the garlic in their dough because the pizza crust/dough was extremely salty. The pizza in general was the worst I've ever had and I was greatly saddened because I came all the way to Brooklyn JUST to try Grimaldi's. Customer service was shit and so was the pizza. #TeamLombardi for the win. Lombardi's is WAY BETTER. The atmosphere is better, the customer service is extremely welcoming, and the pizza is out of this world. Grimaldi's isn't worth it. Extremely disappointed but I guess I at least tried it right?",1.0
"I would have given this place only 3 stars, except we had no wait! Their was a lime, but we came only with 4 and they had a seat, vs the two groups that had 5/6. This place was recommended by EVERYONE, but i was disappointed.... it was good pizza but that was just it. It wasn't spectacular or amazing,  like everyone had said. The center of the pizza was still doughy, so that wasn't great... the outer half crust was how I liked it, crisp but not burnt or hard. We got a large with sausage and mushrooms and for the prices of $19, it was more expensive than most pizza joints in nyc. It is definitely worth a visit, but i would never make the trip again...",4.0
"Had a small jalapeño and sausage pizza between the two of us in our party. The mozzarella was not too gooey but still delicious. We were satisfied with the large size of the pizza (despite ordering a small) and it certainly tasted great. Our waiter never made eye contact and seemed standoffish. However, one of the other busboys/waiters packaged my leftovers and was better. Also the toilet seat in the women's bathroom was broken and one of the lights was out. A bit surprising given the notoriety of this establishment. Nevertheless, we found the pizza to be tasty and there is no line on one of the coldest days of the year to date!",4.0
Although this is the hipster dumbo area this is a pizza place you don't want to skip out on. The pizza is super cheesy and toppings are full of flavor and not dried like some other pizza places.  Can't wait to go back to get my fix. Authentic and fresh,5.0
