"I've eaten here before, but didn't appreciate it until friends dined with me for my birthday.  Very likely the best meat ball I've ever tasted, and it was an appetizer portion that competes with an entree.  The menu is varied and ambitious with something for everyone, but it is an italian place and trust that they know their sauce. Crispy bruschetta, steamed mussels, excellent pizza and the secret is their red sauce.   Great red sauce, excellent house red wine and a healthy selection of appertifs and ports.  The short rib fell off the bone and there are plenty of options if you are gluten free.  I wanted to taste everything, but my eyes are bigger than my stomach, so I opted for a Limoncello and planned my next visit....",4.0
"Bar Tano is my favorite restaurant in Brooklyn. The prices are reasonable, the food is UNREAL, and the drinks are strong and very delicious. The wait staff is always friendly and helpful. Never have to wait too long for a seat. It's also a great spot to bring a date. Bar Tano RULES!",5.0
"A lovely spot for brunch with friends that usually isn't crowded. I like the chicken panini with fontina, caramelized onion and garlic mayo.  Small outdoor seating area along the ""scenic"" 9th Street (ha). I wish they were slightly more generous with the A/C inside, but otherwise, a solid spot if you're in Gowanus.",4.0
Nice relaxing atmosphere for brunch. Friendly waiter who did not get flustered or annoyed after we changed our orders a couple of times and he got everything right! Everything we ordered was delicious. I'd definitely go back!,4.0
"This place is fantastic! Yummy food, and the servers are incredibly helpful and friendly. We came here before a show at the Bell House and started off with an Amber Bastard on tap at the bar while waiting for our table. They have a great selection of beers (especially local) on tap!Since we didn't want a huge meal, we ended up ordering a bunch of appetizers to share. Everything was scrumptious, and 5 appetizers were perfect for 2 people to share. The olives were too spicy for me, but my partner RAVED about them (she's an olive nut). Really yummy fried calamari and tasty homemade sauce. The artichokes wrapped in prosciutto, and eggplant roll were both delicious. The steamed mussels really stood out-- I'm from Maine and I'm picky about these things. They were some of the best I've ever had. My only regret is that we didn't get dessert!We'll definitely be back here when we're in the area again.",5.0
"I don't know that I've given many spots a full fiver, but this one deserves it. Needed to return something to Lowes of all places but wanted to go somewhere kind of no e while my mother was visiting from out of the area. This place does Italian in a classy not-marinara-drenched way. And the food is ridiculously tasty, and fresh, and good value for the price. We ordered a Tano salad to share - a great size for $9, and each got a pasta plate. Her basil-pesto penne was lovely and had a dollop of fresh cool ricotta on top. Really neat serving idea. My carbonara was done with a fat kind I'd spaghetti I had never had before, brucetti or something like that. The meat was salty and in tiny chunks, and the peas were so perfectly cooked that they popped open in your bite. I have eaten at Al Di La before and swooned, but for another very special ambience, try this place. Great service, sweet atmosphere, and amazing melt-off-the-fork tiramisu. Glad I stopped by, even if it was an afterthought.",5.0
"I've been here twice now and am definitely sold on the eats here.  The patio seating is awesome and everything on the menu is really well priced.  I had their margheritta pizza and some cheeses for my first visit and while the cheese was nice the pizza was not the best.  Try one of their more adventurous pies if you are really in the mood for pizzaThe salumeria plate is awesome. Get that and put it on the bread they give you. You will be happy.Also make sure you get the goddamn Costolette. If you like pork, which you should asshole, you will fucking love this braised authentic Italian style panini.  None of that bodega smushed shit with cold meat in the middle. This panini is legit and goes well with everything.",4.0
"Came here because I was going to a thing at The Bell House, and was not disappointed. Good spaghetti and meatballs, good beer, would go again.",4.0
"Chill Sunday brunch atmosphere. Beautiful space, attentive service, fresh ingredients. Will come back, even with a trek from Manhattan.",4.0
"I went here on a double date and all four of us were greatly pleased with everything that we ordered. We shared to start the Fritto di calamari (the marinara was simple but fresh and delicious) with a bottle of red wine (I forget the name). Amongst the group, there was the Salsiccia Pizza, Bucantini Pesto, the Pork Chop special and my personal favorite (excuse the bias for having it been what I ordered), the Pappardelle con Ragu di Costolette. The ragu could not have been more perfect. I'd probably go back to Gowanus just to eat at this restaurant...and perhaps just to immaturely pronounce the town's name incorrectly.",4.0
"I've eaten here before, but didn't appreciate it until friends dined with me for my birthday.  Very likely the best meat ball I've ever tasted, and it was an appetizer portion that competes with an entree.  The menu is varied and ambitious with something for everyone, but it is an italian place and trust that they know their sauce. Crispy bruschetta, steamed mussels, excellent pizza and the secret is their red sauce.   Great red sauce, excellent house red wine and a healthy selection of appertifs and ports.  The short rib fell off the bone and there are plenty of options if you are gluten free.  I wanted to taste everything, but my eyes are bigger than my stomach, so I opted for a Limoncello and planned my next visit....",4.0
"Bar Tano is my favorite restaurant in Brooklyn. The prices are reasonable, the food is UNREAL, and the drinks are strong and very delicious. The wait staff is always friendly and helpful. Never have to wait too long for a seat. It's also a great spot to bring a date. Bar Tano RULES!",5.0
"A lovely spot for brunch with friends that usually isn't crowded. I like the chicken panini with fontina, caramelized onion and garlic mayo.  Small outdoor seating area along the ""scenic"" 9th Street (ha). I wish they were slightly more generous with the A/C inside, but otherwise, a solid spot if you're in Gowanus.",4.0
Nice relaxing atmosphere for brunch. Friendly waiter who did not get flustered or annoyed after we changed our orders a couple of times and he got everything right! Everything we ordered was delicious. I'd definitely go back!,4.0
"This place is fantastic! Yummy food, and the servers are incredibly helpful and friendly. We came here before a show at the Bell House and started off with an Amber Bastard on tap at the bar while waiting for our table. They have a great selection of beers (especially local) on tap!Since we didn't want a huge meal, we ended up ordering a bunch of appetizers to share. Everything was scrumptious, and 5 appetizers were perfect for 2 people to share. The olives were too spicy for me, but my partner RAVED about them (she's an olive nut). Really yummy fried calamari and tasty homemade sauce. The artichokes wrapped in prosciutto, and eggplant roll were both delicious. The steamed mussels really stood out-- I'm from Maine and I'm picky about these things. They were some of the best I've ever had. My only regret is that we didn't get dessert!We'll definitely be back here when we're in the area again.",5.0
"I don't know that I've given many spots a full fiver, but this one deserves it. Needed to return something to Lowes of all places but wanted to go somewhere kind of no e while my mother was visiting from out of the area. This place does Italian in a classy not-marinara-drenched way. And the food is ridiculously tasty, and fresh, and good value for the price. We ordered a Tano salad to share - a great size for $9, and each got a pasta plate. Her basil-pesto penne was lovely and had a dollop of fresh cool ricotta on top. Really neat serving idea. My carbonara was done with a fat kind I'd spaghetti I had never had before, brucetti or something like that. The meat was salty and in tiny chunks, and the peas were so perfectly cooked that they popped open in your bite. I have eaten at Al Di La before and swooned, but for another very special ambience, try this place. Great service, sweet atmosphere, and amazing melt-off-the-fork tiramisu. Glad I stopped by, even if it was an afterthought.",5.0
"I've been here twice now and am definitely sold on the eats here.  The patio seating is awesome and everything on the menu is really well priced.  I had their margheritta pizza and some cheeses for my first visit and while the cheese was nice the pizza was not the best.  Try one of their more adventurous pies if you are really in the mood for pizzaThe salumeria plate is awesome. Get that and put it on the bread they give you. You will be happy.Also make sure you get the goddamn Costolette. If you like pork, which you should asshole, you will fucking love this braised authentic Italian style panini.  None of that bodega smushed shit with cold meat in the middle. This panini is legit and goes well with everything.",4.0
"I used to love this place, until the prices increased. The food is still great, but charging more, by about 40% on some items, for the same exact thing, is not worth it.Yes, the economy is not lending a helpful hand to small businesses, but increasing prices is only going to deter some people (such as myself) from coming back. Don't hate me, but price increases on a certain scale do not justify the ""value"" of a food item. I know business needs to survive, but at least offer special discounts on certain days, to keep customers such as myself happy.Anyway, about the food. Since that's the point.Pizza - always good. Thin crust, fresh tasting sauce, little strips of basil.Panini - also really good.House fries - tasty and delicious, they're potato chips, not fries, if that's your thing. (I love them)Bruschetta - great, but too expensive to want them anymore.",3.0
"Don""t do it!!! Do not eat here- here""a why.Friday night- 7pm lively bar and inside restaurant scene. Noise level exuberant but not painful so far so good. Got a table pretty quickly- and pretty quickly realized one waitress for all of inside tables. Finally get a menu,  waitress abruptly - after 10-15 take bar menu. 15-20 mins - later takes food menu- still no drinks. Drinks (white sangria- pretty good) finally comes.  Food comes 20-25 mins later. This is what 3 big eaters had: meatball appetizer (so so on mushy polenta) and mussels. This is where big problem was- smelled AWFUL- they smelled ""off"" when she came back we said they smelled bad- she says ""what do you expect from mussels?"" They ""smell that way"" really??? I think health dept would take exception to that!!  We sent back. Table now smelled bad. Dinner orders came. One order bucatini and broccoli rabe ok), one chicken saltimbocca  (awful, dry, tasteless no relation  to real dish) and pappardelle with ragu sauce( ok, nothing special, lukewarm).You get picture- BAD BAD BAD . Save yourself- don't go. Ps to her credit she took mussels off bill.",1.0
"Great spot in a pretty quiet part of gowanus. Have only been late afternoon-so not sure how busy they get during prime brunch-but easy to get a table in the cute space. Very pleasant staff and reasonably priced. Both really enjoyed our egg dishes-well seasoned, came out hot, and very hearty without being too heavy. If in the area and need something tasty, great option!",4.0
"There's a dearth of good restaurants near The Bell House, where I often find myself...hungry.  Recently, it was post-show (so late) and I was hungry and very concerned I might have to suffer through the long ride back home on an empty stomach.  Thankfully, a friend led me to Bar Tano - what a nice surprise.  It serves dinner 'til 12 a.m. through the week and 'til 1 a.m. on weekends - what a nicer surprise.  And what a delightful atmosphere - cozy and charming, very neighborhood bistro-esque.  A little bit of Italy in Gowanus.And the food matches the fetching atmosphere.  The Bruschette (three for $10 or one for $4) is delicious - we had the goat cheese & fig, the funghi, and the whipped salt cod - YUM.  I loved my salad - a special of the day ($14, I think), with poached shrimp, arugula, and some other succulent things.  And I had a fantastic Old Fashioned ($10) with Michter's (their bourbon and rye selection is great).  My lady friend had the Costolette ($14) - basically a braised short ribs sandwich, with caramelized onions and Swiss cheese - which she said was terrific.  And my man friend had the burger, as man friends are wont to do.  He had the Tano Burger ($14), with mushrooms, fontina, and rosemary.  I'm not a burger person, but I did snag a few house-made potato chips and they were solid.Just checked out the brunch menu - all items hover around $8-$10, unheard of for quality food in Manhattan. Might even be worth a little train ride across the river.Very friendly service - our waitress was a doll, even though it was late and she probably wanted to go home, she didn't rush us at all.  She just let us linger.  You got me wrapped around your finger, Bar Tano.",4.0
"Lol, okay so I finally found out the name of this place through my credit card statement. I've been meaning to write a review about this place after I attended some musical performance from my Professor in the area. We hit up this spot right after we finished cleaning and packing everything into the mini van. The food and ambiance in here is great!Food - I ordered a panini with gabagool (capicola) w/ chips! The panini was pretty darn good and I just love gabagool. My professor had the same thing but with prosciutto. It hit the spot! Someone from our table ordered a pizza and a burger. Both dishes looked pretty appetizing.Drinks - Fancy sink water served in a nice lookin bottle, lol. The have a fully stocked bar but all I had was some German beer on their menu. A few of us ordered some Guinness.Service - Friendly but a bit slow with the orders. We came here pretty late and it wasn't that busy. It took them awhile to serve us our food. Other than that, the waiter was very friendly and quick with our drinks.Verdict - I was in the middle of no where in Brooklyn. I barely come to this part of Brooklyn. It was a friend of a friend's recommendation and I tried and enjoyed it. So if you ever find yourself in this area lookin for something good to munch on, this is your spot!Follow me on twitter!twitter.com/garygorlomi",4.0
"The bruschetta and spagehtti pomodoro were good.  The bruschetta had a lot of flavor but it was not super garlicky.  The spaghetti pomodoro sauce was good too.  Maybe that was why it took so long for it to come out, they were trying to perfect the sauce!The service here is great.",4.0
"Up to 4 stars. Tano has grown on me more over time!I've eaten at Bar Tano and Bar Toto a bunch. They serve food later into the night, which is a real plus for us. The ambiance is nice, with a European bistro feel to it.They have a patio with a little greenery. That particular corner tends toward the louder side, with lots of car traffic going across 9th street over the Canal or into Park Slope. Despite this, it's still pleasant to sit outside at a restaurant in this neighborhood when the weather's good.We like their pizzas, usually opting for margherita or pepperoni. The menu is tasty and service is friendly. For an easy, medium-priced bite and glass of wine (sauvignon blanc for $7!), it's a really nice place to have in the neighborhood.",4.0
"Really good food. This place is probably underrated because of the location on 3rd Avenue. Most of the restaurants are on 5th ave and 7th ave. I met the chef Antonio and he is delightful, he came and sat and talked with me and my boyfriend after the meal.The goat cheese and fig bruchetta is the bestttttt. Good thing about this place is it's also never really that crowded like some of the places on 5th and 7th. If you want to grab a bite and chat with friends over some appetizers and wine, this is the perfect place!!!",5.0
"nice atmosphere, food was pretty good for the price my only qualm is that they served my date her salad first and then it took half hour for the rest of the food to be served  and it wasn't that crowded. So basically the service could have been a bit better",3.0
"The Gowanus canal area is definitely suffering from a lack of food varieties.  The area is still very industrial with warehouses, art studios, and more warehouses. The food and service is very good here.  I got the Gowanus drink and it tasted similar to a mojito, but it was made with crushed basil leaves.  It was definitely refreshing on a hot summer day.  I've tried several items- the bruschetta, the Tano burger, the sausage pizza, and a chicken pasta dish.  Everything I had was exceptional, but I didn't enjoy the pizza too much because the tomato sauce was much too sweet for me.  I love the fresh bread on the Tano burger and the bruschetta.  My favorite was the fig and goat cheese combo.  It was just the perfect touch of salty and sweet.  I love the outdoor seating, but there's a lack of scenery and not much to see around you.  The service was stellar and I would definitely go back for more food.  I think Bar Tano is definitely a shining star amongst the depths of darkness in the Gowanus neighborhood, but hey, I hear it's up and coming, so there's that.",4.0
"I used to love this place, until the prices increased. The food is still great, but charging more, by about 40% on some items, for the same exact thing, is not worth it.Yes, the economy is not lending a helpful hand to small businesses, but increasing prices is only going to deter some people (such as myself) from coming back. Don't hate me, but price increases on a certain scale do not justify the ""value"" of a food item. I know business needs to survive, but at least offer special discounts on certain days, to keep customers such as myself happy.Anyway, about the food. Since that's the point.Pizza - always good. Thin crust, fresh tasting sauce, little strips of basil.Panini - also really good.House fries - tasty and delicious, they're potato chips, not fries, if that's your thing. (I love them)Bruschetta - great, but too expensive to want them anymore.",3.0
"Don""t do it!!! Do not eat here- here""a why.Friday night- 7pm lively bar and inside restaurant scene. Noise level exuberant but not painful so far so good. Got a table pretty quickly- and pretty quickly realized one waitress for all of inside tables. Finally get a menu,  waitress abruptly - after 10-15 take bar menu. 15-20 mins - later takes food menu- still no drinks. Drinks (white sangria- pretty good) finally comes.  Food comes 20-25 mins later. This is what 3 big eaters had: meatball appetizer (so so on mushy polenta) and mussels. This is where big problem was- smelled AWFUL- they smelled ""off"" when she came back we said they smelled bad- she says ""what do you expect from mussels?"" They ""smell that way"" really??? I think health dept would take exception to that!!  We sent back. Table now smelled bad. Dinner orders came. One order bucatini and broccoli rabe ok), one chicken saltimbocca  (awful, dry, tasteless no relation  to real dish) and pappardelle with ragu sauce( ok, nothing special, lukewarm).You get picture- BAD BAD BAD . Save yourself- don't go. Ps to her credit she took mussels off bill.",1.0
"Great spot in a pretty quiet part of gowanus. Have only been late afternoon-so not sure how busy they get during prime brunch-but easy to get a table in the cute space. Very pleasant staff and reasonably priced. Both really enjoyed our egg dishes-well seasoned, came out hot, and very hearty without being too heavy. If in the area and need something tasty, great option!",4.0
"There's a dearth of good restaurants near The Bell House, where I often find myself...hungry.  Recently, it was post-show (so late) and I was hungry and very concerned I might have to suffer through the long ride back home on an empty stomach.  Thankfully, a friend led me to Bar Tano - what a nice surprise.  It serves dinner 'til 12 a.m. through the week and 'til 1 a.m. on weekends - what a nicer surprise.  And what a delightful atmosphere - cozy and charming, very neighborhood bistro-esque.  A little bit of Italy in Gowanus.And the food matches the fetching atmosphere.  The Bruschette (three for $10 or one for $4) is delicious - we had the goat cheese & fig, the funghi, and the whipped salt cod - YUM.  I loved my salad - a special of the day ($14, I think), with poached shrimp, arugula, and some other succulent things.  And I had a fantastic Old Fashioned ($10) with Michter's (their bourbon and rye selection is great).  My lady friend had the Costolette ($14) - basically a braised short ribs sandwich, with caramelized onions and Swiss cheese - which she said was terrific.  And my man friend had the burger, as man friends are wont to do.  He had the Tano Burger ($14), with mushrooms, fontina, and rosemary.  I'm not a burger person, but I did snag a few house-made potato chips and they were solid.Just checked out the brunch menu - all items hover around $8-$10, unheard of for quality food in Manhattan. Might even be worth a little train ride across the river.Very friendly service - our waitress was a doll, even though it was late and she probably wanted to go home, she didn't rush us at all.  She just let us linger.  You got me wrapped around your finger, Bar Tano.",4.0
"Lol, okay so I finally found out the name of this place through my credit card statement. I've been meaning to write a review about this place after I attended some musical performance from my Professor in the area. We hit up this spot right after we finished cleaning and packing everything into the mini van. The food and ambiance in here is great!Food - I ordered a panini with gabagool (capicola) w/ chips! The panini was pretty darn good and I just love gabagool. My professor had the same thing but with prosciutto. It hit the spot! Someone from our table ordered a pizza and a burger. Both dishes looked pretty appetizing.Drinks - Fancy sink water served in a nice lookin bottle, lol. The have a fully stocked bar but all I had was some German beer on their menu. A few of us ordered some Guinness.Service - Friendly but a bit slow with the orders. We came here pretty late and it wasn't that busy. It took them awhile to serve us our food. Other than that, the waiter was very friendly and quick with our drinks.Verdict - I was in the middle of no where in Brooklyn. I barely come to this part of Brooklyn. It was a friend of a friend's recommendation and I tried and enjoyed it. So if you ever find yourself in this area lookin for something good to munch on, this is your spot!Follow me on twitter!twitter.com/garygorlomi",4.0
"The bruschetta and spagehtti pomodoro were good.  The bruschetta had a lot of flavor but it was not super garlicky.  The spaghetti pomodoro sauce was good too.  Maybe that was why it took so long for it to come out, they were trying to perfect the sauce!The service here is great.",4.0
"Up to 4 stars. Tano has grown on me more over time!I've eaten at Bar Tano and Bar Toto a bunch. They serve food later into the night, which is a real plus for us. The ambiance is nice, with a European bistro feel to it.They have a patio with a little greenery. That particular corner tends toward the louder side, with lots of car traffic going across 9th street over the Canal or into Park Slope. Despite this, it's still pleasant to sit outside at a restaurant in this neighborhood when the weather's good.We like their pizzas, usually opting for margherita or pepperoni. The menu is tasty and service is friendly. For an easy, medium-priced bite and glass of wine (sauvignon blanc for $7!), it's a really nice place to have in the neighborhood.",4.0
"Really good food. This place is probably underrated because of the location on 3rd Avenue. Most of the restaurants are on 5th ave and 7th ave. I met the chef Antonio and he is delightful, he came and sat and talked with me and my boyfriend after the meal.The goat cheese and fig bruchetta is the bestttttt. Good thing about this place is it's also never really that crowded like some of the places on 5th and 7th. If you want to grab a bite and chat with friends over some appetizers and wine, this is the perfect place!!!",5.0
"nice atmosphere, food was pretty good for the price my only qualm is that they served my date her salad first and then it took half hour for the rest of the food to be served  and it wasn't that crowded. So basically the service could have been a bit better",3.0
"The Gowanus canal area is definitely suffering from a lack of food varieties.  The area is still very industrial with warehouses, art studios, and more warehouses. The food and service is very good here.  I got the Gowanus drink and it tasted similar to a mojito, but it was made with crushed basil leaves.  It was definitely refreshing on a hot summer day.  I've tried several items- the bruschetta, the Tano burger, the sausage pizza, and a chicken pasta dish.  Everything I had was exceptional, but I didn't enjoy the pizza too much because the tomato sauce was much too sweet for me.  I love the fresh bread on the Tano burger and the bruschetta.  My favorite was the fig and goat cheese combo.  It was just the perfect touch of salty and sweet.  I love the outdoor seating, but there's a lack of scenery and not much to see around you.  The service was stellar and I would definitely go back for more food.  I think Bar Tano is definitely a shining star amongst the depths of darkness in the Gowanus neighborhood, but hey, I hear it's up and coming, so there's that.",4.0
"Saturday night after a trip to Brooklyn Homebrew to grab ingredients for my upcoming Christmas Ale, my buddy and I realized we were both starving. He recently moved to Brooklyn from California and I just try to avoid it in general so we were at a loss for good places nearby. I looked left and right and pointed in the direction that looked most lively (read: there was a store with their lights still on). We walked over to Bar Tano, intrigued by the number of people out eating at that hour... then I realized it was about 7pm on a Saturday night. Not so odd but definitely an indicator of how messed up my internal clock is! Anyway, after a quick yelp search on my friend's phone we decided to go for it. The restaurant is definitely very cozy and intimate. The waitress was friendly and attentive without being too in-your-face. Perfect. They provided a carafe of water so we could refill ourselves as needed. Always a good call IMO. Our waitress named a few very appetizing specials but they all sounded too heavy at the time. Instead, my friend went with their papardelle with short rib ragu and I got the mussels and an order of the bruschetta, which came with 3, I picked: tomato, basil and prosciutto, goat cheese and fix, and blue cheese, honey and walnuts. My friend liked his dish. I thought the pasta was cooked very well - tasted fresh and looked handmade - but the sauce was a bit bland and uninspiring. I really enjoyed the bruschetta. My absolute favourite was the goat cheese and fig! I love love love fig and the proportion of salty and sweet was perfect. It's admittedly not a tough item to make but it totally hit the spot. I only wish I had ordered all 3 of the bruschetta's that way. The mussels were alright. The broth was different from the traditional; a bit more on the citrusy side which I wasn't a huge fan of but still pretty decent. The bread they served alongside was great: warm and crispy on the outside and soft and delicious in the middle. After paying the bill we lingered for awhile longer and weren't bothered at all. No one seemed in a rush to get rid of us, which was very nice. I could have stayed there all night with a cup of coffee if I didn't have to rush back to the city for work (lame). Overall I wasn't blown away by the food but the laid back atmosphere, cozy vibe and familiar and comforting menu items makes this a solid 3 star place and great for a lazy sunday supper if you live in the neighborhood. Unfortunately (or luckily?), I don't live in the neighborhood so I probably won't come back... well at least not until I have to pick up ingredients for my next brew!",3.0
"My boyfriend brought me here for Valentine's Day.  Good move on his part.The atmosphere at Bar Tano is cozy, and romantic.  Tables are close together, but it's a tame crowd so we didn't have strangers' conversations blasting in our faces. I ordered the Pappardelle al Pesto, and it was delicious (I heart olives, so yeah, I was in heaven).  I'm not big on pasta, but I ate every bite.  Portions here are realistic, unlike many other Italian restaurants where you order dinner, and you have leftovers for the next few days.  We also tried a few different types of bruschetta, all of which were very tasty.Fast forward a few weeks, and we swang by to grab a quick late-night bite.  We ordered the mushroom pizza and were happy to find it was just as good as our Valentine's dinner.For a cozy, consistent restaurant, Bar Tano is the place to go.Side note- we went in February and March, but we noticed there was space for outdoor seating.",4.0
"If you think Gowanus is charming in an ugly duckling kind of way, then you will love Bar Tano, which is located in the heart of this odd little neighborhood. I went here for the first time on Friday night, and came back for brunch on Sunday! Loved the atmosphere. And more importantly, the food was good. (Just good, not great.) Brunch was a step above dinner, but I would really recommend both. They're different experiences.Some dinner notes:- Olive plate: No. Skip it.- Bruschette: Yes. Stinky cheese heaven.- Mixed drinks: Yes, delicious! Dare I say as good as Weather Up in prospect heights?Some brunch notes:- Everything: Yes. except,- Juice: Didn't seem fresh-squeezed, and was served over ice? Weird.",4.0
"I rolled up with Charlotte, Carrie, and Samantha for a typical NYC lady-brunch. We hoped to take advantage of the 2-for-$20 Dine-in-Brooklyn menu, and were sad to see that the ""menu"" was just a list of 3 mediocre brunch dishes. No appys, no deserts, no coffee, nothing.Most of us opted to order off the regular menu (same price or cheaper), though one asked if she could order the frittata off the Dine-in menu and just pay half the 2-fer price. The waitress would not accomodate her, which was somewhat baffling to me.I had the Eggs Tano, which was delicious, but $12 seemed like a lot for 2 eggs on toast smeared with a thin layer of pesto.The Blood Mary's (not on the menu), were delicious and the $6 price tag bought you 5 olives, a pickled pepper garnish, and a healthy shot of vodka.Overall the food was tasty, but the service and somewhat half-assed Dine-In-Menu left something to be desired. There are many quality brunch spots in the neighborhood, and most go above and beyond to make you feel special (free bread or coffee included in the pre-fixe accomplishes this).I'd like to give this spot another shot sometime. Probably for dinner on a balmy evening when I can enjoy a table on the patio.",3.0
"Don't be fooled by the beautiful interior: Bar Tano is a fairly average restaurant. I'm all for charming tin-pressed ceilings and a faint European vibe, but if I'm eating somewhere I'd like the food to be as on target as the ambiance. One thing Bar Tano does get right: drinks. They have a nice variety of wines by the glass as well as bottles and excellent cocktails like the Gowanus (muddled grapefruit, grapefruit infused vodka, torn basil, seltzer -- mm!). It was just kind of disappointing, as their menu sounds so mouthwatering, but then why should I have to dump salt all over everything? And I am NOT the kind of person who loves extra-salty dishes. Between my panini, my friend's fish skewer (overcooked) and our side of escarole with pine nuts and raisins, we had to coat everything in salt just to taste any of it. Everything seems overpriced, too. My average-sized panini: $12. A huge plate of couscous with a couple of chunks of fish: $18. Escarole: $6?? I'll probably be back though, it's within close proximity to the Bellhouse and it is a lovely spot to grab a drink...",3.0
"I've been a few times now and I think this is an absolute hidden gem for the park slope/gowanus crowd.  Space is apropos, not huge but certainly not small, I recommend the window booth for parties of 4 or more.  But the best part is it's never too crowded as evidenced by our walk in on a recent Friday night around 9p.Initially what drew me in was a review of their Costolette dish which is basically a bastardized grilled cheese with short ribs, carmalized onions and mayo mustard.  Never had anything like it and as such it's turned me into a one-trick pony when I go, it's just that damn tasty and unique!  They serve it up with light n flaky homemade chips which completes it as the piece de resistance of comfort food!  But be warned, if you indulge make sure their defibrillator is up to snuff.As for the rest of the plentiful menu, friends have all remarked how tasty their dishes were and I strongly suggest starting with their bruschette offerings which nicely pairs goat cheese and fig spread among others.Service is quick n friendly and a nice bonus is the bar is stocked with an impressive selection of bourbons, whiskeys and scotch.",4.0
"I had tickets for the Thermals show this past Saturday at The Bell House, so I did some precipatory research for a place to grab some dinner beforehand in the area with the girlfriend.Due to lack of other joints in this slice of Gowanus, Bar Tano won honors by default. We walk in at around 9:30pm and the place is in business. Every seat seems filled, the bar scattered with patrons. Our eventual waitress finds us a table for two - tucked behind a partition driven through the midsection of the establishment. Mind you, this place is not big, but I would go so far as to say it's just right.Got a bottle of Sangiovese for $24 (score!) and the girlfriend and I split some small plates - Polpette In Umido (braised pork meatballs over soft polenta and mixed greens), Radicchio Alla Griglia Con Gorgonzola (proscuitto wrapped grilled radicchio with gorgonzola cream and a drizzle of balsamic), the House Antipasto, as well as some Bruschette - Pure di Fagioli (white bean puree) and the Fichi (goat cheese and fig spread).From this selection, I can't recommend this place enough. Everything we ordered was big on flavor and appropriately portioned to be split between two. I want to say the Radicchio was the best, but two seconds later, I'll tell you it was Polpette. Or maybe it the Fichi. Try it all! You won't be disappointed!Our waitress was very helpful, all the patrons seemed to be in good spirits, and Bar Tano itself has this wonderful Eurooklyn feel to it. Yes, I made up a word. Get over it.I have to limit this review to four stars seeing as I've only visited this once and I'm not so sure I'd be doing much else besides going here or to The Bell House in the area. Even so, more than worthy of the trip wherever you reside in NYC.Oh, and The Thermals rocked the house.",4.0
"I'm a fan. There's a nice thoughtful and personal vibe to the decor and food at this location and sister Bar Toto. In contrast to Emily N, I quite appreciate the pizza varieties: simple, rustic, and flavorful without being pretentious.  A pepperoni pizza and a couple glasses of one of their house reds totally hits the spot as the sun sets over Gowanus. I like their arugula salad too, which always tastes fresh and is very nicely dressed.",4.0
"Eric and I came here for dinner before going to the Bell House for bingo last month. We got the olive plate and the house antipasto for appetizers. The olives were nicely seasoned with lemon zest and some other spices. There was not a bad olive in the bunch. The house antipasto was excellent with the star being the thinly sliced and grilled vegetables including eggplant. I could have just eaten a whole plate of their eggplant. The cheese was a pungent savory parmesan/asiago type cheese thinly sliced. The meat was also very good but kind of paled in comparison to the delicious vegetables.We then shared the carbonara for an entree and it was the most delicious delightful wonderful amazingly simple and creamy carbonara I've ever had (I am not sure I put enough descriptive adjectives in, it was that good). It was creamy and really flavorful and the peas were warm but not mushy and the pancetta with it...oh my goodness! I need another plate of it soon and this time, I am not sharing :)The selection of beers continued to be good. I enjoyed a few pints of Krusovice with all the food. This is not only the most convenient restaurant to Bell House but one of the best meals we've had yet this year.",5.0
"I appreciate bars like this being in my neighborhood, and even if I don't frequent them as often as I should, I'm happy to rep them highly just to encourage more goodness down our South Slope way.When I walked into Bar Tano, I immediately looked for the flapper girl, as the insides remind me almost directly of a 1920's style speakeasy with it's dark-trimmed bar and burgundy seats. It's dark and romantic, a great spot for a date in Brooklyn.The prices on wine and beer are fair, and I certainly wouldn't complain. The wood-fired pizza is particularly tasty as a bar snack and there a plethora of alcohol-based libations that they've come up with.Too much to drink? The bathrooms are big and, at the point in the evening that we were there, were lined with candles. I think a crap by candlelight really just heightens the experience.The only real problem I had here is that I came in with my sister, who most everyone assumed was my date. That was a little creepy.",4.0
