"I came to this Shake Shack located in Brooklyn a couple of weeks ago and fell in love with it! I hadn't been to the dumbo area in a couple of years so surprisingly a lot has advanced with the different restaurants and activities around. I specifically wanted to try the ""limited edition"" chicken sandwich and it was perfect! I was born and raised in the south; having grown up on chic- fil- a you adore their chicken sandwiches. Let me tell you, I have to officially say that shake shack's chicken sandwich has caused me to officially place chic-fil-a at #2! It's that good! I'm wondering how they make the sandwich so juicy and crispy...It was cooked to perfection!You honestly can't go wrong with the location, the cheeseburger or the chicken sandwich. Their all highly recommended!",5.0
"I actually came to this Shake Shack location, like everyone else who was looking to try the Chicken Shack ($6.29). After its debut, that is only available in a few Brooklyn locations, I wanted to be part of the crowd that gets to try this sandwich before it either goes away forever or officially becomes part of the Shake Shack family. I am glad to say I did whether or not it sticks around. The Chicken Shack is definitely different compared to all of its burger. I actually like it more than I anticipated because I am more into beef burgers than chicken burgers. It was very crunchy and all the ingredients blend greatly together; which has lettuce, pickles, and  buttermilk herb mayo sauce.  Usually, I despise pickles and take all pickles out of everything I eat, but I thought I would give the entire sandwich a try since there has to be a reason why these ingredients were decided for almost 2 years, which I read in an article. I am actually glad I did because it taste really good. I felt like the pickles did play a role in bringing this sandwich to a flavorful satisfaction. -- Even though it is good, I would not get this Chicken Shack every single time I go to Shake Shack, of course. Shake Shack is great in general! I'm so glad SS brought back the crinkle fries.The thing that sucks is that parking is hard to find around DUMBO...",4.0
"If you want a decent fast food burger, go to Shake Stack, forget that Mickey D's, Burger King crap, who cares if you can have it your way? I only want it the Shack way.If you wanna go premium, I suggest you get the shack stack, it's got ALL the burgers in it, combines the shroom burger and smoke stack burger into a double patty. I decided to bring it up a notch by adding bacon, go hard or go home, am I right? The cheese was oozing and sizzling when it was served to me. The burger was stacked so high I couldn't even bite into it completely, had to take half bites top and bottom but was juicy alright.Sorry West Coast, we do it better on the east coast, but I'm gonna give you credit for the best burritos in America.",5.0
Excellent customer service when I was ordering my food! Love this spot around dumbo. It usually packed so limited seating. The food takes long to come out as well but it's worth the wait.I got the smokeburger with cheese fries . It taste so good!,4.0
"It recently occurred to me that I've been to a fair number of Shake Shacks in the city (6 to be exact) and never reviewed any of them. Oops. So here goes.As far as location goes, this is one of the nicest. You get the Brooklyn Bridge and a slightly less hectic wait compared to the hordes in the Manhattan locations. My visit here predates the Chicken Shack and its accompanying frenzy (future review of other Shake Shack location to come). Went with a group of people. It's worth noting that this particular location is not well suited for a large group (6 people or more), as there is only one table in the restaurant that can comfortably fit that many people, and it appears to be mostly utilized by individual stragglers who can't (or won't) get their own table.A few people in the group wanted to check out a ""secret"" menu item, the cheeseburger with peanut butter and bacon. Confusion ensued with our cashier when we placed our order, but the cashier next to her knew what we were talking about, and we had a good laugh about it. I consider myself a traditionalist (which will be violated in my future review of other Shake Shack location to come) and stuck with my usual single Shackburger, cheese fries, and root beer.I have no complaints about my order, all was as expected. We had a little fun trying out the cup of peanut butter sauce that came with the ""secret"" peanut butter bacon cheeseburger. For anyone who ever wondered, peanut butter and cheese fries do not go together (although it was not unpleasant either).",4.0
"I have got to give this location kudos for their service. From the host that deals with crowd control, to the lobby attendant, to the cashiers & servers, they all provided excellent service. Customer service goes such a long way in any business so I must commend them all.As most ppl know, shake shacks are always very crowded, so I'm sure it's non stop work for these employees. The host at the front door was so very friendly, helpful & did a wonderful job of keeping the lines moving without being rude in any way.The lobby attendant made sure all napkins & condiments were full constantly and he also kept the place very clean, with a smile and nice words. As I was waiting for my order about to get my condiments he greeted me and asked if he was in my way. I replied not at all. He then said ""if there's anything you need, just let us know"" The cashier who took my order had a smile on her face & everyone was working super fast to get orders completed.When I finally got my food (it took a while, the host came over to check what was going on & actually got it for me, I didn't mind the wait though I understand how busy they are) my food was hot and tasted very good. My burger was cooked to perfection & my fries were hot & crisp. I can't complain at all. As I was eating the host looked over to us to check on us & I gave him the thumbs up sign.If anyone from this business is reading this, I hope you give your employees kudos they deserve that and so much more. I was there yesterday Sept 6th @ about 7:00pm.",4.0
"I love your fries *o* more plz more as I finish the one. They're so freaking addicting. My sis couldn't find parking at smorgasburg so she said shake shack it was cuz luckily there was parking like 20 minutes away from shake shack LOL thank god right because 20 minutes walking in 98 degrees is a super fantastic idea for a heat stroke. I mean for a burger. Yeh she had that mean shake shack burger crave. Me, on the other hand, I'm a shake shack fries kinda glutton. As we ate our perspective orders (her=burger, me=fries), a worker doing his rounds to assure their service gets to our table. He said you look like a regular and I was like yah yah of course. Then, he asked how are we doing. I said awesome! And he was like awesome?! :o :D I said your fries are awesome~~~! And he laughs and says something I can't remember because I go back to eating le fries. Very shortly, he comes back and slips a card for a complimentary order of fries under my elbow  woah haha it was an awesome experience :D thank you Shake Shack!",5.0
"Yes, they serve kick-ass burgers. We all know it! But when this food orgasm is combined with a stunning view of Brooklyn Bridge, this experience transforms into a a whole new level of food madness. And shake Shack delivers it all. My favourite remains the Shroom Burger while my husband loves his roadside burger. And hey, the fries are not too bad either!",4.0
"Maybe I just come at the right times, but I've never had to wait in a long line at this location. Service is quick and food is great! I feel like the fries at this location is particularly crispy compared to other locations. I recently tried their new chick'n shack and I have to say that it outdid chick-fil-a. It hurts saying that since I'm from Atlanta but gotta speak the truth.",4.0
"This is where I had my very first Shake Shack experience. I don't know if it was because I went in with low expectations or it was really good but I loved my burger, cheese fries and ice cream dessert.The Shake shack sauce was great, plenty of condiments available and the cheesy fries were amazing. The sauce was delicate and abundant yet the crinkle fries stayed crispy on the outside and piping hot and soft on the inside.My burger stayed intact and the bun was soft like a brioche bread and a tomato and lettuce was fresh. Another great thing about my very first Shake Shack experience was the location. We ate outside. DUMBO was gorgeous that night. Fudge-eddabouddit was The name of the chocolate ice cream cup we got. It was pretty good. Chunks of brownie inside of soft serve chocolate ice cream with delicious chocolate sprinkles on top. If I ever get the opportunity to eat here again I will go for it.",4.0
"I came to this Shake Shack located in Brooklyn a couple of weeks ago and fell in love with it! I hadn't been to the dumbo area in a couple of years so surprisingly a lot has advanced with the different restaurants and activities around. I specifically wanted to try the ""limited edition"" chicken sandwich and it was perfect! I was born and raised in the south; having grown up on chic- fil- a you adore their chicken sandwiches. Let me tell you, I have to officially say that shake shack's chicken sandwich has caused me to officially place chic-fil-a at #2! It's that good! I'm wondering how they make the sandwich so juicy and crispy...It was cooked to perfection!You honestly can't go wrong with the location, the cheeseburger or the chicken sandwich. Their all highly recommended!",5.0
"I actually came to this Shake Shack location, like everyone else who was looking to try the Chicken Shack ($6.29). After its debut, that is only available in a few Brooklyn locations, I wanted to be part of the crowd that gets to try this sandwich before it either goes away forever or officially becomes part of the Shake Shack family. I am glad to say I did whether or not it sticks around. The Chicken Shack is definitely different compared to all of its burger. I actually like it more than I anticipated because I am more into beef burgers than chicken burgers. It was very crunchy and all the ingredients blend greatly together; which has lettuce, pickles, and  buttermilk herb mayo sauce.  Usually, I despise pickles and take all pickles out of everything I eat, but I thought I would give the entire sandwich a try since there has to be a reason why these ingredients were decided for almost 2 years, which I read in an article. I am actually glad I did because it taste really good. I felt like the pickles did play a role in bringing this sandwich to a flavorful satisfaction. -- Even though it is good, I would not get this Chicken Shack every single time I go to Shake Shack, of course. Shake Shack is great in general! I'm so glad SS brought back the crinkle fries.The thing that sucks is that parking is hard to find around DUMBO...",4.0
"If you want a decent fast food burger, go to Shake Stack, forget that Mickey D's, Burger King crap, who cares if you can have it your way? I only want it the Shack way.If you wanna go premium, I suggest you get the shack stack, it's got ALL the burgers in it, combines the shroom burger and smoke stack burger into a double patty. I decided to bring it up a notch by adding bacon, go hard or go home, am I right? The cheese was oozing and sizzling when it was served to me. The burger was stacked so high I couldn't even bite into it completely, had to take half bites top and bottom but was juicy alright.Sorry West Coast, we do it better on the east coast, but I'm gonna give you credit for the best burritos in America.",5.0
Excellent customer service when I was ordering my food! Love this spot around dumbo. It usually packed so limited seating. The food takes long to come out as well but it's worth the wait.I got the smokeburger with cheese fries . It taste so good!,4.0
"It recently occurred to me that I've been to a fair number of Shake Shacks in the city (6 to be exact) and never reviewed any of them. Oops. So here goes.As far as location goes, this is one of the nicest. You get the Brooklyn Bridge and a slightly less hectic wait compared to the hordes in the Manhattan locations. My visit here predates the Chicken Shack and its accompanying frenzy (future review of other Shake Shack location to come). Went with a group of people. It's worth noting that this particular location is not well suited for a large group (6 people or more), as there is only one table in the restaurant that can comfortably fit that many people, and it appears to be mostly utilized by individual stragglers who can't (or won't) get their own table.A few people in the group wanted to check out a ""secret"" menu item, the cheeseburger with peanut butter and bacon. Confusion ensued with our cashier when we placed our order, but the cashier next to her knew what we were talking about, and we had a good laugh about it. I consider myself a traditionalist (which will be violated in my future review of other Shake Shack location to come) and stuck with my usual single Shackburger, cheese fries, and root beer.I have no complaints about my order, all was as expected. We had a little fun trying out the cup of peanut butter sauce that came with the ""secret"" peanut butter bacon cheeseburger. For anyone who ever wondered, peanut butter and cheese fries do not go together (although it was not unpleasant either).",4.0
"I have got to give this location kudos for their service. From the host that deals with crowd control, to the lobby attendant, to the cashiers & servers, they all provided excellent service. Customer service goes such a long way in any business so I must commend them all.As most ppl know, shake shacks are always very crowded, so I'm sure it's non stop work for these employees. The host at the front door was so very friendly, helpful & did a wonderful job of keeping the lines moving without being rude in any way.The lobby attendant made sure all napkins & condiments were full constantly and he also kept the place very clean, with a smile and nice words. As I was waiting for my order about to get my condiments he greeted me and asked if he was in my way. I replied not at all. He then said ""if there's anything you need, just let us know"" The cashier who took my order had a smile on her face & everyone was working super fast to get orders completed.When I finally got my food (it took a while, the host came over to check what was going on & actually got it for me, I didn't mind the wait though I understand how busy they are) my food was hot and tasted very good. My burger was cooked to perfection & my fries were hot & crisp. I can't complain at all. As I was eating the host looked over to us to check on us & I gave him the thumbs up sign.If anyone from this business is reading this, I hope you give your employees kudos they deserve that and so much more. I was there yesterday Sept 6th @ about 7:00pm.",4.0
"I love your fries *o* more plz more as I finish the one. They're so freaking addicting. My sis couldn't find parking at smorgasburg so she said shake shack it was cuz luckily there was parking like 20 minutes away from shake shack LOL thank god right because 20 minutes walking in 98 degrees is a super fantastic idea for a heat stroke. I mean for a burger. Yeh she had that mean shake shack burger crave. Me, on the other hand, I'm a shake shack fries kinda glutton. As we ate our perspective orders (her=burger, me=fries), a worker doing his rounds to assure their service gets to our table. He said you look like a regular and I was like yah yah of course. Then, he asked how are we doing. I said awesome! And he was like awesome?! :o :D I said your fries are awesome~~~! And he laughs and says something I can't remember because I go back to eating le fries. Very shortly, he comes back and slips a card for a complimentary order of fries under my elbow  woah haha it was an awesome experience :D thank you Shake Shack!",5.0
"Yes, they serve kick-ass burgers. We all know it! But when this food orgasm is combined with a stunning view of Brooklyn Bridge, this experience transforms into a a whole new level of food madness. And shake Shack delivers it all. My favourite remains the Shroom Burger while my husband loves his roadside burger. And hey, the fries are not too bad either!",4.0
"A little disappointing for me when I came here the other night for a quick dinner. I live in Chicago, visiting NY for vacation. I was in the vicinity and decided to try it.I got the smoke shack burger. Fortunately it was well cooked so that part I can't complain about. However, I was terribly disappointed with the taste. Just the combination of everything on it didn't flow together for me. Maybe my Chicago taste buds are just used to Chicago-style burgers.  It's apparently good to the locals. I also got a concrete since I never heard of that before. That didn't impress me too much either. I don't have to return here next time I'm in NY.",2.0
"I'm a huge shake shack fan. love their burgers. I always get the shack stack because... it's simply amazing. BUT... let's talk about the chicken shack!So my friends and i hit up 3 fried chicken sandwhich joints in one evening to compare. I'd say the chicken shack was really good.bread - standard shake shack bread. soft, deliciouschicken - white meat. pretty good for breast/white meat! not too dry like some other places. good thicknessbatter - the coating around the meat was the best. super crispy and seasoned to near perfectionveggies inside - simple, good, nothing fancy.Overall, i think it's one of the best white meat chicken sandwiches. It rivals chick fil a, but i would choose FUKU's chicken sandwich over it. BUT you should def give it a try!This DUMBO location is also gorgeous. spacious inside. seating was easy to find on a friday evening. but why stay inside?? take your meal to go and go across the street to the gorgeous waterfront. beautiful view of the city skyline. there is also a citibike stop right in front in case you use that.(tip: if you want some good pizza after, juliana's and grimaldi's is right nearby)",5.0
"This is my favorite burger place in NYC, new location is great with amazing view to Brooklyn Bridge and New York City",5.0
"Had a strawberry shake, a chicken n' shak and some fries. The chicken burger was amazing and the shake also really tasty, fries were solid but not outstanding.",5.0
"The neighborhood of Dumbo continues to shake things up.  The ongoing construction in Brooklyn Bridge Park and renovations to old warehouses down by the waterfront are making the area a more desirable place to spend an afternoon.  And now they have a Shake Shack!I'm sure many of you have been to other SS's in the city... this one is similar... but here are a few things you'll want to know about this particular Shack: The location is great - offering up fantastic views of Brooklyn Bridge and the Manhattan skyline. There was a long-ish line when I popped in around 12:30pm recently but moved quickly.  When I left 30 mins later the line was 2x as long. Things can get a little cramped by the condiment/plasticware counter.  After you order - get your napkin, straw and little plastic cup of ketchup and move out the way.  Your buzzer will still work anywhere in the restaurant. The dining rooms are spacious and have a variety of tables, booths and benches for whatever your shape and size. Bathrooms are large and relatively clean... Service was quick and friendly... And the food came out quickly and was delicious.  The Shake Shack cheeseburger continues to be one of my favorite burgers in the city.  Juicy burgers, melty cheese, soft potato rolls.  Yum yum yum. Oh and the crinkle fries are backkkk!!!  I've been waiting for this return for so long!  And they're seriously better than they were before.  Golden, tossed in a little salt and pepper.  I've missed them so...So glad this location (and all the others) have them back on the menu.",4.0
"Burgers on soggy bread, milk shake arrives in a thimble sized cup, and service is, s-l-o-w. For this I spent $30 on three burger and two drinks! To top it off, the manager had done a deal with a german coach tour on a Saturday afternoon shutting down half the restaurant seating. Its hard enough with tourists bombarding Dumbo, but you really piss your neighbors off if you shut them out and place tourists ahead of them!",2.0
"I'm from California and in California we have In N Out which I heard is comparable to Shake Shack. So I had to try Shake Shack for myself and the winner is....HANDS DOWN: SHAKE SHACK. First let me explain to you why. Their burger to bread ratio is perfectly balanced. The meat patty is cooked well but not burnt and the meat patty is thick, unlike In N Out which is paper thin, sadly. The veggies are fresh (well so is In N Out) and the sauce was pretty good. The vanilla custard at Shake shack is....THE BEST, better than the mediocre shakes at In N Out. OMG. Bring Shake Shack to California please!The location here has great customer service and they do try their best to meet your standards and expectations. They forgot to make my brother's plain cheeseburger and I had to remind them twice. They either felt bad or they made two accidentally but this ""mistake"" resulted in two plain cheeseburgers for my brother. Which made him a happy camper. All in all I believe I had the best burger experience at Shake Shack and it is an unforgettable experience.",5.0
"Went here for the special Chicken shack.Like always there was a line, we got trough the line real fast and ordered two cheeseburgers and a chicken shack. The food is solid, the chicken shack could have had more sauce if you ask me. I think the cheeseburgers are better.The location is great btw!",4.0
"Good food, bad service. After waiting 10 mins to place my order, my cashier DENISE was clearly annoyed to take my order. As I tell her my order, she turns to converse with the cashier next to her. When she is finally done with her conversation, she looks back at me, still annoyed and tells me she didn't hear what I said and acts like she is doing me a favor by taking my order.I have worked in customer service all my life. No matter how difficult your job is, the goal is not to piss off your customer. If you can't stand the heat, get out or get an attitude adjustment. I also ordered a double ice cream-- when the server gave it to me the ice cream was already dripping all over the cone and down to the floor. Part of the cone was also broken, no apology or anything. Expect to wait at least 20 - 30 mins for your food from start to finish.IF YOU ENJOY RUDE CASHIERS AND RUINED FOOD, THIS IS THE PLACE FOR YOU.",1.0
"So I am really not sure if  Shake Shack is all that good. Is it the allure of the lines of people flocking to the location pulling you in? Is it the ..dare I say it...Sinfully delicious Chicago Style hot dog available in NYC, a place infamous for our beloved street dogs located at every congestion of hurried tourist? Not sure. But this Shake Shack caught me on a hot day. I would like to say that I like the consistency of good quality that all Shake Shacks produce, and this one is no different. My biggest complaint would be the lay out. Due to the high number of clients that frequent the establishment, they order line, which was conveniently split in the Pick Up line, the C express which is for ice cream, wine beer and Custard Shakes, and the regular order line. There is no space to actually not have all three lines collapse into one semi confusing blob.Every 20 minutes or so, one of the friendly staff members would gently but assertively clear the chaos, it was not enough to organize or contain the mess of tourist.The location served its usual delicious foods.",3.0
"A little disappointing for me when I came here the other night for a quick dinner. I live in Chicago, visiting NY for vacation. I was in the vicinity and decided to try it.I got the smoke shack burger. Fortunately it was well cooked so that part I can't complain about. However, I was terribly disappointed with the taste. Just the combination of everything on it didn't flow together for me. Maybe my Chicago taste buds are just used to Chicago-style burgers.  It's apparently good to the locals. I also got a concrete since I never heard of that before. That didn't impress me too much either. I don't have to return here next time I'm in NY.",2.0
"I'm a huge shake shack fan. love their burgers. I always get the shack stack because... it's simply amazing. BUT... let's talk about the chicken shack!So my friends and i hit up 3 fried chicken sandwhich joints in one evening to compare. I'd say the chicken shack was really good.bread - standard shake shack bread. soft, deliciouschicken - white meat. pretty good for breast/white meat! not too dry like some other places. good thicknessbatter - the coating around the meat was the best. super crispy and seasoned to near perfectionveggies inside - simple, good, nothing fancy.Overall, i think it's one of the best white meat chicken sandwiches. It rivals chick fil a, but i would choose FUKU's chicken sandwich over it. BUT you should def give it a try!This DUMBO location is also gorgeous. spacious inside. seating was easy to find on a friday evening. but why stay inside?? take your meal to go and go across the street to the gorgeous waterfront. beautiful view of the city skyline. there is also a citibike stop right in front in case you use that.(tip: if you want some good pizza after, juliana's and grimaldi's is right nearby)",5.0
"This is my favorite burger place in NYC, new location is great with amazing view to Brooklyn Bridge and New York City",5.0
"Had a strawberry shake, a chicken n' shak and some fries. The chicken burger was amazing and the shake also really tasty, fries were solid but not outstanding.",5.0
"The neighborhood of Dumbo continues to shake things up.  The ongoing construction in Brooklyn Bridge Park and renovations to old warehouses down by the waterfront are making the area a more desirable place to spend an afternoon.  And now they have a Shake Shack!I'm sure many of you have been to other SS's in the city... this one is similar... but here are a few things you'll want to know about this particular Shack: The location is great - offering up fantastic views of Brooklyn Bridge and the Manhattan skyline. There was a long-ish line when I popped in around 12:30pm recently but moved quickly.  When I left 30 mins later the line was 2x as long. Things can get a little cramped by the condiment/plasticware counter.  After you order - get your napkin, straw and little plastic cup of ketchup and move out the way.  Your buzzer will still work anywhere in the restaurant. The dining rooms are spacious and have a variety of tables, booths and benches for whatever your shape and size. Bathrooms are large and relatively clean... Service was quick and friendly... And the food came out quickly and was delicious.  The Shake Shack cheeseburger continues to be one of my favorite burgers in the city.  Juicy burgers, melty cheese, soft potato rolls.  Yum yum yum. Oh and the crinkle fries are backkkk!!!  I've been waiting for this return for so long!  And they're seriously better than they were before.  Golden, tossed in a little salt and pepper.  I've missed them so...So glad this location (and all the others) have them back on the menu.",4.0
"Burgers on soggy bread, milk shake arrives in a thimble sized cup, and service is, s-l-o-w. For this I spent $30 on three burger and two drinks! To top it off, the manager had done a deal with a german coach tour on a Saturday afternoon shutting down half the restaurant seating. Its hard enough with tourists bombarding Dumbo, but you really piss your neighbors off if you shut them out and place tourists ahead of them!",2.0
"I'm from California and in California we have In N Out which I heard is comparable to Shake Shack. So I had to try Shake Shack for myself and the winner is....HANDS DOWN: SHAKE SHACK. First let me explain to you why. Their burger to bread ratio is perfectly balanced. The meat patty is cooked well but not burnt and the meat patty is thick, unlike In N Out which is paper thin, sadly. The veggies are fresh (well so is In N Out) and the sauce was pretty good. The vanilla custard at Shake shack is....THE BEST, better than the mediocre shakes at In N Out. OMG. Bring Shake Shack to California please!The location here has great customer service and they do try their best to meet your standards and expectations. They forgot to make my brother's plain cheeseburger and I had to remind them twice. They either felt bad or they made two accidentally but this ""mistake"" resulted in two plain cheeseburgers for my brother. Which made him a happy camper. All in all I believe I had the best burger experience at Shake Shack and it is an unforgettable experience.",5.0
"Went here for the special Chicken shack.Like always there was a line, we got trough the line real fast and ordered two cheeseburgers and a chicken shack. The food is solid, the chicken shack could have had more sauce if you ask me. I think the cheeseburgers are better.The location is great btw!",4.0
"Good food, bad service. After waiting 10 mins to place my order, my cashier DENISE was clearly annoyed to take my order. As I tell her my order, she turns to converse with the cashier next to her. When she is finally done with her conversation, she looks back at me, still annoyed and tells me she didn't hear what I said and acts like she is doing me a favor by taking my order.I have worked in customer service all my life. No matter how difficult your job is, the goal is not to piss off your customer. If you can't stand the heat, get out or get an attitude adjustment. I also ordered a double ice cream-- when the server gave it to me the ice cream was already dripping all over the cone and down to the floor. Part of the cone was also broken, no apology or anything. Expect to wait at least 20 - 30 mins for your food from start to finish.IF YOU ENJOY RUDE CASHIERS AND RUINED FOOD, THIS IS THE PLACE FOR YOU.",1.0
"So I am really not sure if  Shake Shack is all that good. Is it the allure of the lines of people flocking to the location pulling you in? Is it the ..dare I say it...Sinfully delicious Chicago Style hot dog available in NYC, a place infamous for our beloved street dogs located at every congestion of hurried tourist? Not sure. But this Shake Shack caught me on a hot day. I would like to say that I like the consistency of good quality that all Shake Shacks produce, and this one is no different. My biggest complaint would be the lay out. Due to the high number of clients that frequent the establishment, they order line, which was conveniently split in the Pick Up line, the C express which is for ice cream, wine beer and Custard Shakes, and the regular order line. There is no space to actually not have all three lines collapse into one semi confusing blob.Every 20 minutes or so, one of the friendly staff members would gently but assertively clear the chaos, it was not enough to organize or contain the mess of tourist.The location served its usual delicious foods.",3.0
"Ordered the Double Cheese Burger with Bacon, Cheese Fries and Black n' White shake. The burger was a regular size burger, it comes with a sweet bread which I didn't like. The shake was thick but not tasty. The overall experience was OK!",3.0
What a fun burger experience! First time at a shake shack! This was a spacious Brooklyn restaurant with fun decor. The bigger was good and the shake was awesome!,4.0
"Nothing better than starting in Manhattan and walking the length of the Brooklyn Bridge to get to Shake Shack, ordering cheese fries and washing it down with a black and white (chocolate/vanilla) shake. (And then you have to walk back the way back where you came from so you feel a little better about yourself to burn off the insurmountable number of calories, but the view back to Manhattan is more picturesque because you get the skyline).It's a little hectic here. Not only because it's busy but because of the way the ordering line is set up. I know there's a more efficient way. If you're getting shakes, the lines are different. Like I don't even really understand it, except that I was in the crazy line and then was able to go to the not-so-crazy line, but the lines aren't even clearly separated or noted. And then the condiment area. Good luck trying to get that mass of people to move out of your way.The fries are your run of the mill crinkle fries from the freezer section at your local grocery store, with melted cheese. The shake was pretty good, glad I got the combo of flavors. They carry local Brooklyn beers and wine, but would love to see boozy shakes in the future!",3.0
"Always love Shake Shack, especially when it is located by the pier and a beautiful view of downtown Manhattan and Brooklyn bridge :):) The wait is usually better comparing to other locations in the city.",5.0
Shack wine on trap. Yes. You read correctly. Wine. Made especially for them by some frog winery. Red an white. On tap. Line is long to wc. Don't drink too much.Four and twenty pie with custard. Kill two blackbirds in one for dessert. Today's flavor is peach. Pies flavors are seasonal.,4.0
"I'm told this isn't the 'original' location, but I could care less. This was my first time at a Shake Shack and I was so thrilled that we went on a weekday and there was NO line. Service was prompt and food was nice and hot. My NYC friend ordered my dinner since she's been here a few times.  We got the Shake Shack Shroom Burger, which has a portabella mushroom with cheese OOZING out of it. SOO good. Not even a mushroom fan but this one rocks the house!! The Black and White shake was milky and creamy. The price of a burger is a little high around $10. The order for the cheese fries was a little small in my opinion, but I'm glad they use REAL cheese in their sauce. It ain't cheese wiz (phew.). They were thinly sliced w/their skins on. They offer wine and beer as well. We even lucked out and scored a free burger because they accidentally made one to many. YAH for us! Overall for 3 people, expect to pay around $30-$35.",4.0
"visiting nyc and this was on my to-eat list. Yup - the burger was delicious. Don't bother with the cheese fries - you will be disappointed. Also, I thought it was expensive and don't think I'll go again. We went on a gorgeous summer day and the place was jam packed. It was one of those 'everyone split up & spread out to hunt down a free table' kind of day, but from what I've heard this dumbo location is almost always that way. There was a bit of a wait for our food and no real space to wait for it. People were standing in front of the soda fountain, right next to the ordering line, kind of all over the place..despite being given those beeper thingys. Why people why",3.0
First time here service was great a little pricey yes. The girl behind the counter was super cool. I tried the Smoke Shack with everything. I believe this is the best burger I've had in a long while.... I will definitely come back...:-),5.0
"Love me some Shake Shack. The queue system at this location is really helpful, although somewhat confusing for newbies. This location is really nice, too, not only inside the restaurant, but outside is well - you have a great view of the riverside and the bridge. The food is, of course, amazing and tastes like heaven. The staff does their best to keep the tables and dining area clean, which is no small task given the volume of customers each day. Service can be hit or miss, sometimes friendly and sometimes not.",4.0
"Both the cashiers that helped my sister and I separately were very nice and helpful in helping us order our shakes Delicious ""black & white shake""!!!!",5.0
"Ordered the Double Cheese Burger with Bacon, Cheese Fries and Black n' White shake. The burger was a regular size burger, it comes with a sweet bread which I didn't like. The shake was thick but not tasty. The overall experience was OK!",3.0
What a fun burger experience! First time at a shake shack! This was a spacious Brooklyn restaurant with fun decor. The bigger was good and the shake was awesome!,4.0
"Nothing better than starting in Manhattan and walking the length of the Brooklyn Bridge to get to Shake Shack, ordering cheese fries and washing it down with a black and white (chocolate/vanilla) shake. (And then you have to walk back the way back where you came from so you feel a little better about yourself to burn off the insurmountable number of calories, but the view back to Manhattan is more picturesque because you get the skyline).It's a little hectic here. Not only because it's busy but because of the way the ordering line is set up. I know there's a more efficient way. If you're getting shakes, the lines are different. Like I don't even really understand it, except that I was in the crazy line and then was able to go to the not-so-crazy line, but the lines aren't even clearly separated or noted. And then the condiment area. Good luck trying to get that mass of people to move out of your way.The fries are your run of the mill crinkle fries from the freezer section at your local grocery store, with melted cheese. The shake was pretty good, glad I got the combo of flavors. They carry local Brooklyn beers and wine, but would love to see boozy shakes in the future!",3.0
"Always love Shake Shack, especially when it is located by the pier and a beautiful view of downtown Manhattan and Brooklyn bridge :):) The wait is usually better comparing to other locations in the city.",5.0
Shack wine on trap. Yes. You read correctly. Wine. Made especially for them by some frog winery. Red an white. On tap. Line is long to wc. Don't drink too much.Four and twenty pie with custard. Kill two blackbirds in one for dessert. Today's flavor is peach. Pies flavors are seasonal.,4.0
"I'm told this isn't the 'original' location, but I could care less. This was my first time at a Shake Shack and I was so thrilled that we went on a weekday and there was NO line. Service was prompt and food was nice and hot. My NYC friend ordered my dinner since she's been here a few times.  We got the Shake Shack Shroom Burger, which has a portabella mushroom with cheese OOZING out of it. SOO good. Not even a mushroom fan but this one rocks the house!! The Black and White shake was milky and creamy. The price of a burger is a little high around $10. The order for the cheese fries was a little small in my opinion, but I'm glad they use REAL cheese in their sauce. It ain't cheese wiz (phew.). They were thinly sliced w/their skins on. They offer wine and beer as well. We even lucked out and scored a free burger because they accidentally made one to many. YAH for us! Overall for 3 people, expect to pay around $30-$35.",4.0
"visiting nyc and this was on my to-eat list. Yup - the burger was delicious. Don't bother with the cheese fries - you will be disappointed. Also, I thought it was expensive and don't think I'll go again. We went on a gorgeous summer day and the place was jam packed. It was one of those 'everyone split up & spread out to hunt down a free table' kind of day, but from what I've heard this dumbo location is almost always that way. There was a bit of a wait for our food and no real space to wait for it. People were standing in front of the soda fountain, right next to the ordering line, kind of all over the place..despite being given those beeper thingys. Why people why",3.0
First time here service was great a little pricey yes. The girl behind the counter was super cool. I tried the Smoke Shack with everything. I believe this is the best burger I've had in a long while.... I will definitely come back...:-),5.0
"Love me some Shake Shack. The queue system at this location is really helpful, although somewhat confusing for newbies. This location is really nice, too, not only inside the restaurant, but outside is well - you have a great view of the riverside and the bridge. The food is, of course, amazing and tastes like heaven. The staff does their best to keep the tables and dining area clean, which is no small task given the volume of customers each day. Service can be hit or miss, sometimes friendly and sometimes not.",4.0
"Both the cashiers that helped my sister and I separately were very nice and helpful in helping us order our shakes Delicious ""black & white shake""!!!!",5.0
"Along side with Serendipity, a restaurant I would definitely come back to if I ever go to New York again! This location was surprisingly not busy for a Sunday night and I love that they are right under the Brooklyn Bridge, so we were able to get an awesome view of Manhattan and all the lights. I ordered a single ShackBurger with a side of crinkle fries and their featured flavor lemonade (mango). Everything was delicious! I don't know if it was because I was really hungry and just really needed to eat something or the food was just that good...i'm thinking it's both! hahaa.This place is a must if you're ever in the East Coast, I definitely think it is worth the hype. They not only serve burgers, they also serve hot dogs, a variety of shakes, beer, wine, for dessert they have custard and they also have snacks for dogs! I'm sad I didn't get the chance to try their custard, hopefully next time! I know the closest Shake Shack to CA is in Las Vegas, so if I'm ever there I'll remember to try it then!",5.0
