"Small hole in the wall with some of the best dumplings I've ever had. Very friendly staff, however with limited English so be patient. It's also not the cleanest place, but for $1 for 4 delicious dumplings, can you really complain?",5.0
"This is my fav spot for dumplings!!!! Fried dumplings, steamed dumplings and beef stew noodle soup! They are my all time fav and i must have 2 out of the 3 everytime i come here. Theres minimal seatings and gets crowded at times. They have sauces at the table, watered down hot sauce, vinegar and soy sauce. For some reason, although its obvious they watered down the hot sauce, i like it that way w the vinegar! I love coming here cos i can get a good meal without spending over $10 becos the food is so so cheap!!!",5.0
"AWESOME FOOD! The only reason this place gets only 4 stars is because it's a hole-in-the-wall, but it's an excellent hole-in-the-wall! Gotta have the dumplings, but the Taiwanese beef sesame pancake is another favorite. The congee isn't the greatest, but I'm not much of a congee person to begin with. Great place for a quick, cheap, and tasty snack!",4.0
"$1 dumplings! Hands down the best dumplings in New York. Oh and they make the best hot and sour soups too. I've tried many but this is probably the only store which I like. They make the best and cheapest beef stew noodles. Something about their soup base that's really addicting. They used to be $3 a bowl before their renovated the place but now it's $4 and everything else, except for their dumplings increased by 25 cents to $1. It's still really cheap compared to other Chinese restaurants though. It's literally a hidden gem in Sunset Park.",5.0
"Been here for years. The meat buns here sell out quick.Dumplings are good, after this business expanded, many other copy cat dumpling store started opening on 8th ave. This store is still my ""go-to store"" for quick northern chinese snacks.Grest for brunch, lunch or quick snack.The scallion pancakes are thin but worth getting.They have a ton of stuff, just point to what you want if you can speak Chinese, but the next generation that works here speak English also.",5.0
"This is one of those hole in the wall places that you would have to be looking for it to find it. It's actually not on 8th ave but slightly down 48th street. The wall outside is covered in grafitti, there's little light that comes into this dark little place, there are only a few small tables, and the menu is fairly limited. Still the prices can't be beat and the fried pork dumplings (4 for a buck) were definitely solid. I would definitely come back to try more of their menu next time I'm in Brooklyn's own Chinatown here in Sunset Park.",4.0
The food and prices are good but the place doesn't look too sanitary. The young man behind the counter is always very courteous and helpful.,3.0
"I decided to make the trip up here in order to get frozen dumplings for us for dinner. But it was also lunchtime and I hadn't eaten yet- and kinda wanted to know what I'd be serving for dinner, too. I got pork fried buns and the pork and leek dumplings, along with the frozen dumplings. Both were amazing- I'm pretty sure it was the same filling in both, just a different wrapper. The dumplings had the crispy part that I love about pan fried dumplings, and there was a good balance of dough to filling. Same for the fried buns- just that these were the fried/steamed bun dough as opposed to dumpling. I've never had a huge appetite, but the dumplings and fried buns filled me up! Not bad at all for $2.25 (fried buns are 3/$1.25, price changed since last reviews mentioning price. But still worth it.)",5.0
"On the surface, Kai Feng's interior and exterior decor might leave a lot left to be desired; look past its surface however and inside you'll find a very economical and delicious bargain of a meal in an otherwise already bargain-filled area.As others reviewers here have stated, this is first and foremost a dumpling haven. There are a wide variety of different dumplings, with steamed and fried options available. The steamed ones vary in the protein included (non-steamed ones are limited to pork-based selections only), and the steamed ones include shrimp, chicken, etc. There is a 10 minute wait on the steamed selections however, so be wary of that.Beyond their dumpling offerings, there are a wreath of different noodle and soup-based selections too; your typical wonton, hot & sour soups are readily made throughout the day. Price wise, everything is under 2-3 dollars and unless you opt to take some back home, 8-10 dollars is more than enough to sustain one self during a stop here.A note to those wondering about tipping if sitting down and dinning in; it is not customary or necessary to tip in a semi-self serve location such as this. You can if you were particularly served well in the more spacious eating section behind the main kitchen if you wanted to, but tip is customarily not expected.",4.0
"For some great hole in the wall authentic Chinese food, this is your place.  I thought the dumplings and scallion pancakes were fantastic.  Warning, they are heavy and fried, but so satisfying on an empty stomach and cold winter day.  I also ordered beef soup with flat noodles.  Also pretty tasty and great for when you are sick and need something soothing. So ridiculously cheap. And fast. Definitely eat at the venue to take advantage of adding all the spicy sauces.",4.0
"This place, as described by other Yelpers, is literally a hole in the wall. They are easily overlooked when walking by and it looks pretty shabby and run down, but I'm still gonna have to give them four stars. This is simply because their food is tasty and cheap. I used to eat here when I was in a summer program in the school next door. $1 got you four pan fried dumplings and generally $3-4 was enough to keep me full. You could even see the workers in the back hand-making every individual dumpling. That's how you know it's fresh. And aside from that they have a wide variety of selections including hot and sour soup and soup noodles. I'd definitely come back if I lived closer.",4.0
"Food was mediocre at best.  I don't care about the hole in the wall joints, i seek them! But seriously...the pan fried dumpling skin was too thick and the crispness wasn't there.  It was at night and i saw the wok filled with dumplings covered with no takers.  My wife ordered the shredded pork and i ordered the beef stew noodle soup.  Both were pretty terrible.  The soup had no flavor besides soy sauce.  The beef i got wasn't even beef stew.  It was sliced beef (like 5-6 very thinly sliced) and it was dry and not tender.  Go to flushing if you want some good noodle soup.  If you want better dumplings, the one in chinatown by columbus park is very good.  The only plus about this place was the price.  $4 a noodle soup, $1 for 4 dumplings.  Flushing is like $5-6 for a noodle soup.",2.0
"A loong time ago, there was probably one dumpling place around the 8th avenue area and now they're everywhere! So before they started popping up everywhere along 8th avenue, this was one of the first! Their dumplings aren't amazing, but they're pretty good! The wrapping isn't thick, which is usually the problem with a lot of places specializing in dumplings. I agree with other yelpers, great for a quick snack! I find that I'm usually full with just one order of them. You absolutely have to try their scallion pancake, one of the best! Chewy, crispy and tasty! Tried their spring rolls (vegetarian) too, pretty good! If you're ever in the area, give this place a try, just be prepared for a bit of a wait!",4.0
Food is super cheap and delicious but the place looks uncomfortable and not clean. Doesn't matter since I'm just there for the food. The dumplings and wontons are the must get items.,3.0
"Good dumplings, good food.   The place is not much to look at but it is damn good place to get delicious noodles and dumplings at great price!",4.0
Delicious!!!! Best fried dumplings I've had! Great taste cheap 4 for $1 and fast. The place is small and kinda dingy but the food makes up for it. The beef pancake is also good. Great fast lunch!,5.0
"Delicious dumplings ($1 for 4), scallion pancakes ($1 for 4), and pork buns ($1 for 3)!!  Very cheap 'n quick to eat.  Best of yet to be found in Brooklyn.  Stop by and you'll know why!!TIP:  Mix your own soy sauce, vinegar, and HOT sauce for dumpling dipping! NOTE:  PERFECT ""A"" GRADE from the Health Dept.!!!",5.0
"Came here with 3 friends. We split 32 DELICIOUS dumplings for $8... We were full. On one hand, I wish they would deliver. On the other hand, if they delivered, I would turn into a dumpling.",5.0
"On the surface, Kai Feng's interior and exterior decor might leave a lot left to be desired; look past its surface however and inside you'll find a very economical and delicious bargain of a meal in an otherwise already bargain-filled area.As others reviewers here have stated, this is first and foremost a dumpling haven. There are a wide variety of different dumplings, with steamed and fried options available. The steamed ones vary in the protein included (non-steamed ones are limited to pork-based selections only), and the steamed ones include shrimp, chicken, etc. There is a 10 minute wait on the steamed selections however, so be wary of that.Beyond their dumpling offerings, there are a wreath of different noodle and soup-based selections too; your typical wonton, hot & sour soups are readily made throughout the day. Price wise, everything is under 2-3 dollars and unless you opt to take some back home, 8-10 dollars is more than enough to sustain one self during a stop here.A note to those wondering about tipping if sitting down and dinning in; it is not customary or necessary to tip in a semi-self serve location such as this. You can if you were particularly served well in the more spacious eating section behind the main kitchen if you wanted to, but tip is customarily not expected.",4.0
"For some great hole in the wall authentic Chinese food, this is your place.  I thought the dumplings and scallion pancakes were fantastic.  Warning, they are heavy and fried, but so satisfying on an empty stomach and cold winter day.  I also ordered beef soup with flat noodles.  Also pretty tasty and great for when you are sick and need something soothing. So ridiculously cheap. And fast. Definitely eat at the venue to take advantage of adding all the spicy sauces.",4.0
"This place, as described by other Yelpers, is literally a hole in the wall. They are easily overlooked when walking by and it looks pretty shabby and run down, but I'm still gonna have to give them four stars. This is simply because their food is tasty and cheap. I used to eat here when I was in a summer program in the school next door. $1 got you four pan fried dumplings and generally $3-4 was enough to keep me full. You could even see the workers in the back hand-making every individual dumpling. That's how you know it's fresh. And aside from that they have a wide variety of selections including hot and sour soup and soup noodles. I'd definitely come back if I lived closer.",4.0
"Food was mediocre at best.  I don't care about the hole in the wall joints, i seek them! But seriously...the pan fried dumpling skin was too thick and the crispness wasn't there.  It was at night and i saw the wok filled with dumplings covered with no takers.  My wife ordered the shredded pork and i ordered the beef stew noodle soup.  Both were pretty terrible.  The soup had no flavor besides soy sauce.  The beef i got wasn't even beef stew.  It was sliced beef (like 5-6 very thinly sliced) and it was dry and not tender.  Go to flushing if you want some good noodle soup.  If you want better dumplings, the one in chinatown by columbus park is very good.  The only plus about this place was the price.  $4 a noodle soup, $1 for 4 dumplings.  Flushing is like $5-6 for a noodle soup.",2.0
"A loong time ago, there was probably one dumpling place around the 8th avenue area and now they're everywhere! So before they started popping up everywhere along 8th avenue, this was one of the first! Their dumplings aren't amazing, but they're pretty good! The wrapping isn't thick, which is usually the problem with a lot of places specializing in dumplings. I agree with other yelpers, great for a quick snack! I find that I'm usually full with just one order of them. You absolutely have to try their scallion pancake, one of the best! Chewy, crispy and tasty! Tried their spring rolls (vegetarian) too, pretty good! If you're ever in the area, give this place a try, just be prepared for a bit of a wait!",4.0
Food is super cheap and delicious but the place looks uncomfortable and not clean. Doesn't matter since I'm just there for the food. The dumplings and wontons are the must get items.,3.0
"Good dumplings, good food.   The place is not much to look at but it is damn good place to get delicious noodles and dumplings at great price!",4.0
Delicious!!!! Best fried dumplings I've had! Great taste cheap 4 for $1 and fast. The place is small and kinda dingy but the food makes up for it. The beef pancake is also good. Great fast lunch!,5.0
"Delicious dumplings ($1 for 4), scallion pancakes ($1 for 4), and pork buns ($1 for 3)!!  Very cheap 'n quick to eat.  Best of yet to be found in Brooklyn.  Stop by and you'll know why!!TIP:  Mix your own soy sauce, vinegar, and HOT sauce for dumpling dipping! NOTE:  PERFECT ""A"" GRADE from the Health Dept.!!!",5.0
"Came here with 3 friends. We split 32 DELICIOUS dumplings for $8... We were full. On one hand, I wish they would deliver. On the other hand, if they delivered, I would turn into a dumpling.",5.0
Hands down probably the best dumpling place in Brooklyn. It's a hole in the wall but next door has some sit down seating if you want to enjoy it like that. But the pan fried dumplings and buns is amazing.,5.0
Great spot to have a quick lunch. The price is cheap. I like their sesame pancake and wonton soup.,5.0
"I've been a regular customer for years and this place has never let me down. their service is super quick (I'm in and out within 5 minutes max!) and their dumplings are top notch. I usually order the pork dumplings (4 for $1) that are already cooking in front of you, and a small wonton soup ($1). I never really order the more obscure and special types of dumplings on the menu since those haven't been cooked yet and you'll end up having to wait about 10 minutes for them.Their beef soup is very simple--just beef pieces, noodles (flat rice or udon) and some pieces of vegetables. it's $3.50 so it's expected to be without the frills but it's a large helping so I'd say it's worth the money if you're hungry.Finally, keep in mind this is very much a hole-in-the-wall type of dumpling shop. there's a small eating area and a larger (but dingy and sort of a storage room deal) eating area next door. If you're not picky about decor, I'd recommend eating your food there because the dumplings won't be crispy and juicy if you wait too long to eat it (hence some reviewers here complaining that the dumplings were soggy).Enjoy!!PS if you're having trouble finding it, it's because the address is a bit misleading. It's actually on 48th street corner (not on 8th avenue itself) between 8th and 9th avenue.",5.0
Really good everything !! The place is not so clean but who cares! As long as the food is good and everything's yummy and cheap what more can you ask for deff a place to go for fast and cheap food!,4.0
"After about a year since my last visit, I'd just like to say this shop still earns every star of the five I gave them. Brought my parents here tonight and they enjoyed everything- noodle soups, scallion pancakes and fried pork dumplings. Afterwards they even ordered a variety of twelve side dishes for our family in Queens. How much was dinner for 3 plus an extensive take out order? $29.50. Add on efficient and friendly service and you have your five stars.",5.0
"First I would say for the price wise its very cheap for what you would get. I think it was $1 for 4 or $2.5 for 8. The dumplings were very crisp and the fillings were nice too. As for the pancake, it was not that good. It wasn't crisp at all and it was soggy. The place looked very shady and looked very dirty. The sauce they had there was very weird the Sriracha there was like water.",3.0
"Definitely a hole in the wall type of place. They don't seem to care much about the esthetics of the joint, but the dumplings are fantastic. And what makes them even better is the price. 20 dumplings for 5 dollars? Amen for that.",5.0
"It's not a store you'd easily find, even on the most known Brooklyn Asian street. It's located right off the corner of 48th street and 8th Ave and is the best dumpling house I know there so far. Other dumpling houses generally serves food by the waves or batches, but this place - it chucks out fresh dumplings by the HORDES. They have 3 wok pan-frying stations. Dumplings here have the best skin consistency - it's thin, yet just enough to fill you. At one dollar per four dumplings, this place is heaven. If you've even been to Vanessa's, Prosperity's or T-Spot dumpling houses in Manhattan, this place is comparable to those, if not sometimes better (depends on how fresh off the wok it is). If you order $5 or more, they sometimes throw an extra 4-6 dumplings in there for the heck of it. Neat, huh? Besides dumplings, this place also has amazing noodles (northern Chinese style - the thick white kind, not the more southern, skinny yellow egg noodles), scallion pancakes, and wonton soups. Scallion pancakes here are also amazing and one of my favorites. The Wonton soup here is also quite delicious (albeit simplistic) with a strong taste of black pepper in the hot soup - perfect for cold weather. Almost everything is a dollar or two on the menu and it's guaranteed to fill you up for cheap. My only complaint with the place is that it isn't the cleanest. Granted, all dumpling houses aren't clean if you think about it - you're wrapping grounded meat inside a dough wrapping by hand, which are then frozen, only to be defrosted and fried for you to eat. This place also looks quite run-down. Bathroom sucks, drink selection is rather bad, but this is Yelp - and we review food, not restaurant looks (although I do hope this place gets a make-over soon).One more last thing I like about this place - They provide separate bottles of soy sauce, vinegar, and sriracha sauce. Most place mix together certain sauces to be cheap, but you get to customize the vinegar level to tailor your own taste. Customizability is a plus on my book.",5.0
"I use to go to the middle school near this place and my friend suggested that i try the dumplings here and i fell in love with them. I try to eat the dumplings as often as i could back then. Later on i tried the hot and sour soup there and now i always get those two items. This place has the best hot and sour soup,i have tried it from other places and i hated it.Now every time i go back and visit my old neighborhood i would stop by and get  the dumplings and hot & sour soup. I have also tried the beef noodle soup and it's excellent. The portions are great and i get very full from just eating that. So i strongly suggest everyone to stop by once awhile and try all theses things. I'm sure the other food are great too but i don't like trying new things.",5.0
"I came back here again and was astounded by their quickness and efficiency. This place was packed when I went for lunch with family. The prices haven't went up since I last reviewed. Everything is so cheap that competitors can't complete for. This place is hidden behind graffiti, off 8th Ave. The food came out in under five minutes, out of the kitchen that is visible to diners and people waiting for their food. We had ordered pork and leek dumplings, which were juicy and inexpensive. We had ordered a pan fried bun, which were moist, not the most authentic, but still one of the best tasting I have tasted. Their scallion pancakes are greasy and wonderful. Their sesame pancakes are thick and worth the money. We tried their spring rolls, which were crispy and had lots of filling. We tried a dumpling noodle soup, which was a decent portion. The noodles absorbed all of the flavor from the broth and the dumplings were amazing. The beef noodle soup was incredible, a generous portion of tender beef, noodles, and a very dark, tasty broth. And this was all for under $15.",5.0
Hands down probably the best dumpling place in Brooklyn. It's a hole in the wall but next door has some sit down seating if you want to enjoy it like that. But the pan fried dumplings and buns is amazing.,5.0
Great spot to have a quick lunch. The price is cheap. I like their sesame pancake and wonton soup.,5.0
"I've been a regular customer for years and this place has never let me down. their service is super quick (I'm in and out within 5 minutes max!) and their dumplings are top notch. I usually order the pork dumplings (4 for $1) that are already cooking in front of you, and a small wonton soup ($1). I never really order the more obscure and special types of dumplings on the menu since those haven't been cooked yet and you'll end up having to wait about 10 minutes for them.Their beef soup is very simple--just beef pieces, noodles (flat rice or udon) and some pieces of vegetables. it's $3.50 so it's expected to be without the frills but it's a large helping so I'd say it's worth the money if you're hungry.Finally, keep in mind this is very much a hole-in-the-wall type of dumpling shop. there's a small eating area and a larger (but dingy and sort of a storage room deal) eating area next door. If you're not picky about decor, I'd recommend eating your food there because the dumplings won't be crispy and juicy if you wait too long to eat it (hence some reviewers here complaining that the dumplings were soggy).Enjoy!!PS if you're having trouble finding it, it's because the address is a bit misleading. It's actually on 48th street corner (not on 8th avenue itself) between 8th and 9th avenue.",5.0
Really good everything !! The place is not so clean but who cares! As long as the food is good and everything's yummy and cheap what more can you ask for deff a place to go for fast and cheap food!,4.0
"After about a year since my last visit, I'd just like to say this shop still earns every star of the five I gave them. Brought my parents here tonight and they enjoyed everything- noodle soups, scallion pancakes and fried pork dumplings. Afterwards they even ordered a variety of twelve side dishes for our family in Queens. How much was dinner for 3 plus an extensive take out order? $29.50. Add on efficient and friendly service and you have your five stars.",5.0
"First I would say for the price wise its very cheap for what you would get. I think it was $1 for 4 or $2.5 for 8. The dumplings were very crisp and the fillings were nice too. As for the pancake, it was not that good. It wasn't crisp at all and it was soggy. The place looked very shady and looked very dirty. The sauce they had there was very weird the Sriracha there was like water.",3.0
"Definitely a hole in the wall type of place. They don't seem to care much about the esthetics of the joint, but the dumplings are fantastic. And what makes them even better is the price. 20 dumplings for 5 dollars? Amen for that.",5.0
"It's not a store you'd easily find, even on the most known Brooklyn Asian street. It's located right off the corner of 48th street and 8th Ave and is the best dumpling house I know there so far. Other dumpling houses generally serves food by the waves or batches, but this place - it chucks out fresh dumplings by the HORDES. They have 3 wok pan-frying stations. Dumplings here have the best skin consistency - it's thin, yet just enough to fill you. At one dollar per four dumplings, this place is heaven. If you've even been to Vanessa's, Prosperity's or T-Spot dumpling houses in Manhattan, this place is comparable to those, if not sometimes better (depends on how fresh off the wok it is). If you order $5 or more, they sometimes throw an extra 4-6 dumplings in there for the heck of it. Neat, huh? Besides dumplings, this place also has amazing noodles (northern Chinese style - the thick white kind, not the more southern, skinny yellow egg noodles), scallion pancakes, and wonton soups. Scallion pancakes here are also amazing and one of my favorites. The Wonton soup here is also quite delicious (albeit simplistic) with a strong taste of black pepper in the hot soup - perfect for cold weather. Almost everything is a dollar or two on the menu and it's guaranteed to fill you up for cheap. My only complaint with the place is that it isn't the cleanest. Granted, all dumpling houses aren't clean if you think about it - you're wrapping grounded meat inside a dough wrapping by hand, which are then frozen, only to be defrosted and fried for you to eat. This place also looks quite run-down. Bathroom sucks, drink selection is rather bad, but this is Yelp - and we review food, not restaurant looks (although I do hope this place gets a make-over soon).One more last thing I like about this place - They provide separate bottles of soy sauce, vinegar, and sriracha sauce. Most place mix together certain sauces to be cheap, but you get to customize the vinegar level to tailor your own taste. Customizability is a plus on my book.",5.0
"I use to go to the middle school near this place and my friend suggested that i try the dumplings here and i fell in love with them. I try to eat the dumplings as often as i could back then. Later on i tried the hot and sour soup there and now i always get those two items. This place has the best hot and sour soup,i have tried it from other places and i hated it.Now every time i go back and visit my old neighborhood i would stop by and get  the dumplings and hot & sour soup. I have also tried the beef noodle soup and it's excellent. The portions are great and i get very full from just eating that. So i strongly suggest everyone to stop by once awhile and try all theses things. I'm sure the other food are great too but i don't like trying new things.",5.0
"I came back here again and was astounded by their quickness and efficiency. This place was packed when I went for lunch with family. The prices haven't went up since I last reviewed. Everything is so cheap that competitors can't complete for. This place is hidden behind graffiti, off 8th Ave. The food came out in under five minutes, out of the kitchen that is visible to diners and people waiting for their food. We had ordered pork and leek dumplings, which were juicy and inexpensive. We had ordered a pan fried bun, which were moist, not the most authentic, but still one of the best tasting I have tasted. Their scallion pancakes are greasy and wonderful. Their sesame pancakes are thick and worth the money. We tried their spring rolls, which were crispy and had lots of filling. We tried a dumpling noodle soup, which was a decent portion. The noodles absorbed all of the flavor from the broth and the dumplings were amazing. The beef noodle soup was incredible, a generous portion of tender beef, noodles, and a very dark, tasty broth. And this was all for under $15.",5.0
"Been coming here ever since 10 years ago. Cheap and delicious food, especially the potstickers, wontons and beef stew noodles. Used to live in the area so it was a reasonable walk but I've moved since. And I would still come back.",5.0
"Been a loyal customer for over 3yrs. It is a good cheap place to fill up an empty stomach. The pan fried dumplings are still the best, with the juice trapped inside each dumpling. I cannot rave about the wonton soup though, the wontons are so small, with very little filling. But then its only a buck, what more can you ask for. The scallion pancake doesn't taste as good as before. If the front gets full of people theres a dimly lit back room for additional seating. Food here isn't bad, just the quantity shrunk.",3.0
1 beef stew noodle soup + 1 wonton noodle soup + 12 fried dumplings + 1 can of diet Coke = $10$10 = full meal for two!The food here is absolutely delicious! Great value! $3 noodle soup alone will probably fill you up. The fried dumplings were somewhat greasy. The size of the dumpling is decent. The meat is pretty tasty. We'll definitely stop by again whenever we're around the area...,5.0
"This little spot has AMAZING dumplings, and the option to purchase frozen for at home prep is super convenient. The prices are dirt cheap and the staff are all very friendly. There's usually enough room inside to sit down and eat if you have the time (totally worth it to enjoy these little gems fresh off the stove)",5.0
This may be the greatest deal in New York City.  Place is a total dump but the dumplings and pancakes are some of the best in the city and a full meal here will cost you $6 if you really splurge.,4.0
Best place in Brooklyn for dumplings its worth walking up a few extra block than goto the one on 43,5.0
"I've been coming here for the past two years and their food have been pretty consistent, they just got renovated recently, still the same design, looks much cleaner with new tables and signs. even though their specialty is dumpling but I was never too fond of them cos they're abit too salty for my taste, hence one order (still 5 for $1) usually required me to drink tons of water afterward (of cos we all know the MSG involvement as well).  I like their steam buns, spring rolls, slice beef/spare ribs/beef stew noodle soups!  I can guaranteed you belly will be very happy w $6!",4.0
"Great dumplings for super cheap. The place ain't pretty, but they get the job done and there's enough service so everything is always freshly made. Get the hot and sour soup! It's so simple, but so addicting!!",4.0
"So I have been coming here since its opening in the early 2000s. Back in the those days, 5 dumplings were 1 and the noodle soups were 2.50. Pretty sure it switched owners at some point and the dumpling quality decreased slightly but still the best I've had in the US. The standard potstickers with pork and leek (4 for $1) is thinskinned and juicy. Don't come here looking for dumplings with half inch thick skin with a tiny lump of overly soysauced meat. (I know there's a great number of you who prefer thicker doughier skin but this is the northern style dumpling so the skin is thinner) The wonton (6 for $1) tastes like cloud and pillows on your tongue. Add some vinegar, splash of soy sauce and hot sauce and those leftover dumpling juice in the broth of the wonton soup and you get some amazing taste-bud kicking flavors. Got leftover broth? Get a fresh sesame pancake (75cents) and dip that fragrant soft on the inside and crispy on the outside goodness into the broth. Best $2.75 meal ever. The noodles are good too. My dad always get their beef stew noodle soup. Their soy milk, mung bean soup and ice tea (a bit too sweet) is made in the house as well. Overall it's a great place to grab food. The service is quick and friendly. No tip required.Sometimes I wonder with the amount of money they made over the years why they didn't expand or clean up/renovate the place a little. And then I thought - why should they? The place is so good I would keep coming back even if the department give them a C.EDIT: They renovated!",5.0
"I use to come here every Sunday before swimming and it is has the BEST dumplings and hot and sour soup. It's a favorite in my family and very affordable. The place is run down and it gets really crowded in the afternoon, but there's seating in the back of the store (through the black door). Police officers like coming here too",5.0
"Been coming here ever since 10 years ago. Cheap and delicious food, especially the potstickers, wontons and beef stew noodles. Used to live in the area so it was a reasonable walk but I've moved since. And I would still come back.",5.0
"Been a loyal customer for over 3yrs. It is a good cheap place to fill up an empty stomach. The pan fried dumplings are still the best, with the juice trapped inside each dumpling. I cannot rave about the wonton soup though, the wontons are so small, with very little filling. But then its only a buck, what more can you ask for. The scallion pancake doesn't taste as good as before. If the front gets full of people theres a dimly lit back room for additional seating. Food here isn't bad, just the quantity shrunk.",3.0
1 beef stew noodle soup + 1 wonton noodle soup + 12 fried dumplings + 1 can of diet Coke = $10$10 = full meal for two!The food here is absolutely delicious! Great value! $3 noodle soup alone will probably fill you up. The fried dumplings were somewhat greasy. The size of the dumpling is decent. The meat is pretty tasty. We'll definitely stop by again whenever we're around the area...,5.0
"This little spot has AMAZING dumplings, and the option to purchase frozen for at home prep is super convenient. The prices are dirt cheap and the staff are all very friendly. There's usually enough room inside to sit down and eat if you have the time (totally worth it to enjoy these little gems fresh off the stove)",5.0
This may be the greatest deal in New York City.  Place is a total dump but the dumplings and pancakes are some of the best in the city and a full meal here will cost you $6 if you really splurge.,4.0
Best place in Brooklyn for dumplings its worth walking up a few extra block than goto the one on 43,5.0
"I've been coming here for the past two years and their food have been pretty consistent, they just got renovated recently, still the same design, looks much cleaner with new tables and signs. even though their specialty is dumpling but I was never too fond of them cos they're abit too salty for my taste, hence one order (still 5 for $1) usually required me to drink tons of water afterward (of cos we all know the MSG involvement as well).  I like their steam buns, spring rolls, slice beef/spare ribs/beef stew noodle soups!  I can guaranteed you belly will be very happy w $6!",4.0
"Great dumplings for super cheap. The place ain't pretty, but they get the job done and there's enough service so everything is always freshly made. Get the hot and sour soup! It's so simple, but so addicting!!",4.0
"So I have been coming here since its opening in the early 2000s. Back in the those days, 5 dumplings were 1 and the noodle soups were 2.50. Pretty sure it switched owners at some point and the dumpling quality decreased slightly but still the best I've had in the US. The standard potstickers with pork and leek (4 for $1) is thinskinned and juicy. Don't come here looking for dumplings with half inch thick skin with a tiny lump of overly soysauced meat. (I know there's a great number of you who prefer thicker doughier skin but this is the northern style dumpling so the skin is thinner) The wonton (6 for $1) tastes like cloud and pillows on your tongue. Add some vinegar, splash of soy sauce and hot sauce and those leftover dumpling juice in the broth of the wonton soup and you get some amazing taste-bud kicking flavors. Got leftover broth? Get a fresh sesame pancake (75cents) and dip that fragrant soft on the inside and crispy on the outside goodness into the broth. Best $2.75 meal ever. The noodles are good too. My dad always get their beef stew noodle soup. Their soy milk, mung bean soup and ice tea (a bit too sweet) is made in the house as well. Overall it's a great place to grab food. The service is quick and friendly. No tip required.Sometimes I wonder with the amount of money they made over the years why they didn't expand or clean up/renovate the place a little. And then I thought - why should they? The place is so good I would keep coming back even if the department give them a C.EDIT: They renovated!",5.0
"I use to come here every Sunday before swimming and it is has the BEST dumplings and hot and sour soup. It's a favorite in my family and very affordable. The place is run down and it gets really crowded in the afternoon, but there's seating in the back of the store (through the black door). Police officers like coming here too",5.0
The best dumpling house in BK! 4 dumplings for $1 and the beef stew noodle soup is only 3.50$ for entire dish. I go here with my significant other and we come out feeling so satisfied. The service is quick and can get busy on the weekends. There is additional seating next door and you will not feel rushed to leave. We even purchased frozen dumplings to make at home and they are equally delish.,5.0
"How can you complain about a place that scores a filling lunch for less than $5? The dumplings are always fresh; if you're getting steamed dumplings then they cook them for you at the time you order it.  I know it's in the middle of no where Brooklyn, but if you ever end up in the neighbourhood, it's worth dropping by for a quick snack",5.0
"Four dumplings for $1....which was yummy!  I was too full to try their sesame pancakes, but they looked absolutely delicious!!  Nom nom.",4.0
"I've tried various dumpling places on 8th ave., and theirs are the best. Freshly made, all day long, and the wrapping is a good width. Not too thick so you have all this dough in your mouth, and not too thin where it comes apart on your fork.Their noodle soups are pretty good too.",5.0
Awesome dumplings. Cant beat the price.  First time I went was a little intimidated (not being Asian or speaking the language) but staff was friendly and never had better dumplings or pork buns.,5.0
"Pork and leek dumplings $1 for 4Porky goodness, the skin is perfect and doesn't fall apart.Scallion Pancake $1 for 1So addictive, just want to eat it, with a nice cup of coffee or tea.   Can order a few and pop in the microwave for the next day.  Fried Pork Bun $1 for 3 is just again porky Goodness!!!!The best for dumplings, scallion pancake, fried pork buns, beef noodle soup, spare rib soup**Soy sauce, not as good as prosperity dumplings on Eldridge Street**",4.0
"I had the pork and leek dumplings, and scallion pancake for $2! The dumplings were so good, I had to get another order right away. Highly recommend these dumplings - they are juicy, fresh tasting, full of flavor, and have a perfect crunchy bottom and soft tender top. A+",5.0
I was here last week.good fried dumplings and scallion pancake.,4.0
"Amazing and super cheap! I get lunch here all the time. Great wonton soup, pork and shrimp dumpling. Rather, all the dumplings are great!The pan fried pork buns are to die for. Huge portions- spend $3-4 max and get too much to eat.One tip- get takeout. The eat-in tables are kind of sketchy looking and will distract you from the awesome food. If you call ahead it's ready when you get there!",4.0
"My wife loves the pork dumplings here . We used to live in Brooklyn, and went there at least twice a month. Since we moved, we didn't have chance to go back . The dumplings here  are always fresh, warm and juicy . Can't wait to go back and try. The service is fast , even though they are always busy !",4.0
The best dumpling house in BK! 4 dumplings for $1 and the beef stew noodle soup is only 3.50$ for entire dish. I go here with my significant other and we come out feeling so satisfied. The service is quick and can get busy on the weekends. There is additional seating next door and you will not feel rushed to leave. We even purchased frozen dumplings to make at home and they are equally delish.,5.0
"How can you complain about a place that scores a filling lunch for less than $5? The dumplings are always fresh; if you're getting steamed dumplings then they cook them for you at the time you order it.  I know it's in the middle of no where Brooklyn, but if you ever end up in the neighbourhood, it's worth dropping by for a quick snack",5.0
"Four dumplings for $1....which was yummy!  I was too full to try their sesame pancakes, but they looked absolutely delicious!!  Nom nom.",4.0
"I've tried various dumpling places on 8th ave., and theirs are the best. Freshly made, all day long, and the wrapping is a good width. Not too thick so you have all this dough in your mouth, and not too thin where it comes apart on your fork.Their noodle soups are pretty good too.",5.0
Awesome dumplings. Cant beat the price.  First time I went was a little intimidated (not being Asian or speaking the language) but staff was friendly and never had better dumplings or pork buns.,5.0
